,time,mean,median,sd,min,max
0,41066.0,903.3448275862069,445.0,1673.1265441735345,7.0,9193.0
0,41110.0,841.8064516129032,412.0,1637.0610649212072,3.0,9237.0
0,41120.0,851.8064516129032,422.0,1637.0610649212072,3.0,9247.0
0,41130.0,878.7,447.0,1661.461427980399,6.0,9257.0
0,41135.0,882.7586206896551,437.0,1689.8566691958472,3.0,9262.0
0,41136.0,883.7586206896551,438.0,1689.8566691958472,4.0,9263.0
0,41143.0,895.1071428571429,401.0,1719.608517310298,11.0,9270.0
0,41161.0,913.1071428571429,419.0,1719.608517310298,2.0,9288.0
0,41222.0,928.6896551724138,426.0,1703.6379756162842,41.0,9349.0
0,41240.0,945.1071428571429,422.5,1733.772256820488,16.0,9367.0
0,41244.0,949.1071428571429,426.5,1733.772256820488,20.0,9371.0
0,41270.0,932.7407407407408,474.0,1734.606681698201,13.0,9397.0
0,41276.0,925.8076923076923,458.5,1764.487396019042,19.0,9403.0
0,41278.0,910.0,460.5,1766.5087689477318,1.0,9405.0
0,41291.0,885.1923076923077,344.5,1780.415747023296,5.0,9418.0
0,41293.0,887.1923076923077,346.5,1780.415747023296,2.0,9420.0
0,41308.0,749.7142857142857,347.0,1708.1344430431125,2.0,9435.0
0,41318.0,759.7142857142857,357.0,1708.1344430431125,2.0,9445.0
0,41336.0,751.0,363.0,1684.3676599225905,1.0,9463.0
0,41350.0,754.6206896551724,377.0,1688.0812493477688,6.0,9477.0
0,41371.0,761.7931034482758,393.0,1692.5576520372,1.0,9498.0
0,41384.0,776.8928571428571,365.5,1722.4796357760706,4.0,9511.0
0,41387.0,779.8928571428571,368.5,1722.4796357760706,7.0,9514.0
0,41403.0,768.9655172413793,344.0,1698.5082396592165,2.0,9530.0
0,41404.0,744.3333333333334,338.0,1675.6548438015375,1.0,9531.0
0,41407.0,731.3333333333334,341.0,1671.6811365276037,3.0,9534.0
0,41412.0,730.0,339.0,1699.9050480582123,1.0,9539.0
0,41441.0,734.4,366.0,1676.5751519093915,7.0,9568.0
0,41483.0,756.2333333333333,401.5,1681.6772913440384,3.0,9610.0
0,41510.0,758.3870967741935,424.0,1659.9191328421523,13.0,9637.0
0,41533.0,734.4242424242424,363.0,1619.4220822949237,3.0,9660.0
0,41559.0,766.03125,383.5,1644.2154376095116,3.0,9686.0
0,41560.0,743.8181818181819,379.0,1624.4275719893205,1.0,9687.0
0,41562.0,745.8181818181819,381.0,1624.4275719893205,1.0,9689.0
0,41568.0,759.96875,335.5,1648.949390604041,6.0,9695.0
0,41584.0,752.6969696969697,300.0,1629.100839277996,8.0,9711.0
0,41586.0,754.6969696969697,302.0,1629.100839277996,10.0,9713.0
0,41592.0,784.5806451612904,308.0,1677.638581828128,2.0,9719.0
0,41597.0,765.4516129032259,313.0,1672.6766233699705,7.0,9724.0
0,41626.0,815.3448275862069,342.0,1725.8083618361545,2.0,9753.0
0,41636.0,846.5,403.5,1752.6573395846663,9.0,9763.0
0,41641.0,851.5,408.5,1752.6573395846663,14.0,9768.0
0,41659.0,880.0,375.0,1783.9538691926446,11.0,9786.0
0,41666.0,887.0,382.0,1783.9538691926446,4.0,9793.0
0,41700.0,841.551724137931,400.0,1742.0999928981253,3.0,9827.0
0,41720.0,861.551724137931,420.0,1742.0999928981253,2.0,9847.0
0,41735.0,813.9655172413793,429.0,1751.0769392253449,7.0,9862.0
0,41744.0,809.9642857142857,424.5,1780.6959811534132,16.0,9871.0
0,41759.0,774.9642857142857,417.5,1783.3324440124304,6.0,9886.0
0,41766.0,780.6296296296297,416.0,1816.0431376045567,13.0,9893.0
0,41782.0,796.6296296296297,432.0,1816.0431376045567,29.0,9909.0
0,41803.0,762.0689655172414,415.0,1764.154284656346,6.0,9930.0
0,41810.0,769.0689655172414,422.0,1764.154284656346,4.0,9937.0
0,41819.0,763.0714285714286,403.0,1793.563191936484,13.0,9946.0
0,41820.0,737.7586206896551,376.0,1767.8598917641752,1.0,9947.0
0,41832.0,728.3214285714286,328.0,1803.7367374736937,8.0,9959.0
0,41845.0,741.3214285714286,341.0,1803.7367374736937,21.0,9972.0
0,41847.0,743.3214285714286,343.0,1803.7367374736937,23.0,9974.0
0,41856.0,746.3928571428571,352.0,1805.909196010335,5.0,9983.0
0,41857.0,747.3928571428571,353.0,1805.909196010335,6.0,9984.0
0,41865.0,755.3928571428571,361.0,1805.909196010335,8.0,9992.0
0,41878.0,774.8518518518518,367.0,1838.7302926648151,3.0,10005.0
0,41899.0,795.8518518518518,388.0,1838.7302926648151,2.0,10026.0
0,41900.0,796.8518518518518,389.0,1838.7302926648151,3.0,10027.0
0,41902.0,798.8518518518518,391.0,1838.7302926648151,5.0,10029.0
0,41903.0,799.8518518518518,392.0,1838.7302926648151,6.0,10030.0
0,41905.0,801.8518518518518,394.0,1838.7302926648151,8.0,10032.0
0,41928.0,842.3846153846154,424.0,1871.540831197716,2.0,10055.0
0,41930.0,844.3846153846154,426.0,1871.540831197716,4.0,10057.0
0,41957.0,846.8461538461538,440.0,1878.413194741113,3.0,10084.0
0,41965.0,854.8461538461538,448.0,1878.413194741113,11.0,10092.0
0,41968.0,857.8461538461538,451.0,1878.413194741113,14.0,10095.0
0,41982.0,874.68,459.0,1915.5586071953005,2.0,10109.0
0,41990.0,882.68,467.0,1915.5586071953005,4.0,10117.0
0,41993.0,885.68,470.0,1915.5586071953005,7.0,10120.0
0,41994.0,886.68,471.0,1915.5586071953005,8.0,10121.0
0,42000.0,927.9130434782609,477.0,1992.2339855820471,14.0,10127.0
0,42018.0,978.8636363636364,501.0,2030.8700396058325,3.0,10145.0
0,42020.0,980.8636363636364,503.0,2030.8700396058325,5.0,10147.0
0,42021.0,981.8636363636364,504.0,2030.8700396058325,1.0,10148.0
0,42057.0,947.4782608695652,527.0,2005.5077177735186,4.0,10184.0
0,42072.0,931.5652173913044,496.0,2014.436048518984,5.0,10199.0
0,42103.0,923.0833333333334,480.0,1981.0916375546306,2.0,10230.0
0,42112.0,932.0833333333334,489.0,1981.0916375546306,1.0,10239.0
0,42119.0,939.0833333333334,496.0,1981.0916375546306,8.0,10246.0
0,42127.0,947.0833333333334,504.0,1981.0916375546306,7.0,10254.0
0,42155.0,906.44,478.0,1958.4028202594072,8.0,10282.0
0,42189.0,904.3461538461538,474.0,1928.8332252806993,2.0,10316.0
0,42201.0,942.64,524.0,1962.457130843882,14.0,10328.0
0,42204.0,945.64,527.0,1962.457130843882,17.0,10331.0
0,42211.0,934.92,458.0,1966.6538875969,24.0,10338.0
0,42236.0,959.92,483.0,1966.6538875969,49.0,10363.0
0,42237.0,960.92,484.0,1966.6538875969,50.0,10364.0
0,42246.0,992.75,531.0,2003.9592321618388,9.0,10373.0
0,42253.0,1021.4782608695652,576.0,2044.290604492024,2.0,10380.0
0,42255.0,1023.4782608695652,578.0,2044.290604492024,4.0,10382.0
0,42260.0,985.7083333333334,529.0,2011.7323479853264,1.0,10387.0
0,42272.0,957.88,487.0,1980.72094591843,2.0,10399.0
0,42284.0,969.88,499.0,1980.72094591843,10.0,10411.0
0,42288.0,936.5384615384615,486.0,1951.2100827389777,3.0,10415.0
0,42296.0,944.5384615384615,494.0,1951.2100827389777,6.0,10423.0
0,42301.0,914.5555555555555,482.0,1923.0266524863455,1.0,10428.0
0,42310.0,904.5769230769231,407.5,1966.8785925747916,3.0,10437.0
0,42328.0,888.4444444444445,374.0,1937.942252194194,1.0,10455.0
0,42332.0,892.4444444444445,378.0,1937.942252194194,1.0,10459.0
0,42372.0,842.551724137931,320.0,1890.6077035450598,1.0,10499.0
0,42373.0,843.551724137931,321.0,1890.6077035450598,2.0,10500.0
0,42394.0,883.2142857142857,338.5,1921.4458350260034,5.0,10521.0
0,42411.0,900.2142857142857,355.5,1921.4458350260034,5.0,10538.0
0,42424.0,913.6666666666666,363.0,1956.7031985989615,4.0,10551.0
0,42427.0,916.6666666666666,366.0,1956.7031985989615,7.0,10554.0
0,42436.0,848.8620689655172,299.0,1907.0139815435584,1.0,10563.0
0,42462.0,874.8620689655172,325.0,1907.0139815435584,6.0,10589.0
0,42463.0,875.8620689655172,326.0,1907.0139815435584,7.0,10590.0
0,42487.0,912.9642857142857,345.0,1939.4860600932188,14.0,10614.0
0,42508.0,902.3448275862069,361.0,1913.083830667883,2.0,10635.0
0,42534.0,897.4666666666667,367.0,1888.264754271027,2.0,10661.0
0,42536.0,899.4666666666667,369.0,1888.264754271027,4.0,10663.0
0,42554.0,908.1666666666666,387.0,1891.9860655465254,10.0,10681.0
0,42564.0,918.1666666666666,397.0,1891.9860655465254,20.0,10691.0
0,42582.0,878.15625,353.5,1845.6339545901126,4.0,10709.0
0,42589.0,885.15625,360.5,1845.6339545901126,11.0,10716.0
0,42596.0,935.4666666666667,429.0,1898.2727014022219,18.0,10723.0
0,42601.0,940.4666666666667,434.0,1898.2727014022219,23.0,10728.0
0,42603.0,942.4666666666667,436.0,1898.2727014022219,25.0,10730.0
0,42613.0,984.1034482758621,466.0,1922.9324471221046,43.0,10740.0
0,42618.0,974.3448275862069,471.0,1923.505873817696,48.0,10745.0
0,42622.0,988.3928571428571,455.0,1956.8048727323276,52.0,10749.0
0,42648.0,980.2413793103449,461.0,1931.2444023830928,13.0,10775.0
0,42650.0,982.2413793103449,463.0,1931.2444023830928,15.0,10777.0
0,42670.0,953.551724137931,385.0,1946.5405314115762,2.0,10797.0
0,42675.0,958.551724137931,390.0,1946.5405314115762,7.0,10802.0
0,42689.0,972.551724137931,404.0,1946.5405314115762,9.0,10816.0
0,42702.0,953.1,411.5,1921.7855473491309,6.0,10829.0
0,42707.0,927.2258064516129,411.0,1898.0829158556428,1.0,10834.0
0,42719.0,955.5666666666667,417.5,1927.3120259977509,13.0,10846.0
0,42731.0,936.1290322580645,424.0,1903.77043109678,6.0,10858.0
0,42759.0,930.0967741935484,432.0,1910.775984149502,6.0,10886.0
0,42760.0,931.0967741935484,433.0,1910.775984149502,7.0,10887.0
0,42772.0,966.7,455.0,1937.910354823807,1.0,10899.0
0,42773.0,967.7,456.0,1937.910354823807,2.0,10900.0
0,42787.0,981.7,470.0,1937.910354823807,6.0,10914.0
0,42798.0,992.7,481.0,1937.910354823807,5.0,10925.0
0,42828.0,1035.8620689655172,501.0,1969.7205949967472,1.0,10955.0
0,42852.0,1025.0333333333333,511.0,1945.674886910852,8.0,10979.0
0,42888.0,1027.1935483870968,533.0,1922.9890614043954,12.0,11015.0
0,42894.0,958.1515151515151,460.0,1884.1884857334285,2.0,11021.0
0,42895.0,985.25,463.5,1907.5197574337205,3.0,11022.0
0,42897.0,983.2258064516129,463.0,1937.9083121837318,5.0,11024.0
0,42914.0,992.3333333333334,451.0,1975.81140013132,10.0,11041.0
0,42918.0,996.3333333333334,455.0,1975.81140013132,14.0,11045.0
0,42928.0,985.1034482758621,437.0,2006.2213984611176,4.0,11055.0
0,42959.0,922.15625,408.0,1932.0734184641994,1.0,11086.0
0,42961.0,924.15625,410.0,1932.0734184641994,1.0,11088.0
0,42964.0,900.71875,367.0,1937.842070357757,3.0,11091.0
0,42983.0,933.3793103448276,359.0,2023.9891204183727,6.0,11110.0
0,42995.0,945.3793103448276,371.0,2023.9891204183727,10.0,11122.0
0,42997.0,947.3793103448276,373.0,2023.9891204183727,12.0,11124.0
0,43003.0,953.3793103448276,379.0,2023.9891204183727,18.0,11130.0
0,43008.0,958.3793103448276,384.0,2023.9891204183727,23.0,11135.0
0,43017.0,954.0,361.0,2029.0179210982665,5.0,11144.0
0,43028.0,965.0,372.0,2029.0179210982665,16.0,11155.0
0,43049.0,929.1785714285714,387.0,2042.1348607623388,15.0,11176.0
0,43060.0,940.1785714285714,398.0,2042.1348607623388,4.0,11187.0
0,43063.0,943.1785714285714,401.0,2042.1348607623388,7.0,11190.0
0,43071.0,967.8518518518518,403.0,2077.736013312348,1.0,11198.0
0,43081.0,986.4615384615385,402.0,2116.8428093011394,3.0,11208.0
0,43085.0,990.4615384615385,406.0,2116.8428093011394,7.0,11212.0
0,43091.0,996.4615384615385,412.0,2116.8428093011394,13.0,11218.0
0,43093.0,998.4615384615385,414.0,2116.8428093011394,15.0,11220.0
0,43094.0,999.4615384615385,415.0,2116.8428093011394,16.0,11221.0
0,43096.0,1001.4615384615385,417.0,2116.8428093011394,2.0,11223.0
0,43099.0,1018.04,409.0,2157.6539755947892,2.0,11226.0
0,43100.0,1019.04,410.0,2157.6539755947892,1.0,11227.0
0,43118.0,1037.04,428.0,2157.6539755947892,5.0,11245.0
0,43126.0,1076.5416666666667,447.0,2196.506259554907,13.0,11253.0
0,43147.0,1054.32,457.0,2162.519099938773,5.0,11274.0
0,43148.0,1055.32,458.0,2162.519099938773,6.0,11275.0
0,43161.0,1059.8,471.0,2166.2805912438953,2.0,11288.0
0,43185.0,1083.8,495.0,2166.2805912438953,10.0,11312.0
0,43187.0,1085.8,497.0,2166.2805912438953,12.0,11314.0
0,43200.0,1056.6538461538462,495.5,2134.63997941479,1.0,11327.0
0,43205.0,1061.6538461538462,500.5,2134.63997941479,4.0,11332.0
0,43216.0,1072.6538461538462,511.5,2134.63997941479,15.0,11343.0
0,43241.0,1057.148148148148,522.0,2104.8943266112615,4.0,11368.0
0,43248.0,1064.148148148148,529.0,2104.8943266112615,2.0,11375.0
0,43251.0,1067.148148148148,532.0,2104.8943266112615,2.0,11378.0
0,43264.0,1121.8,539.0,2182.106523522626,1.0,11391.0
0,43276.0,1133.8,551.0,2182.106523522626,13.0,11403.0
0,43283.0,1140.8,558.0,2182.106523522626,20.0,11410.0
0,43285.0,1142.8,560.0,2182.106523522626,22.0,11412.0
0,43313.0,1111.24,581.0,2192.76691474493,5.0,11440.0
0,43314.0,1112.24,582.0,2192.76691474493,6.0,11441.0
0,43365.0,1056.1538461538462,481.0,2177.6897019249145,12.0,11492.0
0,43373.0,1024.962962962963,481.0,2146.3048604948485,6.0,11500.0
0,43385.0,1069.6153846153845,501.0,2180.599812982359,7.0,11512.0
0,43388.0,1072.6153846153845,504.0,2180.599812982359,10.0,11515.0
0,43400.0,1081.2307692307693,516.0,2182.20557636415,4.0,11527.0
0,43408.0,1114.44,532.0,2221.706300661723,12.0,11535.0
0,43427.0,1069.423076923077,529.0,2194.891957619168,2.0,11554.0
0,43432.0,1095.16,528.0,2235.8605087080005,2.0,11559.0
0,43433.0,1096.16,529.0,2235.8605087080005,3.0,11560.0
0,43442.0,1105.16,538.0,2235.8605087080005,12.0,11569.0
0,43464.0,1084.423076923077,542.0,2202.8302978227616,15.0,11591.0
0,43486.0,1028.1785714285713,510.0,2141.366420462335,3.0,11613.0
0,43489.0,1031.1785714285713,513.0,2141.366420462335,6.0,11616.0
0,43492.0,1044.3333333333333,480.0,2179.9986918106842,9.0,11619.0
0,43493.0,1045.3333333333333,481.0,2179.9986918106842,10.0,11620.0
0,43502.0,997.56,372.0,2252.9255128388068,1.0,11629.0
0,43503.0,998.56,373.0,2252.9255128388068,2.0,11630.0
0,43533.0,952.8148148148148,332.0,2184.356978644034,2.0,11660.0
0,43534.0,953.8148148148148,333.0,2184.356978644034,1.0,11661.0
0,43549.0,932.4285714285714,330.0,2153.266761202141,2.0,11676.0
0,43564.0,981.8518518518518,363.0,2185.200943446005,1.0,11691.0
0,43581.0,993.1851851851852,380.0,2187.5763696643494,3.0,11708.0
0,43600.0,1012.1851851851852,399.0,2187.5763696643494,1.0,11727.0
0,43619.0,1031.1851851851852,418.0,2187.5763696643494,13.0,11746.0
0,43621.0,1033.1851851851852,420.0,2187.5763696643494,15.0,11748.0
0,43631.0,1059.5,412.0,2227.6357465328056,25.0,11758.0
0,43644.0,1061.1538461538462,425.0,2232.28788625047,5.0,11771.0
0,43663.0,1042.0,380.5,2241.669981886787,15.0,11790.0
0,43670.0,1049.0,387.5,2241.669981886787,22.0,11797.0
0,43682.0,1053.0384615384614,399.5,2245.025586298761,1.0,11809.0
0,43700.0,1071.0384615384614,417.5,2245.025586298761,15.0,11827.0
0,43707.0,1078.0384615384614,424.5,2245.025586298761,22.0,11834.0
0,43708.0,1079.0384615384614,425.5,2245.025586298761,23.0,11835.0
0,43723.0,1114.08,395.0,2287.204020982824,14.0,11850.0
0,43737.0,1167.1666666666667,454.5,2326.172601554369,8.0,11864.0
0,43757.0,1107.04,416.0,2300.654558685419,18.0,11884.0
0,43768.0,1118.04,427.0,2300.654558685419,8.0,11895.0
0,43774.0,1081.0384615384614,420.0,2266.1999789679985,3.0,11901.0
0,43778.0,1085.0384615384614,424.0,2266.1999789679985,1.0,11905.0
0,43798.0,992.3448275862069,402.0,2171.279001368454,11.0,11925.0
0,43804.0,998.3448275862069,408.0,2171.279001368454,3.0,11931.0
0,43825.0,1019.3448275862069,429.0,2171.279001368454,16.0,11952.0
0,43828.0,1022.3448275862069,432.0,2171.279001368454,19.0,11955.0
0,43830.0,1049.9642857142858,448.5,2205.4005221297566,21.0,11957.0
0,43831.0,1050.9642857142858,449.5,2205.4005221297566,22.0,11958.0
0,43834.0,1053.9642857142858,452.5,2205.4005221297566,25.0,11961.0
0,43838.0,1057.9642857142858,456.5,2205.4005221297566,4.0,11965.0
0,43841.0,1060.9642857142858,459.5,2205.4005221297566,7.0,11968.0
0,43850.0,1090.2592592592594,454.0,2243.300934099744,4.0,11977.0
0,43870.0,1110.2592592592594,474.0,2243.300934099744,7.0,11997.0
0,43889.0,1129.2592592592594,493.0,2243.300934099744,3.0,12016.0
0,43899.0,1061.2068965517242,451.0,2183.479197397969,5.0,12026.0
0,43908.0,1055.607142857143,442.5,2220.736530640321,14.0,12035.0
0,43909.0,1056.607142857143,443.5,2220.736530640321,15.0,12036.0
0,43925.0,1072.607142857143,459.5,2220.736530640321,15.0,12052.0
0,43931.0,1058.5,424.0,2227.8423017414343,1.0,12058.0
0,43932.0,1059.5,425.0,2227.8423017414343,2.0,12059.0
0,43936.0,1093.1851851851852,453.0,2263.279185034438,6.0,12063.0
0,43945.0,1026.448275862069,414.0,2201.4992945436834,1.0,12072.0
0,43947.0,1028.448275862069,416.0,2201.4992945436834,3.0,12074.0
0,43964.0,985.8666666666667,355.5,2179.5055667640668,5.0,12091.0
0,43976.0,965.9354838709677,337.0,2151.1854486648394,3.0,12103.0
0,44014.0,1003.9354838709677,375.0,2151.1854486648394,11.0,12141.0
0,44018.0,1007.9354838709677,379.0,2151.1854486648394,15.0,12145.0
0,44035.0,1055.8666666666666,426.5,2179.9525795046297,17.0,12162.0
0,44045.0,1065.8666666666666,436.5,2179.9525795046297,27.0,12172.0
0,44052.0,1054.103448275862,413.0,2214.8363891443005,34.0,12179.0
0,44058.0,1083.3214285714287,449.5,2250.5695954194643,40.0,12185.0
0,44072.0,1059.6206896551723,433.0,2220.406228968227,4.0,12199.0
0,44083.0,1064.103448275862,444.0,2223.2540355388614,2.0,12210.0
0,44086.0,1067.103448275862,447.0,2223.2540355388614,5.0,12213.0
0,44135.0,1105.344827586207,496.0,2227.671279468719,6.0,12262.0
0,44156.0,1112.2413793103449,517.0,2233.398518342848,9.0,12283.0
0,44162.0,1118.2413793103449,523.0,2233.398518342848,1.0,12289.0
0,44224.0,1142.9333333333334,535.0,2205.031699444603,2.0,12351.0
0,44234.0,1136.6666666666667,530.5,2211.6154930025455,7.0,12361.0
0,44236.0,1138.6666666666667,532.5,2211.6154930025455,9.0,12363.0
0,44249.0,1132.1724137931035,481.0,2246.888040563038,5.0,12376.0
0,44260.0,1105.2,485.5,2218.566555233356,4.0,12387.0
0,44264.0,1109.2,489.5,2218.566555233356,8.0,12391.0
0,44268.0,1174.357142857143,564.5,2284.13586683526,12.0,12395.0
0,44274.0,1212.7407407407406,635.0,2319.729639300947,18.0,12401.0
0,44281.0,1219.7407407407406,642.0,2319.729639300947,3.0,12408.0
0,44292.0,1252.9615384615386,619.0,2361.097438460625,7.0,12419.0
0,44295.0,1255.9615384615386,622.0,2361.097438460625,10.0,12422.0
0,44311.0,1225.037037037037,543.0,2329.2825867632782,5.0,12438.0
0,44312.0,1226.037037037037,544.0,2329.2825867632782,6.0,12439.0
0,44324.0,1194.0714285714287,549.5,2298.690449062736,7.0,12451.0
0,44327.0,1197.0714285714287,552.5,2298.690449062736,10.0,12454.0
0,44330.0,1229.7037037037037,562.0,2335.6144058789423,1.0,12457.0
0,44334.0,1233.7037037037037,566.0,2335.6144058789423,3.0,12461.0
0,44342.0,1241.7037037037037,574.0,2335.6144058789423,5.0,12469.0
0,44346.0,1245.7037037037037,578.0,2335.6144058789423,1.0,12473.0
0,44378.0,1190.1379310344828,597.0,2276.4876715910555,2.0,12505.0
0,44412.0,1251.142857142857,637.5,2312.2138697775854,20.0,12539.0
0,44416.0,1255.142857142857,641.5,2312.2138697775854,24.0,12543.0
0,44431.0,1293.2222222222222,663.0,2351.4742000668957,12.0,12558.0
0,44439.0,1254.857142857143,664.5,2321.635995128769,2.0,12566.0
0,44456.0,1228.448275862069,675.0,2292.7915463274944,13.0,12583.0
0,44460.0,1232.448275862069,679.0,2292.7915463274944,17.0,12587.0
0,44463.0,1259.142857142857,688.5,2329.8836223892276,20.0,12590.0
0,44481.0,1282.2222222222222,700.0,2372.485106433108,4.0,12608.0
0,44489.0,1244.3214285714287,622.0,2341.91095740166,2.0,12616.0
0,44492.0,1247.3214285714287,625.0,2341.91095740166,2.0,12619.0
0,44508.0,1263.3214285714287,641.0,2341.91095740166,18.0,12635.0
0,44536.0,1291.3214285714287,669.0,2341.91095740166,3.0,12663.0
0,44567.0,1277.448275862069,614.0,2313.3969438335494,11.0,12694.0
0,44569.0,1279.448275862069,616.0,2313.3969438335494,13.0,12696.0
0,44577.0,1287.448275862069,624.0,2313.3969438335494,21.0,12704.0
0,44578.0,1288.448275862069,625.0,2313.3969438335494,22.0,12705.0
0,44590.0,1241.1,573.0,2293.399446963685,1.0,12717.0
0,44591.0,1242.1,574.0,2293.399446963685,2.0,12718.0
0,44609.0,1260.1,592.0,2293.399446963685,2.0,12736.0
0,44615.0,1301.2758620689656,662.0,2324.6352609202827,4.0,12742.0
0,44622.0,1303.551724137931,669.0,2327.146552091385,1.0,12749.0
0,44628.0,1292.0689655172414,638.0,2330.2194795404926,7.0,12755.0
0,44644.0,1359.888888888889,691.0,2406.875373119347,12.0,12771.0
0,44668.0,1334.75,618.0,2377.2567116771984,8.0,12795.0
0,44675.0,1295.6896551724137,528.0,2348.5908336034377,6.0,12802.0
0,44701.0,1336.0357142857142,546.0,2388.9131641538056,20.0,12828.0
0,44705.0,1340.0357142857142,550.0,2388.9131641538056,24.0,12832.0
0,44734.0,1322.8275862068965,571.0,2360.0638955255295,12.0,12861.0
0,44753.0,1297.7,558.0,2332.5325885540515,11.0,12880.0
0,44754.0,1298.7,559.0,2332.5325885540515,1.0,12881.0
0,44773.0,1332.0,578.0,2406.1786687015338,11.0,12900.0
0,44787.0,1299.8620689655172,560.0,2376.9002811418636,8.0,12914.0
0,44831.0,1220.28125,550.0,2295.134598917553,7.0,12958.0
0,44840.0,1229.28125,559.0,2295.134598917553,1.0,12967.0
0,44850.0,1201.878787878788,544.0,2269.9743391631405,5.0,12977.0
0,44855.0,1206.878787878788,549.0,2269.9743391631405,10.0,12982.0
0,44860.0,1211.878787878788,554.0,2269.9743391631405,4.0,12987.0
0,44863.0,1214.878787878788,557.0,2269.9743391631405,7.0,12990.0
0,44873.0,1224.878787878788,567.0,2269.9743391631405,17.0,13000.0
0,44893.0,1244.878787878788,587.0,2269.9743391631405,4.0,13020.0
0,44895.0,1246.878787878788,589.0,2269.9743391631405,6.0,13022.0
0,44897.0,1248.878787878788,591.0,2269.9743391631405,8.0,13024.0
0,44912.0,1334.0,656.0,2324.592007213309,7.0,13039.0
0,44919.0,1341.0,663.0,2324.592007213309,2.0,13046.0
0,44928.0,1384.7666666666667,686.5,2355.0757763227543,11.0,13055.0
0,44939.0,1395.7666666666667,697.5,2355.0757763227543,2.0,13066.0
0,44941.0,1397.7666666666667,699.5,2355.0757763227543,1.0,13068.0
0,44948.0,1440.448275862069,721.0,2387.350234857956,4.0,13075.0
0,44951.0,1443.448275862069,724.0,2387.350234857956,3.0,13078.0
0,44968.0,1390.6333333333334,726.5,2371.247751477878,13.0,13095.0
0,44990.0,1442.2413793103449,763.0,2406.3264555545134,15.0,13117.0
0,44996.0,1418.5172413793102,769.0,2398.4001365952213,21.0,13123.0
0,45000.0,1414.5,758.5,2440.4711269401596,25.0,13127.0
0,45005.0,1463.4615384615386,763.5,2524.945288527886,30.0,13132.0
0,45007.0,1465.4615384615386,765.5,2524.945288527886,1.0,13134.0
0,45037.0,1297.7666666666667,657.0,2404.0280043201574,4.0,13164.0
0,45054.0,1285.0666666666666,539.5,2414.3638076221146,4.0,13181.0
0,45074.0,1224.25,446.5,2358.5590542744526,10.0,13201.0
0,45089.0,1239.25,461.5,2358.5590542744526,2.0,13216.0
0,45096.0,1246.25,468.5,2358.5590542744526,9.0,13223.0
0,45105.0,1217.2727272727273,436.0,2332.463040374004,2.0,13232.0
0,45114.0,1226.2727272727273,445.0,2332.463040374004,11.0,13241.0
0,45118.0,1230.2727272727273,449.0,2332.463040374004,15.0,13245.0
0,45130.0,1108.1818181818182,425.0,2271.6357269670366,3.0,13257.0
0,45131.0,1109.1818181818182,426.0,2271.6357269670366,4.0,13258.0
0,45137.0,1115.1818181818182,432.0,2271.6357269670366,10.0,13264.0
0,45158.0,1103.1764705882354,438.0,2245.997138317126,2.0,13285.0
0,45162.0,1137.7575757575758,457.0,2272.789022595473,6.0,13289.0
0,45167.0,1174.28125,480.0,2300.912974157962,11.0,13294.0
0,45172.0,1179.28125,485.0,2300.912974157962,16.0,13299.0
0,45198.0,1135.5,478.0,2249.5973528611735,8.0,13325.0
0,45202.0,1139.5,482.0,2249.5973528611735,12.0,13329.0
0,45213.0,1147.1818181818182,478.0,2283.3458100240246,4.0,13340.0
0,45226.0,1094.6285714285714,447.0,2233.080487138969,7.0,13353.0
0,45246.0,1083.7222222222222,461.5,2209.4258380743663,2.0,13373.0
0,45250.0,1087.7222222222222,465.5,2209.4258380743663,6.0,13377.0
0,45253.0,1105.2,463.0,2239.0823860297255,9.0,13380.0
0,45256.0,1108.2,466.0,2239.0823860297255,12.0,13383.0
0,45259.0,1130.8529411764705,474.5,2268.7942137302925,2.0,13386.0
0,45267.0,1167.090909090909,488.0,2297.019549311097,10.0,13394.0
0,45288.0,1188.090909090909,509.0,2297.019549311097,14.0,13415.0
0,45333.0,1233.090909090909,554.0,2297.019549311097,20.0,13460.0
0,45350.0,1213.7941176470588,565.5,2272.5733506496645,16.0,13477.0
0,45359.0,1222.7941176470588,574.5,2272.5733506496645,25.0,13486.0
0,45364.0,1227.7941176470588,579.5,2272.5733506496645,30.0,13491.0
0,45371.0,1216.4545454545455,581.0,2304.2692536655586,37.0,13498.0
0,45377.0,1186.6176470588234,559.5,2279.4454951963503,3.0,13504.0
0,45393.0,1168.5428571428572,548.0,2255.414682718105,1.0,13520.0
0,45404.0,1212.1764705882354,586.5,2280.183461021712,12.0,13531.0
0,45408.0,1216.1764705882354,590.5,2280.183461021712,16.0,13535.0
0,45413.0,1250.030303030303,623.0,2308.3506572133883,21.0,13540.0
0,45416.0,1272.625,604.0,2341.4370420481096,1.0,13543.0
0,45457.0,1238.0294117647059,558.0,2291.5672454264613,17.0,13584.0
0,45460.0,1241.0294117647059,561.0,2291.5672454264613,20.0,13587.0
0,45465.0,1268.2727272727273,620.0,2322.4099848521682,2.0,13592.0
0,45478.0,1258.8181818181818,523.0,2331.0718753728443,1.0,13605.0
0,45485.0,1265.8181818181818,530.0,2331.0718753728443,3.0,13612.0
0,45490.0,1295.71875,590.0,2362.88892611321,3.0,13617.0
0,45509.0,1314.71875,609.0,2362.88892611321,22.0,13636.0
0,45512.0,1317.71875,612.0,2362.88892611321,25.0,13639.0
