,time,mean,median,sd,min,max
0,44327.0,1197.6538461538462,552.5,2378.714341538104,10.0,12454.0
0,44330.0,1232.68,562.0,2420.319329675322,1.0,12457.0
0,44334.0,1236.68,566.0,2420.319329675322,5.0,12461.0
0,44342.0,1244.68,574.0,2420.319329675322,5.0,12469.0
0,44346.0,1248.68,578.0,2420.319329675322,1.0,12473.0
0,44378.0,1231.7692307692307,603.5,2385.8848754818946,2.0,12505.0
0,44412.0,1297.68,644.0,2427.687948975321,20.0,12539.0
0,44416.0,1301.68,648.0,2427.687948975321,24.0,12543.0
0,44431.0,1316.68,663.0,2427.687948975321,12.0,12558.0
0,44439.0,1273.8461538461538,664.5,2394.0741857972143,2.0,12566.0
0,44456.0,1290.8461538461538,681.5,2394.0741857972143,19.0,12583.0
0,44460.0,1294.8461538461538,685.5,2394.0741857972143,23.0,12587.0
0,44463.0,1326.88,695.0,2436.9935957240427,26.0,12590.0
0,44481.0,1353.4166666666667,706.5,2486.879904563593,4.0,12608.0
0,44489.0,1307.16,708.0,2451.089483148259,2.0,12616.0
0,44492.0,1310.16,711.0,2451.089483148259,2.0,12619.0
0,44508.0,1326.16,727.0,2451.089483148259,18.0,12635.0
0,44536.0,1354.16,755.0,2451.089483148259,3.0,12663.0
0,44567.0,1385.16,786.0,2451.089483148259,11.0,12694.0
0,44569.0,1387.16,788.0,2451.089483148259,13.0,12696.0
0,44577.0,1395.16,796.0,2451.089483148259,21.0,12704.0
0,44578.0,1396.16,797.0,2451.089483148259,22.0,12705.0
0,44590.0,1335.5384615384614,723.0,2426.993728095113,1.0,12717.0
0,44591.0,1336.5384615384614,724.0,2426.993728095113,2.0,12718.0
0,44609.0,1354.5384615384614,742.0,2426.993728095113,2.0,12736.0
0,44615.0,1405.12,834.0,2464.596345367736,4.0,12742.0
0,44622.0,1465.2083333333333,847.5,2501.3734223949627,5.0,12749.0
0,44628.0,1450.0833333333333,761.0,2506.1754546963034,11.0,12755.0
0,44644.0,1544.0454545454545,869.5,2603.609495877751,13.0,12771.0
0,44668.0,1500.2173913043478,887.0,2566.1774982921625,8.0,12795.0
0,44675.0,1444.6666666666667,808.0,2529.9941644640653,6.0,12802.0
0,44701.0,1494.608695652174,748.0,2581.7458996499186,20.0,12828.0
0,44705.0,1498.608695652174,752.0,2581.7458996499186,24.0,12832.0
0,44734.0,1465.1666666666667,684.0,2545.0665129924514,12.0,12861.0
0,44753.0,1484.1666666666667,703.0,2545.0665129924514,11.0,12880.0
0,44754.0,1485.1666666666667,704.0,2545.0665129924514,1.0,12881.0
0,44773.0,1489.8695652173913,626.0,2598.861729168097,11.0,12900.0
0,44787.0,1441.5416666666667,632.0,2561.6424090019323,8.0,12914.0
0,44831.0,1373.423076923077,636.0,2491.606234680397,7.0,12958.0
0,44840.0,1382.423076923077,645.0,2491.606234680397,1.0,12967.0
0,44850.0,1341.037037037037,623.0,2459.0294002351525,5.0,12977.0
0,44855.0,1346.037037037037,628.0,2459.0294002351525,10.0,12982.0
0,44860.0,1351.037037037037,633.0,2459.0294002351525,4.0,12987.0
0,44863.0,1354.037037037037,636.0,2459.0294002351525,7.0,12990.0
0,44873.0,1364.037037037037,646.0,2459.0294002351525,17.0,13000.0
0,44893.0,1384.037037037037,666.0,2459.0294002351525,4.0,13020.0
0,44895.0,1386.037037037037,668.0,2459.0294002351525,6.0,13022.0
0,44897.0,1388.037037037037,670.0,2459.0294002351525,8.0,13024.0
0,44912.0,1447.3076923076924,717.0,2495.2913159547707,10.0,13039.0
0,44919.0,1454.3076923076924,724.0,2495.2913159547707,2.0,13046.0
0,44928.0,1463.3076923076924,733.0,2495.2913159547707,11.0,13055.0
0,44939.0,1474.3076923076924,744.0,2495.2913159547707,2.0,13066.0
0,44941.0,1476.3076923076924,746.0,2495.2913159547707,4.0,13068.0
0,44948.0,1527.84,785.0,2534.55649264324,4.0,13075.0
0,44951.0,1530.84,788.0,2534.55649264324,3.0,13078.0
0,44968.0,1463.923076923077,773.0,2514.0906128195643,13.0,13095.0
0,44990.0,1523.2,827.0,2556.8239829913987,15.0,13117.0
0,44996.0,1529.2,833.0,2556.8239829913987,21.0,13123.0
0,45000.0,1533.2,837.0,2556.8239829913987,25.0,13127.0
0,45005.0,1550.75,810.0,2608.7929879863345,30.0,13132.0
0,45007.0,1552.75,812.0,2608.7929879863345,1.0,13134.0
0,45037.0,1358.4642857142858,750.5,2476.969079369595,4.0,13164.0
0,45054.0,1392.8148148148148,737.0,2520.750447299038,4.0,13181.0
0,45074.0,1362.857142857143,622.5,2488.9020630775804,14.0,13201.0
0,45089.0,1377.857142857143,637.5,2488.9020630775804,2.0,13216.0
0,45096.0,1384.857142857143,644.5,2488.9020630775804,9.0,13223.0
0,45105.0,1345.8620689655172,519.0,2458.764768714482,2.0,13232.0
0,45114.0,1354.8620689655172,528.0,2458.764768714482,11.0,13241.0
0,45118.0,1358.8620689655172,532.0,2458.764768714482,15.0,13245.0
0,45130.0,1218.2758620689656,461.0,2400.6792271118447,3.0,13257.0
0,45131.0,1219.2758620689656,462.0,2400.6792271118447,4.0,13258.0
0,45137.0,1225.2758620689656,468.0,2400.6792271118447,10.0,13264.0
0,45158.0,1205.2,471.0,2370.671134229011,2.0,13285.0
0,45162.0,1209.2,475.0,2370.671134229011,6.0,13289.0
0,45167.0,1251.448275862069,498.0,2402.5516692022848,11.0,13294.0
0,45172.0,1256.448275862069,503.0,2402.5516692022848,16.0,13299.0
0,45198.0,1240.2333333333333,511.0,2373.0838541629514,8.0,13325.0
0,45202.0,1244.2333333333333,515.0,2373.0838541629514,12.0,13329.0
0,45213.0,1255.0689655172414,508.0,2413.652160909779,4.0,13340.0
0,45226.0,1187.0967741935483,447.0,2354.7681942601635,13.0,13353.0
0,45246.0,1169.4375,461.5,2327.1482405712254,2.0,13373.0
0,45250.0,1173.4375,465.5,2327.1482405712254,6.0,13377.0
0,45253.0,1195.5483870967741,463.0,2361.9121673695586,9.0,13380.0
0,45256.0,1198.5483870967741,466.0,2361.9121673695586,12.0,13383.0
0,45259.0,1226.8333333333333,474.5,2396.823774405527,2.0,13386.0
0,45267.0,1270.2758620689656,488.0,2430.056447429405,10.0,13394.0
0,45288.0,1291.2758620689656,509.0,2430.056447429405,14.0,13415.0
0,45333.0,1336.2758620689656,554.0,2430.056447429405,20.0,13460.0
0,45350.0,1308.7,565.5,2401.2410145589292,16.0,13477.0
0,45359.0,1317.7,574.5,2401.2410145589292,25.0,13486.0
0,45364.0,1322.7,579.5,2401.2410145589292,30.0,13491.0
0,45371.0,1312.103448275862,581.0,2440.3883713645982,37.0,13498.0
0,45377.0,1274.3,559.5,2410.9380767659713,3.0,13504.0
0,45393.0,1290.3,575.5,2410.9380767659713,1.0,13520.0
0,45404.0,1343.7586206896551,614.0,2441.1013152655505,12.0,13531.0
0,45408.0,1347.7586206896551,618.0,2441.1013152655505,16.0,13535.0
0,45413.0,1391.4642857142858,628.5,2475.5505373573374,21.0,13540.0
0,45416.0,1422.9259259259259,637.0,2516.474634703403,1.0,13543.0
0,45457.0,1413.0714285714287,645.0,2485.217408261605,30.0,13584.0
0,45460.0,1416.0714285714287,648.0,2485.217408261605,33.0,13587.0
0,45465.0,1454.7407407407406,686.0,2524.5427689076487,38.0,13592.0
0,45478.0,1415.392857142857,666.0,2493.9298068264775,1.0,13605.0
0,45485.0,1422.392857142857,673.0,2493.9298068264775,3.0,13612.0
0,45490.0,1462.7037037037037,711.0,2532.811215418402,8.0,13617.0
0,45509.0,1481.7037037037037,730.0,2532.811215418402,27.0,13636.0
0,45512.0,1484.7037037037037,733.0,2532.811215418402,30.0,13639.0
0,45535.0,1507.7037037037037,756.0,2532.811215418402,53.0,13662.0
0,45537.0,1509.7037037037037,758.0,2532.811215418402,55.0,13664.0
0,45567.0,1513.5185185185185,788.0,2544.7560513275484,3.0,13694.0
0,45585.0,1552.0,718.0,2591.0472192354373,13.0,13712.0
0,45586.0,1553.0,719.0,2591.0472192354373,14.0,13713.0
0,45593.0,1560.0,726.0,2591.0472192354373,21.0,13720.0
0,45605.0,1513.8148148148148,650.0,2559.863278134886,1.0,13732.0
0,45612.0,1520.8148148148148,657.0,2559.863278134886,8.0,13739.0
0,45615.0,1523.8148148148148,660.0,2559.863278134886,11.0,13742.0
0,45625.0,1568.6,670.0,2639.664781747865,53.0,13752.0
0,45655.0,1538.1538461538462,668.5,2605.9892805185355,16.0,13782.0
0,45665.0,1548.1538461538462,678.5,2605.9892805185355,26.0,13792.0
0,45678.0,1561.1538461538462,691.5,2605.9892805185355,39.0,13805.0
0,45682.0,1565.1538461538462,695.5,2605.9892805185355,43.0,13809.0
0,45687.0,1570.1538461538462,700.5,2605.9892805185355,48.0,13814.0
0,45692.0,1575.1538461538462,705.5,2605.9892805185355,53.0,13819.0
0,45707.0,1504.2222222222222,677.0,2586.691671318624,7.0,13834.0
0,45716.0,1513.2222222222222,686.0,2586.691671318624,16.0,13843.0
0,45723.0,1559.076923076923,699.0,2628.223236085212,23.0,13850.0
0,45724.0,1560.076923076923,700.0,2628.223236085212,24.0,13851.0
0,45732.0,1626.64,714.0,2663.585776805395,32.0,13859.0
0,45740.0,1634.64,722.0,2663.585776805395,40.0,13867.0
0,45758.0,1109.2692307692307,734.0,936.4988626915066,14.0,3670.0
0,45760.0,1089.2692307692307,736.0,936.2937391525865,16.0,3672.0
0,45763.0,1102.92,733.0,953.2902987023419,2.0,3675.0
0,45766.0,1091.625,699.5,970.3189257704569,5.0,3678.0
0,45804.0,1129.625,737.5,970.3189257704569,5.0,3716.0
0,45814.0,1139.625,747.5,970.3189257704569,15.0,3726.0
0,45826.0,1105.8,723.0,976.8604813380464,6.0,3738.0
0,45832.0,1111.8,729.0,976.8604813380464,12.0,3744.0
0,45847.0,1126.8,744.0,976.8604813380464,12.0,3759.0
0,45859.0,1123.72,756.0,991.2159611305702,3.0,3771.0
0,45892.0,1113.3846153846155,779.0,995.8258681934877,9.0,3804.0
0,45899.0,1092.923076923077,786.0,1016.2075016405521,3.0,3811.0
0,45905.0,1123.36,802.0,1028.8141476476692,9.0,3817.0
0,45911.0,1129.36,808.0,1028.8141476476692,15.0,3823.0
0,45939.0,1113.0,826.0,1032.9297392145538,2.0,3851.0
0,45955.0,1145.72,852.0,1049.9300365262438,18.0,3867.0
0,45957.0,1147.72,854.0,1049.9300365262438,20.0,3869.0
0,45961.0,1151.72,858.0,1049.9300365262438,24.0,3873.0
0,45995.0,1202.5416666666667,928.5,1068.2744255405016,10.0,3907.0
0,46011.0,1170.16,908.0,1073.1918255372618,9.0,3923.0
0,46014.0,1173.16,911.0,1073.1918255372618,12.0,3926.0
0,46020.0,1139.2,897.0,1097.3707486533438,3.0,3932.0
0,46032.0,1151.2,909.0,1097.3707486533438,5.0,3944.0
0,46035.0,1154.2,912.0,1097.3707486533438,8.0,3947.0
0,46037.0,1156.2,914.0,1097.3707486533438,10.0,3949.0
0,46074.0,1148.423076923077,826.0,1099.1044666901435,9.0,3986.0
0,46089.0,1163.423076923077,841.0,1099.1044666901435,1.0,4001.0
0,46091.0,1165.423076923077,843.0,1099.1044666901435,3.0,4003.0
0,46095.0,1208.24,972.0,1103.2571152727726,4.0,4007.0
0,46116.0,1160.5,868.0,1072.2696722373528,1.0,4028.0
0,46156.0,1153.0,783.0,1076.0677302103247,6.0,4068.0
0,46160.0,1112.6538461538462,697.5,1078.2165096658352,4.0,4072.0
0,46170.0,1148.44,797.0,1091.6798094679596,1.0,4082.0
0,46174.0,1152.44,801.0,1091.6798094679596,5.0,4086.0
0,46193.0,1171.44,820.0,1091.6798094679596,24.0,4105.0
0,46198.0,1214.5,950.0,1097.819467550714,29.0,4110.0
0,46202.0,1218.5,954.0,1097.819467550714,33.0,4114.0
0,46204.0,1256.8695652173913,1081.0,1107.186536435947,35.0,4116.0
0,46219.0,1306.090909090909,1106.0,1120.110583383741,50.0,4131.0
0,46240.0,1327.090909090909,1127.0,1120.110583383741,13.0,4152.0
0,46246.0,1282.090909090909,1008.0,1153.5588375698646,1.0,4158.0
0,46250.0,1286.090909090909,1012.0,1153.5588375698646,5.0,4162.0
0,46251.0,1287.090909090909,1013.0,1153.5588375698646,6.0,4163.0
0,46271.0,1307.090909090909,1033.0,1153.5588375698646,26.0,4183.0
0,46273.0,1309.090909090909,1035.0,1153.5588375698646,28.0,4185.0
0,46325.0,1262.4285714285713,952.0,1086.2370420698358,80.0,4237.0
0,46328.0,1265.4285714285713,955.0,1086.2370420698358,83.0,4240.0
0,46338.0,1315.4,1100.0,1097.8863511311176,93.0,4250.0
0,46364.0,1274.85,901.5,1135.9967110427742,3.0,4276.0
0,46377.0,1287.85,914.5,1135.9967110427742,11.0,4289.0
0,46393.0,1185.9545454545455,746.5,1145.4979654468946,4.0,4305.0
0,46401.0,1155.6363636363637,604.0,1170.2288643856475,6.0,4313.0
0,46410.0,1163.4545454545455,613.0,1171.3897234898045,1.0,4322.0
0,46411.0,1164.4545454545455,614.0,1171.3897234898045,2.0,4323.0
0,46414.0,1167.4545454545455,617.0,1171.3897234898045,5.0,4326.0
0,46424.0,1178.8,496.5,1219.1034656664708,15.0,4336.0
0,46463.0,1109.3181818181818,453.5,1211.9416572502623,11.0,4375.0
0,46466.0,1112.3181818181818,456.5,1211.9416572502623,14.0,4378.0
0,46483.0,1129.3181818181818,473.5,1211.9416572502623,31.0,4395.0
0,46497.0,1143.3181818181818,487.5,1211.9416572502623,45.0,4409.0
0,46500.0,1146.3181818181818,490.5,1211.9416572502623,48.0,4412.0
0,46501.0,1147.3181818181818,491.5,1211.9416572502623,49.0,4413.0
0,46516.0,1195.2380952380952,514.0,1230.8142448052101,10.0,4428.0
0,46517.0,1196.2380952380952,515.0,1230.8142448052101,11.0,4429.0
0,46518.0,1197.2380952380952,516.0,1230.8142448052101,12.0,4430.0
0,46520.0,1199.2380952380952,518.0,1230.8142448052101,14.0,4432.0
0,46560.0,1064.875,410.5,1234.1485699494747,7.0,4472.0
0,46579.0,1083.875,429.5,1234.1485699494747,10.0,4491.0
0,46582.0,1086.875,432.5,1234.1485699494747,13.0,4494.0
0,46583.0,1087.875,433.5,1234.1485699494747,14.0,4495.0
0,46599.0,1086.8260869565217,443.0,1257.9226717152062,30.0,4511.0
0,46605.0,1077.5652173913043,449.0,1244.6495517278174,36.0,4517.0
0,46639.0,982.5833333333334,336.0,1237.4308033403545,22.0,4551.0
0,46649.0,992.5833333333334,346.0,1237.4308033403545,32.0,4561.0
0,46660.0,1003.5833333333334,357.0,1237.4308033403545,43.0,4572.0
0,46667.0,1010.5833333333334,364.0,1237.4308033403545,1.0,4579.0
0,46691.0,1034.5833333333333,388.0,1237.4308033403547,23.0,4603.0
0,46706.0,1049.5833333333333,403.0,1237.4308033403547,38.0,4618.0
0,46739.0,1082.5833333333333,436.0,1237.4308033403547,20.0,4651.0
0,46745.0,1088.5833333333333,442.0,1237.4308033403547,26.0,4657.0
0,46751.0,1094.5833333333333,448.0,1237.4308033403547,32.0,4663.0
0,46768.0,1067.76,407.0,1231.2908764382198,16.0,4680.0
0,46806.0,1063.423076923077,431.0,1225.7964498196804,5.0,4718.0
0,46822.0,1039.7037037037037,433.0,1219.8132162666855,7.0,4734.0
0,46835.0,1052.7037037037037,446.0,1219.8132162666855,20.0,4747.0
0,46851.0,1030.7857142857142,459.0,1213.9288740385452,7.0,4763.0
0,46859.0,1060.0740740740741,470.0,1231.0615390919943,2.0,4771.0
0,46860.0,1061.0740740740741,471.0,1231.0615390919943,3.0,4772.0
0,46861.0,1062.0740740740741,472.0,1231.0615390919943,4.0,4773.0
0,46870.0,1053.3333333333333,461.0,1242.8323685422329,2.0,4782.0
0,46876.0,1071.8846153846155,459.0,1264.8271796489428,8.0,4788.0
0,46880.0,1075.8846153846155,463.0,1264.8271796489428,12.0,4792.0
0,46925.0,1163.44,516.0,1271.4929517696905,10.0,4837.0
0,46938.0,1176.44,529.0,1271.4929517696905,2.0,4850.0
0,46941.0,1179.44,532.0,1271.4929517696905,1.0,4853.0
0,46956.0,1204.4583333333333,539.0,1296.7449305590346,1.0,4868.0
0,46958.0,1206.4583333333333,541.0,1296.7449305590346,3.0,4870.0
0,46967.0,1277.909090909091,582.0,1337.010706052563,27.0,4879.0
0,46982.0,1236.7391304347825,573.0,1333.8993253645267,1.0,4894.0
0,46998.0,1308.909090909091,613.0,1337.010706052563,5.0,4910.0
0,47013.0,1346.142857142857,604.0,1364.4947184707949,20.0,4925.0
0,47016.0,1378.05,549.0,1391.9015940431996,23.0,4928.0
0,47030.0,1368.75,563.0,1410.7798153858027,7.0,4942.0
0,47075.0,1232.6521739130435,537.0,1396.1927924894976,10.0,4987.0
0,47078.0,1235.6521739130435,540.0,1396.1927924894976,1.0,4990.0
0,47080.0,1237.6521739130435,542.0,1396.1927924894976,3.0,4992.0
0,47081.0,1238.6521739130435,543.0,1396.1927924894976,4.0,4993.0
0,47089.0,1194.4285714285713,540.0,1412.5210009876994,8.0,5001.0
0,47090.0,1195.4285714285713,541.0,1412.5210009876994,9.0,5002.0
0,47098.0,1250.9,554.5,1430.961945685489,17.0,5010.0
0,47102.0,1244.45,558.5,1415.0274723481518,21.0,5014.0
0,47104.0,1137.4736842105262,555.0,1367.5417194991298,23.0,5016.0
0,47118.0,1151.4736842105262,569.0,1367.5417194991298,6.0,5030.0
0,47204.0,1237.4736842105262,655.0,1367.5417194991298,28.0,5116.0
0,47215.0,1129.857142857143,602.0,1351.1931336244058,2.0,5127.0
0,47227.0,1204.7368421052631,678.0,1405.6600937527446,14.0,5139.0
0,47234.0,1009.8947368421053,617.0,1284.143125927572,3.0,5146.0
0,47242.0,1017.8947368421053,625.0,1284.143125927572,11.0,5154.0
0,47262.0,1037.8947368421052,645.0,1284.143125927572,31.0,5174.0
0,47267.0,974.8947368421053,602.0,1271.4185982899426,36.0,5179.0
0,47268.0,949.0,467.0,1284.3609100904703,37.0,5180.0
0,47271.0,947.1578947368421,470.0,1287.7516621966772,3.0,5183.0
0,47273.0,949.1578947368421,472.0,1287.7516621966772,5.0,5185.0
0,47316.0,942.8,508.0,1273.4508078445745,5.0,5228.0
0,47323.0,949.8,515.0,1273.4508078445745,12.0,5235.0
0,47334.0,873.7727272727273,417.5,1244.9856491256942,2.0,5246.0
0,47338.0,877.7727272727273,421.5,1244.9856491256942,6.0,5250.0
0,47340.0,916.4761904761905,525.0,1262.6009292630686,8.0,5252.0
0,47343.0,881.6666666666666,325.0,1277.2661777753642,11.0,5255.0
0,47347.0,929.2,430.5,1293.5150405001095,16.0,5259.0
0,47363.0,900.4285714285714,345.0,1278.1218576462877,5.0,5275.0
0,47385.0,922.4285714285714,367.0,1278.1218576462877,3.0,5297.0
0,47412.0,907.1363636363636,383.5,1263.686033196485,1.0,5324.0
0,47426.0,921.1363636363636,397.5,1263.686033196485,2.0,5338.0
0,47462.0,957.1363636363636,433.5,1263.686033196485,38.0,5374.0
0,47466.0,933.6363636363636,424.0,1270.9095721159188,42.0,5378.0
0,47478.0,975.2380952380952,439.0,1293.3863233411337,9.0,5390.0
0,47512.0,963.7727272727273,470.0,1280.7102408719861,9.0,5424.0
0,47533.0,942.6521739130435,488.0,1268.0441498518635,16.0,5445.0
0,47540.0,970.0454545454545,485.0,1292.8490201268578,23.0,5452.0
0,47563.0,950.3913043478261,498.0,1280.1612241918538,1.0,5475.0
0,47578.0,973.9545454545455,440.0,1308.288072158447,10.0,5490.0
0,47589.0,984.9545454545455,451.0,1308.288072158447,3.0,5501.0
0,47598.0,877.7142857142857,387.0,1223.0550796636905,12.0,5510.0
0,47600.0,879.7142857142857,389.0,1223.0550796636905,14.0,5512.0
0,47609.0,888.7142857142857,398.0,1223.0550796636905,4.0,5521.0
0,47620.0,899.7142857142857,409.0,1223.0550796636905,15.0,5532.0
0,47629.0,908.7142857142857,418.0,1223.0550796636905,24.0,5541.0
0,47632.0,911.7142857142857,421.0,1223.0550796636905,27.0,5544.0
0,47643.0,880.9545454545455,431.0,1210.1616900710842,4.0,5555.0
0,47684.0,934.1428571428571,471.0,1237.3200027137873,37.0,5596.0
0,47694.0,944.1428571428571,481.0,1237.3200027137873,47.0,5606.0
0,47696.0,946.1428571428571,483.0,1237.3200027137873,49.0,5608.0
0,47705.0,955.1428571428571,492.0,1237.3200027137873,58.0,5617.0
0,47721.0,927.2727272727273,480.5,1225.4746086838868,6.0,5633.0
0,47743.0,973.9047619047619,530.0,1248.980990543583,14.0,5655.0
0,47771.0,1001.9047619047619,558.0,1248.980990543583,13.0,5683.0
0,47774.0,1004.9047619047619,561.0,1248.980990543583,16.0,5686.0
0,47787.0,1040.1,547.5,1275.7766222971793,29.0,5699.0
0,47796.0,1064.7894736842106,528.0,1307.0372112025518,38.0,5708.0
0,47801.0,1069.7894736842106,533.0,1307.0372112025518,43.0,5713.0
0,47814.0,1082.7894736842106,546.0,1307.0372112025518,12.0,5726.0
0,47820.0,1088.7894736842106,552.0,1307.0372112025518,18.0,5732.0
0,47826.0,1040.2,527.0,1295.9742127064103,3.0,5738.0
0,47843.0,1007.3333333333334,513.0,1284.2524352557473,9.0,5755.0
0,47850.0,1014.3333333333334,520.0,1284.2524352557473,4.0,5762.0
0,47863.0,1027.3333333333333,533.0,1284.2524352557475,3.0,5775.0
0,47889.0,1006.5454545454545,558.5,1272.9128630918904,24.0,5801.0
0,47901.0,1036.904761904762,570.0,1300.0189341024782,36.0,5813.0
0,47918.0,1027.904761904762,587.0,1315.0103713066262,1.0,5830.0
0,47921.0,1030.904761904762,590.0,1315.0103713066262,4.0,5833.0
0,47929.0,1054.95,567.0,1345.4770334346106,12.0,5841.0
0,47948.0,1073.95,586.0,1345.4770334346106,8.0,5860.0
0,47951.0,1076.95,589.0,1345.4770334346106,11.0,5863.0
0,47952.0,1077.95,590.0,1345.4770334346106,12.0,5864.0
0,47987.0,1112.95,625.0,1345.4770334346106,15.0,5899.0
0,47992.0,1064.857142857143,599.0,1334.3463991502242,3.0,5904.0
0,48004.0,1076.857142857143,611.0,1334.3463991502242,3.0,5916.0
0,48014.0,1107.05,566.0,1364.163314086697,13.0,5926.0
0,48017.0,1110.05,569.0,1364.163314086697,16.0,5929.0
0,48040.0,1031.4545454545455,530.0,1339.769238178817,14.0,5952.0
0,48041.0,1032.4545454545455,531.0,1339.769238178817,15.0,5953.0
0,48047.0,1037.5,537.0,1340.498948831435,3.0,5959.0
0,48053.0,1043.5,543.0,1340.498948831435,9.0,5965.0
0,48056.0,1046.5,546.0,1340.498948831435,12.0,5968.0
0,48081.0,1071.5,571.0,1340.498948831435,6.0,5993.0
0,48091.0,1023.6818181818181,557.0,1358.1781710125063,2.0,6003.0
0,48102.0,1034.6818181818182,568.0,1358.1781710125063,13.0,6014.0
0,48124.0,1056.6818181818182,590.0,1358.1781710125063,7.0,6036.0
0,48147.0,1079.6818181818182,613.0,1358.1781710125063,30.0,6059.0
0,48170.0,1102.6818181818182,636.0,1358.1781710125063,23.0,6082.0
0,48185.0,1086.3333333333333,634.0,1382.341606644435,38.0,6097.0
0,48188.0,1089.3333333333333,637.0,1382.341606644435,41.0,6100.0
0,48191.0,1092.3333333333333,640.0,1382.341606644435,3.0,6103.0
0,48232.0,1060.9545454545455,637.0,1382.886292481737,26.0,6144.0
0,48234.0,1062.9545454545455,639.0,1382.886292481737,28.0,6146.0
0,48238.0,1066.9545454545455,643.0,1382.886292481737,32.0,6150.0
0,48245.0,1090.4285714285713,606.0,1413.3185389419496,39.0,6157.0
0,48261.0,1056.8636363636363,530.0,1399.3804244429211,16.0,6173.0
0,48270.0,1037.904761904762,447.0,1426.2955315469014,25.0,6182.0
0,48282.0,1049.904761904762,459.0,1426.2955315469014,8.0,6194.0
0,48287.0,1054.904761904762,464.0,1426.2955315469014,13.0,6199.0
0,48304.0,1071.904761904762,481.0,1426.2955315469014,30.0,6216.0
0,48312.0,1095.85,484.0,1459.6902505326254,67.0,6224.0
0,48324.0,1107.85,496.0,1459.6902505326254,3.0,6236.0
0,48340.0,1071.047619047619,507.0,1443.9514395010615,15.0,6252.0
0,48347.0,1005.9090909090909,462.5,1440.7366142829633,1.0,6259.0
0,48379.0,993.3478260869565,475.0,1424.485432913314,1.0,6291.0
0,48386.0,1000.3478260869565,482.0,1424.485432913314,8.0,6298.0
0,48395.0,1009.3478260869565,491.0,1424.485432913314,17.0,6307.0
0,48402.0,1016.3478260869565,498.0,1424.485432913314,24.0,6314.0
0,48440.0,1045.391304347826,536.0,1430.251201382058,28.0,6352.0
0,48442.0,1047.391304347826,538.0,1430.251201382058,30.0,6354.0
0,48446.0,1051.391304347826,542.0,1430.251201382058,34.0,6358.0
0,48455.0,1060.391304347826,551.0,1430.251201382058,5.0,6367.0
0,48461.0,1048.5217391304348,557.0,1440.7818188495473,6.0,6373.0
0,48472.0,1059.5217391304348,568.0,1440.7818188495473,17.0,6384.0
0,48473.0,1060.5217391304348,569.0,1440.7818188495473,18.0,6385.0
0,48503.0,1090.5217391304348,599.0,1440.7818188495473,11.0,6415.0
0,48515.0,1102.5217391304348,611.0,1440.7818188495473,23.0,6427.0
0,48537.0,1124.5217391304348,633.0,1440.7818188495473,45.0,6449.0
0,48539.0,1126.5217391304348,635.0,1440.7818188495473,47.0,6451.0
0,48542.0,1129.5217391304348,638.0,1440.7818188495473,50.0,6454.0
0,48543.0,1130.5217391304348,639.0,1440.7818188495473,51.0,6455.0
0,48596.0,1049.8076923076924,588.5,1404.7832304509523,14.0,6508.0
0,48604.0,1057.8076923076924,596.5,1404.7832304509523,22.0,6516.0
0,48607.0,1060.8076923076924,599.5,1404.7832304509523,25.0,6519.0
0,48657.0,1070.2592592592594,631.0,1393.9422537747791,13.0,6569.0
0,48667.0,1109.4615384615386,659.5,1412.3681485300667,6.0,6579.0
0,48670.0,1112.4615384615386,662.5,1412.3681485300667,9.0,6582.0
0,48674.0,1130.32,648.0,1438.6040656136074,13.0,6586.0
0,48700.0,1178.9583333333333,692.5,1463.8995434331855,10.0,6612.0
0,48707.0,1185.9583333333333,699.5,1463.8995434331855,2.0,6619.0
0,48721.0,1152.2,695.0,1453.2798766927176,6.0,6633.0
0,48734.0,1120.8461538461538,621.0,1442.2109280360987,12.0,6646.0
0,48751.0,1126.52,551.0,1469.6380267263091,29.0,6663.0
0,48756.0,1131.52,556.0,1469.6380267263091,34.0,6668.0
0,48768.0,1142.08,568.0,1470.7299390438748,10.0,6680.0
0,48780.0,1141.32,580.0,1479.226925660833,6.0,6692.0
0,48786.0,1141.6666666666667,563.5,1509.4650174445546,12.0,6698.0
0,48797.0,1152.6666666666667,574.5,1509.4650174445546,2.0,6709.0
0,48802.0,1157.6666666666667,579.5,1509.4650174445546,7.0,6714.0
0,48803.0,1158.6666666666667,580.5,1509.4650174445546,8.0,6715.0
0,48818.0,1126.92,573.0,1496.5932224889968,5.0,6730.0
0,48849.0,1157.92,604.0,1496.5932224889968,36.0,6761.0
0,48855.0,1077.9259259259259,530.0,1471.841726744797,3.0,6767.0
0,48863.0,1085.9259259259259,538.0,1471.841726744797,11.0,6775.0
0,48893.0,1057.607142857143,559.0,1470.1417409625535,1.0,6805.0
0,48895.0,1059.607142857143,561.0,1470.1417409625535,3.0,6807.0
0,48897.0,1061.607142857143,563.0,1470.1417409625535,5.0,6809.0
0,48900.0,1036.0740740740741,557.0,1489.4863873888662,8.0,6812.0
0,48901.0,1037.0740740740741,558.0,1489.4863873888662,9.0,6813.0
0,48915.0,1062.56,503.0,1547.3354149634138,23.0,6827.0
0,48923.0,1093.875,471.5,1574.934107417937,4.0,6835.0
0,48975.0,1074.24,403.0,1570.5241234696143,7.0,6887.0
0,48998.0,1097.24,426.0,1570.5241234696143,1.0,6910.0
0,49000.0,1099.24,428.0,1570.5241234696143,3.0,6912.0
