,time,mean,median,sd,min,max
0,28018.0,625.6666666666666,534.5,367.30807535667145,61.0,1409.0
0,28028.0,479.0,508.0,120.96115078817661,71.0,613.0
0,28079.0,530.0,559.0,120.96115078817661,122.0,664.0
0,28096.0,563.5,612.5,130.10860847768683,139.0,681.0
0,28112.0,466.6,592.0,254.02409334549353,8.0,697.0
0,28116.0,470.6,596.0,254.02409334549353,12.0,701.0
0,28117.0,393.1666666666667,483.0,290.74468563023163,1.0,702.0
0,28152.0,428.1666666666667,518.0,290.74468563023163,10.0,737.0
0,28154.0,430.1666666666667,520.0,290.74468563023163,12.0,739.0
0,28189.0,465.1666666666667,555.0,290.74468563023163,47.0,774.0
0,28196.0,472.1666666666667,562.0,290.74468563023163,54.0,781.0
0,28203.0,479.1666666666667,569.0,290.74468563023163,61.0,788.0
0,28212.0,488.1666666666667,578.0,290.74468563023163,70.0,797.0
0,28231.0,507.1666666666667,597.0,290.74468563023163,2.0,816.0
0,28239.0,459.8,491.0,288.1773065319336,1.0,824.0
0,28261.0,481.8,513.0,288.1773065319336,23.0,846.0
0,28267.0,487.8,519.0,288.1773065319336,29.0,852.0
0,28269.0,489.8,521.0,288.1773065319336,31.0,854.0
0,28297.0,517.8,549.0,288.1773065319336,59.0,882.0
0,28344.0,474.8333333333333,421.5,331.1723703585323,25.0,929.0
0,28347.0,477.8333333333333,424.5,331.1723703585323,28.0,932.0
0,28349.0,479.8333333333333,426.5,331.1723703585323,30.0,934.0
0,28353.0,483.8333333333333,430.5,331.1723703585323,34.0,938.0
0,28380.0,560.2,632.0,342.03473507817887,61.0,965.0
0,28397.0,577.2,649.0,342.03473507817887,78.0,982.0
0,28403.0,583.2,655.0,342.03473507817887,84.0,988.0
0,28405.0,585.2,657.0,342.03473507817887,1.0,990.0
0,28406.0,586.2,658.0,342.03473507817887,2.0,991.0
0,28411.0,591.2,663.0,342.03473507817887,7.0,996.0
0,28428.0,608.2,680.0,342.03473507817887,24.0,1013.0
0,28457.0,637.2,709.0,342.03473507817887,53.0,1042.0
0,28464.0,569.25,541.5,343.72545366905837,4.0,1049.0
0,28466.0,571.25,543.5,343.72545366905837,6.0,1051.0
0,28468.0,573.25,545.5,343.72545366905837,8.0,1053.0
0,28469.0,574.25,546.5,343.72545366905837,9.0,1054.0
0,28483.0,588.25,560.5,343.72545366905837,23.0,1068.0
0,28484.0,589.25,561.5,343.72545366905837,24.0,1069.0
0,28486.0,591.25,563.5,343.72545366905837,26.0,1071.0
0,28517.0,622.25,594.5,343.72545366905837,57.0,1102.0
0,28525.0,630.25,602.5,343.72545366905837,65.0,1110.0
0,28548.0,653.25,625.5,343.72545366905837,88.0,1133.0
0,28553.0,658.25,630.5,343.72545366905837,93.0,1138.0
0,28562.0,667.25,639.5,343.72545366905837,102.0,1147.0
0,28563.0,668.25,640.5,343.72545366905837,103.0,1148.0
0,28571.0,676.25,648.5,343.72545366905837,3.0,1156.0
0,28583.0,688.25,660.5,343.72545366905837,15.0,1168.0
0,28609.0,714.25,686.5,343.72545366905837,20.0,1194.0
0,28626.0,731.25,703.5,343.72545366905837,15.0,1211.0
0,28649.0,754.25,726.5,343.72545366905837,7.0,1234.0
0,28653.0,758.25,730.5,343.72545366905837,11.0,1238.0
0,28677.0,782.25,754.5,343.72545366905837,35.0,1262.0
0,28681.0,786.25,758.5,343.72545366905837,39.0,1266.0
0,28691.0,796.25,768.5,343.72545366905837,49.0,1276.0
0,28699.0,804.25,776.5,343.72545366905837,57.0,1284.0
0,28740.0,682.8,643.0,447.3005253741605,32.0,1325.0
0,28748.0,690.8,651.0,447.3005253741605,40.0,1333.0
0,28764.0,772.25,841.5,478.2036046497349,56.0,1349.0
0,28795.0,803.25,872.5,478.2036046497349,87.0,1380.0
0,28807.0,815.25,884.5,478.2036046497349,99.0,1392.0
0,28808.0,816.25,885.5,478.2036046497349,100.0,1393.0
0,28818.0,826.25,895.5,478.2036046497349,10.0,1403.0
0,28824.0,832.25,901.5,478.2036046497349,16.0,1409.0
0,28830.0,838.25,907.5,478.2036046497349,22.0,1415.0
0,28836.0,844.25,913.5,478.2036046497349,28.0,1421.0
0,28865.0,873.25,942.5,478.2036046497349,11.0,1450.0
0,28871.0,879.25,948.5,478.2036046497349,17.0,1456.0
0,28875.0,883.25,952.5,478.2036046497349,21.0,1460.0
0,28877.0,885.25,954.5,478.2036046497349,23.0,1462.0
0,28929.0,937.25,1006.5,478.2036046497349,44.0,1514.0
0,28953.0,961.25,1030.5,478.2036046497349,68.0,1538.0
0,28972.0,980.25,1049.5,478.2036046497349,4.0,1557.0
0,28987.0,995.25,1064.5,478.2036046497349,19.0,1572.0
0,28991.0,999.25,1068.5,478.2036046497349,23.0,1576.0
0,29007.0,1015.25,1084.5,478.2036046497349,16.0,1592.0
0,29023.0,839.0,926.0,396.3138486940201,1.0,1275.0
0,29027.0,843.0,930.0,396.3138486940201,5.0,1279.0
0,29033.0,849.0,936.0,396.3138486940201,11.0,1285.0
0,29036.0,852.0,939.0,396.3138486940201,14.0,1288.0
0,29040.0,856.0,943.0,396.3138486940201,18.0,1292.0
0,29041.0,857.0,944.0,396.3138486940201,19.0,1293.0
0,29053.0,653.25,651.0,507.388103427741,6.0,1305.0
0,29073.0,673.25,671.0,507.388103427741,26.0,1325.0
0,29078.0,678.25,676.0,507.388103427741,4.0,1330.0
0,29117.0,616.3333333333334,410.0,550.0183835311527,43.0,1369.0
0,29124.0,623.3333333333334,417.0,550.0183835311527,50.0,1376.0
0,29131.0,903.5,903.5,479.5,57.0,1383.0
0,29154.0,926.5,926.5,479.5,80.0,1406.0
0,29176.0,948.5,948.5,479.5,102.0,1428.0
0,29178.0,950.5,950.5,479.5,104.0,1430.0
0,29212.0,984.5,984.5,479.5,138.0,1464.0
0,29218.0,990.5,990.5,479.5,144.0,1470.0
0,29224.0,996.5,996.5,479.5,150.0,1476.0
0,29236.0,1008.5,1008.5,479.5,162.0,1488.0
0,29244.0,1016.5,1016.5,479.5,170.0,1496.0
0,29269.0,1041.5,1041.5,479.5,195.0,1521.0
0,29270.0,1042.5,1042.5,479.5,196.0,1522.0
0,29285.0,771.0,771.0,766.0,3.0,1537.0
0,29286.0,772.0,772.0,766.0,4.0,1538.0
0,29294.0,780.0,780.0,766.0,12.0,1546.0
0,29307.0,793.0,793.0,766.0,25.0,1559.0
0,29319.0,805.0,805.0,766.0,37.0,1571.0
0,29335.0,821.0,821.0,766.0,53.0,1587.0
0,29344.0,830.0,830.0,766.0,62.0,1596.0
0,29359.0,845.0,845.0,766.0,77.0,1611.0
0,29371.0,857.0,857.0,766.0,4.0,1623.0
0,29378.0,864.0,864.0,766.0,11.0,1630.0
0,29390.0,876.0,876.0,766.0,23.0,1642.0
0,29393.0,879.0,879.0,766.0,26.0,1645.0
0,29421.0,612.0,141.0,751.8115898725335,22.0,1673.0
0,29426.0,617.0,146.0,751.8115898725335,27.0,1678.0
0,29428.0,619.0,148.0,751.8115898725335,29.0,1680.0
0,29433.0,624.0,153.0,751.8115898725335,34.0,1685.0
0,29439.0,630.0,159.0,751.8115898725335,40.0,1691.0
0,29441.0,632.0,161.0,751.8115898725335,42.0,1693.0
0,29446.0,637.0,166.0,751.8115898725335,47.0,1698.0
0,29463.0,654.0,183.0,751.8115898725335,64.0,1715.0
0,29477.0,963.0,963.0,766.0,110.0,1729.0
0,29483.0,969.0,969.0,766.0,116.0,1735.0
0,29507.0,663.3333333333334,227.0,780.0838986217371,4.0,1759.0
0,29537.0,693.3333333333334,257.0,780.0838986217371,34.0,1789.0
0,29541.0,697.3333333333334,261.0,780.0838986217371,38.0,1793.0
0,29547.0,703.3333333333334,267.0,780.0838986217371,44.0,1799.0
0,29566.0,722.3333333333334,286.0,780.0838986217371,63.0,1818.0
0,29571.0,727.3333333333334,291.0,780.0838986217371,68.0,1823.0
0,29609.0,583.25,217.5,745.5609884509785,37.0,1861.0
0,29612.0,586.25,220.5,745.5609884509785,40.0,1864.0
0,29622.0,477.2,119.0,708.0823115994355,1.0,1874.0
0,29628.0,234.6,125.0,232.59286317511976,7.0,637.0
0,29640.0,206.33333333333334,102.5,230.62933223874387,5.0,649.0
0,29641.0,207.33333333333334,103.5,230.62933223874387,6.0,650.0
0,29644.0,210.33333333333334,106.5,230.62933223874387,9.0,653.0
0,29676.0,242.33333333333334,138.5,230.62933223874387,41.0,685.0
0,29684.0,215.28571428571428,112.0,230.13332426829348,5.0,693.0
0,29701.0,232.28571428571428,129.0,230.13332426829348,6.0,710.0
0,29715.0,166.66666666666666,118.5,131.9616947787838,36.0,435.0
0,29722.0,149.71428571428572,101.0,135.5304017404153,6.0,442.0
0,29742.0,169.71428571428572,121.0,135.5304017404153,26.0,462.0
0,29773.0,200.71428571428572,152.0,135.5304017404153,57.0,493.0
0,29775.0,202.71428571428572,154.0,135.5304017404153,59.0,495.0
0,29776.0,203.71428571428572,155.0,135.5304017404153,60.0,496.0
0,29780.0,196.16666666666666,152.0,143.16589056832714,64.0,500.0
0,29784.0,200.16666666666666,156.0,143.16589056832714,68.0,504.0
0,29788.0,204.16666666666666,160.0,143.16589056832714,72.0,508.0
0,29795.0,211.16666666666666,167.0,143.16589056832714,79.0,515.0
0,29798.0,214.16666666666666,170.0,143.16589056832714,82.0,518.0
0,29821.0,237.16666666666666,193.0,143.16589056832714,19.0,541.0
0,29883.0,299.1666666666667,255.0,143.16589056832714,13.0,603.0
0,29889.0,305.1666666666667,261.0,143.16589056832714,19.0,609.0
0,29911.0,327.1666666666667,283.0,143.16589056832714,41.0,631.0
0,29918.0,273.4,283.0,49.39878541016975,48.0,346.0
0,29923.0,278.4,288.0,49.39878541016975,53.0,351.0
0,29930.0,285.4,295.0,49.39878541016975,60.0,358.0
0,29931.0,286.4,296.0,49.39878541016975,1.0,359.0
0,29940.0,304.0,312.0,51.77354536826699,7.0,368.0
0,29952.0,255.2,317.0,130.11902243715176,7.0,380.0
0,29958.0,261.2,323.0,130.11902243715176,13.0,386.0
0,29968.0,271.2,333.0,130.11902243715176,7.0,396.0
0,29985.0,288.2,350.0,130.11902243715176,24.0,413.0
0,30025.0,309.25,349.5,139.16963569687175,15.0,453.0
0,30035.0,319.25,359.5,139.16963569687175,25.0,463.0
0,30073.0,357.25,397.5,139.16963569687175,63.0,501.0
0,30092.0,376.25,416.5,139.16963569687175,82.0,520.0
0,30096.0,380.25,420.5,139.16963569687175,86.0,524.0
0,30098.0,382.25,422.5,139.16963569687175,88.0,526.0
0,30105.0,389.25,429.5,139.16963569687175,95.0,533.0
0,30106.0,390.25,430.5,139.16963569687175,96.0,534.0
0,30109.0,393.25,433.5,139.16963569687175,99.0,537.0
0,30111.0,395.25,435.5,139.16963569687175,101.0,539.0
0,30116.0,400.25,440.5,139.16963569687175,106.0,544.0
0,30117.0,321.2,401.0,202.79684415690497,1.0,545.0
0,30150.0,298.5,322.0,223.12459150289405,20.0,578.0
0,30152.0,300.5,324.0,223.12459150289405,22.0,580.0
0,30189.0,337.5,361.0,223.12459150289405,59.0,617.0
0,30215.0,320.2,275.0,220.20935493298194,85.0,643.0
0,30224.0,329.2,284.0,220.20935493298194,94.0,652.0
0,30234.0,279.6,294.0,155.6375276082218,104.0,518.0
0,30269.0,314.6,329.0,155.6375276082218,11.0,553.0
0,30273.0,318.6,333.0,155.6375276082218,15.0,557.0
0,30282.0,327.6,342.0,155.6375276082218,24.0,566.0
0,30298.0,343.6,358.0,155.6375276082218,40.0,582.0
0,30299.0,344.6,359.0,155.6375276082218,41.0,583.0
0,30327.0,372.6,387.0,155.6375276082218,20.0,611.0
0,30329.0,374.6,389.0,155.6375276082218,22.0,613.0
0,30339.0,384.6,399.0,155.6375276082218,32.0,623.0
0,30350.0,395.6,410.0,155.6375276082218,43.0,634.0
0,30357.0,402.6,417.0,155.6375276082218,50.0,641.0
0,30390.0,435.6,450.0,155.6375276082218,2.0,674.0
0,30412.0,398.25,384.0,111.6252099662079,154.0,542.0
0,30414.0,400.25,386.0,111.6252099662079,156.0,544.0
0,30439.0,425.25,411.0,111.6252099662079,181.0,569.0
0,30443.0,429.25,415.0,111.6252099662079,185.0,573.0
0,30447.0,433.25,419.0,111.6252099662079,189.0,577.0
0,30464.0,450.25,436.0,111.6252099662079,206.0,594.0
0,30465.0,451.25,437.0,111.6252099662079,207.0,595.0
0,30480.0,466.25,452.0,111.6252099662079,222.0,610.0
0,30484.0,470.25,456.0,111.6252099662079,226.0,614.0
0,30499.0,485.25,471.0,111.6252099662079,241.0,629.0
0,30508.0,494.25,480.0,111.6252099662079,250.0,638.0
0,30511.0,497.25,483.0,111.6252099662079,253.0,641.0
0,30518.0,504.25,490.0,111.6252099662079,260.0,648.0
0,30539.0,525.25,511.0,111.6252099662079,12.0,669.0
0,30546.0,484.3333333333333,430.0,86.19486965913664,19.0,606.0
0,30554.0,485.3333333333333,438.0,76.31659205062961,296.0,593.0
0,30577.0,508.3333333333333,461.0,76.31659205062961,319.0,616.0
0,30588.0,519.3333333333334,472.0,76.31659205062961,330.0,627.0
0,30589.0,520.3333333333334,473.0,76.31659205062961,331.0,628.0
0,30601.0,401.25,478.5,236.4670960197211,8.0,640.0
0,30638.0,294.8333333333333,277.0,280.04072124524237,3.0,677.0
0,30646.0,302.8333333333333,285.0,280.04072124524237,11.0,685.0
0,30650.0,306.8333333333333,289.0,280.04072124524237,15.0,689.0
0,30657.0,233.5,55.0,276.18939757589055,22.0,696.0
0,30659.0,235.5,57.0,276.18939757589055,2.0,698.0
0,30673.0,249.5,71.0,276.18939757589055,16.0,712.0
0,30692.0,268.5,90.0,276.18939757589055,2.0,731.0
0,30699.0,275.5,97.0,276.18939757589055,9.0,738.0
0,30713.0,329.8,120.0,285.99328663449427,11.0,752.0
0,30725.0,341.8,132.0,285.99328663449427,23.0,764.0
0,30730.0,346.8,137.0,285.99328663449427,28.0,769.0
0,30738.0,354.8,145.0,285.99328663449427,36.0,777.0
0,30755.0,305.0,153.0,282.7171731607403,53.0,794.0
0,30771.0,368.6666666666667,160.0,312.2235666242309,69.0,810.0
0,30785.0,289.75,162.0,314.66361006636913,6.0,824.0
0,30793.0,297.75,170.0,314.66361006636913,14.0,832.0
0,30796.0,300.75,173.0,314.66361006636913,17.0,835.0
0,30820.0,218.66666666666666,115.5,297.52348179970977,3.0,859.0
0,30825.0,223.66666666666666,120.5,297.52348179970977,1.0,864.0
0,30832.0,230.66666666666666,127.5,297.52348179970977,8.0,871.0
0,30835.0,233.66666666666666,130.5,297.52348179970977,11.0,874.0
0,30857.0,220.71428571428572,83.0,288.45188471549005,11.0,896.0
0,30862.0,197.875,70.0,279.6946716957618,3.0,901.0
0,30887.0,222.875,95.0,279.6946716957618,28.0,926.0
0,30892.0,127.42857142857143,82.0,93.21382046955597,33.0,281.0
0,30911.0,129.375,97.5,98.1757830373662,10.0,300.0
0,30930.0,148.375,116.5,98.1757830373662,7.0,319.0
0,30955.0,173.375,141.5,98.1757830373662,32.0,344.0
0,30957.0,175.375,143.5,98.1757830373662,34.0,346.0
0,30978.0,176.88888888888889,161.0,107.72747967228793,21.0,367.0
0,30980.0,178.88888888888889,163.0,107.72747967228793,23.0,369.0
0,30994.0,192.88888888888889,177.0,107.72747967228793,3.0,383.0
0,31009.0,207.88888888888889,192.0,107.72747967228793,10.0,398.0
0,31035.0,233.88888888888889,218.0,107.72747967228793,36.0,424.0
0,31040.0,240.875,212.0,114.10678934664668,41.0,429.0
0,31044.0,244.875,216.0,114.10678934664668,45.0,433.0
0,31049.0,249.875,221.0,114.10678934664668,50.0,438.0
0,31067.0,267.875,239.0,114.10678934664668,18.0,456.0
0,31083.0,253.11111111111111,237.0,138.36541350467968,7.0,472.0
0,31100.0,270.1111111111111,254.0,138.36541350467968,13.0,489.0
0,31101.0,271.1111111111111,255.0,138.36541350467968,14.0,490.0
0,31106.0,273.625,253.5,146.5690430309211,22.0,495.0
0,31157.0,289.77777777777777,298.0,169.73559685436103,8.0,546.0
0,31163.0,295.77777777777777,304.0,169.73559685436103,14.0,552.0
0,31176.0,308.77777777777777,317.0,169.73559685436103,7.0,565.0
0,31179.0,311.77777777777777,320.0,169.73559685436103,10.0,568.0
0,31187.0,314.22222222222223,291.0,169.7683243441405,18.0,576.0
0,31212.0,339.22222222222223,316.0,169.7683243441405,43.0,601.0
0,31216.0,333.1111111111111,320.0,156.03022815712805,47.0,581.0
0,31231.0,303.9,332.5,169.92377702958467,8.0,596.0
0,31244.0,316.9,345.5,169.92377702958467,21.0,609.0
0,31247.0,319.9,348.5,169.92377702958467,24.0,612.0
0,31252.0,324.9,353.5,169.92377702958467,29.0,617.0
0,31267.0,337.0,371.0,178.8804690910168,44.0,632.0
0,31277.0,347.0,381.0,178.8804690910168,54.0,642.0
0,31280.0,350.0,384.0,178.8804690910168,57.0,645.0
0,31283.0,353.0,387.0,178.8804690910168,60.0,648.0
0,31324.0,394.0,428.0,178.8804690910168,2.0,689.0
0,31349.0,378.44444444444446,453.0,217.5919275009536,27.0,714.0
0,31359.0,363.875,373.0,218.7043881018394,37.0,724.0
0,31367.0,371.875,381.0,218.7043881018394,45.0,732.0
0,31381.0,385.875,395.0,218.7043881018394,59.0,746.0
0,31389.0,393.875,403.0,218.7043881018394,67.0,754.0
0,31394.0,398.875,408.0,218.7043881018394,72.0,759.0
0,31408.0,412.875,422.0,218.7043881018394,86.0,773.0
0,31438.0,442.875,452.0,218.7043881018394,17.0,803.0
0,31481.0,435.44444444444446,405.0,250.72477655837469,28.0,846.0
0,31482.0,436.44444444444446,406.0,250.72477655837469,29.0,847.0
0,31504.0,458.44444444444446,428.0,250.72477655837469,51.0,869.0
0,31506.0,460.44444444444446,430.0,250.72477655837469,53.0,871.0
0,31509.0,457.3333333333333,433.0,241.13020917707053,3.0,819.0
0,31513.0,461.3333333333333,437.0,241.13020917707053,4.0,823.0
0,31518.0,466.3333333333333,442.0,241.13020917707053,2.0,828.0
0,31545.0,469.25,434.0,245.33994273252776,4.0,855.0
0,31546.0,470.25,435.0,245.33994273252776,5.0,856.0
0,31556.0,419.375,371.5,230.3182241486765,50.0,866.0
0,31559.0,422.375,374.5,230.3182241486765,53.0,869.0
0,31561.0,424.375,376.5,230.3182241486765,55.0,871.0
0,31579.0,442.375,394.5,230.3182241486765,73.0,889.0
0,31582.0,445.375,397.5,230.3182241486765,76.0,892.0
0,31586.0,415.0,363.0,226.2110266353711,80.0,896.0
0,31588.0,417.0,365.0,226.2110266353711,82.0,898.0
0,31615.0,444.0,392.0,226.2110266353711,16.0,925.0
0,31625.0,398.0,368.0,258.3156983228081,6.0,935.0
0,31658.0,431.0,401.0,258.3156983228081,39.0,968.0
0,31665.0,438.0,408.0,258.3156983228081,46.0,975.0
0,31672.0,445.0,415.0,258.3156983228081,6.0,982.0
0,31683.0,456.0,426.0,258.3156983228081,17.0,993.0
0,31690.0,463.0,433.0,258.3156983228081,24.0,1000.0
0,31699.0,472.0,442.0,258.3156983228081,33.0,1009.0
0,31701.0,474.0,444.0,258.3156983228081,35.0,1011.0
0,31714.0,487.0,457.0,258.3156983228081,48.0,1024.0
0,31718.0,491.0,461.0,258.3156983228081,52.0,1028.0
0,31724.0,497.0,467.0,258.3156983228081,58.0,1034.0
0,31737.0,467.0,480.0,296.37813684548325,11.0,1047.0
0,31747.0,477.0,490.0,296.37813684548325,21.0,1057.0
0,31762.0,492.0,505.0,296.37813684548325,36.0,1072.0
0,31795.0,525.0,538.0,296.37813684548325,21.0,1105.0
0,31796.0,526.0,539.0,296.37813684548325,22.0,1106.0
0,31805.0,535.0,548.0,296.37813684548325,1.0,1115.0
0,31809.0,539.0,552.0,296.37813684548325,5.0,1119.0
0,31813.0,543.0,556.0,296.37813684548325,9.0,1123.0
0,31815.0,545.0,558.0,296.37813684548325,11.0,1125.0
0,31817.0,547.0,560.0,296.37813684548325,13.0,1127.0
0,31827.0,529.2857142857143,536.0,306.9917236137596,23.0,1137.0
0,31833.0,535.2857142857143,542.0,306.9917236137596,29.0,1143.0
0,31838.0,540.2857142857143,547.0,306.9917236137596,34.0,1148.0
0,31850.0,552.2857142857143,559.0,306.9917236137596,46.0,1160.0
0,31861.0,563.2857142857143,570.0,306.9917236137596,57.0,1171.0
0,31897.0,528.375,527.0,343.0185627265673,15.0,1207.0
0,31904.0,535.375,534.0,343.0185627265673,22.0,1214.0
0,31926.0,628.2857142857143,635.0,306.9917236137596,13.0,1236.0
0,31936.0,638.2857142857143,645.0,306.9917236137596,23.0,1246.0
0,31974.0,663.8333333333334,604.0,329.9481861680036,26.0,1284.0
0,31981.0,670.8333333333334,611.0,329.9481861680036,33.0,1291.0
0,31987.0,676.8333333333334,617.0,329.9481861680036,39.0,1297.0
0,32014.0,485.6666666666667,480.0,276.1338242390615,15.0,868.0
0,32024.0,495.6666666666667,490.0,276.1338242390615,25.0,878.0
0,32026.0,497.6666666666667,492.0,276.1338242390615,27.0,880.0
0,32028.0,499.6666666666667,494.0,276.1338242390615,29.0,882.0
0,32042.0,441.85714285714283,423.0,310.3170860225892,11.0,896.0
0,32054.0,453.85714285714283,435.0,310.3170860225892,9.0,908.0
0,32056.0,455.85714285714283,437.0,310.3170860225892,11.0,910.0
0,32063.0,387.1666666666667,420.5,268.7802179394078,5.0,772.0
0,32103.0,368.57142857142856,437.0,287.2678477075543,17.0,812.0
0,32107.0,372.57142857142856,441.0,287.2678477075543,21.0,816.0
0,32144.0,340.57142857142856,370.0,223.37339472145683,16.0,695.0
0,32156.0,352.57142857142856,382.0,223.37339472145683,5.0,707.0
0,32161.0,357.57142857142856,387.0,223.37339472145683,10.0,712.0
0,32164.0,297.85714285714283,165.0,224.4137941847786,2.0,715.0
0,32170.0,303.85714285714283,171.0,224.4137941847786,8.0,721.0
0,32173.0,306.85714285714283,174.0,224.4137941847786,11.0,724.0
0,32178.0,311.85714285714283,179.0,224.4137941847786,16.0,729.0
0,32196.0,329.85714285714283,197.0,224.4137941847786,34.0,747.0
0,32213.0,313.5,198.0,225.75705969027857,51.0,764.0
0,32228.0,328.5,213.0,225.75705969027857,66.0,779.0
0,32242.0,342.5,227.0,225.75705969027857,80.0,793.0
0,32243.0,343.5,228.0,225.75705969027857,81.0,794.0
0,32248.0,348.5,233.0,225.75705969027857,86.0,799.0
0,32257.0,394.8,258.0,229.8080938522401,1.0,808.0
0,32260.0,397.8,261.0,229.8080938522401,4.0,811.0
0,32265.0,402.8,266.0,229.8080938522401,9.0,816.0
0,32278.0,415.8,279.0,229.8080938522401,9.0,829.0
0,32288.0,425.8,289.0,229.8080938522401,19.0,839.0
0,32298.0,332.5,283.0,112.51777637333578,29.0,524.0
0,32326.0,360.5,311.0,112.51777637333578,14.0,552.0
0,32345.0,379.5,330.0,112.51777637333578,10.0,571.0
0,32357.0,391.5,342.0,112.51777637333578,22.0,583.0
0,32364.0,319.8,333.0,186.82333901309013,4.0,590.0
0,32380.0,335.8,349.0,186.82333901309013,8.0,606.0
0,32385.0,340.8,354.0,186.82333901309013,13.0,611.0
0,32391.0,346.8,360.0,186.82333901309013,19.0,617.0
0,32394.0,349.8,363.0,186.82333901309013,22.0,620.0
0,32416.0,371.8,385.0,186.82333901309013,16.0,642.0
0,32420.0,375.8,389.0,186.82333901309013,20.0,646.0
0,32425.0,310.0,367.0,129.20216716448684,25.0,426.0
0,32426.0,372.0,381.5,47.55523104769863,26.0,427.0
0,32436.0,382.0,391.5,47.55523104769863,5.0,437.0
0,32456.0,402.0,411.5,47.55523104769863,25.0,457.0
0,32457.0,403.0,412.5,47.55523104769863,26.0,458.0
0,32482.0,428.0,437.5,47.55523104769863,51.0,483.0
0,32485.0,431.0,440.5,47.55523104769863,54.0,486.0
0,32486.0,432.0,441.5,47.55523104769863,55.0,487.0
0,32494.0,440.0,449.5,47.55523104769863,63.0,495.0
0,32516.0,462.0,471.5,47.55523104769863,22.0,517.0
0,32527.0,473.0,482.5,47.55523104769863,9.0,528.0
0,32536.0,482.0,491.5,47.55523104769863,18.0,537.0
0,32543.0,489.0,498.5,47.55523104769863,25.0,544.0
0,32548.0,494.0,503.5,47.55523104769863,30.0,549.0
0,32591.0,437.6,533.0,203.29938514417597,9.0,592.0
0,32594.0,440.6,536.0,203.29938514417597,12.0,595.0
0,32611.0,382.6666666666667,518.0,250.0344420719318,8.0,612.0
0,32615.0,386.6666666666667,522.0,250.0344420719318,12.0,616.0
0,32622.0,393.6666666666667,529.0,250.0344420719318,19.0,623.0
0,32627.0,398.6666666666667,534.0,250.0344420719318,24.0,628.0
0,32628.0,399.6666666666667,535.0,250.0344420719318,25.0,629.0
0,32633.0,347.0,505.0,271.1804881307967,1.0,634.0
0,32656.0,370.0,528.0,271.1804881307967,24.0,657.0
0,32658.0,372.0,530.0,271.1804881307967,26.0,659.0
0,32663.0,348.7142857142857,407.0,255.81450550054782,1.0,664.0
0,32664.0,349.7142857142857,408.0,255.81450550054782,2.0,665.0
0,32666.0,351.7142857142857,410.0,255.81450550054782,4.0,667.0
0,32672.0,357.7142857142857,416.0,255.81450550054782,10.0,673.0
0,32677.0,362.7142857142857,421.0,255.81450550054782,15.0,678.0
0,32679.0,364.7142857142857,423.0,255.81450550054782,17.0,680.0
0,32734.0,397.57142857142856,478.0,280.83083730899904,3.0,735.0
0,32742.0,405.57142857142856,486.0,280.83083730899904,11.0,743.0
0,32758.0,421.57142857142856,502.0,280.83083730899904,1.0,759.0
0,32785.0,448.57142857142856,529.0,280.83083730899904,5.0,786.0
0,32790.0,453.57142857142856,534.0,280.83083730899904,10.0,791.0
0,32797.0,460.57142857142856,541.0,280.83083730899904,17.0,798.0
0,32808.0,471.57142857142856,552.0,280.83083730899904,28.0,809.0
0,32826.0,437.2857142857143,332.0,271.0591470961454,95.0,827.0
0,32841.0,452.2857142857143,347.0,271.0591470961454,110.0,842.0
0,32851.0,402.6666666666667,302.5,246.6527023074257,120.0,852.0
0,32884.0,435.6666666666667,335.5,246.6527023074257,153.0,885.0
0,32888.0,439.6666666666667,339.5,246.6527023074257,157.0,889.0
0,32895.0,383.57142857142856,292.0,275.7399691960614,5.0,896.0
0,32898.0,386.57142857142856,295.0,275.7399691960614,3.0,899.0
0,32940.0,428.57142857142856,337.0,275.7399691960614,45.0,941.0
0,32941.0,429.57142857142856,338.0,275.7399691960614,46.0,942.0
0,32954.0,442.57142857142856,351.0,275.7399691960614,59.0,955.0
0,32957.0,445.57142857142856,354.0,275.7399691960614,62.0,958.0
0,32962.0,450.57142857142856,359.0,275.7399691960614,67.0,963.0
0,32968.0,456.57142857142856,365.0,275.7399691960614,73.0,969.0
0,32977.0,465.57142857142856,374.0,275.7399691960614,82.0,978.0
0,32982.0,470.57142857142856,379.0,275.7399691960614,87.0,983.0
0,32994.0,423.125,376.5,302.10198505637135,7.0,995.0
0,33000.0,429.125,382.5,302.10198505637135,13.0,1001.0
0,33036.0,465.125,418.5,302.10198505637135,29.0,1037.0
0,33039.0,468.125,421.5,302.10198505637135,32.0,1040.0
0,33052.0,481.125,434.5,302.10198505637135,1.0,1053.0
0,33072.0,413.8888888888889,341.0,336.232209589492,4.0,1073.0
0,33079.0,420.8888888888889,348.0,336.232209589492,5.0,1080.0
0,33091.0,432.8888888888889,360.0,336.232209589492,17.0,1092.0
0,33093.0,434.8888888888889,362.0,336.232209589492,19.0,1094.0
0,33096.0,437.8888888888889,365.0,336.232209589492,22.0,1097.0
0,33107.0,398.625,296.5,323.1802660667882,33.0,1108.0
0,33144.0,435.625,333.5,323.1802660667882,25.0,1145.0
0,33164.0,455.625,353.5,323.1802660667882,45.0,1165.0
0,33177.0,468.625,366.5,323.1802660667882,13.0,1178.0
0,33184.0,475.625,373.5,323.1802660667882,20.0,1185.0
0,33185.0,476.625,374.5,323.1802660667882,21.0,1186.0
