,time,meanWaitTime
0,13969.0,307.0769230769231
0,13971.0,309.0769230769231
0,13980.0,297.32
0,13983.0,300.32
0,14004.0,314.7916666666667
0,14029.0,314.6923076923077
0,14037.0,335.2
0,14049.0,328.125
0,14068.0,321.34615384615387
0,14078.0,343.52
0,14081.0,346.52
0,14085.0,350.2083333333333
0,14092.0,324.9583333333333
0,14105.0,311.0
0,14106.0,312.0
0,14137.0,317.5769230769231
0,14152.0,332.5769230769231
0,14153.0,333.5769230769231
0,14161.0,331.76
0,14174.0,344.76
0,14176.0,321.18518518518516
0,14188.0,324.85185185185185
0,14221.0,345.7142857142857
0,14223.0,332.4074074074074
0,14235.0,331.2307692307692
0,14238.0,334.2307692307692
0,14240.0,336.2307692307692
0,14246.0,303.5925925925926
0,14267.0,324.5925925925926
0,14288.0,328.1923076923077
0,14291.0,318.962962962963
0,14293.0,320.962962962963
0,14333.0,338.4074074074074
0,14353.0,323.5
0,14354.0,324.5
0,14355.0,325.5
0,14357.0,327.5
0,14360.0,321.7241379310345
0,14367.0,328.7241379310345
0,14377.0,318.85714285714283
0,14379.0,320.85714285714283
0,14395.0,325.41379310344826
0,14400.0,331.14285714285717
0,14406.0,305.3103448275862
0,14413.0,313.81481481481484
0,14427.0,327.81481481481484
0,14430.0,330.81481481481484
0,14436.0,324.3076923076923
0,14452.0,312.0
0,14461.0,309.3333333333333
0,14473.0,310.0
0,14480.0,317.0
0,14481.0,318.0
0,14483.0,320.0
0,14491.0,287.0
0,14499.0,295.0
0,14511.0,290.52
0,14532.0,311.52
0,14539.0,322.0833333333333
0,14541.0,324.0833333333333
0,14558.0,311.7391304347826
0,14564.0,317.7391304347826
0,14577.0,311.0
0,14598.0,332.0
0,14602.0,336.0
0,14614.0,319.375
0,14637.0,328.92
0,14639.0,330.92
0,14647.0,325.96153846153845
0,14654.0,329.92
0,14656.0,331.92
0,14674.0,315.0
0,14677.0,318.0
0,14698.0,328.2608695652174
0,14713.0,329.22727272727275
0,14749.0,365.22727272727275
0,14756.0,353.85714285714283
0,14761.0,342.77272727272725
0,14762.0,343.77272727272725
0,14767.0,338.5238095238095
0,14785.0,343.85
0,14799.0,340.10526315789474
0,14805.0,346.10526315789474
0,14848.0,338.54545454545456
0,14852.0,342.54545454545456
0,14856.0,328.0952380952381
0,14857.0,329.0952380952381
0,14860.0,332.0952380952381
0,14868.0,317.6842105263158
0,14903.0,338.57894736842104
0,14914.0,337.27777777777777
0,14915.0,338.27777777777777
0,14940.0,328.25
0,14948.0,336.25
0,14969.0,313.57142857142856
0,14977.0,286.8095238095238
0,14986.0,270.4782608695652
0,14995.0,279.4782608695652
0,14996.0,280.4782608695652
0,15000.0,270.0
0,15001.0,247.5
0,15010.0,263.5238095238095
0,15013.0,266.5238095238095
0,15040.0,286.9047619047619
0,15046.0,292.9047619047619
0,15066.0,292.25
0,15071.0,270.59090909090907
0,15100.0,299.59090909090907
0,15127.0,314.9047619047619
0,15138.0,325.9047619047619
0,15153.0,340.9047619047619
0,15156.0,343.9047619047619
0,15162.0,349.9047619047619
0,15167.0,354.9047619047619
0,15195.0,351.0869565217391
0,15202.0,349.04545454545456
0,15206.0,353.04545454545456
0,15216.0,344.76190476190476
0,15227.0,355.76190476190476
0,15229.0,357.76190476190476
0,15237.0,359.9047619047619
0,15240.0,362.9047619047619
0,15251.0,352.8
0,15255.0,356.8
0,15258.0,342.8095238095238
0,15270.0,334.85714285714283
0,15275.0,323.75
0,15285.0,318.23809523809524
0,15290.0,315.95
0,15313.0,308.8421052631579
0,15314.0,309.8421052631579
0,15316.0,311.8421052631579
0,15334.0,256.4736842105263
0,15358.0,212.77272727272728
0,15361.0,215.77272727272728
0,15365.0,210.2608695652174
0,15373.0,214.22727272727272
0,15380.0,216.9047619047619
0,15404.0,220.3913043478261
0,15433.0,249.3913043478261
0,15439.0,255.3913043478261
0,15463.0,268.5833333333333
0,15464.0,269.5833333333333
0,15467.0,261.8
0,15471.0,250.0
0,15473.0,252.0
0,15492.0,255.1153846153846
0,15495.0,258.11538461538464
0,15524.0,261.2142857142857
0,15536.0,273.2142857142857
0,15552.0,264.17857142857144
0,15564.0,271.74074074074076
0,15582.0,289.74074074074076
0,15592.0,306.34615384615387
0,15601.0,315.34615384615387
0,15607.0,305.34615384615387
0,15624.0,303.3333333333333
0,15626.0,305.3333333333333
0,15629.0,308.3333333333333
0,15630.0,309.39130434782606
0,15632.0,311.39130434782606
0,15642.0,311.85714285714283
0,15680.0,349.85714285714283
0,15683.0,352.85714285714283
0,15697.0,304.5217391304348
0,15702.0,309.5217391304348
0,15730.0,314.3333333333333
0,15742.0,306.125
0,15756.0,316.30434782608694
0,15781.0,315.16
0,15785.0,299.0
0,15793.0,293.04
0,15797.0,297.04
0,15813.0,313.04
0,15817.0,317.04
0,15842.0,321.2083333333333
0,15877.0,330.38461538461536
0,15886.0,327.037037037037
0,15893.0,322.65384615384613
0,15898.0,327.65384615384613
0,15907.0,328.4
0,15940.0,348.5769230769231
0,15944.0,352.5769230769231
0,15945.0,353.5769230769231
0,15953.0,353.92
0,15974.0,378.8333333333333
0,15977.0,381.8333333333333
0,16010.0,360.36
0,16035.0,360.3076923076923
0,16041.0,352.72
0,16066.0,350.04
0,16074.0,349.44
0,16077.0,338.9230769230769
0,16095.0,353.6666666666667
0,16097.0,355.6666666666667
0,16108.0,336.1304347826087
0,16118.0,346.1304347826087
0,16135.0,351.8181818181818
0,16154.0,350.4761904761905
0,16168.0,364.4761904761905
0,16179.0,375.4761904761905
0,16191.0,343.9047619047619
0,16198.0,309.1904761904762
0,16206.0,317.1904761904762
0,16213.0,324.1904761904762
0,16218.0,311.6
0,16222.0,315.6
0,16268.0,293.6
0,16275.0,289.2692307692308
0,16281.0,295.2692307692308
0,16295.0,290.6
0,16296.0,291.6
0,16309.0,292.08
0,16326.0,287.375
0,16362.0,285.88
0,16386.0,286.76
0,16397.0,283.44
0,16404.0,276.25
0,16416.0,288.25
0,16425.0,302.0869565217391
0,16434.0,260.8
0,16446.0,242.84
0,16468.0,246.07407407407408
0,16485.0,253.96428571428572
0,16497.0,258.962962962963
0,16544.0,258.2
0,16553.0,260.7586206896552
0,16561.0,268.7586206896552
0,16563.0,259.9310344827586
0,16572.0,264.32142857142856
0,16588.0,271.85714285714283
0,16595.0,283.0740740740741
0,16605.0,269.9642857142857
0,16607.0,271.9642857142857
0,16615.0,279.9642857142857
0,16621.0,285.9642857142857
0,16622.0,286.9642857142857
0,16634.0,262.15384615384613
0,16643.0,271.15384615384613
0,16649.0,280.64
0,16683.0,314.64
0,16697.0,328.64
0,16743.0,336.92857142857144
0,16751.0,330.962962962963
0,16774.0,327.8888888888889
0,16781.0,334.8888888888889
0,16783.0,324.89285714285717
0,16784.0,325.89285714285717
0,16793.0,332.5
0,16795.0,334.5
0,16824.0,357.2
0,16841.0,350.92
0,16846.0,351.96
0,16848.0,335.28
0,16851.0,330.17391304347825
0,16860.0,328.0
0,16869.0,323.25
0,16876.0,317.60869565217394
0,16891.0,324.95454545454544
0,16892.0,325.95454545454544
0,16896.0,307.77272727272725
0,16910.0,309.59090909090907
0,16911.0,310.59090909090907
0,16925.0,306.22727272727275
0,16993.0,330.84
0,17013.0,285.76666666666665
0,17018.0,290.76666666666665
0,17041.0,281.84375
0,17046.0,286.84375
0,17050.0,277.6774193548387
0,17062.0,256.3125
0,17066.0,260.3125
0,17078.0,264.2121212121212
0,17087.0,273.2121212121212
0,17092.0,268.65625
0,17151.0,283.8235294117647
0,17155.0,287.8235294117647
0,17164.0,286.7878787878788
0,17176.0,282.0857142857143
0,17183.0,273.6764705882353
0,17185.0,275.6764705882353
0,17189.0,273.8484848484849
0,17197.0,288.21875
0,17202.0,292.80645161290323
0,17207.0,279.969696969697
0,17209.0,281.969696969697
0,17276.0,316.5
0,17310.0,340.6
0,17315.0,345.6
0,17322.0,350.0
0,17324.0,352.0
0,17332.0,340.40625
0,17335.0,343.40625
0,17341.0,349.40625
0,17353.0,347.75
0,17369.0,347.51612903225805
0,17394.0,348.5806451612903
0,17401.0,355.5806451612903
0,17411.0,363.5
0,17429.0,359.5
0,17431.0,361.5
0,17438.0,361.0344827586207
0,17442.0,344.1034482758621
0,17445.0,347.1034482758621
0,17472.0,372.5357142857143
0,17483.0,367.7142857142857
0,17487.0,371.7142857142857
0,17491.0,356.48148148148147
0,17496.0,361.48148148148147
0,17508.0,354.9259259259259
0,17517.0,363.9259259259259
0,17536.0,376.5769230769231
0,17552.0,392.5769230769231
0,17562.0,398.2307692307692
0,17563.0,399.2307692307692
0,17564.0,400.2307692307692
0,17609.0,382.4074074074074
0,17611.0,384.4074074074074
0,17621.0,380.35714285714283
0,17628.0,374.17241379310343
0,17635.0,362.0
0,17637.0,364.0
0,17638.0,365.0
0,17644.0,355.037037037037
0,17645.0,343.35714285714283
0,17655.0,329.84615384615387
0,17656.0,330.84615384615387
0,17662.0,281.0740740740741
0,17671.0,280.36
0,17698.0,316.9166666666667
0,17725.0,330.32
0,17745.0,323.12
0,17746.0,324.12
0,17747.0,325.12
0,17780.0,310.8333333333333
0,17792.0,308.82608695652175
0,17817.0,320.5
0,17830.0,333.5
0,17840.0,343.5
0,17876.0,379.5
0,17883.0,386.5
0,17901.0,364.88461538461536
0,17905.0,368.88461538461536
0,17920.0,370.1111111111111
0,17925.0,366.65384615384613
0,17927.0,368.65384615384613
0,17936.0,356.125
0,17942.0,347.8
0,17982.0,307.44827586206895
0,17992.0,290.58620689655174
0,17997.0,286.3703703703704
0,18019.0,298.07142857142856
0,18029.0,308.07142857142856
0,18042.0,295.3448275862069
0,18052.0,298.39285714285717
0,18077.0,277.1333333333333
0,18079.0,279.1333333333333
0,18104.0,294.5806451612903
0,18121.0,302.28125
0,18127.0,276.42424242424244
0,18131.0,280.42424242424244
0,18135.0,284.42424242424244
0,18165.0,286.6969696969697
0,18168.0,289.6969696969697
0,18169.0,290.6969696969697
0,18171.0,284.15625
0,18178.0,282.3939393939394
0,18185.0,281.0882352941176
0,18235.0,307.9166666666667
0,18236.0,308.9166666666667
0,18242.0,311.55882352941177
0,18247.0,307.6
0,18249.0,309.6
0,18253.0,313.6
0,18256.0,307.29411764705884
0,18260.0,293.96875
0,18284.0,317.96875
0,18287.0,320.96875
0,18310.0,305.0625
0,18317.0,309.61290322580646
0,18318.0,310.61290322580646
0,18332.0,312.258064516129
0,18338.0,327.8
0,18359.0,337.96774193548384
0,18372.0,350.96774193548384
0,18385.0,331.2352941176471
0,18411.0,347.2
0,18438.0,362.3529411764706
0,18440.0,364.3529411764706
0,18443.0,357.8484848484849
0,18457.0,336.0625
0,18461.0,340.0625
0,18463.0,329.61290322580646
0,18470.0,336.61290322580646
0,18475.0,341.61290322580646
0,18477.0,343.2
0,18484.0,359.14285714285717
0,18509.0,355.9655172413793
0,18513.0,359.9655172413793
0,18530.0,364.1034482758621
0,18555.0,379.5
0,18563.0,374.3448275862069
0,18580.0,350.48387096774195
0,18586.0,356.48387096774195
0,18588.0,358.48387096774195
0,18590.0,349.25
0,18598.0,337.8
0,18616.0,328.83870967741933
0,18618.0,330.83870967741933
0,18625.0,326.3448275862069
0,18641.0,330.96666666666664
0,18650.0,339.96666666666664
0,18659.0,315.83870967741933
0,18663.0,319.83870967741933
0,18665.0,321.83870967741933
0,18681.0,327.375
0,18736.0,364.61290322580646
0,18739.0,367.61290322580646
0,18749.0,377.61290322580646
0,18781.0,363.9117647058824
0,18785.0,367.9117647058824
0,18805.0,387.9117647058824
0,18816.0,398.9117647058824
0,18825.0,407.9117647058824
0,18848.0,404.8529411764706
0,18854.0,388.94117647058823
0,18871.0,405.94117647058823
0,18874.0,408.94117647058823
0,18881.0,420.42424242424244
0,18896.0,420.125
0,18900.0,424.125
0,18901.0,425.125
0,18902.0,380.7096774193548
0,18947.0,372.34375
0,18955.0,373.93548387096774
0,18957.0,375.93548387096774
0,18971.0,371.16129032258067
0,18986.0,386.16129032258067
0,18991.0,391.16129032258067
0,19002.0,369.35483870967744
0,19003.0,370.35483870967744
0,19011.0,378.35483870967744
0,19013.0,380.35483870967744
0,19053.0,404.86206896551727
0,19084.0,381.258064516129
0,19093.0,356.2903225806452
0,19100.0,363.2903225806452
0,19102.0,365.2903225806452
0,19103.0,366.2903225806452
0,19117.0,362.7
0,19118.0,363.7
0,19123.0,344.8
0,19124.0,345.8
0,19146.0,320.2
0,19158.0,321.741935483871
0,19184.0,330.93548387096774
0,19194.0,332.1666666666667
0,19195.0,333.1666666666667
0,19206.0,312.7096774193548
0,19213.0,319.7096774193548
0,19242.0,339.23333333333335
0,19247.0,322.9375
0,19259.0,322.06451612903226
0,19260.0,323.06451612903226
0,19289.0,309.06451612903226
0,19292.0,312.06451612903226
0,19339.0,346.03333333333336
0,19363.0,370.03333333333336
0,19364.0,371.03333333333336
0,19366.0,373.03333333333336
0,19378.0,323.0
0,19383.0,328.0
0,19387.0,332.0
0,19407.0,345.23333333333335
0,19408.0,346.23333333333335
0,19422.0,351.03333333333336
0,19430.0,325.96774193548384
0,19442.0,321.83870967741933
0,19456.0,316.24242424242425
0,19480.0,342.25
0,19484.0,346.25
0,19493.0,338.1875
0,19494.0,339.1875
0,19503.0,338.16129032258067
0,19512.0,347.16129032258067
0,19555.0,354.03125
0,19567.0,341.3125
0,19568.0,342.3125
0,19582.0,315.25
0,19590.0,317.61290322580646
0,19593.0,310.625
0,19611.0,318.96875
0,19635.0,337.1290322580645
0,19651.0,355.6
0,19658.0,362.6
0,19669.0,353.76666666666665
0,19681.0,342.9655172413793
0,19686.0,333.64285714285717
0,19733.0,380.64285714285717
0,19741.0,365.17857142857144
0,19759.0,336.15625
0,19769.0,340.15625
0,19771.0,342.15625
0,19779.0,329.84375
0,19791.0,330.875
0,19798.0,337.0
0,19799.0,338.0
0,19805.0,333.28125
0,19807.0,335.28125
0,19811.0,314.06451612903226
0,19814.0,302.8666666666667
0,19816.0,304.8666666666667
0,19849.0,324.51724137931035
0,19854.0,308.51612903225805
0,19866.0,310.46666666666664
0,19876.0,310.2903225806452
0,19879.0,303.5625
0,19887.0,321.0967741935484
0,19890.0,324.0967741935484
0,19904.0,338.53333333333336
0,19905.0,339.53333333333336
0,19915.0,316.64285714285717
0,19918.0,319.64285714285717
0,19923.0,298.7857142857143
0,19938.0,312.07142857142856
0,19969.0,339.5925925925926
0,19977.0,344.53846153846155
0,19988.0,355.53846153846155
0,19999.0,353.3333333333333
0,20001.0,355.3333333333333
0,20006.0,332.14814814814815
0,20012.0,333.03846153846155
0,20020.0,319.88
0,20045.0,327.64
0,20051.0,320.84615384615387
0,20052.0,321.84615384615387
0,20082.0,332.5
0,20084.0,334.5
0,20086.0,336.5
0,20092.0,328.5652173913044
0,20119.0,305.03846153846155
0,20123.0,297.6296296296296
0,20124.0,298.6296296296296
0,20137.0,241.25
0,20154.0,250.8181818181818
0,20157.0,246.44117647058823
0,20171.0,260.44117647058823
0,20174.0,263.44117647058823
0,20204.0,274.09375
0,20211.0,278.78125
0,20214.0,281.78125
0,20224.0,277.4193548387097
0,20252.0,305.4193548387097
0,20265.0,318.4193548387097
0,20272.0,325.4193548387097
0,20279.0,332.4193548387097
0,20321.0,342.47058823529414
0,20327.0,336.8787878787879
0,20331.0,340.8787878787879
0,20334.0,343.8787878787879
0,20342.0,351.6666666666667
0,20352.0,341.9
0,20361.0,350.9
0,20390.0,365.9032258064516
0,20411.0,378.73333333333335
0,20420.0,378.1034482758621
0,20434.0,369.48275862068965
0,20450.0,350.34375
0,20459.0,350.19354838709677
0,20461.0,341.21875
0,20494.0,350.53125
0,20497.0,353.53125
0,20511.0,363.03225806451616
0,20522.0,374.03225806451616
0,20527.0,355.6
0,20532.0,360.6
0,20583.0,363.3030303030303
0,20592.0,369.3125
0,20593.0,370.3125
0,20604.0,372.96666666666664
0,20610.0,365.82758620689657
0,20615.0,355.42857142857144
0,20622.0,350.0689655172414
0,20626.0,343.58620689655174
0,20644.0,330.43333333333334
0,20668.0,343.2903225806452
0,20684.0,352.93333333333334
0,20693.0,339.8666666666667
0,20695.0,341.8666666666667
0,20701.0,311.1666666666667
0,20713.0,293.2903225806452
0,20715.0,295.2903225806452
0,20716.0,296.2903225806452
0,20730.0,296.16129032258067
0,20734.0,290.8125
0,20738.0,294.19354838709677
0,20749.0,313.8333333333333
0,20753.0,315.55172413793105
0,20756.0,307.96666666666664
0,20757.0,296.82758620689657
0,20776.0,310.07142857142856
0,20782.0,289.73333333333335
0,20800.0,301.6551724137931
0,20810.0,297.85714285714283
0,20832.0,306.1111111111111
0,20846.0,308.89285714285717
0,20849.0,311.89285714285717
0,20856.0,309.85185185185185
0,20873.0,326.85185185185185
0,20884.0,326.0
0,20899.0,344.74074074074076
0,20909.0,330.7931034482759
0,20914.0,335.7931034482759
0,20932.0,342.5
0,20943.0,342.38709677419354
0,20948.0,331.8333333333333
0,20958.0,341.8333333333333
0,21003.0,370.2758620689655
0,21014.0,381.2758620689655
0,21040.0,352.2258064516129
0,21052.0,353.09375
0,21060.0,328.35483870967744
0,21061.0,329.35483870967744
0,21069.0,316.3333333333333
0,21083.0,331.2413793103448
0,21084.0,332.2413793103448
0,21087.0,320.92857142857144
0,21094.0,328.48148148148147
0,21100.0,334.48148148148147
0,21122.0,332.86206896551727
0,21134.0,344.86206896551727
0,21136.0,346.86206896551727
0,21139.0,349.86206896551727
0,21188.0,380.58620689655174
0,21196.0,388.58620689655174
0,21200.0,392.58620689655174
0,21212.0,373.7857142857143
0,21235.0,390.67857142857144
0,21241.0,396.67857142857144
0,21256.0,398.6666666666667
0,21257.0,399.6666666666667
0,21271.0,388.16
0,21281.0,348.6666666666667
0,21284.0,351.6666666666667
0,21293.0,336.2413793103448
0,21297.0,338.82142857142856
0,21300.0,341.82142857142856
0,21306.0,347.82142857142856
0,21322.0,333.60714285714283
0,21341.0,315.0
0,21357.0,331.0
0,21358.0,332.0
0,21382.0,338.57142857142856
0,21400.0,322.8709677419355
0,21437.0,342.2258064516129
0,21438.0,343.2258064516129
0,21439.0,344.2258064516129
0,21447.0,340.7586206896552
0,21464.0,332.0344827586207
0,21503.0,344.8965517241379
0,21506.0,347.8965517241379
0,21512.0,325.48275862068965
0,21524.0,335.9655172413793
0,21526.0,326.73333333333335
0,21538.0,335.25925925925924
0,21557.0,339.55555555555554
0,21559.0,341.55555555555554
0,21573.0,342.9642857142857
0,21586.0,343.7037037037037
0,21591.0,336.84615384615387
0,21626.0,359.037037037037
0,21641.0,365.0
0,21653.0,345.9230769230769
0,21655.0,347.9230769230769
0,21662.0,331.38461538461536
0,21670.0,315.60714285714283
0,21681.0,324.64285714285717
0,21688.0,330.17857142857144
0,21690.0,332.17857142857144
0,21699.0,332.14814814814815
0,21715.0,348.14814814814815
0,21767.0,363.56666666666666
0,21776.0,355.3448275862069
0,21785.0,364.3448275862069
0,21789.0,356.1666666666667
0,21803.0,343.3103448275862
0,21846.0,354.8
0,21852.0,360.8
0,21866.0,359.1034482758621
0,21877.0,358.06666666666666
0,21889.0,341.76666666666665
0,21891.0,343.76666666666665
0,21903.0,355.76666666666665
0,21926.0,367.258064516129
0,21937.0,360.56666666666666
0,21943.0,366.56666666666666
0,21947.0,358.7096774193548
0,21964.0,335.2258064516129
0,21968.0,339.2258064516129
0,21970.0,341.2258064516129
0,21980.0,330.4848484848485
0,21998.0,327.90909090909093
0,22010.0,339.90909090909093
0,22015.0,344.90909090909093
0,22021.0,350.90909090909093
0,22028.0,346.0
0,22047.0,365.0
0,22098.0,386.1764705882353
0,22107.0,385.45454545454544
0,22108.0,386.45454545454544
0,22111.0,389.45454545454544
0,22112.0,390.45454545454544
0,22114.0,387.59375
0,22122.0,360.4516129032258
0,22123.0,361.4516129032258
0,22133.0,318.06451612903226
0,22156.0,341.06451612903226
0,22180.0,350.61290322580646
0,22186.0,356.61290322580646
0,22205.0,344.15625
0,22219.0,342.8709677419355
0,22221.0,344.8709677419355
0,22232.0,355.8709677419355
0,22238.0,354.26666666666665
0,22240.0,356.26666666666665
0,22244.0,347.3448275862069
0,22248.0,351.3448275862069
0,22252.0,348.17857142857144
0,22258.0,356.2692307692308
0,22287.0,339.44444444444446
0,22288.0,340.44444444444446
0,22297.0,349.44444444444446
0,22313.0,346.5357142857143
0,22314.0,347.5357142857143
0,22341.0,357.0769230769231
0,22362.0,364.96
0,22364.0,366.96
0,22366.0,368.96
0,22367.0,369.96
0,22378.0,361.2173913043478
0,22385.0,368.2173913043478
0,22407.0,360.32
0,22421.0,344.6
0,22430.0,315.5769230769231
0,22437.0,322.5769230769231
0,22438.0,323.5769230769231
0,22441.0,326.5769230769231
0,22464.0,334.85185185185185
0,22490.0,326.06666666666666
0,22493.0,308.59375
0,22495.0,293.7741935483871
0,22496.0,294.7741935483871
0,22506.0,293.6666666666667
0,22529.0,299.9655172413793
0,22532.0,302.9655172413793
0,22557.0,309.13793103448273
0,22585.0,291.4375
0,22590.0,296.4375
0,22592.0,298.4375
0,22593.0,299.4375
0,22616.0,296.7741935483871
0,22622.0,302.7741935483871
0,22641.0,295.3225806451613
0,22653.0,294.8666666666667
0,22676.0,299.03125
0,22682.0,305.03125
0,22690.0,303.6363636363636
0,22692.0,305.6363636363636
0,22709.0,314.65625
0,22712.0,317.65625
0,22737.0,316.24242424242425
0,22738.0,317.24242424242425
0,22743.0,322.24242424242425
0,22762.0,341.24242424242425
0,22765.0,334.1764705882353
0,22781.0,324.5882352941176
0,22801.0,339.8181818181818
0,22826.0,333.6363636363636
0,22831.0,337.6060606060606
0,22846.0,341.6060606060606
0,22850.0,334.0
0,22851.0,330.09090909090907
0,22863.0,313.2903225806452
0,22870.0,320.2903225806452
0,22877.0,312.21875
0,22883.0,318.21875
0,22896.0,296.3636363636364
0,22901.0,292.61764705882354
0,22918.0,293.0833333333333
0,22920.0,295.0833333333333
0,22936.0,313.8529411764706
0,22944.0,321.8529411764706
0,22957.0,325.48571428571427
0,22997.0,331.8918918918919
0,23013.0,331.13513513513516
0,23028.0,330.0
0,23033.0,332.81081081081084
0,23058.0,348.1111111111111
0,23072.0,352.5135135135135
0,23075.0,355.5135135135135
0,23078.0,344.0833333333333
0,23088.0,349.0882352941176
0,23092.0,343.0571428571429
0,23093.0,344.0571428571429
0,23098.0,329.09090909090907
0,23100.0,326.09375
0,23105.0,337.64516129032256
0,23123.0,318.53125
0,23149.0,317.3030303030303
0,23156.0,324.3030303030303
0,23172.0,300.1666666666667
0,23175.0,294.8285714285714
0,23178.0,297.8285714285714
0,23194.0,288.06060606060606
0,23195.0,289.06060606060606
0,23215.0,309.06060606060606
0,23220.0,314.06060606060606
0,23227.0,313.4375
0,23241.0,317.09375
0,23270.0,336.2121212121212
0,23276.0,342.9375
0,23303.0,359.54545454545456
0,23304.0,360.54545454545456
0,23311.0,362.25
0,23315.0,341.125
0,23328.0,329.030303030303
0,23363.0,338.3636363636364
0,23366.0,341.3636363636364
0,23392.0,327.72727272727275
0,23405.0,340.72727272727275
0,23406.0,341.72727272727275
0,23409.0,335.3125
0,23423.0,357.6666666666667
0,23428.0,362.6666666666667
0,23432.0,366.6666666666667
0,23434.0,361.2413793103448
0,23451.0,332.7096774193548
0,23454.0,335.7096774193548
0,23457.0,340.43333333333334
0,23466.0,319.7741935483871
0,23491.0,309.8484848484849
0,23494.0,312.8484848484849
0,23498.0,316.8484848484849
0,23519.0,328.11764705882354
0,23531.0,323.1212121212121
0,23580.0,361.44117647058823
0,23581.0,362.44117647058823
0,23601.0,361.9117647058824
0,23608.0,347.5
0,23637.0,346.25714285714287
0,23642.0,334.61764705882354
0,23649.0,332.0285714285714
0,23654.0,329.34285714285716
0,23657.0,332.34285714285716
0,23683.0,333.8
0,23684.0,334.8
0,23705.0,341.48571428571427
0,23716.0,346.6470588235294
0,23726.0,346.030303030303
0,23740.0,360.030303030303
0,23751.0,371.030303030303
0,23755.0,364.02941176470586
0,23776.0,374.48571428571427
0,23778.0,376.48571428571427
0,23792.0,390.48571428571427
0,23809.0,384.85714285714283
0,23819.0,391.52941176470586
0,23824.0,372.55882352941177
0,23841.0,399.06060606060606
0,23855.0,401.28125
0,23863.0,397.5483870967742
0,23867.0,401.5483870967742
0,23874.0,408.6
0,23888.0,413.7
0,23891.0,416.7
0,23892.0,417.7
0,23903.0,399.8965517241379
0,23924.0,385.26666666666665
0,23925.0,386.26666666666665
0,23968.0,373.6666666666667
0,23973.0,366.5806451612903
0,23982.0,375.5
0,23987.0,352.23333333333335
0,23990.0,367.0689655172414
0,23993.0,357.76666666666665
0,23999.0,341.5357142857143
0,24021.0,351.58620689655174
0,24051.0,369.7
0,24052.0,370.7
0,24054.0,372.7
0,24060.0,335.89285714285717
0,24070.0,334.3103448275862
0,24084.0,353.9642857142857
0,24101.0,355.9310344827586
0,24105.0,359.9310344827586
0,24108.0,362.9310344827586
0,24109.0,363.9310344827586
0,24127.0,356.81481481481484
0,24142.0,359.0
0,24160.0,364.0344827586207
0,24199.0,379.38709677419354
0,24223.0,380.16129032258067
0,24229.0,368.76666666666665
0,24236.0,362.51724137931035
0,24252.0,366.1333333333333
0,24261.0,367.44827586206895
0,24273.0,379.44827586206895
0,24274.0,380.44827586206895
0,24281.0,373.82142857142856
0,24298.0,390.82142857142856
0,24303.0,395.82142857142856
0,24304.0,387.037037037037
0,24308.0,365.3333333333333
0,24336.0,341.7307692307692
0,24356.0,360.88461538461536
0,24357.0,361.88461538461536
0,24359.0,363.88461538461536
0,24361.0,354.04
0,24402.0,337.32
0,24447.0,368.1923076923077
0,24488.0,356.6
0,24490.0,358.6
0,24505.0,382.62068965517244
0,24513.0,382.0357142857143
0,24517.0,368.35714285714283
0,24527.0,379.6923076923077
0,24531.0,358.15384615384613
0,24536.0,356.34615384615387
0,24555.0,375.34615384615387
0,24558.0,378.34615384615387
0,24567.0,384.08
0,24583.0,359.46153846153845
0,24597.0,354.7307692307692
0,24609.0,366.7307692307692
0,24623.0,367.0740740740741
0,24634.0,353.74074074074076
0,24639.0,358.74074074074076
0,24648.0,355.77777777777777
0,24652.0,350.84615384615387
0,24680.0,333.22222222222223
0,24689.0,342.22222222222223
0,24694.0,323.48275862068965
0,24708.0,326.7
0,24722.0,315.7
0,24733.0,274.03225806451616
0,24778.0,293.4117647058824
0,24785.0,300.4117647058824
0,24788.0,303.4117647058824
0,24823.0,306.57142857142856
0,24828.0,303.5882352941176
0,24830.0,305.5882352941176
0,24839.0,285.1875
0,24840.0,286.1875
0,24843.0,289.1875
0,24862.0,293.7586206896552
0,24866.0,297.7586206896552
0,24868.0,304.17857142857144
0,24870.0,302.9259259259259
0,24886.0,287.76666666666665
0,24888.0,289.76666666666665
0,24900.0,306.2758620689655
0,24932.0,294.6
0,24933.0,295.6
0,24935.0,297.6
0,24936.0,298.6
0,24945.0,305.23333333333335
0,24946.0,306.23333333333335
0,24950.0,291.7586206896552
0,24955.0,280.89285714285717
0,24974.0,309.03846153846155
0,24978.0,313.03846153846155
0,24981.0,316.03846153846155
0,24982.0,294.85185185185185
0,25039.0,326.6923076923077
0,25041.0,328.6923076923077
0,25065.0,347.44
0,25071.0,353.44
0,25079.0,347.84615384615387
0,25097.0,352.3333333333333
0,25120.0,362.42857142857144
0,25126.0,368.42857142857144
0,25134.0,376.77777777777777
0,25141.0,383.77777777777777
0,25145.0,369.7037037037037
0,25153.0,383.2692307692308
0,25169.0,395.76
0,25170.0,396.76
0,25177.0,403.76
0,25182.0,393.2307692307692
0,25184.0,389.96
0,25198.0,388.5769230769231
0,25220.0,394.04
0,25225.0,384.5833333333333
0,25226.0,370.2
0,25232.0,376.2
0,25257.0,360.96153846153845
0,25272.0,362.76
0,25278.0,361.08
0,25293.0,368.375
0,25299.0,374.375
0,25328.0,391.1304347826087
0,25331.0,394.1304347826087
