,time,meanWaitTime
0,14068.0,334.6818181818182
0,14078.0,359.8095238095238
0,14081.0,362.8095238095238
0,14085.0,367.25
0,14092.0,339.3809523809524
0,14105.0,321.57142857142856
0,14106.0,322.57142857142856
0,14137.0,323.9130434782609
0,14152.0,338.9130434782609
0,14153.0,339.9130434782609
0,14161.0,337.04545454545456
0,14174.0,350.04545454545456
0,14176.0,322.8333333333333
0,14188.0,321.88
0,14221.0,341.9230769230769
0,14223.0,327.24
0,14235.0,324.75
0,14238.0,327.75
0,14240.0,329.75
0,14246.0,306.5
0,14267.0,327.5
0,14288.0,328.95652173913044
0,14291.0,331.95652173913044
0,14293.0,333.95652173913044
0,14333.0,362.04545454545456
0,14353.0,337.32
0,14354.0,338.32
0,14355.0,339.32
0,14357.0,341.32
0,14360.0,334.2916666666667
0,14367.0,341.2916666666667
0,14377.0,327.6521739130435
0,14379.0,329.6521739130435
0,14395.0,331.4583333333333
0,14400.0,337.60869565217394
0,14406.0,329.4583333333333
0,14413.0,336.4583333333333
0,14427.0,350.4583333333333
0,14430.0,353.4583333333333
0,14436.0,346.30434782608694
0,14452.0,330.30434782608694
0,14461.0,325.4166666666667
0,14473.0,324.08
0,14480.0,331.08
0,14481.0,332.08
0,14483.0,334.08
0,14491.0,297.40909090909093
0,14499.0,305.40909090909093
0,14511.0,312.5238095238095
0,14532.0,333.5238095238095
0,14539.0,340.5238095238095
0,14541.0,342.5238095238095
0,14558.0,323.9047619047619
0,14564.0,329.9047619047619
0,14577.0,321.8
0,14598.0,342.8
0,14602.0,346.8
0,14614.0,326.59090909090907
0,14637.0,349.59090909090907
0,14639.0,351.59090909090907
0,14647.0,344.04347826086956
0,14654.0,351.04347826086956
0,14656.0,353.04347826086956
0,14674.0,333.90909090909093
0,14677.0,336.90909090909093
0,14698.0,334.3181818181818
0,14713.0,334.9047619047619
0,14749.0,370.9047619047619
0,14756.0,358.9
0,14761.0,346.8095238095238
0,14762.0,347.8095238095238
0,14767.0,342.25
0,14785.0,347.10526315789474
0,14799.0,342.55555555555554
0,14805.0,348.55555555555554
0,14848.0,354.35
0,14852.0,358.35
0,14856.0,342.7894736842105
0,14857.0,343.7894736842105
0,14860.0,346.7894736842105
0,14868.0,333.3333333333333
0,14903.0,372.52941176470586
0,14914.0,371.8125
0,14915.0,372.8125
0,14940.0,355.05555555555554
0,14948.0,363.05555555555554
0,14969.0,352.1666666666667
0,14977.0,319.6111111111111
0,14986.0,311.57894736842104
0,14995.0,320.57894736842104
0,14996.0,321.57894736842104
0,15000.0,308.05263157894734
0,15001.0,293.57894736842104
0,15010.0,303.2352941176471
0,15013.0,306.2352941176471
0,15040.0,316.22222222222223
0,15046.0,322.22222222222223
0,15066.0,319.6470588235294
0,15071.0,306.77777777777777
0,15100.0,335.77777777777777
0,15127.0,350.47058823529414
0,15138.0,361.47058823529414
0,15153.0,376.47058823529414
0,15156.0,379.47058823529414
0,15162.0,385.47058823529414
0,15167.0,390.47058823529414
0,15195.0,376.2105263157895
0,15202.0,373.55555555555554
0,15206.0,377.55555555555554
0,15216.0,366.4117647058824
0,15227.0,377.4117647058824
0,15229.0,379.4117647058824
0,15237.0,387.4117647058824
0,15240.0,390.4117647058824
0,15251.0,376.75
0,15255.0,380.75
0,15258.0,361.3529411764706
0,15270.0,348.70588235294116
0,15275.0,334.4375
0,15285.0,324.6470588235294
0,15290.0,320.9375
0,15313.0,306.1333333333333
0,15314.0,307.1333333333333
0,15316.0,309.1333333333333
0,15334.0,276.7142857142857
0,15358.0,209.52941176470588
0,15361.0,212.52941176470588
0,15365.0,204.55555555555554
0,15373.0,212.55555555555554
0,15380.0,214.11764705882354
0,15404.0,213.57894736842104
0,15433.0,242.57894736842104
0,15439.0,248.57894736842104
0,15463.0,259.95
0,15464.0,260.95
0,15467.0,251.52380952380952
0,15471.0,255.52380952380952
0,15473.0,257.5238095238095
0,15492.0,264.6363636363636
0,15495.0,267.6363636363636
0,15524.0,276.95652173913044
0,15536.0,288.95652173913044
0,15552.0,286.27272727272725
0,15564.0,293.6190476190476
0,15582.0,311.6190476190476
0,15592.0,331.3
0,15601.0,340.3
0,15607.0,325.5
0,15624.0,319.3888888888889
0,15626.0,321.3888888888889
0,15629.0,324.3888888888889
0,15630.0,325.3888888888889
0,15632.0,327.3888888888889
0,15642.0,326.875
0,15680.0,364.875
0,15683.0,367.875
0,15697.0,300.55555555555554
0,15702.0,305.55555555555554
0,15730.0,301.5
0,15742.0,289.25
0,15756.0,297.7368421052632
0,15781.0,307.0
0,15785.0,285.8
0,15793.0,276.35
0,15797.0,280.35
0,15813.0,296.35
0,15817.0,300.35
0,15842.0,325.35
0,15877.0,329.45454545454544
0,15886.0,324.0
0,15893.0,317.40909090909093
0,15898.0,322.40909090909093
0,15907.0,321.3333333333333
0,15940.0,339.5
0,15944.0,343.5
0,15945.0,344.5
0,15953.0,342.95238095238096
0,15974.0,368.1
0,15977.0,371.1
0,16010.0,355.75
0,16035.0,346.54545454545456
0,16041.0,335.7142857142857
0,16066.0,360.7142857142857
0,16074.0,358.4761904761905
0,16077.0,345.09090909090907
0,16095.0,359.8
0,16097.0,361.8
0,16108.0,336.1578947368421
0,16118.0,346.1578947368421
0,16135.0,349.3333333333333
0,16154.0,343.05882352941177
0,16168.0,357.05882352941177
0,16179.0,368.05882352941177
0,16191.0,326.2352941176471
0,16198.0,281.70588235294116
0,16206.0,289.70588235294116
0,16213.0,296.70588235294116
0,16218.0,301.70588235294116
0,16222.0,305.70588235294116
0,16268.0,276.6818181818182
0,16275.0,283.6818181818182
0,16281.0,289.6818181818182
0,16295.0,303.6818181818182
0,16296.0,304.6818181818182
0,16309.0,304.1304347826087
0,16326.0,298.0
0,16362.0,305.40909090909093
0,16386.0,303.1363636363636
0,16397.0,297.8636363636364
0,16404.0,289.3333333333333
0,16416.0,301.3333333333333
0,16425.0,316.55
0,16434.0,267.09090909090907
0,16446.0,245.04545454545453
0,16468.0,256.04347826086956
0,16485.0,262.0
0,16497.0,274.0
0,16544.0,266.25925925925924
0,16553.0,268.38461538461536
0,16561.0,276.38461538461536
0,16563.0,266.3076923076923
0,16572.0,270.4
0,16588.0,286.4
0,16595.0,298.75
0,16605.0,282.24
0,16607.0,284.24
0,16615.0,292.24
0,16621.0,298.24
0,16622.0,299.24
0,16634.0,270.69565217391306
0,16643.0,279.69565217391306
0,16649.0,285.69565217391306
0,16683.0,319.69565217391306
0,16697.0,333.69565217391306
0,16743.0,338.5
0,16751.0,331.48
0,16774.0,326.32
0,16781.0,333.32
0,16783.0,322.46153846153845
0,16784.0,323.46153846153845
0,16793.0,329.6666666666667
0,16795.0,331.6666666666667
0,16824.0,353.69565217391306
0,16841.0,345.39130434782606
0,16846.0,346.0869565217391
0,16848.0,327.7826086956522
0,16851.0,321.1904761904762
0,16860.0,317.95238095238096
0,16869.0,326.95238095238096
0,16876.0,319.6
0,16891.0,325.8421052631579
0,16892.0,326.8421052631579
0,16896.0,305.1578947368421
0,16910.0,292.2
0,16911.0,293.2
0,16925.0,287.0
0,16993.0,310.3478260869565
0,17013.0,264.2857142857143
0,17018.0,269.2857142857143
0,17041.0,259.6666666666667
0,17046.0,264.6666666666667
0,17050.0,253.82758620689654
0,17062.0,249.16129032258064
0,17066.0,253.16129032258064
0,17078.0,257.03125
0,17087.0,266.03125
0,17092.0,260.93548387096774
0,17151.0,275.24242424242425
0,17155.0,279.24242424242425
0,17164.0,277.625
0,17176.0,281.030303030303
0,17183.0,271.625
0,17185.0,273.625
0,17189.0,271.35483870967744
0,17197.0,286.06666666666666
0,17202.0,290.55172413793105
0,17207.0,295.55172413793105
0,17209.0,297.55172413793105
0,17276.0,337.17241379310343
0,17310.0,358.93333333333334
0,17315.0,363.93333333333334
0,17322.0,353.7931034482759
0,17324.0,355.7931034482759
0,17332.0,342.17241379310343
0,17335.0,345.17241379310343
0,17341.0,351.17241379310343
0,17353.0,348.1034482758621
0,17369.0,346.14285714285717
0,17394.0,338.17241379310343
0,17401.0,345.17241379310343
0,17411.0,352.57142857142856
0,17429.0,370.57142857142856
0,17431.0,372.57142857142856
0,17438.0,371.962962962963
0,17442.0,366.96153846153845
0,17445.0,369.96153846153845
0,17472.0,396.12
0,17483.0,389.4
0,17487.0,393.4
0,17491.0,376.6666666666667
0,17496.0,381.6666666666667
0,17508.0,372.7916666666667
0,17517.0,381.7916666666667
0,17536.0,394.39130434782606
0,17552.0,410.39130434782606
0,17562.0,403.2916666666667
0,17563.0,404.2916666666667
0,17564.0,405.2916666666667
0,17609.0,382.24
0,17611.0,384.24
0,17621.0,394.24
0,17628.0,386.0
0,17635.0,386.24
0,17637.0,388.24
0,17638.0,389.24
0,17644.0,378.60869565217394
0,17645.0,363.8333333333333
0,17655.0,347.90909090909093
0,17656.0,348.90909090909093
0,17662.0,288.6521739130435
0,17671.0,286.8095238095238
0,17698.0,313.8095238095238
0,17725.0,325.5
0,17745.0,314.59090909090907
0,17746.0,315.59090909090907
0,17747.0,316.59090909090907
0,17780.0,295.14285714285717
0,17792.0,290.25
0,17817.0,300.9047619047619
0,17830.0,313.9047619047619
0,17840.0,323.9047619047619
0,17876.0,359.9047619047619
0,17883.0,366.9047619047619
0,17901.0,351.95652173913044
0,17905.0,355.95652173913044
0,17920.0,356.0
0,17925.0,350.82608695652175
0,17927.0,352.82608695652175
0,17936.0,334.40909090909093
0,17942.0,340.40909090909093
0,17982.0,291.9230769230769
0,17992.0,301.9230769230769
0,17997.0,286.12
0,18019.0,308.12
0,18029.0,318.12
0,18042.0,314.0
0,18052.0,316.6666666666667
0,18077.0,298.24
0,18079.0,300.24
0,18104.0,325.24
0,18121.0,329.61538461538464
0,18127.0,295.6666666666667
0,18131.0,299.6666666666667
0,18135.0,303.6666666666667
0,18165.0,310.8076923076923
0,18168.0,313.8076923076923
0,18169.0,314.8076923076923
0,18171.0,306.84
0,18178.0,301.84615384615387
0,18185.0,297.6666666666667
0,18235.0,328.42857142857144
0,18236.0,329.42857142857144
0,18242.0,325.7037037037037
0,18247.0,319.0
0,18249.0,321.0
0,18253.0,325.0
0,18256.0,316.7037037037037
0,18260.0,299.28
0,18284.0,323.28
0,18287.0,326.28
0,18310.0,319.68
0,18317.0,324.125
0,18318.0,325.125
0,18332.0,326.0
0,18338.0,344.5
0,18359.0,351.4
0,18372.0,364.4
0,18385.0,349.81481481481484
0,18411.0,362.60714285714283
0,18438.0,375.25925925925924
0,18440.0,377.25925925925924
0,18443.0,368.6923076923077
0,18457.0,337.32
0,18461.0,341.32
0,18463.0,327.2916666666667
0,18470.0,334.2916666666667
0,18475.0,339.2916666666667
0,18477.0,340.6521739130435
0,18484.0,359.3333333333333
0,18509.0,352.5217391304348
0,18513.0,356.5217391304348
0,18530.0,373.5217391304348
0,18555.0,386.72727272727275
0,18563.0,377.82608695652175
0,18580.0,364.08
0,18586.0,370.08
0,18588.0,372.08
0,18590.0,359.7307692307692
0,18598.0,344.2916666666667
0,18616.0,328.6
0,18618.0,330.6
0,18625.0,323.0869565217391
0,18641.0,325.0
0,18650.0,334.0
0,18659.0,302.16
0,18663.0,306.16
0,18665.0,308.16
0,18681.0,311.8076923076923
0,18736.0,344.16
0,18739.0,347.16
0,18749.0,357.16
0,18781.0,335.85714285714283
0,18785.0,339.85714285714283
0,18805.0,359.85714285714283
0,18816.0,370.85714285714283
0,18825.0,379.85714285714283
0,18848.0,371.2142857142857
0,18854.0,350.60714285714283
0,18871.0,367.60714285714283
0,18874.0,370.60714285714283
0,18881.0,381.6666666666667
0,18896.0,376.34615384615387
0,18900.0,380.34615384615387
0,18901.0,381.34615384615387
0,18902.0,338.1923076923077
0,18947.0,333.84615384615387
0,18955.0,341.84615384615387
0,18957.0,343.84615384615387
0,18971.0,335.46153846153845
0,18986.0,350.46153846153845
0,18991.0,355.46153846153845
0,19002.0,366.46153846153845
0,19003.0,367.46153846153845
0,19011.0,375.46153846153845
0,19013.0,377.46153846153845
0,19053.0,398.5
0,19084.0,364.88461538461536
0,19093.0,360.0740740740741
0,19100.0,367.0740740740741
0,19102.0,369.0740740740741
0,19103.0,370.0740740740741
0,19117.0,368.2307692307692
0,19118.0,369.2307692307692
0,19123.0,346.65384615384613
0,19124.0,347.65384615384613
0,19146.0,326.76
0,19158.0,326.03846153846155
0,19184.0,332.0
0,19194.0,331.52
0,19195.0,332.52
0,19206.0,318.2
0,19213.0,325.2
0,19242.0,342.5833333333333
0,19247.0,333.84
0,19259.0,345.84
0,19260.0,346.84
0,19289.0,322.52
0,19292.0,325.52
0,19339.0,356.7916666666667
0,19363.0,380.7916666666667
0,19364.0,381.7916666666667
0,19366.0,383.7916666666667
0,19378.0,358.875
0,19383.0,363.875
0,19387.0,367.875
0,19407.0,380.60869565217394
0,19408.0,381.60869565217394
0,19422.0,383.60869565217394
0,19430.0,347.5416666666667
0,19442.0,338.7083333333333
0,19456.0,339.04
0,19480.0,363.04
0,19484.0,367.04
0,19493.0,368.7083333333333
0,19494.0,369.7083333333333
0,19503.0,366.5217391304348
0,19512.0,375.5217391304348
0,19555.0,384.2173913043478
0,19567.0,378.22727272727275
0,19568.0,379.22727272727275
0,19582.0,333.5
0,19590.0,334.04761904761904
0,19593.0,321.77272727272725
0,19611.0,325.72727272727275
0,19635.0,349.72727272727275
0,19651.0,365.72727272727275
0,19658.0,372.72727272727275
0,19669.0,383.72727272727275
0,19681.0,365.6666666666667
0,19686.0,351.75
0,19733.0,398.75
0,19741.0,373.9
0,19759.0,327.75
0,19769.0,337.75
0,19771.0,339.75
0,19779.0,320.6666666666667
0,19791.0,318.0416666666667
0,19798.0,323.30434782608694
0,19799.0,324.30434782608694
0,19805.0,316.5833333333333
0,19807.0,318.5833333333333
0,19811.0,287.8695652173913
0,19814.0,274.7391304347826
0,19816.0,276.7391304347826
0,19849.0,290.5217391304348
0,19854.0,272.2
0,19866.0,284.2
0,19876.0,283.0769230769231
0,19879.0,275.55555555555554
0,19887.0,293.84615384615387
0,19890.0,296.84615384615387
0,19904.0,310.28
0,19905.0,311.28
0,19915.0,299.7916666666667
0,19918.0,302.7916666666667
0,19923.0,289.60869565217394
0,19938.0,302.5217391304348
0,19969.0,333.5217391304348
0,19977.0,337.6363636363636
0,19988.0,348.6363636363636
0,19999.0,344.4347826086956
0,20001.0,346.4347826086956
0,20006.0,318.3478260869565
0,20012.0,324.3478260869565
0,20020.0,307.90909090909093
0,20045.0,313.3181818181818
0,20051.0,319.3181818181818
0,20052.0,320.3181818181818
0,20082.0,326.95
0,20084.0,328.95
0,20086.0,330.95
0,20092.0,336.95
0,20119.0,305.7391304347826
0,20123.0,296.875
0,20124.0,297.875
0,20137.0,241.46428571428572
0,20154.0,258.4642857142857
0,20157.0,252.55172413793105
0,20171.0,266.55172413793105
0,20174.0,269.55172413793105
0,20204.0,277.2857142857143
0,20211.0,291.85185185185185
0,20214.0,294.85185185185185
0,20224.0,304.85185185185185
0,20252.0,332.85185185185185
0,20265.0,345.85185185185185
0,20272.0,352.85185185185185
0,20279.0,359.85185185185185
0,20321.0,375.37931034482756
0,20327.0,368.89285714285717
0,20331.0,372.89285714285717
0,20334.0,375.89285714285717
0,20342.0,383.8076923076923
0,20352.0,371.0
0,20361.0,380.0
0,20390.0,394.6296296296296
0,20411.0,407.3076923076923
0,20420.0,406.28
0,20434.0,394.2
0,20450.0,367.39285714285717
0,20459.0,366.51851851851853
0,20461.0,355.39285714285717
0,20494.0,361.32142857142856
0,20497.0,364.32142857142856
0,20511.0,373.55555555555554
0,20522.0,384.55555555555554
0,20527.0,362.9230769230769
0,20532.0,367.9230769230769
0,20583.0,375.42857142857144
0,20592.0,381.3333333333333
0,20593.0,382.3333333333333
0,20604.0,384.28
0,20610.0,374.875
0,20615.0,361.5217391304348
0,20622.0,353.3333333333333
0,20626.0,344.6666666666667
0,20644.0,338.5
0,20668.0,362.5
0,20684.0,371.04347826086956
0,20693.0,366.8636363636364
0,20695.0,368.8636363636364
0,20701.0,336.22727272727275
0,20713.0,306.8695652173913
0,20715.0,308.8695652173913
0,20716.0,309.8695652173913
0,20730.0,310.875
0,20734.0,302.32
0,20738.0,306.0
0,20749.0,328.7826086956522
0,20753.0,330.45454545454544
0,20756.0,319.0
0,20757.0,304.5
0,20776.0,316.1904761904762
0,20782.0,287.30434782608694
0,20800.0,297.1818181818182
0,20810.0,288.57142857142856
0,20832.0,310.57142857142856
0,20846.0,310.09090909090907
0,20849.0,313.09090909090907
0,20856.0,329.4761904761905
0,20873.0,346.4761904761905
0,20884.0,341.5
0,20899.0,356.5
0,20909.0,351.0
0,20914.0,356.0
0,20932.0,359.0416666666667
0,20943.0,355.6
0,20948.0,341.7083333333333
0,20958.0,351.7083333333333
0,21003.0,376.2608695652174
0,21014.0,387.2608695652174
0,21040.0,344.52
0,21052.0,343.11538461538464
0,21060.0,322.9583333333333
0,21061.0,323.9583333333333
0,21069.0,331.9583333333333
0,21083.0,347.7826086956522
0,21084.0,348.7826086956522
0,21087.0,334.3181818181818
0,21094.0,342.6666666666667
0,21100.0,348.6666666666667
0,21122.0,339.6521739130435
0,21134.0,351.6521739130435
0,21136.0,353.6521739130435
0,21139.0,356.6521739130435
0,21188.0,398.6818181818182
0,21196.0,406.6818181818182
0,21200.0,410.6818181818182
0,21212.0,382.4761904761905
0,21235.0,387.3181818181818
0,21241.0,393.3181818181818
0,21256.0,391.42857142857144
0,21257.0,392.42857142857144
0,21271.0,385.2
0,21281.0,376.57142857142856
0,21284.0,379.57142857142856
0,21293.0,355.3478260869565
0,21297.0,358.40909090909093
0,21300.0,361.40909090909093
0,21306.0,367.40909090909093
0,21322.0,344.95454545454544
0,21341.0,316.04347826086956
0,21357.0,332.04347826086956
0,21358.0,333.04347826086956
0,21382.0,334.90909090909093
0,21400.0,311.56
0,21437.0,326.68
0,21438.0,327.68
0,21439.0,328.68
0,21447.0,320.8695652173913
0,21464.0,305.4347826086956
0,21503.0,324.40909090909093
0,21506.0,327.40909090909093
0,21512.0,319.04347826086956
0,21524.0,317.4166666666667
0,21526.0,319.4166666666667
0,21538.0,325.9047619047619
0,21557.0,329.27272727272725
0,21559.0,331.27272727272725
0,21573.0,330.39130434782606
0,21586.0,327.77272727272725
0,21591.0,317.3333333333333
0,21626.0,337.5
0,21641.0,352.5
0,21653.0,327.77272727272725
0,21655.0,329.77272727272725
0,21662.0,308.95454545454544
0,21670.0,291.0833333333333
0,21681.0,302.0833333333333
0,21688.0,309.0833333333333
0,21690.0,311.0833333333333
0,21699.0,308.5652173913044
0,21715.0,324.5652173913044
0,21767.0,337.0769230769231
0,21776.0,346.0769230769231
0,21785.0,355.0769230769231
0,21789.0,345.8888888888889
0,21803.0,355.4230769230769
0,21846.0,362.962962962963
0,21852.0,368.962962962963
0,21866.0,365.7692307692308
0,21877.0,363.14814814814815
0,21889.0,343.7037037037037
0,21891.0,345.7037037037037
0,21903.0,357.7037037037037
0,21926.0,367.89285714285717
0,21937.0,359.25925925925924
0,21943.0,365.25925925925924
0,21947.0,369.25925925925924
0,21964.0,339.77777777777777
0,21968.0,343.77777777777777
0,21970.0,345.77777777777777
0,21980.0,331.86206896551727
0,21998.0,326.44827586206895
0,22010.0,338.44827586206895
0,22015.0,343.44827586206895
0,22021.0,349.44827586206895
0,22028.0,342.7857142857143
0,22047.0,361.7857142857143
0,22098.0,379.2
0,22107.0,376.8965517241379
0,22108.0,377.8965517241379
0,22111.0,380.8965517241379
0,22112.0,381.8965517241379
0,22114.0,383.8965517241379
0,22122.0,352.85714285714283
0,22123.0,353.85714285714283
0,22133.0,333.35714285714283
0,22156.0,356.35714285714283
0,22180.0,364.35714285714283
0,22186.0,370.35714285714283
0,22205.0,354.17241379310343
0,22219.0,351.60714285714283
0,22221.0,353.60714285714283
0,22232.0,364.60714285714283
0,22238.0,362.48148148148147
0,22240.0,364.48148148148147
0,22244.0,354.38461538461536
0,22248.0,358.38461538461536
0,22252.0,369.25
0,22258.0,379.6363636363636
0,22287.0,353.82608695652175
0,22288.0,354.82608695652175
0,22297.0,363.82608695652175
0,22313.0,350.32
0,22314.0,351.32
0,22341.0,358.9130434782609
0,22362.0,365.09090909090907
0,22364.0,367.09090909090907
0,22366.0,369.09090909090907
0,22367.0,370.09090909090907
0,22378.0,358.4
0,22385.0,365.4
0,22407.0,353.6818181818182
0,22421.0,333.90909090909093
0,22430.0,314.0
0,22437.0,321.0
0,22438.0,322.0
0,22441.0,325.0
0,22464.0,348.0
0,22490.0,343.75
0,22493.0,320.1923076923077
0,22495.0,301.8
0,22496.0,302.8
0,22506.0,299.25
0,22529.0,301.4347826086956
0,22532.0,304.4347826086956
0,22557.0,315.875
0,22585.0,288.962962962963
0,22590.0,293.962962962963
0,22592.0,295.962962962963
0,22593.0,296.962962962963
0,22616.0,319.962962962963
0,22622.0,325.962962962963
0,22641.0,314.5925925925926
0,22653.0,312.96153846153845
0,22676.0,313.14285714285717
0,22682.0,319.14285714285717
0,22690.0,327.14285714285717
0,22692.0,329.14285714285717
0,22709.0,337.55555555555554
0,22712.0,340.55555555555554
0,22737.0,333.60714285714283
0,22738.0,334.60714285714283
0,22743.0,339.60714285714283
0,22762.0,358.60714285714283
0,22765.0,349.2068965517241
0,22781.0,335.2068965517241
0,22801.0,349.9642857142857
0,22826.0,348.2142857142857
0,22831.0,353.2142857142857
0,22846.0,355.25
0,22850.0,345.57142857142856
0,22851.0,340.7857142857143
0,22863.0,319.2692307692308
0,22870.0,326.2692307692308
0,22877.0,320.962962962963
0,22883.0,326.962962962963
0,22896.0,298.57142857142856
0,22901.0,303.57142857142856
0,22918.0,309.8965517241379
0,22920.0,311.8965517241379
0,22936.0,329.64285714285717
0,22944.0,337.64285714285717
0,22957.0,338.7931034482759
0,22997.0,347.76666666666665
0,23013.0,343.1
0,23028.0,338.2
0,23033.0,340.5
0,23058.0,353.7241379310345
0,23072.0,355.7
0,23075.0,358.7
0,23078.0,343.8965517241379
0,23088.0,348.0
0,23092.0,339.9310344827586
0,23093.0,340.9310344827586
0,23098.0,321.2962962962963
0,23100.0,316.84615384615387
0,23105.0,329.6
0,23123.0,302.2307692307692
0,23149.0,295.55555555555554
0,23156.0,302.55555555555554
0,23172.0,281.62068965517244
0,23175.0,273.5357142857143
0,23178.0,276.5357142857143
0,23194.0,276.962962962963
0,23195.0,277.962962962963
0,23215.0,297.962962962963
0,23220.0,302.962962962963
0,23227.0,300.15384615384613
0,23241.0,314.15384615384613
0,23270.0,331.18518518518516
0,23276.0,337.18518518518516
0,23303.0,352.14285714285717
0,23304.0,353.14285714285717
0,23311.0,353.5925925925926
0,23315.0,344.9642857142857
0,23328.0,329.2758620689655
0,23363.0,346.14285714285717
0,23366.0,349.14285714285717
0,23392.0,334.17241379310343
0,23405.0,347.17241379310343
0,23406.0,348.17241379310343
0,23409.0,340.64285714285717
0,23423.0,354.64285714285717
0,23428.0,359.64285714285717
0,23432.0,363.64285714285717
0,23434.0,357.55555555555554
0,23451.0,349.44827586206895
0,23454.0,352.44827586206895
0,23457.0,357.89285714285717
0,23466.0,346.2857142857143
0,23491.0,353.5357142857143
0,23494.0,356.5357142857143
0,23498.0,360.5357142857143
0,23519.0,368.62068965517244
0,23531.0,362.0357142857143
0,23580.0,397.17241379310343
0,23581.0,398.17241379310343
0,23601.0,394.1034482758621
0,23608.0,376.0
0,23637.0,368.76666666666665
0,23642.0,355.0344827586207
0,23649.0,362.0344827586207
0,23654.0,367.0344827586207
0,23657.0,370.0344827586207
0,23683.0,366.41379310344826
0,23684.0,367.41379310344826
0,23705.0,384.17857142857144
0,23716.0,389.4074074074074
0,23726.0,387.5769230769231
0,23740.0,401.5769230769231
0,23751.0,412.5769230769231
0,23755.0,401.18518518518516
0,23776.0,407.67857142857144
0,23778.0,409.67857142857144
0,23792.0,423.67857142857144
0,23809.0,412.39285714285717
0,23819.0,419.22222222222223
0,23824.0,394.037037037037
0,23841.0,423.9230769230769
0,23855.0,423.84
0,23863.0,417.625
0,23867.0,421.625
0,23874.0,428.625
0,23888.0,431.5
0,23891.0,434.5
0,23892.0,435.5
0,23903.0,410.95652173913044
0,23924.0,386.9583333333333
0,23925.0,387.9583333333333
0,23968.0,361.4583333333333
0,23973.0,351.96
0,23982.0,360.25
0,23987.0,329.9166666666667
0,23990.0,346.8695652173913
0,23993.0,335.3333333333333
0,23999.0,311.0
0,24021.0,319.2608695652174
0,24051.0,335.75
0,24052.0,336.75
0,24054.0,338.75
0,24060.0,319.77272727272725
0,24070.0,315.8695652173913
0,24084.0,336.22727272727275
0,24101.0,335.04347826086956
0,24105.0,339.04347826086956
0,24108.0,342.04347826086956
0,24109.0,343.04347826086956
0,24127.0,333.45454545454544
0,24142.0,333.8695652173913
0,24160.0,351.8695652173913
0,24199.0,362.52
0,24223.0,372.5
0,24229.0,357.32
0,24236.0,347.8333333333333
0,24252.0,349.56
0,24261.0,348.5833333333333
0,24273.0,360.5833333333333
0,24274.0,361.5833333333333
0,24281.0,351.17391304347825
0,24298.0,368.17391304347825
0,24303.0,373.17391304347825
0,24304.0,374.17391304347825
0,24308.0,348.0
0,24336.0,338.69565217391306
0,24356.0,358.69565217391306
0,24357.0,359.69565217391306
0,24359.0,361.69565217391306
0,24361.0,363.69565217391306
0,24402.0,357.09090909090907
0,24447.0,385.2608695652174
0,24488.0,393.84
0,24490.0,395.84
0,24505.0,410.84
0,24513.0,410.0
0,24517.0,393.375
0,24527.0,409.0869565217391
0,24531.0,384.2173913043478
0,24536.0,381.5217391304348
0,24555.0,400.5217391304348
0,24558.0,403.5217391304348
0,24567.0,409.95454545454544
0,24583.0,378.9130434782609
0,24597.0,371.7391304347826
0,24609.0,383.7391304347826
0,24623.0,397.7391304347826
0,24634.0,380.17391304347825
0,24639.0,385.17391304347825
0,24648.0,380.1304347826087
0,24652.0,374.6818181818182
0,24680.0,348.0869565217391
0,24689.0,357.0869565217391
0,24694.0,347.1666666666667
0,24708.0,361.1666666666667
0,24722.0,343.9166666666667
0,24733.0,299.46153846153845
0,24778.0,321.35714285714283
0,24785.0,328.35714285714283
0,24788.0,331.35714285714283
0,24823.0,326.9655172413793
0,24828.0,323.0
0,24830.0,325.0
0,24839.0,299.3076923076923
0,24840.0,300.3076923076923
0,24843.0,303.3076923076923
0,24862.0,309.0
0,24866.0,313.0
0,24868.0,315.0
0,24870.0,317.0
0,24886.0,308.0769230769231
0,24888.0,310.0769230769231
0,24900.0,328.12
0,24932.0,308.88461538461536
0,24933.0,309.88461538461536
0,24935.0,311.88461538461536
0,24936.0,312.88461538461536
0,24945.0,321.88461538461536
0,24946.0,322.88461538461536
0,24950.0,306.12
0,24955.0,293.2083333333333
0,24974.0,320.4782608695652
0,24978.0,324.4782608695652
0,24981.0,327.4782608695652
0,24982.0,316.17391304347825
0,25039.0,344.40909090909093
0,25041.0,346.40909090909093
0,25065.0,365.0
0,25071.0,371.0
0,25079.0,362.1363636363636
0,25097.0,363.6521739130435
0,25120.0,386.6521739130435
0,25126.0,392.6521739130435
0,25134.0,402.1818181818182
0,25141.0,409.1818181818182
0,25145.0,391.0
0,25153.0,406.9047619047619
0,25169.0,422.9047619047619
0,25170.0,423.9047619047619
0,25177.0,430.9047619047619
0,25182.0,416.3181818181818
0,25184.0,413.14285714285717
0,25198.0,407.90909090909093
0,25220.0,411.14285714285717
0,25225.0,399.65
0,25226.0,381.6190476190476
0,25232.0,387.6190476190476
0,25257.0,364.54545454545456
0,25272.0,364.0
0,25278.0,370.0
0,25293.0,376.2
0,25299.0,382.2
0,25328.0,396.7894736842105
0,25331.0,399.7894736842105
0,25337.0,391.11764705882354
0,25344.0,393.5
0,25351.0,400.5
0,25355.0,404.5
0,25361.0,394.1875
0,25419.0,385.05263157894734
0,25428.0,374.3333333333333
0,25435.0,378.44444444444446
