,time,meanWaitTime
0,15781.0,347.8
0,15785.0,351.8
0,15793.0,359.8
0,15797.0,363.8
0,15813.0,379.8
0,15817.0,383.8
0,15842.0,300.5
0,15877.0,335.5
0,15886.0,344.5
0,15893.0,351.5
0,15898.0,356.5
0,15907.0,365.5
0,15940.0,398.5
0,15944.0,402.5
0,15945.0,403.5
0,15953.0,411.5
0,15974.0,432.5
0,15977.0,435.5
0,16010.0,378.8
0,16035.0,436.0
0,16041.0,442.0
0,16066.0,294.0
0,16074.0,302.0
0,16077.0,305.0
0,16095.0,323.0
0,16097.0,325.0
0,16108.0,336.0
0,16118.0,346.0
0,16135.0,363.0
0,16154.0,382.0
0,16168.0,396.0
0,16179.0,407.0
0,16191.0,419.0
0,16198.0,426.0
0,16206.0,434.0
0,16213.0,441.0
0,16218.0,367.6666666666667
0,16222.0,371.6666666666667
0,16268.0,417.6666666666667
0,16275.0,320.0
0,16281.0,326.0
0,16295.0,194.66666666666666
0,16296.0,195.66666666666666
0,16309.0,153.5
0,16326.0,170.5
0,16362.0,142.66666666666666
0,16386.0,166.66666666666666
0,16397.0,177.66666666666666
0,16404.0,184.66666666666666
0,16416.0,196.66666666666666
0,16425.0,205.66666666666666
0,16434.0,214.66666666666666
0,16446.0,226.66666666666666
0,16468.0,188.75
0,16485.0,205.75
0,16497.0,138.66666666666666
0,16544.0,185.66666666666666
0,16553.0,194.66666666666666
0,16561.0,202.66666666666666
0,16563.0,204.66666666666666
0,16572.0,213.66666666666666
0,16588.0,150.66666666666666
0,16595.0,157.66666666666666
0,16605.0,167.66666666666666
0,16607.0,169.66666666666666
0,16615.0,177.66666666666666
0,16621.0,183.66666666666666
0,16622.0,184.66666666666666
0,16634.0,196.66666666666666
0,16643.0,205.66666666666666
0,16649.0,222.5
0,16683.0,256.5
0,16697.0,270.5
0,16743.0,316.5
0,16751.0,324.5
0,16774.0,347.5
0,16781.0,354.5
0,16783.0,356.5
0,16784.0,357.5
0,16793.0,366.5
0,16795.0,368.5
0,16824.0,397.5
0,16841.0,414.5
0,16846.0,419.5
0,16848.0,421.5
0,16851.0,424.5
0,16860.0,433.5
0,16869.0,297.3333333333333
0,16876.0,304.3333333333333
0,16891.0,319.3333333333333
0,16892.0,320.3333333333333
0,16896.0,324.3333333333333
0,16910.0,483.5
0,16911.0,484.5
0,16925.0,498.5
0,16993.0,566.5
0,17013.0,586.5
0,17018.0,591.5
0,17041.0,614.5
0,17046.0,619.5
0,17050.0,623.5
0,17062.0,478.0
0,17066.0,482.0
0,17078.0,494.0
0,17087.0,503.0
0,17092.0,508.0
0,17151.0,567.0
0,17155.0,571.0
0,17164.0,580.0
0,17176.0,299.5
0,17183.0,306.5
0,17185.0,308.5
0,17189.0,312.5
0,17197.0,320.5
0,17202.0,325.5
0,17207.0,167.0
0,17209.0,169.0
0,17276.0,196.6
0,17310.0,230.6
0,17315.0,235.6
0,17322.0,313.3333333333333
0,17324.0,315.3333333333333
0,17332.0,323.3333333333333
0,17335.0,326.3333333333333
0,17341.0,332.3333333333333
0,17353.0,344.3333333333333
0,17369.0,360.3333333333333
0,17394.0,499.5
0,17401.0,506.5
0,17411.0,516.5
0,17429.0,204.5
0,17431.0,206.5
0,17438.0,213.5
0,17442.0,146.0
0,17445.0,149.0
0,17472.0,176.0
0,17483.0,187.0
0,17487.0,191.0
0,17491.0,195.0
0,17496.0,200.0
0,17508.0,212.0
0,17517.0,221.0
0,17536.0,240.0
0,17552.0,256.0
0,17562.0,337.5
0,17563.0,338.5
0,17564.0,339.5
0,17609.0,384.5
0,17611.0,386.5
0,17621.0,264.6666666666667
0,17628.0,271.6666666666667
0,17635.0,210.5
0,17637.0,212.5
0,17638.0,213.5
0,17644.0,219.5
0,17645.0,220.5
0,17655.0,230.5
0,17656.0,231.5
0,17662.0,237.5
0,17671.0,246.5
0,17698.0,338.6666666666667
0,17725.0,365.6666666666667
0,17745.0,385.6666666666667
0,17746.0,386.6666666666667
0,17747.0,387.6666666666667
0,17780.0,420.6666666666667
0,17792.0,432.6666666666667
0,17817.0,457.6666666666667
0,17830.0,470.6666666666667
0,17840.0,480.6666666666667
0,17876.0,516.6666666666666
0,17883.0,523.6666666666666
0,17901.0,464.0
0,17905.0,468.0
0,17920.0,483.0
0,17925.0,488.0
0,17927.0,490.0
0,17936.0,595.0
0,17942.0,402.0
0,17982.0,442.0
0,17992.0,192.33333333333334
0,17997.0,289.5
0,18019.0,214.33333333333334
0,18029.0,224.33333333333334
0,18042.0,178.75
0,18052.0,188.75
0,18077.0,171.6
0,18079.0,173.6
0,18104.0,166.83333333333334
0,18121.0,183.83333333333334
0,18127.0,189.83333333333334
0,18131.0,193.83333333333334
0,18135.0,197.83333333333334
0,18165.0,197.14285714285714
0,18168.0,200.14285714285714
0,18169.0,201.14285714285714
0,18171.0,203.14285714285714
0,18178.0,210.14285714285714
0,18185.0,217.14285714285714
0,18235.0,236.125
0,18236.0,237.125
0,18242.0,257.0
0,18247.0,262.0
0,18249.0,264.0
0,18253.0,268.0
0,18256.0,271.0
0,18260.0,275.0
0,18284.0,299.0
0,18287.0,302.0
0,18310.0,252.85714285714286
0,18317.0,259.85714285714283
0,18318.0,260.85714285714283
0,18332.0,255.0
0,18338.0,261.0
0,18359.0,282.0
0,18372.0,295.0
0,18385.0,259.57142857142856
0,18411.0,285.57142857142856
0,18438.0,312.57142857142856
0,18440.0,314.57142857142856
0,18443.0,317.57142857142856
0,18457.0,331.57142857142856
0,18461.0,335.57142857142856
0,18463.0,337.57142857142856
0,18470.0,344.57142857142856
0,18475.0,349.57142857142856
0,18477.0,351.57142857142856
0,18484.0,358.57142857142856
0,18509.0,369.1666666666667
0,18513.0,373.1666666666667
0,18530.0,328.0
0,18555.0,353.0
0,18563.0,361.0
0,18580.0,293.8333333333333
0,18586.0,299.8333333333333
0,18588.0,301.8333333333333
0,18590.0,303.8333333333333
0,18598.0,311.8333333333333
0,18616.0,329.8333333333333
0,18618.0,331.8333333333333
0,18625.0,338.8333333333333
0,18641.0,354.8333333333333
0,18650.0,363.8333333333333
0,18659.0,372.8333333333333
0,18663.0,376.8333333333333
0,18665.0,378.8333333333333
0,18681.0,394.8333333333333
0,18736.0,449.8333333333333
0,18739.0,452.8333333333333
0,18749.0,462.8333333333333
0,18781.0,494.8333333333333
0,18785.0,498.8333333333333
0,18805.0,518.8333333333334
0,18816.0,529.8333333333334
0,18825.0,538.8333333333334
0,18848.0,561.8333333333334
0,18854.0,567.8333333333334
0,18871.0,584.8333333333334
0,18874.0,587.8333333333334
0,18881.0,594.8333333333334
0,18896.0,609.8333333333334
0,18900.0,613.8333333333334
0,18901.0,614.8333333333334
0,18902.0,601.8
0,18947.0,539.1666666666666
0,18955.0,540.8
0,18957.0,542.8
0,18971.0,556.8
0,18986.0,571.8
0,18991.0,576.8
0,19002.0,384.4
0,19003.0,385.4
0,19011.0,393.4
0,19013.0,395.4
0,19053.0,435.4
0,19084.0,466.4
0,19093.0,330.75
0,19100.0,337.75
0,19102.0,339.75
0,19103.0,340.75
0,19117.0,326.75
0,19118.0,327.75
0,19123.0,332.75
0,19124.0,333.75
0,19146.0,287.4
0,19158.0,299.4
0,19184.0,325.4
0,19194.0,335.4
0,19195.0,336.4
0,19206.0,289.8333333333333
0,19213.0,296.8333333333333
0,19242.0,325.8333333333333
0,19247.0,284.0
0,19259.0,223.0
0,19260.0,224.0
0,19289.0,253.0
0,19292.0,256.0
0,19339.0,303.0
0,19363.0,327.0
0,19364.0,328.0
0,19366.0,330.0
0,19378.0,200.0
0,19383.0,205.0
0,19387.0,209.0
0,19407.0,229.0
0,19408.0,230.0
0,19422.0,244.0
0,19430.0,252.0
0,19442.0,264.0
0,19456.0,245.0
0,19480.0,268.0
0,19484.0,272.0
0,19493.0,246.625
0,19494.0,247.625
0,19503.0,256.625
0,19512.0,265.625
0,19555.0,276.8888888888889
0,19567.0,260.1
0,19568.0,261.1
0,19582.0,275.1
0,19590.0,283.1
0,19593.0,286.1
0,19611.0,304.1
0,19635.0,306.3333333333333
0,19651.0,327.75
0,19658.0,334.75
0,19669.0,271.375
0,19681.0,283.375
0,19686.0,288.375
0,19733.0,335.375
0,19741.0,343.375
0,19759.0,361.375
0,19769.0,347.375
0,19771.0,349.375
0,19779.0,357.375
0,19791.0,369.375
0,19798.0,376.375
0,19799.0,377.375
0,19805.0,383.375
0,19807.0,385.375
0,19811.0,389.375
0,19814.0,395.2857142857143
0,19816.0,397.2857142857143
0,19849.0,454.8333333333333
0,19854.0,459.8333333333333
0,19866.0,441.8
0,19876.0,451.8
0,19879.0,454.8
0,19887.0,462.8
0,19890.0,465.8
0,19904.0,479.8
0,19905.0,480.8
0,19915.0,417.75
0,19918.0,420.75
0,19923.0,341.0
0,19938.0,356.0
0,19969.0,374.5
0,19977.0,382.5
0,19988.0,393.5
0,19999.0,404.5
0,20001.0,406.5
0,20006.0,411.5
0,20012.0,399.6666666666667
0,20020.0,407.6666666666667
0,20045.0,432.6666666666667
0,20051.0,329.25
0,20052.0,330.25
0,20082.0,360.25
0,20084.0,362.25
0,20086.0,364.25
0,20092.0,272.6666666666667
0,20119.0,299.6666666666667
0,20123.0,303.6666666666667
0,20124.0,304.6666666666667
0,20137.0,239.75
0,20154.0,208.0
0,20157.0,211.0
0,20171.0,225.0
0,20174.0,228.0
0,20204.0,251.75
0,20211.0,208.2
0,20214.0,211.2
0,20224.0,92.25
0,20252.0,120.25
0,20265.0,133.25
0,20272.0,140.25
0,20279.0,147.25
0,20321.0,151.6
0,20327.0,157.6
0,20331.0,161.6
0,20334.0,164.6
0,20342.0,142.75
0,20352.0,152.75
0,20361.0,161.75
0,20390.0,172.0
0,20411.0,193.0
0,20420.0,202.0
0,20434.0,215.0
0,20450.0,231.0
0,20459.0,240.0
0,20461.0,242.0
0,20494.0,275.0
0,20497.0,278.0
0,20511.0,292.0
0,20522.0,303.0
0,20527.0,308.0
0,20532.0,313.0
0,20583.0,295.4
0,20592.0,304.4
0,20593.0,305.4
0,20604.0,316.4
0,20610.0,322.4
0,20615.0,327.4
0,20622.0,334.4
0,20626.0,338.4
0,20644.0,298.1666666666667
0,20668.0,277.42857142857144
0,20684.0,293.42857142857144
0,20693.0,265.625
0,20695.0,267.625
0,20701.0,242.25
0,20713.0,254.25
0,20715.0,256.25
0,20716.0,257.25
0,20730.0,245.71428571428572
0,20734.0,249.71428571428572
0,20738.0,253.71428571428572
0,20749.0,264.7142857142857
0,20753.0,268.7142857142857
0,20756.0,271.7142857142857
0,20757.0,272.7142857142857
0,20776.0,291.7142857142857
0,20782.0,297.7142857142857
0,20800.0,315.7142857142857
0,20810.0,325.7142857142857
0,20832.0,290.5
0,20846.0,304.5
0,20849.0,307.5
0,20856.0,241.16666666666666
0,20873.0,258.1666666666667
0,20884.0,269.1666666666667
0,20899.0,293.0
0,20909.0,253.33333333333334
0,20914.0,258.3333333333333
0,20932.0,276.3333333333333
0,20943.0,287.3333333333333
0,20948.0,292.3333333333333
0,20958.0,302.3333333333333
0,21003.0,347.3333333333333
0,21014.0,358.3333333333333
0,21040.0,384.3333333333333
0,21052.0,396.3333333333333
0,21060.0,346.85714285714283
0,21061.0,347.85714285714283
0,21069.0,253.83333333333334
0,21083.0,267.8333333333333
0,21084.0,268.8333333333333
0,21087.0,271.8333333333333
0,21094.0,278.8333333333333
0,21100.0,284.8333333333333
0,21122.0,306.8333333333333
0,21134.0,318.8333333333333
0,21136.0,320.8333333333333
0,21139.0,323.8333333333333
0,21188.0,323.7142857142857
0,21196.0,331.7142857142857
0,21200.0,335.7142857142857
0,21212.0,347.7142857142857
0,21235.0,403.0
0,21241.0,409.0
0,21256.0,424.0
0,21257.0,425.0
0,21271.0,400.0
0,21281.0,251.0
0,21284.0,254.0
0,21293.0,263.0
0,21297.0,267.0
0,21300.0,270.0
0,21306.0,276.0
0,21322.0,292.0
0,21341.0,311.0
0,21357.0,327.0
0,21358.0,328.0
0,21382.0,352.0
0,21400.0,370.0
0,21437.0,407.0
0,21438.0,408.0
0,21439.0,409.0
0,21447.0,417.0
0,21464.0,434.0
0,21503.0,409.2857142857143
0,21506.0,412.2857142857143
0,21512.0,350.1666666666667
0,21524.0,425.0
0,21526.0,356.0
0,21538.0,368.0
0,21557.0,384.8
0,21559.0,386.8
0,21573.0,400.8
0,21586.0,413.8
0,21591.0,418.8
0,21626.0,453.8
0,21641.0,433.75
0,21653.0,445.75
0,21655.0,447.75
0,21662.0,454.75
0,21670.0,462.75
0,21681.0,460.0
0,21688.0,456.75
0,21690.0,458.75
0,21699.0,467.75
0,21715.0,483.75
0,21767.0,535.75
0,21776.0,435.6666666666667
0,21785.0,444.6666666666667
0,21789.0,448.6666666666667
0,21803.0,238.33333333333334
0,21846.0,281.3333333333333
0,21852.0,287.3333333333333
0,21866.0,301.3333333333333
0,21877.0,312.3333333333333
0,21889.0,324.3333333333333
0,21891.0,326.3333333333333
0,21903.0,338.3333333333333
0,21926.0,361.3333333333333
0,21937.0,372.3333333333333
0,21943.0,378.3333333333333
0,21947.0,287.5
0,21964.0,304.5
0,21968.0,308.5
0,21970.0,310.5
0,21980.0,320.5
0,21998.0,338.5
0,22010.0,350.5
0,22015.0,355.5
0,22021.0,361.5
0,22028.0,368.5
0,22047.0,387.5
0,22098.0,438.5
0,22107.0,447.5
0,22108.0,448.5
0,22111.0,451.5
0,22112.0,452.5
0,22114.0,423.3333333333333
0,22122.0,431.3333333333333
0,22123.0,432.3333333333333
0,22133.0,175.33333333333334
0,22156.0,198.33333333333334
0,22180.0,222.33333333333334
0,22186.0,228.33333333333334
0,22205.0,247.33333333333334
0,22219.0,261.3333333333333
0,22221.0,263.3333333333333
0,22232.0,274.3333333333333
0,22238.0,280.3333333333333
0,22240.0,282.3333333333333
0,22244.0,286.3333333333333
0,22248.0,290.3333333333333
0,22252.0,221.75
0,22258.0,227.75
0,22287.0,256.75
0,22288.0,257.75
0,22297.0,266.75
0,22313.0,315.0
0,22314.0,316.0
0,22341.0,343.0
0,22362.0,364.0
0,22364.0,366.0
0,22366.0,368.0
0,22367.0,369.0
0,22378.0,380.0
0,22385.0,387.0
0,22407.0,409.0
0,22421.0,423.0
0,22430.0,324.25
0,22437.0,331.25
0,22438.0,332.25
0,22441.0,335.25
0,22464.0,277.0
0,22490.0,255.33333333333334
0,22493.0,258.3333333333333
0,22495.0,260.3333333333333
0,22496.0,261.3333333333333
0,22506.0,271.3333333333333
0,22529.0,294.3333333333333
0,22532.0,297.3333333333333
0,22557.0,276.8
0,22585.0,304.8
0,22590.0,309.8
0,22592.0,311.8
0,22593.0,312.8
0,22616.0,140.25
0,22622.0,146.25
0,22641.0,165.25
0,22653.0,177.25
0,22676.0,200.25
0,22682.0,206.25
0,22690.0,172.0
0,22692.0,174.0
0,22709.0,191.0
0,22712.0,194.0
0,22737.0,219.0
0,22738.0,220.0
0,22743.0,225.0
0,22762.0,244.0
0,22765.0,247.0
0,22781.0,263.0
0,22801.0,283.0
0,22826.0,252.0
0,22831.0,250.2
0,22846.0,265.2
0,22850.0,269.2
0,22851.0,270.2
0,22863.0,282.2
0,22870.0,289.2
0,22877.0,265.0
0,22883.0,271.0
0,22896.0,284.0
0,22901.0,241.5
0,22918.0,223.42857142857142
0,22920.0,225.42857142857142
0,22936.0,240.16666666666666
0,22944.0,248.16666666666666
0,22957.0,261.1666666666667
0,22997.0,263.85714285714283
0,23013.0,279.85714285714283
0,23028.0,294.85714285714283
0,23033.0,299.85714285714283
0,23058.0,324.85714285714283
0,23072.0,338.85714285714283
0,23075.0,341.85714285714283
0,23078.0,344.85714285714283
0,23088.0,354.1666666666667
0,23092.0,358.1666666666667
0,23093.0,359.1666666666667
0,23098.0,364.1666666666667
0,23100.0,366.1666666666667
0,23105.0,371.1666666666667
0,23123.0,389.1666666666667
0,23149.0,415.1666666666667
0,23156.0,422.1666666666667
0,23172.0,377.0
0,23175.0,380.0
0,23178.0,383.0
0,23194.0,338.0
0,23195.0,339.0
0,23215.0,359.0
0,23220.0,364.0
0,23227.0,371.0
0,23241.0,329.8333333333333
0,23270.0,358.8333333333333
0,23276.0,374.0
0,23303.0,401.0
0,23304.0,402.0
0,23311.0,409.0
0,23315.0,314.25
0,23328.0,327.25
0,23363.0,294.8
0,23366.0,297.8
0,23392.0,281.0
0,23405.0,294.0
0,23406.0,295.0
0,23409.0,298.0
0,23423.0,400.0
0,23428.0,405.0
0,23432.0,409.0
0,23434.0,411.0
0,23451.0,90.0
0,23454.0,93.0
0,23457.0,96.0
0,23466.0,72.33333333333333
0,23491.0,65.2
0,23494.0,68.2
0,23498.0,72.2
0,23519.0,93.2
0,23531.0,105.2
0,23580.0,154.2
0,23581.0,155.2
0,23601.0,175.2
0,23608.0,182.2
0,23637.0,211.2
0,23642.0,216.2
0,23649.0,187.0
0,23654.0,147.16666666666666
0,23657.0,150.16666666666666
0,23683.0,176.16666666666666
0,23684.0,177.16666666666666
0,23705.0,170.71428571428572
0,23716.0,181.71428571428572
0,23726.0,191.71428571428572
0,23740.0,205.71428571428572
0,23751.0,216.71428571428572
0,23755.0,220.71428571428572
0,23776.0,241.71428571428572
0,23778.0,243.71428571428572
0,23792.0,257.7142857142857
0,23809.0,274.7142857142857
0,23819.0,284.7142857142857
0,23824.0,289.7142857142857
0,23841.0,306.7142857142857
0,23855.0,320.7142857142857
0,23863.0,328.7142857142857
0,23867.0,332.7142857142857
0,23874.0,328.5
0,23888.0,342.5
0,23891.0,345.5
0,23892.0,346.5
0,23903.0,357.5
0,23924.0,378.5
0,23925.0,379.5
0,23968.0,422.5
0,23973.0,427.5
0,23982.0,436.5
0,23987.0,441.5
0,23990.0,444.5
0,23993.0,447.5
0,23999.0,453.5
0,24021.0,475.5
0,24051.0,505.5
0,24052.0,506.5
0,24054.0,508.5
0,24060.0,395.0
0,24070.0,405.0
0,24084.0,419.0
0,24101.0,436.0
0,24105.0,440.0
0,24108.0,443.0
0,24109.0,444.0
0,24127.0,459.6
0,24142.0,474.6
0,24160.0,410.6666666666667
0,24199.0,449.6666666666667
0,24223.0,420.0
0,24229.0,426.0
0,24236.0,433.0
0,24252.0,449.0
0,24261.0,458.0
0,24273.0,470.0
0,24274.0,471.0
0,24281.0,478.0
0,24298.0,495.0
0,24303.0,500.0
0,24304.0,461.0
0,24308.0,465.0
0,24336.0,365.0
0,24356.0,377.6666666666667
0,24357.0,378.6666666666667
0,24359.0,380.6666666666667
0,24361.0,243.0
0,24402.0,192.33333333333334
0,24447.0,237.33333333333334
0,24488.0,170.4
0,24490.0,172.4
0,24505.0,206.25
0,24513.0,214.25
0,24517.0,218.25
0,24527.0,154.33333333333334
0,24531.0,158.33333333333334
0,24536.0,163.33333333333334
0,24555.0,182.33333333333334
0,24558.0,185.33333333333334
0,24567.0,194.33333333333334
0,24583.0,210.33333333333334
0,24597.0,224.33333333333334
0,24609.0,236.33333333333334
0,24623.0,190.75
0,24634.0,201.75
0,24639.0,206.75
0,24648.0,215.75
0,24652.0,219.75
0,24680.0,247.75
0,24689.0,256.75
0,24694.0,209.8
0,24708.0,188.83333333333334
0,24722.0,202.83333333333334
0,24733.0,141.8
0,24778.0,163.0
0,24785.0,170.0
0,24788.0,173.0
0,24823.0,208.0
0,24828.0,213.0
0,24830.0,215.0
0,24839.0,224.0
0,24840.0,225.0
0,24843.0,228.0
0,24862.0,220.6
0,24866.0,224.6
0,24868.0,239.25
0,24870.0,190.33333333333334
0,24886.0,155.75
0,24888.0,157.75
0,24900.0,169.75
0,24932.0,201.75
0,24933.0,202.75
0,24935.0,204.75
0,24936.0,205.75
0,24945.0,197.0
0,24946.0,198.0
0,24950.0,202.0
0,24955.0,207.0
0,24974.0,221.33333333333334
0,24978.0,225.33333333333334
0,24981.0,228.33333333333334
0,24982.0,172.25
0,25039.0,229.25
0,25041.0,231.25
0,25065.0,255.25
0,25071.0,261.25
0,25079.0,269.25
0,25097.0,287.25
0,25120.0,251.0
0,25126.0,257.0
0,25134.0,265.0
0,25141.0,272.0
0,25145.0,276.0
0,25153.0,284.0
0,25169.0,253.25
0,25170.0,254.25
0,25177.0,261.25
0,25182.0,266.25
0,25184.0,268.25
0,25198.0,282.25
0,25220.0,304.25
0,25225.0,309.25
0,25226.0,310.25
0,25232.0,316.25
0,25257.0,341.25
0,25272.0,356.25
0,25278.0,314.25
0,25293.0,329.25
0,25299.0,335.25
0,25328.0,364.25
0,25331.0,367.25
0,25337.0,373.25
0,25344.0,380.25
0,25351.0,387.25
0,25355.0,391.25
0,25361.0,403.0
0,25419.0,461.0
0,25428.0,470.0
0,25435.0,477.0
0,25437.0,479.0
0,25444.0,486.0
0,25450.0,492.0
0,25459.0,302.0
0,25465.0,308.0
0,25491.0,334.0
0,25507.0,350.0
0,25525.0,279.25
0,25554.0,308.25
0,25559.0,313.25
0,25567.0,321.25
0,25568.0,322.25
0,25584.0,338.25
0,25588.0,342.25
0,25590.0,344.25
0,25608.0,362.25
0,25610.0,364.25
0,25628.0,382.25
0,25653.0,278.3333333333333
0,25670.0,295.3333333333333
0,25671.0,296.3333333333333
0,25695.0,320.3333333333333
0,25696.0,321.3333333333333
0,25708.0,273.2
0,25709.0,274.2
0,25723.0,241.5
0,25746.0,229.57142857142858
0,25750.0,233.57142857142858
0,25775.0,226.875
0,25778.0,229.875
0,25783.0,229.71428571428572
0,25801.0,173.16666666666666
0,25820.0,165.0
0,25821.0,166.0
0,25824.0,169.0
0,25852.0,197.0
0,25853.0,198.0
0,25898.0,182.33333333333334
0,25904.0,188.33333333333334
0,25911.0,195.33333333333334
0,25914.0,198.33333333333334
0,25921.0,205.33333333333334
0,25922.0,206.33333333333334
0,25940.0,208.2
0,25967.0,235.2
0,25968.0,236.2
0,25977.0,245.2
0,26006.0,270.0
0,26010.0,274.0
0,26016.0,307.3333333333333
0,26043.0,253.5
0,26050.0,209.2
0,26053.0,212.2
0,26055.0,214.2
0,26058.0,217.2
0,26096.0,226.5
0,26099.0,229.5
0,26100.0,230.5
0,26118.0,214.5
0,26144.0,240.5
0,26150.0,246.5
0,26155.0,251.5
0,26157.0,253.5
0,26179.0,223.0
0,26184.0,250.5
0,26188.0,254.5
0,26192.0,258.5
0,26202.0,268.5
0,26212.0,278.5
0,26215.0,281.5
0,26225.0,291.5
0,26232.0,298.5
0,26237.0,303.5
0,26239.0,305.5
0,26270.0,270.8
0,26275.0,275.8
0,26290.0,299.0
0,26300.0,188.66666666666666
0,26334.0,222.66666666666666
0,26343.0,174.5
0,26359.0,190.5
0,26412.0,243.5
0,26416.0,247.5
0,26426.0,257.5
0,26427.0,258.5
0,26448.0,279.5
0,26463.0,294.5
0,26467.0,298.5
0,26480.0,311.5
0,26482.0,313.5
0,26497.0,385.6666666666667
0,26510.0,398.6666666666667
0,26517.0,303.0
0,26522.0,308.0
0,26536.0,322.0
0,26539.0,325.0
0,26550.0,336.0
0,26556.0,342.0
0,26572.0,244.0
0,26598.0,270.0
0,26603.0,275.0
0,26619.0,258.0
0,26643.0,195.0
0,26645.0,197.0
0,26690.0,242.0
0,26701.0,253.0
0,26702.0,254.0
0,26703.0,255.0
0,26716.0,268.0
0,26743.0,295.0
0,26752.0,304.0
0,26756.0,308.0
0,26760.0,235.0
0,26776.0,251.0
0,26779.0,254.0
0,26782.0,257.0
0,26785.0,260.0
0,26792.0,267.0
0,26834.0,251.8
0,26843.0,260.8
0,26858.0,285.75
0,26889.0,316.75
0,26891.0,318.75
0,26893.0,320.75
0,26898.0,325.75
0,26901.0,328.75
0,26914.0,341.75
0,26923.0,282.4
0,26928.0,287.4
0,26938.0,297.4
0,26950.0,309.4
0,26953.0,312.4
0,26961.0,320.4
0,26969.0,209.75
0,26983.0,223.75
0,26990.0,248.0
0,27022.0,280.0
0,27024.0,282.0
0,27037.0,295.0
0,27051.0,309.0
0,27053.0,311.0
0,27057.0,242.33333333333334
0,27058.0,213.33333333333334
0,27080.0,235.33333333333334
0,27089.0,244.33333333333334
0,27095.0,250.33333333333334
0,27111.0,266.3333333333333
0,27144.0,225.5
0,27155.0,236.5
0,27164.0,245.5
0,27171.0,252.5
0,27175.0,256.5
0,27196.0,277.5
0,27217.0,298.5
0,27225.0,306.5
0,27236.0,317.5
0,27237.0,318.5
0,27258.0,339.5
0,27270.0,351.5
0,27277.0,257.0
0,27283.0,263.0
0,27289.0,269.0
0,27314.0,153.8
0,27315.0,154.8
0,27325.0,164.8
0,27347.0,159.0
0,27371.0,183.0
0,27376.0,188.0
0,27383.0,222.8
0,27403.0,242.8
0,27404.0,243.8
0,27414.0,253.8
0,27428.0,224.5
0,27439.0,254.8
0,27442.0,215.16666666666666
0,27481.0,254.16666666666666
0,27507.0,280.1666666666667
0,27513.0,286.1666666666667
0,27517.0,290.1666666666667
0,27533.0,306.1666666666667
0,27547.0,320.1666666666667
0,27559.0,269.6
0,27573.0,283.6
0,27593.0,303.6
0,27602.0,312.6
0,27612.0,322.6
0,27615.0,325.6
0,27616.0,326.6
0,27645.0,355.6
0,27647.0,357.6
0,27656.0,366.6
0,27658.0,368.6
0,27675.0,423.25
0,27691.0,439.25
0,27693.0,441.25
0,27698.0,446.25
0,27706.0,454.25
0,27718.0,466.25
0,27730.0,478.25
0,27744.0,492.25
0,27776.0,524.25
0,27782.0,493.0
0,27786.0,497.0
0,27797.0,508.0
0,27798.0,509.0
0,27805.0,516.0
0,27810.0,457.5
0,27830.0,477.5
0,27850.0,497.5
0,27863.0,510.5
0,27882.0,267.0
0,27893.0,278.0
0,27901.0,286.0
0,27907.0,292.0
0,27910.0,295.0
0,27917.0,302.0
0,27918.0,303.0
0,27933.0,318.0
0,27937.0,322.0
0,27940.0,325.0
0,27954.0,339.0
0,27957.0,342.0
0,28025.0,410.0
0,28033.0,223.0
0,28037.0,227.0
0,28038.0,228.0
0,28042.0,232.0
0,28058.0,248.0
0,28064.0,254.0
0,28114.0,18.0
0,28124.0,28.0
0,28154.0,38.0
0,28155.0,39.0
0,28157.0,41.0
0,28173.0,57.0
0,28187.0,71.0
0,28228.0,84.0
0,28249.0,105.0
0,28259.0,115.0
0,28261.0,117.0
0,28264.0,120.0
0,28291.0,147.0
0,28303.0,159.0
0,28305.0,161.0
0,28320.0,176.0
0,28321.0,177.0
0,28326.0,182.0
0,28348.0,204.0
0,28349.0,205.0
0,28359.0,243.0
0,28377.0,175.66666666666666
0,28410.0,130.2
0,28423.0,143.2
0,28430.0,150.2
0,28447.0,167.2
0,28455.0,175.2
0,28456.0,176.2
0,28464.0,207.25
0,28493.0,236.25
0,28514.0,257.25
0,28518.0,261.25
0,28528.0,271.25
0,28532.0,275.25
0,28548.0,291.25
0,28549.0,292.25
0,28562.0,305.25
0,28569.0,312.25
0,28576.0,319.25
0,28588.0,331.25
0,28602.0,345.25
0,28615.0,358.25
0,28630.0,373.25
0,28637.0,380.25
0,28652.0,395.25
0,28685.0,428.25
0,28691.0,484.6666666666667
0,28707.0,500.6666666666667
0,28710.0,503.6666666666667
0,28712.0,505.6666666666667
0,28713.0,506.6666666666667
0,28722.0,515.6666666666666
0,28734.0,527.6666666666666
0,28737.0,530.6666666666666
0,28761.0,554.6666666666666
0,28774.0,567.6666666666666
0,28808.0,576.0
0,28819.0,587.0
0,28827.0,595.0
0,28853.0,621.0
0,28857.0,625.0
0,28859.0,627.0
0,28868.0,636.0
0,28873.0,641.0
0,28884.0,652.0
0,28890.0,658.0
0,28925.0,683.5
0,28936.0,694.5
0,28948.0,461.0
0,28965.0,478.0
0,28977.0,223.0
0,28978.0,224.0
0,28984.0,230.0
0,29000.0,246.0
0,29011.0,257.0
0,29037.0,151.5
0,29041.0,155.5
0,29046.0,160.5
0,29047.0,161.5
0,29070.0,85.0
0,29092.0,107.0
0,29103.0,118.0
0,29122.0,137.0
