,time,meanWaitTime
0,13921.0,297.0
0,13932.0,308.0
0,13939.0,294.3
0,13944.0,299.3
0,13948.0,303.3
0,13999.0,339.4761904761905
0,14013.0,315.27272727272725
0,14014.0,316.27272727272725
0,14016.0,318.27272727272725
0,14017.0,324.42857142857144
0,14034.0,341.42857142857144
0,14042.0,349.42857142857144
0,14045.0,352.42857142857144
0,14049.0,353.1
0,14066.0,370.1
0,14087.0,396.7894736842105
0,14088.0,397.7894736842105
0,14089.0,398.7894736842105
0,14101.0,384.3333333333333
0,14136.0,356.2631578947368
0,14150.0,370.2631578947368
0,14173.0,340.45
0,14211.0,342.15
0,14219.0,350.15
0,14221.0,352.15
0,14240.0,354.75
0,14248.0,362.75
0,14249.0,363.75
0,14258.0,372.75
0,14268.0,364.6190476190476
0,14275.0,371.6190476190476
0,14288.0,384.6190476190476
0,14301.0,376.6818181818182
0,14302.0,377.6818181818182
0,14304.0,379.6818181818182
0,14316.0,352.7
0,14327.0,363.7
0,14355.0,374.2857142857143
0,14363.0,362.75
0,14365.0,364.75
0,14392.0,391.75
0,14397.0,373.4736842105263
0,14435.0,411.4736842105263
0,14436.0,412.4736842105263
0,14437.0,413.4736842105263
0,14440.0,416.4736842105263
0,14455.0,397.6875
0,14463.0,382.29411764705884
0,14497.0,374.94736842105266
0,14499.0,376.94736842105266
0,14535.0,375.42105263157896
0,14550.0,381.8888888888889
0,14551.0,382.8888888888889
0,14558.0,341.5
0,14576.0,378.0
0,14594.0,396.0
0,14595.0,397.0
0,14607.0,386.0
0,14626.0,361.5
0,14631.0,329.77777777777777
0,14643.0,332.55555555555554
0,14654.0,343.55555555555554
0,14655.0,344.55555555555554
0,14656.0,345.55555555555554
0,14659.0,325.3529411764706
0,14674.0,304.8421052631579
0,14683.0,313.8421052631579
0,14728.0,314.1363636363636
0,14745.0,331.1363636363636
0,14747.0,333.1363636363636
0,14752.0,338.1363636363636
0,14761.0,325.3333333333333
0,14784.0,333.3636363636364
0,14804.0,339.2857142857143
0,14805.0,340.2857142857143
0,14815.0,342.6842105263158
0,14819.0,346.6842105263158
0,14830.0,357.6842105263158
0,14860.0,368.95
0,14869.0,360.2105263157895
0,14901.0,356.76190476190476
0,14905.0,360.76190476190476
0,14911.0,380.36842105263156
0,14924.0,373.75
0,14953.0,363.76190476190476
0,14961.0,371.76190476190476
0,14967.0,355.95238095238096
0,14976.0,350.8421052631579
0,14979.0,353.8421052631579
0,14992.0,366.8421052631579
0,14997.0,369.05263157894734
0,15001.0,328.4736842105263
0,15022.0,299.42105263157896
0,15028.0,305.42105263157896
0,15045.0,322.42105263157896
0,15046.0,323.42105263157896
0,15065.0,287.1
0,15112.0,318.3333333333333
0,15123.0,329.3333333333333
0,15124.0,330.3333333333333
0,15135.0,349.0
0,15143.0,333.8
0,15154.0,344.8
0,15158.0,348.8
0,15187.0,360.8095238095238
0,15196.0,369.8095238095238
0,15200.0,373.8095238095238
0,15209.0,365.63157894736844
0,15214.0,370.63157894736844
0,15215.0,371.63157894736844
0,15243.0,319.1818181818182
0,15286.0,333.75
0,15291.0,317.1304347826087
0,15312.0,322.90909090909093
0,15318.0,328.90909090909093
0,15321.0,331.90909090909093
0,15326.0,335.05
0,15329.0,338.05
0,15365.0,294.8
0,15367.0,296.8
0,15372.0,301.36842105263156
0,15380.0,309.36842105263156
0,15397.0,326.36842105263156
0,15438.0,335.76190476190476
0,15466.0,326.8095238095238
0,15467.0,327.8095238095238
0,15488.0,348.8095238095238
0,15490.0,350.8095238095238
0,15503.0,346.8095238095238
0,15505.0,348.8095238095238
0,15509.0,338.95
0,15522.0,310.5
0,15535.0,323.5
0,15554.0,343.36842105263156
0,15566.0,317.7894736842105
0,15568.0,303.85
0,15571.0,306.85
0,15577.0,298.14285714285717
0,15584.0,305.14285714285717
0,15612.0,318.77272727272725
0,15628.0,321.0
0,15643.0,336.0
0,15646.0,339.0
0,15664.0,357.0
0,15667.0,360.0
0,15670.0,363.0
0,15675.0,368.0
0,15684.0,340.9047619047619
0,15695.0,301.90909090909093
0,15701.0,305.8095238095238
0,15725.0,301.95652173913044
0,15739.0,303.2916666666667
0,15781.0,332.32
0,15791.0,330.5416666666667
0,15795.0,314.82608695652175
0,15799.0,297.60869565217394
0,15809.0,292.4166666666667
0,15813.0,296.4166666666667
0,15820.0,303.4166666666667
0,15821.0,304.4166666666667
0,15840.0,310.72
0,15863.0,325.4583333333333
0,15865.0,327.4583333333333
0,15879.0,315.1666666666667
0,15888.0,304.39130434782606
0,15890.0,306.39130434782606
0,15894.0,296.5217391304348
0,15915.0,304.9166666666667
0,15936.0,320.82608695652175
0,15941.0,325.82608695652175
0,15942.0,326.82608695652175
0,15950.0,334.82608695652175
0,15982.0,313.6666666666667
0,15991.0,298.0769230769231
0,15996.0,303.0769230769231
0,16011.0,301.4
0,16031.0,321.4
0,16032.0,322.4
0,16050.0,340.4
0,16059.0,344.625
0,16062.0,347.625
0,16071.0,357.04347826086956
0,16078.0,362.54545454545456
0,16095.0,356.23809523809524
0,16100.0,361.23809523809524
0,16118.0,370.65
0,16126.0,378.65
0,16127.0,379.65
0,16147.0,346.42857142857144
0,16187.0,354.95652173913044
0,16192.0,359.95652173913044
0,16197.0,364.95652173913044
0,16209.0,357.3181818181818
0,16222.0,362.6190476190476
0,16242.0,382.6190476190476
0,16247.0,387.6190476190476
0,16248.0,388.6190476190476
0,16254.0,376.8181818181818
0,16276.0,381.8636363636364
0,16288.0,376.0
0,16299.0,387.0
0,16321.0,390.45454545454544
0,16342.0,371.54545454545456
0,16351.0,380.54545454545456
0,16363.0,360.4166666666667
0,16386.0,368.4
0,16387.0,369.4
0,16392.0,372.5
0,16399.0,368.2173913043478
0,16401.0,370.2173913043478
0,16409.0,356.8636363636364
0,16431.0,346.90909090909093
0,16447.0,333.5
0,16453.0,339.5
0,16454.0,340.5
0,16458.0,301.5217391304348
0,16481.0,321.4782608695652
0,16499.0,317.5652173913044
0,16512.0,330.5652173913044
0,16519.0,320.54545454545456
0,16520.0,321.54545454545456
0,16544.0,307.5217391304348
0,16561.0,324.5217391304348
0,16569.0,326.0952380952381
0,16584.0,341.0952380952381
0,16585.0,342.0952380952381
0,16588.0,345.0952380952381
0,16591.0,348.0952380952381
0,16616.0,316.77272727272725
0,16630.0,316.7826086956522
0,16632.0,318.7826086956522
0,16639.0,305.40909090909093
0,16646.0,312.40909090909093
0,16686.0,330.22727272727275
0,16707.0,336.39130434782606
0,16715.0,318.5
0,16726.0,290.3478260869565
0,16731.0,295.3478260869565
0,16736.0,300.3478260869565
0,16753.0,304.5416666666667
0,16756.0,307.5416666666667
0,16767.0,306.24
0,16769.0,308.24
0,16783.0,297.2
0,16789.0,304.75
0,16800.0,326.0
0,16804.0,320.4347826086956
0,16813.0,299.69565217391306
0,16827.0,313.69565217391306
0,16841.0,314.3333333333333
0,16847.0,308.95652173913044
0,16851.0,312.95652173913044
0,16853.0,324.8636363636364
0,16875.0,327.90909090909093
0,16889.0,291.8333333333333
0,16902.0,297.7826086956522
0,16928.0,323.7826086956522
0,16938.0,333.7826086956522
0,16964.0,359.7826086956522
0,16974.0,365.60869565217394
0,16975.0,366.60869565217394
0,16976.0,367.60869565217394
0,16983.0,358.3636363636364
0,16998.0,373.3636363636364
0,17000.0,375.3636363636364
0,17001.0,376.3636363636364
0,17012.0,363.7142857142857
0,17025.0,376.7142857142857
0,17026.0,377.7142857142857
0,17064.0,367.3636363636364
0,17070.0,373.3636363636364
0,17073.0,376.3636363636364
0,17084.0,387.3636363636364
0,17098.0,369.1818181818182
0,17129.0,364.1363636363636
0,17142.0,347.8181818181818
0,17154.0,330.0
0,17170.0,332.44
0,17175.0,322.2083333333333
0,17184.0,318.08
0,17194.0,328.08
0,17210.0,325.0833333333333
0,17224.0,339.0833333333333
0,17240.0,355.0833333333333
0,17243.0,358.0833333333333
0,17254.0,346.875
0,17282.0,346.61538461538464
0,17315.0,354.64285714285717
0,17323.0,337.64285714285717
0,17326.0,340.64285714285717
0,17341.0,352.0769230769231
0,17353.0,354.24
0,17364.0,346.125
0,17375.0,357.125
0,17379.0,333.61538461538464
0,17381.0,335.61538461538464
0,17384.0,331.04
0,17403.0,324.51851851851853
0,17406.0,327.51851851851853
0,17427.0,359.9230769230769
0,17431.0,363.9230769230769
0,17434.0,366.9230769230769
0,17453.0,367.5
0,17454.0,368.5
0,17473.0,355.4166666666667
0,17479.0,368.69565217391306
0,17482.0,371.69565217391306
0,17487.0,338.7391304347826
0,17493.0,322.54545454545456
0,17508.0,323.2173913043478
0,17513.0,309.77272727272725
0,17551.0,333.6521739130435
0,17553.0,335.6521739130435
0,17581.0,361.1818181818182
0,17599.0,344.6818181818182
0,17604.0,334.5217391304348
0,17616.0,323.85714285714283
0,17632.0,339.85714285714283
0,17636.0,328.27272727272725
0,17649.0,311.39130434782606
0,17652.0,314.39130434782606
0,17660.0,301.59090909090907
0,17673.0,304.7142857142857
0,17675.0,306.7142857142857
0,17685.0,306.0
0,17687.0,308.0
0,17693.0,300.7
0,17697.0,282.95
0,17721.0,261.72727272727275
0,17746.0,286.72727272727275
0,17748.0,288.72727272727275
0,17757.0,288.6666666666667
0,17760.0,291.6666666666667
0,17787.0,285.39130434782606
0,17796.0,294.39130434782606
0,17807.0,292.75
0,17834.0,307.72
0,17837.0,310.72
0,17840.0,292.4
0,17846.0,308.2916666666667
0,17854.0,316.2916666666667
0,17867.0,316.16
0,17890.0,329.5833333333333
0,17924.0,342.95652173913044
0,17925.0,343.95652173913044
0,17926.0,344.95652173913044
0,17935.0,333.6818181818182
0,17980.0,378.6818181818182
0,17990.0,383.85714285714283
0,17995.0,371.40909090909093
0,17996.0,372.40909090909093
0,18005.0,348.8181818181818
0,18014.0,315.84
0,18036.0,315.125
0,18044.0,323.125
0,18056.0,320.8695652173913
0,18090.0,343.30434782608694
0,18094.0,347.30434782608694
0,18111.0,364.30434782608694
0,18121.0,353.5217391304348
0,18128.0,329.04347826086956
0,18135.0,321.95652173913044
0,18149.0,322.4583333333333
0,18160.0,333.4583333333333
0,18201.0,335.7037037037037
0,18202.0,336.7037037037037
0,18205.0,326.0
0,18216.0,336.12
0,18239.0,346.03846153846155
0,18251.0,343.44
0,18255.0,347.44
0,18256.0,325.04
0,18257.0,336.3333333333333
0,18284.0,319.9130434782609
0,18300.0,335.9130434782609
0,18313.0,348.9130434782609
0,18328.0,352.6363636363636
0,18330.0,354.6363636363636
0,18337.0,352.6190476190476
0,18353.0,368.6190476190476
0,18361.0,359.3
0,18369.0,337.4
0,18383.0,335.14285714285717
0,18395.0,328.95238095238096
0,18410.0,325.0
0,18416.0,316.0
0,18423.0,323.0
0,18438.0,338.0
0,18442.0,342.0
0,18454.0,326.9047619047619
0,18460.0,321.6190476190476
0,18477.0,297.4761904761905
0,18511.0,317.04545454545456
0,18517.0,319.8095238095238
0,18521.0,323.8095238095238
0,18526.0,302.75
0,18539.0,315.75
0,18548.0,324.75
0,18572.0,332.23809523809524
0,18591.0,308.625
0,18599.0,292.0833333333333
0,18602.0,295.0833333333333
0,18608.0,292.6666666666667
0,18616.0,283.0869565217391
0,18618.0,285.0869565217391
0,18626.0,293.0869565217391
0,18630.0,297.0869565217391
0,18647.0,301.7083333333333
0,18654.0,294.0
0,18706.0,294.0416666666667
0,18712.0,300.0416666666667
0,18719.0,308.60869565217394
0,18731.0,320.60869565217394
0,18750.0,339.60869565217394
0,18755.0,344.60869565217394
0,18770.0,349.95454545454544
0,18778.0,357.95454545454544
0,18779.0,358.95454545454544
0,18796.0,360.17391304347825
0,18804.0,368.17391304347825
0,18816.0,366.22727272727275
0,18830.0,380.22727272727275
0,18864.0,377.3478260869565
0,18870.0,367.625
0,18888.0,385.625
0,18901.0,401.5652173913044
0,18902.0,369.3478260869565
0,18931.0,350.5
0,18936.0,339.3333333333333
0,18963.0,346.0
0,18970.0,353.0
0,18975.0,343.84
0,19014.0,382.84
0,19016.0,384.84
0,19021.0,380.3333333333333
0,19032.0,391.3333333333333
0,19038.0,394.4347826086956
0,19047.0,403.4347826086956
0,19072.0,389.3478260869565
0,19076.0,393.3478260869565
0,19077.0,394.3478260869565
0,19094.0,411.3478260869565
0,19105.0,422.3478260869565
0,19115.0,444.8181818181818
0,19116.0,445.8181818181818
0,19119.0,429.3478260869565
0,19120.0,412.4583333333333
0,19145.0,399.2857142857143
0,19153.0,411.8
0,19161.0,375.6
0,19177.0,373.57142857142856
0,19192.0,388.57142857142856
0,19212.0,408.57142857142856
0,19213.0,409.57142857142856
0,19220.0,391.3157894736842
0,19237.0,387.6666666666667
0,19287.0,361.8
0,19291.0,365.8
0,19302.0,332.6
0,19303.0,333.6
0,19309.0,339.6
0,19319.0,349.6
0,19323.0,353.6
0,19344.0,335.23809523809524
0,19370.0,345.77272727272725
0,19397.0,343.375
0,19402.0,348.375
0,19403.0,349.375
0,19410.0,330.8695652173913
0,19416.0,336.22727272727275
0,19421.0,341.22727272727275
0,19432.0,313.90909090909093
0,19443.0,291.09090909090907
0,19473.0,303.5238095238095
0,19483.0,313.5238095238095
0,19487.0,317.5238095238095
0,19499.0,338.5
0,19541.0,339.65
0,19549.0,354.3157894736842
0,19568.0,349.94736842105266
0,19569.0,350.94736842105266
0,19606.0,338.40909090909093
0,19627.0,359.40909090909093
0,19645.0,361.2173913043478
0,19649.0,365.2173913043478
0,19654.0,353.40909090909093
0,19666.0,335.75
0,19673.0,342.75
0,19681.0,343.30434782608694
0,19699.0,302.6
0,19713.0,282.4
0,19721.0,297.0
0,19753.0,306.2608695652174
0,19780.0,296.6923076923077
0,19788.0,304.6923076923077
0,19797.0,313.6923076923077
0,19798.0,314.6923076923077
0,19808.0,288.125
0,19813.0,281.56
0,19827.0,302.625
0,19828.0,303.625
0,19839.0,303.0869565217391
0,19845.0,309.0869565217391
0,19855.0,293.92
0,19883.0,316.5
0,19894.0,304.5
0,19897.0,307.5
0,19928.0,325.6
0,19931.0,328.6
0,19942.0,326.8076923076923
0,19970.0,341.56
0,19988.0,339.4230769230769
0,19994.0,332.77777777777777
0,19996.0,334.77777777777777
0,19997.0,335.77777777777777
0,20000.0,343.15384615384613
0,20004.0,332.3333333333333
0,20014.0,288.7916666666667
0,20020.0,279.9130434782609
0,20039.0,298.9130434782609
0,20054.0,300.9583333333333
0,20063.0,293.3478260869565
0,20078.0,269.125
0,20090.0,270.12
0,20109.0,261.9230769230769
0,20119.0,271.9230769230769
0,20132.0,274.85185185185185
0,20133.0,275.85185185185185
0,20155.0,297.85185185185185
0,20160.0,302.85185185185185
0,20163.0,299.5
0,20164.0,288.48
0,20166.0,290.48
0,20181.0,281.4583333333333
0,20182.0,282.4583333333333
0,20191.0,280.08
0,20192.0,281.08
0,20198.0,266.96
0,20206.0,263.5
0,20234.0,261.625
0,20253.0,273.7916666666667
0,20255.0,275.7916666666667
0,20272.0,282.4583333333333
0,20279.0,289.4583333333333
0,20305.0,281.51851851851853
0,20311.0,287.51851851851853
0,20317.0,283.38461538461536
0,20346.0,312.38461538461536
0,20348.0,314.38461538461536
0,20359.0,308.53846153846155
0,20391.0,352.52
0,20392.0,353.52
0,20394.0,355.52
0,20399.0,344.30434782608694
0,20443.0,321.2962962962963
0,20449.0,316.8076923076923
0,20452.0,319.8076923076923
0,20461.0,297.2692307692308
0,20469.0,280.3703703703704
0,20471.0,282.3703703703704
0,20488.0,299.3703703703704
0,20491.0,302.3703703703704
0,20505.0,311.0769230769231
0,20526.0,307.5769230769231
0,20528.0,309.5769230769231
0,20537.0,319.0
0,20572.0,329.3333333333333
0,20586.0,333.5
0,20589.0,336.5
0,20595.0,329.8
0,20626.0,339.5833333333333
0,20627.0,340.5833333333333
0,20630.0,329.96
0,20664.0,321.65384615384613
0,20674.0,319.74074074074076
0,20679.0,313.9230769230769
0,20696.0,330.9230769230769
0,20698.0,332.9230769230769
0,20699.0,333.9230769230769
0,20709.0,331.2962962962963
0,20710.0,332.2962962962963
0,20723.0,355.61538461538464
0,20746.0,344.9230769230769
0,20756.0,355.08
0,20758.0,357.08
0,20772.0,315.1111111111111
0,20775.0,306.82142857142856
0,20780.0,279.44827586206895
0,20794.0,279.75
0,20820.0,295.6551724137931
0,20836.0,301.43333333333334
0,20847.0,290.8
0,20869.0,302.7741935483871
0,20878.0,311.7741935483871
0,20894.0,323.1
0,20899.0,328.1
0,20901.0,330.1
0,20902.0,331.1
0,20907.0,338.8965517241379
0,20916.0,334.17857142857144
0,20940.0,316.7931034482759
0,20957.0,333.7931034482759
0,20958.0,334.7931034482759
0,20960.0,336.7931034482759
0,20974.0,346.1034482758621
0,20986.0,346.26666666666665
0,20991.0,351.26666666666665
0,21017.0,353.53333333333336
0,21021.0,346.1290322580645
0,21025.0,337.7
0,21031.0,335.9655172413793
0,21047.0,340.3333333333333
0,21060.0,353.3333333333333
0,21078.0,361.44827586206895
0,21083.0,349.7142857142857
0,21087.0,356.44444444444446
0,21092.0,351.3076923076923
0,21094.0,353.3076923076923
0,21117.0,319.53846153846155
0,21130.0,320.55555555555554
0,21133.0,323.55555555555554
0,21180.0,358.89285714285717
0,21196.0,386.0
0,21208.0,391.2692307692308
0,21211.0,394.2692307692308
0,21226.0,398.96
0,21229.0,401.96
0,21233.0,390.6666666666667
0,21241.0,393.69565217391306
0,21269.0,406.8636363636364
0,21273.0,410.8636363636364
0,21296.0,429.6190476190476
0,21299.0,432.6190476190476
0,21311.0,422.9
0,21316.0,427.9
0,21323.0,395.8181818181818
0,21355.0,410.17391304347825
0,21371.0,399.95652173913044
0,21377.0,391.7391304347826
0,21399.0,413.7391304347826
0,21408.0,422.7391304347826
0,21419.0,415.875
0,21421.0,417.875
0,21428.0,424.875
0,21441.0,424.95652173913044
0,21444.0,427.95652173913044
0,21445.0,428.95652173913044
0,21461.0,441.3181818181818
0,21466.0,435.8636363636364
0,21470.0,438.76190476190476
0,21495.0,443.5
0,21499.0,447.5
0,21508.0,436.2857142857143
0,21521.0,429.45454545454544
0,21532.0,401.27272727272725
0,21533.0,402.27272727272725
0,21551.0,402.57142857142856
0,21564.0,364.54545454545456
0,21570.0,360.23809523809524
0,21577.0,350.77272727272725
0,21597.0,341.0416666666667
0,21625.0,348.30434782608694
0,21628.0,336.75
0,21632.0,327.2
0,21633.0,307.2
0,21648.0,308.44
0,21657.0,317.44
0,21660.0,320.44
0,21698.0,294.25
0,21706.0,292.0344827586207
0,21729.0,315.0344827586207
0,21738.0,324.0344827586207
0,21743.0,329.0344827586207
0,21744.0,330.0344827586207
0,21750.0,309.7241379310345
0,21751.0,317.5
0,21759.0,325.5
0,21799.0,361.07142857142856
0,21818.0,364.48148148148147
0,21819.0,365.48148148148147
0,21824.0,347.81481481481484
0,21832.0,364.7307692307692
0,21836.0,355.22222222222223
0,21839.0,358.22222222222223
0,21842.0,361.22222222222223
0,21857.0,357.7307692307692
0,21867.0,346.44
0,21875.0,324.92
0,21902.0,339.2307692307692
0,21905.0,342.2307692307692
0,21939.0,351.07142857142856
0,21942.0,354.07142857142856
0,21958.0,348.0740740740741
0,21977.0,352.64285714285717
0,21986.0,361.85185185185185
0,21991.0,366.85185185185185
0,21995.0,359.4074074074074
0,21999.0,354.7307692307692
0,22012.0,356.8
0,22021.0,335.5217391304348
0,22057.0,314.56
0,22071.0,328.56
0,22076.0,333.56
0,22077.0,334.56
0,22083.0,322.8333333333333
0,22094.0,333.8333333333333
0,22097.0,336.8333333333333
0,22107.0,338.7083333333333
0,22114.0,328.625
0,22127.0,341.625
0,22136.0,337.2173913043478
0,22149.0,336.0
0,22152.0,325.0
0,22153.0,326.0
0,22157.0,318.39130434782606
0,22168.0,320.09090909090907
0,22195.0,317.40909090909093
0,22197.0,319.40909090909093
0,22206.0,316.76190476190476
0,22215.0,325.76190476190476
0,22233.0,320.0
0,22235.0,322.0
0,22247.0,322.7894736842105
0,22250.0,325.7894736842105
0,22259.0,315.22222222222223
0,22273.0,312.4736842105263
0,22284.0,323.4736842105263
0,22313.0,352.4736842105263
0,22321.0,341.7368421052632
0,22324.0,344.7368421052632
0,22326.0,329.5
0,22332.0,317.6
0,22335.0,305.4761904761905
0,22340.0,310.4761904761905
0,22375.0,304.3636363636364
0,22393.0,296.6666666666667
0,22415.0,277.72
0,22423.0,285.72
0,22424.0,286.72
0,22454.0,271.5769230769231
0,22488.0,305.5769230769231
0,22491.0,308.5769230769231
0,22497.0,303.037037037037
0,22498.0,304.037037037037
0,22503.0,276.6296296296296
0,22510.0,283.6296296296296
0,22520.0,293.6296296296296
0,22529.0,287.46153846153845
0,22532.0,290.46153846153845
0,22533.0,291.46153846153845
0,22557.0,283.8965517241379
0,22560.0,286.8965517241379
0,22562.0,280.9310344827586
0,22564.0,276.85714285714283
0,22617.0,300.3448275862069
0,22621.0,304.3448275862069
0,22634.0,317.3448275862069
0,22635.0,318.3448275862069
0,22645.0,308.962962962963
0,22655.0,318.962962962963
0,22658.0,321.962962962963
0,22671.0,323.2142857142857
0,22686.0,327.2962962962963
0,22700.0,329.14285714285717
0,22701.0,330.14285714285717
0,22704.0,333.14285714285717
0,22706.0,341.85185185185185
0,22718.0,354.0
0,22738.0,360.81481481481484
0,22755.0,345.77777777777777
0,22772.0,362.77777777777777
0,22801.0,366.2068965517241
0,22805.0,355.6896551724138
0,22820.0,357.85714285714283
0,22837.0,350.1333333333333
0,22839.0,352.1333333333333
0,22846.0,346.0344827586207
0,22860.0,348.1
0,22864.0,352.1
0,22879.0,310.62068965517244
0,22894.0,333.2142857142857
0,22908.0,344.2307692307692
0,22913.0,349.2307692307692
0,22932.0,339.84615384615387
0,22938.0,339.32
0,22958.0,336.7307692307692
0,22964.0,337.64
0,22980.0,343.5
0,22998.0,347.36
0,23010.0,346.0
0,23011.0,347.0
0,23015.0,338.037037037037
0,23032.0,338.92
0,23033.0,339.92
0,23036.0,327.08
0,23047.0,304.875
0,23070.0,285.6
0,23081.0,285.46153846153845
0,23094.0,287.74074074074076
0,23095.0,288.74074074074076
0,23100.0,295.48
0,23102.0,297.48
0,23118.0,297.60869565217394
0,23123.0,302.60869565217394
0,23131.0,289.6818181818182
0,23135.0,267.09090909090907
0,23205.0,249.13333333333333
0,23207.0,251.13333333333333
0,23213.0,248.90322580645162
0,23225.0,259.35483870967744
0,23229.0,263.35483870967744
0,23243.0,268.875
0,23252.0,277.875
0,23262.0,279.3030303030303
0,23301.0,318.3030303030303
0,23306.0,323.3030303030303
0,23313.0,315.25
0,23316.0,318.25
0,23318.0,320.25
0,23324.0,326.25
0,23350.0,347.5625
0,23351.0,348.5625
0,23383.0,356.6875
0,23392.0,365.6875
0,23395.0,368.6875
0,23419.0,375.6875
0,23429.0,386.2903225806452
0,23434.0,378.0
0,23441.0,381.56666666666666
0,23451.0,390.23333333333335
0,23457.0,396.23333333333335
0,23461.0,400.23333333333335
0,23469.0,383.85714285714283
0,23537.0,423.76666666666665
0,23542.0,428.76666666666665
0,23562.0,419.03333333333336
0,23581.0,424.6
0,23591.0,424.3103448275862
0,23593.0,426.3103448275862
0,23599.0,424.4642857142857
0,23615.0,411.17857142857144
0,23621.0,414.85185185185185
0,23624.0,403.0
0,23630.0,394.55555555555554
0,23631.0,395.55555555555554
0,23644.0,387.16
0,23659.0,386.8076923076923
0,23662.0,389.8076923076923
0,23663.0,376.3703703703704
0,23710.0,394.4
0,23716.0,400.4
0,23719.0,403.4
0,23726.0,400.39130434782606
0,23728.0,402.39130434782606
0,23734.0,397.45454545454544
0,23758.0,373.82608695652175
0,23762.0,362.125
0,23767.0,342.375
0,23791.0,352.48
0,23793.0,354.48
0,23794.0,355.48
0,23797.0,344.1304347826087
0,23798.0,345.1304347826087
0,23806.0,314.54545454545456
0,23814.0,322.54545454545456
0,23820.0,298.09090909090907
0,23871.0,335.39130434782606
0,23889.0,349.40909090909093
0,23891.0,351.40909090909093
0,23893.0,353.40909090909093
0,23901.0,309.69565217391306
0,23905.0,313.69565217391306
0,23907.0,299.59090909090907
0,23908.0,300.59090909090907
0,23919.0,270.9047619047619
0,23922.0,267.8
0,23931.0,264.04761904761904
0,23944.0,264.54545454545456
0,23964.0,260.23809523809524
0,23972.0,268.23809523809524
0,23974.0,270.23809523809524
0,23996.0,279.77272727272725
0,24009.0,270.9047619047619
0,24010.0,271.9047619047619
0,24017.0,278.9047619047619
0,24028.0,277.04761904761904
0,24046.0,282.0
0,24048.0,284.0
0,24095.0,316.69565217391306
0,24097.0,318.69565217391306
0,24099.0,320.69565217391306
0,24104.0,325.69565217391306
0,24123.0,330.5
0,24133.0,331.2608695652174
0,24141.0,339.2608695652174
0,24143.0,341.2608695652174
0,24150.0,348.2608695652174
0,24187.0,355.56
0,24196.0,364.56
0,24198.0,366.56
0,24223.0,371.125
0,24226.0,374.125
0,24232.0,359.0
0,24239.0,333.5652173913044
0,24254.0,348.5652173913044
0,24272.0,366.5652173913044
0,24292.0,386.5652173913044
0,24297.0,391.5652173913044
0,24320.0,426.3636363636364
0,24327.0,433.3636363636364
0,24343.0,416.04545454545456
0,24350.0,404.7826086956522
0,24357.0,394.6666666666667
0,24361.0,398.6666666666667
0,24364.0,405.22727272727275
0,24379.0,387.72727272727275
0,24407.0,397.82608695652175
0,24419.0,409.82608695652175
0,24432.0,433.0
0,24441.0,442.0
0,24443.0,424.7826086956522
0,24457.0,398.7916666666667
0,24464.0,423.0
0,24493.0,417.56
0,24494.0,418.56
0,24498.0,409.4583333333333
0,24499.0,394.7083333333333
0,24514.0,396.0
0,24517.0,399.0
0,24525.0,378.6818181818182
0,24536.0,373.9047619047619
0,24551.0,388.9047619047619
0,24555.0,392.9047619047619
0,24557.0,394.9047619047619
0,24559.0,396.9047619047619
0,24567.0,365.05263157894734
0,24583.0,355.57894736842104
0,24584.0,356.57894736842104
0,24608.0,392.44444444444446
0,24618.0,381.42105263157896
0,24632.0,342.22727272727275
0,24643.0,303.7391304347826
0,24652.0,299.75
0,24681.0,299.625
0,24682.0,300.625
0,24686.0,273.76
0,24692.0,237.22727272727272
0,24695.0,240.22727272727272
0,24721.0,231.9090909090909
0,24766.0,256.5
0,24777.0,267.5
0,24786.0,265.72
0,24792.0,271.72
0,24798.0,277.72
0,24802.0,281.72
0,24803.0,282.72
0,24841.0,316.7083333333333
0,24843.0,318.7083333333333
0,24845.0,320.7083333333333
0,24860.0,320.7826086956522
0,24865.0,325.7826086956522
0,24873.0,320.0416666666667
0,24884.0,331.0416666666667
0,24887.0,334.0416666666667
0,24892.0,339.0416666666667
0,24910.0,334.6521739130435
0,24917.0,330.59090909090907
0,24921.0,334.59090909090907
0,24943.0,315.56
0,24950.0,322.56
0,24954.0,326.56
0,24977.0,316.04
0,24992.0,331.04
0,25007.0,337.0833333333333
0,25023.0,339.6
0,25026.0,342.6
0,25032.0,347.25
0,25034.0,349.25
0,25073.0,360.3076923076923
0,25091.0,386.84
0,25104.0,355.96153846153845
0,25125.0,363.55555555555554
0,25141.0,368.6923076923077
0,25153.0,351.03846153846155
0,25160.0,344.52
0,25170.0,341.15384615384613
0,25186.0,332.67857142857144
0,25198.0,344.67857142857144
0,25207.0,333.14285714285717
0,25213.0,339.14285714285717
0,25219.0,345.14285714285717
0,25225.0,342.18518518518516
0,25227.0,344.18518518518516
0,25241.0,358.18518518518516
0,25258.0,375.18518518518516
0,25260.0,377.18518518518516
0,25265.0,350.3333333333333
0,25275.0,360.3333333333333
0,25279.0,351.39285714285717
0,25311.0,349.25
0,25332.0,364.75
0,25338.0,354.18518518518516
0,25345.0,361.18518518518516
0,25347.0,363.18518518518516
0,25349.0,365.18518518518516
0,25361.0,377.18518518518516
0,25366.0,368.6923076923077
0,25372.0,359.92
0,25395.0,382.92
0,25402.0,389.92
0,25404.0,391.92
0,25432.0,383.68
0,25433.0,384.68
0,25448.0,374.30434782608694
