,time,meanWaitTime
0,16032.0,458.0
0,16050.0,215.66666666666666
0,16059.0,224.66666666666666
0,16062.0,227.66666666666666
0,16071.0,236.66666666666666
0,16078.0,243.66666666666666
0,16095.0,260.6666666666667
0,16100.0,265.6666666666667
0,16118.0,283.6666666666667
0,16126.0,204.0
0,16127.0,205.0
0,16147.0,225.0
0,16187.0,265.0
0,16192.0,149.0
0,16197.0,3.0
0,16209.0,15.0
0,16222.0,28.0
0,16242.0,48.0
0,16247.0,53.0
0,16248.0,54.0
0,16254.0,60.0
0,16276.0,82.0
0,16288.0,50.5
0,16299.0,61.5
0,16321.0,83.5
0,16342.0,71.0
0,16351.0,80.0
0,16363.0,71.25
0,16386.0,94.25
0,16387.0,95.25
0,16392.0,100.25
0,16399.0,107.25
0,16401.0,109.25
0,16409.0,138.0
0,16431.0,160.0
0,16447.0,126.25
0,16453.0,119.0
0,16454.0,120.0
0,16458.0,124.0
0,16481.0,147.0
0,16499.0,165.0
0,16512.0,178.0
0,16519.0,185.0
0,16520.0,186.0
0,16544.0,210.0
0,16561.0,227.0
0,16569.0,235.0
0,16584.0,250.0
0,16585.0,251.0
0,16588.0,254.0
0,16591.0,305.5
0,16616.0,330.5
0,16630.0,233.33333333333334
0,16632.0,235.33333333333334
0,16639.0,242.33333333333334
0,16646.0,249.33333333333334
0,16686.0,289.3333333333333
0,16707.0,235.0
0,16715.0,243.0
0,16726.0,205.2
0,16731.0,210.2
0,16736.0,215.2
0,16753.0,232.2
0,16756.0,235.2
0,16767.0,246.2
0,16769.0,248.2
0,16783.0,262.2
0,16789.0,268.2
0,16800.0,234.5
0,16804.0,238.5
0,16813.0,247.5
0,16827.0,261.5
0,16841.0,193.0
0,16847.0,199.0
0,16851.0,203.0
0,16853.0,205.0
0,16875.0,171.0
0,16889.0,185.0
0,16902.0,198.0
0,16928.0,189.33333333333334
0,16938.0,199.33333333333334
0,16964.0,225.33333333333334
0,16974.0,235.33333333333334
0,16975.0,236.33333333333334
0,16976.0,237.33333333333334
0,16983.0,256.125
0,16998.0,271.125
0,17000.0,273.125
0,17001.0,274.125
0,17012.0,265.3333333333333
0,17025.0,225.5
0,17026.0,226.5
0,17064.0,264.5
0,17070.0,285.0
0,17073.0,288.0
0,17084.0,161.0
0,17098.0,140.4
0,17129.0,148.0
0,17142.0,161.0
0,17154.0,155.4
0,17170.0,171.4
0,17175.0,176.4
0,17184.0,185.4
0,17194.0,164.0
0,17210.0,154.57142857142858
0,17224.0,168.57142857142858
0,17240.0,191.66666666666666
0,17243.0,194.66666666666666
0,17254.0,196.33333333333334
0,17282.0,224.33333333333334
0,17315.0,221.57142857142858
0,17323.0,229.57142857142858
0,17326.0,232.57142857142858
0,17341.0,247.57142857142858
0,17353.0,259.57142857142856
0,17364.0,270.57142857142856
0,17375.0,281.57142857142856
0,17379.0,285.57142857142856
0,17381.0,287.57142857142856
0,17384.0,290.57142857142856
0,17403.0,309.57142857142856
0,17406.0,312.57142857142856
0,17427.0,303.3333333333333
0,17431.0,307.3333333333333
0,17434.0,310.3333333333333
0,17453.0,232.66666666666666
0,17454.0,233.66666666666666
0,17473.0,252.66666666666666
0,17479.0,258.6666666666667
0,17482.0,261.6666666666667
0,17487.0,266.6666666666667
0,17493.0,272.6666666666667
0,17508.0,287.6666666666667
0,17513.0,292.6666666666667
0,17551.0,330.6666666666667
0,17553.0,332.6666666666667
0,17581.0,360.6666666666667
0,17599.0,378.6666666666667
0,17604.0,383.6666666666667
0,17616.0,395.6666666666667
0,17632.0,411.6666666666667
0,17636.0,415.6666666666667
0,17649.0,428.6666666666667
0,17652.0,431.6666666666667
0,17660.0,439.6666666666667
0,17673.0,452.6666666666667
0,17675.0,454.6666666666667
0,17685.0,398.7142857142857
0,17687.0,400.7142857142857
0,17693.0,406.7142857142857
0,17697.0,410.7142857142857
0,17721.0,434.7142857142857
0,17746.0,459.7142857142857
0,17748.0,461.7142857142857
0,17757.0,425.5
0,17760.0,428.5
0,17787.0,455.5
0,17796.0,439.8
0,17807.0,474.75
0,17834.0,404.2
0,17837.0,407.2
0,17840.0,410.2
0,17846.0,369.5
0,17854.0,377.5
0,17867.0,313.2
0,17890.0,336.2
0,17924.0,370.2
0,17925.0,371.2
0,17926.0,372.2
0,17935.0,359.0
0,17980.0,447.3333333333333
0,17990.0,457.3333333333333
0,17995.0,462.3333333333333
0,17996.0,463.3333333333333
0,18005.0,472.3333333333333
0,18014.0,263.0
0,18036.0,285.0
0,18044.0,293.0
0,18056.0,207.33333333333334
0,18090.0,151.8
0,18094.0,155.8
0,18111.0,172.8
0,18121.0,182.8
0,18128.0,189.8
0,18135.0,164.66666666666666
0,18149.0,178.66666666666666
0,18160.0,189.66666666666666
0,18201.0,173.0
0,18202.0,174.0
0,18205.0,177.0
0,18216.0,187.4
0,18239.0,159.0
0,18251.0,116.83333333333333
0,18255.0,120.83333333333333
0,18256.0,121.83333333333333
0,18257.0,122.83333333333333
0,18284.0,149.83333333333334
0,18300.0,165.83333333333334
0,18313.0,178.83333333333334
0,18328.0,193.83333333333334
0,18330.0,195.83333333333334
0,18337.0,202.83333333333334
0,18353.0,218.83333333333334
0,18361.0,226.83333333333334
0,18369.0,185.16666666666666
0,18383.0,172.0
0,18395.0,184.0
0,18410.0,199.0
0,18416.0,205.0
0,18423.0,212.0
0,18438.0,227.0
0,18442.0,231.0
0,18454.0,243.0
0,18460.0,249.0
0,18477.0,266.0
0,18511.0,300.0
0,18517.0,306.0
0,18521.0,310.0
0,18526.0,315.0
0,18539.0,305.14285714285717
0,18548.0,314.14285714285717
0,18572.0,338.14285714285717
0,18591.0,378.8333333333333
0,18599.0,332.0
0,18602.0,335.0
0,18608.0,341.0
0,18616.0,349.0
0,18618.0,351.0
0,18626.0,327.6666666666667
0,18630.0,331.6666666666667
0,18647.0,297.8
0,18654.0,304.8
0,18706.0,305.3333333333333
0,18712.0,311.3333333333333
0,18719.0,318.3333333333333
0,18731.0,299.4
0,18750.0,318.4
0,18755.0,323.4
0,18770.0,338.4
0,18778.0,298.25
0,18779.0,299.25
0,18796.0,316.25
0,18804.0,363.0
0,18816.0,205.0
0,18830.0,159.33333333333334
0,18864.0,193.33333333333334
0,18870.0,183.66666666666666
0,18888.0,201.66666666666666
0,18901.0,214.66666666666666
0,18902.0,162.0
0,18931.0,191.0
0,18936.0,196.0
0,18963.0,223.0
0,18970.0,230.0
0,18975.0,235.0
0,19014.0,253.75
0,19016.0,255.75
0,19021.0,260.75
0,19032.0,271.75
0,19038.0,277.75
0,19047.0,286.75
0,19072.0,311.75
0,19076.0,315.75
0,19077.0,316.75
0,19094.0,333.75
0,19105.0,344.75
0,19115.0,354.75
0,19116.0,355.75
0,19119.0,358.75
0,19120.0,359.75
0,19145.0,309.3333333333333
0,19153.0,317.3333333333333
0,19161.0,325.3333333333333
0,19177.0,341.3333333333333
0,19192.0,270.0
0,19212.0,290.0
0,19213.0,291.0
0,19220.0,298.0
0,19237.0,255.4
0,19287.0,305.4
0,19291.0,309.4
0,19302.0,268.5
0,19303.0,269.5
0,19309.0,236.71428571428572
0,19319.0,283.5
0,19323.0,287.5
0,19344.0,308.5
0,19370.0,334.5
0,19397.0,361.5
0,19402.0,327.3333333333333
0,19403.0,328.3333333333333
0,19410.0,287.57142857142856
0,19416.0,293.57142857142856
0,19421.0,298.57142857142856
0,19432.0,309.57142857142856
0,19443.0,320.57142857142856
0,19473.0,350.57142857142856
0,19483.0,354.57142857142856
0,19487.0,358.57142857142856
0,19499.0,370.57142857142856
0,19541.0,412.57142857142856
0,19549.0,420.57142857142856
0,19568.0,386.5
0,19569.0,387.5
0,19606.0,402.0
0,19627.0,423.0
0,19645.0,389.1666666666667
0,19649.0,393.1666666666667
0,19654.0,398.1666666666667
0,19666.0,410.1666666666667
0,19673.0,339.4
0,19681.0,347.4
0,19699.0,365.4
0,19713.0,318.0
0,19721.0,326.0
0,19753.0,358.0
0,19780.0,385.0
0,19788.0,338.8333333333333
0,19797.0,347.8333333333333
0,19798.0,348.8333333333333
0,19808.0,358.8333333333333
0,19813.0,363.8333333333333
0,19827.0,377.8333333333333
0,19828.0,378.8333333333333
0,19839.0,389.8333333333333
0,19845.0,395.8333333333333
0,19855.0,405.8333333333333
0,19883.0,433.8333333333333
0,19894.0,444.8333333333333
0,19897.0,384.14285714285717
0,19928.0,312.42857142857144
0,19931.0,315.42857142857144
0,19942.0,292.0
0,19970.0,320.0
0,19988.0,338.0
0,19994.0,258.0
0,19996.0,260.0
0,19997.0,261.0
0,20000.0,264.0
0,20004.0,268.0
0,20014.0,278.0
0,20020.0,284.0
0,20039.0,303.0
0,20054.0,318.0
0,20063.0,327.0
0,20078.0,342.0
0,20090.0,308.25
0,20109.0,327.25
0,20119.0,376.6666666666667
0,20132.0,389.6666666666667
0,20133.0,390.6666666666667
0,20155.0,412.6666666666667
0,20160.0,314.25
0,20163.0,317.25
0,20164.0,318.25
0,20166.0,320.25
0,20181.0,216.25
0,20182.0,217.25
0,20191.0,226.25
0,20192.0,227.25
0,20198.0,233.25
0,20206.0,241.25
0,20234.0,269.25
0,20253.0,288.25
0,20255.0,290.25
0,20272.0,307.25
0,20279.0,314.25
0,20305.0,340.25
0,20311.0,346.25
0,20317.0,352.25
0,20346.0,207.25
0,20348.0,209.25
0,20359.0,220.25
0,20391.0,205.4
0,20392.0,206.4
0,20394.0,208.4
0,20399.0,213.4
0,20443.0,257.4
0,20449.0,263.4
0,20452.0,266.4
0,20461.0,275.4
0,20469.0,283.4
0,20471.0,285.4
0,20488.0,302.4
0,20491.0,305.4
0,20505.0,184.5
0,20526.0,205.5
0,20528.0,207.5
0,20537.0,216.5
0,20572.0,215.83333333333334
0,20586.0,229.83333333333334
0,20589.0,232.83333333333334
0,20595.0,242.2
0,20626.0,273.2
0,20627.0,274.2
0,20630.0,277.2
0,20664.0,311.2
0,20674.0,321.2
0,20679.0,326.2
0,20696.0,343.2
0,20698.0,345.2
0,20699.0,346.2
0,20709.0,356.2
0,20710.0,357.2
0,20723.0,370.2
0,20746.0,393.2
0,20756.0,403.2
0,20758.0,405.2
0,20772.0,419.2
0,20775.0,422.2
0,20780.0,356.5
0,20794.0,370.5
0,20820.0,341.0
0,20836.0,360.8333333333333
0,20847.0,371.8333333333333
0,20869.0,393.8333333333333
0,20878.0,402.8333333333333
0,20894.0,418.8333333333333
0,20899.0,360.0
0,20901.0,362.0
0,20902.0,363.0
0,20907.0,368.0
0,20916.0,315.0
0,20940.0,339.0
0,20957.0,356.0
0,20958.0,357.0
0,20960.0,359.0
0,20974.0,252.57142857142858
0,20986.0,233.0
0,20991.0,238.0
0,21017.0,264.0
0,21021.0,268.0
0,21025.0,272.0
0,21031.0,278.0
0,21047.0,241.85714285714286
0,21060.0,254.85714285714286
0,21078.0,272.85714285714283
0,21083.0,277.85714285714283
0,21087.0,281.85714285714283
0,21092.0,286.85714285714283
0,21094.0,288.85714285714283
0,21117.0,311.85714285714283
0,21130.0,245.0
0,21133.0,248.0
0,21180.0,295.0
0,21196.0,311.0
0,21208.0,323.0
0,21211.0,326.0
0,21226.0,341.0
0,21229.0,344.0
0,21233.0,348.0
0,21241.0,356.0
0,21269.0,292.0
0,21273.0,335.57142857142856
0,21296.0,358.57142857142856
0,21299.0,361.57142857142856
0,21311.0,373.57142857142856
0,21316.0,378.57142857142856
0,21323.0,385.57142857142856
0,21355.0,366.57142857142856
0,21371.0,382.57142857142856
0,21377.0,388.57142857142856
0,21399.0,322.0
0,21408.0,331.0
0,21419.0,342.0
0,21421.0,344.0
0,21428.0,325.0
0,21441.0,338.0
0,21444.0,341.0
0,21445.0,342.0
0,21461.0,333.0
0,21466.0,338.0
0,21470.0,342.0
0,21495.0,316.85714285714283
0,21499.0,259.8333333333333
0,21508.0,268.8333333333333
0,21521.0,311.4
0,21532.0,322.4
0,21533.0,323.4
0,21551.0,286.0
0,21564.0,299.0
0,21570.0,305.0
0,21577.0,312.0
0,21597.0,305.6666666666667
0,21625.0,333.6666666666667
0,21628.0,336.6666666666667
0,21632.0,340.6666666666667
0,21633.0,341.6666666666667
0,21648.0,356.6666666666667
0,21657.0,365.6666666666667
0,21660.0,368.6666666666667
0,21698.0,287.1666666666667
0,21706.0,261.8333333333333
0,21729.0,284.8333333333333
0,21738.0,293.8333333333333
0,21743.0,298.8333333333333
0,21744.0,299.8333333333333
0,21750.0,305.8333333333333
0,21751.0,306.8333333333333
0,21759.0,314.8333333333333
0,21799.0,354.8333333333333
0,21818.0,373.8333333333333
0,21819.0,374.8333333333333
0,21824.0,379.8333333333333
0,21832.0,387.8333333333333
0,21836.0,391.8333333333333
0,21839.0,444.2
0,21842.0,447.2
0,21857.0,462.2
0,21867.0,395.1666666666667
0,21875.0,403.1666666666667
0,21902.0,430.1666666666667
0,21905.0,433.1666666666667
0,21939.0,361.5
0,21942.0,364.5
0,21958.0,307.4
0,21977.0,326.4
0,21986.0,335.4
0,21991.0,340.4
0,21995.0,344.4
0,21999.0,348.4
0,22012.0,361.4
0,22021.0,370.4
0,22057.0,339.1666666666667
0,22071.0,353.1666666666667
0,22076.0,358.1666666666667
0,22077.0,359.1666666666667
0,22083.0,365.1666666666667
0,22094.0,376.1666666666667
0,22097.0,379.1666666666667
0,22107.0,389.1666666666667
0,22114.0,396.1666666666667
0,22127.0,454.2
0,22136.0,386.8333333333333
0,22149.0,399.8333333333333
0,22152.0,402.8333333333333
0,22153.0,358.8
0,22157.0,362.8
0,22168.0,373.8
0,22195.0,400.8
0,22197.0,402.8
0,22206.0,310.0
0,22215.0,319.0
0,22233.0,337.0
0,22235.0,339.0
0,22247.0,403.6666666666667
0,22250.0,406.6666666666667
0,22259.0,314.0
0,22273.0,328.0
0,22284.0,339.0
0,22313.0,368.0
0,22321.0,376.0
0,22324.0,379.0
0,22326.0,381.0
0,22332.0,387.0
0,22335.0,390.0
0,22340.0,202.5
0,22375.0,237.5
0,22393.0,255.5
0,22415.0,277.5
0,22423.0,285.5
0,22424.0,286.5
0,22454.0,316.5
0,22488.0,282.8
0,22491.0,285.8
0,22497.0,225.8
0,22498.0,274.25
0,22503.0,279.25
0,22510.0,286.25
0,22520.0,296.25
0,22529.0,305.25
0,22532.0,308.25
0,22533.0,309.25
0,22557.0,362.6666666666667
0,22560.0,365.6666666666667
0,22562.0,276.25
0,22564.0,278.25
0,22617.0,331.25
0,22621.0,335.25
0,22634.0,205.33333333333334
0,22635.0,206.33333333333334
0,22645.0,216.33333333333334
0,22655.0,226.33333333333334
0,22658.0,229.33333333333334
0,22671.0,242.33333333333334
0,22686.0,257.3333333333333
0,22700.0,195.5
0,22701.0,196.5
0,22704.0,199.5
0,22706.0,116.66666666666667
0,22718.0,128.66666666666666
0,22738.0,148.66666666666666
0,22755.0,165.66666666666666
0,22772.0,182.66666666666666
0,22801.0,211.66666666666666
0,22805.0,215.66666666666666
0,22820.0,175.0
0,22837.0,135.66666666666666
0,22839.0,137.66666666666666
0,22846.0,144.66666666666666
0,22860.0,158.66666666666666
0,22864.0,162.66666666666666
0,22879.0,177.66666666666666
0,22894.0,147.75
0,22908.0,161.75
0,22913.0,166.75
0,22932.0,185.75
0,22938.0,191.75
0,22958.0,211.75
0,22964.0,217.75
0,22980.0,233.75
0,22998.0,251.75
0,23010.0,263.75
0,23011.0,264.75
0,23015.0,268.75
0,23032.0,285.75
0,23033.0,286.75
0,23036.0,289.75
0,23047.0,300.75
0,23070.0,323.75
0,23081.0,268.0
0,23094.0,281.0
0,23095.0,282.0
0,23100.0,287.0
0,23102.0,289.0
0,23118.0,305.0
0,23123.0,310.0
0,23131.0,318.0
0,23135.0,322.0
0,23205.0,409.0
0,23207.0,411.0
0,23213.0,417.0
0,23225.0,429.0
0,23229.0,433.0
0,23243.0,452.3333333333333
0,23252.0,347.75
0,23262.0,286.4
0,23301.0,273.8333333333333
0,23306.0,278.8333333333333
0,23313.0,329.4
0,23316.0,332.4
0,23318.0,403.75
0,23324.0,409.75
0,23350.0,352.2
0,23351.0,353.2
0,23383.0,385.2
0,23392.0,315.0
0,23395.0,318.0
0,23419.0,245.75
0,23429.0,255.75
0,23434.0,260.75
0,23441.0,267.75
0,23451.0,277.75
0,23457.0,283.75
0,23461.0,287.75
0,23469.0,295.75
0,23537.0,304.6666666666667
0,23542.0,309.6666666666667
0,23562.0,329.6666666666667
0,23581.0,261.75
0,23591.0,271.75
0,23593.0,273.75
0,23599.0,284.0
0,23615.0,226.75
0,23621.0,232.75
0,23624.0,235.75
0,23630.0,241.75
0,23631.0,242.75
0,23644.0,255.75
0,23659.0,270.75
0,23662.0,273.75
0,23663.0,274.75
0,23710.0,321.75
0,23716.0,327.75
0,23719.0,330.75
0,23726.0,337.75
0,23728.0,339.75
0,23734.0,345.75
0,23758.0,369.75
0,23762.0,373.75
0,23767.0,378.75
0,23791.0,402.75
0,23793.0,404.75
0,23794.0,405.75
0,23797.0,408.75
0,23798.0,409.75
0,23806.0,315.0
0,23814.0,323.0
0,23820.0,329.0
0,23871.0,438.5
0,23889.0,456.5
0,23891.0,458.5
0,23893.0,460.5
0,23901.0,468.5
0,23905.0,472.5
0,23907.0,474.5
0,23908.0,475.5
0,23919.0,486.5
0,23922.0,327.0
0,23931.0,336.0
0,23944.0,264.75
0,23964.0,284.75
0,23972.0,292.75
0,23974.0,294.75
0,23996.0,401.0
0,24009.0,414.0
0,24010.0,415.0
0,24017.0,422.0
0,24028.0,326.25
0,24046.0,344.25
0,24048.0,346.25
0,24095.0,393.25
0,24097.0,395.25
0,24099.0,397.25
0,24104.0,475.0
0,24123.0,494.0
0,24133.0,504.0
0,24141.0,340.0
0,24143.0,342.0
0,24150.0,349.0
0,24187.0,386.0
0,24196.0,395.0
0,24198.0,397.0
0,24223.0,422.0
0,24226.0,425.0
0,24232.0,431.0
0,24239.0,438.0
0,24254.0,453.0
0,24272.0,250.0
0,24292.0,270.0
0,24297.0,275.0
0,24320.0,153.5
0,24327.0,160.5
0,24343.0,75.8
0,24350.0,82.8
0,24357.0,89.8
0,24361.0,93.8
0,24364.0,96.8
0,24379.0,111.8
0,24407.0,139.8
0,24419.0,151.8
0,24432.0,164.8
0,24441.0,173.8
0,24443.0,175.8
0,24457.0,189.8
0,24464.0,196.8
0,24493.0,191.33333333333334
0,24494.0,192.33333333333334
0,24498.0,196.33333333333334
0,24499.0,197.33333333333334
0,24514.0,212.33333333333334
0,24517.0,215.33333333333334
0,24525.0,223.33333333333334
0,24536.0,234.33333333333334
0,24551.0,249.33333333333334
0,24555.0,253.33333333333334
0,24557.0,255.33333333333334
0,24559.0,257.3333333333333
0,24567.0,265.3333333333333
0,24583.0,242.85714285714286
0,24584.0,243.85714285714286
0,24608.0,267.85714285714283
0,24618.0,277.85714285714283
0,24632.0,238.83333333333334
0,24643.0,249.83333333333334
0,24652.0,258.8333333333333
0,24681.0,287.8333333333333
0,24682.0,288.8333333333333
0,24686.0,292.8333333333333
0,24692.0,298.8333333333333
0,24695.0,259.0
0,24721.0,285.0
0,24766.0,330.0
0,24777.0,298.875
0,24786.0,307.875
0,24792.0,313.875
0,24798.0,319.875
0,24802.0,323.875
0,24803.0,324.875
0,24841.0,362.875
0,24843.0,364.875
0,24845.0,347.2857142857143
0,24860.0,362.2857142857143
0,24865.0,367.2857142857143
0,24873.0,372.0
0,24884.0,383.0
0,24887.0,386.0
0,24892.0,391.0
0,24910.0,409.0
0,24917.0,364.25
0,24921.0,368.25
0,24943.0,349.1111111111111
0,24950.0,356.1111111111111
0,24954.0,360.1111111111111
0,24977.0,405.5
0,24992.0,420.5
0,25007.0,435.5
0,25023.0,451.42857142857144
0,25026.0,454.42857142857144
0,25032.0,460.42857142857144
0,25034.0,462.42857142857144
0,25073.0,404.14285714285717
0,25091.0,422.14285714285717
0,25104.0,381.625
0,25125.0,343.85714285714283
0,25141.0,316.0
0,25153.0,328.0
0,25160.0,335.0
0,25170.0,345.0
0,25186.0,310.85714285714283
0,25198.0,231.66666666666666
0,25207.0,240.66666666666666
0,25213.0,246.66666666666666
0,25219.0,252.66666666666666
0,25225.0,258.6666666666667
0,25227.0,260.6666666666667
0,25241.0,274.6666666666667
0,25258.0,291.6666666666667
0,25260.0,293.6666666666667
0,25265.0,298.6666666666667
0,25275.0,308.6666666666667
0,25279.0,268.42857142857144
0,25311.0,263.875
0,25332.0,284.875
0,25338.0,290.875
0,25345.0,297.875
0,25347.0,299.875
0,25349.0,301.875
0,25361.0,266.25
0,25366.0,271.25
0,25372.0,277.25
0,25395.0,300.25
0,25402.0,281.57142857142856
0,25404.0,283.57142857142856
0,25432.0,311.57142857142856
0,25433.0,312.57142857142856
0,25448.0,327.57142857142856
0,25453.0,332.57142857142856
0,25458.0,337.57142857142856
0,25462.0,341.57142857142856
0,25471.0,350.57142857142856
0,25476.0,355.57142857142856
0,25481.0,360.57142857142856
0,25514.0,393.57142857142856
0,25515.0,394.57142857142856
0,25525.0,396.8333333333333
0,25526.0,397.8333333333333
0,25538.0,409.8333333333333
0,25556.0,427.8333333333333
0,25561.0,432.8333333333333
0,25593.0,464.8333333333333
0,25594.0,465.8333333333333
0,25595.0,466.8333333333333
0,25600.0,471.8333333333333
0,25602.0,473.8333333333333
0,25646.0,517.8333333333334
0,25668.0,526.0
0,25693.0,473.14285714285717
0,25694.0,474.14285714285717
0,25710.0,490.14285714285717
0,25731.0,511.14285714285717
0,25733.0,513.1428571428571
0,25736.0,516.1428571428571
0,25739.0,519.1428571428571
0,25767.0,443.7142857142857
0,25768.0,444.7142857142857
0,25770.0,446.7142857142857
0,25795.0,326.75
0,25799.0,330.75
0,25807.0,338.75
0,25812.0,343.75
0,25824.0,355.75
0,25830.0,361.75
0,25833.0,364.75
0,25856.0,339.7142857142857
0,25891.0,329.625
0,25902.0,340.625
0,25921.0,318.85714285714283
0,25938.0,247.28571428571428
0,25944.0,253.28571428571428
0,25956.0,265.2857142857143
0,25961.0,236.875
0,25977.0,247.57142857142858
0,25995.0,265.57142857142856
0,25998.0,268.57142857142856
0,26015.0,293.1666666666667
0,26018.0,296.1666666666667
0,26028.0,306.1666666666667
0,26043.0,321.1666666666667
0,26054.0,332.1666666666667
0,26074.0,352.1666666666667
0,26084.0,362.1666666666667
0,26085.0,363.1666666666667
0,26101.0,295.4
0,26113.0,307.4
0,26120.0,314.4
0,26121.0,315.4
0,26124.0,318.4
0,26139.0,333.4
0,26143.0,337.4
0,26151.0,345.4
0,26157.0,351.4
0,26159.0,353.4
0,26179.0,411.5
0,26211.0,443.5
0,26233.0,465.5
0,26239.0,471.5
0,26258.0,490.5
0,26272.0,504.5
0,26287.0,417.8
0,26296.0,426.8
0,26303.0,433.8
0,26304.0,434.8
0,26316.0,446.8
0,26325.0,455.8
0,26335.0,465.8
0,26352.0,403.1666666666667
0,26356.0,407.1666666666667
0,26358.0,409.1666666666667
0,26390.0,441.1666666666667
0,26416.0,403.6
0,26422.0,409.6
0,26424.0,411.6
0,26437.0,397.2
0,26441.0,401.2
0,26458.0,418.2
0,26461.0,421.2
0,26475.0,435.2
0,26480.0,440.2
0,26486.0,446.2
0,26490.0,450.2
0,26494.0,454.2
0,26495.0,455.2
0,26515.0,475.2
0,26528.0,336.6
0,26550.0,358.6
0,26572.0,380.6
0,26584.0,392.6
0,26586.0,394.6
0,26590.0,398.6
0,26602.0,410.6
0,26607.0,415.6
0,26625.0,433.6
0,26635.0,443.6
0,26655.0,463.6
0,26659.0,467.6
0,26695.0,503.6
0,26701.0,509.6
0,26703.0,511.6
0,26706.0,514.6
0,26722.0,444.6666666666667
0,26736.0,458.6666666666667
0,26737.0,459.6666666666667
0,26750.0,392.6
0,26769.0,411.6
0,26783.0,425.6
0,26796.0,438.6
0,26825.0,447.25
0,26828.0,360.8
0,26833.0,257.2
0,26865.0,289.2
0,26876.0,300.2
0,26893.0,317.2
0,26896.0,320.2
0,26902.0,326.2
0,26904.0,328.2
0,26909.0,333.2
0,26917.0,341.2
0,26920.0,344.2
0,26924.0,338.2
0,26966.0,380.2
0,26986.0,400.2
0,26995.0,409.2
0,27011.0,425.2
0,27015.0,429.2
0,27017.0,359.6666666666667
0,27021.0,363.6666666666667
0,27029.0,371.6666666666667
0,27031.0,373.6666666666667
0,27040.0,382.6666666666667
0,27068.0,410.6666666666667
0,27069.0,411.6666666666667
0,27083.0,425.6666666666667
0,27115.0,394.0
0,27131.0,410.0
0,27133.0,412.0
0,27137.0,416.0
0,27155.0,434.0
0,27157.0,436.0
0,27187.0,398.0
0,27196.0,333.3333333333333
0,27203.0,340.3333333333333
0,27208.0,345.3333333333333
0,27216.0,276.8
0,27222.0,282.8
0,27247.0,307.8
0,27252.0,312.8
0,27261.0,321.8
0,27263.0,323.8
0,27280.0,340.8
0,27286.0,346.8
0,27292.0,352.8
0,27325.0,293.5
0,27327.0,295.5
0,27329.0,297.5
0,27354.0,322.5
0,27355.0,323.5
0,27372.0,340.5
0,27382.0,350.5
0,27388.0,356.5
0,27395.0,291.4
0,27411.0,307.4
0,27423.0,319.4
0,27479.0,314.6666666666667
0,27481.0,316.6666666666667
0,27496.0,331.6666666666667
0,27505.0,340.6666666666667
0,27506.0,341.6666666666667
0,27510.0,345.6666666666667
0,27519.0,324.8
0,27524.0,329.8
0,27534.0,339.8
0,27537.0,342.8
0,27547.0,352.8
0,27549.0,354.8
0,27566.0,371.8
0,27587.0,392.8
0,27591.0,396.8
0,27594.0,399.8
0,27597.0,402.8
0,27613.0,418.8
0,27616.0,421.8
0,27619.0,424.8
0,27634.0,439.8
0,27637.0,442.8
0,27652.0,365.5
0,27658.0,371.5
0,27682.0,318.8
0,27687.0,323.8
0,27697.0,288.75
0,27706.0,297.75
0,27711.0,302.75
0,27728.0,319.75
0,27729.0,320.75
0,27757.0,348.75
0,27765.0,356.75
0,27783.0,374.75
0,27784.0,375.75
0,27793.0,384.75
0,27815.0,406.75
0,27821.0,412.75
0,27826.0,417.75
0,27837.0,428.75
0,27857.0,448.75
0,27861.0,452.75
0,27885.0,476.75
0,27901.0,411.5
0,27908.0,336.0
0,27922.0,292.1666666666667
0,27935.0,305.1666666666667
0,27936.0,306.1666666666667
0,27937.0,307.1666666666667
0,27958.0,295.8
0,27973.0,310.8
0,27998.0,216.8
0,28015.0,233.8
0,28022.0,240.8
0,28038.0,256.8
0,28039.0,257.8
0,28060.0,309.0
0,28066.0,315.0
0,28100.0,405.0
0,28102.0,407.0
0,28108.0,413.0
0,28124.0,429.0
0,28128.0,433.0
0,28143.0,175.75
0,28150.0,182.75
0,28162.0,194.75
0,28167.0,199.75
0,28209.0,241.75
0,28227.0,259.75
0,28233.0,265.75
0,28250.0,282.75
0,28256.0,288.75
0,28260.0,234.8
0,28261.0,235.8
0,28262.0,236.8
0,28277.0,211.33333333333334
0,28286.0,234.2
0,28292.0,240.2
0,28303.0,251.2
0,28307.0,255.2
0,28312.0,260.2
0,28320.0,268.2
0,28333.0,281.2
0,28363.0,365.25
0,28381.0,383.25
0,28382.0,384.25
0,28389.0,391.25
0,28399.0,401.25
0,28405.0,407.25
0,28406.0,408.25
0,28411.0,413.25
0,28447.0,303.3333333333333
0,28453.0,309.3333333333333
0,28464.0,320.3333333333333
0,28466.0,322.3333333333333
0,28479.0,335.3333333333333
0,28499.0,355.3333333333333
0,28511.0,367.3333333333333
0,28543.0,399.3333333333333
0,28554.0,315.6
0,28563.0,324.6
0,28579.0,340.6
0,28582.0,343.6
0,28602.0,363.6
0,28611.0,372.6
0,28633.0,394.6
0,28649.0,381.0
0,28661.0,393.0
0,28675.0,407.0
0,28688.0,420.0
0,28699.0,431.0
0,28711.0,443.0
0,28724.0,456.0
0,28738.0,467.25
0,28749.0,534.0
0,28766.0,511.0
0,28782.0,352.0
0,28793.0,363.0
0,28796.0,366.0
