,time,meanWaitTime
0,13857.0,334.2692307692308
0,13858.0,335.2692307692308
0,13861.0,338.2692307692308
0,13893.0,351.76
0,13895.0,353.76
0,13897.0,342.15384615384613
0,13908.0,332.28
0,13919.0,330.1923076923077
0,13921.0,332.1923076923077
0,13932.0,343.1923076923077
0,13939.0,335.04
0,13944.0,340.04
0,13948.0,344.04
0,13999.0,355.42857142857144
0,14013.0,339.8965517241379
0,14014.0,340.8965517241379
0,14016.0,342.8965517241379
0,14017.0,348.64285714285717
0,14034.0,351.5925925925926
0,14042.0,359.5925925925926
0,14045.0,362.5925925925926
0,14049.0,364.4230769230769
0,14066.0,381.4230769230769
0,14087.0,407.2
0,14088.0,408.2
0,14089.0,409.2
0,14101.0,388.3478260869565
0,14136.0,373.25
0,14150.0,387.25
0,14173.0,349.08
0,14211.0,358.04
0,14219.0,366.04
0,14221.0,368.04
0,14240.0,360.0769230769231
0,14248.0,372.08
0,14249.0,373.08
0,14258.0,382.08
0,14268.0,377.0769230769231
0,14275.0,369.8888888888889
0,14288.0,382.8888888888889
0,14301.0,379.5
0,14302.0,380.5
0,14304.0,382.5
0,14316.0,364.7307692307692
0,14327.0,342.2307692307692
0,14355.0,357.48148148148147
0,14363.0,349.8076923076923
0,14365.0,351.8076923076923
0,14392.0,378.8076923076923
0,14397.0,365.6
0,14435.0,385.3333333333333
0,14436.0,386.3333333333333
0,14437.0,387.3333333333333
0,14440.0,390.3333333333333
0,14455.0,358.8181818181818
0,14463.0,351.2173913043478
0,14497.0,356.28
0,14499.0,358.28
0,14535.0,365.76
0,14550.0,373.9583333333333
0,14551.0,374.9583333333333
0,14558.0,335.7826086956522
0,14576.0,367.8181818181818
0,14594.0,385.8181818181818
0,14595.0,386.8181818181818
0,14607.0,380.8095238095238
0,14626.0,366.8636363636364
0,14631.0,341.8181818181818
0,14643.0,331.09090909090907
0,14654.0,342.09090909090907
0,14655.0,343.09090909090907
0,14656.0,344.09090909090907
0,14659.0,328.23809523809524
0,14674.0,313.6521739130435
0,14683.0,322.6521739130435
0,14728.0,328.8076923076923
0,14745.0,342.84
0,14747.0,344.84
0,14752.0,349.84
0,14761.0,340.25
0,14784.0,349.48
0,14804.0,357.8333333333333
0,14805.0,358.8333333333333
0,14815.0,363.95454545454544
0,14819.0,367.95454545454544
0,14830.0,378.95454545454544
0,14860.0,391.7391304347826
0,14869.0,386.45454545454544
0,14901.0,384.6666666666667
0,14905.0,388.6666666666667
0,14911.0,408.95454545454544
0,14924.0,403.6521739130435
0,14953.0,397.2916666666667
0,14961.0,405.2916666666667
0,14967.0,392.2083333333333
0,14976.0,375.6521739130435
0,14979.0,378.6521739130435
0,14992.0,391.6521739130435
0,14997.0,394.3478260869565
0,15001.0,361.5217391304348
0,15022.0,341.17391304347825
0,15028.0,326.5
0,15045.0,343.5
0,15046.0,344.5
0,15065.0,314.4782608695652
0,15112.0,313.0416666666667
0,15123.0,324.0416666666667
0,15124.0,325.0416666666667
0,15135.0,342.4782608695652
0,15143.0,330.30434782608694
0,15154.0,341.30434782608694
0,15158.0,345.30434782608694
0,15187.0,359.5833333333333
0,15196.0,368.5833333333333
0,15200.0,372.5833333333333
0,15209.0,366.6363636363636
0,15214.0,371.6363636363636
0,15215.0,372.6363636363636
0,15243.0,329.72
0,15286.0,335.14285714285717
0,15291.0,321.77777777777777
0,15312.0,330.0769230769231
0,15318.0,315.52
0,15321.0,318.52
0,15326.0,320.7391304347826
0,15329.0,323.7391304347826
0,15365.0,290.82608695652175
0,15367.0,292.82608695652175
0,15372.0,297.27272727272725
0,15380.0,305.27272727272725
0,15397.0,308.3478260869565
0,15438.0,324.24
0,15466.0,321.2
0,15467.0,322.2
0,15488.0,343.2
0,15490.0,345.2
0,15503.0,343.92
0,15505.0,345.92
0,15509.0,324.88
0,15522.0,304.72
0,15535.0,307.2916666666667
0,15554.0,326.30434782608694
0,15566.0,307.2608695652174
0,15568.0,296.4166666666667
0,15571.0,299.4166666666667
0,15577.0,293.36
0,15584.0,300.36
0,15612.0,316.38461538461536
0,15628.0,320.72
0,15643.0,335.72
0,15646.0,338.72
0,15664.0,350.56
0,15667.0,353.56
0,15670.0,356.56
0,15675.0,361.56
0,15684.0,340.24
0,15695.0,308.96153846153845
0,15701.0,313.48
0,15725.0,313.18518518518516
0,15739.0,315.92857142857144
0,15781.0,346.3103448275862
0,15791.0,346.7142857142857
0,15795.0,334.51851851851853
0,15799.0,320.44444444444446
0,15809.0,290.60714285714283
0,15813.0,294.60714285714283
0,15820.0,301.60714285714283
0,15821.0,302.60714285714283
0,15840.0,310.7241379310345
0,15863.0,326.64285714285717
0,15865.0,328.64285714285717
0,15879.0,320.10714285714283
0,15888.0,312.44444444444446
0,15890.0,314.44444444444446
0,15894.0,306.6296296296296
0,15915.0,316.4642857142857
0,15936.0,333.55555555555554
0,15941.0,338.55555555555554
0,15942.0,339.55555555555554
0,15950.0,339.5769230769231
0,15982.0,324.14814814814815
0,15991.0,310.37931034482756
0,15996.0,315.37931034482756
0,16011.0,315.92857142857144
0,16031.0,335.92857142857144
0,16032.0,336.92857142857144
0,16050.0,327.0357142857143
0,16059.0,331.2962962962963
0,16062.0,334.2962962962963
0,16071.0,343.15384615384613
0,16078.0,348.28
0,16095.0,344.2916666666667
0,16100.0,349.2916666666667
0,16118.0,359.30434782608694
0,16126.0,362.77272727272725
0,16127.0,363.77272727272725
0,16147.0,335.8695652173913
0,16187.0,347.76
0,16192.0,351.1666666666667
0,16197.0,349.875
0,16209.0,342.4347826086956
0,16222.0,347.40909090909093
0,16242.0,367.40909090909093
0,16247.0,372.40909090909093
0,16248.0,373.40909090909093
0,16254.0,363.04347826086956
0,16276.0,368.82608695652175
0,16288.0,347.69565217391306
0,16299.0,358.69565217391306
0,16321.0,364.875
0,16342.0,335.48
0,16351.0,344.48
0,16363.0,319.10714285714283
0,16386.0,330.58620689655174
0,16387.0,331.58620689655174
0,16392.0,333.60714285714283
0,16399.0,329.55555555555554
0,16401.0,331.55555555555554
0,16409.0,330.6
0,16431.0,324.48
0,16447.0,303.89285714285717
0,16453.0,315.0
0,16454.0,316.0
0,16458.0,281.03846153846155
0,16481.0,301.34615384615387
0,16499.0,299.96153846153845
0,16512.0,312.96153846153845
0,16519.0,304.28
0,16520.0,305.28
0,16544.0,296.2692307692308
0,16561.0,313.2692307692308
0,16569.0,314.7083333333333
0,16584.0,329.7083333333333
0,16585.0,330.7083333333333
0,16588.0,333.7083333333333
0,16591.0,344.39130434782606
0,16616.0,317.9166666666667
0,16630.0,307.15384615384613
0,16632.0,309.15384615384613
0,16639.0,297.84
0,16646.0,304.84
0,16686.0,325.32
0,16707.0,321.3703703703704
0,16715.0,306.88461538461536
0,16726.0,275.14285714285717
0,16731.0,280.14285714285717
0,16736.0,285.14285714285717
0,16753.0,292.0689655172414
0,16756.0,295.0689655172414
0,16767.0,296.23333333333335
0,16769.0,298.23333333333335
0,16783.0,291.3666666666667
0,16789.0,298.44827586206895
0,16800.0,307.0689655172414
0,16804.0,303.48275862068965
0,16813.0,288.8965517241379
0,16827.0,302.8965517241379
0,16841.0,290.06666666666666
0,16847.0,286.2068965517241
0,16851.0,290.2068965517241
0,16853.0,299.17857142857144
0,16875.0,286.06666666666666
0,16889.0,265.125
0,16902.0,272.03225806451616
0,16928.0,285.96875
0,16938.0,295.96875
0,16964.0,321.96875
0,16974.0,328.96875
0,16975.0,329.96875
0,16976.0,330.96875
0,16983.0,331.1
0,16998.0,346.1
0,17000.0,348.1
0,17001.0,349.1
0,17012.0,341.85185185185185
0,17025.0,343.1111111111111
0,17026.0,344.1111111111111
0,17064.0,345.32142857142856
0,17070.0,357.0
0,17073.0,360.0
0,17084.0,352.53846153846155
0,17098.0,326.81481481481484
0,17129.0,317.82142857142856
0,17142.0,307.7857142857143
0,17154.0,299.8965517241379
0,17170.0,305.6
0,17175.0,297.0689655172414
0,17184.0,295.96666666666664
0,17194.0,296.3225806451613
0,17210.0,286.5806451612903
0,17224.0,300.5806451612903
0,17240.0,322.4
0,17243.0,325.4
0,17254.0,316.76666666666665
0,17282.0,323.6875
0,17315.0,328.0285714285714
0,17323.0,316.0285714285714
0,17326.0,319.0285714285714
0,17341.0,329.90909090909093
0,17353.0,333.53125
0,17364.0,329.06451612903226
0,17375.0,340.06451612903226
0,17379.0,323.42424242424244
0,17381.0,325.42424242424244
0,17384.0,322.1875
0,17403.0,321.44117647058823
0,17406.0,324.44117647058823
0,17427.0,349.3125
0,17431.0,353.3125
0,17434.0,356.3125
0,17453.0,342.21875
0,17454.0,343.21875
0,17473.0,334.8666666666667
0,17479.0,345.9310344827586
0,17482.0,348.9310344827586
0,17487.0,323.82758620689657
0,17493.0,311.85714285714283
0,17508.0,315.86206896551727
0,17513.0,306.10714285714283
0,17551.0,333.0344827586207
0,17553.0,335.0344827586207
0,17581.0,361.07142857142856
0,17599.0,351.9642857142857
0,17604.0,344.6896551724138
0,17616.0,339.81481481481484
0,17632.0,355.81481481481484
0,17636.0,347.0
0,17649.0,335.6551724137931
0,17652.0,338.6551724137931
0,17660.0,331.17857142857144
0,17673.0,337.5925925925926
0,17675.0,339.5925925925926
0,17685.0,329.17857142857144
0,17687.0,331.17857142857144
0,17693.0,328.18518518518516
0,17697.0,316.0740740740741
0,17721.0,303.48275862068965
0,17746.0,328.48275862068965
0,17748.0,330.48275862068965
0,17757.0,319.0740740740741
0,17760.0,322.0740740740741
0,17787.0,320.58620689655174
0,17796.0,320.35714285714283
0,17807.0,318.75
0,17834.0,323.8
0,17837.0,326.8
0,17840.0,312.03333333333336
0,17846.0,317.0357142857143
0,17854.0,325.0357142857143
0,17867.0,315.6666666666667
0,17890.0,330.7241379310345
0,17924.0,347.82142857142856
0,17925.0,348.82142857142856
0,17926.0,349.82142857142856
0,17935.0,337.5769230769231
0,17980.0,386.92
0,17990.0,393.0416666666667
0,17995.0,382.32
0,17996.0,383.32
0,18005.0,363.64
0,18014.0,311.9259259259259
0,18036.0,312.8076923076923
0,18044.0,320.8076923076923
0,18056.0,307.7692307692308
0,18090.0,309.10714285714283
0,18094.0,313.10714285714283
0,18111.0,330.10714285714283
0,18121.0,323.0357142857143
0,18128.0,304.17857142857144
0,18135.0,289.41379310344826
0,18149.0,293.7
0,18160.0,304.7
0,18201.0,310.28125
0,18202.0,311.28125
0,18205.0,301.96774193548384
0,18216.0,311.3333333333333
0,18239.0,321.1
0,18251.0,299.5806451612903
0,18255.0,303.5806451612903
0,18256.0,285.7096774193548
0,18257.0,293.6333333333333
0,18284.0,284.7241379310345
0,18300.0,300.7241379310345
0,18313.0,313.7241379310345
0,18328.0,318.60714285714283
0,18330.0,320.60714285714283
0,18337.0,319.3333333333333
0,18353.0,335.3333333333333
0,18361.0,328.7307692307692
0,18369.0,302.2692307692308
0,18383.0,294.35714285714283
0,18395.0,292.7142857142857
0,18410.0,293.5
0,18416.0,289.2068965517241
0,18423.0,296.2068965517241
0,18438.0,311.2068965517241
0,18442.0,315.2068965517241
0,18454.0,305.92857142857144
0,18460.0,303.4642857142857
0,18477.0,289.60714285714283
0,18511.0,312.9310344827586
0,18517.0,316.35714285714283
0,18521.0,320.35714285714283
0,18526.0,305.9259259259259
0,18539.0,313.0
0,18548.0,322.0
0,18572.0,333.7142857142857
0,18591.0,322.6666666666667
0,18599.0,301.0967741935484
0,18602.0,304.0967741935484
0,18608.0,303.5806451612903
0,18616.0,298.46666666666664
0,18618.0,300.46666666666664
0,18626.0,300.2413793103448
0,18630.0,304.2413793103448
0,18647.0,301.0344827586207
0,18654.0,295.92857142857144
0,18706.0,296.3
0,18712.0,302.3
0,18719.0,310.62068965517244
0,18731.0,316.82142857142856
0,18750.0,335.82142857142856
0,18755.0,340.82142857142856
0,18770.0,347.81481481481484
0,18778.0,348.7692307692308
0,18779.0,349.7692307692308
0,18796.0,353.6666666666667
0,18804.0,367.5769230769231
0,18816.0,346.88
0,18830.0,353.72
0,18864.0,356.11538461538464
0,18870.0,347.18518518518516
0,18888.0,365.18518518518516
0,18901.0,380.0
0,18902.0,338.6296296296296
0,18931.0,327.7142857142857
0,18936.0,318.85714285714283
0,18963.0,328.42857142857144
0,18970.0,335.42857142857144
0,18975.0,328.82758620689657
0,19014.0,365.0344827586207
0,19016.0,367.0344827586207
0,19021.0,363.25
0,19032.0,374.25
0,19038.0,377.14814814814815
0,19047.0,386.14814814814815
0,19072.0,377.85185185185185
0,19076.0,381.85185185185185
0,19077.0,382.85185185185185
0,19094.0,399.85185185185185
0,19105.0,410.85185185185185
0,19115.0,430.96153846153845
0,19116.0,431.96153846153845
0,19119.0,418.8888888888889
0,19120.0,404.92857142857144
0,19145.0,388.0416666666667
0,19153.0,399.4782608695652
0,19161.0,369.04347826086956
0,19177.0,369.5416666666667
0,19192.0,369.6
0,19212.0,389.6
0,19213.0,390.6
0,19220.0,375.0869565217391
0,19237.0,358.9130434782609
0,19287.0,350.52
0,19291.0,354.52
0,19302.0,317.8076923076923
0,19303.0,318.8076923076923
0,19309.0,312.9259259259259
0,19319.0,334.34615384615387
0,19323.0,338.34615384615387
0,19344.0,329.2962962962963
0,19370.0,343.35714285714283
0,19397.0,347.0
0,19402.0,344.1666666666667
0,19403.0,345.1666666666667
0,19410.0,320.76666666666665
0,19416.0,325.9310344827586
0,19421.0,330.9310344827586
0,19432.0,312.86206896551727
0,19443.0,298.2068965517241
0,19473.0,315.2857142857143
0,19483.0,323.7857142857143
0,19487.0,327.7857142857143
0,19499.0,346.81481481481484
0,19541.0,358.55555555555554
0,19549.0,372.15384615384613
0,19568.0,360.77777777777777
0,19569.0,361.77777777777777
0,19606.0,353.7586206896552
0,19627.0,374.7586206896552
0,19645.0,367.0
0,19649.0,371.0
0,19654.0,363.0
0,19666.0,350.6333333333333
0,19673.0,342.17241379310343
0,19681.0,344.0357142857143
0,19699.0,313.06666666666666
0,19713.0,289.2903225806452
0,19721.0,302.8
0,19753.0,316.9655172413793
0,19780.0,313.25
0,19788.0,311.09375
0,19797.0,320.09375
0,19798.0,321.09375
0,19808.0,302.26666666666665
0,19813.0,297.48387096774195
0,19827.0,317.6666666666667
0,19828.0,318.6666666666667
0,19839.0,321.0344827586207
0,19845.0,327.0344827586207
0,19855.0,315.5806451612903
0,19883.0,339.96666666666664
0,19894.0,332.56666666666666
0,19897.0,324.80645161290323
0,19928.0,322.71875
0,19931.0,325.71875
0,19942.0,320.28125
0,19970.0,337.38709677419354
0,19988.0,339.15625
0,19994.0,321.09375
0,19996.0,323.09375
0,19997.0,324.09375
0,20000.0,330.38709677419354
0,20004.0,321.2413793103448
0,20014.0,286.9310344827586
0,20020.0,280.64285714285717
0,20039.0,299.64285714285717
0,20054.0,303.8965517241379
0,20063.0,299.35714285714283
0,20078.0,281.6896551724138
0,20090.0,275.37931034482756
0,20109.0,270.6333333333333
0,20119.0,282.7586206896552
0,20132.0,286.3333333333333
0,20133.0,287.3333333333333
0,20155.0,309.3333333333333
0,20160.0,304.3225806451613
0,20163.0,301.8666666666667
0,20164.0,292.58620689655174
0,20166.0,294.58620689655174
0,20181.0,272.14285714285717
0,20182.0,273.14285714285717
0,20191.0,272.6551724137931
0,20192.0,273.6551724137931
0,20198.0,262.3103448275862
0,20206.0,260.32142857142856
0,20234.0,262.7142857142857
0,20253.0,275.85714285714283
0,20255.0,277.85714285714283
0,20272.0,286.0
0,20279.0,293.0
0,20305.0,289.0967741935484
0,20311.0,295.0967741935484
0,20317.0,292.56666666666666
0,20346.0,298.3666666666667
0,20348.0,300.3666666666667
0,20359.0,296.76666666666665
0,20391.0,328.0
0,20392.0,329.0
0,20394.0,331.0
0,20399.0,320.92857142857144
0,20443.0,311.3125
0,20449.0,308.19354838709677
0,20452.0,311.19354838709677
0,20461.0,293.741935483871
0,20469.0,280.84375
0,20471.0,282.84375
0,20488.0,299.84375
0,20491.0,302.84375
0,20505.0,287.34375
0,20526.0,288.4375
0,20528.0,290.4375
0,20537.0,299.16129032258067
0,20572.0,308.6969696969697
0,20586.0,314.0625
0,20589.0,317.0625
0,20595.0,315.2
0,20626.0,328.13793103448273
0,20627.0,329.13793103448273
0,20630.0,321.1666666666667
0,20664.0,319.96774193548384
0,20674.0,319.96875
0,20679.0,315.9032258064516
0,20696.0,332.9032258064516
0,20698.0,334.9032258064516
0,20699.0,335.9032258064516
0,20709.0,335.1875
0,20710.0,336.1875
0,20723.0,357.96774193548384
0,20746.0,352.7096774193548
0,20756.0,363.1
0,20758.0,365.1
0,20772.0,331.375
0,20775.0,324.3030303030303
0,20780.0,292.65714285714284
0,20794.0,295.7647058823529
0,20820.0,304.47222222222223
0,20836.0,311.3333333333333
0,20847.0,304.30555555555554
0,20869.0,317.5405405405405
0,20878.0,326.5405405405405
0,20894.0,339.05555555555554
0,20899.0,332.65714285714284
0,20901.0,334.65714285714284
0,20902.0,335.65714285714284
0,20907.0,343.1764705882353
0,20916.0,330.79411764705884
0,20940.0,320.6
0,20957.0,337.6
0,20958.0,338.6
0,20960.0,340.6
0,20974.0,327.9166666666667
0,20986.0,322.42105263157896
0,20991.0,327.42105263157896
0,21017.0,334.6842105263158
0,21021.0,330.1025641025641
0,21025.0,323.86842105263156
0,21031.0,323.43243243243245
0,21047.0,321.7027027027027
0,21060.0,334.7027027027027
0,21078.0,344.22222222222223
0,21083.0,335.34285714285716
0,21087.0,341.0882352941176
0,21092.0,337.6363636363636
0,21094.0,339.6363636363636
0,21117.0,317.90909090909093
0,21130.0,306.8181818181818
0,21133.0,309.8181818181818
0,21180.0,347.61764705882354
0,21196.0,372.3636363636364
0,21208.0,378.46875
0,21211.0,381.46875
0,21226.0,387.741935483871
0,21229.0,390.741935483871
0,21233.0,382.1333333333333
0,21241.0,385.8965517241379
0,21269.0,376.23333333333335
0,21273.0,392.6896551724138
0,21296.0,411.85714285714283
0,21299.0,414.85714285714283
0,21311.0,410.1111111111111
0,21316.0,415.1111111111111
0,21323.0,393.3448275862069
0,21355.0,400.0
0,21371.0,395.9
0,21377.0,391.0
0,21399.0,387.9375
0,21408.0,396.9375
0,21419.0,395.72727272727275
0,21421.0,397.72727272727275
0,21428.0,399.90625
0,21441.0,402.51612903225805
0,21444.0,405.51612903225805
0,21445.0,406.51612903225805
0,21461.0,412.43333333333334
0,21466.0,409.76666666666665
0,21470.0,412.0689655172414
0,21495.0,412.9310344827586
0,21499.0,407.2857142857143
0,21508.0,399.0740740740741
0,21521.0,407.5925925925926
0,21532.0,386.6666666666667
0,21533.0,387.6666666666667
0,21551.0,376.6666666666667
0,21564.0,350.5
0,21570.0,347.962962962963
0,21577.0,342.4642857142857
0,21597.0,333.96666666666664
0,21625.0,345.2758620689655
0,21628.0,336.73333333333335
0,21632.0,329.80645161290323
0,21633.0,313.8709677419355
0,21648.0,317.7741935483871
0,21657.0,326.7741935483871
0,21660.0,329.7741935483871
0,21698.0,293.0
0,21706.0,286.85714285714283
0,21729.0,309.85714285714283
0,21738.0,318.85714285714283
0,21743.0,323.85714285714283
0,21744.0,324.85714285714283
0,21750.0,309.0571428571429
0,21751.0,315.61764705882354
0,21759.0,323.61764705882354
0,21799.0,359.97058823529414
0,21818.0,366.1818181818182
0,21819.0,367.1818181818182
0,21824.0,353.6363636363636
0,21832.0,369.0625
0,21836.0,361.8787878787879
0,21839.0,371.65625
0,21842.0,374.65625
0,21857.0,374.5806451612903
0,21867.0,355.8709677419355
0,21875.0,340.06451612903226
0,21902.0,356.28125
0,21905.0,359.28125
0,21939.0,352.375
0,21942.0,355.375
0,21958.0,341.71875
0,21977.0,348.6666666666667
0,21986.0,357.71875
0,21991.0,362.71875
0,21995.0,357.0625
0,21999.0,353.7096774193548
0,22012.0,357.56666666666666
0,22021.0,341.75
0,22057.0,319.3225806451613
0,22071.0,333.3225806451613
0,22076.0,338.3225806451613
0,22077.0,339.3225806451613
0,22083.0,331.3
0,22094.0,342.3
0,22097.0,345.3
0,22107.0,348.8
0,22114.0,342.1333333333333
0,22127.0,361.0344827586207
0,22136.0,347.48275862068965
0,22149.0,349.2068965517241
0,22152.0,340.56666666666666
0,22153.0,331.6551724137931
0,22157.0,326.32142857142856
0,22168.0,330.037037037037
0,22195.0,332.85185185185185
0,22197.0,334.85185185185185
0,22206.0,315.68
0,22215.0,324.68
0,22233.0,322.8333333333333
0,22235.0,324.8333333333333
0,22247.0,333.8181818181818
0,22250.0,336.8181818181818
0,22259.0,315.0
0,22273.0,315.17391304347825
0,22284.0,326.17391304347825
0,22313.0,355.17391304347825
0,22321.0,347.69565217391306
0,22324.0,350.69565217391306
0,22326.0,338.0833333333333
0,22332.0,329.1666666666667
0,22335.0,319.0
0,22340.0,293.2
0,22375.0,294.0769230769231
0,22393.0,290.7857142857143
0,22415.0,277.6896551724138
0,22423.0,285.6896551724138
0,22424.0,286.6896551724138
0,22454.0,277.56666666666666
0,22488.0,301.9032258064516
0,22491.0,304.9032258064516
0,22497.0,290.96875
0,22498.0,300.19354838709677
0,22503.0,276.96774193548384
0,22510.0,283.96774193548384
0,22520.0,293.96774193548384
0,22529.0,289.8333333333333
0,22532.0,292.8333333333333
0,22533.0,293.8333333333333
0,22557.0,291.28125
0,22560.0,294.28125
0,22562.0,280.3636363636364
0,22564.0,277.03125
0,22617.0,304.09090909090907
0,22621.0,308.09090909090907
0,22634.0,306.84375
0,22635.0,307.84375
0,22645.0,299.7
0,22655.0,309.7
0,22658.0,312.7
0,22671.0,315.38709677419354
0,22686.0,320.3
0,22700.0,312.4375
0,22701.0,313.4375
0,22704.0,316.4375
0,22706.0,319.3333333333333
0,22718.0,330.6896551724138
0,22738.0,339.6
0,22755.0,327.76666666666665
0,22772.0,344.76666666666665
0,22801.0,351.71875
0,22805.0,342.5625
0,22820.0,335.0
0,22837.0,330.6363636363636
0,22839.0,332.6363636363636
0,22846.0,327.15625
0,22860.0,330.8787878787879
0,22864.0,334.8787878787879
0,22879.0,298.15625
0,22894.0,310.03125
0,22908.0,319.9
0,22913.0,324.9
0,22932.0,319.3
0,22938.0,318.9655172413793
0,22958.0,320.06666666666666
0,22964.0,321.1034482758621
0,22980.0,327.82142857142856
0,22998.0,334.17241379310343
0,23010.0,335.03333333333336
0,23011.0,336.03333333333336
0,23015.0,329.0967741935484
0,23032.0,331.58620689655174
0,23033.0,332.58620689655174
0,23036.0,321.9310344827586
0,23047.0,304.2857142857143
0,23070.0,290.86206896551727
0,23081.0,282.64516129032256
0,23094.0,286.6875
0,23095.0,287.6875
0,23100.0,294.06666666666666
0,23102.0,296.06666666666666
0,23118.0,298.92857142857144
0,23123.0,303.92857142857144
0,23131.0,294.9259259259259
0,23135.0,277.25925925925924
0,23205.0,267.94117647058823
0,23207.0,269.94117647058823
0,23213.0,268.1142857142857
0,23225.0,278.74285714285713
0,23229.0,282.74285714285713
0,23243.0,284.6
0,23252.0,285.6388888888889
0,23262.0,280.2368421052632
0,23301.0,311.46153846153845
0,23306.0,316.46153846153845
0,23313.0,317.1621621621622
0,23316.0,320.1621621621622
0,23318.0,329.52777777777777
0,23324.0,335.52777777777777
0,23350.0,348.18918918918916
0,23351.0,349.18918918918916
0,23383.0,360.5405405405405
0,23392.0,358.8378378378378
0,23395.0,361.8378378378378
0,23419.0,361.25
0,23429.0,371.37142857142857
0,23434.0,364.6
0,23441.0,368.1764705882353
0,23451.0,377.0
0,23457.0,383.0
0,23461.0,387.0
0,23469.0,372.84375
0,23537.0,412.93939393939394
0,23542.0,417.93939393939394
0,23562.0,410.90909090909093
0,23581.0,405.44117647058823
0,23591.0,405.8181818181818
0,23593.0,407.8181818181818
0,23599.0,410.8709677419355
0,23615.0,388.125
0,23621.0,391.35483870967744
0,23624.0,382.09375
0,23630.0,374.83870967741933
0,23631.0,375.83870967741933
0,23644.0,369.0344827586207
0,23659.0,371.3333333333333
0,23662.0,374.3333333333333
0,23663.0,363.258064516129
0,23710.0,384.37931034482756
0,23716.0,390.37931034482756
0,23719.0,393.37931034482756
0,23726.0,391.1111111111111
0,23728.0,393.1111111111111
0,23734.0,389.5
0,23758.0,373.22222222222223
0,23762.0,363.7857142857143
0,23767.0,347.57142857142856
0,23791.0,359.41379310344826
0,23793.0,361.41379310344826
0,23794.0,362.41379310344826
0,23797.0,353.7037037037037
0,23798.0,354.7037037037037
0,23806.0,314.6
0,23814.0,322.6
0,23820.0,301.8
0,23871.0,343.64
0,23889.0,358.3333333333333
0,23891.0,360.3333333333333
0,23893.0,362.3333333333333
0,23901.0,322.4
0,23905.0,326.4
0,23907.0,314.1666666666667
0,23908.0,315.1666666666667
0,23919.0,289.6521739130435
0,23922.0,275.5217391304348
0,23931.0,273.0416666666667
0,23944.0,264.5769230769231
0,23964.0,264.16
0,23972.0,272.16
0,23974.0,274.16
0,23996.0,294.32
0,24009.0,288.7916666666667
0,24010.0,289.7916666666667
0,24017.0,296.7916666666667
0,24028.0,284.92
0,24046.0,291.5769230769231
0,24048.0,293.5769230769231
0,24095.0,328.037037037037
0,24097.0,330.037037037037
0,24099.0,332.037037037037
0,24104.0,342.9230769230769
0,24123.0,348.6666666666667
0,24133.0,351.1923076923077
0,24141.0,339.32
0,24143.0,341.32
0,24150.0,348.32
0,24187.0,357.81481481481484
0,24196.0,366.81481481481484
0,24198.0,368.81481481481484
0,24223.0,375.03846153846155
0,24226.0,378.03846153846155
0,24232.0,364.76
0,24239.0,341.92
0,24254.0,356.92
0,24272.0,361.7083333333333
0,24292.0,381.7083333333333
0,24297.0,386.7083333333333
0,24320.0,403.625
0,24327.0,410.625
0,24343.0,353.037037037037
0,24350.0,347.2857142857143
0,24357.0,342.1034482758621
0,24361.0,346.1034482758621
0,24364.0,348.1111111111111
0,24379.0,336.6296296296296
0,24407.0,351.75
0,24419.0,363.75
0,24432.0,383.3333333333333
0,24441.0,392.3333333333333
0,24443.0,380.32142857142856
0,24457.0,362.7586206896552
0,24464.0,382.60714285714283
0,24493.0,373.7741935483871
0,24494.0,374.7741935483871
0,24498.0,366.8333333333333
0,24499.0,355.23333333333335
0,24514.0,356.64285714285717
0,24517.0,359.64285714285717
0,24525.0,345.39285714285717
0,24536.0,342.8888888888889
0,24551.0,357.8888888888889
0,24555.0,361.8888888888889
0,24557.0,363.8888888888889
0,24559.0,365.8888888888889
0,24567.0,341.12
0,24583.0,325.2307692307692
0,24584.0,326.2307692307692
0,24608.0,357.56
0,24618.0,353.53846153846155
0,24632.0,320.07142857142856
0,24643.0,292.58620689655174
0,24652.0,291.56666666666666
0,24681.0,297.26666666666665
0,24682.0,298.26666666666665
0,24686.0,277.4516129032258
0,24692.0,250.42857142857142
0,24695.0,244.75862068965517
0,24721.0,244.72413793103448
0,24766.0,273.0967741935484
0,24777.0,275.34375
0,24786.0,275.93939393939394
0,24792.0,281.93939393939394
0,24798.0,287.93939393939394
0,24802.0,291.93939393939394
0,24803.0,292.93939393939394
0,24841.0,328.25
0,24843.0,330.25
0,24845.0,326.7096774193548
0,24860.0,330.46666666666664
0,24865.0,335.46666666666664
0,24873.0,331.7741935483871
0,24884.0,342.7741935483871
0,24887.0,345.7741935483871
0,24892.0,350.7741935483871
0,24910.0,352.0
0,24917.0,339.56666666666666
0,24921.0,343.56666666666666
0,24943.0,324.44117647058823
0,24950.0,331.44117647058823
0,24954.0,335.44117647058823
0,24977.0,337.72727272727275
0,24992.0,352.72727272727275
0,25007.0,361.6875
0,25023.0,364.0625
0,25026.0,367.0625
0,25032.0,372.80645161290323
0,25034.0,374.80645161290323
0,25073.0,369.6060606060606
0,25091.0,394.5625
0,25104.0,362.0
0,25125.0,359.5
0,25141.0,356.29411764705884
0,25153.0,345.61764705882354
0,25160.0,342.2121212121212
0,25170.0,342.05882352941177
0,25186.0,328.3142857142857
0,25198.0,324.7352941176471
0,25207.0,316.8235294117647
0,25213.0,322.8235294117647
