,time,meanWaitTime,action,dispersion,headwaySD
812,2551.0,26.266666666666666,[1.],9.109961685823755,589.5463552454953
813,2552.0,26.766666666666666,[1.],9.109961685823755,584.5712491014199
814,2554.0,22.9,[1.],8.972222222222221,572.418549172523
815,2563.0,22.2,[0.18781382],8.372340425531917,523.6978444857534
816,2564.0,22.633333333333333,[0.],8.372340425531917,522.8396919299463
817,2569.0,25.266666666666666,[1.],8.536507936507935,552.2237910954955
818,2571.0,26.333333333333332,[1.],8.536507936507935,572.6042274177295
819,2573.0,26.6,[1.],8.558353317346125,590.8777747470359
820,2575.0,26.3,[1.],8.479365079365078,443.7897393200636
821,2577.0,27.266666666666666,[0.],8.63029576338929,448.93943810032283
822,2578.0,27.766666666666666,[0.531404],8.870915032679738,451.4944935877925
823,2580.0,28.833333333333332,[0.],8.71735604217356,447.84218004449525
824,2587.0,24.866666666666667,[1.],7.184509326845093,417.45882207402786
825,2591.0,27.3,[0.78124106],7.184509326845093,401.15358962179937
826,2592.0,27.933333333333334,[1.],7.184509326845093,399.3773642781177
827,2594.0,28.3,[1.],6.822222222222218,400.0734628532847
828,2595.0,27.066666666666666,[1.],6.932454036770585,400.81482563129913
829,2601.0,26.4,[0.49283403],6.845765345765347,385.5522243424924
830,2603.0,27.533333333333335,[1.],6.845765345765347,374.96132736346226
831,2604.0,28.1,[1.],6.763888888888889,372.3565587432707
832,2605.0,28.666666666666668,[1.],6.763888888888889,309.51648726332286
833,2606.0,26.666666666666668,[0.],6.806697108066972,311.3283719656869
834,2614.0,20.966666666666665,[1.],5.875,343.76591027357694
835,2616.0,22.166666666666668,[0.6740043],5.875,353.2390055965819
836,2619.0,22.533333333333335,[1.],5.450292397660817,369.7577962922513
837,2622.0,19.433333333333334,[1.],5.233627667402501,361.2314933022432
838,2623.0,19.966666666666665,[1.],4.8296047725577935,357.88373621526176
839,2628.0,15.5,[1.],5.122641509433962,316.5894735096313
840,2629.0,16.0,[0.7675308],5.007032348804499,309.98170116884893
841,2632.0,17.5,[0.74440455],4.90576652601969,293.9302935882738
842,2637.0,18.733333333333334,[0.9211943],5.29874213836478,297.04973726937635
843,2638.0,19.2,[1.],5.29874213836478,301.28810093540494
844,2640.0,20.2,[1.],5.2236111111111105,308.47533568142114
845,2641.0,20.7,[0.7885425],5.462728551336145,312.25915748735645
846,2644.0,17.6,[1.],5.46111111111111,323.16295262177294
847,2651.0,19.7,[0.19976002],5.4108187134502925,251.5865556714934
848,2652.0,20.166666666666668,[1.],5.4108187134502925,249.99517978150965
849,2654.0,21.1,[1.],5.3845029239766085,249.30662741793824
850,2657.0,20.4,[1.],5.121345029239766,246.86937930124154
851,2659.0,21.466666666666665,[0.8052062],5.121345029239766,248.29648995863343
852,2660.0,21.366666666666667,[1.],5.253405017921148,246.1021778165149
853,2665.0,21.366666666666667,[1.],4.420306513409961,240.78308898221553
854,2669.0,22.8,[0.],4.319537658463832,224.69522813520337
855,2671.0,23.8,[1.],4.319537658463832,220.68669754194005
856,2672.0,24.3,[1.],4.319537658463832,219.764329757242
857,2673.0,24.833333333333332,[1.],4.319537658463832,219.206015811227
858,2676.0,22.033333333333335,[0.1817761],4.968727005150846,219.93766588662342
859,2677.0,22.533333333333335,[0.9969894],4.626666666666666,221.52707252557573
860,2685.0,26.833333333333332,[1.],4.203957382039573,257.0630101651887
861,2687.0,27.966666666666665,[1.],4.071428571428572,273.61320835387744
862,2691.0,28.466666666666665,[1.],4.336463223787167,288.2791518567884
863,2697.0,31.766666666666666,[0.04233205],4.406885758998435,292.36269476877317
864,2699.0,32.96666666666667,[1.],4.406885758998435,283.9049216519204
865,2700.0,29.733333333333334,[1.],4.503065134099617,286.3427376970358
866,2701.0,30.3,[1.],4.426184926184925,281.75353093120447
867,2703.0,25.5,[1.],4.111111111111111,287.6659941843851
868,2707.0,25.833333333333332,[1.],4.359259259259259,270.8255824384001
869,2711.0,25.133333333333333,[1.],4.282679738562092,254.12179928027504
870,2712.0,25.733333333333334,[1.],4.282679738562092,252.5747407845311
871,2716.0,26.9,[1.],4.151515151515151,261.62660414368435
872,2717.0,27.5,[0.96909136],4.151515151515151,264.8032625043296
873,2718.0,28.1,[1.],4.152464494569758,267.58205868808943
874,2727.0,31.7,[0.6193968],4.272765246449456,249.8820304330986
875,2733.0,33.0,[1.],3.5296296296296297,209.06619330621115
876,2737.0,35.266666666666666,[0.45157576],3.656223893065998,257.6453847599963
877,2741.0,34.733333333333334,[0.740632],3.525704809286899,275.2327371047563
878,2742.0,35.333333333333336,[0.30734384],3.6777777777777776,280.6997993892031
879,2745.0,30.133333333333333,[1.],3.7091503267973858,294.83577074468275
880,2746.0,30.666666666666668,[1.],3.6600331674958535,297.4786726901175
881,2750.0,31.4,[0.],3.9470085470085468,293.0959126450772
882,2752.0,32.56666666666667,[1.],3.9470085470085468,295.51395967156964
883,2753.0,30.6,[1.],4.408103592314118,298.780999791044
884,2754.0,30.233333333333334,[1.],4.774074074074075,302.4210375518919
885,2758.0,28.133333333333333,[1.],4.804947283049473,304.5326779470639
886,2760.0,29.233333333333334,[1.],4.72463768115942,298.4237162319244
887,2763.0,30.133333333333333,[1.],4.6650326797385615,287.1980005077204
888,2764.0,30.7,[0.20472437],4.714814814814815,282.0095827949609
889,2767.0,30.533333333333335,[1.],4.685185185185185,267.744233870388
890,2775.0,33.06666666666667,[0.43235037],4.576797385620914,224.59721001389295
891,2778.0,33.833333333333336,[1.],4.498377939983779,218.90569210859556
892,2781.0,32.266666666666666,[1.],4.076797385620915,219.0365922419143
893,2787.0,30.433333333333334,[1.],4.002027575020276,239.73159986070314
894,2792.0,28.366666666666667,[1.],4.002027575020276,245.7745435357545
895,2794.0,29.566666666666666,[1.],4.002027575020276,285.12883452733007
896,2798.0,27.533333333333335,[0.91334534],3.9734660033167493,314.25112090987216
897,2799.0,28.133333333333333,[1.],3.590909090909091,314.0813780453077
898,2800.0,28.733333333333334,[1.],3.590909090909091,311.80587443060597
899,2803.0,27.466666666666665,[1.],3.301824212271973,297.0860964687251
900,2804.0,28.0,[1.],3.35547201336675,293.6673322733005
901,2808.0,26.7,[1.],3.564071370640714,290.116096654532
902,2809.0,27.233333333333334,[1.],3.692592592592592,289.1824894756315
903,2812.0,28.933333333333334,[1.],3.8798449612403094,282.69252053444563
904,2823.0,31.566666666666666,[0.35388744],3.7197346600331676,260.66884243607296
905,2829.0,25.633333333333333,[0.],3.6333333333333333,258.5480243351708
906,2835.0,26.6,[0.4929697],3.218405428329093,289.61278386282913
907,2837.0,27.633333333333333,[1.],3.218405428329093,297.12299659059545
908,2838.0,27.8,[0.7447164],3.1973466003316746,299.9371717080539
909,2839.0,28.333333333333332,[1.],3.196969696969697,302.82489837828837
910,2840.0,28.866666666666667,[1.],3.3162393162393164,303.95926206722277
911,2841.0,29.4,[1.],3.3162393162393164,329.55292430816286
912,2843.0,28.966666666666665,[1.],3.248939779474131,330.9405247044651
913,2848.0,27.866666666666667,[0.81694335],2.647555555555556,347.48365779318783
914,2850.0,28.8,[1.],2.5743657042869645,353.0890099402748
915,2851.0,29.266666666666666,[1.],2.5995555555555554,353.3345951109643
916,2857.0,27.9,[1.],4.029513888888888,349.6710365474548
917,2859.0,28.833333333333332,[1.],3.9670138888888893,344.04410538586916
918,2860.0,29.3,[0.49954385],4.095238095238096,340.35669824236317
919,2863.0,23.666666666666668,[1.],3.9054283290924507,330.10438932346426
920,2869.0,23.333333333333332,[1.],3.662962962962963,373.23639961216446
921,2875.0,23.766666666666666,[0.],3.492248062015504,400.88024623781695
922,2877.0,24.633333333333333,[1.],3.4547008547008553,402.5748372952462
923,2879.0,22.2,[0.977744],3.262962962962963,407.15058327478965
924,2882.0,23.566666666666666,[0.],3.5623931623931626,454.2943621586682
925,2883.0,24.1,[0.336787],3.5623931623931626,453.84281381227936
926,2886.0,24.133333333333333,[0.44878596],3.439316239316239,445.2629376619679
927,2887.0,24.666666666666668,[0.5277051],3.439316239316239,442.601506809702
928,2894.0,27.833333333333332,[1.],3.982078853046595,425.62722784695757
929,2897.0,27.866666666666667,[1.],4.479877515310587,434.21993478540554
930,2898.0,26.133333333333333,[1.],4.479877515310587,438.8533306926112
931,2904.0,21.6,[0.4485016],3.3376068376068373,455.7484590934493
932,2905.0,22.1,[1.],2.958937198067633,457.6843716987623
933,2908.0,20.1,[1.],3.0939036381514256,454.1199845469046
934,2909.0,20.6,[1.],3.0939036381514256,439.42567025039153
935,2911.0,20.966666666666665,[1.],3.0526315789473686,440.02109854569875
936,2914.0,21.833333333333332,[1.],3.412487708947886,445.9216735156103
937,2917.0,23.333333333333332,[0.9775006],3.5434343434343436,343.45955934350275
938,2921.0,25.333333333333332,[1.],3.6161616161616164,344.6829760073739
939,2923.0,26.366666666666667,[1.],3.6161616161616164,348.0203843336241
940,2925.0,25.4,[0.66641265],3.691069574247144,348.7285551576936
941,2926.0,25.9,[0.41918144],3.8904761904761904,349.78186921176655
942,2930.0,24.0,[0.04598725],4.184684684684685,360.6120657552436
943,2941.0,28.233333333333334,[0.42517096],4.247196738022426,406.4271797753455
944,2943.0,29.166666666666668,[1.],4.247196738022426,406.62975384221767
945,2948.0,23.866666666666667,[1.],5.280701754385965,381.11520904296765
946,2949.0,24.0,[1.],5.280701754385965,379.0343145259552
947,2952.0,23.0,[1.],5.624877089478859,377.4233711858393
948,2956.0,24.966666666666665,[1.],5.167714884696014,371.59178279035103
949,2960.0,26.966666666666665,[1.],5.167714884696014,365.17814999875964
950,2962.0,27.966666666666665,[0.67858016],5.167714884696014,377.197664875171
951,2965.0,27.4,[1.],5.852525252525252,382.70261727074336
952,2966.0,27.9,[0.],5.592592592592593,382.7214441059974
953,2967.0,28.4,[0.936347],5.592592592592593,380.36335504471833
954,2971.0,29.766666666666666,[0.],5.660040774719674,365.0684969891052
955,2973.0,30.7,[1.],5.660040774719674,356.91739913495127
956,2977.0,31.5,[1.],6.183760683760682,341.4795643559853
957,2979.0,32.4,[0.22954196],6.183760683760682,340.4364762073254
958,2987.0,26.466666666666665,[0.68427557],8.963414634146341,309.02471038208085
959,2989.0,27.266666666666666,[1.],8.599271402550091,298.9863081398295
960,2993.0,26.133333333333333,[0.2319839],9.353658536585366,282.76714796375387
961,2994.0,26.533333333333335,[1.],9.353658536585366,283.56174600941273
962,2996.0,25.533333333333335,[1.],8.873015873015873,283.12084458721955
963,2999.0,22.733333333333334,[0.7887841],8.81058617672791,282.7036298933991
964,3000.0,23.1,[0.622876],8.81058617672791,283.7070050714501
