,time,meanWaitTime
0,15550.0,243.8
0,15557.0,250.8
0,15559.0,252.8
0,15561.0,254.8
0,15569.0,262.8
0,15605.0,298.8
0,15628.0,321.8
0,15630.0,323.8
0,15634.0,292.0
0,15645.0,303.0
0,15655.0,313.0
0,15662.0,320.0
0,15674.0,332.0
0,15687.0,345.0
0,15693.0,351.0
0,15710.0,368.0
0,15731.0,389.0
0,15775.0,433.0
0,15781.0,439.0
0,15792.0,450.0
0,15798.0,456.0
0,15805.0,463.0
0,15809.0,467.0
0,15813.0,471.0
0,15840.0,545.3333333333334
0,15852.0,557.3333333333334
0,15855.0,560.3333333333334
0,15857.0,450.5
0,15867.0,460.5
0,15868.0,461.5
0,15873.0,466.5
0,15881.0,474.5
0,15890.0,483.5
0,15894.0,487.5
0,15898.0,491.5
0,15900.0,493.5
0,15912.0,505.5
0,15929.0,522.5
0,15940.0,533.5
0,15951.0,544.5
0,15987.0,390.6666666666667
0,15994.0,397.6666666666667
0,15996.0,399.6666666666667
0,16009.0,412.6666666666667
0,16013.0,416.6666666666667
0,16030.0,433.6666666666667
0,16042.0,146.0
0,16043.0,147.0
0,16050.0,154.0
0,16069.0,173.0
0,16082.0,186.0
0,16086.0,190.0
0,16097.0,201.0
0,16098.0,202.0
0,16118.0,222.0
0,16125.0,262.75
0,16168.0,305.75
0,16172.0,309.75
0,16177.0,314.75
0,16186.0,323.75
0,16196.0,179.0
0,16200.0,183.0
0,16205.0,188.0
0,16214.0,209.0
0,16224.0,219.0
0,16250.0,245.0
0,16278.0,147.5
0,16279.0,148.5
0,16282.0,151.5
0,16283.0,152.5
0,16296.0,165.5
0,16329.0,141.0
0,16338.0,150.0
0,16341.0,128.0
0,16382.0,169.0
0,16387.0,174.0
0,16397.0,209.0
0,16398.0,210.0
0,16401.0,213.0
0,16404.0,163.0
0,16407.0,166.0
0,16452.0,211.0
0,16454.0,213.0
0,16455.0,214.0
0,16465.0,248.33333333333334
0,16474.0,257.3333333333333
0,16490.0,273.3333333333333
0,16518.0,301.3333333333333
0,16519.0,302.3333333333333
0,16520.0,303.3333333333333
0,16542.0,343.0
0,16556.0,238.33333333333334
0,16559.0,241.33333333333334
0,16561.0,243.33333333333334
0,16567.0,249.33333333333334
0,16579.0,261.3333333333333
0,16592.0,274.3333333333333
0,16593.0,275.3333333333333
0,16605.0,287.3333333333333
0,16611.0,293.3333333333333
0,16624.0,232.5
0,16626.0,234.5
0,16632.0,240.5
0,16648.0,207.0
0,16666.0,225.0
0,16685.0,177.71428571428572
0,16694.0,186.71428571428572
0,16697.0,189.71428571428572
0,16707.0,199.71428571428572
0,16708.0,200.71428571428572
0,16732.0,224.71428571428572
0,16734.0,226.71428571428572
0,16746.0,238.71428571428572
0,16749.0,241.71428571428572
0,16762.0,254.71428571428572
0,16773.0,232.875
0,16777.0,236.875
0,16799.0,258.875
0,16800.0,259.875
0,16805.0,264.875
0,16806.0,265.875
0,16836.0,298.0
0,16843.0,305.0
0,16851.0,313.0
0,16880.0,342.0
0,16903.0,322.25
0,16918.0,334.125
0,16921.0,337.125
0,16927.0,343.125
0,16959.0,318.375
0,16971.0,330.375
0,16986.0,349.7142857142857
0,16998.0,361.7142857142857
0,17001.0,364.7142857142857
0,17015.0,270.375
0,17016.0,271.375
0,17028.0,283.375
0,17034.0,289.375
0,17059.0,314.375
0,17079.0,312.57142857142856
0,17084.0,317.57142857142856
0,17091.0,324.57142857142856
0,17094.0,327.57142857142856
0,17120.0,312.5
0,17126.0,318.5
0,17127.0,319.5
0,17145.0,337.5
0,17147.0,339.5
0,17159.0,351.5
0,17168.0,360.5
0,17204.0,380.5
0,17205.0,381.5
0,17215.0,391.5
0,17236.0,386.14285714285717
0,17242.0,378.8333333333333
0,17259.0,395.8333333333333
0,17267.0,403.8333333333333
0,17292.0,408.6
0,17293.0,409.6
0,17313.0,429.6
0,17326.0,442.6
0,17331.0,447.6
0,17335.0,451.6
0,17341.0,457.6
0,17350.0,466.6
0,17353.0,469.6
0,17368.0,484.6
0,17408.0,443.1666666666667
0,17410.0,445.1666666666667
0,17416.0,451.1666666666667
0,17420.0,455.1666666666667
0,17432.0,306.75
0,17440.0,314.75
0,17450.0,324.75
0,17464.0,338.75
0,17488.0,291.0
0,17494.0,297.0
0,17501.0,304.0
0,17509.0,312.0
0,17512.0,315.0
0,17543.0,292.5
0,17548.0,297.5
0,17558.0,307.5
0,17561.0,310.5
0,17590.0,308.4
0,17596.0,314.4
0,17607.0,325.4
0,17611.0,329.4
0,17626.0,344.4
0,17635.0,353.4
0,17654.0,372.4
0,17666.0,384.4
0,17673.0,391.4
0,17679.0,331.6666666666667
0,17684.0,336.6666666666667
0,17706.0,358.6666666666667
0,17712.0,364.6666666666667
0,17729.0,381.6666666666667
0,17735.0,387.6666666666667
0,17742.0,377.8333333333333
0,17755.0,390.8333333333333
0,17797.0,317.3333333333333
0,17799.0,319.3333333333333
0,17804.0,235.0
0,17824.0,214.33333333333334
0,17841.0,199.71428571428572
0,17844.0,202.71428571428572
0,17853.0,243.33333333333334
0,17854.0,244.33333333333334
0,17885.0,275.3333333333333
0,17895.0,285.3333333333333
0,17907.0,289.5
0,17911.0,293.5
0,17912.0,294.5
0,17917.0,251.28571428571428
0,17933.0,267.2857142857143
0,17945.0,249.0
0,17981.0,249.28571428571428
0,17991.0,256.7142857142857
0,18002.0,267.7142857142857
0,18008.0,216.33333333333334
0,18011.0,219.33333333333334
0,18015.0,233.4
0,18018.0,236.4
0,18045.0,191.42857142857142
0,18049.0,195.42857142857142
0,18088.0,206.625
0,18121.0,239.625
0,18125.0,243.625
0,18132.0,250.625
0,18149.0,288.0
0,18152.0,291.0
0,18155.0,294.0
0,18188.0,327.0
0,18195.0,334.0
0,18207.0,346.0
0,18224.0,305.8333333333333
0,18237.0,318.8333333333333
0,18248.0,329.8333333333333
0,18253.0,334.8333333333333
0,18255.0,336.8333333333333
0,18256.0,337.8333333333333
0,18278.0,359.8333333333333
0,18312.0,393.8333333333333
0,18327.0,408.8333333333333
0,18330.0,411.8333333333333
0,18348.0,381.5
0,18357.0,437.8
0,18365.0,445.8
0,18379.0,459.8
0,18381.0,461.8
0,18387.0,467.8
0,18400.0,402.6666666666667
0,18407.0,409.6666666666667
0,18410.0,412.6666666666667
0,18430.0,373.14285714285717
0,18437.0,380.14285714285717
0,18445.0,388.14285714285717
0,18477.0,420.14285714285717
0,18484.0,427.14285714285717
0,18487.0,430.14285714285717
0,18497.0,376.6666666666667
0,18498.0,377.6666666666667
0,18505.0,384.6666666666667
0,18519.0,398.6666666666667
0,18533.0,412.6666666666667
0,18556.0,435.6666666666667
0,18559.0,438.6666666666667
0,18566.0,383.0
0,18570.0,387.0
0,18587.0,364.5
0,18604.0,329.14285714285717
0,18607.0,332.14285714285717
0,18615.0,323.0
0,18620.0,328.0
0,18626.0,271.75
0,18640.0,285.75
0,18645.0,290.75
0,18665.0,310.75
0,18693.0,271.6
0,18708.0,117.25
0,18732.0,141.25
0,18740.0,149.25
0,18751.0,160.25
0,18760.0,169.25
0,18786.0,89.8
0,18793.0,96.8
0,18796.0,99.8
0,18803.0,107.75
0,18822.0,126.75
0,18866.0,144.2
0,18875.0,153.2
0,18884.0,162.2
0,18896.0,146.16666666666666
0,18901.0,151.16666666666666
0,18910.0,160.16666666666666
0,18913.0,163.16666666666666
0,18914.0,164.16666666666666
0,18916.0,166.16666666666666
0,18946.0,196.16666666666666
0,18965.0,185.57142857142858
0,18967.0,187.57142857142858
0,18972.0,192.57142857142858
0,18977.0,197.57142857142858
0,19009.0,229.57142857142858
0,19021.0,241.57142857142858
0,19030.0,235.66666666666666
0,19043.0,248.66666666666666
0,19055.0,260.6666666666667
0,19078.0,283.6666666666667
0,19082.0,287.6666666666667
0,19098.0,310.4
0,19099.0,311.4
0,19100.0,312.4
0,19114.0,326.4
0,19153.0,305.6666666666667
0,19154.0,306.6666666666667
0,19169.0,321.6666666666667
0,19186.0,338.6666666666667
0,19189.0,341.6666666666667
0,19197.0,349.6666666666667
0,19208.0,303.0
0,19209.0,304.0
0,19216.0,311.0
0,19218.0,313.0
0,19248.0,343.0
0,19255.0,350.0
0,19256.0,351.0
0,19258.0,353.0
0,19287.0,382.0
0,19289.0,384.0
0,19307.0,402.0
0,19325.0,480.25
0,19331.0,486.25
0,19333.0,488.25
0,19335.0,490.25
0,19372.0,500.6666666666667
0,19374.0,502.6666666666667
0,19389.0,517.6666666666666
0,19394.0,522.6666666666666
0,19406.0,482.5
0,19429.0,505.5
0,19440.0,516.5
0,19450.0,526.5
0,19461.0,537.5
0,19483.0,559.5
0,19484.0,560.5
0,19488.0,564.5
0,19496.0,572.5
0,19510.0,586.5
0,19530.0,606.5
0,19544.0,414.0
0,19551.0,421.0
0,19553.0,423.0
0,19559.0,322.0
0,19577.0,340.0
0,19607.0,276.6666666666667
0,19617.0,286.6666666666667
0,19623.0,292.6666666666667
0,19656.0,325.6666666666667
0,19678.0,347.6666666666667
0,19681.0,350.6666666666667
0,19683.0,352.6666666666667
0,19694.0,363.6666666666667
0,19703.0,281.5
0,19719.0,297.5
0,19766.0,276.0
0,19772.0,282.0
0,19791.0,151.0
0,19800.0,160.0
0,19813.0,173.0
0,19814.0,174.0
0,19821.0,145.6
0,19830.0,154.6
0,19838.0,162.6
0,19839.0,163.6
0,19858.0,153.5
0,19865.0,160.5
0,19891.0,186.5
0,19892.0,187.5
0,19898.0,161.2
0,19924.0,187.2
0,19926.0,189.2
0,19936.0,206.0
0,19963.0,233.0
0,19969.0,239.0
0,19984.0,254.0
0,19993.0,251.33333333333334
0,19997.0,255.33333333333334
0,20007.0,265.3333333333333
0,20013.0,271.3333333333333
0,20037.0,227.25
0,20046.0,236.25
0,20070.0,262.6666666666667
0,20082.0,274.6666666666667
0,20089.0,212.5
0,20122.0,139.33333333333334
0,20126.0,143.33333333333334
0,20137.0,154.33333333333334
0,20167.0,184.33333333333334
0,20176.0,193.33333333333334
0,20179.0,196.33333333333334
0,20186.0,254.0
0,20190.0,258.0
0,20198.0,266.0
0,20202.0,270.0
0,20206.0,274.0
0,20211.0,279.0
0,20244.0,312.0
0,20258.0,326.0
0,20263.0,331.0
0,20264.0,332.0
0,20275.0,343.0
0,20296.0,364.0
0,20302.0,370.0
0,20309.0,377.0
0,20330.0,398.0
0,20342.0,410.0
0,20354.0,422.0
0,20377.0,227.5
0,20385.0,235.5
0,20386.0,236.5
0,20391.0,241.5
0,20432.0,282.5
0,20447.0,297.5
0,20461.0,311.5
0,20481.0,331.5
0,20492.0,225.75
0,20496.0,229.75
0,20526.0,259.75
0,20532.0,265.75
0,20543.0,276.75
0,20559.0,292.75
0,20560.0,293.75
0,20578.0,311.75
0,20584.0,349.0
0,20593.0,358.0
0,20597.0,362.0
0,20613.0,378.0
0,20622.0,387.0
0,20631.0,396.0
0,20650.0,415.0
0,20656.0,421.0
0,20672.0,437.0
0,20683.0,448.0
0,20696.0,251.0
0,20699.0,254.0
0,20713.0,203.5
0,20724.0,214.5
0,20751.0,241.5
0,20753.0,243.5
0,20757.0,247.5
0,20758.0,248.5
0,20762.0,252.5
0,20784.0,274.5
0,20796.0,286.5
0,20826.0,316.5
0,20837.0,327.5
0,20839.0,329.5
0,20868.0,423.0
0,20883.0,402.5
0,20896.0,415.5
0,20900.0,419.5
0,20901.0,420.5
0,20905.0,424.5
0,20933.0,452.5
0,20944.0,463.5
0,20948.0,467.5
0,20958.0,240.75
0,20960.0,242.75
0,20991.0,352.0
0,21000.0,361.0
0,21015.0,376.0
0,21019.0,380.0
0,21020.0,381.0
0,21040.0,240.0
0,21046.0,246.0
0,21053.0,253.0
0,21067.0,267.0
0,21068.0,268.0
0,21086.0,286.0
0,21104.0,304.0
0,21115.0,315.0
0,21116.0,316.0
0,21166.0,182.0
0,21184.0,200.0
0,21192.0,167.2
0,21201.0,176.2
0,21203.0,178.2
0,21206.0,181.2
0,21238.0,158.0
0,21241.0,161.0
0,21257.0,177.0
0,21264.0,161.75
0,21267.0,164.75
0,21270.0,170.28571428571428
0,21294.0,194.28571428571428
0,21305.0,205.28571428571428
0,21319.0,219.28571428571428
0,21321.0,221.28571428571428
0,21322.0,222.28571428571428
0,21353.0,253.28571428571428
0,21367.0,267.2857142857143
0,21378.0,278.2857142857143
0,21392.0,292.2857142857143
0,21394.0,294.2857142857143
0,21411.0,274.5
0,21417.0,280.5
0,21426.0,289.5
0,21441.0,304.5
0,21443.0,306.5
0,21457.0,330.85714285714283
0,21467.0,298.875
0,21473.0,304.875
0,21487.0,318.875
0,21495.0,296.57142857142856
0,21499.0,300.57142857142856
0,21515.0,316.57142857142856
0,21517.0,318.57142857142856
0,21518.0,319.57142857142856
0,21534.0,335.57142857142856
0,21556.0,357.57142857142856
0,21562.0,363.57142857142856
0,21565.0,366.57142857142856
0,21568.0,369.57142857142856
0,21610.0,304.7142857142857
0,21615.0,309.7142857142857
0,21621.0,315.7142857142857
0,21622.0,316.7142857142857
0,21623.0,317.7142857142857
0,21657.0,351.7142857142857
0,21671.0,365.7142857142857
0,21681.0,375.7142857142857
0,21697.0,391.7142857142857
0,21721.0,360.7142857142857
0,21738.0,377.7142857142857
0,21742.0,381.7142857142857
0,21746.0,385.7142857142857
0,21747.0,386.7142857142857
0,21751.0,390.7142857142857
0,21761.0,400.7142857142857
0,21778.0,377.0
0,21806.0,293.7142857142857
0,21809.0,296.7142857142857
0,21818.0,305.7142857142857
0,21824.0,311.7142857142857
0,21828.0,315.7142857142857
0,21831.0,318.7142857142857
0,21849.0,294.3333333333333
0,21860.0,305.3333333333333
0,21878.0,278.85714285714283
0,21897.0,297.85714285714283
0,21918.0,296.0
0,21922.0,247.83333333333334
0,21927.0,153.5
0,21928.0,154.5
0,21967.0,193.5
0,21972.0,198.5
0,21981.0,166.4
0,21985.0,142.66666666666666
0,21995.0,152.66666666666666
0,22000.0,157.66666666666666
0,22021.0,178.66666666666666
0,22069.0,200.0
0,22071.0,202.0
0,22081.0,211.5
0,22089.0,219.5
0,22098.0,228.5
0,22125.0,221.85714285714286
0,22126.0,222.85714285714286
0,22127.0,223.85714285714286
0,22136.0,214.33333333333334
0,22147.0,225.33333333333334
0,22157.0,181.8
0,22167.0,191.8
0,22180.0,204.8
0,22205.0,229.8
0,22218.0,203.0
0,22233.0,188.71428571428572
0,22245.0,200.71428571428572
0,22249.0,204.71428571428572
0,22271.0,226.71428571428572
0,22279.0,234.71428571428572
0,22295.0,250.71428571428572
0,22312.0,267.7142857142857
0,22320.0,275.7142857142857
0,22325.0,280.7142857142857
0,22332.0,244.0
0,22333.0,245.0
0,22340.0,252.0
0,22357.0,269.0
0,22370.0,282.0
0,22376.0,288.0
0,22383.0,295.0
0,22416.0,328.0
0,22426.0,338.0
0,22447.0,337.6
0,22458.0,291.0
0,22472.0,305.0
0,22477.0,272.4
0,22488.0,283.4
0,22498.0,293.4
0,22500.0,295.4
0,22510.0,368.0
0,22513.0,371.0
0,22528.0,386.0
0,22536.0,394.0
0,22540.0,398.0
0,22545.0,403.0
0,22549.0,407.0
0,22556.0,414.0
0,22568.0,426.0
0,22623.0,481.0
0,22628.0,486.0
0,22634.0,492.0
0,22637.0,495.0
0,22679.0,424.5
0,22680.0,425.5
0,22689.0,622.0
0,22702.0,426.3333333333333
0,22704.0,428.3333333333333
0,22732.0,456.3333333333333
0,22746.0,470.3333333333333
0,22757.0,481.3333333333333
0,22799.0,523.3333333333334
0,22801.0,525.3333333333334
0,22814.0,415.0
0,22824.0,425.0
0,22825.0,426.0
0,22831.0,432.0
0,22847.0,154.0
0,22849.0,156.0
0,22866.0,93.0
0,22867.0,94.0
0,22876.0,103.0
0,22881.0,108.0
0,22882.0,109.0
0,22886.0,113.0
0,22892.0,119.0
0,22899.0,126.0
0,22918.0,97.33333333333333
0,22941.0,91.5
0,22964.0,93.8
0,22970.0,99.8
0,22980.0,93.16666666666667
0,22982.0,95.16666666666667
0,22990.0,103.16666666666667
0,22997.0,110.16666666666667
0,23006.0,119.16666666666667
0,23009.0,122.16666666666667
0,23021.0,134.16666666666666
0,23030.0,143.16666666666666
0,23038.0,151.16666666666666
0,23042.0,155.16666666666666
0,23056.0,169.16666666666666
0,23057.0,170.16666666666666
0,23086.0,199.16666666666666
0,23093.0,177.42857142857142
0,23101.0,163.125
0,23102.0,164.125
0,23112.0,174.125
0,23134.0,196.125
0,23137.0,199.125
0,23138.0,200.125
0,23155.0,217.125
0,23172.0,234.125
0,23180.0,242.125
0,23185.0,247.125
0,23190.0,252.125
0,23219.0,281.125
0,23227.0,277.0
0,23228.0,278.0
0,23260.0,289.0
0,23272.0,291.14285714285717
0,23287.0,306.14285714285717
0,23288.0,307.14285714285717
0,23306.0,277.1666666666667
0,23323.0,258.3333333333333
0,23329.0,264.3333333333333
0,23363.0,298.3333333333333
0,23368.0,303.3333333333333
0,23394.0,284.14285714285717
0,23396.0,286.14285714285717
0,23400.0,290.14285714285717
0,23407.0,264.8333333333333
0,23408.0,265.8333333333333
0,23415.0,234.28571428571428
0,23417.0,236.28571428571428
0,23457.0,243.0
0,23463.0,249.0
0,23467.0,253.0
0,23477.0,245.0
0,23493.0,261.0
0,23530.0,298.0
0,23531.0,299.0
0,23547.0,315.0
0,23581.0,276.3333333333333
0,23586.0,281.3333333333333
0,23601.0,250.25
0,23609.0,258.25
0,23616.0,265.25
0,23623.0,217.85714285714286
0,23636.0,230.85714285714286
0,23644.0,238.85714285714286
0,23661.0,255.85714285714286
0,23663.0,257.85714285714283
0,23672.0,266.85714285714283
0,23715.0,271.875
0,23721.0,277.875
0,23725.0,281.875
0,23728.0,284.875
0,23734.0,290.875
0,23736.0,292.875
0,23757.0,313.875
0,23773.0,329.875
0,23777.0,333.875
0,23781.0,337.875
0,23790.0,346.875
0,23793.0,349.875
0,23795.0,351.875
0,23797.0,345.0
0,23806.0,354.0
0,23817.0,365.0
0,23872.0,303.3333333333333
0,23877.0,308.3333333333333
0,23882.0,313.3333333333333
0,23894.0,325.3333333333333
0,23899.0,330.3333333333333
0,23900.0,331.3333333333333
0,23906.0,337.3333333333333
0,23921.0,352.3333333333333
0,23931.0,362.3333333333333
0,23936.0,367.3333333333333
0,23958.0,389.3333333333333
0,23966.0,358.0
0,23973.0,365.0
0,23991.0,395.625
0,23996.0,400.625
0,24016.0,420.625
0,24019.0,423.625
0,24022.0,426.625
0,24032.0,436.625
0,24048.0,412.57142857142856
0,24052.0,416.57142857142856
0,24079.0,423.8333333333333
0,24089.0,366.6666666666667
0,24091.0,368.6666666666667
0,24093.0,370.6666666666667
0,24119.0,396.6666666666667
0,24123.0,400.6666666666667
0,24128.0,431.2
0,24130.0,433.2
0,24136.0,439.2
0,24151.0,454.2
0,24169.0,472.2
0,24181.0,515.5
0,24187.0,437.0
0,24198.0,448.0
0,24206.0,456.0
0,24215.0,465.0
0,24235.0,368.0
0,24238.0,371.0
0,24274.0,407.0
0,24277.0,410.0
0,24296.0,242.75
0,24309.0,207.0
0,24320.0,218.0
0,24324.0,222.0
0,24335.0,195.0
0,24357.0,217.0
0,24361.0,221.0
0,24369.0,229.0
0,24384.0,244.0
0,24387.0,247.0
0,24423.0,166.0
0,24426.0,169.0
0,24438.0,181.0
0,24443.0,186.0
0,24447.0,190.0
0,24482.0,225.0
0,24493.0,236.0
0,24495.0,238.0
0,24500.0,243.0
0,24512.0,255.0
0,24515.0,258.0
0,24522.0,265.0
0,24528.0,271.0
0,24537.0,280.0
0,24547.0,290.0
0,24562.0,305.0
0,24563.0,306.0
0,24565.0,308.0
0,24569.0,318.0
0,24585.0,334.0
0,24588.0,337.0
0,24602.0,271.0
0,24631.0,300.0
0,24638.0,307.0
0,24649.0,318.0
0,24676.0,345.0
0,24677.0,346.0
0,24688.0,298.0
0,24690.0,300.0
0,24695.0,305.0
0,24700.0,310.0
0,24707.0,317.0
0,24727.0,337.0
0,24742.0,352.0
0,24774.0,384.0
0,24779.0,389.0
0,24786.0,396.0
0,24789.0,399.0
0,24805.0,415.0
0,24813.0,423.0
0,24817.0,427.0
0,24830.0,440.0
0,24854.0,464.0
0,24864.0,380.3333333333333
0,24880.0,396.3333333333333
0,24895.0,411.3333333333333
0,24900.0,416.3333333333333
0,24911.0,367.2857142857143
0,24921.0,377.2857142857143
0,24937.0,393.2857142857143
0,24952.0,408.2857142857143
0,24953.0,409.2857142857143
0,24956.0,412.2857142857143
0,24978.0,434.2857142857143
0,24990.0,446.2857142857143
0,25021.0,423.0
0,25023.0,425.0
0,25026.0,374.4
0,25027.0,375.4
0,25034.0,223.0
0,25048.0,237.0
0,25059.0,248.0
0,25091.0,241.85714285714286
0,25093.0,243.85714285714286
0,25116.0,239.5
0,25130.0,156.0
0,25141.0,167.0
0,25147.0,173.0
0,25168.0,194.0
0,25172.0,198.0
0,25191.0,230.75
0,25204.0,243.75
0,25210.0,249.75
0,25213.0,252.75
0,25222.0,261.75
0,25227.0,213.6
0,25247.0,233.6
0,25257.0,204.5
0,25275.0,222.5
0,25288.0,235.5
0,25294.0,241.5
0,25326.0,273.5
0,25335.0,282.5
0,25336.0,283.5
0,25350.0,297.5
0,25352.0,299.5
0,25363.0,310.5
0,25383.0,335.6
0,25406.0,311.5
0,25407.0,312.5
0,25418.0,323.5
0,25432.0,337.5
0,25436.0,341.5
0,25440.0,345.5
0,25451.0,356.5
0,25456.0,361.5
0,25457.0,362.5
0,25463.0,368.5
0,25491.0,317.6
0,25494.0,320.6
0,25502.0,328.6
0,25519.0,345.6
0,25527.0,353.6
0,25528.0,354.6
0,25538.0,364.6
0,25546.0,372.6
0,25560.0,399.75
0,25566.0,405.75
0,25577.0,416.75
0,25581.0,420.75
0,25586.0,425.75
0,25592.0,431.75
0,25599.0,352.4
0,25600.0,353.4
0,25610.0,363.4
0,25636.0,389.4
0,25679.0,350.3333333333333
0,25682.0,353.3333333333333
0,25684.0,355.3333333333333
0,25686.0,357.3333333333333
0,25695.0,366.3333333333333
0,25698.0,369.3333333333333
0,25718.0,389.3333333333333
0,25722.0,393.3333333333333
0,25735.0,406.3333333333333
0,25740.0,411.3333333333333
0,25758.0,429.3333333333333
0,25762.0,433.3333333333333
0,25771.0,357.4
0,25791.0,377.4
0,25798.0,384.4
0,25805.0,391.4
0,25809.0,395.4
0,25815.0,401.4
0,25819.0,405.4
0,25842.0,428.4
0,25854.0,404.2
0,25887.0,437.2
0,25895.0,445.2
0,25921.0,481.0
0,25929.0,489.0
0,25930.0,490.0
0,25932.0,393.8
0,25944.0,288.25
0,25962.0,214.75
0,25964.0,216.75
0,25993.0,245.75
0,26001.0,87.33333333333333
0,26007.0,93.33333333333333
0,26021.0,83.25
0,26053.0,115.25
0,26054.0,116.25
0,26056.0,118.25
0,26059.0,121.25
0,26090.0,92.71428571428571
0,26097.0,99.71428571428571
0,26115.0,117.71428571428571
0,26120.0,122.71428571428571
0,26128.0,130.71428571428572
0,26132.0,134.71428571428572
0,26135.0,137.71428571428572
0,26157.0,159.71428571428572
0,26175.0,177.71428571428572
0,26211.0,187.5
0,26217.0,172.66666666666666
0,26240.0,195.66666666666666
0,26247.0,202.66666666666666
0,26255.0,210.66666666666666
0,26257.0,212.66666666666666
0,26293.0,248.66666666666666
0,26295.0,250.66666666666666
0,26300.0,257.875
0,26310.0,252.0
0,26320.0,262.0
0,26331.0,273.0
0,26335.0,277.0
0,26342.0,308.8333333333333
0,26359.0,325.8333333333333
0,26360.0,326.8333333333333
0,26366.0,332.8333333333333
0,26412.0,378.8333333333333
0,26416.0,382.8333333333333
0,26420.0,386.8333333333333
0,26437.0,403.8333333333333
0,26441.0,407.8333333333333
0,26446.0,412.8333333333333
0,26451.0,417.8333333333333
0,26459.0,425.8333333333333
0,26474.0,440.8333333333333
0,26493.0,459.8333333333333
0,26499.0,465.8333333333333
0,26500.0,466.8333333333333
0,26507.0,473.8333333333333
0,26509.0,475.8333333333333
0,26516.0,494.0
0,26561.0,539.0
0,26576.0,554.0
0,26580.0,558.0
0,26594.0,586.25
0,26597.0,589.25
0,26611.0,603.25
0,26633.0,625.25
0,26656.0,648.25
0,26658.0,650.25
0,26672.0,664.25
0,26692.0,475.0
0,26698.0,481.0
0,26701.0,484.0
0,26708.0,491.0
0,26720.0,503.0
0,26739.0,522.0
0,26755.0,431.8
0,26782.0,458.8
0,26810.0,486.8
0,26818.0,416.5
0,26829.0,427.5
0,26835.0,433.5
0,26836.0,434.5
0,26841.0,439.5
0,26863.0,313.6666666666667
0,26873.0,323.6666666666667
0,26900.0,350.6666666666667
0,26906.0,356.6666666666667
0,26908.0,358.6666666666667
0,26924.0,139.33333333333334
0,26929.0,144.33333333333334
0,26992.0,156.5
0,26996.0,160.5
0,26998.0,162.5
0,27002.0,166.5
0,27011.0,175.5
0,27021.0,185.5
0,27022.0,149.4
0,27027.0,154.4
0,27028.0,155.4
0,27036.0,163.4
0,27052.0,179.4
0,27056.0,183.4
0,27069.0,196.4
0,27079.0,206.4
0,27104.0,195.5
0,27124.0,200.16666666666666
0,27141.0,217.16666666666666
0,27147.0,223.16666666666666
0,27151.0,240.0
0,27167.0,256.0
0,27192.0,281.0
0,27202.0,318.5
0,27205.0,321.5
0,27215.0,331.5
0,27229.0,345.5
0,27232.0,348.5
0,27233.0,349.5
0,27245.0,361.5
0,27255.0,371.5
0,27262.0,378.5
0,27282.0,398.5
0,27322.0,438.5
0,27334.0,360.8
0,27340.0,366.8
0,27346.0,372.8
0,27347.0,373.8
0,27382.0,352.5
0,27392.0,362.5
0,27395.0,365.5
0,27401.0,371.5
0,27405.0,375.5
0,27471.0,353.4
0,27481.0,363.4
0,27493.0,375.4
0,27496.0,378.4
0,27502.0,384.4
0,27509.0,391.4
0,27521.0,403.4
0,27526.0,408.4
0,27543.0,425.4
0,27566.0,448.4
0,27577.0,459.4
0,27594.0,342.0
0,27598.0,346.0
0,27600.0,348.0
0,27623.0,312.6666666666667
0,27625.0,314.6666666666667
0,27626.0,315.6666666666667
0,27646.0,335.6666666666667
0,27665.0,294.4
0,27688.0,317.4
0,27704.0,333.4
0,27714.0,343.4
0,27734.0,292.75
0,27750.0,263.75
0,27768.0,281.75
0,27780.0,293.75
0,27798.0,311.75
0,27799.0,312.75
0,27811.0,324.75
0,27819.0,332.75
0,27821.0,334.75
0,27825.0,338.75
0,27838.0,390.3333333333333
0,27841.0,393.3333333333333
0,27892.0,336.75
0,27898.0,320.25
0,27899.0,321.25
0,27905.0,327.25
0,27914.0,336.25
0,27916.0,338.25
0,27917.0,339.25
0,27923.0,273.0
0,27933.0,283.0
0,27939.0,289.0
0,27963.0,313.0
0,27971.0,321.0
0,27983.0,333.0
0,27987.0,337.0
0,28036.0,182.0
0,28046.0,192.0
0,28055.0,201.0
0,28072.0,226.0
0,28077.0,231.0
0,28101.0,255.0
0,28106.0,260.0
0,28118.0,272.0
0,28131.0,285.0
0,28139.0,293.0
0,28144.0,298.0
0,28146.0,300.0
0,28148.0,302.0
0,28222.0,172.6
0,28224.0,174.6
0,28245.0,195.6
0,28247.0,197.6
0,28250.0,200.6
0,28261.0,211.6
0,28284.0,234.6
0,28287.0,237.6
0,28293.0,243.6
0,28296.0,246.6
0,28297.0,247.6
0,28300.0,250.6
0,28319.0,269.6
0,28351.0,301.6
0,28376.0,326.6
0,28390.0,340.6
0,28400.0,350.6
0,28401.0,351.6
0,28403.0,353.6
0,28416.0,366.6
0,28438.0,388.6
0,28441.0,391.6
0,28459.0,409.6
0,28462.0,412.6
0,28471.0,421.6
0,28476.0,426.6
0,28478.0,428.6
0,28484.0,434.6
0,28496.0,446.6
0,28523.0,473.6
0,28537.0,487.6
0,28539.0,489.6
0,28543.0,493.6
0,28546.0,523.25
0,28573.0,550.25
0,28581.0,558.25
0,28624.0,601.25
0,28628.0,605.25
