,time,meanWaitTime
0,13711.0,407.2105263157895
0,13727.0,423.2105263157895
0,13731.0,427.2105263157895
0,13733.0,405.5
0,13735.0,407.5
0,13740.0,353.6666666666667
0,13753.0,344.0
0,13761.0,336.6666666666667
0,13767.0,278.625
0,13832.0,323.47058823529414
0,13851.0,323.72222222222223
0,13857.0,329.72222222222223
0,13863.0,335.72222222222223
0,13866.0,338.72222222222223
0,13878.0,289.8421052631579
0,13882.0,293.8421052631579
0,13884.0,295.8421052631579
0,13899.0,294.89473684210526
0,13916.0,311.89473684210526
0,13922.0,317.89473684210526
0,13936.0,331.89473684210526
0,13947.0,342.89473684210526
0,13950.0,345.89473684210526
0,13981.0,376.1666666666667
0,13990.0,345.1111111111111
0,13998.0,336.52941176470586
0,14006.0,315.6875
0,14012.0,313.8
0,14050.0,312.70588235294116
0,14056.0,318.70588235294116
0,14061.0,307.52941176470586
0,14071.0,305.25
0,14087.0,321.25
0,14088.0,322.25
0,14101.0,303.8666666666667
0,14104.0,287.75
0,14126.0,276.1666666666667
0,14134.0,284.1666666666667
0,14144.0,294.1666666666667
0,14154.0,303.94117647058823
0,14173.0,290.6842105263158
0,14191.0,268.27272727272725
0,14221.0,272.8181818181818
0,14223.0,255.22727272727272
0,14244.0,279.9047619047619
0,14253.0,288.9047619047619
0,14290.0,287.7916666666667
0,14310.0,284.4347826086956
0,14318.0,259.1923076923077
0,14319.0,260.1923076923077
0,14332.0,250.6
0,14340.0,258.6
0,14355.0,273.6
0,14376.0,285.75
0,14377.0,286.75
0,14390.0,288.04
0,14396.0,272.375
0,14400.0,276.375
0,14422.0,287.0
0,14426.0,291.0
0,14432.0,280.30434782608694
0,14438.0,286.30434782608694
0,14442.0,290.30434782608694
0,14454.0,304.1904761904762
0,14456.0,306.1904761904762
0,14504.0,326.6521739130435
0,14512.0,320.9166666666667
0,14516.0,324.9166666666667
0,14535.0,353.1818181818182
0,14541.0,339.14285714285717
0,14592.0,320.44
0,14603.0,297.6
0,14608.0,302.6
0,14636.0,275.25925925925924
0,14641.0,280.25925925925924
0,14643.0,282.25925925925924
0,14653.0,282.0357142857143
0,14660.0,290.4074074074074
0,14664.0,294.4074074074074
0,14681.0,311.4074074074074
0,14683.0,313.4074074074074
0,14700.0,330.4074074074074
0,14725.0,343.17857142857144
0,14728.0,346.17857142857144
0,14730.0,348.17857142857144
0,14731.0,349.17857142857144
0,14743.0,330.2692307692308
0,14751.0,338.2692307692308
0,14782.0,356.74074074074076
0,14788.0,356.84615384615387
0,14803.0,362.8076923076923
0,14805.0,364.8076923076923
0,14818.0,371.2916666666667
0,14840.0,377.72
0,14855.0,363.72
0,14900.0,368.0769230769231
0,14903.0,371.0769230769231
0,14905.0,353.7307692307692
0,14912.0,364.0833333333333
0,14919.0,371.0833333333333
0,14933.0,337.68
0,14944.0,348.68
0,14948.0,352.68
0,14978.0,349.875
0,14979.0,350.875
0,14981.0,352.875
0,14988.0,356.4782608695652
0,14992.0,338.95454545454544
0,15001.0,325.1904761904762
0,15020.0,311.3333333333333
0,15025.0,316.3333333333333
0,15039.0,330.3333333333333
0,15045.0,336.3333333333333
0,15078.0,339.39130434782606
0,15103.0,337.17391304347825
0,15105.0,339.17391304347825
0,15117.0,319.6521739130435
0,15133.0,322.0416666666667
0,15146.0,337.17391304347825
0,15151.0,342.17391304347825
0,15167.0,338.4347826086956
0,15184.0,355.4347826086956
0,15190.0,361.4347826086956
0,15211.0,330.5
0,15214.0,333.5
0,15217.0,323.12
0,15218.0,324.12
0,15229.0,321.7916666666667
0,15257.0,321.8333333333333
0,15285.0,349.8333333333333
0,15290.0,354.8333333333333
0,15303.0,344.60869565217394
0,15309.0,349.0
0,15318.0,358.0
0,15325.0,334.9130434782609
0,15355.0,325.9130434782609
0,15356.0,326.9130434782609
0,15387.0,300.5652173913044
0,15422.0,322.7083333333333
0,15427.0,327.7083333333333
0,15430.0,330.7083333333333
0,15436.0,336.7083333333333
0,15467.0,321.6
0,15488.0,344.5
0,15509.0,351.32
0,15513.0,341.7692307692308
0,15534.0,328.61538461538464
0,15550.0,308.625
0,15557.0,324.17391304347825
0,15559.0,326.17391304347825
0,15561.0,308.0
0,15569.0,316.0
0,15605.0,352.0
0,15628.0,359.5833333333333
0,15630.0,361.5833333333333
0,15634.0,358.60869565217394
0,15645.0,374.59090909090907
0,15655.0,381.95238095238096
0,15662.0,388.95238095238096
0,15674.0,382.77272727272725
0,15687.0,357.45454545454544
0,15693.0,363.45454545454544
0,15710.0,349.375
0,15731.0,318.7857142857143
0,15775.0,350.6896551724138
0,15781.0,330.0344827586207
0,15792.0,333.42857142857144
0,15798.0,300.34615384615387
0,15805.0,307.34615384615387
0,15809.0,311.34615384615387
0,15813.0,315.34615384615387
0,15840.0,342.34615384615387
0,15852.0,334.34615384615387
0,15855.0,337.34615384615387
0,15857.0,339.34615384615387
0,15867.0,344.44
0,15868.0,345.44
0,15873.0,336.0
0,15881.0,344.0
0,15890.0,333.0
0,15894.0,325.60869565217394
0,15898.0,329.60869565217394
0,15900.0,331.60869565217394
0,15912.0,297.1666666666667
0,15929.0,281.2307692307692
0,15940.0,281.44444444444446
0,15951.0,292.44444444444446
0,15987.0,279.3448275862069
0,15994.0,286.3448275862069
0,15996.0,288.3448275862069
0,16009.0,286.0689655172414
0,16013.0,290.0689655172414
0,16030.0,293.85714285714283
0,16042.0,305.85714285714283
0,16043.0,306.85714285714283
0,16050.0,312.3703703703704
0,16069.0,331.3703703703704
0,16082.0,344.3703703703704
0,16086.0,333.14285714285717
0,16097.0,315.32142857142856
0,16098.0,316.32142857142856
0,16118.0,312.3703703703704
0,16125.0,319.3703703703704
0,16168.0,317.13793103448273
0,16172.0,321.13793103448273
0,16177.0,313.5357142857143
0,16186.0,322.5357142857143
0,16196.0,332.5357142857143
0,16200.0,318.3333333333333
0,16205.0,323.3333333333333
0,16214.0,320.64285714285717
0,16224.0,313.74074074074076
0,16250.0,327.7857142857143
0,16278.0,336.14285714285717
0,16279.0,337.14285714285717
0,16282.0,340.14285714285717
0,16283.0,334.962962962963
0,16296.0,335.9642857142857
0,16329.0,368.9642857142857
0,16338.0,357.5357142857143
0,16341.0,360.5357142857143
0,16382.0,364.1034482758621
0,16387.0,356.9
0,16397.0,361.41379310344826
0,16398.0,362.41379310344826
0,16401.0,365.41379310344826
0,16404.0,357.10714285714283
0,16407.0,347.962962962963
0,16452.0,387.53846153846155
0,16454.0,389.53846153846155
0,16455.0,390.53846153846155
0,16465.0,382.88
0,16474.0,391.88
0,16490.0,392.46153846153845
0,16518.0,405.51851851851853
0,16519.0,406.51851851851853
0,16520.0,407.51851851851853
0,16542.0,425.64
0,16556.0,439.64
0,16559.0,442.64
0,16561.0,450.0
0,16567.0,461.0
0,16579.0,454.95238095238096
0,16592.0,409.7916666666667
0,16593.0,410.7916666666667
0,16605.0,350.44
0,16611.0,356.44
0,16624.0,383.7916666666667
0,16626.0,385.7916666666667
0,16632.0,377.0
0,16648.0,393.0
0,16666.0,398.6363636363636
0,16685.0,383.6818181818182
0,16694.0,375.8695652173913
0,16697.0,378.8695652173913
0,16707.0,354.7826086956522
0,16708.0,355.7826086956522
0,16732.0,354.2173913043478
0,16734.0,356.2173913043478
0,16746.0,332.1304347826087
0,16749.0,335.1304347826087
0,16762.0,308.8076923076923
0,16773.0,316.76
0,16777.0,308.53846153846155
0,16799.0,315.84
0,16800.0,316.84
0,16805.0,291.08
0,16806.0,300.1666666666667
0,16836.0,308.30434782608694
0,16843.0,302.375
0,16851.0,298.1304347826087
0,16880.0,293.5217391304348
0,16903.0,316.6818181818182
0,16918.0,317.5217391304348
0,16921.0,320.5217391304348
0,16927.0,326.5217391304348
0,16959.0,358.5217391304348
0,16971.0,370.5217391304348
0,16986.0,385.5217391304348
0,16998.0,383.1363636363636
0,17001.0,386.1363636363636
0,17015.0,377.9047619047619
0,17016.0,378.9047619047619
0,17028.0,380.1
0,17034.0,386.1
0,17059.0,392.2857142857143
0,17079.0,412.2857142857143
0,17084.0,417.2857142857143
0,17091.0,424.2857142857143
0,17094.0,427.2857142857143
0,17120.0,375.4761904761905
0,17126.0,381.7
0,17127.0,364.5238095238095
0,17145.0,344.6666666666667
0,17147.0,346.6666666666667
0,17159.0,342.6818181818182
0,17168.0,351.6818181818182
0,17204.0,371.6521739130435
0,17205.0,372.6521739130435
0,17215.0,379.27272727272725
0,17236.0,367.9166666666667
0,17242.0,373.9166666666667
0,17259.0,359.7916666666667
0,17267.0,353.2
0,17292.0,363.7307692307692
0,17293.0,351.25925925925924
0,17313.0,357.7692307692308
0,17326.0,370.7692307692308
0,17331.0,334.962962962963
0,17335.0,333.9230769230769
0,17341.0,318.11538461538464
0,17350.0,306.04
0,17353.0,309.04
0,17368.0,293.8
0,17408.0,321.46153846153845
0,17410.0,323.46153846153845
0,17416.0,315.8
0,17420.0,319.8
0,17432.0,331.8
0,17440.0,344.9166666666667
0,17450.0,354.9166666666667
0,17464.0,368.9166666666667
0,17488.0,375.8695652173913
0,17494.0,366.1666666666667
0,17501.0,353.2608695652174
0,17509.0,332.8
0,17512.0,335.8
0,17543.0,366.8
0,17548.0,364.16
0,17558.0,360.11538461538464
0,17561.0,363.11538461538464
0,17590.0,374.88461538461536
0,17596.0,363.24
0,17607.0,353.5833333333333
0,17611.0,357.5833333333333
0,17626.0,349.2608695652174
0,17635.0,361.40909090909093
0,17654.0,340.04545454545456
0,17666.0,361.14285714285717
0,17673.0,367.5
0,17679.0,356.0
0,17684.0,359.35
0,17706.0,355.7368421052632
0,17712.0,361.7368421052632
0,17729.0,378.7368421052632
0,17735.0,365.75
0,17742.0,372.75
0,17755.0,372.10526315789474
0,17797.0,395.5
0,17799.0,397.5
0,17804.0,402.5
0,17824.0,365.85714285714283
0,17841.0,382.85714285714283
0,17844.0,385.85714285714283
0,17853.0,377.0
0,17854.0,378.0
0,17885.0,372.27272727272725
0,17895.0,370.42857142857144
0,17907.0,365.09090909090907
0,17911.0,369.09090909090907
0,17912.0,370.09090909090907
0,17917.0,360.0
0,17933.0,355.75
0,17945.0,367.75
0,17981.0,385.8095238095238
0,17991.0,347.0833333333333
0,18002.0,335.5652173913044
0,18008.0,341.5652173913044
0,18011.0,330.25
0,18015.0,319.7083333333333
0,18018.0,315.69565217391306
0,18045.0,270.375
0,18049.0,274.375
0,18088.0,284.16
0,18121.0,284.64285714285717
0,18125.0,272.2962962962963
0,18132.0,262.46153846153845
0,18149.0,279.46153846153845
0,18152.0,282.46153846153845
0,18155.0,283.24
0,18188.0,296.53846153846155
0,18195.0,303.53846153846155
0,18207.0,318.04
0,18224.0,335.04
0,18237.0,322.04
0,18248.0,333.04
0,18253.0,338.04
0,18255.0,340.04
0,18256.0,341.04
0,18278.0,338.95454545454544
0,18312.0,322.4782608695652
0,18327.0,333.6818181818182
0,18330.0,336.6818181818182
0,18348.0,339.42857142857144
0,18357.0,334.85714285714283
0,18365.0,316.85
0,18379.0,330.85
0,18381.0,332.85
0,18387.0,316.7368421052632
0,18400.0,329.7368421052632
0,18407.0,336.7368421052632
0,18410.0,339.7368421052632
0,18430.0,341.6842105263158
0,18437.0,331.55
0,18445.0,308.35
0,18477.0,324.3333333333333
0,18484.0,302.6190476190476
0,18487.0,291.77272727272725
0,18497.0,303.3333333333333
0,18498.0,290.54545454545456
0,18505.0,282.0
0,18519.0,282.6818181818182
0,18533.0,310.0
0,18556.0,316.04761904761904
0,18559.0,319.04761904761904
0,18566.0,326.04761904761904
0,18570.0,330.04761904761904
0,18587.0,332.0
0,18604.0,309.77272727272725
0,18607.0,312.77272727272725
0,18615.0,320.77272727272725
0,18620.0,325.77272727272725
0,18626.0,331.77272727272725
0,18640.0,345.77272727272725
0,18645.0,336.1904761904762
0,18665.0,313.04761904761904
0,18693.0,341.04761904761904
0,18708.0,339.90909090909093
0,18732.0,335.3333333333333
0,18740.0,343.3333333333333
0,18751.0,354.3333333333333
0,18760.0,347.60869565217394
0,18786.0,373.60869565217394
0,18793.0,365.8636363636364
0,18796.0,368.8636363636364
0,18803.0,375.8636363636364
0,18822.0,378.0
0,18866.0,375.4583333333333
0,18875.0,384.4583333333333
0,18884.0,393.4583333333333
0,18896.0,404.69565217391306
0,18901.0,387.8181818181818
0,18910.0,381.0
0,18913.0,366.6363636363636
0,18914.0,367.6363636363636
0,18916.0,369.6363636363636
0,18946.0,330.0416666666667
0,18965.0,315.32
0,18967.0,317.32
0,18972.0,322.32
0,18977.0,327.32
0,19009.0,345.96153846153845
0,19021.0,345.52
0,19030.0,354.52
0,19043.0,369.0833333333333
0,19055.0,381.0833333333333
0,19078.0,388.24
0,19082.0,392.24
0,19098.0,408.24
0,19099.0,409.24
0,19100.0,410.24
0,19114.0,374.3636363636364
0,19153.0,368.4347826086956
0,19154.0,369.4347826086956
0,19169.0,374.6190476190476
0,19186.0,391.6190476190476
0,19189.0,394.6190476190476
0,19197.0,369.04761904761904
0,19208.0,380.04761904761904
0,19209.0,381.04761904761904
0,19216.0,371.5
0,19218.0,373.5
0,19248.0,364.95238095238096
0,19255.0,356.35
0,19256.0,357.35
0,19258.0,359.35
0,19287.0,371.27777777777777
0,19289.0,353.6842105263158
0,19307.0,325.88235294117646
0,19325.0,324.94444444444446
0,19331.0,330.94444444444446
0,19333.0,332.94444444444446
0,19335.0,334.94444444444446
0,19372.0,336.0
0,19374.0,320.2631578947368
0,19389.0,327.72222222222223
0,19394.0,332.72222222222223
0,19406.0,326.94736842105266
0,19429.0,306.2631578947368
0,19440.0,326.44444444444446
0,19450.0,312.6470588235294
0,19461.0,323.6470588235294
0,19483.0,295.85
0,19484.0,296.85
0,19488.0,300.85
0,19496.0,294.3333333333333
0,19510.0,276.95238095238096
0,19530.0,261.0416666666667
0,19544.0,264.32
0,19551.0,262.5833333333333
0,19553.0,264.5833333333333
0,19559.0,240.70833333333334
0,19577.0,258.7083333333333
0,19607.0,267.2692307692308
0,19617.0,277.2692307692308
0,19623.0,283.2692307692308
0,19656.0,280.39285714285717
0,19678.0,302.39285714285717
0,19681.0,305.39285714285717
0,19683.0,312.962962962963
0,19694.0,306.3076923076923
0,19703.0,298.04
0,19719.0,291.0
0,19766.0,329.5833333333333
0,19772.0,335.5833333333333
0,19791.0,328.0769230769231
0,19800.0,316.16
0,19813.0,329.16
0,19814.0,330.16
0,19821.0,336.17391304347825
0,19830.0,323.0
0,19838.0,325.85714285714283
0,19839.0,326.85714285714283
0,19858.0,304.125
0,19865.0,323.82608695652175
0,19891.0,336.1666666666667
0,19892.0,337.1666666666667
0,19898.0,327.3478260869565
0,19924.0,339.125
0,19926.0,341.125
0,19936.0,351.125
0,19963.0,343.3333333333333
0,19969.0,335.6
0,19984.0,345.9166666666667
0,19993.0,354.9166666666667
0,19997.0,352.7826086956522
0,20007.0,334.5217391304348
0,20013.0,324.59090909090907
0,20037.0,293.1666666666667
0,20046.0,268.96
0,20070.0,281.9230769230769
0,20082.0,293.9230769230769
0,20089.0,286.32
0,20122.0,308.03846153846155
0,20126.0,312.03846153846155
0,20137.0,291.85185185185185
0,20167.0,330.2692307692308
0,20176.0,339.2692307692308
0,20179.0,342.2692307692308
0,20186.0,334.32
0,20190.0,338.32
0,20198.0,331.3333333333333
0,20202.0,335.3333333333333
0,20206.0,339.3333333333333
0,20211.0,352.0869565217391
0,20244.0,369.4166666666667
0,20258.0,353.875
0,20263.0,358.875
0,20264.0,359.875
0,20275.0,341.0416666666667
0,20296.0,348.24
0,20302.0,327.64
0,20309.0,308.2
0,20330.0,316.65384615384613
0,20342.0,328.28
0,20354.0,322.75
0,20377.0,332.68
0,20385.0,327.6923076923077
0,20386.0,328.6923076923077
0,20391.0,321.16
0,20432.0,318.17857142857144
0,20447.0,318.2962962962963
0,20461.0,302.5925925925926
0,20481.0,308.11538461538464
0,20492.0,319.11538461538464
0,20496.0,311.25925925925924
0,20526.0,328.85185185185185
0,20532.0,334.85185185185185
0,20543.0,333.57142857142856
0,20559.0,349.57142857142856
0,20560.0,350.57142857142856
0,20578.0,369.9259259259259
0,20584.0,362.57142857142856
0,20593.0,355.22222222222223
0,20597.0,355.03846153846155
0,20613.0,345.84615384615387
0,20622.0,354.84615384615387
0,20631.0,347.92
0,20650.0,340.44444444444446
0,20656.0,346.44444444444446
0,20672.0,366.96153846153845
0,20683.0,367.48
0,20696.0,366.11538461538464
0,20699.0,342.8888888888889
0,20713.0,328.42857142857144
0,20724.0,319.25925925925924
0,20751.0,346.25925925925924
0,20753.0,348.25925925925924
0,20757.0,352.25925925925924
0,20758.0,349.34615384615387
0,20762.0,328.03846153846155
0,20784.0,327.76
0,20796.0,309.48
0,20826.0,327.0769230769231
0,20837.0,333.4
0,20839.0,335.4
0,20868.0,364.4
0,20883.0,379.4
0,20896.0,361.84
0,20900.0,365.84
0,20901.0,366.84
0,20905.0,369.125
0,20933.0,345.92
0,20944.0,356.92
0,20948.0,360.92
0,20958.0,370.92
0,20960.0,372.92
0,20991.0,403.92
0,21000.0,382.44
0,21015.0,368.44444444444446
0,21019.0,372.44444444444446
0,21020.0,373.44444444444446
0,21040.0,380.0769230769231
0,21046.0,386.0769230769231
0,21053.0,352.86206896551727
0,21067.0,362.64285714285717
0,21068.0,363.64285714285717
0,21086.0,370.77777777777777
0,21104.0,400.03846153846155
0,21115.0,397.2
0,21116.0,382.9230769230769
0,21166.0,404.4642857142857
0,21184.0,404.5925925925926
0,21192.0,409.11538461538464
0,21201.0,418.11538461538464
0,21203.0,420.11538461538464
0,21206.0,423.11538461538464
0,21238.0,424.3333333333333
0,21241.0,427.3333333333333
0,21257.0,401.6521739130435
0,21264.0,420.45454545454544
0,21267.0,423.45454545454544
0,21270.0,426.45454545454544
0,21294.0,431.7826086956522
0,21305.0,422.27272727272725
0,21319.0,415.8095238095238
0,21321.0,417.8095238095238
0,21322.0,418.8095238095238
0,21353.0,378.1304347826087
0,21367.0,383.6363636363636
0,21378.0,362.04347826086956
0,21392.0,371.0869565217391
0,21394.0,373.0869565217391
0,21411.0,375.3636363636364
0,21417.0,381.3636363636364
0,21426.0,371.9047619047619
0,21441.0,369.6363636363636
0,21443.0,371.6363636363636
0,21457.0,353.9166666666667
0,21467.0,346.39130434782606
0,21473.0,352.39130434782606
0,21487.0,356.0
0,21495.0,364.0
0,21499.0,368.0
0,21515.0,329.9130434782609
0,21517.0,331.9130434782609
0,21518.0,332.9130434782609
0,21534.0,328.2608695652174
0,21556.0,337.54545454545456
0,21562.0,343.54545454545456
0,21565.0,346.54545454545456
0,21568.0,321.8095238095238
0,21610.0,312.04347826086956
0,21615.0,317.04347826086956
0,21621.0,323.04347826086956
0,21622.0,324.04347826086956
0,21623.0,325.04347826086956
0,21657.0,292.8181818181818
0,21671.0,276.45454545454544
0,21681.0,274.4347826086956
0,21697.0,278.5833333333333
0,21721.0,302.5833333333333
0,21738.0,319.5833333333333
0,21742.0,323.5833333333333
0,21746.0,311.4347826086956
0,21747.0,312.4347826086956
0,21751.0,316.4347826086956
0,21761.0,318.3809523809524
0,21778.0,335.3809523809524
0,21806.0,363.3809523809524
0,21809.0,366.3809523809524
0,21818.0,387.8
0,21824.0,338.23809523809524
0,21828.0,342.23809523809524
0,21831.0,345.23809523809524
0,21849.0,357.3
0,21860.0,368.3
0,21878.0,350.2
0,21897.0,351.85714285714283
0,21918.0,372.85714285714283
0,21922.0,376.85714285714283
0,21927.0,381.85714285714283
0,21928.0,382.85714285714283
0,21967.0,382.45
0,21972.0,387.45
0,21981.0,367.05
0,21985.0,371.05
0,21995.0,381.05
0,22000.0,380.55
0,22021.0,359.1578947368421
0,22069.0,323.5
0,22071.0,325.5
0,22081.0,288.6521739130435
0,22089.0,284.5833333333333
0,22098.0,292.9583333333333
0,22125.0,307.48
0,22126.0,308.48
0,22127.0,309.48
0,22136.0,305.4583333333333
0,22147.0,326.4347826086956
0,22157.0,322.6666666666667
0,22167.0,315.2608695652174
0,22180.0,330.09090909090907
0,22205.0,336.1904761904762
0,22218.0,358.1
0,22233.0,337.3
0,22245.0,329.89473684210526
0,22249.0,317.3
0,22271.0,295.76190476190476
0,22279.0,303.76190476190476
0,22295.0,319.76190476190476
0,22312.0,336.76190476190476
0,22320.0,350.85
0,22325.0,355.85
0,22332.0,357.2105263157895
0,22333.0,358.2105263157895
0,22340.0,365.2105263157895
0,22357.0,361.27777777777777
0,22370.0,355.2631578947368
0,22376.0,343.3
0,22383.0,350.3
0,22416.0,313.22727272727275
0,22426.0,287.8636363636364
0,22447.0,295.82608695652175
0,22458.0,294.2083333333333
0,22472.0,285.2307692307692
0,22477.0,290.2307692307692
0,22488.0,290.44444444444446
0,22498.0,293.7692307692308
0,22500.0,284.85185185185185
0,22510.0,294.85185185185185
0,22513.0,297.85185185185185
0,22528.0,291.9230769230769
0,22536.0,288.85185185185185
0,22540.0,292.85185185185185
0,22545.0,297.85185185185185
0,22549.0,301.85185185185185
0,22556.0,308.85185185185185
0,22568.0,293.3333333333333
0,22623.0,335.2692307692308
0,22628.0,340.2692307692308
0,22634.0,322.5925925925926
0,22637.0,318.1923076923077
0,22679.0,347.25925925925924
0,22680.0,348.25925925925924
0,22689.0,334.77777777777777
0,22702.0,352.11538461538464
0,22704.0,354.11538461538464
0,22732.0,333.0769230769231
0,22746.0,334.6296296296296
0,22757.0,328.84615384615387
0,22799.0,334.89285714285717
0,22801.0,336.89285714285717
0,22814.0,334.3333333333333
0,22824.0,327.7037037037037
0,22825.0,328.7037037037037
0,22831.0,325.11538461538464
0,22847.0,341.11538461538464
0,22849.0,343.11538461538464
0,22866.0,365.08
0,22867.0,366.08
0,22876.0,359.0833333333333
0,22881.0,364.0833333333333
0,22882.0,365.0833333333333
0,22886.0,363.9130434782609
0,22892.0,354.5416666666667
0,22899.0,361.5416666666667
0,22918.0,351.88461538461536
0,22941.0,329.22222222222223
0,22964.0,335.6666666666667
0,22970.0,353.53846153846155
0,22980.0,349.12
0,22982.0,351.12
0,22990.0,351.75
0,22997.0,358.75
0,23006.0,370.6521739130435
0,23009.0,373.6521739130435
0,23021.0,362.8636363636364
0,23030.0,350.8181818181818
0,23038.0,358.8181818181818
0,23042.0,347.1304347826087
0,23056.0,348.7391304347826
0,23057.0,349.7391304347826
0,23086.0,378.7391304347826
0,23093.0,366.1304347826087
0,23101.0,356.2857142857143
0,23102.0,357.2857142857143
0,23112.0,316.6363636363636
0,23134.0,306.59090909090907
0,23137.0,309.59090909090907
0,23138.0,297.1304347826087
0,23155.0,270.1666666666667
0,23172.0,249.66666666666666
0,23180.0,257.6666666666667
0,23185.0,262.6666666666667
0,23190.0,267.6666666666667
0,23219.0,274.9230769230769
0,23227.0,282.9230769230769
0,23228.0,283.9230769230769
0,23260.0,315.9230769230769
0,23272.0,316.1111111111111
0,23287.0,331.1111111111111
0,23288.0,332.1111111111111
0,23306.0,319.22222222222223
0,23323.0,324.64285714285717
0,23329.0,330.64285714285717
0,23363.0,339.3103448275862
0,23368.0,344.3103448275862
0,23394.0,369.89285714285717
0,23396.0,371.89285714285717
0,23400.0,375.89285714285717
0,23407.0,364.77777777777777
0,23408.0,365.77777777777777
0,23415.0,347.51724137931035
0,23417.0,349.51724137931035
0,23457.0,377.64285714285717
0,23463.0,369.64285714285717
0,23467.0,372.85185185185185
0,23477.0,382.85185185185185
0,23493.0,384.5769230769231
0,23530.0,393.14285714285717
0,23531.0,394.14285714285717
0,23547.0,396.48148148148147
0,23581.0,401.55172413793105
0,23586.0,405.67857142857144
0,23601.0,420.67857142857144
0,23609.0,413.4074074074074
0,23616.0,413.96153846153845
0,23623.0,405.8
0,23636.0,405.2083333333333
0,23644.0,400.82608695652175
0,23661.0,385.4782608695652
0,23663.0,387.4782608695652
0,23672.0,369.60869565217394
0,23715.0,368.7692307692308
0,23721.0,365.36
0,23725.0,369.36
0,23728.0,353.9583333333333
0,23734.0,359.9583333333333
0,23736.0,361.9583333333333
0,23757.0,363.75
0,23773.0,377.17391304347825
0,23777.0,381.17391304347825
0,23781.0,385.17391304347825
0,23790.0,378.0
0,23793.0,381.0
0,23795.0,394.3333333333333
0,23797.0,396.3333333333333
0,23806.0,376.36842105263156
0,23817.0,387.36842105263156
0,23872.0,370.82608695652175
0,23877.0,358.6363636363636
0,23882.0,343.95238095238096
0,23894.0,355.95238095238096
0,23899.0,360.95238095238096
0,23900.0,355.5
0,23906.0,343.3157894736842
0,23921.0,359.0
0,23931.0,369.0
0,23936.0,349.3529411764706
0,23958.0,330.94117647058823
0,23966.0,338.94117647058823
0,23973.0,345.94117647058823
0,23991.0,343.8333333333333
0,23996.0,348.8333333333333
0,24016.0,321.44444444444446
0,24019.0,324.44444444444446
0,24022.0,294.6470588235294
0,24032.0,304.6470588235294
0,24048.0,320.6470588235294
0,24052.0,324.6470588235294
0,24079.0,313.2352941176471
0,24089.0,323.2352941176471
0,24091.0,325.2352941176471
0,24093.0,327.2352941176471
0,24119.0,301.1
0,24123.0,305.1
0,24128.0,310.1
0,24130.0,312.1
0,24136.0,287.6
0,24151.0,302.6
0,24169.0,280.2608695652174
0,24181.0,280.5
0,24187.0,286.5
0,24198.0,285.72
0,24206.0,258.12
0,24215.0,267.12
0,24235.0,284.28
0,24238.0,287.28
0,24274.0,323.28
0,24277.0,326.28
0,24296.0,320.74074074074076
0,24309.0,317.96153846153845
0,24320.0,328.96153846153845
0,24324.0,332.96153846153845
0,24335.0,307.81481481481484
0,24357.0,329.81481481481484
0,24361.0,333.81481481481484
0,24369.0,332.56
0,24384.0,335.24
0,24387.0,338.24
0,24423.0,374.24
0,24426.0,377.24
0,24438.0,381.0833333333333
0,24443.0,386.0833333333333
0,24447.0,376.8695652173913
0,24482.0,377.9130434782609
0,24493.0,388.9130434782609
0,24495.0,390.9130434782609
0,24500.0,377.90909090909093
0,24512.0,390.5
0,24515.0,393.5
0,24522.0,384.3888888888889
0,24528.0,370.0
0,24537.0,379.0
0,24547.0,362.72222222222223
0,24562.0,377.72222222222223
0,24563.0,378.72222222222223
0,24565.0,360.7894736842105
0,24569.0,343.3333333333333
0,24585.0,299.10526315789474
0,24588.0,302.10526315789474
0,24602.0,295.36842105263156
0,24631.0,309.45
0,24638.0,291.2
0,24649.0,301.7
0,24676.0,273.77272727272725
0,24677.0,274.77272727272725
0,24688.0,276.1904761904762
0,24690.0,278.1904761904762
0,24695.0,258.2857142857143
0,24700.0,252.9
0,24707.0,266.0
0,24727.0,259.9047619047619
0,24742.0,274.9047619047619
0,24774.0,293.8181818181818
0,24779.0,298.8181818181818
0,24786.0,305.8181818181818
0,24789.0,308.8181818181818
0,24805.0,302.0952380952381
0,24813.0,264.45454545454544
0,24817.0,256.95652173913044
0,24830.0,269.95652173913044
0,24854.0,293.95652173913044
0,24864.0,291.625
0,24880.0,295.88
0,24895.0,299.5
0,24900.0,287.03846153846155
0,24911.0,296.4
0,24921.0,306.4
0,24937.0,291.76
0,24952.0,295.1923076923077
0,24953.0,296.1923076923077
0,24956.0,299.1923076923077
0,24978.0,295.2692307692308
0,24990.0,307.2692307692308
0,25021.0,325.77777777777777
0,25023.0,327.77777777777777
0,25026.0,330.77777777777777
0,25027.0,344.2692307692308
0,25034.0,338.3333333333333
0,25048.0,338.38461538461536
0,25059.0,324.7857142857143
0,25091.0,356.7857142857143
0,25093.0,358.7857142857143
0,25116.0,366.5925925925926
0,25130.0,380.5925925925926
0,25141.0,366.25925925925924
0,25147.0,362.65384615384613
0,25168.0,383.65384615384613
0,25172.0,385.04
0,25191.0,388.61538461538464
0,25204.0,388.65384615384613
0,25210.0,394.4
0,25213.0,397.4
0,25222.0,406.4
0,25227.0,380.0
0,25247.0,412.7916666666667
0,25257.0,422.7916666666667
0,25275.0,439.8695652173913
0,25288.0,441.6818181818182
0,25294.0,428.39130434782606
