,time,meanWaitTime
0,3305.0,680.695652173913
0,3315.0,690.695652173913
0,3317.0,692.695652173913
0,3361.0,679.4583333333334
0,3371.0,705.6521739130435
0,3372.0,706.6521739130435
0,3375.0,709.6521739130435
0,3386.0,713.9090909090909
0,3410.0,711.1818181818181
0,3413.0,714.1818181818181
0,3421.0,634.0
0,3434.0,647.0
0,3469.0,625.0
0,3528.0,535.2307692307693
0,3540.0,557.56
0,3553.0,570.56
0,3566.0,594.7083333333334
0,3576.0,594.7916666666666
0,3595.0,567.3846153846154
0,3598.0,570.3846153846154
0,3601.0,580.56
0,3627.0,608.2916666666666
0,3643.0,599.5833333333334
0,3648.0,604.5833333333334
0,3657.0,622.5217391304348
0,3658.0,623.5217391304348
0,3676.0,644.4545454545455
0,3686.0,657.9047619047619
0,3695.0,674.3
0,3725.0,684.8
0,3733.0,599.55
0,3774.0,610.1428571428571
0,3785.0,641.8
0,3789.0,668.4736842105264
0,3791.0,670.4736842105264
0,3793.0,672.4736842105264
0,3802.0,683.8888888888889
0,3809.0,714.0588235294117
0,3812.0,677.2777777777778
0,3845.0,692.2777777777778
0,3882.0,671.7368421052631
0,3886.0,675.7368421052631
0,3889.0,685.0
0,3894.0,675.7647058823529
0,3918.0,662.1111111111111
0,3931.0,685.8823529411765
0,3951.0,705.8823529411765
0,3962.0,586.4375
0,3979.0,534.9411764705883
0,3984.0,539.9411764705883
0,3997.0,554.8125
0,4010.0,598.0666666666667
0,4027.0,615.0666666666667
0,4038.0,621.6
0,4052.0,635.6
0,4069.0,612.5625
0,4081.0,588.0588235294117
0,4103.0,609.1875
0,4137.0,606.5294117647059
0,4148.0,630.75
0,4149.0,631.75
0,4169.0,613.7058823529412
0,4188.0,662.375
0,4201.0,665.0
0,4204.0,674.7142857142857
0,4209.0,679.7142857142857
0,4234.0,678.9285714285714
0,4245.0,604.375
0,4257.0,616.375
0,4267.0,663.0
0,4274.0,677.6428571428571
0,4277.0,595.6875
0,4281.0,602.0
0,4291.0,617.9285714285714
0,4302.0,649.9230769230769
0,4322.0,352.1333333333333
0,4334.0,322.11764705882354
0,4349.0,350.6875
0,4373.0,374.6875
0,4392.0,343.3529411764706
0,4406.0,373.4375
0,4414.0,381.4375
0,4419.0,386.4375
0,4443.0,368.6875
0,4457.0,382.6875
0,4461.0,364.05882352941177
0,4478.0,394.625
0,4489.0,407.8666666666667
0,4490.0,408.8666666666667
0,4503.0,402.14285714285717
0,4506.0,405.14285714285717
0,4507.0,406.14285714285717
0,4509.0,408.14285714285717
0,4575.0,474.14285714285717
0,4587.0,486.14285714285717
0,4590.0,489.14285714285717
0,4591.0,490.14285714285717
0,4605.0,502.3076923076923
0,4622.0,493.53846153846155
0,4628.0,499.53846153846155
0,4632.0,503.53846153846155
0,4642.0,445.26666666666665
0,4646.0,449.26666666666665
0,4676.0,401.6666666666667
0,4692.0,426.2352941176471
0,4740.0,451.0
0,4742.0,453.0
0,4748.0,451.1875
0,4763.0,466.1875
0,4765.0,468.1875
0,4769.0,472.1875
0,4789.0,458.125
0,4799.0,440.70588235294116
0,4801.0,442.70588235294116
0,4802.0,440.9375
0,4808.0,455.93333333333334
0,4824.0,248.78571428571428
0,4830.0,259.84615384615387
0,4867.0,244.3125
0,4872.0,229.53333333333333
0,4879.0,210.35714285714286
0,4880.0,211.35714285714286
0,4897.0,187.3846153846154
0,4979.0,214.58823529411765
0,4997.0,213.5
0,4998.0,214.5
0,5011.0,179.66666666666666
0,5025.0,181.8125
0,5036.0,192.8125
0,5048.0,192.23529411764707
0,5086.0,234.8125
0,5087.0,235.8125
0,5097.0,237.64285714285714
0,5111.0,232.53846153846155
0,5117.0,230.69230769230768
0,5140.0,235.85714285714286
0,5164.0,229.0
0,5177.0,224.53333333333333
0,5190.0,233.0
0,5196.0,217.85714285714286
0,5199.0,206.26666666666668
0,5216.0,225.28571428571428
0,5217.0,226.28571428571428
0,5231.0,211.5
0,5238.0,218.5
0,5240.0,220.5
0,5254.0,218.53333333333333
0,5256.0,220.53333333333333
0,5284.0,209.5
0,5289.0,214.5
0,5324.0,244.0625
0,5358.0,230.64705882352942
0,5361.0,233.64705882352942
0,5374.0,238.64705882352942
0,5379.0,224.0
0,5383.0,228.0
0,5401.0,217.11764705882354
0,5412.0,202.2941176470588
0,5414.0,204.2941176470588
0,5456.0,226.33333333333334
0,5462.0,187.75
0,5476.0,201.75
0,5489.0,201.375
0,5533.0,208.66666666666666
0,5538.0,203.0
0,5546.0,211.0
0,5553.0,218.0
0,5563.0,228.0
0,5581.0,233.05555555555554
0,5591.0,231.94117647058823
0,5592.0,232.94117647058823
0,5606.0,203.375
0,5609.0,206.375
0,5612.0,209.375
0,5621.0,203.53333333333333
0,5623.0,205.53333333333333
0,5640.0,197.47058823529412
0,5646.0,184.3125
0,5682.0,187.89473684210526
0,5723.0,174.7
0,5749.0,200.7
0,5761.0,212.7
0,5764.0,215.7
0,5766.0,221.6315789473684
0,5774.0,214.0
0,5775.0,203.73684210526315
0,5782.0,205.52941176470588
0,5795.0,204.375
0,5823.0,187.9
0,5829.0,193.9
0,5840.0,195.23809523809524
0,5846.0,193.33333333333334
0,5860.0,207.33333333333334
0,5878.0,225.33333333333334
0,5883.0,218.15
0,5912.0,236.38095238095238
0,5927.0,231.22727272727272
0,5940.0,233.7826086956522
0,5947.0,217.08695652173913
0,5960.0,212.52
0,5966.0,218.52
0,5968.0,220.52
0,5978.0,229.82608695652175
0,5983.0,224.22727272727272
0,5989.0,206.4090909090909
0,6001.0,218.4090909090909
0,6005.0,222.0
0,6017.0,217.8
0,6042.0,235.45
0,6043.0,236.45
0,6050.0,216.55555555555554
0,6066.0,232.55555555555554
0,6074.0,217.0
0,6076.0,219.0
0,6097.0,208.1
0,6099.0,210.1
0,6107.0,215.05
0,6119.0,227.05
0,6138.0,229.0
0,6145.0,214.04761904761904
0,6155.0,207.9047619047619
0,6156.0,208.9047619047619
0,6174.0,209.4
0,6184.0,183.57142857142858
0,6189.0,180.22727272727272
0,6196.0,176.13636363636363
0,6199.0,179.13636363636363
0,6213.0,170.85714285714286
0,6216.0,173.85714285714286
0,6230.0,165.7826086956522
0,6240.0,175.7826086956522
0,6252.0,187.7826086956522
0,6253.0,188.7826086956522
0,6278.0,192.27272727272728
0,6286.0,200.27272727272728
0,6287.0,201.27272727272728
0,6288.0,202.27272727272728
0,6291.0,210.42857142857142
0,6307.0,195.4
0,6315.0,194.1578947368421
0,6339.0,175.38095238095238
0,6344.0,180.38095238095238
0,6365.0,201.38095238095238
0,6380.0,198.17391304347825
0,6388.0,206.17391304347825
0,6392.0,210.17391304347825
0,6411.0,214.69565217391303
0,6423.0,217.33333333333334
0,6432.0,226.33333333333334
0,6434.0,228.33333333333334
0,6441.0,232.43478260869566
0,6449.0,229.0
0,6450.0,230.0
0,6456.0,223.3181818181818
0,6484.0,251.3181818181818
0,6491.0,243.33333333333334
0,6549.0,222.7037037037037
0,6558.0,226.1153846153846
0,6562.0,216.16
0,6570.0,224.16
0,6572.0,226.16
0,6588.0,242.16
0,6601.0,245.69230769230768
0,6612.0,264.16
0,6617.0,247.8846153846154
0,6629.0,253.33333333333334
0,6647.0,251.91666666666666
0,6650.0,254.91666666666666
0,6667.0,240.79166666666666
0,6679.0,242.84
0,6681.0,244.84
0,6696.0,247.8181818181818
0,6718.0,247.70833333333334
0,6725.0,263.2173913043478
0,6732.0,258.8636363636364
0,6752.0,254.8181818181818
0,6756.0,258.8181818181818
0,6788.0,262.0
0,6791.0,265.0
0,6795.0,269.0
0,6796.0,270.0
0,6804.0,269.2
0,6816.0,268.1904761904762
0,6827.0,279.1904761904762
0,6837.0,257.3181818181818
0,6852.0,272.3181818181818
0,6857.0,274.8095238095238
0,6876.0,246.30434782608697
0,6887.0,257.30434782608694
0,6888.0,258.30434782608694
0,6898.0,241.57142857142858
0,6914.0,230.1904761904762
0,6916.0,232.1904761904762
0,6945.0,254.10526315789474
0,6967.0,251.28571428571428
0,6982.0,249.9047619047619
0,6985.0,252.9047619047619
0,6994.0,236.1904761904762
0,7003.0,232.95
0,7010.0,216.4
0,7011.0,217.4
0,7019.0,223.89473684210526
0,7029.0,233.89473684210526
0,7035.0,217.23809523809524
0,7061.0,203.43478260869566
0,7084.0,208.88
0,7100.0,208.875
0,7136.0,224.375
0,7160.0,239.7826086956522
0,7177.0,233.47826086956522
0,7185.0,225.2173913043478
0,7201.0,241.2173913043478
0,7214.0,241.27272727272728
0,7219.0,239.6818181818182
0,7226.0,241.95
0,7244.0,241.3
0,7258.0,244.2
0,7264.0,250.2
0,7266.0,252.2
0,7273.0,260.8421052631579
0,7290.0,242.3
0,7297.0,232.25
0,7307.0,204.85714285714286
0,7312.0,209.85714285714286
0,7327.0,216.33333333333334
0,7333.0,206.1
0,7354.0,218.85
0,7356.0,220.85
0,7364.0,232.94736842105263
0,7365.0,233.94736842105263
0,7386.0,254.94736842105263
0,7391.0,259.94736842105266
0,7394.0,262.94736842105266
0,7407.0,250.77777777777777
0,7418.0,242.41176470588235
0,7426.0,208.0
0,7435.0,209.33333333333334
0,7465.0,205.85714285714286
0,7466.0,206.85714285714286
0,7490.0,203.375
0,7491.0,204.375
0,7497.0,195.45454545454547
0,7510.0,193.47619047619048
0,7511.0,194.47619047619048
0,7515.0,198.47619047619048
0,7518.0,201.47619047619048
0,7568.0,233.45454545454547
0,7578.0,243.45454545454547
0,7582.0,247.45454545454547
0,7587.0,238.25
0,7591.0,230.85714285714286
0,7593.0,216.75
0,7612.0,196.75
0,7617.0,192.38095238095238
0,7623.0,177.14285714285714
0,7624.0,178.14285714285714
0,7634.0,177.10526315789474
0,7640.0,181.68421052631578
0,7646.0,185.77777777777777
0,7669.0,198.1578947368421
0,7670.0,199.1578947368421
0,7680.0,199.1
0,7694.0,194.63636363636363
0,7696.0,196.63636363636363
0,7731.0,202.04347826086956
0,7756.0,206.1304347826087
0,7759.0,209.1304347826087
0,7768.0,218.1304347826087
0,7771.0,212.04166666666666
0,7779.0,220.04166666666666
0,7781.0,222.04166666666666
0,7819.0,233.03703703703704
0,7823.0,228.60714285714286
0,7835.0,223.35714285714286
0,7838.0,226.35714285714286
0,7840.0,228.35714285714286
0,7848.0,242.14814814814815
0,7852.0,237.42857142857142
0,7863.0,247.46428571428572
0,7869.0,247.8148148148148
0,7872.0,250.8148148148148
0,7886.0,257.2307692307692
0,7901.0,252.08
0,7907.0,258.08
0,7936.0,243.85714285714286
0,7958.0,265.48148148148147
0,7962.0,269.48148148148147
0,7968.0,265.53846153846155
0,7972.0,268.11538461538464
0,7981.0,275.53846153846155
0,7988.0,253.57692307692307
0,7996.0,250.96
0,8003.0,257.96
0,8012.0,255.25
0,8014.0,257.25
0,8020.0,251.43478260869566
0,8045.0,265.0416666666667
0,8046.0,266.0416666666667
0,8064.0,286.27272727272725
0,8073.0,281.23809523809524
0,8085.0,293.23809523809524
0,8094.0,266.3181818181818
0,8113.0,273.9047619047619
0,8126.0,262.6190476190476
0,8130.0,254.6818181818182
0,8134.0,258.6818181818182
0,8163.0,276.1818181818182
0,8170.0,283.1818181818182
0,8173.0,286.1818181818182
0,8182.0,248.46153846153845
0,8183.0,249.46153846153845
0,8185.0,251.46153846153845
0,8189.0,243.91666666666666
0,8194.0,256.30434782608694
0,8218.0,255.30434782608697
0,8223.0,249.63636363636363
0,8224.0,250.63636363636363
0,8228.0,250.1818181818182
0,8237.0,237.5
0,8270.0,232.41666666666666
0,8276.0,238.41666666666666
0,8278.0,219.30434782608697
0,8285.0,226.30434782608697
0,8291.0,228.27272727272728
0,8292.0,229.27272727272728
0,8301.0,225.61904761904762
0,8344.0,226.54545454545453
0,8348.0,220.69565217391303
0,8368.0,235.30434782608697
0,8375.0,242.30434782608697
0,8377.0,244.30434782608697
0,8388.0,250.3181818181818
0,8397.0,250.8181818181818
0,8413.0,244.91666666666666
0,8420.0,251.91666666666666
0,8421.0,252.91666666666666
0,8422.0,253.91666666666666
0,8444.0,244.7391304347826
0,8460.0,250.95454545454547
0,8465.0,255.95454545454547
0,8475.0,246.42857142857142
0,8478.0,249.42857142857142
0,8522.0,257.95
0,8534.0,254.73684210526315
0,8566.0,278.36842105263156
0,8567.0,279.36842105263156
0,8569.0,281.36842105263156
0,8577.0,280.42105263157896
0,8583.0,277.77777777777777
0,8592.0,271.94736842105266
0,8595.0,274.94736842105266
0,8601.0,271.2352941176471
0,8605.0,275.2352941176471
0,8619.0,257.7894736842105
0,8634.0,259.45
0,8636.0,261.45
0,8641.0,266.45
0,8656.0,281.45
0,8661.0,286.45
0,8685.0,285.65
0,8686.0,286.65
0,8701.0,276.35
0,8722.0,260.04347826086956
0,8724.0,262.04347826086956
0,8725.0,263.04347826086956
0,8737.0,286.6363636363636
0,8742.0,279.17391304347825
0,8761.0,259.3478260869565
0,8775.0,231.32
0,8790.0,246.32
0,8796.0,242.80769230769232
0,8811.0,235.46153846153845
0,8821.0,246.64
0,8838.0,263.64
0,8839.0,264.64
0,8845.0,260.3076923076923
0,8854.0,272.96
0,8873.0,271.32
0,8883.0,281.32
0,8893.0,283.25
0,8917.0,301.3478260869565
0,8931.0,276.9130434782609
0,8953.0,275.84
0,8959.0,267.92
0,8968.0,262.4583333333333
0,8972.0,253.6086956521739
0,8975.0,256.60869565217394
0,8978.0,262.90909090909093
0,8981.0,237.86363636363637
0,8994.0,248.5
0,9006.0,221.95833333333334
0,9007.0,222.95833333333334
0,9012.0,218.92
0,9037.0,215.3846153846154
0,9050.0,220.40740740740742
0,9052.0,222.40740740740742
0,9055.0,225.40740740740742
0,9079.0,228.88888888888889
0,9086.0,207.66666666666666
0,9089.0,210.66666666666666
0,9115.0,220.74074074074073
0,9124.0,223.92307692307693
0,9134.0,214.53846153846155
0,9160.0,220.1153846153846
0,9161.0,221.1153846153846
0,9168.0,228.1153846153846
0,9169.0,229.1153846153846
0,9173.0,235.92
0,9186.0,230.28
0,9188.0,232.28
0,9197.0,236.58333333333334
0,9201.0,240.58333333333334
0,9202.0,241.58333333333334
0,9212.0,254.4090909090909
0,9214.0,256.40909090909093
0,9233.0,241.6086956521739
0,9246.0,254.6086956521739
0,9249.0,257.60869565217394
0,9254.0,262.60869565217394
0,9270.0,260.375
0,9308.0,268.36
0,9328.0,287.6666666666667
0,9337.0,296.6666666666667
0,9339.0,298.6666666666667
0,9349.0,296.5217391304348
0,9360.0,293.69565217391306
0,9375.0,282.3478260869565
0,9381.0,274.95652173913044
0,9395.0,258.7391304347826
0,9410.0,262.9583333333333
0,9423.0,275.30434782608694
0,9425.0,277.30434782608694
0,9428.0,280.30434782608694
0,9445.0,271.875
0,9456.0,264.0833333333333
0,9460.0,268.0833333333333
0,9475.0,275.8695652173913
0,9481.0,272.8636363636364
0,9483.0,274.8636363636364
0,9497.0,270.40909090909093
0,9500.0,273.40909090909093
0,9517.0,244.43478260869566
0,9541.0,258.0416666666667
0,9555.0,247.6153846153846
0,9557.0,249.6153846153846
0,9570.0,272.24
0,9578.0,280.24
0,9584.0,275.34615384615387
0,9589.0,280.34615384615387
0,9592.0,283.34615384615387
0,9596.0,255.57692307692307
0,9597.0,256.5769230769231
0,9602.0,261.5769230769231
0,9608.0,257.85185185185185
0,9610.0,259.85185185185185
0,9618.0,261.0769230769231
0,9626.0,259.4074074074074
0,9644.0,277.4074074074074
0,9665.0,264.07142857142856
0,9668.0,267.07142857142856
0,9673.0,272.07142857142856
0,9690.0,263.0357142857143
0,9707.0,268.25
0,9716.0,279.962962962963
0,9727.0,282.5769230769231
0,9756.0,311.5769230769231
0,9776.0,316.72
0,9783.0,323.72
0,9786.0,326.72
0,9792.0,301.3333333333333
0,9795.0,291.1923076923077
0,9816.0,306.24
0,9822.0,312.24
0,9832.0,309.9230769230769
0,9833.0,310.9230769230769
0,9849.0,321.12
0,9859.0,318.5
0,9865.0,301.875
0,9887.0,308.9583333333333
0,9893.0,308.5217391304348
0,9909.0,311.4166666666667
0,9916.0,305.88
0,9934.0,298.72
0,9944.0,308.72
0,9950.0,304.1666666666667
0,9958.0,306.7826086956522
0,9970.0,306.4782608695652
0,9984.0,295.44
0,10011.0,271.6333333333333
0,10016.0,266.2758620689655
0,10020.0,252.93548387096774
0,10030.0,270.56666666666666
0,10032.0,272.56666666666666
0,10039.0,274.17241379310343
0,10050.0,289.9642857142857
0,10054.0,293.9642857142857
0,10078.0,299.48148148148147
0,10083.0,300.0769230769231
0,10090.0,308.96
0,10102.0,299.5416666666667
0,10105.0,302.5416666666667
0,10116.0,278.4583333333333
0,10127.0,265.6666666666667
0,10160.0,266.25925925925924
0,10171.0,265.2307692307692
0,10174.0,268.2307692307692
0,10194.0,268.25925925925924
0,10195.0,269.25925925925924
0,10199.0,272.6923076923077
0,10207.0,271.52
0,10216.0,280.52
0,10226.0,269.3703703703704
0,10250.0,264.9
0,10274.0,268.96666666666664
0,10283.0,269.2258064516129
0,10286.0,272.2258064516129
0,10297.0,257.3103448275862
0,10321.0,277.2758620689655
0,10343.0,281.75
0,10345.0,274.0
0,10393.0,321.41379310344826
0,10401.0,329.41379310344826
0,10409.0,342.75
0,10411.0,344.75
0,10424.0,357.75
0,10434.0,364.81481481481484
0,10449.0,366.67857142857144
0,10454.0,371.67857142857144
0,10468.0,375.10714285714283
0,10488.0,382.0
0,10491.0,366.75
0,10494.0,369.75
0,10516.0,360.10714285714283
0,10523.0,367.10714285714283
0,10530.0,367.4074074074074
0,10544.0,366.9230769230769
0,10547.0,369.9230769230769
0,10549.0,359.52
0,10578.0,370.32
0,10611.0,388.8076923076923
0,10612.0,389.8076923076923
0,10621.0,383.12
0,10628.0,374.6
0,10638.0,359.88
0,10645.0,353.5833333333333
0,10668.0,376.5833333333333
0,10686.0,372.9166666666667
0,10693.0,379.9166666666667
0,10697.0,368.6
0,10701.0,344.64
0,10711.0,327.08
0,10715.0,331.08
0,10757.0,348.96
0,10770.0,361.96
0,10789.0,346.3076923076923
0,10797.0,336.04
0,10801.0,327.0
0,10804.0,317.8888888888889
0,10808.0,321.8888888888889
0,10819.0,316.14814814814815
0,10821.0,318.14814814814815
0,10822.0,319.14814814814815
0,10857.0,299.36
0,10865.0,293.3333333333333
0,10892.0,320.3333333333333
0,10908.0,323.52
0,10924.0,326.5
0,10925.0,327.5
0,10933.0,331.375
0,10935.0,333.375
0,10953.0,326.2608695652174
0,10980.0,353.2608695652174
0,10986.0,344.6363636363636
0,10988.0,346.6363636363636
0,10990.0,333.5217391304348
0,11004.0,337.57142857142856
0,11012.0,324.55
0,11029.0,341.55
0,11054.0,349.3333333333333
0,11057.0,352.3333333333333
0,11063.0,323.8095238095238
0,11101.0,300.8333333333333
0,11121.0,314.0
0,11125.0,318.0
0,11132.0,307.3809523809524
0,11150.0,311.27272727272725
0,11170.0,299.04545454545456
0,11176.0,305.04545454545456
0,11184.0,313.04545454545456
0,11186.0,301.39130434782606
0,11189.0,304.39130434782606
0,11201.0,266.04347826086956
0,11218.0,271.3333333333333
0,11244.0,265.6296296296296
0,11260.0,275.51851851851853
0,11277.0,279.9259259259259
0,11305.0,288.2758620689655
0,11308.0,291.2758620689655
0,11317.0,302.7857142857143
0,11327.0,294.25
0,11330.0,297.25
0,11341.0,298.8888888888889
0,11350.0,294.5769230769231
0,11382.0,284.93333333333334
0,11384.0,286.93333333333334
0,11385.0,287.93333333333334
0,11393.0,295.9259259259259
0,11395.0,297.9259259259259
0,11396.0,298.9259259259259
0,11425.0,245.58620689655172
0,11441.0,261.58620689655174
0,11453.0,271.48275862068965
0,11497.0,298.7586206896552
0,11498.0,299.7586206896552
0,11515.0,316.42857142857144
0,11533.0,296.6896551724138
0,11536.0,289.76666666666665
0,11568.0,311.82142857142856
0,11578.0,311.0689655172414
0,11601.0,316.2068965517241
0,11604.0,319.2068965517241
0,11609.0,290.35483870967744
0,11620.0,280.46666666666664
0,11621.0,281.46666666666664
0,11628.0,278.44827586206895
0,11690.0,287.9375
0,11695.0,267.4375
0,11703.0,269.4516129032258
0,11714.0,269.9032258064516
0,11718.0,265.43333333333334
0,11732.0,272.2413793103448
0,11734.0,274.2413793103448
0,11752.0,277.03333333333336
0,11757.0,287.3448275862069
0,11758.0,288.3448275862069
0,11786.0,312.32142857142856
0,11835.0,328.4193548387097
0,11843.0,336.4193548387097
0,11844.0,337.4193548387097
0,11845.0,338.4193548387097
0,11849.0,334.3
0,11881.0,351.3103448275862
0,11901.0,352.86206896551727
0,11902.0,353.86206896551727
0,11904.0,355.86206896551727
0,11915.0,345.0
0,11955.0,381.3076923076923
0,11962.0,378.16
0,11972.0,370.625
0,11997.0,364.0416666666667
0,12012.0,364.44
0,12023.0,365.1666666666667
0,12028.0,343.75
0,12030.0,352.95652173913044
0,12033.0,355.95652173913044
0,12034.0,356.95652173913044
0,12049.0,371.95652173913044
0,12064.0,371.25
0,12065.0,372.25
0,12074.0,369.4347826086956
0,12076.0,356.0416666666667
0,12088.0,352.4583333333333
0,12091.0,355.4583333333333
0,12098.0,348.30434782608694
0,12106.0,349.72727272727275
0,12164.0,375.75
0,12167.0,363.72
0,12169.0,365.72
0,12188.0,373.7391304347826
0,12196.0,382.1818181818182
0,12199.0,353.2916666666667
0,12205.0,335.5416666666667
0,12225.0,342.0
0,12246.0,336.77777777777777
0,12254.0,350.34615384615387
0,12273.0,369.34615384615387
0,12279.0,346.46153846153845
0,12287.0,360.44
0,12295.0,355.2916666666667
0,12301.0,335.0833333333333
0,12312.0,291.1666666666667
0,12316.0,292.8695652173913
0,12326.0,290.5416666666667
0,12349.0,313.5416666666667
0,12351.0,302.96
0,12361.0,300.46153846153845
0,12363.0,302.46153846153845
0,12376.0,283.2692307692308
0,12378.0,285.2692307692308
0,12380.0,287.2692307692308
0,12406.0,287.5
0,12415.0,296.5
0,12416.0,297.5
0,12438.0,319.5
0,12476.0,300.82142857142856
0,12491.0,315.82142857142856
0,12505.0,322.60714285714283
0,12506.0,323.60714285714283
0,12512.0,307.2142857142857
0,12516.0,314.44444444444446
0,12526.0,311.0769230769231
0,12529.0,314.0769230769231
0,12536.0,323.7916666666667
0,12545.0,329.9166666666667
0,12596.0,354.5769230769231
0,12605.0,350.22222222222223
0,12607.0,352.22222222222223
0,12612.0,334.3333333333333
0,12623.0,328.0
0,12636.0,338.92
0,12637.0,339.92
0,12661.0,342.7916666666667
0,12669.0,318.4583333333333
0,12681.0,317.28
0,12684.0,320.28
0,12716.0,351.16
0,12736.0,357.0769230769231
0,12746.0,353.6296296296296
0,12752.0,348.46153846153845
0,12753.0,349.46153846153845
0,12776.0,367.5
0,12795.0,359.25
0,12801.0,353.81481481481484
0,12809.0,350.5
0,12810.0,351.5
0,12820.0,343.08
0,12823.0,346.08
0,12844.0,366.7916666666667
0,12853.0,361.0
0,12877.0,389.8333333333333
0,12920.0,363.14814814814815
0,12922.0,365.14814814814815
0,12942.0,374.2692307692308
0,12949.0,358.38461538461536
0,12951.0,360.38461538461536
0,12968.0,337.4
0,12971.0,340.4
0,12980.0,329.9583333333333
0,12990.0,320.7391304347826
0,13000.0,330.7391304347826
0,13004.0,334.7391304347826
0,13007.0,337.7391304347826
0,13017.0,345.9047619047619
0,13026.0,334.95238095238096
0,13050.0,358.95238095238096
0,13056.0,348.5
0,13072.0,305.5416666666667
0,13100.0,280.9230769230769
0,13103.0,283.9230769230769
0,13117.0,297.9230769230769
0,13119.0,299.9230769230769
0,13121.0,301.9230769230769
0,13123.0,303.9230769230769
0,13136.0,289.24
0,13145.0,298.24
0,13158.0,299.38461538461536
0,13164.0,302.68
0,13186.0,288.84615384615387
0,13213.0,291.1111111111111
0,13219.0,269.2857142857143
0,13240.0,293.51851851851853
0,13245.0,287.92857142857144
0,13247.0,289.92857142857144
0,13259.0,287.7692307692308
0,13275.0,302.96153846153845
0,13285.0,294.2
0,13295.0,292.6923076923077
0,13308.0,261.4642857142857
0,13327.0,276.7857142857143
0,13346.0,295.7857142857143
0,13349.0,298.7857142857143
0,13353.0,302.7857142857143
0,13405.0,333.3448275862069
0,13408.0,336.3448275862069
0,13412.0,340.3448275862069
0,13422.0,325.85185185185185
0,13436.0,330.51851851851853
0,13438.0,332.51851851851853
0,13441.0,335.51851851851853
0,13461.0,343.34615384615387
0,13467.0,339.61538461538464
0,13470.0,342.61538461538464
0,13495.0,367.61538461538464
0,13517.0,383.0
0,13526.0,375.6666666666667
0,13527.0,376.6666666666667
0,13535.0,368.9583333333333
0,13536.0,369.9583333333333
0,13543.0,359.7826086956522
0,13561.0,372.59090909090907
0,13566.0,383.0952380952381
0,13574.0,373.40909090909093
0,13603.0,353.92
0,13652.0,374.74074074074076
0,13654.0,376.74074074074076
0,13656.0,370.84615384615387
0,13665.0,359.2
0,13667.0,361.2
0,13711.0,387.7083333333333
0,13727.0,402.2608695652174
0,13731.0,406.2608695652174
