,time,meanWaitTime
0,10543.0,353.6363636363636
0,10546.0,346.1764705882353
0,10554.0,344.2857142857143
0,10557.0,347.2857142857143
0,10566.0,331.79411764705884
0,10594.0,331.56756756756755
0,10601.0,329.7631578947368
0,10612.0,332.1025641025641
0,10637.0,333.175
0,10641.0,337.175
0,10643.0,339.175
0,10649.0,332.63157894736844
0,10654.0,337.63157894736844
0,10664.0,339.1621621621622
0,10683.0,357.27777777777777
0,10684.0,358.27777777777777
0,10718.0,348.97435897435895
0,10728.0,348.55263157894734
0,10732.0,352.55263157894734
0,10734.0,341.2972972972973
0,10739.0,316.1621621621622
0,10742.0,304.5945945945946
0,10761.0,282.95
0,10773.0,294.95
0,10786.0,307.95
0,10803.0,327.2307692307692
0,10805.0,329.2307692307692
0,10813.0,328.7027027027027
0,10827.0,340.64864864864865
0,10833.0,346.64864864864865
0,10838.0,342.64864864864865
0,10839.0,343.64864864864865
0,10848.0,348.5
0,10856.0,323.6578947368421
0,10864.0,327.4054054054054
0,10873.0,320.75
0,10904.0,333.42105263157896
0,10918.0,314.7857142857143
0,10921.0,317.7857142857143
0,10950.0,354.3658536585366
0,10955.0,359.3658536585366
0,10962.0,351.1794871794872
0,10963.0,352.1794871794872
0,10968.0,348.375
0,10981.0,333.025
0,10992.0,318.0975609756098
0,11004.0,330.0975609756098
0,11018.0,311.4651162790698
0,11027.0,320.4651162790698
0,11028.0,321.4651162790698
0,11036.0,314.9047619047619
0,11058.0,332.609756097561
0,11066.0,329.2
0,11081.0,344.2
0,11101.0,364.2
0,11125.0,375.525
0,11134.0,380.4102564102564
0,11147.0,390.12820512820514
0,11150.0,393.12820512820514
0,11155.0,398.12820512820514
0,11164.0,376.7692307692308
0,11177.0,384.7631578947368
0,11182.0,389.7631578947368
0,11192.0,377.1081081081081
0,11197.0,376.4594594594595
0,11204.0,365.0810810810811
0,11207.0,358.4736842105263
0,11211.0,362.4736842105263
0,11215.0,370.7567567567568
0,11235.0,384.22222222222223
0,11259.0,407.30555555555554
0,11261.0,409.30555555555554
0,11298.0,412.7692307692308
0,11311.0,425.7692307692308
0,11314.0,428.7692307692308
0,11315.0,429.7692307692308
0,11316.0,430.7692307692308
0,11333.0,424.6
0,11336.0,427.6
0,11337.0,416.72222222222223
0,11349.0,421.38235294117646
0,11364.0,391.3157894736842
0,11390.0,393.125
0,11391.0,394.125
0,11403.0,391.7105263157895
0,11404.0,392.7105263157895
0,11406.0,394.7105263157895
0,11419.0,372.27027027027026
0,11423.0,376.27027027027026
0,11449.0,393.6666666666667
0,11455.0,399.6666666666667
0,11458.0,402.6666666666667
0,11461.0,401.7142857142857
0,11465.0,392.7142857142857
0,11492.0,400.97058823529414
0,11505.0,413.97058823529414
0,11520.0,428.97058823529414
0,11545.0,417.30555555555554
0,11546.0,418.30555555555554
0,11550.0,422.30555555555554
0,11557.0,407.3243243243243
0,11567.0,419.77777777777777
0,11571.0,422.0833333333333
0,11588.0,430.6111111111111
0,11606.0,425.44736842105266
0,11609.0,428.44736842105266
0,11613.0,422.5263157894737
0,11628.0,435.86486486486484
0,11642.0,442.0833333333333
0,11645.0,445.0833333333333
0,11646.0,446.0833333333333
0,11662.0,427.85714285714283
0,11699.0,455.05882352941177
0,11702.0,458.05882352941177
0,11717.0,450.7647058823529
0,11726.0,459.7647058823529
0,11729.0,462.7647058823529
0,11737.0,448.8529411764706
0,11757.0,459.8181818181818
0,11763.0,465.8181818181818
0,11767.0,469.8181818181818
0,11771.0,460.75757575757575
0,11773.0,462.75757575757575
0,11778.0,446.3030303030303
0,11784.0,459.258064516129
0,11851.0,457.74285714285713
0,11859.0,452.51428571428573
0,11869.0,463.4117647058824
0,11881.0,442.2
0,11905.0,465.29411764705884
0,11907.0,467.29411764705884
0,11908.0,468.29411764705884
0,11925.0,460.8181818181818
0,11926.0,461.8181818181818
0,11929.0,464.8181818181818
0,11935.0,430.3939393939394
0,11949.0,420.61764705882354
0,11951.0,422.61764705882354
0,11957.0,438.1818181818182
0,11975.0,451.625
0,11981.0,452.4516129032258
0,11990.0,447.3125
0,12014.0,457.09090909090907
0,12030.0,425.14285714285717
0,12033.0,428.14285714285717
0,12047.0,420.9142857142857
0,12050.0,423.9142857142857
0,12051.0,424.9142857142857
0,12069.0,434.7647058823529
0,12076.0,417.11764705882354
0,12089.0,418.0857142857143
0,12091.0,420.0857142857143
0,12103.0,413.3939393939394
0,12106.0,416.3939393939394
0,12121.0,426.15625
0,12129.0,421.24242424242425
0,12135.0,414.70588235294116
0,12161.0,417.3888888888889
0,12172.0,428.3888888888889
0,12195.0,422.2432432432432
0,12200.0,427.2432432432432
0,12221.0,449.5833333333333
0,12230.0,444.30555555555554
0,12232.0,446.30555555555554
0,12235.0,449.30555555555554
0,12244.0,437.3529411764706
0,12257.0,434.8857142857143
0,12261.0,438.8857142857143
0,12284.0,419.7142857142857
0,12286.0,421.7142857142857
0,12292.0,427.7142857142857
0,12296.0,438.05882352941177
0,12302.0,444.05882352941177
0,12305.0,447.05882352941177
0,12310.0,452.05882352941177
0,12321.0,431.57575757575756
0,12353.0,454.4848484848485
0,12359.0,446.97058823529414
0,12361.0,437.24242424242425
0,12362.0,438.24242424242425
0,12381.0,441.625
0,12385.0,445.625
0,12404.0,449.90625
0,12417.0,448.93939393939394
0,12429.0,460.93939393939394
0,12445.0,475.5625
0,12454.0,484.5625
0,12475.0,425.2647058823529
0,12492.0,430.0857142857143
0,12508.0,436.3235294117647
0,12509.0,437.3235294117647
0,12514.0,442.3235294117647
0,12529.0,423.6470588235294
0,12536.0,425.8181818181818
0,12541.0,442.15625
0,12542.0,443.15625
0,12545.0,432.72727272727275
0,12587.0,392.94117647058823
0,12600.0,394.37142857142857
0,12603.0,386.3888888888889
0,12617.0,384.1111111111111
0,12640.0,357.2564102564103
0,12661.0,370.3157894736842
0,12663.0,370.4594594594595
0,12668.0,375.4594594594595
0,12696.0,384.2432432432432
0,12697.0,385.2432432432432
0,12703.0,381.0
0,12731.0,398.5897435897436
0,12732.0,399.5897435897436
0,12751.0,402.5128205128205
0,12752.0,403.5128205128205
0,12771.0,408.85
0,12794.0,418.71794871794873
0,12796.0,410.225
0,12798.0,412.225
0,12803.0,391.5
0,12821.0,385.0
0,12828.0,386.4102564102564
0,12829.0,373.97435897435895
0,12856.0,344.0243902439024
0,12863.0,333.0243902439024
0,12866.0,341.95
0,12873.0,298.025
0,12897.0,325.94871794871796
0,12898.0,326.94871794871796
0,12909.0,337.94871794871796
0,12912.0,340.94871794871796
0,12945.0,352.2682926829268
0,12951.0,349.8333333333333
0,12955.0,334.3095238095238
0,12963.0,323.5238095238095
0,12968.0,335.3170731707317
0,12979.0,331.390243902439
0,12986.0,338.390243902439
0,12990.0,342.390243902439
0,12993.0,349.45
0,12998.0,354.45
0,13006.0,350.5
0,13010.0,341.8421052631579
0,13014.0,345.8421052631579
0,13026.0,365.02702702702703
0,13029.0,358.42105263157896
0,13053.0,372.8974358974359
0,13076.0,386.225
0,13081.0,391.225
0,13107.0,407.6585365853659
0,13116.0,416.6585365853659
0,13117.0,417.6585365853659
0,13124.0,405.8
0,13127.0,398.8780487804878
0,13134.0,394.275
0,13146.0,413.61538461538464
0,13156.0,410.15384615384613
0,13165.0,410.8205128205128
0,13179.0,414.475
0,13191.0,406.4761904761905
0,13206.0,415.6829268292683
0,13208.0,417.6829268292683
0,13210.0,419.6829268292683
0,13223.0,406.15384615384613
0,13252.0,399.5365853658537
0,13258.0,395.7
0,13259.0,396.7
0,13266.0,396.4871794871795
0,13301.0,410.6666666666667
0,13318.0,420.7894736842105
0,13334.0,413.87179487179486
0,13339.0,408.475
0,13349.0,406.25
0,13358.0,415.25
0,13379.0,405.780487804878
0,13382.0,411.125
0,13405.0,424.0487804878049
0,13426.0,433.575
0,13438.0,440.5128205128205
0,13439.0,441.5128205128205
0,13441.0,443.5128205128205
0,13467.0,438.7368421052632
0,13472.0,443.7368421052632
0,13499.0,394.5238095238095
0,13502.0,397.5238095238095
0,13511.0,399.1463414634146
0,13525.0,401.3658536585366
0,13530.0,400.0
0,13532.0,402.0
0,13537.0,397.1951219512195
0,13557.0,406.9
0,13566.0,402.375
0,13576.0,412.375
0,13585.0,416.4102564102564
0,13595.0,426.4102564102564
0,13598.0,429.4102564102564
0,13621.0,424.8292682926829
0,13634.0,427.5238095238095
0,13650.0,423.5681818181818
0,13651.0,424.5681818181818
0,13659.0,423.8139534883721
0,13663.0,427.8139534883721
0,13675.0,434.55
0,13697.0,445.9024390243902
0,13702.0,440.1904761904762
0,13722.0,443.15
0,13723.0,444.15
0,13734.0,432.55263157894734
0,13753.0,439.42105263157896
0,13757.0,443.42105263157896
0,13762.0,426.94736842105266
0,13769.0,429.43243243243245
0,13791.0,425.1842105263158
0,13794.0,428.1842105263158
0,13795.0,429.1842105263158
0,13829.0,457.6842105263158
0,13832.0,460.6842105263158
0,13844.0,479.3243243243243
0,13845.0,467.7105263157895
0,13862.0,374.8
0,13868.0,380.8
0,13872.0,375.5121951219512
0,13881.0,370.775
0,13895.0,358.0487804878049
0,13903.0,340.15
0,13930.0,336.7142857142857
0,13946.0,341.8048780487805
0,13955.0,344.2439024390244
0,13966.0,354.2926829268293
0,13973.0,361.2926829268293
0,13988.0,376.2926829268293
0,14013.0,392.5609756097561
0,14028.0,411.0
0,14031.0,403.9512195121951
0,14032.0,404.9512195121951
0,14045.0,379.9024390243902
0,14051.0,385.9024390243902
0,14057.0,391.9024390243902
0,14076.0,369.0
0,14089.0,367.5365853658537
0,14091.0,369.5365853658537
0,14097.0,357.5897435897436
0,14101.0,361.5897435897436
0,14103.0,354.525
0,14115.0,337.5128205128205
0,14129.0,350.02564102564105
0,14149.0,336.6511627906977
0,14150.0,337.6511627906977
0,14159.0,331.5238095238095
0,14175.0,333.9047619047619
0,14221.0,379.9047619047619
0,14232.0,388.6585365853659
0,14238.0,382.1951219512195
0,14252.0,382.1794871794872
0,14268.0,367.3
0,14274.0,373.3
0,14286.0,385.3
0,14302.0,390.2
0,14303.0,391.2
0,14314.0,371.575
0,14321.0,371.85
0,14323.0,373.85
0,14335.0,375.15384615384613
0,14344.0,361.61538461538464
0,14354.0,343.175
0,14361.0,352.0
0,14372.0,349.61538461538464
0,14399.0,359.2682926829268
0,14408.0,368.0
0,14414.0,374.0
0,14437.0,365.54761904761904
0,14442.0,370.54761904761904
0,14459.0,364.2926829268293
0,14464.0,349.325
0,14466.0,351.325
0,14493.0,352.575
0,14497.0,356.575
0,14511.0,370.575
0,14517.0,367.4634146341463
0,14534.0,376.2
0,14541.0,383.2
0,14551.0,386.12820512820514
0,14555.0,390.12820512820514
0,14558.0,380.92105263157896
0,14568.0,374.0
0,14597.0,392.6923076923077
0,14602.0,397.6923076923077
0,14622.0,415.72972972972974
0,14624.0,406.7894736842105
0,14649.0,373.825
0,14656.0,353.23809523809524
0,14657.0,354.23809523809524
0,14663.0,345.6585365853659
0,14668.0,345.45
0,14697.0,354.0
0,14704.0,361.0
0,14711.0,368.79487179487177
0,14741.0,389.05
0,14745.0,393.05
0,14747.0,395.05
0,14764.0,377.8048780487805
0,14765.0,378.8048780487805
0,14772.0,365.275
0,14797.0,394.3076923076923
0,14802.0,399.3076923076923
0,14805.0,389.5263157894737
0,14821.0,360.2105263157895
0,14827.0,344.275
0,14830.0,347.275
0,14831.0,348.275
0,14858.0,361.4878048780488
0,14877.0,361.6829268292683
0,14881.0,365.6829268292683
0,14890.0,381.925
0,14914.0,370.40909090909093
0,14927.0,364.84090909090907
0,14928.0,365.84090909090907
0,14931.0,368.84090909090907
0,14951.0,360.06666666666666
0,14953.0,362.06666666666666
0,14994.0,364.0
0,15001.0,363.6666666666667
0,15004.0,358.1136363636364
0,15011.0,349.95238095238096
0,15045.0,365.6136363636364
0,15047.0,367.6136363636364
0,15058.0,372.6904761904762
0,15060.0,374.6904761904762
0,15071.0,371.9024390243902
0,15081.0,381.9024390243902
0,15101.0,393.25
0,15136.0,408.0952380952381
0,15139.0,401.5813953488372
0,15154.0,400.425
0,15165.0,398.9
0,15182.0,393.3809523809524
0,15196.0,392.2325581395349
0,15202.0,398.2325581395349
0,15203.0,399.2325581395349
0,15220.0,407.26190476190476
0,15222.0,390.70454545454544
0,15232.0,397.1190476190476
0,15235.0,400.1190476190476
0,15245.0,395.85
0,15247.0,397.85
0,15294.0,395.3720930232558
0,15306.0,398.7674418604651
0,15316.0,402.76190476190476
0,15323.0,397.0238095238095
0,15324.0,398.0238095238095
0,15326.0,400.0238095238095
0,15334.0,407.4146341463415
0,15336.0,409.4146341463415
0,15357.0,391.2439024390244
0,15365.0,380.2142857142857
0,15381.0,396.2142857142857
0,15388.0,385.0
0,15425.0,394.89130434782606
0,15437.0,398.29787234042556
0,15450.0,402.7708333333333
0,15451.0,403.7708333333333
0,15469.0,403.0208333333333
0,15496.0,430.0208333333333
0,15508.0,427.6458333333333
0,15513.0,431.17021276595744
0,15517.0,435.17021276595744
0,15521.0,439.17021276595744
0,15522.0,437.5531914893617
0,15526.0,441.5531914893617
0,15554.0,448.74468085106383
0,15558.0,452.74468085106383
0,15566.0,449.2888888888889
0,15597.0,451.4791666666667
0,15601.0,446.2244897959184
0,15606.0,443.0
0,15620.0,439.12
0,15632.0,442.3529411764706
0,15642.0,430.0576923076923
0,15648.0,433.0769230769231
0,15667.0,444.0980392156863
0,15670.0,447.0980392156863
0,15673.0,442.98039215686276
0,15697.0,459.7959183673469
0,15698.0,460.7959183673469
0,15705.0,441.625
0,15726.0,471.4222222222222
0,15738.0,483.4222222222222
0,15771.0,498.3333333333333
0,15781.0,508.3333333333333
0,15797.0,522.3181818181819
0,15801.0,526.3181818181819
0,15815.0,512.1304347826087
0,15823.0,514.2222222222222
0,15827.0,518.2222222222222
0,15830.0,519.2272727272727
0,15841.0,511.47727272727275
0,15843.0,513.4772727272727
0,15856.0,497.55555555555554
0,15859.0,500.55555555555554
0,15880.0,516.8139534883721
0,15894.0,530.8139534883721
0,15896.0,532.8139534883721
0,15904.0,539.95
0,15907.0,542.95
0,15913.0,496.125
0,15926.0,488.64102564102564
0,15937.0,499.55263157894734
0,15950.0,499.7435897435897
0,15959.0,502.0
0,15963.0,506.0
0,15966.0,497.7631578947368
0,15976.0,500.9189189189189
0,15994.0,518.918918918919
0,16001.0,511.0833333333333
0,16026.0,504.10526315789474
0,16041.0,493.6
0,16054.0,502.775
0,16070.0,507.575
0,16079.0,501.325
0,16099.0,504.625
0,16102.0,507.625
0,16107.0,512.9487179487179
0,16110.0,490.8292682926829
0,16122.0,494.975
0,16131.0,499.61538461538464
0,16135.0,503.61538461538464
0,16136.0,504.61538461538464
0,16138.0,506.61538461538464
0,16145.0,489.43589743589746
0,16181.0,494.375
0,16202.0,503.0
0,16210.0,493.26190476190476
0,16214.0,486.23809523809524
0,16224.0,471.4418604651163
0,16225.0,472.4418604651163
0,16238.0,493.4761904761905
0,16257.0,475.20454545454544
0,16264.0,467.22222222222223
0,16285.0,472.8
0,16292.0,461.1777777777778
0,16303.0,462.1521739130435
0,16306.0,465.1521739130435
0,16325.0,474.1063829787234
0,16332.0,481.1063829787234
0,16350.0,488.36170212765956
0,16354.0,492.36170212765956
0,16365.0,497.39130434782606
0,16382.0,503.6170212765957
0,16392.0,500.9375
0,16396.0,504.9375
0,16407.0,495.56
0,16414.0,512.0
0,16422.0,513.6875
0,16426.0,517.6875
0,16444.0,517.5833333333334
0,16451.0,502.8979591836735
0,16458.0,507.6326530612245
0,16462.0,511.6326530612245
0,16497.0,500.6734693877551
0,16522.0,518.0
0,16544.0,529.265306122449
0,16549.0,523.6
0,16561.0,501.4
0,16569.0,494.1
0,16575.0,490.4117647058824
0,16577.0,501.86
0,16598.0,509.98
0,16604.0,509.28
0,16611.0,508.64
0,16623.0,527.4166666666666
0,16629.0,528.75
0,16642.0,545.1304347826087
0,16662.0,576.0
0,16671.0,572.3695652173913
0,16696.0,585.1914893617021
0,16706.0,594.3913043478261
0,16724.0,599.304347826087
0,16727.0,589.5531914893617
0,16728.0,590.5531914893617
0,16743.0,541.6521739130435
0,16760.0,535.6595744680851
0,16765.0,540.6595744680851
0,16770.0,539.4130434782609
0,16787.0,534.6086956521739
0,16795.0,531.2340425531914
0,16797.0,522.1666666666666
0,16799.0,524.1666666666666
0,16813.0,516.0212765957447
0,16819.0,528.5652173913044
0,16846.0,537.5434782608696
0,16851.0,542.5434782608696
0,16860.0,528.9777777777778
0,16864.0,521.4565217391304
0,16866.0,523.4565217391304
0,16881.0,524.3488372093024
0,16890.0,506.8636363636364
0,16903.0,508.5777777777778
0,16929.0,517.2444444444444
0,16937.0,521.6818181818181
0,16956.0,487.5652173913044
0,16968.0,478.2173913043478
0,16978.0,477.9148936170213
0,17002.0,485.1276595744681
0,17008.0,491.1276595744681
0,17017.0,500.1276595744681
0,17020.0,503.1276595744681
0,17030.0,499.80434782608694
0,17034.0,482.9166666666667
0,17037.0,485.9166666666667
0,17043.0,483.29787234042556
0,17047.0,462.4255319148936
0,17066.0,470.2608695652174
0,17089.0,491.22222222222223
0,17090.0,492.22222222222223
0,17109.0,511.22222222222223
0,17116.0,515.8181818181819
0,17122.0,496.0
0,17124.0,497.73333333333335
0,17148.0,505.6
0,17154.0,511.6
0,17164.0,511.79545454545456
0,17178.0,504.74418604651163
0,17189.0,515.7441860465116
0,17191.0,517.7441860465116
0,17195.0,519.5348837209302
0,17221.0,538.047619047619
0,17223.0,540.047619047619
0,17233.0,537.2790697674419
0,17252.0,519.0444444444445
0,17263.0,507.8085106382979
0,17271.0,497.06382978723406
0,17273.0,499.06382978723406
0,17303.0,497.4166666666667
0,17309.0,503.4166666666667
0,17328.0,509.80434782608694
0,17336.0,506.8723404255319
0,17341.0,511.8723404255319
0,17359.0,523.3777777777777
0,17365.0,517.9565217391304
0,17373.0,518.8636363636364
0,17375.0,520.8636363636364
0,17406.0,508.46666666666664
0,17417.0,509.1777777777778
0,17421.0,513.1777777777778
0,17433.0,517.3488372093024
0,17449.0,533.3488372093024
0,17454.0,538.3488372093024
0,17469.0,538.9761904761905
0,17474.0,543.9761904761905
0,17493.0,515.7441860465116
0,17505.0,521.952380952381
0,17508.0,524.952380952381
0,17516.0,526.325
0,17521.0,515.0243902439024
0,17527.0,508.6585365853659
0,17534.0,503.5238095238095
0,17536.0,505.5238095238095
0,17554.0,518.3571428571429
0,17555.0,519.3571428571429
0,17560.0,524.3571428571429
0,17579.0,532.2682926829268
0,17580.0,533.2682926829268
0,17624.0,539.7045454545455
0,17631.0,527.5
0,17635.0,531.5
0,17636.0,532.5
0,17657.0,537.3095238095239
0,17664.0,547.6341463414634
0,17672.0,553.525
0,17685.0,552.9268292682926
0,17691.0,558.9268292682926
0,17696.0,550.6190476190476
0,17702.0,556.375
0,17706.0,560.375
0,17715.0,550.8048780487804
0,17725.0,546.2926829268292
0,17735.0,558.2
0,17752.0,548.4761904761905
0,17758.0,535.9047619047619
0,17763.0,548.1463414634146
0,17775.0,560.1463414634146
0,17780.0,565.1463414634146
0,17808.0,525.8139534883721
0,17811.0,528.8139534883721
0,17842.0,546.1162790697674
0,17850.0,533.3636363636364
0,17855.0,538.3636363636364
0,17869.0,540.4
0,17880.0,528.0
0,17891.0,534.0434782608696
0,17903.0,532.5434782608696
0,17914.0,543.5434782608696
0,17920.0,521.3191489361702
0,17931.0,537.8444444444444
0,17932.0,538.8444444444444
0,17943.0,534.3555555555556
0,17944.0,535.3555555555556
0,17959.0,515.8913043478261
0,17974.0,491.1666666666667
0,18005.0,529.8085106382979
0,18006.0,530.8085106382979
0,18024.0,530.5833333333334
0,18027.0,533.5833333333334
0,18032.0,538.5833333333334
0,18039.0,516.5
0,18042.0,517.3191489361702
0,18064.0,525.3913043478261
0,18068.0,518.1489361702128
0,18087.0,495.7826086956522
0,18103.0,480.8979591836735
0,18121.0,490.83673469387753
0,18126.0,497.1041666666667
0,18146.0,496.94
0,18154.0,504.94
0,18162.0,508.56
0,18170.0,516.56
0,18183.0,526.1836734693877
0,18187.0,530.1836734693877
0,18197.0,536.4583333333334
0,18210.0,548.7021276595744
0,18212.0,550.7021276595744
0,18223.0,556.2826086956521
0,18224.0,557.2826086956521
0,18240.0,566.4888888888889
0,18255.0,547.2666666666667
0,18258.0,550.2666666666667
0,18284.0,532.2173913043479
0,18286.0,534.2173913043479
0,18299.0,542.5217391304348
0,18316.0,554.9111111111112
0,18318.0,556.9111111111112
0,18323.0,561.9111111111112
0,18335.0,573.9111111111112
0,18346.0,563.0666666666667
0,18349.0,566.0666666666667
0,18366.0,573.0444444444445
0,18373.0,580.0444444444445
0,18375.0,570.5777777777778
0,18392.0,557.0222222222222
0,18408.0,578.5909090909091
0,18410.0,580.5909090909091
0,18411.0,581.5909090909091
0,18416.0,566.8837209302326
0,18439.0,583.85
0,18441.0,571.609756097561
0,18451.0,564.6829268292682
0,18489.0,587.0731707317074
0,18491.0,589.0731707317074
0,18502.0,589.4634146341464
0,18528.0,619.95
0,18534.0,625.95
0,18545.0,622.475
0,18549.0,626.475
0,18553.0,626.45
0,18559.0,617.2564102564103
0,18574.0,615.8684210526316
0,18582.0,629.2972972972973
0,18596.0,643.75
0,18611.0,652.6571428571428
0,18616.0,639.4722222222222
0,18618.0,638.0
0,18635.0,647.8529411764706
0,18659.0,625.3611111111111
0,18661.0,627.3611111111111
0,18664.0,630.3611111111111
0,18689.0,643.6176470588235
0,18691.0,645.6176470588235
0,18696.0,611.1142857142858
0,18726.0,639.6
0,18747.0,660.6
0,18750.0,663.6
0,18760.0,653.8285714285714
0,18795.0,670.2352941176471
0,18801.0,676.2352941176471
0,18808.0,649.9142857142857
0,18812.0,634.9714285714285
0,18819.0,603.9444444444445
0,18835.0,614.0285714285715
0,18839.0,601.0285714285715
0,18845.0,571.9444444444445
0,18851.0,587.2857142857143
0,18859.0,595.2857142857143
0,18901.0,585.7368421052631
0,18910.0,599.6486486486486
0,18937.0,549.9024390243902
0,18942.0,541.7380952380952
0,18945.0,544.7380952380952
0,18952.0,548.4878048780488
0,18964.0,547.2857142857143
0,18973.0,568.7560975609756
0,18981.0,573.4146341463414
0,18992.0,575.439024390244
0,18995.0,578.439024390244
0,19009.0,574.6341463414634
0,19019.0,570.8809523809524
0,19034.0,577.2380952380952
0,19044.0,570.7142857142857
0,19052.0,578.7142857142857
0,19059.0,572.1395348837209
0,19063.0,576.1395348837209
0,19066.0,586.9285714285714
0,19093.0,608.439024390244
0,19110.0,583.6363636363636
0,19121.0,587.4047619047619
0,19123.0,589.4047619047619
0,19128.0,594.4047619047619
0,19132.0,578.8571428571429
0,19133.0,579.8571428571429
0,19157.0,583.5238095238095
0,19158.0,584.5238095238095
0,19191.0,579.5238095238095
0,19193.0,581.5238095238095
0,19221.0,604.8571428571429
0,19235.0,591.3720930232558
0,19239.0,595.3720930232558
0,19244.0,562.7441860465116
0,19250.0,568.7441860465116
0,19258.0,506.35714285714283
0,19262.0,510.35714285714283
0,19265.0,513.3571428571429
0,19271.0,511.9512195121951
0,19297.0,537.9512195121952
0,19298.0,538.9512195121952
0,19308.0,505.3809523809524
0,19314.0,495.09302325581393
0,19320.0,497.3095238095238
0,19336.0,490.3863636363636
0,19338.0,492.3863636363636
0,19351.0,506.5813953488372
0,19357.0,508.04651162790697
0,19387.0,505.0
0,19388.0,506.0
0,19408.0,507.5681818181818
0,19411.0,499.26666666666665
0,19415.0,503.26666666666665
0,19427.0,488.8478260869565
0,19435.0,499.0
0,19450.0,514.0
0,19451.0,515.0
0,19463.0,500.45652173913044
0,19474.0,470.69565217391306
0,19496.0,485.1777777777778
0,19497.0,486.1777777777778
0,19500.0,482.9555555555556
0,19503.0,487.5681818181818
0,19527.0,481.5111111111111
0,19531.0,485.5111111111111
0,19532.0,486.5111111111111
0,19545.0,485.8666666666667
0,19563.0,502.70454545454544
0,19571.0,510.70454545454544
0,19596.0,492.22222222222223
0,19607.0,503.22222222222223
0,19626.0,504.3333333333333
0,19637.0,515.3333333333334
0,19663.0,508.5744680851064
0,19681.0,523.3695652173913
0,19702.0,538.4130434782609
0,19708.0,528.195652173913
0,19719.0,522.1304347826087
0,19727.0,530.1304347826087
0,19731.0,529.2444444444444
0,19738.0,536.2444444444444
0,19741.0,539.2444444444444
0,19753.0,547.0454545454545
0,19754.0,548.0454545454545
0,19765.0,556.547619047619
0,19772.0,563.547619047619
0,19779.0,554.547619047619
0,19800.0,562.2093023255813
0,19813.0,556.1395348837209
0,19821.0,564.0714285714286
0,19826.0,555.8837209302326
0,19857.0,512.2222222222222
0,19861.0,505.04347826086956
0,19864.0,508.04347826086956
0,19869.0,498.9782608695652
0,19872.0,495.9111111111111
0,19889.0,495.55555555555554
0,19901.0,524.7209302325581
0,19911.0,534.7209302325581
0,19915.0,526.5681818181819
0,19917.0,528.5681818181819
0,19927.0,504.9782608695652
0,19943.0,483.8936170212766
0,19960.0,488.97872340425533
0,19970.0,498.97872340425533
0,19973.0,491.5833333333333
0,19978.0,497.6808510638298
0,19999.0,486.9183673469388
0,20001.0,488.9183673469388
0,20005.0,489.2244897959184
0,20015.0,481.9591836734694
0,20036.0,491.2857142857143
0,20037.0,492.2857142857143
0,20059.0,482.7
0,20067.0,485.0204081632653
0,20069.0,487.0204081632653
0,20077.0,481.1276595744681
0,20081.0,485.1276595744681
0,20096.0,493.9130434782609
0,20118.0,508.80434782608694
0,20135.0,504.2708333333333
0,20138.0,507.2708333333333
0,20155.0,499.1276595744681
0,20158.0,502.1276595744681
0,20160.0,504.1276595744681
0,20166.0,491.875
0,20167.0,492.875
0,20185.0,503.82608695652175
0,20186.0,504.82608695652175
0,20197.0,502.74468085106383
0,20203.0,508.74468085106383
0,20205.0,505.9555555555556
0,20232.0,502.1304347826087
0,20242.0,504.15555555555557
0,20255.0,500.15555555555557
0,20274.0,519.1555555555556
0,20276.0,521.1555555555556
0,20277.0,522.1555555555556
0,20294.0,532.7209302325581
0,20318.0,532.6222222222223
0,20325.0,533.3111111111111
0,20334.0,521.8888888888889
0,20338.0,525.8888888888889
0,20344.0,526.2888888888889
0,20351.0,525.5777777777778
0,20387.0,518.2391304347826
0,20394.0,528.0666666666667
0,20395.0,529.0666666666667
0,20413.0,525.6739130434783
0,20415.0,527.6739130434783
0,20444.0,553.0
0,20453.0,567.5116279069767
0,20458.0,572.5116279069767
0,20461.0,575.5116279069767
0,20473.0,556.0952380952381
0,20497.0,566.6744186046511
0,20519.0,563.2444444444444
0,20531.0,572.3409090909091
0,20541.0,578.6744186046511
0,20542.0,579.6744186046511
0,20551.0,584.7619047619048
0,20554.0,572.9761904761905
0,20587.0,550.2888888888889
0,20595.0,537.4666666666667
0,20616.0,557.0454545454545
0,20636.0,551.5333333333333
0,20638.0,553.5333333333333
0,20645.0,538.5
0,20649.0,542.5
0,20670.0,513.195652173913
0,20675.0,518.195652173913
0,20678.0,505.73333333333335
0,20679.0,515.5
0,20700.0,513.7555555555556
0,20704.0,503.6304347826087
0,20741.0,535.0666666666667
0,20752.0,526.8
0,20763.0,544.0227272727273
0,20765.0,546.0227272727273
0,20775.0,539.1363636363636
0,20779.0,543.1363636363636
0,20796.0,543.9767441860465
0,20805.0,526.8636363636364
0,20828.0,521.1304347826087
0,20846.0,527.7234042553191
0,20849.0,530.7234042553191
0,20856.0,543.3478260869565
0,20859.0,534.7446808510638
0,20868.0,486.2340425531915
0,20878.0,478.59574468085106
0,20886.0,481.45652173913044
0,20900.0,495.45652173913044
0,20905.0,500.45652173913044
0,20915.0,512.4444444444445
0,20919.0,516.4444444444445
0,20930.0,472.3333333333333
0,20931.0,473.3333333333333
0,20933.0,475.3333333333333
0,20957.0,475.04545454545456
0,20967.0,481.5348837209302
0,20976.0,490.5348837209302
0,20987.0,479.68888888888887
