,time,meanWaitTime
0,4329.0,629.1142857142858
0,4333.0,633.1142857142858
0,4346.0,639.0909090909091
0,4352.0,626.2647058823529
0,4370.0,608.8055555555555
0,4383.0,589.3421052631579
0,4390.0,599.7027027027027
0,4393.0,602.7027027027027
0,4398.0,507.30555555555554
0,4399.0,503.25714285714287
0,4424.0,509.4117647058824
0,4427.0,512.4117647058823
0,4428.0,513.4117647058823
0,4448.0,509.7352941176471
0,4457.0,524.6060606060606
0,4458.0,525.6060606060606
0,4461.0,528.6060606060606
0,4471.0,543.0322580645161
0,4476.0,548.0322580645161
0,4489.0,543.84375
0,4492.0,546.84375
0,4495.0,549.1935483870968
0,4500.0,538.8064516129032
0,4504.0,548.6551724137931
0,4509.0,535.2666666666667
0,4525.0,551.2666666666667
0,4559.0,565.3
0,4571.0,577.3
0,4585.0,588.8275862068965
0,4588.0,572.1333333333333
0,4596.0,596.0357142857143
0,4599.0,541.2258064516129
0,4622.0,544.0689655172414
0,4644.0,538.0333333333333
0,4645.0,539.0333333333333
0,4647.0,541.0333333333333
0,4658.0,518.4827586206897
0,4685.0,525.1666666666666
0,4703.0,508.1
0,4704.0,509.1
0,4722.0,506.93333333333334
0,4724.0,508.93333333333334
0,4739.0,507.73333333333335
0,4763.0,499.21875
0,4788.0,524.21875
0,4791.0,527.21875
0,4797.0,534.4193548387096
0,4801.0,533.741935483871
0,4804.0,554.4666666666667
0,4811.0,555.2666666666667
0,4814.0,558.2666666666667
0,4823.0,563.2068965517242
0,4824.0,564.2068965517242
0,4829.0,581.3571428571429
0,4841.0,573.0
0,4849.0,565.7586206896551
0,4863.0,594.1071428571429
0,4864.0,595.1071428571429
0,4880.0,584.9642857142857
0,4892.0,574.5862068965517
0,4899.0,530.516129032258
0,4911.0,527.3870967741935
0,4925.0,420.43333333333334
0,4935.0,402.2258064516129
0,4936.0,390.65625
0,4942.0,391.2903225806452
0,4945.0,394.2903225806452
0,4971.0,395.90909090909093
0,4974.0,398.90909090909093
0,4981.0,382.9714285714286
0,4995.0,343.7647058823529
0,5002.0,334.8285714285714
0,5009.0,340.6764705882353
0,5010.0,341.6764705882353
0,5020.0,354.3939393939394
0,5026.0,354.2121212121212
0,5041.0,361.875
0,5061.0,379.71875
0,5064.0,382.71875
0,5067.0,385.71875
0,5068.0,395.5483870967742
0,5069.0,396.5483870967742
0,5072.0,399.5483870967742
0,5073.0,400.5483870967742
0,5092.0,410.42857142857144
0,5098.0,405.67857142857144
0,5099.0,412.037037037037
0,5103.0,412.96
0,5111.0,404.8076923076923
0,5116.0,394.77777777777777
0,5119.0,243.03846153846155
0,5122.0,236.96296296296296
0,5155.0,217.0
0,5171.0,218.875
0,5177.0,211.94117647058823
0,5180.0,208.82857142857142
0,5189.0,205.78125
0,5197.0,210.83870967741936
0,5204.0,217.83870967741936
0,5209.0,222.83870967741936
0,5226.0,242.35714285714286
0,5253.0,242.86206896551724
0,5254.0,243.86206896551724
0,5265.0,234.86206896551724
0,5282.0,240.17241379310346
0,5296.0,254.17241379310346
0,5301.0,242.10344827586206
0,5305.0,251.03571428571428
0,5333.0,236.3448275862069
0,5346.0,233.10344827586206
0,5375.0,238.59375
0,5391.0,233.45714285714286
0,5394.0,236.45714285714286
0,5396.0,238.45714285714286
0,5398.0,240.45714285714286
0,5400.0,235.64705882352942
0,5401.0,236.64705882352942
0,5404.0,239.84848484848484
0,5409.0,214.05882352941177
0,5411.0,218.33333333333334
0,5420.0,223.125
0,5421.0,224.125
0,5427.0,205.5151515151515
0,5430.0,208.5151515151515
0,5436.0,198.54545454545453
0,5438.0,200.54545454545453
0,5450.0,198.9090909090909
0,5462.0,199.11428571428573
0,5463.0,200.11428571428573
0,5491.0,224.47058823529412
0,5494.0,221.02857142857144
0,5495.0,222.02857142857144
0,5503.0,216.08823529411765
0,5516.0,214.38888888888889
0,5524.0,222.38888888888889
0,5533.0,225.3783783783784
0,5540.0,183.94444444444446
0,5542.0,185.94444444444446
0,5556.0,178.52631578947367
0,5561.0,178.92307692307693
0,5565.0,182.92307692307693
0,5576.0,193.92307692307693
0,5592.0,206.60526315789474
0,5605.0,209.125
0,5612.0,193.35714285714286
0,5613.0,194.35714285714286
0,5626.0,200.29268292682926
0,5630.0,204.29268292682926
0,5633.0,202.9
0,5648.0,211.34146341463415
0,5653.0,216.34146341463415
0,5659.0,200.26190476190476
0,5660.0,204.2439024390244
0,5666.0,211.15
0,5678.0,209.83333333333334
0,5681.0,212.83333333333334
0,5687.0,214.9512195121951
0,5693.0,215.8095238095238
0,5694.0,211.33333333333334
0,5698.0,219.70731707317074
0,5700.0,211.14285714285714
0,5701.0,206.6904761904762
0,5720.0,198.76190476190476
0,5724.0,198.13953488372093
0,5726.0,196.1904761904762
0,5737.0,201.825
0,5767.0,216.07142857142858
0,5781.0,219.75
0,5784.0,222.75
0,5786.0,224.75
0,5791.0,208.61904761904762
0,5794.0,202.0
0,5813.0,218.82051282051282
0,5832.0,226.609756097561
0,5846.0,225.35714285714286
0,5855.0,234.35714285714286
0,5865.0,228.37777777777777
0,5866.0,229.37777777777777
0,5871.0,234.37777777777777
0,5881.0,238.11363636363637
0,5889.0,238.88372093023256
0,5895.0,243.61904761904762
0,5900.0,242.09756097560975
0,5904.0,243.275
0,5912.0,249.26315789473685
0,5918.0,241.94736842105263
0,5930.0,256.7027027027027
0,5932.0,258.7027027027027
0,5993.0,300.27027027027026
0,5995.0,302.27027027027026
0,6001.0,298.6666666666667
0,6002.0,296.54285714285714
0,6006.0,297.61764705882354
0,6008.0,299.61764705882354
0,6010.0,301.61764705882354
0,6018.0,300.969696969697
0,6025.0,307.969696969697
0,6029.0,311.969696969697
0,6035.0,294.55882352941177
0,6042.0,272.47058823529414
0,6053.0,273.3529411764706
0,6056.0,276.3529411764706
0,6063.0,275.90909090909093
0,6066.0,278.90909090909093
0,6086.0,290.83870967741933
0,6100.0,295.65625
0,6101.0,296.65625
0,6106.0,301.65625
0,6111.0,272.1470588235294
0,6124.0,276.55882352941177
0,6132.0,276.51428571428573
0,6138.0,253.28571428571428
0,6139.0,258.88235294117646
0,6142.0,261.88235294117646
0,6146.0,248.87878787878788
0,6147.0,251.03125
0,6174.0,243.25714285714287
0,6176.0,245.25714285714287
0,6210.0,250.59459459459458
0,6213.0,246.97368421052633
0,6219.0,248.21052631578948
0,6225.0,237.24324324324326
0,6231.0,238.97142857142856
0,6243.0,228.0
0,6250.0,231.97222222222223
0,6255.0,230.7027027027027
0,6257.0,232.7027027027027
0,6266.0,230.1891891891892
0,6269.0,227.10526315789474
0,6274.0,210.24324324324326
0,6284.0,222.16666666666666
0,6290.0,221.5142857142857
0,6295.0,220.25
0,6303.0,222.0857142857143
0,6304.0,216.91666666666666
0,6306.0,218.91666666666666
0,6310.0,206.47222222222223
0,6314.0,206.42857142857142
0,6321.0,206.72727272727272
0,6322.0,207.72727272727272
0,6353.0,212.34375
0,6372.0,224.87878787878788
0,6381.0,230.28125
0,6384.0,233.28125
0,6396.0,235.78787878787878
0,6400.0,239.78787878787878
0,6403.0,242.9375
0,6411.0,225.4
0,6424.0,228.19354838709677
0,6436.0,232.9375
0,6448.0,239.70967741935485
0,6457.0,225.8125
0,6467.0,224.78125
0,6470.0,227.78125
0,6472.0,229.78125
0,6482.0,229.16129032258064
0,6489.0,236.16129032258064
0,6494.0,233.65625
0,6499.0,226.46875
0,6508.0,235.46875
0,6510.0,237.46875
0,6548.0,236.9090909090909
0,6563.0,238.2
0,6589.0,256.94444444444446
0,6601.0,261.72972972972974
0,6609.0,272.9166666666667
0,6612.0,275.9166666666667
0,6614.0,277.9166666666667
0,6617.0,280.9166666666667
0,6619.0,271.9714285714286
0,6624.0,263.0285714285714
0,6629.0,258.8235294117647
0,6634.0,256.61764705882354
0,6636.0,261.2121212121212
0,6649.0,251.05882352941177
0,6653.0,255.05882352941177
0,6657.0,251.68571428571428
0,6663.0,264.47058823529414
0,6670.0,263.3030303030303
0,6702.0,271.3235294117647
0,6707.0,276.3235294117647
0,6716.0,278.6666666666667
0,6722.0,284.6666666666667
0,6724.0,286.6666666666667
0,6732.0,271.3125
0,6735.0,266.030303030303
0,6744.0,265.25
0,6748.0,269.25
0,6751.0,260.3125
0,6755.0,264.3125
0,6759.0,258.4193548387097
0,6788.0,232.8
0,6792.0,218.31578947368422
0,6793.0,209.89743589743588
0,6804.0,215.4
0,6818.0,225.28205128205127
0,6820.0,227.28205128205127
0,6822.0,229.28205128205127
0,6824.0,225.0
0,6827.0,226.21621621621622
0,6841.0,228.7941176470588
0,6852.0,220.9142857142857
0,6853.0,221.9142857142857
0,6857.0,219.69444444444446
0,6858.0,220.69444444444446
0,6867.0,191.27027027027026
0,6872.0,191.23684210526315
0,6876.0,195.23684210526315
0,6885.0,190.16666666666666
0,6893.0,192.83783783783784
0,6901.0,180.87179487179486
0,6902.0,179.12820512820514
0,6912.0,186.1891891891892
0,6925.0,174.2051282051282
0,6930.0,179.2051282051282
0,6937.0,183.3421052631579
0,6959.0,200.3846153846154
0,6960.0,201.3846153846154
0,6979.0,200.3953488372093
0,6984.0,205.3953488372093
0,6990.0,211.3953488372093
0,6994.0,210.25581395348837
0,6995.0,211.25581395348837
0,7012.0,216.325
0,7025.0,221.56410256410257
0,7036.0,222.275
0,7045.0,225.70731707317074
0,7057.0,237.70731707317074
0,7069.0,252.275
0,7075.0,250.9
0,7081.0,263.05128205128204
0,7085.0,253.3846153846154
0,7087.0,255.3846153846154
0,7104.0,237.975
0,7105.0,238.975
0,7111.0,242.46153846153845
0,7119.0,236.51351351351352
0,7138.0,247.89473684210526
0,7179.0,270.5128205128205
0,7189.0,267.1463414634146
0,7191.0,269.1463414634146
0,7196.0,264.6341463414634
0,7201.0,269.6341463414634
0,7203.0,263.65
0,7209.0,263.1463414634146
0,7216.0,268.175
0,7227.0,279.175
0,7229.0,281.175
0,7238.0,264.125
0,7239.0,265.125
0,7244.0,263.0
0,7250.0,262.2972972972973
0,7265.0,265.8333333333333
0,7266.0,266.8333333333333
0,7279.0,263.69444444444446
0,7283.0,267.69444444444446
0,7292.0,262.5
0,7299.0,262.63157894736844
0,7309.0,266.0
0,7322.0,279.0
0,7331.0,288.0
0,7335.0,284.42105263157896
0,7336.0,285.42105263157896
0,7349.0,278.57142857142856
0,7350.0,279.57142857142856
0,7361.0,274.0857142857143
0,7371.0,267.22857142857146
0,7417.0,271.5945945945946
0,7420.0,274.5945945945946
0,7424.0,259.18918918918916
0,7433.0,263.47058823529414
0,7441.0,276.3636363636364
0,7446.0,273.20588235294116
0,7452.0,273.24242424242425
0,7456.0,269.11764705882354
0,7461.0,267.6060606060606
0,7473.0,257.05555555555554
0,7491.0,257.6111111111111
0,7492.0,258.6111111111111
0,7494.0,260.6111111111111
0,7497.0,240.16666666666666
0,7505.0,230.75757575757575
0,7509.0,234.75757575757575
0,7521.0,241.28125
0,7539.0,242.65625
0,7541.0,237.27272727272728
0,7560.0,238.45454545454547
0,7577.0,241.5142857142857
0,7583.0,243.08823529411765
0,7584.0,244.08823529411765
0,7590.0,244.93939393939394
0,7594.0,248.93939393939394
0,7598.0,252.93939393939394
0,7650.0,263.97058823529414
0,7653.0,266.97058823529414
0,7663.0,269.57575757575756
0,7681.0,265.44117647058823
0,7685.0,261.77142857142854
0,7688.0,260.9117647058824
0,7691.0,263.9117647058824
0,7696.0,260.06060606060606
0,7706.0,254.3030303030303
0,7707.0,255.3030303030303
0,7708.0,256.3030303030303
0,7748.0,250.24242424242425
0,7752.0,246.85294117647058
0,7754.0,244.6060606060606
0,7785.0,235.46153846153845
0,7793.0,228.6153846153846
0,7796.0,231.6153846153846
0,7804.0,236.73684210526315
0,7810.0,236.10526315789474
0,7828.0,232.56410256410257
0,7829.0,233.56410256410257
0,7830.0,234.56410256410257
0,7836.0,237.10526315789474
0,7846.0,226.7948717948718
0,7849.0,224.075
0,7854.0,222.64102564102564
0,7858.0,226.6578947368421
0,7874.0,239.0
0,7893.0,258.0
0,7895.0,253.0
0,7923.0,250.44736842105263
0,7924.0,251.44736842105263
0,7926.0,253.44736842105263
0,7937.0,249.97297297297297
0,7941.0,247.3684210526316
0,7948.0,250.07894736842104
0,7949.0,251.07894736842104
0,7952.0,254.07894736842104
0,7955.0,249.31578947368422
0,7963.0,252.1578947368421
0,7981.0,257.05
0,7984.0,248.84615384615384
0,8011.0,266.4102564102564
0,8012.0,267.4102564102564
0,8018.0,256.975
0,8020.0,253.30769230769232
0,8026.0,246.54054054054055
0,8027.0,234.05263157894737
0,8051.0,238.76315789473685
0,8053.0,240.76315789473685
0,8055.0,242.76315789473685
0,8073.0,224.6216216216216
0,8089.0,234.52631578947367
0,8092.0,237.52631578947367
0,8096.0,241.35135135135135
0,8104.0,246.16216216216216
0,8114.0,234.72972972972974
0,8126.0,237.83333333333334
0,8127.0,238.83333333333334
0,8137.0,247.16666666666666
0,8140.0,250.16666666666666
0,8146.0,253.02857142857144
0,8164.0,250.3684210526316
0,8166.0,252.3684210526316
0,8180.0,266.36842105263156
0,8187.0,269.43243243243245
0,8196.0,268.42857142857144
0,8197.0,269.42857142857144
0,8210.0,269.6
0,8213.0,272.6
0,8218.0,270.3142857142857
0,8250.0,286.0882352941176
0,8252.0,288.0882352941176
0,8264.0,291.61764705882354
0,8265.0,292.61764705882354
0,8271.0,293.02941176470586
0,8279.0,283.7647058823529
0,8281.0,277.62857142857143
0,8295.0,285.7647058823529
0,8296.0,278.6
0,8302.0,264.55882352941177
0,8303.0,272.3939393939394
0,8306.0,275.3939393939394
0,8314.0,248.65625
0,8321.0,255.65625
0,8349.0,246.8108108108108
0,8353.0,244.28947368421052
0,8355.0,240.48648648648648
0,8371.0,220.82051282051282
0,8388.0,232.075
0,8393.0,237.075
0,8412.0,254.45
0,8416.0,258.45
0,8425.0,256.375
0,8430.0,261.375
0,8432.0,263.375
0,8435.0,266.375
0,8436.0,259.475
0,8450.0,252.4102564102564
0,8455.0,257.4102564102564
0,8457.0,248.92307692307693
0,8472.0,246.10526315789474
0,8483.0,257.10526315789474
0,8491.0,258.35897435897436
0,8497.0,264.35897435897436
0,8526.0,252.4878048780488
0,8528.0,254.4878048780488
0,8536.0,262.4878048780488
0,8537.0,263.4878048780488
0,8541.0,267.4878048780488
0,8543.0,269.4878048780488
0,8564.0,272.75
0,8567.0,275.75
0,8572.0,264.35897435897436
0,8597.0,261.4146341463415
0,8605.0,263.07142857142856
0,8610.0,268.07142857142856
0,8615.0,260.75
0,8632.0,266.1162790697674
0,8635.0,257.22222222222223
0,8641.0,260.47727272727275
0,8644.0,263.47727272727275
0,8652.0,258.59090909090907
0,8661.0,266.30232558139534
0,8666.0,271.30232558139534
0,8680.0,271.13953488372096
0,8691.0,269.75555555555553
0,8695.0,273.75555555555553
0,8699.0,280.72727272727275
0,8700.0,272.6136363636364
0,8701.0,271.0
0,8720.0,256.02272727272725
0,8724.0,248.7826086956522
0,8731.0,255.7826086956522
0,8733.0,257.7826086956522
0,8759.0,278.27659574468083
0,8761.0,280.27659574468083
0,8777.0,275.7173913043478
0,8780.0,278.7173913043478
0,8784.0,282.7173913043478
0,8789.0,287.7173913043478
0,8790.0,288.7173913043478
0,8791.0,289.7173913043478
0,8803.0,285.6595744680851
0,8814.0,291.82608695652175
0,8833.0,304.48936170212767
0,8847.0,320.4130434782609
0,8855.0,328.4130434782609
0,8877.0,346.4888888888889
0,8884.0,347.79545454545456
0,8890.0,342.0
0,8892.0,344.0
0,8898.0,344.9767441860465
0,8900.0,332.3488372093023
0,8905.0,337.5121951219512
0,8912.0,335.9230769230769
0,8913.0,336.9230769230769
0,8923.0,344.4102564102564
0,8932.0,347.2894736842105
0,8942.0,333.6578947368421
0,8943.0,334.6578947368421
0,8967.0,361.9166666666667
0,8971.0,356.0810810810811
0,8973.0,358.0810810810811
0,8992.0,346.94594594594594
0,9005.0,342.0
0,9007.0,344.0
0,9023.0,330.94736842105266
0,9027.0,326.38461538461536
0,9033.0,325.4736842105263
0,9034.0,326.4736842105263
0,9041.0,319.39473684210526
0,9046.0,324.39473684210526
0,9054.0,325.6111111111111
0,9057.0,328.6111111111111
0,9064.0,315.4166666666667
0,9075.0,323.14285714285717
0,9079.0,327.14285714285717
0,9085.0,333.14285714285717
0,9112.0,304.84615384615387
0,9119.0,311.84615384615387
0,9139.0,312.875
0,9146.0,301.02564102564105
0,9153.0,296.8205128205128
0,9158.0,301.8205128205128
0,9173.0,313.3243243243243
0,9179.0,311.69444444444446
0,9204.0,318.52777777777777
0,9208.0,322.52777777777777
0,9209.0,323.52777777777777
0,9210.0,324.52777777777777
0,9216.0,327.22857142857146
0,9220.0,331.22857142857146
0,9237.0,319.61764705882354
0,9242.0,324.61764705882354
0,9258.0,317.8181818181818
0,9265.0,302.42424242424244
0,9267.0,304.42424242424244
0,9268.0,305.42424242424244
0,9281.0,303.1875
0,9284.0,296.969696969697
0,9285.0,297.969696969697
0,9325.0,315.0857142857143
0,9327.0,317.0857142857143
0,9331.0,309.8611111111111
0,9335.0,304.5833333333333
0,9353.0,322.5833333333333
0,9355.0,324.5833333333333
0,9365.0,323.62857142857143
0,9379.0,328.3611111111111
0,9386.0,313.1388888888889
0,9388.0,315.1388888888889
0,9391.0,309.6216216216216
0,9399.0,317.8611111111111
0,9404.0,322.8611111111111
0,9410.0,314.8235294117647
0,9412.0,316.8235294117647
0,9420.0,308.93939393939394
0,9422.0,316.1875
0,9437.0,302.5151515151515
0,9452.0,312.57575757575756
0,9467.0,318.0882352941176
0,9470.0,321.0882352941176
0,9494.0,340.3333333333333
0,9506.0,352.03125
0,9515.0,359.19354838709677
0,9519.0,363.19354838709677
0,9524.0,366.2
0,9533.0,374.9655172413793
0,9541.0,342.03333333333336
0,9555.0,348.7931034482759
0,9573.0,343.8709677419355
0,9576.0,346.8709677419355
0,9595.0,339.375
0,9596.0,340.375
0,9615.0,342.19354838709677
0,9624.0,346.23333333333335
0,9625.0,347.23333333333335
0,9626.0,348.23333333333335
0,9630.0,335.4
0,9636.0,342.7037037037037
0,9639.0,345.7037037037037
0,9643.0,329.82142857142856
0,9644.0,330.82142857142856
0,9653.0,348.18518518518516
0,9656.0,351.18518518518516
0,9660.0,355.18518518518516
0,9673.0,345.962962962963
0,9676.0,348.962962962963
0,9692.0,336.7037037037037
0,9728.0,317.8125
0,9733.0,322.8125
0,9745.0,315.6875
0,9750.0,320.6875
0,9755.0,306.6764705882353
0,9757.0,308.6764705882353
0,9758.0,309.6764705882353
0,9762.0,317.2121212121212
0,9771.0,305.969696969697
0,9777.0,321.5
0,9800.0,334.72727272727275
0,9819.0,353.72727272727275
0,9828.0,349.5151515151515
0,9830.0,351.5151515151515
0,9836.0,311.88235294117646
0,9845.0,319.03225806451616
0,9857.0,335.56666666666666
0,9864.0,331.7096774193548
0,9870.0,327.21875
0,9875.0,335.96774193548384
0,9885.0,329.9032258064516
0,9888.0,332.9032258064516
0,9896.0,317.6666666666667
0,9905.0,298.06451612903226
0,9921.0,294.7
0,9925.0,298.7
0,9936.0,309.7
0,9957.0,320.16129032258067
0,9961.0,324.16129032258067
0,9963.0,309.35483870967744
0,9964.0,308.93333333333334
0,9969.0,313.93333333333334
0,9983.0,289.7
0,9992.0,295.2758620689655
0,9998.0,301.2758620689655
0,10011.0,314.2758620689655
0,10042.0,345.2758620689655
0,10058.0,334.1333333333333
0,10070.0,305.75757575757575
0,10085.0,321.1875
0,10092.0,326.3225806451613
0,10100.0,336.26666666666665
0,10110.0,319.51724137931035
0,10111.0,320.51724137931035
0,10120.0,292.26666666666665
0,10128.0,285.8666666666667
0,10139.0,287.4193548387097
0,10162.0,274.375
0,10174.0,267.61290322580646
0,10177.0,262.25
0,10190.0,249.34375
0,10202.0,261.34375
0,10213.0,265.2903225806452
0,10220.0,272.2903225806452
0,10226.0,268.03333333333336
0,10241.0,274.19354838709677
0,10246.0,270.5625
0,10260.0,277.4193548387097
0,10270.0,268.8666666666667
0,10273.0,271.8666666666667
0,10292.0,282.0967741935484
0,10301.0,273.75757575757575
0,10320.0,286.57575757575756
0,10321.0,287.57575757575756
0,10328.0,285.75
0,10336.0,293.75
0,10344.0,292.6363636363636
0,10350.0,281.7142857142857
0,10364.0,292.3235294117647
0,10366.0,294.3235294117647
0,10369.0,297.3235294117647
0,10400.0,293.6
0,10417.0,310.6
0,10421.0,314.6
0,10433.0,307.48571428571427
0,10455.0,320.52777777777777
0,10463.0,316.57142857142856
0,10468.0,315.77142857142854
0,10469.0,309.9714285714286
