,time,meanWaitTime
0,13920.0,278.38461538461536
0,13943.0,296.92
0,13947.0,300.92
0,13956.0,289.1666666666667
0,13997.0,291.68
0,13999.0,293.68
0,14006.0,273.82608695652175
0,14016.0,283.82608695652175
0,14023.0,288.5217391304348
0,14045.0,310.5217391304348
0,14046.0,311.5217391304348
0,14071.0,336.5217391304348
0,14100.0,342.04347826086956
0,14103.0,345.04347826086956
0,14105.0,347.04347826086956
0,14110.0,358.72727272727275
0,14111.0,359.72727272727275
0,14119.0,367.72727272727275
0,14164.0,382.3636363636364
0,14166.0,384.3636363636364
0,14170.0,371.5652173913044
0,14176.0,346.2173913043478
0,14178.0,359.3636363636364
0,14181.0,353.95238095238096
0,14189.0,335.2857142857143
0,14215.0,346.04545454545456
0,14221.0,329.90909090909093
0,14233.0,330.05
0,14235.0,332.05
0,14238.0,335.05
0,14267.0,343.94736842105266
0,14280.0,339.55
0,14307.0,351.7
0,14314.0,353.4736842105263
0,14331.0,370.4736842105263
0,14361.0,333.30434782608694
0,14363.0,335.30434782608694
0,14364.0,336.30434782608694
0,14373.0,332.45454545454544
0,14374.0,333.45454545454544
0,14380.0,331.42857142857144
0,14389.0,315.15
0,14409.0,328.42105263157896
0,14439.0,316.4
0,14477.0,341.2631578947368
0,14480.0,344.2631578947368
0,14506.0,316.14285714285717
0,14517.0,307.3
0,14519.0,294.6190476190476
0,14534.0,308.0952380952381
0,14545.0,295.7
0,14549.0,299.7
0,14551.0,287.3809523809524
0,14635.0,302.0
0,14638.0,305.0
0,14645.0,277.2916666666667
0,14652.0,284.2916666666667
0,14667.0,283.5833333333333
0,14686.0,268.7083333333333
0,14694.0,265.68
0,14696.0,267.68
0,14701.0,275.4583333333333
0,14711.0,274.28
0,14713.0,276.28
0,14737.0,294.375
0,14751.0,308.375
0,14778.0,335.375
0,14782.0,339.375
0,14795.0,363.7826086956522
0,14822.0,347.96153846153845
0,14839.0,364.96153846153845
0,14849.0,362.72
0,14853.0,366.72
0,14877.0,369.4583333333333
0,14890.0,367.64
0,14901.0,381.4166666666667
0,14905.0,385.4166666666667
0,14906.0,386.4166666666667
0,14916.0,380.3333333333333
0,14952.0,399.96
0,14973.0,377.17857142857144
0,15001.0,387.4642857142857
0,15005.0,378.77777777777777
0,15021.0,383.8076923076923
0,15022.0,384.8076923076923
0,15023.0,385.8076923076923
0,15060.0,384.46153846153845
0,15067.0,363.11538461538464
0,15073.0,373.04
0,15084.0,367.6666666666667
0,15096.0,334.84
0,15097.0,335.84
0,15129.0,367.84
0,15141.0,369.7083333333333
0,15144.0,372.7083333333333
0,15145.0,373.7083333333333
0,15148.0,361.0
0,15162.0,349.8095238095238
0,15168.0,355.8095238095238
0,15193.0,363.95454545454544
0,15227.0,381.6521739130435
0,15247.0,370.16
0,15258.0,340.875
0,15262.0,344.875
0,15276.0,358.875
0,15277.0,345.52
0,15278.0,346.52
0,15281.0,349.52
0,15286.0,320.9130434782609
0,15304.0,321.7826086956522
0,15333.0,323.24
0,15353.0,327.875
0,15389.0,336.32
0,15393.0,340.32
0,15415.0,325.61538461538464
0,15424.0,313.04
0,15454.0,297.7307692307692
0,15463.0,306.7307692307692
0,15464.0,307.7307692307692
0,15465.0,308.7307692307692
0,15488.0,294.77777777777777
0,15517.0,297.4074074074074
0,15537.0,317.4074074074074
0,15539.0,319.4074074074074
0,15549.0,317.4230769230769
0,15556.0,334.48
0,15559.0,337.48
0,15566.0,344.48
0,15585.0,367.7916666666667
0,15586.0,368.7916666666667
0,15608.0,375.2
0,15613.0,380.2
0,15643.0,347.7037037037037
0,15646.0,350.7037037037037
0,15653.0,357.7037037037037
0,15659.0,363.7037037037037
0,15663.0,367.7037037037037
0,15664.0,368.7037037037037
0,15680.0,366.6666666666667
0,15686.0,372.6666666666667
0,15705.0,376.64
0,15716.0,387.64
0,15735.0,375.76
0,15741.0,360.32
0,15751.0,335.76
0,15769.0,321.56
0,15779.0,331.56
0,15781.0,320.7692307692308
0,15802.0,321.75
0,15828.0,334.36
0,15868.0,325.8965517241379
0,15871.0,328.8965517241379
0,15883.0,317.51851851851853
0,15893.0,316.10714285714283
0,15903.0,314.9655172413793
0,15917.0,328.9655172413793
0,15918.0,329.9655172413793
0,15924.0,329.037037037037
0,15928.0,326.46153846153845
0,15935.0,333.46153846153845
0,15953.0,351.46153846153845
0,15960.0,361.96
0,15969.0,355.875
0,15982.0,338.0833333333333
0,15991.0,346.69565217391306
0,16008.0,352.04347826086956
0,16026.0,346.39130434782606
0,16032.0,337.75
0,16038.0,343.75
0,16051.0,315.5
0,16065.0,333.2857142857143
0,16067.0,335.2857142857143
0,16080.0,356.7
0,16084.0,360.7
0,16112.0,370.57142857142856
0,16136.0,358.76190476190476
0,16152.0,333.6666666666667
0,16161.0,342.6666666666667
0,16165.0,346.6666666666667
0,16175.0,294.7142857142857
0,16183.0,302.7142857142857
0,16197.0,289.1
0,16239.0,331.1
0,16248.0,324.3333333333333
0,16254.0,330.3333333333333
0,16256.0,332.3333333333333
0,16258.0,334.3333333333333
0,16269.0,285.2916666666667
0,16276.0,292.2916666666667
0,16320.0,301.22222222222223
0,16325.0,277.7142857142857
0,16328.0,279.3333333333333
0,16377.0,294.77777777777777
0,16404.0,301.13793103448273
0,16432.0,301.56666666666666
0,16439.0,288.2903225806452
0,16443.0,297.5
0,16452.0,278.8666666666667
0,16468.0,294.8666666666667
0,16473.0,299.8666666666667
0,16485.0,287.19354838709677
0,16491.0,284.21875
0,16517.0,301.06060606060606
0,16548.0,292.2857142857143
0,16551.0,295.2857142857143
0,16561.0,285.06060606060606
0,16568.0,279.21875
0,16579.0,290.21875
0,16613.0,305.3235294117647
0,16625.0,302.94117647058823
0,16628.0,305.94117647058823
0,16642.0,315.5
0,16647.0,320.5
0,16676.0,322.5151515151515
0,16677.0,323.5151515151515
0,16688.0,294.3333333333333
0,16700.0,301.3636363636364
0,16701.0,302.3636363636364
0,16703.0,304.3636363636364
0,16707.0,315.0
0,16714.0,319.43333333333334
0,16772.0,310.02702702702703
0,16781.0,307.55555555555554
0,16794.0,320.55555555555554
0,16809.0,335.55555555555554
0,16810.0,336.55555555555554
0,16821.0,341.6857142857143
0,16862.0,350.62857142857143
0,16864.0,352.62857142857143
0,16866.0,354.62857142857143
0,16869.0,356.52941176470586
0,16880.0,356.5806451612903
0,16886.0,346.1666666666667
0,16893.0,353.1666666666667
0,16899.0,347.61290322580646
0,16905.0,329.9032258064516
0,16917.0,299.3448275862069
0,16940.0,293.1875
0,16972.0,290.02777777777777
0,17010.0,297.7631578947368
0,17018.0,297.94871794871796
0,17024.0,303.94871794871796
0,17027.0,306.94871794871796
0,17039.0,308.05263157894734
0,17043.0,304.0769230769231
0,17063.0,300.275
0,17067.0,297.7692307692308
0,17077.0,300.125
0,17078.0,301.125
0,17102.0,291.7435897435897
0,17132.0,314.25
0,17139.0,321.25
0,17160.0,320.85
0,17162.0,315.0243902439024
0,17180.0,311.4146341463415
0,17210.0,333.54761904761904
0,17216.0,335.35714285714283
0,17223.0,328.45
0,17224.0,329.45
0,17226.0,331.45
0,17233.0,339.7894736842105
0,17235.0,341.7894736842105
0,17260.0,343.7368421052632
0,17290.0,373.7368421052632
0,17297.0,371.02564102564105
0,17307.0,389.6578947368421
0,17329.0,381.53846153846155
0,17331.0,383.53846153846155
0,17337.0,387.2368421052632
0,17341.0,369.63157894736844
0,17355.0,369.64864864864865
0,17368.0,364.18918918918916
0,17377.0,370.55555555555554
0,17395.0,380.6
0,17408.0,375.14285714285717
0,17453.0,407.8235294117647
0,17454.0,408.8235294117647
0,17455.0,398.14285714285717
0,17457.0,400.14285714285717
0,17470.0,396.9142857142857
0,17479.0,397.0
0,17482.0,400.0
0,17491.0,398.030303030303
0,17513.0,417.65625
0,17523.0,409.1875
0,17535.0,382.19354838709677
0,17538.0,373.21875
0,17561.0,390.2903225806452
0,17583.0,417.2
0,17596.0,430.2
0,17599.0,433.2
0,17600.0,434.2
0,17605.0,413.58620689655174
0,17608.0,388.35714285714283
0,17648.0,390.84615384615387
0,17658.0,415.68
0,17660.0,417.68
0,17677.0,434.68
0,17682.0,439.68
0,17695.0,420.75
0,17709.0,417.88
0,17755.0,441.56
0,17771.0,398.14814814814815
0,17776.0,393.03846153846155
0,17781.0,376.7692307692308
0,17783.0,382.88
0,17790.0,357.56
0,17804.0,357.61538461538464
0,17805.0,358.61538461538464
0,17814.0,348.52
0,17820.0,354.52
0,17823.0,344.4583333333333
0,17824.0,345.4583333333333
0,17849.0,293.4
0,17882.0,302.962962962963
0,17896.0,300.1923076923077
0,17900.0,304.1923076923077
0,17915.0,301.2
0,17947.0,321.875
0,17950.0,324.875
0,17954.0,328.875
0,17966.0,327.28
0,17984.0,287.55555555555554
0,17991.0,262.5357142857143
0,17995.0,272.85185185185185
0,18009.0,271.34615384615387
0,18011.0,273.34615384615387
0,18014.0,276.34615384615387
0,18047.0,269.96666666666664
0,18070.0,270.76666666666665
0,18081.0,281.76666666666665
0,18094.0,294.76666666666665
0,18111.0,311.76666666666665
0,18113.0,313.76666666666665
0,18116.0,297.0625
0,18121.0,299.73333333333335
0,18158.0,297.44827586206895
0,18224.0,332.0625
0,18236.0,333.8181818181818
0,18241.0,338.8181818181818
0,18245.0,338.59375
0,18253.0,344.38709677419354
0,18254.0,345.38709677419354
0,18259.0,326.8709677419355
0,18283.0,333.93548387096774
0,18286.0,336.93548387096774
0,18300.0,341.0
0,18327.0,368.0
0,18354.0,368.2258064516129
0,18359.0,361.6875
0,18369.0,371.6875
0,18386.0,377.2121212121212
0,18388.0,379.2121212121212
0,18414.0,354.8235294117647
0,18419.0,359.8235294117647
0,18421.0,361.8235294117647
0,18427.0,347.29411764705884
0,18432.0,342.3142857142857
0,18441.0,304.22857142857146
0,18448.0,315.47058823529414
0,18454.0,314.7878787878788
0,18461.0,331.0
0,18495.0,344.21875
0,18506.0,361.5483870967742
0,18551.0,394.06451612903226
0,18563.0,406.06451612903226
0,18571.0,401.25
0,18584.0,414.25
0,18592.0,408.93548387096774
0,18595.0,411.93548387096774
0,18604.0,399.96666666666664
0,18609.0,401.0
0,18613.0,405.0
0,18639.0,375.5
0,18652.0,388.5
0,18676.0,360.40625
0,18680.0,364.40625
0,18683.0,347.8125
0,18687.0,348.5806451612903
0,18688.0,339.0
0,18695.0,341.1034482758621
0,18715.0,350.0
0,18732.0,342.35714285714283
0,18758.0,318.8333333333333
0,18761.0,321.8333333333333
0,18775.0,322.03225806451616
0,18789.0,318.03225806451616
0,18793.0,322.03225806451616
0,18794.0,323.03225806451616
0,18819.0,322.7741935483871
0,18826.0,319.65625
0,18850.0,327.969696969697
0,18855.0,332.969696969697
0,18859.0,336.969696969697
0,18862.0,341.3125
0,18863.0,342.3125
0,18891.0,347.55172413793105
0,18901.0,340.32142857142856
0,18909.0,321.82142857142856
0,18927.0,307.2068965517241
0,18935.0,304.96666666666664
0,18943.0,285.5483870967742
0,18957.0,281.46666666666664
0,18978.0,284.59375
0,19009.0,295.4848484848485
0,19013.0,299.4848484848485
0,19024.0,296.90909090909093
0,19026.0,298.90909090909093
0,19045.0,293.06060606060606
0,19050.0,298.0
0,19061.0,296.19354838709677
0,19074.0,309.19354838709677
0,19080.0,315.19354838709677
0,19082.0,317.19354838709677
0,19085.0,320.19354838709677
0,19149.0,322.8333333333333
0,19151.0,324.8333333333333
0,19157.0,319.48571428571427
0,19166.0,323.8787878787879
0,19174.0,318.125
0,19180.0,324.125
0,19184.0,328.125
0,19195.0,325.258064516129
0,19209.0,323.3
0,19216.0,322.7241379310345
0,19220.0,326.7241379310345
0,19229.0,310.9655172413793
0,19231.0,312.9655172413793
0,19233.0,314.9655172413793
0,19238.0,305.7241379310345
0,19263.0,310.037037037037
0,19268.0,315.037037037037
0,19298.0,322.3448275862069
0,19318.0,331.0357142857143
0,19330.0,343.3703703703704
0,19340.0,353.3703703703704
0,19352.0,365.1923076923077
0,19363.0,380.12
0,19370.0,358.7037037037037
0,19386.0,374.7037037037037
0,19392.0,394.2692307692308
0,19404.0,388.6923076923077
0,19420.0,390.0740740740741
0,19463.0,377.82758620689657
0,19465.0,379.82758620689657
0,19467.0,381.82758620689657
0,19473.0,367.9
0,19476.0,359.03225806451616
0,19512.0,393.03333333333336
0,19526.0,407.03333333333336
0,19563.0,400.6875
0,19567.0,404.6875
0,19571.0,400.3225806451613
0,19580.0,371.1034482758621
0,19587.0,363.62068965517244
0,19588.0,357.8965517241379
0,19591.0,364.89285714285717
0,19608.0,335.9
0,19612.0,339.9
0,19625.0,352.9
0,19660.0,360.21875
0,19669.0,341.9375
0,19681.0,340.48387096774195
0,19704.0,338.5483870967742
0,19709.0,343.5483870967742
0,19718.0,345.5806451612903
0,19728.0,355.5806451612903
0,19753.0,358.6666666666667
0,19763.0,359.59375
0,19765.0,361.59375
0,19777.0,344.1333333333333
0,19787.0,337.13793103448273
0,19835.0,342.3030303030303
0,19843.0,337.5625
0,19855.0,326.03333333333336
0,19857.0,328.03333333333336
0,19909.0,326.8529411764706
0,19930.0,333.6060606060606
0,19942.0,328.0
0,19968.0,320.54285714285714
0,19969.0,321.54285714285714
0,19971.0,323.54285714285714
0,19980.0,323.5
0,19982.0,325.5
0,19983.0,326.5
0,19994.0,308.6470588235294
0,20011.0,298.74285714285713
0,20028.0,295.0
0,20052.0,314.29411764705884
0,20056.0,318.29411764705884
0,20067.0,316.8285714285714
0,20090.0,331.6764705882353
0,20106.0,338.14285714285717
0,20122.0,360.8235294117647
0,20160.0,398.8235294117647
0,20163.0,401.8235294117647
0,20164.0,402.8235294117647
0,20176.0,403.70588235294116
0,20192.0,407.9142857142857
0,20196.0,411.9142857142857
0,20220.0,402.79411764705884
0,20223.0,405.79411764705884
0,20230.0,400.0
0,20252.0,382.3142857142857
0,20255.0,374.69444444444446
0,20258.0,367.56756756756755
0,20271.0,362.62857142857143
0,20273.0,364.62857142857143
0,20277.0,368.0
0,20289.0,390.1515151515151
0,20297.0,383.375
0,20348.0,379.1621621621622
0,20366.0,385.8333333333333
0,20368.0,387.8333333333333
0,20373.0,371.2
0,20378.0,379.47058823529414
0,20379.0,380.47058823529414
0,20381.0,382.47058823529414
0,20389.0,356.1212121212121
0,20417.0,391.8125
0,20421.0,381.80645161290323
0,20449.0,385.78125
0,20453.0,389.78125
0,20459.0,381.5625
0,20461.0,383.5625
0,20471.0,381.80645161290323
0,20474.0,384.80645161290323
0,20477.0,374.8333333333333
0,20480.0,377.8333333333333
0,20482.0,353.6
0,20489.0,353.82142857142856
0,20502.0,358.0740740740741
0,20537.0,366.44827586206895
0,20553.0,372.37931034482756
0,20580.0,404.07142857142856
0,20584.0,408.07142857142856
0,20602.0,373.82758620689657
0,20617.0,364.38709677419354
0,20622.0,369.38709677419354
0,20627.0,352.5
0,20639.0,372.9642857142857
0,20661.0,385.81481481481484
0,20679.0,372.51851851851853
0,20685.0,342.92857142857144
0,20705.0,330.67857142857144
0,20728.0,336.7692307692308
0,20737.0,357.28
0,20740.0,346.46153846153845
0,20757.0,368.96
0,20767.0,372.625
0,20769.0,374.625
0,20782.0,348.04347826086956
0,20797.0,358.39130434782606
0,20805.0,331.5833333333333
0,20820.0,315.1304347826087
0,20887.0,314.6296296296296
0,20899.0,315.07142857142856
0,20909.0,325.07142857142856
0,20917.0,333.07142857142856
0,20924.0,340.07142857142856
0,20926.0,342.07142857142856
0,20939.0,359.14814814814815
0,20940.0,360.14814814814815
0,20946.0,366.14814814814815
0,20948.0,340.55555555555554
0,20957.0,328.8076923076923
0,20966.0,301.18518518518516
0,21017.0,335.46153846153845
0,21021.0,339.46153846153845
0,21023.0,321.84615384615387
0,21025.0,313.9230769230769
0,21033.0,328.68
0,21055.0,325.77777777777777
0,21071.0,341.77777777777777
0,21080.0,350.77777777777777
0,21111.0,333.5806451612903
0,21116.0,338.5806451612903
0,21127.0,323.3225806451613
0,21133.0,301.2258064516129
0,21139.0,307.2258064516129
0,21144.0,302.59375
0,21152.0,302.1333333333333
0,21153.0,303.1333333333333
0,21163.0,311.3103448275862
0,21164.0,312.3103448275862
0,21178.0,298.96666666666664
0,21181.0,301.96666666666664
0,21182.0,302.96666666666664
0,21204.0,290.43333333333334
0,21223.0,306.8666666666667
0,21241.0,296.24242424242425
0,21258.0,302.6875
0,21267.0,299.7096774193548
0,21275.0,289.2121212121212
0,21282.0,273.5151515151515
0,21295.0,276.06060606060606
0,21320.0,287.84375
0,21343.0,294.93939393939394
0,21345.0,296.93939393939394
0,21356.0,310.8125
0,21364.0,310.16129032258067
0,21366.0,312.16129032258067
0,21370.0,316.16129032258067
0,21399.0,320.0967741935484
0,21402.0,323.0967741935484
0,21418.0,296.2
0,21421.0,299.2
0,21424.0,290.48275862068965
0,21469.0,311.6
0,21471.0,313.6
0,21489.0,306.6875
0,21510.0,317.8787878787879
0,21518.0,306.5
0,21534.0,293.8484848484849
0,21546.0,299.65625
0,21548.0,301.65625
0,21560.0,308.6774193548387
0,21563.0,311.6774193548387
0,21565.0,313.6774193548387
0,21580.0,297.60714285714283
0,21582.0,299.60714285714283
0,21641.0,321.51851851851853
0,21660.0,340.51851851851853
0,21664.0,344.51851851851853
0,21667.0,347.51851851851853
0,21668.0,340.96
0,21692.0,299.0769230769231
0,21709.0,316.0769230769231
0,21717.0,312.3703703703704
0,21729.0,329.0
0,21730.0,330.0
0,21731.0,318.77777777777777
0,21735.0,322.77777777777777
0,21742.0,315.84615384615387
0,21767.0,309.6296296296296
0,21787.0,288.5806451612903
0,21796.0,279.65625
0,21821.0,279.1142857142857
0,21824.0,282.1142857142857
0,21835.0,300.2647058823529
0,21836.0,301.2647058823529
0,21853.0,292.3529411764706
0,21879.0,290.34285714285716
0,21881.0,292.34285714285716
0,21896.0,295.29411764705884
0,21913.0,303.65714285714284
0,21916.0,306.65714285714284
0,21919.0,309.65714285714284
0,21923.0,298.9117647058824
0,21928.0,303.9117647058824
0,21929.0,304.9117647058824
0,21932.0,307.9117647058824
0,21940.0,311.6875
0,21955.0,316.90909090909093
0,21981.0,325.8484848484849
0,21990.0,334.8484848484849
0,22021.0,344.3333333333333
0,22023.0,338.3636363636364
0,22031.0,328.93548387096774
0,22049.0,336.40625
0,22058.0,305.88235294117646
0,22084.0,317.70588235294116
0,22096.0,311.11764705882354
0,22105.0,320.7878787878788
0,22112.0,327.0
0,22130.0,345.0
0,22149.0,364.0
0,22150.0,365.0
0,22167.0,367.1515151515151
0,22172.0,369.3125
0,22179.0,376.3125
0,22192.0,373.27272727272725
0,22208.0,380.0625
0,22252.0,374.0882352941176
0,22258.0,369.3142857142857
0,22272.0,392.1764705882353
0,22273.0,393.1764705882353
0,22277.0,392.5
0,22279.0,387.9117647058824
0,22282.0,387.1515151515151
0,22291.0,348.61290322580646
0,22297.0,333.09375
0,22318.0,315.4193548387097
0,22326.0,312.3666666666667
0,22331.0,317.3666666666667
0,22332.0,316.2068965517241
0,22352.0,326.51851851851853
0,22357.0,331.51851851851853
0,22361.0,325.1923076923077
0,22399.0,315.5357142857143
0,22413.0,308.03333333333336
0,22423.0,290.48387096774195
0,22450.0,298.0
0,22452.0,300.0
0,22469.0,313.7741935483871
0,22484.0,315.93333333333334
0,22489.0,320.93333333333334
0,22492.0,304.3333333333333
0,22493.0,311.13793103448273
0,22509.0,331.7857142857143
0,22521.0,329.037037037037
0,22535.0,331.2857142857143
0,22538.0,334.2857142857143
0,22544.0,307.55555555555554
0,22546.0,309.55555555555554
0,22567.0,336.53846153846155
0,22595.0,349.16
0,22599.0,353.16
0,22605.0,344.875
0,22618.0,357.82608695652175
0,22636.0,337.2173913043478
0,22648.0,349.2173913043478
0,22657.0,358.2173913043478
0,22693.0,337.51851851851853
0,22700.0,336.44444444444446
0,22722.0,316.44827586206895
0,22729.0,323.44827586206895
0,22739.0,322.56666666666666
0,22741.0,324.56666666666666
0,22752.0,327.44827586206895
0,22754.0,329.44827586206895
0,22757.0,332.44827586206895
0,22771.0,346.32142857142856
0,22781.0,338.2307692307692
0,22801.0,358.2307692307692
0,22809.0,350.56
0,22813.0,341.0769230769231
0,22826.0,316.7307692307692
0,22840.0,318.6666666666667
0,22860.0,316.0
0,22866.0,322.0
0,22886.0,342.0
0,22927.0,370.6666666666667
0,22932.0,375.6666666666667
0,22938.0,380.44827586206895
0,22946.0,374.42857142857144
0,22947.0,362.51724137931035
0,22955.0,361.0
0,22967.0,340.2962962962963
0,22972.0,333.07142857142856
0,22991.0,332.13793103448273
0,22992.0,333.13793103448273
0,22994.0,335.13793103448273
0,23064.0,365.4
0,23071.0,372.4
0,23076.0,365.35483870967744
0,23080.0,357.96666666666664
0,23084.0,351.6896551724138
0,23094.0,330.5925925925926
0,23107.0,331.60714285714283
0,23112.0,336.60714285714283
0,23118.0,342.60714285714283
0,23143.0,343.43333333333334
0,23144.0,344.43333333333334
0,23149.0,349.43333333333334
0,23153.0,336.2
0,23154.0,329.5
0,23175.0,305.86206896551727
0,23188.0,288.7586206896552
0,23211.0,300.56666666666666
0,23234.0,314.93333333333334
0,23259.0,329.2258064516129
0,23282.0,352.2258064516129
0,23290.0,356.7
0,23297.0,363.7
0,23300.0,366.7
0,23308.0,367.3103448275862
0,23350.0,373.4375
0,23353.0,376.4375
0,23363.0,381.03225806451616
0,23374.0,356.258064516129
0,23383.0,365.258064516129
0,23386.0,368.258064516129
0,23392.0,374.258064516129
0,23434.0,375.3333333333333
0,23440.0,381.3333333333333
0,23447.0,384.44827586206895
0,23468.0,379.5806451612903
0,23476.0,373.3103448275862
0,23477.0,374.3103448275862
0,23478.0,375.3103448275862
0,23494.0,377.5
0,23504.0,387.5
0,23519.0,349.53333333333336
0,23523.0,353.53333333333336
0,23527.0,350.1666666666667
0,23530.0,341.80645161290323
0,23549.0,322.8125
0,23573.0,340.741935483871
0,23581.0,328.0
0,23619.0,353.1875
0,23629.0,339.25
0,23650.0,339.61764705882354
0,23652.0,341.61764705882354
0,23675.0,318.6470588235294
0,23686.0,334.45454545454544
0,23707.0,345.05882352941177
0,23720.0,347.9428571428571
0,23727.0,354.9428571428571
0,23735.0,344.9142857142857
0,23746.0,328.10526315789474
0,23758.0,348.7567567567568
0,23763.0,341.6111111111111
0,23765.0,343.6111111111111
0,23781.0,342.19444444444446
0,23816.0,365.42857142857144
0,23820.0,369.42857142857144
0,23844.0,366.6363636363636
0,23852.0,358.2903225806452
0,23854.0,360.2903225806452
0,23861.0,372.56666666666666
0,23885.0,361.0
0,23886.0,362.0
0,23889.0,365.0
0,23907.0,356.32142857142856
0,23914.0,350.22222222222223
0,23924.0,360.22222222222223
0,23925.0,361.22222222222223
0,23977.0,385.58620689655174
0,23987.0,387.67857142857144
0,24013.0,357.2258064516129
0,24033.0,365.8125
0,24043.0,375.8125
0,24050.0,382.8125
0,24056.0,388.8125
0,24061.0,393.8125
0,24070.0,397.5806451612903
0,24072.0,399.5806451612903
0,24073.0,388.09375
0,24087.0,362.9310344827586
0,24093.0,374.0
0,24095.0,376.0
0,24098.0,379.0
0,24113.0,357.8
0,24129.0,359.6923076923077
0,24153.0,369.51851851851853
0,24178.0,381.0
0,24179.0,382.0
0,24191.0,394.0
0,24217.0,395.5357142857143
0,24237.0,415.5357142857143
0,24247.0,397.96153846153845
0,24269.0,390.7142857142857
0,24273.0,380.85185185185185
0,24278.0,385.85185185185185
0,24291.0,379.04
0,24306.0,394.04
0,24319.0,369.2692307692308
0,24344.0,375.6296296296296
0,24351.0,352.48148148148147
0,24361.0,362.48148148148147
0,24367.0,359.5
0,24376.0,362.4230769230769
0,24411.0,372.2307692307692
0,24422.0,352.8076923076923
0,24428.0,341.72
0,24436.0,349.72
0,24457.0,341.44
0,24478.0,324.7857142857143
0,24502.0,326.9
0,24530.0,347.6896551724138
0,24539.0,338.0357142857143
0,24551.0,350.0357142857143
0,24559.0,358.0357142857143
0,24569.0,363.25925925925924
0,24571.0,365.25925925925924
0,24598.0,373.0
0,24604.0,365.037037037037
0,24613.0,364.04
0,24620.0,354.6
0,24633.0,342.875
0,24657.0,352.84
0,24658.0,353.84
0,24666.0,348.03846153846155
0,24673.0,330.17857142857144
0,24678.0,323.7586206896552
0,24692.0,337.7586206896552
0,24693.0,338.7586206896552
0,24694.0,339.7586206896552
0,24712.0,329.55555555555554
0,24725.0,316.22222222222223
0,24729.0,320.22222222222223
0,24759.0,316.14285714285717
0,24782.0,335.55555555555554
0,24788.0,324.7692307692308
0,24805.0,299.962962962963
0,24808.0,302.962962962963
0,24853.0,347.962962962963
0,24863.0,338.67857142857144
0,24881.0,344.51724137931035
0,24883.0,346.51724137931035
0,24894.0,339.10714285714283
0,24904.0,322.2413793103448
0,24921.0,324.25
0,24932.0,330.9642857142857
0,24933.0,320.55172413793105
0,24967.0,338.23333333333335
0,24974.0,345.23333333333335
0,24978.0,338.0
0,24979.0,339.0
0,24984.0,328.80645161290323
0,24986.0,329.73333333333335
0,25002.0,322.76666666666665
0,25017.0,340.13793103448273
0,25019.0,342.13793103448273
0,25043.0,341.5
0,25047.0,345.5
0,25055.0,329.0
0,25089.0,310.8709677419355
0,25097.0,308.46666666666664
0,25102.0,313.46666666666664
0,25140.0,321.6666666666667
0,25141.0,322.6666666666667
0,25162.0,321.9032258064516
0,25188.0,330.83870967741933
0,25194.0,326.46875
0,25235.0,344.51612903225805
0,25244.0,353.51612903225805
0,25267.0,349.7096774193548
0,25295.0,363.1
0,25303.0,359.7241379310345
0,25305.0,361.7241379310345
0,25308.0,364.7241379310345
0,25319.0,368.35714285714283
0,25321.0,370.35714285714283
0,25338.0,392.9230769230769
0,25368.0,393.4642857142857
0,25395.0,370.125
0,25423.0,386.80645161290323
0,25431.0,382.59375
0,25433.0,384.59375
0,25440.0,391.59375
0,25443.0,394.59375
0,25451.0,369.5
0,25455.0,373.5
0,25456.0,374.5
0,25458.0,376.5
0,25468.0,375.9310344827586
0,25473.0,356.61290322580646
0,25474.0,357.61290322580646
0,25517.0,328.42424242424244
0,25527.0,316.3333333333333
0,25538.0,300.93939393939394
0,25562.0,306.9142857142857
0,25568.0,312.9142857142857
0,25586.0,330.9142857142857
0,25613.0,348.4166666666667
0,25623.0,357.85714285714283
0,25625.0,359.85714285714283
0,25639.0,343.29411764705884
0,25653.0,343.8787878787879
0,25659.0,344.06060606060606
0,25672.0,346.4516129032258
0,25678.0,335.258064516129
0,25698.0,357.5
0,25700.0,359.5
0,25706.0,352.6551724137931
0,25712.0,358.6551724137931
0,25728.0,337.23333333333335
0,25740.0,338.03225806451616
0,25747.0,345.03225806451616
0,25780.0,367.0
0,25782.0,369.0
0,25798.0,366.6875
0,25804.0,372.6875
0,25808.0,380.80645161290323
0,25825.0,381.0
0,25839.0,382.89285714285717
0,25841.0,384.89285714285717
0,25852.0,382.48275862068965
0,25857.0,387.48275862068965
0,25866.0,396.48275862068965
0,25879.0,409.48275862068965
0,25889.0,385.93333333333334
0,25916.0,376.93333333333334
0,25921.0,381.93333333333334
0,25933.0,380.35714285714283
0,25941.0,369.25925925925924
0,25962.0,372.3333333333333
0,25969.0,365.92857142857144
0,25982.0,378.92857142857144
0,26033.0,402.3333333333333
0,26055.0,398.625
0,26061.0,404.625
0,26073.0,381.8333333333333
0,26082.0,381.7241379310345
0,26086.0,385.7241379310345
0,26093.0,380.2857142857143
0,26094.0,381.2857142857143
0,26149.0,377.58620689655174
0,26163.0,377.2857142857143
0,26168.0,382.2857142857143
0,26177.0,390.7307692307692
0,26194.0,398.12
0,26213.0,430.875
0,26216.0,416.64
0,26220.0,420.64
0,26225.0,400.68
0,26234.0,345.2173913043478
0,26240.0,364.5
0,26292.0,316.2142857142857
0,26319.0,343.2142857142857
0,26346.0,370.2142857142857
0,26362.0,368.14814814814815
0,26372.0,382.3076923076923
0,26379.0,369.48
