,time,meanWaitTime
0,10554.0,326.0
0,10557.0,329.0
0,10563.0,325.3235294117647
0,10576.0,322.4117647058824
0,10602.0,321.4054054054054
0,10614.0,316.64102564102564
0,10624.0,316.2368421052632
0,10632.0,324.2368421052632
0,10637.0,329.2368421052632
0,10643.0,335.2368421052632
0,10645.0,337.2368421052632
0,10653.0,332.27777777777777
0,10676.0,339.0285714285714
0,10682.0,345.97058823529414
0,10705.0,359.0857142857143
0,10723.0,364.6470588235294
0,10726.0,367.6470588235294
0,10731.0,362.14285714285717
0,10734.0,355.29411764705884
0,10744.0,328.62857142857143
0,10752.0,314.9428571428571
0,10754.0,316.9428571428571
0,10761.0,321.02941176470586
0,10763.0,323.02941176470586
0,10773.0,335.90909090909093
0,10801.0,353.38235294117646
0,10803.0,355.38235294117646
0,10816.0,345.5151515151515
0,10824.0,352.09090909090907
0,10831.0,359.09090909090907
0,10837.0,365.09090909090907
0,10845.0,362.5
0,10851.0,365.48387096774195
0,10854.0,368.48387096774195
0,10864.0,378.48387096774195
0,10868.0,370.65625
0,10873.0,372.83870967741933
0,10874.0,363.6
0,10915.0,341.05882352941177
0,10925.0,351.05882352941177
0,10944.0,360.0285714285714
0,10950.0,366.0285714285714
0,10956.0,355.27777777777777
0,10957.0,351.8
0,10966.0,349.8285714285714
0,10970.0,353.8285714285714
0,10977.0,340.65714285714284
0,10982.0,330.1764705882353
0,10983.0,340.75757575757575
0,10988.0,335.7352941176471
0,11003.0,337.40625
0,11023.0,329.46875
0,11029.0,335.46875
0,11042.0,320.59375
0,11049.0,327.59375
0,11053.0,331.59375
0,11061.0,312.8787878787879
0,11064.0,315.8787878787879
0,11101.0,332.030303030303
0,11108.0,333.375
0,11143.0,347.29411764705884
0,11149.0,344.0
0,11179.0,348.1515151515151
0,11180.0,349.1515151515151
0,11181.0,350.1515151515151
0,11187.0,338.8181818181818
0,11189.0,340.8181818181818
0,11194.0,345.8181818181818
0,11195.0,328.7878787878788
0,11204.0,331.93548387096774
0,11205.0,332.93548387096774
0,11214.0,342.43333333333334
0,11234.0,362.43333333333334
0,11236.0,364.43333333333334
0,11279.0,357.4375
0,11283.0,361.4375
0,11312.0,368.2352941176471
0,11316.0,372.2352941176471
0,11317.0,373.2352941176471
0,11320.0,374.3030303030303
0,11332.0,374.35483870967744
0,11334.0,376.35483870967744
0,11335.0,377.35483870967744
0,11355.0,385.1875
0,11369.0,385.19354838709677
0,11394.0,386.3030303030303
0,11395.0,387.3030303030303
0,11401.0,358.4375
0,11406.0,351.5
0,11410.0,347.0
0,11434.0,356.93548387096774
0,11456.0,356.4516129032258
0,11459.0,359.4516129032258
0,11470.0,331.17241379310343
0,11478.0,339.17241379310343
0,11485.0,346.2857142857143
0,11508.0,325.46875
0,11523.0,320.8235294117647
0,11544.0,341.5
0,11547.0,344.5
0,11560.0,341.7647058823529
0,11565.0,346.7647058823529
0,11568.0,336.94117647058823
0,11580.0,329.5151515151515
0,11605.0,344.20588235294116
0,11610.0,349.20588235294116
0,11621.0,343.3333333333333
0,11632.0,344.2352941176471
0,11636.0,338.0
0,11646.0,332.6060606060606
0,11663.0,337.0882352941176
0,11673.0,337.3142857142857
0,11691.0,341.8529411764706
0,11703.0,344.0
0,11705.0,346.0
0,11712.0,342.6470588235294
0,11726.0,344.0571428571429
0,11729.0,347.0571428571429
0,11734.0,338.7142857142857
0,11763.0,342.85714285714283
0,11768.0,347.85714285714283
0,11771.0,335.6764705882353
0,11774.0,324.20588235294116
0,11776.0,326.20588235294116
0,11785.0,332.6470588235294
0,11786.0,333.6470588235294
0,11851.0,370.2
0,11864.0,377.02941176470586
0,11881.0,364.8
0,11905.0,373.0
0,11907.0,375.0
0,11919.0,368.9117647058824
0,11920.0,369.9117647058824
0,11924.0,370.6969696969697
0,11925.0,371.6969696969697
0,11929.0,375.6969696969697
0,11935.0,352.1212121212121
0,11950.0,367.1212121212121
0,11958.0,375.1212121212121
0,11977.0,378.96875
0,11984.0,382.5806451612903
0,12014.0,367.8857142857143
0,12024.0,367.7352941176471
0,12025.0,368.7352941176471
0,12043.0,376.0571428571429
0,12045.0,378.0571428571429
0,12046.0,379.0571428571429
0,12062.0,373.94117647058823
0,12066.0,377.94117647058823
0,12072.0,385.3333333333333
0,12084.0,394.65625
0,12087.0,397.65625
0,12098.0,392.3666666666667
0,12103.0,397.3666666666667
0,12127.0,405.2
0,12141.0,393.5
0,12145.0,397.5
0,12155.0,407.5
0,12172.0,400.0882352941176
0,12186.0,405.8529411764706
0,12200.0,419.8529411764706
0,12215.0,426.1515151515151
0,12225.0,413.7878787878788
0,12226.0,402.61764705882354
0,12243.0,418.969696969697
0,12245.0,420.969696969697
0,12253.0,420.35483870967744
0,12263.0,430.35483870967744
0,12267.0,434.35483870967744
0,12279.0,436.03333333333336
0,12294.0,436.93548387096774
0,12295.0,437.93548387096774
0,12301.0,412.56666666666666
0,12305.0,399.2903225806452
0,12311.0,379.51612903225805
0,12319.0,384.1034482758621
0,12320.0,385.1034482758621
0,12326.0,391.1034482758621
0,12342.0,381.741935483871
0,12349.0,372.741935483871
0,12352.0,375.741935483871
0,12356.0,379.741935483871
0,12383.0,397.1666666666667
0,12385.0,399.1666666666667
0,12389.0,403.1666666666667
0,12420.0,425.41379310344826
0,12430.0,399.6333333333333
0,12434.0,403.6333333333333
0,12440.0,396.5483870967742
0,12441.0,397.5483870967742
0,12477.0,384.28125
0,12478.0,385.28125
0,12496.0,379.9117647058824
0,12509.0,362.6857142857143
0,12511.0,364.6857142857143
0,12513.0,346.94594594594594
0,12532.0,344.72222222222223
0,12533.0,345.72222222222223
0,12541.0,320.1818181818182
0,12547.0,326.1818181818182
0,12574.0,333.8857142857143
0,12601.0,360.8857142857143
0,12604.0,363.8857142857143
0,12607.0,366.8857142857143
0,12635.0,331.86842105263156
0,12661.0,357.86842105263156
0,12663.0,343.2368421052632
0,12665.0,336.43589743589746
0,12700.0,344.86486486486484
0,12702.0,346.86486486486484
0,12706.0,350.86486486486484
0,12718.0,349.6216216216216
0,12735.0,357.42105263157896
0,12747.0,378.02702702702703
0,12760.0,367.2972972972973
0,12762.0,369.2972972972973
0,12793.0,369.13513513513516
0,12794.0,370.13513513513516
0,12804.0,373.0
0,12805.0,374.0
0,12809.0,378.0
0,12814.0,364.3783783783784
0,12819.0,369.75
0,12820.0,370.75
0,12857.0,368.85714285714283
0,12873.0,362.9714285714286
0,12874.0,363.9714285714286
0,12880.0,340.14285714285717
0,12892.0,367.8484848484849
0,12906.0,370.70588235294116
0,12910.0,364.0571428571429
0,12939.0,342.5263157894737
0,12940.0,343.5263157894737
0,12955.0,333.27027027027026
0,12967.0,332.72972972972974
0,12985.0,333.60526315789474
0,12990.0,338.60526315789474
0,12996.0,339.5833333333333
0,12999.0,333.35135135135135
0,13005.0,329.97222222222223
0,13006.0,323.5833333333333
0,13010.0,314.72222222222223
0,13037.0,320.56756756756755
0,13042.0,325.56756756756755
0,13061.0,350.5833333333333
0,13080.0,350.60526315789474
0,13082.0,352.60526315789474
0,13091.0,344.3333333333333
0,13121.0,349.575
0,13122.0,350.575
0,13136.0,346.275
0,13138.0,348.275
0,13148.0,349.84615384615387
0,13160.0,339.85
0,13170.0,352.87179487179486
0,13174.0,356.87179487179486
0,13181.0,346.2682926829268
0,13192.0,343.6190476190476
0,13196.0,347.6190476190476
0,13198.0,342.7073170731707
0,13205.0,342.05
0,13210.0,353.05128205128204
0,13242.0,338.61538461538464
0,13254.0,350.61538461538464
0,13255.0,351.61538461538464
0,13272.0,347.9736842105263
0,13280.0,355.9736842105263
0,13297.0,352.44736842105266
0,13309.0,347.63157894736844
0,13326.0,360.5135135135135
0,13330.0,354.94736842105266
0,13346.0,365.7837837837838
0,13369.0,377.2162162162162
0,13391.0,379.6666666666667
0,13416.0,384.9512195121951
0,13427.0,367.76190476190476
0,13434.0,359.6829268292683
0,13440.0,354.275
0,13441.0,346.6341463414634
0,13443.0,339.225
0,13477.0,353.2926829268293
0,13501.0,361.3170731707317
0,13504.0,362.6
0,13514.0,361.975
0,13520.0,367.975
0,13531.0,361.3170731707317
0,13533.0,363.3170731707317
0,13547.0,360.0
0,13549.0,362.0
0,13564.0,351.4878048780488
0,13569.0,356.4878048780488
0,13575.0,357.2564102564103
0,13596.0,361.61538461538464
0,13605.0,376.7368421052632
0,13612.0,383.7368421052632
0,13651.0,411.9230769230769
0,13654.0,414.9230769230769
0,13655.0,415.9230769230769
0,13658.0,418.9230769230769
0,13661.0,405.20512820512823
0,13690.0,412.05405405405406
0,13702.0,424.05405405405406
0,13713.0,424.7567567567568
0,13733.0,419.92105263157896
0,13735.0,421.92105263157896
0,13758.0,402.55263157894734
0,13761.0,405.55263157894734
0,13763.0,407.55263157894734
0,13766.0,382.8918918918919
0,13808.0,363.2564102564103
0,13809.0,364.2564102564103
0,13816.0,371.2564102564103
0,13829.0,354.775
0,13836.0,361.775
0,13855.0,345.87179487179486
0,13864.0,331.05
0,13865.0,332.05
0,13883.0,345.325
0,13890.0,343.8536585365854
0,13895.0,325.20454545454544
0,13903.0,314.45454545454544
0,13908.0,319.45454545454544
0,13916.0,325.6046511627907
0,13925.0,319.3095238095238
0,13935.0,336.525
0,13949.0,350.525
0,13950.0,351.525
0,13954.0,355.525
0,13979.0,378.85
0,14001.0,391.5853658536585
0,14010.0,390.65
0,14019.0,377.6
0,14025.0,383.6
0,14038.0,372.6585365853659
0,14043.0,377.6585365853659
0,14047.0,381.6585365853659
0,14073.0,371.9756097560976
0,14077.0,375.9756097560976
0,14092.0,374.56410256410254
0,14101.0,352.0769230769231
0,14103.0,354.0769230769231
0,14111.0,328.12820512820514
0,14114.0,325.12820512820514
0,14137.0,314.8292682926829
0,14138.0,308.3333333333333
0,14155.0,312.1951219512195
0,14168.0,309.7317073170732
0,14173.0,307.35714285714283
0,14221.0,310.77272727272725
0,14230.0,309.86046511627904
0,14245.0,323.5
0,14262.0,337.6829268292683
0,14266.0,341.6829268292683
0,14280.0,321.3809523809524
0,14282.0,323.3809523809524
0,14301.0,334.6279069767442
0,14302.0,335.6279069767442
0,14304.0,337.6279069767442
0,14326.0,343.1707317073171
0,14327.0,344.1707317073171
0,14328.0,345.1707317073171
0,14339.0,354.0
0,14354.0,360.2439024390244
0,14372.0,352.73809523809524
0,14379.0,362.1951219512195
0,14402.0,385.1951219512195
0,14417.0,388.375
0,14423.0,394.375
0,14429.0,390.6666666666667
0,14431.0,392.6666666666667
0,14440.0,394.42105263157896
0,14445.0,397.1578947368421
0,14451.0,389.47222222222223
0,14486.0,378.43589743589746
0,14487.0,379.43589743589746
0,14511.0,385.97435897435895
0,14530.0,378.925
0,14542.0,381.6585365853659
0,14543.0,382.6585365853659
0,14547.0,386.6585365853659
0,14570.0,391.8205128205128
0,14577.0,397.10526315789474
0,14589.0,384.5
0,14606.0,390.0
0,14620.0,391.4102564102564
0,14622.0,393.4102564102564
0,14634.0,379.375
0,14652.0,385.56410256410254
0,14654.0,387.56410256410254
0,14660.0,388.38461538461536
0,14662.0,374.20512820512823
0,14663.0,385.0
0,14698.0,382.07894736842104
0,14722.0,373.05
0,14741.0,383.87179487179486
0,14743.0,376.25
0,14753.0,369.64102564102564
0,14755.0,371.64102564102564
0,14771.0,378.225
0,14780.0,372.075
0,14794.0,379.12820512820514
0,14797.0,382.12820512820514
0,14802.0,360.3
0,14822.0,358.7027027027027
0,14833.0,359.8611111111111
0,14834.0,351.13513513513516
0,14840.0,357.13513513513516
0,14857.0,366.7837837837838
0,14866.0,359.9189189189189
0,14882.0,357.3333333333333
0,14914.0,362.25
0,14923.0,379.4102564102564
0,14931.0,378.86842105263156
0,14936.0,374.0769230769231
0,14942.0,370.725
0,14955.0,371.43589743589746
0,14990.0,362.1666666666667
0,14991.0,363.1666666666667
0,15001.0,349.0769230769231
0,15003.0,327.825
0,15011.0,321.975
0,15015.0,323.53846153846155
0,15053.0,323.73809523809524
0,15054.0,324.73809523809524
0,15056.0,326.73809523809524
0,15059.0,321.9024390243902
0,15064.0,308.05
0,15075.0,304.1190476190476
0,15082.0,311.1190476190476
0,15110.0,329.2926829268293
0,15135.0,343.780487804878
0,15143.0,341.2
0,15145.0,343.2
0,15148.0,348.56410256410254
0,15169.0,349.4871794871795
0,15174.0,337.3658536585366
0,15207.0,369.6341463414634
0,15208.0,370.6341463414634
0,15212.0,374.6341463414634
0,15218.0,370.9756097560976
0,15226.0,370.2105263157895
0,15228.0,372.2105263157895
0,15230.0,364.6666666666667
0,15237.0,371.7105263157895
0,15245.0,379.7105263157895
0,15255.0,373.2368421052632
0,15292.0,400.3333333333333
0,15303.0,384.45
0,15305.0,386.45
0,15317.0,375.3333333333333
0,15322.0,370.875
0,15332.0,371.5897435897436
0,15338.0,377.5897435897436
0,15339.0,378.5897435897436
0,15368.0,387.8421052631579
0,15371.0,380.8974358974359
0,15382.0,375.1794871794872
0,15397.0,379.8974358974359
0,15410.0,383.325
0,15419.0,373.9047619047619
0,15426.0,380.9047619047619
0,15450.0,377.97727272727275
0,15456.0,377.74418604651163
0,15457.0,378.74418604651163
0,15460.0,381.74418604651163
0,15485.0,394.6511627906977
0,15506.0,397.6666666666667
0,15507.0,398.6666666666667
0,15515.0,391.30232558139534
0,15516.0,392.30232558139534
0,15520.0,396.30232558139534
0,15525.0,401.30232558139534
0,15531.0,397.3095238095238
0,15554.0,410.8139534883721
0,15564.0,411.6904761904762
0,15575.0,414.0731707317073
0,15591.0,432.75
0,15605.0,447.53846153846155
0,15614.0,456.53846153846155
0,15631.0,473.53846153846155
0,15635.0,477.53846153846155
0,15641.0,458.64102564102564
0,15661.0,462.07894736842104
0,15672.0,473.07894736842104
0,15674.0,475.07894736842104
0,15689.0,470.4054054054054
0,15697.0,467.69444444444446
0,15702.0,472.69444444444446
0,15714.0,449.61764705882354
0,15732.0,467.61764705882354
0,15736.0,471.61764705882354
0,15762.0,446.55263157894734
0,15781.0,442.975
0,15804.0,435.2857142857143
0,15815.0,438.4878048780488
0,15816.0,439.4878048780488
0,15828.0,447.38461538461536
0,15837.0,434.3658536585366
0,15853.0,427.9756097560976
0,15855.0,429.9756097560976
0,15856.0,430.9756097560976
0,15861.0,407.475
0,15883.0,429.46153846153845
0,15889.0,431.43589743589746
0,15890.0,432.43589743589746
0,15892.0,434.43589743589746
0,15906.0,433.5945945945946
0,15914.0,411.7368421052632
0,15930.0,403.7631578947368
0,15937.0,401.1081081081081
0,15956.0,391.0769230769231
0,15958.0,393.0769230769231
0,15979.0,386.7692307692308
0,15992.0,382.0
0,15997.0,387.0
0,16005.0,361.94871794871796
0,16025.0,381.94871794871796
0,16031.0,393.0263157894737
0,16047.0,409.0263157894737
0,16073.0,412.0
0,16091.0,391.92857142857144
0,16098.0,390.6190476190476
0,16104.0,396.6190476190476
0,16107.0,399.6190476190476
0,16120.0,391.45
0,16122.0,374.76190476190476
0,16128.0,371.9767441860465
0,16129.0,372.9767441860465
0,16140.0,362.2439024390244
0,16160.0,351.5853658536585
0,16188.0,379.5853658536585
0,16201.0,383.54761904761904
0,16210.0,383.6046511627907
0,16211.0,384.6046511627907
0,16225.0,378.8863636363636
0,16237.0,390.8863636363636
0,16240.0,393.8863636363636
0,16246.0,372.9767441860465
0,16279.0,402.7906976744186
0,16289.0,412.7906976744186
0,16296.0,410.3636363636364
0,16311.0,416.25581395348837
0,16316.0,421.25581395348837
0,16335.0,430.54545454545456
0,16351.0,436.64444444444445
0,16355.0,440.64444444444445
0,16365.0,439.72727272727275
0,16379.0,439.77272727272725
0,16382.0,442.77272727272725
0,16400.0,452.8636363636364
0,16420.0,438.1521739130435
0,16421.0,439.1521739130435
0,16423.0,441.1521739130435
0,16447.0,420.60869565217394
0,16452.0,425.02222222222224
0,16453.0,416.7826086956522
0,16466.0,423.8636363636364
0,16482.0,435.84090909090907
0,16506.0,449.7111111111111
0,16509.0,452.7111111111111
0,16544.0,441.6458333333333
0,16547.0,444.6458333333333
0,16561.0,443.1914893617021
0,16571.0,439.35555555555555
0,16595.0,453.4347826086956
0,16596.0,454.4347826086956
0,16598.0,456.4347826086956
0,16604.0,456.4318181818182
0,16609.0,452.90909090909093
0,16617.0,439.4634146341463
0,16627.0,449.725
0,16644.0,458.6842105263158
0,16659.0,445.35
0,16679.0,429.2142857142857
0,16695.0,435.13953488372096
0,16714.0,427.9318181818182
0,16719.0,432.9318181818182
0,16723.0,428.5348837209302
0,16724.0,424.1162790697674
0,16728.0,412.0952380952381
0,16739.0,426.609756097561
0,16758.0,440.2
0,16763.0,445.2
0,16780.0,433.325
0,16782.0,435.325
0,16791.0,432.775
0,16802.0,415.6585365853659
0,16804.0,417.6585365853659
0,16805.0,418.6585365853659
0,16806.0,419.6585365853659
0,16848.0,413.390243902439
0,16850.0,405.5238095238095
0,16854.0,407.42857142857144
0,16861.0,405.375
0,16862.0,406.375
0,16883.0,398.4
0,16889.0,398.4
0,16916.0,404.780487804878
0,16928.0,410.4878048780488
0,16939.0,394.7857142857143
0,16952.0,407.7857142857143
0,16961.0,416.7857142857143
0,16974.0,417.95238095238096
0,16988.0,411.57142857142856
0,16995.0,408.76190476190476
0,17003.0,395.29545454545456
0,17004.0,396.29545454545456
0,17018.0,381.5777777777778
0,17026.0,374.84444444444443
0,17035.0,377.0
0,17038.0,380.0
0,17039.0,381.0
0,17043.0,370.6363636363636
0,17079.0,355.5208333333333
0,17082.0,358.5208333333333
0,17102.0,378.5208333333333
0,17111.0,391.97872340425533
0,17127.0,397.4468085106383
0,17129.0,399.4468085106383
0,17164.0,403.1063829787234
0,17165.0,404.1063829787234
0,17169.0,405.21276595744683
0,17173.0,396.7826086956522
0,17180.0,392.4347826086956
0,17181.0,393.4347826086956
0,17196.0,396.80434782608694
0,17229.0,414.2173913043478
0,17238.0,414.40425531914894
0,17239.0,415.40425531914894
0,17242.0,418.40425531914894
0,17268.0,411.51063829787233
0,17269.0,403.9375
0,17303.0,408.5
0,17305.0,410.5
0,17314.0,417.46938775510205
0,17326.0,422.0625
0,17341.0,427.2040816326531
0,17360.0,434.8775510204082
0,17375.0,442.8541666666667
0,17377.0,444.8541666666667
0,17390.0,449.4255319148936
0,17393.0,452.4255319148936
0,17414.0,451.5625
0,17420.0,452.1063829787234
0,17424.0,456.1063829787234
0,17435.0,451.1914893617021
0,17447.0,461.39130434782606
0,17449.0,463.39130434782606
0,17466.0,448.0
0,17472.0,445.36170212765956
0,17473.0,440.4468085106383
0,17495.0,454.67391304347825
0,17500.0,442.3404255319149
0,17501.0,449.8478260869565
0,17504.0,443.2340425531915
0,17514.0,428.1333333333333
0,17536.0,450.1333333333333
0,17543.0,455.52272727272725
0,17553.0,456.4186046511628
0,17557.0,460.4186046511628
0,17566.0,458.8333333333333
0,17573.0,444.8636363636364
0,17598.0,469.8636363636364
0,17622.0,463.1063829787234
0,17628.0,462.4468085106383
0,17633.0,467.4347826086956
0,17639.0,463.1521739130435
0,17652.0,455.24444444444447
0,17661.0,448.02222222222224
0,17663.0,450.02222222222224
0,17680.0,439.24444444444447
0,17692.0,451.24444444444447
0,17699.0,458.24444444444447
0,17704.0,453.2608695652174
0,17705.0,459.7111111111111
0,17712.0,457.3863636363636
0,17719.0,436.75555555555553
0,17750.0,441.7608695652174
0,17753.0,444.7608695652174
0,17763.0,453.68888888888887
0,17768.0,458.68888888888887
0,17784.0,461.9318181818182
0,17808.0,477.90697674418607
0,17827.0,483.1162790697674
0,17842.0,492.2093023255814
0,17851.0,480.45454545454544
0,17862.0,491.45454545454544
0,17871.0,489.5111111111111
0,17894.0,449.02222222222224
0,17896.0,451.02222222222224
0,17910.0,456.3863636363636
0,17912.0,458.3863636363636
0,17918.0,434.8666666666667
0,17922.0,438.8666666666667
0,17932.0,434.06666666666666
0,17941.0,443.1818181818182
0,17954.0,453.90909090909093
0,17962.0,440.06976744186045
0,17972.0,434.8181818181818
0,18003.0,465.8181818181818
0,18011.0,446.1333333333333
0,18014.0,439.4130434782609
0,18026.0,441.9574468085106
0,18028.0,443.9574468085106
0,18036.0,430.82978723404256
0,18060.0,451.55555555555554
0,18064.0,455.55555555555554
0,18092.0,449.02272727272725
0,18104.0,461.02272727272725
0,18117.0,455.20454545454544
0,18121.0,459.20454545454544
0,18149.0,469.29545454545456
0,18152.0,472.29545454545456
0,18166.0,477.0232558139535
0,18169.0,480.0232558139535
0,18180.0,479.3488372093023
0,18195.0,468.70454545454544
0,18204.0,470.83720930232556
0,18205.0,471.83720930232556
0,18224.0,490.3414634146341
0,18227.0,493.3414634146341
0,18240.0,487.2682926829268
0,18256.0,470.86046511627904
0,18258.0,472.86046511627904
0,18276.0,464.0952380952381
0,18293.0,459.73809523809524
0,18308.0,469.5365853658537
0,18309.0,470.5365853658537
0,18319.0,458.27906976744185
0,18333.0,433.30434782608694
0,18341.0,435.5111111111111
0,18348.0,425.22222222222223
0,18354.0,421.89130434782606
0,18363.0,430.89130434782606
0,18364.0,431.89130434782606
0,18381.0,429.5217391304348
0,18391.0,420.63829787234044
0,18399.0,418.0416666666667
0,18401.0,423.4255319148936
0,18416.0,411.9347826086956
0,18422.0,414.22222222222223
0,18427.0,419.22222222222223
0,18439.0,424.2888888888889
0,18444.0,420.04347826086956
0,18474.0,435.7608695652174
0,18494.0,446.1489361702128
0,18515.0,474.69565217391306
0,18516.0,475.69565217391306
0,18539.0,457.36170212765956
0,18542.0,460.36170212765956
0,18551.0,445.5531914893617
0,18555.0,453.45652173913044
0,18566.0,446.54545454545456
0,18593.0,476.4186046511628
0,18601.0,474.8095238095238
0,18606.0,468.7674418604651
0,18615.0,457.3488372093023
0,18620.0,462.3488372093023
0,18624.0,462.6904761904762
0,18629.0,467.6904761904762
0,18657.0,454.1777777777778
0,18658.0,455.1777777777778
0,18663.0,463.5681818181818
0,18673.0,457.6363636363636
0,18682.0,458.04651162790697
0,18689.0,465.04651162790697
0,18709.0,475.5581395348837
0,18720.0,459.6363636363636
0,18745.0,474.06666666666666
0,18751.0,480.06666666666666
0,18752.0,481.06666666666666
0,18764.0,493.86046511627904
0,18789.0,503.04651162790697
0,18791.0,505.04651162790697
0,18797.0,511.04651162790697
0,18806.0,506.13953488372096
0,18822.0,504.7906976744186
0,18834.0,513.5238095238095
0,18851.0,507.4047619047619
0,18854.0,510.4047619047619
0,18864.0,508.4418604651163
0,18901.0,527.2045454545455
0,18903.0,526.046511627907
0,18906.0,517.0454545454545
0,18931.0,508.9767441860465
0,18944.0,519.452380952381
0,18945.0,520.452380952381
0,18954.0,517.2093023255813
0,18976.0,522.9302325581396
0,18977.0,523.9302325581396
0,18986.0,529.8333333333334
0,18997.0,528.2619047619048
0,19003.0,517.2093023255813
0,19004.0,515.0232558139535
0,19033.0,539.5952380952381
0,19035.0,529.046511627907
0,19044.0,511.5681818181818
0,19046.0,513.5681818181819
0,19057.0,531.8372093023256
0,19085.0,542.25
0,19097.0,536.9545454545455
0,19107.0,546.9545454545455
0,19113.0,551.3255813953489
0,19114.0,552.3255813953489
0,19115.0,553.3255813953489
0,19123.0,537.4761904761905
0,19127.0,541.4761904761905
0,19137.0,538.7441860465116
0,19148.0,549.7441860465116
0,19153.0,554.7441860465116
0,19192.0,559.4883720930233
0,19194.0,561.4883720930233
0,19215.0,571.9024390243902
0,19223.0,548.3255813953489
0,19233.0,551.0975609756098
0,19238.0,542.9285714285714
0,19239.0,535.560975609756
0,19261.0,514.3571428571429
0,19264.0,517.3571428571429
0,19268.0,521.3571428571429
0,19287.0,532.6829268292682
0,19291.0,536.6829268292682
0,19300.0,533.7692307692307
0,19302.0,535.7692307692307
0,19305.0,525.325
0,19318.0,524.8947368421053
0,19319.0,525.8947368421053
0,19342.0,500.9024390243902
0,19358.0,516.9024390243902
0,19381.0,522.829268292683
0,19391.0,537.35
0,19393.0,526.2439024390244
0,19408.0,524.9268292682926
0,19426.0,534.9268292682926
0,19444.0,527.7209302325581
0,19460.0,524.0
0,19473.0,522.9302325581396
0,19482.0,520.0227272727273
0,19487.0,525.0227272727273
0,19493.0,523.8837209302326
0,19497.0,527.8837209302326
0,19502.0,522.046511627907
0,19509.0,527.2619047619048
0,19515.0,526.780487804878
0,19520.0,531.780487804878
0,19533.0,532.0
0,19536.0,535.0
0,19548.0,527.2439024390244
0,19555.0,526.475
0,19565.0,519.7317073170732
0,19604.0,521.2045454545455
0,19612.0,517.5111111111111
0,19615.0,520.5111111111111
0,19622.0,522.1363636363636
0,19637.0,511.6222222222222
0,19681.0,499.44
0,19706.0,519.9387755102041
0,19717.0,518.7551020408164
0,19718.0,519.7551020408164
0,19722.0,499.85714285714283
0,19726.0,513.5208333333334
0,19727.0,514.5208333333334
0,19731.0,512.2708333333334
0,19750.0,533.9347826086956
0,19751.0,534.9347826086956
0,19758.0,536.8888888888889
0,19778.0,548.6976744186046
0,19795.0,565.6976744186046
0,19802.0,537.0909090909091
0,19815.0,529.0909090909091
0,19830.0,542.4883720930233
0,19844.0,545.5813953488372
0,19847.0,548.5813953488372
0,19857.0,558.5813953488372
0,19864.0,565.5813953488372
0,19880.0,588.6190476190476
0,19895.0,600.2926829268292
0,19896.0,587.0
0,19902.0,588.2857142857143
0,19916.0,582.2142857142857
0,19925.0,591.2142857142857
0,19929.0,581.4186046511628
0,19943.0,546.6818181818181
0,19946.0,537.5111111111111
0,19949.0,534.25
0,19972.0,487.1111111111111
0,19975.0,479.4782608695652
0,19987.0,481.27659574468083
0,19999.0,493.27659574468083
0,20006.0,499.04347826086956
0,20010.0,482.1666666666667
0,20014.0,485.02127659574467
0,20018.0,462.3333333333333
0,20057.0,449.0816326530612
0,20058.0,450.0816326530612
0,20060.0,445.75
0,20082.0,433.5625
0,20086.0,428.6530612244898
0,20105.0,442.6326530612245
0,20132.0,460.72
0,20137.0,465.72
0,20139.0,462.7755102040816
0,20141.0,464.7755102040816
0,20145.0,453.265306122449
0,20160.0,457.48936170212767
0,20164.0,461.48936170212767
0,20168.0,459.63829787234044
0,20191.0,465.8510638297872
0,20193.0,458.1458333333333
0,20205.0,450.51063829787233
0,20206.0,442.125
0,20219.0,440.3125
0,20243.0,467.468085106383
0,20253.0,455.0851063829787
0,20260.0,437.8333333333333
0,20273.0,441.14285714285717
0,20285.0,444.26
0,20295.0,437.0769230769231
0,20308.0,433.7962962962963
0,20315.0,440.7962962962963
0,20318.0,431.18518518518516
0,20321.0,432.8888888888889
0,20325.0,435.01851851851853
0,20342.0,430.84615384615387
0,20344.0,432.84615384615387
0,20352.0,428.74
0,20365.0,441.16326530612247
0,20391.0,459.7551020408163
0,20393.0,452.54
0,20395.0,454.54
0,20414.0,445.66
0,20438.0,448.47058823529414
0,20440.0,450.47058823529414
0,20446.0,443.92
0,20457.0,442.8958333333333
0,20461.0,446.8958333333333
0,20463.0,438.59574468085106
0,20499.0,437.7708333333333
0,20504.0,442.7708333333333
0,20530.0,450.54
0,20535.0,455.54
0,20538.0,448.98
0,20560.0,448.0204081632653
0,20576.0,460.0
0,20600.0,467.82
0,20615.0,479.3469387755102
0,20626.0,477.9387755102041
0,20629.0,480.9387755102041
0,20631.0,472.734693877551
0,20633.0,480.51063829787233
0,20638.0,480.9782608695652
0,20666.0,493.19565217391306
0,20676.0,493.67391304347825
0,20679.0,502.93333333333334
0,20681.0,504.93333333333334
0,20696.0,518.3863636363636
0,20706.0,528.3863636363636
0,20708.0,518.6444444444444
0,20743.0,502.06382978723406
0,20755.0,497.531914893617
0,20758.0,500.531914893617
0,20764.0,494.4888888888889
0,20770.0,489.69565217391306
0,20783.0,483.8478260869565
0,20807.0,472.75555555555553
0,20811.0,476.75555555555553
0,20823.0,488.75555555555553
0,20847.0,489.4347826086956
0,20848.0,490.4347826086956
0,20858.0,488.19565217391306
0,20863.0,484.19565217391306
0,20870.0,480.5111111111111
