,time,meanWaitTime
0,14137.0,342.1923076923077
0,14163.0,354.8888888888889
0,14170.0,361.8888888888889
0,14174.0,365.8888888888889
0,14182.0,346.3333333333333
0,14187.0,363.0
0,14188.0,364.0
0,14203.0,354.2083333333333
0,14221.0,354.0833333333333
0,14224.0,341.82608695652175
0,14242.0,316.4583333333333
0,14293.0,317.5
0,14305.0,329.5
0,14332.0,322.84615384615387
0,14337.0,327.84615384615387
0,14349.0,344.2
0,14363.0,358.2
0,14380.0,366.9583333333333
0,14385.0,357.24
0,14386.0,358.24
0,14387.0,359.24
0,14438.0,335.53846153846155
0,14466.0,323.6296296296296
0,14478.0,323.9642857142857
0,14481.0,326.9642857142857
0,14484.0,329.9642857142857
0,14485.0,330.9642857142857
0,14496.0,325.7037037037037
0,14520.0,324.2962962962963
0,14528.0,293.75
0,14546.0,308.60714285714283
0,14551.0,313.60714285714283
0,14557.0,308.5357142857143
0,14568.0,321.96153846153845
0,14612.0,365.96153846153845
0,14640.0,379.6296296296296
0,14642.0,381.6296296296296
0,14653.0,374.11538461538464
0,14667.0,386.28
0,14681.0,366.12
0,14692.0,377.12
0,14696.0,381.12
0,14699.0,369.4230769230769
0,14715.0,358.5
0,14748.0,318.037037037037
0,14760.0,330.037037037037
0,14769.0,339.037037037037
0,14773.0,343.037037037037
0,14790.0,339.1111111111111
0,14813.0,362.1111111111111
0,14818.0,367.1111111111111
0,14825.0,374.1111111111111
0,14843.0,350.14285714285717
0,14852.0,329.42857142857144
0,14882.0,343.57142857142856
0,14887.0,348.57142857142856
0,14892.0,350.4074074074074
0,14896.0,354.4074074074074
0,14902.0,360.4074074074074
0,14904.0,362.4074074074074
0,14907.0,365.4074074074074
0,14921.0,359.53846153846155
0,14950.0,361.57142857142856
0,14951.0,362.57142857142856
0,14973.0,397.55555555555554
0,15000.0,407.44444444444446
0,15001.0,408.44444444444446
0,15008.0,375.0769230769231
0,15010.0,377.0769230769231
0,15021.0,382.48
0,15066.0,350.67857142857144
0,15067.0,351.67857142857144
0,15072.0,335.07142857142856
0,15082.0,344.76
0,15085.0,347.76
0,15097.0,318.5769230769231
0,15111.0,314.12
0,15116.0,307.03846153846155
0,15138.0,342.8333333333333
0,15163.0,325.4
0,15172.0,321.88461538461536
0,15212.0,322.58620689655174
0,15213.0,323.58620689655174
0,15245.0,323.17857142857144
0,15259.0,337.17857142857144
0,15267.0,322.3703703703704
0,15269.0,328.61538461538464
0,15272.0,319.3703703703704
0,15277.0,305.11538461538464
0,15291.0,267.36
0,15301.0,288.0833333333333
0,15306.0,281.52
0,15316.0,279.7916666666667
0,15332.0,295.7916666666667
0,15344.0,267.4
0,15358.0,273.52
0,15359.0,274.52
0,15367.0,282.52
0,15406.0,299.68
0,15418.0,311.68
0,15433.0,299.24
0,15454.0,328.9583333333333
0,15456.0,330.9583333333333
0,15479.0,340.4
0,15480.0,341.4
0,15535.0,333.81481481481484
0,15541.0,320.4230769230769
0,15542.0,321.4230769230769
0,15549.0,322.16
0,15559.0,332.16
0,15572.0,345.16
0,15573.0,346.16
0,15592.0,320.0
0,15616.0,318.77777777777777
0,15646.0,325.77777777777777
0,15651.0,330.77777777777777
0,15655.0,334.77777777777777
0,15676.0,330.7307692307692
0,15680.0,334.7307692307692
0,15681.0,335.7307692307692
0,15695.0,325.42857142857144
0,15704.0,334.42857142857144
0,15721.0,328.43333333333334
0,15742.0,329.86206896551727
0,15752.0,335.92857142857144
0,15756.0,343.3703703703704
0,15770.0,332.44444444444446
0,15777.0,336.11538461538464
0,15787.0,346.11538461538464
0,15795.0,329.6923076923077
0,15802.0,324.3703703703704
0,15803.0,313.7857142857143
0,15859.0,338.89285714285717
0,15880.0,348.0
0,15888.0,338.2857142857143
0,15889.0,339.2857142857143
0,15910.0,334.7931034482759
0,15919.0,336.0344827586207
0,15927.0,348.57142857142856
0,15945.0,353.18518518518516
0,15964.0,372.18518518518516
0,15965.0,373.18518518518516
0,15969.0,363.82142857142856
0,15975.0,363.14814814814815
0,15980.0,361.14814814814815
0,15990.0,361.2692307692308
0,16024.0,350.77777777777777
0,16034.0,339.15384615384613
0,16041.0,322.64
0,16043.0,324.64
0,16070.0,319.90909090909093
0,16072.0,321.90909090909093
0,16091.0,312.9166666666667
0,16093.0,314.9166666666667
0,16098.0,317.625
0,16100.0,293.1666666666667
0,16123.0,316.1666666666667
0,16162.0,353.04347826086956
0,16167.0,358.04347826086956
0,16175.0,366.04347826086956
0,16185.0,340.95652173913044
0,16188.0,343.95652173913044
0,16245.0,314.14814814814815
0,16247.0,316.14814814814815
0,16248.0,317.14814814814815
0,16251.0,320.14814814814815
0,16252.0,321.14814814814815
0,16254.0,306.0740740740741
0,16262.0,272.3076923076923
0,16282.0,292.3076923076923
0,16286.0,296.3076923076923
0,16326.0,316.3076923076923
0,16328.0,318.3076923076923
0,16342.0,310.5
0,16345.0,301.08
0,16362.0,302.56
0,16383.0,323.56
0,16417.0,357.56
0,16436.0,362.8076923076923
0,16437.0,363.8076923076923
0,16439.0,365.8076923076923
0,16443.0,369.8076923076923
0,16449.0,362.1111111111111
0,16453.0,350.61538461538464
0,16466.0,333.12
0,16468.0,335.12
0,16478.0,347.39130434782606
0,16487.0,356.39130434782606
0,16499.0,325.12
0,16509.0,322.61538461538464
0,16525.0,337.4230769230769
0,16539.0,318.2307692307692
0,16547.0,314.3703703703704
0,16556.0,306.51851851851853
0,16561.0,311.51851851851853
0,16564.0,299.7307692307692
0,16578.0,295.08
0,16634.0,287.6
0,16636.0,289.6
0,16651.0,275.71875
0,16668.0,292.71875
0,16673.0,297.71875
0,16698.0,297.1333333333333
0,16701.0,300.1333333333333
0,16702.0,301.1333333333333
0,16711.0,309.10714285714283
0,16721.0,328.0740740740741
0,16730.0,346.9230769230769
0,16743.0,334.64285714285717
0,16793.0,360.43333333333334
0,16827.0,333.1515151515151
0,16831.0,337.1515151515151
0,16836.0,321.8125
0,16867.0,314.4848484848485
0,16870.0,317.4848484848485
0,16871.0,318.4848484848485
0,16879.0,299.76666666666665
0,16889.0,296.6666666666667
0,16893.0,297.9
0,16902.0,275.32142857142856
0,16907.0,270.7241379310345
0,16924.0,262.2758620689655
0,16935.0,258.67857142857144
0,16976.0,299.67857142857144
0,16983.0,301.6666666666667
0,17002.0,295.0357142857143
0,17032.0,304.3333333333333
0,17033.0,305.3333333333333
0,17043.0,315.3333333333333
0,17044.0,316.3333333333333
0,17048.0,320.3333333333333
0,17051.0,319.0
0,17061.0,329.0
0,17070.0,322.2857142857143
0,17102.0,312.3666666666667
0,17133.0,314.26666666666665
0,17137.0,318.26666666666665
0,17141.0,300.8965517241379
0,17164.0,306.26666666666665
0,17168.0,300.2903225806452
0,17176.0,308.2903225806452
0,17232.0,364.2903225806452
0,17235.0,367.2903225806452
0,17236.0,368.2903225806452
0,17239.0,343.2258064516129
0,17242.0,338.7241379310345
0,17246.0,342.7241379310345
0,17247.0,343.7241379310345
0,17274.0,344.5
0,17305.0,364.1290322580645
0,17306.0,365.1290322580645
0,17341.0,407.9
0,17343.0,404.0689655172414
0,17351.0,407.07142857142856
0,17352.0,408.07142857142856
0,17366.0,408.2692307692308
0,17367.0,409.2692307692308
0,17370.0,412.2692307692308
0,17383.0,380.88
0,17398.0,351.3076923076923
0,17425.0,364.6666666666667
0,17439.0,353.2068965517241
0,17451.0,365.2068965517241
0,17452.0,366.2068965517241
0,17455.0,369.2068965517241
0,17467.0,368.48275862068965
0,17477.0,383.92857142857144
0,17495.0,401.92857142857144
0,17498.0,404.92857142857144
0,17506.0,398.9655172413793
0,17522.0,388.2413793103448
0,17526.0,392.2413793103448
0,17550.0,368.2758620689655
0,17581.0,368.44827586206895
0,17593.0,374.9655172413793
0,17597.0,378.9655172413793
0,17604.0,353.35714285714283
0,17606.0,355.35714285714283
0,17608.0,357.35714285714283
0,17637.0,340.74074074074076
0,17641.0,344.74074074074076
0,17642.0,345.74074074074076
0,17651.0,324.5769230769231
0,17669.0,308.2413793103448
0,17672.0,311.2413793103448
0,17676.0,323.75
0,17679.0,314.74074074074076
0,17692.0,320.0
0,17712.0,316.32142857142856
0,17719.0,297.2758620689655
0,17766.0,307.8965517241379
0,17767.0,308.8965517241379
0,17769.0,310.8965517241379
0,17772.0,277.1111111111111
0,17784.0,279.14285714285717
0,17788.0,283.14285714285717
0,17794.0,260.92857142857144
0,17797.0,263.92857142857144
0,17799.0,265.92857142857144
0,17812.0,278.92857142857144
0,17816.0,282.92857142857144
0,17848.0,294.39285714285717
0,17849.0,295.39285714285717
0,17872.0,289.41379310344826
0,17896.0,299.8965517241379
0,17914.0,308.7586206896552
0,17917.0,311.7586206896552
0,17944.0,318.3225806451613
0,17965.0,328.78125
0,17968.0,331.78125
0,17975.0,320.9032258064516
0,17990.0,319.6666666666667
0,18011.0,311.5806451612903
0,18044.0,324.03225806451616
0,18047.0,327.03225806451616
0,18052.0,313.16129032258067
0,18057.0,318.16129032258067
0,18060.0,321.16129032258067
0,18066.0,322.26666666666665
0,18092.0,338.06666666666666
0,18108.0,353.13793103448273
0,18121.0,353.0357142857143
0,18125.0,343.962962962963
0,18131.0,349.962962962963
0,18154.0,300.2758620689655
0,18162.0,308.2758620689655
0,18188.0,313.7741935483871
0,18214.0,310.47058823529414
0,18220.0,316.47058823529414
0,18229.0,308.6470588235294
0,18257.0,309.1470588235294
0,18263.0,315.1470588235294
0,18267.0,319.1470588235294
0,18270.0,315.030303030303
0,18273.0,304.875
0,18276.0,307.875
0,18292.0,312.76666666666665
0,18303.0,323.76666666666665
0,18306.0,326.76666666666665
0,18353.0,346.37931034482756
0,18365.0,339.89285714285717
0,18366.0,340.89285714285717
0,18376.0,350.89285714285717
0,18379.0,353.89285714285717
0,18398.0,346.2142857142857
0,18400.0,348.2142857142857
0,18424.0,364.11538461538464
0,18427.0,367.11538461538464
0,18428.0,368.11538461538464
0,18441.0,353.2916666666667
0,18444.0,356.2916666666667
0,18456.0,353.84
0,18459.0,356.84
0,18480.0,327.96153846153845
0,18489.0,324.51851851851853
0,18496.0,317.03846153846155
0,18507.0,314.6923076923077
0,18568.0,329.17857142857144
0,18580.0,341.17857142857144
0,18582.0,343.17857142857144
0,18592.0,321.5357142857143
0,18599.0,314.2962962962963
0,18600.0,315.2962962962963
0,18608.0,320.5
0,18609.0,321.5
0,18649.0,332.48
0,18657.0,347.625
0,18670.0,369.6521739130435
0,18673.0,372.6521739130435
0,18675.0,374.6521739130435
0,18681.0,360.59090909090907
0,18685.0,348.8695652173913
0,18692.0,336.04545454545456
0,18701.0,307.3478260869565
0,18705.0,311.3478260869565
0,18706.0,299.82608695652175
0,18723.0,296.1363636363636
0,18748.0,321.1363636363636
0,18755.0,328.1363636363636
0,18797.0,370.1363636363636
0,18800.0,373.1363636363636
0,18804.0,360.7826086956522
0,18807.0,363.7826086956522
0,18815.0,371.7826086956522
0,18847.0,345.24
0,18848.0,346.24
0,18864.0,322.1923076923077
0,18883.0,297.77777777777777
0,18891.0,281.962962962963
0,18901.0,266.7037037037037
0,18902.0,274.1923076923077
0,18933.0,257.17241379310343
0,18940.0,237.72413793103448
0,18942.0,239.72413793103448
0,18963.0,259.1034482758621
0,19010.0,280.46875
0,19011.0,272.969696969697
0,19015.0,268.94117647058823
0,19018.0,269.28125
0,19040.0,250.61764705882354
0,19044.0,254.61764705882354
0,19056.0,270.6363636363636
0,19070.0,282.21875
0,19118.0,315.741935483871
0,19137.0,309.625
0,19153.0,315.53125
0,19154.0,316.53125
0,19175.0,309.9375
0,19181.0,315.9375
0,19196.0,317.9032258064516
0,19206.0,317.78125
0,19211.0,322.78125
0,19221.0,324.43333333333334
0,19230.0,333.43333333333334
0,19234.0,337.43333333333334
0,19242.0,305.58620689655174
0,19265.0,308.258064516129
0,19266.0,309.258064516129
0,19320.0,334.7647058823529
0,19338.0,326.70588235294116
0,19358.0,336.5
0,19360.0,338.5
0,19386.0,344.1212121212121
0,19393.0,340.8235294117647
0,19403.0,336.6666666666667
0,19414.0,350.4375
0,19444.0,333.65714285714284
0,19449.0,329.3888888888889
0,19459.0,347.8
0,19464.0,352.8
0,19480.0,313.0810810810811
0,19511.0,334.8611111111111
0,19512.0,335.8611111111111
0,19515.0,338.8611111111111
0,19540.0,306.62857142857143
0,19553.0,302.6216216216216
0,19563.0,294.6756756756757
0,19564.0,295.6756756756757
0,19576.0,306.8
0,19579.0,309.8
0,19586.0,284.3529411764706
0,19609.0,299.0571428571429
0,19616.0,306.0571428571429
0,19618.0,308.0571428571429
0,19621.0,311.0571428571429
0,19634.0,294.44117647058823
0,19658.0,313.55882352941177
0,19665.0,320.55882352941177
0,19677.0,336.27272727272725
0,19681.0,340.27272727272725
0,19704.0,330.3636363636364
0,19717.0,333.38235294117646
0,19759.0,365.4
0,19762.0,368.4
0,19782.0,355.5882352941176
0,19784.0,347.4
0,19787.0,350.4
0,19813.0,344.8529411764706
0,19820.0,345.72727272727275
0,19839.0,339.94117647058823
0,19840.0,340.94117647058823
0,19841.0,341.94117647058823
0,19857.0,318.1142857142857
0,19863.0,315.19444444444446
0,19872.0,286.30555555555554
0,19912.0,322.8285714285714
0,19917.0,327.8285714285714
0,19932.0,315.1714285714286
0,19946.0,327.52941176470586
0,19952.0,324.0285714285714
0,19959.0,302.0
0,19986.0,312.5
0,19993.0,311.8918918918919
0,20016.0,326.1578947368421
0,20036.0,326.5
0,20050.0,319.60526315789474
0,20052.0,321.60526315789474
0,20067.0,321.2631578947368
0,20071.0,325.2631578947368
0,20087.0,314.86842105263156
0,20112.0,319.4871794871795
0,20123.0,311.71794871794873
0,20129.0,317.71794871794873
0,20130.0,318.71794871794873
0,20141.0,324.8157894736842
0,20143.0,326.8157894736842
0,20147.0,330.8157894736842
0,20148.0,331.8157894736842
0,20157.0,332.2307692307692
0,20158.0,333.2307692307692
0,20164.0,333.46153846153845
0,20201.0,351.42105263157896
0,20202.0,352.42105263157896
0,20221.0,364.18918918918916
0,20227.0,363.97222222222223
0,20235.0,370.48571428571427
0,20240.0,375.48571428571427
0,20254.0,376.8235294117647
0,20255.0,377.8235294117647
0,20258.0,369.9714285714286
0,20273.0,369.28125
0,20285.0,381.28125
0,20296.0,392.28125
0,20309.0,389.6774193548387
0,20355.0,373.20588235294116
0,20363.0,381.20588235294116
0,20368.0,386.20588235294116
0,20369.0,387.20588235294116
0,20373.0,390.3636363636364
0,20377.0,385.3125
0,20403.0,393.6
0,20415.0,405.6
0,20449.0,414.93333333333334
0,20456.0,421.93333333333334
0,20461.0,426.93333333333334
0,20471.0,412.43333333333334
0,20473.0,414.43333333333334
0,20481.0,415.41379310344826
0,20486.0,406.5
0,20490.0,399.58620689655174
0,20500.0,361.5
0,20525.0,372.76666666666665
0,20560.0,344.1666666666667
0,20565.0,349.1666666666667
0,20572.0,330.0
0,20577.0,325.48571428571427
0,20602.0,327.1388888888889
0,20621.0,344.0
0,20622.0,345.0
0,20624.0,347.0
0,20627.0,345.34285714285716
0,20652.0,344.625
0,20655.0,347.625
0,20666.0,318.2258064516129
0,20683.0,334.7
0,20722.0,337.03225806451616
0,20723.0,338.03225806451616
0,20732.0,331.64285714285717
0,20743.0,345.14814814814815
0,20747.0,343.7037037037037
0,20752.0,348.7037037037037
0,20762.0,355.34615384615387
0,20764.0,344.18518518518516
0,20767.0,328.14814814814815
0,20769.0,331.53846153846155
0,20778.0,307.3333333333333
0,20797.0,313.92
0,20819.0,305.12
0,20863.0,271.4074074074074
0,20874.0,272.7142857142857
0,20897.0,276.8666666666667
0,20898.0,277.8666666666667
0,20923.0,293.38709677419354
0,20938.0,308.38709677419354
0,20940.0,310.38709677419354
0,20941.0,311.38709677419354
0,20945.0,315.38709677419354
0,20957.0,322.58620689655174
0,20960.0,325.58620689655174
0,20970.0,335.58620689655174
0,20972.0,337.58620689655174
0,21016.0,339.25
0,21018.0,341.25
0,21028.0,366.34615384615387
0,21033.0,371.34615384615387
0,21034.0,372.34615384615387
0,21064.0,412.44
0,21066.0,414.44
0,21111.0,412.39285714285717
0,21112.0,413.39285714285717
0,21126.0,394.62068965517244
0,21128.0,396.62068965517244
0,21140.0,349.20588235294116
0,21141.0,350.20588235294116
0,21147.0,342.24242424242425
0,21154.0,336.16129032258067
0,21161.0,343.16129032258067
0,21169.0,351.5
0,21180.0,351.0
0,21185.0,326.0625
0,21194.0,335.0625
0,21202.0,331.5625
0,21241.0,358.3333333333333
0,21255.0,349.6060606060606
0,21267.0,352.3125
0,21268.0,353.3125
0,21280.0,342.28125
0,21285.0,336.8181818181818
0,21347.0,342.27777777777777
0,21359.0,354.27777777777777
0,21363.0,348.6756756756757
0,21365.0,337.0833333333333
0,21384.0,333.6857142857143
0,21385.0,334.6857142857143
0,21386.0,335.6857142857143
0,21391.0,316.3939393939394
0,21396.0,304.375
0,21405.0,320.83870967741933
0,21409.0,314.75
0,21424.0,331.9655172413793
0,21471.0,346.5625
0,21490.0,365.5625
0,21506.0,369.8709677419355
0,21530.0,357.3
0,21534.0,361.3
0,21551.0,342.1666666666667
0,21559.0,342.8666666666667
0,21565.0,337.7741935483871
0,21567.0,339.7741935483871
0,21577.0,334.6
0,21583.0,336.23333333333335
0,21642.0,325.84375
0,21647.0,330.84375
0,21667.0,345.06451612903226
0,21668.0,346.06451612903226
0,21673.0,351.06451612903226
0,21710.0,352.03125
0,21713.0,344.3636363636364
0,21716.0,347.3636363636364
0,21729.0,312.27272727272725
0,21730.0,313.27272727272725
0,21736.0,311.6875
0,21777.0,333.6875
0,21796.0,352.6875
0,21803.0,348.5483870967742
0,21822.0,344.16129032258067
0,21825.0,347.16129032258067
0,21834.0,346.23333333333335
0,21844.0,332.3
0,21853.0,320.21875
0,21862.0,319.80645161290323
0,21874.0,331.06451612903226
0,21878.0,335.06451612903226
0,21909.0,351.1290322580645
0,21917.0,358.6
0,21930.0,348.46666666666664
0,21933.0,351.46666666666664
0,21937.0,355.46666666666664
0,21940.0,358.46666666666664
0,21943.0,361.46666666666664
0,21969.0,371.9032258064516
0,21988.0,379.09375
0,22013.0,387.5151515151515
0,22021.0,379.875
0,22029.0,365.2
0,22035.0,371.2
0,22055.0,356.2413793103448
0,22065.0,341.55172413793105
0,22086.0,338.7241379310345
0,22091.0,343.7241379310345
0,22094.0,319.7586206896552
0,22130.0,334.4516129032258
0,22146.0,339.9375
0,22152.0,350.93548387096774
0,22164.0,362.93548387096774
0,22175.0,361.96666666666664
0,22177.0,352.2903225806452
0,22183.0,349.46666666666664
0,22189.0,331.37931034482756
0,22190.0,332.37931034482756
0,22212.0,327.39285714285717
0,22251.0,359.57142857142856
0,22255.0,363.57142857142856
0,22264.0,372.57142857142856
0,22273.0,369.0
0,22286.0,326.8965517241379
0,22289.0,329.8965517241379
0,22302.0,325.65384615384613
0,22310.0,309.9642857142857
0,22327.0,311.7037037037037
0,22333.0,296.1034482758621
0,22340.0,303.1034482758621
0,22353.0,305.6333333333333
0,22367.0,304.7586206896552
0,22395.0,302.875
0,22433.0,299.6060606060606
0,22448.0,314.6060606060606
0,22459.0,309.93939393939394
0,22465.0,325.125
0,22468.0,313.5483870967742
0,22484.0,329.5483870967742
0,22485.0,330.5483870967742
0,22506.0,316.65625
0,22518.0,328.65625
0,22538.0,348.65625
0,22543.0,346.0
0,22549.0,352.0
0,22567.0,370.0
0,22569.0,372.0
0,22587.0,359.3448275862069
0,22598.0,370.3448275862069
0,22604.0,376.3448275862069
0,22618.0,377.5
0,22621.0,380.5
0,22635.0,341.3
0,22638.0,333.2903225806452
0,22653.0,348.2903225806452
0,22687.0,349.97058823529414
0,22691.0,353.97058823529414
0,22697.0,349.85714285714283
0,22701.0,353.85714285714283
0,22716.0,351.45714285714286
0,22730.0,365.45714285714286
0,22743.0,378.45714285714286
0,22746.0,381.45714285714286
0,22761.0,370.72727272727275
0,22765.0,374.72727272727275
0,22776.0,382.27272727272725
0,22780.0,386.27272727272725
0,22801.0,388.42424242424244
0,22816.0,382.42424242424244
0,22819.0,385.42424242424244
0,22826.0,386.09375
0,22839.0,387.5806451612903
0,22843.0,391.5806451612903
0,22849.0,392.64516129032256
0,22887.0,418.34375
0,22913.0,419.02941176470586
0,22916.0,422.02941176470586
0,22921.0,405.47058823529414
0,22943.0,432.0625
0,22947.0,419.6875
0,22950.0,422.6875
0,22958.0,415.0967741935484
0,22964.0,395.09375
0,22984.0,381.21875
0,22991.0,358.969696969697
0,22998.0,377.80645161290323
0,23010.0,381.73333333333335
0,23043.0,427.0689655172414
0,23064.0,422.8965517241379
0,23071.0,401.5
0,23080.0,395.962962962963
0,23091.0,406.962962962963
0,23097.0,395.8888888888889
0,23100.0,398.8888888888889
0,23108.0,365.2692307692308
0,23120.0,349.38461538461536
0,23130.0,359.38461538461536
0,23139.0,335.2692307692308
0,23141.0,337.2692307692308
0,23154.0,328.0
0,23164.0,312.53846153846155
0,23168.0,316.53846153846155
0,23170.0,304.04
0,23186.0,253.16
0,23194.0,238.08
0,23205.0,253.375
0,23233.0,261.34615384615387
0,23272.0,270.3103448275862
0,23280.0,269.23333333333335
0,23282.0,271.23333333333335
0,23284.0,264.48387096774195
0,23290.0,266.1333333333333
0,23293.0,269.1333333333333
0,23305.0,281.1333333333333
0,23312.0,285.9655172413793
0,23332.0,305.9655172413793
0,23361.0,300.96666666666664
0,23374.0,281.51612903225805
0,23375.0,282.51612903225805
0,23376.0,283.51612903225805
0,23379.0,286.51612903225805
0,23386.0,262.76666666666665
0,23403.0,269.6896551724138
0,23407.0,273.6896551724138
0,23450.0,289.25
0,23454.0,293.25
0,23467.0,297.06060606060606
0,23471.0,301.06060606060606
0,23478.0,301.1290322580645
0,23501.0,305.3333333333333
0,23516.0,302.57575757575756
0,23534.0,307.5625
0,23543.0,316.5625
0,23553.0,326.5625
0,23555.0,328.5625
0,23587.0,332.03125
0,23605.0,330.46875
0,23606.0,331.46875
0,23626.0,351.46875
0,23629.0,343.8181818181818
0,23631.0,345.8181818181818
0,23665.0,347.9375
0,23668.0,350.9375
0,23673.0,348.80645161290323
0,23697.0,360.16129032258067
0,23703.0,363.7
0,23737.0,397.7
0,23746.0,406.7
0,23757.0,417.7
0,23762.0,409.1290322580645
0,23767.0,414.1290322580645
0,23769.0,406.6333333333333
0,23804.0,435.13793103448273
0,23819.0,450.13793103448273
0,23821.0,452.13793103448273
0,23840.0,460.64285714285717
0,23860.0,419.17241379310343
0,23863.0,422.17241379310343
0,23888.0,407.7
0,23890.0,409.7
0,23891.0,410.7
0,23898.0,385.7241379310345
0,23903.0,403.60714285714283
0,23916.0,375.14285714285717
0,23923.0,382.14285714285717
0,23929.0,373.9259259259259
0,23940.0,362.8888888888889
0,23987.0,351.3125
0,23990.0,354.3125
0,23994.0,347.09375
0,24026.0,330.8666666666667
0,24060.0,343.71875
0,24062.0,335.27272727272725
0,24066.0,342.96875
0,24081.0,339.46666666666664
0,24083.0,341.46666666666664
0,24084.0,342.46666666666664
0,24092.0,325.17857142857144
0,24097.0,330.17857142857144
0,24113.0,316.82142857142856
0,24137.0,318.25
0,24153.0,334.25
0,24159.0,340.25
0,24169.0,313.44444444444446
0,24197.0,297.3103448275862
0,24217.0,297.1290322580645
0,24230.0,310.1290322580645
0,24238.0,318.1290322580645
0,24247.0,306.9
0,24250.0,309.9
0,24268.0,337.2758620689655
0,24272.0,341.2758620689655
0,24294.0,341.8888888888889
0,24298.0,345.8888888888889
0,24311.0,330.17857142857144
0,24322.0,309.7857142857143
0,24346.0,325.9642857142857
0,24352.0,326.9259259259259
0,24361.0,324.14285714285717
0,24366.0,314.22222222222223
0,24389.0,326.0
0,24391.0,328.0
0,24399.0,322.68
0,24416.0,327.11538461538464
0,24426.0,337.11538461538464
0,24437.0,328.52
0,24447.0,333.28
0,24484.0,357.0769230769231
0,24502.0,375.0769230769231
0,24526.0,395.64
0,24531.0,400.64
0,24546.0,412.75
0,24552.0,388.6666666666667
0,24560.0,396.6666666666667
0,24569.0,362.08
0,24571.0,364.08
0,24606.0,389.0833333333333
0,24620.0,394.7826086956522
0,24622.0,380.3333333333333
0,24637.0,390.14285714285717
0,24640.0,393.14285714285717
0,24655.0,390.04545454545456
0,24658.0,393.04545454545456
0,24665.0,383.8636363636364
0,24667.0,385.8636363636364
0,24683.0,374.3333333333333
0,24695.0,386.3333333333333
0,24698.0,389.3333333333333
0,24700.0,391.3333333333333
0,24728.0,412.15
0,24744.0,353.1363636363636
0,24754.0,341.76190476190476
0,24755.0,342.76190476190476
0,24762.0,324.35
0,24791.0,325.1
0,24805.0,299.2
0,24826.0,288.65
0,24839.0,301.65
0,24840.0,302.65
0,24848.0,310.65
0,24865.0,298.3636363636364
0,24867.0,300.3636363636364
0,24885.0,275.0869565217391
0,24917.0,282.76
0,24926.0,280.6923076923077
0,24928.0,282.6923076923077
0,24932.0,275.6923076923077
0,24956.0,262.2857142857143
0,24961.0,267.2857142857143
0,24964.0,270.2857142857143
0,24965.0,271.2857142857143
0,24976.0,282.2857142857143
0,24978.0,284.2857142857143
0,24985.0,269.51851851851853
0,24996.0,270.75
0,25024.0,273.23333333333335
0,25031.0,264.96666666666664
0,25050.0,253.76666666666668
0,25064.0,266.3666666666667
0,25068.0,270.3666666666667
0,25070.0,272.3666666666667
0,25093.0,261.0967741935484
0,25094.0,262.0967741935484
0,25133.0,286.1875
0,25141.0,294.83870967741933
0,25160.0,294.2903225806452
0,25168.0,302.2903225806452
0,25179.0,297.6333333333333
0,25185.0,303.6333333333333
0,25188.0,306.6333333333333
0,25236.0,292.55882352941177
0,25244.0,294.4848484848485
0,25254.0,299.125
0,25255.0,300.125
0,25267.0,309.5483870967742
0,25283.0,307.06666666666666
0,25296.0,304.03333333333336
0,25315.0,323.03333333333336
0,25318.0,326.03333333333336
0,25321.0,318.4516129032258
0,25326.0,317.41379310344826
0,25329.0,320.41379310344826
0,25336.0,318.14814814814815
0,25348.0,323.88461538461536
0,25397.0,335.9310344827586
0,25421.0,346.3703703703704
0,25431.0,356.3703703703704
0,25436.0,361.3703703703704
0,25442.0,367.3703703703704
0,25447.0,370.7307692307692
0,25458.0,350.24
0,25459.0,351.24
0,25462.0,354.24
0,25468.0,325.4347826086956
0,25470.0,313.875
0,25488.0,308.7083333333333
0,25503.0,299.3076923076923
0,25513.0,309.3076923076923
0,25535.0,308.35714285714283
0,25544.0,317.35714285714283
0,25547.0,320.35714285714283
0,25573.0,313.75
0,25603.0,326.07142857142856
0,25614.0,337.07142857142856
0,25626.0,338.32142857142856
0,25628.0,340.32142857142856
0,25632.0,332.48275862068965
0,25659.0,313.44827586206895
0,25667.0,303.2413793103448
0,25676.0,297.77777777777777
0,25692.0,313.77777777777777
0,25703.0,324.77777777777777
0,25706.0,327.77777777777777
0,25708.0,329.77777777777777
0,25721.0,334.2962962962963
0,25734.0,344.2962962962963
0,25737.0,335.0
0,25744.0,334.77777777777777
0,25755.0,331.03846153846155
0,25797.0,360.5925925925926
0,25833.0,358.96666666666664
0,25840.0,359.55172413793105
0,25849.0,368.55172413793105
0,25852.0,371.55172413793105
0,25860.0,367.82142857142856
0,25861.0,368.82142857142856
0,25865.0,360.0344827586207
0,25870.0,365.0344827586207
0,25874.0,369.0344827586207
0,25887.0,369.14814814814815
0,25914.0,366.0740740740741
0,25928.0,321.40625
0,25943.0,314.34375
0,25949.0,308.4193548387097
0,25952.0,301.78125
0,25957.0,293.2903225806452
0,25992.0,300.61764705882354
0,25996.0,304.61764705882354
0,26026.0,323.0857142857143
0,26045.0,332.97058823529414
0,26050.0,337.97058823529414
0,26070.0,324.42857142857144
0,26086.0,320.1142857142857
0,26089.0,323.1142857142857
0,26105.0,312.02941176470586
0,26112.0,324.8181818181818
0,26145.0,357.8181818181818
0,26167.0,351.88235294117646
0,26170.0,354.88235294117646
0,26182.0,334.5
