,time,meanWaitTime
0,10583.0,270.3888888888889
0,10586.0,273.3888888888889
0,10591.0,278.3888888888889
0,10612.0,284.36842105263156
0,10627.0,293.6216216216216
0,10640.0,291.20512820512823
0,10647.0,285.7894736842105
0,10656.0,287.3076923076923
0,10665.0,282.86842105263156
0,10693.0,285.64102564102564
0,10694.0,286.64102564102564
0,10712.0,296.97435897435895
0,10723.0,303.7105263157895
0,10735.0,295.4736842105263
0,10741.0,286.13157894736844
0,10743.0,288.13157894736844
0,10752.0,304.77777777777777
0,10782.0,316.75
0,10785.0,319.75
0,10808.0,334.02702702702703
0,10812.0,340.77777777777777
0,10831.0,357.3333333333333
0,10833.0,359.3333333333333
0,10840.0,347.1621621621622
0,10841.0,334.86486486486484
0,10851.0,350.3888888888889
0,10863.0,340.25
0,10864.0,341.25
0,10883.0,340.22222222222223
0,10917.0,346.46153846153845
0,10943.0,372.46153846153845
0,10947.0,383.39473684210526
0,10954.0,382.5135135135135
0,10965.0,383.44736842105266
0,10966.0,384.44736842105266
0,10972.0,379.63157894736844
0,10987.0,365.3421052631579
0,11010.0,379.94736842105266
0,11016.0,365.6578947368421
0,11020.0,369.6578947368421
0,11023.0,372.6578947368421
0,11029.0,378.6578947368421
0,11039.0,376.0810810810811
0,11056.0,388.02777777777777
0,11075.0,388.4166666666667
0,11101.0,414.4166666666667
0,11104.0,412.25714285714287
0,11138.0,426.65714285714284
0,11139.0,427.65714285714284
0,11146.0,418.37142857142857
0,11150.0,410.75
0,11159.0,398.0571428571429
0,11161.0,388.97222222222223
0,11169.0,387.94444444444446
0,11177.0,382.48571428571427
0,11181.0,386.48571428571427
0,11191.0,396.48571428571427
0,11195.0,400.48571428571427
0,11205.0,405.22857142857146
0,11217.0,405.02941176470586
0,11231.0,397.8285714285714
0,11234.0,400.8285714285714
0,11257.0,383.8285714285714
0,11281.0,376.39473684210526
0,11294.0,384.4864864864865
0,11300.0,370.71794871794873
0,11303.0,373.71794871794873
0,11324.0,348.375
0,11331.0,343.4102564102564
0,11346.0,358.4102564102564
0,11361.0,373.4102564102564
0,11369.0,381.4102564102564
0,11390.0,374.175
0,11393.0,377.175
0,11406.0,371.1578947368421
0,11416.0,366.3243243243243
0,11419.0,369.3243243243243
0,11421.0,368.7837837837838
0,11430.0,350.79411764705884
0,11446.0,352.62857142857143
0,11451.0,357.62857142857143
0,11454.0,360.62857142857143
0,11455.0,361.62857142857143
0,11462.0,344.06060606060606
0,11470.0,352.06060606060606
0,11489.0,334.8529411764706
0,11531.0,357.8611111111111
0,11532.0,358.8611111111111
0,11539.0,356.05405405405406
0,11547.0,348.0810810810811
0,11557.0,339.9230769230769
0,11558.0,340.9230769230769
0,11564.0,346.9230769230769
0,11593.0,354.5609756097561
0,11609.0,369.25
0,11614.0,374.25
0,11619.0,379.25
0,11627.0,379.025
0,11641.0,370.3
0,11645.0,374.3
0,11648.0,377.3
0,11650.0,379.3
0,11657.0,375.38461538461536
0,11699.0,404.275
0,11701.0,396.390243902439
0,11719.0,400.1463414634146
0,11730.0,408.3170731707317
0,11739.0,414.95
0,11748.0,419.325
0,11750.0,421.325
0,11752.0,423.325
0,11759.0,409.46153846153845
0,11763.0,414.4736842105263
0,11768.0,405.25
0,11795.0,377.0769230769231
0,11796.0,378.0769230769231
0,11868.0,430.0731707317073
0,11873.0,435.0731707317073
0,11881.0,428.825
0,11892.0,424.05
0,11903.0,431.2564102564103
0,11906.0,434.2564102564103
0,11907.0,435.2564102564103
0,11933.0,429.5405405405405
0,11938.0,431.7837837837838
0,11940.0,429.3783783783784
0,11949.0,416.5
0,11954.0,410.2162162162162
0,11955.0,411.2162162162162
0,11960.0,416.2162162162162
0,11974.0,400.97222222222223
0,11976.0,402.97222222222223
0,12017.0,414.3783783783784
0,12019.0,416.3783783783784
0,12033.0,394.4054054054054
0,12055.0,405.7368421052632
0,12060.0,410.7368421052632
0,12070.0,407.2432432432432
0,12078.0,418.55555555555554
0,12085.0,425.55555555555554
0,12092.0,420.9189189189189
0,12104.0,432.25714285714287
0,12115.0,420.57142857142856
0,12118.0,423.57142857142856
0,12119.0,412.80555555555554
0,12136.0,391.3157894736842
0,12174.0,429.3157894736842
0,12195.0,431.7368421052632
0,12203.0,428.61538461538464
0,12216.0,432.92105263157896
0,12220.0,436.92105263157896
0,12235.0,460.1111111111111
0,12237.0,462.1111111111111
0,12240.0,465.1111111111111
0,12250.0,463.8235294117647
0,12259.0,472.8235294117647
0,12272.0,473.3636363636364
0,12290.0,472.6060606060606
0,12301.0,461.09090909090907
0,12303.0,463.09090909090907
0,12310.0,451.7352941176471
0,12316.0,449.5882352941176
0,12320.0,448.90909090909093
0,12324.0,438.45454545454544
0,12352.0,425.70588235294116
0,12356.0,429.70588235294116
0,12363.0,427.93939393939394
0,12375.0,439.93939393939394
0,12380.0,432.0
0,12386.0,414.09090909090907
0,12396.0,428.53125
0,12399.0,418.4848484848485
0,12428.0,398.75
0,12453.0,412.4054054054054
0,12464.0,423.4054054054054
0,12467.0,426.4054054054054
0,12471.0,430.4054054054054
0,12489.0,432.4736842105263
0,12492.0,435.4736842105263
0,12511.0,400.8780487804878
0,12512.0,401.8780487804878
0,12532.0,392.775
0,12538.0,366.1904761904762
0,12551.0,382.425
0,12557.0,388.425
0,12559.0,390.425
0,12608.0,401.575
0,12626.0,427.12820512820514
0,12639.0,416.3170731707317
0,12660.0,427.375
0,12661.0,428.375
0,12664.0,415.4
0,12670.0,411.1951219512195
0,12678.0,416.71794871794873
0,12696.0,420.725
0,12700.0,424.725
0,12712.0,436.725
0,12734.0,458.725
0,12753.0,458.175
0,12754.0,448.0
0,12770.0,454.3
0,12780.0,464.3
0,12794.0,483.0
0,12795.0,484.0
0,12810.0,486.4736842105263
0,12817.0,483.3783783783784
0,12824.0,494.25
0,12836.0,470.8378378378378
0,12852.0,471.5
0,12860.0,461.97297297297297
0,12870.0,457.6216216216216
0,12886.0,466.4
0,12890.0,470.4
0,12909.0,475.8888888888889
0,12917.0,474.9142857142857
0,12938.0,482.47222222222223
0,12943.0,474.3243243243243
0,12951.0,472.3611111111111
0,12959.0,471.19444444444446
0,12968.0,463.0833333333333
0,12971.0,466.0833333333333
0,12980.0,463.22857142857146
0,12984.0,454.3333333333333
0,12987.0,446.97222222222223
0,12990.0,459.7142857142857
0,12995.0,378.3888888888889
0,13002.0,357.4594594594595
0,13006.0,361.4594594594595
0,13009.0,364.4594594594595
0,13047.0,367.5135135135135
0,13071.0,363.575
0,13073.0,365.575
0,13076.0,368.575
0,13080.0,365.38461538461536
0,13102.0,369.0975609756098
0,13125.0,382.8095238095238
0,13142.0,389.1951219512195
0,13145.0,392.1951219512195
0,13150.0,397.1951219512195
0,13153.0,391.325
0,13168.0,395.92105263157896
0,13176.0,384.13157894736844
0,13180.0,388.13157894736844
0,13191.0,395.64864864864865
0,13194.0,398.64864864864865
0,13203.0,401.8611111111111
0,13215.0,405.5
0,13217.0,407.5
0,13247.0,412.6111111111111
0,13253.0,413.02777777777777
0,13257.0,417.02777777777777
0,13284.0,368.35897435897436
0,13289.0,373.35897435897436
0,13295.0,361.1219512195122
0,13315.0,359.3
0,13331.0,368.2
0,13342.0,370.0975609756098
0,13348.0,376.0975609756098
0,13383.0,376.3414634146341
0,13403.0,386.92857142857144
0,13417.0,398.2857142857143
0,13420.0,401.2857142857143
0,13432.0,399.275
0,13434.0,401.275
0,13441.0,407.4102564102564
0,13470.0,416.71794871794873
0,13496.0,396.14285714285717
0,13507.0,383.1162790697674
0,13513.0,386.0952380952381
0,13519.0,383.06976744186045
0,13526.0,383.64285714285717
0,13529.0,386.64285714285717
0,13543.0,382.77272727272725
0,13550.0,389.77272727272725
0,13562.0,390.30232558139534
0,13564.0,392.30232558139534
0,13569.0,399.85714285714283
0,13576.0,387.2857142857143
0,13609.0,385.93333333333334
0,13626.0,392.1363636363636
0,13627.0,393.1363636363636
0,13647.0,403.97777777777776
0,13649.0,405.97777777777776
0,13654.0,410.97777777777776
0,13665.0,411.95454545454544
0,13666.0,412.95454545454544
0,13701.0,419.0888888888889
0,13706.0,424.0888888888889
0,13708.0,420.77272727272725
0,13733.0,434.07142857142856
0,13736.0,437.07142857142856
0,13739.0,424.4047619047619
0,13758.0,424.775
0,13762.0,428.775
0,13770.0,412.28205128205127
0,13791.0,427.1842105263158
0,13819.0,413.4047619047619
0,13820.0,414.4047619047619
0,13821.0,415.4047619047619
0,13827.0,411.9
0,13828.0,412.9
0,13854.0,372.3333333333333
0,13857.0,375.3333333333333
0,13861.0,349.0243902439024
0,13868.0,342.975
0,13895.0,353.26190476190476
0,13902.0,360.26190476190476
0,13914.0,348.30232558139534
0,13916.0,350.30232558139534
0,13918.0,352.30232558139534
0,13923.0,340.0
0,13932.0,334.7857142857143
0,13938.0,332.93023255813955
0,13942.0,336.93023255813955
0,13951.0,352.45238095238096
0,13988.0,378.3488372093023
0,14004.0,385.4318181818182
0,14011.0,392.4318181818182
0,14020.0,388.4186046511628
0,14021.0,389.4186046511628
0,14029.0,375.6666666666667
0,14033.0,379.6666666666667
0,14042.0,370.3333333333333
0,14051.0,370.5581395348837
0,14071.0,387.48837209302326
0,14075.0,391.48837209302326
0,14085.0,388.6585365853659
0,14102.0,369.6511627906977
0,14110.0,366.6190476190476
0,14114.0,370.6190476190476
0,14129.0,366.975
0,14131.0,360.0243902439024
0,14166.0,373.95
0,14173.0,365.5121951219512
0,14176.0,368.5121951219512
0,14221.0,374.48837209302326
0,14223.0,362.3255813953488
0,14260.0,363.84444444444443
0,14264.0,367.84444444444443
0,14268.0,366.5
0,14276.0,369.4651162790698
0,14286.0,356.6818181818182
0,14299.0,359.8139534883721
0,14310.0,362.2142857142857
0,14317.0,360.7857142857143
0,14324.0,365.0243902439024
0,14339.0,362.4651162790698
0,14348.0,362.2857142857143
0,14360.0,365.7674418604651
0,14372.0,368.1666666666667
0,14392.0,371.15909090909093
0,14410.0,377.34090909090907
0,14414.0,381.34090909090907
0,14429.0,384.7906976744186
0,14433.0,388.7906976744186
0,14437.0,383.30232558139534
0,14440.0,370.6279069767442
0,14442.0,366.3333333333333
0,14445.0,360.8139534883721
0,14464.0,361.23809523809524
0,14465.0,362.23809523809524
0,14493.0,379.35714285714283
0,14495.0,381.35714285714283
0,14521.0,370.0681818181818
0,14539.0,381.0
0,14549.0,382.53333333333336
0,14550.0,383.53333333333336
0,14552.0,385.53333333333336
0,14571.0,387.7674418604651
0,14581.0,380.4
0,14585.0,384.4
0,14589.0,388.4
0,14617.0,409.4651162790698
0,14624.0,400.0
0,14639.0,408.73809523809524
0,14641.0,410.73809523809524
0,14653.0,413.219512195122
0,14657.0,407.3809523809524
0,14658.0,406.609756097561
0,14691.0,416.0
0,14707.0,412.0
0,14730.0,435.0
0,14732.0,437.0
0,14743.0,453.0243902439024
0,14759.0,460.15
0,14764.0,465.15
0,14771.0,459.10526315789474
0,14778.0,466.10526315789474
0,14785.0,468.1621621621622
0,14804.0,487.1621621621622
0,14810.0,493.1621621621622
0,14815.0,478.9189189189189
0,14822.0,480.51428571428573
0,14848.0,479.64864864864865
0,14860.0,449.71794871794873
0,14873.0,444.71794871794873
0,14878.0,438.6
0,14883.0,440.94871794871796
0,14902.0,438.0487804878049
0,14917.0,432.2325581395349
0,14920.0,435.2325581395349
0,14928.0,440.57142857142856
0,14934.0,415.84090909090907
0,14941.0,412.4761904761905
0,14956.0,410.6666666666667
0,15001.0,434.64285714285717
0,15003.0,426.85714285714283
0,15005.0,430.9024390243902
0,15018.0,415.4102564102564
0,15039.0,424.2368421052632
0,15054.0,410.28205128205127
0,15057.0,413.28205128205127
0,15059.0,415.28205128205127
0,15063.0,415.5897435897436
0,15064.0,416.5897435897436
0,15085.0,413.6216216216216
0,15097.0,422.8611111111111
0,15133.0,424.12820512820514
0,15136.0,427.12820512820514
0,15149.0,425.56756756756755
0,15154.0,401.5263157894737
0,15162.0,403.2894736842105
0,15192.0,415.5135135135135
0,15216.0,397.780487804878
0,15217.0,398.780487804878
0,15221.0,402.780487804878
0,15222.0,403.780487804878
0,15238.0,373.8
0,15239.0,374.8
0,15241.0,376.8
0,15247.0,374.95
0,15248.0,375.95
0,15296.0,351.9024390243902
0,15313.0,358.775
0,15316.0,361.775
0,15317.0,337.1463414634146
0,15328.0,326.46153846153845
0,15329.0,327.46153846153845
0,15330.0,328.46153846153845
0,15352.0,317.05
0,15354.0,319.05
0,15367.0,309.325
0,15368.0,310.325
0,15396.0,313.38461538461536
0,15400.0,317.38461538461536
0,15428.0,345.38461538461536
0,15432.0,349.38461538461536
0,15457.0,356.4146341463415
0,15469.0,368.4146341463415
0,15471.0,361.6190476190476
0,15511.0,381.8809523809524
0,15516.0,378.0
0,15518.0,373.04761904761904
0,15528.0,363.73809523809524
0,15539.0,357.3333333333333
0,15544.0,362.3333333333333
0,15554.0,355.8
0,15577.0,357.35
0,15579.0,350.609756097561
0,15595.0,342.95
0,15603.0,342.4390243902439
0,15624.0,363.4390243902439
0,15638.0,368.5952380952381
0,15652.0,374.8292682926829
0,15655.0,377.8292682926829
0,15659.0,381.8292682926829
0,15671.0,377.10526315789474
0,15677.0,364.1
0,15679.0,362.4
0,15695.0,383.71794871794873
0,15706.0,394.71794871794873
0,15719.0,399.89473684210526
0,15744.0,415.7027027027027
0,15748.0,419.7027027027027
0,15781.0,397.13157894736844
0,15787.0,383.6578947368421
0,15800.0,380.07894736842104
0,15824.0,404.07894736842104
0,15826.0,406.07894736842104
0,15836.0,414.1388888888889
0,15843.0,409.8918918918919
0,15860.0,432.4166666666667
0,15864.0,436.4166666666667
0,15874.0,408.55555555555554
0,15878.0,401.5135135135135
0,15898.0,394.02777777777777
0,15909.0,381.52777777777777
0,15916.0,378.9428571428571
0,15917.0,379.9428571428571
0,15931.0,370.93939393939394
0,15955.0,363.30555555555554
0,15961.0,356.0857142857143
0,15977.0,342.0
0,15986.0,319.5405405405405
0,15997.0,345.6
0,16001.0,349.6
0,16025.0,307.38461538461536
0,16043.0,317.625
0,16071.0,316.4634146341463
0,16072.0,317.4634146341463
0,16091.0,315.0243902439024
0,16097.0,313.4761904761905
0,16101.0,317.4761904761905
0,16107.0,308.5952380952381
0,16111.0,292.90697674418607
0,16114.0,295.90697674418607
0,16115.0,296.90697674418607
0,16130.0,290.0238095238095
0,16135.0,295.0238095238095
0,16141.0,275.04651162790697
0,16160.0,273.48837209302326
0,16178.0,267.4255319148936
0,16197.0,286.4255319148936
0,16209.0,292.375
0,16211.0,294.375
0,16216.0,291.70212765957444
0,16221.0,300.7173913043478
0,16229.0,307.4888888888889
0,16242.0,299.7173913043478
0,16252.0,278.7916666666667
0,16264.0,284.9387755102041
0,16265.0,285.9387755102041
0,16296.0,293.2448979591837
0,16297.0,294.2448979591837
0,16298.0,295.2448979591837
0,16299.0,296.2448979591837
0,16300.0,297.2448979591837
0,16303.0,294.26
0,16325.0,294.4339622641509
0,16356.0,319.92452830188677
0,16357.0,320.92452830188677
0,16383.0,330.1698113207547
0,16389.0,336.1698113207547
0,16393.0,339.58490566037733
0,16407.0,353.58490566037733
0,16414.0,360.58490566037733
0,16430.0,363.4901960784314
0,16435.0,368.4901960784314
0,16441.0,361.52
0,16458.0,354.62745098039215
0,16463.0,359.62745098039215
0,16476.0,355.19607843137254
0,16485.0,357.5
0,16495.0,363.88
0,16516.0,365.4901960784314
0,16550.0,386.34615384615387
0,16561.0,384.6923076923077
0,16564.0,386.29411764705884
0,16567.0,389.29411764705884
0,16576.0,377.38461538461536
0,16587.0,377.6923076923077
0,16609.0,392.47169811320754
0,16610.0,393.47169811320754
0,16615.0,389.7692307692308
0,16616.0,381.9230769230769
0,16629.0,366.68
0,16637.0,374.265306122449
0,16641.0,378.265306122449
0,16671.0,388.3125
0,16689.0,399.3333333333333
0,16695.0,405.3333333333333
0,16697.0,399.0408163265306
0,16730.0,405.42857142857144
0,16741.0,401.85714285714283
0,16744.0,404.85714285714283
0,16762.0,421.4375
0,16764.0,423.4375
0,16775.0,420.8085106382979
0,16795.0,410.27659574468083
0,16797.0,412.27659574468083
0,16816.0,421.4468085106383
0,16818.0,423.4468085106383
0,16819.0,424.4468085106383
0,16854.0,387.0416666666667
0,16858.0,391.0416666666667
0,16865.0,384.1304347826087
0,16866.0,385.1304347826087
0,16882.0,395.8888888888889
0,16885.0,398.8888888888889
0,16894.0,393.0
0,16922.0,405.30232558139534
0,16955.0,365.4
0,16958.0,361.2352941176471
0,16975.0,350.2549019607843
0,16982.0,357.2549019607843
0,16984.0,359.2549019607843
0,16999.0,367.0
0,17005.0,366.82
0,17010.0,371.82
0,17019.0,366.64
0,17033.0,370.7755102040816
0,17046.0,365.61224489795916
0,17047.0,366.61224489795916
0,17050.0,369.61224489795916
0,17059.0,352.61224489795916
0,17071.0,359.7551020408163
0,17080.0,368.7551020408163
0,17097.0,378.5625
0,17107.0,380.6530612244898
0,17118.0,381.9375
0,17120.0,383.9375
0,17137.0,389.2083333333333
0,17146.0,398.2083333333333
0,17161.0,409.63829787234044
0,17164.0,412.63829787234044
0,17167.0,411.78723404255317
0,17183.0,413.59574468085106
0,17187.0,417.59574468085106
0,17201.0,407.375
0,17207.0,406.4255319148936
0,17228.0,412.8085106382979
0,17229.0,413.8085106382979
0,17239.0,411.3333333333333
0,17259.0,431.3333333333333
0,17273.0,425.0217391304348
0,17283.0,435.0217391304348
0,17309.0,454.1304347826087
0,17325.0,452.7608695652174
0,17331.0,458.7608695652174
0,17332.0,459.7608695652174
0,17341.0,448.1521739130435
0,17358.0,443.6808510638298
0,17362.0,447.6808510638298
0,17383.0,451.5869565217391
0,17394.0,462.2391304347826
0,17421.0,461.29787234042556
0,17425.0,455.6875
0,17430.0,459.93617021276594
0,17433.0,456.9782608695652
0,17445.0,461.8666666666667
0,17452.0,448.6521739130435
0,17454.0,450.6521739130435
0,17469.0,429.7111111111111
0,17473.0,433.7111111111111
0,17481.0,432.09302325581393
0,17493.0,425.09302325581393
0,17504.0,428.14285714285717
0,17513.0,426.1219512195122
0,17529.0,420.1707317073171
0,17552.0,441.775
0,17555.0,434.0
0,17559.0,428.1
0,17569.0,425.42105263157896
0,17570.0,426.42105263157896
0,17596.0,430.425
0,17602.0,432.275
0,17624.0,432.8809523809524
0,17631.0,423.1666666666667
0,17638.0,419.5952380952381
0,17656.0,437.5952380952381
0,17660.0,431.3488372093023
0,17667.0,426.9756097560976
0,17676.0,422.1707317073171
0,17693.0,428.4
0,17697.0,421.9268292682927
0,17698.0,422.9268292682927
0,17713.0,397.780487804878
0,17727.0,388.525
0,17735.0,386.8780487804878
0,17751.0,383.219512195122
0,17760.0,392.219512195122
0,17761.0,393.219512195122
0,17769.0,378.53846153846155
0,17775.0,384.53846153846155
0,17800.0,377.275
0,17826.0,384.92857142857144
0,17828.0,386.92857142857144
0,17855.0,406.1707317073171
0,17857.0,408.1707317073171
0,17868.0,387.92857142857144
0,17872.0,391.92857142857144
0,17884.0,385.79545454545456
0,17913.0,414.79545454545456
0,17915.0,416.79545454545456
0,17920.0,410.6279069767442
0,17935.0,419.73809523809524
0,17940.0,402.90697674418607
0,17957.0,395.30232558139534
0,17958.0,396.30232558139534
0,17962.0,400.30232558139534
0,17970.0,375.72093023255815
0,18009.0,397.4888888888889
0,18010.0,398.4888888888889
0,18027.0,377.21276595744683
0,18042.0,372.4791666666667
0,18050.0,366.375
0,18053.0,369.375
0,18059.0,367.7551020408163
0,18084.0,377.625
0,18102.0,372.7142857142857
0,18121.0,391.7142857142857
0,18123.0,385.9183673469388
0,18153.0,400.625
0,18155.0,402.625
0,18158.0,405.625
0,18166.0,414.9148936170213
0,18183.0,431.9148936170213
0,18193.0,427.29787234042556
0,18205.0,430.60869565217394
0,18215.0,439.06666666666666
0,18223.0,431.6666666666667
0,18224.0,432.6666666666667
0,18225.0,433.6666666666667
0,18242.0,433.1333333333333
0,18254.0,445.1333333333333
0,18256.0,447.1333333333333
0,18293.0,458.3863636363636
0,18304.0,449.25
0,18323.0,468.25
0,18329.0,468.9767441860465
0,18335.0,474.35714285714283
0,18344.0,476.5365853658537
0,18345.0,477.5365853658537
0,18346.0,478.5365853658537
0,18357.0,472.0487804878049
0,18363.0,466.73809523809524
0,18371.0,443.25581395348837
0,18376.0,448.25581395348837
0,18389.0,437.6190476190476
0,18403.0,431.25
0,18414.0,433.27906976744185
0,18438.0,428.69767441860466
0,18442.0,422.9318181818182
0,18458.0,433.5952380952381
0,18464.0,431.0
0,18474.0,445.625
0,18509.0,458.73809523809524
0,18510.0,459.73809523809524
0,18523.0,466.0975609756098
0,18530.0,464.0731707317073
0,18531.0,471.4
0,18534.0,474.4
0,18544.0,444.5365853658537
0,18556.0,447.55
0,18558.0,449.55
0,18578.0,438.9
0,18593.0,442.4871794871795
0,18601.0,432.02564102564105
0,18604.0,435.02564102564105
0,18620.0,437.94594594594594
0,18622.0,439.94594594594594
0,18623.0,440.94594594594594
0,18635.0,421.13513513513516
0,18650.0,424.7368421052632
0,18656.0,419.79487179487177
0,18658.0,421.79487179487177
0,18667.0,422.05405405405406
0,18700.0,438.94594594594594
0,18709.0,455.5833333333333
0,18712.0,458.5833333333333
0,18739.0,478.74285714285713
0,18749.0,475.3888888888889
0,18753.0,479.3888888888889
0,18756.0,482.3888888888889
0,18776.0,465.85714285714283
0,18812.0,431.775
0,18821.0,411.6829268292683
0,18830.0,394.2
0,18831.0,404.4102564102564
0,18839.0,400.57894736842104
0,18840.0,401.57894736842104
0,18856.0,402.92105263157896
0,18871.0,417.92105263157896
0,18904.0,439.56410256410254
0,18910.0,434.07894736842104
0,18932.0,434.15384615384613
0,18950.0,452.15384615384613
0,18957.0,444.5128205128205
0,18962.0,449.5128205128205
0,18976.0,464.7894736842105
0,18977.0,465.7894736842105
0,18985.0,464.63157894736844
0,18989.0,473.5135135135135
0,19015.0,466.39473684210526
0,19021.0,472.39473684210526
0,19033.0,453.5128205128205
0,19063.0,476.10526315789474
0,19065.0,478.10526315789474
0,19072.0,485.1081081081081
0,19087.0,487.07894736842104
0,19088.0,488.07894736842104
0,19106.0,487.94736842105266
0,19113.0,476.1842105263158
0,19116.0,479.1842105263158
0,19118.0,481.1842105263158
0,19122.0,485.1842105263158
0,19127.0,477.6923076923077
0,19134.0,455.28205128205127
0,19139.0,446.97435897435895
0,19153.0,470.4054054054054
0,19182.0,475.6756756756757
0,19212.0,463.4102564102564
0,19237.0,458.1
0,19242.0,463.1
0,19253.0,422.1707317073171
0,19258.0,417.375
0,19264.0,413.0975609756098
0,19268.0,417.0975609756098
0,19287.0,407.57142857142856
0,19292.0,412.57142857142856
0,19295.0,416.6585365853659
0,19299.0,407.609756097561
0,19310.0,387.64285714285717
0,19322.0,381.5952380952381
0,19339.0,398.5952380952381
0,19342.0,401.5952380952381
0,19371.0,419.075
0,19376.0,424.075
0,19380.0,410.65
0,19410.0,446.05128205128204
0,19418.0,454.05128205128204
0,19422.0,458.05128205128204
0,19424.0,460.05128205128204
0,19443.0,482.1578947368421
0,19463.0,479.55263157894734
0,19468.0,484.55263157894734
0,19476.0,483.2972972972973
0,19492.0,505.55555555555554
0,19493.0,506.55555555555554
0,19500.0,486.0285714285714
0,19509.0,495.0285714285714
0,19513.0,499.0285714285714
0,19520.0,495.2352941176471
0,19534.0,509.2352941176471
0,19547.0,522.2352941176471
0,19557.0,497.3142857142857
0,19569.0,467.3783783783784
0,19575.0,472.6216216216216
0,19585.0,468.55263157894734
0,19605.0,476.1794871794872
0,19607.0,466.25
0,19639.0,451.4186046511628
0,19664.0,444.47727272727275
0,19681.0,441.8181818181818
0,19696.0,450.13953488372096
0,19713.0,474.3095238095238
0,19724.0,476.9512195121951
0,19729.0,481.9512195121951
0,19740.0,484.65
0,19741.0,485.65
0,19743.0,487.65
0,19750.0,488.87179487179486
0,19754.0,468.9024390243902
0,19755.0,469.9024390243902
0,19767.0,472.43589743589746
0,19783.0,476.25
0,19804.0,485.5365853658537
0,19817.0,484.1219512195122
0,19826.0,488.75
0,19840.0,476.7560975609756
0,19857.0,490.05
0,19859.0,492.05
0,19863.0,496.05
0,19864.0,497.05
0,19867.0,487.8780487804878
0,19880.0,429.70454545454544
0,19895.0,416.8636363636364
0,19901.0,422.8636363636364
0,19906.0,395.60869565217394
0,19930.0,404.6808510638298
0,19933.0,407.6808510638298
0,19954.0,424.5744680851064
0,19962.0,409.2916666666667
0,19974.0,412.7142857142857
0,19978.0,400.5098039215686
0,19992.0,396.1698113207547
0,20002.0,398.81481481481484
0,20004.0,400.81481481481484
0,20007.0,396.4909090909091
0,20021.0,408.48148148148147
0,20026.0,405.9818181818182
0,20037.0,401.96363636363634
0,20057.0,403.26785714285717
0,20060.0,406.26785714285717
0,20066.0,406.98214285714283
0,20071.0,406.2037037037037
0,20087.0,412.58490566037733
0,20088.0,413.58490566037733
0,20113.0,429.1111111111111
0,20147.0,453.3888888888889
0,20150.0,456.3888888888889
0,20155.0,450.15384615384613
0,20160.0,455.15384615384613
0,20164.0,456.13461538461536
0,20166.0,453.9423076923077
0,20185.0,454.59615384615387
0,20201.0,458.86538461538464
0,20207.0,446.4339622641509
0,20210.0,456.38461538461536
0,20216.0,458.22
0,20234.0,463.24
0,20254.0,470.26
0,20258.0,474.26
0,20262.0,478.26
0,20274.0,490.8979591836735
0,20289.0,495.2448979591837
0,20300.0,506.2448979591837
0,20314.0,509.88
0,20319.0,504.8235294117647
0,20330.0,516.7755102040817
0,20338.0,514.2244897959183
0,20342.0,518.2244897959183
0,20359.0,531.0416666666666
0,20361.0,533.0416666666666
0,20368.0,526.0625
0,20397.0,535.2916666666666
0,20411.0,542.936170212766
0,20415.0,535.5833333333334
0,20416.0,531.0
0,20461.0,558.7083333333334
0,20462.0,552.125
0,20467.0,564.0425531914893
0,20483.0,543.8085106382979
0,20504.0,529.6530612244898
0,20536.0,525.9019607843137
0,20538.0,527.9019607843137
0,20543.0,517.4509803921569
0,20550.0,526.62
0,20559.0,532.18
0,20595.0,537.1346153846154
0,20596.0,538.1346153846154
0,20610.0,545.12
0,20633.0,553.32
0,20635.0,555.32
0,20641.0,565.8333333333334
0,20646.0,556.6666666666666
0,20647.0,568.2127659574468
0,20649.0,570.2127659574468
0,20651.0,572.2127659574468
0,20661.0,574.6521739130435
0,20675.0,576.3404255319149
0,20679.0,580.3404255319149
0,20686.0,571.9111111111112
0,20707.0,568.2340425531914
0,20723.0,577.5652173913044
0,20737.0,578.2826086956521
0,20740.0,581.2826086956521
0,20752.0,562.4468085106383
0,20764.0,558.7659574468086
0,20774.0,552.2127659574468
0,20780.0,537.8085106382979
0,20805.0,524.7551020408164
0,20827.0,540.0833333333334
0,20832.0,545.0833333333334
0,20839.0,550.3191489361702
0,20842.0,553.3191489361702
0,20847.0,558.3191489361702
0,20855.0,565.0217391304348
0,20877.0,567.5217391304348
0,20883.0,554.9130434782609
0,20889.0,540.7608695652174
0,20911.0,515.02
0,20914.0,507.88235294117646
0,20918.0,504.68
0,20926.0,507.6734693877551
0,20935.0,516.8958333333334
0,20959.0,516.6041666666666
0,20966.0,515.8333333333334
0,20985.0,534.8333333333334
0,21014.0,530.66
0,21018.0,534.66
0,21032.0,555.0204081632653
0,21044.0,560.6734693877551
0,21046.0,562.6734693877551
0,21055.0,556.0833333333334
0,21057.0,566.1489361702128
0,21058.0,567.1489361702128
0,21071.0,560.0
0,21084.0,547.5714285714286
0,21092.0,555.5714285714286
0,21103.0,566.5714285714286
0,21109.0,559.16
0,21116.0,566.3829787234042
0,21128.0,561.3404255319149
0,21145.0,565.5416666666666
0,21151.0,551.1836734693877
0,21152.0,552.1836734693877
0,21192.0,546.8846153846154
0,21222.0,570.3529411764706
0,21238.0,569.9019607843137
0,21241.0,572.9019607843137
0,21246.0,567.5686274509804
