,time,meanWaitTime
0,11295.0,358.19354838709677
0,11312.0,361.5483870967742
0,11313.0,362.5483870967742
0,11314.0,363.5483870967742
0,11317.0,367.8
0,11331.0,343.3703703703704
0,11339.0,351.3703703703704
0,11354.0,353.42857142857144
0,11362.0,364.3703703703704
0,11392.0,377.44444444444446
0,11407.0,368.7307692307692
0,11408.0,369.7307692307692
0,11412.0,356.7692307692308
0,11419.0,364.8
0,11432.0,335.875
0,11433.0,336.875
0,11440.0,305.5769230769231
0,11447.0,312.5769230769231
0,11453.0,306.8888888888889
0,11455.0,310.3076923076923
0,11462.0,295.8
0,11495.0,287.44444444444446
0,11520.0,301.64285714285717
0,11529.0,300.17241379310343
0,11536.0,296.96666666666664
0,11544.0,296.1034482758621
0,11548.0,300.1034482758621
0,11570.0,283.8333333333333
0,11591.0,272.6875
0,11608.0,289.6875
0,11617.0,298.6875
0,11619.0,307.7096774193548
0,11626.0,287.93939393939394
0,11627.0,285.3333333333333
0,11638.0,288.2
0,11644.0,279.4516129032258
0,11660.0,284.6666666666667
0,11698.0,292.34375
0,11706.0,281.9032258064516
0,11709.0,276.0625
0,11718.0,268.7741935483871
0,11734.0,284.7741935483871
0,11749.0,290.8125
0,11751.0,292.8125
0,11756.0,283.16129032258067
0,11764.0,260.4
0,11772.0,244.13333333333333
0,11802.0,250.63636363636363
0,11861.0,309.6363636363636
0,11864.0,312.6363636363636
0,11881.0,308.27272727272725
0,11887.0,316.4375
0,11889.0,318.4375
0,11904.0,320.48387096774195
0,11920.0,321.03225806451616
0,11932.0,313.90625
0,11947.0,306.9375
0,11954.0,307.16129032258067
0,11960.0,320.6
0,11962.0,322.6
0,11963.0,313.19354838709677
0,11977.0,298.80645161290323
0,12013.0,324.90625
0,12021.0,328.4516129032258
0,12041.0,333.8333333333333
0,12043.0,325.03225806451616
0,12052.0,341.2
0,12064.0,342.16129032258067
0,12065.0,343.16129032258067
0,12066.0,344.16129032258067
0,12077.0,342.5483870967742
0,12082.0,347.5483870967742
0,12084.0,349.5483870967742
0,12096.0,330.5
0,12099.0,333.5
0,12102.0,336.5
0,12109.0,317.3636363636364
0,12117.0,298.97058823529414
0,12136.0,317.97058823529414
0,12167.0,312.8421052631579
0,12196.0,308.425
0,12207.0,307.9230769230769
0,12217.0,317.9230769230769
0,12218.0,318.9230769230769
0,12221.0,321.9230769230769
0,12225.0,309.8918918918919
0,12238.0,330.02777777777777
0,12246.0,337.22857142857146
0,12260.0,341.20588235294116
0,12261.0,342.20588235294116
0,12269.0,351.6666666666667
0,12280.0,352.2647058823529
0,12290.0,362.2647058823529
0,12294.0,366.2647058823529
0,12296.0,368.2647058823529
0,12307.0,350.8787878787879
0,12325.0,334.1764705882353
0,12333.0,341.6363636363636
0,12338.0,346.6363636363636
0,12355.0,353.09090909090907
0,12358.0,356.09090909090907
0,12361.0,329.3611111111111
0,12377.0,292.5833333333333
0,12384.0,299.5833333333333
0,12409.0,310.1666666666667
0,12429.0,330.1666666666667
0,12442.0,343.1666666666667
0,12451.0,334.05555555555554
0,12456.0,339.05555555555554
0,12469.0,333.86486486486484
0,12470.0,334.86486486486484
0,12492.0,333.94594594594594
0,12506.0,338.8157894736842
0,12512.0,339.35135135135135
0,12527.0,339.55555555555554
0,12531.0,343.55555555555554
0,12538.0,318.86486486486484
0,12552.0,316.1794871794872
0,12553.0,317.1794871794872
0,12583.0,327.6
0,12602.0,346.6
0,12604.0,348.6
0,12639.0,332.5853658536585
0,12649.0,343.5
0,12661.0,338.73809523809524
0,12663.0,334.1707317073171
0,12676.0,333.7
0,12685.0,321.9024390243902
0,12692.0,317.6829268292683
0,12696.0,327.95
0,12727.0,339.07142857142856
0,12748.0,368.1463414634146
0,12749.0,369.1463414634146
0,12752.0,372.1463414634146
0,12760.0,368.525
0,12786.0,383.025
0,12795.0,392.025
0,12810.0,400.5897435897436
0,12814.0,404.5897435897436
0,12820.0,390.55263157894734
0,12825.0,394.0810810810811
0,12862.0,402.4166666666667
0,12869.0,374.4117647058824
0,12870.0,386.6666666666667
0,12884.0,400.6666666666667
0,12893.0,385.6969696969697
0,12940.0,361.125
0,12942.0,363.125
0,12950.0,343.43589743589746
0,12951.0,344.43589743589746
0,12968.0,343.6666666666667
0,12969.0,344.6666666666667
0,12981.0,343.2368421052632
0,12985.0,347.2368421052632
0,12987.0,345.64864864864865
0,12990.0,348.64864864864865
0,13000.0,361.62857142857143
0,13002.0,353.5833333333333
0,13009.0,328.3333333333333
0,13014.0,333.3333333333333
0,13048.0,325.5897435897436
0,13057.0,334.5897435897436
0,13070.0,339.0
0,13109.0,364.6585365853659
0,13119.0,365.125
0,13122.0,368.125
0,13123.0,360.1463414634146
0,13128.0,359.725
0,13151.0,354.6904761904762
0,13161.0,360.1951219512195
0,13167.0,366.1951219512195
0,13180.0,379.1951219512195
0,13186.0,369.4878048780488
0,13198.0,364.71794871794873
0,13199.0,365.71794871794873
0,13204.0,340.63157894736844
0,13209.0,341.0
0,13245.0,354.3157894736842
0,13248.0,357.3157894736842
0,13250.0,359.3157894736842
0,13252.0,367.81081081081084
0,13259.0,366.22857142857146
0,13288.0,385.8529411764706
0,13291.0,377.77142857142854
0,13336.0,395.54285714285714
0,13340.0,399.54285714285714
0,13350.0,401.8235294117647
0,13360.0,399.2647058823529
0,13417.0,417.9714285714286
0,13421.0,410.3611111111111
0,13431.0,393.9142857142857
0,13432.0,394.9142857142857
0,13435.0,397.9142857142857
0,13441.0,359.0
0,13467.0,351.0571428571429
0,13501.0,350.4594594594595
0,13508.0,344.4166666666667
0,13515.0,326.6111111111111
0,13523.0,326.8285714285714
0,13533.0,336.8285714285714
0,13544.0,338.30555555555554
0,13549.0,326.1388888888889
0,13553.0,331.7142857142857
0,13566.0,329.06060606060606
0,13574.0,327.20588235294116
0,13609.0,331.1142857142857
0,13645.0,357.55555555555554
0,13649.0,351.8918918918919
0,13656.0,342.6756756756757
0,13669.0,337.65714285714284
0,13692.0,360.65714285714284
0,13712.0,360.3783783783784
0,13728.0,353.74285714285713
0,13732.0,357.74285714285713
0,13745.0,335.5882352941176
0,13753.0,340.8484848484849
0,13761.0,340.0
0,13773.0,295.72727272727275
0,13775.0,297.72727272727275
0,13802.0,294.0
0,13824.0,302.5882352941176
0,13834.0,312.5882352941176
0,13848.0,332.06060606060606
0,13857.0,307.29411764705884
0,13858.0,308.29411764705884
0,13863.0,313.29411764705884
0,13871.0,318.42424242424244
0,13873.0,320.42424242424244
0,13898.0,337.25
0,13905.0,350.8709677419355
0,13918.0,343.23333333333335
0,13922.0,347.23333333333335
0,13930.0,366.62068965517244
0,13944.0,380.62068965517244
0,13945.0,381.62068965517244
0,13973.0,396.23333333333335
0,14012.0,404.741935483871
0,14022.0,414.3666666666667
0,14041.0,405.0689655172414
0,14058.0,392.3448275862069
0,14068.0,379.62068965517244
0,14069.0,380.62068965517244
0,14083.0,385.0
0,14086.0,388.0
0,14088.0,390.0
0,14094.0,367.48148148148147
0,14115.0,377.2962962962963
0,14128.0,346.92857142857144
0,14148.0,354.7586206896552
0,14159.0,351.2142857142857
0,14162.0,354.2142857142857
0,14217.0,363.56666666666666
0,14218.0,364.56666666666666
0,14221.0,355.741935483871
0,14249.0,346.0344827586207
0,14276.0,318.06451612903226
0,14289.0,333.8666666666667
0,14291.0,335.8666666666667
0,14296.0,340.8666666666667
0,14315.0,344.5806451612903
0,14316.0,345.5806451612903
0,14324.0,310.2903225806452
0,14341.0,279.59375
0,14344.0,282.59375
0,14354.0,299.3225806451613
0,14364.0,301.1333333333333
0,14387.0,313.741935483871
0,14398.0,314.90625
0,14404.0,314.741935483871
0,14410.0,320.741935483871
0,14421.0,313.1290322580645
0,14426.0,308.25
0,14438.0,297.6875
0,14446.0,280.125
0,14474.0,274.90909090909093
0,14483.0,283.90909090909093
0,14486.0,286.90909090909093
0,14512.0,308.1515151515151
0,14528.0,312.7352941176471
0,14530.0,314.7352941176471
0,14540.0,324.7352941176471
0,14542.0,326.7352941176471
0,14561.0,335.5625
0,14563.0,337.5625
0,14578.0,324.5
0,14595.0,331.57575757575756
0,14602.0,328.70588235294116
0,14619.0,329.70588235294116
0,14630.0,322.11764705882354
0,14632.0,314.9142857142857
0,14646.0,319.1470588235294
0,14649.0,322.1470588235294
0,14654.0,336.3333333333333
0,14670.0,332.38709677419354
0,14679.0,341.38709677419354
0,14696.0,343.5806451612903
0,14720.0,368.6666666666667
0,14728.0,376.6666666666667
0,14741.0,389.23333333333335
0,14751.0,398.0689655172414
0,14755.0,402.0689655172414
0,14766.0,374.75
0,14789.0,354.62068965517244
0,14796.0,361.0357142857143
0,14798.0,363.0357142857143
0,14800.0,365.0357142857143
0,14807.0,363.037037037037
0,14809.0,365.037037037037
0,14867.0,352.2258064516129
0,14873.0,331.625
0,14897.0,344.8125
0,14906.0,333.3235294117647
0,14908.0,335.3235294117647
0,14921.0,331.25
0,14927.0,337.25
0,14962.0,332.1470588235294
0,14989.0,343.6666666666667
0,14991.0,345.6666666666667
0,14994.0,327.75757575757575
0,14995.0,341.96774193548384
0,15000.0,324.03125
0,15001.0,308.84375
0,15039.0,309.0625
0,15042.0,312.0625
0,15048.0,318.0625
0,15052.0,322.0625
0,15064.0,299.1818181818182
0,15070.0,294.09090909090907
0,15076.0,276.24242424242425
0,15127.0,291.4054054054054
0,15130.0,294.4054054054054
0,15134.0,287.97222222222223
0,15137.0,290.97222222222223
0,15154.0,273.8157894736842
0,15157.0,276.8157894736842
0,15166.0,254.48648648648648
0,15174.0,255.68421052631578
0,15198.0,266.375
0,15208.0,267.38461538461536
0,15215.0,263.42105263157896
0,15220.0,268.42105263157896
0,15227.0,268.4102564102564
0,15229.0,270.4102564102564
0,15243.0,278.35897435897436
0,15293.0,315.7894736842105
0,15298.0,307.8421052631579
0,15299.0,315.8378378378378
0,15310.0,290.15384615384613
0,15313.0,293.15384615384613
0,15321.0,283.9230769230769
0,15325.0,280.825
0,15337.0,273.3783783783784
0,15350.0,278.86842105263156
0,15363.0,278.2368421052632
0,15370.0,283.94594594594594
0,15409.0,322.94594594594594
0,15412.0,325.94594594594594
0,15414.0,327.94594594594594
0,15423.0,317.6842105263158
0,15439.0,317.375
0,15466.0,338.4871794871795
0,15490.0,350.4102564102564
0,15501.0,361.4102564102564
0,15502.0,362.4102564102564
0,15511.0,363.8157894736842
0,15513.0,350.97435897435895
0,15525.0,350.2631578947368
0,15531.0,354.2368421052632
0,15554.0,369.7837837837838
0,15559.0,364.9736842105263
0,15573.0,352.5135135135135
0,15592.0,348.5
0,15608.0,355.3333333333333
0,15630.0,368.35
0,15634.0,372.35
0,15644.0,374.89473684210526
0,15646.0,376.89473684210526
0,15663.0,377.6111111111111
0,15667.0,381.6111111111111
0,15672.0,376.77777777777777
0,15674.0,378.77777777777777
0,15693.0,362.27777777777777
0,15698.0,358.20588235294116
0,15721.0,352.65714285714284
0,15726.0,347.80555555555554
0,15745.0,366.80555555555554
0,15781.0,372.7692307692308
0,15808.0,387.6756756756757
0,15815.0,394.6756756756757
0,15821.0,387.6388888888889
0,15827.0,393.6388888888889
0,15841.0,386.55555555555554
0,15843.0,378.0810810810811
0,15854.0,386.54285714285714
0,15863.0,374.37142857142857
0,15869.0,369.77142857142854
0,15891.0,368.1212121212121
0,15903.0,353.2121212121212
0,15905.0,355.2121212121212
0,15908.0,347.70588235294116
0,15914.0,337.4193548387097
0,15937.0,338.4375
0,15943.0,344.4375
0,15949.0,350.4375
0,15953.0,352.71875
0,15962.0,346.1290322580645
0,15983.0,338.875
0,15991.0,346.875
0,16033.0,327.62857142857143
0,16038.0,332.62857142857143
0,16064.0,337.79411764705884
0,16071.0,344.79411764705884
0,16072.0,345.79411764705884
0,16093.0,332.09090909090907
0,16101.0,321.0857142857143
0,16102.0,322.0857142857143
0,16103.0,323.0857142857143
0,16125.0,309.3939393939394
0,16127.0,311.3939393939394
0,16134.0,291.16129032258067
0,16185.0,315.4117647058824
0,16190.0,320.4117647058824
0,16195.0,325.4117647058824
0,16199.0,329.4117647058824
0,16200.0,330.4117647058824
0,16231.0,302.8
0,16258.0,316.42857142857144
0,16271.0,305.1142857142857
0,16274.0,308.1142857142857
0,16277.0,311.1142857142857
0,16286.0,294.69444444444446
0,16290.0,298.69444444444446
0,16292.0,300.69444444444446
0,16293.0,301.69444444444446
0,16331.0,286.1
0,16343.0,290.9024390243902
0,16363.0,280.0
0,16373.0,283.8695652173913
0,16398.0,299.1489361702128
0,16399.0,300.1489361702128
0,16401.0,295.875
0,16403.0,297.875
0,16409.0,286.44444444444446
0,16412.0,289.44444444444446
0,16441.0,297.3777777777778
0,16453.0,300.8695652173913
0,16458.0,305.8695652173913
0,16466.0,307.26666666666665
0,16489.0,309.2391304347826
0,16519.0,332.89130434782606
0,16532.0,340.9555555555556
0,16544.0,339.1860465116279
0,16561.0,356.1860465116279
0,16563.0,349.42857142857144
0,16592.0,355.93023255813955
0,16593.0,356.93023255813955
0,16595.0,358.93023255813955
0,16597.0,360.7857142857143
0,16601.0,347.5365853658537
0,16606.0,340.1
0,16630.0,339.73809523809524
0,16632.0,341.73809523809524
0,16652.0,357.9
0,16661.0,366.5
0,16665.0,370.5
0,16695.0,371.35714285714283
0,16699.0,366.6511627906977
0,16716.0,374.2142857142857
0,16730.0,379.9512195121951
0,16739.0,373.1219512195122
0,16745.0,365.76190476190476
0,16750.0,362.16279069767444
0,16769.0,375.0487804878049
0,16770.0,376.0487804878049
0,16771.0,377.0487804878049
0,16789.0,351.4390243902439
0,16795.0,347.3
0,16809.0,342.2926829268293
0,16815.0,345.8292682926829
0,16845.0,343.3414634146341
0,16853.0,319.7317073170732
0,16860.0,314.3658536585366
0,16864.0,318.675
0,16875.0,323.8974358974359
0,16886.0,334.8974358974359
0,16902.0,336.87179487179486
0,16906.0,340.87179487179486
0,16941.0,320.16279069767444
0,16951.0,330.16279069767444
0,16972.0,351.16279069767444
0,16981.0,352.1136363636364
0,16989.0,342.68888888888887
0,16991.0,344.68888888888887
0,17004.0,346.06976744186045
0,17011.0,353.06976744186045
0,17018.0,348.74418604651163
0,17022.0,355.5952380952381
0,17026.0,351.1463414634146
0,17030.0,346.7142857142857
0,17046.0,325.7674418604651
0,17072.0,336.8222222222222
0,17074.0,338.8222222222222
0,17094.0,347.5111111111111
0,17100.0,344.84090909090907
0,17109.0,341.6744186046512
0,17139.0,363.8636363636364
0,17153.0,373.95348837209303
0,17163.0,375.29545454545456
0,17164.0,376.29545454545456
0,17197.0,390.22727272727275
0,17199.0,392.22727272727275
0,17210.0,384.93023255813955
0,17211.0,385.93023255813955
0,17228.0,398.0238095238095
0,17251.0,395.04651162790697
0,17253.0,397.04651162790697
0,17259.0,381.8095238095238
0,17296.0,370.2340425531915
0,17312.0,382.9130434782609
0,17323.0,369.6170212765957
0,17341.0,359.10869565217394
0,17346.0,349.6521739130435
0,17358.0,354.68888888888887
0,17381.0,368.27272727272725
0,17403.0,376.5681818181818
0,17412.0,370.5681818181818
0,17418.0,371.27272727272725
0,17434.0,359.5681818181818
0,17439.0,356.5777777777778
0,17441.0,358.5681818181818
0,17457.0,355.20454545454544
0,17460.0,358.20454545454544
0,17475.0,344.0681818181818
0,17476.0,345.0681818181818
0,17489.0,341.6666666666667
0,17490.0,342.6666666666667
0,17500.0,344.275
0,17517.0,350.84615384615387
0,17521.0,354.84615384615387
0,17538.0,331.5609756097561
0,17555.0,332.69767441860466
0,17563.0,333.4146341463415
0,17589.0,350.07142857142856
0,17590.0,351.07142857142856
0,17591.0,352.07142857142856
0,17609.0,360.219512195122
0,17612.0,354.6190476190476
0,17615.0,357.6190476190476
0,17634.0,333.93023255813955
0,17651.0,339.5813953488372
0,17663.0,327.02272727272725
0,17665.0,329.02272727272725
0,17675.0,329.8863636363636
0,17690.0,333.72727272727275
0,17692.0,335.72727272727275
0,17702.0,335.4186046511628
0,17716.0,337.6829268292683
0,17732.0,345.57142857142856
0,17735.0,348.57142857142856
0,17743.0,337.7674418604651
0,17752.0,339.0681818181818
0,17756.0,343.0681818181818
0,17790.0,337.65909090909093
0,17815.0,345.95454545454544
0,17825.0,358.48837209302326
0,17842.0,347.90909090909093
0,17843.0,348.90909090909093
0,17849.0,342.15909090909093
0,17861.0,348.0
0,17864.0,351.0
0,17892.0,363.0888888888889
0,17900.0,371.0888888888889
0,17901.0,372.0888888888889
0,17925.0,366.8181818181818
0,17931.0,367.27272727272725
0,17934.0,370.27272727272725
0,17947.0,350.3720930232558
0,17950.0,353.3720930232558
0,17975.0,378.3720930232558
0,18000.0,392.5581395348837
0,18006.0,398.5581395348837
0,18008.0,397.5348837209302
0,18010.0,399.5348837209302
0,18029.0,400.575
0,18040.0,402.3076923076923
0,18048.0,390.4146341463415
0,18049.0,382.1190476190476
0,18076.0,368.8536585365854
0,18121.0,386.84090909090907
0,18134.0,391.86046511627904
0,18141.0,389.95454545454544
0,18142.0,390.95454545454544
0,18145.0,393.95454545454544
0,18159.0,379.1363636363636
0,18172.0,382.5111111111111
0,18191.0,377.8478260869565
0,18195.0,381.8478260869565
0,18199.0,385.8478260869565
0,18208.0,389.4
0,18213.0,388.5111111111111
0,18218.0,382.97777777777776
0,18227.0,371.8181818181818
0,18254.0,383.0
0,18256.0,376.6521739130435
0,18258.0,378.6521739130435
0,18264.0,376.3863636363636
0,18275.0,371.8837209302326
0,18293.0,381.4761904761905
0,18333.0,386.67391304347825
0,18334.0,387.67391304347825
0,18335.0,388.67391304347825
0,18341.0,369.8181818181818
0,18350.0,356.6136363636364
0,18365.0,348.3404255319149
0,18369.0,352.3404255319149
0,18372.0,347.5652173913044
0,18375.0,350.5652173913044
0,18394.0,353.9318181818182
0,18409.0,357.4186046511628
0,18413.0,361.4186046511628
0,18424.0,353.1463414634146
0,18442.0,371.1463414634146
0,18446.0,375.1463414634146
0,18454.0,377.175
0,18459.0,382.175
0,18472.0,395.175
0,18501.0,391.4047619047619
0,18518.0,391.76190476190476
0,18526.0,393.6341463414634
0,18528.0,395.6341463414634
0,18530.0,397.6341463414634
0,18541.0,357.23809523809524
0,18546.0,352.0952380952381
0,18547.0,353.1219512195122
0,18568.0,352.9512195121951
0,18588.0,372.9512195121951
0,18592.0,368.04761904761904
0,18594.0,352.6279069767442
0,18602.0,342.1666666666667
0,18623.0,353.7857142857143
0,18628.0,339.5813953488372
0,18641.0,331.0681818181818
0,18649.0,325.45454545454544
0,18652.0,321.22222222222223
0,18662.0,321.75555555555553
0,18666.0,325.75555555555553
0,18702.0,361.75555555555553
0,18719.0,371.0
0,18732.0,384.0
0,18740.0,385.0232558139535
0,18745.0,390.0232558139535
0,18754.0,383.86046511627904
0,18778.0,398.8181818181818
0,18788.0,392.27272727272725
0,18803.0,394.4888888888889
0,18816.0,407.4888888888889
0,18820.0,411.4888888888889
0,18823.0,384.21276595744683
0,18827.0,393.5217391304348
0,18829.0,387.1276595744681
0,18833.0,377.22222222222223
0,18844.0,377.2888888888889
0,18895.0,411.7111111111111
0,18898.0,414.7111111111111
0,18900.0,416.7111111111111
0,18901.0,417.7111111111111
0,18943.0,452.7857142857143
0,18950.0,459.7857142857143
0,18952.0,461.7857142857143
0,18957.0,447.7560975609756
0,18964.0,443.28205128205127
0,18976.0,447.94736842105266
0,18986.0,441.35897435897436
0,18991.0,435.3
0,18998.0,415.43589743589746
0,19001.0,425.7894736842105
0,19003.0,427.7894736842105
0,19040.0,464.7894736842105
0,19053.0,470.94594594594594
0,19060.0,455.5405405405405
0,19066.0,461.5405405405405
0,19081.0,452.4054054054054
0,19090.0,453.44444444444446
0,19098.0,449.0
0,19104.0,455.0
0,19110.0,432.10526315789474
0,19114.0,443.72972972972974
0,19121.0,407.18918918918916
0,19131.0,404.3783783783784
0,19137.0,410.3783783783784
0,19145.0,408.05555555555554
0,19157.0,398.44736842105266
0,19164.0,396.3421052631579
0,19192.0,384.97435897435895
0,19196.0,388.97435897435895
0,19202.0,390.94736842105266
0,19224.0,349.2926829268293
0,19231.0,335.2857142857143
0,19256.0,348.7560975609756
0,19257.0,349.7560975609756
0,19264.0,358.28205128205127
0,19282.0,347.75
0,19297.0,334.9512195121951
0,19301.0,338.9512195121951
0,19310.0,345.38461538461536
0,19313.0,348.38461538461536
0,19315.0,333.02564102564105
0,19322.0,328.3421052631579
0,19328.0,312.5
0,19344.0,322.35
0,19375.0,345.1219512195122
0,19384.0,349.375
0,19412.0,341.7857142857143
0,19413.0,342.7857142857143
0,19414.0,343.7857142857143
0,19422.0,336.16279069767444
0,19430.0,329.42857142857144
0,19454.0,305.54347826086956
0,19468.0,294.93617021276594
0,19473.0,295.02127659574467
0,19487.0,307.06382978723406
0,19497.0,304.2857142857143
0,19499.0,306.2857142857143
0,19503.0,289.4791666666667
0,19508.0,295.82978723404256
0,19513.0,293.70212765957444
0,19535.0,307.9148936170213
0,19539.0,311.9148936170213
0,19557.0,326.84444444444443
0,19568.0,327.34090909090907
0,19572.0,331.34090909090907
0,19574.0,333.34090909090907
0,19610.0,337.53333333333336
0,19626.0,337.1111111111111
0,19657.0,355.4222222222222
0,19681.0,363.4468085106383
0,19684.0,365.4130434782609
0,19707.0,361.78723404255317
0,19729.0,379.0869565217391
0,19732.0,382.0869565217391
0,19745.0,397.55555555555554
0,19746.0,398.55555555555554
0,19754.0,409.04545454545456
0,19761.0,410.6744186046512
0,19788.0,420.1818181818182
0,19804.0,429.5
0,19815.0,424.4318181818182
0,19816.0,425.4318181818182
0,19825.0,419.25581395348837
0,19832.0,426.25581395348837
0,19863.0,447.23809523809524
0,19865.0,449.23809523809524
0,19878.0,453.1666666666667
0,19885.0,453.390243902439
0,19892.0,449.57142857142856
0,19898.0,432.45454545454544
0,19914.0,403.25
0,19921.0,410.25
0,19929.0,400.3478260869565
0,19938.0,409.3478260869565
0,19943.0,414.3478260869565
0,19969.0,414.468085106383
0,19971.0,416.468085106383
0,20002.0,395.7142857142857
0,20007.0,400.7142857142857
0,20010.0,391.9591836734694
0,20014.0,397.0851063829787
0,20024.0,398.3478260869565
0,20028.0,402.3478260869565
0,20048.0,392.78723404255317
0,20058.0,396.6808510638298
0,20075.0,398.27659574468083
0,20096.0,413.7173913043478
0,20106.0,421.10869565217394
0,20107.0,422.10869565217394
0,20122.0,418.7391304347826
0,20136.0,435.15555555555557
0,20137.0,436.15555555555557
0,20148.0,428.0681818181818
0,20150.0,430.0681818181818
0,20167.0,435.86046511627904
0,20169.0,427.95454545454544
0,20177.0,400.31111111111113
0,20197.0,396.2608695652174
0,20202.0,392.82978723404256
0,20208.0,388.3478260869565
0,20217.0,380.4318181818182
0,20243.0,397.64444444444445
0,20247.0,401.64444444444445
0,20263.0,405.44444444444446
0,20283.0,399.5833333333333
0,20287.0,403.5833333333333
0,20291.0,409.8936170212766
0,20309.0,427.8936170212766
0,20315.0,433.8936170212766
0,20322.0,440.8936170212766
0,20333.0,442.0869565217391
0,20350.0,431.3469387755102
0,20355.0,436.3469387755102
0,20358.0,421.625
0,20362.0,413.75
0,20394.0,415.6666666666667
0,20407.0,434.5531914893617
0,20413.0,431.80434782608694
0,20453.0,443.7608695652174
0,20455.0,436.3191489361702
0,20457.0,429.2083333333333
0,20461.0,404.8333333333333
0,20495.0,412.8888888888889
0,20516.0,426.4888888888889
0,20523.0,433.75
0,20538.0,422.84090909090907
0,20544.0,414.52272727272725
0,20547.0,417.52272727272725
0,20554.0,400.6666666666667
0,20574.0,393.29545454545456
0,20597.0,398.15555555555557
0,20611.0,398.44444444444446
0,20615.0,402.44444444444446
0,20625.0,410.1818181818182
0,20631.0,403.7906976744186
0,20639.0,402.9268292682927
0,20641.0,404.9268292682927
0,20645.0,408.9268292682927
0,20648.0,411.9268292682927
0,20652.0,418.7
0,20675.0,430.13157894736844
0,20690.0,399.38461538461536
0,20697.0,400.2368421052632
0,20705.0,408.2368421052632
0,20707.0,410.2368421052632
0,20721.0,390.13513513513516
0,20734.0,393.7567567567568
0,20741.0,400.7567567567568
0,20753.0,390.0810810810811
0,20764.0,381.81081081081084
0,20765.0,382.81081081081084
0,20771.0,374.0
0,20785.0,341.42105263157896
0,20792.0,338.42105263157896
0,20816.0,362.2432432432432
0,20825.0,361.63157894736844
0,20837.0,366.0263157894737
0,20852.0,381.0263157894737
0,20854.0,383.0263157894737
0,20856.0,385.0263157894737
0,20858.0,377.15384615384613
0,20863.0,373.60526315789474
0,20878.0,378.87179487179486
0,20882.0,382.87179487179486
0,20887.0,370.13513513513516
0,20907.0,376.8378378378378
0,20910.0,379.8378378378378
0,20920.0,344.42105263157896
0,20925.0,349.42105263157896
0,20944.0,357.3783783783784
0,20954.0,357.9736842105263
0,20966.0,358.92105263157896
0,20976.0,350.5
0,20981.0,355.5
0,20998.0,338.2105263157895
0,21013.0,353.2105263157895
0,21033.0,373.2105263157895
0,21042.0,372.4871794871795
0,21045.0,366.125
0,21053.0,349.6842105263158
0,21066.0,351.1621621621622
0,21068.0,353.1621621621622
0,21071.0,356.1621621621622
0,21088.0,344.36842105263156
0,21091.0,347.36842105263156
0,21096.0,344.60526315789474
0,21101.0,349.60526315789474
0,21105.0,353.60526315789474
0,21137.0,355.3421052631579
0,21144.0,362.3421052631579
0,21152.0,368.39473684210526
0,21164.0,370.6666666666667
0,21185.0,353.8292682926829
0,21222.0,382.26190476190476
0,21229.0,382.1463414634146
0,21241.0,385.0238095238095
0,21245.0,370.3255813953488
0,21256.0,377.8292682926829
0,21264.0,383.3
0,21288.0,386.1463414634146
0,21297.0,404.625
0,21298.0,405.625
0,21302.0,409.625
0,21305.0,405.07894736842104
0,21312.0,397.2631578947368
0,21319.0,372.79487179487177
0,21330.0,382.2162162162162
0,21343.0,385.5
0,21351.0,383.75
0,21358.0,390.75
0,21361.0,393.75
0,21378.0,381.9428571428571
0,21388.0,361.6842105263158
0,21403.0,364.0263157894737
0,21430.0,357.15384615384613
0,21432.0,359.15384615384613
0,21440.0,352.94594594594594
0,21448.0,333.6578947368421
0,21455.0,340.6578947368421
0,21462.0,328.3421052631579
0,21473.0,331.4054054054054
0,21474.0,332.4054054054054
0,21487.0,330.22222222222223
0,21500.0,325.7105263157895
0,21515.0,337.4736842105263
0,21522.0,334.1578947368421
0,21533.0,347.13513513513516
0,21534.0,348.13513513513516
0,21539.0,334.8378378378378
0,21540.0,321.94594594594594
0,21564.0,319.8888888888889
0,21598.0,321.8157894736842
0,21599.0,322.8157894736842
0,21609.0,304.64864864864865
0,21610.0,305.64864864864865
0,21628.0,281.02702702702703
0,21639.0,278.3157894736842
0,21642.0,281.3157894736842
0,21645.0,284.3157894736842
0,21664.0,279.7894736842105
0,21687.0,295.9189189189189
0,21705.0,298.1794871794872
0,21706.0,299.1794871794872
0,21720.0,313.1794871794872
0,21730.0,316.13157894736844
0,21752.0,314.4146341463415
0,21757.0,319.4146341463415
0,21761.0,315.76190476190476
0,21767.0,303.8536585365854
0,21805.0,307.1521739130435
0,21812.0,314.1521739130435
0,21815.0,317.1521739130435
0,21829.0,310.5652173913044
0,21840.0,315.15555555555557
0,21843.0,318.15555555555557
0,21853.0,316.22222222222223
0,21857.0,313.32608695652175
0,21875.0,311.82608695652175
0,21881.0,312.32608695652175
0,21912.0,339.0888888888889
0,21920.0,340.4
0,21921.0,341.4
0,21938.0,348.06666666666666
0,21950.0,350.6818181818182
0,21958.0,333.0232558139535
0,21966.0,337.9767441860465
0,21972.0,325.47727272727275
0,22007.0,343.22727272727275
0,22009.0,345.22727272727275
0,22020.0,354.0731707317073
0,22021.0,355.0731707317073
0,22023.0,353.2926829268293
0,22043.0,367.15384615384613
0,22063.0,371.175
0,22085.0,350.9111111111111
0,22095.0,352.8181818181818
0,22102.0,353.27272727272725
0,22105.0,358.27906976744185
0,22120.0,358.14285714285717
0,22121.0,359.14285714285717
