,time,meanWaitTime
0,14159.0,372.18518518518516
0,14212.0,373.5806451612903
0,14221.0,373.23333333333335
0,14228.0,343.9032258064516
0,14230.0,345.9032258064516
0,14235.0,350.9032258064516
0,14245.0,349.06666666666666
0,14248.0,352.06666666666666
0,14288.0,379.8709677419355
0,14295.0,383.51612903225805
0,14301.0,389.51612903225805
0,14320.0,383.6896551724138
0,14324.0,387.6896551724138
0,14336.0,384.89285714285717
0,14339.0,387.89285714285717
0,14354.0,367.6296296296296
0,14365.0,375.0769230769231
0,14388.0,370.60714285714283
0,14392.0,374.60714285714283
0,14403.0,366.6666666666667
0,14406.0,369.6666666666667
0,14427.0,346.67857142857144
0,14432.0,351.67857142857144
0,14443.0,326.0769230769231
0,14447.0,330.0769230769231
0,14465.0,338.04
0,14482.0,328.85185185185185
0,14511.0,323.1
0,14514.0,326.1
0,14536.0,330.53333333333336
0,14539.0,333.53333333333336
0,14546.0,326.44827586206895
0,14552.0,292.42857142857144
0,14554.0,294.42857142857144
0,14580.0,318.92857142857144
0,14585.0,323.92857142857144
0,14595.0,322.58620689655174
0,14610.0,310.8333333333333
0,14616.0,300.55172413793105
0,14639.0,298.7241379310345
0,14640.0,299.7241379310345
0,14652.0,302.18518518518516
0,14653.0,303.18518518518516
0,14654.0,304.18518518518516
0,14657.0,285.53846153846155
0,14720.0,317.07142857142856
0,14729.0,315.0344827586207
0,14730.0,316.0344827586207
0,14736.0,322.0344827586207
0,14746.0,321.1666666666667
0,14753.0,322.9655172413793
0,14754.0,323.9655172413793
0,14755.0,324.9655172413793
0,14775.0,337.962962962963
0,14786.0,340.6923076923077
0,14794.0,338.32
0,14814.0,345.0769230769231
0,14819.0,350.0769230769231
0,14824.0,355.0769230769231
0,14851.0,382.0769230769231
0,14856.0,377.96
0,14877.0,383.0
0,14903.0,378.61538461538464
0,14910.0,345.962962962963
0,14913.0,362.2307692307692
0,14932.0,360.56
0,14946.0,359.5
0,14949.0,362.5
0,14984.0,330.1923076923077
0,14987.0,333.1923076923077
0,14990.0,336.1923076923077
0,14995.0,351.375
0,15001.0,330.75
0,15020.0,345.5
0,15030.0,355.5
0,15034.0,359.5
0,15046.0,371.5
0,15048.0,373.5
0,15053.0,364.3333333333333
0,15072.0,350.95652173913044
0,15091.0,348.7826086956522
0,15114.0,343.48
0,15120.0,319.64
0,15133.0,320.11538461538464
0,15142.0,329.11538461538464
0,15163.0,312.81481481481484
0,15182.0,332.88461538461536
0,15195.0,321.25
0,15207.0,307.60714285714283
0,15215.0,316.0
0,15217.0,318.0
0,15219.0,307.7692307692308
0,15221.0,309.7692307692308
0,15230.0,299.0769230769231
0,15272.0,318.64285714285717
0,15291.0,337.64285714285717
0,15292.0,338.64285714285717
0,15312.0,327.25
0,15323.0,313.88461538461536
0,15327.0,317.88461538461536
0,15338.0,311.6
0,15367.0,311.11538461538464
0,15371.0,315.11538461538464
0,15380.0,302.0
0,15386.0,308.0
0,15414.0,312.60714285714283
0,15440.0,321.7142857142857
0,15443.0,324.7142857142857
0,15456.0,317.53846153846155
0,15476.0,314.17857142857144
0,15495.0,314.14285714285717
0,15496.0,315.14285714285717
0,15497.0,316.14285714285717
0,15501.0,283.0740740740741
0,15505.0,287.0740740740741
0,15510.0,292.5
0,15544.0,290.64
0,15553.0,299.64
0,15563.0,278.5
0,15579.0,284.037037037037
0,15590.0,294.9230769230769
0,15594.0,287.9259259259259
0,15604.0,297.9259259259259
0,15619.0,305.03846153846155
0,15620.0,306.03846153846155
0,15627.0,296.76
0,15645.0,293.76
0,15654.0,291.2692307692308
0,15678.0,294.0
0,15679.0,295.0
0,15684.0,300.0
0,15687.0,291.2962962962963
0,15688.0,292.2962962962963
0,15703.0,292.96
0,15737.0,315.61538461538464
0,15748.0,328.72
0,15781.0,336.85185185185185
0,15803.0,343.0
0,15804.0,344.0
0,15810.0,328.04
0,15823.0,328.03846153846155
0,15833.0,343.96
0,15836.0,346.96
0,15843.0,353.96
0,15865.0,349.8
0,15873.0,342.4583333333333
0,15889.0,343.82608695652175
0,15892.0,346.82608695652175
0,15911.0,344.5
0,15913.0,346.5
0,15930.0,363.5238095238095
0,15938.0,354.90909090909093
0,15945.0,339.8636363636364
0,15951.0,345.8636363636364
0,15970.0,332.45454545454544
0,15981.0,343.45454545454544
0,15982.0,344.45454545454544
0,16001.0,347.8
0,16006.0,352.8
0,16026.0,340.09090909090907
0,16041.0,355.09090909090907
0,16055.0,353.4782608695652
0,16061.0,359.4782608695652
0,16069.0,377.95454545454544
0,16091.0,406.0952380952381
0,16096.0,411.0952380952381
0,16098.0,401.6666666666667
0,16101.0,390.4761904761905
0,16114.0,397.5
0,16126.0,388.05263157894734
0,16161.0,333.4347826086956
0,16184.0,356.4347826086956
0,16187.0,359.4347826086956
0,16190.0,354.3636363636364
0,16197.0,351.57142857142856
0,16219.0,333.54545454545456
0,16222.0,288.3478260869565
0,16226.0,302.09090909090907
0,16234.0,282.23809523809524
0,16246.0,293.57142857142856
0,16261.0,282.0869565217391
0,16264.0,285.0869565217391
0,16276.0,304.6363636363636
0,16280.0,308.6363636363636
0,16282.0,310.6363636363636
0,16291.0,332.1904761904762
0,16313.0,338.5
0,16336.0,339.42857142857144
0,16356.0,292.95652173913044
0,16364.0,300.95652173913044
0,16370.0,306.95652173913044
0,16387.0,323.95652173913044
0,16406.0,342.1363636363636
0,16422.0,305.7826086956522
0,16423.0,306.7826086956522
0,16434.0,264.0
0,16457.0,287.0
0,16466.0,281.3636363636364
0,16473.0,288.09090909090907
0,16484.0,304.76190476190476
0,16507.0,313.22727272727275
0,16525.0,331.22727272727275
0,16555.0,319.8
0,16561.0,305.7916666666667
0,16575.0,301.9166666666667
0,16582.0,308.9166666666667
0,16583.0,309.9166666666667
0,16586.0,312.9166666666667
0,16600.0,311.04545454545456
0,16625.0,297.2
0,16636.0,315.3333333333333
0,16681.0,334.1923076923077
0,16682.0,335.1923076923077
0,16686.0,339.1923076923077
0,16695.0,343.0
0,16698.0,346.0
0,16700.0,338.5
0,16703.0,341.5
0,16733.0,295.2142857142857
0,16738.0,280.14814814814815
0,16755.0,297.14814814814815
0,16756.0,298.14814814814815
0,16763.0,300.6923076923077
0,16779.0,281.8888888888889
0,16791.0,284.53846153846155
0,16793.0,286.53846153846155
0,16801.0,264.68
0,16831.0,284.2692307692308
0,16851.0,304.2692307692308
0,16853.0,306.2692307692308
0,16863.0,327.5833333333333
0,16876.0,314.88461538461536
0,16879.0,317.88461538461536
0,16892.0,300.5416666666667
0,16902.0,296.375
0,16932.0,299.92
0,16962.0,298.962962962963
0,16964.0,300.962962962963
0,16989.0,323.7692307692308
0,16991.0,325.7692307692308
0,16994.0,328.7692307692308
0,16998.0,284.2692307692308
0,17003.0,266.04
0,17004.0,267.04
0,17027.0,273.11538461538464
0,17049.0,261.6296296296296
0,17059.0,253.20689655172413
0,17072.0,257.5
0,17098.0,266.59375
0,17101.0,269.59375
0,17112.0,240.06451612903226
0,17119.0,239.46875
0,17136.0,241.38709677419354
0,17148.0,247.1
0,17180.0,255.3939393939394
0,17207.0,260.22222222222223
0,17209.0,262.22222222222223
0,17225.0,259.3157894736842
0,17231.0,265.3157894736842
0,17233.0,267.3157894736842
0,17282.0,318.30555555555554
0,17303.0,311.8918918918919
0,17314.0,328.0285714285714
0,17341.0,332.0857142857143
0,17342.0,328.9117647058824
0,17348.0,327.42424242424244
0,17354.0,303.05882352941177
0,17374.0,314.3636363636364
0,17402.0,312.0882352941176
0,17409.0,310.0571428571429
0,17422.0,300.22222222222223
0,17426.0,304.22222222222223
0,17448.0,302.22222222222223
0,17463.0,307.1714285714286
0,17470.0,313.45714285714286
0,17474.0,317.45714285714286
0,17476.0,297.94444444444446
0,17481.0,289.61764705882354
0,17489.0,274.72727272727275
0,17495.0,280.72727272727275
0,17504.0,284.75
0,17519.0,299.75
0,17520.0,300.75
0,17544.0,324.75
0,17546.0,326.75
0,17575.0,333.5151515151515
0,17581.0,328.90625
0,17592.0,339.90625
0,17613.0,350.42424242424244
0,17628.0,333.94117647058823
0,17631.0,336.94117647058823
0,17634.0,339.94117647058823
0,17645.0,340.47058823529414
0,17660.0,355.47058823529414
0,17667.0,347.05882352941177
0,17668.0,342.3529411764706
0,17697.0,346.90909090909093
0,17703.0,345.15625
0,17714.0,345.4193548387097
0,17735.0,355.21875
0,17746.0,366.21875
0,17752.0,347.6363636363636
0,17754.0,350.6875
0,17769.0,346.46666666666664
0,17787.0,314.6969696969697
0,17825.0,342.38235294117646
0,17840.0,347.34285714285716
0,17855.0,353.2352941176471
0,17856.0,354.2352941176471
0,17861.0,359.2352941176471
0,17874.0,361.57575757575756
0,17886.0,362.61764705882354
0,17902.0,378.61764705882354
0,17906.0,382.61764705882354
0,17920.0,382.7878787878788
0,17929.0,365.3030303030303
0,17962.0,376.0857142857143
0,17971.0,385.0857142857143
0,17972.0,386.0857142857143
0,17974.0,388.0857142857143
0,17992.0,385.15625
0,17995.0,388.15625
0,17998.0,391.15625
0,18009.0,379.8666666666667
0,18030.0,388.06451612903226
0,18038.0,367.56666666666666
0,18063.0,375.0
0,18064.0,376.0
0,18104.0,384.5625
0,18121.0,368.6666666666667
0,18128.0,355.09090909090907
0,18137.0,339.57575757575756
0,18145.0,347.15625
0,18151.0,328.34375
0,18187.0,353.3333333333333
0,18193.0,359.3333333333333
0,18199.0,352.93548387096774
0,18214.0,359.7741935483871
0,18215.0,360.7741935483871
0,18232.0,344.5483870967742
0,18233.0,345.5483870967742
0,18242.0,314.6666666666667
0,18255.0,313.875
0,18256.0,314.875
0,18257.0,315.875
0,18272.0,306.64516129032256
0,18323.0,357.64516129032256
0,18328.0,362.64516129032256
0,18329.0,363.64516129032256
0,18335.0,345.44827586206895
0,18343.0,353.44827586206895
0,18359.0,342.48275862068965
0,18360.0,343.48275862068965
0,18372.0,319.9
0,18376.0,323.9
0,18393.0,330.96666666666664
0,18394.0,331.96666666666664
0,18397.0,324.2258064516129
0,18410.0,310.13793103448273
0,18416.0,316.13793103448273
0,18433.0,321.64285714285717
0,18441.0,330.962962962963
0,18477.0,371.84615384615387
0,18497.0,380.6923076923077
0,18499.0,382.6923076923077
0,18509.0,361.5
0,18517.0,354.96
0,18535.0,335.9230769230769
0,18540.0,337.4
0,18545.0,342.4
0,18555.0,337.0416666666667
0,18561.0,305.25925925925924
0,18572.0,316.25925925925924
0,18596.0,310.14814814814815
0,18599.0,313.14814814814815
0,18602.0,297.037037037037
0,18617.0,289.8076923076923
0,18618.0,290.8076923076923
0,18621.0,293.8076923076923
0,18626.0,308.0
0,18648.0,315.4583333333333
0,18657.0,337.6521739130435
0,18691.0,311.52
0,18712.0,297.65384615384613
0,18730.0,315.65384615384613
0,18734.0,292.46153846153845
0,18735.0,293.46153846153845
0,18737.0,295.46153846153845
0,18755.0,296.56
0,18771.0,300.61538461538464
0,18779.0,308.61538461538464
0,18789.0,318.61538461538464
0,18800.0,316.0
0,18827.0,310.2857142857143
0,18830.0,313.2857142857143
0,18864.0,315.1111111111111
0,18867.0,318.1111111111111
0,18901.0,302.43333333333334
0,18902.0,295.8333333333333
0,18911.0,301.37931034482756
0,18920.0,300.1
0,18928.0,298.19354838709677
0,18932.0,292.78125
0,18936.0,279.8709677419355
0,18937.0,262.2258064516129
0,18965.0,268.62068965517244
0,18976.0,279.62068965517244
0,18977.0,280.62068965517244
0,18993.0,290.35714285714283
0,19040.0,285.7096774193548
0,19045.0,281.6875
0,19049.0,269.7741935483871
0,19100.0,279.51428571428573
0,19104.0,283.51428571428573
0,19105.0,284.51428571428573
0,19113.0,280.3030303030303
0,19114.0,281.3030303030303
0,19116.0,283.3030303030303
0,19130.0,270.58620689655174
0,19147.0,278.3
0,19158.0,263.9
0,19187.0,284.19354838709677
0,19192.0,289.19354838709677
0,19209.0,285.48387096774195
0,19221.0,268.90625
0,19231.0,266.875
0,19246.0,281.875
0,19247.0,282.875
0,19265.0,282.78125
0,19273.0,290.78125
0,19276.0,293.78125
0,19284.0,299.16129032258067
0,19289.0,304.16129032258067
0,19298.0,294.03225806451616
0,19308.0,295.0
0,19317.0,294.3225806451613
0,19318.0,295.3225806451613
0,19328.0,305.3225806451613
0,19359.0,316.8787878787879
0,19376.0,326.125
0,19380.0,330.125
0,19394.0,340.16129032258067
0,19406.0,352.16129032258067
0,19415.0,351.6666666666667
0,19416.0,352.6666666666667
0,19439.0,337.43333333333334
0,19441.0,339.43333333333334
0,19473.0,349.6666666666667
0,19489.0,354.0967741935484
0,19504.0,369.0967741935484
0,19515.0,368.8666666666667
0,19518.0,371.8666666666667
0,19526.0,375.6896551724138
0,19538.0,387.25
0,19541.0,390.25
0,19559.0,361.25
0,19586.0,375.62068965517244
0,19611.0,375.7931034482759
0,19626.0,390.2142857142857
0,19627.0,377.7586206896552
0,19638.0,372.62068965517244
0,19658.0,379.6333333333333
0,19669.0,366.1
0,19681.0,378.1
0,19703.0,374.6333333333333
0,19710.0,362.6774193548387
0,19712.0,353.7741935483871
0,19715.0,359.4
0,19716.0,346.7
0,19730.0,362.32142857142856
0,19741.0,365.51851851851853
0,19759.0,377.53846153846155
0,19766.0,384.53846153846155
0,19786.0,357.9642857142857
0,19787.0,358.9642857142857
0,19788.0,359.9642857142857
0,19815.0,343.84615384615387
0,19818.0,346.84615384615387
0,19825.0,325.6923076923077
0,19830.0,330.6923076923077
0,19832.0,332.6923076923077
0,19835.0,335.6923076923077
0,19858.0,301.16
0,19864.0,307.16
0,19880.0,299.9259259259259
0,19887.0,298.11538461538464
0,19911.0,310.6666666666667
0,19941.0,308.1333333333333
0,19946.0,303.06451612903226
0,19972.0,291.3666666666667
0,19973.0,292.3666666666667
0,19984.0,276.5151515151515
0,19989.0,281.5151515151515
0,20001.0,257.09375
0,20019.0,267.65625
0,20021.0,269.65625
0,20041.0,284.5
0,20051.0,280.19354838709677
0,20066.0,295.19354838709677
0,20086.0,315.19354838709677
0,20106.0,289.88235294117646
0,20113.0,286.1515151515151
0,20122.0,295.1515151515151
0,20137.0,310.1515151515151
0,20139.0,312.1515151515151
0,20141.0,314.1515151515151
0,20147.0,301.38709677419354
0,20168.0,303.4848484848485
0,20172.0,307.4848484848485
0,20175.0,310.4848484848485
0,20179.0,314.4848484848485
0,20196.0,295.3939393939394
0,20198.0,297.3939393939394
0,20212.0,294.25714285714287
0,20215.0,297.25714285714287
0,20264.0,307.7837837837838
0,20294.0,337.7837837837838
0,20296.0,339.7837837837838
0,20297.0,340.7837837837838
0,20313.0,333.62857142857143
0,20315.0,335.62857142857143
0,20325.0,327.0857142857143
0,20333.0,324.1470588235294
0,20336.0,327.1470588235294
0,20348.0,337.8484848484849
0,20360.0,346.90909090909093
0,20369.0,355.90909090909093
0,20386.0,373.53125
0,20432.0,382.72727272727275
0,20441.0,384.5625
0,20447.0,376.8709677419355
0,20458.0,383.35483870967744
0,20461.0,374.375
0,20500.0,384.93548387096774
0,20506.0,381.8
0,20529.0,387.6333333333333
0,20535.0,380.96774193548384
0,20537.0,382.96774193548384
0,20539.0,384.96774193548384
0,20566.0,363.875
0,20585.0,371.8484848484849
0,20586.0,372.8484848484849
0,20597.0,345.3030303030303
0,20601.0,349.3030303030303
0,20615.0,317.96774193548384
0,20624.0,316.23333333333335
0,20656.0,346.26666666666665
0,20657.0,347.26666666666665
0,20678.0,362.06666666666666
0,20687.0,355.6551724137931
0,20693.0,361.4074074074074
0,20710.0,359.88461538461536
0,20712.0,361.88461538461536
0,20753.0,358.85185185185185
0,20758.0,363.85185185185185
0,20759.0,362.22222222222223
0,20764.0,361.65384615384613
0,20766.0,363.65384615384613
0,20781.0,361.48
0,20783.0,363.48
0,20827.0,344.53846153846155
0,20845.0,345.84615384615387
0,20851.0,351.84615384615387
0,20881.0,381.84615384615387
0,20887.0,387.84615384615387
0,20898.0,391.08
0,20902.0,395.08
0,20903.0,396.08
0,20920.0,359.2
0,20948.0,353.72
0,20951.0,356.72
0,20959.0,370.25
0,20967.0,376.3478260869565
0,20977.0,386.3478260869565
0,20991.0,359.6666666666667
0,21018.0,355.0833333333333
0,21023.0,345.8
0,21033.0,323.56
0,21043.0,317.12
0,21047.0,321.12
0,21049.0,323.12
0,21067.0,291.72
0,21077.0,290.46153846153845
0,21080.0,282.6666666666667
0,21095.0,279.15384615384613
0,21102.0,286.15384615384613
0,21118.0,301.84
0,21130.0,298.9166666666667
0,21132.0,300.9166666666667
0,21179.0,307.1111111111111
0,21192.0,298.4074074074074
0,21195.0,301.4074074074074
0,21233.0,284.9
0,21241.0,280.51724137931035
0,21242.0,271.9310344827586
0,21271.0,231.4375
0,21276.0,229.33333333333334
0,21280.0,233.33333333333334
0,21282.0,241.9375
0,21294.0,237.93548387096774
0,21315.0,248.125
0,21318.0,251.125
0,21320.0,253.125
0,21338.0,257.9032258064516
0,21363.0,274.71875
0,21373.0,269.2903225806452
0,21404.0,283.3939393939394
0,21410.0,289.3939393939394
0,21426.0,305.3939393939394
0,21434.0,311.75
0,21454.0,331.75
0,21458.0,335.75
0,21470.0,333.0689655172414
0,21482.0,323.03225806451616
0,21490.0,323.0
0,21500.0,327.9310344827586
0,21523.0,329.26666666666665
0,21531.0,302.61290322580646
0,21535.0,306.61290322580646
0,21558.0,306.71875
0,21560.0,308.71875
0,21561.0,309.71875
0,21562.0,310.71875
0,21574.0,304.6333333333333
0,21598.0,300.06060606060606
0,21609.0,301.1875
0,21617.0,297.34375
0,21631.0,300.54545454545456
0,21661.0,327.3636363636364
0,21664.0,330.3636363636364
0,21666.0,332.3636363636364
0,21674.0,326.64516129032256
0,21684.0,336.64516129032256
0,21702.0,343.90625
0,21710.0,343.40625
0,21724.0,336.7647058823529
0,21748.0,355.6969696969697
0,21754.0,361.6969696969697
0,21755.0,362.6969696969697
0,21766.0,366.93548387096774
0,21767.0,367.93548387096774
0,21795.0,350.75757575757575
0,21798.0,353.75757575757575
0,21823.0,364.48387096774195
0,21834.0,362.8
0,21841.0,373.86206896551727
0,21845.0,377.86206896551727
0,21852.0,382.44827586206895
0,21860.0,390.44827586206895
0,21875.0,387.41379310344826
0,21907.0,381.46666666666664
0,21913.0,387.46666666666664
0,21914.0,379.7931034482759
0,21932.0,374.64285714285717
0,21942.0,371.7241379310345
0,21957.0,350.8666666666667
0,21968.0,331.56666666666666
0,21973.0,336.56666666666666
0,21983.0,346.56666666666666
0,21990.0,353.56666666666666
0,22010.0,347.46666666666664
0,22012.0,349.46666666666664
0,22021.0,347.0689655172414
0,22064.0,352.03333333333336
0,22067.0,355.03333333333336
0,22078.0,366.03333333333336
0,22085.0,366.7241379310345
0,22098.0,364.62068965517244
0,22107.0,364.82758620689657
0,22123.0,382.35714285714283
0,22136.0,395.35714285714283
0,22137.0,396.35714285714283
0,22140.0,399.35714285714283
0,22175.0,377.037037037037
0,22186.0,376.8076923076923
0,22193.0,361.96153846153845
0,22196.0,351.48148148148147
0,22215.0,330.44
0,22218.0,320.65384615384613
0,22219.0,321.65384615384613
0,22235.0,340.4
0,22241.0,308.14814814814815
0,22265.0,274.2857142857143
0,22273.0,282.2857142857143
0,22310.0,288.1333333333333
0,22311.0,289.1333333333333
0,22328.0,291.6
0,22332.0,295.6
0,22338.0,272.78125
0,22341.0,284.1290322580645
0,22366.0,275.8125
0,22370.0,279.8125
0,22380.0,289.8125
0,22396.0,305.8125
0,22398.0,307.8125
0,22422.0,307.61290322580646
0,22423.0,299.0
0,22456.0,292.47058823529414
0,22466.0,294.1142857142857
0,22469.0,297.1142857142857
0,22492.0,306.74285714285713
0,22496.0,310.74285714285713
0,22515.0,304.57142857142856
0,22519.0,308.57142857142856
0,22521.0,310.57142857142856
0,22529.0,319.3235294117647
0,22533.0,323.3235294117647
0,22536.0,326.3235294117647
0,22557.0,315.62857142857143
0,22564.0,322.62857142857143
0,22571.0,304.8611111111111
0,22576.0,310.22857142857146
0,22618.0,315.0
0,22628.0,325.0
0,22629.0,326.0
0,22636.0,333.0
0,22672.0,345.5405405405405
0,22686.0,343.6578947368421
0,22696.0,345.1621621621622
0,22708.0,344.64864864864865
0,22744.0,363.2432432432432
0,22750.0,360.1081081081081
0,22763.0,352.22222222222223
0,22794.0,381.34285714285716
0,22801.0,379.2352941176471
0,22818.0,384.8181818181818
0,22819.0,374.5
0,22825.0,361.3636363636364
0,22838.0,345.54545454545456
0,22847.0,337.02941176470586
0,22856.0,338.06060606060606
0,22867.0,345.65625
0,22881.0,348.969696969697
0,22884.0,351.969696969697
0,22896.0,337.5806451612903
0,22918.0,349.03125
0,22937.0,372.258064516129
0,22949.0,393.3333333333333
0,22957.0,394.48275862068965
0,22962.0,399.48275862068965
0,22972.0,375.5
0,22974.0,377.5
0,22997.0,387.1034482758621
0,23000.0,390.1034482758621
0,23002.0,392.1034482758621
0,23036.0,400.15384615384613
0,23042.0,407.8
0,23048.0,393.75
0,23089.0,407.0
0,23093.0,411.0
0,23123.0,402.69565217391306
0,23127.0,406.69565217391306
0,23147.0,365.08
0,23166.0,357.52
0,23179.0,343.962962962963
0,23189.0,341.42857142857144
0,23205.0,345.51724137931035
0,23211.0,345.2142857142857
0,23220.0,339.92857142857144
0,23232.0,328.17241379310343
0,23246.0,342.17241379310343
0,23264.0,337.51612903225805
0,23271.0,332.4
0,23279.0,329.61290322580646
0,23288.0,328.0625
0,23299.0,302.93939393939394
0,23309.0,312.93939393939394
0,23323.0,302.6470588235294
0,23335.0,297.54545454545456
0,23358.0,311.61764705882354
0,23362.0,315.61764705882354
0,23375.0,315.2121212121212
0,23389.0,319.2121212121212
0,23396.0,326.2121212121212
0,23398.0,328.2121212121212
0,23401.0,315.59375
0,23410.0,297.75757575757575
0,23414.0,301.75757575757575
0,23440.0,303.38709677419354
0,23458.0,302.2121212121212
0,23462.0,306.2121212121212
0,23463.0,301.71875
0,23472.0,304.48387096774195
0,23497.0,272.4
0,23525.0,284.7027027027027
0,23529.0,288.7027027027027
0,23538.0,284.1111111111111
0,23581.0,319.3243243243243
0,23587.0,313.55555555555554
0,23597.0,315.3142857142857
0,23598.0,316.3142857142857
0,23604.0,314.030303030303
0,23605.0,315.030303030303
0,23610.0,298.52941176470586
0,23621.0,307.03125
0,23640.0,320.625
0,23655.0,329.0967741935484
0,23660.0,334.0967741935484
0,23707.0,387.53333333333336
0,23716.0,395.44827586206895
0,23720.0,399.44827586206895
0,23732.0,403.84615384615387
0,23734.0,405.84615384615387
0,23735.0,406.84615384615387
0,23756.0,382.38461538461536
0,23768.0,395.56
0,23769.0,396.56
0,23774.0,391.9583333333333
0,23781.0,398.9583333333333
0,23789.0,391.0
0,23797.0,374.12
0,23806.0,356.68
0,23867.0,390.22222222222223
0,23873.0,385.03846153846155
0,23887.0,375.0
0,23900.0,372.0
0,23903.0,375.0
0,23912.0,372.96
0,23921.0,381.96
0,23936.0,381.9230769230769
0,23942.0,387.9230769230769
0,23960.0,366.48148148148147
0,23962.0,368.48148148148147
0,23986.0,365.9655172413793
0,24000.0,364.7142857142857
0,24003.0,367.7142857142857
0,24009.0,334.7037037037037
0,24025.0,330.32142857142856
0,24030.0,335.32142857142856
0,24036.0,341.32142857142856
0,24047.0,331.4642857142857
0,24081.0,367.8888888888889
0,24092.0,378.8888888888889
0,24098.0,384.8888888888889
0,24105.0,372.65384615384613
0,24111.0,378.65384615384613
0,24124.0,345.85185185185185
0,24133.0,342.25
0,24137.0,346.25
0,24141.0,350.25
0,24173.0,335.0
0,24185.0,335.96774193548384
0,24190.0,330.375
0,24195.0,323.2258064516129
0,24196.0,303.5483870967742
0,24219.0,303.6666666666667
0,24220.0,304.6666666666667
0,24229.0,294.35714285714283
0,24245.0,310.35714285714283
0,24254.0,302.82142857142856
0,24266.0,294.1333333333333
0,24293.0,304.44827586206895
0,24312.0,317.58620689655174
0,24315.0,320.58620689655174
0,24329.0,297.56666666666666
0,24361.0,309.96875
0,24364.0,303.2903225806452
0,24370.0,309.2903225806452
0,24374.0,298.2
0,24405.0,321.53333333333336
0,24412.0,322.1034482758621
0,24419.0,318.23333333333335
0,24429.0,328.23333333333335
0,24451.0,339.86206896551727
0,24462.0,350.86206896551727
0,24475.0,330.2903225806452
0,24495.0,322.59375
0,24497.0,324.59375
0,24499.0,316.72727272727275
0,24500.0,317.72727272727275
0,24508.0,293.38709677419354
0,24519.0,295.15625
0,24522.0,298.15625
0,24546.0,285.8709677419355
0,24561.0,300.8709677419355
0,24573.0,289.19354838709677
0,24583.0,275.7931034482759
0,24595.0,287.7931034482759
0,24609.0,291.64285714285717
0,24638.0,292.58620689655174
0,24672.0,296.84375
0,24677.0,301.84375
0,24681.0,296.6060606060606
0,24685.0,288.125
0,24697.0,293.38709677419354
0,24704.0,293.51612903225805
0,24764.0,321.25
0,24772.0,325.7741935483871
0,24781.0,324.5
0,24783.0,326.5
0,24790.0,320.26666666666665
0,24802.0,322.73333333333335
0,24810.0,330.73333333333335
0,24823.0,343.73333333333335
0,24838.0,353.37931034482756
0,24848.0,351.5
0,24873.0,360.41379310344826
0,24880.0,367.41379310344826
0,24884.0,359.62068965517244
0,24885.0,354.37931034482756
0,24892.0,341.53333333333336
0,24898.0,347.53333333333336
0,24900.0,338.3225806451613
0,24914.0,323.7586206896552
0,24961.0,336.76666666666665
0,24962.0,337.76666666666665
0,24976.0,326.44827586206895
0,24987.0,326.3
0,25001.0,329.38709677419354
0,25007.0,335.38709677419354
0,25008.0,336.38709677419354
0,25023.0,320.6
0,25030.0,327.6
0,25040.0,330.55172413793105
0,25076.0,334.34375
0,25079.0,337.34375
0,25083.0,341.34375
0,25097.0,315.90625
0,25131.0,340.0
0,25136.0,345.0
0,25138.0,347.0
0,25141.0,339.7352941176471
0,25182.0,353.40625
0,25185.0,356.40625
0,25204.0,360.3333333333333
0,25209.0,365.3333333333333
0,25210.0,366.3333333333333
0,25222.0,306.77142857142854
0,25228.0,312.0
0,25230.0,314.0
0,25240.0,324.0
0,25243.0,327.0
0,25264.0,348.0
0,25265.0,349.0
0,25278.0,330.6666666666667
0,25313.0,329.1388888888889
0,25319.0,335.1388888888889
0,25321.0,337.1388888888889
0,25335.0,331.70588235294116
0,25347.0,313.5151515151515
0,25355.0,303.969696969697
0,25361.0,309.969696969697
0,25370.0,318.969696969697
0,25394.0,338.1515151515151
0,25413.0,333.6969696969697
0,25415.0,335.6969696969697
0,25423.0,325.34375
0,25435.0,337.34375
0,25440.0,331.258064516129
0,25460.0,334.51612903225805
0,25462.0,336.51612903225805
0,25481.0,322.92857142857144
0,25490.0,331.92857142857144
0,25512.0,342.37931034482756
0,25514.0,344.37931034482756
0,25520.0,332.07142857142856
0,25538.0,316.3448275862069
0,25539.0,317.3448275862069
0,25540.0,318.3448275862069
0,25572.0,352.4642857142857
0,25575.0,355.4642857142857
0,25603.0,353.75
0,25606.0,356.75
0,25613.0,379.0
0,25627.0,357.81481481481484
0,25649.0,367.18518518518516
0,25659.0,377.18518518518516
0,25676.0,367.37931034482756
0,25692.0,368.7142857142857
0,25714.0,369.10714285714283
0,25718.0,373.10714285714283
0,25721.0,370.48148148148147
0,25723.0,372.48148148148147
0,25730.0,351.0
0,25738.0,344.76
0,25771.0,363.8076923076923
0,25784.0,366.12
0,25788.0,370.12
0,25810.0,340.74074074074076
0,25811.0,341.74074074074076
0,25822.0,318.82142857142856
0,25824.0,320.82142857142856
0,25841.0,303.9642857142857
0,25851.0,313.9642857142857
0,25901.0,335.2
0,25913.0,336.16129032258067
0,25922.0,345.16129032258067
0,25928.0,340.0
0,25941.0,331.7096774193548
0,25957.0,329.0967741935484
0,25966.0,323.6
0,25986.0,342.0
0,25994.0,339.41379310344826
0,25999.0,344.41379310344826
0,26009.0,354.41379310344826
0,26024.0,349.39285714285717
0,26042.0,327.3103448275862
0,26066.0,351.3103448275862
