,time,meanWaitTime
0,10602.0,305.0571428571429
0,10615.0,318.0571428571429
0,10622.0,307.0857142857143
0,10642.0,309.86486486486484
0,10643.0,302.7105263157895
0,10658.0,297.72972972972974
0,10661.0,300.72972972972974
0,10699.0,326.9736842105263
0,10701.0,328.9736842105263
0,10703.0,330.9736842105263
0,10721.0,336.19444444444446
0,10722.0,337.19444444444446
0,10725.0,331.05405405405406
0,10726.0,332.05405405405406
0,10728.0,334.05405405405406
0,10731.0,330.6388888888889
0,10758.0,322.88235294117646
0,10762.0,326.88235294117646
0,10788.0,344.97058823529414
0,10793.0,349.97058823529414
0,10795.0,334.2352941176471
0,10801.0,351.4375
0,10802.0,352.4375
0,10819.0,375.4193548387097
0,10842.0,376.80645161290323
0,10844.0,378.80645161290323
0,10846.0,380.80645161290323
0,10856.0,385.6
0,10858.0,387.6
0,10864.0,374.56666666666666
0,10895.0,390.3
0,10899.0,394.3
0,10909.0,400.1666666666667
0,10928.0,393.875
0,10935.0,388.75757575757575
0,10942.0,384.1470588235294
0,10954.0,374.75
0,10956.0,366.6216216216216
0,10957.0,367.6216216216216
0,10971.0,358.97222222222223
0,10977.0,354.7567567567568
0,10979.0,350.43243243243245
0,10996.0,350.97297297297297
0,11009.0,353.6216216216216
0,11012.0,356.6216216216216
0,11034.0,352.7567567567568
0,11043.0,361.7567567567568
0,11047.0,365.7567567567568
0,11051.0,369.7567567567568
0,11056.0,374.7567567567568
0,11087.0,366.7105263157895
0,11101.0,362.2
0,11129.0,372.275
0,11133.0,376.275
0,11142.0,359.5
0,11156.0,373.39473684210526
0,11161.0,364.7894736842105
0,11164.0,358.2105263157895
0,11177.0,357.0810810810811
0,11178.0,358.0810810810811
0,11186.0,359.56756756756755
0,11188.0,361.56756756756755
0,11203.0,331.36842105263156
0,11221.0,340.53846153846155
0,11234.0,324.475
0,11270.0,343.15
0,11271.0,344.15
0,11281.0,344.4
0,11304.0,367.4
0,11307.0,370.4
0,11314.0,366.2105263157895
0,11317.0,369.2105263157895
0,11320.0,365.55263157894734
0,11329.0,361.65714285714284
0,11372.0,394.5833333333333
0,11374.0,396.5833333333333
0,11376.0,398.5833333333333
0,11390.0,402.2
0,11391.0,403.2
0,11394.0,388.0
0,11402.0,386.1875
0,11424.0,369.3636363636364
0,11431.0,376.3636363636364
0,11442.0,392.40625
0,11453.0,389.84375
0,11468.0,392.4375
0,11470.0,382.54545454545456
0,11471.0,383.54545454545456
0,11475.0,381.875
0,11478.0,384.38709677419354
0,11521.0,388.2352941176471
0,11522.0,389.2352941176471
0,11553.0,400.85714285714283
0,11557.0,404.85714285714283
0,11568.0,412.6363636363636
0,11569.0,413.6363636363636
0,11596.0,434.8181818181818
0,11611.0,449.8181818181818
0,11613.0,451.8181818181818
0,11618.0,438.3235294117647
0,11627.0,437.75757575757575
0,11654.0,423.8857142857143
0,11658.0,427.8857142857143
0,11663.0,432.8857142857143
0,11664.0,433.8857142857143
0,11665.0,434.8857142857143
0,11686.0,415.8333333333333
0,11700.0,407.7105263157895
0,11701.0,408.7105263157895
0,11730.0,417.44736842105266
0,11733.0,420.44736842105266
0,11740.0,415.05405405405406
0,11741.0,416.05405405405406
0,11753.0,408.97222222222223
0,11758.0,402.86486486486484
0,11763.0,407.86486486486484
0,11772.0,414.85714285714283
0,11774.0,416.85714285714283
0,11780.0,402.94444444444446
0,11783.0,409.37142857142857
0,11810.0,425.0
0,11856.0,471.0
0,11878.0,446.43243243243245
0,11881.0,449.43243243243245
0,11882.0,445.7837837837838
0,11905.0,464.3611111111111
0,11907.0,466.3611111111111
0,11928.0,492.9428571428571
0,11930.0,494.9428571428571
0,11942.0,450.9117647058824
0,11947.0,433.42857142857144
0,11958.0,435.57142857142856
0,11959.0,436.57142857142856
0,11969.0,414.1470588235294
0,11982.0,411.02941176470586
0,11985.0,414.02941176470586
0,12015.0,431.0882352941176
0,12025.0,436.1818181818182
0,12034.0,445.1818181818182
0,12050.0,431.8529411764706
0,12062.0,424.1515151515151
0,12064.0,426.1515151515151
0,12065.0,427.1515151515151
0,12071.0,420.24242424242425
0,12084.0,416.6470588235294
0,12089.0,421.6470588235294
0,12097.0,429.8787878787879
0,12099.0,431.8787878787879
0,12106.0,375.7352941176471
0,12109.0,378.7352941176471
0,12133.0,376.8
0,12141.0,364.2432432432432
0,12145.0,368.2432432432432
0,12171.0,384.55263157894734
0,12199.0,411.35135135135135
0,12208.0,425.44444444444446
0,12217.0,421.51428571428573
0,12221.0,425.51428571428573
0,12227.0,438.969696969697
0,12230.0,441.969696969697
0,12243.0,439.96774193548384
0,12262.0,445.15625
0,12265.0,448.15625
0,12277.0,448.19354838709677
0,12289.0,445.9375
0,12294.0,450.9375
0,12305.0,437.9375
0,12308.0,440.9375
0,12316.0,409.5625
0,12318.0,404.8125
0,12328.0,410.61290322580646
0,12350.0,406.8181818181818
0,12357.0,393.54545454545456
0,12363.0,387.0
0,12364.0,388.0
0,12384.0,367.46875
0,12393.0,376.46875
0,12395.0,378.46875
0,12411.0,382.90909090909093
0,12417.0,388.90909090909093
0,12421.0,392.90909090909093
0,12455.0,381.4
0,12464.0,390.4
0,12488.0,371.37142857142857
0,12496.0,379.37142857142857
0,12500.0,372.8333333333333
0,12509.0,381.8333333333333
0,12512.0,374.4594594594595
0,12526.0,372.27777777777777
0,12530.0,376.27777777777777
0,12546.0,371.6857142857143
0,12553.0,359.52777777777777
0,12558.0,353.1142857142857
0,12587.0,364.2857142857143
0,12599.0,366.0
0,12604.0,361.05405405405406
0,12619.0,371.6756756756757
0,12634.0,386.6756756756757
0,12658.0,394.35135135135135
0,12661.0,386.92105263157896
0,12671.0,399.19444444444446
0,12677.0,407.77142857142854
0,12687.0,397.4
0,12710.0,408.75
0,12736.0,423.6756756756757
0,12742.0,430.55555555555554
0,12747.0,435.55555555555554
0,12758.0,400.3157894736842
0,12768.0,410.3157894736842
0,12772.0,414.3157894736842
0,12786.0,410.42105263157896
0,12793.0,417.42105263157896
0,12807.0,423.18918918918916
0,12817.0,412.27027027027026
0,12821.0,405.3421052631579
0,12827.0,406.72972972972974
0,12838.0,404.52777777777777
0,12852.0,386.84615384615387
0,12872.0,369.0243902439024
0,12876.0,373.0243902439024
0,12879.0,361.4878048780488
0,12881.0,358.95
0,12887.0,371.2972972972973
0,12890.0,374.2972972972973
0,12915.0,372.5897435897436
0,12938.0,385.975
0,12940.0,387.975
0,12950.0,377.725
0,12968.0,389.8205128205128
0,12978.0,368.3
0,12980.0,370.3
0,12982.0,363.2439024390244
0,12995.0,358.925
0,12997.0,360.925
0,13001.0,364.925
0,13040.0,388.4054054054054
0,13050.0,368.975
0,13053.0,371.975
0,13072.0,377.6585365853659
0,13082.0,387.6585365853659
0,13121.0,416.9047619047619
0,13127.0,422.9047619047619
0,13148.0,450.390243902439
0,13150.0,452.390243902439
0,13153.0,450.35
0,13168.0,452.1025641025641
0,13172.0,444.8
0,13173.0,445.8
0,13179.0,451.8
0,13191.0,451.4736842105263
0,13210.0,447.45
0,13230.0,456.6666666666667
0,13243.0,461.6842105263158
0,13244.0,462.6842105263158
0,13252.0,469.5405405405405
0,13264.0,458.43243243243245
0,13281.0,460.0
0,13286.0,465.0
0,13295.0,453.8918918918919
0,13333.0,470.4864864864865
0,13341.0,478.4864864864865
0,13345.0,482.4864864864865
0,13364.0,442.3076923076923
0,13378.0,434.3658536585366
0,13408.0,443.72093023255815
0,13412.0,437.59090909090907
0,13413.0,426.25
0,13420.0,430.1162790697674
0,13431.0,425.390243902439
0,13436.0,430.390243902439
0,13441.0,431.8
0,13474.0,424.73809523809524
0,13481.0,426.8292682926829
0,13492.0,399.65909090909093
0,13504.0,393.70454545454544
0,13505.0,394.70454545454544
0,13513.0,357.51162790697674
0,13523.0,363.42857142857144
0,13538.0,378.42857142857144
0,13546.0,372.3953488372093
0,13550.0,376.3953488372093
0,13552.0,378.3953488372093
0,13564.0,390.3170731707317
0,13575.0,409.2
0,13602.0,406.9024390243902
0,13605.0,409.9024390243902
0,13607.0,398.5952380952381
0,13615.0,406.5952380952381
0,13620.0,402.95238095238096
0,13649.0,405.15909090909093
0,13659.0,406.26190476190476
0,13660.0,407.26190476190476
0,13683.0,401.4761904761905
0,13691.0,400.0232558139535
0,13694.0,403.0232558139535
0,13718.0,403.8636363636364
0,13732.0,405.79545454545456
0,13733.0,406.79545454545456
0,13758.0,406.90697674418607
0,13761.0,409.90697674418607
0,13762.0,410.90697674418607
0,13784.0,409.2926829268293
0,13800.0,415.2857142857143
0,13823.0,391.6363636363636
0,13826.0,394.6363636363636
0,13839.0,407.6363636363636
0,13841.0,409.6363636363636
0,13853.0,375.72093023255815
0,13855.0,377.72093023255815
0,13863.0,385.9761904761905
0,13870.0,392.9761904761905
0,13880.0,402.9761904761905
0,13887.0,409.9761904761905
0,13910.0,415.2142857142857
0,13913.0,408.5581395348837
0,13914.0,409.5581395348837
0,13916.0,416.73809523809524
0,13923.0,418.6
0,13924.0,419.6
0,13942.0,396.3
0,13960.0,405.05
0,13984.0,418.9512195121951
0,13995.0,400.97727272727275
0,14008.0,404.97777777777776
0,14016.0,403.97727272727275
0,14025.0,406.93023255813955
0,14034.0,392.02272727272725
0,14042.0,400.02272727272725
0,14053.0,400.5813953488372
0,14065.0,403.3863636363636
0,14073.0,391.40909090909093
0,14093.0,385.6222222222222
0,14098.0,390.6222222222222
0,14103.0,396.30232558139534
0,14120.0,393.4651162790698
0,14126.0,399.4651162790698
0,14140.0,398.1463414634146
0,14150.0,382.575
0,14158.0,363.72093023255815
0,14163.0,368.72093023255815
0,14167.0,377.35714285714283
0,14221.0,386.75
0,14232.0,392.4418604651163
0,14257.0,368.2888888888889
0,14258.0,369.2888888888889
0,14261.0,372.2888888888889
0,14273.0,341.9555555555556
0,14287.0,345.1333333333333
0,14295.0,353.1333333333333
0,14297.0,355.1333333333333
0,14301.0,351.3695652173913
0,14313.0,337.26666666666665
0,14331.0,355.26666666666665
0,14332.0,356.26666666666665
0,14350.0,354.47727272727275
0,14352.0,348.6
0,14355.0,351.6
0,14388.0,354.75
0,14408.0,365.3255813953488
0,14420.0,373.5813953488372
0,14423.0,376.5813953488372
0,14429.0,373.8333333333333
0,14434.0,375.1666666666667
0,14435.0,371.2682926829268
0,14444.0,343.35714285714283
0,14453.0,364.35
0,14460.0,366.7692307692308
0,14464.0,370.7692307692308
0,14471.0,355.61538461538464
0,14480.0,355.55
0,14514.0,376.9230769230769
0,14527.0,375.7692307692308
0,14541.0,389.7692307692308
0,14545.0,393.7692307692308
0,14549.0,387.7894736842105
0,14575.0,398.92105263157896
0,14588.0,401.02564102564105
0,14592.0,394.925
0,14609.0,392.1794871794872
0,14614.0,380.56410256410254
0,14618.0,387.8421052631579
0,14632.0,397.8378378378378
0,14644.0,358.475
0,14657.0,361.7435897435897
0,14658.0,362.7435897435897
0,14665.0,346.6666666666667
0,14674.0,346.975
0,14691.0,355.2926829268293
0,14692.0,356.2926829268293
0,14733.0,359.3636363636364
0,14735.0,361.3636363636364
0,14738.0,341.27659574468083
0,14753.0,349.1521739130435
0,14771.0,356.5777777777778
0,14777.0,361.0
0,14779.0,347.2826086956522
0,14781.0,349.2826086956522
0,14791.0,354.9318181818182
0,14803.0,342.64285714285717
0,14817.0,343.780487804878
0,14825.0,351.780487804878
0,14855.0,381.780487804878
0,14861.0,377.375
0,14863.0,379.375
0,14889.0,396.8974358974359
0,14896.0,397.2631578947368
0,14917.0,407.8205128205128
0,14921.0,411.8205128205128
0,14922.0,412.8205128205128
0,14934.0,403.5945945945946
0,14940.0,398.9736842105263
0,14944.0,402.9736842105263
0,14987.0,386.375
0,14992.0,364.6585365853659
0,15001.0,370.85
0,15009.0,369.5128205128205
0,15017.0,385.8157894736842
0,15019.0,387.8157894736842
0,15046.0,371.8974358974359
0,15047.0,372.8974358974359
0,15053.0,378.8974358974359
0,15055.0,376.42105263157896
0,15060.0,351.4102564102564
0,15067.0,364.7631578947368
0,15085.0,373.2564102564103
0,15105.0,364.275
0,15134.0,386.525
0,15135.0,387.525
0,15144.0,368.2682926829268
0,15149.0,358.6666666666667
0,15165.0,360.2564102564103
0,15169.0,364.2564102564103
0,15203.0,379.9512195121951
0,15219.0,395.9512195121951
0,15220.0,396.9512195121951
0,15221.0,397.9512195121951
0,15223.0,399.9512195121951
0,15226.0,393.42857142857144
0,15228.0,384.8333333333333
0,15241.0,364.225
0,15251.0,353.325
0,15291.0,375.3095238095238
0,15297.0,356.1777777777778
0,15304.0,349.72727272727275
0,15310.0,341.40909090909093
0,15324.0,342.35555555555555
0,15345.0,356.04545454545456
0,15353.0,357.3720930232558
0,15364.0,353.2093023255814
0,15375.0,353.7142857142857
0,15406.0,357.69767441860466
0,15410.0,361.69767441860466
0,15411.0,362.69767441860466
0,15432.0,375.02272727272725
0,15442.0,377.45454545454544
0,15446.0,381.45454545454544
0,15448.0,375.4186046511628
0,15468.0,395.4186046511628
0,15469.0,396.4186046511628
0,15481.0,398.14285714285717
0,15504.0,421.14285714285717
0,15505.0,422.14285714285717
0,15509.0,426.14285714285717
0,15521.0,404.609756097561
0,15526.0,409.609756097561
0,15534.0,414.3414634146341
0,15541.0,421.3414634146341
0,15550.0,420.725
0,15559.0,427.84615384615387
0,15572.0,428.60526315789474
0,15588.0,394.3076923076923
0,15607.0,418.44736842105266
0,15612.0,423.44736842105266
0,15615.0,426.44736842105266
0,15627.0,438.44736842105266
0,15640.0,449.7368421052632
0,15651.0,440.2564102564103
0,15659.0,422.2
0,15665.0,406.2926829268293
0,15667.0,406.125
0,15681.0,410.36842105263156
0,15690.0,411.63157894736844
0,15700.0,420.63157894736844
0,15713.0,424.2972972972973
0,15718.0,429.2972972972973
0,15730.0,430.0
0,15736.0,436.0
0,15761.0,433.64864864864865
0,15781.0,442.1842105263158
0,15795.0,449.5135135135135
0,15807.0,444.97297297297297
0,15808.0,445.97297297297297
0,15817.0,446.94444444444446
0,15833.0,439.97222222222223
0,15840.0,439.65714285714284
0,15859.0,432.9714285714286
0,15870.0,443.9714285714286
0,15883.0,419.8611111111111
0,15888.0,424.8611111111111
0,15890.0,426.8611111111111
0,15905.0,434.44117647058823
0,15908.0,437.44117647058823
0,15916.0,394.85714285714283
0,15924.0,381.2352941176471
0,15929.0,364.05882352941177
0,15954.0,358.2
0,15970.0,363.8611111111111
0,15976.0,360.4
0,15982.0,366.4
0,15992.0,342.6
0,15995.0,345.6
0,16011.0,341.6666666666667
0,16019.0,320.8611111111111
0,16035.0,297.1578947368421
0,16066.0,312.55
0,16075.0,321.55
0,16095.0,321.3076923076923
0,16099.0,311.0
0,16104.0,316.0
0,16111.0,313.3243243243243
0,16117.0,319.3243243243243
0,16119.0,312.4054054054054
0,16122.0,310.8333333333333
0,16144.0,327.9714285714286
0,16155.0,333.79411764705884
0,16204.0,351.30555555555554
0,16212.0,349.7027027027027
0,16219.0,356.7027027027027
0,16223.0,357.80555555555554
0,16225.0,359.80555555555554
0,16238.0,349.1388888888889
0,16241.0,342.6756756756757
0,16243.0,324.4054054054054
0,16261.0,314.02702702702703
0,16283.0,312.125
0,16295.0,316.5121951219512
0,16301.0,322.5121951219512
0,16306.0,334.3
0,16312.0,313.5348837209302
0,16340.0,334.15909090909093
0,16351.0,330.4782608695652
0,16355.0,334.4782608695652
0,16377.0,322.5217391304348
0,16380.0,325.5217391304348
0,16386.0,324.5531914893617
0,16390.0,328.5531914893617
0,16415.0,353.5531914893617
0,16418.0,356.5531914893617
0,16426.0,355.73333333333335
0,16433.0,351.72727272727275
0,16447.0,346.59090909090907
0,16453.0,339.6818181818182
0,16456.0,342.6818181818182
0,16461.0,329.0681818181818
0,16509.0,339.1063829787234
0,16510.0,340.1063829787234
0,16546.0,369.0652173913044
0,16553.0,365.8666666666667
0,16561.0,370.44444444444446
0,16577.0,380.1818181818182
0,16578.0,372.73333333333335
0,16593.0,378.90909090909093
0,16604.0,389.90909090909093
0,16608.0,393.90909090909093
0,16611.0,399.13953488372096
0,16612.0,400.13953488372096
0,16627.0,381.8780487804878
0,16631.0,385.8780487804878
0,16638.0,398.2307692307692
0,16673.0,404.8
0,16683.0,414.8
0,16695.0,416.5121951219512
0,16708.0,422.825
0,16716.0,427.94871794871796
0,16727.0,414.4
0,16728.0,415.4
0,16732.0,419.4
0,16734.0,411.725
0,16754.0,400.3414634146341
0,16765.0,400.325
0,16775.0,400.390243902439
0,16791.0,379.7317073170732
0,16794.0,382.7317073170732
0,16809.0,378.6585365853659
0,16819.0,369.1951219512195
0,16823.0,373.1951219512195
0,16851.0,368.8048780487805
0,16853.0,370.8048780487805
0,16854.0,371.8048780487805
0,16857.0,360.3658536585366
0,16884.0,341.8
0,16892.0,318.35714285714283
0,16912.0,323.3636363636364
0,16932.0,335.51162790697674
0,16942.0,326.6818181818182
0,16949.0,321.8863636363636
0,16960.0,325.5777777777778
0,16985.0,310.19565217391306
0,17004.0,318.02127659574467
0,17005.0,312.3958333333333
0,17021.0,328.3958333333333
0,17024.0,331.3958333333333
0,17029.0,332.8333333333333
0,17041.0,317.51063829787233
0,17043.0,319.51063829787233
0,17074.0,324.1276595744681
0,17089.0,331.82978723404256
0,17100.0,342.82978723404256
0,17102.0,344.82978723404256
0,17112.0,344.5217391304348
0,17126.0,348.6808510638298
0,17128.0,350.6808510638298
0,17150.0,366.45652173913044
0,17164.0,371.53333333333336
0,17168.0,375.53333333333336
0,17169.0,382.79545454545456
0,17178.0,389.6666666666667
0,17188.0,386.74418604651163
0,17198.0,387.8636363636364
0,17226.0,391.0
0,17232.0,397.0
0,17242.0,397.89130434782606
0,17248.0,403.89130434782606
0,17263.0,410.84444444444443
0,17265.0,403.89130434782606
0,17275.0,407.7173913043478
0,17305.0,432.46666666666664
0,17307.0,434.46666666666664
0,17322.0,436.55555555555554
0,17335.0,427.6170212765957
0,17344.0,439.80434782608694
0,17358.0,450.1777777777778
0,17374.0,460.6363636363636
0,17376.0,452.4
0,17384.0,432.95454545454544
0,17386.0,425.31111111111113
0,17419.0,455.3636363636364
0,17420.0,456.3636363636364
0,17421.0,457.3636363636364
0,17443.0,484.95238095238096
0,17446.0,487.95238095238096
0,17456.0,482.3333333333333
0,17464.0,480.6585365853659
0,17470.0,479.325
0,17476.0,485.325
0,17489.0,471.9512195121951
0,17496.0,450.64285714285717
0,17504.0,457.609756097561
0,17516.0,437.64285714285717
0,17521.0,442.64285714285717
0,17535.0,437.45238095238096
0,17539.0,441.45238095238096
0,17554.0,451.45
0,17563.0,420.5365853658537
0,17564.0,421.5365853658537
0,17569.0,416.4761904761905
0,17594.0,422.27272727272725
0,17619.0,422.15555555555557
0,17625.0,410.4
0,17633.0,411.0
0,17635.0,413.0
0,17657.0,404.45454545454544
0,17664.0,413.2325581395349
0,17669.0,418.2325581395349
0,17687.0,406.2857142857143
0,17691.0,410.2857142857143
0,17695.0,414.2857142857143
0,17700.0,405.26190476190476
0,17704.0,396.74418604651163
0,17709.0,390.97727272727275
0,17725.0,387.3333333333333
0,17746.0,389.8333333333333
0,17749.0,392.8333333333333
0,17759.0,376.16279069767444
0,17763.0,371.54545454545456
0,17773.0,362.6363636363636
0,17780.0,357.16279069767444
0,17786.0,362.0
0,17818.0,376.84090909090907
0,17824.0,376.8139534883721
0,17837.0,376.6136363636364
0,17853.0,381.6279069767442
0,17862.0,381.84090909090907
0,17870.0,381.26666666666665
0,17890.0,373.0
0,17892.0,375.0
0,17904.0,376.1333333333333
0,17908.0,380.1333333333333
0,17924.0,360.72340425531917
0,17926.0,362.72340425531917
0,17934.0,375.04347826086956
0,17937.0,378.04347826086956
0,17946.0,375.84444444444443
0,17954.0,375.54347826086956
0,17982.0,401.5777777777778
0,18006.0,414.31111111111113
0,18012.0,412.8636363636364
0,18015.0,415.8636363636364
0,18025.0,425.8636363636364
0,18034.0,425.31111111111113
0,18036.0,411.26666666666665
0,18056.0,409.25581395348837
0,18059.0,412.25581395348837
0,18091.0,434.9047619047619
0,18102.0,445.9047619047619
0,18115.0,436.52272727272725
0,18121.0,442.52272727272725
0,18148.0,448.73333333333335
0,18151.0,451.73333333333335
0,18170.0,468.02272727272725
0,18171.0,469.02272727272725
0,18185.0,481.2093023255814
0,18200.0,473.85714285714283
0,18201.0,474.85714285714283
0,18206.0,479.85714285714283
0,18210.0,477.8780487804878
0,18224.0,460.8780487804878
0,18229.0,465.8780487804878
0,18245.0,464.0975609756098
0,18253.0,430.0
0,18269.0,416.9
0,18300.0,406.5581395348837
0,18301.0,407.5581395348837
0,18309.0,407.73809523809524
0,18310.0,408.73809523809524
0,18341.0,409.6222222222222
0,18342.0,410.6222222222222
0,18344.0,412.6222222222222
0,18368.0,418.7906976744186
0,18370.0,420.7906976744186
0,18393.0,385.2826086956522
0,18402.0,385.97872340425533
0,18411.0,378.84444444444443
0,18412.0,379.84444444444443
0,18424.0,364.1111111111111
0,18430.0,370.1111111111111
0,18439.0,354.04545454545456
0,18467.0,376.95348837209303
0,18485.0,394.95348837209303
0,18505.0,414.95348837209303
0,18508.0,408.52272727272725
0,18521.0,409.0
0,18527.0,404.4878048780488
0,18531.0,408.4878048780488
0,18547.0,415.175
0,18553.0,420.4871794871795
0,18556.0,423.4871794871795
0,18560.0,411.3157894736842
0,18591.0,407.05128205128204
0,18596.0,403.8974358974359
0,18604.0,400.2631578947368
0,18610.0,406.2631578947368
0,18611.0,390.89473684210526
0,18620.0,410.30555555555554
0,18642.0,421.05405405405406
0,18650.0,407.28205128205127
0,18657.0,408.0769230769231
0,18658.0,409.0769230769231
0,18666.0,424.27027027027026
0,18677.0,404.71794871794873
0,18690.0,407.55
0,18704.0,402.0
0,18734.0,404.72727272727275
0,18739.0,400.68888888888887
0,18746.0,393.55555555555554
0,18758.0,402.55555555555554
0,18789.0,424.2826086956522
0,18792.0,427.2826086956522
0,18802.0,427.24444444444447
0,18806.0,431.24444444444447
0,18815.0,419.0888888888889
0,18833.0,418.54347826086956
0,18835.0,420.54347826086956
0,18843.0,426.20454545454544
0,18858.0,422.6521739130435
0,18905.0,465.95652173913044
0,18907.0,467.95652173913044
0,18933.0,456.2
0,18937.0,460.2
0,18947.0,464.8181818181818
0,18961.0,472.6744186046512
0,18972.0,483.6744186046512
0,18978.0,487.5238095238095
0,18981.0,490.5238095238095
0,18998.0,476.2142857142857
0,19020.0,464.23809523809524
0,19033.0,466.3953488372093
0,19041.0,474.3953488372093
0,19047.0,467.06976744186045
0,19059.0,470.6666666666667
0,19078.0,469.6666666666667
0,19081.0,472.6666666666667
0,19109.0,482.57142857142856
0,19110.0,472.3488372093023
0,19115.0,475.9761904761905
0,19117.0,471.5365853658537
0,19120.0,474.5365853658537
0,19122.0,468.7317073170732
0,19141.0,478.2
0,19153.0,490.2
0,19168.0,498.20512820512823
0,19191.0,462.8837209302326
0,19199.0,462.6904761904762
0,19213.0,464.54761904761904
0,19229.0,459.7560975609756
0,19235.0,451.4878048780488
0,19236.0,463.725
0,19238.0,465.725
0,19248.0,412.55
0,19262.0,406.6904761904762
0,19271.0,418.4146341463415
0,19279.0,408.0952380952381
0,19287.0,411.45
0,19299.0,409.4
0,19308.0,402.775
0,19311.0,405.775
0,19317.0,409.3333333333333
0,19327.0,400.9736842105263
0,19349.0,392.9756097560976
0,19353.0,396.9756097560976
0,19354.0,397.9756097560976
0,19375.0,399.15
0,19389.0,405.38461538461536
0,19398.0,394.5609756097561
0,19402.0,398.5609756097561
0,19427.0,413.5121951219512
0,19449.0,420.3658536585366
0,19454.0,425.3658536585366
0,19455.0,426.3658536585366
0,19468.0,405.3658536585366
0,19475.0,412.3658536585366
0,19483.0,415.7317073170732
0,19488.0,410.7857142857143
0,19494.0,408.4634146341463
0,19513.0,398.1666666666667
0,19519.0,404.1666666666667
0,19536.0,394.16279069767444
0,19540.0,398.16279069767444
0,19551.0,379.72727272727275
0,19555.0,383.72727272727275
0,19556.0,384.72727272727275
0,19594.0,386.2
0,19597.0,389.2
0,19630.0,397.48936170212767
0,19637.0,392.8936170212766
0,19644.0,391.4255319148936
0,19681.0,406.82978723404256
0,19707.0,428.2391304347826
0,19708.0,429.2391304347826
0,19717.0,431.0444444444444
0,19726.0,426.8888888888889
0,19730.0,424.3777777777778
0,19736.0,410.1818181818182
0,19737.0,419.9767441860465
0,19747.0,417.4186046511628
0,19761.0,421.8863636363636
0,19768.0,434.6744186046512
0,19784.0,431.1333333333333
0,19804.0,432.4782608695652
0,19806.0,434.4782608695652
0,19816.0,422.75555555555553
0,19838.0,430.6
0,19848.0,422.1489361702128
0,19854.0,428.1489361702128
0,19857.0,404.2083333333333
0,19863.0,393.4375
0,19884.0,402.125
0,19891.0,409.125
0,19895.0,413.125
0,19910.0,417.06382978723406
0,19915.0,422.06382978723406
0,19922.0,411.3191489361702
0,19961.0,411.4901960784314
0,19964.0,414.4901960784314
0,19969.0,402.28
0,19973.0,406.28
0,19998.0,422.2549019607843
0,20001.0,425.2549019607843
0,20006.0,430.2549019607843
0,20017.0,421.12
0,20033.0,392.5
0,20048.0,405.54901960784315
0,20053.0,410.54901960784315
0,20058.0,407.63461538461536
0,20065.0,397.80392156862746
0,20071.0,411.734693877551
0,20087.0,434.6458333333333
0,20102.0,443.0851063829787
0,20121.0,443.3469387755102
0,20131.0,453.3469387755102
0,20133.0,455.3469387755102
0,20140.0,456.3541666666667
0,20147.0,439.0208333333333
0,20151.0,440.375
0,20166.0,423.48979591836735
0,20167.0,424.48979591836735
0,20176.0,421.1458333333333
0,20193.0,412.6078431372549
0,20202.0,421.6078431372549
0,20211.0,417.8627450980392
0,20227.0,432.7551020408163
0,20233.0,406.78846153846155
0,20241.0,411.27450980392155
0,20252.0,417.62745098039215
0,20285.0,440.05882352941177
0,20286.0,441.05882352941177
0,20303.0,451.8
0,20310.0,458.8
0,20321.0,462.0
0,20322.0,463.0
0,20329.0,462.44
0,20347.0,457.92
0,20351.0,461.92
0,20365.0,463.36
0,20384.0,446.0188679245283
0,20396.0,449.75925925925924
0,20398.0,451.75925925925924
0,20402.0,454.2830188679245
0,20411.0,448.7843137254902
0,20437.0,468.5
0,20441.0,472.5
0,20461.0,458.04
0,20465.0,457.8979591836735
0,20470.0,462.8979591836735
0,20476.0,456.1020408163265
0,20501.0,458.57142857142856
0,20530.0,472.2857142857143
0,20532.0,474.2857142857143
0,20534.0,476.2857142857143
0,20535.0,477.2857142857143
0,20558.0,454.1875
0,20560.0,446.9183673469388
0,20588.0,466.9795918367347
0,20597.0,449.86
0,20610.0,456.9387755102041
0,20620.0,459.0416666666667
0,20626.0,455.61224489795916
0,20633.0,450.265306122449
0,20639.0,447.61224489795916
0,20651.0,432.265306122449
0,20666.0,446.6666666666667
0,20669.0,449.6666666666667
0,20670.0,450.6666666666667
0,20672.0,453.3191489361702
0,20681.0,431.30434782608694
0,20706.0,455.17391304347825
0,20715.0,454.3829787234043
0,20720.0,448.9574468085106
0,20739.0,458.02127659574467
0,20753.0,463.80434782608694
0,20756.0,456.93617021276594
0,20759.0,459.93617021276594
0,20764.0,448.3777777777778
0,20783.0,450.6
0,20792.0,453.27272727272725
0,20797.0,448.2
0,20802.0,453.2
0,20829.0,478.55555555555554
0,20852.0,480.8478260869565
0,20862.0,485.2
0,20868.0,495.6818181818182
0,20872.0,499.6818181818182
0,20882.0,504.6279069767442
0,20896.0,518.6279069767442
0,20914.0,524.5116279069767
0,20918.0,528.5116279069767
0,20926.0,523.6904761904761
0,20929.0,526.6904761904761
0,20936.0,531.780487804878
0,20958.0,553.780487804878
0,20968.0,553.609756097561
0,20973.0,551.4634146341464
0,20981.0,538.0238095238095
0,21006.0,550.4651162790698
0,21023.0,554.4418604651163
0,21042.0,562.1627906976744
0,21050.0,555.7209302325581
0,21058.0,553.6428571428571
0,21062.0,549.7142857142857
