,time,meanWaitTime
0,11065.0,357.2972972972973
0,11092.0,357.3333333333333
0,11101.0,356.6842105263158
0,11125.0,377.72972972972974
0,11132.0,384.72972972972974
0,11144.0,392.5945945945946
0,11152.0,400.5945945945946
0,11157.0,405.5945945945946
0,11159.0,407.5945945945946
0,11160.0,408.5945945945946
0,11167.0,400.05882352941177
0,11173.0,381.1764705882353
0,11182.0,373.3529411764706
0,11191.0,371.14285714285717
0,11201.0,381.14285714285717
0,11218.0,386.6764705882353
0,11236.0,384.0882352941176
0,11250.0,376.02941176470586
0,11292.0,418.02941176470586
0,11295.0,421.02941176470586
0,11310.0,423.8529411764706
0,11311.0,424.8529411764706
0,11315.0,417.79411764705884
0,11320.0,444.03125
0,11322.0,446.03125
0,11369.0,452.75757575757575
0,11371.0,454.75757575757575
0,11385.0,440.15625
0,11389.0,444.15625
0,11393.0,448.15625
0,11407.0,408.375
0,11409.0,410.375
0,11417.0,390.24242424242425
0,11421.0,397.15625
0,11433.0,396.43333333333334
0,11435.0,398.43333333333334
0,11447.0,394.6333333333333
0,11456.0,393.7931034482759
0,11472.0,388.48275862068965
0,11479.0,370.2258064516129
0,11486.0,351.0967741935484
0,11505.0,358.8125
0,11514.0,367.8125
0,11525.0,374.53125
0,11534.0,383.53125
0,11545.0,347.55555555555554
0,11564.0,366.55555555555554
0,11596.0,384.2432432432432
0,11602.0,390.2432432432432
0,11613.0,384.7368421052632
0,11625.0,364.1025641025641
0,11628.0,367.1025641025641
0,11644.0,361.02702702702703
0,11653.0,358.77777777777777
0,11661.0,359.1666666666667
0,11677.0,369.3611111111111
0,11686.0,378.3611111111111
0,11688.0,380.3611111111111
0,11694.0,386.3611111111111
0,11703.0,384.9189189189189
0,11727.0,386.8378378378378
0,11728.0,387.8378378378378
0,11743.0,395.5833333333333
0,11744.0,396.5833333333333
0,11748.0,400.5833333333333
0,11751.0,393.65714285714284
0,11758.0,401.7647058823529
0,11764.0,402.94117647058823
0,11785.0,406.61764705882354
0,11794.0,415.61764705882354
0,11857.0,403.9512195121951
0,11879.0,419.9024390243902
0,11881.0,421.9024390243902
0,11886.0,405.219512195122
0,11890.0,409.219512195122
0,11891.0,410.219512195122
0,11906.0,424.175
0,11923.0,412.4878048780488
0,11927.0,416.4878048780488
0,11929.0,418.3658536585366
0,11936.0,417.075
0,11952.0,408.780487804878
0,11960.0,411.05128205128204
0,11977.0,425.7105263157895
0,11981.0,429.7105263157895
0,12014.0,430.4390243902439
0,12017.0,433.4390243902439
0,12026.0,432.3333333333333
0,12048.0,443.125
0,12058.0,452.1794871794872
0,12061.0,455.1794871794872
0,12063.0,457.1794871794872
0,12069.0,463.1794871794872
0,12081.0,464.1578947368421
0,12086.0,445.85
0,12088.0,447.85
0,12100.0,444.6666666666667
0,12104.0,448.6666666666667
0,12106.0,450.6666666666667
0,12114.0,450.7837837837838
0,12126.0,462.7837837837838
0,12132.0,468.7837837837838
0,12162.0,473.84615384615387
0,12174.0,485.84615384615387
0,12188.0,486.6
0,12202.0,500.6
0,12212.0,513.1794871794872
0,12217.0,513.9473684210526
0,12222.0,503.42105263157896
0,12227.0,502.5
0,12235.0,493.77777777777777
0,12241.0,493.8888888888889
0,12254.0,511.42857142857144
0,12255.0,512.4285714285714
0,12275.0,538.3235294117648
0,12281.0,544.3235294117648
0,12287.0,550.3235294117648
0,12297.0,553.030303030303
0,12313.0,552.4411764705883
0,12314.0,553.4411764705883
0,12316.0,555.4411764705883
0,12343.0,535.1818181818181
0,12352.0,528.4117647058823
0,12355.0,516.3142857142857
0,12356.0,517.3142857142857
0,12359.0,520.3142857142857
0,12389.0,489.79411764705884
0,12392.0,478.8
0,12396.0,482.8
0,12402.0,488.8
0,12426.0,473.7368421052632
0,12447.0,478.89473684210526
0,12449.0,480.89473684210526
0,12473.0,473.92105263157896
0,12477.0,477.92105263157896
0,12485.0,473.61538461538464
0,12487.0,475.61538461538464
0,12512.0,488.725
0,12518.0,498.7692307692308
0,12528.0,489.87179487179486
0,12536.0,482.12820512820514
0,12539.0,473.075
0,12544.0,471.4102564102564
0,12547.0,452.94736842105266
0,12575.0,491.56756756756755
0,12585.0,501.56756756756755
0,12602.0,492.35897435897436
0,12609.0,491.9736842105263
0,12646.0,451.42857142857144
0,12661.0,437.04651162790697
0,12663.0,431.09302325581393
0,12670.0,425.04761904761904
0,12671.0,432.6585365853659
0,12675.0,442.25
0,12681.0,441.8974358974359
0,12700.0,453.05128205128204
0,12729.0,470.225
0,12735.0,476.225
0,12758.0,480.175
0,12759.0,469.4634146341463
0,12760.0,470.4634146341463
0,12762.0,472.4634146341463
0,12797.0,471.5853658536585
0,12799.0,473.5853658536585
0,12806.0,474.475
0,12810.0,478.475
0,12819.0,469.94736842105266
0,12825.0,463.8974358974359
0,12834.0,450.0
0,12859.0,462.5853658536585
0,12864.0,455.0243902439024
0,12868.0,466.25
0,12872.0,458.8536585365854
0,12878.0,453.8095238095238
0,12880.0,438.8095238095238
0,12889.0,437.325
0,12902.0,442.6666666666667
0,12940.0,480.6666666666667
0,12942.0,482.6666666666667
0,12956.0,477.15
0,12957.0,478.15
0,12968.0,464.46153846153845
0,12970.0,466.46153846153845
0,12984.0,455.125
0,12987.0,458.125
0,12988.0,459.125
0,12989.0,460.125
0,12996.0,487.4864864864865
0,12998.0,489.4864864864865
0,13001.0,492.4864864864865
0,13014.0,502.37142857142857
0,13027.0,491.5
0,13058.0,471.175
0,13061.0,474.175
0,13082.0,471.85714285714283
0,13107.0,496.85714285714283
0,13113.0,502.85714285714283
0,13120.0,506.6585365853659
0,13126.0,500.0487804878049
0,13132.0,512.125
0,13136.0,516.125
0,13157.0,519.0
0,13168.0,531.3846153846154
0,13173.0,536.3846153846154
0,13177.0,508.25
0,13181.0,522.6923076923077
0,13188.0,525.5897435897435
0,13194.0,523.2105263157895
0,13201.0,528.8648648648649
0,13209.0,515.1891891891892
0,13220.0,502.7027027027027
0,13245.0,512.1081081081081
0,13255.0,507.6756756756757
0,13270.0,516.8055555555555
0,13273.0,519.8055555555555
0,13277.0,509.7567567567568
0,13304.0,516.7222222222222
0,13327.0,499.57894736842104
0,13332.0,491.7435897435897
0,13335.0,494.7435897435897
0,13350.0,508.5405405405405
0,13367.0,525.5405405405405
0,13387.0,491.075
0,13412.0,490.6666666666667
0,13421.0,490.1951219512195
0,13432.0,501.1951219512195
0,13433.0,502.1951219512195
0,13441.0,502.525
0,13457.0,501.1
0,13467.0,503.4871794871795
0,13481.0,502.02564102564105
0,13506.0,479.1860465116279
0,13511.0,482.54761904761904
0,13528.0,466.53333333333336
0,13529.0,467.53333333333336
0,13532.0,470.53333333333336
0,13539.0,470.1162790697674
0,13554.0,463.72727272727275
0,13580.0,483.74418604651163
0,13588.0,474.0232558139535
0,13594.0,469.25
0,13596.0,471.25
0,13612.0,495.0
0,13640.0,500.09090909090907
0,13650.0,510.09090909090907
0,13658.0,498.1818181818182
0,13664.0,504.1818181818182
0,13683.0,521.5714285714286
0,13709.0,485.4318181818182
0,13723.0,501.04651162790697
0,13737.0,514.6428571428571
0,13745.0,508.4047619047619
0,13753.0,480.6666666666667
0,13759.0,475.45238095238096
0,13767.0,479.15
0,13768.0,480.15
0,13792.0,485.675
0,13803.0,502.1794871794872
0,13805.0,504.1794871794872
0,13838.0,528.7894736842105
0,13841.0,531.7894736842105
0,13867.0,527.7435897435897
0,13868.0,528.7435897435897
0,13873.0,533.7435897435897
0,13887.0,525.5897435897435
0,13897.0,505.6
0,13902.0,510.6
0,13903.0,511.6
0,13912.0,493.2631578947368
0,13921.0,502.2631578947368
0,13923.0,491.35897435897436
0,13958.0,476.6904761904762
0,13974.0,481.3255813953488
0,13978.0,485.3255813953488
0,13996.0,481.35555555555555
0,14019.0,494.84444444444443
0,14023.0,498.84444444444443
0,14041.0,508.3953488372093
0,14046.0,501.79545454545456
0,14051.0,501.7674418604651
0,14058.0,493.95454545454544
0,14078.0,496.8636363636364
0,14089.0,507.0
0,14099.0,509.1904761904762
0,14110.0,517.675
0,14115.0,518.85
0,14124.0,518.7297297297297
0,14151.0,505.4
0,14163.0,493.04761904761904
0,14173.0,503.075
0,14221.0,523.3658536585366
0,14246.0,542.925
0,14255.0,516.3809523809524
0,14262.0,523.3809523809524
0,14268.0,518.075
0,14276.0,497.1219512195122
0,14280.0,506.875
0,14293.0,519.875
0,14302.0,528.875
0,14311.0,536.0512820512821
0,14323.0,525.7692307692307
0,14326.0,503.0731707317073
0,14336.0,492.7317073170732
0,14346.0,502.7317073170732
0,14354.0,505.45
0,14362.0,495.1
0,14372.0,472.390243902439
0,14377.0,479.15
0,14398.0,500.15
0,14415.0,498.6
0,14417.0,500.6
0,14427.0,522.2564102564103
0,14438.0,519.95
0,14440.0,509.2439024390244
0,14450.0,507.86842105263156
0,14474.0,505.9
0,14475.0,494.5609756097561
0,14482.0,501.5609756097561
0,14484.0,503.5609756097561
0,14514.0,493.0952380952381
0,14527.0,491.0238095238095
0,14533.0,497.0238095238095
0,14541.0,493.4186046511628
0,14545.0,486.1363636363636
0,14555.0,493.4651162790698
0,14568.0,491.48837209302326
0,14569.0,481.3181818181818
0,14578.0,480.7674418604651
0,14599.0,501.7674418604651
0,14623.0,534.3571428571429
0,14624.0,535.3571428571429
0,14628.0,539.3571428571429
0,14630.0,504.7142857142857
0,14647.0,517.0512820512821
0,14654.0,527.1052631578947
0,14666.0,504.5128205128205
0,14693.0,517.7435897435897
0,14695.0,519.7435897435897
0,14703.0,525.1351351351351
0,14719.0,541.1351351351351
0,14737.0,541.2702702702703
0,14746.0,550.2702702702703
0,14748.0,552.2702702702703
0,14750.0,554.2702702702703
0,14753.0,538.081081081081
0,14757.0,537.027027027027
0,14773.0,540.2571428571429
0,14775.0,527.2222222222222
0,14791.0,493.1111111111111
0,14797.0,472.9736842105263
0,14813.0,501.0833333333333
0,14824.0,485.3157894736842
0,14838.0,489.86842105263156
0,14855.0,484.13157894736844
0,14857.0,461.9
0,14869.0,469.20512820512823
0,14884.0,472.2
0,14891.0,455.6829268292683
0,14909.0,462.5853658536585
0,14931.0,462.5952380952381
0,14935.0,466.5952380952381
0,14956.0,476.69767441860466
0,14962.0,472.8139534883721
0,14973.0,464.4318181818182
0,14992.0,452.8723404255319
0,15001.0,428.02222222222224
0,15005.0,424.75
0,15015.0,435.76190476190476
0,15045.0,458.1951219512195
0,15051.0,469.35
0,15053.0,471.35
0,15065.0,472.56410256410254
0,15077.0,474.43589743589746
0,15082.0,479.43589743589746
0,15093.0,483.3421052631579
0,15099.0,489.3421052631579
0,15134.0,516.6842105263158
0,15141.0,520.3243243243244
0,15144.0,509.57894736842104
0,15153.0,508.4594594594595
0,15174.0,481.975
0,15203.0,510.975
0,15205.0,500.5121951219512
0,15209.0,503.7073170731707
0,15211.0,495.15
0,15219.0,500.64102564102564
0,15220.0,501.64102564102564
0,15225.0,494.1
0,15226.0,483.1
0,15239.0,506.35135135135135
0,15243.0,510.35135135135135
0,15245.0,512.3513513513514
0,15290.0,513.275
0,15298.0,516.025641025641
0,15313.0,472.9761904761905
0,15319.0,478.9761904761905
0,15320.0,479.9761904761905
0,15334.0,472.3953488372093
0,15335.0,473.3953488372093
0,15342.0,473.4047619047619
0,15361.0,470.3488372093023
0,15374.0,474.3333333333333
0,15393.0,482.30232558139534
0,15401.0,479.27272727272725
0,15414.0,492.27272727272725
0,15419.0,493.83720930232556
0,15429.0,492.5
0,15449.0,484.3695652173913
0,15451.0,476.0425531914894
0,15463.0,481.63829787234044
0,15466.0,484.63829787234044
0,15476.0,510.0
0,15500.0,501.3541666666667
0,15501.0,502.3541666666667
0,15518.0,512.0851063829788
0,15519.0,513.0851063829788
0,15524.0,517.695652173913
0,15529.0,522.4222222222222
0,15554.0,547.4222222222222
0,15570.0,559.2727272727273
0,15606.0,547.9777777777778
0,15609.0,550.9777777777778
0,15615.0,542.6304347826087
0,15624.0,549.6444444444444
0,15630.0,555.6444444444444
0,15637.0,524.5106382978723
0,15644.0,517.2127659574468
0,15660.0,513.7872340425532
0,15672.0,496.4583333333333
0,15677.0,501.4583333333333
0,15680.0,494.18367346938777
0,15694.0,502.7708333333333
0,15697.0,505.7708333333333
0,15704.0,490.67391304347825
0,15726.0,512.6739130434783
0,15731.0,517.6739130434783
0,15735.0,513.7111111111111
0,15781.0,544.1136363636364
0,15798.0,558.9302325581396
0,15801.0,561.9302325581396
0,15811.0,559.1363636363636
0,15813.0,561.1363636363636
0,15827.0,558.9069767441861
0,15831.0,562.9069767441861
0,15832.0,563.9069767441861
0,15849.0,588.170731707317
0,15850.0,589.170731707317
0,15851.0,590.170731707317
0,15855.0,594.170731707317
0,15888.0,546.1428571428571
0,15896.0,529.1818181818181
0,15901.0,521.6136363636364
0,15902.0,532.3720930232558
0,15917.0,517.1627906976744
0,15928.0,525.7619047619048
0,15941.0,534.3170731707318
0,15949.0,536.325
0,15956.0,534.4615384615385
0,15971.0,555.8684210526316
0,15981.0,547.2368421052631
0,15994.0,560.2368421052631
0,16005.0,566.1944444444445
0,16010.0,571.1944444444445
0,16041.0,571.1842105263158
0,16046.0,546.2051282051282
0,16074.0,509.2439024390244
0,16085.0,517.375
0,16100.0,520.75
0,16106.0,513.9268292682926
0,16107.0,500.0238095238095
0,16128.0,510.95
0,16139.0,501.075
0,16140.0,489.8536585365854
0,16141.0,490.8536585365854
0,16159.0,486.8157894736842
0,16186.0,477.2439024390244
0,16202.0,493.2439024390244
0,16204.0,495.2439024390244
0,16209.0,487.7073170731707
0,16226.0,501.0
0,16227.0,502.0
0,16231.0,494.0238095238095
0,16249.0,483.8095238095238
0,16261.0,495.8095238095238
0,16263.0,497.8095238095238
0,16291.0,477.0888888888889
0,16293.0,479.0888888888889
0,16307.0,491.8837209302326
0,16326.0,499.70454545454544
0,16334.0,507.70454545454544
0,16345.0,512.9767441860465
0,16349.0,516.9767441860465
0,16350.0,517.9767441860465
0,16362.0,509.9767441860465
0,16406.0,520.8222222222222
0,16409.0,523.8222222222222
0,16417.0,526.2045454545455
0,16419.0,528.2045454545455
0,16422.0,531.2045454545455
0,16443.0,488.5217391304348
0,16448.0,490.67391304347825
0,16453.0,496.77777777777777
0,16474.0,495.5777777777778
0,16489.0,501.84090909090907
0,16505.0,523.6744186046511
0,16537.0,517.7111111111111
0,16542.0,500.6595744680851
0,16546.0,498.9782608695652
0,16561.0,425.0425531914894
0,16570.0,434.82608695652175
0,16571.0,435.82608695652175
0,16576.0,440.82608695652175
0,16599.0,369.2
0,16601.0,371.2
0,16605.0,367.0
0,16606.0,373.3636363636364
0,16638.0,358.68888888888887
0,16639.0,359.68888888888887
0,16641.0,361.68888888888887
0,16656.0,360.9047619047619
0,16661.0,365.9047619047619
0,16677.0,358.925
0,16693.0,349.13953488372096
0,16702.0,356.4761904761905
0,16726.0,364.42857142857144
0,16728.0,366.42857142857144
0,16738.0,351.6511627906977
0,16741.0,354.6511627906977
0,16755.0,351.8139534883721
0,16761.0,353.3255813953488
0,16778.0,364.2926829268293
0,16779.0,356.6190476190476
0,16788.0,345.4878048780488
0,16799.0,343.025
0,16803.0,338.5853658536585
0,16804.0,339.5853658536585
0,16818.0,336.35
0,16849.0,347.225
0,16850.0,348.225
0,16851.0,349.225
0,16858.0,329.87179487179486
0,16879.0,328.780487804878
0,16882.0,323.9047619047619
0,16899.0,316.3953488372093
0,16903.0,320.3953488372093
0,16940.0,325.2888888888889
0,16943.0,328.2888888888889
0,16950.0,334.6136363636364
0,16953.0,337.6136363636364
0,16985.0,345.2826086956522
0,16993.0,345.6666666666667
0,17020.0,367.54545454545456
0,17023.0,370.54545454545456
0,17028.0,365.9761904761905
0,17030.0,367.9761904761905
0,17031.0,368.9761904761905
0,17035.0,372.9761904761905
0,17038.0,375.9761904761905
0,17039.0,376.9761904761905
0,17074.0,395.6666666666667
0,17075.0,396.6666666666667
0,17086.0,407.6666666666667
0,17097.0,418.6666666666667
0,17107.0,421.5121951219512
0,17124.0,423.04761904761904
0,17138.0,417.54545454545456
0,17147.0,410.20454545454544
0,17161.0,419.0232558139535
0,17164.0,422.0232558139535
0,17167.0,425.0232558139535
0,17189.0,406.9318181818182
0,17204.0,415.83720930232556
0,17211.0,411.3720930232558
0,17225.0,420.9767441860465
0,17229.0,424.9767441860465
0,17250.0,410.2826086956522
0,17262.0,403.17021276595744
0,17263.0,404.17021276595744
0,17264.0,405.17021276595744
0,17270.0,401.9130434782609
0,17298.0,391.97872340425533
0,17305.0,388.7173913043478
0,17325.0,408.7173913043478
0,17334.0,414.30434782608694
0,17349.0,411.9148936170213
0,17358.0,419.1304347826087
0,17372.0,422.5111111111111
0,17382.0,424.8636363636364
0,17384.0,426.8636363636364
0,17410.0,440.1818181818182
0,17411.0,441.1818181818182
0,17418.0,438.2142857142857
0,17420.0,440.2142857142857
0,17440.0,443.8809523809524
0,17448.0,451.8809523809524
0,17453.0,456.8809523809524
0,17460.0,434.35714285714283
0,17465.0,433.76190476190476
0,17474.0,422.4761904761905
0,17483.0,426.76190476190476
0,17495.0,411.2325581395349
0,17508.0,405.51162790697674
0,17512.0,409.51162790697674
0,17522.0,406.54761904761904
0,17533.0,412.8780487804878
0,17535.0,414.8780487804878
0,17546.0,405.0975609756098
0,17547.0,406.0975609756098
0,17564.0,388.3414634146341
0,17589.0,386.15909090909093
0,17595.0,383.55555555555554
0,17617.0,388.53333333333336
0,17631.0,391.3181818181818
0,17637.0,397.3181818181818
0,17641.0,390.90909090909093
0,17658.0,392.30232558139534
0,17667.0,384.3720930232558
0,17670.0,378.6363636363636
0,17673.0,381.6363636363636
0,17702.0,375.8222222222222
0,17707.0,372.90909090909093
0,17708.0,373.90909090909093
0,17709.0,374.90909090909093
0,17712.0,372.20454545454544
0,17719.0,344.64444444444445
0,17747.0,379.1363636363636
0,17754.0,369.54347826086956
0,17760.0,363.8888888888889
0,17764.0,367.8888888888889
0,17781.0,343.468085106383
0,17789.0,351.468085106383
0,17802.0,364.468085106383
0,17822.0,378.10869565217394
0,17845.0,383.59574468085106
0,17849.0,379.5833333333333
0,17854.0,379.5
0,17870.0,390.531914893617
0,17892.0,404.0416666666667
0,17897.0,401.6875
0,17903.0,393.265306122449
0,17904.0,394.265306122449
0,17911.0,395.18367346938777
0,17939.0,405.08
0,17944.0,410.08
0,17946.0,404.7755102040816
0,17952.0,410.7755102040816
0,17960.0,405.38775510204084
0,17983.0,419.0612244897959
0,18009.0,438.7291666666667
0,18015.0,444.7291666666667
0,18019.0,437.3541666666667
0,18021.0,441.48936170212767
0,18029.0,427.51063829787233
0,18044.0,429.2173913043478
0,18059.0,434.8936170212766
0,18072.0,425.4375
0,18088.0,434.82978723404256
0,18101.0,429.7755102040816
0,18121.0,432.42857142857144
0,18142.0,449.2916666666667
0,18146.0,453.2916666666667
0,18148.0,450.8723404255319
0,18156.0,449.3333333333333
0,18166.0,454.3191489361702
0,18179.0,467.3191489361702
0,18206.0,473.1666666666667
0,18207.0,474.1666666666667
0,18212.0,474.1458333333333
0,18213.0,466.6170212765957
0,18220.0,474.3777777777778
0,18224.0,468.55555555555554
0,18238.0,482.55555555555554
0,18254.0,470.3404255319149
0,18255.0,471.3404255319149
0,18280.0,481.7826086956522
0,18283.0,484.7826086956522
0,18306.0,498.6136363636364
0,18315.0,507.6136363636364
0,18331.0,506.44444444444446
0,18341.0,511.1136363636364
0,18345.0,515.1136363636364
0,18346.0,516.1136363636364
0,18347.0,517.1136363636364
0,18363.0,514.7906976744187
0,18374.0,525.7906976744187
0,18379.0,518.7727272727273
0,18387.0,513.1162790697674
0,18391.0,525.2380952380952
0,18415.0,506.95348837209303
0,18417.0,508.95348837209303
0,18443.0,469.95454545454544
0,18445.0,471.95454545454544
0,18460.0,470.04651162790697
0,18472.0,465.4418604651163
0,18481.0,474.4418604651163
0,18490.0,466.69767441860466
0,18512.0,477.72727272727275
0,18532.0,480.15909090909093
0,18535.0,483.15909090909093
0,18541.0,489.15909090909093
0,18544.0,488.6046511627907
0,18555.0,455.7073170731707
0,18564.0,462.4634146341463
0,18565.0,463.4634146341463
0,18590.0,457.26190476190476
0,18602.0,448.1904761904762
0,18607.0,453.1904761904762
0,18617.0,453.3095238095238
0,18624.0,460.3095238095238
0,18647.0,465.9761904761905
0,18649.0,467.9761904761905
0,18653.0,461.04651162790697
0,18663.0,445.23809523809524
0,18668.0,436.64285714285717
0,18689.0,452.6190476190476
0,18710.0,449.3255813953488
0,18737.0,448.0
0,18742.0,453.0
0,18754.0,451.59090909090907
0,18759.0,445.6136363636364
0,18801.0,459.35555555555555
0,18805.0,457.3777777777778
0,18819.0,463.0444444444444
0,18824.0,461.15909090909093
0,18827.0,464.15909090909093
0,18828.0,465.15909090909093
0,18829.0,452.90909090909093
0,18841.0,459.14285714285717
0,18848.0,466.14285714285717
0,18852.0,470.14285714285717
0,18899.0,495.27272727272725
0,18901.0,497.27272727272725
0,18937.0,465.84090909090907
0,18950.0,458.2391304347826
0,18959.0,456.3181818181818
0,18972.0,469.3181818181818
0,18983.0,461.54545454545456
0,18985.0,463.54545454545456
0,19008.0,487.26190476190476
0,19014.0,481.83720930232556
0,19018.0,485.69767441860466
0,19034.0,450.0
0,19041.0,453.2340425531915
0,19057.0,459.7083333333333
0,19064.0,451.6875
0,19072.0,443.51020408163265
0,19081.0,452.51020408163265
0,19086.0,453.44897959183675
0,19104.0,464.7551020408163
0,19111.0,439.1372549019608
0,19115.0,443.1372549019608
0,19121.0,449.1372549019608
0,19125.0,449.2352941176471
0,19134.0,453.6326530612245
0,19139.0,458.6326530612245
0,19153.0,466.7291666666667
0,19163.0,469.51063829787233
0,19178.0,469.8936170212766
0,19193.0,476.1063829787234
0,19219.0,496.59574468085106
0,19222.0,499.59574468085106
0,19236.0,519.1333333333333
0,19240.0,511.82608695652175
0,19254.0,496.0869565217391
0,19265.0,499.68888888888887
0,19281.0,496.8
0,19283.0,498.8
0,19300.0,497.59090909090907
0,19316.0,505.6511627906977
0,19320.0,509.6511627906977
0,19329.0,502.4390243902439
0,19340.0,513.439024390244
0,19341.0,514.439024390244
0,19356.0,526.2
0,19370.0,503.2142857142857
0,19393.0,517.8809523809524
0,19395.0,519.8809523809524
0,19418.0,535.5
0,19419.0,536.5
0,19420.0,537.5
0,19440.0,524.8139534883721
0,19441.0,525.8139534883721
0,19462.0,499.3333333333333
0,19470.0,497.09090909090907
0,19474.0,490.02222222222224
0,19479.0,467.6304347826087
0,19493.0,449.7916666666667
0,19495.0,451.7916666666667
0,19507.0,457.5531914893617
0,19511.0,442.83673469387753
0,19519.0,433.2448979591837
0,19531.0,436.36
0,19535.0,440.36
0,19541.0,449.265306122449
0,19554.0,451.7142857142857
0,19574.0,454.7551020408163
0,19576.0,456.7551020408163
0,19585.0,440.0204081632653
0,19591.0,446.0204081632653
0,19630.0,478.25531914893617
0,19663.0,483.17021276595744
0,19681.0,489.4255319148936
0,19700.0,505.7826086956522
0,19709.0,504.68888888888887
0,19725.0,503.0
0,19728.0,506.0
0,19730.0,503.22727272727275
0,19731.0,504.22727272727275
0,19732.0,505.22727272727275
0,19752.0,486.16279069767444
0,19758.0,486.5952380952381
0,19775.0,499.5853658536585
0,19789.0,484.7857142857143
0,19804.0,499.7857142857143
0,19814.0,477.6744186046512
0,19822.0,480.1904761904762
0,19837.0,493.2857142857143
0,19844.0,467.6363636363636
0,19853.0,480.6511627906977
0,19856.0,483.6511627906977
0,19878.0,506.4390243902439
0,19897.0,524.0731707317074
0,19911.0,532.8205128205128
0,19913.0,534.8205128205128
0,19915.0,536.8205128205128
0,19918.0,528.5641025641025
0,19942.0,507.775
0,19946.0,499.390243902439
0,19952.0,505.390243902439
0,19970.0,493.5
0,19972.0,484.0
0,19974.0,474.97727272727275
0,19994.0,471.46666666666664
0,20001.0,478.46666666666664
0,20025.0,491.2173913043478
0,20030.0,485.70212765957444
0,20045.0,478.1458333333333
0,20052.0,485.1458333333333
0,20053.0,486.1458333333333
0,20063.0,471.6170212765957
0,20085.0,490.6808510638298
0,20098.0,477.9583333333333
0,20104.0,483.9583333333333
0,20129.0,487.08
0,20141.0,494.46938775510205
0,20147.0,508.1458333333333
0,20152.0,513.1458333333334
0,20163.0,471.0833333333333
0,20172.0,470.2083333333333
0,20176.0,468.875
0,20182.0,465.70212765957444
0,20195.0,478.70212765957444
0,20200.0,483.70212765957444
0,20212.0,476.468085106383
0,20218.0,482.468085106383
0,20224.0,481.6304347826087
0,20232.0,463.5744680851064
0,20241.0,440.0612244897959
0,20259.0,449.08
0,20284.0,461.88
0,20287.0,464.88
0,20302.0,473.9183673469388
0,20307.0,478.9183673469388
0,20319.0,495.7083333333333
0,20326.0,494.78723404255317
0,20335.0,476.4375
0,20348.0,496.82978723404256
0,20356.0,486.59574468085106
0,20367.0,462.9387755102041
0,20392.0,477.48979591836735
0,20393.0,478.48979591836735
0,20403.0,480.2291666666667
0,20408.0,485.2291666666667
0,20410.0,487.2291666666667
0,20431.0,486.875
0,20453.0,499.1914893617021
0,20459.0,505.1914893617021
0,20461.0,503.39130434782606
0,20467.0,515.3555555555556
0,20471.0,519.3555555555556
0,20510.0,514.530612244898
0,20526.0,520.2
0,20528.0,522.2
0,20548.0,534.530612244898
0,20549.0,535.530612244898
0,20556.0,520.0208333333334
0,20565.0,518.2448979591836
0,20581.0,517.96
0,20596.0,525.9591836734694
0,20608.0,535.8958333333334
0,20626.0,530.6734693877551
0,20630.0,536.875
0,20646.0,531.18
0,20649.0,534.18
0,20656.0,539.1632653061224
0,20664.0,543.7916666666666
0,20667.0,546.7916666666666
0,20685.0,558.2826086956521
0,20688.0,549.3829787234042
0,20698.0,559.5
0,20714.0,570.0666666666667
0,20717.0,573.0666666666667
0,20736.0,554.125
0,20752.0,557.0833333333334
0,20757.0,562.0833333333334
0,20765.0,576.8297872340426
0,20772.0,579.7659574468086
0,20781.0,588.7659574468086
0,20789.0,593.195652173913
0,20808.0,599.5106382978723
0,20815.0,606.5106382978723
0,20848.0,614.0612244897959
0,20849.0,615.0612244897959
0,20854.0,617.6458333333334
0,20858.0,616.0425531914893
0,20865.0,628.4347826086956
0,20871.0,608.1458333333334
0,20874.0,607.7291666666666
0,20877.0,598.3061224489796
0,20904.0,601.2745098039215
0,20908.0,605.2745098039215
0,20922.0,590.7058823529412
0,20923.0,591.7058823529412
0,20935.0,588.5882352941177
0,20947.0,589.1764705882352
0,20959.0,593.7058823529412
0,20968.0,602.36
0,20978.0,612.36
0,20995.0,599.6538461538462
0,20999.0,603.6538461538462
0,21040.0,618.9433962264151
0,21043.0,621.9433962264151
0,21047.0,621.188679245283
0,21053.0,626.7254901960785
0,21059.0,628.0392156862745
0,21065.0,641.26
0,21073.0,623.6862745098039
0,21085.0,618.9615384615385
0,21090.0,623.9615384615385
0,21101.0,633.1730769230769
0,21104.0,636.1730769230769
0,21128.0,612.9615384615385
0,21141.0,613.1538461538462
0,21156.0,590.9814814814815
0,21175.0,615.9811320754717
0,21185.0,616.9245283018868
0,21225.0,602.1379310344828
0,21227.0,604.1379310344828
0,21241.0,601.625
0,21257.0,613.8909090909091
0,21260.0,616.8909090909091
0,21281.0,613.7222222222222
0,21290.0,622.7222222222222
0,21295.0,628.6603773584906
0,21300.0,619.7169811320755
0,21302.0,632.1923076923077
0,21314.0,646.6
0,21315.0,647.6
0,21329.0,654.4583333333334
0,21338.0,635.6122448979592
0,21348.0,632.74
0,21358.0,631.94
0,21362.0,623.5098039215686
0,21379.0,615.0612244897959
0,21383.0,623.6041666666666
0,21419.0,630.6938775510204
0,21430.0,644.5416666666666
0,21438.0,659.4042553191489
0,21452.0,631.8775510204082
0,21455.0,634.8775510204082
0,21462.0,630.4489795918367
0,21470.0,608.54
0,21488.0,614.6078431372549
0,21495.0,621.6078431372549
