,time,meanWaitTime
0,10490.0,342.3636363636364
0,10493.0,345.3636363636364
0,10503.0,331.06451612903226
0,10513.0,341.06451612903226
0,10521.0,342.46666666666664
0,10527.0,348.46666666666664
0,10537.0,320.7741935483871
0,10544.0,323.6
0,10548.0,338.7241379310345
0,10555.0,348.25
0,10558.0,351.25
0,10561.0,327.32142857142856
0,10577.0,305.0967741935484
0,10586.0,304.4375
0,10604.0,322.4375
0,10629.0,337.3030303030303
0,10630.0,338.3030303030303
0,10638.0,346.3030303030303
0,10649.0,319.54285714285714
0,10666.0,314.0833333333333
0,10672.0,314.48571428571427
0,10687.0,325.7352941176471
0,10692.0,330.7352941176471
0,10704.0,342.6666666666667
0,10713.0,326.8235294117647
0,10728.0,318.5882352941176
0,10742.0,308.59375
0,10743.0,309.59375
0,10752.0,285.375
0,10756.0,289.375
0,10758.0,291.375
0,10781.0,296.09090909090907
0,10788.0,294.29411764705884
0,10803.0,311.93939393939394
0,10813.0,303.09090909090907
0,10823.0,309.09090909090907
0,10832.0,301.8181818181818
0,10839.0,299.94117647058823
0,10850.0,297.84375
0,10856.0,310.80645161290323
0,10860.0,314.80645161290323
0,10882.0,307.84375
0,10921.0,318.25714285714287
0,10928.0,307.7837837837838
0,10935.0,306.6842105263158
0,10951.0,323.27027027027026
0,10955.0,327.27027027027026
0,10966.0,320.7142857142857
0,10970.0,324.7142857142857
0,10974.0,317.85714285714283
0,10988.0,331.85714285714283
0,10989.0,332.85714285714283
0,11005.0,325.42857142857144
0,11012.0,317.88235294117646
0,11022.0,327.88235294117646
0,11027.0,332.88235294117646
0,11052.0,325.9142857142857
0,11058.0,315.1111111111111
0,11074.0,328.0
0,11101.0,355.0
0,11142.0,364.6470588235294
0,11143.0,365.6470588235294
0,11144.0,366.6470588235294
0,11146.0,368.6470588235294
0,11157.0,343.1515151515151
0,11166.0,352.1515151515151
0,11171.0,357.1515151515151
0,11173.0,353.71875
0,11189.0,352.8787878787879
0,11198.0,351.47058823529414
0,11199.0,352.47058823529414
0,11204.0,351.969696969697
0,11209.0,344.46875
0,11218.0,353.46875
0,11228.0,363.46875
0,11237.0,362.84375
0,11279.0,387.25
0,11287.0,383.42424242424244
0,11311.0,395.79411764705884
0,11317.0,362.77142857142854
0,11318.0,375.24242424242425
0,11321.0,378.24242424242425
0,11326.0,370.28125
0,11339.0,375.38709677419354
0,11343.0,379.38709677419354
0,11351.0,396.4
0,11356.0,401.4
0,11369.0,406.7
0,11386.0,397.375
0,11394.0,379.875
0,11404.0,386.2903225806452
0,11409.0,391.2903225806452
0,11412.0,391.61290322580646
0,11424.0,376.2258064516129
0,11449.0,378.48387096774195
0,11450.0,379.48387096774195
0,11451.0,380.48387096774195
0,11453.0,382.48387096774195
0,11457.0,359.44827586206895
0,11461.0,363.44827586206895
0,11468.0,328.7241379310345
0,11499.0,359.7241379310345
0,11518.0,354.96774193548384
0,11523.0,338.3030303030303
0,11537.0,336.1764705882353
0,11542.0,341.1764705882353
0,11549.0,339.90909090909093
0,11556.0,346.90909090909093
0,11574.0,354.3529411764706
0,11575.0,355.3529411764706
0,11605.0,384.6666666666667
0,11611.0,390.6666666666667
0,11622.0,363.875
0,11624.0,365.875
0,11639.0,366.258064516129
0,11641.0,356.8125
0,11646.0,361.8125
0,11648.0,356.4516129032258
0,11660.0,363.46666666666664
0,11699.0,390.1290322580645
0,11712.0,363.53125
0,11713.0,364.53125
0,11730.0,375.21875
0,11737.0,372.2903225806452
0,11740.0,375.2903225806452
0,11755.0,363.2903225806452
0,11760.0,368.2903225806452
0,11762.0,362.4193548387097
0,11763.0,361.0967741935484
0,11776.0,342.58620689655174
0,11781.0,347.58620689655174
0,11794.0,348.96666666666664
0,11811.0,354.2903225806452
0,11854.0,374.1212121212121
0,11868.0,377.71875
0,11879.0,378.3125
0,11881.0,380.3125
0,11891.0,382.83870967741933
0,11900.0,357.21875
0,11902.0,359.21875
0,11924.0,341.28125
0,11928.0,334.90909090909093
0,11955.0,321.55555555555554
0,11956.0,322.55555555555554
0,11967.0,320.8857142857143
0,11970.0,323.8857142857143
0,11989.0,316.6666666666667
0,12017.0,327.8888888888889
0,12019.0,329.8888888888889
0,12046.0,318.56756756756755
0,12048.0,320.56756756756755
0,12049.0,321.56756756756755
0,12065.0,300.54285714285714
0,12070.0,305.54285714285714
0,12081.0,302.8529411764706
0,12087.0,308.8529411764706
0,12088.0,312.57575757575756
0,12092.0,316.57575757575756
0,12099.0,318.48387096774195
0,12104.0,323.48387096774195
0,12130.0,319.83870967741933
0,12142.0,331.83870967741933
0,12162.0,351.83870967741933
0,12197.0,364.3333333333333
0,12214.0,368.75
0,12218.0,372.75
0,12231.0,351.4375
0,12237.0,357.4375
0,12250.0,351.71875
0,12254.0,355.71875
0,12256.0,362.4193548387097
0,12262.0,346.3103448275862
0,12284.0,368.3103448275862
0,12293.0,373.42857142857144
0,12295.0,375.42857142857144
0,12309.0,365.4074074074074
0,12312.0,368.4074074074074
0,12326.0,343.85185185185185
0,12332.0,337.5
0,12344.0,318.13793103448273
0,12356.0,326.5357142857143
0,12357.0,316.2758620689655
0,12360.0,319.2758620689655
0,12371.0,295.75
0,12377.0,301.75
0,12379.0,303.75
0,12384.0,308.75
0,12387.0,311.75
0,12407.0,309.9
0,12445.0,318.030303030303
0,12448.0,321.030303030303
0,12454.0,312.5151515151515
0,12479.0,334.4193548387097
0,12482.0,326.90625
0,12506.0,326.9117647058824
0,12516.0,326.3333333333333
0,12517.0,327.3333333333333
0,12533.0,328.03125
0,12535.0,330.03125
0,12547.0,314.78125
0,12562.0,319.8181818181818
0,12565.0,322.8181818181818
0,12605.0,316.6756756756757
0,12606.0,317.6756756756757
0,12607.0,302.38461538461536
0,12645.0,293.4390243902439
0,12661.0,290.9268292682927
0,12664.0,284.125
0,12669.0,290.3333333333333
0,12688.0,304.5128205128205
0,12700.0,299.35897435897436
0,12702.0,301.35897435897436
0,12705.0,291.60526315789474
0,12729.0,307.2631578947368
0,12745.0,294.3658536585366
0,12758.0,307.3658536585366
0,12759.0,301.04761904761904
0,12762.0,304.04761904761904
0,12795.0,310.3658536585366
0,12809.0,303.2142857142857
0,12810.0,304.2142857142857
0,12814.0,301.06976744186045
0,12830.0,296.925
0,12856.0,320.4
0,12865.0,320.1025641025641
0,12877.0,314.64864864864865
0,12884.0,299.92105263157896
0,12898.0,305.94871794871796
0,12901.0,308.94871794871796
0,12909.0,316.94871794871796
0,12936.0,327.6341463414634
0,12949.0,320.0
0,12951.0,322.0
0,12956.0,319.8780487804878
0,12963.0,318.1707317073171
0,12972.0,327.1707317073171
0,12981.0,315.2682926829268
0,12999.0,323.8292682926829
0,13006.0,329.1
0,13007.0,330.1
0,13014.0,312.3157894736842
0,13028.0,310.7894736842105
0,13037.0,311.27027027027026
0,13065.0,323.0
0,13071.0,329.0
0,13076.0,334.0
0,13078.0,336.0
0,13102.0,342.20512820512823
0,13117.0,348.375
0,13127.0,359.0
0,13137.0,356.43589743589746
0,13141.0,360.43589743589746
0,13154.0,364.55263157894734
0,13161.0,363.4054054054054
0,13165.0,367.4054054054054
0,13185.0,365.35135135135135
0,13186.0,356.7368421052632
0,13192.0,346.2368421052632
0,13193.0,347.2368421052632
0,13194.0,348.2368421052632
0,13214.0,347.69444444444446
0,13217.0,350.69444444444446
0,13238.0,346.55555555555554
0,13255.0,363.55555555555554
0,13258.0,366.55555555555554
0,13265.0,355.75
0,13275.0,356.2
0,13276.0,357.2
0,13296.0,365.0
0,13329.0,341.1111111111111
0,13330.0,342.1111111111111
0,13357.0,349.8918918918919
0,13375.0,348.2631578947368
0,13381.0,354.2631578947368
0,13388.0,361.2631578947368
0,13418.0,355.95238095238096
0,13424.0,361.0238095238095
0,13428.0,346.4761904761905
0,13429.0,354.2439024390244
0,13431.0,356.2439024390244
0,13441.0,341.875
0,13450.0,341.5897435897436
0,13482.0,332.3333333333333
0,13502.0,349.8536585365854
0,13515.0,351.275
0,13518.0,354.275
0,13520.0,356.275
0,13521.0,357.275
0,13540.0,351.5897435897436
0,13547.0,358.4871794871795
0,13550.0,361.4871794871795
0,13562.0,358.72972972972974
0,13563.0,359.72972972972974
0,13575.0,372.45714285714286
0,13593.0,380.88235294117646
0,13614.0,394.72727272727275
0,13616.0,396.72727272727275
0,13620.0,400.72727272727275
0,13655.0,391.3783783783784
0,13657.0,393.3783783783784
0,13662.0,388.8918918918919
0,13671.0,352.3611111111111
0,13686.0,348.60526315789474
0,13690.0,352.60526315789474
0,13705.0,349.575
0,13729.0,367.1
0,13732.0,361.1219512195122
0,13735.0,350.390243902439
0,13757.0,337.925
0,13759.0,339.925
0,13760.0,340.925
0,13762.0,342.925
0,13781.0,307.6842105263158
0,13803.0,306.390243902439
0,13806.0,309.390243902439
0,13821.0,324.0
0,13841.0,320.74418604651163
0,13851.0,330.74418604651163
0,13853.0,332.74418604651163
0,13864.0,313.90909090909093
0,13868.0,317.90909090909093
0,13876.0,307.6744186046512
0,13897.0,325.4047619047619
0,13902.0,322.7674418604651
0,13907.0,322.64285714285717
0,13913.0,317.1463414634146
0,13914.0,311.375
0,13923.0,297.975
0,13924.0,298.975
0,13945.0,306.4634146341463
0,13959.0,312.85714285714283
0,13960.0,313.85714285714283
0,13972.0,314.09302325581393
0,14014.0,348.5681818181818
0,14016.0,350.5681818181818
0,14026.0,360.3095238095238
0,14032.0,354.6585365853659
0,14044.0,352.0975609756098
0,14050.0,340.0975609756098
0,14067.0,348.6904761904762
0,14071.0,352.6904761904762
0,14095.0,339.9761904761905
0,14097.0,341.9761904761905
0,14104.0,331.1463414634146
0,14107.0,334.1463414634146
0,14116.0,326.780487804878
0,14125.0,334.4878048780488
0,14148.0,335.93023255813955
0,14152.0,339.93023255813955
0,14154.0,341.93023255813955
0,14165.0,340.3863636363636
0,14171.0,344.1860465116279
0,14221.0,351.3125
0,14241.0,369.1276595744681
0,14258.0,375.82608695652175
0,14261.0,378.82608695652175
0,14270.0,387.4
0,14277.0,371.3181818181818
0,14290.0,373.72093023255815
0,14292.0,375.72093023255815
0,14296.0,371.15909090909093
0,14309.0,379.5581395348837
0,14325.0,384.64285714285717
0,14327.0,386.64285714285717
0,14328.0,387.64285714285717
0,14339.0,392.0243902439024
0,14351.0,384.1219512195122
0,14355.0,388.1219512195122
0,14384.0,395.45
0,14388.0,399.45
0,14403.0,410.4871794871795
0,14416.0,403.5128205128205
0,14424.0,401.3
0,14428.0,405.3
0,14431.0,398.20512820512823
0,14441.0,393.05405405405406
0,14449.0,389.3333333333333
0,14463.0,382.2105263157895
0,14472.0,364.5128205128205
0,14476.0,368.5128205128205
0,14482.0,374.5128205128205
0,14515.0,379.85
0,14517.0,372.5609756097561
0,14531.0,370.4634146341463
0,14547.0,386.4634146341463
0,14553.0,384.3414634146341
0,14555.0,386.3414634146341
0,14577.0,394.1707317073171
0,14584.0,401.1707317073171
0,14604.0,420.7
0,14607.0,423.7
0,14628.0,419.53846153846155
0,14632.0,413.025
0,14633.0,414.025
0,14637.0,405.97435897435895
0,14653.0,401.13513513513516
0,14673.0,408.47222222222223
0,14674.0,398.43243243243245
0,14694.0,374.3421052631579
0,14706.0,360.8974358974359
0,14709.0,363.8974358974359
0,14724.0,371.4736842105263
0,14750.0,367.125
0,14752.0,369.125
0,14753.0,370.125
0,14769.0,351.97435897435895
0,14777.0,352.60526315789474
0,14781.0,347.56410256410254
0,14793.0,355.86842105263156
0,14801.0,332.12820512820514
0,14808.0,331.57894736842104
0,14813.0,322.1081081081081
0,14825.0,325.60526315789474
0,14835.0,325.9736842105263
0,14841.0,330.7027027027027
0,14857.0,329.3333333333333
0,14866.0,334.94871794871796
0,14884.0,352.94871794871796
0,14892.0,334.7073170731707
0,14919.0,336.0
0,14932.0,321.72093023255815
0,14933.0,322.72093023255815
0,14939.0,291.6190476190476
0,14951.0,296.72093023255815
0,14960.0,294.2142857142857
0,14991.0,307.23809523809524
0,15001.0,281.275
0,15009.0,286.94871794871796
0,15023.0,275.45
0,15053.0,268.8636363636364
0,15056.0,271.8636363636364
0,15061.0,274.6363636363636
0,15073.0,276.72093023255815
0,15079.0,282.72093023255815
0,15083.0,286.72093023255815
0,15088.0,289.3333333333333
0,15135.0,329.48837209302326
0,15147.0,341.3095238095238
0,15149.0,343.3095238095238
0,15152.0,334.9756097560976
0,15182.0,330.23809523809524
0,15184.0,332.23809523809524
0,15196.0,326.92857142857144
0,15210.0,333.09302325581393
0,15212.0,335.09302325581393
0,15219.0,324.72093023255815
0,15220.0,325.72093023255815
0,15223.0,328.72093023255815
0,15226.0,319.4651162790698
0,15238.0,312.9024390243902
0,15243.0,317.9024390243902
0,15245.0,319.9024390243902
0,15292.0,336.6585365853659
0,15300.0,326.3414634146341
0,15314.0,313.07142857142856
0,15321.0,304.72093023255815
0,15335.0,306.27906976744185
0,15345.0,310.2857142857143
0,15346.0,311.2857142857143
0,15363.0,312.73809523809524
0,15364.0,313.73809523809524
0,15380.0,328.0
0,15392.0,331.7317073170732
0,15394.0,333.7317073170732
0,15414.0,353.175
0,15428.0,349.85714285714283
0,15439.0,358.76190476190476
0,15447.0,366.76190476190476
0,15465.0,375.3170731707317
0,15467.0,377.3170731707317
0,15501.0,350.4130434782609
0,15503.0,352.4130434782609
0,15509.0,340.68888888888887
0,15518.0,356.9318181818182
0,15520.0,358.9318181818182
0,15522.0,360.9318181818182
0,15530.0,345.5581395348837
0,15558.0,357.53333333333336
0,15566.0,353.70454545454544
0,15571.0,352.6818181818182
0,15602.0,373.2857142857143
0,15610.0,381.2857142857143
0,15633.0,399.0975609756098
0,15637.0,403.0975609756098
0,15642.0,392.8
0,15665.0,411.63157894736844
0,15668.0,404.02564102564105
0,15672.0,409.0
0,15681.0,406.55555555555554
0,15694.0,403.1666666666667
0,15697.0,395.2162162162162
0,15698.0,396.2162162162162
0,15703.0,383.7837837837838
0,15728.0,361.94594594594594
0,15729.0,362.94594594594594
0,15775.0,387.02702702702703
0,15781.0,393.02702702702703
0,15813.0,390.46153846153845
0,15817.0,394.46153846153845
0,15823.0,381.02564102564105
0,15825.0,369.7368421052632
0,15829.0,360.87179487179486
0,15847.0,367.94736842105266
0,15853.0,370.44736842105266
0,15857.0,374.44736842105266
0,15882.0,361.84615384615387
0,15894.0,364.3076923076923
0,15897.0,367.3076923076923
0,15899.0,360.0
0,15909.0,348.7567567567568
0,15915.0,337.94736842105266
0,15940.0,327.05128205128204
0,15943.0,330.05128205128204
0,15955.0,321.7435897435897
0,15960.0,326.7435897435897
0,15965.0,304.95
0,15995.0,302.8048780487805
0,16004.0,311.3333333333333
0,16029.0,320.6829268292683
0,16032.0,323.6829268292683
0,16049.0,327.4878048780488
0,16071.0,338.825
0,16075.0,342.825
0,16091.0,317.45
0,16097.0,323.45
0,16103.0,321.5365853658537
0,16110.0,319.1219512195122
0,16129.0,315.5
0,16131.0,317.5
0,16133.0,319.5
0,16134.0,320.5
0,16135.0,321.5
0,16139.0,310.8
0,16204.0,309.04545454545456
0,16206.0,304.1777777777778
0,16208.0,299.5652173913044
0,16223.0,306.2093023255814
0,16226.0,302.25
0,16239.0,308.31111111111113
0,16253.0,310.8636363636364
0,16254.0,311.8636363636364
0,16279.0,310.54347826086956
0,16281.0,312.54347826086956
0,16300.0,318.69565217391306
0,16318.0,323.3333333333333
0,16323.0,321.6734693877551
0,16326.0,311.265306122449
0,16340.0,318.9
0,16354.0,332.9
0,16361.0,332.86
0,16375.0,335.9387755102041
0,16409.0,343.58490566037733
0,16422.0,344.77358490566036
0,16427.0,345.7692307692308
0,16428.0,346.7692307692308
0,16444.0,355.34
0,16454.0,362.94
0,16456.0,364.94
0,16480.0,369.62
0,16492.0,381.62
0,16520.0,401.9795918367347
0,16541.0,381.50943396226415
0,16549.0,384.0769230769231
0,16560.0,382.96153846153845
0,16561.0,383.96153846153845
0,16567.0,382.88
0,16568.0,383.88
0,16594.0,397.734693877551
0,16597.0,400.734693877551
0,16601.0,396.4791666666667
0,16607.0,377.9375
0,16616.0,373.6304347826087
0,16617.0,382.9111111111111
0,16624.0,393.54545454545456
0,16640.0,407.27272727272725
0,16645.0,412.27272727272725
0,16657.0,407.76190476190476
0,16686.0,417.8181818181818
0,16695.0,400.97777777777776
0,16717.0,418.1136363636364
0,16719.0,420.1136363636364
0,16720.0,421.1136363636364
0,16724.0,404.0
0,16741.0,403.4651162790698
0,16759.0,402.2325581395349
0,16761.0,404.2325581395349
0,16780.0,414.0
0,16784.0,418.0
0,16785.0,419.0
0,16789.0,423.0
0,16801.0,401.7105263157895
0,16804.0,404.7105263157895
0,16808.0,408.3783783783784
0,16847.0,423.1388888888889
0,16851.0,427.1388888888889
0,16862.0,424.5882352941176
0,16868.0,424.09090909090907
0,16877.0,432.3333333333333
0,16882.0,437.3333333333333
0,16887.0,421.6060606060606
0,16926.0,409.0
0,16937.0,414.48571428571427
0,16957.0,411.30555555555554
0,16959.0,413.30555555555554
0,16973.0,392.46153846153845
0,16990.0,382.425
0,17008.0,400.2
0,17011.0,403.2
0,17016.0,388.625
0,17018.0,398.8974358974359
0,17027.0,400.3333333333333
0,17034.0,416.42105263157896
0,17040.0,417.13157894736844
0,17047.0,416.3421052631579
0,17069.0,402.94871794871796
0,17077.0,410.94871794871796
0,17099.0,422.25
0,17111.0,425.12820512820514
0,17117.0,410.219512195122
0,17125.0,415.7560975609756
0,17136.0,423.0487804878049
0,17164.0,432.6585365853659
0,17167.0,435.6585365853659
0,17179.0,419.6666666666667
0,17187.0,414.0769230769231
0,17193.0,424.1081081081081
0,17212.0,420.8205128205128
0,17232.0,430.275
0,17234.0,421.780487804878
0,17249.0,415.3170731707317
0,17251.0,417.3170731707317
0,17262.0,400.92857142857144
0,17271.0,400.9761904761905
0,17301.0,412.0681818181818
0,17306.0,423.4418604651163
0,17322.0,429.6363636363636
0,17331.0,430.8837209302326
0,17341.0,436.4651162790698
0,17359.0,459.4761904761905
0,17369.0,451.8333333333333
0,17374.0,448.3658536585366
0,17386.0,460.05128205128204
0,17395.0,469.05128205128204
0,17405.0,479.05128205128204
0,17407.0,469.075
0,17408.0,470.075
0,17443.0,447.8095238095238
0,17445.0,449.8095238095238
0,17452.0,454.9268292682927
0,17460.0,431.65909090909093
0,17473.0,417.4888888888889
0,17477.0,421.4888888888889
0,17494.0,439.8181818181818
0,17497.0,442.8181818181818
0,17498.0,443.8181818181818
0,17503.0,433.2093023255814
0,17506.0,437.5121951219512
0,17523.0,450.8
0,17537.0,433.09302325581393
0,17545.0,437.90697674418607
0,17547.0,439.90697674418607
0,17569.0,443.2325581395349
0,17571.0,445.2325581395349
0,17594.0,447.53333333333336
0,17631.0,454.0833333333333
0,17637.0,452.8936170212766
0,17655.0,461.5869565217391
0,17659.0,465.5869565217391
0,17660.0,456.6808510638298
0,17673.0,455.72727272727275
0,17696.0,468.4222222222222
0,17701.0,463.1521739130435
0,17704.0,458.64444444444445
0,17712.0,460.16279069767444
0,17750.0,491.4761904761905
0,17753.0,494.4761904761905
0,17759.0,493.4761904761905
0,17764.0,486.95348837209303
0,17785.0,473.92857142857144
0,17800.0,488.92857142857144
0,17827.0,506.2142857142857
0,17838.0,524.439024390244
0,17841.0,527.439024390244
0,17851.0,507.23809523809524
0,17873.0,498.4418604651163
0,17887.0,512.4418604651163
0,17892.0,505.75
0,17897.0,510.75
0,17910.0,514.5714285714286
0,17927.0,515.1428571428571
0,17929.0,517.1428571428571
0,17941.0,516.9302325581396
0,17942.0,517.9302325581396
0,17944.0,519.9302325581396
0,17964.0,518.8536585365854
0,17971.0,525.8536585365854
0,17997.0,525.9285714285714
0,18011.0,515.7954545454545
0,18016.0,509.31111111111113
0,18019.0,496.73333333333335
0,18020.0,491.47727272727275
0,18022.0,493.47727272727275
0,18064.0,505.1363636363636
0,18066.0,507.1363636363636
0,18067.0,508.1363636363636
0,18076.0,508.4146341463415
0,18104.0,524.2857142857143
0,18120.0,524.5238095238095
0,18125.0,529.5238095238095
0,18135.0,537.780487804878
0,18154.0,543.6190476190476
0,18155.0,531.9767441860465
0,18166.0,531.7906976744187
0,18195.0,532.8666666666667
0,18201.0,514.3913043478261
0,18209.0,524.1590909090909
0,18212.0,527.1590909090909
0,18213.0,528.1590909090909
0,18219.0,526.0454545454545
0,18225.0,536.3953488372093
0,18258.0,566.1395348837209
0,18259.0,567.1395348837209
0,18279.0,581.0243902439024
0,18284.0,566.219512195122
0,18313.0,576.2439024390244
0,18315.0,578.2439024390244
0,18319.0,582.2439024390244
0,18333.0,586.025641025641
0,18334.0,572.375
0,18349.0,568.575
0,18353.0,572.575
0,18361.0,559.275
0,18374.0,532.6511627906976
0,18377.0,535.6511627906976
0,18378.0,536.6511627906976
0,18415.0,504.8139534883721
0,18419.0,497.34090909090907
0,18420.0,498.34090909090907
0,18436.0,485.83720930232556
0,18443.0,487.27906976744185
0,18450.0,504.1904761904762
0,18481.0,520.8333333333334
0,18486.0,525.8333333333334
0,18490.0,529.8333333333334
0,18518.0,543.0
0,18519.0,544.0
0,18529.0,548.780487804878
0,18531.0,550.780487804878
0,18534.0,553.780487804878
0,18538.0,546.6
0,18544.0,553.1282051282051
0,18564.0,512.3095238095239
0,18594.0,528.452380952381
0,18597.0,531.452380952381
0,18606.0,533.8536585365854
0,18609.0,536.8536585365854
0,18617.0,552.725
0,18625.0,547.1219512195122
0,18627.0,549.1219512195122
0,18632.0,547.6
0,18642.0,538.4358974358975
0,18652.0,548.4358974358975
0,18660.0,526.975
0,18678.0,526.4
0,18687.0,510.1666666666667
0,18715.0,509.8139534883721
0,18718.0,512.8139534883721
0,18723.0,511.4418604651163
0,18732.0,521.4047619047619
0,18741.0,502.0
0,18760.0,497.57142857142856
0,18784.0,489.77272727272725
0,18797.0,502.77272727272725
0,18807.0,494.77272727272725
0,18813.0,500.77272727272725
0,18824.0,499.6136363636364
0,18830.0,498.5681818181818
0,18832.0,494.25
0,18833.0,499.6046511627907
0,18840.0,494.8536585365854
0,18853.0,463.2888888888889
0,18884.0,473.8510638297872
0,18901.0,460.8510638297872
0,18907.0,460.531914893617
0,18942.0,482.1458333333333
0,18947.0,487.1458333333333
0,18953.0,483.2040816326531
0,18963.0,486.7916666666667
0,18964.0,487.7916666666667
0,18968.0,491.7916666666667
0,18976.0,491.2173913043478
0,18984.0,481.6170212765957
0,18989.0,494.89130434782606
0,18998.0,491.2391304347826
0,19006.0,499.2391304347826
0,19033.0,490.0
0,19039.0,490.734693877551
0,19047.0,476.4791666666667
0,19048.0,463.0
0,19070.0,472.8541666666667
0,19076.0,485.8723404255319
0,19097.0,477.24
0,19100.0,470.84313725490193
0,19105.0,469.48
0,19109.0,459.34
0,19118.0,463.83673469387753
0,19120.0,465.83673469387753
0,19140.0,470.3541666666667
0,19143.0,473.3541666666667
0,19158.0,477.6595744680851
0,19174.0,476.0
0,19193.0,480.74468085106383
0,19221.0,487.7291666666667
0,19222.0,488.7291666666667
0,19224.0,490.7291666666667
0,19234.0,482.3478260869565
0,19240.0,478.0851063829787
0,19250.0,488.0851063829787
0,19260.0,477.8775510204082
0,19267.0,476.5208333333333
0,19274.0,476.25
0,19297.0,492.36170212765956
0,19299.0,484.1041666666667
0,19303.0,479.4583333333333
0,19319.0,485.27659574468083
0,19323.0,479.1458333333333
0,19334.0,457.9148936170213
0,19359.0,479.531914893617
0,19362.0,482.531914893617
0,19373.0,476.67391304347825
0,19396.0,493.5777777777778
0,19405.0,502.5777777777778
0,19411.0,492.27272727272725
0,19420.0,501.27272727272725
0,19423.0,495.6136363636364
0,19435.0,494.27272727272725
0,19455.0,510.95348837209303
0,19472.0,509.30232558139534
0,19475.0,512.3023255813954
0,19487.0,511.2857142857143
0,19495.0,519.2857142857143
0,19510.0,526.390243902439
0,19514.0,530.390243902439
0,19520.0,530.85
0,19521.0,531.85
0,19529.0,539.85
0,19557.0,513.4883720930233
0,19566.0,519.0952380952381
0,19577.0,490.77777777777777
0,19581.0,494.77777777777777
0,19585.0,486.22222222222223
0,19609.0,494.1136363636364
0,19614.0,485.0
0,19666.0,500.1666666666667
0,19681.0,503.9583333333333
0,19696.0,514.6595744680851
0,19709.0,520.6086956521739
0,19710.0,521.6086956521739
0,19719.0,522.7333333333333
0,19722.0,525.7333333333333
0,19730.0,517.5111111111111
0,19731.0,518.5111111111111
0,19753.0,507.4375
0,19755.0,509.4375
0,19763.0,515.3913043478261
0,19780.0,516.7826086956521
0,19804.0,529.531914893617
0,19816.0,527.531914893617
0,19826.0,522.2127659574468
0,19832.0,514.1458333333334
0,19838.0,527.063829787234
0,19846.0,520.0425531914893
0,19853.0,516.0833333333334
0,19863.0,501.44897959183675
0,19867.0,515.6041666666666
0,19891.0,531.2765957446809
0,19905.0,531.2608695652174
0,19908.0,534.2608695652174
0,19913.0,520.4347826086956
0,19931.0,531.9782608695652
0,19947.0,531.6521739130435
0,19952.0,536.6521739130435
0,19972.0,537.4565217391304
0,19973.0,538.4565217391304
0,19975.0,540.4565217391304
0,19979.0,555.75
0,20000.0,539.7659574468086
0,20005.0,536.3617021276596
0,20025.0,540.468085106383
0,20033.0,531.5957446808511
0,20036.0,534.5957446808511
0,20044.0,535.2340425531914
0,20054.0,539.7608695652174
0,20059.0,533.1914893617021
0,20073.0,537.7826086956521
0,20087.0,519.7916666666666
0,20099.0,531.7916666666666
0,20119.0,520.1176470588235
0,20120.0,521.1176470588235
0,20143.0,522.3846153846154
0,20144.0,523.3846153846154
0,20159.0,532.0392156862745
0,20160.0,533.0392156862745
0,20162.0,524.7692307692307
0,20166.0,517.7884615384615
0,20187.0,495.6666666666667
0,20188.0,496.6666666666667
0,20201.0,512.1
0,20203.0,514.1
0,20206.0,507.0
0,20221.0,509.6938775510204
0,20240.0,493.6078431372549
0,20260.0,485.3703703703704
0,20273.0,498.3703703703704
0,20278.0,503.3703703703704
0,20296.0,516.9622641509434
0,20307.0,530.2884615384615
0,20312.0,525.2641509433962
0,20322.0,531.0576923076923
0,20328.0,537.0576923076923
0,20346.0,525.2115384615385
0,20347.0,526.2115384615385
0,20357.0,536.2115384615385
0,20385.0,560.6666666666666
0,20393.0,565.4
0,20398.0,570.4
0,20416.0,583.8571428571429
0,20420.0,576.14
0,20422.0,564.76
0,20451.0,564.98
0,20459.0,575.1632653061224
0,20461.0,577.1632653061224
0,20468.0,566.1276595744681
0,20500.0,570.375
0,20521.0,591.375
0,20536.0,592.4791666666666
0,20537.0,593.4791666666666
0,20550.0,599.7391304347826
0,20556.0,605.7391304347826
0,20557.0,606.7391304347826
0,20563.0,554.0204081632653
0,20594.0,548.4897959183673
0,20616.0,544.36
0,20628.0,538.66
0,20633.0,543.66
0,20637.0,547.66
0,20643.0,541.5102040816327
0,20655.0,557.5416666666666
0,20656.0,547.1632653061224
0,20660.0,537.0
0,20676.0,546.0612244897959
0,20678.0,548.0612244897959
0,20680.0,539.1
0,20705.0,543.9375
0,20708.0,546.9375
0,20711.0,549.9375
0,20743.0,523.6122448979592
0,20749.0,526.25
0,20751.0,528.25
0,20765.0,516.2448979591836
0,20769.0,509.88
0,20782.0,498.7916666666667
0,20786.0,502.7916666666667
0,20807.0,521.0
0,20810.0,524.0
0,20845.0,525.9183673469388
0,20850.0,520.4
0,20854.0,526.734693877551
0,20856.0,528.734693877551
0,20861.0,508.81632653061223
0,20866.0,526.8297872340426
0,20873.0,497.97872340425533
0,20884.0,505.3829787234043
0,20901.0,503.4791666666667
0,20910.0,502.18367346938777
0,20924.0,509.3125
0,20925.0,510.3125
0,20928.0,513.3125
0,20934.0,489.8723404255319
0,20938.0,483.1914893617021
0,20961.0,486.6595744680851
0,20973.0,492.0
0,20986.0,508.9111111111111
0,20987.0,509.9111111111111
0,20992.0,503.80434782608694
0,21043.0,509.9387755102041
0,21044.0,510.9387755102041
