,time,meanWaitTime
0,10770.0,344.5882352941176
0,10792.0,351.6764705882353
0,10798.0,357.6764705882353
0,10801.0,360.6764705882353
0,10822.0,333.65714285714284
0,10829.0,340.65714285714284
0,10830.0,332.19444444444446
0,10843.0,326.7631578947368
0,10845.0,328.7631578947368
0,10847.0,330.7631578947368
0,10852.0,335.7631578947368
0,10856.0,330.2432432432432
0,10864.0,333.65714285714284
0,10872.0,327.20588235294116
0,10893.0,329.0
0,10922.0,348.7027027027027
0,10935.0,361.7027027027027
0,10942.0,359.10526315789474
0,10957.0,355.8
0,10962.0,360.8
0,10964.0,366.64102564102564
0,10968.0,356.7368421052632
0,10977.0,359.94594594594594
0,10981.0,354.39473684210526
0,10984.0,351.2105263157895
0,11004.0,360.64864864864865
0,11031.0,383.55555555555554
0,11032.0,374.18918918918916
0,11036.0,378.18918918918916
0,11048.0,352.8378378378378
0,11061.0,363.5833333333333
0,11066.0,360.0833333333333
0,11084.0,363.65714285714284
0,11097.0,366.30555555555554
0,11101.0,360.4054054054054
0,11105.0,354.8
0,11138.0,377.94444444444446
0,11151.0,374.5
0,11156.0,379.5
0,11162.0,359.14285714285717
0,11164.0,357.55882352941177
0,11178.0,358.7878787878788
0,11180.0,360.7878787878788
0,11181.0,361.7878787878788
0,11196.0,309.69444444444446
0,11199.0,312.69444444444446
0,11208.0,322.3142857142857
0,11212.0,326.3142857142857
0,11223.0,337.3142857142857
0,11233.0,337.20588235294116
0,11275.0,367.2857142857143
0,11294.0,386.2857142857143
0,11311.0,381.9189189189189
0,11315.0,385.9189189189189
0,11317.0,387.9189189189189
0,11318.0,388.9189189189189
0,11328.0,362.9714285714286
0,11336.0,366.97058823529414
0,11343.0,373.97058823529414
0,11364.0,384.0571428571429
0,11379.0,365.5833333333333
0,11385.0,366.62857142857143
0,11389.0,370.62857142857143
0,11395.0,371.44117647058823
0,11405.0,391.3636363636364
0,11411.0,384.7878787878788
0,11416.0,375.8484848484849
0,11420.0,362.54545454545456
0,11434.0,363.03225806451616
0,11449.0,355.3333333333333
0,11457.0,363.0
0,11458.0,364.0
0,11467.0,368.35483870967744
0,11470.0,359.8125
0,11485.0,328.030303030303
0,11498.0,341.030303030303
0,11523.0,366.030303030303
0,11545.0,336.1621621621622
0,11547.0,338.1621621621622
0,11558.0,349.1621621621622
0,11561.0,352.1621621621622
0,11562.0,353.1621621621622
0,11572.0,346.65714285714284
0,11606.0,375.8857142857143
0,11608.0,377.8857142857143
0,11610.0,379.8857142857143
0,11617.0,368.1142857142857
0,11631.0,385.969696969697
0,11646.0,378.45454545454544
0,11649.0,381.45454545454544
0,11668.0,383.3636363636364
0,11670.0,385.3636363636364
0,11679.0,361.72727272727275
0,11706.0,388.72727272727275
0,11707.0,389.72727272727275
0,11720.0,390.875
0,11724.0,394.875
0,11740.0,387.1875
0,11747.0,371.45454545454544
0,11764.0,374.6666666666667
0,11765.0,375.6666666666667
0,11779.0,372.06666666666666
0,11796.0,344.125
0,11803.0,351.125
0,11806.0,354.125
0,11855.0,351.97297297297297
0,11875.0,363.3888888888889
0,11884.0,361.0
0,11899.0,366.34285714285716
0,11902.0,359.1388888888889
0,11908.0,365.1388888888889
0,11911.0,368.1388888888889
0,11920.0,375.0
0,11926.0,376.0882352941176
0,11932.0,389.2121212121212
0,11949.0,367.6363636363636
0,11956.0,368.25
0,11969.0,368.258064516129
0,11973.0,372.258064516129
0,11978.0,365.625
0,11990.0,373.4193548387097
0,12018.0,366.88235294117646
0,12038.0,363.88235294117646
0,12044.0,362.030303030303
0,12046.0,364.030303030303
0,12055.0,377.8125
0,12068.0,358.24242424242425
0,12074.0,353.6764705882353
0,12080.0,345.4848484848485
0,12085.0,350.4848484848485
0,12086.0,351.4848484848485
0,12094.0,327.80645161290323
0,12098.0,331.80645161290323
0,12102.0,325.375
0,12105.0,328.375
0,12123.0,297.78125
0,12132.0,297.5151515151515
0,12147.0,312.5151515151515
0,12164.0,329.5151515151515
0,12175.0,340.5151515151515
0,12198.0,343.3030303030303
0,12204.0,349.3030303030303
0,12210.0,335.2
0,12219.0,331.9714285714286
0,12233.0,337.9142857142857
0,12234.0,338.9142857142857
0,12237.0,341.9142857142857
0,12248.0,360.54545454545456
0,12255.0,346.47058823529414
0,12256.0,355.6060606060606
0,12271.0,343.8787878787879
0,12277.0,339.61764705882354
0,12287.0,349.61764705882354
0,12293.0,355.61764705882354
0,12297.0,359.61764705882354
0,12308.0,364.5151515151515
0,12309.0,365.5151515151515
0,12337.0,366.61290322580646
0,12346.0,354.35483870967744
0,12352.0,338.8787878787879
0,12355.0,341.8787878787879
0,12358.0,344.8787878787879
0,12360.0,346.8787878787879
0,12376.0,340.258064516129
0,12383.0,318.3225806451613
0,12398.0,291.54285714285714
0,12402.0,295.54285714285714
0,12405.0,290.30555555555554
0,12421.0,306.30555555555554
0,12444.0,320.7567567567568
0,12447.0,323.7567567567568
0,12451.0,327.7567567567568
0,12475.0,338.8918918918919
0,12486.0,329.89473684210526
0,12487.0,330.89473684210526
0,12499.0,347.7837837837838
0,12511.0,359.7837837837838
0,12516.0,355.2631578947368
0,12536.0,340.43243243243245
0,12545.0,333.0285714285714
0,12549.0,337.0285714285714
0,12555.0,332.27272727272725
0,12585.0,331.05882352941177
0,12605.0,323.64864864864865
0,12638.0,347.57894736842104
0,12661.0,352.89473684210526
0,12664.0,347.97297297297297
0,12672.0,343.18918918918916
0,12685.0,356.18918918918916
0,12689.0,360.18918918918916
0,12695.0,357.30555555555554
0,12698.0,350.5945945945946
0,12728.0,341.2564102564103
0,12740.0,344.475
0,12750.0,336.625
0,12754.0,340.625
0,12755.0,341.625
0,12759.0,337.475
0,12769.0,330.975
0,12794.0,331.83720930232556
0,12805.0,335.06976744186045
0,12810.0,335.5813953488372
0,12815.0,335.3095238095238
0,12817.0,344.8536585365854
0,12820.0,347.8536585365854
0,12824.0,339.12820512820514
0,12861.0,348.85
0,12863.0,342.3414634146341
0,12876.0,342.95238095238096
0,12878.0,344.95238095238096
0,12879.0,345.95238095238096
0,12900.0,332.45238095238096
0,12903.0,335.45238095238096
0,12938.0,354.3488372093023
0,12941.0,357.3488372093023
0,12951.0,344.3658536585366
0,12953.0,346.3658536585366
0,12964.0,327.6744186046512
0,12966.0,329.6744186046512
0,12981.0,307.72093023255815
0,12997.0,305.02272727272725
0,12999.0,307.02272727272725
0,13003.0,311.02272727272725
0,13005.0,313.02272727272725
0,13007.0,297.79545454545456
0,13015.0,295.74418604651163
0,13023.0,303.74418604651163
0,13038.0,301.3255813953488
0,13056.0,305.84444444444443
0,13078.0,316.5217391304348
0,13085.0,323.5217391304348
0,13109.0,339.74468085106383
0,13119.0,341.2173913043478
0,13129.0,339.8
0,13139.0,349.8
0,13154.0,352.5
0,13157.0,347.6666666666667
0,13177.0,342.54545454545456
0,13178.0,343.54545454545456
0,13194.0,359.54545454545456
0,13198.0,363.54545454545456
0,13203.0,347.6904761904762
0,13210.0,345.8048780487805
0,13217.0,336.4146341463415
0,13241.0,352.4
0,13261.0,363.325
0,13265.0,358.4634146341463
0,13268.0,354.45
0,13279.0,352.61538461538464
0,13290.0,354.7
0,13323.0,380.2564102564103
0,13333.0,374.9230769230769
0,13359.0,367.04761904761904
0,13362.0,370.04761904761904
0,13366.0,374.04761904761904
0,13391.0,388.3095238095238
0,13411.0,399.0232558139535
0,13422.0,400.3255813953488
0,13437.0,393.85714285714283
0,13441.0,384.0952380952381
0,13449.0,387.0487804878049
0,13457.0,375.0238095238095
0,13487.0,383.8837209302326
0,13507.0,394.15909090909093
0,13510.0,391.2093023255814
0,13514.0,395.2093023255814
0,13518.0,399.2093023255814
0,13528.0,396.48837209302326
0,13542.0,401.47727272727275
0,13543.0,402.47727272727275
0,13544.0,403.47727272727275
0,13563.0,408.0952380952381
0,13574.0,407.0
0,13584.0,411.8048780487805
0,13597.0,417.8
0,13598.0,418.8
0,13606.0,406.4
0,13630.0,410.6904761904762
0,13645.0,416.04651162790697
0,13651.0,422.04651162790697
0,13656.0,417.45454545454544
0,13669.0,403.26190476190476
0,13685.0,388.74418604651163
0,13708.0,387.24444444444447
0,13724.0,384.3333333333333
0,13731.0,375.64444444444445
0,13732.0,376.64444444444445
0,13754.0,373.52272727272725
0,13763.0,374.25581395348837
0,13764.0,375.25581395348837
0,13769.0,374.25581395348837
0,13778.0,371.3333333333333
0,13808.0,377.9767441860465
0,13811.0,380.9767441860465
0,13823.0,365.20454545454544
0,13845.0,377.4418604651163
0,13851.0,383.4418604651163
0,13860.0,353.6279069767442
0,13867.0,360.6279069767442
0,13870.0,363.6279069767442
0,13894.0,375.04761904761904
0,13901.0,388.2682926829268
0,13908.0,390.575
0,13910.0,392.575
0,13913.0,395.575
0,13916.0,404.7105263157895
0,13943.0,411.8918918918919
0,13948.0,416.8918918918919
0,13956.0,413.86842105263156
0,13963.0,420.86842105263156
0,13983.0,419.525
0,14001.0,427.0975609756098
0,14016.0,406.48837209302326
0,14019.0,400.20454545454544
0,14024.0,384.8139534883721
0,14033.0,396.3809523809524
0,14046.0,409.3809523809524
0,14063.0,416.69767441860466
0,14100.0,443.8333333333333
0,14101.0,444.8333333333333
0,14107.0,439.8292682926829
0,14111.0,434.225
0,14144.0,428.4736842105263
0,14148.0,410.9
0,14153.0,405.780487804878
0,14161.0,404.2564102564103
0,14165.0,398.125
0,14221.0,404.4390243902439
0,14238.0,395.1666666666667
0,14243.0,385.51162790697674
0,14251.0,391.0238095238095
0,14256.0,394.14285714285717
0,14266.0,389.4047619047619
0,14287.0,401.4634146341463
0,14290.0,404.4634146341463
0,14306.0,405.7317073170732
0,14309.0,408.7317073170732
0,14311.0,410.7317073170732
0,14335.0,423.2
0,14338.0,416.05
0,14340.0,422.2564102564103
0,14347.0,427.7105263157895
0,14355.0,435.7105263157895
0,14368.0,418.43589743589746
0,14383.0,433.43589743589746
0,14408.0,447.375
0,14416.0,447.0
0,14421.0,452.0
0,14425.0,444.7
0,14429.0,437.8292682926829
0,14432.0,440.8292682926829
0,14442.0,455.5128205128205
0,14450.0,452.63157894736844
0,14460.0,462.63157894736844
0,14463.0,451.94736842105266
0,14473.0,449.2432432432432
0,14490.0,457.4166666666667
0,14516.0,458.2368421052632
0,14533.0,468.72972972972974
0,14545.0,468.10526315789474
0,14546.0,469.10526315789474
0,14547.0,470.10526315789474
0,14556.0,461.60526315789474
0,14564.0,424.675
0,14569.0,429.675
0,14599.0,423.2142857142857
0,14605.0,419.30232558139534
0,14612.0,426.5238095238095
0,14624.0,434.1219512195122
0,14628.0,438.1219512195122
0,14634.0,427.5609756097561
0,14658.0,458.425
0,14666.0,457.425
0,14667.0,456.79487179487177
0,14680.0,453.46153846153845
0,14684.0,435.219512195122
0,14723.0,457.9512195121951
0,14724.0,458.9512195121951
0,14726.0,460.9512195121951
0,14745.0,458.13953488372096
0,14747.0,460.13953488372096
0,14749.0,462.13953488372096
0,14767.0,435.34090909090907
0,14769.0,437.34090909090907
0,14775.0,436.1162790697674
0,14785.0,446.1162790697674
0,14808.0,443.8
0,14814.0,449.8
0,14815.0,434.2
0,14828.0,451.2093023255814
0,14840.0,473.3095238095238
0,14855.0,477.25581395348837
0,14861.0,483.25581395348837
0,14875.0,493.92857142857144
0,14876.0,494.92857142857144
0,14913.0,515.547619047619
0,14923.0,501.84090909090907
0,14927.0,494.68888888888887
0,14929.0,496.68888888888887
0,14950.0,493.97727272727275
0,14967.0,503.4186046511628
0,14980.0,509.0
0,14996.0,525.9512195121952
0,14999.0,528.9512195121952
0,15001.0,516.1951219512196
0,15009.0,519.2307692307693
0,15017.0,523.7368421052631
0,15030.0,513.5263157894736
0,15045.0,490.5853658536585
0,15058.0,503.1951219512195
0,15060.0,505.1951219512195
0,15070.0,505.8536585365854
0,15073.0,508.8536585365854
0,15085.0,469.93023255813955
0,15088.0,472.93023255813955
0,15135.0,480.8222222222222
0,15137.0,482.8222222222222
0,15154.0,466.97777777777776
0,15162.0,474.97777777777776
0,15182.0,476.02272727272725
0,15191.0,471.70454545454544
0,15208.0,488.70454545454544
0,15215.0,484.73333333333335
0,15221.0,490.73333333333335
0,15223.0,482.0652173913044
0,15232.0,483.8181818181818
0,15233.0,484.09090909090907
0,15255.0,482.20454545454544
0,15294.0,465.22222222222223
0,15305.0,470.3863636363636
0,15308.0,473.3863636363636
0,15325.0,448.27659574468083
0,15328.0,451.27659574468083
0,15335.0,393.0851063829787
0,15349.0,394.74468085106383
0,15351.0,396.74468085106383
0,15353.0,398.74468085106383
0,15364.0,390.75555555555553
0,15388.0,388.0869565217391
0,15391.0,391.0869565217391
0,15393.0,393.0869565217391
0,15409.0,382.29787234042556
0,15431.0,404.29787234042556
0,15435.0,408.29787234042556
0,15452.0,402.1276595744681
0,15464.0,414.1276595744681
0,15467.0,417.1276595744681
0,15483.0,417.8936170212766
0,15495.0,400.1914893617021
0,15509.0,406.8695652173913
0,15510.0,407.8695652173913
0,15520.0,400.7391304347826
0,15522.0,402.7391304347826
0,15540.0,417.4130434782609
0,15541.0,418.4130434782609
0,15543.0,420.4130434782609
0,15560.0,407.15909090909093
0,15564.0,411.15909090909093
0,15601.0,412.4222222222222
0,15603.0,414.4222222222222
0,15612.0,426.97727272727275
0,15641.0,418.8541666666667
0,15653.0,431.4468085106383
0,15661.0,426.0851063829787
0,15663.0,419.2083333333333
0,15680.0,432.6595744680851
0,15690.0,433.6458333333333
0,15697.0,440.6458333333333
0,15698.0,441.6458333333333
0,15704.0,447.1914893617021
0,15719.0,453.17391304347825
0,15720.0,454.17391304347825
0,15728.0,456.04545454545456
0,15780.0,487.17391304347825
0,15781.0,488.17391304347825
0,15787.0,491.06666666666666
0,15815.0,519.0666666666667
0,15828.0,525.5227272727273
0,15832.0,529.5227272727273
0,15843.0,520.2888888888889
0,15847.0,524.2888888888889
0,15863.0,538.7555555555556
0,15874.0,545.5227272727273
0,15887.0,551.6976744186046
0,15896.0,560.6976744186046
0,15907.0,551.5813953488372
0,15914.0,523.5238095238095
0,15915.0,544.425
0,15939.0,516.6
0,15959.0,523.829268292683
0,15961.0,525.829268292683
0,15968.0,511.7560975609756
0,15978.0,526.125
0,16001.0,516.9268292682926
0,16007.0,510.2926829268293
0,16034.0,503.6190476190476
0,16050.0,496.3181818181818
0,16069.0,511.3488372093023
0,16074.0,516.3488372093024
0,16081.0,509.26190476190476
0,16099.0,507.8809523809524
0,16104.0,512.8809523809524
0,16106.0,514.8809523809524
0,16111.0,510.3414634146341
0,16134.0,518.0
0,16139.0,514.25
0,16141.0,512.9
0,16148.0,525.025641025641
0,16158.0,535.2631578947369
0,16190.0,512.3658536585366
0,16210.0,508.1162790697674
0,16223.0,495.2325581395349
0,16228.0,500.2325581395349
0,16230.0,502.2325581395349
0,16233.0,505.2325581395349
0,16236.0,485.0232558139535
0,16263.0,497.48837209302326
0,16264.0,498.48837209302326
0,16273.0,495.97727272727275
0,16292.0,487.95652173913044
0,16295.0,490.95652173913044
0,16299.0,490.32608695652175
0,16311.0,479.4468085106383
0,16319.0,487.4468085106383
0,16334.0,492.0208333333333
0,16337.0,495.0208333333333
0,16349.0,494.3125
0,16381.0,488.9
0,16390.0,497.9
0,16400.0,507.9
0,16413.0,510.88235294117646
0,16414.0,511.88235294117646
0,16419.0,510.58
0,16425.0,496.62
0,16439.0,515.2083333333334
0,16447.0,520.1875
0,16454.0,527.1063829787234
0,16459.0,532.1063829787234
0,16482.0,549.3260869565217
0,16496.0,534.1304347826087
0,16502.0,528.6808510638298
0,16528.0,543.125
0,16546.0,554.6382978723404
0,16561.0,568.3695652173913
0,16562.0,558.4130434782609
0,16573.0,577.3777777777777
0,16577.0,581.3777777777777
0,16590.0,585.25
0,16602.0,597.25
0,16606.0,601.25
0,16607.0,602.25
0,16612.0,609.1904761904761
0,16642.0,603.4285714285714
0,16643.0,604.4285714285714
0,16647.0,608.4285714285714
0,16649.0,605.1428571428571
0,16673.0,572.15
0,16674.0,573.15
0,16694.0,593.15
0,16703.0,555.6904761904761
0,16725.0,561.1904761904761
0,16743.0,569.8809523809524
0,16747.0,573.8809523809524
0,16750.0,576.8809523809524
0,16758.0,552.0232558139535
0,16774.0,539.3953488372093
0,16781.0,513.3720930232558
0,16784.0,511.3720930232558
0,16793.0,512.1219512195122
0,16795.0,514.1219512195122
0,16798.0,520.65
0,16814.0,504.5853658536585
0,16820.0,505.3658536585366
0,16823.0,503.2926829268293
0,16851.0,534.675
0,16855.0,538.675
0,16860.0,539.7692307692307
0,16868.0,542.2894736842105
0,16881.0,527.4358974358975
0,16896.0,529.8717948717949
0,16898.0,531.8717948717949
0,16909.0,529.45
0,16950.0,531.953488372093
0,16958.0,524.0232558139535
0,16976.0,514.2222222222222
0,16999.0,537.2222222222222
0,17007.0,545.2222222222222
0,17019.0,554.2727272727273
0,17026.0,545.2954545454545
0,17029.0,545.25
0,17037.0,547.1395348837209
0,17039.0,536.6818181818181
0,17052.0,536.8333333333334
0,17058.0,529.4285714285714
0,17074.0,539.9024390243902
0,17082.0,547.9024390243902
0,17100.0,563.375
0,17103.0,552.6341463414634
0,17109.0,539.2926829268292
0,17119.0,546.3
0,17147.0,548.1428571428571
0,17163.0,550.5
0,17182.0,543.0714285714286
0,17191.0,530.3571428571429
0,17193.0,532.3571428571429
0,17209.0,524.4651162790698
0,17216.0,519.5454545454545
0,17221.0,524.5454545454545
0,17234.0,537.5348837209302
0,17258.0,542.7727272727273
0,17262.0,546.7727272727273
0,17265.0,539.8863636363636
0,17270.0,561.9761904761905
0,17289.0,575.5952380952381
0,17307.0,597.5365853658536
0,17322.0,592.2439024390244
0,17333.0,592.6341463414634
0,17341.0,601.05
0,17355.0,595.825
0,17389.0,617.25
0,17392.0,620.25
0,17415.0,583.7441860465116
0,17416.0,584.7441860465116
0,17431.0,583.7441860465116
0,17436.0,588.7441860465116
0,17445.0,579.4761904761905
0,17446.0,580.4761904761905
0,17454.0,588.3095238095239
0,17466.0,611.390243902439
0,17472.0,604.6585365853658
0,17478.0,587.2926829268292
0,17501.0,609.925
0,17511.0,617.7948717948718
0,17520.0,601.725
0,17532.0,603.4358974358975
0,17533.0,604.4358974358975
0,17553.0,587.175
0,17556.0,590.175
0,17568.0,560.575
0,17574.0,566.575
0,17593.0,585.575
0,17606.0,598.575
0,17622.0,614.575
0,17627.0,610.525
0,17657.0,612.8536585365854
0,17660.0,601.2619047619048
0,17667.0,597.170731707317
0,17679.0,585.2380952380952
0,17690.0,556.9545454545455
0,17701.0,539.0888888888888
0,17703.0,541.0888888888888
0,17712.0,550.0888888888888
0,17718.0,527.9565217391304
0,17732.0,538.3333333333334
0,17743.0,549.3333333333334
0,17749.0,549.3555555555556
0,17750.0,546.4
0,17756.0,558.1860465116279
0,17760.0,562.1860465116279
0,17770.0,562.4761904761905
0,17778.0,557.3720930232558
0,17802.0,556.0666666666667
0,17826.0,559.0652173913044
0,17832.0,565.0652173913044
0,17840.0,575.4090909090909
0,17849.0,546.7608695652174
0,17859.0,556.7608695652174
0,17873.0,565.195652173913
0,17900.0,580.0212765957447
0,17907.0,587.0212765957447
0,17912.0,579.7916666666666
0,17932.0,577.9583333333334
0,17938.0,568.6875
0,17941.0,571.6875
0,17948.0,569.7446808510638
0,17962.0,565.5208333333334
0,17965.0,568.5208333333334
0,17974.0,566.0625
0,18005.0,603.1276595744681
0,18016.0,614.1276595744681
0,18043.0,591.1224489795918
0,18055.0,602.7916666666666
0,18057.0,604.7916666666666
0,18060.0,607.7916666666666
0,18062.0,608.8297872340426
0,18064.0,610.8297872340426
0,18080.0,595.8260869565217
0,18121.0,576.5882352941177
0,18137.0,588.62
0,18156.0,607.62
0,18159.0,598.6666666666666
0,18164.0,582.9038461538462
0,18175.0,588.9230769230769
0,18194.0,594.8867924528302
0,18199.0,601.4615384615385
0,18202.0,604.4615384615385
0,18203.0,594.0566037735849
0,18206.0,602.7884615384615
0,18223.0,616.74
0,18230.0,623.74
0,18232.0,625.74
0,18253.0,629.48
0,18259.0,625.54
0,18270.0,627.7551020408164
0,18303.0,660.6458333333334
0,18325.0,682.6458333333334
0,18335.0,690.5531914893617
0,18337.0,692.5531914893617
0,18344.0,699.2954545454545
0,18346.0,701.2954545454545
0,18349.0,704.2954545454545
0,18354.0,709.2954545454545
0,18360.0,702.0
0,18363.0,705.0
0,18372.0,664.8888888888889
0,18387.0,662.5652173913044
0,18401.0,669.8478260869565
0,18408.0,673.304347826087
0,18412.0,679.8444444444444
0,18421.0,667.3333333333334
0,18433.0,650.5744680851063
0,18440.0,659.695652173913
0,18441.0,660.695652173913
0,18472.0,654.7234042553191
0,18512.0,683.1276595744681
0,18513.0,684.1276595744681
0,18522.0,678.8510638297872
0,18527.0,683.8510638297872
0,18530.0,685.6086956521739
0,18537.0,697.5111111111111
0,18541.0,701.5111111111111
0,18543.0,703.5111111111111
0,18564.0,672.0851063829788
0,18567.0,675.0851063829788
0,18597.0,671.1702127659574
0,18600.0,674.1702127659574
0,18604.0,673.5217391304348
0,18613.0,670.6444444444444
0,18616.0,673.6444444444444
0,18631.0,688.8181818181819
0,18642.0,655.4468085106383
0,18651.0,650.6458333333334
0,18661.0,660.6458333333334
0,18672.0,663.1489361702128
0,18686.0,637.1632653061224
0,18708.0,653.9375
0,18719.0,665.936170212766
0,18722.0,668.936170212766
0,18741.0,681.1276595744681
0,18751.0,691.1276595744681
0,18753.0,693.1276595744681
0,18760.0,704.5434782608696
0,18790.0,690.3191489361702
0,18797.0,697.3191489361702
0,18810.0,691.9574468085107
0,18818.0,699.9782608695652
0,18835.0,718.8444444444444
0,18841.0,708.0666666666667
0,18844.0,695.6521739130435
0,18851.0,702.6521739130435
0,18856.0,707.6521739130435
0,18873.0,713.1521739130435
0,18901.0,725.6170212765958
0,18913.0,737.3478260869565
0,18921.0,746.9777777777778
0,18934.0,740.7111111111111
0,18949.0,738.6888888888889
0,18953.0,726.6304347826087
0,18964.0,740.9777777777778
0,18973.0,749.9777777777778
0,18978.0,754.9777777777778
0,18987.0,727.2553191489362
0,19006.0,730.8085106382979
0,19008.0,732.8085106382979
0,19031.0,732.6041666666666
0,19036.0,737.6041666666666
0,19049.0,753.6595744680851
0,19065.0,757.4042553191489
0,19077.0,769.4042553191489
0,19083.0,775.4042553191489
0,19087.0,761.0
0,19088.0,775.4565217391304
0,19110.0,764.6875
0,19116.0,758.7916666666666
0,19119.0,761.7916666666666
0,19126.0,779.8913043478261
0,19131.0,784.8913043478261
0,19134.0,771.1489361702128
0,19152.0,760.4468085106383
0,19159.0,744.0208333333334
0,19185.0,760.7916666666666
0,19193.0,769.1489361702128
0,19218.0,789.5957446808511
0,19222.0,793.5957446808511
0,19239.0,798.1521739130435
0,19251.0,792.2826086956521
0,19258.0,799.2826086956521
0,19273.0,811.2173913043479
0,19282.0,819.2888888888889
0,19285.0,822.2888888888889
0,19293.0,819.0454545454545
0,19299.0,766.25
0,19309.0,741.4545454545455
0,19312.0,744.4545454545455
0,19322.0,751.3023255813954
0,19340.0,763.6279069767442
0,19346.0,769.6279069767442
0,19375.0,779.3255813953489
0,19381.0,785.3255813953489
0,19386.0,790.3255813953489
0,19393.0,799.3809523809524
0,19399.0,816.609756097561
0,19428.0,787.0
0,19437.0,778.1363636363636
0,19444.0,785.1363636363636
0,19449.0,790.1363636363636
0,19454.0,778.0232558139535
0,19467.0,746.452380952381
0,19474.0,753.452380952381
0,19490.0,760.7560975609756
0,19492.0,762.7560975609756
0,19517.0,769.6
0,19519.0,771.6
0,19522.0,771.175
0,19528.0,777.6410256410256
0,19533.0,782.6410256410256
0,19553.0,805.0526315789474
0,19558.0,799.0263157894736
0,19563.0,794.4736842105264
0,19569.0,778.4473684210526
0,19597.0,687.0
0,19605.0,692.6190476190476
0,19627.0,687.6976744186046
0,19653.0,713.6976744186046
0,19660.0,720.6976744186046
0,19681.0,711.3863636363636
0,19709.0,691.6304347826087
0,19713.0,686.1739130434783
0,19718.0,686.804347826087
0,19727.0,694.8
0,19740.0,706.6363636363636
0,19751.0,724.8571428571429
0,19752.0,725.8571428571429
0,19756.0,729.8571428571429
0,19764.0,736.8536585365854
0,19773.0,728.8048780487804
0,19800.0,736.7317073170732
0,19812.0,743.2926829268292
0,19813.0,744.2926829268292
0,19846.0,749.6341463414634
0,19871.0,761.9024390243902
0,19873.0,763.9024390243902
0,19887.0,759.1219512195122
0,19893.0,672.7045454545455
0,19895.0,674.7045454545455
0,19909.0,674.2558139534884
0,19917.0,682.2558139534884
0,19920.0,685.2558139534884
0,19933.0,683.7441860465116
0,19947.0,697.7441860465116
0,19959.0,678.5111111111111
0,19965.0,680.5681818181819
0,19990.0,640.9130434782609
0,19993.0,643.9130434782609
0,20003.0,652.9555555555555
0,20022.0,669.0444444444445
0,20027.0,674.0444444444445
0,20030.0,670.1555555555556
0,20034.0,659.5217391304348
0,20052.0,659.8478260869565
0,20069.0,671.7555555555556
0,20074.0,662.0652173913044
0,20078.0,641.0212765957447
0,20096.0,634.7916666666666
0,20101.0,639.7916666666666
0,20131.0,592.2222222222222
0,20142.0,606.1509433962265
0,20146.0,610.1509433962265
0,20149.0,613.1509433962265
0,20153.0,600.9811320754717
0,20161.0,610.7647058823529
0,20163.0,612.7647058823529
0,20174.0,623.8775510204082
0,20190.0,589.2941176470588
0,20197.0,596.2941176470588
0,20200.0,599.2941176470588
0,20210.0,605.72
0,20234.0,595.1764705882352
0,20257.0,590.8076923076923
0,20258.0,591.8076923076923
0,20263.0,594.3269230769231
0,20267.0,598.3269230769231
0,20288.0,581.0188679245283
0,20298.0,591.0188679245283
0,20304.0,586.0185185185185
0,20308.0,590.0185185185185
0,20319.0,600.4444444444445
0,20329.0,614.8301886792453
0,20341.0,626.8301886792453
0,20358.0,643.8301886792453
0,20367.0,643.1509433962265
0,20376.0,649.8653846153846
0,20377.0,650.8653846153846
0,20385.0,643.0980392156863
0,20396.0,641.6538461538462
0,20404.0,646.6078431372549
0,20409.0,651.6078431372549
0,20431.0,682.8367346938776
0,20451.0,698.7708333333334
0,20459.0,696.3541666666666
0,20461.0,684.1428571428571
0,20470.0,677.7708333333334
0,20495.0,663.92
0,20500.0,655.8823529411765
0,20508.0,670.7
0,20526.0,694.2448979591836
0,20528.0,696.2448979591836
0,20541.0,681.0816326530612
0,20552.0,685.6734693877551
0,20561.0,667.6470588235294
0,20598.0,660.4716981132076
0,20607.0,667.9230769230769
0,20613.0,676.5490196078431
0,20626.0,642.622641509434
0,20630.0,646.622641509434
0,20638.0,658.2156862745098
0,20645.0,666.46
0,20656.0,670.88
0,20665.0,667.32
0,20669.0,671.32
0,20673.0,677.3265306122449
0,20702.0,680.38
0,20724.0,671.0196078431372
0,20733.0,654.7450980392157
0,20756.0,673.88
0,20757.0,674.88
0,20764.0,684.9591836734694
0,20771.0,696.25
0,20785.0,705.8510638297872
0,20795.0,684.8958333333334
0,20811.0,659.9607843137255
0,20822.0,670.9607843137255
0,20835.0,677.7058823529412
0,20838.0,680.7058823529412
0,20846.0,685.56
0,20857.0,696.9387755102041
0,20859.0,698.9387755102041
0,20869.0,708.9387755102041
0,20874.0,713.9387755102041
0,20878.0,703.66
0,20906.0,653.1730769230769
0,20910.0,657.1730769230769
0,20918.0,668.06
0,20922.0,672.06
0,20932.0,667.6122448979592
0,20934.0,669.6122448979592
0,20957.0,684.9591836734694
0,20965.0,683.7142857142857
0,20980.0,687.6122448979592
0,21025.0,675.2307692307693
0,21032.0,682.2307692307693
0,21035.0,685.2307692307693
0,21053.0,698.1020408163265
0,21055.0,686.14
0,21058.0,689.14
0,21069.0,668.265306122449
0,21072.0,657.86
0,21087.0,654.7
0,21096.0,663.7
0,21103.0,655.9183673469388
0,21121.0,649.9387755102041
0,21138.0,638.6078431372549
0,21142.0,642.6078431372549
