,time,meanWaitTime
0,10459.0,347.1142857142857
0,10464.0,340.0882352941176
0,10471.0,342.09090909090907
0,10483.0,343.78125
0,10485.0,345.78125
0,10493.0,341.06060606060606
0,10517.0,322.19444444444446
0,10523.0,313.25
0,10530.0,320.85714285714283
0,10536.0,299.11764705882354
0,10544.0,315.57575757575756
0,10555.0,317.11764705882354
0,10558.0,320.11764705882354
0,10569.0,337.57575757575756
0,10573.0,341.57575757575756
0,10581.0,329.1212121212121
0,10611.0,338.48571428571427
0,10614.0,341.48571428571427
0,10642.0,363.2857142857143
0,10646.0,357.1111111111111
0,10651.0,356.2647058823529
0,10664.0,369.2647058823529
0,10688.0,372.6857142857143
0,10691.0,365.27777777777777
0,10711.0,373.9714285714286
0,10712.0,374.9714285714286
0,10719.0,382.3939393939394
0,10724.0,387.3939393939394
0,10730.0,368.93939393939394
0,10737.0,362.51612903225805
0,10747.0,350.24242424242425
0,10755.0,359.59375
0,10763.0,366.90625
0,10777.0,380.90625
0,10779.0,382.90625
0,10798.0,391.51612903225805
0,10801.0,394.51612903225805
0,10825.0,384.5806451612903
0,10827.0,386.5806451612903
0,10829.0,388.5806451612903
0,10834.0,390.5483870967742
0,10845.0,395.8666666666667
0,10850.0,388.03225806451616
0,10851.0,389.03225806451616
0,10864.0,357.5625
0,10880.0,357.3225806451613
0,10885.0,351.03125
0,10915.0,358.3030303030303
0,10918.0,361.3030303030303
0,10933.0,376.3030303030303
0,10950.0,351.7027027027027
0,10957.0,358.7027027027027
0,10964.0,354.0
0,10965.0,355.0
0,10973.0,354.9428571428571
0,10977.0,361.8529411764706
0,10986.0,367.97058823529414
0,10994.0,361.0285714285714
0,11002.0,355.14285714285717
0,11030.0,364.8
0,11035.0,369.8
0,11039.0,373.8
0,11040.0,374.8
0,11058.0,352.22222222222223
0,11073.0,333.43243243243245
0,11101.0,343.46153846153845
0,11128.0,362.2631578947368
0,11135.0,360.27027027027026
0,11141.0,366.27027027027026
0,11156.0,381.27027027027026
0,11161.0,386.27027027027026
0,11165.0,387.4864864864865
0,11173.0,388.75
0,11175.0,390.75
0,11182.0,406.42857142857144
0,11183.0,407.42857142857144
0,11190.0,403.7647058823529
0,11191.0,404.7647058823529
0,11197.0,410.7647058823529
0,11198.0,411.7647058823529
0,11201.0,414.7647058823529
0,11219.0,429.6363636363636
0,11235.0,437.030303030303
0,11253.0,431.93939393939394
0,11268.0,444.0
0,11272.0,448.0
0,11300.0,449.38235294117646
0,11310.0,462.3636363636364
0,11314.0,466.3636363636364
0,11318.0,470.3636363636364
0,11319.0,471.3636363636364
0,11322.0,471.0625
0,11338.0,477.2068965517241
0,11348.0,471.3
0,11359.0,482.3
0,11372.0,495.3
0,11381.0,505.41379310344826
0,11391.0,481.96666666666664
0,11394.0,484.96666666666664
0,11404.0,481.51724137931035
0,11412.0,483.86206896551727
0,11425.0,472.58620689655174
0,11434.0,459.6
0,11440.0,450.7741935483871
0,11450.0,468.6
0,11453.0,456.4193548387097
0,11460.0,453.44827586206895
0,11462.0,455.44827586206895
0,11475.0,468.44827586206895
0,11476.0,469.44827586206895
0,11483.0,438.14285714285717
0,11506.0,431.23333333333335
0,11525.0,435.8709677419355
0,11550.0,432.09090909090907
0,11553.0,435.09090909090907
0,11562.0,442.93939393939394
0,11565.0,445.93939393939394
0,11582.0,435.75757575757575
0,11611.0,417.0285714285714
0,11614.0,408.3888888888889
0,11625.0,409.54285714285714
0,11631.0,385.1111111111111
0,11635.0,389.1111111111111
0,11651.0,394.3243243243243
0,11652.0,395.3243243243243
0,11657.0,400.3243243243243
0,11671.0,392.28205128205127
0,11678.0,399.28205128205127
0,11700.0,411.2
0,11706.0,418.46153846153845
0,11720.0,432.46153846153845
0,11728.0,440.46153846153845
0,11732.0,444.46153846153845
0,11735.0,432.7692307692308
0,11739.0,430.1578947368421
0,11756.0,431.7631578947368
0,11763.0,446.56756756756755
0,11766.0,449.56756756756755
0,11773.0,447.5135135135135
0,11776.0,450.5135135135135
0,11780.0,460.1388888888889
0,11791.0,462.48571428571427
0,11819.0,452.9736842105263
0,11854.0,464.375
0,11881.0,482.4102564102564
0,11882.0,469.3076923076923
0,11902.0,498.86842105263156
0,11907.0,503.86842105263156
0,11913.0,500.7837837837838
0,11926.0,515.5428571428571
0,11930.0,519.5428571428571
0,11940.0,519.4571428571429
0,11955.0,519.2571428571429
0,11957.0,521.2571428571429
0,11966.0,510.0
0,11982.0,511.4
0,11989.0,495.6388888888889
0,12000.0,491.3243243243243
0,12015.0,506.3243243243243
0,12042.0,516.6756756756756
0,12046.0,528.6944444444445
0,12060.0,544.6
0,12061.0,545.6
0,12063.0,547.6
0,12065.0,549.6
0,12093.0,549.2571428571429
0,12094.0,550.2571428571429
0,12098.0,554.2571428571429
0,12099.0,555.2571428571429
0,12101.0,532.8529411764706
0,12103.0,561.0
0,12109.0,553.4516129032259
0,12133.0,542.9090909090909
0,12135.0,544.9090909090909
0,12137.0,546.9090909090909
0,12144.0,553.9090909090909
0,12171.0,548.2857142857143
0,12201.0,559.2857142857143
0,12218.0,542.2777777777778
0,12223.0,544.6571428571428
0,12236.0,557.6571428571428
0,12243.0,567.2352941176471
0,12248.0,572.2352941176471
0,12254.0,572.3939393939394
0,12261.0,576.4848484848485
0,12262.0,577.4848484848485
0,12265.0,580.4848484848485
0,12288.0,564.28125
0,12292.0,568.28125
0,12294.0,570.28125
0,12304.0,569.7741935483871
0,12307.0,572.7741935483871
0,12324.0,563.3548387096774
0,12351.0,525.3714285714286
0,12356.0,534.4117647058823
0,12357.0,535.4117647058823
0,12364.0,532.75
0,12366.0,518.5757575757576
0,12370.0,504.24242424242425
0,12389.0,467.7567567567568
0,12408.0,479.6388888888889
0,12409.0,480.6388888888889
0,12423.0,494.6388888888889
0,12447.0,504.97297297297297
0,12459.0,486.18918918918916
0,12460.0,478.35135135135135
0,12489.0,478.2972972972973
0,12501.0,490.2972972972973
0,12508.0,509.05555555555554
0,12511.0,498.27027027027026
0,12534.0,482.2432432432432
0,12540.0,476.94444444444446
0,12541.0,477.94444444444446
0,12558.0,436.6842105263158
0,12570.0,429.2894736842105
0,12580.0,439.86486486486484
0,12589.0,437.2894736842105
0,12608.0,456.2894736842105
0,12613.0,458.6842105263158
0,12636.0,465.15384615384613
0,12661.0,471.925
0,12663.0,472.2307692307692
0,12680.0,486.94736842105266
0,12681.0,475.46153846153845
0,12693.0,484.79487179487177
0,12704.0,495.79487179487177
0,12707.0,498.79487179487177
0,12734.0,522.3947368421053
0,12735.0,523.3947368421053
0,12748.0,520.3333333333334
0,12750.0,522.3333333333334
0,12767.0,531.578947368421
0,12793.0,540.0
0,12811.0,538.1538461538462
0,12819.0,538.1052631578947
0,12821.0,526.3076923076923
0,12826.0,531.3076923076923
0,12830.0,504.2
0,12831.0,514.7179487179487
0,12857.0,489.9024390243902
0,12870.0,473.6904761904762
0,12873.0,476.6904761904762
0,12875.0,478.6904761904762
0,12889.0,509.28205128205127
0,12900.0,502.2
0,12917.0,519.2
0,12945.0,521.6190476190476
0,12949.0,525.6190476190476
0,12953.0,527.2682926829268
0,12956.0,525.829268292683
0,12973.0,532.025
0,12979.0,512.4634146341464
0,12985.0,506.14285714285717
0,12991.0,512.1428571428571
0,13002.0,516.2439024390244
0,13007.0,521.2439024390244
0,13009.0,523.2439024390244
0,13016.0,523.325
0,13023.0,536.5641025641025
0,13026.0,539.5641025641025
0,13050.0,512.05
0,13079.0,492.84090909090907
0,13089.0,496.3863636363636
0,13109.0,516.3863636363636
0,13126.0,532.3255813953489
0,13127.0,533.3255813953489
0,13134.0,535.2380952380952
0,13154.0,542.7209302325581
0,13156.0,532.3636363636364
0,13168.0,533.7857142857143
0,13174.0,539.7857142857143
0,13175.0,540.7857142857143
0,13192.0,511.77777777777777
0,13208.0,519.6590909090909
0,13215.0,506.97777777777776
0,13216.0,502.6
0,13219.0,497.9555555555556
0,13257.0,504.48837209302326
0,13259.0,506.48837209302326
0,13261.0,508.48837209302326
0,13264.0,492.6744186046512
0,13296.0,496.1363636363636
0,13329.0,520.1666666666666
0,13347.0,538.1666666666666
0,13351.0,542.1666666666666
0,13358.0,541.452380952381
0,13363.0,544.560975609756
0,13407.0,561.8139534883721
0,13421.0,563.9767441860465
0,13433.0,548.9772727272727
0,13441.0,555.6279069767442
0,13443.0,556.047619047619
0,13445.0,558.047619047619
0,13460.0,549.1
0,13480.0,553.5
0,13505.0,538.953488372093
0,13507.0,540.953488372093
0,13512.0,543.047619047619
0,13521.0,510.9024390243902
0,13535.0,513.8048780487804
0,13538.0,516.8048780487804
0,13543.0,521.8048780487804
0,13550.0,516.3571428571429
0,13564.0,521.7317073170732
0,13578.0,510.125
0,13588.0,490.7317073170732
0,13597.0,495.7560975609756
0,13602.0,500.7560975609756
0,13615.0,490.2325581395349
0,13637.0,496.0232558139535
0,13641.0,488.75
0,13657.0,493.6666666666667
0,13658.0,494.6666666666667
0,13663.0,483.32608695652175
0,13666.0,468.1304347826087
0,13682.0,406.5681818181818
0,13703.0,409.7826086956522
0,13708.0,414.7826086956522
0,13726.0,428.5681818181818
0,13737.0,390.9111111111111
0,13739.0,392.9111111111111
0,13758.0,387.34090909090907
0,13768.0,400.2093023255814
0,13774.0,401.13953488372096
0,13786.0,366.7391304347826
0,13799.0,365.4782608695652
0,13827.0,377.8125
0,13829.0,379.8125
0,13836.0,378.9387755102041
0,13847.0,389.9387755102041
0,13856.0,387.04
0,13868.0,393.2244897959184
0,13877.0,381.9
0,13885.0,389.9
0,13903.0,405.7142857142857
0,13915.0,408.8333333333333
0,13930.0,412.95652173913044
0,13938.0,418.3333333333333
0,13948.0,408.8
0,13952.0,412.8
0,13957.0,406.1363636363636
0,13973.0,425.27906976744185
0,13994.0,427.1333333333333
0,14001.0,430.5
0,14024.0,425.36170212765956
0,14031.0,416.1063829787234
0,14039.0,424.1063829787234
0,14042.0,427.1063829787234
0,14047.0,422.8695652173913
0,14059.0,425.70212765957444
0,14068.0,422.72340425531917
0,14078.0,422.67391304347825
0,14092.0,435.26666666666665
0,14105.0,428.68888888888887
0,14106.0,429.68888888888887
0,14114.0,434.2093023255814
0,14116.0,436.2093023255814
0,14125.0,408.8
0,14153.0,415.0
0,14173.0,410.48837209302326
0,14183.0,403.4418604651163
0,14221.0,428.16279069767444
0,14237.0,441.3095238095238
0,14242.0,437.5
0,14263.0,454.7560975609756
0,14270.0,450.9047619047619
0,14279.0,444.85714285714283
0,14295.0,450.25581395348837
0,14301.0,440.2093023255814
0,14319.0,460.1666666666667
0,14320.0,461.1666666666667
0,14325.0,466.1666666666667
0,14328.0,460.54761904761904
0,14340.0,452.5853658536585
0,14353.0,454.54761904761904
0,14354.0,455.54761904761904
0,14357.0,447.95348837209303
0,14362.0,451.1904761904762
0,14402.0,453.59090909090907
0,14422.0,444.73333333333335
0,14438.0,450.0
0,14445.0,440.82978723404256
0,14450.0,448.9111111111111
0,14452.0,441.1304347826087
0,14464.0,448.68888888888887
0,14471.0,444.83720930232556
0,14503.0,456.55555555555554
0,14504.0,457.55555555555554
0,14510.0,456.8636363636364
0,14531.0,451.1111111111111
0,14541.0,461.1111111111111
0,14550.0,463.27272727272725
0,14559.0,451.80434782608694
0,14560.0,452.80434782608694
0,14566.0,452.15555555555557
0,14569.0,455.15555555555557
0,14574.0,452.4888888888889
0,14606.0,472.68888888888887
0,14607.0,473.68888888888887
0,14627.0,478.83720930232556
0,14630.0,481.83720930232556
0,14641.0,473.7674418604651
0,14647.0,478.13953488372096
0,14656.0,492.0952380952381
0,14657.0,493.0952380952381
0,14675.0,504.0731707317073
0,14703.0,498.54761904761904
0,14714.0,497.93023255813955
0,14737.0,504.6279069767442
0,14742.0,498.0681818181818
0,14744.0,500.0681818181818
0,14750.0,501.4186046511628
0,14756.0,507.4186046511628
0,14762.0,508.5581395348837
0,14767.0,508.5348837209302
0,14785.0,481.20454545454544
0,14802.0,483.25581395348837
0,14817.0,471.52272727272725
0,14822.0,476.52272727272725
0,14827.0,476.95348837209303
0,14839.0,485.2682926829268
0,14853.0,490.85
0,14861.0,480.575
0,14874.0,493.575
0,14890.0,494.75
0,14897.0,489.6829268292683
0,14920.0,489.8139534883721
0,14939.0,491.9767441860465
0,14940.0,492.9767441860465
0,14942.0,494.9767441860465
0,14960.0,506.92857142857144
0,14974.0,508.5238095238095
0,14993.0,523.8095238095239
0,15001.0,532.0975609756098
0,15007.0,535.6
0,15010.0,538.6
0,15013.0,524.625
0,15015.0,538.2820512820513
0,15051.0,520.1891891891892
0,15056.0,525.1891891891892
0,15064.0,518.7222222222222
0,15078.0,504.7837837837838
0,15083.0,509.7837837837838
0,15111.0,500.2432432432432
0,15136.0,516.7567567567568
0,15138.0,518.7567567567568
0,15153.0,494.81081081081084
0,15166.0,464.97435897435895
0,15179.0,466.125
0,15193.0,468.6585365853659
0,15216.0,484.575
0,15220.0,488.575
0,15231.0,481.1081081081081
0,15232.0,482.1081081081081
0,15233.0,483.1081081081081
0,15246.0,486.3611111111111
0,15251.0,491.3611111111111
0,15254.0,481.02702702702703
0,15257.0,471.3157894736842
0,15294.0,495.4871794871795
0,15305.0,495.28205128205127
0,15322.0,502.61538461538464
0,15324.0,504.61538461538464
0,15337.0,481.55263157894734
0,15339.0,483.55263157894734
0,15344.0,488.55263157894734
0,15348.0,497.5945945945946
0,15364.0,468.05
0,15374.0,463.35
0,15382.0,461.28205128205127
0,15401.0,468.575
0,15411.0,461.925
0,15416.0,455.6585365853659
0,15424.0,452.6666666666667
0,15441.0,448.59090909090907
0,15443.0,450.59090909090907
0,15460.0,467.59090909090907
0,15469.0,458.8181818181818
0,15474.0,463.8181818181818
0,15487.0,478.2093023255814
0,15508.0,467.17391304347825
0,15512.0,464.89130434782606
0,15517.0,449.8085106382979
0,15523.0,451.0652173913044
0,15529.0,447.40425531914894
0,15531.0,449.40425531914894
0,15557.0,442.70212765957444
0,15577.0,468.0652173913044
0,15584.0,472.02222222222224
0,15600.0,470.46666666666664
0,15616.0,475.9130434782609
0,15619.0,478.9130434782609
0,15637.0,499.4222222222222
0,15651.0,505.1818181818182
0,15652.0,494.9555555555556
0,15671.0,504.5681818181818
0,15682.0,525.6666666666666
0,15688.0,531.6666666666666
0,15702.0,542.225
0,15713.0,524.7560975609756
0,15717.0,528.7560975609756
0,15718.0,529.7560975609756
0,15744.0,527.825
0,15755.0,531.825
0,15781.0,520.0
0,15789.0,518.2093023255813
0,15820.0,537.1136363636364
0,15822.0,539.1136363636364
0,15823.0,540.1136363636364
0,15838.0,538.4651162790698
0,15846.0,543.5
0,15860.0,553.9024390243902
0,15864.0,557.9024390243902
0,15867.0,566.775
0,15893.0,562.0526315789474
0,15910.0,571.7567567567568
0,15913.0,574.7567567567568
0,15914.0,575.7567567567568
0,15915.0,566.0
0,15948.0,511.20512820512823
0,15958.0,500.6923076923077
0,15961.0,503.6923076923077
0,15974.0,503.85
0,15984.0,461.5581395348837
0,15995.0,477.04761904761904
0,15996.0,478.04761904761904
0,15997.0,479.04761904761904
0,16020.0,494.25
0,16051.0,500.6666666666667
0,16067.0,516.6666666666666
0,16072.0,521.6666666666666
0,16097.0,519.1428571428571
0,16102.0,525.6585365853658
0,16109.0,527.175
0,16123.0,510.2682926829268
0,16124.0,511.2682926829268
0,16144.0,511.0
0,16147.0,514.0
0,16158.0,495.6341463414634
0,16160.0,497.6341463414634
0,16198.0,469.07142857142856
0,16206.0,467.0731707317073
0,16229.0,478.95238095238096
0,16238.0,487.95238095238096
0,16240.0,478.6046511627907
0,16245.0,483.6046511627907
0,16246.0,484.6046511627907
0,16263.0,454.65909090909093
0,16270.0,452.6744186046512
0,16292.0,482.9047619047619
0,16297.0,487.9047619047619
0,16305.0,495.9047619047619
0,16307.0,497.9047619047619
0,16331.0,490.95348837209303
0,16339.0,498.95348837209303
0,16353.0,490.4
0,16356.0,493.4
0,16363.0,487.3255813953488
0,16382.0,484.6222222222222
0,16388.0,477.0217391304348
0,16403.0,492.0217391304348
0,16410.0,490.46666666666664
0,16412.0,492.46666666666664
0,16428.0,489.52272727272725
0,16439.0,491.30232558139534
0,16456.0,495.16279069767444
0,16457.0,496.16279069767444
0,16465.0,485.8095238095238
0,16478.0,493.7073170731707
0,16479.0,494.7073170731707
0,16515.0,478.95454545454544
0,16534.0,487.31111111111113
0,16546.0,499.31111111111113
0,16561.0,506.6818181818182
0,16563.0,493.9318181818182
0,16564.0,493.1136363636364
0,16590.0,495.3181818181818
0,16598.0,495.5681818181818
0,16601.0,498.5681818181818
0,16606.0,494.0232558139535
0,16611.0,487.72727272727275
0,16615.0,488.3095238095238
0,16625.0,482.780487804878
0,16634.0,493.375
0,16642.0,497.15384615384613
0,16657.0,507.7368421052632
0,16671.0,527.5405405405405
0,16688.0,500.625
0,16697.0,509.625
0,16716.0,509.375
0,16725.0,521.2051282051282
0,16728.0,524.2051282051282
0,16743.0,525.975
0,16746.0,528.975
0,16760.0,540.95
0,16762.0,542.95
0,16765.0,545.95
0,16774.0,542.7105263157895
0,16793.0,550.3783783783783
0,16805.0,538.8378378378378
0,16813.0,524.8947368421053
0,16818.0,514.421052631579
0,16822.0,505.20512820512823
0,16853.0,522.3846153846154
0,16854.0,523.3846153846154
0,16864.0,520.2368421052631
0,16868.0,510.8205128205128
0,16882.0,462.6923076923077
0,16891.0,453.7894736842105
0,16923.0,441.04761904761904
0,16932.0,436.2142857142857
0,16960.0,453.2142857142857
0,16975.0,443.35714285714283
0,16982.0,450.35714285714283
0,16995.0,452.7906976744186
0,17009.0,457.3809523809524
0,17019.0,457.6341463414634
0,17025.0,463.6341463414634
0,17029.0,465.1219512195122
0,17044.0,480.275
0,17048.0,472.5609756097561
0,17051.0,475.5609756097561
0,17061.0,444.0
0,17071.0,440.74418604651163
0,17096.0,455.25
0,17102.0,461.25
0,17109.0,448.8636363636364
0,17122.0,451.6666666666667
0,17127.0,456.6666666666667
0,17135.0,445.35555555555555
0,17161.0,455.06666666666666
0,17164.0,458.06666666666666
0,17185.0,449.31111111111113
0,17186.0,450.31111111111113
0,17193.0,445.09302325581393
0,17205.0,457.09302325581393
0,17208.0,460.09302325581393
0,17228.0,460.09090909090907
0,17236.0,457.77777777777777
0,17237.0,458.77777777777777
0,17249.0,453.9555555555556
0,17268.0,466.59090909090907
0,17280.0,468.0
0,17284.0,472.0
0,17303.0,476.15555555555557
0,17321.0,490.24444444444447
0,17323.0,492.24444444444447
0,17339.0,509.3636363636364
0,17341.0,511.3636363636364
0,17372.0,524.9318181818181
0,17384.0,536.2790697674419
0,17393.0,540.7674418604652
0,17415.0,559.8372093023256
0,17418.0,562.8372093023256
0,17430.0,555.4761904761905
0,17431.0,556.4761904761905
0,17440.0,561.3414634146342
0,17444.0,565.3414634146342
0,17460.0,581.65
0,17465.0,572.3658536585366
0,17475.0,515.85
0,17488.0,523.6923076923077
0,17500.0,509.9024390243902
0,17523.0,491.075
0,17532.0,434.1777777777778
0,17547.0,439.45652173913044
0,17552.0,444.45652173913044
0,17555.0,443.1777777777778
0,17571.0,440.83720930232556
0,17572.0,431.8181818181818
0,17594.0,453.8181818181818
0,17596.0,455.8181818181818
0,17636.0,483.3636363636364
0,17643.0,472.97727272727275
0,17654.0,491.93023255813955
0,17658.0,495.93023255813955
0,17663.0,459.68888888888887
0,17673.0,448.4318181818182
0,17688.0,444.40909090909093
0,17698.0,448.4186046511628
0,17700.0,450.4186046511628
0,17704.0,458.0952380952381
0,17718.0,452.1190476190476
0,17719.0,453.1190476190476
0,17739.0,459.0232558139535
0,17751.0,469.8809523809524
0,17753.0,471.8809523809524
0,17763.0,475.6341463414634
0,17764.0,476.6341463414634
0,17769.0,481.6341463414634
0,17797.0,491.2564102564103
0,17826.0,507.8
0,17828.0,509.8
0,17851.0,514.2564102564103
0,17855.0,518.2564102564103
0,17861.0,524.2564102564103
0,17874.0,497.43589743589746
0,17885.0,495.875
0,17905.0,503.7317073170732
0,17908.0,506.7317073170732
0,17911.0,492.525
0,17925.0,507.28205128205127
0,17936.0,497.43589743589746
0,17941.0,504.7105263157895
0,17951.0,474.5853658536585
0,17952.0,475.5853658536585
0,17964.0,470.1463414634146
0,17974.0,473.9
0,17999.0,490.525
0,18012.0,483.05
0,18023.0,494.05
0,18033.0,494.85
0,18042.0,478.9512195121951
0,18047.0,472.4761904761905
0,18063.0,487.7560975609756
0,18064.0,488.7560975609756
0,18072.0,487.05
0,18076.0,491.05
0,18095.0,500.56410256410254
0,18114.0,507.05
0,18121.0,501.2
0,18144.0,519.2051282051282
0,18145.0,520.2051282051282
0,18154.0,525.8157894736842
0,18168.0,539.8157894736842
0,18181.0,538.9230769230769
0,18183.0,540.9230769230769
0,18196.0,547.421052631579
0,18212.0,556.5526315789474
0,18216.0,560.5526315789474
0,18218.0,557.2368421052631
0,18230.0,563.0555555555555
0,18243.0,545.8157894736842
0,18257.0,557.0526315789474
0,18260.0,560.0526315789474
0,18288.0,582.4054054054054
0,18313.0,559.7179487179487
0,18315.0,561.7179487179487
0,18326.0,525.560975609756
0,18334.0,520.9047619047619
0,18336.0,522.9047619047619
0,18337.0,511.74418604651163
0,18353.0,520.8048780487804
0,18355.0,522.8048780487804
0,18356.0,523.8048780487804
0,18366.0,527.275
0,18381.0,516.5853658536586
0,18389.0,511.8333333333333
0,18393.0,515.8333333333334
0,18397.0,505.0
0,18428.0,466.2391304347826
0,18440.0,472.55555555555554
0,18452.0,475.6222222222222
0,18454.0,477.6222222222222
0,18481.0,483.6
0,18500.0,491.9347826086956
0,18509.0,490.4468085106383
0,18514.0,495.4468085106383
0,18518.0,491.6304347826087
0,18536.0,490.44444444444446
0,18541.0,495.44444444444446
0,18548.0,497.06666666666666
0,18552.0,501.06666666666666
0,18553.0,502.06666666666666
0,18570.0,495.14285714285717
0,18591.0,499.54761904761904
0,18601.0,494.04761904761904
0,18609.0,492.6341463414634
0,18612.0,495.6341463414634
0,18624.0,505.5
0,18631.0,512.5
0,18654.0,525.9
0,18658.0,529.9
0,18661.0,529.5384615384615
0,18667.0,535.2631578947369
0,18692.0,518.9
0,18702.0,528.9
0,18716.0,542.9
0,18721.0,547.9
0,18744.0,559.95
0,18750.0,565.95
0,18753.0,575.025641025641
0,18763.0,588.1315789473684
0,18789.0,593.8684210526316
0,18798.0,602.8684210526316
0,18802.0,606.8684210526316
0,18822.0,569.3846153846154
0,18828.0,575.3846153846154
0,18830.0,577.3846153846154
0,18831.0,578.3846153846154
0,18850.0,580.2972972972973
0,18855.0,585.2972972972973
0,18863.0,577.7631578947369
0,18901.0,585.1578947368421
0,18902.0,575.1315789473684
0,18928.0,565.5555555555555
0,18945.0,550.0
0,18963.0,553.1315789473684
0,18964.0,554.1315789473684
0,18972.0,536.4324324324324
0,18985.0,522.3157894736842
0,18997.0,490.9
0,19002.0,495.9
0,19013.0,500.71794871794873
0,19035.0,499.675
0,19040.0,504.675
0,19045.0,504.56410256410254
0,19060.0,494.780487804878
0,19061.0,495.780487804878
0,19090.0,512.9047619047619
0,19096.0,504.42857142857144
0,19104.0,522.2682926829268
0,19109.0,505.3658536585366
0,19110.0,506.3658536585366
0,19119.0,477.0243902439024
0,19123.0,469.5952380952381
0,19124.0,470.5952380952381
0,19137.0,472.4186046511628
0,19149.0,453.19565217391306
0,19191.0,484.9148936170213
0,19195.0,485.17391304347825
0,19223.0,497.5869565217391
0,19225.0,499.5869565217391
0,19231.0,509.20454545454544
0,19238.0,496.95454545454544
0,19242.0,500.95454545454544
0,19263.0,483.20454545454544
0,19268.0,488.20454545454544
0,19291.0,502.3488372093023
0,19298.0,501.2857142857143
0,19303.0,508.0975609756098
0,19305.0,491.3095238095238
0,19314.0,484.0243902439024
0,19326.0,492.475
0,19351.0,511.3076923076923
0,19355.0,515.3076923076923
0,19382.0,548.972972972973
0,19394.0,515.8974358974359
0,19398.0,519.8974358974359
0,19401.0,512.3589743589744
0,19417.0,516.1282051282051
0,19422.0,521.1282051282051
0,19435.0,539.4864864864865
0,19447.0,551.4864864864865
0,19454.0,522.0263157894736
0,19474.0,555.027027027027
0,19479.0,560.027027027027
0,19489.0,556.8648648648649
0,19492.0,559.8648648648649
0,19495.0,545.8378378378378
0,19505.0,550.2222222222222
0,19508.0,538.3513513513514
0,19521.0,554.4
0,19525.0,558.4
0,19531.0,564.4
0,19541.0,567.8571428571429
0,19550.0,580.9117647058823
0,19553.0,583.9117647058823
0,19563.0,586.6060606060606
0,19597.0,556.1351351351351
0,19615.0,544.921052631579
0,19623.0,536.3157894736842
0,19630.0,543.078947368421
0,19639.0,548.6486486486486
0,19681.0,536.0487804878048
0,19706.0,530.6904761904761
0,19709.0,533.6904761904761
0,19718.0,531.65
0,19725.0,525.560975609756
0,19727.0,527.560975609756
0,19728.0,528.560975609756
0,19730.0,517.952380952381
0,19748.0,523.275
0,19752.0,527.275
0,19772.0,526.4615384615385
0,19780.0,499.2682926829268
0,19796.0,505.8536585365854
0,19802.0,499.7857142857143
0,19814.0,488.8536585365854
0,19831.0,477.8333333333333
0,19846.0,487.8048780487805
0,19854.0,484.14285714285717
0,19863.0,489.1219512195122
0,19876.0,479.1190476190476
0,19889.0,474.2857142857143
0,19902.0,475.6585365853659
0,19909.0,482.6585365853659
0,19915.0,466.1860465116279
0,19927.0,486.95238095238096
0,19946.0,473.3777777777778
0,19949.0,476.3777777777778
0,19952.0,482.72727272727275
0,19966.0,487.1136363636364
0,19973.0,494.1136363636364
0,19995.0,512.046511627907
0,20005.0,488.2173913043478
0,20012.0,497.26666666666665
0,20016.0,501.26666666666665
0,20040.0,489.78723404255317
0,20057.0,496.25
0,20063.0,492.1020408163265
0,20078.0,498.51063829787233
0,20079.0,499.51063829787233
0,20085.0,487.21276595744683
0,20097.0,502.19565217391306
0,20126.0,498.125
0,20136.0,506.1914893617021
0,20137.0,507.1914893617021
0,20145.0,494.1304347826087
0,20160.0,498.51063829787233
0,20162.0,500.51063829787233
0,20166.0,504.51063829787233
0,20169.0,482.8510638297872
0,20186.0,476.7391304347826
0,20196.0,457.3673469387755
0,20202.0,463.3673469387755
0,20209.0,461.8695652173913
0,20225.0,467.8936170212766
0,20229.0,471.8936170212766
0,20263.0,482.21276595744683
0,20268.0,487.21276595744683
0,20274.0,493.21276595744683
0,20276.0,495.21276595744683
0,20298.0,493.0833333333333
0,20302.0,497.0833333333333
0,20304.0,499.0833333333333
0,20306.0,501.0833333333333
0,20319.0,510.2916666666667
0,20326.0,525.0851063829788
0,20345.0,531.0425531914893
0,20388.0,534.8125
0,20394.0,536.1458333333334
0,20398.0,548.4893617021277
0,20409.0,548.2127659574468
0,20430.0,554.1702127659574
0,20440.0,530.2708333333334
0,20449.0,533.8510638297872
0,20459.0,532.6041666666666
0,20461.0,534.6041666666666
0,20465.0,526.0851063829788
0,20498.0,559.9782608695652
0,20521.0,570.7021276595744
0,20529.0,578.7021276595744
0,20533.0,582.7021276595744
0,20538.0,580.8666666666667
0,20540.0,582.8666666666667
0,20555.0,591.5581395348837
0,20576.0,599.0909090909091
0,20596.0,587.8222222222222
0,20608.0,560.2553191489362
0,20632.0,565.3829787234042
0,20634.0,567.3829787234042
0,20637.0,558.5208333333334
0,20649.0,542.9111111111112
0,20665.0,559.9090909090909
0,20670.0,564.9090909090909
0,20676.0,558.2888888888889
0,20680.0,554.7906976744187
0,20702.0,552.6590909090909
0,20705.0,555.6590909090909
0,20709.0,559.6590909090909
0,20733.0,570.4651162790698
0,20754.0,585.452380952381
0,20755.0,586.452380952381
0,20756.0,587.452380952381
0,20764.0,575.7073170731708
0,20781.0,570.9756097560976
0,20785.0,574.9756097560976
0,20806.0,574.6341463414634
0,20815.0,569.8571428571429
0,20846.0,600.8571428571429
0,20847.0,601.8571428571429
0,20850.0,590.8372093023256
