,time,meanWaitTime
0,3859.0,915.9142857142857
0,3860.0,916.9142857142857
0,3872.0,841.6363636363636
0,3874.0,843.6363636363636
0,3878.0,822.8235294117648
0,3883.0,826.4117647058823
0,3885.0,828.4117647058823
0,3892.0,827.3333333333334
0,3903.0,777.3333333333334
0,3919.0,802.75
0,3921.0,804.75
0,3968.0,750.6666666666666
0,3977.0,739.1891891891892
0,3995.0,772.9714285714285
0,3997.0,774.9714285714285
0,4001.0,778.9714285714285
0,4020.0,733.5555555555555
0,4022.0,735.5555555555555
0,4023.0,736.5555555555555
0,4038.0,656.1891891891892
0,4054.0,638.1538461538462
0,4058.0,626.15
0,4065.0,644.921052631579
0,4079.0,658.921052631579
0,4083.0,662.921052631579
0,4104.0,669.7105263157895
0,4119.0,707.4722222222222
0,4123.0,711.4722222222222
0,4130.0,673.0
0,4140.0,664.5675675675676
0,4180.0,653.7
0,4196.0,638.4761904761905
0,4199.0,641.4761904761905
0,4205.0,655.0487804878048
0,4207.0,661.4
0,4210.0,664.4
0,4212.0,666.4
0,4214.0,661.725
0,4226.0,678.8974358974359
0,4230.0,682.8974358974359
0,4234.0,686.8974358974359
0,4239.0,709.6315789473684
0,4244.0,723.9459459459459
0,4263.0,723.7105263157895
0,4264.0,724.7105263157895
0,4291.0,717.1944444444445
0,4295.0,721.1944444444445
0,4309.0,719.1111111111111
0,4318.0,735.6285714285714
0,4321.0,738.6285714285714
0,4333.0,744.7647058823529
0,4344.0,741.7058823529412
0,4349.0,758.0
0,4357.0,743.6176470588235
0,4377.0,741.9714285714285
0,4381.0,736.6285714285714
0,4385.0,653.5
0,4389.0,662.6666666666666
0,4407.0,657.5454545454545
0,4408.0,658.5454545454545
0,4427.0,671.375
0,4429.0,673.375
0,4454.0,707.5806451612904
0,4455.0,708.5806451612904
0,4457.0,710.5806451612904
0,4458.0,711.5806451612904
0,4462.0,710.9032258064516
0,4471.0,696.4516129032259
0,4474.0,698.3548387096774
0,4475.0,704.2666666666667
0,4476.0,705.2666666666667
0,4489.0,708.1
0,4496.0,723.1724137931035
0,4499.0,726.1724137931035
0,4503.0,753.5185185185185
0,4511.0,761.5185185185185
0,4518.0,768.5185185185185
0,4562.0,672.5625
0,4566.0,676.5625
0,4589.0,682.9375
0,4592.0,665.2121212121212
0,4593.0,666.2121212121212
0,4599.0,636.96875
0,4609.0,636.6666666666666
0,4614.0,621.0322580645161
0,4628.0,578.8666666666667
0,4664.0,587.3225806451613
0,4666.0,589.3225806451613
0,4685.0,561.9354838709677
0,4690.0,549.3125
0,4695.0,554.3125
0,4702.0,576.0333333333333
0,4708.0,582.0333333333333
0,4712.0,586.0333333333333
0,4728.0,570.1612903225806
0,4789.0,562.2285714285714
0,4801.0,558.3333333333334
0,4802.0,559.3333333333334
0,4804.0,561.3333333333334
0,4810.0,603.9090909090909
0,4811.0,604.9090909090909
0,4817.0,593.0882352941177
0,4820.0,596.0882352941177
0,4827.0,617.9677419354839
0,4829.0,619.9677419354839
0,4848.0,621.4193548387096
0,4852.0,625.4193548387096
0,4861.0,639.2333333333333
0,4863.0,641.2333333333333
0,4865.0,643.2333333333333
0,4891.0,657.5666666666667
0,4894.0,660.5666666666667
0,4901.0,688.0
0,4907.0,694.0
0,4933.0,570.7777777777778
0,4946.0,576.8076923076923
0,4949.0,579.8076923076923
0,4958.0,623.4782608695652
0,4973.0,612.2916666666666
0,4980.0,594.76
0,4983.0,597.76
0,4991.0,501.5
0,5001.0,533.0434782608696
0,5010.0,538.7272727272727
0,5014.0,519.1739130434783
0,5038.0,519.3913043478261
0,5045.0,530.1818181818181
0,5046.0,531.1818181818181
0,5059.0,520.4545454545455
0,5060.0,521.4545454545455
0,5065.0,526.4545454545455
0,5070.0,503.8636363636364
0,5073.0,466.04347826086956
0,5093.0,486.04347826086956
0,5100.0,469.3478260869565
0,5108.0,472.8181818181818
0,5109.0,473.8181818181818
0,5110.0,474.8181818181818
0,5121.0,243.61904761904762
0,5123.0,245.61904761904762
0,5163.0,233.36363636363637
0,5176.0,236.1304347826087
0,5179.0,239.1304347826087
0,5181.0,241.1304347826087
0,5183.0,243.1304347826087
0,5198.0,192.4090909090909
0,5199.0,193.4090909090909
0,5214.0,190.1818181818182
0,5254.0,188.08333333333334
0,5270.0,192.0
0,5272.0,194.0
0,5278.0,186.63636363636363
0,5285.0,193.63636363636363
0,5298.0,188.61904761904762
0,5305.0,187.05
0,5312.0,169.34782608695653
0,5332.0,169.34615384615384
0,5342.0,166.78571428571428
0,5372.0,196.78571428571428
0,5377.0,201.78571428571428
0,5401.0,204.20689655172413
0,5404.0,195.68965517241378
0,5412.0,207.53571428571428
0,5414.0,209.53571428571428
0,5415.0,210.53571428571428
0,5423.0,202.48275862068965
0,5426.0,205.48275862068965
0,5431.0,205.17857142857142
0,5432.0,209.11111111111111
0,5434.0,203.60714285714286
0,5454.0,206.82142857142858
0,5464.0,209.58620689655172
0,5472.0,207.17857142857142
0,5474.0,209.17857142857142
0,5515.0,196.14285714285714
0,5521.0,202.14285714285714
0,5522.0,203.14285714285714
0,5533.0,204.45714285714286
0,5534.0,205.45714285714286
0,5542.0,200.0857142857143
0,5543.0,195.52777777777777
0,5559.0,200.58333333333334
0,5562.0,198.16216216216216
0,5564.0,200.16216216216216
0,5604.0,232.71052631578948
0,5612.0,226.52631578947367
0,5617.0,225.66666666666666
0,5625.0,237.1891891891892
0,5632.0,241.97222222222223
0,5633.0,242.97222222222223
0,5640.0,243.61111111111111
0,5658.0,225.375
0,5667.0,221.4102564102564
0,5669.0,223.4102564102564
0,5681.0,216.975
0,5683.0,213.65853658536585
0,5687.0,214.53658536585365
0,5695.0,219.9512195121951
0,5698.0,222.9512195121951
0,5708.0,218.8
0,5721.0,225.05128205128204
0,5723.0,227.05128205128204
0,5726.0,230.05128205128204
0,5727.0,222.97368421052633
0,5728.0,223.97368421052633
0,5773.0,252.94594594594594
0,5776.0,255.94594594594594
0,5782.0,255.07894736842104
0,5783.0,254.0810810810811
0,5787.0,258.0810810810811
0,5797.0,260.38235294117646
0,5814.0,260.5
0,5834.0,246.7941176470588
0,5845.0,240.2941176470588
0,5850.0,245.2941176470588
0,5863.0,241.97142857142856
0,5870.0,226.55555555555554
0,5877.0,233.55555555555554
0,5880.0,236.55555555555554
0,5894.0,223.22222222222223
0,5895.0,224.22222222222223
0,5900.0,229.22222222222223
0,5907.0,228.52941176470588
0,5923.0,232.11764705882354
0,5932.0,232.33333333333334
0,5935.0,235.33333333333334
0,5965.0,215.43589743589743
0,5991.0,230.1951219512195
0,5992.0,231.1951219512195
0,5997.0,236.1951219512195
0,6002.0,234.6
0,6004.0,236.6
0,6015.0,230.175
0,6017.0,232.175
0,6030.0,227.58536585365854
0,6033.0,230.58536585365854
0,6035.0,232.58536585365854
0,6036.0,233.58536585365854
0,6048.0,229.02702702702703
0,6061.0,235.76315789473685
0,6092.0,234.8048780487805
0,6093.0,235.8048780487805
0,6096.0,238.8048780487805
0,6104.0,240.6829268292683
0,6111.0,247.6829268292683
0,6129.0,261.15
0,6132.0,264.15
0,6142.0,265.05263157894734
0,6144.0,267.05263157894734
0,6146.0,269.05263157894734
0,6150.0,258.9736842105263
0,6169.0,263.42857142857144
0,6211.0,249.390243902439
0,6213.0,251.390243902439
0,6214.0,252.390243902439
0,6220.0,242.7948717948718
0,6223.0,245.26315789473685
0,6229.0,251.26315789473685
0,6230.0,252.26315789473685
0,6245.0,256.7567567567568
0,6253.0,263.27027027027026
0,6259.0,269.27027027027026
0,6261.0,258.3243243243243
0,6266.0,257.4864864864865
0,6268.0,256.1666666666667
0,6278.0,255.80555555555554
0,6287.0,251.1578947368421
0,6289.0,253.1578947368421
0,6298.0,247.19444444444446
0,6303.0,237.08333333333334
0,6304.0,238.08333333333334
0,6305.0,239.08333333333334
0,6317.0,228.77777777777777
0,6318.0,229.77777777777777
0,6335.0,234.0857142857143
0,6356.0,241.0
0,6374.0,245.60526315789474
0,6393.0,239.575
0,6399.0,233.27027027027026
0,6403.0,237.27027027027026
0,6411.0,229.26470588235293
0,6421.0,239.26470588235293
0,6455.0,240.48648648648648
0,6461.0,246.48648648648648
0,6467.0,237.11111111111111
0,6475.0,245.11111111111111
0,6479.0,249.11111111111111
0,6490.0,246.25714285714287
0,6495.0,251.25714285714287
0,6496.0,252.25714285714287
0,6502.0,231.6
0,6505.0,238.41176470588235
0,6513.0,235.90625
0,6543.0,230.75
0,6545.0,232.75
0,6552.0,222.91666666666666
0,6580.0,250.91666666666666
0,6588.0,251.08333333333334
0,6598.0,246.41666666666666
0,6601.0,249.41666666666666
0,6605.0,244.17142857142858
0,6609.0,248.17142857142858
0,6612.0,251.17142857142858
0,6617.0,244.31428571428572
0,6622.0,253.14705882352942
0,6628.0,239.4
0,6632.0,234.97058823529412
0,6644.0,228.3235294117647
0,6646.0,230.3235294117647
0,6653.0,224.78125
0,6664.0,235.78125
0,6685.0,252.1875
0,6694.0,245.88235294117646
0,6696.0,247.88235294117646
0,6698.0,249.88235294117646
0,6713.0,229.5142857142857
0,6728.0,226.10526315789474
0,6733.0,236.86486486486487
0,6736.0,239.86486486486487
0,6744.0,229.25641025641025
0,6753.0,229.8918918918919
0,6758.0,234.8918918918919
0,6770.0,224.64705882352942
0,6771.0,219.22857142857143
0,6787.0,228.83333333333334
0,6812.0,234.46153846153845
0,6816.0,238.46153846153845
0,6817.0,239.46153846153845
0,6823.0,221.80555555555554
0,6824.0,222.80555555555554
0,6838.0,216.14285714285714
0,6846.0,218.87878787878788
0,6853.0,225.87878787878788
0,6856.0,228.87878787878788
0,6859.0,224.42424242424244
0,6875.0,242.71875
0,6886.0,253.71875
0,6887.0,247.03030303030303
0,6893.0,239.06451612903226
0,6895.0,241.06451612903226
0,6903.0,229.9375
0,6915.0,232.8709677419355
0,6935.0,225.2941176470588
0,6936.0,226.2941176470588
0,6955.0,216.47222222222223
0,6962.0,217.48648648648648
0,6965.0,214.71052631578948
0,6974.0,218.2051282051282
0,6983.0,231.57894736842104
0,6988.0,236.57894736842104
0,6991.0,236.21621621621622
0,6993.0,238.21621621621622
0,7008.0,221.80555555555554
0,7012.0,225.80555555555554
0,7047.0,237.56410256410257
0,7065.0,250.60526315789474
0,7073.0,244.02564102564102
0,7084.0,245.975
0,7087.0,248.975
0,7090.0,243.74358974358975
0,7092.0,239.97368421052633
0,7101.0,233.16666666666666
0,7104.0,229.86486486486487
0,7108.0,223.05405405405406
0,7144.0,222.07692307692307
0,7147.0,219.525
0,7163.0,226.73170731707316
0,7186.0,249.73170731707316
0,7187.0,250.73170731707316
0,7189.0,244.33333333333334
0,7200.0,248.0487804878049
0,7201.0,249.0487804878049
0,7202.0,240.1951219512195
0,7213.0,243.84615384615384
0,7225.0,249.525
0,7228.0,252.525
0,7244.0,239.825
0,7246.0,241.825
0,7249.0,244.825
0,7263.0,226.60526315789474
0,7266.0,229.60526315789474
0,7272.0,228.5
0,7280.0,219.46341463414635
0,7292.0,223.45
0,7296.0,227.45
0,7313.0,234.53658536585365
0,7325.0,246.53658536585365
0,7332.0,231.65116279069767
0,7335.0,234.65116279069767
0,7339.0,229.13953488372093
0,7369.0,222.0
0,7381.0,211.75
0,7393.0,223.75
0,7396.0,226.75
0,7400.0,233.27906976744185
0,7410.0,240.1951219512195
0,7423.0,244.875
0,7427.0,248.875
0,7437.0,247.325
0,7446.0,232.125
0,7448.0,234.125
0,7453.0,242.25641025641025
0,7456.0,236.76923076923077
0,7459.0,231.225
0,7461.0,233.225
0,7487.0,246.02702702702703
0,7493.0,232.97435897435898
0,7494.0,230.56410256410257
0,7496.0,227.56410256410257
0,7497.0,228.56410256410257
0,7502.0,216.69444444444446
0,7516.0,226.0
0,7525.0,222.48648648648648
0,7530.0,227.48648648648648
0,7546.0,230.69444444444446
0,7556.0,240.69444444444446
0,7558.0,242.69444444444446
0,7574.0,238.75675675675674
0,7582.0,246.75675675675674
0,7586.0,232.025
0,7589.0,227.925
0,7606.0,197.775
0,7609.0,200.775
0,7649.0,234.225
0,7656.0,239.51282051282053
0,7658.0,241.51282051282053
0,7665.0,225.65853658536585
0,7669.0,229.425
0,7674.0,225.51282051282053
0,7681.0,227.1891891891892
0,7688.0,234.1891891891892
0,7691.0,231.02631578947367
0,7700.0,220.35135135135135
0,7701.0,221.35135135135135
0,7740.0,226.0487804878049
0,7754.0,226.29268292682926
0,7762.0,227.5
0,7786.0,234.69767441860466
0,7790.0,233.3409090909091
0,7795.0,231.20454545454547
0,7796.0,231.95348837209303
0,7801.0,234.2325581395349
0,7810.0,216.88636363636363
0,7815.0,221.88636363636363
0,7822.0,222.27272727272728
0,7823.0,224.6046511627907
0,7825.0,226.6046511627907
0,7832.0,226.85714285714286
0,7842.0,241.65853658536585
0,7847.0,235.27906976744185
0,7853.0,230.69767441860466
0,7854.0,231.69767441860466
0,7862.0,227.32558139534885
0,7886.0,232.70454545454547
0,7898.0,238.0681818181818
0,7908.0,244.1627906976744
0,7922.0,252.4318181818182
0,7924.0,254.4318181818182
0,7929.0,259.1860465116279
0,7937.0,260.2142857142857
0,7940.0,263.2142857142857
0,7960.0,269.0238095238095
0,7961.0,270.0238095238095
0,7964.0,273.0238095238095
0,7976.0,277.35897435897436
0,7981.0,275.425
0,7999.0,293.3
0,8014.0,298.2926829268293
0,8026.0,303.84615384615387
0,8034.0,282.5365853658537
0,8039.0,284.225
0,8044.0,289.225
0,8050.0,276.4146341463415
0,8054.0,280.4146341463415
0,8055.0,281.4146341463415
0,8068.0,264.56410256410254
0,8073.0,269.56410256410254
0,8084.0,272.44736842105266
0,8086.0,267.43589743589746
0,8100.0,267.53846153846155
0,8103.0,263.5
0,8114.0,262.7631578947368
0,8117.0,265.7631578947368
0,8122.0,256.7105263157895
0,8127.0,247.57894736842104
0,8163.0,257.2926829268293
0,8171.0,262.325
0,8174.0,258.9024390243902
0,8176.0,260.9024390243902
0,8179.0,263.9024390243902
0,8193.0,268.5365853658537
0,8195.0,270.5365853658537
0,8203.0,255.10526315789474
0,8215.0,253.825
0,8235.0,262.8
0,8252.0,255.71428571428572
0,8269.0,257.1860465116279
0,8274.0,259.51162790697674
0,8283.0,252.7
0,8292.0,255.3658536585366
0,8299.0,262.3658536585366
0,8300.0,263.3658536585366
0,8303.0,260.0952380952381
0,8317.0,238.46341463414635
0,8325.0,222.69767441860466
0,8326.0,223.69767441860466
0,8356.0,229.64285714285714
0,8374.0,234.70731707317074
0,8375.0,235.70731707317074
0,8400.0,243.70454545454547
0,8402.0,245.70454545454547
0,8412.0,242.69565217391303
0,8417.0,247.69565217391303
0,8421.0,251.30434782608697
0,8427.0,258.31111111111113
0,8431.0,262.31111111111113
0,8434.0,253.29545454545453
0,8436.0,261.1162790697674
0,8441.0,255.78571428571428
0,8457.0,260.075
0,8464.0,267.075
0,8476.0,264.075
0,8492.0,273.3658536585366
0,8499.0,280.3658536585366
0,8515.0,276.4390243902439
0,8517.0,271.8333333333333
0,8539.0,287.30232558139534
0,8545.0,286.6818181818182
0,8553.0,288.2325581395349
0,8554.0,289.2325581395349
0,8555.0,290.2325581395349
0,8560.0,287.4878048780488
0,8572.0,281.325
0,8583.0,278.9
0,8601.0,283.3333333333333
0,8608.0,278.72093023255815
0,8616.0,286.2142857142857
0,8617.0,287.2142857142857
0,8618.0,281.5348837209302
0,8629.0,270.4871794871795
0,8632.0,273.4871794871795
0,8652.0,273.3
0,8661.0,280.75
0,8671.0,283.9024390243902
0,8677.0,287.825
0,8678.0,288.825
0,8691.0,287.95
0,8705.0,280.7317073170732
0,8713.0,283.475
0,8718.0,272.1219512195122
0,8723.0,275.0731707317073
0,8737.0,284.35
0,8754.0,292.4
0,8761.0,281.175
0,8762.0,274.725
0,8764.0,272.225
0,8780.0,285.75
0,8790.0,288.5853658536585
0,8793.0,291.5853658536585
0,8794.0,292.5853658536585
0,8798.0,296.5853658536585
0,8805.0,289.7894736842105
0,8806.0,290.7894736842105
0,8823.0,295.35135135135135
0,8833.0,284.6216216216216
0,8850.0,291.2162162162162
0,8862.0,301.6388888888889
0,8865.0,304.6388888888889
0,8890.0,297.20512820512823
0,8891.0,298.20512820512823
0,8893.0,292.725
0,8897.0,302.0769230769231
0,8906.0,294.7567567567568
0,8911.0,299.7567567567568
0,8913.0,301.7567567567568
0,8917.0,305.7567567567568
0,8930.0,294.6388888888889
0,8941.0,268.2631578947368
0,8952.0,265.55
0,8961.0,278.2564102564103
0,8973.0,272.94871794871796
0,8988.0,272.25
0,9003.0,280.5853658536585
0,9006.0,283.5853658536585
0,9013.0,284.3
0,9028.0,296.43589743589746
0,9030.0,298.43589743589746
0,9033.0,301.43589743589746
0,9040.0,304.5
0,9042.0,298.6666666666667
0,9051.0,301.6842105263158
0,9054.0,304.6842105263158
0,9063.0,278.39473684210526
0,9073.0,274.60526315789474
0,9084.0,284.02702702702703
0,9091.0,270.2162162162162
0,9101.0,280.2162162162162
0,9140.0,305.2162162162162
0,9143.0,308.2162162162162
0,9146.0,300.2857142857143
0,9149.0,303.2857142857143
0,9153.0,298.8333333333333
0,9155.0,300.8333333333333
0,9161.0,294.1111111111111
0,9164.0,300.25714285714287
0,9169.0,297.55882352941177
0,9183.0,308.79411764705884
0,9206.0,323.20588235294116
0,9216.0,316.24242424242425
0,9227.0,295.6666666666667
0,9235.0,297.14285714285717
0,9236.0,298.14285714285717
0,9237.0,299.14285714285717
0,9256.0,293.1714285714286
0,9257.0,294.1714285714286
0,9258.0,295.1714285714286
0,9266.0,287.20588235294116
0,9268.0,289.20588235294116
0,9285.0,296.1515151515151
0,9294.0,305.1515151515151
0,9303.0,312.84375
0,9305.0,314.84375
0,9337.0,299.2
0,9345.0,290.72972972972974
0,9346.0,291.72972972972974
0,9352.0,290.05263157894734
0,9368.0,300.0
0,9375.0,300.0810810810811
0,9377.0,298.56756756756755
0,9392.0,294.6388888888889
0,9393.0,295.6388888888889
0,9405.0,282.9142857142857
0,9406.0,283.9142857142857
0,9413.0,272.6470588235294
0,9462.0,295.2352941176471
0,9470.0,300.2121212121212
0,9478.0,308.2121212121212
0,9486.0,316.2121212121212
0,9491.0,321.2121212121212
0,9496.0,326.2121212121212
0,9499.0,317.4848484848485
0,9500.0,324.5
0,9518.0,330.8181818181818
0,9526.0,324.93939393939394
0,9541.0,306.1764705882353
0,9552.0,308.45454545454544
0,9556.0,303.29411764705884
0,9567.0,312.46875
0,9590.0,316.2352941176471
0,9593.0,319.2352941176471
0,9608.0,324.969696969697
0,9611.0,327.969696969697
0,9615.0,328.0625
0,9617.0,326.6774193548387
0,9624.0,321.8965517241379
0,9645.0,331.13793103448273
0,9653.0,329.39285714285717
0,9656.0,332.39285714285717
0,9657.0,321.9310344827586
0,9672.0,287.16129032258067
0,9678.0,288.6666666666667
0,9691.0,292.03225806451616
0,9706.0,297.625
0,9720.0,302.6060606060606
0,9721.0,303.6060606060606
0,9724.0,297.6470588235294
0,9742.0,311.969696969697
0,9743.0,312.969696969697
0,9744.0,313.969696969697
0,9746.0,315.969696969697
0,9747.0,316.969696969697
0,9755.0,294.6363636363636
0,9768.0,288.8666666666667
0,9816.0,299.94117647058823
0,9820.0,295.34285714285716
0,9824.0,304.6764705882353
0,9828.0,285.1142857142857
0,9830.0,283.9428571428571
0,9836.0,268.03125
0,9844.0,276.03125
0,9854.0,277.57575757575756
0,9869.0,270.24242424242425
0,9883.0,283.59375
0,9903.0,294.57575757575756
0,9904.0,295.57575757575756
0,9909.0,270.6666666666667
0,9928.0,276.5625
0,9950.0,298.5625
0,9951.0,299.5625
0,9958.0,287.375
0,9962.0,291.375
0,9964.0,293.375
0,9976.0,278.80645161290323
0,9996.0,289.5625
0,10000.0,284.72727272727275
0,10033.0,307.3030303030303
0,10040.0,314.3030303030303
0,10052.0,307.8857142857143
0,10058.0,313.8857142857143
0,10064.0,327.1764705882353
0,10066.0,329.1764705882353
0,10076.0,305.20588235294116
0,10078.0,298.48571428571427
0,10094.0,308.1142857142857
0,10103.0,317.5
0,10105.0,319.5
0,10115.0,305.3030303030303
0,10123.0,300.93939393939394
0,10136.0,313.93939393939394
0,10137.0,314.93939393939394
0,10140.0,317.93939393939394
0,10141.0,318.93939393939394
0,10159.0,317.9
0,10162.0,320.9
0,10168.0,317.0344827586207
0,10210.0,323.16129032258067
0,10212.0,325.16129032258067
0,10216.0,303.78125
0,10220.0,302.03225806451616
0,10235.0,309.38709677419354
0,10237.0,311.38709677419354
0,10250.0,308.5483870967742
0,10258.0,316.5483870967742
0,10259.0,317.5483870967742
0,10261.0,319.5483870967742
0,10263.0,301.55172413793105
0,10270.0,282.2758620689655
0,10297.0,299.73333333333335
0,10309.0,313.48275862068965
0,10315.0,319.48275862068965
0,10321.0,304.83870967741933
0,10326.0,304.2
0,10346.0,304.40625
0,10365.0,308.8125
0,10385.0,328.625
0,10400.0,333.6875
0,10414.0,337.42424242424244
0,10416.0,329.47058823529414
0,10424.0,324.6969696969697
0,10433.0,319.2121212121212
0,10456.0,339.8787878787879
0,10465.0,346.75
0,10467.0,348.75
0,10469.0,350.75
0,10473.0,344.030303030303
0,10492.0,341.7878787878788
0,10506.0,343.7096774193548
0,10521.0,330.8709677419355
0,10530.0,332.3448275862069
0,10537.0,323.55172413793105
0,10548.0,334.55172413793105
0,10555.0,341.55172413793105
0,10561.0,322.1034482758621
0,10570.0,331.1034482758621
0,10579.0,314.37931034482756
0,10604.0,308.59375
0,10613.0,308.09090909090907
0,10629.0,307.6060606060606
0,10632.0,301.55882352941177
0,10643.0,312.55882352941177
0,10644.0,313.55882352941177
0,10659.0,312.0625
0,10660.0,313.0625
0,10671.0,294.72727272727275
0,10708.0,310.2647058823529
0,10715.0,311.0
0,10728.0,315.3333333333333
0,10729.0,307.05882352941177
