,time,meanWaitTime
0,10727.0,333.77777777777777
0,10729.0,323.69444444444446
0,10733.0,333.9428571428571
0,10737.0,336.3636363636364
0,10738.0,337.3636363636364
0,10743.0,321.3939393939394
0,10749.0,328.90625
0,10776.0,315.375
0,10778.0,317.375
0,10803.0,311.2647058823529
0,10821.0,317.79411764705884
0,10822.0,318.79411764705884
0,10832.0,311.61764705882354
0,10843.0,305.02777777777777
0,10849.0,306.25714285714287
0,10850.0,307.25714285714287
0,10861.0,294.7142857142857
0,10864.0,297.4117647058824
0,10878.0,304.72727272727275
0,10898.0,306.9142857142857
0,10910.0,294.2894736842105
0,10950.0,326.0769230769231
0,10952.0,328.0769230769231
0,10958.0,327.38461538461536
0,10962.0,318.97435897435895
0,10965.0,321.97435897435895
0,10975.0,332.2162162162162
0,10985.0,333.4594594594595
0,10997.0,328.5
0,11005.0,336.5
0,11009.0,331.8205128205128
0,11022.0,318.7
0,11034.0,330.7
0,11036.0,332.7
0,11058.0,333.0
0,11066.0,333.1842105263158
0,11071.0,342.27027027027026
0,11086.0,357.27027027027026
0,11101.0,377.0
0,11138.0,363.3333333333333
0,11141.0,366.3333333333333
0,11152.0,355.35
0,11155.0,358.35
0,11158.0,357.675
0,11164.0,362.8
0,11170.0,368.8
0,11173.0,353.475
0,11185.0,355.0769230769231
0,11196.0,366.0769230769231
0,11198.0,368.0769230769231
0,11209.0,373.2105263157895
0,11213.0,367.61538461538464
0,11228.0,367.2432432432432
0,11235.0,374.2432432432432
0,11252.0,380.6388888888889
0,11291.0,388.46153846153845
0,11311.0,380.0952380952381
0,11315.0,384.0952380952381
0,11318.0,392.5853658536585
0,11328.0,382.5609756097561
0,11338.0,378.6829268292683
0,11342.0,382.6829268292683
0,11346.0,386.6829268292683
0,11362.0,402.6829268292683
0,11379.0,417.5609756097561
0,11393.0,421.3809523809524
0,11408.0,430.475
0,11411.0,433.475
0,11412.0,434.475
0,11415.0,437.0
0,11421.0,417.87179487179486
0,11441.0,437.86486486486484
0,11456.0,430.0769230769231
0,11458.0,421.325
0,11464.0,421.4871794871795
0,11467.0,417.8157894736842
0,11479.0,421.1621621621622
0,11504.0,435.0263157894737
0,11515.0,424.15
0,11544.0,426.2439024390244
0,11550.0,427.025
0,11552.0,429.025
0,11556.0,433.025
0,11578.0,445.825
0,11579.0,446.825
0,11591.0,443.20512820512823
0,11602.0,454.20512820512823
0,11614.0,464.36842105263156
0,11627.0,454.2105263157895
0,11631.0,458.2105263157895
0,11634.0,461.2105263157895
0,11646.0,450.7631578947368
0,11648.0,452.7631578947368
0,11654.0,438.8611111111111
0,11675.0,425.6756756756757
0,11705.0,412.8292682926829
0,11718.0,417.425
0,11720.0,419.425
0,11730.0,419.7
0,11733.0,422.7
0,11743.0,417.625
0,11751.0,417.6666666666667
0,11758.0,424.6666666666667
0,11763.0,418.95
0,11764.0,419.95
0,11769.0,401.5897435897436
0,11785.0,376.0769230769231
0,11788.0,369.65
0,11819.0,378.1951219512195
0,11857.0,389.72727272727275
0,11873.0,386.20454545454544
0,11881.0,385.8863636363636
0,11897.0,388.97727272727275
0,11905.0,392.06976744186045
0,11907.0,394.06976744186045
0,11909.0,396.06976744186045
0,11912.0,399.06976744186045
0,11930.0,386.390243902439
0,11932.0,388.390243902439
0,11955.0,387.1190476190476
0,11957.0,389.1190476190476
0,11963.0,390.0243902439024
0,11969.0,397.775
0,11976.0,404.775
0,11995.0,412.12820512820514
0,11998.0,415.12820512820514
0,12019.0,431.1794871794872
0,12024.0,425.4
0,12047.0,432.36842105263156
0,12056.0,430.43243243243245
0,12057.0,431.43243243243245
0,12059.0,433.43243243243245
0,12086.0,436.1842105263158
0,12090.0,440.1842105263158
0,12095.0,445.1842105263158
0,12097.0,438.8421052631579
0,12101.0,434.1388888888889
0,12107.0,428.4054054054054
0,12139.0,442.7027027027027
0,12169.0,449.4871794871795
0,12177.0,457.4871794871795
0,12204.0,477.42105263157896
0,12216.0,491.86486486486484
0,12220.0,495.86486486486484
0,12221.0,496.86486486486484
0,12239.0,507.0285714285714
0,12243.0,511.0285714285714
0,12255.0,512.9411764705883
0,12258.0,515.9411764705883
0,12260.0,510.47058823529414
0,12262.0,512.8181818181819
0,12286.0,531.741935483871
0,12293.0,538.741935483871
0,12294.0,539.741935483871
0,12297.0,542.741935483871
0,12300.0,546.0
0,12310.0,553.448275862069
0,12314.0,549.1379310344828
0,12324.0,516.5172413793103
0,12332.0,524.5172413793103
0,12342.0,546.4642857142857
0,12348.0,535.3571428571429
0,12360.0,495.06451612903226
0,12362.0,481.59375
0,12364.0,483.59375
0,12378.0,468.3225806451613
0,12383.0,444.75757575757575
0,12389.0,450.75757575757575
0,12402.0,422.52941176470586
0,12407.0,427.52941176470586
0,12450.0,444.8333333333333
0,12452.0,446.8333333333333
0,12453.0,447.8333333333333
0,12468.0,446.2647058823529
0,12496.0,461.1142857142857
0,12513.0,478.1142857142857
0,12518.0,474.25714285714287
0,12523.0,462.9428571428571
0,12534.0,440.02777777777777
0,12541.0,438.22857142857146
0,12547.0,444.22857142857146
0,12550.0,447.22857142857146
0,12561.0,446.29411764705884
0,12565.0,450.29411764705884
0,12606.0,473.88235294117646
0,12610.0,469.0
0,12613.0,470.0
0,12642.0,434.02777777777777
0,12661.0,430.0833333333333
0,12663.0,423.4
0,12672.0,420.6764705882353
0,12694.0,430.14285714285717
0,12700.0,412.7567567567568
0,12702.0,414.7567567567568
0,12708.0,409.7631578947368
0,12713.0,414.7631578947368
0,12742.0,432.46153846153845
0,12758.0,432.28205128205127
0,12764.0,409.775
0,12771.0,394.025
0,12794.0,405.8536585365854
0,12803.0,422.4
0,12810.0,409.14285714285717
0,12813.0,402.6279069767442
0,12819.0,407.1707317073171
0,12825.0,394.8780487804878
0,12830.0,399.8780487804878
0,12841.0,359.3170731707317
0,12859.0,368.76190476190476
0,12877.0,378.4634146341463
0,12881.0,382.4634146341463
0,12882.0,376.5609756097561
0,12906.0,376.975
0,12907.0,377.975
0,12911.0,381.975
0,12949.0,400.175
0,12952.0,403.175
0,12966.0,350.6
0,12970.0,346.0
0,12979.0,349.175
0,13002.0,328.275
0,13005.0,331.275
0,13009.0,327.3333333333333
0,13010.0,313.9230769230769
0,13013.0,316.9230769230769
0,13021.0,298.9189189189189
0,13040.0,317.9189189189189
0,13063.0,323.84615384615387
0,13081.0,333.6
0,13086.0,338.6
0,13092.0,344.6
0,13104.0,352.71794871794873
0,13121.0,369.71794871794873
0,13133.0,371.42105263157896
0,13138.0,366.8974358974359
0,13141.0,366.7894736842105
0,13160.0,366.3888888888889
0,13163.0,369.3888888888889
0,13177.0,380.7352941176471
0,13185.0,377.65714285714284
0,13196.0,388.65714285714284
0,13200.0,392.65714285714284
0,13203.0,395.65714285714284
0,13206.0,393.70588235294116
0,13212.0,389.09375
0,13248.0,366.0
0,13266.0,384.0
0,13267.0,385.0
0,13277.0,369.2121212121212
0,13280.0,372.2121212121212
0,13291.0,378.71875
0,13310.0,385.0
0,13336.0,384.1818181818182
0,13360.0,375.19444444444446
0,13375.0,355.7567567567568
0,13384.0,355.3157894736842
0,13393.0,364.3157894736842
0,13415.0,376.43589743589746
0,13434.0,381.94736842105266
0,13435.0,373.15384615384613
0,13441.0,367.38461538461536
0,13442.0,352.20512820512823
0,13453.0,356.7837837837838
0,13486.0,363.3421052631579
0,13515.0,370.05
0,13516.0,371.05
0,13520.0,361.64102564102564
0,13523.0,354.5263157894737
0,13526.0,357.5263157894737
0,13542.0,344.2564102564103
0,13545.0,347.2564102564103
0,13555.0,338.15384615384613
0,13564.0,343.07894736842104
0,13568.0,347.07894736842104
0,13572.0,346.97297297297297
0,13574.0,348.6111111111111
0,13600.0,339.86842105263156
0,13617.0,339.575
0,13623.0,345.575
0,13625.0,347.575
0,13650.0,355.23809523809524
0,13657.0,355.0243902439024
0,13663.0,336.7142857142857
0,13676.0,339.0
0,13687.0,349.42857142857144
0,13695.0,349.25581395348837
0,13716.0,356.1136363636364
0,13729.0,356.83720930232556
0,13732.0,359.83720930232556
0,13758.0,341.07142857142856
0,13760.0,343.07142857142856
0,13762.0,345.07142857142856
0,13765.0,343.9268292682927
0,13783.0,329.3076923076923
0,13812.0,318.95454545454544
0,13817.0,316.77777777777777
0,13822.0,315.97727272727275
0,13839.0,332.97727272727275
0,13853.0,332.2826086956522
0,13860.0,327.30434782608694
0,13875.0,342.26666666666665
0,13880.0,347.26666666666665
0,13908.0,360.25531914893617
0,13912.0,364.25531914893617
0,13913.0,365.25531914893617
0,13916.0,356.6304347826087
0,13927.0,354.75
0,13933.0,360.75
0,13948.0,368.27906976744185
0,13950.0,370.27906976744185
0,13960.0,379.72093023255815
0,13981.0,391.95454545454544
0,14010.0,411.6222222222222
0,14025.0,408.6666666666667
0,14031.0,404.68888888888887
0,14034.0,411.6136363636364
0,14041.0,402.20454545454544
0,14048.0,408.1818181818182
0,14051.0,411.1818181818182
0,14065.0,420.5348837209302
0,14068.0,413.9318181818182
0,14097.0,438.3095238095238
0,14106.0,443.1463414634146
0,14107.0,444.1463414634146
0,14116.0,453.4102564102564
0,14124.0,434.875
0,14149.0,454.6923076923077
0,14155.0,460.6923076923077
0,14159.0,453.1
0,14170.0,454.10526315789474
0,14171.0,455.10526315789474
0,14221.0,470.8421052631579
0,14244.0,474.8421052631579
0,14257.0,475.46153846153845
0,14259.0,477.46153846153845
0,14262.0,474.4736842105263
0,14281.0,464.8157894736842
0,14289.0,460.44736842105266
0,14295.0,466.44736842105266
0,14304.0,468.5
0,14315.0,479.5
0,14316.0,480.5
0,14335.0,464.4102564102564
0,14339.0,452.2307692307692
0,14342.0,466.7894736842105
0,14354.0,478.7894736842105
0,14384.0,465.9736842105263
0,14393.0,455.39473684210526
0,14408.0,470.39473684210526
0,14422.0,463.92105263157896
0,14426.0,467.92105263157896
0,14429.0,470.92105263157896
0,14431.0,444.8421052631579
0,14435.0,439.39473684210526
0,14445.0,449.39473684210526
0,14463.0,444.7894736842105
0,14464.0,445.7894736842105
0,14487.0,447.47222222222223
0,14488.0,448.47222222222223
0,14517.0,470.72222222222223
0,14530.0,463.72222222222223
0,14544.0,453.1842105263158
0,14552.0,449.46153846153845
0,14556.0,453.46153846153845
0,14559.0,446.5128205128205
0,14583.0,410.04761904761904
0,14596.0,426.6585365853659
0,14602.0,432.6585365853659
0,14610.0,446.75
0,14611.0,447.75
0,14626.0,453.53846153846155
0,14630.0,457.53846153846155
0,14632.0,439.0
0,14658.0,426.875
0,14671.0,428.97435897435895
0,14672.0,429.97435897435895
0,14682.0,417.0769230769231
0,14687.0,411.625
0,14696.0,406.125
0,14720.0,409.7857142857143
0,14722.0,411.7857142857143
0,14732.0,412.13953488372096
0,14746.0,426.13953488372096
0,14749.0,429.13953488372096
0,14771.0,415.40909090909093
0,14772.0,416.40909090909093
0,14789.0,395.09302325581393
0,14799.0,402.1666666666667
0,14805.0,388.3095238095238
0,14809.0,383.2325581395349
0,14811.0,375.5952380952381
0,14835.0,391.609756097561
0,14839.0,395.609756097561
0,14868.0,422.0
0,14870.0,424.0
0,14880.0,426.9268292682927
0,14899.0,435.6666666666667
0,14914.0,422.69767441860466
0,14922.0,420.97727272727275
0,14929.0,423.34090909090907
0,14936.0,424.4651162790698
0,14955.0,425.27906976744185
0,14961.0,428.95238095238096
0,14994.0,441.64285714285717
0,14995.0,442.64285714285717
0,15001.0,440.6341463414634
0,15004.0,439.94871794871796
0,15014.0,420.35
0,15034.0,400.0952380952381
0,15035.0,401.0952380952381
0,15051.0,390.26190476190476
0,15059.0,389.0232558139535
0,15062.0,392.0232558139535
0,15077.0,404.8292682926829
0,15091.0,418.8292682926829
0,15092.0,419.8292682926829
0,15136.0,410.5869565217391
0,15141.0,417.68888888888887
0,15151.0,423.02272727272725
0,15158.0,420.6
0,15163.0,425.6
0,15187.0,408.69565217391306
0,15188.0,409.69565217391306
0,15208.0,429.69565217391306
0,15211.0,432.69565217391306
0,15219.0,440.69565217391306
0,15226.0,439.39130434782606
0,15228.0,433.3695652173913
0,15233.0,446.1111111111111
0,15239.0,437.3809523809524
0,15249.0,428.0238095238095
0,15292.0,419.1521739130435
0,15307.0,427.35555555555555
0,15313.0,428.79545454545456
0,15317.0,432.79545454545456
0,15320.0,435.79545454545456
0,15322.0,428.1111111111111
0,15348.0,407.8666666666667
0,15359.0,401.7111111111111
0,15363.0,396.9782608695652
0,15364.0,397.9782608695652
0,15386.0,394.22727272727275
0,15390.0,398.22727272727275
0,15394.0,393.3777777777778
0,15418.0,407.6222222222222
0,15433.0,422.6222222222222
0,15439.0,419.6222222222222
0,15448.0,430.97727272727275
0,15464.0,437.1777777777778
0,15472.0,434.9318181818182
0,15502.0,448.68888888888887
0,15504.0,450.68888888888887
0,15511.0,446.77777777777777
0,15529.0,456.9318181818182
0,15532.0,459.9318181818182
0,15536.0,463.9318181818182
0,15541.0,422.1333333333333
0,15544.0,430.6363636363636
0,15558.0,445.5348837209302
0,15572.0,439.30232558139534
0,15592.0,421.2888888888889
0,15605.0,434.2888888888889
0,15611.0,440.2888888888889
0,15616.0,421.10869565217394
0,15633.0,428.9555555555556
0,15648.0,437.47727272727275
0,15656.0,446.4418604651163
0,15657.0,447.4418604651163
0,15673.0,425.27906976744185
0,15684.0,436.27906976744185
0,15689.0,441.27906976744185
0,15706.0,458.27906976744185
0,15707.0,459.27906976744185
0,15716.0,455.780487804878
0,15733.0,447.6829268292683
0,15778.0,485.1794871794872
0,15781.0,488.1794871794872
0,15782.0,480.02564102564105
0,15804.0,506.89473684210526
0,15825.0,527.8947368421053
0,15832.0,536.5675675675676
0,15835.0,539.5675675675676
0,15836.0,540.5675675675676
0,15857.0,550.6470588235294
0,15870.0,536.5454545454545
0,15892.0,517.0294117647059
0,15902.0,523.0588235294117
0,15905.0,526.0588235294117
0,15909.0,535.939393939394
0,15912.0,528.5
0,15915.0,525.34375
0,15916.0,526.34375
0,15929.0,510.96666666666664
0,15959.0,479.55882352941177
0,15966.0,473.7878787878788
0,15974.0,457.6666666666667
0,15979.0,449.1470588235294
0,15997.0,453.8235294117647
0,16014.0,444.2121212121212
0,16038.0,468.2121212121212
0,16049.0,479.2121212121212
0,16063.0,455.94117647058823
0,16075.0,462.05882352941177
0,16089.0,445.54285714285714
0,16091.0,447.54285714285714
0,16100.0,445.02941176470586
0,16103.0,448.02941176470586
0,16105.0,450.02941176470586
0,16116.0,435.70588235294116
0,16128.0,411.25714285714287
0,16136.0,430.79411764705884
0,16141.0,435.79411764705884
0,16147.0,430.3030303030303
0,16153.0,436.3030303030303
0,16195.0,411.5833333333333
0,16207.0,401.4736842105263
0,16215.0,399.86842105263156
0,16216.0,400.86842105263156
0,16224.0,398.5405405405405
0,16227.0,391.05263157894734
0,16248.0,388.55263157894734
0,16263.0,370.79487179487177
0,16271.0,370.5897435897436
0,16272.0,371.5897435897436
0,16284.0,373.36842105263156
0,16289.0,359.5
0,16297.0,358.609756097561
0,16301.0,362.609756097561
0,16316.0,383.125
0,16323.0,390.125
0,16329.0,405.05128205128204
0,16341.0,397.0243902439024
0,16363.0,391.3863636363636
0,16378.0,372.5652173913044
0,16391.0,371.74468085106383
0,16406.0,386.74468085106383
0,16410.0,390.74468085106383
0,16416.0,399.69565217391306
0,16418.0,401.69565217391306
0,16432.0,384.0416666666667
0,16434.0,386.0416666666667
0,16435.0,387.0416666666667
0,16458.0,376.2340425531915
0,16459.0,377.2340425531915
0,16480.0,370.3958333333333
0,16506.0,392.70212765957444
0,16524.0,397.40425531914894
0,16554.0,427.40425531914894
0,16556.0,429.40425531914894
0,16563.0,398.0425531914894
0,16564.0,396.97872340425533
0,16566.0,376.0851063829787
0,16579.0,391.46666666666664
0,16580.0,392.46666666666664
0,16609.0,395.9148936170213
0,16612.0,398.9148936170213
0,16613.0,399.9148936170213
0,16619.0,399.60869565217394
0,16639.0,405.70212765957444
0,16641.0,407.70212765957444
0,16643.0,409.70212765957444
0,16671.0,418.1333333333333
0,16681.0,414.80434782608694
0,16690.0,414.93617021276594
0,16699.0,425.89130434782606
0,16730.0,444.7391304347826
0,16734.0,439.21276595744683
0,16742.0,436.75555555555553
0,16763.0,439.24444444444447
0,16773.0,431.8
0,16779.0,437.8
0,16794.0,418.24444444444447
0,16801.0,425.24444444444447
0,16808.0,423.8636363636364
0,16810.0,425.8636363636364
0,16820.0,429.5348837209302
0,16857.0,443.9761904761905
0,16864.0,443.3333333333333
0,16877.0,440.07142857142856
0,16884.0,439.45238095238096
0,16886.0,435.8809523809524
0,16887.0,436.8809523809524
0,16907.0,456.3
0,16946.0,472.7857142857143
0,16968.0,468.54761904761904
0,16976.0,455.09090909090907
0,16986.0,438.47727272727275
0,16995.0,447.47727272727275
0,17006.0,447.3863636363636
0,17011.0,452.3863636363636
0,17021.0,433.25531914893617
0,17035.0,440.7391304347826
0,17038.0,425.3125
0,17041.0,417.1458333333333
0,17045.0,426.27659574468083
0,17053.0,408.7391304347826
0,17058.0,405.0425531914894
0,17072.0,405.6170212765957
0,17074.0,407.6170212765957
0,17098.0,403.7755102040816
0,17114.0,419.7755102040816
0,17125.0,422.3125
0,17129.0,426.3125
0,17143.0,431.0625
0,17149.0,429.4375
0,17163.0,437.2173913043478
0,17169.0,433.8085106382979
0,17187.0,434.3404255319149
0,17192.0,432.36170212765956
0,17200.0,440.36170212765956
0,17205.0,445.36170212765956
0,17230.0,451.0851063829787
0,17233.0,454.0851063829787
0,17250.0,471.0851063829787
0,17257.0,478.0851063829787
0,17264.0,472.59574468085106
0,17279.0,480.0869565217391
0,17284.0,485.0869565217391
0,17310.0,495.8085106382979
0,17318.0,493.4791666666667
0,17335.0,486.9183673469388
0,17341.0,492.9183673469388
0,17354.0,481.5
0,17380.0,488.8541666666667
0,17387.0,500.1063829787234
0,17393.0,506.1063829787234
0,17418.0,519.1276595744681
0,17422.0,523.1276595744681
0,17423.0,524.1276595744681
0,17430.0,509.9347826086956
0,17445.0,524.9111111111112
0,17456.0,535.9111111111112
0,17457.0,536.9111111111112
0,17474.0,529.2444444444444
0,17478.0,536.6590909090909
0,17483.0,523.4666666666667
0,17513.0,518.8936170212766
0,17518.0,523.8936170212766
0,17520.0,514.2978723404256
0,17524.0,517.0434782608696
0,17529.0,506.72727272727275
0,17541.0,512.2727272727273
0,17544.0,503.8666666666667
0,17557.0,523.9090909090909
0,17569.0,535.452380952381
0,17589.0,542.6511627906976
0,17596.0,536.3953488372093
0,17629.0,544.6666666666666
0,17634.0,537.4130434782609
0,17639.0,514.9787234042553
0,17645.0,516.6
0,17658.0,521.4545454545455
0,17665.0,507.84444444444443
0,17671.0,524.5
0,17689.0,533.452380952381
0,17695.0,504.59090909090907
0,17713.0,527.7441860465116
0,17721.0,523.6136363636364
0,17724.0,526.6136363636364
0,17738.0,505.09090909090907
0,17745.0,501.27272727272725
0,17755.0,511.27272727272725
0,17760.0,516.2727272727273
0,17765.0,514.9069767441861
0,17774.0,522.0232558139535
0,17779.0,527.0232558139535
0,17789.0,516.3333333333334
0,17819.0,496.3720930232558
0,17825.0,491.0681818181818
0,17851.0,515.547619047619
0,17852.0,516.547619047619
0,17865.0,483.1136363636364
0,17871.0,489.1136363636364
0,17900.0,498.9111111111111
0,17908.0,486.31111111111113
0,17914.0,491.68888888888887
0,17923.0,479.63829787234044
0,17930.0,488.67391304347825
0,17935.0,464.70212765957444
0,17941.0,463.97872340425533
0,17952.0,478.0652173913044
0,17954.0,480.0652173913044
0,17956.0,482.0652173913044
0,17960.0,484.3695652173913
0,17974.0,466.0869565217391
0,18003.0,480.7826086956522
0,18011.0,484.93333333333334
0,18029.0,481.78723404255317
0,18044.0,479.5869565217391
0,18046.0,481.5869565217391
0,18049.0,484.5869565217391
0,18054.0,473.45652173913044
0,18064.0,461.06666666666666
0,18076.0,463.1818181818182
0,18097.0,473.02222222222224
0,18110.0,486.02222222222224
0,18127.0,480.0217391304348
0,18145.0,494.35555555555555
0,18154.0,492.5217391304348
0,18162.0,500.5217391304348
0,18166.0,504.5217391304348
0,18180.0,502.19565217391306
0,18182.0,504.19565217391306
0,18197.0,499.4222222222222
0,18201.0,503.4222222222222
0,18206.0,503.25
0,18216.0,508.42857142857144
0,18224.0,516.4285714285714
0,18234.0,526.4285714285714
0,18240.0,518.1666666666666
0,18257.0,521.2857142857143
0,18259.0,523.2857142857143
0,18285.0,527.9756097560976
0,18300.0,523.439024390244
0,18309.0,519.8095238095239
0,18323.0,515.5238095238095
0,18335.0,523.2682926829268
0,18340.0,528.2682926829268
0,18341.0,529.2682926829268
0,18346.0,535.0512820512821
0,18352.0,527.55
0,18363.0,531.3076923076923
0,18365.0,533.3076923076923
0,18371.0,508.15384615384613
0,18389.0,504.2
0,18403.0,519.2051282051282
0,18412.0,501.35
0,18418.0,509.4871794871795
0,18426.0,494.92105263157896
0,18447.0,514.1842105263158
0,18460.0,511.8918918918919
0,18467.0,510.8888888888889
0,18497.0,513.5
0,18506.0,522.5
0,18511.0,527.5
0,18524.0,519.7837837837837
0,18526.0,495.12820512820514
0,18543.0,498.8974358974359
0,18546.0,501.8974358974359
0,18549.0,490.7435897435897
0,18568.0,513.6486486486486
0,18573.0,509.7837837837838
0,18593.0,505.80555555555554
0,18594.0,506.80555555555554
0,18601.0,493.19444444444446
0,18614.0,489.02777777777777
0,18621.0,487.3142857142857
0,18622.0,488.3142857142857
0,18633.0,499.3142857142857
0,18650.0,438.15
0,18656.0,444.15
0,18668.0,436.75
0,18670.0,438.75
0,18696.0,438.64285714285717
0,18697.0,429.4418604651163
0,18703.0,435.4418604651163
0,18740.0,443.6666666666667
0,18757.0,450.7826086956522
0,18758.0,451.7826086956522
0,18787.0,437.1276595744681
0,18810.0,457.8510638297872
0,18813.0,460.8510638297872
0,18815.0,450.1276595744681
0,18829.0,442.0
0,18833.0,446.0
0,18838.0,446.27272727272725
0,18849.0,457.27272727272725
0,18856.0,447.95454545454544
0,18860.0,451.95454545454544
0,18901.0,464.8888888888889
0,18903.0,463.3181818181818
0,18921.0,469.0444444444444
0,18941.0,472.5111111111111
0,18943.0,474.5111111111111
0,18947.0,478.5111111111111
0,18948.0,469.0888888888889
0,18964.0,472.2
0,18980.0,475.22222222222223
0,18985.0,480.22222222222223
0,18986.0,471.4222222222222
0,19000.0,461.1136363636364
0,19018.0,468.55555555555554
0,19019.0,469.55555555555554
0,19035.0,457.9555555555556
0,19048.0,465.0
0,19056.0,473.0
0,19073.0,484.6046511627907
0,19075.0,486.6046511627907
0,19077.0,488.6046511627907
0,19083.0,460.9761904761905
0,19105.0,492.7317073170732
0,19118.0,507.35
0,19122.0,498.9268292682927
0,19123.0,491.475
0,19126.0,495.94871794871796
0,19127.0,496.94871794871796
0,19134.0,498.5
0,19148.0,456.275
0,19159.0,440.780487804878
0,19194.0,424.79545454545456
0,19195.0,425.79545454545456
0,19223.0,445.2093023255814
0,19234.0,448.5952380952381
0,19241.0,454.2439024390244
0,19244.0,457.2439024390244
0,19246.0,459.2439024390244
0,19259.0,457.2439024390244
0,19266.0,455.9756097560976
0,19272.0,446.780487804878
0,19283.0,448.0
0,19284.0,449.0
0,19300.0,445.775
0,19305.0,450.775
0,19306.0,451.775
0,19323.0,437.3
0,19336.0,447.75
0,19340.0,451.75
0,19359.0,420.5581395348837
0,19360.0,421.5581395348837
0,19370.0,435.8809523809524
0,19380.0,430.6190476190476
0,19405.0,436.27906976744185
0,19410.0,441.27906976744185
0,19414.0,445.27906976744185
0,19418.0,449.27906976744185
0,19426.0,438.4186046511628
0,19439.0,441.29545454545456
0,19456.0,456.34090909090907
0,19459.0,459.34090909090907
0,19463.0,447.09090909090907
0,19479.0,461.1904761904762
0,19481.0,463.1904761904762
0,19504.0,450.25581395348837
0,19509.0,425.0681818181818
0,19512.0,425.77272727272725
0,19516.0,416.9318181818182
0,19535.0,421.5681818181818
0,19557.0,433.97777777777776
0,19565.0,415.6
0,19573.0,432.2093023255814
0,19594.0,438.65909090909093
0,19604.0,443.51162790697674
0,19616.0,455.51162790697674
0,19647.0,465.77777777777777
0,19649.0,457.6304347826087
0,19681.0,452.7083333333333
0,19709.0,456.7755102040816
0,19715.0,457.0
0,19729.0,452.6666666666667
0,19733.0,456.6666666666667
0,19735.0,458.6666666666667
0,19739.0,465.7608695652174
0,19740.0,466.7608695652174
0,19745.0,462.84444444444443
0,19753.0,455.20454545454544
0,19762.0,455.7906976744186
0,19768.0,459.06976744186045
0,19789.0,472.90697674418607
0,19810.0,493.90697674418607
0,19813.0,485.6818181818182
0,19814.0,486.6818181818182
0,19838.0,465.3863636363636
0,19859.0,446.3478260869565
0,19861.0,448.3478260869565
0,19864.0,451.3478260869565
0,19869.0,432.97872340425533
0,19889.0,456.8
0,19901.0,448.40909090909093
0,19911.0,456.40909090909093
0,19921.0,456.06666666666666
0,19924.0,459.06666666666666
0,19939.0,469.06666666666666
0,19954.0,473.6521739130435
0,19963.0,490.55555555555554
0,19971.0,507.27272727272725
0,19977.0,501.97777777777776
0,20000.0,500.7826086956522
0,20008.0,494.69565217391306
0,20018.0,515.3555555555556
0,20020.0,517.3555555555556
0,20025.0,520.4318181818181
0,20026.0,521.4318181818181
0,20059.0,483.53333333333336
0,20067.0,477.90909090909093
0,20079.0,475.06976744186045
0,20098.0,486.3809523809524
0,20099.0,487.3809523809524
0,20119.0,494.85714285714283
0,20138.0,490.70454545454544
0,20143.0,495.70454545454544
0,20146.0,498.16279069767444
0,20155.0,418.5238095238095
0,20159.0,422.5238095238095
0,20172.0,417.72093023255815
0,20175.0,411.1818181818182
0,20177.0,413.1818181818182
0,20187.0,395.13953488372096
0,20202.0,401.1363636363636
0,20214.0,403.8139534883721
0,20219.0,408.8139534883721
0,20240.0,410.1162790697674
0,20245.0,405.75
0,20265.0,389.7111111111111
0,20277.0,376.5217391304348
0,20281.0,380.5217391304348
0,20313.0,399.2391304347826
0,20314.0,400.2391304347826
0,20315.0,401.2391304347826
0,20329.0,406.17391304347825
0,20336.0,413.17391304347825
0,20341.0,418.17391304347825
0,20347.0,402.0888888888889
0,20356.0,414.1363636363636
0,20360.0,418.1363636363636
0,20377.0,405.27906976744185
0,20397.0,421.42857142857144
0,20404.0,418.7560975609756
0,20414.0,413.5238095238095
0,20426.0,413.30232558139534
0,20441.0,410.51162790697674
0,20448.0,420.6666666666667
0,20458.0,411.0731707317073
0,20461.0,414.0731707317073
0,20482.0,410.5121951219512
0,20500.0,418.42857142857144
0,20512.0,408.29545454545456
0,20536.0,432.29545454545456
0,20537.0,433.29545454545456
0,20549.0,427.83720930232556
0,20556.0,434.83720930232556
0,20560.0,426.48837209302326
0,20594.0,443.4186046511628
0,20595.0,444.4186046511628
0,20629.0,443.0
0,20636.0,443.1860465116279
0,20638.0,438.4186046511628
0,20639.0,431.4634146341463
0,20642.0,434.4634146341463
0,20651.0,422.4102564102564
0,20658.0,408.609756097561
0,20675.0,405.92857142857144
0,20677.0,407.92857142857144
0,20697.0,415.4878048780488
0,20698.0,416.4878048780488
0,20708.0,413.780487804878
0,20713.0,407.2439024390244
0,20751.0,404.25581395348837
0,20758.0,396.7906976744186
0,20760.0,398.7906976744186
0,20764.0,394.9767441860465
0,20766.0,401.0952380952381
0,20779.0,400.1666666666667
0,20803.0,408.04761904761904
0,20824.0,366.51063829787233
0,20836.0,378.51063829787233
0,20837.0,379.51063829787233
0,20852.0,379.82978723404256
0,20864.0,382.6170212765957
0,20866.0,384.6170212765957
0,20871.0,392.2391304347826
0,20887.0,402.97777777777776
0,20893.0,389.6304347826087
0,20899.0,395.6304347826087
0,20911.0,407.6304347826087
0,20923.0,423.0444444444444
0,20926.0,426.0444444444444
0,20942.0,424.0444444444444
0,20953.0,406.4130434782609
0,20960.0,418.6666666666667
0,20967.0,416.4222222222222
