,time,meanWaitTime
0,10560.0,331.94871794871796
0,10562.0,333.94871794871796
0,10570.0,307.2894736842105
0,10575.0,312.2894736842105
0,10579.0,316.2894736842105
0,10612.0,325.2682926829268
0,10616.0,329.2682926829268
0,10619.0,329.625
0,10652.0,354.5609756097561
0,10666.0,353.8292682926829
0,10667.0,354.8292682926829
0,10705.0,378.5853658536585
0,10707.0,380.5853658536585
0,10717.0,383.725
0,10718.0,384.725
0,10720.0,386.725
0,10725.0,371.1951219512195
0,10736.0,373.0769230769231
0,10739.0,376.0769230769231
0,10741.0,372.2105263157895
0,10744.0,375.2105263157895
0,10745.0,372.56756756756755
0,10793.0,374.7435897435897
0,10796.0,377.7435897435897
0,10800.0,374.43589743589746
0,10812.0,380.1842105263158
0,10819.0,374.0263157894737
0,10833.0,373.10526315789474
0,10839.0,379.10526315789474
0,10840.0,380.10526315789474
0,10845.0,366.0769230769231
0,10848.0,369.0769230769231
0,10852.0,373.0769230769231
0,10862.0,373.8157894736842
0,10863.0,374.8157894736842
0,10897.0,370.05263157894734
0,10903.0,376.05263157894734
0,10909.0,363.89473684210526
0,10935.0,362.0487804878049
0,10941.0,368.0487804878049
0,10950.0,369.85
0,10962.0,372.8048780487805
0,10975.0,373.275
0,10976.0,374.275
0,10986.0,382.63157894736844
0,11014.0,389.89473684210526
0,11022.0,390.3243243243243
0,11031.0,390.9166666666667
0,11032.0,391.9166666666667
0,11033.0,392.9166666666667
0,11044.0,390.77142857142854
0,11060.0,403.8
0,11090.0,407.8888888888889
0,11101.0,407.64864864864865
0,11134.0,432.6666666666667
0,11142.0,440.6666666666667
0,11147.0,445.6666666666667
0,11151.0,437.5945945945946
0,11154.0,430.8333333333333
0,11164.0,410.52777777777777
0,11171.0,399.0833333333333
0,11182.0,410.0833333333333
0,11183.0,411.0833333333333
0,11191.0,404.7352941176471
0,11199.0,401.1142857142857
0,11204.0,394.94444444444446
0,11206.0,396.94444444444446
0,11209.0,399.94444444444446
0,11218.0,403.54285714285714
0,11234.0,408.94117647058823
0,11261.0,426.2121212121212
0,11267.0,419.55882352941177
0,11274.0,426.55882352941177
0,11301.0,445.5151515151515
0,11305.0,449.5151515151515
0,11306.0,450.5151515151515
0,11320.0,448.5483870967742
0,11323.0,451.5483870967742
0,11332.0,461.23333333333335
0,11338.0,467.23333333333335
0,11346.0,445.1666666666667
0,11351.0,450.1666666666667
0,11360.0,459.1666666666667
0,11392.0,435.21875
0,11395.0,438.21875
0,11405.0,430.93548387096774
0,11418.0,421.4193548387097
0,11429.0,412.96774193548384
0,11431.0,414.96774193548384
0,11445.0,412.76666666666665
0,11451.0,418.76666666666665
0,11459.0,388.3030303030303
0,11462.0,391.3030303030303
0,11469.0,391.96875
0,11475.0,378.71875
0,11493.0,361.3636363636364
0,11503.0,371.3636363636364
0,11507.0,364.3529411764706
0,11537.0,384.79411764705884
0,11553.0,389.54285714285714
0,11554.0,390.54285714285714
0,11557.0,393.54285714285714
0,11562.0,398.54285714285714
0,11572.0,380.94444444444446
0,11578.0,386.94444444444446
0,11595.0,408.8
0,11626.0,418.54285714285714
0,11632.0,424.54285714285714
0,11633.0,425.54285714285714
0,11634.0,426.54285714285714
0,11646.0,425.1818181818182
0,11661.0,413.8787878787879
0,11664.0,416.8787878787879
0,11689.0,400.7142857142857
0,11706.0,429.1470588235294
0,11719.0,418.2352941176471
0,11725.0,412.25714285714287
0,11753.0,419.7142857142857
0,11754.0,420.7142857142857
0,11755.0,421.7142857142857
0,11759.0,435.05882352941177
0,11761.0,430.2121212121212
0,11764.0,433.2121212121212
0,11774.0,394.22857142857146
0,11810.0,430.22857142857146
0,11814.0,434.22857142857146
0,11874.0,448.02564102564105
0,11875.0,449.02564102564105
0,11881.0,434.2564102564103
0,11895.0,409.025
0,11906.0,410.0487804878049
0,11907.0,411.0487804878049
0,11914.0,406.425
0,11920.0,394.45
0,11932.0,406.45
0,11949.0,400.425
0,11950.0,401.425
0,11955.0,406.425
0,11960.0,390.9230769230769
0,11963.0,393.9230769230769
0,11964.0,394.9230769230769
0,11969.0,402.6578947368421
0,12011.0,410.825
0,12015.0,414.825
0,12034.0,395.5
0,12055.0,402.9047619047619
0,12068.0,409.4047619047619
0,12069.0,410.4047619047619
0,12074.0,415.4047619047619
0,12080.0,385.64285714285717
0,12083.0,379.6511627906977
0,12087.0,383.6511627906977
0,12106.0,387.675
0,12110.0,391.675
0,12111.0,392.675
0,12124.0,401.6923076923077
0,12126.0,403.6923076923077
0,12140.0,419.0
0,12172.0,440.2564102564103
0,12202.0,454.2564102564103
0,12206.0,458.2564102564103
0,12223.0,484.0263157894737
0,12225.0,486.0263157894737
0,12233.0,465.2162162162162
0,12235.0,477.69444444444446
0,12245.0,480.51428571428573
0,12247.0,482.51428571428573
0,12267.0,499.8484848484849
0,12294.0,511.38235294117646
0,12298.0,492.55882352941177
0,12302.0,508.57575757575756
0,12306.0,512.5757575757576
0,12309.0,515.5757575757576
0,12314.0,520.5757575757576
0,12322.0,506.6363636363636
0,12334.0,519.46875
0,12335.0,520.46875
0,12356.0,532.3225806451613
0,12358.0,534.3225806451613
0,12361.0,537.3225806451613
0,12370.0,525.7096774193549
0,12377.0,508.38709677419354
0,12388.0,484.1875
0,12416.0,501.1875
0,12442.0,496.7647058823529
0,12448.0,503.8787878787879
0,12465.0,478.47222222222223
0,12466.0,479.47222222222223
0,12476.0,476.43243243243245
0,12482.0,487.1666666666667
0,12496.0,475.36842105263156
0,12516.0,495.36842105263156
0,12517.0,496.36842105263156
0,12531.0,483.97222222222223
0,12544.0,482.8611111111111
0,12545.0,483.8611111111111
0,12554.0,478.0833333333333
0,12557.0,481.0833333333333
0,12563.0,445.97222222222223
0,12587.0,480.45714285714286
0,12603.0,458.36842105263156
0,12629.0,453.71794871794873
0,12648.0,459.02564102564105
0,12661.0,438.57894736842104
0,12663.0,423.2105263157895
0,12667.0,436.3783783783784
0,12675.0,431.1111111111111
0,12688.0,432.4054054054054
0,12689.0,433.4054054054054
0,12691.0,435.4054054054054
0,12702.0,438.5833333333333
0,12708.0,444.5833333333333
0,12741.0,453.63157894736844
0,12759.0,429.75
0,12766.0,436.75
0,12782.0,429.9
0,12786.0,433.9
0,12796.0,443.9
0,12805.0,437.775
0,12806.0,438.775
0,12810.0,442.775
0,12820.0,445.57894736842104
0,12838.0,432.0769230769231
0,12840.0,423.25
0,12863.0,356.90697674418607
0,12873.0,355.5238095238095
0,12878.0,360.5238095238095
0,12881.0,362.76190476190476
0,12882.0,363.76190476190476
0,12899.0,388.35
0,12906.0,393.97435897435895
0,12955.0,423.1463414634146
0,12959.0,427.1463414634146
0,12963.0,420.95238095238096
0,12964.0,421.95238095238096
0,12968.0,393.6511627906977
0,12971.0,382.7857142857143
0,12983.0,367.2325581395349
0,12992.0,364.51162790697674
0,12999.0,363.90697674418607
0,13001.0,365.90697674418607
0,13006.0,370.04651162790697
0,13018.0,367.275
0,13019.0,368.275
0,13025.0,369.61538461538464
0,13034.0,374.2564102564103
0,13060.0,390.35
0,13071.0,391.6829268292683
0,13086.0,397.1190476190476
0,13088.0,399.1190476190476
0,13101.0,400.6585365853659
0,13105.0,395.07142857142856
0,13125.0,415.07142857142856
0,13135.0,405.1666666666667
0,13147.0,408.390243902439
0,13152.0,413.390243902439
0,13174.0,405.9761904761905
0,13179.0,401.51162790697674
0,13182.0,399.7906976744186
0,13195.0,403.52272727272725
0,13197.0,405.52272727272725
0,13204.0,410.3809523809524
0,13205.0,411.3809523809524
0,13216.0,416.4146341463415
0,13223.0,417.9268292682927
0,13269.0,438.725
0,13270.0,439.725
0,13271.0,440.725
0,13272.0,441.725
0,13274.0,443.725
0,13275.0,424.1
0,13296.0,412.75
0,13305.0,414.28205128205127
0,13340.0,434.20512820512823
0,13359.0,442.175
0,13362.0,445.175
0,13364.0,447.175
0,13370.0,455.4102564102564
0,13385.0,438.4146341463415
0,13421.0,446.13953488372096
0,13426.0,451.13953488372096
0,13441.0,446.6046511627907
0,13442.0,440.90697674418607
0,13444.0,443.07142857142856
0,13454.0,441.075
0,13458.0,445.075
0,13493.0,458.1904761904762
0,13514.0,457.8636363636364
0,13517.0,460.8636363636364
0,13518.0,461.8636363636364
0,13519.0,452.6
0,13522.0,445.34090909090907
0,13543.0,449.09090909090907
0,13551.0,457.09090909090907
0,13552.0,458.09090909090907
0,13563.0,450.4
0,13570.0,450.95454545454544
0,13576.0,454.13953488372096
0,13580.0,458.13953488372096
0,13590.0,455.2439024390244
0,13599.0,460.65
0,13610.0,471.65
0,13618.0,479.65
0,13649.0,498.9024390243902
0,13658.0,507.9024390243902
0,13665.0,494.26190476190476
0,13672.0,491.6
0,13675.0,503.12820512820514
0,13720.0,510.4390243902439
0,13721.0,511.4390243902439
0,13731.0,499.8292682926829
0,13737.0,501.4878048780488
0,13738.0,492.8292682926829
0,13756.0,483.775
0,13764.0,459.3170731707317
0,13766.0,461.3170731707317
0,13775.0,458.7692307692308
0,13788.0,460.05
0,13801.0,461.825
0,13813.0,462.5609756097561
0,13814.0,452.54761904761904
0,13848.0,492.8536585365854
0,13852.0,496.8536585365854
0,13861.0,490.4047619047619
0,13868.0,492.2439024390244
0,13879.0,499.6341463414634
0,13884.0,504.6341463414634
0,13900.0,508.54761904761904
0,13903.0,511.54761904761904
0,13909.0,511.1463414634146
0,13919.0,511.875
0,13923.0,515.875
0,13931.0,520.974358974359
0,13949.0,525.875
0,13961.0,527.85
0,13969.0,510.6190476190476
0,13972.0,513.6190476190476
0,14011.0,552.6190476190476
0,14025.0,555.7380952380952
0,14035.0,558.560975609756
0,14049.0,574.125
0,14053.0,578.125
0,14058.0,575.2820512820513
0,14070.0,572.75
0,14073.0,575.75
0,14078.0,547.15
0,14091.0,563.921052631579
0,14097.0,551.2894736842105
0,14112.0,512.025
0,14116.0,516.025
0,14121.0,532.9230769230769
0,14123.0,525.7948717948718
0,14153.0,510.275
0,14154.0,511.275
0,14160.0,517.275
0,14178.0,510.23809523809524
0,14190.0,484.5
0,14221.0,485.8888888888889
0,14249.0,486.8478260869565
0,14256.0,486.4222222222222
0,14269.0,494.09090909090907
0,14276.0,490.0888888888889
0,14299.0,481.3191489361702
0,14300.0,482.3191489361702
0,14303.0,485.3191489361702
0,14317.0,480.0
0,14325.0,469.1489361702128
0,14327.0,466.4255319148936
0,14335.0,471.64444444444445
0,14351.0,477.19565217391306
0,14354.0,480.19565217391306
0,14361.0,490.3636363636364
0,14385.0,503.3333333333333
0,14397.0,510.8181818181818
0,14399.0,512.8181818181819
0,14417.0,525.5813953488372
0,14430.0,538.5813953488372
0,14436.0,532.2727272727273
0,14437.0,521.4444444444445
0,14448.0,527.7727272727273
0,14455.0,524.9090909090909
0,14464.0,533.9090909090909
0,14473.0,549.5116279069767
0,14481.0,552.7857142857143
0,14483.0,554.7857142857143
0,14509.0,542.5777777777778
0,14512.0,545.5777777777778
0,14518.0,546.6046511627907
0,14540.0,543.6666666666666
0,14541.0,544.6666666666666
0,14561.0,550.9333333333333
0,14562.0,551.9333333333333
0,14582.0,569.1363636363636
0,14584.0,571.1363636363636
0,14599.0,532.2826086956521
0,14603.0,536.2826086956521
0,14615.0,529.4565217391304
0,14632.0,534.8723404255319
0,14637.0,539.8723404255319
0,14640.0,524.7234042553191
0,14645.0,518.7708333333334
0,14658.0,491.70588235294116
0,14681.0,497.80392156862746
0,14686.0,495.4
0,14711.0,508.56
0,14714.0,511.56
0,14722.0,524.3265306122449
0,14736.0,536.4583333333334
0,14753.0,553.4583333333334
0,14761.0,569.8510638297872
0,14762.0,570.8510638297872
0,14771.0,557.2826086956521
0,14790.0,574.7391304347826
0,14793.0,577.7391304347826
0,14794.0,578.7391304347826
0,14812.0,593.0
0,14822.0,596.2790697674419
0,14825.0,599.2790697674419
0,14831.0,608.6428571428571
0,14843.0,592.6136363636364
0,14849.0,591.9767441860465
0,14850.0,592.9767441860465
0,14891.0,589.7777777777778
0,14894.0,592.7777777777778
0,14904.0,602.7777777777778
0,14913.0,596.0888888888888
0,14946.0,614.8222222222222
0,14947.0,615.8222222222222
0,14965.0,630.2045454545455
0,14966.0,631.2045454545455
0,14995.0,630.0909090909091
0,15002.0,643.7674418604652
0,15005.0,644.0714285714286
0,15017.0,651.2926829268292
0,15021.0,655.2926829268292
0,15036.0,643.675
0,15048.0,637.0
0,15057.0,615.4761904761905
0,15066.0,620.2926829268292
0,15067.0,621.2926829268292
0,15075.0,615.8
0,15087.0,624.2820512820513
0,15105.0,640.3589743589744
0,15136.0,624.4761904761905
0,15157.0,614.3720930232558
0,15158.0,601.4090909090909
0,15164.0,601.6511627906976
0,15183.0,622.6190476190476
0,15198.0,609.1136363636364
0,15201.0,598.5777777777778
0,15208.0,604.0681818181819
0,15216.0,594.7272727272727
0,15220.0,596.1818181818181
0,15226.0,588.3488372093024
0,15230.0,602.4285714285714
0,15249.0,619.5853658536586
0,15251.0,621.5853658536586
0,15254.0,624.5853658536586
0,15294.0,619.5116279069767
0,15303.0,626.6666666666666
0,15319.0,648.390243902439
0,15323.0,652.390243902439
0,15338.0,649.7317073170732
0,15339.0,650.7317073170732
0,15344.0,623.7142857142857
0,15362.0,608.8409090909091
0,15364.0,610.8409090909091
0,15375.0,616.1666666666666
0,15385.0,619.780487804878
0,15404.0,638.780487804878
0,15409.0,613.9767441860465
0,15428.0,632.8604651162791
0,15440.0,638.8604651162791
0,15442.0,626.3409090909091
0,15452.0,636.3409090909091
0,15467.0,651.8837209302326
0,15474.0,661.7857142857143
0,15480.0,667.7857142857143
0,15509.0,605.1162790697674
0,15515.0,605.0238095238095
0,15519.0,609.0238095238095
0,15523.0,613.0238095238095
0,15528.0,632.0487804878048
0,15533.0,631.225
0,15545.0,633.85
0,15558.0,631.2682926829268
0,15578.0,633.439024390244
0,15586.0,632.5853658536586
0,15608.0,632.6829268292682
0,15618.0,612.9069767441861
0,15620.0,614.9069767441861
0,15633.0,631.2619047619048
0,15635.0,604.5454545454545
0,15644.0,610.0930232558139
0,15655.0,616.7857142857143
0,15664.0,617.8809523809524
0,15678.0,617.2093023255813
0,15682.0,607.1818181818181
0,15689.0,614.1818181818181
0,15697.0,612.3409090909091
0,15702.0,610.6136363636364
0,15717.0,611.9545454545455
0,15723.0,617.9545454545455
0,15747.0,619.5555555555555
0,15754.0,623.4090909090909
0,15781.0,616.4222222222222
0,15796.0,630.7727272727273
0,15809.0,629.5333333333333
0,15816.0,636.5333333333333
0,15826.0,644.7045454545455
0,15830.0,648.7045454545455
0,15838.0,670.1666666666666
0,15848.0,653.560975609756
0,15854.0,652.2682926829268
0,15857.0,639.7380952380952
0,15866.0,642.325
0,15886.0,631.4634146341464
0,15907.0,652.4634146341464
0,15910.0,655.4634146341464
0,15916.0,665.35
0,15918.0,658.425
0,15921.0,671.4102564102565
0,15953.0,679.972972972973
0,15954.0,680.972972972973
0,15959.0,695.0
0,15965.0,661.0
0,15968.0,646.578947368421
0,15987.0,644.8157894736842
0,15992.0,649.8157894736842
0,15994.0,647.5405405405405
0,16007.0,628.7567567567568
0,16033.0,621.9487179487179
0,16047.0,620.4
0,16055.0,613.1951219512196
0,16076.0,578.025641025641
0,16099.0,569.4
0,16106.0,569.8717948717949
0,16113.0,572.0263157894736
0,16124.0,577.3783783783783
0,16141.0,564.4102564102565
0,16150.0,544.7948717948718
0,16151.0,532.175
0,16152.0,533.175
0,16159.0,546.921052631579
0,16188.0,575.921052631579
0,16204.0,591.921052631579
0,16210.0,597.921052631579
0,16215.0,594.7631578947369
0,16238.0,487.30232558139534
0,16241.0,479.20454545454544
0,16248.0,456.9318181818182
0,16275.0,469.24444444444447
0,16294.0,473.84444444444443
0,16304.0,473.39130434782606
0,16305.0,462.59574468085106
0,16308.0,465.40425531914894
0,16339.0,485.72340425531917
0,16346.0,492.72340425531917
0,16348.0,494.72340425531917
0,16357.0,498.5652173913044
0,16364.0,505.5652173913044
0,16365.0,503.54347826086956
0,16385.0,511.89130434782606
0,16392.0,507.93617021276594
0,16416.0,500.76
0,16418.0,502.76
0,16420.0,504.76
0,16431.0,479.0625
0,16453.0,471.0204081632653
0,16455.0,473.0204081632653
0,16482.0,468.3061224489796
0,16489.0,457.57142857142856
0,16515.0,474.28
0,16545.0,461.5660377358491
0,16546.0,462.5660377358491
0,16551.0,457.20754716981133
0,16561.0,457.0576923076923
0,16571.0,448.45283018867923
0,16579.0,456.45283018867923
0,16586.0,466.11538461538464
0,16610.0,475.6730769230769
0,16612.0,477.6730769230769
0,16616.0,470.4423076923077
0,16636.0,481.38775510204084
0,16641.0,486.38775510204084
0,16644.0,495.6666666666667
0,16664.0,505.3404255319149
0,16671.0,506.468085106383
0,16689.0,513.7708333333334
0,16694.0,508.2244897959184
0,16715.0,531.625
0,16726.0,538.2978723404256
0,16730.0,542.2978723404256
0,16733.0,538.5869565217391
0,16747.0,548.8222222222222
0,16762.0,558.5454545454545
0,16766.0,562.5454545454545
0,16772.0,564.9767441860465
0,16777.0,551.1395348837209
0,16792.0,571.3414634146342
0,16795.0,574.3414634146342
0,16803.0,586.2
0,16813.0,596.2
0,16819.0,602.2
0,16822.0,590.4878048780488
0,16849.0,595.725
0,16851.0,597.725
0,16855.0,601.725
0,16867.0,609.5405405405405
0,16885.0,621.081081081081
0,16889.0,625.081081081081
0,16896.0,613.8378378378378
0,16909.0,610.5526315789474
0,16935.0,552.6511627906976
0,16940.0,557.6511627906976
0,16955.0,541.7906976744187
0,16978.0,538.1555555555556
0,16984.0,544.1555555555556
0,16999.0,523.2553191489362
0,17019.0,527.1489361702128
0,17026.0,526.304347826087
0,17029.0,529.304347826087
0,17033.0,527.8636363636364
0,17042.0,536.8636363636364
0,17045.0,539.8636363636364
0,17046.0,540.8636363636364
0,17053.0,490.31111111111113
0,17075.0,481.97777777777776
0,17098.0,502.90909090909093
0,17100.0,504.90909090909093
0,17101.0,505.90909090909093
0,17117.0,491.0888888888889
0,17133.0,505.0444444444444
0,17136.0,497.04347826086956
0,17146.0,502.06666666666666
0,17165.0,504.02222222222224
0,17189.0,491.21276595744683
0,17195.0,496.51063829787233
0,17207.0,508.51063829787233
0,17217.0,515.5434782608696
0,17234.0,532.5434782608696
0,17237.0,535.5434782608696
0,17240.0,538.5434782608696
0,17260.0,542.3478260869565
0,17270.0,548.4666666666667
0,17274.0,540.5
0,17287.0,544.4130434782609
0,17303.0,560.4130434782609
0,17304.0,561.4130434782609
0,17329.0,581.8666666666667
0,17330.0,582.8666666666667
0,17341.0,544.2826086956521
0,17353.0,551.9111111111112
0,17375.0,566.7045454545455
0,17387.0,519.8913043478261
0,17416.0,534.0212765957447
0,17423.0,541.4347826086956
0,17433.0,532.2608695652174
0,17436.0,535.2608695652174
0,17446.0,540.3111111111111
0,17451.0,545.3111111111111
0,17454.0,543.0222222222222
0,17467.0,517.0454545454545
0,17474.0,520.2272727272727
0,17482.0,534.1190476190476
0,17503.0,555.1190476190476
0,17506.0,558.1190476190476
0,17512.0,545.452380952381
0,17526.0,544.170731707317
0,17537.0,555.170731707317
0,17539.0,543.9285714285714
0,17549.0,538.8809523809524
0,17553.0,530.3023255813954
0,17571.0,506.95348837209303
0,17577.0,512.953488372093
0,17596.0,508.55555555555554
0,17598.0,510.55555555555554
0,17629.0,521.3913043478261
0,17630.0,522.3913043478261
0,17637.0,523.4318181818181
0,17638.0,524.4318181818181
0,17659.0,525.3181818181819
0,17664.0,518.6
0,17691.0,534.953488372093
0,17702.0,540.6428571428571
0,17703.0,541.6428571428571
0,17712.0,551.2926829268292
0,17720.0,543.3333333333334
0,17724.0,541.9756097560976
0,17742.0,546.9285714285714
0,17753.0,541.5238095238095
0,17757.0,532.8837209302326
0,17759.0,527.6190476190476
0,17760.0,528.6190476190476
0,17766.0,503.4318181818182
0,17779.0,517.2558139534884
0,17790.0,522.0
0,17830.0,531.6511627906976
0,17833.0,534.6511627906976
0,17853.0,537.8604651162791
0,17854.0,538.8604651162791
0,17879.0,533.6744186046511
0,17893.0,547.6744186046511
0,17905.0,559.6744186046511
0,17918.0,555.6976744186046
0,17919.0,556.6976744186046
0,17927.0,558.5714285714286
0,17942.0,553.7619047619048
0,17946.0,557.7619047619048
0,17951.0,567.0975609756098
0,17954.0,570.0975609756098
0,17955.0,571.0975609756098
0,17968.0,523.1904761904761
0,17974.0,529.1904761904761
0,18002.0,504.84444444444443
0,18018.0,505.93333333333334
0,18029.0,505.8695652173913
0,18044.0,430.02127659574467
0,18045.0,431.02127659574467
0,18052.0,433.531914893617
0,18064.0,431.06382978723406
0,18066.0,433.06382978723406
0,18079.0,448.4
0,18102.0,429.0
0,18117.0,444.0
0,18121.0,448.0
0,18147.0,442.9148936170213
0,18156.0,451.9148936170213
0,18159.0,445.5
0,18175.0,454.3191489361702
0,18188.0,448.46938775510205
0,18192.0,452.46938775510205
0,18202.0,441.6595744680851
0,18204.0,434.4375
0,18213.0,419.1458333333333
0,18229.0,420.5
0,18235.0,426.5
0,18247.0,429.4255319148936
0,18253.0,417.27659574468083
0,18259.0,412.8695652173913
0,18283.0,414.7608695652174
0,18311.0,425.48936170212767
0,18324.0,421.0612244897959
0,18337.0,426.875
0,18341.0,430.875
0,18343.0,424.0816326530612
0,18349.0,433.45652173913044
0,18353.0,428.17021276595744
0,18355.0,425.531914893617
0,18366.0,424.74468085106383
0,18369.0,427.74468085106383
0,18383.0,381.54347826086956
0,18397.0,387.3829787234043
0,18406.0,365.0208333333333
0,18409.0,360.55102040816325
0,18412.0,356.40816326530614
0,18441.0,350.4583333333333
0,18445.0,354.4583333333333
0,18458.0,350.1111111111111
0,18481.0,357.1333333333333
0,18513.0,365.875
0,18520.0,372.875
0,18525.0,377.875
0,18526.0,377.4375
0,18540.0,369.1063829787234
0,18546.0,375.1063829787234
0,18549.0,378.1063829787234
0,18551.0,372.2083333333333
0,18563.0,370.63829787234044
0,18567.0,374.63829787234044
0,18568.0,368.0425531914894
0,18596.0,357.6530612244898
0,18612.0,363.6875
0,18615.0,366.6875
0,18616.0,367.6875
0,18639.0,379.2826086956522
0,18660.0,398.6304347826087
0,18663.0,401.6304347826087
0,18667.0,399.55555555555554
0,18669.0,401.55555555555554
0,18689.0,388.26666666666665
0,18715.0,410.97727272727275
0,18723.0,418.97727272727275
0,18732.0,406.1333333333333
0,18752.0,409.53333333333336
0,18758.0,406.5217391304348
0,18765.0,404.74468085106383
0,18800.0,405.3673469387755
0,18802.0,407.3673469387755
0,18814.0,413.75
0,18827.0,418.9148936170213
0,18835.0,418.125
0,18837.0,420.125
0,18847.0,407.1041666666667
0,18850.0,410.1041666666667
0,18867.0,418.5833333333333
0,18872.0,423.5833333333333
0,18904.0,455.5833333333333
0,18909.0,455.531914893617
0,18915.0,452.1304347826087
0,18945.0,452.40816326530614
0,18956.0,457.0416666666667
0,18964.0,455.53061224489795
0,18965.0,456.53061224489795
0,18972.0,459.4375
0,18980.0,465.1914893617021
0,18988.0,467.51063829787233
0,18996.0,464.4888888888889
0,19009.0,442.6595744680851
0,19011.0,444.6595744680851
0,19015.0,442.21276595744683
0,19039.0,449.6041666666667
0,19059.0,439.66
0,19068.0,442.0612244897959
0,19069.0,443.0612244897959
0,19072.0,446.0612244897959
0,19096.0,466.734693877551
0,19100.0,470.734693877551
0,19111.0,476.1041666666667
0,19123.0,483.0851063829787
0,19125.0,485.0851063829787
0,19129.0,489.0851063829787
0,19131.0,479.7608695652174
0,19137.0,475.7608695652174
0,19139.0,477.8666666666667
0,19156.0,474.25531914893617
0,19164.0,454.625
0,19197.0,474.7708333333333
0,19198.0,475.7708333333333
0,19224.0,485.3404255319149
0,19228.0,479.1875
0,19248.0,489.0217391304348
0,19251.0,492.0217391304348
0,19264.0,481.5777777777778
0,19266.0,473.10869565217394
0,19273.0,469.9148936170213
0,19275.0,471.9148936170213
0,19303.0,478.63829787234044
0,19304.0,479.63829787234044
0,19308.0,483.63829787234044
0,19310.0,479.74468085106383
0,19328.0,473.1818181818182
0,19331.0,476.1818181818182
0,19347.0,458.64444444444445
0,19361.0,472.64444444444445
0,19381.0,479.4
0,19389.0,478.9555555555556
0,19398.0,484.6363636363636
0,19402.0,488.6363636363636
0,19426.0,499.47727272727275
0,19427.0,500.47727272727275
0,19429.0,502.47727272727275
0,19438.0,498.5813953488372
0,19462.0,510.8181818181818
0,19466.0,514.8181818181819
0,19485.0,466.0869565217391
0,19492.0,436.5833333333333
0,19493.0,433.5416666666667
0,19505.0,437.3829787234043
0,19510.0,451.10869565217394
0,19515.0,456.10869565217394
0,19519.0,444.8888888888889
0,19528.0,461.3181818181818
0,19530.0,463.3181818181818
0,19542.0,475.3181818181818
0,19548.0,465.34090909090907
0,19556.0,472.16279069767444
0,19570.0,477.6666666666667
0,19588.0,490.780487804878
0,19610.0,500.6904761904762
0,19621.0,508.9756097560976
0,19631.0,517.525
0,19639.0,525.525
0,19660.0,504.7142857142857
0,19681.0,469.22727272727275
0,19712.0,482.72727272727275
0,19720.0,476.20454545454544
0,19730.0,485.1190476190476
0,19741.0,496.390243902439
0,19742.0,497.390243902439
0,19751.0,482.8095238095238
0,19753.0,484.8095238095238
0,19756.0,476.48837209302326
0,19761.0,485.04761904761904
0,19765.0,481.3658536585366
0,19780.0,493.25
0,19801.0,495.375
0,19804.0,498.375
0,19815.0,505.2564102564103
0,19826.0,510.84615384615387
0,19841.0,524.2820512820513
0,19854.0,536.1052631578947
0,19863.0,545.1052631578947
0,19864.0,546.1052631578947
0,19879.0,572.5555555555555
0,19881.0,574.5555555555555
0,19902.0,544.6315789473684
0,19924.0,535.7631578947369
0,19929.0,540.7631578947369
0,19930.0,541.7631578947369
0,19935.0,546.7631578947369
0,19955.0,470.15909090909093
0,19956.0,471.15909090909093
0,19958.0,473.15909090909093
0,19974.0,494.25581395348837
0,19979.0,470.3777777777778
0,19994.0,440.6170212765957
0,20003.0,449.6170212765957
0,20004.0,441.25
0,20007.0,444.25
0,20025.0,456.1333333333333
0,20037.0,460.34090909090907
0,20050.0,462.2888888888889
0,20062.0,474.2888888888889
0,20072.0,477.22727272727275
0,20081.0,478.5348837209302
0,20088.0,467.69767441860466
0,20108.0,440.1304347826087
0,20111.0,443.1304347826087
0,20148.0,425.96078431372547
0,20149.0,426.96078431372547
0,20152.0,429.96078431372547
0,20159.0,436.48979591836735
0,20172.0,440.1
0,20178.0,433.15686274509807
0,20184.0,437.72
0,20185.0,438.72
0,20200.0,436.38461538461536
0,20208.0,436.0377358490566
0,20232.0,430.6923076923077
0,20253.0,449.4423076923077
0,20268.0,456.70588235294116
0,20269.0,457.70588235294116
0,20288.0,459.35849056603774
0,20293.0,455.7962962962963
0,20324.0,464.80357142857144
0,20325.0,465.80357142857144
0,20330.0,468.6607142857143
0,20331.0,467.26785714285717
0,20340.0,458.8363636363636
0,20350.0,461.75925925925924
0,20363.0,466.3636363636364
0,20364.0,467.3636363636364
0,20398.0,482.72727272727275
0,20399.0,483.72727272727275
0,20418.0,493.6981132075472
0,20421.0,496.6981132075472
0,20423.0,498.6981132075472
0,20452.0,505.64150943396226
0,20460.0,511.13461538461536
0,20461.0,512.1346153846154
0,20463.0,496.77358490566036
0,20468.0,500.01960784313724
0,20469.0,501.01960784313724
0,20516.0,530.3846153846154
0,20535.0,549.3846153846154
0,20536.0,550.3846153846154
0,20550.0,562.7450980392157
0,20558.0,555.9215686274509
0,20570.0,540.7307692307693
0,20573.0,543.7307692307693
0,20583.0,552.8823529411765
0,20596.0,543.3461538461538
0,20618.0,563.0980392156863
0,20633.0,571.92
0,20636.0,574.92
0,20648.0,573.36
0,20655.0,580.6122448979592
0,20666.0,557.1764705882352
0,20672.0,539.1698113207547
0,20686.0,541.18
0,20694.0,549.18
0,20708.0,563.18
0,20712.0,567.18
0,20718.0,572.2083333333334
