,time,meanWaitTime
0,10833.0,277.48387096774195
0,10834.0,278.48387096774195
0,10850.0,289.8666666666667
0,10857.0,291.55172413793105
0,10863.0,295.92857142857144
0,10864.0,296.92857142857144
0,10865.0,297.92857142857144
0,10866.0,298.92857142857144
0,10904.0,299.2142857142857
0,10912.0,307.2142857142857
0,10921.0,305.58620689655174
0,10947.0,302.0
0,10954.0,299.19354838709677
0,10962.0,307.19354838709677
0,10970.0,295.7096774193548
0,10971.0,278.7878787878788
0,10972.0,279.7878787878788
0,10973.0,280.7878787878788
0,10979.0,293.06451612903226
0,11008.0,294.79411764705884
0,11029.0,286.9166666666667
0,11031.0,288.9166666666667
0,11032.0,289.9166666666667
0,11038.0,281.2
0,11060.0,288.94444444444446
0,11101.0,314.72972972972974
0,11104.0,312.8611111111111
0,11129.0,324.43243243243245
0,11152.0,329.6842105263158
0,11155.0,332.6842105263158
0,11157.0,326.12820512820514
0,11165.0,329.8421052631579
0,11168.0,324.38461538461536
0,11170.0,326.38461538461536
0,11176.0,310.4054054054054
0,11179.0,313.4054054054054
0,11184.0,307.7027027027027
0,11187.0,310.7027027027027
0,11200.0,308.7567567567568
0,11201.0,309.7567567567568
0,11209.0,306.22222222222223
0,11221.0,318.22222222222223
0,11230.0,327.22222222222223
0,11234.0,331.22222222222223
0,11253.0,316.30555555555554
0,11260.0,323.30555555555554
0,11301.0,329.35
0,11307.0,324.825
0,11309.0,326.825
0,11318.0,332.89473684210526
0,11320.0,334.89473684210526
0,11335.0,326.72972972972974
0,11340.0,331.72972972972974
0,11350.0,344.72222222222223
0,11360.0,345.35135135135135
0,11389.0,368.69444444444446
0,11391.0,370.69444444444446
0,11392.0,371.69444444444446
0,11411.0,376.06060606060606
0,11415.0,380.06060606060606
0,11421.0,366.5625
0,11426.0,371.5625
0,11441.0,385.1666666666667
0,11444.0,388.1666666666667
0,11454.0,408.37931034482756
0,11460.0,374.8333333333333
0,11461.0,375.8333333333333
0,11490.0,375.84375
0,11494.0,368.3939393939394
0,11513.0,387.3939393939394
0,11530.0,381.27272727272725
0,11538.0,387.42424242424244
0,11549.0,386.8235294117647
0,11551.0,388.8235294117647
0,11552.0,389.8235294117647
0,11566.0,390.969696969697
0,11567.0,391.969696969697
0,11601.0,369.6756756756757
0,11611.0,379.6756756756757
0,11612.0,387.8888888888889
0,11613.0,388.8888888888889
0,11627.0,394.25714285714287
0,11636.0,390.6470588235294
0,11639.0,393.6470588235294
0,11640.0,394.6470588235294
0,11650.0,365.0882352941176
0,11691.0,406.0882352941176
0,11692.0,395.48571428571427
0,11702.0,393.77142857142854
0,11713.0,380.05405405405406
0,11721.0,388.05405405405406
0,11730.0,397.05405405405406
0,11739.0,400.6756756756757
0,11751.0,401.22222222222223
0,11752.0,402.22222222222223
0,11758.0,384.43243243243245
0,11762.0,381.0810810810811
0,11763.0,382.0810810810811
0,11774.0,375.1714285714286
0,11778.0,379.1714285714286
0,11794.0,344.10526315789474
0,11852.0,383.775
0,11867.0,390.0769230769231
0,11881.0,377.12820512820514
0,11886.0,372.2105263157895
0,11906.0,375.2368421052632
0,11912.0,370.92105263157896
0,11914.0,371.7567567567568
0,11924.0,384.8611111111111
0,11925.0,385.8611111111111
0,11927.0,377.43243243243245
0,11936.0,361.8888888888889
0,11954.0,379.8888888888889
0,11958.0,383.8888888888889
0,11967.0,368.0857142857143
0,11969.0,370.0857142857143
0,11982.0,365.0
0,12015.0,377.14285714285717
0,12017.0,379.14285714285717
0,12032.0,362.6764705882353
0,12043.0,373.6764705882353
0,12053.0,373.3030303030303
0,12065.0,381.42424242424244
0,12067.0,383.42424242424244
0,12069.0,374.1470588235294
0,12082.0,382.09090909090907
0,12090.0,368.0285714285714
0,12102.0,367.93939393939394
0,12116.0,355.90909090909093
0,12136.0,345.27777777777777
0,12143.0,352.27777777777777
0,12174.0,364.2105263157895
0,12195.0,378.64864864864865
0,12203.0,376.5263157894737
0,12211.0,381.2162162162162
0,12220.0,379.9166666666667
0,12234.0,363.64864864864865
0,12235.0,364.64864864864865
0,12243.0,361.3333333333333
0,12254.0,367.25714285714287
0,12259.0,361.97222222222223
0,12261.0,360.0571428571429
0,12295.0,384.70588235294116
0,12297.0,386.70588235294116
0,12298.0,387.70588235294116
0,12308.0,378.3235294117647
0,12309.0,379.3235294117647
0,12311.0,370.48571428571427
0,12323.0,364.11764705882354
0,12328.0,369.11764705882354
0,12354.0,389.875
0,12355.0,390.875
0,12360.0,395.875
0,12373.0,396.19354838709677
0,12381.0,391.625
0,12387.0,406.258064516129
0,12398.0,389.09090909090907
0,12427.0,418.09090909090907
0,12431.0,422.09090909090907
0,12446.0,433.09090909090907
0,12450.0,437.09090909090907
0,12462.0,418.0
0,12477.0,420.7142857142857
0,12488.0,431.7142857142857
0,12492.0,435.7142857142857
0,12513.0,445.97058823529414
0,12514.0,446.97058823529414
0,12527.0,425.06060606060606
0,12541.0,426.3125
0,12545.0,430.3125
0,12547.0,414.75757575757575
0,12576.0,383.74285714285713
0,12601.0,398.0
0,12602.0,399.0
0,12640.0,419.29411764705884
0,12661.0,414.05882352941177
0,12664.0,413.6060606060606
0,12671.0,406.03125
0,12675.0,408.7741935483871
0,12676.0,397.0
0,12698.0,425.2903225806452
0,12699.0,426.2903225806452
0,12702.0,429.2903225806452
0,12737.0,419.2352941176471
0,12754.0,418.4117647058824
0,12755.0,419.4117647058824
0,12757.0,421.4117647058824
0,12793.0,430.55882352941177
0,12794.0,431.55882352941177
0,12796.0,433.55882352941177
0,12802.0,425.55882352941177
0,12807.0,441.78125
0,12809.0,430.3939393939394
0,12811.0,417.1818181818182
0,12827.0,395.45454545454544
0,12833.0,377.1212121212121
0,12859.0,391.44117647058823
0,12870.0,390.8484848484849
0,12873.0,393.8484848484849
0,12878.0,398.8484848484849
0,12905.0,361.24242424242425
0,12908.0,364.24242424242425
0,12931.0,333.3333333333333
0,12947.0,287.1081081081081
0,12954.0,281.05405405405406
0,12958.0,285.3611111111111
0,12967.0,281.6
0,12975.0,274.8
0,12987.0,278.9166666666667
0,12997.0,288.9166666666667
0,12999.0,290.9166666666667
0,13001.0,292.9166666666667
0,13008.0,277.3243243243243
0,13039.0,305.3142857142857
0,13061.0,318.4166666666667
0,13079.0,336.4166666666667
0,13083.0,340.4166666666667
0,13084.0,341.4166666666667
0,13117.0,340.5897435897436
0,13119.0,342.5897435897436
0,13134.0,334.475
0,13140.0,332.2926829268293
0,13157.0,330.9268292682927
0,13160.0,333.9268292682927
0,13174.0,347.05128205128204
0,13181.0,354.05128205128204
0,13183.0,356.05128205128204
0,13190.0,361.43589743589746
0,13193.0,364.43589743589746
0,13204.0,342.42105263157896
0,13208.0,346.42105263157896
0,13237.0,367.65714285714284
0,13255.0,372.0
0,13264.0,362.52777777777777
0,13269.0,367.52777777777777
0,13279.0,369.8857142857143
0,13290.0,371.1764705882353
0,13299.0,373.8484848484849
0,13326.0,378.27272727272725
0,13340.0,378.2647058823529
0,13353.0,380.1714285714286
0,13356.0,383.1714285714286
0,13364.0,391.1714285714286
0,13390.0,384.4166666666667
0,13408.0,359.36842105263156
0,13424.0,362.0810810810811
0,13430.0,363.44444444444446
0,13431.0,364.44444444444446
0,13439.0,368.22857142857146
0,13441.0,370.22857142857146
0,13448.0,346.77777777777777
0,13492.0,368.1111111111111
0,13505.0,373.47222222222223
0,13506.0,374.47222222222223
0,13514.0,359.19444444444446
0,13519.0,364.19444444444446
0,13528.0,356.9166666666667
0,13536.0,364.9166666666667
0,13544.0,360.42857142857144
0,13549.0,346.94444444444446
0,13556.0,349.4
0,13575.0,365.5882352941176
0,13588.0,336.1388888888889
0,13599.0,329.39473684210526
0,13602.0,332.39473684210526
0,13630.0,327.5
0,13639.0,336.5
0,13650.0,347.5
0,13652.0,349.5
0,13671.0,325.12820512820514
0,13672.0,326.12820512820514
0,13688.0,313.3333333333333
0,13700.0,325.3333333333333
0,13707.0,332.3333333333333
0,13721.0,352.4736842105263
0,13729.0,345.07894736842104
0,13730.0,346.07894736842104
0,13752.0,331.1842105263158
0,13754.0,333.1842105263158
0,13756.0,335.1842105263158
0,13760.0,297.57894736842104
0,13766.0,299.8333333333333
0,13803.0,308.36842105263156
0,13810.0,315.36842105263156
0,13822.0,320.9189189189189
0,13839.0,290.825
0,13851.0,297.7435897435897
0,13855.0,301.7435897435897
0,13859.0,308.94736842105266
0,13867.0,314.3421052631579
0,13878.0,317.2564102564103
0,13881.0,320.2564102564103
0,13890.0,309.4871794871795
0,13899.0,319.6842105263158
0,13910.0,312.61538461538464
0,13919.0,292.95
0,13930.0,277.0487804878049
0,13939.0,286.0487804878049
0,13941.0,288.0487804878049
0,13950.0,301.525
0,13979.0,301.29545454545456
0,13998.0,307.1304347826087
0,14014.0,317.64444444444445
0,14022.0,310.46666666666664
0,14035.0,320.65909090909093
0,14040.0,311.0
0,14052.0,321.65909090909093
0,14061.0,322.8139534883721
0,14075.0,336.8139534883721
0,14090.0,347.23809523809524
0,14104.0,352.219512195122
0,14105.0,353.219512195122
0,14109.0,348.8095238095238
0,14110.0,330.0243902439024
0,14151.0,335.12820512820514
0,14154.0,338.12820512820514
0,14156.0,340.12820512820514
0,14159.0,345.5263157894737
0,14160.0,338.63157894736844
0,14221.0,329.6666666666667
0,14242.0,346.8048780487805
0,14245.0,349.8048780487805
0,14247.0,351.8048780487805
0,14264.0,313.5238095238095
0,14273.0,309.76190476190476
0,14299.0,301.6170212765957
0,14304.0,306.6170212765957
0,14306.0,308.2173913043478
0,14309.0,311.2173913043478
0,14322.0,312.3777777777778
0,14325.0,308.5869565217391
0,14337.0,309.4
0,14338.0,310.4
0,14345.0,309.15909090909093
0,14354.0,305.6363636363636
0,14370.0,304.02272727272725
0,14401.0,299.0416666666667
0,14408.0,295.0425531914894
0,14429.0,301.625
0,14436.0,308.625
0,14440.0,312.625
0,14442.0,300.265306122449
0,14463.0,305.1914893617021
0,14467.0,309.1914893617021
0,14482.0,314.8666666666667
0,14491.0,318.3636363636364
0,14512.0,339.3636363636364
0,14529.0,341.52272727272725
0,14544.0,356.52272727272725
0,14550.0,352.3181818181818
0,14555.0,346.4
0,14561.0,344.1111111111111
0,14569.0,345.70454545454544
0,14592.0,373.04651162790697
0,14605.0,386.04651162790697
0,14607.0,388.04651162790697
0,14618.0,374.1162790697674
0,14624.0,354.0681818181818
0,14627.0,357.0681818181818
0,14644.0,372.3488372093023
0,14657.0,376.65909090909093
0,14674.0,377.65909090909093
0,14678.0,381.65909090909093
0,14694.0,378.35555555555555
0,14699.0,383.35555555555555
0,14722.0,397.54347826086956
0,14734.0,383.6595744680851
0,14739.0,388.6595744680851
0,14746.0,395.1521739130435
0,14747.0,396.1521739130435
0,14755.0,393.73333333333335
0,14764.0,394.0652173913044
0,14765.0,395.0652173913044
0,14786.0,412.6666666666667
0,14794.0,413.15909090909093
0,14797.0,416.15909090909093
0,14806.0,411.54761904761904
0,14836.0,395.3953488372093
0,14837.0,396.3953488372093
0,14842.0,392.3181818181818
0,14855.0,386.04761904761904
0,14868.0,387.14285714285717
0,14890.0,391.20454545454544
0,14896.0,388.4888888888889
0,14899.0,391.4888888888889
0,14914.0,400.95454545454544
0,14920.0,398.77272727272725
0,14934.0,413.6511627906977
0,14936.0,415.6511627906977
0,14954.0,418.3255813953488
0,14958.0,422.3255813953488
0,14992.0,410.97727272727275
0,14996.0,405.8
0,14997.0,397.53333333333336
0,15001.0,385.6818181818182
0,15005.0,390.4878048780488
0,15029.0,394.0731707317073
0,15044.0,390.4634146341463
0,15045.0,391.4634146341463
0,15059.0,397.175
0,15061.0,399.175
0,15075.0,380.38461538461536
0,15077.0,372.875
0,15100.0,387.2631578947368
0,15134.0,389.2439024390244
0,15151.0,368.8048780487805
0,15159.0,367.9047619047619
0,15174.0,354.23809523809524
0,15186.0,357.8139534883721
0,15206.0,367.69767441860466
0,15213.0,368.6744186046512
0,15214.0,361.51162790697674
0,15216.0,366.6190476190476
0,15220.0,362.04651162790697
0,15227.0,355.0243902439024
0,15231.0,350.54761904761904
0,15234.0,353.54761904761904
0,15245.0,346.15
0,15246.0,347.15
0,15292.0,366.23809523809524
0,15311.0,374.26190476190476
0,15314.0,366.0952380952381
0,15318.0,363.1190476190476
0,15322.0,354.5609756097561
0,15335.0,351.1707317073171
0,15338.0,354.1707317073171
0,15355.0,347.76190476190476
0,15364.0,332.3170731707317
0,15376.0,318.1666666666667
0,15395.0,322.45454545454544
0,15397.0,324.45454545454544
0,15401.0,317.6744186046512
0,15421.0,330.04545454545456
0,15425.0,334.04545454545456
0,15451.0,325.1224489795918
0,15456.0,325.46938775510205
0,15463.0,338.2916666666667
0,15466.0,341.2916666666667
0,15476.0,342.1304347826087
0,15496.0,354.6808510638298
0,15513.0,351.4791666666667
0,15515.0,353.4791666666667
0,15522.0,349.5833333333333
0,15523.0,357.59574468085106
0,15525.0,357.67391304347825
0,15539.0,360.4
0,15559.0,380.4
0,15562.0,383.4
0,15573.0,356.04651162790697
0,15601.0,377.6190476190476
0,15605.0,381.6190476190476
0,15614.0,366.6511627906977
0,15632.0,363.3636363636364
0,15639.0,361.3488372093023
0,15647.0,358.92857142857144
0,15670.0,373.5581395348837
0,15673.0,376.5581395348837
0,15677.0,371.95454545454544
0,15683.0,367.3095238095238
0,15699.0,368.6666666666667
0,15706.0,372.65
0,15707.0,373.65
0,15710.0,367.5365853658537
0,15727.0,353.375
0,15736.0,361.8205128205128
0,15779.0,365.7857142857143
0,15786.0,372.7857142857143
0,15815.0,385.54761904761904
0,15824.0,378.5
0,15827.0,381.5
0,15828.0,382.5
0,15844.0,390.7435897435897
0,15850.0,384.6578947368421
0,15854.0,388.6578947368421
0,15855.0,385.2631578947368
0,15881.0,387.07894736842104
0,15899.0,394.97435897435895
0,15902.0,397.97435897435895
0,15906.0,393.8421052631579
0,15917.0,365.7027027027027
0,15920.0,368.7027027027027
0,15945.0,342.55263157894734
0,15949.0,346.55263157894734
0,15951.0,342.6578947368421
0,15964.0,342.8918918918919
0,15989.0,343.55555555555554
0,15993.0,347.55555555555554
0,16021.0,341.9142857142857
0,16040.0,342.13513513513516
0,16043.0,336.13157894736844
0,16075.0,339.60526315789474
0,16079.0,345.1621621621622
0,16103.0,336.0769230769231
0,16110.0,343.0769230769231
0,16112.0,345.0769230769231
0,16120.0,334.2307692307692
0,16133.0,337.7368421052632
0,16135.0,339.7368421052632
0,16137.0,341.7368421052632
0,16141.0,323.4864864864865
0,16145.0,321.62857142857143
0,16150.0,326.62857142857143
0,16176.0,336.3333333333333
0,16201.0,343.36842105263156
0,16207.0,328.38461538461536
0,16211.0,332.38461538461536
0,16232.0,305.575
0,16237.0,303.0731707317073
0,16249.0,322.3
0,16250.0,323.3
0,16256.0,306.5365853658537
0,16264.0,319.0769230769231
0,16283.0,302.4146341463415
0,16287.0,299.2142857142857
0,16288.0,292.5853658536585
0,16297.0,301.5853658536585
0,16333.0,337.5853658536585
0,16343.0,347.5853658536585
0,16344.0,340.3095238095238
0,16359.0,344.8333333333333
0,16365.0,345.0238095238095
0,16377.0,344.9761904761905
0,16386.0,345.95348837209303
0,16394.0,346.0681818181818
0,16415.0,352.15909090909093
0,16416.0,353.15909090909093
0,16420.0,357.15909090909093
0,16435.0,335.2325581395349
0,16444.0,332.8333333333333
0,16454.0,325.1818181818182
0,16458.0,329.1818181818182
0,16462.0,331.8139534883721
0,16483.0,322.04761904761904
0,16492.0,331.04761904761904
0,16529.0,326.15555555555557
0,16537.0,326.9782608695652
0,16555.0,344.4222222222222
0,16561.0,350.4222222222222
0,16575.0,342.3488372093023
0,16586.0,343.3181818181818
0,16593.0,341.6744186046512
0,16599.0,331.1860465116279
0,16606.0,320.55555555555554
0,16614.0,317.93333333333334
0,16626.0,328.4418604651163
0,16627.0,329.4418604651163
0,16646.0,339.3658536585366
0,16647.0,340.3658536585366
0,16657.0,342.8
0,16665.0,341.025
0,16693.0,334.3636363636364
0,16713.0,336.8636363636364
0,16718.0,343.6511627906977
0,16724.0,351.07142857142856
0,16727.0,354.07142857142856
0,16728.0,346.83720930232556
0,16747.0,362.2682926829268
0,16762.0,361.1463414634146
0,16768.0,367.1463414634146
0,16782.0,367.4390243902439
0,16785.0,370.4390243902439
0,16791.0,376.4390243902439
0,16793.0,361.05
0,16801.0,362.75
0,16808.0,355.55
0,16816.0,361.7368421052632
0,16841.0,375.1621621621622
0,16867.0,352.1463414634146
0,16869.0,354.1463414634146
0,16871.0,356.1463414634146
0,16876.0,353.375
0,16889.0,348.10526315789474
0,16910.0,359.87179487179486
0,16926.0,361.2564102564103
0,16933.0,355.15384615384613
0,16963.0,341.390243902439
0,16964.0,342.390243902439
0,16980.0,336.26190476190476
0,17017.0,356.9318181818182
0,17018.0,357.9318181818182
0,17020.0,351.97777777777776
0,17023.0,355.52272727272725
0,17033.0,353.93023255813955
0,17037.0,357.93023255813955
0,17040.0,345.69767441860466
0,17055.0,348.2439024390244
0,17077.0,356.675
0,17084.0,363.675
0,17095.0,373.20512820512823
0,17114.0,382.825
0,17116.0,384.825
0,17124.0,385.6923076923077
0,17146.0,382.53846153846155
0,17156.0,373.4102564102564
0,17175.0,366.275
0,17186.0,368.1463414634146
0,17189.0,371.1463414634146
0,17206.0,367.075
0,17216.0,359.3333333333333
0,17230.0,364.69767441860466
0,17235.0,369.69767441860466
0,17258.0,376.8809523809524
0,17266.0,386.5609756097561
0,17271.0,391.5609756097561
0,17278.0,398.5609756097561
0,17319.0,417.13953488372096
0,17329.0,399.70454545454544
0,17335.0,398.16279069767444
0,17341.0,404.16279069767444
0,17353.0,396.7674418604651
0,17359.0,397.2093023255814
0,17372.0,399.4634146341463
0,17383.0,408.675
0,17401.0,426.675
0,17408.0,423.43589743589746
0,17418.0,402.76190476190476
0,17442.0,418.2926829268293
0,17449.0,412.8048780487805
0,17459.0,401.3414634146341
0,17477.0,409.45238095238096
0,17482.0,402.8095238095238
0,17485.0,408.780487804878
0,17500.0,410.4
0,17503.0,403.390243902439
0,17509.0,397.7435897435897
0,17515.0,380.075
0,17517.0,386.87179487179486
0,17520.0,389.87179487179486
0,17527.0,353.20512820512823
0,17539.0,351.79487179487177
0,17557.0,366.0
0,17565.0,364.36842105263156
0,17574.0,363.8974358974359
0,17590.0,370.525
0,17621.0,390.475
0,17635.0,394.9230769230769
0,17639.0,398.9230769230769
0,17641.0,400.60526315789474
0,17663.0,354.4878048780488
0,17664.0,355.4878048780488
0,17680.0,349.3333333333333
0,17700.0,360.575
0,17716.0,375.2
0,17720.0,370.0487804878049
0,17723.0,373.0487804878049
0,17745.0,367.05
0,17746.0,350.57142857142856
0,17748.0,352.57142857142856
0,17763.0,343.8809523809524
0,17766.0,346.8809523809524
0,17785.0,341.5
0,17808.0,332.34090909090907
0,17821.0,337.77777777777777
0,17837.0,340.15555555555557
0,17854.0,349.69565217391306
0,17857.0,352.69565217391306
0,17868.0,344.6
0,17877.0,346.04347826086956
0,17886.0,342.3695652173913
0,17891.0,340.0851063829787
0,17919.0,360.9583333333333
0,17922.0,363.9583333333333
0,17925.0,366.9130434782609
0,17932.0,358.0888888888889
0,17949.0,367.0652173913044
0,17954.0,372.0652173913044
0,17958.0,382.26666666666665
0,17979.0,387.6363636363636
0,17993.0,389.77777777777777
0,17994.0,390.77777777777777
0,18019.0,397.8666666666667
0,18024.0,402.8666666666667
0,18030.0,374.80434782608694
0,18047.0,372.1914893617021
0,18058.0,371.9782608695652
0,18073.0,382.3478260869565
0,18079.0,388.3478260869565
0,18088.0,405.15555555555557
0,18121.0,427.47727272727275
0,18125.0,426.0
0,18131.0,422.3181818181818
0,18152.0,433.5777777777778
0,18163.0,444.5777777777778
0,18165.0,436.89130434782606
0,18173.0,442.1818181818182
0,18197.0,418.4888888888889
0,18202.0,404.46666666666664
0,18204.0,406.46666666666664
0,18210.0,401.34090909090907
0,18220.0,405.25581395348837
0,18234.0,409.8636363636364
0,18235.0,401.75555555555553
0,18253.0,400.9318181818182
0,18255.0,402.9318181818182
0,18289.0,397.75555555555553
0,18297.0,395.59090909090907
0,18302.0,396.8863636363636
0,18306.0,395.8837209302326
0,18319.0,401.69767441860466
0,18339.0,403.6222222222222
0,18344.0,408.6222222222222
0,18355.0,394.90909090909093
0,18356.0,395.90909090909093
0,18357.0,396.90909090909093
0,18383.0,389.609756097561
0,18392.0,389.1904761904762
0,18404.0,381.9047619047619
0,18413.0,369.85714285714283
0,18414.0,370.85714285714283
0,18424.0,362.3170731707317
0,18437.0,374.3658536585366
0,18443.0,388.975
0,18452.0,391.46153846153845
0,18471.0,391.4102564102564
0,18476.0,396.4102564102564
0,18497.0,407.35
0,18510.0,393.4146341463415
0,18513.0,387.0
0,18538.0,397.45
0,18545.0,382.275
0,18552.0,389.275
0,18564.0,385.4
0,18572.0,393.4
0,18586.0,403.4871794871795
0,18588.0,405.4871794871795
0,18600.0,395.1794871794872
0,18603.0,398.1794871794872
0,18613.0,377.05263157894734
0,18633.0,360.1666666666667
0,18635.0,362.1666666666667
0,18648.0,365.6585365853659
0,18658.0,364.1463414634146
0,18673.0,379.1463414634146
0,18687.0,364.7857142857143
0,18693.0,370.7857142857143
0,18710.0,358.4418604651163
0,18723.0,359.9767441860465
0,18725.0,361.9767441860465
0,18748.0,372.6818181818182
0,18759.0,375.79545454545456
0,18764.0,374.97727272727275
0,18796.0,398.1333333333333
0,18802.0,401.8666666666667
0,18803.0,402.8666666666667
0,18804.0,403.8666666666667
0,18820.0,405.6363636363636
0,18822.0,407.6363636363636
0,18823.0,408.6363636363636
0,18835.0,408.35714285714283
0,18849.0,412.8139534883721
0,18853.0,416.8139534883721
0,18897.0,429.9767441860465
0,18901.0,419.6279069767442
0,18923.0,426.27906976744185
0,18927.0,430.27906976744185
0,18931.0,425.26190476190476
0,18951.0,426.6666666666667
0,18958.0,433.1666666666667
0,18965.0,437.1951219512195
0,18970.0,442.1951219512195
0,18980.0,434.8974358974359
0,18985.0,428.95
0,19010.0,427.4878048780488
0,19011.0,428.4878048780488
0,19026.0,419.5952380952381
0,19037.0,430.5952380952381
0,19043.0,431.2926829268293
0,19046.0,423.9761904761905
0,19062.0,420.6279069767442
0,19078.0,426.90909090909093
0,19088.0,409.35555555555555
0,19098.0,417.9318181818182
0,19102.0,421.9318181818182
0,19111.0,427.74418604651163
0,19119.0,425.8863636363636
0,19136.0,428.45238095238096
0,19152.0,427.86046511627904
0,19154.0,429.86046511627904
0,19178.0,423.65909090909093
0,19193.0,428.74418604651163
0,19219.0,425.73333333333335
0,19222.0,428.73333333333335
0,19223.0,429.73333333333335
0,19228.0,426.9555555555556
0,19240.0,443.86046511627904
0,19256.0,441.90697674418607
0,19257.0,442.90697674418607
0,19268.0,446.57142857142856
0,19280.0,444.3809523809524
0,19289.0,423.75
0,19293.0,427.75
0,19300.0,421.4186046511628
0,19310.0,418.7073170731707
0,19326.0,414.83720930232556
0,19327.0,415.83720930232556
0,19340.0,412.83720930232556
0,19343.0,406.4318181818182
0,19358.0,405.26190476190476
0,19386.0,396.90909090909093
0,19400.0,409.5681818181818
0,19413.0,422.5681818181818
0,19414.0,423.5681818181818
0,19433.0,442.5681818181818
0,19434.0,443.5681818181818
0,19445.0,454.5681818181818
0,19456.0,445.0444444444444
0,19466.0,438.0444444444444
0,19467.0,439.0444444444444
0,19475.0,430.20454545454544
0,19489.0,444.20454545454544
0,19502.0,454.8837209302326
0,19503.0,455.8837209302326
0,19508.0,451.3720930232558
0,19522.0,454.13953488372096
0,19523.0,455.13953488372096
0,19534.0,466.13953488372096
0,19550.0,478.35714285714283
0,19555.0,472.1860465116279
0,19559.0,465.04651162790697
0,19571.0,442.79545454545456
0,19580.0,451.09090909090907
0,19587.0,452.25581395348837
0,19622.0,493.0
0,19645.0,482.3777777777778
0,19649.0,486.3777777777778
0,19681.0,485.8888888888889
0,19698.0,491.9111111111111
0,19702.0,493.75555555555553
0,19713.0,486.75555555555553
0,19727.0,496.6363636363636
0,19739.0,491.6511627906977
0,19749.0,486.95348837209303
0,19758.0,488.9767441860465
0,19766.0,487.27906976744185
0,19788.0,496.0952380952381
0,19800.0,485.15909090909093
0,19809.0,497.1860465116279
0,19814.0,499.83720930232556
0,19832.0,479.3333333333333
0,19843.0,484.29545454545456
0,19851.0,490.5348837209302
0,19867.0,495.34090909090907
0,19872.0,500.34090909090907
0,19897.0,525.3409090909091
0,19906.0,528.547619047619
0,19908.0,530.547619047619
0,19912.0,534.547619047619
0,19939.0,525.2272727272727
0,19945.0,519.4888888888889
0,19952.0,500.2173913043478
0,19955.0,500.9347826086956
0,19961.0,506.9347826086956
0,19998.0,513.3541666666666
0,20004.0,522.6170212765958
0,20009.0,512.7659574468086
0,20018.0,539.8222222222222
0,20022.0,532.0869565217391
0,20032.0,504.3777777777778
0,20044.0,505.4130434782609
0,20054.0,493.02127659574467
0,20070.0,500.60869565217394
0,20076.0,506.60869565217394
0,20096.0,513.1363636363636
0,20105.0,532.5813953488372
0,20118.0,533.3181818181819
0,20123.0,538.3181818181819
0,20141.0,536.6444444444444
0,20146.0,541.6444444444444
0,20163.0,539.0444444444445
0,20169.0,546.7045454545455
0,20197.0,500.26666666666665
0,20200.0,503.26666666666665
0,20201.0,504.26666666666665
0,20225.0,469.40425531914894
0,20233.0,486.19565217391306
0,20238.0,491.19565217391306
0,20264.0,503.7826086956522
0,20270.0,501.7111111111111
0,20288.0,513.3111111111111
0,20294.0,506.8666666666667
0,20302.0,509.73333333333335
0,20311.0,529.8863636363636
0,20319.0,537.8863636363636
0,20324.0,519.3695652173913
0,20340.0,516.2765957446809
0,20357.0,502.3061224489796
0,20358.0,503.3061224489796
0,20362.0,497.24
0,20380.0,469.98
0,20394.0,479.85714285714283
0,20398.0,491.4375
0,20400.0,493.4375
0,20410.0,501.8541666666667
0,20422.0,506.4255319148936
0,20445.0,486.3061224489796
0,20454.0,467.74
0,20461.0,467.3265306122449
0,20463.0,469.9791666666667
0,20484.0,476.3958333333333
0,20512.0,484.58
0,20514.0,486.58
0,20534.0,502.2708333333333
0,20546.0,485.70212765957444
0,20553.0,491.02127659574467
0,20568.0,446.72
0,20595.0,455.7692307692308
0,20608.0,439.46153846153845
0,20628.0,452.6078431372549
0,20630.0,454.6078431372549
0,20637.0,453.58
0,20643.0,450.6862745098039
0,20645.0,448.3921568627451
0,20648.0,449.5882352941176
0,20654.0,450.18367346938777
0,20675.0,471.18367346938777
0,20685.0,478.6595744680851
0,20688.0,471.6458333333333
0,20705.0,488.6458333333333
0,20711.0,485.75
0,20715.0,493.8936170212766
0,20735.0,461.3137254901961
0,20745.0,476.94
0,20751.0,482.94
0,20761.0,500.46938775510205
0,20763.0,502.46938775510205
0,20780.0,515.1041666666666
0,20807.0,521.5714285714286
0,20812.0,516.14
0,20815.0,517.8
0,20845.0,537.2352941176471
0,20847.0,539.2352941176471
0,20852.0,546.9
0,20866.0,547.6530612244898
0,20872.0,553.6530612244898
0,20884.0,551.4081632653061
0,20897.0,556.5918367346939
0,20911.0,560.469387755102
0,20918.0,568.0416666666666
0,20922.0,572.0416666666666
0,20944.0,579.9574468085107
0,20945.0,580.9574468085107
0,20957.0,553.9183673469388
0,20967.0,559.875
0,20974.0,549.8979591836735
0,20991.0,552.14
0,21021.0,559.8269230769231
0,21034.0,555.0769230769231
0,21037.0,558.0769230769231
0,21040.0,561.0769230769231
0,21043.0,564.0769230769231
0,21052.0,537.6
0,21066.0,538.96
0,21069.0,541.96
0,21073.0,535.2745098039215
0,21082.0,531.9803921568628
0,21088.0,537.8039215686274
0,21100.0,549.8039215686274
0,21110.0,554.9019607843137
0,21122.0,560.18
0,21131.0,563.8
0,21134.0,566.8
0,21161.0,566.9607843137255
0,21164.0,569.9607843137255
0,21180.0,551.4528301886793
