,time,meanWaitTime
0,16350.0,345.16129032258067
0,16356.0,340.28125
0,16362.0,356.48387096774195
0,16377.0,354.37931034482756
0,16378.0,355.37931034482756
0,16403.0,342.0740740740741
0,16415.0,334.61538461538464
0,16421.0,340.61538461538464
0,16427.0,337.04
0,16445.0,348.12
0,16469.0,355.24
0,16507.0,352.1923076923077
0,16521.0,366.1923076923077
0,16526.0,357.48148148148147
0,16556.0,399.0
0,16565.0,408.0
0,16574.0,426.25
0,16575.0,427.25
0,16586.0,392.5833333333333
0,16588.0,394.5833333333333
0,16598.0,386.0869565217391
0,16601.0,389.0869565217391
0,16631.0,340.625
0,16636.0,345.625
0,16641.0,336.68
0,16674.0,327.037037037037
0,16695.0,335.75
0,16718.0,346.51724137931035
0,16728.0,356.51724137931035
0,16745.0,326.7741935483871
0,16770.0,351.7741935483871
0,16780.0,361.7741935483871
0,16791.0,346.03333333333336
0,16798.0,334.4
0,16810.0,335.4193548387097
0,16832.0,343.46666666666664
0,16843.0,328.5483870967742
0,16856.0,294.46875
0,16862.0,291.54545454545456
0,16863.0,292.54545454545456
0,16876.0,300.93548387096774
0,16886.0,288.64516129032256
0,16904.0,306.64516129032256
0,16908.0,310.64516129032256
0,16931.0,333.64516129032256
0,16962.0,353.90625
0,16969.0,350.1212121212121
0,16992.0,346.9375
0,16995.0,349.9375
0,17023.0,338.35483870967744
0,17028.0,343.35483870967744
0,17033.0,337.53125
0,17041.0,345.38709677419354
0,17046.0,336.6
0,17049.0,339.6
0,17062.0,346.4642857142857
0,17063.0,347.4642857142857
0,17087.0,345.07142857142856
0,17098.0,356.07142857142856
0,17099.0,357.07142857142856
0,17101.0,359.07142857142856
0,17117.0,365.76
0,17119.0,367.76
0,17158.0,390.0833333333333
0,17159.0,391.0833333333333
0,17178.0,349.7083333333333
0,17197.0,341.15384615384613
0,17204.0,348.15384615384613
0,17211.0,345.48
0,17218.0,352.48
0,17224.0,358.48
0,17249.0,310.7307692307692
0,17250.0,311.7307692307692
0,17255.0,316.7307692307692
0,17258.0,319.7307692307692
0,17268.0,301.9583333333333
0,17271.0,304.9583333333333
0,17292.0,325.9583333333333
0,17308.0,328.48
0,17312.0,332.48
0,17316.0,336.48
0,17331.0,351.48
0,17341.0,351.5
0,17348.0,340.8695652173913
0,17350.0,342.8695652173913
0,17351.0,343.8695652173913
0,17359.0,351.8695652173913
0,17373.0,348.3181818181818
0,17375.0,350.3181818181818
0,17392.0,322.72727272727275
0,17398.0,314.69565217391306
0,17434.0,283.1034482758621
0,17441.0,290.1034482758621
0,17478.0,307.6774193548387
0,17491.0,304.38709677419354
0,17499.0,309.8666666666667
0,17501.0,300.56666666666666
0,17520.0,292.73333333333335
0,17522.0,294.73333333333335
0,17540.0,301.1
0,17542.0,303.1
0,17586.0,337.86206896551727
0,17614.0,351.7857142857143
0,17622.0,359.7857142857143
0,17634.0,348.2857142857143
0,17636.0,350.2857142857143
0,17659.0,362.81481481481484
0,17672.0,360.3703703703704
0,17673.0,361.3703703703704
0,17678.0,353.32142857142856
0,17690.0,323.6296296296296
0,17692.0,314.07142857142856
0,17698.0,320.07142857142856
0,17707.0,303.35714285714283
0,17719.0,320.3703703703704
0,17736.0,324.77777777777777
0,17738.0,326.77777777777777
0,17807.0,350.32142857142856
0,17809.0,352.32142857142856
0,17838.0,344.44444444444446
0,17851.0,357.44444444444446
0,17858.0,351.4642857142857
0,17867.0,348.1034482758621
0,17870.0,357.5357142857143
0,17873.0,348.13793103448273
0,17881.0,352.7857142857143
0,17889.0,360.3703703703704
0,17891.0,349.5
0,17894.0,349.22222222222223
0,17901.0,341.44444444444446
0,17922.0,353.14814814814815
0,17924.0,355.14814814814815
0,17931.0,362.14814814814815
0,17936.0,368.36
0,17938.0,370.36
0,17941.0,373.36
0,17950.0,386.9583333333333
0,17977.0,362.52
0,17990.0,361.46153846153845
0,17999.0,370.46153846153845
0,18016.0,334.0769230769231
0,18021.0,326.5925925925926
0,18033.0,318.9230769230769
0,18064.0,306.17857142857144
0,18071.0,313.17857142857144
0,18089.0,320.13793103448273
0,18108.0,308.125
0,18111.0,311.125
0,18112.0,312.125
0,18114.0,314.125
0,18118.0,318.125
0,18121.0,330.61290322580646
0,18124.0,306.9655172413793
0,18138.0,295.62068965517244
0,18139.0,296.62068965517244
0,18143.0,300.62068965517244
0,18145.0,302.62068965517244
0,18147.0,304.62068965517244
0,18149.0,306.62068965517244
0,18175.0,298.0
0,18182.0,265.7857142857143
0,18213.0,268.0357142857143
0,18234.0,270.23333333333335
0,18253.0,276.4
0,18273.0,285.9032258064516
0,18278.0,290.9032258064516
0,18302.0,278.6875
0,18352.0,311.7352941176471
0,18364.0,311.06060606060606
0,18386.0,311.0
0,18390.0,315.0
0,18402.0,314.03125
0,18409.0,318.80645161290323
0,18413.0,322.80645161290323
0,18414.0,323.80645161290323
0,18423.0,319.5
0,18425.0,321.5
0,18448.0,283.3529411764706
0,18453.0,288.3529411764706
0,18479.0,310.72727272727275
0,18492.0,314.55882352941177
0,18526.0,338.9428571428571
0,18533.0,336.3611111111111
0,18560.0,341.3611111111111
0,18564.0,345.3611111111111
0,18577.0,339.2352941176471
0,18578.0,340.2352941176471
0,18603.0,331.3939393939394
0,18622.0,347.5
0,18626.0,351.5
0,18627.0,352.5
0,18631.0,341.0
0,18639.0,328.09090909090907
0,18643.0,335.40625
0,18650.0,329.64516129032256
0,18658.0,327.15625
0,18677.0,326.3666666666667
0,18718.0,321.2121212121212
0,18725.0,328.2121212121212
0,18735.0,331.6363636363636
0,18755.0,351.7741935483871
0,18770.0,363.8
0,18780.0,362.0
0,18781.0,363.0
0,18801.0,363.6896551724138
0,18803.0,365.6896551724138
0,18813.0,357.56666666666666
0,18821.0,365.56666666666666
0,18831.0,352.5
0,18833.0,339.1290322580645
0,18848.0,354.1290322580645
0,18860.0,354.8125
0,18877.0,361.030303030303
0,18890.0,358.28125
0,18899.0,367.28125
0,18901.0,369.28125
0,18905.0,361.9032258064516
0,18907.0,363.9032258064516
0,18915.0,360.4375
0,18917.0,350.0
0,18960.0,329.7
0,18973.0,321.5
0,18986.0,301.8181818181818
0,18994.0,292.37142857142857
0,19011.0,294.8529411764706
0,19036.0,309.74285714285713
0,19038.0,311.74285714285713
0,19042.0,315.74285714285713
0,19049.0,310.2352941176471
0,19073.0,310.5
0,19086.0,311.3888888888889
0,19096.0,311.6
0,19099.0,314.6
0,19100.0,315.6
0,19106.0,312.75
0,19142.0,303.30555555555554
0,19157.0,314.62857142857143
0,19163.0,320.62857142857143
0,19178.0,318.0
0,19194.0,319.5405405405405
0,19202.0,315.55555555555554
0,19204.0,317.55555555555554
0,19209.0,322.55555555555554
0,19249.0,332.6756756756757
0,19250.0,333.6756756756757
0,19273.0,356.6756756756757
0,19293.0,363.05555555555554
0,19304.0,374.05555555555554
0,19322.0,385.0857142857143
0,19340.0,403.0857142857143
0,19347.0,398.3529411764706
0,19350.0,401.3529411764706
0,19351.0,402.3529411764706
0,19369.0,389.45454545454544
0,19405.0,397.2
0,19421.0,417.88235294117646
0,19430.0,426.88235294117646
0,19434.0,409.4117647058824
0,19462.0,401.6666666666667
0,19475.0,417.5483870967742
0,19489.0,418.5
0,19498.0,414.6060606060606
0,19500.0,398.625
0,19507.0,374.5151515151515
0,19520.0,361.05882352941177
0,19521.0,362.05882352941177
0,19537.0,356.0
0,19543.0,362.0
0,19548.0,353.4375
0,19554.0,366.93548387096774
0,19565.0,358.48387096774195
0,19594.0,366.4516129032258
0,19631.0,350.70588235294116
0,19671.0,380.45714285714286
0,19676.0,385.45714285714286
0,19680.0,389.45714285714286
0,19681.0,390.45714285714286
0,19684.0,374.6060606060606
0,19694.0,370.51612903225805
0,19695.0,351.5483870967742
0,19698.0,354.5483870967742
0,19703.0,348.40625
0,19708.0,340.4516129032258
0,19714.0,324.48275862068965
0,19720.0,326.6896551724138
0,19737.0,343.6896551724138
0,19757.0,340.96774193548384
0,19796.0,338.6857142857143
0,19798.0,340.6857142857143
0,19802.0,344.6857142857143
0,19817.0,331.6969696969697
0,19831.0,329.59375
0,19869.0,367.59375
0,19895.0,368.25
0,19897.0,370.25
0,19904.0,377.25
0,19928.0,404.8709677419355
0,19929.0,405.8709677419355
0,19931.0,395.15625
0,19938.0,402.15625
0,19955.0,372.3448275862069
0,19959.0,376.3448275862069
0,19971.0,381.2758620689655
0,19973.0,389.32142857142856
0,19975.0,377.8965517241379
0,19985.0,352.10714285714283
0,19990.0,357.10714285714283
0,19994.0,361.10714285714283
0,20028.0,326.7
0,20048.0,338.0689655172414
0,20055.0,333.73333333333335
0,20063.0,323.3333333333333
0,20088.0,303.7
0,20112.0,307.78125
0,20133.0,328.78125
0,20152.0,346.80645161290323
0,20179.0,362.71875
0,20187.0,359.6969696969697
0,20199.0,363.6060606060606
0,20200.0,364.6060606060606
0,20212.0,350.0
0,20217.0,338.1666666666667
0,20220.0,341.1666666666667
0,20232.0,340.48275862068965
0,20244.0,342.7931034482759
0,20258.0,351.2962962962963
0,20279.0,361.46153846153845
0,20284.0,366.46153846153845
0,20294.0,376.46153846153845
0,20314.0,350.48148148148147
0,20331.0,354.48148148148147
0,20343.0,333.9259259259259
0,20346.0,336.9259259259259
0,20371.0,327.7
0,20377.0,313.0
0,20380.0,316.0
0,20381.0,317.0
0,20413.0,288.24242424242425
0,20420.0,295.24242424242425
0,20430.0,280.8181818181818
0,20442.0,288.59375
0,20447.0,293.59375
0,20455.0,280.59375
0,20461.0,271.2903225806452
0,20465.0,259.43333333333334
0,20472.0,272.2758620689655
0,20477.0,277.17857142857144
0,20492.0,244.1851851851852
0,20497.0,249.1851851851852
0,20510.0,242.55555555555554
0,20523.0,246.75
0,20538.0,261.75
0,20560.0,274.17241379310343
0,20590.0,285.48387096774195
0,20591.0,286.48387096774195
0,20595.0,290.48387096774195
0,20616.0,296.8965517241379
0,20625.0,295.73333333333335
0,20629.0,288.9
0,20664.0,323.9
0,20675.0,324.2258064516129
0,20686.0,325.0625
0,20687.0,326.0625
0,20712.0,340.45454545454544
0,20714.0,342.45454545454544
0,20754.0,339.7647058823529
0,20764.0,330.3529411764706
0,20772.0,338.3529411764706
0,20783.0,328.3235294117647
0,20787.0,332.3235294117647
0,20813.0,346.72727272727275
0,20820.0,353.72727272727275
0,20833.0,354.6875
0,20837.0,358.6875
0,20850.0,329.5625
0,20853.0,332.5625
0,20868.0,331.51612903225805
0,20896.0,334.375
0,20902.0,340.375
0,20903.0,341.375
0,20909.0,337.21875
0,20921.0,341.4516129032258
0,20922.0,342.4516129032258
0,20923.0,343.4516129032258
0,20938.0,345.1333333333333
0,20945.0,332.26666666666665
0,20974.0,366.2068965517241
0,20992.0,344.3
0,20994.0,346.3
0,21001.0,353.3
0,21039.0,331.258064516129
0,21041.0,333.258064516129
0,21061.0,342.59375
0,21069.0,340.09090909090907
0,21086.0,325.3125
0,21088.0,327.3125
0,21095.0,334.3125
0,21098.0,332.9032258064516
0,21111.0,274.93333333333334
0,21122.0,277.03225806451616
0,21123.0,278.03225806451616
0,21153.0,290.3
0,21201.0,304.4516129032258
0,21224.0,307.09375
0,21242.0,309.25
0,21243.0,303.8125
0,21257.0,300.90625
0,21261.0,304.90625
0,21262.0,305.90625
0,21271.0,314.90625
0,21276.0,293.1290322580645
0,21279.0,296.1290322580645
0,21280.0,297.1290322580645
0,21304.0,300.22222222222223
0,21308.0,304.22222222222223
0,21328.0,293.8965517241379
0,21329.0,294.8965517241379
0,21330.0,295.8965517241379
0,21335.0,300.8965517241379
0,21336.0,301.8965517241379
0,21398.0,274.3235294117647
0,21419.0,286.9142857142857
0,21428.0,287.77777777777777
0,21434.0,293.77777777777777
0,21451.0,294.60526315789474
0,21476.0,311.4871794871795
0,21486.0,321.4871794871795
0,21488.0,328.7105263157895
0,21490.0,330.7105263157895
0,21509.0,326.05405405405406
0,21525.0,337.05555555555554
0,21535.0,338.1666666666667
0,21540.0,339.57142857142856
0,21547.0,346.57142857142856
0,21551.0,341.5
0,21553.0,333.74285714285713
0,21568.0,341.79411764705884
0,21577.0,340.9142857142857
0,21586.0,336.3611111111111
0,21588.0,338.3611111111111
0,21594.0,335.13513513513516
0,21604.0,339.8285714285714
0,21632.0,342.51428571428573
0,21676.0,358.8157894736842
0,21705.0,384.8421052631579
0,21707.0,386.8421052631579
0,21716.0,390.2894736842105
0,21719.0,395.6666666666667
0,21732.0,391.2647058823529
0,21737.0,396.2647058823529
0,21744.0,391.8
0,21747.0,394.8
0,21760.0,400.76666666666665
0,21772.0,405.56666666666666
0,21783.0,413.37931034482756
0,21798.0,402.8666666666667
0,21812.0,378.8709677419355
0,21819.0,385.8709677419355
0,21820.0,386.8709677419355
0,21828.0,355.34375
0,21829.0,367.4516129032258
0,21849.0,342.3939393939394
0,21864.0,321.53125
0,21884.0,318.875
0,21908.0,324.8181818181818
0,21919.0,335.8181818181818
0,21941.0,347.7352941176471
0,21947.0,334.3333333333333
0,21957.0,332.6857142857143
0,21967.0,342.6857142857143
0,21971.0,346.6857142857143
0,21991.0,349.57142857142856
0,21995.0,353.57142857142856
0,22001.0,359.57142857142856
0,22010.0,328.030303030303
0,22011.0,329.030303030303
0,22014.0,332.030303030303
0,22021.0,319.75
0,22025.0,306.4193548387097
0,22034.0,306.6666666666667
0,22051.0,313.4193548387097
0,22070.0,317.0
0,22072.0,319.0
0,22113.0,303.625
0,22133.0,314.09090909090907
0,22165.0,315.6666666666667
0,22171.0,313.0
0,22199.0,303.0857142857143
0,22205.0,309.0857142857143
0,22210.0,314.0857142857143
0,22227.0,331.0857142857143
0,22235.0,339.0857142857143
0,22236.0,340.0857142857143
0,22237.0,325.7352941176471
0,22259.0,323.97058823529414
0,22264.0,328.97058823529414
0,22290.0,340.969696969697
0,22305.0,352.90625
0,22313.0,360.90625
0,22334.0,351.54545454545456
0,22353.0,373.84375
0,22370.0,379.1515151515151
0,22376.0,385.1515151515151
0,22384.0,382.2903225806452
0,22386.0,384.2903225806452
0,22390.0,388.2903225806452
0,22417.0,377.8709677419355
0,22422.0,382.8709677419355
0,22457.0,387.4375
0,22464.0,394.4375
0,22466.0,396.4375
0,22485.0,399.9375
0,22496.0,387.20588235294116
0,22505.0,396.20588235294116
0,22515.0,406.20588235294116
0,22520.0,401.6875
0,22550.0,415.61290322580646
0,22563.0,378.90909090909093
0,22573.0,356.9166666666667
0,22576.0,370.0571428571429
0,22602.0,385.0882352941176
0,22603.0,386.0882352941176
0,22606.0,389.0882352941176
0,22611.0,382.9714285714286
0,22632.0,388.34375
0,22638.0,382.4848484848485
0,22644.0,361.5151515151515
0,22646.0,346.969696969697
0,22650.0,355.16129032258067
0,22659.0,347.60714285714283
0,22662.0,350.60714285714283
0,22684.0,362.74074074074076
0,22706.0,339.07142857142856
0,22717.0,311.62068965517244
0,22761.0,325.03333333333336
0,22766.0,330.03333333333336
0,22767.0,331.03333333333336
0,22774.0,339.9655172413793
0,22783.0,348.9655172413793
0,22798.0,374.0357142857143
0,22800.0,376.0357142857143
0,22801.0,377.0357142857143
0,22813.0,341.7307692307692
0,22834.0,346.08
0,22841.0,339.65384615384613
0,22851.0,337.0
0,22865.0,319.7307692307692
0,22875.0,329.7307692307692
0,22879.0,316.24
0,22894.0,303.5652173913044
0,22909.0,293.84
0,22923.0,307.84
0,22924.0,308.84
0,22940.0,300.92
0,22979.0,302.55555555555554
0,23036.0,308.28125
0,23057.0,316.4516129032258
0,23060.0,300.1818181818182
0,23063.0,303.1818181818182
0,23092.0,304.03225806451616
0,23093.0,305.03225806451616
0,23096.0,308.03225806451616
0,23098.0,310.03225806451616
0,23117.0,285.0344827586207
0,23118.0,286.0344827586207
0,23123.0,281.5
0,23140.0,285.1111111111111
0,23144.0,289.1111111111111
0,23169.0,298.38461538461536
0,23172.0,301.38461538461536
0,23198.0,303.5
0,23274.0,331.67857142857144
0,23276.0,333.67857142857144
0,23283.0,340.67857142857144
0,23284.0,341.67857142857144
0,23285.0,342.67857142857144
0,23294.0,348.7037037037037
0,23308.0,362.68
0,23309.0,363.68
0,23322.0,376.68
0,23340.0,368.03846153846155
0,23345.0,373.03846153846155
0,23376.0,390.037037037037
0,23382.0,396.037037037037
0,23394.0,408.037037037037
0,23401.0,415.037037037037
0,23406.0,391.3103448275862
0,23414.0,373.7741935483871
0,23417.0,375.3666666666667
0,23438.0,383.7857142857143
0,23469.0,387.3448275862069
0,23473.0,391.3448275862069
0,23494.0,409.86206896551727
0,23496.0,398.2
0,23506.0,395.1666666666667
0,23528.0,389.18518518518516
0,23534.0,395.18518518518516
0,23537.0,398.18518518518516
0,23558.0,376.0
0,23561.0,379.0
0,23562.0,380.0
0,23571.0,383.60869565217394
0,23580.0,381.69565217391306
0,23581.0,382.69565217391306
0,23592.0,317.3636363636364
0,23594.0,305.5652173913044
0,23595.0,306.5652173913044
0,23597.0,308.5652173913044
0,23613.0,285.27272727272725
0,23616.0,288.27272727272725
0,23622.0,281.60869565217394
0,23651.0,273.7391304347826
0,23656.0,278.7391304347826
0,23683.0,293.25
0,23687.0,297.25
0,23705.0,303.24
0,23754.0,303.6551724137931
0,23784.0,323.3
0,23803.0,323.43333333333334
0,23806.0,315.96774193548384
0,23808.0,317.96774193548384
0,23811.0,320.96774193548384
0,23840.0,338.9655172413793
0,23852.0,312.9259259259259
0,23872.0,332.9259259259259
0,23877.0,337.9259259259259
0,23886.0,337.0740740740741
0,23931.0,368.67857142857144
0,23934.0,371.67857142857144
0,23937.0,374.67857142857144
0,23955.0,352.42857142857144
0,23963.0,360.42857142857144
0,23966.0,356.037037037037
0,23975.0,352.14285714285717
0,23976.0,341.0
0,23984.0,319.89285714285717
0,24004.0,335.9230769230769
0,24013.0,348.64
0,24027.0,331.56
0,24043.0,319.44
0,24066.0,329.65384615384613
0,24077.0,340.65384615384613
0,24078.0,341.65384615384613
0,24093.0,343.81481481481484
0,24119.0,327.2413793103448
0,24133.0,322.2
0,24148.0,312.6666666666667
0,24152.0,316.6666666666667
0,24164.0,314.0
0,24182.0,306.85714285714283
0,24183.0,307.85714285714283
0,24190.0,314.85714285714283
0,24199.0,310.61538461538464
0,24200.0,295.84
0,24201.0,296.84
0,24219.0,319.1304347826087
0,24226.0,326.1304347826087
0,24258.0,316.0416666666667
0,24262.0,320.0416666666667
0,24276.0,320.84
0,24289.0,318.5833333333333
0,24321.0,325.9166666666667
0,24327.0,318.8
0,24340.0,317.28
0,24361.0,326.0
0,24379.0,304.6296296296296
0,24383.0,308.6296296296296
0,24389.0,314.6296296296296
0,24401.0,290.7307692307692
0,24407.0,296.7307692307692
0,24409.0,298.7307692307692
0,24420.0,263.8333333333333
0,24425.0,268.95652173913044
0,24429.0,272.95652173913044
0,24446.0,239.08
0,24471.0,248.28
0,24475.0,252.28
0,24476.0,253.28
0,24486.0,269.3333333333333
0,24521.0,260.5769230769231
0,24534.0,255.32
0,24548.0,249.8148148148148
0,24554.0,255.8148148148148
0,24588.0,284.18518518518516
0,24619.0,294.13793103448273
0,24638.0,286.2
0,24655.0,290.56666666666666
0,24668.0,295.44827586206895
0,24672.0,299.44827586206895
0,24680.0,297.26666666666665
0,24687.0,304.26666666666665
0,24688.0,305.26666666666665
0,24697.0,294.51612903225805
0,24724.0,298.1290322580645
0,24727.0,301.1290322580645
0,24731.0,305.1290322580645
0,24733.0,307.1290322580645
0,24759.0,305.6774193548387
0,24830.0,332.1212121212121
0,24836.0,338.1212121212121
0,24839.0,341.1212121212121
0,24852.0,320.25
0,24863.0,331.25
0,24872.0,340.25
0,24875.0,334.25
0,24894.0,309.09375
0,24897.0,312.09375
0,24909.0,324.09375
0,24923.0,306.0
0,24931.0,314.0
0,24939.0,324.6
0,24945.0,298.0967741935484
0,24958.0,298.4
0,24962.0,292.741935483871
0,24972.0,302.741935483871
0,24978.0,308.741935483871
0,24991.0,313.76666666666665
0,24998.0,310.5483870967742
0,25022.0,318.4516129032258
0,25058.0,319.70588235294116
0,25086.0,335.6969696969697
0,25092.0,341.6969696969697
0,25097.0,335.1818181818182
0,25114.0,342.0
0,25116.0,333.28125
0,25123.0,340.28125
0,25137.0,341.56666666666666
0,25141.0,345.56666666666666
0,25150.0,345.86206896551727
0,25162.0,357.86206896551727
0,25167.0,362.86206896551727
0,25174.0,350.6333333333333
0,25175.0,351.6333333333333
0,25178.0,354.6333333333333
0,25181.0,357.6333333333333
0,25183.0,359.6333333333333
0,25219.0,357.74074074074076
0,25236.0,364.5925925925926
0,25264.0,392.5925925925926
0,25273.0,387.5357142857143
0,25310.0,408.85185185185185
0,25336.0,387.9642857142857
0,25337.0,388.9642857142857
0,25345.0,383.3103448275862
0,25353.0,371.55555555555554
0,25372.0,362.77777777777777
0,25381.0,344.1111111111111
0,25385.0,348.1111111111111
0,25390.0,342.34615384615387
0,25407.0,359.34615384615387
0,25414.0,366.34615384615387
0,25424.0,333.4
0,25426.0,335.4
0,25436.0,345.4
0,25470.0,348.88
0,25485.0,327.2307692307692
0,25496.0,338.2307692307692
0,25504.0,333.5925925925926
0,25542.0,346.9310344827586
0,25585.0,366.0967741935484
0,25591.0,360.5625
0,25594.0,363.5625
0,25601.0,334.6060606060606
0,25610.0,324.59375
0,25614.0,309.90625
0,25615.0,310.90625
0,25620.0,315.90625
0,25624.0,319.90625
0,25662.0,326.21875
0,25703.0,343.02941176470586
0,25706.0,346.02941176470586
0,25721.0,351.45454545454544
0,25730.0,360.45454545454544
0,25738.0,349.6060606060606
0,25748.0,360.53125
0,25759.0,369.0
0,25760.0,370.0
0,25785.0,352.82758620689657
0,25800.0,330.96666666666664
0,25811.0,324.2758620689655
0,25813.0,326.2758620689655
0,25816.0,329.2758620689655
0,25819.0,332.2758620689655
0,25823.0,330.7142857142857
0,25829.0,319.55555555555554
0,25830.0,320.55555555555554
0,25858.0,291.9259259259259
0,25860.0,293.9259259259259
0,25875.0,308.9259259259259
0,25913.0,310.7857142857143
0,25921.0,307.8965517241379
0,25924.0,288.7586206896552
0,25945.0,315.25925925925924
0,25952.0,322.25925925925924
0,25954.0,312.75
0,25957.0,315.75
0,25964.0,318.962962962963
0,25975.0,285.46666666666664
0,25977.0,287.46666666666664
0,25983.0,293.46666666666664
0,25986.0,286.8333333333333
0,25995.0,291.13793103448273
0,26007.0,291.7586206896552
0,26018.0,292.9
0,26019.0,293.9
0,26057.0,328.9
0,26062.0,323.16129032258067
0,26065.0,326.16129032258067
0,26077.0,338.16129032258067
0,26082.0,343.16129032258067
0,26164.0,382.77142857142854
0,26165.0,383.77142857142854
0,26187.0,394.6111111111111
0,26196.0,403.6111111111111
0,26216.0,411.44117647058823
0,26218.0,413.44117647058823
0,26222.0,394.44444444444446
0,26232.0,397.9428571428571
0,26234.0,382.9428571428571
0,26238.0,393.0882352941176
0,26241.0,396.0882352941176
0,26262.0,372.53125
0,26268.0,378.53125
0,26272.0,369.93548387096774
0,26293.0,370.56666666666666
0,26309.0,374.82758620689657
0,26339.0,375.44827586206895
0,26351.0,395.2857142857143
0,26366.0,410.2857142857143
0,26389.0,388.7931034482759
0,26409.0,408.7931034482759
0,26411.0,389.2758620689655
0,26413.0,391.2758620689655
0,26419.0,397.2758620689655
0,26470.0,402.51724137931035
0,26471.0,403.51724137931035
0,26478.0,384.3225806451613
0,26482.0,388.3225806451613
0,26485.0,391.3225806451613
0,26495.0,389.5
0,26506.0,372.1
0,26508.0,365.7241379310345
0,26526.0,396.17857142857144
0,26546.0,435.44
0,26557.0,411.08
0,26560.0,398.2692307692308
0,26579.0,404.375
0,26614.0,381.7692307692308
0,26626.0,388.88
0,26663.0,365.0740740740741
0,26669.0,371.0740740740741
0,26673.0,355.53846153846155
0,26682.0,350.4
0,26685.0,330.16
0,26697.0,299.3076923076923
0,26701.0,292.1111111111111
0,26704.0,281.7307692307692
0,26709.0,286.7307692307692
0,26722.0,280.92
0,26737.0,272.0
0,26740.0,275.0
0,26744.0,268.34615384615387
0,26745.0,269.34615384615387
0,26757.0,217.125
0,26759.0,219.125
0,26814.0,197.6
0,26865.0,248.6
0,26867.0,250.6
0,26876.0,259.6
0,26890.0,267.43333333333334
0,26891.0,259.80645161290323
0,26907.0,256.0689655172414
0,26908.0,257.0689655172414
0,26916.0,265.0689655172414
0,26950.0,287.3
0,26960.0,297.3
0,26977.0,304.5806451612903
0,26992.0,312.1666666666667
0,27009.0,316.32142857142856
0,27037.0,339.14285714285717
0,27050.0,340.2413793103448
0,27058.0,348.2413793103448
0,27060.0,350.2413793103448
0,27108.0,392.6551724137931
0,27115.0,399.6551724137931
0,27117.0,401.6551724137931
0,27124.0,408.6551724137931
0,27137.0,378.3333333333333
0,27147.0,361.9655172413793
0,27149.0,362.42857142857144
0,27152.0,352.8965517241379
0,27160.0,360.2068965517241
0,27170.0,321.48387096774195
0,27173.0,324.48387096774195
0,27178.0,329.48387096774195
0,27179.0,330.48387096774195
0,27195.0,340.96666666666664
0,27221.0,352.8
0,27223.0,343.38709677419354
0,27262.0,364.80645161290323
0,27269.0,360.40625
0,27271.0,362.40625
0,27277.0,368.40625
0,27293.0,370.58620689655174
0,27296.0,373.58620689655174
0,27300.0,377.58620689655174
0,27337.0,358.96153846153845
0,27351.0,364.84
0,27361.0,374.84
0,27377.0,370.5
0,27387.0,380.5
0,27395.0,398.8695652173913
0,27412.0,367.8181818181818
0,27424.0,379.8181818181818
0,27431.0,370.0869565217391
0,27449.0,395.40909090909093
0,27479.0,370.5217391304348
0,27481.0,357.0833333333333
0,27497.0,343.7083333333333
0,27502.0,348.7083333333333
0,27508.0,340.6
0,27532.0,338.14814814814815
0,27546.0,342.6923076923077
0,27555.0,351.6923076923077
0,27565.0,316.3333333333333
0,27569.0,324.7826086956522
0,27586.0,285.1818181818182
0,27604.0,303.1818181818182
0,27624.0,316.0
0,27630.0,293.09090909090907
0,27640.0,303.09090909090907
0,27654.0,289.6363636363636
0,27679.0,301.0869565217391
0,27712.0,287.25925925925924
0,27746.0,310.67857142857144
0,27750.0,314.67857142857144
0,27770.0,334.67857142857144
0,27780.0,344.67857142857144
0,27783.0,357.81481481481484
0,27791.0,335.85714285714283
0,27813.0,356.84615384615387
0,27821.0,327.6896551724138
0,27829.0,335.6896551724138
0,27856.0,350.2142857142857
0,27865.0,359.2142857142857
0,27873.0,353.85185185185185
0,27909.0,364.6551724137931
0,27926.0,381.6551724137931
0,27927.0,382.6551724137931
0,27940.0,380.89285714285717
0,27948.0,375.51724137931035
0,27978.0,391.10714285714283
0,27994.0,399.39285714285717
0,27999.0,390.58620689655174
0,28012.0,379.25925925925924
0,28014.0,381.25925925925924
0,28028.0,376.55555555555554
0,28037.0,355.14814814814815
0,28039.0,357.14814814814815
0,28041.0,359.14814814814815
0,28056.0,367.24
0,28057.0,368.24
0,28071.0,353.0869565217391
0,28074.0,356.0869565217391
0,28077.0,359.0869565217391
0,28080.0,362.0869565217391
0,28082.0,364.0869565217391
0,28101.0,352.76190476190476
0,28115.0,350.72727272727275
0,28153.0,371.1304347826087
0,28162.0,364.3333333333333
0,28172.0,356.5
0,28201.0,342.04
0,28206.0,347.04
0,28208.0,349.04
0,28237.0,352.4
0,28255.0,370.4
0,28261.0,362.0
0,28266.0,340.6923076923077
0,28269.0,354.28
0,28271.0,356.28
0,28273.0,358.28
0,28274.0,359.28
0,28276.0,361.28
0,28296.0,325.90909090909093
0,28307.0,336.90909090909093
0,28310.0,339.90909090909093
0,28317.0,332.9047619047619
0,28329.0,329.40909090909093
0,28331.0,331.40909090909093
0,28354.0,285.6363636363636
0,28397.0,296.4782608695652
0,28420.0,306.5
0,28439.0,313.39130434782606
0,28464.0,312.72
0,28467.0,315.72
0,28493.0,263.4074074074074
0,28511.0,247.07142857142858
0,28517.0,253.07142857142858
0,28518.0,254.07142857142858
0,28531.0,255.33333333333334
