,time,meanWaitTime
0,10534.0,342.96774193548384
0,10546.0,320.6333333333333
0,10554.0,308.28125
0,10567.0,311.8787878787879
0,10569.0,313.8787878787879
0,10598.0,323.0882352941176
0,10622.0,347.0882352941176
0,10624.0,349.0882352941176
0,10636.0,347.42857142857144
0,10650.0,351.4166666666667
0,10661.0,353.3888888888889
0,10663.0,355.3888888888889
0,10670.0,355.94444444444446
0,10676.0,332.02777777777777
0,10710.0,327.6842105263158
0,10714.0,331.6842105263158
0,10721.0,311.2307692307692
0,10722.0,310.4102564102564
0,10726.0,317.86842105263156
0,10730.0,321.86842105263156
0,10737.0,317.52777777777777
0,10740.0,320.52777777777777
0,10752.0,315.8529411764706
0,10759.0,319.02941176470586
0,10763.0,323.02941176470586
0,10796.0,316.6111111111111
0,10799.0,319.6111111111111
0,10822.0,307.4864864864865
0,10827.0,312.4864864864865
0,10841.0,320.94444444444446
0,10842.0,321.94444444444446
0,10843.0,322.94444444444446
0,10846.0,325.94444444444446
0,10851.0,330.94444444444446
0,10862.0,321.42857142857144
0,10863.0,322.42857142857144
0,10876.0,299.2162162162162
0,10912.0,311.7105263157895
0,10918.0,301.975
0,10933.0,315.325
0,10957.0,331.1463414634146
0,10960.0,334.1463414634146
0,10962.0,338.1
0,10965.0,341.1
0,10977.0,339.4736842105263
0,10981.0,343.4736842105263
0,10985.0,334.71794871794873
0,10989.0,338.71794871794873
0,11008.0,336.6842105263158
0,11032.0,357.2432432432432
0,11034.0,359.2432432432432
0,11035.0,360.2432432432432
0,11036.0,361.2432432432432
0,11047.0,345.2894736842105
0,11054.0,351.8378378378378
0,11057.0,354.8378378378378
0,11101.0,350.7
0,11116.0,358.7692307692308
0,11143.0,382.36842105263156
0,11146.0,375.5128205128205
0,11153.0,382.5128205128205
0,11156.0,385.5128205128205
0,11165.0,385.0263157894737
0,11171.0,381.12820512820514
0,11177.0,383.4594594594595
0,11178.0,384.4594594594595
0,11182.0,388.4594594594595
0,11200.0,386.3783783783784
0,11202.0,388.3783783783784
0,11208.0,369.94594594594594
0,11211.0,372.94594594594594
0,11233.0,375.92105263157896
0,11244.0,359.64102564102564
0,11265.0,370.7105263157895
0,11272.0,377.7105263157895
0,11309.0,394.275
0,11312.0,397.275
0,11316.0,398.56410256410254
0,11319.0,401.56410256410254
0,11325.0,392.8333333333333
0,11326.0,393.8333333333333
0,11337.0,402.1111111111111
0,11350.0,404.18918918918916
0,11357.0,400.4736842105263
0,11364.0,397.05128205128204
0,11381.0,405.86842105263156
0,11392.0,420.1621621621622
0,11393.0,421.1621621621622
0,11410.0,424.51428571428573
0,11413.0,427.51428571428573
0,11421.0,418.4848484848485
0,11443.0,408.20588235294116
0,11447.0,389.47222222222223
0,11456.0,390.42857142857144
0,11460.0,394.42857142857144
0,11464.0,388.11764705882354
0,11470.0,390.88235294117646
0,11481.0,410.4848484848485
0,11522.0,416.52777777777777
0,11536.0,425.4
0,11550.0,439.4
0,11557.0,446.4
0,11558.0,447.4
0,11560.0,449.4
0,11574.0,460.90909090909093
0,11610.0,434.3421052631579
0,11613.0,437.3421052631579
0,11621.0,410.13157894736844
0,11628.0,411.7105263157895
0,11633.0,416.7105263157895
0,11644.0,423.5945945945946
0,11647.0,426.5945945945946
0,11667.0,412.0
0,11672.0,417.0
0,11701.0,427.2162162162162
0,11708.0,434.2162162162162
0,11712.0,431.43243243243245
0,11717.0,440.22222222222223
0,11718.0,441.22222222222223
0,11728.0,443.9166666666667
0,11744.0,452.8611111111111
0,11757.0,453.65714285714284
0,11763.0,447.02777777777777
0,11766.0,450.02777777777777
0,11768.0,452.02777777777777
0,11771.0,440.19444444444446
0,11774.0,440.97058823529414
0,11777.0,443.97058823529414
0,11811.0,431.62857142857143
0,11858.0,454.3783783783784
0,11859.0,455.3783783783784
0,11876.0,467.8888888888889
0,11881.0,472.8888888888889
0,11903.0,461.6216216216216
0,11907.0,441.84615384615387
0,11910.0,444.84615384615387
0,11912.0,446.84615384615387
0,11926.0,430.6756756756757
0,11931.0,424.2631578947368
0,11933.0,426.2631578947368
0,11952.0,435.39473684210526
0,11956.0,428.2307692307692
0,11967.0,437.1578947368421
0,11975.0,431.2105263157895
0,11976.0,432.2105263157895
0,11983.0,428.1025641025641
0,11994.0,428.325
0,12015.0,428.57142857142856
0,12036.0,442.609756097561
0,12050.0,450.25
0,12055.0,455.25
0,12070.0,457.1794871794872
0,12076.0,463.1794871794872
0,12085.0,461.86842105263156
0,12086.0,462.86842105263156
0,12087.0,463.86842105263156
0,12093.0,410.13157894736844
0,12103.0,414.7105263157895
0,12107.0,418.7105263157895
0,12125.0,395.05
0,12137.0,407.05
0,12146.0,406.0731707317073
0,12174.0,434.0731707317073
0,12202.0,454.675
0,12211.0,455.61538461538464
0,12221.0,454.125
0,12236.0,464.7692307692308
0,12239.0,467.7692307692308
0,12240.0,468.7692307692308
0,12250.0,464.0
0,12259.0,470.02777777777777
0,12263.0,461.27027027027026
0,12269.0,444.8378378378378
0,12287.0,453.0
0,12294.0,435.9736842105263
0,12301.0,442.9736842105263
0,12306.0,433.0263157894737
0,12311.0,438.0263157894737
0,12315.0,442.0263157894737
0,12321.0,442.27027027027026
0,12338.0,459.27027027027026
0,12349.0,468.72972972972974
0,12360.0,464.13513513513516
0,12361.0,465.13513513513516
0,12363.0,467.13513513513516
0,12385.0,457.5
0,12387.0,459.5
0,12405.0,467.85714285714283
0,12426.0,475.30555555555554
0,12447.0,470.86842105263156
0,12449.0,472.86842105263156
0,12450.0,473.86842105263156
0,12475.0,478.6756756756757
0,12484.0,467.7631578947368
0,12499.0,482.7631578947368
0,12500.0,471.38461538461536
0,12512.0,468.35897435897436
0,12515.0,471.35897435897436
0,12539.0,486.07894736842104
0,12544.0,491.07894736842104
0,12547.0,493.4054054054054
0,12560.0,503.4166666666667
0,12581.0,505.6666666666667
0,12590.0,514.6666666666666
0,12603.0,500.39473684210526
0,12611.0,498.64864864864865
0,12642.0,465.0
0,12661.0,455.5853658536585
0,12663.0,450.05
0,12670.0,439.2926829268293
0,12691.0,425.1860465116279
0,12694.0,428.1860465116279
0,12699.0,417.0
0,12705.0,423.0
0,12724.0,432.25
0,12738.0,446.25
0,12758.0,458.86046511627904
0,12760.0,460.86046511627904
0,12769.0,442.8181818181818
0,12770.0,442.59090909090907
0,12795.0,445.6818181818182
0,12809.0,454.30232558139534
0,12821.0,460.07142857142856
0,12823.0,462.07142857142856
0,12828.0,466.7317073170732
0,12836.0,461.3095238095238
0,12860.0,454.4418604651163
0,12861.0,455.4418604651163
0,12875.0,449.3255813953488
0,12886.0,436.4047619047619
0,12900.0,450.4047619047619
0,12914.0,464.4047619047619
0,12948.0,478.54761904761904
0,12954.0,484.54761904761904
0,12956.0,478.3095238095238
0,12968.0,475.275
0,12977.0,462.45
0,12982.0,467.45
0,12985.0,440.975
0,13002.0,447.7
0,13012.0,450.3076923076923
0,13015.0,453.3076923076923
0,13017.0,455.3076923076923
0,13019.0,457.3076923076923
0,13024.0,459.56756756756755
0,13036.0,462.48571428571427
0,13053.0,459.05555555555554
0,13084.0,453.38461538461536
0,13087.0,456.38461538461536
0,13111.0,468.45
0,13118.0,470.28205128205127
0,13127.0,469.3157894736842
0,13134.0,476.3157894736842
0,13137.0,479.3157894736842
0,13155.0,484.7894736842105
0,13166.0,492.7105263157895
0,13173.0,458.3414634146341
0,13194.0,460.0487804878049
0,13207.0,480.975
0,13208.0,481.975
0,13210.0,483.975
0,13215.0,476.5
0,13220.0,482.97297297297297
0,13256.0,473.8205128205128
0,13257.0,474.8205128205128
0,13264.0,479.0
0,13271.0,473.64102564102564
0,13274.0,476.64102564102564
0,13295.0,483.5263157894737
0,13327.0,512.8108108108108
0,13330.0,515.8108108108108
0,13346.0,487.2894736842105
0,13362.0,481.1025641025641
0,13363.0,482.1025641025641
0,13369.0,475.975
0,13386.0,472.6341463414634
0,13411.0,490.9
0,13428.0,497.87179487179486
0,13441.0,504.4736842105263
0,13442.0,489.07894736842104
0,13447.0,504.02702702702703
0,13451.0,499.8888888888889
0,13464.0,481.56756756756755
0,13501.0,488.55263157894734
0,13506.0,466.94871794871796
0,13517.0,457.95
0,13522.0,462.95
0,13532.0,465.39473684210526
0,13538.0,471.39473684210526
0,13539.0,472.39473684210526
0,13550.0,465.7631578947368
0,13565.0,468.6666666666667
0,13574.0,474.4736842105263
0,13591.0,471.44736842105266
0,13592.0,472.44736842105266
0,13605.0,465.0810810810811
0,13638.0,472.64102564102564
0,13643.0,477.64102564102564
0,13652.0,474.575
0,13654.0,465.0
0,13677.0,479.15384615384613
0,13682.0,472.175
0,13705.0,473.609756097561
0,13706.0,463.3333333333333
0,13724.0,476.925
0,13730.0,482.925
0,13733.0,476.15384615384613
0,13753.0,467.1794871794872
0,13759.0,463.84615384615387
0,13769.0,474.56756756756755
0,13773.0,478.56756756756755
0,13789.0,492.75
0,13807.0,485.4864864864865
0,13830.0,490.8378378378378
0,13838.0,491.22222222222223
0,13845.0,498.22222222222223
0,13855.0,493.8888888888889
0,13860.0,498.8888888888889
0,13882.0,503.5945945945946
0,13893.0,501.3157894736842
0,13895.0,503.3157894736842
0,13905.0,507.6216216216216
0,13906.0,508.6216216216216
0,13913.0,514.9166666666666
0,13936.0,537.9166666666666
0,13947.0,534.1351351351351
0,13950.0,537.1351351351351
0,13958.0,558.1944444444445
0,13976.0,576.1944444444445
0,13977.0,577.1944444444445
0,14001.0,570.2631578947369
0,14012.0,562.5263157894736
0,14036.0,551.6923076923077
0,14039.0,554.6923076923077
0,14040.0,555.6923076923077
0,14047.0,558.8918918918919
0,14055.0,566.8918918918919
0,14058.0,554.921052631579
0,14068.0,555.8611111111111
0,14087.0,583.6857142857143
0,14102.0,580.5714285714286
0,14103.0,581.5714285714286
0,14108.0,577.0285714285715
0,14112.0,567.8484848484849
0,14114.0,569.8484848484849
0,14145.0,559.6470588235294
0,14150.0,564.6470588235294
0,14159.0,566.6363636363636
0,14161.0,568.6363636363636
0,14178.0,544.3823529411765
0,14221.0,555.9722222222222
0,14243.0,546.4054054054054
0,14249.0,542.5135135135135
0,14251.0,552.75
0,14261.0,529.4
0,14288.0,556.4
0,14290.0,558.4
0,14291.0,559.4
0,14303.0,564.6363636363636
0,14316.0,553.2121212121212
0,14324.0,529.4285714285714
0,14335.0,534.7058823529412
0,14341.0,525.3428571428572
0,14348.0,507.65714285714284
0,14354.0,524.4411764705883
0,14372.0,537.4705882352941
0,14384.0,562.2727272727273
0,14397.0,575.2727272727273
0,14413.0,585.84375
0,14422.0,590.0
0,14425.0,593.0
0,14427.0,595.0
0,14436.0,588.2666666666667
0,14457.0,584.3666666666667
0,14470.0,597.3666666666667
0,14497.0,577.4193548387096
0,14501.0,581.4193548387096
0,14510.0,567.9032258064516
0,14525.0,566.1290322580645
0,14539.0,562.34375
0,14547.0,527.7941176470588
0,14548.0,544.6363636363636
0,14556.0,547.8125
0,14567.0,542.060606060606
0,14569.0,544.060606060606
0,14599.0,459.5882352941176
0,14611.0,461.1212121212121
0,14613.0,463.1212121212121
0,14621.0,468.27272727272725
0,14627.0,460.44117647058823
0,14633.0,457.6060606060606
0,14653.0,438.5882352941176
0,14667.0,420.9428571428571
0,14679.0,432.9428571428571
0,14688.0,434.1764705882353
0,14707.0,440.57142857142856
0,14717.0,433.72222222222223
0,14721.0,437.72222222222223
0,14733.0,452.29411764705884
0,14743.0,449.2857142857143
0,14750.0,456.2857142857143
0,14751.0,449.2647058823529
0,14775.0,469.38235294117646
0,14777.0,471.38235294117646
0,14788.0,449.74285714285713
0,14802.0,441.62857142857143
0,14806.0,445.62857142857143
0,14809.0,448.62857142857143
0,14822.0,461.88235294117646
0,14837.0,450.72222222222223
0,14839.0,452.72222222222223
0,14851.0,450.27777777777777
0,14877.0,444.86486486486484
0,14878.0,445.86486486486484
0,14883.0,450.86486486486484
0,14918.0,444.2894736842105
0,14930.0,456.2894736842105
0,14940.0,452.9736842105263
0,14956.0,465.7567567567568
0,14958.0,467.7567567567568
0,14989.0,464.7567567567568
0,14991.0,466.7567567567568
0,15001.0,441.6111111111111
0,15004.0,430.4166666666667
0,15016.0,454.52941176470586
0,15032.0,430.6388888888889
0,15051.0,437.72972972972974
0,15052.0,438.72972972972974
0,15062.0,431.8378378378378
0,15065.0,434.8378378378378
0,15074.0,399.12820512820514
0,15080.0,381.45
0,15088.0,393.43589743589746
0,15135.0,410.1904761904762
0,15141.0,398.74418604651163
0,15153.0,414.390243902439
0,15162.0,413.45238095238096
0,15192.0,418.15909090909093
0,15194.0,420.15909090909093
0,15207.0,405.06976744186045
0,15211.0,409.06976744186045
0,15225.0,415.2926829268293
0,15232.0,422.875
0,15234.0,414.5609756097561
0,15236.0,416.5609756097561
0,15243.0,429.7
0,15295.0,457.0487804878049
0,15300.0,462.0487804878049
0,15312.0,448.6829268292683
0,15324.0,457.1463414634146
0,15326.0,459.1463414634146
0,15337.0,470.7435897435897
0,15354.0,461.55
0,15358.0,454.2439024390244
0,15364.0,450.85
0,15387.0,470.79487179487177
0,15392.0,463.95
0,15397.0,468.95
0,15418.0,483.8
0,15427.0,476.9512195121951
0,15436.0,485.9512195121951
0,15442.0,474.2439024390244
0,15451.0,490.45
0,15462.0,501.45
0,15465.0,504.45
0,15499.0,504.4047619047619
0,15502.0,507.4047619047619
0,15506.0,511.4878048780488
0,15510.0,506.2
0,15520.0,509.45
0,15524.0,513.45
0,15549.0,449.2682926829268
0,15559.0,453.35
0,15568.0,452.12820512820514
0,15595.0,477.8157894736842
0,15601.0,483.8157894736842
0,15607.0,477.3333333333333
0,15621.0,464.575
0,15623.0,466.575
0,15634.0,467.9736842105263
0,15646.0,460.5263157894737
0,15658.0,467.0
0,15663.0,472.0
0,15665.0,457.8421052631579
0,15675.0,472.25
0,15681.0,478.25
0,15696.0,475.52941176470586
0,15698.0,477.52941176470586
0,15710.0,465.29411764705884
0,15731.0,474.06060606060606
0,15742.0,470.8235294117647
0,15781.0,452.1081081081081
0,15793.0,439.7368421052632
0,15812.0,438.9230769230769
0,15818.0,438.39473684210526
0,15830.0,431.7692307692308
0,15834.0,435.7692307692308
0,15836.0,443.1842105263158
0,15854.0,422.07894736842104
0,15856.0,424.07894736842104
0,15897.0,425.12820512820514
0,15903.0,409.20512820512823
0,15904.0,399.975
0,15907.0,402.975
0,15915.0,378.8918918918919
0,15921.0,387.14285714285717
0,15935.0,383.3142857142857
0,15937.0,385.3142857142857
0,15950.0,369.8333333333333
0,15958.0,377.8333333333333
0,15974.0,391.8285714285714
0,15991.0,404.1764705882353
0,16011.0,387.20588235294116
0,16028.0,382.3888888888889
0,16041.0,355.61538461538464
0,16070.0,393.6842105263158
0,16089.0,405.2368421052632
0,16096.0,404.2972972972973
0,16099.0,407.2972972972973
0,16109.0,411.1081081081081
0,16112.0,414.1081081081081
0,16117.0,407.6216216216216
0,16120.0,409.1666666666667
0,16132.0,413.37142857142857
0,16137.0,397.14285714285717
0,16140.0,407.9117647058824
0,16166.0,416.3235294117647
0,16188.0,414.19444444444446
0,16202.0,415.6388888888889
0,16206.0,419.6388888888889
0,16217.0,399.35135135135135
0,16218.0,400.35135135135135
0,16229.0,410.13513513513516
0,16238.0,419.13513513513516
0,16243.0,424.13513513513516
0,16260.0,396.9
0,16288.0,398.8048780487805
0,16291.0,401.8048780487805
0,16295.0,405.8048780487805
0,16296.0,406.8048780487805
0,16302.0,409.84615384615387
0,16324.0,421.45
0,16332.0,402.1707317073171
0,16340.0,410.1707317073171
0,16350.0,410.2857142857143
0,16353.0,413.2857142857143
0,16377.0,414.3488372093023
0,16381.0,418.3488372093023
0,16397.0,424.6818181818182
0,16401.0,419.2
0,16409.0,397.4
0,16413.0,401.4
0,16424.0,401.30232558139534
0,16434.0,407.9047619047619
0,16448.0,405.6904761904762
0,16454.0,411.6904761904762
0,16471.0,411.6904761904762
0,16473.0,413.6904761904762
0,16506.0,443.8095238095238
0,16518.0,460.5609756097561
0,16528.0,388.0
0,16544.0,389.875
0,16549.0,376.2142857142857
0,16561.0,369.23809523809524
0,16565.0,374.5853658536585
0,16567.0,376.5853658536585
0,16599.0,387.71794871794873
0,16600.0,388.71794871794873
0,16603.0,391.71794871794873
0,16606.0,368.61538461538464
0,16617.0,373.30555555555554
0,16633.0,368.13513513513516
0,16634.0,369.13513513513516
0,16645.0,356.27777777777777
0,16658.0,358.52777777777777
0,16678.0,358.07894736842104
0,16692.0,362.7692307692308
0,16694.0,355.7
0,16704.0,330.075
0,16714.0,331.8780487804878
0,16718.0,335.8780487804878
0,16735.0,331.390243902439
0,16753.0,328.6829268292683
0,16756.0,331.6829268292683
0,16758.0,333.6829268292683
0,16773.0,339.5853658536585
0,16779.0,336.5365853658537
0,16780.0,337.5365853658537
0,16793.0,334.5813953488372
0,16802.0,325.4418604651163
0,16805.0,328.4418604651163
0,16810.0,328.1666666666667
0,16825.0,322.0
0,16852.0,312.9574468085106
0,16857.0,317.9574468085106
0,16859.0,310.54347826086956
0,16876.0,302.5217391304348
0,16877.0,303.5217391304348
0,16882.0,301.97872340425533
0,16888.0,307.97872340425533
0,16915.0,314.7826086956522
0,16917.0,310.06382978723406
0,16954.0,330.2608695652174
0,16961.0,337.2608695652174
0,16978.0,345.0
0,16987.0,340.6521739130435
0,17005.0,349.93333333333334
0,17011.0,340.9148936170213
0,17012.0,341.9148936170213
0,17014.0,336.7916666666667
0,17031.0,343.36170212765956
0,17033.0,345.36170212765956
0,17036.0,348.36170212765956
0,17044.0,330.32608695652175
0,17067.0,347.1111111111111
0,17074.0,346.5652173913044
0,17082.0,347.1276595744681
0,17108.0,365.8541666666667
0,17112.0,361.06382978723406
0,17113.0,362.06382978723406
0,17122.0,347.82978723404256
0,17136.0,361.82978723404256
0,17137.0,362.82978723404256
0,17163.0,370.0869565217391
0,17171.0,369.3333333333333
0,17191.0,380.89130434782606
0,17195.0,384.89130434782606
0,17197.0,386.89130434782606
0,17218.0,400.75
0,17220.0,402.75
0,17226.0,393.4418604651163
0,17249.0,407.1136363636364
0,17252.0,410.1136363636364
0,17267.0,410.95454545454544
0,17268.0,411.95454545454544
0,17276.0,401.95454545454544
0,17309.0,391.81632653061223
0,17321.0,397.6875
0,17324.0,400.6875
0,17341.0,410.21276595744683
0,17344.0,392.9791666666667
0,17350.0,406.1063829787234
0,17358.0,401.3404255319149
0,17371.0,400.468085106383
0,17409.0,421.75
0,17414.0,419.72340425531917
0,17415.0,420.72340425531917
0,17421.0,412.84444444444443
0,17429.0,403.25531914893617
0,17439.0,413.25531914893617
0,17445.0,409.0
0,17470.0,433.46666666666664
0,17472.0,435.46666666666664
0,17477.0,440.46666666666664
0,17479.0,435.97777777777776
0,17499.0,432.1860465116279
0,17506.0,427.3255813953488
0,17508.0,437.5952380952381
0,17512.0,435.8809523809524
0,17535.0,419.0952380952381
0,17551.0,414.64285714285717
0,17576.0,414.0
0,17586.0,415.675
0,17606.0,425.219512195122
0,17627.0,436.125
0,17629.0,427.4634146341463
0,17631.0,429.4634146341463
0,17635.0,411.95
0,17652.0,412.5263157894737
0,17667.0,386.575
0,17671.0,390.575
0,17679.0,399.28205128205127
0,17693.0,404.3421052631579
0,17703.0,396.2368421052632
0,17710.0,383.275
0,17711.0,384.275
0,17722.0,387.8205128205128
0,17750.0,374.780487804878
0,17753.0,377.780487804878
0,17754.0,378.780487804878
0,17759.0,363.35
0,17764.0,355.15384615384613
0,17785.0,363.7631578947368
0,17798.0,376.7631578947368
0,17803.0,388.35135135135135
0,17844.0,401.44736842105266
0,17849.0,398.60526315789474
0,17850.0,399.60526315789474
0,17862.0,396.61538461538464
0,17866.0,400.61538461538464
0,17868.0,402.61538461538464
0,17906.0,394.8
0,17923.0,387.0243902439024
0,17929.0,383.7073170731707
0,17937.0,373.609756097561
0,17940.0,376.609756097561
0,17946.0,368.9268292682927
0,17952.0,368.7073170731707
0,17981.0,380.390243902439
0,18004.0,401.125
0,18010.0,407.7692307692308
0,18017.0,404.5
0,18025.0,399.125
0,18032.0,398.375
0,18035.0,389.8205128205128
0,18046.0,378.6
0,18069.0,391.0769230769231
0,18075.0,378.35897435897436
0,18089.0,354.0487804878049
0,18121.0,369.3255813953488
0,18133.0,372.04761904761904
0,18147.0,386.04761904761904
0,18148.0,387.04761904761904
0,18159.0,389.780487804878
0,18168.0,402.475
0,18181.0,405.6341463414634
0,18182.0,406.6341463414634
0,18204.0,412.61538461538464
0,18209.0,387.4146341463415
0,18210.0,395.775
0,18225.0,362.9767441860465
0,18231.0,368.9767441860465
0,18240.0,365.8333333333333
0,18253.0,349.6341463414634
0,18255.0,351.6341463414634
0,18277.0,335.390243902439
0,18280.0,338.390243902439
0,18281.0,339.390243902439
0,18287.0,323.65
0,18319.0,357.1025641025641
0,18327.0,356.0
0,18339.0,359.1219512195122
0,18349.0,360.975
0,18365.0,337.04651162790697
0,18374.0,338.34090909090907
0,18389.0,328.3181818181818
0,18390.0,329.3181818181818
0,18406.0,328.02272727272725
0,18409.0,323.68888888888887
0,18413.0,310.75555555555553
0,18444.0,303.46666666666664
0,18445.0,304.46666666666664
0,18447.0,306.46666666666664
0,18463.0,317.83720930232556
0,18478.0,318.35555555555555
0,18487.0,319.9318181818182
0,18526.0,358.9767441860465
0,18530.0,362.9767441860465
0,18544.0,362.13953488372096
0,18545.0,363.13953488372096
0,18546.0,364.13953488372096
0,18561.0,366.2439024390244
0,18565.0,370.2439024390244
0,18574.0,359.2926829268293
0,18590.0,382.95
0,18607.0,381.1951219512195
0,18637.0,383.7142857142857
0,18652.0,384.04651162790697
0,18655.0,387.04651162790697
0,18661.0,387.64285714285717
0,18664.0,390.64285714285717
0,18670.0,396.64285714285717
0,18681.0,380.3170731707317
0,18685.0,384.3170731707317
0,18744.0,408.7560975609756
0,18754.0,418.7560975609756
0,18756.0,420.7560975609756
0,18762.0,410.35
0,18790.0,414.1951219512195
0,18797.0,420.625
0,18810.0,411.4634146341463
0,18811.0,412.4634146341463
0,18826.0,400.1904761904762
0,18841.0,385.13953488372096
0,18852.0,387.15909090909093
0,18857.0,383.4888888888889
0,18901.0,400.5625
0,18904.0,398.97872340425533
0,18918.0,402.2826086956522
0,18922.0,397.6808510638298
0,18925.0,400.6808510638298
0,18937.0,391.7391304347826
0,18954.0,401.6
0,18964.0,381.6875
0,18977.0,391.5531914893617
0,18979.0,393.5531914893617
0,18989.0,397.9130434782609
0,18993.0,401.9130434782609
0,19003.0,403.35555555555555
0,19013.0,393.0888888888889
0,19019.0,399.0888888888889
0,19035.0,406.17391304347825
0,19050.0,397.70212765957444
0,19052.0,399.70212765957444
0,19053.0,400.70212765957444
0,19077.0,400.7826086956522
0,19088.0,384.8958333333333
0,19108.0,396.6530612244898
0,19116.0,397.25
0,19119.0,400.25
0,19122.0,391.375
0,19127.0,399.40425531914894
0,19132.0,394.2608695652174
0,19134.0,396.2608695652174
0,19158.0,399.5625
0,19162.0,403.5625
0,19187.0,411.5
0,19193.0,398.265306122449
0,19214.0,397.1224489795918
0,19220.0,395.12
0,19224.0,399.12
0,19240.0,401.2857142857143
0,19253.0,415.5625
0,19256.0,418.5625
0,19272.0,430.1276595744681
0,19277.0,431.1063829787234
0,19293.0,413.0869565217391
0,19301.0,414.84444444444443
0,19308.0,422.0681818181818
0,19320.0,423.48837209302326
0,19323.0,426.48837209302326
0,19334.0,416.83720930232556
0,19350.0,413.9111111111111
0,19384.0,426.4130434782609
0,19396.0,446.97777777777776
0,19397.0,447.97777777777776
0,19413.0,461.3863636363636
0,19427.0,475.3863636363636
0,19434.0,480.04651162790697
0,19442.0,477.09090909090907
0,19443.0,478.09090909090907
0,19454.0,489.09090909090907
0,19455.0,479.22222222222223
0,19480.0,488.3953488372093
0,19493.0,493.1666666666667
0,19494.0,494.1666666666667
0,19506.0,504.925
0,19507.0,505.925
0,19520.0,498.2439024390244
0,19523.0,501.2439024390244
0,19531.0,489.780487804878
0,19534.0,492.780487804878
0,19554.0,474.6046511627907
0,19557.0,466.79545454545456
0,19558.0,467.79545454545456
0,19575.0,448.5813953488372
0,19602.0,455.1111111111111
0,19604.0,457.1111111111111
0,19632.0,461.1136363636364
0,19646.0,464.64444444444445
0,19649.0,457.5
0,19681.0,443.1521739130435
0,19703.0,450.5
0,19714.0,451.9148936170213
0,19718.0,451.8695652173913
0,19729.0,454.2
0,19731.0,456.2
0,19738.0,446.26666666666665
0,19739.0,456.1363636363636
0,19748.0,477.3809523809524
0,19753.0,482.3809523809524
0,19780.0,456.45454545454544
0,19786.0,454.59090909090907
0,19808.0,477.8139534883721
0,19810.0,479.8139534883721
0,19815.0,477.6666666666667
0,19846.0,457.8139534883721
0,19847.0,458.8139534883721
0,19866.0,448.5
0,19871.0,447.47727272727275
0,19879.0,446.76190476190476
0,19887.0,444.27906976744185
0,19888.0,445.27906976744185
0,19908.0,459.1666666666667
0,19918.0,469.1666666666667
0,19921.0,472.1666666666667
0,19933.0,464.6666666666667
0,19944.0,460.0952380952381
0,19947.0,463.0952380952381
0,19962.0,467.3255813953488
0,19963.0,468.3255813953488
0,19973.0,460.0487804878049
0,20003.0,439.95454545454544
0,20012.0,433.47727272727275
0,20021.0,433.1162790697674
0,20033.0,401.09090909090907
0,20043.0,400.74418604651163
0,20053.0,410.74418604651163
0,20069.0,416.26190476190476
0,20080.0,426.7317073170732
0,20084.0,430.7317073170732
0,20088.0,426.5365853658537
0,20096.0,424.3095238095238
0,20123.0,402.0
0,20136.0,415.0
0,20142.0,417.31111111111113
0,20147.0,422.31111111111113
0,20152.0,427.31111111111113
0,20161.0,388.95454545454544
0,20171.0,383.5111111111111
0,20175.0,387.5111111111111
0,20178.0,374.46666666666664
0,20184.0,385.5
0,20208.0,387.8636363636364
0,20214.0,393.8636363636364
0,20237.0,409.9047619047619
0,20243.0,415.9047619047619
0,20257.0,416.7560975609756
0,20259.0,418.7560975609756
0,20279.0,421.4878048780488
0,20298.0,436.3170731707317
0,20314.0,437.5238095238095
0,20330.0,418.8888888888889
0,20337.0,384.17391304347825
0,20343.0,370.9574468085106
0,20350.0,371.2608695652174
0,20362.0,363.51063829787233
0,20366.0,359.9375
0,20388.0,374.8333333333333
0,20391.0,377.8333333333333
0,20397.0,365.7173913043478
0,20407.0,375.7173913043478
0,20428.0,393.6521739130435
0,20441.0,395.6666666666667
0,20452.0,388.0
0,20461.0,388.70212765957444
0,20467.0,381.3829787234043
0,20483.0,381.57142857142856
0,20502.0,384.16326530612247
0,20526.0,412.3541666666667
0,20535.0,413.82978723404256
0,20541.0,417.5531914893617
0,20543.0,412.8085106382979
0,20557.0,387.3541666666667
0,20558.0,388.3541666666667
0,20597.0,386.3921568627451
0,20599.0,388.3921568627451
0,20622.0,386.921568627451
0,20626.0,390.921568627451
0,20629.0,384.5
0,20641.0,378.92
0,20642.0,379.92
0,20651.0,357.2857142857143
0,20653.0,359.2857142857143
0,20675.0,352.72549019607845
0,20676.0,353.72549019607845
0,20680.0,357.72549019607845
0,20695.0,356.7916666666667
0,20706.0,364.3404255319149
0,20722.0,379.5531914893617
0,20755.0,378.1372549019608
0,20758.0,381.1372549019608
0,20764.0,387.74
0,20765.0,377.4
0,20766.0,373.5
0,20785.0,400.75
0,20800.0,401.625
0,20807.0,406.1063829787234
0,20809.0,408.1063829787234
0,20847.0,420.36
0,20851.0,416.0980392156863
0,20860.0,416.53061224489795
0,20867.0,423.53061224489795
0,20870.0,426.53061224489795
0,20874.0,430.53061224489795
0,20876.0,432.53061224489795
0,20886.0,430.59183673469386
0,20896.0,426.82
0,20903.0,430.9591836734694
0,20908.0,435.9591836734694
0,20931.0,409.54716981132077
0,20937.0,415.54716981132077
0,20945.0,415.54901960784315
0,20958.0,413.2352941176471
0,20971.0,424.42
0,20976.0,421.66
0,20984.0,429.66
