,time,meanWaitTime
0,4687.0,500.8709677419355
0,4692.0,505.8709677419355
0,4695.0,518.8
0,4727.0,544.4
0,4781.0,567.258064516129
0,4796.0,582.258064516129
0,4801.0,587.258064516129
0,4802.0,586.4333333333333
0,4806.0,605.8620689655172
0,4813.0,609.1481481481482
0,4814.0,610.1481481481482
0,4817.0,613.1481481481482
0,4821.0,617.8461538461538
0,4827.0,642.44
0,4836.0,648.72
0,4847.0,671.1666666666666
0,4851.0,675.1666666666666
0,4864.0,661.04
0,4882.0,684.2083333333334
0,4909.0,641.0769230769231
0,4916.0,648.0769230769231
0,4919.0,651.0769230769231
0,4922.0,654.0769230769231
0,4929.0,531.3913043478261
0,4933.0,535.3913043478261
0,4936.0,542.8181818181819
0,4946.0,509.1304347826087
0,4953.0,518.5454545454545
0,4975.0,496.6666666666667
0,4976.0,497.6666666666667
0,4987.0,506.9166666666667
0,4992.0,472.9230769230769
0,5001.0,413.48
0,5005.0,417.48
0,5011.0,423.48
0,5019.0,415.0769230769231
0,5023.0,403.7037037037037
0,5043.0,417.03846153846155
0,5049.0,423.03846153846155
0,5057.0,418.08
0,5058.0,403.0
0,5060.0,405.0
0,5061.0,406.0
0,5072.0,393.04
0,5074.0,395.04
0,5090.0,401.68
0,5091.0,402.68
0,5094.0,405.68
0,5111.0,320.6551724137931
0,5118.0,327.6551724137931
0,5129.0,174.40740740740742
0,5147.0,192.40740740740742
0,5160.0,205.40740740740742
0,5179.0,200.84615384615384
0,5180.0,201.84615384615384
0,5196.0,214.125
0,5197.0,215.125
0,5199.0,217.125
0,5229.0,202.92307692307693
0,5243.0,202.21428571428572
0,5251.0,203.17241379310346
0,5255.0,207.17241379310346
0,5276.0,215.1851851851852
0,5286.0,212.5
0,5290.0,216.5
0,5293.0,219.5
0,5304.0,200.59259259259258
0,5315.0,211.59259259259258
0,5339.0,221.40740740740742
0,5351.0,233.40740740740742
0,5372.0,237.58620689655172
0,5387.0,252.58620689655172
0,5398.0,263.58620689655174
0,5401.0,266.58620689655174
0,5406.0,258.37931034482756
0,5407.0,259.37931034482756
0,5413.0,265.37931034482756
0,5414.0,257.39285714285717
0,5416.0,259.39285714285717
0,5417.0,260.39285714285717
0,5426.0,237.92592592592592
0,5433.0,246.34615384615384
0,5439.0,243.14814814814815
0,5443.0,247.14814814814815
0,5465.0,251.48275862068965
0,5480.0,245.63333333333333
0,5484.0,249.63333333333333
0,5495.0,234.20689655172413
0,5504.0,243.20689655172413
0,5508.0,237.27586206896552
0,5526.0,255.42857142857142
0,5535.0,255.3448275862069
0,5536.0,256.3448275862069
0,5542.0,256.07142857142856
0,5545.0,252.0
0,5553.0,240.14814814814815
0,5587.0,233.78125
0,5595.0,232.5
0,5597.0,234.5
0,5604.0,230.26666666666668
0,5621.0,245.93333333333334
0,5629.0,227.61290322580646
0,5634.0,218.63636363636363
0,5642.0,229.5483870967742
0,5648.0,228.28125
0,5657.0,236.3125
0,5660.0,232.12121212121212
0,5661.0,233.12121212121212
0,5669.0,202.74193548387098
0,5675.0,207.26666666666668
0,5683.0,215.26666666666668
0,5688.0,213.25806451612902
0,5691.0,216.25806451612902
0,5695.0,210.36666666666667
0,5707.0,196.2
0,5715.0,197.83870967741936
0,5722.0,199.25806451612902
0,5731.0,194.17241379310346
0,5738.0,201.17241379310346
0,5763.0,194.94117647058823
0,5766.0,192.34285714285716
0,5769.0,185.66666666666666
0,5774.0,195.14285714285714
0,5782.0,189.9090909090909
0,5795.0,195.66666666666666
0,5813.0,194.64705882352942
0,5855.0,213.54285714285714
0,5856.0,214.54285714285714
0,5864.0,214.3235294117647
0,5865.0,215.3235294117647
0,5866.0,216.3235294117647
0,5871.0,211.85294117647058
0,5878.0,216.46875
0,5883.0,221.46875
0,5885.0,220.70967741935485
0,5893.0,222.3
0,5897.0,219.03225806451613
0,5943.0,219.73529411764707
0,5958.0,228.7058823529412
0,5979.0,242.94285714285715
0,5988.0,238.6216216216216
0,5994.0,232.8421052631579
0,6001.0,230.72222222222223
0,6005.0,224.85714285714286
0,6006.0,225.85714285714286
0,6009.0,228.85714285714286
0,6010.0,223.5
0,6014.0,221.97142857142856
0,6023.0,227.63636363636363
0,6041.0,220.74285714285713
0,6048.0,226.05714285714285
0,6056.0,227.75
0,6057.0,228.75
0,6058.0,223.56756756756758
0,6090.0,237.0
0,6106.0,238.24324324324326
0,6110.0,235.94736842105263
0,6111.0,236.94736842105263
0,6117.0,242.94736842105263
0,6121.0,244.27777777777777
0,6122.0,245.27777777777777
0,6135.0,211.84615384615384
0,6144.0,213.56410256410257
0,6153.0,222.42105263157896
0,6161.0,217.94736842105263
0,6167.0,219.54054054054055
0,6192.0,238.31578947368422
0,6199.0,236.02702702702703
0,6207.0,238.5
0,6221.0,239.97222222222223
0,6226.0,234.85714285714286
0,6232.0,240.85714285714286
0,6235.0,237.13888888888889
0,6236.0,238.13888888888889
0,6252.0,227.05882352941177
0,6269.0,229.05882352941177
0,6281.0,223.97058823529412
0,6286.0,228.97058823529412
0,6292.0,228.37142857142857
0,6298.0,228.02777777777777
0,6303.0,224.55882352941177
0,6308.0,229.55882352941177
0,6313.0,218.8181818181818
0,6322.0,221.625
0,6324.0,223.625
0,6368.0,224.23684210526315
0,6370.0,220.48717948717947
0,6372.0,222.48717948717947
0,6380.0,224.35135135135135
0,6382.0,226.35135135135135
0,6384.0,228.35135135135135
0,6385.0,229.35135135135135
0,6390.0,208.5151515151515
0,6410.0,216.42857142857142
0,6421.0,227.42857142857142
0,6437.0,225.72222222222223
0,6449.0,234.80555555555554
0,6466.0,238.86111111111111
0,6467.0,239.86111111111111
0,6478.0,244.16666666666666
0,6479.0,245.16666666666666
0,6486.0,246.02857142857144
0,6496.0,246.76470588235293
0,6498.0,248.76470588235293
0,6503.0,240.6060606060606
0,6512.0,236.4375
0,6523.0,235.15625
0,6534.0,246.80645161290323
0,6556.0,248.12121212121212
0,6578.0,248.16666666666666
0,6584.0,240.92105263157896
0,6600.0,244.10526315789474
0,6601.0,245.10526315789474
0,6606.0,234.97222222222223
0,6609.0,237.97222222222223
0,6623.0,235.02777777777777
0,6625.0,230.64864864864865
0,6627.0,232.64864864864865
0,6634.0,215.9142857142857
0,6635.0,216.9142857142857
0,6645.0,220.75
0,6655.0,213.48648648648648
0,6673.0,220.28205128205127
0,6674.0,221.28205128205127
0,6703.0,231.1
0,6705.0,233.1
0,6709.0,237.1
0,6714.0,242.1
0,6732.0,240.6
0,6735.0,243.6
0,6736.0,244.6
0,6737.0,245.6
0,6739.0,242.12820512820514
0,6741.0,241.3421052631579
0,6743.0,239.1081081081081
0,6760.0,220.38888888888889
0,6767.0,221.40540540540542
0,6802.0,244.3846153846154
0,6806.0,248.3846153846154
0,6807.0,249.3846153846154
0,6820.0,241.71052631578948
0,6825.0,246.71052631578948
0,6826.0,239.97297297297297
0,6828.0,241.97297297297297
0,6846.0,247.77142857142857
0,6847.0,248.77142857142857
0,6850.0,251.77142857142857
0,6854.0,255.77142857142857
0,6866.0,244.85294117647058
0,6867.0,245.85294117647058
0,6870.0,248.85294117647058
0,6892.0,258.4117647058824
0,6894.0,260.4117647058824
0,6905.0,237.7941176470588
0,6914.0,246.7941176470588
0,6920.0,246.21212121212122
0,6922.0,248.21212121212122
0,6924.0,250.21212121212122
0,6938.0,248.3548387096774
0,6946.0,248.5625
0,6961.0,263.5625
0,6972.0,258.5
0,6981.0,268.93939393939394
0,6983.0,270.93939393939394
0,6989.0,266.93939393939394
0,6994.0,265.1875
0,7026.0,270.6470588235294
0,7035.0,277.3636363636364
0,7036.0,278.3636363636364
0,7040.0,282.3636363636364
0,7057.0,280.5625
0,7062.0,285.5625
0,7073.0,275.80645161290323
0,7095.0,271.09375
0,7098.0,265.8181818181818
0,7100.0,259.40625
0,7111.0,236.6875
0,7135.0,236.54545454545453
0,7148.0,244.45454545454547
0,7155.0,251.45454545454547
0,7156.0,252.45454545454547
0,7177.0,273.45454545454544
0,7179.0,275.45454545454544
0,7181.0,273.6875
0,7189.0,273.3333333333333
0,7193.0,261.1764705882353
0,7198.0,253.5142857142857
0,7201.0,248.65714285714284
0,7209.0,234.91666666666666
0,7215.0,240.91666666666666
0,7234.0,226.43589743589743
0,7236.0,228.43589743589743
0,7237.0,229.43589743589743
0,7247.0,220.1578947368421
0,7252.0,219.51282051282053
0,7257.0,219.31578947368422
0,7264.0,205.05405405405406
0,7276.0,198.6216216216216
0,7282.0,199.3421052631579
0,7291.0,203.05128205128204
0,7315.0,213.5897435897436
0,7317.0,210.25
0,7324.0,209.5897435897436
0,7325.0,210.5897435897436
0,7326.0,206.325
0,7329.0,204.2439024390244
0,7334.0,202.09756097560975
0,7336.0,201.95
0,7343.0,194.35
0,7350.0,203.2051282051282
0,7372.0,204.58536585365854
0,7385.0,207.67441860465115
0,7407.0,224.5
0,7410.0,227.5
0,7414.0,227.37209302325581
0,7421.0,234.04651162790697
0,7422.0,235.04651162790697
0,7440.0,246.1951219512195
0,7441.0,247.1951219512195
0,7442.0,248.1951219512195
0,7454.0,250.34146341463415
0,7455.0,251.34146341463415
0,7457.0,253.34146341463415
0,7469.0,224.025
0,7478.0,234.48717948717947
0,7483.0,239.48717948717947
0,7488.0,240.6315789473684
0,7493.0,236.24324324324326
0,7497.0,240.24324324324326
0,7498.0,241.24324324324326
0,7507.0,220.44444444444446
0,7524.0,220.02564102564102
0,7531.0,228.97368421052633
0,7541.0,238.97368421052633
0,7545.0,236.7948717948718
0,7549.0,238.78947368421052
0,7558.0,239.40540540540542
0,7567.0,248.40540540540542
0,7579.0,257.5833333333333
0,7595.0,249.97435897435898
0,7599.0,253.97435897435898
0,7635.0,268.8285714285714
0,7640.0,273.8285714285714
0,7641.0,267.1142857142857
0,7646.0,255.37142857142857
0,7649.0,258.37142857142857
0,7666.0,269.70588235294116
0,7676.0,263.375
0,7686.0,263.3125
0,7697.0,256.09375
0,7701.0,237.97142857142856
0,7742.0,255.5142857142857
0,7752.0,261.2
0,7765.0,267.02941176470586
0,7776.0,278.02941176470586
0,7784.0,277.9428571428571
0,7788.0,266.8378378378378
0,7790.0,261.4864864864865
0,7792.0,268.8611111111111
0,7804.0,253.94285714285715
0,7809.0,258.9428571428571
0,7823.0,255.47222222222223
0,7834.0,251.19444444444446
0,7842.0,259.19444444444446
0,7851.0,240.47368421052633
0,7852.0,241.47368421052633
0,7853.0,242.47368421052633
0,7863.0,230.6216216216216
0,7878.0,221.05128205128204
0,7880.0,223.05128205128204
0,7897.0,231.75
0,7900.0,229.09756097560975
0,7913.0,231.15
0,7919.0,237.15
0,7925.0,227.8048780487805
0,7933.0,231.15384615384616
0,7936.0,234.15384615384616
0,7939.0,241.05263157894737
0,7945.0,237.46153846153845
0,7979.0,246.325
0,7981.0,248.325
0,7984.0,238.17948717948718
0,8002.0,254.76923076923077
0,8007.0,258.1842105263158
0,8012.0,258.7837837837838
0,8019.0,254.60526315789474
0,8029.0,255.26315789473685
0,8030.0,256.2631578947368
0,8037.0,249.39473684210526
0,8046.0,248.71428571428572
0,8047.0,249.71428571428572
0,8048.0,243.77777777777777
0,8058.0,250.77777777777777
0,8059.0,251.77777777777777
0,8072.0,253.19444444444446
0,8086.0,272.7142857142857
0,8101.0,287.7142857142857
0,8102.0,288.7142857142857
0,8103.0,289.7142857142857
0,8104.0,290.7142857142857
0,8108.0,275.0
0,8114.0,270.8529411764706
0,8124.0,244.33333333333334
0,8149.0,254.45945945945945
0,8163.0,254.84615384615384
0,8172.0,246.23684210526315
0,8181.0,218.47619047619048
0,8189.0,220.0487804878049
0,8192.0,223.0487804878049
0,8195.0,226.0487804878049
0,8200.0,218.82926829268294
0,8245.0,262.5853658536585
0,8248.0,259.3333333333333
0,8255.0,258.7
0,8263.0,258.5897435897436
0,8266.0,261.5897435897436
0,8276.0,258.81081081081084
0,8281.0,263.81081081081084
0,8282.0,259.55555555555554
0,8290.0,266.02941176470586
0,8305.0,273.1714285714286
0,8306.0,266.5833333333333
0,8307.0,267.5833333333333
0,8315.0,252.96969696969697
0,8334.0,259.88235294117646
0,8357.0,252.8918918918919
0,8377.0,244.0
0,8391.0,251.56410256410257
0,8393.0,253.56410256410257
0,8399.0,247.10256410256412
0,8401.0,239.975
0,8403.0,241.975
0,8412.0,242.7948717948718
0,8415.0,245.7948717948718
0,8422.0,246.81578947368422
0,8427.0,251.81578947368422
0,8433.0,254.02702702702703
0,8435.0,256.02702702702703
0,8452.0,255.63888888888889
0,8458.0,254.72972972972974
0,8468.0,239.3170731707317
0,8486.0,246.09756097560975
0,8487.0,247.09756097560975
0,8503.0,243.54761904761904
0,8512.0,255.97560975609755
0,8521.0,250.5121951219512
0,8526.0,249.54761904761904
0,8549.0,250.8139534883721
0,8550.0,251.8139534883721
0,8555.0,248.42857142857142
0,8558.0,241.07142857142858
0,8608.0,268.5
0,8609.0,269.5
0,8616.0,272.7674418604651
0,8619.0,275.7674418604651
0,8620.0,276.7674418604651
0,8632.0,262.4
0,8640.0,273.43589743589746
0,8642.0,268.6
0,8651.0,276.25
0,8678.0,273.04761904761904
0,8680.0,275.04761904761904
0,8682.0,270.6511627906977
0,8694.0,260.90697674418607
0,8710.0,264.48837209302326
0,8718.0,264.8095238095238
0,8723.0,269.8095238095238
0,8737.0,277.3953488372093
0,8739.0,279.3953488372093
0,8756.0,301.26190476190476
0,8761.0,306.26190476190476
0,8764.0,281.8048780487805
0,8766.0,277.07142857142856
0,8770.0,281.07142857142856
0,8782.0,281.73809523809524
0,8795.0,286.5952380952381
0,8796.0,287.5952380952381
0,8811.0,302.7
0,8833.0,325.43589743589746
0,8838.0,325.94736842105266
0,8841.0,320.53846153846155
0,8849.0,331.1081081081081
0,8852.0,334.1081081081081
0,8864.0,334.1666666666667
0,8879.0,331.05263157894734
0,8882.0,334.05263157894734
0,8895.0,338.3888888888889
0,8900.0,323.4054054054054
0,8909.0,325.3142857142857
0,8927.0,334.6857142857143
0,8934.0,332.27777777777777
0,8949.0,314.18918918918916
0,8973.0,321.8918918918919
0,8978.0,326.8918918918919
0,8990.0,321.7142857142857
0,9008.0,307.0810810810811
0,9009.0,292.3333333333333
0,9021.0,282.7692307692308
0,9023.0,284.7692307692308
0,9025.0,279.625
0,9026.0,280.625
0,9036.0,260.65
0,9038.0,262.65
0,9049.0,265.6923076923077
0,9054.0,270.6923076923077
0,9063.0,260.43589743589746
0,9085.0,255.8
0,9094.0,254.625
0,9104.0,264.625
0,9123.0,276.8780487804878
0,9132.0,272.0487804878049
0,9141.0,282.275
0,9147.0,288.275
0,9163.0,270.6578947368421
0,9183.0,281.8421052631579
0,9212.0,277.75
0,9214.0,279.75
0,9217.0,282.75
0,9220.0,271.84615384615387
0,9221.0,272.12820512820514
0,9231.0,277.02777777777777
0,9234.0,280.02777777777777
0,9246.0,283.0571428571429
0,9253.0,284.74285714285713
0,9257.0,288.74285714285713
0,9268.0,281.57575757575756
0,9274.0,287.57575757575756
0,9303.0,299.54285714285714
0,9306.0,302.54285714285714
0,9308.0,304.54285714285714
0,9327.0,318.77142857142854
0,9335.0,326.77142857142854
0,9339.0,330.77142857142854
0,9353.0,326.77777777777777
0,9361.0,334.77777777777777
0,9363.0,336.77777777777777
0,9378.0,339.2162162162162
0,9394.0,331.9189189189189
0,9395.0,332.9189189189189
0,9396.0,333.9189189189189
0,9411.0,332.69444444444446
0,9430.0,319.0810810810811
0,9451.0,320.56756756756755
0,9453.0,322.56756756756755
0,9460.0,310.3611111111111
0,9495.0,343.48571428571427
0,9502.0,334.85714285714283
0,9514.0,344.5
0,9516.0,346.5
0,9531.0,351.5
0,9540.0,345.16129032258067
0,9541.0,346.16129032258067
0,9548.0,333.3225806451613
0,9549.0,334.3225806451613
0,9582.0,337.8709677419355
0,9586.0,341.8709677419355
0,9597.0,352.8709677419355
0,9611.0,338.6774193548387
0,9617.0,344.6774193548387
0,9620.0,342.46666666666664
0,9633.0,306.28125
0,9635.0,308.28125
0,9636.0,299.93939393939394
0,9638.0,303.625
0,9642.0,295.25
0,9648.0,294.375
0,9649.0,295.375
0,9661.0,297.28125
0,9665.0,292.27272727272725
0,9674.0,282.1875
0,9692.0,268.72727272727275
0,9720.0,296.72727272727275
0,9725.0,301.72727272727275
0,9737.0,296.14285714285717
0,9742.0,292.80555555555554
0,9743.0,293.80555555555554
0,9755.0,292.47058823529414
0,9776.0,282.61764705882354
0,9794.0,292.2
0,9819.0,293.6756756756757
0,9824.0,298.6756756756757
0,9826.0,300.6756756756757
0,9834.0,279.6756756756757
0,9835.0,279.6756756756757
0,9836.0,286.97222222222223
0,9838.0,288.97222222222223
0,9846.0,277.27272727272725
0,9870.0,277.5
0,9874.0,273.94594594594594
0,9885.0,279.30555555555554
0,9893.0,287.30555555555554
0,9898.0,292.30555555555554
0,9913.0,286.25
0,9930.0,278.52777777777777
0,9931.0,279.52777777777777
0,9939.0,272.6578947368421
0,9948.0,281.6578947368421
0,9952.0,285.6578947368421
0,9954.0,287.6578947368421
0,9957.0,290.6578947368421
0,9964.0,282.94736842105266
0,9973.0,268.64864864864865
0,9977.0,272.64864864864865
0,10030.0,318.8918918918919
0,10045.0,333.8918918918919
0,10052.0,332.0263157894737
0,10053.0,333.0263157894737
0,10057.0,337.0263157894737
0,10066.0,328.43243243243245
0,10068.0,330.43243243243245
0,10074.0,321.94594594594594
0,10080.0,331.05555555555554
0,10110.0,342.22222222222223
0,10119.0,340.1388888888889
0,10127.0,342.14285714285717
0,10139.0,354.2352941176471
0,10143.0,358.2352941176471
0,10155.0,370.2352941176471
0,10158.0,373.2352941176471
0,10162.0,377.2352941176471
0,10189.0,386.375
0,10195.0,376.03125
0,10212.0,368.6363636363636
0,10228.0,372.5882352941176
0,10230.0,374.5882352941176
0,10251.0,370.0857142857143
0,10256.0,375.0857142857143
0,10258.0,377.0857142857143
0,10265.0,376.8529411764706
0,10278.0,389.8529411764706
0,10306.0,403.4848484848485
0,10312.0,411.90625
0,10314.0,413.90625
0,10320.0,401.6875
0,10321.0,381.625
0,10327.0,363.19354838709677
0,10366.0,350.02777777777777
0,10370.0,354.02777777777777
0,10388.0,351.3333333333333
0,10389.0,352.3333333333333
0,10412.0,335.7027027027027
0,10424.0,347.7027027027027
0,10429.0,330.1794871794872
0,10445.0,338.7368421052632
0,10449.0,339.2368421052632
0,10450.0,335.7105263157895
0,10456.0,344.35135135135135
0,10464.0,343.6666666666667
0,10467.0,346.6666666666667
0,10485.0,354.02777777777777
0,10502.0,362.8888888888889
0,10503.0,363.8888888888889
0,10511.0,381.0
0,10517.0,387.0
0,10525.0,377.19444444444446
0,10532.0,372.47058823529414
0,10543.0,390.09090909090907
0,10559.0,394.1764705882353
0,10564.0,399.1764705882353
0,10566.0,401.1764705882353
0,10567.0,402.1764705882353
0,10612.0,383.64864864864865
0,10618.0,389.64864864864865
0,10621.0,382.1111111111111
0,10628.0,389.1111111111111
0,10643.0,383.39473684210526
0,10656.0,396.05405405405406
0,10666.0,395.55263157894734
0,10680.0,400.0
0,10717.0,437.0
0,10718.0,438.0
0,10721.0,441.0
0,10722.0,442.0
0,10733.0,446.45714285714286
0,10736.0,449.45714285714286
0,10737.0,437.97222222222223
0,10746.0,413.3142857142857
0,10751.0,418.3142857142857
0,10770.0,429.42424242424244
0,10792.0,438.7352941176471
0,10811.0,432.77777777777777
0,10816.0,423.80555555555554
0,10821.0,418.19444444444446
0,10822.0,408.6111111111111
0,10830.0,403.6111111111111
0,10838.0,410.0285714285714
0,10840.0,412.0285714285714
0,10851.0,411.55555555555554
0,10857.0,410.3333333333333
0,10861.0,372.92105263157896
0,10864.0,380.02777777777777
0,10871.0,374.52941176470586
0,10890.0,393.52941176470586
0,10911.0,372.1842105263158
0,10929.0,390.1842105263158
0,10936.0,397.1842105263158
0,10945.0,406.1842105263158
0,10968.0,402.35897435897436
0,10969.0,403.35897435897436
0,10971.0,405.35897435897436
0,10972.0,406.35897435897436
0,10979.0,376.4594594594595
0,10980.0,377.4594594594595
0,11013.0,387.8421052631579
0,11018.0,392.8421052631579
0,11026.0,389.64864864864865
0,11043.0,384.5135135135135
0,11046.0,387.5135135135135
0,11058.0,362.9166666666667
0,11063.0,357.7142857142857
0,11101.0,385.1666666666667
0,11105.0,368.94444444444446
0,11121.0,388.4117647058824
0,11130.0,386.22857142857146
0,11149.0,374.8333333333333
0,11162.0,378.1111111111111
0,11169.0,354.43243243243245
0,11170.0,355.43243243243245
0,11175.0,360.43243243243245
0,11176.0,349.9166666666667
0,11177.0,350.9166666666667
0,11180.0,344.3783783783784
0,11188.0,349.69444444444446
0,11214.0,345.0
0,11221.0,342.46153846153845
0,11233.0,340.0
0,11238.0,336.05263157894734
0,11241.0,320.5
0,11265.0,333.2105263157895
0,11302.0,370.2105263157895
0,11307.0,375.2105263157895
0,11318.0,345.5405405405405
0,11320.0,347.5405405405405
0,11329.0,353.3333333333333
0,11330.0,354.3333333333333
0,11332.0,356.3333333333333
0,11335.0,359.3333333333333
0,11376.0,370.5135135135135
0,11385.0,378.1111111111111
0,11391.0,357.86486486486484
0,11394.0,350.47222222222223
0,11406.0,357.05555555555554
0,11422.0,362.27777777777777
0,11423.0,363.27777777777777
0,11426.0,366.27777777777777
0,11433.0,360.0571428571429
0,11434.0,357.0285714285714
0,11442.0,365.11764705882354
0,11452.0,342.05555555555554
0,11461.0,341.4
0,11477.0,360.97058823529414
0,11487.0,348.6111111111111
0,11516.0,358.8421052631579
0,11542.0,384.8421052631579
0,11544.0,386.8421052631579
0,11548.0,390.8421052631579
0,11554.0,392.7837837837838
0,11559.0,397.7837837837838
0,11566.0,398.80555555555554
0,11602.0,419.27027027027026
0,11604.0,421.27027027027026
0,11619.0,424.3783783783784
0,11626.0,431.3783783783784
0,11627.0,432.3783783783784
0,11630.0,435.3783783783784
0,11641.0,423.1714285714286
0,11656.0,433.62857142857143
0,11683.0,408.43243243243245
0,11700.0,406.3421052631579
0,11724.0,419.6756756756757
0,11727.0,422.6756756756757
0,11736.0,426.6756756756757
0,11740.0,430.6756756756757
0,11760.0,446.0
0,11761.0,447.0
0,11763.0,449.0
0,11764.0,450.0
0,11766.0,440.1666666666667
0,11782.0,453.6875
0,11785.0,456.6875
0,11874.0,445.75
0,11881.0,439.925
0,11898.0,450.0
0,11902.0,454.0
0,11907.0,451.72972972972974
0,11913.0,445.2972972972973
0,11916.0,448.2972972972973
0,11937.0,453.0
0,11946.0,450.0769230769231
0,11960.0,442.79487179487177
0,11961.0,443.79487179487177
0,11970.0,452.7567567567568
0,11971.0,453.7567567567568
0,11974.0,456.7567567567568
0,12003.0,484.5135135135135
0,12016.0,484.7368421052632
0,12019.0,487.7368421052632
0,12028.0,465.8974358974359
0,12058.0,465.875
0,12063.0,459.4878048780488
0,12066.0,462.1707317073171
0,12067.0,459.609756097561
0,12071.0,463.609756097561
0,12086.0,454.525
0,12096.0,469.0
0,12098.0,471.0
0,12101.0,462.225
0,12105.0,462.525
0,12106.0,458.225
0,12124.0,465.07894736842104
0,12125.0,466.07894736842104
0,12134.0,451.55263157894734
0,12143.0,460.55263157894734
0,12174.0,491.55263157894734
0,12183.0,494.0810810810811
0,12205.0,516.081081081081
0,12220.0,525.3888888888889
0,12223.0,528.3888888888889
0,12227.0,541.7428571428571
0,12235.0,550.939393939394
0,12242.0,549.21875
0,12253.0,543.5757575757576
0,12269.0,555.90625
0,12278.0,547.939393939394
0,12287.0,543.7878787878788
0,12299.0,555.7878787878788
0,12300.0,556.7878787878788
0,12310.0,558.6875
0,12311.0,559.6875
0,12317.0,559.6129032258065
0,12344.0,584.4333333333333
0,12350.0,590.4333333333333
0,12364.0,549.8787878787879
0,12365.0,550.8787878787879
0,12374.0,539.2121212121212
0,12379.0,539.09375
0,12394.0,515.0
0,12399.0,520.0
0,12415.0,521.1428571428571
0,12420.0,526.1428571428571
0,12452.0,551.3823529411765
0,12469.0,552.6
0,12484.0,551.3333333333334
0,12485.0,552.3333333333334
0,12489.0,561.0571428571428
0,12499.0,571.0571428571428
0,12514.0,570.0
0,12515.0,571.0
0,12533.0,580.2058823529412
0,12542.0,591.6666666666666
0,12548.0,571.6666666666666
0,12558.0,542.2058823529412
0,12584.0,549.3823529411765
0,12589.0,554.3823529411765
0,12616.0,565.0857142857143
0,12631.0,540.9444444444445
0,12646.0,523.0263157894736
0,12661.0,534.5945945945946
0,12663.0,533.8055555555555
0,12666.0,536.8055555555555
0,12669.0,539.8055555555555
0,12690.0,490.6578947368421
0,12693.0,493.6578947368421
0,12714.0,501.56410256410254
0,12728.0,502.975
0,12738.0,456.68888888888887
0,12757.0,483.34090909090907
0,12761.0,487.34090909090907
0,12771.0,491.06976744186045
0,12784.0,504.06976744186045
0,12785.0,505.06976744186045
0,12793.0,511.6046511627907
0,12798.0,516.6046511627907
0,12811.0,516.1666666666666
0,12823.0,528.1666666666666
0,12824.0,529.1666666666666
0,12834.0,541.390243902439
0,12840.0,547.390243902439
0,12862.0,554.075
0,12863.0,555.075
0,12875.0,533.6341463414634
0,12880.0,538.6341463414634
0,12884.0,539.025
0,12889.0,546.2105263157895
0,12903.0,546.025641025641
0,12914.0,543.175
0,12954.0,544.046511627907
0,12956.0,533.6590909090909
0,12960.0,536.046511627907
0,12965.0,528.3809523809524
0,12967.0,530.3809523809524
0,12982.0,507.0681818181818
0,12983.0,508.0681818181818
0,12987.0,510.30232558139534
0,12989.0,512.3023255813954
0,12998.0,499.27906976744185
0,13000.0,501.27906976744185
0,13003.0,492.84090909090907
0,13013.0,517.2619047619048
0,13015.0,519.2619047619048
0,13025.0,536.2
0,13030.0,528.1219512195122
0,13041.0,522.9268292682926
0,13068.0,533.0952380952381
0,13071.0,536.0952380952381
0,13087.0,539.5116279069767
0,13115.0,567.5116279069767
0,13133.0,595.6428571428571
0,13141.0,588.5714285714286
0,13143.0,590.5714285714286
0,13161.0,600.9268292682926
0,13168.0,588.439024390244
0,13178.0,602.2
0,13184.0,608.2
0,13186.0,610.2
0,13196.0,620.2
0,13201.0,625.2
0,13218.0,647.5945945945946
0,13222.0,651.5945945945946
0,13223.0,652.5945945945946
0,13263.0,620.7179487179487
0,13264.0,621.7179487179487
0,13268.0,625.7179487179487
0,13270.0,613.0
0,13275.0,639.6216216216217
0,13282.0,599.8611111111111
0,13294.0,603.3142857142857
0,13332.0,572.7105263157895
0,13337.0,577.7105263157895
0,13356.0,579.0526315789474
0,13363.0,590.5945945945946
0,13366.0,593.5945945945946
0,13374.0,601.5945945945946
0,13393.0,570.6842105263158
0,13426.0,571.4871794871794
0,13441.0,582.6842105263158
0,13456.0,592.3888888888889
0,13458.0,594.3888888888889
0,13465.0,572.5555555555555
0,13489.0,575.0
0,13513.0,599.0
0,13516.0,593.6388888888889
0,13518.0,582.1388888888889
0,13528.0,604.5882352941177
0,13548.0,603.7428571428571
0,13557.0,595.8333333333334
0,13564.0,562.5675675675676
0,13574.0,583.1666666666666
0,13576.0,585.1666666666666
0,13592.0,602.2941176470588
0,13596.0,606.2941176470588
0,13599.0,600.4411764705883
0,13619.0,620.4411764705883
0,13645.0,565.8205128205128
0,13654.0,560.6
0,13669.0,577.5526315789474
0,13670.0,578.5526315789474
0,13681.0,552.4358974358975
0,13695.0,539.2439024390244
0,13715.0,545.952380952381
0,13717.0,547.952380952381
0,13729.0,554.0975609756098
0,13737.0,549.7073170731708
0,13744.0,543.5
0,13758.0,539.5238095238095
0,13760.0,541.5238095238095
0,13770.0,533.829268292683
0,13785.0,548.829268292683
0,13790.0,549.0
0,13808.0,547.45
0,13814.0,553.45
0,13848.0,573.9512195121952
0,13857.0,569.1666666666666
0,13862.0,574.1666666666666
0,13866.0,559.0952380952381
0,13876.0,559.9047619047619
0,13883.0,579.0487804878048
0,13890.0,586.0487804878048
0,13908.0,589.9761904761905
