,time,meanWaitTime,action,dispersion,headwaySD
420,1565.0,40.95238095238095,No action,13.631481481481481,743.2493013939937
421,1567.0,42.285714285714285,No action,14.106060606060606,747.2467922448141
422,1573.0,42.80952380952381,No action,15.344086021505374,742.1200008248703
423,1578.0,45.904761904761905,No action,15.546747967479673,711.6582814799875
424,1579.0,46.523809523809526,No action,15.546747967479673,705.3713975046413
425,1582.0,47.95238095238095,No action,15.489247311827954,692.9780036672639
426,1587.0,47.42857142857143,No action,15.546747967479673,700.4194934044684
427,1594.0,41.142857142857146,No action,17.134920634920633,711.8547944244942
428,1596.0,42.19047619047619,No action,17.134920634920633,714.3903536513219
429,1597.0,42.714285714285715,No action,17.134920634920633,715.4056956343821
430,1602.0,45.333333333333336,No action,17.35133333333334,727.4896552102804
431,1603.0,45.857142857142854,No action,17.35133333333334,729.5686362298126
432,1606.0,44.476190476190474,No action,17.43133333333334,743.2568627503689
433,1609.0,46.04761904761905,No action,18.19398907103825,725.2412784294314
434,1613.0,44.76190476190476,No action,18.30874316939891,703.514640722225
435,1614.0,45.285714285714285,No action,18.30874316939891,701.051940514025
436,1616.0,46.38095238095238,No action,18.30874316939891,696.0482487235668
437,1618.0,47.523809523809526,No action,18.30874316939891,689.4134341223427
438,1624.0,47.714285714285715,No action,18.666666666666664,703.7904574495018
439,1626.0,48.80952380952381,No action,18.666666666666664,695.9734614821443
440,1632.0,45.333333333333336,No action,15.412280701754385,677.9883860778787
441,1633.0,45.95238095238095,No action,15.412280701754385,677.1397956314815
442,1636.0,47.80952380952381,No action,16.687308868501525,688.1603847578942
443,1641.0,47.95238095238095,No action,16.38063063063063,735.5311830590251
444,1642.0,48.523809523809526,No action,16.38063063063063,741.158069853303
445,1644.0,49.76190476190476,No action,16.38063063063063,741.7351921142621
446,1647.0,51.61904761904762,No action,16.38063063063063,737.7447157668367
447,1649.0,52.857142857142854,No action,16.38063063063063,742.2608716525582
448,1653.0,50.57142857142857,No action,15.861581920903951,742.249937290064
449,1656.0,49.38095238095238,No action,15.78921568627451,738.7194293883839
450,1664.0,52.61904761904762,No action,16.326696165191745,750.9078895010947
451,1666.0,53.76190476190476,No action,16.326696165191745,756.5104669186446
452,1668.0,54.904761904761905,No action,16.326696165191745,759.153070268056
453,1673.0,52.476190476190474,No action,16.353107344632765,768.2647186596417
454,1680.0,54.095238095238095,No action,16.37005649717514,732.4884655488487
455,1688.0,58.76190476190476,No action,16.37005649717514,768.159478643601
456,1690.0,60.0,No action,16.37005649717514,771.8129259017437
457,1693.0,61.857142857142854,No action,16.53205128205128,769.8828997303948
458,1700.0,57.80952380952381,No action,16.964480874316937,752.2059694555198
459,1702.0,59.142857142857146,No action,16.964480874316937,744.8338116315017
460,1704.0,50.80952380952381,No action,15.833989501312335,748.3975111486909
461,1706.0,50.523809523809526,No action,15.833989501312335,748.8820809138927
462,1716.0,51.38095238095238,No action,15.030303030303031,685.7066012543701
463,1718.0,52.61904761904762,No action,15.030303030303031,690.6910390854445
464,1720.0,53.42857142857143,No action,14.684079601990053,700.9242498173411
465,1723.0,55.333333333333336,No action,15.645013123359576,779.4948006693228
466,1724.0,56.0,No action,15.849206349206348,781.8265172347575
467,1732.0,58.95238095238095,No action,16.653005464480874,796.1923153885615
468,1735.0,61.095238095238095,No action,16.653005464480874,799.567297785393
469,1737.0,58.095238095238095,No action,16.58608815426997,801.8253141041896
470,1740.0,60.23809523809524,No action,16.533333333333335,796.2833365023159
471,1744.0,57.666666666666664,No action,15.645013123359576,761.7178027927553
472,1747.0,59.523809523809526,No action,15.537634408602152,735.6984187486913
473,1751.0,48.19047619047619,No action,16.289743589743587,709.635192458809
474,1753.0,49.23809523809524,No action,14.436507936507937,698.3303941932978
475,1756.0,50.80952380952381,No action,13.991333333333333,687.2394818928811
476,1760.0,52.904761904761905,No action,13.991333333333333,669.7022769180355
477,1762.0,53.95238095238095,No action,13.991333333333333,666.2606158623707
478,1763.0,54.476190476190474,No action,13.991333333333333,666.3845607929977
479,1772.0,59.333333333333336,No action,13.991333333333333,843.504398745949
480,1775.0,55.904761904761905,No action,14.223958333333332,841.9442996535067
481,1776.0,53.666666666666664,No action,14.223958333333332,840.6766079325287
482,1780.0,51.666666666666664,No action,14.2,830.4399496913162
483,1783.0,53.666666666666664,No action,14.2,831.5757265448401
484,1784.0,54.38095238095238,No action,14.2,836.7803038015412
485,1786.0,55.80952380952381,No action,13.285310734463273,847.1159349824309
486,1789.0,51.714285714285715,No action,13.083333333333332,849.8061707691409
487,1792.0,53.714285714285715,No action,13.083333333333332,843.0553500016858
488,1793.0,54.42857142857143,No action,13.083333333333332,839.4254474219159
489,1800.0,59.476190476190474,No action,13.712643678160923,848.4605333010135
490,1812.0,64.95238095238095,No action,13.712643678160923,863.983598857958
491,1813.0,65.66666666666667,No action,13.712643678160923,867.8114620440384
492,1817.0,62.523809523809526,No action,13.957282913165265,876.2329900303614
493,1818.0,63.23809523809524,No action,13.77991452991453,880.1029366110923
494,1823.0,57.38095238095238,No action,14.09492753623188,929.281977632133
495,1827.0,57.80952380952381,No action,13.67514124293785,946.6624568373704
496,1830.0,57.523809523809526,No action,13.546747967479673,931.6152751736083
497,1832.0,58.857142857142854,No action,13.571038251366119,922.6680555047236
498,1836.0,59.523809523809526,No action,13.102150537634408,900.0924665184199
499,1849.0,62.76190476190476,No action,12.658730158730158,912.6098971651014
500,1850.0,63.42857142857143,No action,12.658730158730158,916.9977918783886
501,1851.0,64.0952380952381,No action,12.658730158730158,920.3949341302051
502,1852.0,64.76190476190476,No action,12.66869918699187,921.863723410793
503,1854.0,61.19047619047619,No action,14.229674796747966,919.8514324358584
504,1862.0,60.714285714285715,No action,14.229674796747966,830.7216622172807
505,1864.0,62.23809523809524,No action,14.229674796747966,837.5193585058074
506,1867.0,64.61904761904762,No action,14.423497267759563,843.467886617812
507,1874.0,65.0,No action,14.079234972677597,840.0579252725622
508,1875.0,65.76190476190476,No action,14.079234972677597,838.2684894859678
509,1885.0,72.38095238095238,No action,14.079234972677597,831.2065133174092
510,1886.0,73.19047619047619,No action,14.079234972677597,830.0455103511157
511,1887.0,74.0,No action,14.079234972677597,828.8063002801305
512,1895.0,75.76190476190476,No action,15.069892473118276,822.6794690569519
513,1897.0,77.28571428571429,No action,15.069892473118276,827.9287122050888
514,1899.0,77.23809523809524,No action,15.172764227642277,829.8282101375651
515,1906.0,62.19047619047619,No action,15.489071038251371,836.6765919069327
516,1908.0,63.61904761904762,No action,15.489071038251371,835.333550523695
517,1909.0,58.714285714285715,No action,15.594352617079885,833.395139481827
518,1914.0,60.857142857142854,No action,15.957282913165265,824.7785773693565
519,1921.0,62.04761904761905,No action,15.341530054644814,882.8321837483032
520,1922.0,62.76190476190476,No action,15.341530054644814,880.9569199395821
521,1926.0,55.333333333333336,No action,14.132768361581919,865.9081907450202
522,1932.0,59.04761904761905,No action,14.132768361581919,746.1832177709309
523,1941.0,61.42857142857143,No action,14.908119658119658,822.4294748671456
524,1943.0,62.57142857142857,No action,14.908119658119658,824.8624271676888
525,1945.0,63.76190476190476,No action,15.155797101449275,823.5231522893185
526,1952.0,61.0,No action,15.406342182890857,835.3541749108296
527,1953.0,61.57142857142857,No action,15.406342182890857,840.0289764131676
528,1955.0,62.76190476190476,No action,15.406342182890857,833.8385635130911
529,1957.0,62.23809523809524,No action,14.942307692307692,844.4308470239658
530,1963.0,65.42857142857143,No action,14.997175141242934,843.6433658479098
531,1967.0,68.0952380952381,No action,14.997175141242934,836.7285602774054
532,1970.0,67.95238095238095,No action,16.536501377410467,846.0949497639469
533,1971.0,67.33333333333333,No action,17.59552845528455,851.4262157954573
534,1974.0,54.285714285714285,No action,18.876344086021504,871.8846751101136
535,1977.0,56.19047619047619,No action,19.7,836.2762352553856
536,1980.0,58.19047619047619,No action,20.514957264957268,856.4470575838759
537,1981.0,58.857142857142854,No action,20.514957264957268,860.9145761326711
538,1989.0,58.285714285714285,No action,20.04802259887006,873.8331887075101
539,1990.0,58.904761904761905,No action,20.04802259887006,872.4682275093458
540,1993.0,60.523809523809526,No action,20.344017094017094,865.7174109407363
541,1994.0,61.095238095238095,No action,20.344017094017094,862.7809344662763
542,2002.0,61.714285714285715,No action,20.963864306784668,875.7835355167706
543,2004.0,62.857142857142854,No action,20.963864306784668,869.68291937716
544,2009.0,61.523809523809526,No action,24.949724517906336,869.9484514057243
545,2011.0,59.80952380952381,No action,27.527333333333335,863.177551480693
546,2012.0,59.523809523809526,No action,29.876344086021504,857.5956635045021
547,2016.0,49.61904761904762,No action,33.45454545454545,840.8067236655344
548,2022.0,49.38095238095238,No action,33.101990049751244,841.1657689857351
549,2024.0,50.523809523809526,No action,33.101990049751244,835.4939286408892
550,2026.0,51.666666666666664,No action,33.101990049751244,828.1063328759903
551,2028.0,51.476190476190474,No action,33.101990049751244,825.6219093362449
552,2034.0,54.95238095238095,No action,32.78703703703704,811.0058537391903
553,2036.0,56.285714285714285,No action,32.78703703703704,811.427021673742
554,2046.0,59.57142857142857,No action,32.78703703703704,795.7991590256013
555,2048.0,61.095238095238095,No action,32.78703703703704,793.2993236271963
556,2050.0,57.57142857142857,No action,36.19047619047619,782.0490304654968
557,2051.0,53.095238095238095,No action,37.18123543123543,774.229066711411
558,2056.0,43.61904761904762,No action,36.68840579710145,770.045391361598
559,2061.0,45.23809523809524,No action,29.78645833333334,803.5107710804664
560,2066.0,48.42857142857143,No action,29.78645833333334,806.2039372632321
561,2068.0,49.857142857142854,No action,29.78645833333334,804.2864394200034
562,2072.0,52.57142857142857,No action,30.11745406824147,789.0275261017046
563,2076.0,55.42857142857143,No action,30.892473118279568,767.3607575661346
564,2081.0,59.0,No action,31.20528455284553,754.7380511377725
565,2086.0,62.0,No action,30.81182795698924,720.0032551643236
566,2090.0,61.19047619047619,No action,31.161202185792355,713.5700768443896
567,2091.0,61.904761904761905,No action,31.161202185792355,775.4759546167927
568,2092.0,62.61904761904762,No action,31.161202185792355,780.8077364844613
569,2095.0,51.80952380952381,No action,31.643589743589736,804.385619718695
570,2102.0,50.904761904761905,No action,28.279333333333344,843.1988790201375
571,2104.0,52.142857142857146,No action,28.279333333333344,853.7465572939383
572,2105.0,52.76190476190476,No action,28.279333333333344,861.3250267723558
573,2108.0,54.61904761904762,No action,28.279333333333344,883.06137430646
574,2112.0,53.285714285714285,No action,28.896341463414632,882.0008545853426
575,2114.0,54.42857142857143,No action,29.193989071038256,876.1110389579374
576,2120.0,58.04761904761905,No action,29.193989071038256,807.1925331213698
577,2128.0,59.80952380952381,No action,29.02642276422764,823.8595733482892
578,2129.0,60.523809523809526,No action,29.02642276422764,826.7350219740906
579,2130.0,61.23809523809524,No action,29.02642276422764,792.939646497733
580,2134.0,53.666666666666664,No action,27.472646310432573,815.0418876413408
581,2136.0,51.76190476190476,No action,27.363636363636363,825.5647558564228
582,2141.0,53.666666666666664,No action,27.02944862155388,835.7817931316623
583,2142.0,54.23809523809524,No action,27.02944862155388,834.3234410974117
584,2143.0,54.80952380952381,No action,27.02944862155388,833.2796250857396
585,2144.0,55.38095238095238,No action,27.02944862155388,831.5219838518373
586,2146.0,55.523809523809526,No action,27.318181818181817,829.5924631822242
587,2155.0,60.285714285714285,No action,27.3030303030303,789.0408622273055
588,2162.0,57.523809523809526,No action,27.164786967418543,818.2251370498246
589,2163.0,58.142857142857146,No action,27.164786967418543,824.2434746170168
590,2168.0,61.23809523809524,No action,27.164786967418543,843.5656361104269
591,2169.0,61.857142857142854,No action,27.164786967418543,845.7362547806187
592,2170.0,62.476190476190474,No action,27.164786967418543,847.2679428097238
593,2171.0,63.095238095238095,No action,27.164786967418543,847.1047017060116
594,2178.0,58.095238095238095,No action,28.640070921985814,824.3448151523557
595,2179.0,55.714285714285715,No action,28.80361305361306,820.3258657707478
596,2180.0,56.285714285714285,No action,28.640070921985814,815.9430473413227
597,2190.0,62.0,No action,29.554136253041364,795.3445134276652
598,2191.0,62.57142857142857,No action,29.554136253041364,799.820998888159
599,2196.0,60.0,No action,28.805936073059364,816.442446612395
600,2202.0,61.19047619047619,No action,25.661270983213427,862.1775969337871
601,2209.0,65.76190476190476,No action,25.404761904761912,878.2857817727248
602,2212.0,67.28571428571429,No action,25.404761904761912,873.7862128723153
603,2213.0,67.95238095238095,No action,25.404761904761912,872.0399963639064
604,2216.0,69.95238095238095,No action,25.404761904761912,858.3057786538976
605,2219.0,72.0,No action,25.73321342925659,850.9950621219243
606,2226.0,65.57142857142857,No action,25.87619047619048,938.4916418314316
607,2236.0,65.80952380952381,No action,25.89148681055155,951.0554163360654
608,2245.0,61.04761904761905,No action,26.23913043478261,1009.8259608482015
609,2254.0,65.95238095238095,No action,26.23913043478261,1020.3503557859495
610,2255.0,66.57142857142857,No action,26.23913043478261,1022.3661638452431
611,2259.0,69.23809523809524,No action,26.901960784313726,1028.4874668724563
612,2260.0,69.9047619047619,No action,26.901960784313726,1023.3895307012717
613,2262.0,69.80952380952381,No action,26.193645083932854,1010.1191722686802
614,2263.0,67.95238095238095,No action,26.133333333333336,1003.4983390863184
615,2267.0,70.19047619047619,No action,26.624378109452746,985.2046249369835
616,2268.0,70.80952380952381,No action,26.728696741854634,985.2892469444247
617,2271.0,63.904761904761905,No action,26.833333333333343,997.0390302732635
618,2280.0,70.14285714285714,No action,26.48974358974359,1015.7323841875644
619,2282.0,71.57142857142857,No action,26.48974358974359,1009.6076675647603
620,2288.0,65.28571428571429,No action,24.85761154855643,1040.6357669987617
621,2291.0,67.42857142857143,No action,24.85761154855643,1053.0035455199925
622,2293.0,68.85714285714286,No action,24.85761154855643,1064.8334935111495
623,2298.0,71.33333333333333,No action,24.52083333333334,1077.452792760901
624,2299.0,72.0,No action,24.52083333333334,1075.6142402839585
625,2300.0,72.71428571428571,No action,24.52083333333334,1071.5945810803262
626,2308.0,65.80952380952381,No action,22.20476190476191,981.252506036435
627,2318.0,71.61904761904762,No action,22.015151515151516,958.6720798139505
628,2322.0,63.714285714285715,No action,24.736618004866187,943.7639323222066
629,2327.0,66.80952380952381,No action,23.631481481481483,958.1051808178909
630,2330.0,68.66666666666667,No action,23.631481481481483,955.5120715182427
631,2337.0,72.0,No action,23.631481481481483,919.9257647491294
632,2348.0,75.95238095238095,No action,23.313725490196077,767.4421723424725
633,2349.0,76.57142857142857,No action,23.313725490196077,766.8078289739956
634,2352.0,73.95238095238095,No action,23.624378109452742,750.1649977025944
635,2354.0,71.23809523809524,No action,23.915394402035627,739.6346028155269
636,2368.0,45.95238095238095,No action,21.44607843137255,794.016314497923
637,2373.0,49.285714285714285,No action,21.44607843137255,790.0392007764299
638,2378.0,52.666666666666664,No action,21.52777777777778,785.1810527332967
639,2379.0,53.38095238095238,No action,21.52777777777778,788.6606864204068
640,2385.0,56.42857142857143,No action,20.395083932853716,791.6282269948323
641,2389.0,58.904761904761905,No action,20.644927536231883,760.3236280873045
642,2392.0,60.76190476190476,No action,20.644927536231883,743.8026273239963
643,2395.0,56.23809523809524,No action,22.285460992907804,745.8385548907621
644,2397.0,52.857142857142854,No action,22.842723004694832,730.0910360689666
645,2400.0,54.714285714285715,No action,22.842723004694832,740.4803564147154
646,2401.0,55.333333333333336,No action,22.842723004694832,743.3134289511331
647,2406.0,55.523809523809526,No action,22.775641025641033,748.9544824354062
648,2410.0,57.76190476190476,No action,22.551864801864806,753.4506047532445
649,2415.0,60.857142857142854,No action,22.78191489361702,743.8792808363313
650,2416.0,61.476190476190474,No action,22.78191489361702,743.1646574987578
651,2418.0,58.95238095238095,No action,21.875,741.3943957590661
652,2421.0,60.857142857142854,No action,22.1462703962704,742.616706934824
653,2424.0,61.714285714285715,No action,21.34018264840183,739.9914886186432
654,2425.0,60.04761904761905,No action,20.882882882882885,615.2086652195333
655,2428.0,48.904761904761905,No action,19.699134199134196,622.2912664949235
656,2431.0,46.333333333333336,No action,22.017543859649127,642.8607738298557
657,2438.0,42.23809523809524,No action,30.23895582329318,605.1421173702744
658,2440.0,42.80952380952381,No action,29.62575757575758,607.7240175046043
659,2447.0,44.19047619047619,No action,30.7562893081761,599.809134330497
660,2448.0,44.76190476190476,No action,30.7562893081761,598.865240963549
661,2451.0,42.23809523809524,No action,30.26543209876543,593.0221168697796
662,2455.0,44.76190476190476,No action,30.26543209876543,544.2943337235434
663,2458.0,46.857142857142854,No action,30.26543209876543,545.8063226509969
664,2459.0,47.57142857142857,No action,30.26543209876543,547.6406672056576
665,2463.0,48.142857142857146,No action,29.528787878787877,682.4782000322156
666,2465.0,49.19047619047619,No action,29.528787878787877,680.9995750606553
667,2467.0,49.61904761904762,No action,28.88095238095238,679.5774132794453
668,2469.0,45.333333333333336,No action,29.60151515151515,682.1752857381429
669,2472.0,41.095238095238095,No action,32.377272727272725,701.9119618036193
670,2475.0,38.285714285714285,No action,33.853413654618485,711.4963943450156
671,2482.0,41.0,No action,35.47801635991819,694.1470520874564
672,2484.0,42.23809523809524,No action,35.47801635991819,696.1438004347553
673,2485.0,42.857142857142854,No action,35.47801635991819,698.2559447493878
674,2490.0,43.80952380952381,No action,33.74506903353056,683.1687697812995
675,2499.0,47.095238095238095,No action,32.821839080459775,679.7073438266664
676,2500.0,47.714285714285715,No action,32.821839080459775,678.8590531256937
677,2501.0,48.333333333333336,No action,32.821839080459775,678.7970399992689
678,2503.0,49.61904761904762,No action,32.821839080459775,680.5364765810072
679,2506.0,49.23809523809524,No action,32.321969696969695,681.8415174336193
680,2507.0,48.857142857142854,No action,32.54238095238095,682.9744870651515
681,2509.0,50.095238095238095,No action,31.16274509803921,685.1779181420126
682,2513.0,35.523809523809526,No action,31.21969696969696,697.7556846995051
683,2517.0,33.142857142857146,No action,32.1060606060606,708.2852283052317
684,2523.0,35.80952380952381,No action,31.956214689265536,712.7216571776908
685,2528.0,38.666666666666664,No action,31.956214689265536,740.027660178085
686,2529.0,39.23809523809524,No action,31.956214689265536,739.1847185094027
687,2537.0,42.904761904761905,No action,32.89547206165703,704.5388823443878
688,2541.0,44.904761904761905,No action,32.660919540229884,705.7924214312741
689,2545.0,47.42857142857143,No action,32.660919540229884,715.8980662833027
690,2546.0,48.095238095238095,No action,32.660919540229884,715.5070599857338
691,2547.0,48.76190476190476,No action,32.660919540229884,713.3783966932283
692,2548.0,48.714285714285715,No action,32.41666666666666,711.3280839602393
693,2550.0,49.95238095238095,No action,33.213178294573645,708.8231896112601
694,2551.0,44.0,No action,32.764367816091955,705.821939496276
695,2558.0,38.904761904761905,No action,28.624497991967868,693.2364399067459
696,2566.0,43.333333333333336,No action,27.483954451345753,697.6795746344302
697,2572.0,46.714285714285715,No action,27.483954451345753,753.1758602551744
698,2575.0,47.285714285714285,No action,26.943089430894307,758.0715377914966
699,2577.0,48.42857142857143,No action,27.10991820040899,763.5931560277555
700,2580.0,50.142857142857146,No action,27.26543209876543,769.6902910419773
701,2582.0,51.285714285714285,No action,27.521221532091094,771.7325482140635
702,2583.0,51.857142857142854,No action,27.521221532091094,770.9492393333654
703,2587.0,52.142857142857146,No action,27.846114519427406,756.6801852401082
704,2592.0,45.38095238095238,No action,26.892156862745097,757.7751188423634
705,2600.0,48.95238095238095,No action,27.297619047619047,768.0399299161129
706,2605.0,52.285714285714285,No action,27.297619047619047,749.5488451285186
707,2609.0,53.04761904761905,No action,27.297619047619047,759.6375813193995
708,2611.0,54.23809523809524,No action,27.297619047619047,765.3384460043036
709,2615.0,56.80952380952381,No action,27.841365461847385,760.7210858506758
710,2618.0,58.57142857142857,No action,27.550399201596807,740.7139703521948
711,2620.0,59.80952380952381,No action,27.550399201596807,726.4147893926594
712,2621.0,60.476190476190474,No action,27.550399201596807,721.2634780365706
713,2628.0,51.666666666666664,No action,27.484714003944763,713.8060865700492
714,2632.0,54.333333333333336,No action,27.981536926147704,709.7683961559238
715,2633.0,55.0,No action,27.981536926147704,709.1214524348901
716,2638.0,54.80952380952381,No action,28.059941520467838,737.0265103609859
717,2639.0,53.04761904761905,No action,27.935934489402694,745.4894909480585
718,2643.0,52.57142857142857,No action,27.537878787878785,777.0561635709927
719,2648.0,55.666666666666664,No action,27.537878787878785,799.1722509509291
720,2651.0,57.61904761904762,No action,28.724806201550383,780.4888376818748
721,2654.0,59.61904761904762,No action,28.724806201550383,758.6066131887161
722,2655.0,60.333333333333336,No action,28.724806201550383,752.1138449667563
723,2656.0,61.04761904761905,No action,28.724806201550383,746.702935492498
724,2663.0,53.523809523809526,No action,28.02713178294573,731.4373489859402
725,2670.0,58.19047619047619,No action,28.29385964912281,726.1284441017402
726,2677.0,56.285714285714285,No action,27.2310606060606,765.1327059191836
727,2683.0,42.714285714285715,No action,26.800366300366303,812.7865076026567
728,2690.0,44.714285714285715,No action,24.110486891385765,852.8622675804669
729,2699.0,50.61904761904762,No action,24.08523809523809,892.4935800521039
730,2705.0,54.61904761904762,No action,25.194444444444443,894.2484561639301
731,2707.0,55.95238095238095,No action,25.194444444444443,899.2353118916917
732,2714.0,58.523809523809526,No action,25.579388560157785,1006.6757633967876
733,2715.0,59.142857142857146,No action,25.579388560157785,1000.9083290597874
734,2721.0,62.857142857142854,No action,26.383534136546185,973.9885670148675
735,2727.0,64.80952380952381,No action,26.383534136546185,969.3995768481658
736,2728.0,65.38095238095238,No action,26.383534136546185,974.600417600049
737,2737.0,51.38095238095238,No action,26.964285714285715,1043.5207605070873
738,2739.0,52.61904761904762,No action,26.829317269076302,1060.8625297424858
739,2741.0,53.857142857142854,No action,26.829317269076302,1108.3931404047078
740,2750.0,58.95238095238095,No action,27.537037037037038,1172.1904781903345
741,2757.0,63.61904761904762,No action,27.537037037037038,1168.0819151017536
742,2761.0,65.9047619047619,No action,26.704545454545453,1173.5706362073877
743,2762.0,66.61904761904762,No action,26.704545454545453,1174.1113239281387
744,2764.0,66.04761904761905,No action,25.674063116370807,1170.2503058711125
745,2769.0,66.28571428571429,No action,26.631818181818183,1136.5206354857203
746,2772.0,66.76190476190476,No action,26.311244979919678,1120.4183340640786
747,2774.0,68.14285714285714,No action,26.311244979919678,1109.1757431349558
748,2780.0,64.33333333333333,No action,26.37674650698603,1075.3469774162163
749,2788.0,69.28571428571429,No action,25.53936605316973,1064.5562688911564
750,2791.0,62.666666666666664,No action,27.16666666666667,862.9180483899951
751,2797.0,63.904761904761905,No action,26.528112449799206,903.0212409937002
752,2799.0,65.42857142857143,No action,26.528112449799206,913.9713878466152
753,2800.0,65.61904761904762,No action,26.2809381237525,917.0390185481975
754,2801.0,66.33333333333333,No action,26.2809381237525,916.162089339631
755,2806.0,64.61904761904762,No action,25.964285714285715,835.9026309372713
756,2808.0,65.95238095238095,No action,25.964285714285715,828.5261227827997
757,2816.0,70.33333333333333,No action,26.256986027944112,834.4386694766758
758,2822.0,74.0,No action,26.552208835341368,812.1953295549068
759,2824.0,75.38095238095238,No action,26.552208835341368,817.7802120907924
760,2826.0,76.80952380952381,No action,26.552208835341368,816.6479555780487
761,2830.0,74.61904761904762,No action,29.82584830339321,821.6594402052767
762,2837.0,66.38095238095238,No action,29.48395445134576,830.8790993731157
763,2838.0,67.0952380952381,No action,29.48395445134576,827.4511466074582
764,2839.0,67.80952380952381,No action,29.48395445134576,821.520062149921
765,2846.0,70.42857142857143,No action,29.73240165631471,746.3521857799692
766,2847.0,71.14285714285714,No action,29.549382716049383,742.0649649558658
767,2850.0,71.04761904761905,No action,29.74482401656315,740.1086303015722
768,2856.0,75.0952380952381,No action,29.438271604938272,727.7779023586572
769,2862.0,79.66666666666667,No action,28.83333333333334,713.3614950864189
770,2866.0,73.47619047619048,No action,31.804240631163708,730.0255250931029
771,2868.0,70.9047619047619,No action,31.804240631163708,742.7622401929915
772,2873.0,66.04761904761905,No action,31.371485943775095,775.3358441993262
773,2875.0,67.57142857142857,No action,31.504545454545454,773.9660158607096
774,2876.0,68.33333333333333,No action,31.504545454545454,771.5002978277514
775,2881.0,69.38095238095238,No action,31.166666666666664,746.0714321614735
776,2882.0,70.0952380952381,No action,31.166666666666664,738.4090345753307
777,2885.0,69.23809523809524,No action,31.35909090909091,726.5522924646593
778,2892.0,73.9047619047619,No action,32.129629629629626,733.7592473063892
779,2895.0,75.9047619047619,No action,32.45289855072463,730.8270196434804
780,2896.0,76.57142857142857,No action,32.45289855072463,730.0126850905094
781,2900.0,77.38095238095238,No action,31.601626016260152,732.9603973513279
782,2906.0,67.61904761904762,No action,30.275100401606426,920.6256471505064
783,2908.0,68.95238095238095,No action,30.275100401606426,931.1476242618863
784,2909.0,65.9047619047619,No action,29.898915187376716,937.0634904472859
785,2914.0,62.142857142857146,No action,30.913599182004088,962.7737025088561
786,2916.0,63.19047619047619,No action,30.913599182004088,958.4094050199193
787,2918.0,63.38095238095238,No action,30.589430894308936,928.2877613557124
788,2923.0,66.0,No action,31.57916666666666,877.9563237325445
789,2924.0,66.57142857142857,No action,31.57916666666666,871.2797253131738
790,2935.0,73.80952380952381,No action,31.913522012578618,913.1401231316597
791,2939.0,73.71428571428571,No action,31.69166666666666,910.1756401858456
792,2940.0,74.42857142857143,No action,31.69166666666666,910.4860312766858
793,2942.0,71.76190476190476,No action,31.69166666666666,918.4984491318637
794,2947.0,64.95238095238095,No action,35.611111111111114,951.7667162297909
795,2951.0,55.095238095238095,No action,36.75103519668736,994.0165786587861
796,2954.0,56.80952380952381,No action,36.75103519668736,1010.9185663606346
797,2956.0,57.95238095238095,No action,36.75103519668736,1010.5934351126899
798,2960.0,60.285714285714285,No action,36.75103519668736,997.2212840363627
799,2963.0,62.285714285714285,No action,37.52358490566038,985.8412527045815
800,2964.0,63.0,No action,37.52358490566038,982.3557173386272
801,2974.0,70.14285714285714,No action,37.84599156118144,976.6836309160224
802,2975.0,70.85714285714286,No action,37.84599156118144,974.9964951411362
803,2978.0,68.28571428571429,No action,37.22308488612835,968.9976922408305
804,2980.0,69.61904761904762,No action,37.52358490566038,973.6554938645593
805,2983.0,68.85714285714286,No action,36.58018867924528,991.9757299310413
806,2986.0,68.0,No action,37.22876857749469,1001.830981843909
807,2993.0,70.95238095238095,No action,39.4264705882353,1025.726396068842
808,2994.0,71.57142857142857,No action,39.4264705882353,1026.7980176446852
809,2996.0,69.47619047619048,No action,38.42307692307692,1008.1395667779741
