,time,meanWaitTime,action,dispersion,headwaySD
47,245.0,15.523809523809524,[1.],2.179606625258799,223.0105979752555
48,247.0,16.571428571428573,[0.93032527],2.179606625258799,232.96558176869001
49,249.0,14.80952380952381,[0.52647674],2.2901234567901234,236.82526319399756
50,250.0,12.0,[0.7210144],2.005693581780538,234.8942621647404
51,252.0,12.857142857142858,[1.],1.7791666666666663,220.93870706677677
52,258.0,12.761904761904763,[1.],1.9284946236559142,197.72262973975228
53,261.0,12.095238095238095,[1.],1.854978354978355,200.03783439361882
54,262.0,12.476190476190476,[0.5531809],1.7412280701754386,197.7629555683745
55,263.0,12.857142857142858,[1.],1.6733333333333333,192.29655170071987
56,268.0,9.428571428571429,[0.9697061],2.476525821596244,133.75542877352257
57,274.0,11.142857142857142,[0.15466656],2.427536231884058,78.81296013611386
58,289.0,17.714285714285715,[1.],2.5606060606060606,121.16431449890591
59,294.0,16.095238095238095,[0.27664506],2.4344783715012723,104.87340774771407
60,295.0,16.523809523809526,[1.],2.4344783715012723,102.88108261828322
61,301.0,11.0,[1.],2.2276902887139105,147.00569637252923
62,302.0,11.333333333333334,[1.],2.2276902887139105,156.48504999147156
63,305.0,11.857142857142858,[1.],2.1158536585365852,155.8298392545
64,308.0,12.714285714285714,[0.07811922],2.4367816091954024,142.77984169559116
65,311.0,12.428571428571429,[0.3000349],2.3606442577030817,123.57093418356926
66,314.0,9.19047619047619,[1.],2.7982456140350878,102.88360992726994
67,334.0,13.285714285714286,[0.],2.86969696969697,124.82756263540357
68,337.0,14.571428571428571,[0.],2.86969696969697,120.60974233724042
69,343.0,14.0,[1.],2.831081081081081,133.7065987560453
70,344.0,14.380952380952381,[1.],2.831081081081081,136.39476959746477
71,345.0,14.761904761904763,[1.],2.831081081081081,137.01514010375084
72,346.0,12.0,[1.],3.0555555555555554,135.20823266795605
73,347.0,12.428571428571429,[0.6148677],3.2450980392156863,130.02905403497004
74,348.0,12.857142857142858,[1.],3.7108843537414966,121.6644728462314
75,360.0,13.80952380952381,[0.9755398],4.369850187265915,134.14244152089796
76,361.0,14.285714285714286,[1.],4.369850187265915,143.58493810285265
77,372.0,12.142857142857142,[0.49443066],4.028985507246376,131.30561685910467
78,386.0,17.19047619047619,[1.],4.028985507246376,187.84113657070736
79,389.0,12.857142857142858,[1.],3.72463768115942,179.14869602752694
80,391.0,13.714285714285714,[0.35655448],3.6804029304029298,177.66488364099047
81,392.0,10.095238095238095,[1.],3.6777777777777776,177.1093258480575
82,401.0,11.619047619047619,[0.9412512],4.546296296296297,204.07943087496605
83,406.0,14.285714285714286,[0.28603798],3.271929824561404,192.11186576590117
84,409.0,16.0,[0.47243863],3.4924242424242418,188.72156592074037
85,411.0,15.666666666666666,[1.],3.5081300813008136,176.3777303439544
86,426.0,20.142857142857142,[0.963458],5.196886446886448,199.06141770037237
87,428.0,21.19047619047619,[0.36773714],5.196886446886448,202.2960540312694
88,429.0,18.761904761904763,[0.],5.028985507246376,204.49407301072412
89,432.0,16.952380952380953,[0.7534331],5.102836879432624,213.58608394151585
90,434.0,17.714285714285715,[0.91885483],5.159420289855071,217.95797188923527
91,435.0,18.19047619047619,[1.],5.388888888888888,219.14250644382415
92,438.0,16.714285714285715,[0.48419],5.474137931034483,224.352981614724
