,time,meanWaitTime,action,dispersion,headwaySD
400,1857.0,33.904761904761905,No action,3.637681159420289,203.16361875291565
401,1860.0,23.19047619047619,Hold,5.293859649122806,208.75290816045305
402,1865.0,25.80952380952381,Hold,4.712121212121212,352.685668698851
403,1872.0,23.428571428571427,Hold,4.639513108614232,369.42719276209675
404,1875.0,23.0,Hold,4.681159420289855,375.9111107436912
405,1879.0,21.571428571428573,Hold,4.641228070175438,381.68548453213026
406,1880.0,22.142857142857142,Hold,4.641228070175438,375.9533268892732
407,1881.0,22.714285714285715,Hold,4.641228070175438,368.29643676767216
408,1882.0,22.904761904761905,Hold,4.458333333333333,360.0631545399942
409,1894.0,15.761904761904763,Hold,4.0227272727272725,304.77463093448273
410,1902.0,19.476190476190474,Hold,4.119047619047618,297.5982550725506
411,1906.0,21.571428571428573,Hold,4.458333333333333,297.04607078532996
412,1912.0,19.19047619047619,Skip,3.0210622710622714,317.82840987599815
413,1917.0,21.571428571428573,Hold,3.0210622710622714,328.0286500370643
414,1922.0,21.333333333333332,Hold,2.9704301075268815,339.53922474272224
415,1924.0,22.333333333333332,Hold,2.9704301075268815,351.3939351522812
416,1928.0,21.857142857142858,Hold,3.3541666666666665,373.88011163803856
417,1930.0,22.0,Skip,4.086666666666666,371.81198199567945
418,1933.0,17.19047619047619,Hold,3.7318481848184812,365.3262798253343
419,1941.0,19.38095238095238,No action,4.021428571428571,317.0300205320884
420,1946.0,21.571428571428573,Hold,4.185534591194968,279.5968235568057
421,1950.0,23.666666666666668,Hold,4.307142857142857,254.20830786346372
422,1952.0,24.714285714285715,Hold,4.185534591194968,242.3306987233562
423,1957.0,22.714285714285715,Hold,3.6399676375404524,256.7281542586682
424,1968.0,27.142857142857142,Hold,3.6399676375404524,319.44902526507224
425,1971.0,26.61904761904762,No action,3.5256410256410255,329.66938245022567
426,1976.0,23.238095238095237,Hold,3.5622977346278315,311.96903083426855
427,1977.0,23.666666666666668,Hold,3.4679487179487185,308.87526906644956
428,1980.0,22.857142857142858,Hold,4.008409785932721,305.2971383406454
429,1982.0,18.476190476190474,Hold,4.344594594594595,300.5844403570406
430,1986.0,14.80952380952381,Hold,3.7371794871794877,295.84132749762244
431,1996.0,18.142857142857142,Hold,3.5599688473520255,243.15986760542717
432,1997.0,18.523809523809526,Hold,3.5599688473520255,237.15780252892216
433,1998.0,18.904761904761905,Hold,3.5599688473520255,234.2530025984489
434,2001.0,20.19047619047619,Hold,3.6593851132686086,237.94661063753122
435,2005.0,15.952380952380953,Hold,3.846666666666666,249.98527223563033
436,2011.0,18.761904761904763,Hold,3.846666666666666,287.6973246155969
437,2015.0,15.428571428571429,Hold,3.85,313.2294402792286
438,2023.0,16.761904761904763,Hold,3.634735202492212,318.72292404174846
439,2026.0,16.476190476190474,Hold,3.5038940809968855,311.1076164764295
440,2032.0,19.19047619047619,Hold,3.264705882352941,299.8187963613643
441,2034.0,20.238095238095237,Hold,3.2516181229773458,382.92933770384496
442,2036.0,21.333333333333332,Hold,3.2516181229773458,375.9363996381789
443,2043.0,21.428571428571427,Hold,2.606666666666667,317.2121172964901
444,2048.0,21.571428571428573,Skip,2.1602564102564106,295.0669552306684
445,2049.0,22.142857142857142,Hold,2.269047619047619,288.9336514215413
446,2050.0,22.714285714285715,Hold,2.269047619047619,286.2417840152662
447,2051.0,23.285714285714285,Hold,2.269047619047619,287.1286609666059
448,2062.0,22.761904761904763,Hold,2.6292517006802716,362.6533787194383
449,2063.0,23.285714285714285,Hold,2.6292517006802716,367.61974808486974
450,2072.0,18.61904761904762,Hold,4.8490990990990985,450.0436293331531
451,2074.0,19.571428571428573,Skip,4.8490990990990985,453.11702054811127
452,2080.0,22.428571428571427,Hold,5.12962962962963,427.62279076846636
453,2082.0,23.476190476190474,Hold,5.12962962962963,422.21523588668737
454,2087.0,23.714285714285715,Skip,5.09097859327217,404.1702905877788
455,2088.0,24.285714285714285,Hold,5.09097859327217,397.11838033742384
456,2089.0,24.857142857142858,Hold,5.09097859327217,390.0971776514912
457,2096.0,25.571428571428573,Hold,4.62280701754386,341.47349234643826
458,2100.0,26.19047619047619,Hold,4.786873156342184,323.080488293444
459,2101.0,26.666666666666668,Hold,4.786873156342184,317.9838449382945
460,2106.0,26.047619047619047,Hold,4.333333333333334,308.80694425944637
461,2111.0,23.904761904761905,Hold,3.990896358543418,350.3409903491269
462,2114.0,25.047619047619047,Hold,4.087606837606837,371.07567673811485
463,2120.0,22.19047619047619,Hold,4.866666666666666,413.58296503232935
464,2128.0,21.857142857142858,Hold,4.7259887005649714,411.4431002668751
465,2131.0,17.80952380952381,Hold,4.849726775956285,397.18476275129865
466,2135.0,17.19047619047619,Hold,4.695333333333334,401.4521401327056
467,2136.0,16.61904761904762,Hold,4.674603174603175,404.16680665089206
468,2140.0,17.238095238095237,Hold,4.674603174603175,415.2395823163085
469,2144.0,17.19047619047619,Hold,4.583333333333334,418.0788616596956
470,2147.0,18.19047619047619,Hold,4.731627296587926,427.9867314971311
471,2148.0,18.523809523809526,Hold,4.731627296587926,423.3794847808501
472,2158.0,21.952380952380953,Hold,4.783333333333333,317.01478757092406
473,2161.0,16.80952380952381,Hold,4.85,317.7963528884441
474,2169.0,16.095238095238095,Hold,4.734972677595629,340.21229649355206
475,2176.0,14.523809523809524,Hold,3.590395480225988,407.2156821733002
476,2177.0,14.904761904761905,Hold,3.590395480225988,415.71420789264636
477,2183.0,10.333333333333334,Hold,3.255952380952381,434.6993635961456
478,2184.0,10.666666666666666,Hold,3.2094594594594597,436.81877016036015
479,2187.0,9.714285714285714,Hold,3.4702380952380953,448.16406752686237
480,2190.0,10.714285714285714,Skip,3.4074074074074074,458.61291453065905
481,2191.0,11.095238095238095,Hold,3.4074074074074074,463.3386812236332
482,2195.0,11.047619047619047,Hold,3.16060606060606,480.78759496065993
483,2197.0,11.80952380952381,Hold,3.16060606060606,482.28199495701904
484,2207.0,12.380952380952381,Hold,3.2470501474926254,449.1252815520036
485,2211.0,14.095238095238095,Hold,3.281531531531532,412.95576282117935
486,2221.0,13.619047619047619,Hold,2.919540229885058,500.5539673808998
487,2222.0,14.0,Hold,2.919540229885058,509.0385618497461
488,2226.0,15.285714285714286,No action,2.6139143730886847,511.5804405185506
489,2231.0,15.0,Hold,2.411949685534591,502.29125217365885
490,2237.0,15.333333333333334,Hold,2.333333333333334,509.4748037371598
491,2238.0,15.619047619047619,Hold,2.333333333333334,511.72115875211205
492,2241.0,14.238095238095237,Hold,2.3435374149659864,503.42501615400937
493,2247.0,13.666666666666666,Hold,2.546666666666667,466.76837020818704
494,2253.0,15.142857142857142,Hold,2.6085858585858586,458.44911875774324
495,2254.0,15.428571428571429,Hold,2.5066666666666664,459.310021462728
496,2260.0,14.476190476190476,Hold,2.8475177304964543,474.2757549587231
497,2263.0,14.571428571428571,Hold,2.7254385964912275,481.1991515088605
498,2271.0,11.952380952380953,Hold,2.9059139784946235,510.94362233776707
499,2276.0,13.238095238095237,Hold,2.3177655677655684,523.4178487249826
500,2284.0,16.952380952380953,Hold,2.572097378277153,524.2765527843677
501,2285.0,17.428571428571427,Hold,2.572097378277153,528.7156973293578
502,2287.0,18.38095238095238,Hold,2.5077519379844966,536.584495369885
503,2290.0,19.80952380952381,Hold,2.0203252032520327,527.2434076434416
504,2296.0,22.666666666666668,Hold,1.7307692307692308,488.8305786552969
505,2299.0,22.80952380952381,Hold,1.6824894514767936,485.58069457532997
506,2301.0,23.666666666666668,Hold,1.6824894514767936,482.21639649527395
507,2307.0,24.857142857142858,Hold,1.8041125541125538,480.2897078232807
508,2318.0,26.761904761904763,Hold,1.7331223628691985,386.6583403048187
509,2320.0,27.523809523809526,Skip,1.7331223628691985,396.89766052289457
510,2326.0,22.666666666666668,No action,1.956896551724138,438.53909254471694
511,2332.0,24.666666666666668,Hold,1.956896551724138,493.8439077373662
512,2333.0,25.0,Hold,1.956896551724138,503.7638084602197
513,2338.0,23.523809523809526,Hold,2.163793103448276,444.87924337528995
514,2342.0,21.666666666666668,Hold,2.389784946236559,450.77386061644415
515,2344.0,21.666666666666668,Hold,2.389784946236559,451.1315757925801
516,2346.0,22.333333333333332,Hold,2.5072463768115947,448.69792631928965
517,2347.0,22.666666666666668,Hold,2.5072463768115947,447.63832444327596
518,2350.0,23.666666666666668,Hold,3.1439393939393936,452.5957456638212
519,2351.0,24.0,Hold,3.0215355805243447,453.69352576037625
520,2353.0,19.857142857142858,Hold,3.1666666666666665,447.9076559976249
521,2365.0,18.285714285714285,Hold,2.5775862068965516,321.3941617481551
522,2370.0,19.952380952380953,Hold,2.7403100775193794,315.85473491335785
523,2380.0,15.666666666666666,Hold,6.108085808580859,377.899654579886
524,2381.0,15.238095238095237,Hold,6.785598705501617,381.7531354417642
525,2389.0,16.666666666666668,Hold,5.950980392156863,451.1087151250855
526,2392.0,18.0,Hold,5.950980392156863,476.2449393991653
527,2393.0,17.142857142857142,Hold,5.929867986798681,482.7025526891642
528,2394.0,17.571428571428573,Hold,5.929867986798681,487.0976063996545
529,2395.0,18.0,Hold,5.929867986798681,490.4273371920605
530,2401.0,20.571428571428573,Hold,6.465986394557825,483.4490148968396
531,2402.0,21.0,Hold,6.366161616161617,476.9587029546611
532,2405.0,20.285714285714285,Hold,6.642739273927395,447.2459921322885
533,2417.0,20.238095238095237,Hold,7.232200647249189,233.99605930469974
534,2423.0,23.333333333333332,Hold,7.620550161812297,234.1921722239253
535,2428.0,20.047619047619047,Hold,9.277777777777779,269.6635620752747
536,2434.0,22.714285714285715,Hold,8.029411764705882,285.5850297817038
537,2439.0,25.904761904761905,Hold,8.20709570957096,307.5377589969306
538,2440.0,26.571428571428573,Hold,8.20709570957096,315.5650021230659
539,2441.0,27.238095238095237,Hold,8.20709570957096,324.74405876948146
540,2442.0,26.61904761904762,Hold,7.967948717948719,334.81614951862457
541,2450.0,21.523809523809526,Hold,7.518518518518519,382.1975983849178
542,2453.0,21.19047619047619,Hold,7.3730529595015595,531.3731070162451
543,2459.0,24.095238095238095,Hold,6.999235474006115,517.9545905262568
544,2467.0,26.19047619047619,Hold,6.875368731563422,474.71627542623025
545,2474.0,29.857142857142858,Hold,6.875368731563422,418.131277560416
546,2479.0,32.666666666666664,Hold,6.833333333333334,386.17414270115523
547,2486.0,29.904761904761905,Hold,6.291666666666667,385.7718432231225
548,2488.0,31.142857142857142,No action,6.291666666666667,391.9954954179338
549,2489.0,31.761904761904763,Hold,6.291666666666667,397.9072594970047
550,2496.0,32.80952380952381,Hold,7.166666666666667,475.7033590729976
551,2498.0,33.95238095238095,Hold,7.166666666666667,487.26991016469464
552,2499.0,30.666666666666668,Hold,7.107723577235773,492.20279107300945
553,2507.0,26.047619047619047,Hold,7.318376068376069,488.7783386967609
554,2510.0,27.61904761904762,No action,7.590579710144927,476.5902414322729
555,2520.0,28.142857142857142,Hold,7.848290598290598,458.1384378740109
556,2521.0,28.714285714285715,Hold,7.848290598290598,457.64265985031676
557,2533.0,32.476190476190474,Hold,7.505649717514124,345.1392193986793
558,2534.0,33.142857142857146,Hold,7.505649717514124,342.59876398361666
559,2535.0,33.857142857142854,Hold,7.505649717514124,342.0908873556932
560,2537.0,31.047619047619047,No action,7.318627450980394,345.46914216356345
561,2548.0,36.476190476190474,Skip,6.113095238095239,378.8817579021791
562,2550.0,37.904761904761905,Hold,6.113095238095239,392.13723124302834
563,2563.0,37.0,No action,7.118279569892473,449.8770378119723
564,2566.0,39.0,Hold,7.118279569892473,445.06398247396476
565,2568.0,40.38095238095238,Hold,7.118279569892473,440.1494793727956
566,2569.0,39.23809523809524,Hold,7.254065040650407,438.7846051415017
567,2574.0,37.904761904761905,Hold,7.237804878048781,425.7792427977863
568,2575.0,38.476190476190474,Hold,7.237804878048781,419.90860073040596
569,2582.0,40.333333333333336,Hold,7.134408602150538,400.27894286099934
570,2583.0,40.904761904761905,No action,7.134408602150538,398.6326289543505
571,2587.0,41.19047619047619,No action,6.311827956989246,383.4812851069751
572,2599.0,43.904761904761905,Hold,6.062841530054645,369.50144875345796
573,2601.0,45.142857142857146,No action,6.062841530054645,368.8761078246045
574,2604.0,41.333333333333336,Hold,6.278455284552846,364.1016795511876
575,2614.0,43.04761904761905,Hold,6.167333333333334,372.3794935234356
576,2615.0,43.666666666666664,Hold,6.167333333333334,372.99378393251635
577,2619.0,37.61904761904762,Hold,6.023809523809524,371.51242089820704
578,2620.0,38.142857142857146,Hold,6.023809523809524,369.81993635350574
579,2622.0,30.952380952380953,Hold,6.177083333333335,372.0846813777334
580,2624.0,30.476190476190474,Hold,6.229674796747967,380.7965727341214
581,2625.0,28.285714285714285,Skip,5.844086021505376,385.29614649719673
582,2628.0,28.285714285714285,Hold,5.575333333333333,381.020588475725
583,2630.0,29.142857142857142,Hold,5.575333333333333,370.9747379478808
584,2655.0,37.142857142857146,Skip,5.279569892473119,291.81844581529714
585,2656.0,37.714285714285715,Hold,5.279569892473119,293.9114860287328
586,2660.0,30.857142857142858,Hold,6.1104651162790695,299.3112038085898
587,2663.0,22.0,Hold,5.351282051282051,301.4841866058552
588,2664.0,21.61904761904762,Hold,5.228371501272266,303.6709718664214
589,2665.0,22.095238095238095,Hold,5.228371501272266,301.08835110530396
590,2668.0,14.666666666666666,Hold,5.059523809523809,304.4509318026099
591,2674.0,14.476190476190476,Hold,5.274358974358973,327.47721034435654
592,2675.0,14.904761904761905,Hold,5.274358974358973,332.20038332567805
593,2678.0,12.142857142857142,Hold,4.8314814814814815,329.48857051675094
594,2687.0,12.857142857142858,Hold,4.78357314148681,250.4649305838498
595,2703.0,21.761904761904763,No action,4.415450121654502,294.7058596755708
596,2710.0,26.095238095238095,Hold,3.1145833333333335,349.22474622974966
597,2711.0,26.761904761904763,Hold,2.96031746031746,348.9085012135453
598,2713.0,28.095238095238095,Hold,3.214187327823691,343.1285092649832
599,2717.0,24.61904761904762,Hold,3.0448717948717947,333.66106968818275
600,2722.0,25.714285714285715,Hold,2.85,333.09827760123414
601,2725.0,25.714285714285715,Hold,3.1402439024390243,325.15820384445385
602,2727.0,25.61904761904762,Hold,3.079234972677596,322.5789010047272
603,2730.0,23.38095238095238,Hold,3.0300546448087435,316.4602918356582
604,2735.0,21.333333333333332,Hold,3.131542699724518,278.99877966678565
605,2740.0,18.428571428571427,Hold,3.0752032520325203,233.26564762924028
606,2745.0,15.285714285714286,Hold,3.0752032520325203,234.46193059262774
607,2759.0,15.714285714285714,Hold,3.032369146005509,345.04740988759625
608,2760.0,16.142857142857142,Hold,3.032369146005509,349.66322692342123
609,2762.0,17.095238095238095,Hold,3.1505602240896358,352.097510241205
610,2763.0,17.666666666666668,Hold,3.3696581196581192,350.2694867979694
611,2771.0,14.571428571428571,Hold,3.2005649717514126,332.3346113260596
612,2776.0,16.238095238095237,Hold,2.9712643678160924,334.81761753442396
613,2777.0,16.714285714285715,Hold,3.0480225988700567,336.72118250601153
614,2779.0,17.666666666666668,Hold,3.0480225988700567,340.9022639679476
615,2784.0,17.666666666666668,Hold,2.8,312.4326829116778
616,2792.0,17.80952380952381,Hold,2.586021505376344,219.65952063648422
617,2794.0,18.857142857142858,Hold,2.586021505376344,216.11661276219732
618,2807.0,20.142857142857142,Hold,2.96625344352617,239.67089049964957
619,2809.0,21.38095238095238,Hold,2.96625344352617,244.99565890553137
620,2810.0,18.523809523809526,Hold,2.8602150537634405,249.8903193587582
621,2813.0,17.761904761904763,Hold,3.3841463414634148,275.4219032770114
622,2814.0,18.285714285714285,Hold,3.308743169398907,283.2795754781215
623,2829.0,23.095238095238095,Hold,2.797619047619048,336.863782144831
624,2830.0,23.571428571428573,Hold,2.797619047619048,341.9074539068723
625,2834.0,22.333333333333332,Hold,2.522357723577236,342.78470586005005
626,2845.0,25.19047619047619,Hold,2.424731182795699,233.05075179156017
627,2846.0,25.714285714285715,Hold,2.3753333333333333,233.21492399660426
628,2847.0,26.238095238095237,Hold,2.3753333333333333,236.6638921623095
629,2855.0,19.238095238095237,Hold,2.7348484848484844,287.8442792649449
630,2857.0,20.142857142857142,Hold,2.7348484848484844,305.68587547189816
631,2859.0,17.904761904761905,Hold,2.6827956989247315,319.4131874916506
632,2862.0,17.761904761904763,Hold,2.522598870056497,348.8761831332699
633,2864.0,18.523809523809526,Hold,2.522598870056497,349.3733001558726
634,2875.0,22.714285714285715,Hold,2.3098290598290596,367.016235116226
635,2882.0,23.761904761904763,Hold,2.3098290598290596,353.8303502494365
636,2883.0,24.19047619047619,Skip,2.3098290598290596,348.2874658443435
637,2895.0,24.666666666666668,No action,2.4079710144927535,302.6608520124134
638,2899.0,26.19047619047619,Hold,2.4079710144927535,288.66883300320876
639,2900.0,26.571428571428573,Hold,2.4079710144927535,289.9439496300346
640,2903.0,23.523809523809526,Hold,3.8653846153846154,297.468048916414
641,2907.0,21.952380952380953,Hold,3.9557971014492743,306.7749066636501
642,2908.0,22.333333333333332,Hold,3.9557971014492743,308.87157511799444
643,2910.0,23.095238095238095,Hold,4.131578947368421,314.6731275645656
644,2916.0,25.61904761904762,Hold,4.931372549019607,373.0334314287951
645,2923.0,28.714285714285715,Hold,5.029411764705882,335.42607991320307
646,2929.0,27.428571428571427,Hold,4.871794871794873,343.7803495254432
647,2931.0,28.523809523809526,Hold,4.871794871794873,325.2257479619281
648,2941.0,29.428571428571427,Hold,5.030952380952381,204.40046560675944
649,2951.0,34.23809523809524,Hold,5.044871794871796,260.82595244449215
650,2953.0,35.285714285714285,Hold,5.044871794871796,272.5306601746729
651,2954.0,35.857142857142854,Hold,5.044871794871796,272.69690199144026
652,2956.0,32.42857142857143,Hold,6.868380062305298,260.3582876247998
653,2959.0,18.952380952380953,Hold,8.88505747126437,231.71443487577338
654,2965.0,21.857142857142858,Hold,8.675438596491228,238.29713028117123
655,2968.0,22.80952380952381,Hold,8.75147492625369,275.73846970327804
656,2970.0,23.857142857142858,Skip,8.957207207207208,301.6482442449756
657,2978.0,25.952380952380953,Hold,8.477536231884057,317.96183318029694
658,2987.0,25.857142857142858,Hold,9.015840220385673,234.68088411949057
659,2997.0,27.095238095238095,Hold,9.128415300546447,214.07227200647085
