,time,mean,median,sd
0,16528.0,175.0,182.0,133.18220601867202
0,16529.0,176.0,183.0,133.18220601867202
0,16531.0,178.0,185.0,133.18220601867202
0,16545.0,155.0,125.0,111.23174007449492
0,16547.0,157.0,127.0,111.23174007449492
0,16548.0,158.0,128.0,111.23174007449492
0,16554.0,164.0,134.0,111.23174007449492
0,16561.0,171.0,141.0,111.23174007449492
0,16565.0,175.0,145.0,111.23174007449492
0,16566.0,176.0,146.0,111.23174007449492
0,16574.0,184.0,154.0,111.23174007449492
0,16581.0,191.0,161.0,111.23174007449492
0,16587.0,197.0,167.0,111.23174007449492
0,16592.0,161.8,125.0,127.91465905047787
0,16604.0,173.8,137.0,127.91465905047787
0,16607.0,176.8,140.0,127.91465905047787
0,16613.0,182.8,146.0,127.91465905047787
0,16642.0,180.16666666666666,156.5,136.52279012026608
0,16653.0,165.42857142857142,149.0,141.2463472527516
0,16657.0,169.42857142857142,153.0,141.2463472527516
0,16660.0,194.5,174.5,140.94532036691865
0,16669.0,203.5,183.5,140.94532036691865
0,16673.0,178.28571428571428,169.0,148.8236869450504
0,16680.0,138.83333333333334,132.5,103.61051533936548
0,16693.0,151.83333333333334,145.5,103.61051533936548
0,16701.0,159.83333333333334,153.5,103.61051533936548
0,16704.0,139.71428571428572,113.0,111.3934010429629
0,16706.0,141.71428571428572,115.0,111.3934010429629
0,16708.0,156.66666666666666,160.5,115.3352600995126
0,16712.0,158.83333333333334,164.5,114.0605346101602
0,16713.0,137.14285714285714,122.0,119.3331813171228
0,16714.0,138.14285714285714,123.0,119.3331813171228
0,16735.0,159.14285714285714,144.0,119.3331813171228
0,16752.0,164.16666666666666,121.5,124.93920743928047
0,16755.0,143.42857142857142,85.0,129.46357142660096
0,16763.0,148.0,76.5,139.54210834009928
0,16766.0,151.0,79.5,139.54210834009928
0,16767.0,152.0,80.5,139.54210834009928
0,16775.0,132.6,72.0,137.3384141454968
0,16776.0,133.6,73.0,137.3384141454968
0,16782.0,139.6,79.0,137.3384141454968
0,16794.0,151.6,91.0,137.3384141454968
0,16796.0,153.6,93.0,137.3384141454968
0,16802.0,177.0,115.5,148.53787395812557
0,16820.0,195.0,133.5,148.53787395812557
0,16822.0,197.0,135.5,148.53787395812557
0,16832.0,207.0,145.5,148.53787395812557
0,16835.0,210.0,148.5,148.53787395812557
0,16840.0,215.0,153.5,148.53787395812557
0,16848.0,223.0,161.5,148.53787395812557
0,16850.0,225.0,163.5,148.53787395812557
0,16854.0,229.0,167.5,148.53787395812557
0,16856.0,231.0,169.5,148.53787395812557
0,16863.0,238.0,176.5,148.53787395812557
0,16876.0,167.0,173.0,34.55430508634199
0,16882.0,173.0,179.0,34.55430508634199
0,16883.0,174.0,180.0,34.55430508634199
0,16887.0,178.0,184.0,34.55430508634199
0,16907.0,116.25,129.0,74.1666198501725
0,16911.0,120.25,133.0,74.1666198501725
0,16916.0,129.0,162.0,85.31119504496465
0,16932.0,112.0,103.0,93.41038486164159
0,16933.0,113.0,104.0,93.41038486164159
0,16939.0,119.0,110.0,93.41038486164159
0,16976.0,156.0,147.0,93.41038486164159
0,16978.0,158.0,149.0,93.41038486164159
0,16979.0,159.0,150.0,93.41038486164159
0,17008.0,188.0,179.0,93.41038486164159
0,17014.0,222.0,260.0,92.1845974119321
0,17015.0,223.0,261.0,92.1845974119321
0,17017.0,225.0,263.0,92.1845974119321
0,17019.0,227.0,265.0,92.1845974119321
0,17026.0,234.0,272.0,92.1845974119321
0,17046.0,254.0,292.0,92.1845974119321
0,17048.0,256.0,294.0,92.1845974119321
0,17054.0,325.5,325.5,25.5
0,17067.0,338.5,338.5,25.5
0,17070.0,228.0,316.0,161.85796242384865
0,17081.0,12.0,12.0,0.0
0,17086.0,17.0,17.0,0.0
0,17107.0,25.5,25.5,12.5
0,17110.0,19.666666666666668,16.0,16.131404843417148
0,17114.0,23.666666666666668,20.0,16.131404843417148
0,17120.0,29.666666666666668,26.0,16.131404843417148
0,17121.0,30.666666666666668,27.0,16.131404843417148
0,17128.0,37.666666666666664,34.0,16.131404843417148
0,17137.0,46.666666666666664,43.0,16.131404843417148
0,17141.0,50.666666666666664,47.0,16.131404843417148
0,17157.0,66.66666666666667,63.0,16.131404843417148
0,17158.0,67.66666666666667,64.0,16.131404843417148
0,17166.0,75.66666666666667,72.0,16.131404843417148
0,17173.0,82.66666666666667,79.0,16.131404843417148
0,17174.0,83.66666666666667,80.0,16.131404843417148
0,17177.0,86.66666666666667,83.0,16.131404843417148
0,17184.0,93.66666666666667,90.0,16.131404843417148
0,17210.0,119.66666666666667,116.0,16.131404843417148
0,17217.0,126.66666666666667,123.0,16.131404843417148
0,17220.0,129.66666666666666,126.0,16.131404843417148
0,17227.0,103.0,126.0,59.96248827392005
0,17234.0,110.0,133.0,59.96248827392005
0,17236.0,112.0,135.0,59.96248827392005
0,17237.0,113.0,136.0,59.96248827392005
0,17240.0,116.0,139.0,59.96248827392005
0,17244.0,120.0,143.0,59.96248827392005
0,17248.0,124.0,147.0,59.96248827392005
0,17252.0,128.0,151.0,59.96248827392005
0,17264.0,140.0,163.0,59.96248827392005
0,17267.0,143.0,166.0,59.96248827392005
0,17290.0,166.0,189.0,59.96248827392005
0,17297.0,173.0,196.0,59.96248827392005
0,17303.0,179.0,202.0,59.96248827392005
0,17335.0,211.0,234.0,59.96248827392005
0,17341.0,217.0,240.0,59.96248827392005
0,17345.0,221.0,244.0,59.96248827392005
0,17357.0,266.6666666666667,263.0,16.131404843417148
0,17358.0,267.6666666666667,264.0,16.131404843417148
0,17371.0,280.6666666666667,277.0,16.131404843417148
0,17372.0,281.6666666666667,278.0,16.131404843417148
0,17374.0,283.6666666666667,280.0,16.131404843417148
0,17377.0,286.6666666666667,283.0,16.131404843417148
0,17384.0,293.6666666666667,290.0,16.131404843417148
0,17404.0,315.5,315.5,19.5
0,17406.0,317.5,317.5,19.5
0,17408.0,300.0,300.0,0.0
0,17423.0,315.0,315.0,0.0
0,17443.0,173.0,173.0,162.0
0,17449.0,179.0,179.0,162.0
0,17471.0,201.0,201.0,162.0
0,17472.0,202.0,202.0,162.0
0,17474.0,204.0,204.0,162.0
0,17480.0,210.0,210.0,162.0
0,17481.0,211.0,211.0,162.0
0,17486.0,216.0,216.0,162.0
0,17496.0,226.0,226.0,162.0
0,17499.0,229.0,229.0,162.0
0,17525.0,255.0,255.0,162.0
0,17526.0,171.0,94.0,178.73443988218946
0,17539.0,184.0,107.0,178.73443988218946
0,17543.0,188.0,111.0,178.73443988218946
0,17547.0,192.0,115.0,178.73443988218946
0,17558.0,203.0,126.0,178.73443988218946
0,17566.0,211.0,134.0,178.73443988218946
0,17575.0,220.0,143.0,178.73443988218946
0,17577.0,222.0,145.0,178.73443988218946
0,17589.0,176.0,110.5,184.53048528630708
0,17592.0,179.0,113.5,184.53048528630708
0,17596.0,183.0,117.5,184.53048528630708
0,17599.0,186.0,120.5,184.53048528630708
0,17611.0,198.0,132.5,184.53048528630708
0,17613.0,200.0,134.5,184.53048528630708
0,17617.0,204.0,138.5,184.53048528630708
0,17624.0,211.0,145.5,184.53048528630708
0,17651.0,238.0,172.5,184.53048528630708
0,17654.0,241.0,175.5,184.53048528630708
0,17658.0,143.33333333333334,133.0,63.69894469734609
0,17677.0,162.33333333333334,152.0,63.69894469734609
0,17678.0,163.33333333333334,153.0,63.69894469734609
0,17680.0,165.33333333333334,155.0,63.69894469734609
0,17684.0,169.33333333333334,159.0,63.69894469734609
0,17686.0,171.33333333333334,161.0,63.69894469734609
0,17688.0,173.33333333333334,163.0,63.69894469734609
0,17708.0,146.25,152.0,98.4565259391169
0,17730.0,168.25,174.0,98.4565259391169
0,17731.0,169.25,175.0,98.4565259391169
0,17737.0,175.25,181.0,98.4565259391169
0,17739.0,177.25,183.0,98.4565259391169
0,17742.0,180.25,186.0,98.4565259391169
0,17746.0,184.25,190.0,98.4565259391169
0,17752.0,190.25,196.0,98.4565259391169
0,17758.0,196.25,202.0,98.4565259391169
0,17761.0,199.25,205.0,98.4565259391169
0,17790.0,228.25,234.0,98.4565259391169
0,17795.0,233.25,239.0,98.4565259391169
0,17796.0,234.25,240.0,98.4565259391169
0,17803.0,241.25,247.0,98.4565259391169
0,17806.0,244.25,250.0,98.4565259391169
0,17838.0,276.25,282.0,98.4565259391169
0,17840.0,278.25,284.0,98.4565259391169
0,17849.0,287.25,293.0,98.4565259391169
0,17852.0,290.25,296.0,98.4565259391169
0,17853.0,291.25,297.0,98.4565259391169
0,17856.0,294.25,300.0,98.4565259391169
0,17858.0,296.25,302.0,98.4565259391169
0,17863.0,241.4,276.0,148.60363387212305
0,17865.0,243.4,278.0,148.60363387212305
0,17869.0,247.4,282.0,148.60363387212305
0,17874.0,228.25,229.0,157.12316029153692
0,17877.0,231.25,232.0,157.12316029153692
0,17882.0,236.25,237.0,157.12316029153692
0,17893.0,266.3333333333333,306.0,177.37029689951532
0,17899.0,272.3333333333333,312.0,177.37029689951532
0,17906.0,259.5,259.5,214.5
0,17912.0,265.5,265.5,214.5
0,17917.0,270.5,270.5,214.5
0,17920.0,273.5,273.5,214.5
0,17932.0,193.0,71.0,218.6000914912892
0,17936.0,197.0,75.0,218.6000914912892
0,17949.0,210.0,88.0,218.6000914912892
0,17950.0,211.0,89.0,218.6000914912892
0,17964.0,225.0,103.0,218.6000914912892
0,17966.0,227.0,105.0,218.6000914912892
0,17976.0,237.0,115.0,218.6000914912892
0,17985.0,246.0,124.0,218.6000914912892
0,17988.0,249.0,127.0,218.6000914912892
0,17995.0,256.0,134.0,218.6000914912892
0,18003.0,200.0,110.5,219.3798076396276
0,18018.0,215.0,125.5,219.3798076396276
0,18042.0,239.0,149.5,219.3798076396276
0,18047.0,308.0,186.0,218.6000914912892
0,18048.0,309.0,187.0,218.6000914912892
0,18058.0,240.5,165.5,233.07992191520916
0,18060.0,242.5,167.5,233.07992191520916
0,18065.0,119.0,141.0,79.91245209602819
0,18072.0,126.0,148.0,79.91245209602819
0,18096.0,150.0,172.0,79.91245209602819
0,18101.0,155.0,177.0,79.91245209602819
0,18115.0,169.0,191.0,79.91245209602819
0,18136.0,142.75,147.5,107.17829770993752
0,18137.0,143.75,148.5,107.17829770993752
0,18138.0,144.75,149.5,107.17829770993752
0,18139.0,145.75,150.5,107.17829770993752
0,18141.0,147.75,152.5,107.17829770993752
0,18147.0,130.66666666666666,94.0,114.82547142898605
0,18157.0,140.66666666666666,104.0,114.82547142898605
0,18159.0,142.66666666666666,106.0,114.82547142898605
0,18163.0,146.66666666666666,110.0,114.82547142898605
0,18180.0,163.66666666666666,127.0,114.82547142898605
0,18185.0,127.0,91.0,122.86984984120393
0,18190.0,132.0,96.0,122.86984984120393
0,18198.0,140.0,104.0,122.86984984120393
0,18203.0,145.0,109.0,122.86984984120393
0,18211.0,153.0,117.0,122.86984984120393
0,18233.0,109.33333333333333,98.0,53.67391255432092
0,18237.0,113.33333333333333,102.0,53.67391255432092
0,18250.0,126.33333333333333,115.0,53.67391255432092
0,18253.0,129.33333333333334,118.0,53.67391255432092
0,18255.0,131.33333333333334,120.0,53.67391255432092
0,18295.0,134.75,136.0,78.5855425635021
0,18298.0,137.75,139.0,78.5855425635021
0,18312.0,151.75,153.0,78.5855425635021
0,18327.0,166.75,168.0,78.5855425635021
0,18333.0,172.75,174.0,78.5855425635021
0,18340.0,179.75,181.0,78.5855425635021
0,18341.0,180.75,182.0,78.5855425635021
0,18348.0,187.75,189.0,78.5855425635021
0,18350.0,189.75,191.0,78.5855425635021
0,18352.0,191.75,193.0,78.5855425635021
0,18355.0,194.75,196.0,78.5855425635021
0,18367.0,206.75,208.0,78.5855425635021
0,18371.0,210.75,212.0,78.5855425635021
0,18372.0,211.75,213.0,78.5855425635021
0,18374.0,213.75,215.0,78.5855425635021
0,18375.0,214.75,216.0,78.5855425635021
0,18381.0,220.75,222.0,78.5855425635021
0,18396.0,235.75,237.0,78.5855425635021
0,18407.0,246.75,248.0,78.5855425635021
0,18411.0,250.75,252.0,78.5855425635021
0,18420.0,296.3333333333333,285.0,53.67391255432092
0,18429.0,158.5,126.5,159.2772739595954
0,18443.0,172.5,140.5,159.2772739595954
0,18449.0,178.5,146.5,159.2772739595954
0,18458.0,151.0,36.0,160.07623183970819
0,18464.0,157.0,42.0,160.07623183970819
0,18470.0,163.0,48.0,160.07623183970819
0,18476.0,169.0,54.0,160.07623183970819
0,18486.0,115.5,63.0,108.94608758463977
0,18487.0,116.5,64.0,108.94608758463977
0,18498.0,127.5,75.0,108.94608758463977
0,18511.0,140.5,88.0,108.94608758463977
0,18529.0,158.5,106.0,108.94608758463977
0,18534.0,163.5,111.0,108.94608758463977
0,18541.0,198.0,119.0,113.14003122974054
0,18548.0,205.0,126.0,113.14003122974054
0,18549.0,206.0,127.0,113.14003122974054
0,18565.0,222.0,143.0,113.14003122974054
0,18570.0,266.5,266.5,120.5
0,18575.0,271.5,271.5,120.5
0,18577.0,273.5,273.5,120.5
0,18589.0,194.33333333333334,165.0,162.1816539837009
0,18604.0,209.33333333333334,180.0,162.1816539837009
0,18611.0,216.33333333333334,187.0,162.1816539837009
0,18625.0,230.33333333333334,201.0,162.1816539837009
0,18627.0,232.33333333333334,203.0,162.1816539837009
0,18635.0,240.33333333333334,211.0,162.1816539837009
0,18636.0,241.33333333333334,212.0,162.1816539837009
0,18642.0,141.5,141.5,76.5
0,18645.0,144.5,144.5,76.5
0,18648.0,147.5,147.5,76.5
0,18663.0,162.5,162.5,76.5
0,18671.0,86.5,48.5,99.91121058219643
0,18684.0,99.5,61.5,99.91121058219643
0,18690.0,133.66666666666666,113.0,100.67880721493586
0,18699.0,142.66666666666666,122.0,100.67880721493586
0,18703.0,146.66666666666666,126.0,100.67880721493586
0,18711.0,154.66666666666666,134.0,100.67880721493586
0,18713.0,156.66666666666666,136.0,100.67880721493586
0,18721.0,164.66666666666666,144.0,100.67880721493586
0,18727.0,170.66666666666666,150.0,100.67880721493586
0,18738.0,181.66666666666666,161.0,100.67880721493586
0,18747.0,124.5,124.5,45.5
0,18759.0,182.0,182.0,0.0
0,18771.0,102.5,102.5,91.5
0,18773.0,104.5,104.5,91.5
0,18777.0,108.5,108.5,91.5
0,18783.0,114.5,114.5,91.5
0,18784.0,115.5,115.5,91.5
0,18791.0,122.5,122.5,91.5
0,18799.0,130.5,130.5,91.5
0,18802.0,133.5,133.5,91.5
0,18809.0,95.33333333333333,49.0,98.29321215402189
0,18817.0,103.33333333333333,57.0,98.29321215402189
0,18822.0,108.33333333333333,62.0,98.29321215402189
0,18828.0,114.33333333333333,68.0,98.29321215402189
0,18845.0,131.33333333333334,85.0,98.29321215402189
0,18858.0,144.33333333333334,98.0,98.29321215402189
0,18862.0,148.33333333333334,102.0,98.29321215402189
0,18869.0,87.0,87.0,22.0
0,18881.0,40.0,40.0,37.0
0,18896.0,55.0,55.0,37.0
0,18897.0,56.0,56.0,37.0
0,18899.0,58.0,58.0,37.0
0,18901.0,60.0,60.0,37.0
0,18907.0,66.0,66.0,37.0
0,18913.0,72.0,72.0,37.0
0,18916.0,75.0,75.0,37.0
0,18922.0,81.0,81.0,37.0
0,18952.0,111.0,111.0,37.0
0,18964.0,123.0,123.0,37.0
0,18968.0,127.0,127.0,37.0
0,18969.0,128.0,128.0,37.0
0,18970.0,129.0,129.0,37.0
0,18987.0,103.0,109.0,67.90189000805992
0,18996.0,112.0,118.0,67.90189000805992
0,19005.0,121.0,127.0,67.90189000805992
0,19011.0,170.0,170.0,37.0
0,19016.0,175.0,175.0,37.0
0,19024.0,183.0,183.0,37.0
0,19031.0,190.0,190.0,37.0
0,19033.0,192.0,192.0,37.0
0,19034.0,193.0,193.0,37.0
0,19037.0,131.0,159.0,96.76087363530088
0,19049.0,129.0,129.0,116.0
0,19067.0,102.66666666666667,31.0,113.58501466107029
0,19077.0,112.66666666666667,41.0,113.58501466107029
0,19080.0,115.66666666666667,44.0,113.58501466107029
0,19091.0,126.66666666666667,55.0,113.58501466107029
0,19097.0,132.66666666666666,61.0,113.5850146610703
0,19098.0,133.66666666666666,62.0,113.5850146610703
0,19108.0,143.66666666666666,72.0,113.5850146610703
0,19118.0,73.5,73.5,8.5
0,19127.0,82.5,82.5,8.5
0,19139.0,66.33333333333333,86.0,40.43375927228247
0,19148.0,75.33333333333333,95.0,40.43375927228247
0,19151.0,78.33333333333333,98.0,40.43375927228247
0,19154.0,81.33333333333333,101.0,40.43375927228247
0,19155.0,82.33333333333333,102.0,40.43375927228247
0,19163.0,90.33333333333333,110.0,40.43375927228247
0,19167.0,94.33333333333333,114.0,40.43375927228247
0,19171.0,98.33333333333333,118.0,40.43375927228247
0,19186.0,113.33333333333333,133.0,40.43375927228247
0,19191.0,118.33333333333333,138.0,40.43375927228247
0,19195.0,122.33333333333333,142.0,40.43375927228247
0,19196.0,123.33333333333333,143.0,40.43375927228247
0,19201.0,128.33333333333334,148.0,40.43375927228247
0,19202.0,129.33333333333334,149.0,40.43375927228247
0,19213.0,140.33333333333334,160.0,40.43375927228247
0,19216.0,143.33333333333334,163.0,40.43375927228247
0,19225.0,114.5,134.0,74.2983849084218
0,19228.0,117.5,137.0,74.2983849084218
0,19237.0,101.66666666666667,108.0,69.95395310885266
0,19242.0,106.66666666666667,113.0,69.95395310885266
0,19247.0,111.66666666666667,118.0,69.95395310885266
0,19261.0,125.66666666666667,132.0,69.95395310885266
0,19265.0,129.66666666666666,136.0,69.95395310885266
0,19269.0,133.66666666666666,140.0,69.95395310885266
0,19270.0,134.66666666666666,141.0,69.95395310885266
0,19277.0,107.5,100.5,84.68913743804455
0,19287.0,117.5,110.5,84.68913743804455
0,19291.0,121.5,114.5,84.68913743804455
0,19302.0,132.5,125.5,84.68913743804455
0,19311.0,141.5,134.5,84.68913743804455
0,19342.0,172.5,165.5,84.68913743804455
0,19348.0,178.5,171.5,84.68913743804455
0,19354.0,184.5,177.5,84.68913743804455
0,19381.0,171.8,157.0,109.7367759686788
0,19385.0,175.8,161.0,109.7367759686788
0,19386.0,176.8,162.0,109.7367759686788
0,19392.0,182.8,168.0,109.7367759686788
0,19396.0,186.8,172.0,109.7367759686788
0,19406.0,196.8,182.0,109.7367759686788
0,19419.0,209.8,195.0,109.7367759686788
0,19466.0,256.8,242.0,109.7367759686788
0,19470.0,260.8,246.0,109.7367759686788
0,19473.0,263.8,249.0,109.7367759686788
0,19481.0,271.8,257.0,109.7367759686788
0,19484.0,274.8,260.0,109.7367759686788
0,19490.0,280.8,266.0,109.7367759686788
0,19491.0,281.8,267.0,109.7367759686788
0,19498.0,288.8,274.0,109.7367759686788
0,19500.0,290.8,276.0,109.7367759686788
0,19506.0,296.8,282.0,109.7367759686788
0,19515.0,305.8,291.0,109.7367759686788
0,19526.0,316.8,302.0,109.7367759686788
0,19537.0,288.75,289.0,86.1869334644179
0,19541.0,292.75,293.0,86.1869334644179
0,19544.0,295.75,296.0,86.1869334644179
0,19547.0,306.6666666666667,323.0,98.25250915653787
0,19575.0,334.6666666666667,351.0,98.25250915653787
0,19584.0,343.6666666666667,360.0,98.25250915653787
0,19586.0,345.6666666666667,362.0,98.25250915653787
0,19589.0,348.6666666666667,365.0,98.25250915653787
0,19595.0,418.5,418.5,47.5
0,19596.0,419.5,419.5,47.5
0,19603.0,358.5,358.5,115.5
0,19604.0,359.5,359.5,115.5
0,19640.0,395.5,395.5,115.5
0,19643.0,398.5,398.5,115.5
0,19653.0,408.5,408.5,115.5
0,19673.0,291.3333333333333,313.0,215.69165233937284
0,19679.0,297.3333333333333,319.0,215.69165233937284
0,19681.0,299.3333333333333,321.0,215.69165233937284
0,19687.0,442.5,442.5,115.5
0,19696.0,451.5,451.5,115.5
0,19704.0,459.5,459.5,115.5
0,19709.0,464.5,464.5,115.5
0,19712.0,467.5,467.5,115.5
0,19738.0,378.0,378.0,0.0
0,19740.0,380.0,380.0,0.0
0,19749.0,389.0,389.0,0.0
0,19786.0,215.5,215.5,210.5
0,19796.0,225.5,225.5,210.5
0,19799.0,228.5,228.5,210.5
0,19800.0,229.5,229.5,210.5
0,19805.0,234.5,234.5,210.5
0,19806.0,235.5,235.5,210.5
0,19812.0,241.5,241.5,210.5
0,19816.0,245.5,245.5,210.5
0,19826.0,255.5,255.5,210.5
0,19834.0,263.5,263.5,210.5
0,19838.0,267.5,267.5,210.5
0,19844.0,273.5,273.5,210.5
0,19851.0,70.0,70.0,0.0
0,19854.0,73.0,73.0,0.0
0,19857.0,76.0,76.0,0.0
0,19877.0,96.0,96.0,0.0
0,19879.0,98.0,98.0,0.0
0,19922.0,9.0,9.0,0.0
0,19924.0,11.0,11.0,0.0
0,19939.0,26.0,26.0,0.0
0,19942.0,29.0,29.0,0.0
0,19946.0,33.0,33.0,0.0
0,19950.0,37.0,37.0,0.0
0,19952.0,39.0,39.0,0.0
0,19970.0,57.0,57.0,0.0
0,19986.0,73.0,73.0,0.0
0,19991.0,78.0,78.0,0.0
0,19998.0,85.0,85.0,0.0
0,20005.0,92.0,92.0,0.0
0,20015.0,102.0,102.0,0.0
0,20021.0,108.0,108.0,0.0
0,20022.0,109.0,109.0,0.0
0,20044.0,131.0,131.0,0.0
0,20050.0,137.0,137.0,0.0
0,20071.0,158.0,158.0,0.0
0,20085.0,172.0,172.0,0.0
0,20101.0,188.0,188.0,0.0
0,20104.0,191.0,191.0,0.0
0,20110.0,197.0,197.0,0.0
0,20116.0,203.0,203.0,0.0
0,20129.0,216.0,216.0,0.0
0,20131.0,218.0,218.0,0.0
0,20136.0,223.0,223.0,0.0
0,20146.0,233.0,233.0,0.0
0,20149.0,236.0,236.0,0.0
0,20156.0,243.0,243.0,0.0
0,20166.0,253.0,253.0,0.0
0,20177.0,264.0,264.0,0.0
0,20183.0,135.5,135.5,134.5
0,20196.0,148.5,148.5,134.5
0,20197.0,149.5,149.5,134.5
0,20208.0,26.0,26.0,0.0
0,20228.0,46.0,46.0,0.0
0,20229.0,47.0,47.0,0.0
0,20233.0,51.0,51.0,0.0
0,20236.0,54.0,54.0,0.0
0,20240.0,58.0,58.0,0.0
0,20247.0,65.0,65.0,0.0
0,20263.0,81.0,81.0,0.0
0,20265.0,83.0,83.0,0.0
0,20272.0,90.0,90.0,0.0
0,20279.0,97.0,97.0,0.0
0,20292.0,110.0,110.0,0.0
0,20306.0,124.0,124.0,0.0
0,20308.0,126.0,126.0,0.0
0,20309.0,127.0,127.0,0.0
0,20328.0,146.0,146.0,0.0
0,20333.0,151.0,151.0,0.0
0,20345.0,163.0,163.0,0.0
0,20353.0,171.0,171.0,0.0
0,20371.0,100.0,100.0,89.0
0,20379.0,108.0,108.0,89.0
0,20383.0,112.0,112.0,89.0
0,20388.0,117.0,117.0,89.0
0,20389.0,118.0,118.0,89.0
0,20400.0,86.66666666666667,40.0,94.15353890793955
0,20403.0,89.66666666666667,43.0,94.15353890793955
0,20413.0,142.0,142.0,89.0
0,20426.0,155.0,155.0,89.0
0,20439.0,168.0,168.0,89.0
0,20440.0,169.0,169.0,89.0
0,20444.0,173.0,173.0,89.0
0,20451.0,180.0,180.0,89.0
0,20461.0,190.0,190.0,89.0
0,20462.0,191.0,191.0,89.0
0,20487.0,216.0,216.0,89.0
0,20500.0,229.0,229.0,89.0
0,20504.0,233.0,233.0,89.0
0,20507.0,236.0,236.0,89.0
0,20524.0,253.0,253.0,89.0
0,20527.0,256.0,256.0,89.0
0,20530.0,259.0,259.0,89.0
0,20535.0,264.0,264.0,89.0
0,20536.0,265.0,265.0,89.0
0,20537.0,266.0,266.0,89.0
0,20539.0,268.0,268.0,89.0
0,20552.0,370.0,370.0,0.0
0,20583.0,4.0,4.0,0.0
0,20589.0,10.0,10.0,0.0
0,20596.0,17.0,17.0,0.0
0,20617.0,21.5,21.5,16.5
0,20625.0,29.5,29.5,16.5
0,20631.0,35.5,35.5,16.5
0,20656.0,60.5,60.5,16.5
0,20660.0,64.5,64.5,16.5
0,20663.0,67.5,67.5,16.5
0,20678.0,82.5,82.5,16.5
0,20686.0,90.5,90.5,16.5
0,20688.0,92.5,92.5,16.5
0,20693.0,97.5,97.5,16.5
0,20695.0,99.5,99.5,16.5
0,20707.0,111.5,111.5,16.5
0,20718.0,122.5,122.5,16.5
0,20732.0,92.66666666666667,120.0,63.436757658491835
0,20742.0,102.66666666666667,130.0,63.436757658491835
0,20745.0,105.66666666666667,133.0,63.436757658491835
0,20750.0,110.66666666666667,138.0,63.436757658491835
0,20757.0,117.66666666666667,145.0,63.436757658491835
0,20764.0,94.0,94.5,76.41662122863062
0,20778.0,89.0,51.0,78.20230175640613
0,20789.0,100.0,62.0,78.20230175640613
0,20809.0,120.0,82.0,78.20230175640613
0,20818.0,108.5,73.5,84.83857220234988
0,20824.0,114.5,79.5,84.83857220234988
0,20830.0,120.5,85.5,84.83857220234988
0,20840.0,130.5,95.5,84.83857220234988
0,20845.0,135.5,100.5,84.83857220234988
0,20849.0,139.5,104.5,84.83857220234988
0,20851.0,141.5,106.5,84.83857220234988
0,20855.0,145.5,110.5,84.83857220234988
0,20857.0,147.5,112.5,84.83857220234988
0,20863.0,153.5,118.5,84.83857220234988
0,20866.0,156.5,121.5,84.83857220234988
0,20869.0,159.5,124.5,84.83857220234988
0,20870.0,160.5,125.5,84.83857220234988
0,20874.0,136.25,110.5,75.26079656766862
0,20885.0,118.0,120.0,89.18295801328861
0,20887.0,100.33333333333333,98.5,92.53047546019036
0,20889.0,102.33333333333333,100.5,92.53047546019036
0,20891.0,89.57142857142857,79.0,92.98518644364373
0,20900.0,98.57142857142857,88.0,92.98518644364373
0,20907.0,74.0,59.0,55.767373974394744
0,20912.0,79.0,64.0,55.767373974394744
0,20959.0,109.85714285714286,75.0,65.03280177051
0,20974.0,124.85714285714286,90.0,65.03280177051
0,20983.0,133.85714285714286,99.0,65.03280177051
0,20984.0,134.85714285714286,100.0,65.03280177051
0,21008.0,158.85714285714286,124.0,65.03280177051
0,21018.0,117.375,130.5,81.80760585055646
0,21030.0,129.375,142.5,81.80760585055646
0,21040.0,139.375,152.5,81.80760585055646
0,21044.0,143.375,156.5,81.80760585055646
0,21045.0,144.375,157.5,81.80760585055646
0,21046.0,145.375,158.5,81.80760585055646
0,21048.0,147.375,160.5,81.80760585055646
0,21053.0,152.375,165.5,81.80760585055646
0,21063.0,160.14285714285714,173.0,87.22782742652153
0,21068.0,165.14285714285714,178.0,87.22782742652153
0,21074.0,171.14285714285714,184.0,87.22782742652153
0,21080.0,162.0,162.0,85.27406796128977
0,21118.0,175.42857142857142,172.0,99.27430561379938
0,21124.0,130.28571428571428,115.0,85.94136586852072
0,21131.0,137.28571428571428,122.0,85.94136586852072
0,21135.0,141.28571428571428,126.0,85.94136586852072
0,21138.0,144.28571428571428,129.0,85.94136586852072
0,21141.0,147.28571428571428,132.0,85.94136586852072
0,21149.0,155.28571428571428,140.0,85.94136586852072
0,21157.0,163.28571428571428,148.0,85.94136586852072
0,21164.0,170.28571428571428,155.0,85.94136586852072
0,21169.0,175.28571428571428,160.0,85.94136586852072
0,21174.0,180.28571428571428,165.0,85.94136586852072
0,21192.0,198.28571428571428,183.0,85.94136586852072
0,21193.0,199.28571428571428,184.0,85.94136586852072
0,21200.0,208.83333333333334,220.0,92.58224571818411
0,21205.0,193.6,191.0,88.48412286958605
0,21218.0,206.6,204.0,88.48412286958605
0,21221.0,209.6,207.0,88.48412286958605
0,21235.0,207.25,183.0,91.92490141414349
0,21241.0,213.25,189.0,91.92490141414349
0,21251.0,223.25,199.0,91.92490141414349
0,21252.0,224.25,200.0,91.92490141414349
0,21260.0,232.25,208.0,91.92490141414349
0,21270.0,242.25,218.0,91.92490141414349
0,21272.0,244.25,220.0,91.92490141414349
0,21274.0,246.25,222.0,91.92490141414349
0,21275.0,247.25,223.0,91.92490141414349
