,time,mean,median,sd
0,16031.0,140.76470588235293,105.0,99.52033750874577
0,16033.0,134.88888888888889,105.5,102.02226820589973
0,16034.0,135.88888888888889,106.5,102.02226820589973
0,16042.0,137.11764705882354,113.0,100.9728457107863
0,16059.0,154.11764705882354,130.0,100.9728457107863
0,16065.0,151.38888888888889,134.0,104.51960947799269
0,16068.0,154.38888888888889,137.0,104.51960947799269
0,16085.0,159.16666666666666,143.0,115.52789465944771
0,16094.0,168.16666666666666,152.0,115.52789465944771
0,16098.0,172.16666666666666,156.0,115.52789465944771
0,16104.0,176.94117647058823,149.0,118.76346763914708
0,16115.0,187.94117647058823,160.0,118.76346763914708
0,16116.0,188.94117647058823,161.0,118.76346763914708
0,16121.0,202.26666666666668,166.0,119.29205990155235
0,16122.0,203.26666666666668,167.0,119.29205990155235
0,16128.0,209.26666666666668,173.0,119.29205990155235
0,16131.0,212.26666666666668,176.0,119.29205990155235
0,16139.0,190.33333333333334,177.0,113.84824206909047
0,16144.0,195.33333333333334,182.0,113.84824206909047
0,16147.0,198.33333333333334,185.0,113.84824206909047
0,16164.0,215.33333333333334,202.0,113.84824206909047
0,16167.0,204.875,195.5,121.93536966360499
0,16171.0,196.8235294117647,190.0,127.73973323272122
0,16188.0,186.05555555555554,184.5,137.89467487189157
0,16189.0,187.05555555555554,185.5,137.89467487189157
0,16191.0,177.44444444444446,187.5,126.63605868008011
0,16193.0,177.7058823529412,180.0,130.0984987506106
0,16195.0,179.7058823529412,182.0,130.0984987506106
0,16202.0,161.47058823529412,170.0,121.38616921266015
0,16215.0,165.11111111111111,168.0,124.11772587565086
0,16236.0,168.6,166.5,128.97457113710436
0,16237.0,169.6,167.5,128.97457113710436
0,16241.0,173.6,171.5,128.97457113710436
0,16242.0,174.6,172.5,128.97457113710436
0,16263.0,198.11111111111111,193.5,133.2699386328735
0,16267.0,202.11111111111111,197.5,133.2699386328735
0,16292.0,208.77777777777777,185.0,139.44714472817114
0,16304.0,205.94444444444446,153.5,147.19506038746388
0,16308.0,200.0,144.0,145.46760302353155
0,16330.0,210.625,159.5,142.42097589540666
0,16333.0,213.625,162.5,142.42097589540666
0,16335.0,202.875,153.5,139.7322774987941
0,16351.0,194.71428571428572,169.5,98.76843666694666
0,16357.0,187.6,171.0,107.29697106628872
0,16372.0,179.23529411764707,173.0,119.38840687228274
0,16374.0,181.23529411764707,175.0,119.38840687228274
0,16380.0,177.0,176.0,123.4611949831471
0,16388.0,176.7058823529412,179.0,122.06977980593115
0,16392.0,170.77777777777777,180.0,125.49438037686325
0,16402.0,172.76470588235293,187.0,134.39604747854258
0,16411.0,169.64705882352942,176.0,140.28162479831548
0,16415.0,173.64705882352942,180.0,140.28162479831548
0,16423.0,181.64705882352942,188.0,140.28162479831548
0,16431.0,179.5,171.0,142.60444515434216
0,16443.0,181.68421052631578,158.0,144.91378657728256
0,16451.0,189.68421052631578,166.0,144.91378657728256
0,16453.0,191.68421052631578,168.0,144.91378657728256
0,16455.0,193.68421052631578,170.0,144.91378657728256
0,16460.0,189.6315789473684,107.0,151.34040074450354
0,16461.0,190.6315789473684,108.0,151.34040074450354
0,16472.0,185.52631578947367,107.0,155.39165066680036
0,16475.0,188.52631578947367,110.0,155.39165066680036
0,16486.0,189.9,118.0,157.16198649800788
0,16488.0,182.85714285714286,117.0,158.61642433249847
0,16496.0,181.15,122.0,165.3478983839831
0,16498.0,183.15,124.0,165.3478983839831
0,16520.0,183.04761904761904,120.0,169.59460800909807
0,16528.0,191.04761904761904,128.0,169.59460800909807
0,16529.0,192.04761904761904,129.0,169.59460800909807
0,16531.0,194.04761904761904,131.0,169.59460800909807
0,16545.0,209.75,142.5,173.60756751939127
0,16547.0,211.75,144.5,173.60756751939127
0,16548.0,212.75,145.5,173.60756751939127
0,16554.0,210.42105263157896,149.0,174.17937390411302
0,16561.0,217.42105263157896,156.0,174.17937390411302
0,16565.0,225.88888888888889,162.5,177.88944409657267
0,16566.0,226.88888888888889,163.5,177.88944409657267
0,16574.0,236.41176470588235,169.0,182.93266482941667
0,16581.0,221.125,159.5,164.6571722549613
0,16587.0,212.26666666666668,149.0,159.33338912132913
0,16592.0,217.26666666666668,154.0,159.33338912132913
0,16604.0,215.0,156.5,163.87037560218138
0,16607.0,205.23529411764707,150.0,166.9757042600773
0,16613.0,173.2941176470588,143.0,132.45010812327985
0,16642.0,192.27777777777777,167.5,135.18127975079142
0,16653.0,203.27777777777777,178.5,135.18127975079142
0,16657.0,207.27777777777777,182.5,135.18127975079142
0,16660.0,206.0,181.0,137.91130994869386
0,16669.0,214.0,186.5,142.09591830872554
0,16673.0,218.0,190.5,142.09591830872554
0,16680.0,225.0,197.5,142.09591830872554
0,16693.0,238.0,210.5,142.09591830872554
0,16701.0,242.33333333333334,215.0,146.02130742539674
0,16704.0,245.33333333333334,218.0,146.02130742539674
0,16706.0,247.33333333333334,220.0,146.02130742539674
0,16708.0,233.875,218.0,153.53821796217383
0,16712.0,239.2,226.0,158.48499403203235
0,16713.0,240.2,227.0,158.48499403203235
0,16714.0,241.2,228.0,158.48499403203235
0,16735.0,206.25,228.0,135.74585629034868
0,16752.0,199.55555555555554,196.5,144.47115137717603
0,16755.0,202.55555555555554,199.5,144.47115137717603
0,16763.0,210.55555555555554,207.5,144.47115137717603
0,16766.0,213.55555555555554,210.5,144.47115137717603
0,16767.0,214.55555555555554,211.5,144.47115137717603
0,16775.0,213.8125,170.5,150.96821633625405
0,16776.0,214.8125,171.5,150.96821633625405
0,16782.0,231.06666666666666,179.0,150.42759794074433
0,16794.0,217.53333333333333,188.0,155.89563460497826
0,16796.0,219.53333333333333,190.0,155.89563460497826
0,16802.0,225.53333333333333,196.0,155.89563460497826
0,16820.0,243.53333333333333,214.0,155.89563460497826
0,16822.0,245.53333333333333,216.0,155.89563460497826
0,16832.0,270.64285714285717,227.5,150.38265816759264
0,16835.0,273.64285714285717,230.5,150.38265816759264
0,16840.0,274.8333333333333,235.5,159.68867280499964
0,16848.0,282.8333333333333,243.5,159.68867280499964
0,16850.0,263.0769230769231,244.0,170.9356431024268
0,16854.0,224.83333333333334,241.0,148.03424904017612
0,16856.0,245.54545454545453,250.0,140.37311555368404
0,16863.0,252.54545454545453,257.0,140.37311555368404
0,16876.0,265.54545454545456,270.0,140.37311555368404
0,16882.0,261.1,269.0,143.09049584091878
0,16883.0,262.1,270.0,143.09049584091878
0,16887.0,266.1,274.0,143.09049584091878
0,16907.0,241.16666666666666,232.0,164.79524332401775
0,16911.0,245.16666666666666,236.0,164.79524332401775
0,16916.0,256.8181818181818,296.0,170.57380070691778
0,16932.0,251.33333333333334,257.0,178.18077586790582
0,16933.0,252.33333333333334,258.0,178.18077586790582
0,16939.0,238.6153846153846,209.0,184.31433787941998
0,16976.0,250.0,231.0,194.23538456054968
0,16978.0,252.0,233.0,194.23538456054968
0,16979.0,253.0,234.0,194.23538456054968
0,17008.0,184.0,117.0,191.84403387474245
0,17014.0,190.0,123.0,191.84403387474245
0,17015.0,179.125,111.0,191.36120133140886
0,17017.0,181.125,113.0,191.36120133140886
0,17019.0,186.8,102.0,197.0895566318351
0,17026.0,156.0,81.0,190.0342074469752
0,17046.0,141.53333333333333,93.0,139.69006963830878
0,17048.0,143.53333333333333,95.0,139.69006963830878
0,17054.0,150.42857142857142,84.0,144.5513820093614
0,17067.0,153.06666666666666,80.0,144.93192271622638
0,17070.0,146.4375,82.0,145.2007096874874
0,17081.0,157.4375,93.0,145.2007096874874
0,17086.0,150.25,90.5,149.9772899475117
0,17107.0,164.5625,102.5,154.43282064946558
0,17110.0,167.5625,105.5,154.43282064946558
0,17114.0,158.4,107.0,150.5570988030787
0,17120.0,164.4,113.0,150.5570988030787
0,17121.0,165.4,114.0,150.5570988030787
0,17128.0,165.26666666666668,121.0,155.88006785845184
0,17137.0,155.33333333333334,123.0,158.02728315775798
0,17141.0,159.33333333333334,127.0,158.02728315775798
0,17157.0,157.35714285714286,140.0,148.01766648558115
0,17158.0,158.35714285714286,141.0,148.01766648558115
0,17166.0,155.57142857142858,126.5,154.04948847029382
0,17173.0,146.66666666666666,114.0,157.46138856522538
0,17174.0,147.66666666666666,115.0,157.46138856522538
0,17177.0,148.0,113.5,162.66047021765482
0,17184.0,108.07692307692308,116.0,83.13331419469624
0,17210.0,125.64285714285714,112.5,85.68681107286426
0,17217.0,124.06666666666666,90.0,88.78323165002625
0,17220.0,127.06666666666666,93.0,88.78323165002625
0,17227.0,134.06666666666666,100.0,88.78323165002625
0,17234.0,122.8,102.0,86.2648634535908
0,17236.0,124.8,104.0,86.2648634535908
0,17237.0,125.8,105.0,86.2648634535908
0,17240.0,130.30769230769232,108.0,89.31998192788461
0,17244.0,117.23076923076923,79.0,91.72882597522384
0,17248.0,121.23076923076923,83.0,91.72882597522384
0,17252.0,116.42857142857143,86.0,93.91691942936608
0,17264.0,127.76923076923077,97.0,97.43096478742414
0,17267.0,130.76923076923077,100.0,97.43096478742414
0,17290.0,137.53846153846155,123.0,102.17226432664168
0,17297.0,144.53846153846155,130.0,102.17226432664168
0,17303.0,132.58333333333334,122.5,84.36869317992834
0,17335.0,120.92857142857143,115.0,82.71851087160798
0,17341.0,111.0,114.0,61.778761598265994
0,17345.0,112.76923076923077,118.0,65.16624166893804
0,17357.0,102.75,111.0,74.52222822755637
0,17358.0,103.75,112.0,74.52222822755637
0,17371.0,93.66666666666667,73.5,77.03462424996525
0,17372.0,94.66666666666667,74.5,77.03462424996525
0,17374.0,96.66666666666667,76.5,77.03462424996525
0,17377.0,99.66666666666667,79.5,77.03462424996525
0,17384.0,106.66666666666667,86.5,77.03462424996525
0,17404.0,120.52631578947368,88.0,79.37676209137535
0,17406.0,122.52631578947368,90.0,79.37676209137535
0,17408.0,124.52631578947368,92.0,79.37676209137535
0,17423.0,128.26315789473685,98.0,81.04699228502407
0,17443.0,134.73684210526315,101.0,80.03936012347343
0,17449.0,140.73684210526315,107.0,80.03936012347343
0,17471.0,162.73684210526315,129.0,80.03936012347343
0,17472.0,163.73684210526315,130.0,80.03936012347343
0,17474.0,165.73684210526315,132.0,80.03936012347343
0,17480.0,140.16666666666666,128.0,82.95396983334258
0,17481.0,141.16666666666666,129.0,82.95396983334258
0,17486.0,150.1764705882353,135.0,83.64647968691713
0,17496.0,151.66666666666666,144.0,88.53875485408132
0,17499.0,154.66666666666666,147.0,88.53875485408132
0,17525.0,137.1578947368421,164.0,87.64117222659723
0,17526.0,138.1578947368421,165.0,87.64117222659723
0,17539.0,143.7,174.5,91.39863237488842
0,17543.0,147.7,178.5,91.39863237488842
0,17547.0,151.7,182.5,91.39863237488842
0,17558.0,166.88888888888889,193.5,91.42932236243644
0,17566.0,163.26315789473685,198.0,100.47353257411842
0,17575.0,156.38095238095238,181.0,107.37982261046474
0,17577.0,158.38095238095238,183.0,107.37982261046474
0,17589.0,169.33333333333334,195.0,108.85128926477248
0,17592.0,172.33333333333334,198.0,108.85128926477248
0,17596.0,166.7,187.0,102.43148929894556
0,17599.0,169.7,190.0,102.43148929894556
0,17611.0,180.73684210526315,217.0,109.03202914511581
0,17613.0,182.73684210526315,219.0,109.03202914511581
0,17617.0,182.83333333333334,208.0,110.71999217244674
0,17624.0,184.41176470588235,200.0,111.5838164649597
0,17651.0,191.0,177.0,112.0777041373791
0,17654.0,194.0,180.0,112.0777041373791
0,17658.0,198.0,184.0,112.0777041373791
0,17677.0,178.7058823529412,154.0,121.71459611145407
0,17678.0,169.77777777777777,134.0,125.16813383763083
0,17680.0,171.77777777777777,136.0,125.16813383763083
0,17684.0,155.52941176470588,119.0,115.48471640517367
0,17686.0,165.625,142.0,114.26333346704007
0,17688.0,167.625,144.0,114.26333346704007
0,17708.0,150.94444444444446,133.5,121.0520880641526
0,17730.0,148.68421052631578,128.0,123.27378712766873
0,17731.0,149.68421052631578,129.0,123.27378712766873
0,17737.0,142.55555555555554,123.0,112.9858507474976
0,17739.0,137.05263157894737,113.0,114.48671432193645
0,17742.0,140.05263157894737,116.0,114.48671432193645
0,17746.0,109.05555555555556,74.0,83.85667151768362
0,17752.0,109.21052631578948,76.0,85.30414869121853
0,17758.0,115.21052631578948,82.0,85.30414869121853
0,17761.0,118.21052631578948,85.0,85.30414869121853
0,17790.0,128.6818181818182,104.0,92.0520536354969
0,17795.0,129.1904761904762,100.0,91.8329845543212
0,17796.0,130.1904761904762,101.0,91.8329845543212
0,17803.0,137.1904761904762,108.0,91.8329845543212
0,17806.0,140.1904761904762,111.0,91.8329845543212
0,17838.0,148.33333333333334,134.0,94.40910636733814
0,17840.0,143.5909090909091,131.0,97.27592390669352
0,17849.0,146.5,140.0,93.46202437353901
0,17852.0,149.5,143.0,93.46202437353901
0,17853.0,150.5,144.0,93.46202437353901
0,17856.0,155.31578947368422,152.0,95.54555410162871
0,17858.0,159.61111111111111,158.0,97.65252394126209
0,17863.0,156.1578947368421,159.0,101.58909139422751
0,17865.0,158.1578947368421,161.0,101.58909139422751
0,17869.0,149.22222222222223,160.0,87.83162905086296
0,17874.0,154.22222222222223,165.0,87.83162905086296
0,17877.0,157.22222222222223,168.0,87.83162905086296
0,17882.0,154.11764705882354,168.0,83.58150819475996
0,17893.0,148.3684210526316,165.0,92.93926173147243
0,17899.0,148.6315789473684,171.0,98.57095255185784
0,17906.0,152.55555555555554,160.0,100.3805106262179
0,17912.0,158.55555555555554,166.0,100.3805106262179
0,17917.0,160.64705882352942,153.0,102.55095787918178
0,17920.0,163.64705882352942,156.0,102.55095787918178
0,17932.0,182.0625,186.0,102.34406965598934
0,17936.0,175.1764705882353,172.0,108.41707880116742
0,17949.0,155.41176470588235,124.0,114.28141675063742
0,17950.0,156.41176470588235,125.0,114.28141675063742
0,17964.0,161.16666666666666,135.0,117.421013640849
0,17966.0,163.16666666666666,137.0,117.421013640849
0,17976.0,159.75,140.5,117.67885324050367
0,17985.0,146.75,125.0,112.85970272865333
0,17988.0,141.05882352941177,106.0,114.87664513997576
0,17995.0,129.64705882352942,103.0,111.02195923566632
0,18003.0,139.3125,114.0,114.23261287281316
0,18018.0,119.23529411764706,83.0,91.6980527163599
0,18042.0,132.64705882352942,101.0,94.4220445200668
0,18047.0,137.64705882352942,106.0,94.4220445200668
0,18048.0,138.64705882352942,107.0,94.4220445200668
0,18058.0,125.47058823529412,98.0,97.21904778691857
0,18060.0,127.47058823529412,100.0,97.21904778691857
0,18065.0,132.47058823529412,105.0,97.21904778691857
0,18072.0,139.47058823529412,112.0,97.21904778691857
0,18096.0,141.11111111111111,114.0,101.02468834062785
0,18101.0,146.11111111111111,119.0,101.02468834062785
0,18115.0,151.73684210526315,129.0,104.55209837319492
0,18136.0,166.3684210526316,150.0,110.82381015606225
0,18137.0,167.3684210526316,151.0,110.82381015606225
0,18138.0,168.3684210526316,152.0,110.82381015606225
0,18139.0,169.3684210526316,153.0,110.82381015606225
0,18141.0,161.11111111111111,153.5,104.71489806394891
0,18147.0,149.25,146.0,83.54377595009696
0,18157.0,152.9375,156.0,91.10465736585589
0,18159.0,154.9375,158.0,91.10465736585589
0,18163.0,149.64705882352942,150.0,95.8791771397551
0,18180.0,157.55555555555554,164.5,100.43528719319842
0,18185.0,162.55555555555554,169.5,100.43528719319842
0,18190.0,172.94117647058823,177.0,100.78951310308575
0,18198.0,170.94444444444446,182.5,106.26877466657739
0,18203.0,155.55555555555554,169.5,102.21014421400115
0,18211.0,153.8235294117647,162.0,96.72960207172889
0,18233.0,136.9090909090909,123.0,111.27072190706328
0,18237.0,140.9090909090909,127.0,111.27072190706328
0,18250.0,145.0,117.0,114.68299994415247
0,18253.0,141.4090909090909,108.5,116.04570380630565
0,18255.0,143.4090909090909,110.5,116.04570380630565
0,18295.0,151.86363636363637,108.0,108.36315016669454
0,18298.0,154.86363636363637,111.0,108.36315016669454
0,18312.0,160.9090909090909,113.5,113.62254461429782
0,18327.0,165.91304347826087,127.0,119.05676871851412
0,18333.0,168.54545454545453,122.0,120.65643458436672
0,18340.0,168.4,114.0,119.61287556112009
0,18341.0,169.4,115.0,119.61287556112009
0,18348.0,160.42105263157896,118.0,113.33709189357192
0,18350.0,154.35,120.0,115.93415156889706
0,18352.0,156.35,122.0,115.93415156889706
0,18355.0,159.35,125.0,115.93415156889706
0,18367.0,164.3,137.0,121.47678790616749
0,18371.0,168.3,141.0,121.47678790616749
0,18372.0,159.57894736842104,142.0,116.80452216798787
0,18374.0,161.57894736842104,144.0,116.80452216798787
0,18375.0,154.5,145.0,119.16899764619991
0,18381.0,147.8235294117647,151.0,107.09107465095396
0,18396.0,140.35,139.0,112.29705027292569
0,18407.0,151.35,150.0,112.29705027292569
0,18411.0,155.35,154.0,112.29705027292569
0,18420.0,165.21052631578948,178.0,115.15005265321757
0,18429.0,165.8,151.5,118.07014864054335
0,18443.0,182.68421052631578,201.0,120.4487454355931
0,18449.0,176.94444444444446,171.5,112.67330957843578
0,18458.0,161.73684210526315,113.0,120.28861874904882
0,18464.0,155.33333333333334,117.0,111.1310537658629
0,18470.0,161.33333333333334,123.0,111.1310537658629
0,18476.0,158.73684210526315,127.0,114.15033582506479
0,18486.0,160.75,130.0,116.5795329378189
0,18487.0,161.75,131.0,116.5795329378189
0,18498.0,156.5,129.5,96.94571791586374
0,18511.0,146.8421052631579,130.0,103.69503015949411
0,18529.0,145.89473684210526,146.0,96.57442983841509
0,18534.0,143.5,150.0,99.49497474747155
0,18541.0,143.42857142857142,156.0,102.1173794399047
0,18548.0,143.77272727272728,144.0,104.32768821806424
0,18549.0,144.77272727272728,145.0,104.32768821806424
0,18565.0,160.77272727272728,161.0,104.32768821806424
0,18570.0,165.77272727272728,166.0,104.32768821806424
0,18575.0,163.52173913043478,152.0,107.55337181269479
0,18577.0,157.27272727272728,138.5,102.60833823028305
0,18589.0,146.65217391304347,134.0,101.8291871952208
0,18604.0,161.65217391304347,149.0,101.8291871952208
0,18611.0,165.95454545454547,147.5,103.31086243721258
0,18625.0,172.34782608695653,153.0,107.15434162952386
0,18627.0,174.34782608695653,155.0,107.15434162952386
0,18635.0,182.34782608695653,163.0,107.15434162952386
0,18636.0,183.34782608695653,164.0,107.15434162952386
0,18642.0,189.34782608695653,170.0,107.15434162952386
0,18645.0,192.34782608695653,173.0,107.15434162952386
0,18648.0,196.66666666666666,176.0,101.54582982848463
0,18663.0,179.2,171.5,83.72430949252433
0,18671.0,187.2,179.5,83.72430949252433
0,18684.0,200.2,192.5,83.72430949252433
0,18690.0,196.61904761904762,184.0,92.25971425971059
0,18699.0,190.52380952380952,191.0,98.3684129749068
0,18703.0,194.52380952380952,195.0,98.3684129749068
0,18711.0,191.31578947368422,195.0,95.29016773246857
0,18713.0,193.31578947368422,197.0,95.29016773246857
0,18721.0,191.42105263157896,205.0,105.19721618763876
0,18727.0,181.6315789473684,188.0,110.40080593065662
0,18738.0,183.55,196.5,114.65577831055877
0,18747.0,192.55,205.5,114.65577831055877
0,18759.0,204.55,217.5,114.65577831055877
0,18771.0,206.42857142857142,227.0,120.7013518007591
0,18773.0,208.42857142857142,229.0,120.7013518007591
0,18777.0,212.42857142857142,233.0,120.7013518007591
0,18783.0,209.45,225.5,116.63767615997843
0,18784.0,210.45,226.5,116.63767615997843
0,18791.0,187.57142857142858,206.0,120.5284283512248
0,18799.0,194.65,221.0,123.43268408326865
0,18802.0,197.65,224.0,123.43268408326865
0,18809.0,176.47368421052633,151.0,117.24035968495734
0,18817.0,175.5,145.5,120.78100016144923
0,18822.0,180.5,150.5,120.78100016144923
0,18828.0,172.55,136.5,124.76076105891627
0,18845.0,170.2,136.5,121.99655732847546
0,18858.0,177.05,149.5,127.25819227067467
0,18862.0,181.05,153.5,127.25819227067467
0,18869.0,188.05,160.5,127.25819227067467
0,18881.0,200.05,172.5,127.25819227067467
0,18896.0,215.05,187.5,127.25819227067467
0,18897.0,216.05,188.5,127.25819227067467
0,18899.0,218.05,190.5,127.25819227067467
0,18901.0,196.57894736842104,174.0,120.04793594730296
0,18907.0,186.9375,160.0,110.76691109600375
0,18913.0,181.8235294117647,146.0,116.29234727445343
0,18916.0,184.8235294117647,149.0,116.29234727445343
0,18922.0,180.33333333333334,145.0,121.00964148915298
0,18952.0,210.33333333333334,175.0,121.00964148915298
0,18964.0,222.33333333333334,187.0,121.00964148915298
0,18968.0,226.33333333333334,191.0,121.00964148915298
0,18969.0,227.33333333333334,192.0,121.00964148915298
0,18970.0,228.33333333333334,193.0,121.00964148915298
0,18987.0,244.0,200.0,124.38933186713778
0,18996.0,222.58823529411765,208.0,118.70827258131068
0,19005.0,196.16666666666666,198.0,125.24697822923935
0,19011.0,202.16666666666666,204.0,125.24697822923935
0,19016.0,195.44444444444446,198.5,133.65096425732804
0,19024.0,203.44444444444446,206.5,133.65096425732804
0,19031.0,210.44444444444446,213.5,133.65096425732804
0,19033.0,212.44444444444446,215.5,133.65096425732804
0,19034.0,213.44444444444446,216.5,133.65096425732804
0,19037.0,206.88235294117646,214.0,131.4059190863724
0,19049.0,188.16666666666666,205.5,138.97092021954327
0,19067.0,206.16666666666666,223.5,138.97092021954327
0,19077.0,216.16666666666666,233.5,138.97092021954327
0,19080.0,219.16666666666666,236.5,138.97092021954327
0,19091.0,229.0,245.0,142.9142070902515
0,19097.0,203.83333333333334,182.5,154.43166413947912
0,19098.0,204.83333333333334,183.5,154.43166413947912
0,19108.0,200.0625,151.0,156.77590246511102
0,19118.0,210.0625,161.0,156.77590246511102
0,19127.0,227.93333333333334,207.0,157.98163043707189
0,19139.0,225.375,182.0,163.02602361279625
0,19148.0,220.64705882352942,154.0,167.4198460287509
0,19151.0,223.64705882352942,157.0,167.4198460287509
0,19154.0,226.64705882352942,160.0,167.4198460287509
0,19155.0,227.64705882352942,161.0,167.4198460287509
0,19163.0,239.9375,206.0,171.66335833179426
0,19167.0,216.13333333333333,173.0,138.07141469382992
0,19171.0,223.21428571428572,211.0,142.4184872486858
0,19186.0,223.2,186.0,148.61637415394935
0,19191.0,228.2,191.0,148.61637415394935
0,19195.0,232.2,195.0,148.61637415394935
0,19196.0,233.2,196.0,148.61637415394935
0,19201.0,225.64285714285714,194.5,145.9425557945205
0,19202.0,226.64285714285714,195.5,145.9425557945205
0,19213.0,208.8125,186.5,156.38303086892134
0,19216.0,211.8125,189.5,156.38303086892134
0,19225.0,210.26666666666668,185.0,155.90572650020124
0,19228.0,213.26666666666668,188.0,155.90572650020124
0,19237.0,194.33333333333334,142.0,154.6103345690564
0,19242.0,187.0625,147.0,157.0634699532326
0,19247.0,192.0625,152.0,157.0634699532326
0,19261.0,184.05555555555554,147.5,160.64366094704496
0,19265.0,188.05555555555554,151.5,160.64366094704496
0,19269.0,192.05555555555554,155.5,160.64366094704496
0,19270.0,193.05555555555554,156.5,160.64366094704496
0,19277.0,165.88235294117646,130.0,133.41482515423186
0,19287.0,191.8,155.0,133.83133663931878
0,19291.0,195.8,159.0,133.83133663931878
0,19302.0,194.28571428571428,162.5,129.77311441315493
0,19311.0,211.0,179.0,131.54233012754722
0,19342.0,212.53333333333333,195.0,143.68338649807623
0,19348.0,209.28571428571428,188.0,144.34949085536837
0,19354.0,215.28571428571428,194.0,144.34949085536837
0,19381.0,196.26666666666668,177.0,144.51088386538763
0,19385.0,177.0,154.0,149.9560719991417
0,19386.0,178.0,155.0,149.9560719991417
0,19392.0,158.6,161.0,113.92324901733916
0,19396.0,152.5625,161.0,116.95563728931582
0,19406.0,154.28571428571428,133.0,121.14361522673855
0,19419.0,156.66666666666666,104.0,123.59647603750234
0,19466.0,152.0952380952381,95.0,132.74605357308755
0,19470.0,156.0952380952381,99.0,132.74605357308755
0,19473.0,148.15,97.0,126.43902680739046
0,19481.0,148.95238095238096,100.0,127.52123116992311
0,19484.0,151.95238095238096,103.0,127.52123116992311
0,19490.0,152.9,107.5,128.60283822684477
0,19491.0,153.9,108.5,128.60283822684477
0,19498.0,152.26315789473685,114.0,126.16357056375712
0,19500.0,154.26315789473685,116.0,126.16357056375712
0,19506.0,135.94736842105263,112.0,108.12686198419189
0,19515.0,125.6842105263158,104.0,98.88007230003902
0,19526.0,130.05,109.5,100.6213073856626
0,19537.0,128.6818181818182,110.5,103.60650486933564
0,19541.0,134.61904761904762,119.0,105.65463782688893
0,19544.0,131.45454545454547,117.5,107.02112249998606
0,19547.0,128.65217391304347,116.0,108.1490954335735
0,19575.0,150.6086956521739,144.0,113.21765845156486
0,19584.0,149.5909090909091,151.0,105.32186990835157
0,19586.0,151.5909090909091,153.0,105.32186990835157
0,19589.0,154.5909090909091,156.0,105.32186990835157
0,19595.0,148.6818181818182,146.0,107.2975414289359
0,19596.0,149.6818181818182,147.0,107.2975414289359
0,19603.0,156.6818181818182,154.0,107.2975414289359
0,19604.0,157.6818181818182,155.0,107.2975414289359
0,19640.0,190.0,170.5,111.57911991049221
0,19643.0,193.0,173.5,111.57911991049221
0,19653.0,200.05263157894737,177.0,113.71639407995873
0,19673.0,216.3684210526316,197.0,119.07238423320754
0,19679.0,222.3684210526316,203.0,119.07238423320754
0,19681.0,224.3684210526316,205.0,119.07238423320754
0,19687.0,216.76470588235293,185.0,118.3581451317616
0,19696.0,213.27777777777777,184.0,126.02019483468847
0,19704.0,208.16666666666666,178.0,135.22666157233937
0,19709.0,179.89473684210526,179.0,100.54320607623691
0,19712.0,181.76470588235293,178.0,106.23255810430285
0,19738.0,187.42105263157896,196.0,116.68460223565046
0,19740.0,189.42105263157896,198.0,116.68460223565046
0,19749.0,204.52941176470588,215.0,120.36225597902302
0,19786.0,217.47368421052633,244.0,133.73357977752184
0,19796.0,219.33333333333334,249.5,132.73741831986268
0,19799.0,222.33333333333334,252.5,132.73741831986268
0,19800.0,223.33333333333334,253.5,132.73741831986268
0,19805.0,228.33333333333334,258.5,132.73741831986268
0,19806.0,229.33333333333334,259.5,132.73741831986268
0,19812.0,206.26315789473685,254.0,132.1107358899954
0,19816.0,215.72222222222223,261.5,133.6287583633418
0,19826.0,197.23529411764707,131.0,136.39886553425268
0,19834.0,194.11111111111111,137.0,140.26676524429715
0,19838.0,198.11111111111111,141.0,140.26676524429715
0,19844.0,191.6875,141.5,143.9833839154713
0,19851.0,198.6875,148.5,143.9833839154713
0,19854.0,201.6875,151.5,143.9833839154713
0,19857.0,204.6875,154.5,143.9833839154713
0,19877.0,229.71428571428572,174.5,145.2408977091058
0,19879.0,216.33333333333334,173.0,151.6595602730742
0,19887.0,210.625,172.5,156.14691599580186
0,19895.0,197.0,171.5,159.95233665064103
0,19899.0,201.0,175.5,159.95233665064103
0,19908.0,210.0,184.5,159.95233665064103
0,19913.0,215.06666666666666,189.0,165.19784771264088
0,19922.0,187.8,155.0,148.29214409401462
0,19924.0,178.0,151.0,150.6809543373017
0,19939.0,155.94117647058823,133.0,139.71166551497717
0,19942.0,135.64705882352942,113.0,128.83319867015945
0,19946.0,147.375,128.5,128.91900315702102
0,19950.0,159.86666666666667,144.0,128.74153262340099
0,19952.0,161.86666666666667,146.0,128.74153262340099
0,19970.0,163.0,141.0,133.11298459078537
0,19986.0,180.57142857142858,144.0,137.6505483802653
0,19991.0,179.30769230769232,113.0,140.91098369340762
0,19998.0,186.30769230769232,120.0,140.91098369340762
0,20005.0,185.91666666666666,125.0,144.2234714677962
0,20015.0,165.46153846153845,127.0,154.58560754213698
0,20021.0,134.91666666666666,119.5,92.33765784096732
0,20022.0,135.91666666666666,120.5,92.33765784096732
0,20044.0,135.33333333333334,125.0,93.58270258024301
0,20050.0,141.33333333333334,131.0,93.58270258024301
0,20071.0,150.54545454545453,148.0,88.8055727534377
0,20085.0,151.33333333333334,160.5,95.65243796625829
0,20101.0,176.8181818181818,178.0,94.34830844156733
0,20104.0,179.8181818181818,181.0,94.34830844156733
0,20110.0,170.58333333333334,185.5,103.50318701480752
