,time,meanWaitTime,action,dispersion,headwaySD
414,1486.0,31.952380952380953,No action,7.289440203562342,389.924508411208
415,1490.0,16.428571428571427,No action,8.203196347031962,395.78577055364576
416,1494.0,15.761904761904763,No action,8.055555555555555,395.43156799637393
417,1495.0,16.19047619047619,No action,8.055555555555555,394.63162649856537
418,1502.0,13.857142857142858,No action,8.055555555555555,434.3731634848199
419,1506.0,15.380952380952381,No action,8.055555555555555,469.79966509136233
420,1507.0,15.761904761904763,No action,8.055555555555555,474.45344345281853
421,1517.0,20.714285714285715,No action,8.11829836829837,487.5789306815462
422,1518.0,21.333333333333332,No action,8.11829836829837,495.9100481205293
423,1520.0,22.142857142857142,No action,8.041666666666666,516.2369498130971
424,1525.0,19.666666666666668,No action,9.288288288288285,544.923020174605
425,1526.0,20.19047619047619,No action,9.288288288288285,549.2609158004375
426,1527.0,20.714285714285715,No action,9.288288288288285,551.6966860381457
427,1528.0,20.285714285714285,No action,9.443877551020408,550.7391998347666
428,1534.0,14.761904761904763,No action,9.727124183006536,512.425924822771
429,1539.0,17.0,No action,9.608719646799114,428.01670910585443
430,1542.0,17.285714285714285,No action,9.465686274509803,410.20320904305737
431,1545.0,17.666666666666668,No action,8.923076923076923,403.42082469908377
432,1552.0,19.428571428571427,No action,9.012208067940549,456.18268018032666
433,1554.0,20.666666666666668,No action,9.012208067940549,473.7049617608798
434,1555.0,21.285714285714285,No action,8.921940928270043,482.2383131291085
435,1560.0,24.523809523809526,No action,8.284216335540837,508.4263157516077
436,1561.0,25.19047619047619,No action,8.284216335540837,509.24448766594014
437,1562.0,25.857142857142858,No action,8.284216335540837,508.3518327868813
438,1563.0,26.571428571428573,No action,8.38,506.85130968758034
439,1567.0,27.0,No action,8.307017543859649,507.16683071057906
440,1569.0,28.333333333333332,No action,8.307017543859649,510.24386473692505
441,1571.0,28.095238095238095,No action,8.145424836601308,507.42837490557446
442,1580.0,28.238095238095237,No action,8.005913978494625,437.2506757278481
443,1584.0,28.952380952380953,No action,7.605485232067512,416.0460377552792
444,1588.0,31.61904761904762,No action,7.628205128205129,451.7839968766594
445,1589.0,32.285714285714285,No action,7.628205128205129,460.089667161585
446,1592.0,29.0,No action,8.359649122807019,476.63665400935685
447,1593.0,29.61904761904762,No action,7.98,478.41855112575365
448,1595.0,30.857142857142858,No action,7.98,480.1414389727571
449,1596.0,31.476190476190474,No action,7.98,480.41936152758524
450,1597.0,32.095238095238095,No action,7.98,480.3993014685353
451,1605.0,34.095238095238095,No action,7.920068027210884,477.0789121852038
452,1606.0,34.714285714285715,No action,7.920068027210884,471.59321234707454
453,1610.0,33.42857142857143,No action,7.333333333333335,438.14061129343736
454,1616.0,35.523809523809526,No action,7.241051454138703,449.17992370588814
455,1618.0,36.76190476190476,No action,7.239795918367347,481.2279457179777
456,1624.0,36.666666666666664,No action,7.915525114155254,525.6199195632122
457,1625.0,37.285714285714285,No action,7.915525114155254,527.8357540261251
458,1627.0,38.523809523809526,No action,8.222222222222223,527.2264414340353
459,1631.0,37.714285714285715,No action,8.761904761904763,519.2986242916053
460,1638.0,41.714285714285715,No action,8.761904761904763,565.6926741179752
461,1639.0,42.285714285714285,No action,8.761904761904763,562.2541022230092
462,1645.0,43.38095238095238,No action,8.789855072463768,535.4456494854523
463,1650.0,44.142857142857146,No action,8.561032863849764,507.2679710529126
464,1651.0,44.61904761904762,No action,8.561032863849764,510.0668723277979
465,1652.0,45.142857142857146,No action,8.561032863849764,517.2507946272856
466,1656.0,37.333333333333336,No action,8.625299760191846,550.1422078462648
467,1658.0,38.38095238095238,No action,7.957407407407407,555.3936713046431
468,1659.0,38.904761904761905,No action,7.691102756892231,556.645196714156
469,1664.0,41.523809523809526,No action,8.073691460055095,472.301621906702
470,1665.0,42.04761904761905,No action,8.073691460055095,467.72561609676524
471,1673.0,46.23809523809524,No action,8.266666666666667,462.7233754835349
472,1678.0,45.857142857142854,No action,8.653005464480875,462.77315797132394
473,1683.0,48.23809523809524,No action,8.653005464480875,415.1615121374512
474,1684.0,48.714285714285715,No action,8.653005464480875,416.7977097672718
475,1686.0,49.666666666666664,No action,8.653005464480875,426.38724709890573
476,1692.0,39.61904761904762,No action,10.841863517060366,459.02941654652324
477,1693.0,40.0,No action,10.841863517060366,461.50478997330606
478,1694.0,40.38095238095238,No action,10.841863517060366,460.9529767448803
479,1695.0,35.333333333333336,No action,10.848958333333334,457.3502208549823
480,1697.0,36.095238095238095,No action,10.598958333333332,439.61127400289735
481,1703.0,31.904761904761905,No action,10.166666666666663,400.3388919588418
482,1705.0,32.80952380952381,No action,10.166666666666663,406.54158508673294
483,1706.0,30.666666666666668,No action,9.600877192982455,410.82432019872317
484,1707.0,31.095238095238095,No action,9.772727272727273,414.34036646665527
485,1720.0,37.95238095238095,No action,9.772727272727273,510.4445430142784
486,1722.0,39.285714285714285,No action,9.772727272727273,518.4746334635272
487,1724.0,37.333333333333336,No action,11.33515815085158,530.4123514990418
488,1726.0,34.523809523809526,No action,12.73936170212766,529.7689018341117
489,1730.0,36.80952380952381,No action,13.187037037037037,522.0293551835509
490,1731.0,37.42857142857143,No action,13.187037037037037,518.1560247497039
491,1733.0,38.666666666666664,No action,13.187037037037037,513.7305333047857
492,1735.0,39.95238095238095,No action,13.187037037037037,515.3643827598462
493,1740.0,42.80952380952381,No action,13.221393034825871,541.2848931892673
494,1742.0,44.142857142857146,No action,13.221393034825871,549.1094776048509
495,1757.0,49.61904761904762,No action,12.712962962962964,540.7253038553221
496,1758.0,50.19047619047619,No action,12.712962962962964,542.7485800514453
497,1763.0,47.80952380952381,No action,13.093137254901954,538.9363170526487
498,1765.0,48.857142857142854,No action,13.093137254901954,541.4599879529545
499,1766.0,49.38095238095238,No action,13.231481481481481,542.1320047432455
500,1767.0,49.904761904761905,No action,13.231481481481481,539.9613530319734
501,1769.0,50.95238095238095,No action,13.231481481481481,523.1505235891455
502,1776.0,51.80952380952381,No action,12.610911270983207,496.2153198322159
503,1779.0,53.476190476190474,No action,12.610911270983207,506.5248970810589
504,1781.0,54.76190476190476,No action,12.610911270983207,515.1163514465063
505,1788.0,51.0,No action,12.551864801864802,547.4494877339268
506,1790.0,52.23809523809524,No action,12.551864801864802,548.0093413969631
507,1792.0,53.666666666666664,No action,12.551864801864802,550.8653708653108
508,1799.0,53.42857142857143,No action,11.654228855721394,558.6088852329209
509,1800.0,54.142857142857146,No action,11.654228855721394,555.1380563120455
510,1801.0,54.857142857142854,No action,11.654228855721394,550.4482495417616
511,1802.0,55.57142857142857,No action,11.654228855721394,545.0533480247917
512,1805.0,52.476190476190474,No action,11.654228855721394,527.3060445809078
513,1812.0,51.666666666666664,No action,11.3578431372549,509.92480541388545
514,1816.0,54.333333333333336,No action,11.3578431372549,561.1450402540443
515,1818.0,55.666666666666664,No action,11.3578431372549,568.3481305122002
516,1825.0,54.38095238095238,No action,12.576034063260341,585.470265553841
517,1829.0,55.095238095238095,No action,12.979629629629631,583.884598067223
518,1833.0,57.38095238095238,No action,13.146766169154231,575.3783890728231
519,1835.0,58.61904761904762,No action,13.146766169154231,564.1661287596037
520,1836.0,59.23809523809524,No action,13.209899749373431,557.5145077306285
521,1837.0,59.857142857142854,No action,13.209899749373431,551.9631514679871
522,1841.0,46.333333333333336,No action,12.384057971014492,543.553836020024
523,1844.0,47.19047619047619,No action,12.517639902676402,558.1764521238382
524,1846.0,48.23809523809524,No action,12.517639902676402,539.4567378485776
525,1852.0,44.666666666666664,No action,11.936480186480189,531.6932059383232
526,1854.0,45.714285714285715,No action,11.936480186480189,528.3732942876259
527,1856.0,43.142857142857146,No action,12.138888888888888,526.8006744148007
528,1862.0,40.523809523809526,No action,10.253703703703705,529.7832894166943
529,1863.0,41.095238095238095,No action,9.721177944862154,534.1826669750791
530,1867.0,43.476190476190474,No action,8.310975609756097,554.0910773584519
531,1871.0,45.0,No action,7.505649717514123,561.0798522507489
532,1874.0,42.57142857142857,No action,7.472222222222222,562.648985400435
533,1876.0,43.76190476190476,No action,7.454022988505748,569.2392187729356
534,1880.0,45.523809523809526,No action,7.36965811965812,593.0368488719384
535,1882.0,46.666666666666664,No action,7.555797101449274,605.6232728370254
536,1883.0,47.23809523809524,No action,7.555797101449274,612.9724872619346
537,1887.0,48.38095238095238,No action,7.865384615384615,631.4066556922343
538,1888.0,48.23809523809524,No action,8.007703081232496,629.9276176790022
539,1895.0,48.57142857142857,No action,8.18361581920904,609.8499670311407
540,1900.0,51.19047619047619,No action,8.18361581920904,605.4342595463171
541,1901.0,51.714285714285715,No action,8.18361581920904,601.2300705311566
542,1906.0,49.61904761904762,No action,8.36209439528024,579.7298971272472
543,1913.0,53.523809523809526,No action,8.36209439528024,599.0249095689574
544,1914.0,54.095238095238095,No action,8.36209439528024,602.8269242339131
545,1915.0,54.666666666666664,No action,8.36209439528024,605.9914151890895
546,1916.0,55.23809523809524,No action,8.36209439528024,608.7285402963698
547,1924.0,56.523809523809526,No action,8.505952380952381,607.7186402304205
548,1926.0,57.57142857142857,No action,8.505952380952381,607.2385944324609
549,1927.0,58.095238095238095,No action,8.505952380952381,730.0093246336631
550,1933.0,55.476190476190474,No action,8.416666666666668,726.2648108144699
551,1938.0,47.38095238095238,No action,8.980874316939891,670.9112892719775
552,1940.0,47.57142857142857,No action,9.215053763440856,643.5241818015455
553,1942.0,48.57142857142857,No action,9.432926829268293,651.4019302089977
554,1943.0,41.80952380952381,No action,9.456989247311824,658.5890253206758
555,1946.0,43.095238095238095,No action,8.321625344352617,683.1968591649764
556,1955.0,47.57142857142857,No action,6.944444444444445,757.1307668852477
557,1957.0,48.61904761904762,No action,6.944444444444445,764.5601639191128
558,1967.0,51.19047619047619,No action,6.706060606060606,788.6105874693005
559,1968.0,51.76190476190476,No action,6.706060606060606,790.9846196409588
560,1969.0,52.333333333333336,No action,6.706060606060606,790.6856602885308
561,1971.0,53.19047619047619,No action,6.378787878787879,781.1310834323795
562,1973.0,49.57142857142857,No action,7.503623188405796,770.582900235904
563,1975.0,49.857142857142854,No action,8.036324786324787,763.2492111779211
564,1979.0,51.0,No action,7.406342182890856,766.2818100357508
565,1982.0,52.42857142857143,No action,7.406342182890856,771.8526317502015
566,1987.0,49.76190476190476,No action,6.946165191740415,781.2060503639649
567,1996.0,54.857142857142854,No action,7.1309523809523805,791.269507081377
568,1998.0,56.0,No action,7.1309523809523805,766.9358679107536
569,2001.0,53.38095238095238,No action,6.861581920903953,782.9067394580844
570,2006.0,53.19047619047619,No action,6.882513661202188,778.9329469313813
571,2007.0,53.714285714285715,No action,6.882513661202188,776.3303717545291
572,2010.0,47.95238095238095,No action,7.639333333333335,764.0222771507194
573,2011.0,48.476190476190474,No action,7.1239837398373975,762.939959635663
574,2014.0,50.04761904761905,No action,6.881652661064426,763.6558159985901
575,2015.0,50.57142857142857,No action,6.881652661064426,766.1438141342766
576,2019.0,52.666666666666664,No action,6.881652661064426,797.9223333191588
577,2021.0,53.714285714285715,No action,6.881652661064426,807.3936562060127
578,2025.0,56.142857142857146,No action,6.895480225988701,807.0773379116787
579,2034.0,58.0,No action,6.55,800.1277068456299
580,2038.0,60.666666666666664,No action,6.454802259887006,778.1758683624381
581,2043.0,61.57142857142857,No action,6.446581196581197,770.9531673939174
582,2046.0,63.714285714285715,No action,6.446581196581197,775.6235464487193
583,2048.0,65.14285714285714,No action,6.446581196581197,776.6621548951969
584,2049.0,65.85714285714286,No action,6.446581196581197,776.1231645115674
585,2051.0,64.9047619047619,No action,6.549145299145299,772.1088855532009
586,2053.0,66.23809523809524,No action,6.62280701754386,769.3655354862426
587,2062.0,68.76190476190476,No action,6.087606837606837,672.685607186485
588,2070.0,74.38095238095238,No action,5.946327683615819,680.0502400440023
589,2072.0,76.0,No action,5.946327683615819,679.7403340284864
590,2076.0,54.095238095238095,No action,6.3753333333333355,699.3583567391255
591,2078.0,41.095238095238095,No action,6.569892473118277,709.7406243197803
592,2081.0,38.666666666666664,No action,6.091736694677872,705.429076709515
593,2083.0,39.904761904761905,No action,5.815789473684211,692.4219588515856
594,2087.0,40.0,No action,5.973684210526316,658.2276937204757
595,2091.0,42.57142857142857,No action,5.781884057971013,640.9738213099561
596,2097.0,44.19047619047619,No action,5.177595628415301,645.790962456972
597,2100.0,44.857142857142854,No action,4.47829131652661,630.7075332669003
598,2105.0,44.61904761904762,No action,3.8,524.4270897743964
599,2107.0,45.76190476190476,No action,3.8,533.5554804133669
600,2112.0,38.142857142857146,No action,3.9433333333333334,538.0493674024149
601,2116.0,40.23809523809524,No action,3.9433333333333334,552.7337962512719
602,2117.0,40.76190476190476,No action,3.9433333333333334,553.5792109884729
603,2118.0,41.285714285714285,No action,3.9433333333333334,552.1589772904326
604,2119.0,41.80952380952381,No action,3.784153005464481,549.3307002414595
605,2121.0,42.857142857142854,No action,3.9414600550964187,545.0387356363166
606,2123.0,38.523809523809526,No action,4.064971751412428,538.8392911409157
607,2134.0,45.0,No action,4.407971014492753,519.1772810553852
608,2139.0,44.523809523809526,No action,4.437853107344632,508.4613210449588
609,2140.0,45.095238095238095,No action,4.437853107344632,507.83188705116396
610,2141.0,45.666666666666664,No action,4.437853107344632,508.63266567206614
611,2142.0,46.23809523809524,No action,4.436781609195403,512.1093310655546
612,2144.0,43.38095238095238,No action,4.336158192090394,525.1415552516135
613,2149.0,35.23809523809524,No action,4.831300813008131,571.5359699731545
614,2152.0,33.666666666666664,No action,4.860215053763441,580.1691301708926
615,2154.0,34.61904761904762,No action,4.833333333333334,576.136286592314
616,2159.0,37.23809523809524,No action,5.096153846153846,542.8654624094963
617,2161.0,38.476190476190474,No action,5.096153846153846,534.6423027271688
618,2163.0,39.80952380952381,No action,5.096153846153846,530.5419155201216
619,2174.0,40.095238095238095,No action,5.096153846153846,667.396546429045
620,2177.0,41.19047619047619,No action,5.07471264367816,661.0428596349146
621,2178.0,41.80952380952381,No action,5.07471264367816,660.158312791123
622,2179.0,42.42857142857143,No action,5.07471264367816,659.5354928528401
623,2188.0,32.666666666666664,No action,7.397286821705426,688.4736541316515
624,2189.0,33.19047619047619,No action,7.397286821705426,692.2270740563293
625,2191.0,32.80952380952381,No action,7.489583333333335,700.8794108256974
626,2195.0,34.904761904761905,No action,7.943333333333334,714.4474063412234
627,2201.0,38.04761904761905,No action,8.166666666666668,655.0177629398476
628,2210.0,34.904761904761905,No action,8.310975609756097,651.1464086182258
629,2214.0,37.19047619047619,No action,8.483333333333333,610.5487276831162
630,2216.0,38.333333333333336,No action,8.483333333333333,589.0660599132513
631,2217.0,37.42857142857143,No action,8.483333333333333,582.9271487017214
632,2224.0,25.666666666666668,No action,8.79569892473118,606.8961231613592
633,2225.0,26.095238095238095,No action,8.79569892473118,614.1421785016927
634,2226.0,26.571428571428573,No action,8.79569892473118,622.453726427797
635,2230.0,26.857142857142858,No action,8.896341463414634,658.1100964475653
636,2233.0,28.0,No action,8.896341463414634,678.4758294926988
637,2239.0,30.285714285714285,No action,8.896341463414634,673.6873367221045
638,2244.0,26.476190476190474,No action,8.615333333333334,667.9485528231769
639,2250.0,28.952380952380953,No action,9.386752136752136,623.491929207432
640,2251.0,29.38095238095238,No action,9.386752136752136,616.2124031003613
641,2253.0,29.761904761904763,No action,9.386752136752136,608.0496726012774
642,2257.0,28.428571428571427,No action,8.912429378531074,620.6663826636254
643,2260.0,29.904761904761905,No action,8.99927536231884,635.7546296417295
644,2265.0,32.523809523809526,No action,9.14085545722714,670.5290388600278
645,2270.0,35.333333333333336,No action,9.14085545722714,696.5261035280382
646,2271.0,35.904761904761905,No action,9.14085545722714,694.9384945962158
647,2277.0,40.23809523809524,No action,9.14085545722714,715.8647401635947
648,2278.0,41.0,No action,9.14085545722714,708.3246428231388
649,2284.0,39.04761904761905,No action,9.88888888888889,673.1134548364353
650,2286.0,40.38095238095238,No action,9.88888888888889,663.3060805040261
651,2288.0,40.904761904761905,No action,9.802959501557634,656.850395135937
652,2295.0,34.333333333333336,No action,10.360606060606061,682.8338282046963
653,2302.0,38.333333333333336,No action,8.009803921568627,741.9332113258615
654,2303.0,38.904761904761905,No action,8.009803921568627,749.7235755818975
655,2310.0,40.476190476190474,No action,8.009075907590763,755.8891605827914
656,2311.0,41.0,No action,8.009075907590763,750.7940937520059
657,2316.0,43.61904761904762,No action,8.009075907590763,706.664374849707
658,2317.0,44.142857142857146,No action,8.009075907590763,701.8828859566365
659,2318.0,44.666666666666664,No action,8.009075907590763,698.106467624194
660,2320.0,43.19047619047619,No action,7.71794871794872,694.3422828197128
661,2329.0,34.904761904761905,No action,8.220238095238093,699.4777212833259
662,2338.0,39.42857142857143,No action,7.107142857142857,735.0697034959094
663,2341.0,41.04761904761905,No action,7.107142857142857,755.1744331256413
664,2343.0,38.0,No action,6.99685534591195,747.0520189938824
665,2346.0,34.523809523809526,No action,6.99685534591195,726.4519974961115
666,2348.0,35.38095238095238,No action,6.868380062305298,710.7631107733542
667,2353.0,37.666666666666664,No action,6.868380062305298,696.1509194648888
668,2354.0,38.142857142857146,No action,6.868380062305298,696.5843099060417
669,2355.0,38.61904761904762,No action,6.868380062305298,697.5078490167905
670,2356.0,39.095238095238095,No action,6.868380062305298,700.6570305827748
671,2359.0,37.285714285714285,No action,8.724242424242426,721.8937827713908
672,2365.0,37.42857142857143,No action,8.251449275362319,757.0086926912448
673,2374.0,28.571428571428573,No action,8.903508771929824,803.3574038008501
674,2376.0,29.666666666666668,No action,8.903508771929824,810.0163866872645
675,2379.0,29.571428571428573,No action,8.790579710144927,801.4533779822981
676,2381.0,30.714285714285715,No action,8.903508771929824,786.9321330409165
677,2382.0,31.285714285714285,No action,8.903508771929824,780.9397699784897
678,2388.0,34.714285714285715,No action,9.0523598820059,946.7568676748094
679,2389.0,35.285714285714285,No action,9.0523598820059,945.7078110307409
680,2392.0,37.04761904761905,No action,9.0523598820059,943.4904109544625
681,2397.0,37.0,No action,9.324561403508772,910.6771562577417
682,2400.0,35.0,No action,9.005747126436786,918.4674713937947
683,2401.0,35.57142857142857,No action,9.005747126436786,921.8082276511243
684,2403.0,36.80952380952381,No action,9.005747126436786,924.2843690753479
685,2408.0,24.38095238095238,No action,10.816091954022992,959.6913069951219
686,2412.0,26.333333333333332,No action,9.124242424242427,968.3990903829643
687,2419.0,30.095238095238095,No action,9.186137071651093,991.3247241147686
688,2420.0,30.761904761904763,No action,9.186137071651093,995.9227685721003
689,2426.0,31.571428571428573,No action,9.186137071651093,1023.6562242049287
690,2427.0,32.285714285714285,No action,9.186137071651093,1026.3871836313774
691,2429.0,33.38095238095238,No action,8.883647798742137,1023.4389709304287
692,2433.0,36.04761904761905,No action,8.883647798742137,1016.4954879966131
693,2434.0,36.714285714285715,No action,8.883647798742137,1018.0722994127891
694,2441.0,37.714285714285715,No action,8.883647798742137,1031.4337987520958
695,2450.0,43.42857142857143,No action,9.160256410256412,986.7510369812611
696,2451.0,44.095238095238095,No action,9.160256410256412,981.8977100746268
697,2452.0,44.76190476190476,No action,9.160256410256412,982.3079229817143
698,2453.0,45.476190476190474,No action,9.329288025889966,986.1476043197459
699,2455.0,37.0,No action,9.714831804281346,993.1680347231116
700,2460.0,39.714285714285715,No action,8.897619047619049,1027.8847971114808
701,2461.0,40.333333333333336,No action,8.897619047619049,1033.7601918632397
702,2468.0,40.523809523809526,No action,8.430428134556575,919.6204532075103
703,2470.0,41.76190476190476,No action,8.430428134556575,927.1549322056711
704,2474.0,44.23809523809524,No action,8.196969696969699,911.6309025286705
705,2479.0,44.57142857142857,No action,8.074324324324325,868.9753944090119
706,2487.0,49.38095238095238,No action,8.074324324324325,871.5878629571678
707,2488.0,50.0,No action,8.074324324324325,872.2552431509041
708,2489.0,50.61904761904762,No action,8.074324324324325,870.3713652764511
709,2494.0,45.476190476190474,No action,7.402905198776758,844.2239850409425
710,2497.0,47.285714285714285,No action,6.833333333333336,834.8347122941295
711,2500.0,38.333333333333336,No action,6.921521035598705,842.1638736735919
712,2501.0,38.95238095238095,No action,6.921521035598705,846.1952136814342
713,2505.0,39.57142857142857,No action,6.827044025157232,856.8869960751573
714,2506.0,38.04761904761905,No action,6.851851851851851,857.5699055905327
715,2509.0,38.76190476190476,No action,6.506060606060607,855.900424547102
716,2514.0,41.857142857142854,No action,6.977987421383646,858.1255213668741
717,2515.0,42.476190476190474,No action,6.977987421383646,857.7745578889213
718,2525.0,45.666666666666664,No action,6.704954954954955,844.5364885876212
719,2531.0,48.285714285714285,No action,6.577380952380951,839.555738493526
720,2532.0,48.95238095238095,No action,6.577380952380951,838.9642201633214
721,2538.0,39.76190476190476,No action,6.041666666666665,849.0015266988011
722,2540.0,41.0,No action,6.041666666666665,850.2881089249821
723,2541.0,41.19047619047619,No action,6.09660766961652,850.1088377573911
724,2543.0,42.42857142857143,No action,6.09660766961652,847.1703252528712
725,2546.0,43.714285714285715,No action,6.095238095238094,838.4922870401002
726,2550.0,46.0,No action,6.095238095238094,828.9997887228653
727,2554.0,48.42857142857143,No action,6.308558558558558,827.6106815790059
728,2563.0,50.76190476190476,No action,6.3266961651917395,816.5522830731364
729,2565.0,52.0,No action,6.3266961651917395,817.573750250215
730,2567.0,49.666666666666664,No action,6.057471264367818,636.8198870273942
731,2570.0,38.523809523809526,No action,6.112318840579709,655.8838638682311
732,2571.0,39.142857142857146,No action,6.238095238095236,662.9115050046353
733,2573.0,37.19047619047619,No action,6.8508771929824555,855.182774119353
734,2577.0,38.23809523809524,No action,6.988505747126439,885.937607724285
735,2579.0,39.285714285714285,No action,6.988505747126439,896.602762272668
736,2586.0,43.04761904761905,No action,7.201754385964913,905.6781739031369
737,2588.0,44.285714285714285,No action,7.201754385964913,896.7814024408157
738,2593.0,47.38095238095238,No action,7.559523809523809,870.5698337363771
739,2602.0,51.80952380952381,No action,7.559523809523809,841.2862033069583
740,2606.0,47.476190476190474,No action,7.2,862.471228886905
741,2609.0,43.57142857142857,No action,8.288567493112948,881.7910348100163
742,2610.0,42.42857142857143,No action,8.50609756097561,884.970887887811
743,2611.0,41.476190476190474,No action,8.775333333333336,887.5192544081358
744,2615.0,38.476190476190474,No action,9.063333333333334,902.2238690503832
745,2616.0,39.04761904761905,No action,9.063333333333334,907.5814324713815
746,2621.0,41.904761904761905,No action,9.063333333333334,927.6141649952742
747,2624.0,43.80952380952381,No action,9.063333333333334,916.2671254802309
748,2632.0,49.523809523809526,No action,9.514227642276422,883.3898583082722
749,2641.0,54.904761904761905,No action,9.505376344086022,860.849255181874
750,2643.0,56.42857142857143,No action,9.505376344086022,864.4900733714314
751,2644.0,56.23809523809524,No action,9.783333333333335,866.441547247423
752,2647.0,52.714285714285715,No action,10.097117794486216,875.6560626186309
753,2648.0,52.714285714285715,No action,10.505555555555556,878.3098265828156
754,2649.0,52.61904761904762,No action,10.955596107055962,881.1238233244899
755,2651.0,51.095238095238095,No action,11.934652278177454,890.7808671146785
756,2657.0,48.523809523809526,No action,12.293427230046946,881.9888591569626
757,2660.0,50.38095238095238,No action,11.71904761904762,883.2773613626625
758,2661.0,51.04761904761905,No action,11.71904761904762,882.6411615173108
759,2667.0,54.80952380952381,No action,11.476950354609928,868.4713936873246
760,2677.0,61.476190476190474,No action,11.828431372549018,855.5278325691041
761,2680.0,59.61904761904762,No action,12.52458033573141,857.3796729132714
762,2681.0,59.61904761904762,No action,12.52458033573141,860.2804267412687
763,2683.0,60.904761904761905,No action,12.52458033573141,864.3060414734308
764,2687.0,56.666666666666664,No action,12.668439716312056,874.396703213605
765,2688.0,57.285714285714285,No action,12.610911270983213,877.9515721634576
766,2689.0,57.95238095238095,No action,12.610911270983213,883.1507873844058
767,2694.0,49.95238095238095,No action,15.890476190476196,890.1786285754306
768,2695.0,50.523809523809526,No action,15.21014492753623,886.0565184355835
769,2700.0,53.42857142857143,No action,15.21014492753623,885.6465504034758
770,2705.0,56.523809523809526,No action,15.028177458033568,896.72043500117
771,2713.0,61.80952380952381,No action,15.3205596107056,908.6048857984109
772,2717.0,60.095238095238095,No action,15.805155875299759,910.0564565720139
773,2718.0,60.76190476190476,No action,15.805155875299759,911.930141616042
774,2721.0,59.57142857142857,No action,15.306737588652481,917.5037263615452
775,2722.0,57.57142857142857,No action,15.04137529137529,919.2310532386082
776,2726.0,56.523809523809526,No action,15.547619047619053,919.0274260343679
777,2727.0,57.142857142857146,No action,15.547619047619053,916.8982153120159
778,2729.0,58.38095238095238,No action,15.790767386091124,907.4694820581317
779,2730.0,48.76190476190476,No action,15.471014492753623,903.8923250745823
780,2733.0,50.476190476190474,No action,14.281094527363184,886.8186328652218
781,2735.0,51.61904761904762,No action,14.281094527363184,876.5430467663589
782,2742.0,55.857142857142854,No action,14.281094527363184,863.8026637421425
783,2747.0,59.142857142857146,No action,14.816157760814251,917.7765530005111
784,2752.0,59.142857142857146,No action,15.405388471177943,929.0337101828828
785,2756.0,61.76190476190476,No action,15.424242424242424,927.263431400662
786,2757.0,62.42857142857143,No action,15.424242424242424,928.37655702911
787,2758.0,63.095238095238095,No action,15.424242424242424,906.2022583838069
788,2763.0,58.714285714285715,No action,16.18044619422572,920.5346403857556
789,2765.0,60.23809523809524,No action,16.487333333333336,917.8782969105051
790,2771.0,51.0,No action,16.255208333333336,902.113226731217
791,2778.0,55.95238095238095,No action,13.974089635854343,921.0671586308754
792,2781.0,58.095238095238095,No action,13.974089635854343,928.5422348603952
793,2782.0,58.80952380952381,No action,14.25141242937853,932.2524968207788
794,2785.0,55.285714285714285,No action,16.456284153005463,946.7552497586314
795,2788.0,56.714285714285715,No action,15.234593837535018,958.0025416499834
796,2790.0,58.04761904761905,No action,15.234593837535018,966.8325061149719
797,2792.0,59.476190476190474,No action,15.234593837535018,974.5962420382024
798,2797.0,62.76190476190476,No action,15.403954802259884,974.9875782685375
799,2800.0,64.9047619047619,No action,15.403954802259884,963.5882191567347
800,2801.0,65.61904761904762,No action,15.403954802259884,957.1092145293738
801,2805.0,57.523809523809526,No action,14.695333333333334,941.6901674240961
802,2809.0,58.61904761904762,No action,14.637139107611546,942.1100000733393
803,2812.0,60.61904761904762,No action,14.637139107611546,942.1710659737897
804,2817.0,63.95238095238095,No action,14.637139107611546,927.7732722404448
805,2818.0,64.61904761904762,No action,14.637139107611546,924.7596936819548
806,2822.0,56.38095238095238,No action,13.8468992248062,917.4043579049669
807,2825.0,53.95238095238095,No action,13.895333333333335,917.3842925970808
808,2827.0,55.095238095238095,No action,14.086021505376342,919.255999340108
809,2828.0,55.666666666666664,No action,14.086021505376342,922.1843945256834
810,2832.0,58.095238095238095,No action,14.099593495934961,914.7237141308734
811,2833.0,58.76190476190476,No action,14.172865013774102,913.3851922845713
812,2840.0,52.904761904761905,No action,13.464912280701755,902.7098972854787
813,2841.0,53.61904761904762,No action,13.464912280701755,903.1526726709309
814,2848.0,48.42857142857143,No action,13.569892473118276,926.495083528798
815,2852.0,47.714285714285715,No action,13.030054644808745,940.8401541089114
816,2855.0,46.0,No action,14.167333333333334,946.0990112445342
817,2857.0,46.38095238095238,No action,13.779569892473118,951.3483082000993
818,2860.0,48.38095238095238,No action,14.716666666666665,963.8660157414732
819,2862.0,49.714285714285715,No action,14.716666666666665,1190.1045399934142
820,2866.0,50.666666666666664,No action,14.965686274509803,1165.8293195638382
821,2867.0,51.333333333333336,No action,14.965686274509803,1157.2088743482761
822,2875.0,56.666666666666664,No action,15.031073446327685,1142.4329048555696
823,2880.0,58.095238095238095,No action,14.925213675213676,1167.198439959036
824,2884.0,58.95238095238095,No action,14.540229885057474,1187.2656979743158
825,2888.0,59.857142857142854,No action,14.814425770308125,1223.0283461522386
826,2889.0,58.142857142857146,No action,15.065426997245176,1230.971026587892
827,2896.0,58.23809523809524,No action,15.3,1033.7589906376925
828,2899.0,59.95238095238095,No action,15.167366946778714,1047.5513364572419
