,time,meanWaitTime,action,dispersion,headwaySD
145,551.0,45.523809523809526,No action,4.944444444444445,447.29845891051593
146,555.0,46.476190476190474,No action,4.662541254125413,377.8291074678953
147,557.0,47.42857142857143,No action,4.662541254125413,407.1762178811554
148,565.0,51.61904761904762,No action,4.662541254125413,389.3783862722263
149,567.0,52.666666666666664,No action,4.662541254125413,389.00836510418327
150,568.0,53.19047619047619,No action,4.466666666666666,390.7142127518988
151,569.0,53.714285714285715,No action,4.1190476190476195,390.5778586638931
152,576.0,42.666666666666664,No action,3.726666666666666,340.28022213929296
153,578.0,43.523809523809526,No action,3.726666666666666,339.66673976701514
154,579.0,43.95238095238095,No action,3.73989898989899,342.5217425795674
155,582.0,45.23809523809524,No action,3.73989898989899,345.57742069077494
156,584.0,41.857142857142854,No action,3.8666666666666663,349.8042460536874
157,585.0,42.23809523809524,No action,3.73989898989899,353.4568833679996
158,587.0,43.04761904761905,No action,3.73989898989899,360.5636739198017
159,592.0,45.19047619047619,No action,3.935374149659865,361.2714833565926
160,599.0,48.42857142857143,No action,3.962121212121212,445.96193338578905
161,601.0,49.666666666666664,No action,3.962121212121212,444.556199284518
162,607.0,52.76190476190476,No action,3.720790378006872,448.20206468972395
163,609.0,53.904761904761905,No action,3.720790378006872,445.0032308710009
164,610.0,54.476190476190474,No action,3.720790378006872,440.4642098013439
165,611.0,55.04761904761905,No action,3.720790378006872,436.3471123124916
166,619.0,48.333333333333336,No action,4.088283828382838,439.65204398956274
167,625.0,46.04761904761905,No action,4.217948717948718,481.34489237324345
168,627.0,46.80952380952381,No action,4.217948717948718,481.86043335989535
169,632.0,40.142857142857146,No action,5.6431623931623935,478.64387274239635
170,633.0,40.523809523809526,No action,5.471264367816093,478.05264400536356
171,643.0,40.42857142857143,No action,5.497747747747748,464.09550698968735
172,645.0,41.285714285714285,No action,5.497747747747748,462.7407833813429
173,648.0,42.714285714285715,No action,5.497747747747748,460.5498323919616
174,649.0,43.19047619047619,No action,5.497747747747748,460.0080225564528
175,653.0,38.38095238095238,No action,6.15519877675841,458.93765114224686
176,655.0,39.23809523809524,No action,6.15519877675841,489.77259090134527
177,659.0,40.333333333333336,No action,6.033333333333333,481.7348811337311
178,662.0,42.0,No action,6.033333333333333,473.03535770810976
179,666.0,38.714285714285715,No action,5.359649122807017,471.4210891570159
180,667.0,38.95238095238095,No action,5.2816091954023,475.8920278865086
181,670.0,38.666666666666664,No action,4.8678160919540225,499.1922382647256
182,676.0,42.142857142857146,No action,5.260903426791278,523.5836465210742
183,686.0,46.38095238095238,No action,5.201070336391438,588.6468041577033
184,687.0,47.0,No action,5.201070336391438,591.8638165465827
185,691.0,47.23809523809524,No action,5.366207951070337,560.4444280750193
186,696.0,50.523809523809526,No action,5.366207951070337,530.8676209404452
187,700.0,49.04761904761905,No action,4.975225225225225,511.2674576172361
188,703.0,48.714285714285715,No action,4.916666666666666,492.6534151755048
189,709.0,51.857142857142854,No action,4.833333333333335,509.418436679629
190,710.0,52.42857142857143,No action,4.833333333333335,515.9686980088485
191,712.0,51.04761904761905,No action,4.831081081081081,531.4810596030513
192,715.0,52.76190476190476,No action,4.831081081081081,540.9735043960035
193,719.0,49.333333333333336,No action,5.143678160919541,555.2415401420913
194,721.0,50.523809523809526,No action,5.143678160919541,553.8638421542669
195,728.0,54.333333333333336,No action,5.198717948717949,478.3828454157197
196,732.0,56.38095238095238,No action,4.997175141242937,472.002683011283
197,733.0,57.0,No action,4.997175141242937,471.3502781898165
198,736.0,57.42857142857143,No action,4.900137741046832,473.4139729428687
199,740.0,58.04761904761905,No action,4.946327683615818,484.76042726140406
200,742.0,59.38095238095238,No action,5.057471264367816,490.97969170634104
201,746.0,34.142857142857146,No action,5.516666666666667,518.0430081852861
202,748.0,35.285714285714285,No action,4.8678160919540225,527.1887815831758
203,752.0,27.61904761904762,No action,4.60919540229885,525.2440135940103
204,753.0,28.142857142857142,No action,4.60919540229885,525.5982058073103
205,759.0,23.761904761904763,No action,4.362094395280237,512.802102700302
206,767.0,27.666666666666668,No action,4.362094395280237,518.0820933552532
207,768.0,28.19047619047619,No action,4.362094395280237,518.8411710073468
208,770.0,29.238095238095237,No action,4.362094395280237,520.5686327776594
209,774.0,29.095238095238095,No action,4.454022988505747,600.8898610698997
210,775.0,29.61904761904762,No action,4.454022988505747,606.0861963511971
211,784.0,30.523809523809526,No action,4.592182890855457,633.8327807283351
212,785.0,31.142857142857142,No action,4.592182890855457,633.2523768962703
213,786.0,31.761904761904763,No action,4.592182890855457,631.4033059193938
214,789.0,31.285714285714285,No action,4.675438596491228,618.1104760971704
215,792.0,28.333333333333332,No action,4.609882005899705,600.0134471973836
216,793.0,28.904761904761905,No action,4.524774774774775,596.6332951188976
217,799.0,21.80952380952381,No action,4.307017543859649,599.022870118141
218,802.0,23.238095238095237,No action,4.307017543859649,593.6023162757316
219,809.0,25.61904761904762,No action,4.373188405797101,581.5461614358146
220,812.0,27.333333333333332,No action,4.373188405797101,730.758364512546
221,814.0,28.571428571428573,No action,4.373188405797101,729.9990560519335
222,816.0,29.80952380952381,No action,4.373188405797101,734.7879373269321
223,818.0,31.142857142857142,No action,4.482456140350878,747.4967380063849
224,819.0,29.952380952380953,No action,4.178160919540231,743.4314889343696
225,823.0,30.285714285714285,No action,4.539548022598869,697.9641013280705
226,831.0,28.095238095238095,No action,4.488700564971751,727.2605650350577
227,835.0,30.666666666666668,No action,4.342105263157895,751.8377338759827
228,836.0,31.333333333333332,No action,4.342105263157895,753.0174466102344
229,837.0,32.0,No action,4.342105263157895,752.5093863892275
230,840.0,29.095238095238095,No action,4.485474006116207,751.9429672699367
231,846.0,32.285714285714285,No action,4.513239875389408,744.7693243602449
232,853.0,37.285714285714285,No action,4.513239875389408,746.5166851081724
233,854.0,38.0,No action,4.513239875389408,743.6246520494146
234,856.0,36.857142857142854,No action,4.269047619047619,731.5278536129114
235,858.0,37.42857142857143,No action,4.241909385113268,715.6752746382233
236,865.0,36.523809523809526,No action,4.446666666666666,727.4779245768017
237,870.0,36.095238095238095,No action,4.426767676767677,766.9160182186462
238,874.0,38.57142857142857,No action,4.395833333333333,780.1560453135055
239,877.0,40.42857142857143,No action,4.395833333333333,788.533382913023
240,879.0,41.714285714285715,No action,4.395833333333333,807.2556847715908
241,888.0,47.904761904761905,No action,4.599122807017543,846.5489595482876
242,889.0,48.61904761904762,No action,4.599122807017543,842.8304990924795
243,890.0,49.333333333333336,No action,4.599122807017543,802.8259796845523
244,894.0,45.61904761904762,No action,4.607388316151203,738.6941153571709
245,898.0,46.76190476190476,No action,4.5359649122807015,745.6675346050674
246,902.0,49.23809523809524,No action,4.5359649122807015,774.5195032301453
247,903.0,49.857142857142854,No action,4.5359649122807015,776.8265661697423
248,905.0,45.095238095238095,No action,4.520833333333333,777.0825940662957
249,907.0,43.0,No action,4.302721088435373,775.1244400161629
250,913.0,46.523809523809526,No action,4.333333333333333,626.3859880875036
251,914.0,47.23809523809524,No action,4.333333333333333,623.7686197774933
252,921.0,52.23809523809524,No action,4.333333333333333,607.1853528899101
253,926.0,55.38095238095238,No action,4.690860215053763,582.4950797724707
254,928.0,56.80952380952381,No action,4.690860215053763,572.3012860608127
255,937.0,57.80952380952381,No action,4.641228070175438,631.3156232683466
256,938.0,58.523809523809526,No action,4.641228070175438,635.2168391474802
257,939.0,59.23809523809524,No action,4.641228070175438,639.6251332189057
258,941.0,60.666666666666664,No action,4.634751773049647,650.9621906364623
259,945.0,54.19047619047619,No action,6.345709570957097,677.8403260319832
260,948.0,53.61904761904762,No action,7.43095238095238,691.178128827564
261,953.0,56.714285714285715,No action,7.141025641025644,659.6264507911453
262,955.0,57.95238095238095,No action,7.141025641025644,643.001365095925
263,961.0,60.857142857142854,No action,7.251618122977345,582.4556965363723
264,964.0,62.714285714285715,No action,7.251618122977345,570.0414146378304
265,967.0,55.523809523809526,No action,7.82704402515723,555.5865354191783
266,972.0,58.38095238095238,No action,6.6893939393939394,525.8834508484342
267,977.0,61.38095238095238,No action,6.6893939393939394,539.3933600815316
268,980.0,63.04761904761905,No action,6.710884353741497,559.6338549654607
269,982.0,64.28571428571429,No action,6.710884353741497,579.205217774726
270,983.0,57.523809523809526,No action,6.626666666666667,587.970071758838
271,988.0,51.714285714285715,No action,9.0,617.6143574030664
272,989.0,52.285714285714285,No action,8.261006289308174,621.3048325393725
273,996.0,36.19047619047619,No action,8.316666666666666,635.0115576795821
274,999.0,37.142857142857146,No action,7.915300546448089,587.6287500085165
275,1002.0,38.76190476190476,No action,7.915300546448089,592.0457481801346
276,1006.0,41.04761904761905,No action,8.074712643678161,576.6787215810078
277,1010.0,43.333333333333336,No action,8.434684684684685,554.5519609796622
278,1015.0,45.38095238095238,No action,8.38095238095238,531.3134537438013
279,1019.0,45.61904761904762,No action,8.289473684210526,521.8524994184713
280,1024.0,46.523809523809526,No action,8.25980392156863,521.1446208502755
281,1026.0,47.476190476190474,No action,8.229885057471265,587.0702374387396
282,1031.0,40.666666666666664,No action,8.061209439528024,592.0348035220024
283,1036.0,36.714285714285715,No action,11.172764227642276,634.9284465770115
284,1037.0,36.95238095238095,No action,11.911333333333332,646.6807697044293
285,1038.0,37.19047619047619,No action,11.911333333333332,656.6677287184602
286,1045.0,33.42857142857143,No action,10.489837398373984,709.3834541561816
287,1048.0,35.0,No action,10.489837398373984,719.7934928331875
288,1053.0,35.142857142857146,No action,10.198412698412698,738.6162742141215
289,1059.0,38.57142857142857,No action,10.439333333333332,623.2140652687362
290,1063.0,39.19047619047619,No action,10.259186351706033,599.6079647680206
291,1069.0,42.666666666666664,No action,10.684959349593495,597.3758677256321
292,1070.0,43.333333333333336,No action,10.684959349593495,599.0890936330468
293,1071.0,44.04761904761905,No action,10.684959349593495,599.9276933233865
294,1072.0,42.38095238095238,No action,11.769841269841269,600.4081160724703
295,1078.0,39.04761904761905,No action,14.864583333333336,603.5410108600512
296,1081.0,40.476190476190474,No action,13.404761904761905,606.8717595516106
297,1086.0,41.76190476190476,No action,13.361548556430444,603.3708642856776
298,1088.0,43.0,No action,13.361548556430444,601.3051671202302
299,1092.0,45.476190476190474,No action,14.118279569892472,594.1040359589792
300,1093.0,46.095238095238095,No action,14.118279569892472,591.6394775847806
301,1101.0,51.04761904761905,No action,14.118279569892472,586.9422687908549
302,1104.0,52.904761904761905,No action,14.118279569892472,587.085267818294
303,1106.0,47.23809523809524,No action,13.722222222222223,586.6241710603139
304,1109.0,49.095238095238095,No action,13.687333333333331,577.2274840735056
305,1111.0,50.333333333333336,No action,13.693526170798892,572.9677232737716
306,1114.0,36.285714285714285,No action,13.164600550964183,578.2131935485636
307,1120.0,39.61904761904762,No action,10.97126436781609,612.0508244459138
308,1125.0,42.714285714285715,No action,10.97126436781609,626.6560799270113
309,1127.0,43.95238095238095,No action,10.942307692307692,616.6855542499152
310,1137.0,49.714285714285715,No action,10.942307692307692,634.3957864759864
311,1138.0,50.38095238095238,No action,10.942307692307692,631.3182584042754
312,1140.0,51.714285714285715,No action,10.942307692307692,621.5020590933769
313,1141.0,52.38095238095238,No action,10.942307692307692,614.9449141328852
314,1143.0,49.95238095238095,No action,10.55,602.9463985211783
315,1145.0,46.04761904761905,No action,10.277777777777779,597.2681500215915
316,1148.0,42.476190476190474,No action,10.243438320209973,633.7742902177464
317,1152.0,44.61904761904762,No action,10.243438320209973,653.6583265051669
318,1153.0,45.19047619047619,No action,10.243438320209973,657.8565773005047
319,1159.0,44.19047619047619,No action,10.751366120218579,698.8530842764746
320,1162.0,45.904761904761905,No action,10.898459383753504,704.268314680685
321,1172.0,49.76190476190476,No action,10.095628415300547,687.8145374812743
322,1174.0,50.904761904761905,No action,10.095628415300547,669.3135403656988
323,1175.0,51.476190476190474,No action,10.095628415300547,663.4285986401293
324,1178.0,53.19047619047619,No action,10.074929971988796,640.1005157329723
325,1181.0,54.523809523809526,No action,10.095628415300547,639.0536501822364
326,1190.0,50.76190476190476,No action,10.335897435897431,662.8968052810516
327,1194.0,53.142857142857146,No action,11.079333333333333,666.8407401153503
328,1201.0,57.76190476190476,No action,11.875344352617077,688.9137086287524
329,1202.0,58.42857142857143,No action,11.875344352617077,687.1181037539816
330,1205.0,56.476190476190474,No action,12.855333333333332,681.7519873434289
331,1214.0,61.285714285714285,No action,9.587431693989073,672.457727461856
332,1215.0,61.95238095238095,No action,9.587431693989073,674.8006871253904
333,1222.0,42.095238095238095,No action,10.838652482269504,686.9622368252777
334,1225.0,43.0,No action,10.604761904761906,744.2757900012231
335,1230.0,32.80952380952381,No action,10.941846522781773,759.6459021760857
336,1233.0,34.523809523809526,No action,11.378953771289536,768.4959367933161
337,1237.0,36.80952380952381,No action,11.378953771289536,771.166222276798
338,1238.0,37.38095238095238,No action,11.378953771289536,770.3136143230037
339,1240.0,38.523809523809526,No action,11.378953771289536,776.9541135160224
340,1247.0,33.904761904761905,No action,10.544573643410853,815.5653387206246
341,1251.0,36.23809523809524,No action,10.544573643410853,851.5600087318885
342,1254.0,38.095238095238095,No action,10.544573643410853,875.1618147810642
343,1260.0,37.857142857142854,No action,11.378787878787879,917.2902318035497
344,1268.0,43.333333333333336,No action,11.378787878787879,865.6687985587198
345,1269.0,44.04761904761905,No action,11.378787878787879,861.9423787192119
346,1274.0,42.38095238095238,No action,10.831481481481482,845.8060372689745
347,1277.0,38.23809523809524,No action,10.803482587064678,846.9781150792143
348,1284.0,39.095238095238095,No action,10.96969696969697,861.3145895189915
349,1290.0,33.95238095238095,No action,10.96969696969697,866.1014614776144
350,1293.0,35.523809523809526,No action,10.125968992248062,894.464582662185
351,1298.0,37.57142857142857,No action,9.495333333333335,867.6773240638801
352,1304.0,40.666666666666664,No action,9.495333333333335,840.3050793760367
