,time,meanWaitTime
0,15221.0,486.3333333333333
0,15234.0,499.3333333333333
0,15279.0,413.0
0,15283.0,417.0
0,15285.0,419.0
0,15293.0,274.3333333333333
0,15308.0,217.5
0,15313.0,222.5
0,15321.0,230.5
0,15322.0,231.5
0,15324.0,233.5
0,15342.0,251.5
0,15380.0,289.5
0,15409.0,318.5
0,15418.0,327.5
0,15435.0,319.75
0,15440.0,324.75
0,15458.0,342.75
0,15465.0,349.75
0,15497.0,381.75
0,15498.0,382.75
0,15504.0,292.3333333333333
0,15507.0,295.3333333333333
0,15519.0,307.3333333333333
0,15534.0,322.3333333333333
0,15548.0,336.3333333333333
0,15554.0,342.3333333333333
0,15572.0,360.3333333333333
0,15589.0,377.3333333333333
0,15594.0,382.3333333333333
0,15619.0,407.3333333333333
0,15630.0,418.3333333333333
0,15644.0,432.3333333333333
0,15649.0,437.3333333333333
0,15652.0,440.3333333333333
0,15685.0,289.0
0,15687.0,291.0
0,15694.0,298.0
0,15720.0,324.0
0,15731.0,335.0
0,15760.0,364.0
0,15781.0,385.0
0,15795.0,399.0
0,15796.0,400.0
0,15799.0,403.0
0,15800.0,404.0
0,15811.0,486.5
0,15814.0,489.5
0,15828.0,616.3333333333334
0,15829.0,617.3333333333334
0,15830.0,618.3333333333334
0,15840.0,628.3333333333334
0,15846.0,634.3333333333334
0,15867.0,655.3333333333334
0,15874.0,662.3333333333334
0,15888.0,676.3333333333334
0,15890.0,678.3333333333334
0,15894.0,682.3333333333334
0,15897.0,685.3333333333334
0,15914.0,702.3333333333334
0,15926.0,538.25
0,15927.0,539.25
0,15956.0,409.5
0,15976.0,429.5
0,15985.0,438.5
0,15991.0,444.5
0,16006.0,459.5
0,16016.0,469.5
0,16020.0,473.5
0,16042.0,400.0
0,16076.0,434.0
0,16083.0,441.0
0,16084.0,442.0
0,16091.0,449.0
0,16096.0,454.0
0,16100.0,458.0
0,16103.0,461.0
0,16130.0,220.0
0,16161.0,251.0
0,16172.0,262.0
0,16188.0,281.0
0,16202.0,168.0
0,16214.0,180.0
0,16221.0,187.0
0,16222.0,188.0
0,16243.0,209.0
0,16247.0,213.0
0,16262.0,153.33333333333334
0,16268.0,159.33333333333334
0,16276.0,167.33333333333334
0,16278.0,169.33333333333334
0,16302.0,193.33333333333334
0,16306.0,197.33333333333334
0,16334.0,225.33333333333334
0,16359.0,250.33333333333334
0,16365.0,193.5
0,16378.0,206.5
0,16406.0,297.3333333333333
0,16408.0,299.3333333333333
0,16409.0,300.3333333333333
0,16414.0,305.3333333333333
0,16426.0,317.3333333333333
0,16434.0,325.3333333333333
0,16453.0,303.3333333333333
0,16455.0,305.3333333333333
0,16470.0,320.3333333333333
0,16499.0,217.2
0,16524.0,242.2
0,16527.0,245.2
0,16547.0,255.6
0,16554.0,262.6
0,16561.0,269.6
0,16584.0,292.6
0,16586.0,294.6
0,16594.0,302.6
0,16612.0,320.6
0,16623.0,331.6
0,16631.0,339.6
0,16637.0,345.6
0,16673.0,381.6
0,16680.0,388.6
0,16686.0,394.6
0,16691.0,399.6
0,16694.0,402.6
0,16704.0,412.6
0,16709.0,417.6
0,16711.0,419.6
0,16729.0,437.6
0,16736.0,371.6666666666667
0,16748.0,383.6666666666667
0,16753.0,388.6666666666667
0,16768.0,403.6666666666667
0,16778.0,413.6666666666667
0,16783.0,418.6666666666667
0,16799.0,434.6666666666667
0,16837.0,458.6666666666667
0,16847.0,384.6
0,16851.0,388.6
0,16853.0,390.6
0,16870.0,407.6
0,16878.0,415.6
0,16889.0,426.6
0,16891.0,428.6
0,16899.0,436.6
0,16927.0,464.6
0,16945.0,441.8
0,16977.0,473.8
0,16980.0,476.8
0,16986.0,482.8
0,16998.0,494.8
0,16999.0,495.8
0,17014.0,588.25
0,17043.0,499.2
0,17055.0,511.2
0,17066.0,522.2
0,17068.0,524.2
0,17084.0,482.75
0,17085.0,483.75
0,17090.0,415.3333333333333
0,17106.0,431.3333333333333
0,17126.0,451.3333333333333
0,17128.0,453.3333333333333
0,17133.0,458.3333333333333
0,17156.0,481.3333333333333
0,17157.0,482.3333333333333
0,17167.0,492.3333333333333
0,17188.0,389.75
0,17193.0,394.75
0,17194.0,395.75
0,17224.0,425.75
0,17225.0,426.75
0,17239.0,352.0
0,17240.0,353.0
0,17291.0,198.5
0,17296.0,203.5
0,17308.0,215.5
0,17323.0,230.5
0,17341.0,168.33333333333334
0,17356.0,140.5
0,17357.0,141.5
0,17367.0,151.5
0,17376.0,160.5
0,17415.0,166.8
0,17428.0,179.8
0,17437.0,188.8
0,17440.0,191.8
0,17449.0,222.0
0,17450.0,223.0
0,17468.0,194.6
0,17474.0,200.6
0,17482.0,208.6
0,17485.0,211.6
0,17501.0,227.6
0,17510.0,198.33333333333334
0,17548.0,204.42857142857142
0,17553.0,209.42857142857142
0,17569.0,225.42857142857142
0,17585.0,241.42857142857142
0,17592.0,248.42857142857142
0,17599.0,255.42857142857142
0,17614.0,270.42857142857144
0,17630.0,286.42857142857144
0,17635.0,291.42857142857144
0,17645.0,301.42857142857144
0,17646.0,302.42857142857144
0,17653.0,309.42857142857144
0,17661.0,317.42857142857144
0,17666.0,322.42857142857144
0,17668.0,324.42857142857144
0,17690.0,346.42857142857144
0,17708.0,364.42857142857144
0,17722.0,378.42857142857144
0,17739.0,395.42857142857144
0,17746.0,402.42857142857144
0,17747.0,403.42857142857144
0,17764.0,365.8333333333333
0,17779.0,380.8333333333333
0,17789.0,390.8333333333333
0,17800.0,401.8333333333333
0,17832.0,446.0
0,17833.0,447.0
0,17836.0,450.0
0,17848.0,462.0
0,17852.0,466.0
0,17864.0,507.25
0,17888.0,531.25
0,17897.0,361.8333333333333
0,17921.0,385.8333333333333
0,17954.0,418.8333333333333
0,17957.0,421.8333333333333
0,17991.0,391.14285714285717
0,17992.0,392.14285714285717
0,18003.0,390.42857142857144
0,18014.0,342.3333333333333
0,18016.0,344.3333333333333
0,18020.0,348.3333333333333
0,18021.0,290.8
0,18055.0,276.3333333333333
0,18079.0,300.3333333333333
0,18093.0,314.3333333333333
0,18121.0,342.3333333333333
0,18125.0,346.3333333333333
0,18152.0,373.3333333333333
0,18156.0,377.3333333333333
0,18160.0,332.6
0,18193.0,365.6
0,18194.0,366.6
0,18197.0,369.6
0,18211.0,335.8
0,18220.0,271.75
0,18222.0,273.75
0,18226.0,277.75
0,18247.0,298.75
0,18252.0,243.6
0,18255.0,246.6
0,18266.0,257.6
0,18293.0,237.83333333333334
0,18313.0,257.8333333333333
0,18327.0,271.8333333333333
0,18328.0,272.8333333333333
0,18332.0,276.8333333333333
0,18340.0,284.8333333333333
0,18343.0,287.8333333333333
0,18351.0,254.0
0,18356.0,259.0
0,18371.0,315.8333333333333
0,18378.0,322.8333333333333
0,18384.0,328.8333333333333
0,18387.0,331.8333333333333
0,18400.0,344.8333333333333
0,18409.0,353.8333333333333
0,18410.0,354.8333333333333
0,18423.0,316.85714285714283
0,18439.0,292.375
0,18451.0,304.375
0,18480.0,333.375
0,18495.0,348.375
0,18499.0,352.375
0,18500.0,353.375
0,18508.0,361.375
0,18524.0,377.375
0,18529.0,382.375
0,18539.0,392.375
0,18540.0,393.375
0,18571.0,409.0
0,18588.0,386.85714285714283
0,18589.0,387.85714285714283
0,18609.0,358.125
0,18616.0,365.125
0,18621.0,370.125
0,18626.0,375.125
0,18627.0,376.125
0,18630.0,379.125
0,18647.0,313.6666666666667
0,18650.0,316.6666666666667
0,18696.0,362.6666666666667
0,18707.0,373.6666666666667
0,18718.0,437.8
0,18720.0,439.8
0,18735.0,487.75
0,18743.0,495.75
0,18747.0,499.75
0,18750.0,502.75
0,18757.0,509.75
0,18790.0,436.4
0,18802.0,448.4
0,18806.0,452.4
0,18823.0,469.4
0,18842.0,409.1666666666667
0,18874.0,381.14285714285717
0,18893.0,321.5
0,18897.0,325.5
0,18901.0,329.5
0,18917.0,345.5
0,18927.0,355.5
0,18942.0,370.5
0,18944.0,372.5
0,18945.0,373.5
0,18956.0,384.5
0,18970.0,398.5
0,18986.0,414.5
0,19000.0,428.5
0,19020.0,448.5
0,19026.0,454.5
0,19032.0,396.0
0,19082.0,373.1666666666667
0,19099.0,306.2
0,19101.0,308.2
0,19116.0,323.2
0,19130.0,337.2
0,19136.0,343.2
0,19142.0,349.2
0,19151.0,267.5
0,19152.0,268.5
0,19187.0,303.5
0,19201.0,255.8
0,19207.0,323.5
0,19216.0,332.5
0,19217.0,333.5
0,19221.0,337.5
0,19227.0,343.5
0,19247.0,363.5
0,19252.0,368.5
0,19258.0,374.5
0,19278.0,394.5
0,19290.0,406.5
0,19293.0,409.5
0,19295.0,411.5
0,19311.0,427.5
0,19323.0,304.5
0,19333.0,314.5
0,19338.0,319.5
0,19384.0,365.5
0,19391.0,372.5
0,19392.0,373.5
0,19397.0,378.5
0,19403.0,384.5
0,19407.0,388.5
0,19435.0,334.8
0,19442.0,341.8
0,19449.0,348.8
0,19460.0,359.8
0,19495.0,394.8
0,19498.0,397.8
0,19528.0,255.0
0,19534.0,261.0
0,19542.0,269.0
0,19549.0,276.0
0,19554.0,181.0
0,19585.0,147.0
0,19588.0,150.0
0,19592.0,154.0
0,19632.0,103.66666666666667
0,19641.0,112.66666666666667
0,19678.0,129.28571428571428
0,19681.0,132.28571428571428
0,19684.0,135.28571428571428
0,19685.0,136.28571428571428
0,19700.0,131.0
0,19702.0,133.0
0,19706.0,137.0
0,19713.0,94.0
0,19736.0,117.0
0,19769.0,126.83333333333333
0,19777.0,134.83333333333334
0,19787.0,144.83333333333334
0,19808.0,165.83333333333334
0,19812.0,169.83333333333334
0,19813.0,170.83333333333334
0,19816.0,173.83333333333334
0,19829.0,160.42857142857142
0,19836.0,167.42857142857142
0,19847.0,178.42857142857142
0,19872.0,203.42857142857142
0,19874.0,205.42857142857142
0,19882.0,213.42857142857142
0,19897.0,228.42857142857142
0,19928.0,226.85714285714286
0,19942.0,227.83333333333334
0,19970.0,255.83333333333334
0,19984.0,269.8333333333333
0,19991.0,247.6
0,19997.0,212.0
0,19999.0,214.0
0,20011.0,226.0
0,20013.0,228.0
0,20036.0,251.0
0,20053.0,268.0
0,20063.0,278.0
0,20079.0,294.0
0,20090.0,263.0
0,20104.0,241.83333333333334
0,20123.0,268.2
0,20126.0,226.33333333333334
0,20148.0,191.8
0,20155.0,198.8
0,20169.0,212.8
0,20172.0,215.8
0,20178.0,221.8
0,20181.0,224.8
0,20201.0,244.8
0,20221.0,264.8
0,20224.0,267.8
0,20230.0,273.8
0,20258.0,301.8
0,20273.0,316.8
0,20279.0,322.8
0,20290.0,333.8
0,20300.0,343.8
0,20306.0,349.8
0,20318.0,361.8
0,20330.0,373.8
0,20331.0,374.8
0,20342.0,334.2
0,20347.0,339.2
0,20352.0,344.2
0,20354.0,346.2
0,20387.0,379.2
0,20389.0,381.2
0,20398.0,390.2
0,20412.0,404.2
0,20433.0,425.2
0,20441.0,515.5
0,20461.0,432.2
0,20474.0,373.1666666666667
0,20481.0,326.42857142857144
0,20488.0,306.5
0,20500.0,247.6
0,20509.0,256.6
0,20521.0,268.6
0,20525.0,272.6
0,20554.0,144.0
0,20576.0,166.0
0,20586.0,176.0
0,20591.0,189.0
0,20595.0,193.0
0,20601.0,199.0
0,20612.0,210.0
0,20614.0,212.0
0,20633.0,231.0
0,20652.0,250.0
0,20660.0,258.0
0,20677.0,275.0
0,20681.0,279.0
0,20686.0,309.0
0,20707.0,330.0
0,20718.0,341.0
0,20730.0,353.0
0,20746.0,369.0
0,20758.0,381.0
0,20776.0,303.25
0,20790.0,317.25
0,20795.0,258.6
0,20801.0,264.6
0,20833.0,296.6
0,20845.0,258.1666666666667
0,20877.0,290.1666666666667
0,20881.0,294.1666666666667
0,20885.0,339.0
0,20887.0,341.0
0,20898.0,246.5
0,20903.0,202.0
0,20912.0,211.0
0,20936.0,235.0
0,20952.0,251.0
0,20954.0,253.0
0,20966.0,265.0
0,20989.0,240.66666666666666
0,20996.0,247.66666666666666
0,21007.0,258.6666666666667
0,21025.0,188.5
0,21029.0,192.5
0,21031.0,194.5
0,21038.0,201.5
0,21046.0,209.5
0,21072.0,235.5
0,21079.0,242.5
0,21081.0,244.5
0,21096.0,259.5
0,21097.0,260.5
0,21107.0,270.5
0,21108.0,271.5
0,21119.0,282.5
0,21125.0,297.42857142857144
0,21171.0,343.42857142857144
0,21188.0,360.42857142857144
0,21195.0,367.42857142857144
0,21203.0,375.42857142857144
0,21229.0,401.42857142857144
0,21234.0,406.42857142857144
0,21237.0,409.42857142857144
0,21241.0,413.42857142857144
0,21249.0,421.42857142857144
0,21258.0,430.42857142857144
0,21269.0,380.3333333333333
0,21270.0,381.3333333333333
0,21271.0,382.3333333333333
0,21286.0,340.7142857142857
0,21305.0,359.7142857142857
0,21307.0,361.7142857142857
0,21309.0,363.7142857142857
0,21325.0,362.0
0,21342.0,325.6666666666667
0,21355.0,338.6666666666667
0,21367.0,350.6666666666667
0,21380.0,363.6666666666667
0,21393.0,376.6666666666667
0,21394.0,377.6666666666667
0,21423.0,406.6666666666667
0,21432.0,415.6666666666667
0,21440.0,425.2
0,21444.0,429.2
0,21445.0,430.2
0,21459.0,380.8
0,21467.0,388.8
0,21469.0,390.8
0,21486.0,407.8
0,21492.0,413.8
0,21516.0,358.25
0,21524.0,294.6
0,21536.0,306.6
0,21555.0,325.6
0,21557.0,327.6
0,21559.0,329.6
0,21566.0,336.6
0,21593.0,363.6
0,21611.0,395.5
0,21613.0,397.5
0,21622.0,406.5
0,21624.0,408.5
0,21645.0,346.2
0,21653.0,354.2
0,21657.0,358.2
0,21682.0,216.71428571428572
0,21689.0,223.71428571428572
0,21697.0,231.71428571428572
0,21723.0,213.125
0,21739.0,229.125
0,21743.0,233.125
0,21746.0,236.125
0,21751.0,258.57142857142856
0,21754.0,261.57142857142856
0,21787.0,260.75
0,21797.0,270.75
0,21805.0,278.75
0,21828.0,301.75
0,21830.0,303.75
0,21832.0,305.75
0,21849.0,257.875
0,21858.0,266.875
0,21865.0,273.875
0,21900.0,308.875
0,21917.0,317.25
0,21926.0,326.25
0,21927.0,327.25
0,21931.0,250.28571428571428
0,21947.0,266.2857142857143
0,21950.0,269.2857142857143
0,21975.0,259.25
0,21980.0,264.25
0,21989.0,273.25
0,21999.0,283.25
0,22002.0,286.25
0,22006.0,290.25
0,22021.0,305.25
0,22053.0,337.25
0,22071.0,355.25
0,22075.0,359.25
0,22097.0,381.25
0,22104.0,388.25
0,22106.0,390.25
0,22126.0,404.0
0,22127.0,405.0
0,22129.0,407.0
0,22159.0,384.5
0,22168.0,393.5
0,22173.0,398.5
0,22179.0,404.5
0,22187.0,343.5
0,22205.0,361.5
0,22210.0,366.5
0,22226.0,382.5
0,22228.0,384.5
0,22230.0,386.5
0,22240.0,300.5
0,22250.0,310.5
0,22258.0,284.85714285714283
0,22294.0,320.85714285714283
0,22315.0,269.22222222222223
0,22318.0,272.22222222222223
0,22319.0,273.22222222222223
0,22321.0,275.22222222222223
0,22326.0,224.75
0,22329.0,202.66666666666666
0,22339.0,212.66666666666666
0,22344.0,217.66666666666666
0,22358.0,231.66666666666666
0,22368.0,241.66666666666666
0,22384.0,257.6666666666667
0,22408.0,281.6666666666667
0,22417.0,312.25
0,22449.0,283.2857142857143
0,22455.0,289.2857142857143
0,22458.0,292.2857142857143
0,22465.0,299.3333333333333
0,22473.0,263.57142857142856
0,22477.0,267.57142857142856
0,22492.0,268.7142857142857
0,22511.0,287.7142857142857
0,22514.0,290.7142857142857
0,22519.0,295.7142857142857
0,22522.0,298.7142857142857
0,22528.0,304.7142857142857
0,22541.0,317.7142857142857
0,22546.0,322.7142857142857
0,22551.0,303.3333333333333
0,22556.0,308.3333333333333
0,22561.0,313.3333333333333
0,22581.0,333.3333333333333
0,22609.0,361.3333333333333
0,22627.0,331.6666666666667
0,22628.0,332.6666666666667
0,22634.0,338.6666666666667
0,22671.0,325.7142857142857
0,22680.0,334.7142857142857
0,22696.0,350.7142857142857
0,22700.0,354.7142857142857
0,22706.0,360.7142857142857
0,22735.0,314.57142857142856
0,22748.0,327.57142857142856
0,22756.0,335.57142857142856
0,22758.0,337.57142857142856
0,22801.0,380.57142857142856
0,22806.0,330.14285714285717
0,22819.0,343.14285714285717
0,22827.0,351.14285714285717
0,22835.0,359.14285714285717
0,22849.0,373.14285714285717
0,22854.0,378.14285714285717
0,22858.0,382.14285714285717
0,22878.0,402.14285714285717
0,22879.0,403.14285714285717
0,22893.0,417.14285714285717
0,22900.0,424.14285714285717
0,22907.0,431.14285714285717
0,22908.0,432.14285714285717
0,22914.0,438.14285714285717
0,22935.0,403.5
0,22947.0,415.5
0,22981.0,449.5
0,22986.0,454.5
0,22999.0,467.5
0,23008.0,409.14285714285717
0,23014.0,415.14285714285717
0,23025.0,426.14285714285717
0,23030.0,431.14285714285717
0,23032.0,433.14285714285717
0,23033.0,434.14285714285717
0,23037.0,438.14285714285717
0,23047.0,444.0
0,23057.0,454.0
0,23060.0,391.85714285714283
0,23061.0,331.6666666666667
0,23086.0,356.6666666666667
0,23087.0,357.6666666666667
0,23092.0,362.6666666666667
0,23102.0,372.6666666666667
0,23112.0,382.6666666666667
0,23113.0,383.6666666666667
0,23132.0,402.6666666666667
0,23134.0,404.6666666666667
0,23144.0,397.8
0,23151.0,404.8
0,23153.0,406.8
0,23193.0,446.8
0,23221.0,437.8
0,23225.0,441.8
0,23227.0,498.75
0,23238.0,509.75
0,23255.0,526.75
0,23267.0,538.75
0,23289.0,560.75
0,23292.0,563.75
0,23309.0,495.3333333333333
0,23319.0,505.3333333333333
0,23329.0,515.3333333333334
0,23345.0,531.3333333333334
0,23377.0,428.75
0,23394.0,379.75
0,23414.0,399.75
0,23418.0,403.75
0,23419.0,404.75
0,23455.0,368.6666666666667
0,23457.0,370.6666666666667
0,23460.0,373.6666666666667
0,23461.0,374.6666666666667
0,23465.0,378.6666666666667
0,23518.0,218.66666666666666
0,23531.0,231.66666666666666
0,23534.0,234.66666666666666
0,23552.0,252.66666666666666
0,23581.0,212.75
0,23589.0,220.75
0,23591.0,222.75
0,23597.0,228.75
0,23601.0,232.75
0,23617.0,248.75
0,23620.0,251.75
0,23642.0,258.0
0,23660.0,276.0
0,23661.0,277.0
0,23664.0,280.0
0,23668.0,284.0
0,23673.0,289.0
0,23712.0,269.4
0,23717.0,172.4
0,23718.0,179.5
0,23720.0,181.5
0,23756.0,180.8
0,23761.0,185.8
0,23770.0,194.8
0,23779.0,203.8
0,23780.0,204.8
0,23788.0,212.8
0,23792.0,216.8
0,23793.0,217.8
0,23795.0,219.8
0,23798.0,222.8
0,23800.0,224.8
0,23839.0,263.8
0,23872.0,296.8
0,23880.0,304.8
0,23889.0,313.8
0,23896.0,267.6666666666667
0,23900.0,271.6666666666667
0,23907.0,278.6666666666667
0,23917.0,288.6666666666667
0,23923.0,294.6666666666667
0,23933.0,262.2857142857143
0,23959.0,288.2857142857143
0,23964.0,293.2857142857143
0,23966.0,295.2857142857143
0,23987.0,316.2857142857143
0,24000.0,323.8333333333333
0,24003.0,326.8333333333333
0,24018.0,341.8333333333333
0,24037.0,309.85714285714283
0,24046.0,318.85714285714283
0,24054.0,326.85714285714283
0,24072.0,303.875
0,24084.0,315.875
0,24088.0,319.875
0,24093.0,324.875
0,24103.0,328.2857142857143
0,24118.0,343.2857142857143
0,24133.0,287.8333333333333
0,24136.0,290.8333333333333
0,24153.0,307.8333333333333
0,24163.0,317.8333333333333
0,24172.0,255.2
0,24190.0,229.83333333333334
0,24204.0,243.83333333333334
0,24210.0,249.83333333333334
0,24227.0,229.57142857142858
0,24229.0,231.57142857142858
0,24266.0,237.625
0,24270.0,241.625
0,24281.0,252.625
0,24300.0,271.625
0,24319.0,290.625
0,24332.0,303.625
0,24340.0,311.625
0,24361.0,332.625
0,24378.0,349.625
0,24380.0,351.625
0,24383.0,354.625
0,24399.0,320.42857142857144
0,24415.0,336.42857142857144
0,24423.0,344.42857142857144
0,24434.0,355.42857142857144
0,24436.0,357.42857142857144
0,24445.0,366.42857142857144
0,24481.0,402.42857142857144
0,24495.0,385.6666666666667
0,24501.0,391.6666666666667
0,24510.0,400.6666666666667
0,24519.0,409.6666666666667
0,24529.0,419.6666666666667
0,24546.0,436.6666666666667
0,24548.0,438.6666666666667
0,24553.0,443.6666666666667
0,24570.0,395.7142857142857
0,24574.0,399.7142857142857
0,24577.0,402.7142857142857
0,24586.0,411.7142857142857
0,24591.0,416.7142857142857
0,24601.0,426.7142857142857
0,24639.0,423.1666666666667
0,24644.0,428.1666666666667
0,24654.0,438.1666666666667
0,24660.0,444.1666666666667
0,24669.0,453.1666666666667
0,24674.0,458.1666666666667
0,24692.0,476.1666666666667
0,24698.0,482.1666666666667
0,24712.0,496.1666666666667
0,24714.0,498.1666666666667
0,24729.0,513.1666666666666
0,24733.0,517.1666666666666
0,24769.0,622.8
0,24776.0,629.8
0,24781.0,634.8
0,24787.0,618.0
0,24795.0,626.0
0,24798.0,503.4
0,24807.0,512.4
0,24809.0,514.4
0,24827.0,532.4
0,24837.0,542.4
0,24852.0,466.6666666666667
0,24853.0,467.6666666666667
0,24855.0,469.6666666666667
0,24870.0,414.2
0,24896.0,303.0
0,24899.0,306.0
0,24905.0,312.0
0,24910.0,277.875
0,24916.0,283.875
0,24945.0,312.875
0,24948.0,315.875
0,24954.0,321.875
0,24958.0,325.875
0,24988.0,300.57142857142856
0,25014.0,326.57142857142856
0,25018.0,330.57142857142856
0,25028.0,340.57142857142856
0,25042.0,354.57142857142856
0,25043.0,355.57142857142856
0,25063.0,288.85714285714283
0,25064.0,289.85714285714283
0,25084.0,309.85714285714283
0,25099.0,232.66666666666666
0,25123.0,222.71428571428572
0,25137.0,236.71428571428572
0,25141.0,240.71428571428572
0,25147.0,246.71428571428572
0,25153.0,252.71428571428572
0,25179.0,278.7142857142857
0,25186.0,275.5
0,25197.0,286.5
0,25205.0,294.5
0,25209.0,298.5
0,25223.0,269.2857142857143
0,25225.0,271.2857142857143
0,25235.0,281.2857142857143
0,25244.0,254.875
0,25253.0,263.875
0,25257.0,267.875
0,25274.0,284.875
0,25275.0,285.875
0,25284.0,294.875
0,25303.0,279.3333333333333
0,25320.0,296.3333333333333
0,25339.0,315.3333333333333
0,25342.0,318.3333333333333
0,25344.0,320.3333333333333
0,25352.0,328.3333333333333
0,25357.0,333.3333333333333
0,25378.0,354.3333333333333
0,25402.0,323.55555555555554
0,25411.0,332.55555555555554
0,25413.0,334.55555555555554
0,25414.0,335.55555555555554
0,25430.0,316.375
0,25444.0,330.375
0,25447.0,333.375
0,25456.0,342.375
0,25458.0,344.375
0,25464.0,350.375
0,25476.0,362.375
0,25482.0,368.375
0,25530.0,416.375
0,25531.0,417.375
0,25532.0,418.375
0,25535.0,421.375
0,25554.0,358.2857142857143
0,25560.0,367.1666666666667
0,25561.0,368.1666666666667
0,25568.0,375.1666666666667
0,25576.0,383.1666666666667
0,25589.0,396.1666666666667
0,25595.0,402.1666666666667
0,25599.0,406.1666666666667
0,25606.0,413.1666666666667
0,25642.0,449.1666666666667
0,25650.0,346.0
0,25666.0,411.8
0,25674.0,419.8
0,25675.0,420.8
0,25702.0,447.8
0,25712.0,457.8
0,25715.0,460.8
0,25722.0,467.8
0,25771.0,516.8
0,25785.0,530.8
0,25790.0,535.8
0,25791.0,536.8
0,25800.0,454.0
0,25803.0,457.0
0,25808.0,462.0
0,25832.0,486.0
0,25835.0,489.0
0,25852.0,408.2
0,25894.0,450.2
0,25914.0,392.1666666666667
0,25921.0,399.1666666666667
0,25925.0,403.1666666666667
0,25941.0,394.6
0,25951.0,404.6
0,25954.0,407.6
0,25976.0,322.3333333333333
0,25985.0,331.3333333333333
0,26000.0,346.3333333333333
0,26012.0,308.14285714285717
0,26023.0,319.14285714285717
0,26039.0,369.8333333333333
0,26055.0,385.8333333333333
0,26072.0,402.8333333333333
0,26074.0,404.8333333333333
0,26094.0,283.7142857142857
0,26109.0,298.7142857142857
0,26122.0,311.7142857142857
0,26125.0,314.7142857142857
0,26129.0,318.7142857142857
0,26135.0,264.3333333333333
0,26140.0,269.3333333333333
0,26143.0,272.3333333333333
0,26153.0,282.3333333333333
0,26157.0,286.3333333333333
0,26180.0,309.3333333333333
0,26210.0,339.3333333333333
0,26228.0,357.3333333333333
0,26239.0,287.4
0,26240.0,288.4
0,26242.0,290.4
0,26267.0,315.4
0,26283.0,331.4
0,26299.0,318.25
0,26308.0,327.25
0,26311.0,330.25
0,26326.0,338.6666666666667
0,26327.0,339.6666666666667
0,26337.0,349.6666666666667
0,26350.0,371.5
0,26355.0,376.5
0,26360.0,381.5
0,26384.0,405.5
0,26402.0,423.5
0,26425.0,303.6666666666667
0,26426.0,304.6666666666667
0,26429.0,307.6666666666667
0,26430.0,308.6666666666667
0,26456.0,334.6666666666667
0,26462.0,340.6666666666667
0,26482.0,360.6666666666667
0,26485.0,363.6666666666667
0,26492.0,370.6666666666667
0,26496.0,374.6666666666667
0,26514.0,392.6666666666667
0,26516.0,394.6666666666667
0,26518.0,396.6666666666667
0,26575.0,289.4
0,26576.0,290.4
0,26580.0,294.4
0,26584.0,298.4
0,26613.0,182.4
0,26620.0,189.4
0,26629.0,198.4
0,26637.0,206.4
0,26643.0,212.4
0,26654.0,223.4
0,26694.0,291.75
0,26698.0,295.75
0,26701.0,298.75
0,26706.0,303.75
0,26738.0,272.2
0,26750.0,284.2
0,26753.0,287.2
0,26756.0,290.2
0,26766.0,300.2
0,26767.0,301.2
0,26787.0,321.2
0,26788.0,322.2
0,26811.0,408.75
0,26826.0,339.6
0,26832.0,291.0
0,26834.0,245.6
0,26849.0,260.6
0,26852.0,263.6
0,26862.0,273.6
0,26886.0,297.6
0,26896.0,290.5
0,26903.0,297.5
0,26917.0,249.4
0,26918.0,250.4
0,26927.0,193.8
0,26928.0,194.8
0,26940.0,206.8
0,26990.0,256.8
0,26993.0,259.8
0,26999.0,265.8
0,27009.0,231.16666666666666
0,27010.0,232.16666666666666
0,27019.0,241.16666666666666
0,27022.0,244.16666666666666
0,27032.0,254.16666666666666
0,27040.0,262.1666666666667
0,27049.0,271.1666666666667
0,27051.0,273.1666666666667
0,27056.0,278.1666666666667
0,27069.0,291.1666666666667
0,27112.0,334.1666666666667
0,27134.0,282.0
0,27136.0,284.0
0,27137.0,285.0
0,27146.0,312.5
0,27153.0,319.5
0,27154.0,320.5
0,27190.0,289.6
0,27199.0,298.6
0,27203.0,369.5
0,27211.0,223.5
0,27213.0,225.5
0,27218.0,230.5
0,27234.0,246.5
0,27239.0,251.5
0,27250.0,262.5
0,27261.0,273.5
0,27277.0,289.5
0,27311.0,323.5
0,27332.0,344.5
0,27351.0,363.5
0,27357.0,369.5
0,27372.0,384.5
0,27380.0,392.5
0,27383.0,395.5
0,27390.0,402.5
0,27392.0,404.5
0,27405.0,417.5
0,27451.0,463.5
0,27473.0,485.5
0,27481.0,493.5
0,27484.0,496.5
0,27485.0,497.5
0,27490.0,502.5
0,27491.0,503.5
0,27500.0,512.5
0,27507.0,519.5
0,27519.0,531.5
0,27546.0,558.5
0,27551.0,563.5
0,27559.0,571.5
0,27560.0,572.5
0,27563.0,575.5
0,27576.0,564.6666666666666
0,27590.0,578.6666666666666
0,27595.0,583.6666666666666
0,27606.0,448.5
0,27610.0,452.5
0,27611.0,453.5
0,27647.0,489.5
0,27648.0,490.5
0,27681.0,523.5
0,27684.0,526.5
0,27687.0,529.5
0,27693.0,535.5
0,27704.0,435.0
0,27724.0,345.5
0,27727.0,348.5
0,27735.0,356.5
0,27773.0,387.25
0,27788.0,402.25
0,27789.0,403.25
0,27791.0,405.25
0,27803.0,417.25
0,27811.0,425.25
0,27813.0,427.25
0,27826.0,440.25
0,27827.0,441.25
