,time,meanWaitTime
0,13418.0,412.5
0,13422.0,402.2758620689655
0,13432.0,384.37931034482756
0,13441.0,380.9642857142857
0,13457.0,383.5925925925926
0,13469.0,395.5925925925926
0,13486.0,407.0
0,13496.0,400.12
0,13523.0,396.96
0,13531.0,404.96
0,13538.0,376.92
0,13545.0,383.92
0,13556.0,379.8076923076923
0,13558.0,381.8076923076923
0,13575.0,388.96
0,13636.0,410.34615384615387
0,13640.0,414.34615384615387
0,13645.0,420.12
0,13654.0,394.12
0,13662.0,389.8333333333333
0,13663.0,390.8333333333333
0,13692.0,367.12
0,13717.0,345.4230769230769
0,13723.0,343.2
0,13731.0,351.2
0,13732.0,338.6923076923077
0,13750.0,344.2083333333333
0,13754.0,348.2083333333333
0,13755.0,346.7391304347826
0,13761.0,320.23809523809524
0,13812.0,308.39130434782606
0,13817.0,300.6363636363636
0,13835.0,305.39130434782606
0,13837.0,307.39130434782606
0,13844.0,295.9130434782609
0,13845.0,296.9130434782609
0,13850.0,282.9047619047619
0,13881.0,279.1904761904762
0,13891.0,264.5652173913044
0,13893.0,266.5652173913044
0,13894.0,267.5652173913044
0,13915.0,276.7083333333333
0,13940.0,301.7083333333333
0,13948.0,305.3333333333333
0,13991.0,333.7391304347826
0,13992.0,334.7391304347826
0,13994.0,336.7391304347826
0,13996.0,329.2173913043478
0,13999.0,295.8181818181818
0,14015.0,282.6363636363636
0,14023.0,298.04761904761904
0,14027.0,302.04761904761904
0,14040.0,300.90909090909093
0,14045.0,292.6521739130435
0,14054.0,314.54545454545456
0,14057.0,317.54545454545456
0,14067.0,299.3181818181818
0,14083.0,315.3181818181818
0,14096.0,306.4761904761905
0,14108.0,304.45454545454544
0,14120.0,290.7916666666667
0,14136.0,306.7916666666667
0,14146.0,308.9130434782609
0,14153.0,304.30434782608694
0,14189.0,299.875
0,14191.0,301.875
0,14200.0,304.0
0,14221.0,322.59090909090907
0,14236.0,323.3333333333333
0,14237.0,324.3333333333333
0,14249.0,319.3333333333333
0,14264.0,311.85714285714283
0,14274.0,307.6363636363636
0,14285.0,305.2173913043478
0,14293.0,297.39130434782606
0,14297.0,281.23809523809524
0,14314.0,261.625
0,14323.0,270.2608695652174
0,14352.0,259.82608695652175
0,14360.0,275.6818181818182
0,14363.0,278.6818181818182
0,14393.0,296.5652173913044
0,14394.0,297.5652173913044
0,14417.0,272.7916666666667
0,14419.0,274.7916666666667
0,14420.0,275.7916666666667
0,14429.0,257.2173913043478
0,14444.0,272.2173913043478
0,14456.0,263.45454545454544
0,14466.0,273.45454545454544
0,14480.0,254.2
0,14509.0,272.61538461538464
0,14511.0,274.61538461538464
0,14533.0,279.625
0,14538.0,268.4166666666667
0,14547.0,248.6086956521739
0,14550.0,251.6086956521739
0,14590.0,255.53846153846155
0,14605.0,260.77777777777777
0,14606.0,261.77777777777777
0,14622.0,265.12
0,14637.0,260.2962962962963
0,14639.0,262.2962962962963
0,14655.0,265.55555555555554
0,14656.0,266.55555555555554
0,14661.0,269.2307692307692
0,14663.0,261.22222222222223
0,14693.0,281.32142857142856
0,14710.0,298.32142857142856
0,14725.0,313.32142857142856
0,14726.0,314.32142857142856
0,14728.0,316.32142857142856
0,14743.0,309.17857142857144
0,14749.0,303.75
0,14760.0,309.962962962963
0,14782.0,313.07142857142856
0,14783.0,314.07142857142856
0,14784.0,315.07142857142856
0,14811.0,330.35714285714283
0,14817.0,336.35714285714283
0,14832.0,339.44827586206895
0,14849.0,344.76666666666665
0,14855.0,353.3448275862069
0,14884.0,346.8
0,14885.0,347.8
0,14897.0,333.2
0,14903.0,323.55172413793105
0,14905.0,325.55172413793105
0,14906.0,326.55172413793105
0,14935.0,355.55172413793105
0,14956.0,366.17241379310343
0,14968.0,378.17241379310343
0,14979.0,400.10714285714283
0,14987.0,408.10714285714283
0,14988.0,409.10714285714283
0,14989.0,410.10714285714283
0,15001.0,393.88461538461536
0,15023.0,366.64285714285717
0,15024.0,367.64285714285717
0,15035.0,371.6296296296296
0,15037.0,373.6296296296296
0,15050.0,351.14285714285717
0,15072.0,354.1111111111111
0,15090.0,364.18518518518516
0,15093.0,367.18518518518516
0,15112.0,372.9642857142857
0,15113.0,373.9642857142857
0,15122.0,347.48148148148147
0,15125.0,350.48148148148147
0,15135.0,345.96153846153845
0,15138.0,348.96153846153845
0,15188.0,379.76
0,15191.0,382.76
0,15209.0,382.2083333333333
0,15211.0,368.88
0,15215.0,368.39130434782606
0,15221.0,374.39130434782606
0,15234.0,362.8095238095238
0,15279.0,373.2173913043478
0,15283.0,377.2173913043478
0,15285.0,363.4583333333333
0,15293.0,349.1304347826087
0,15308.0,331.7391304347826
0,15313.0,318.7391304347826
0,15321.0,296.27272727272725
0,15322.0,297.27272727272725
0,15324.0,286.30434782608694
0,15342.0,268.2916666666667
0,15380.0,306.2916666666667
0,15409.0,322.12
0,15418.0,308.24
0,15435.0,321.28
0,15440.0,290.8076923076923
0,15458.0,308.52
0,15465.0,315.52
0,15497.0,347.52
0,15498.0,348.52
0,15504.0,341.0416666666667
0,15507.0,344.0416666666667
0,15519.0,343.0869565217391
0,15534.0,339.2173913043478
0,15548.0,303.0833333333333
0,15554.0,309.0833333333333
0,15572.0,317.1304347826087
0,15589.0,320.3333333333333
0,15594.0,325.3333333333333
0,15619.0,350.3333333333333
0,15630.0,350.5652173913044
0,15644.0,341.2608695652174
0,15649.0,346.2608695652174
0,15652.0,349.2608695652174
0,15685.0,301.9259259259259
0,15687.0,303.9259259259259
0,15694.0,305.08
0,15720.0,318.65384615384613
0,15731.0,317.6296296296296
0,15760.0,313.53333333333336
0,15781.0,320.48275862068965
0,15795.0,325.5357142857143
0,15796.0,326.5357142857143
0,15799.0,318.2068965517241
0,15800.0,303.57142857142856
0,15811.0,318.5769230769231
0,15814.0,309.7037037037037
0,15828.0,329.8076923076923
0,15829.0,330.8076923076923
0,15830.0,331.8076923076923
0,15840.0,358.625
0,15846.0,364.625
0,15867.0,370.84
0,15874.0,363.38461538461536
0,15888.0,363.77777777777777
0,15890.0,365.77777777777777
0,15894.0,363.037037037037
0,15897.0,354.22222222222223
0,15914.0,348.11538461538464
0,15926.0,320.67857142857144
0,15927.0,321.67857142857144
0,15956.0,317.41379310344826
0,15976.0,318.89285714285717
0,15985.0,316.92857142857144
0,15991.0,322.92857142857144
0,16006.0,312.0
0,16016.0,322.0
0,16020.0,304.43333333333334
0,16042.0,301.06666666666666
0,16076.0,330.8
0,16083.0,337.8
0,16084.0,338.8
0,16091.0,348.13793103448273
0,16096.0,344.55172413793105
0,16100.0,341.82142857142856
0,16103.0,343.81481481481484
0,16130.0,319.2068965517241
0,16161.0,333.17857142857144
0,16172.0,332.3448275862069
0,16188.0,339.2068965517241
0,16202.0,333.1
0,16214.0,329.0344827586207
0,16221.0,336.0344827586207
0,16222.0,337.0344827586207
0,16243.0,306.7931034482759
0,16247.0,310.7931034482759
0,16262.0,297.46666666666664
0,16268.0,303.46666666666664
0,16276.0,311.46666666666664
0,16278.0,313.46666666666664
0,16302.0,317.1875
0,16306.0,321.1875
0,16334.0,325.0625
0,16359.0,336.4193548387097
0,16365.0,321.90909090909093
0,16378.0,325.11764705882354
0,16406.0,351.94117647058823
0,16408.0,353.94117647058823
0,16409.0,354.94117647058823
0,16414.0,335.1290322580645
0,16426.0,339.53333333333336
0,16434.0,340.13793103448273
0,16453.0,343.6666666666667
0,16455.0,345.6666666666667
0,16470.0,321.0689655172414
0,16499.0,328.7096774193548
0,16524.0,353.7096774193548
0,16527.0,356.7096774193548
0,16547.0,351.258064516129
0,16554.0,349.0
0,16561.0,362.7241379310345
0,16584.0,350.8
0,16586.0,352.8
0,16594.0,360.8
0,16612.0,371.48275862068965
0,16623.0,382.48275862068965
0,16631.0,390.48275862068965
0,16637.0,407.14285714285717
0,16673.0,413.96666666666664
0,16680.0,411.41379310344826
0,16686.0,417.41379310344826
0,16691.0,412.9642857142857
0,16694.0,415.9642857142857
0,16704.0,416.2962962962963
0,16709.0,421.2962962962963
0,16711.0,423.2962962962963
0,16729.0,418.55555555555554
0,16736.0,410.60714285714283
0,16748.0,408.14814814814815
0,16753.0,398.5357142857143
0,16768.0,395.8888888888889
0,16778.0,405.1111111111111
0,16783.0,410.1111111111111
0,16799.0,420.4230769230769
0,16837.0,409.0740740740741
0,16847.0,386.48148148148147
0,16851.0,390.48148148148147
0,16853.0,367.6666666666667
0,16870.0,347.5
0,16878.0,347.7037037037037
0,16889.0,344.88461538461536
0,16891.0,346.88461538461536
0,16899.0,329.61538461538464
0,16927.0,344.9259259259259
0,16945.0,343.07142857142856
0,16977.0,375.07142857142856
0,16980.0,378.07142857142856
0,16986.0,372.7037037037037
0,16998.0,384.7037037037037
0,16999.0,385.7037037037037
0,17014.0,373.4230769230769
0,17043.0,362.2758620689655
0,17055.0,374.2758620689655
0,17066.0,372.46666666666664
0,17068.0,374.46666666666664
0,17084.0,377.37931034482756
0,17085.0,378.37931034482756
0,17090.0,345.89285714285717
0,17106.0,332.60714285714283
0,17126.0,329.93333333333334
0,17128.0,331.93333333333334
0,17133.0,318.2413793103448
0,17156.0,342.89285714285717
0,17157.0,343.89285714285717
0,17167.0,357.55555555555554
0,17188.0,365.7142857142857
0,17193.0,358.0344827586207
0,17194.0,359.0344827586207
0,17224.0,325.5
0,17225.0,326.5
0,17239.0,327.86206896551727
0,17240.0,328.86206896551727
0,17291.0,343.9259259259259
0,17296.0,346.84615384615387
0,17308.0,358.84615384615387
0,17323.0,356.2916666666667
0,17341.0,329.68
0,17356.0,312.0416666666667
0,17357.0,313.0416666666667
0,17367.0,298.5833333333333
0,17376.0,289.5
0,17415.0,305.96153846153845
0,17428.0,318.04
0,17437.0,327.04
0,17440.0,330.04
0,17449.0,360.4782608695652
0,17450.0,346.4583333333333
0,17468.0,269.14814814814815
0,17474.0,275.14814814814815
0,17482.0,279.46153846153845
0,17485.0,272.0740740740741
0,17501.0,276.5925925925926
0,17510.0,245.64285714285714
0,17548.0,257.03225806451616
0,17553.0,262.03225806451616
0,17569.0,254.70967741935485
0,17585.0,265.53333333333336
0,17592.0,272.53333333333336
0,17599.0,270.64516129032256
0,17614.0,278.6666666666667
0,17630.0,285.64516129032256
0,17635.0,290.64516129032256
0,17645.0,282.06451612903226
0,17646.0,283.06451612903226
0,17653.0,261.37931034482756
0,17661.0,277.35714285714283
0,17666.0,268.6296296296296
0,17668.0,270.6296296296296
0,17690.0,264.8333333333333
0,17708.0,261.0
0,17722.0,263.06666666666666
0,17739.0,254.9090909090909
0,17746.0,254.66666666666666
0,17747.0,255.66666666666666
0,17764.0,249.40625
0,17779.0,256.8484848484849
0,17789.0,266.8484848484849
0,17800.0,277.8484848484849
0,17832.0,299.3030303030303
0,17833.0,300.3030303030303
0,17836.0,303.3030303030303
0,17848.0,315.3030303030303
0,17852.0,316.84375
0,17864.0,308.2121212121212
0,17888.0,332.2121212121212
0,17897.0,311.5
0,17921.0,335.5
0,17954.0,344.05882352941177
0,17957.0,347.05882352941177
0,17991.0,339.27777777777777
0,17992.0,340.27777777777777
0,18003.0,339.54285714285714
0,18014.0,338.61764705882354
0,18016.0,340.61764705882354
0,18020.0,325.5
0,18021.0,316.93939393939394
0,18055.0,322.8285714285714
0,18079.0,337.27777777777777
0,18093.0,351.27777777777777
0,18121.0,370.9714285714286
0,18125.0,366.11764705882354
0,18152.0,372.30555555555554
0,18156.0,376.30555555555554
0,18160.0,373.3142857142857
0,18193.0,379.4166666666667
0,18194.0,380.4166666666667
0,18197.0,371.3529411764706
0,18211.0,369.6666666666667
0,18220.0,370.59375
0,18222.0,372.59375
0,18226.0,367.19354838709677
0,18247.0,364.8965517241379
0,18252.0,335.5625
0,18255.0,328.3939393939394
0,18266.0,331.5
0,18293.0,337.6470588235294
0,18313.0,347.62857142857143
0,18327.0,354.97058823529414
0,18328.0,355.97058823529414
0,18332.0,348.38235294117646
0,18340.0,353.4375
0,18343.0,356.4375
0,18351.0,338.8484848484849
0,18356.0,332.25
0,18371.0,357.7096774193548
0,18378.0,353.34375
0,18384.0,359.34375
0,18387.0,362.34375
0,18400.0,357.9
0,18409.0,355.35483870967744
0,18410.0,356.35483870967744
0,18423.0,334.9375
0,18439.0,327.4375
0,18451.0,333.375
0,18480.0,351.57575757575756
0,18495.0,354.25
0,18499.0,358.25
0,18500.0,359.25
0,18508.0,360.6666666666667
0,18524.0,364.9032258064516
0,18529.0,369.9032258064516
0,18539.0,354.2903225806452
0,18540.0,355.2903225806452
0,18571.0,359.93548387096774
0,18588.0,354.64516129032256
0,18589.0,355.64516129032256
0,18609.0,340.6333333333333
0,18616.0,347.6333333333333
0,18621.0,352.6333333333333
0,18626.0,354.82758620689657
0,18627.0,355.82758620689657
0,18630.0,358.82758620689657
0,18647.0,356.0
0,18650.0,359.0
0,18696.0,381.67857142857144
0,18707.0,392.67857142857144
0,18718.0,414.22222222222223
0,18720.0,416.22222222222223
0,18735.0,435.38461538461536
0,18743.0,428.96
0,18747.0,432.96
0,18750.0,435.96
0,18757.0,435.6666666666667
0,18790.0,389.4074074074074
0,18802.0,392.2692307692308
0,18806.0,381.6296296296296
0,18823.0,398.6296296296296
0,18842.0,363.48275862068965
0,18874.0,371.2258064516129
0,18893.0,374.1666666666667
0,18897.0,378.1666666666667
0,18901.0,364.76666666666665
0,18917.0,354.93333333333334
0,18927.0,346.6896551724138
0,18942.0,349.9
0,18944.0,351.9
0,18945.0,352.9
0,18956.0,344.58620689655174
0,18970.0,341.82142857142856
0,18986.0,333.7857142857143
0,19000.0,347.7857142857143
0,19020.0,367.7857142857143
0,19026.0,366.0
0,19032.0,356.1923076923077
0,19082.0,372.74074074074076
0,19099.0,359.9259259259259
0,19101.0,361.9259259259259
0,19116.0,346.7037037037037
0,19130.0,347.9259259259259
0,19136.0,333.38461538461536
0,19142.0,339.38461538461536
0,19151.0,320.9230769230769
0,19152.0,321.9230769230769
0,19187.0,327.46153846153845
0,19201.0,330.1923076923077
0,19207.0,349.04
0,19216.0,358.04
0,19217.0,359.04
0,19221.0,363.04
0,19227.0,337.30434782608694
0,19247.0,357.30434782608694
0,19252.0,359.72727272727275
0,19258.0,365.72727272727275
0,19278.0,347.39130434782606
0,19290.0,359.39130434782606
0,19293.0,347.375
0,19295.0,349.375
0,19311.0,311.72
0,19323.0,302.12
0,19333.0,312.12
0,19338.0,301.76
0,19384.0,326.5769230769231
0,19391.0,333.5769230769231
0,19392.0,334.5769230769231
0,19397.0,320.44
0,19403.0,326.44
0,19407.0,330.44
0,19435.0,299.7037037037037
0,19442.0,294.0
0,19449.0,291.2
0,19460.0,302.2
0,19495.0,294.0689655172414
0,19498.0,297.0689655172414
0,19528.0,250.68965517241378
0,19534.0,248.26666666666668
0,19542.0,256.26666666666665
0,19549.0,256.6551724137931
0,19554.0,245.20689655172413
0,19585.0,273.41379310344826
0,19588.0,276.41379310344826
0,19592.0,271.2
0,19632.0,275.97058823529414
0,19641.0,284.97058823529414
0,19678.0,312.9714285714286
0,19681.0,315.9714285714286
0,19684.0,316.79411764705884
0,19685.0,317.79411764705884
0,19700.0,313.06060606060606
0,19702.0,315.06060606060606
0,19706.0,300.7878787878788
0,19713.0,306.0
0,19736.0,300.125
0,19769.0,309.3939393939394
0,19777.0,317.3939393939394
0,19787.0,327.3939393939394
0,19808.0,335.78125
0,19812.0,339.78125
0,19813.0,340.78125
0,19816.0,343.78125
0,19829.0,327.0967741935484
0,19836.0,296.59375
0,19847.0,307.59375
0,19872.0,331.3225806451613
0,19874.0,333.3225806451613
0,19882.0,341.3225806451613
0,19897.0,353.76666666666665
0,19928.0,321.7878787878788
0,19942.0,336.3125
0,19970.0,350.6774193548387
0,19984.0,343.258064516129
0,19991.0,336.83870967741933
0,19997.0,337.6774193548387
0,19999.0,339.6774193548387
0,20011.0,329.1290322580645
0,20013.0,331.1290322580645
0,20036.0,349.82758620689657
0,20053.0,314.40625
0,20063.0,302.8125
0,20079.0,309.3333333333333
0,20090.0,311.2352941176471
0,20104.0,320.3030303030303
0,20123.0,323.61764705882354
0,20126.0,317.34285714285716
0,20148.0,308.70588235294116
0,20155.0,298.6666666666667
0,20169.0,293.4848484848485
0,20172.0,296.4848484848485
0,20178.0,287.875
0,20181.0,290.875
0,20201.0,302.3225806451613
0,20221.0,312.53125
0,20224.0,315.53125
0,20230.0,328.0
0,20258.0,330.64516129032256
0,20273.0,325.24242424242425
0,20279.0,316.1875
0,20290.0,327.1875
0,20300.0,337.1875
0,20306.0,328.625
0,20318.0,340.625
0,20330.0,352.625
0,20331.0,353.625
0,20342.0,342.51612903225805
0,20347.0,333.8
0,20352.0,338.8
0,20354.0,340.8
0,20387.0,362.19354838709677
0,20389.0,364.19354838709677
0,20398.0,345.258064516129
0,20412.0,370.7
0,20433.0,378.76666666666665
0,20441.0,371.4193548387097
0,20461.0,345.57575757575756
0,20474.0,324.8857142857143
0,20481.0,302.8611111111111
0,20488.0,304.57142857142856
0,20500.0,306.0882352941176
0,20509.0,306.1714285714286
0,20521.0,318.1714285714286
0,20525.0,322.1714285714286
0,20554.0,297.6111111111111
0,20576.0,311.5405405405405
0,20586.0,321.5405405405405
0,20591.0,331.47222222222223
0,20595.0,328.6111111111111
0,20601.0,322.8235294117647
0,20612.0,322.4848484848485
0,20614.0,324.4848484848485
0,20633.0,341.0625
0,20652.0,339.0882352941176
0,20660.0,347.0882352941176
0,20677.0,344.6470588235294
0,20681.0,340.70588235294116
0,20686.0,344.75
0,20707.0,340.96875
0,20718.0,351.96875
0,20730.0,343.25
0,20746.0,359.25
0,20758.0,360.4193548387097
0,20776.0,356.1818181818182
0,20790.0,349.90909090909093
0,20795.0,344.5882352941176
0,20801.0,340.6
0,20833.0,350.0
0,20845.0,340.1142857142857
0,20877.0,351.0285714285714
0,20881.0,355.0285714285714
0,20885.0,366.8235294117647
0,20887.0,368.8235294117647
0,20898.0,343.44117647058823
0,20903.0,338.6
0,20912.0,338.94117647058823
0,20936.0,362.94117647058823
0,20952.0,354.97058823529414
0,20954.0,356.97058823529414
0,20966.0,344.5
0,20989.0,346.2352941176471
0,20996.0,347.8787878787879
0,21007.0,348.38235294117646
0,21025.0,341.80555555555554
0,21029.0,336.56756756756755
0,21031.0,317.72972972972974
0,21038.0,324.72972972972974
0,21046.0,317.5405405405405
0,21072.0,329.7567567567568
0,21079.0,328.1666666666667
0,21081.0,330.1666666666667
0,21096.0,323.3142857142857
0,21097.0,324.3142857142857
0,21107.0,324.94117647058823
0,21108.0,325.94117647058823
0,21119.0,343.6969696969697
0,21125.0,353.5625
0,21171.0,388.09090909090907
0,21188.0,374.4117647058824
0,21195.0,381.4117647058824
0,21203.0,376.06060606060606
0,21229.0,390.47058823529414
0,21234.0,387.97058823529414
0,21237.0,388.3939393939394
0,21241.0,380.46875
0,21249.0,363.26666666666665
0,21258.0,377.2068965517241
0,21269.0,373.2142857142857
0,21270.0,374.2142857142857
0,21271.0,375.2142857142857
0,21286.0,381.39285714285717
0,21305.0,357.51724137931035
0,21307.0,359.51724137931035
0,21309.0,361.51724137931035
0,21325.0,338.2962962962963
0,21342.0,343.44444444444446
0,21355.0,332.3103448275862
0,21367.0,330.9642857142857
0,21380.0,350.81481481481484
0,21393.0,328.1333333333333
0,21394.0,329.1333333333333
0,21423.0,358.1333333333333
0,21432.0,367.1333333333333
0,21440.0,373.7241379310345
0,21444.0,365.23333333333335
0,21445.0,366.23333333333335
0,21459.0,360.62068965517244
0,21467.0,355.07142857142856
0,21469.0,357.07142857142856
0,21486.0,349.6
0,21492.0,344.0
0,21516.0,342.1034482758621
0,21524.0,321.7931034482759
0,21536.0,333.7931034482759
0,21555.0,341.85714285714283
0,21557.0,343.85714285714283
0,21559.0,333.22222222222223
0,21566.0,340.22222222222223
0,21593.0,344.037037037037
0,21611.0,350.25925925925924
0,21613.0,352.25925925925924
0,21622.0,330.25925925925924
0,21624.0,332.25925925925924
0,21645.0,341.10714285714283
0,21653.0,349.10714285714283
0,21657.0,353.10714285714283
0,21682.0,313.4516129032258
0,21689.0,310.46875
0,21697.0,318.46875
0,21723.0,321.38235294117646
0,21739.0,321.8787878787879
0,21743.0,325.8787878787879
0,21746.0,328.8787878787879
0,21751.0,340.59375
0,21754.0,343.59375
0,21787.0,329.79411764705884
0,21797.0,339.79411764705884
0,21805.0,333.3636363636364
0,21828.0,356.3636363636364
0,21830.0,358.3636363636364
0,21832.0,360.3636363636364
0,21849.0,347.1875
0,21858.0,335.38235294117646
0,21865.0,338.1212121212121
0,21900.0,365.8125
0,21917.0,380.65625
0,21926.0,383.5806451612903
0,21927.0,384.5806451612903
0,21931.0,371.6
0,21947.0,370.55172413793105
0,21950.0,344.3103448275862
0,21975.0,368.3103448275862
0,21980.0,382.25
0,21989.0,375.6296296296296
0,21999.0,385.6296296296296
0,22002.0,388.6296296296296
0,22006.0,366.5925925925926
0,22021.0,355.7241379310345
0,22053.0,342.35483870967744
0,22071.0,349.375
0,22075.0,346.5806451612903
0,22097.0,355.93333333333334
0,22104.0,348.3103448275862
0,22106.0,338.6666666666667
0,22126.0,363.89285714285717
0,22127.0,364.89285714285717
0,22129.0,366.89285714285717
0,22159.0,370.10714285714283
0,22168.0,349.44827586206895
0,22173.0,364.67857142857144
0,22179.0,370.67857142857144
0,22187.0,346.62068965517244
0,22205.0,338.62068965517244
0,22210.0,343.62068965517244
0,22226.0,354.13793103448273
0,22228.0,356.13793103448273
0,22230.0,358.13793103448273
0,22240.0,341.6551724137931
0,22250.0,343.2142857142857
0,22258.0,343.7037037037037
0,22294.0,337.92857142857144
0,22315.0,325.258064516129
0,22318.0,328.258064516129
0,22319.0,329.258064516129
0,22321.0,322.26666666666665
0,22326.0,303.26666666666665
0,22329.0,296.4516129032258
0,22339.0,294.96666666666664
0,22344.0,299.96666666666664
0,22358.0,289.4
0,22368.0,299.4
0,22384.0,305.2903225806452
0,22408.0,286.24242424242425
0,22417.0,300.78125
0,22449.0,299.9
0,22455.0,305.9
0,22458.0,308.9
0,22465.0,316.48275862068965
0,22473.0,313.7
0,22477.0,317.7
0,22492.0,329.46666666666664
0,22511.0,344.6551724137931
0,22514.0,347.6551724137931
0,22519.0,337.92857142857144
0,22522.0,340.92857142857144
0,22528.0,346.92857142857144
0,22541.0,347.8965517241379
0,22546.0,352.8965517241379
0,22551.0,353.75
0,22556.0,358.75
0,22561.0,363.75
0,22581.0,315.44827586206895
0,22609.0,332.73333333333335
0,22627.0,341.2
0,22628.0,342.2
0,22634.0,329.2
0,22671.0,327.6363636363636
0,22680.0,311.6764705882353
0,22696.0,327.6764705882353
0,22700.0,336.57575757575756
0,22706.0,321.3636363636364
0,22735.0,334.42424242424244
0,22748.0,345.3030303030303
0,22756.0,361.9375
0,22758.0,352.93939393939394
0,22801.0,373.1515151515151
0,22806.0,353.90625
0,22819.0,342.125
0,22827.0,330.46875
0,22835.0,338.46875
0,22849.0,337.25
0,22854.0,332.0
0,22858.0,337.21875
0,22878.0,331.8181818181818
0,22879.0,332.8181818181818
0,22893.0,320.28125
0,22900.0,327.28125
0,22907.0,334.28125
0,22908.0,335.28125
0,22914.0,328.0
0,22935.0,334.2
0,22947.0,322.03333333333336
0,22981.0,335.125
0,22986.0,340.125
0,22999.0,353.125
0,23008.0,354.4375
0,23014.0,357.83870967741933
0,23025.0,366.03333333333336
0,23030.0,371.03333333333336
0,23032.0,373.03333333333336
0,23033.0,374.03333333333336
0,23037.0,372.35714285714283
0,23047.0,379.0
0,23057.0,374.5769230769231
0,23060.0,350.7142857142857
0,23061.0,336.5925925925926
0,23086.0,361.5925925925926
0,23087.0,362.5925925925926
0,23092.0,336.35714285714283
0,23102.0,316.7307692307692
0,23112.0,326.7307692307692
0,23113.0,327.7307692307692
0,23132.0,307.51851851851853
0,23134.0,309.51851851851853
0,23144.0,300.4230769230769
0,23151.0,300.48
0,23153.0,302.48
0,23193.0,287.38461538461536
0,23221.0,287.2142857142857
0,23225.0,291.2142857142857
0,23227.0,295.77777777777777
0,23238.0,306.77777777777777
0,23255.0,312.82142857142856
0,23267.0,324.82142857142856
0,23289.0,346.82142857142856
0,23292.0,349.82142857142856
0,23309.0,319.4642857142857
0,23319.0,329.4642857142857
0,23329.0,327.9310344827586
0,23345.0,343.9310344827586
0,23377.0,340.03333333333336
0,23394.0,348.23333333333335
0,23414.0,343.3
0,23418.0,336.16129032258067
0,23419.0,337.16129032258067
0,23455.0,335.8333333333333
0,23457.0,337.8333333333333
0,23460.0,312.35483870967744
0,23461.0,316.73333333333335
0,23465.0,320.0344827586207
0,23518.0,340.76666666666665
0,23531.0,331.96875
0,23534.0,331.96875
0,23552.0,342.5483870967742
0,23581.0,349.24242424242425
0,23589.0,346.28125
0,23591.0,348.28125
0,23597.0,342.16129032258067
0,23601.0,330.3666666666667
0,23617.0,314.2258064516129
0,23620.0,317.2258064516129
0,23642.0,334.23333333333335
0,23660.0,341.1290322580645
0,23661.0,342.1290322580645
0,23664.0,345.1290322580645
0,23668.0,356.44827586206895
0,23673.0,348.39285714285717
0,23712.0,332.7878787878788
0,23717.0,322.3333333333333
0,23718.0,328.78125
0,23720.0,330.78125
0,23756.0,347.48387096774195
0,23761.0,329.8709677419355
0,23770.0,328.46875
0,23779.0,333.6774193548387
0,23780.0,334.6774193548387
0,23788.0,347.93333333333334
0,23792.0,351.93333333333334
0,23793.0,333.1666666666667
0,23795.0,338.7586206896552
0,23798.0,318.7037037037037
0,23800.0,320.7037037037037
0,23839.0,347.85714285714283
0,23872.0,345.0
0,23880.0,353.0
0,23889.0,353.74074074074076
0,23896.0,347.92857142857144
0,23900.0,351.92857142857144
0,23907.0,345.037037037037
0,23917.0,324.48148148148147
0,23923.0,330.0
0,23933.0,316.35714285714283
0,23959.0,324.0
0,23964.0,311.9259259259259
0,23966.0,313.9259259259259
0,23987.0,323.57142857142856
0,24000.0,335.6296296296296
0,24003.0,338.6296296296296
0,24018.0,332.88461538461536
0,24037.0,332.34615384615387
0,24046.0,329.0
0,24054.0,337.0
0,24072.0,347.3333333333333
0,24084.0,359.3333333333333
0,24088.0,363.3333333333333
0,24093.0,368.3333333333333
0,24103.0,378.2307692307692
0,24118.0,393.2307692307692
0,24133.0,393.32
0,24136.0,396.32
0,24153.0,383.25925925925924
0,24163.0,378.96153846153845
0,24172.0,348.55555555555554
0,24190.0,353.92857142857144
0,24204.0,355.48275862068965
0,24210.0,332.6666666666667
0,24227.0,318.56666666666666
0,24229.0,320.56666666666666
0,24266.0,331.8666666666667
0,24270.0,335.8666666666667
0,24281.0,342.62068965517244
0,24300.0,350.1666666666667
0,24319.0,350.7586206896552
0,24332.0,351.8666666666667
0,24340.0,330.56666666666666
0,24361.0,351.56666666666666
0,24378.0,345.53333333333336
0,24380.0,347.53333333333336
0,24383.0,350.53333333333336
0,24399.0,354.2758620689655
0,24415.0,348.0689655172414
0,24423.0,361.0
0,24434.0,359.3448275862069
0,24436.0,361.3448275862069
0,24445.0,370.3448275862069
0,24481.0,344.53125
0,24495.0,350.7096774193548
0,24501.0,356.6333333333333
0,24510.0,350.3103448275862
0,24519.0,359.5
0,24529.0,356.75
0,24546.0,358.44444444444446
0,24548.0,360.44444444444446
0,24553.0,352.2962962962963
0,24570.0,336.55555555555554
0,24574.0,340.55555555555554
0,24577.0,332.15384615384613
0,24586.0,328.81481481481484
0,24591.0,333.81481481481484
0,24601.0,352.38461538461536
0,24639.0,338.85714285714283
0,24644.0,343.85714285714283
0,24654.0,325.35714285714283
0,24660.0,339.6296296296296
0,24669.0,309.75
0,24674.0,318.0740740740741
0,24692.0,336.0740740740741
0,24698.0,339.2307692307692
0,24712.0,328.4642857142857
0,24714.0,330.4642857142857
0,24729.0,323.03333333333336
0,24733.0,327.03333333333336
0,24769.0,369.5
