,time,meanWaitTime
0,13486.0,403.14285714285717
0,13496.0,413.14285714285717
0,13523.0,423.45
0,13531.0,431.45
0,13538.0,394.65
0,13545.0,401.65
0,13556.0,393.0952380952381
0,13558.0,395.0952380952381
0,13575.0,400.45
0,13636.0,411.85714285714283
0,13640.0,415.85714285714283
0,13645.0,421.9
0,13654.0,387.15
0,13662.0,379.2631578947368
0,13663.0,380.2631578947368
0,13692.0,343.9
0,13717.0,335.59090909090907
0,13723.0,331.3333333333333
0,13731.0,339.3333333333333
0,13732.0,324.90909090909093
0,13750.0,326.55
0,13754.0,330.55
0,13755.0,327.63157894736844
0,13761.0,291.2352941176471
0,13812.0,297.5882352941176
0,13817.0,302.5882352941176
0,13835.0,303.55555555555554
0,13837.0,305.55555555555554
0,13844.0,305.88235294117646
0,13845.0,306.88235294117646
0,13850.0,286.6
0,13881.0,299.625
0,13891.0,291.5882352941176
0,13893.0,293.5882352941176
0,13894.0,294.5882352941176
0,13915.0,298.27777777777777
0,13940.0,323.27777777777777
0,13948.0,331.27777777777777
0,13991.0,356.05882352941177
0,13992.0,357.05882352941177
0,13994.0,359.05882352941177
0,13996.0,348.1764705882353
0,13999.0,313.70588235294116
0,14015.0,291.94117647058823
0,14023.0,310.25
0,14027.0,314.25
0,14040.0,308.2352941176471
0,14045.0,295.8888888888889
0,14054.0,321.7647058823529
0,14057.0,324.7647058823529
0,14067.0,298.2352941176471
0,14083.0,314.2352941176471
0,14096.0,298.5
0,14108.0,292.8235294117647
0,14120.0,273.63157894736844
0,14136.0,289.63157894736844
0,14146.0,288.6111111111111
0,14153.0,280.2631578947368
0,14189.0,268.95
0,14191.0,270.95
0,14200.0,270.0
0,14221.0,291.0
0,14236.0,287.6111111111111
0,14237.0,288.6111111111111
0,14249.0,300.6111111111111
0,14264.0,299.5263157894737
0,14274.0,294.5
0,14285.0,291.42857142857144
0,14293.0,282.0952380952381
0,14297.0,262.2105263157895
0,14314.0,265.5
0,14323.0,274.2631578947368
0,14352.0,289.25
0,14360.0,307.89473684210526
0,14363.0,310.89473684210526
0,14393.0,325.35
0,14394.0,326.35
0,14417.0,330.7368421052632
0,14419.0,332.7368421052632
0,14420.0,333.7368421052632
0,14429.0,328.88235294117646
0,14444.0,343.88235294117646
0,14456.0,331.8125
0,14466.0,341.8125
0,14480.0,301.2631578947368
0,14509.0,314.15
0,14511.0,316.15
0,14533.0,320.1111111111111
0,14538.0,303.5
0,14547.0,275.5882352941176
0,14550.0,278.5882352941176
0,14590.0,262.6666666666667
0,14605.0,265.3636363636364
0,14606.0,266.3636363636364
0,14622.0,269.2857142857143
0,14637.0,260.6521739130435
0,14639.0,262.6521739130435
0,14655.0,267.0833333333333
0,14656.0,268.0833333333333
0,14661.0,270.5217391304348
0,14663.0,272.5217391304348
0,14693.0,290.5
0,14710.0,307.5
0,14725.0,322.5
0,14726.0,323.5
0,14728.0,325.5
0,14743.0,327.9130434782609
0,14749.0,320.0
0,14760.0,325.8636363636364
0,14782.0,338.6818181818182
0,14783.0,339.6818181818182
0,14784.0,340.6818181818182
0,14811.0,352.77272727272725
0,14817.0,358.77272727272725
0,14832.0,373.77272727272725
0,14849.0,374.04347826086956
0,14855.0,384.77272727272725
0,14884.0,366.04347826086956
0,14885.0,367.04347826086956
0,14897.0,344.3478260869565
0,14903.0,330.22727272727275
0,14905.0,332.22727272727275
0,14906.0,333.22727272727275
0,14935.0,362.22727272727275
0,14956.0,369.54545454545456
0,14968.0,381.54545454545456
0,14979.0,407.2857142857143
0,14987.0,415.2857142857143
0,14988.0,416.2857142857143
0,14989.0,417.2857142857143
0,15001.0,391.42105263157896
0,15023.0,348.0
0,15024.0,349.0
0,15035.0,349.6
0,15037.0,351.6
0,15050.0,332.27272727272725
0,15072.0,328.9047619047619
0,15090.0,336.7142857142857
0,15093.0,339.7142857142857
0,15112.0,343.1363636363636
0,15113.0,344.1363636363636
0,15122.0,325.0
0,15125.0,328.0
0,15135.0,338.0
0,15138.0,341.0
0,15188.0,367.76190476190476
0,15191.0,370.76190476190476
0,15209.0,365.9
0,15211.0,350.42857142857144
0,15215.0,351.6
0,15221.0,357.6
0,15234.0,340.05555555555554
0,15279.0,364.8421052631579
0,15283.0,368.8421052631579
0,15285.0,352.35
0,15293.0,360.35
0,15308.0,355.7894736842105
0,15313.0,339.0
0,15321.0,310.8888888888889
0,15322.0,311.8888888888889
0,15324.0,297.42105263157896
0,15342.0,271.65
0,15380.0,309.65
0,15409.0,322.8095238095238
0,15418.0,304.57142857142856
0,15435.0,321.57142857142856
0,15440.0,284.6363636363636
0,15458.0,302.0
0,15465.0,309.0
0,15497.0,341.0
0,15498.0,342.0
0,15504.0,348.0
0,15507.0,351.0
0,15519.0,348.45
0,15534.0,341.75
0,15548.0,298.3333333333333
0,15554.0,304.3333333333333
0,15572.0,310.65
0,15589.0,312.1904761904762
0,15594.0,317.1904761904762
0,15619.0,342.1904761904762
0,15630.0,340.4
0,15644.0,327.6
0,15649.0,332.6
0,15652.0,335.6
0,15685.0,304.8636363636364
0,15687.0,306.8636363636364
0,15694.0,306.85
0,15720.0,317.3809523809524
0,15731.0,313.6818181818182
0,15760.0,303.44
0,15781.0,307.0416666666667
0,15795.0,309.5652173913044
0,15796.0,310.5652173913044
0,15799.0,300.5416666666667
0,15800.0,281.7391304347826
0,15811.0,288.04545454545456
0,15814.0,278.4347826086956
0,15828.0,292.4347826086956
0,15829.0,293.4347826086956
0,15830.0,294.4347826086956
0,15840.0,320.0952380952381
0,15846.0,326.0952380952381
0,15867.0,332.04545454545456
0,15874.0,324.39130434782606
0,15888.0,324.7083333333333
0,15890.0,326.7083333333333
0,15894.0,323.125
0,15897.0,312.8333333333333
0,15914.0,301.9130434782609
0,15926.0,284.4166666666667
0,15927.0,285.4166666666667
0,15956.0,302.68
0,15976.0,300.4583333333333
0,15985.0,296.6666666666667
0,15991.0,302.6666666666667
0,16006.0,287.4166666666667
0,16016.0,297.4166666666667
0,16020.0,278.4230769230769
0,16042.0,290.0740740740741
0,16076.0,319.3333333333333
0,16083.0,326.3333333333333
0,16084.0,327.3333333333333
0,16091.0,336.5
0,16096.0,331.9230769230769
0,16100.0,327.88
0,16103.0,329.1666666666667
0,16130.0,330.65384615384613
0,16161.0,343.04
0,16172.0,340.46153846153845
0,16188.0,343.51851851851853
0,16202.0,344.89285714285717
0,16214.0,340.0740740740741
0,16221.0,347.0740740740741
0,16222.0,348.0740740740741
0,16243.0,314.037037037037
0,16247.0,318.037037037037
0,16262.0,313.48148148148147
0,16268.0,319.48148148148147
0,16276.0,327.48148148148147
0,16278.0,329.48148148148147
0,16302.0,330.0
0,16306.0,334.0
0,16334.0,335.37931034482756
0,16359.0,345.64285714285717
0,16365.0,339.62068965517244
0,16378.0,340.93333333333334
0,16406.0,357.2258064516129
0,16408.0,359.2258064516129
0,16409.0,360.2258064516129
0,16414.0,338.32142857142856
0,16426.0,342.0
0,16434.0,341.84615384615387
0,16453.0,348.14814814814815
0,16455.0,350.14814814814815
0,16470.0,321.15384615384613
0,16499.0,350.15384615384613
0,16524.0,375.15384615384613
0,16527.0,378.15384615384613
0,16547.0,369.65384615384613
0,16554.0,366.28
0,16561.0,382.125
0,16584.0,362.44
0,16586.0,364.44
0,16594.0,372.44
0,16612.0,382.0833333333333
0,16623.0,393.0833333333333
0,16631.0,401.0833333333333
0,16637.0,420.5217391304348
0,16673.0,420.44
0,16680.0,416.1666666666667
0,16686.0,422.1666666666667
0,16691.0,415.8695652173913
0,16694.0,418.8695652173913
0,16704.0,417.1363636363636
0,16709.0,422.1363636363636
0,16711.0,424.1363636363636
0,16729.0,414.22727272727275
0,16736.0,421.22727272727275
0,16748.0,415.14285714285717
0,16753.0,401.22727272727275
0,16768.0,393.6666666666667
0,16778.0,402.6666666666667
0,16783.0,407.6666666666667
0,16799.0,416.15
0,16837.0,394.9047619047619
0,16847.0,386.90909090909093
0,16851.0,390.90909090909093
0,16853.0,362.45454545454544
0,16870.0,334.4347826086956
0,16878.0,332.27272727272725
0,16889.0,325.42857142857144
0,16891.0,327.42857142857144
0,16899.0,304.14285714285717
0,16927.0,317.72727272727275
0,16945.0,321.60869565217394
0,16977.0,353.60869565217394
0,16980.0,356.60869565217394
0,16986.0,347.6818181818182
0,16998.0,359.6818181818182
0,16999.0,360.6818181818182
0,17014.0,334.3636363636364
0,17043.0,333.75
0,17055.0,345.75
0,17066.0,342.52
0,17068.0,344.52
0,17084.0,360.52
0,17085.0,361.52
0,17090.0,337.56
0,17106.0,320.76
0,17126.0,316.44444444444446
0,17128.0,318.44444444444446
0,17133.0,302.0769230769231
0,17156.0,326.28
0,17157.0,327.28
0,17167.0,340.7083333333333
0,17188.0,361.7083333333333
0,17193.0,352.16
0,17194.0,353.16
0,17224.0,310.0769230769231
0,17225.0,311.0769230769231
0,17239.0,325.0769230769231
0,17240.0,326.0769230769231
0,17291.0,355.56
0,17296.0,358.7916666666667
0,17308.0,370.7916666666667
0,17323.0,367.72727272727275
0,17341.0,351.6818181818182
0,17356.0,346.35
0,17357.0,347.35
0,17367.0,328.0
0,17376.0,315.3
0,17415.0,339.0952380952381
0,17428.0,352.6
0,17437.0,361.6
0,17440.0,364.6
0,17449.0,389.63157894736844
0,17450.0,371.15
0,17468.0,286.09090909090907
0,17474.0,292.09090909090907
0,17482.0,296.3333333333333
0,17485.0,285.8181818181818
0,17501.0,287.72727272727275
0,17510.0,258.54545454545456
0,17548.0,272.375
0,17553.0,277.375
0,17569.0,263.25
0,17585.0,272.8695652173913
0,17592.0,279.8695652173913
0,17599.0,275.0833333333333
0,17614.0,281.17391304347825
0,17630.0,285.4166666666667
0,17635.0,290.4166666666667
0,17645.0,276.4166666666667
0,17646.0,277.4166666666667
0,17653.0,246.0909090909091
0,17661.0,264.0
0,17666.0,249.8
0,17668.0,251.8
0,17690.0,240.0
0,17708.0,229.52173913043478
0,17722.0,227.95652173913044
0,17739.0,217.07692307692307
0,17746.0,214.8846153846154
0,17747.0,215.8846153846154
0,17764.0,222.53846153846155
0,17779.0,229.2962962962963
0,17789.0,239.2962962962963
0,17800.0,250.2962962962963
0,17832.0,273.10714285714283
0,17833.0,274.10714285714283
0,17836.0,277.10714285714283
0,17848.0,289.10714285714283
0,17852.0,289.22222222222223
0,17864.0,280.7586206896552
0,17888.0,304.7586206896552
0,17897.0,300.7142857142857
0,17921.0,324.7142857142857
0,17954.0,328.0357142857143
0,17957.0,331.0357142857143
0,17991.0,326.7586206896552
0,17992.0,327.7586206896552
0,18003.0,326.82142857142856
0,18014.0,337.82142857142856
0,18016.0,339.82142857142856
0,18020.0,320.60714285714283
0,18021.0,321.60714285714283
0,18055.0,332.44827586206895
0,18079.0,344.6666666666667
0,18093.0,358.6666666666667
0,18121.0,376.8965517241379
0,18125.0,370.35714285714283
0,18152.0,372.1
0,18156.0,376.1
0,18160.0,380.1
0,18193.0,381.64516129032256
0,18194.0,382.64516129032256
0,18197.0,371.6551724137931
0,18211.0,375.7142857142857
0,18220.0,384.7142857142857
0,18222.0,386.7142857142857
0,18226.0,380.44444444444446
0,18247.0,375.48
0,18252.0,352.5925925925926
0,18255.0,343.0
0,18266.0,345.18518518518516
0,18293.0,359.0357142857143
0,18313.0,366.2068965517241
0,18327.0,372.7857142857143
0,18328.0,373.7857142857143
0,18332.0,363.7142857142857
0,18340.0,369.2692307692308
0,18343.0,372.2692307692308
0,18351.0,361.6923076923077
0,18356.0,352.76
0,18371.0,367.76
0,18378.0,360.38461538461536
0,18384.0,366.38461538461536
0,18387.0,369.38461538461536
0,18400.0,361.1666666666667
0,18409.0,355.72
0,18410.0,356.72
0,18423.0,340.0
0,18439.0,339.125
0,18451.0,343.0416666666667
0,18480.0,357.4
0,18495.0,356.2083333333333
0,18499.0,360.2083333333333
0,18500.0,361.2083333333333
0,18508.0,360.40909090909093
0,18524.0,360.5652173913044
0,18529.0,365.5652173913044
0,18539.0,341.04347826086956
0,18540.0,342.04347826086956
0,18571.0,342.8695652173913
0,18588.0,345.25
0,18589.0,346.25
0,18609.0,334.27272727272725
0,18616.0,341.27272727272725
0,18621.0,346.27272727272725
0,18626.0,347.0952380952381
0,18627.0,348.0952380952381
0,18630.0,351.0952380952381
0,18647.0,368.0952380952381
0,18650.0,371.0952380952381
0,18696.0,386.8636363636364
0,18707.0,397.8636363636364
0,18718.0,408.8636363636364
0,18720.0,410.8636363636364
0,18735.0,425.8636363636364
0,18743.0,416.23809523809524
0,18747.0,420.23809523809524
0,18750.0,423.23809523809524
0,18757.0,420.85
0,18790.0,378.72727272727275
0,18802.0,378.9047619047619
0,18806.0,365.54545454545456
0,18823.0,382.54545454545456
0,18842.0,351.5652173913044
0,18874.0,368.3333333333333
0,18893.0,387.3333333333333
0,18897.0,391.3333333333333
0,18901.0,373.5833333333333
0,18917.0,357.2916666666667
0,18927.0,344.39130434782606
0,18942.0,344.75
0,18944.0,346.75
0,18945.0,347.75
0,18956.0,334.17391304347825
0,18970.0,326.3636363636364
0,18986.0,311.77272727272725
0,19000.0,325.77272727272725
0,19020.0,345.77272727272725
0,19026.0,340.7142857142857
0,19032.0,346.7142857142857
0,19082.0,372.6190476190476
0,19099.0,372.1363636363636
0,19101.0,374.1363636363636
0,19116.0,352.04545454545456
0,19130.0,350.3636363636364
0,19136.0,331.04761904761904
0,19142.0,337.04761904761904
0,19151.0,330.6363636363636
0,19152.0,331.6363636363636
0,19187.0,331.8181818181818
0,19201.0,347.9047619047619
0,19207.0,353.9047619047619
0,19216.0,362.9047619047619
0,19217.0,363.9047619047619
0,19221.0,367.9047619047619
0,19227.0,336.0
0,19247.0,356.0
0,19252.0,357.77777777777777
0,19258.0,363.77777777777777
0,19278.0,337.4736842105263
0,19290.0,349.4736842105263
0,19293.0,334.95
0,19295.0,336.95
0,19311.0,289.6666666666667
0,19323.0,301.6666666666667
0,19333.0,311.6666666666667
0,19338.0,298.3809523809524
0,19384.0,319.5
0,19391.0,326.5
0,19392.0,327.5
0,19397.0,309.3809523809524
0,19403.0,315.3809523809524
0,19407.0,319.3809523809524
0,19435.0,291.72727272727275
0,19442.0,282.6190476190476
0,19449.0,276.8
0,19460.0,287.8
0,19495.0,273.0833333333333
0,19498.0,276.0833333333333
0,19528.0,250.19230769230768
0,19534.0,246.85185185185185
0,19542.0,254.85185185185185
0,19549.0,254.42307692307693
0,19554.0,249.96296296296296
0,19585.0,288.0
0,19588.0,291.0
0,19592.0,284.22222222222223
0,19632.0,312.89285714285717
0,19641.0,321.89285714285717
0,19678.0,358.89285714285717
0,19681.0,361.89285714285717
0,19684.0,363.85185185185185
0,19685.0,364.85185185185185
0,19700.0,353.51851851851853
0,19702.0,355.51851851851853
0,19706.0,337.18518518518516
0,19713.0,346.7692307692308
0,19736.0,334.037037037037
0,19769.0,349.962962962963
0,19777.0,357.962962962963
0,19787.0,367.962962962963
0,19808.0,375.0
0,19812.0,379.0
0,19813.0,380.0
0,19816.0,383.0
0,19829.0,375.7083333333333
0,19836.0,332.76
0,19847.0,343.76
0,19872.0,368.625
0,19874.0,370.625
0,19882.0,378.625
0,19897.0,391.9130434782609
0,19928.0,347.34615384615387
0,19942.0,361.34615384615387
0,19970.0,373.44
0,19984.0,360.88
0,19991.0,354.0
0,19997.0,367.84
0,19999.0,369.84
0,20011.0,353.88
0,20013.0,355.88
0,20036.0,375.60869565217394
0,20053.0,325.11538461538464
0,20063.0,308.53846153846155
0,20079.0,312.74074074074076
0,20090.0,323.74074074074076
0,20104.0,337.74074074074076
0,20123.0,333.17241379310343
0,20126.0,336.17241379310343
0,20148.0,328.86206896551727
0,20155.0,316.5
0,20169.0,307.89285714285717
0,20172.0,310.89285714285717
0,20178.0,300.1111111111111
0,20181.0,303.1111111111111
0,20201.0,313.38461538461536
0,20221.0,321.3703703703704
0,20224.0,324.3703703703704
0,20230.0,338.4230769230769
0,20258.0,336.1923076923077
0,20273.0,326.75
0,20279.0,314.962962962963
0,20290.0,325.962962962963
0,20300.0,335.962962962963
0,20306.0,324.7037037037037
0,20318.0,336.7037037037037
0,20330.0,348.7037037037037
0,20331.0,349.7037037037037
0,20342.0,344.11538461538464
0,20347.0,332.72
0,20352.0,337.72
0,20354.0,339.72
0,20387.0,358.9230769230769
0,20389.0,360.9230769230769
0,20398.0,336.61538461538464
0,20412.0,364.0
0,20433.0,369.48
0,20441.0,350.0740740740741
0,20461.0,330.10714285714283
0,20474.0,314.8965517241379
0,20481.0,297.17241379310343
0,20488.0,304.17241379310343
0,20500.0,316.17241379310343
0,20509.0,314.43333333333334
0,20521.0,326.43333333333334
0,20525.0,330.43333333333334
0,20554.0,322.38709677419354
0,20576.0,334.28125
0,20586.0,344.28125
0,20591.0,349.28125
0,20595.0,345.5625
0,20601.0,339.3333333333333
0,20612.0,338.0
0,20614.0,340.0
0,20633.0,356.7857142857143
0,20652.0,350.96666666666664
0,20660.0,358.96666666666664
0,20677.0,353.93333333333334
0,20681.0,348.93333333333334
0,20686.0,348.44827586206895
0,20707.0,342.1034482758621
0,20718.0,353.1034482758621
0,20730.0,342.2413793103448
0,20746.0,358.2413793103448
0,20758.0,358.2142857142857
0,20776.0,363.48275862068965
0,20790.0,354.41379310344826
0,20795.0,359.41379310344826
0,20801.0,353.26666666666665
0,20833.0,358.9
0,20845.0,357.0689655172414
0,20877.0,363.62068965517244
0,20881.0,367.62068965517244
0,20885.0,371.62068965517244
0,20887.0,373.62068965517244
0,20898.0,356.3666666666667
0,20903.0,361.3666666666667
0,20912.0,361.0
0,20936.0,385.0
0,20952.0,372.8965517241379
0,20954.0,374.8965517241379
0,20966.0,359.22222222222223
0,20989.0,368.85714285714283
0,20996.0,370.14814814814815
0,21007.0,367.60714285714283
0,21025.0,385.60714285714283
0,21029.0,376.3103448275862
0,21031.0,351.7241379310345
0,21038.0,358.7241379310345
0,21046.0,347.3448275862069
0,21072.0,355.7586206896552
0,21079.0,352.64285714285717
0,21081.0,354.64285714285717
0,21096.0,342.22222222222223
0,21097.0,343.22222222222223
0,21107.0,341.6923076923077
0,21108.0,342.6923076923077
0,21119.0,363.28
0,21125.0,369.28
0,21171.0,400.11538461538464
0,21188.0,378.037037037037
0,21195.0,385.037037037037
0,21203.0,376.2307692307692
0,21229.0,387.6296296296296
0,21234.0,383.18518518518516
0,21237.0,382.7307692307692
0,21241.0,371.24
0,21249.0,345.5652173913044
0,21258.0,360.27272727272725
0,21269.0,371.27272727272725
0,21270.0,372.27272727272725
0,21271.0,373.27272727272725
0,21286.0,394.95238095238096
0,21305.0,356.8181818181818
0,21307.0,358.8181818181818
0,21309.0,360.8181818181818
0,21325.0,331.5238095238095
0,21342.0,348.5238095238095
0,21355.0,330.6521739130435
0,21367.0,325.59090909090907
0,21380.0,347.14285714285717
0,21393.0,316.0
0,21394.0,317.0
0,21423.0,346.0
0,21432.0,355.0
0,21440.0,363.0
0,21444.0,352.44
0,21445.0,353.44
0,21459.0,356.4166666666667
0,21467.0,347.7391304347826
0,21469.0,349.7391304347826
0,21486.0,337.96
0,21492.0,329.4583333333333
0,21516.0,339.52
0,21524.0,327.4583333333333
0,21536.0,339.4583333333333
0,21555.0,345.39130434782606
0,21557.0,347.39130434782606
0,21559.0,334.04545454545456
0,21566.0,341.04545454545456
0,21593.0,339.59090909090907
0,21611.0,342.39130434782606
0,21613.0,344.39130434782606
0,21622.0,317.0
0,21624.0,319.0
0,21645.0,340.0
0,21653.0,348.0
0,21657.0,352.0
0,21682.0,341.6666666666667
0,21689.0,334.76
0,21697.0,342.76
0,21723.0,354.6923076923077
0,21739.0,351.56
0,21743.0,355.56
0,21746.0,358.56
0,21751.0,363.56
0,21754.0,366.56
0,21787.0,351.03846153846155
0,21797.0,361.03846153846155
0,21805.0,350.84
0,21828.0,373.84
0,21830.0,375.84
0,21832.0,377.84
0,21849.0,376.9583333333333
0,21858.0,356.46153846153845
0,21865.0,358.68
0,21900.0,384.7916666666667
0,21917.0,401.7916666666667
0,21926.0,403.5217391304348
0,21927.0,404.5217391304348
0,21931.0,408.5217391304348
0,21947.0,403.72727272727275
0,21950.0,368.1818181818182
0,21975.0,409.85714285714283
0,21980.0,429.45
0,21989.0,418.7368421052632
0,21999.0,428.7368421052632
0,22002.0,431.7368421052632
0,22006.0,398.7368421052632
0,22021.0,374.95238095238096
0,22053.0,344.1304347826087
0,22071.0,347.4166666666667
0,22075.0,342.17391304347825
0,22097.0,346.72727272727275
0,22104.0,333.0952380952381
0,22106.0,319.90909090909093
0,22126.0,350.5238095238095
0,22127.0,351.5238095238095
0,22129.0,353.5238095238095
0,22159.0,364.35
0,22168.0,332.6666666666667
0,22173.0,351.15
0,22179.0,357.15
0,22187.0,347.8095238095238
0,22205.0,329.9047619047619
0,22210.0,334.9047619047619
0,22226.0,343.3333333333333
0,22228.0,345.3333333333333
0,22230.0,347.3333333333333
0,22240.0,357.3333333333333
0,22250.0,356.3
0,22258.0,364.3
0,22294.0,343.6190476190476
0,22315.0,348.1818181818182
0,22318.0,351.1818181818182
0,22319.0,352.1818181818182
0,22321.0,342.42857142857144
0,22326.0,331.8181818181818
0,22329.0,334.8181818181818
0,22339.0,330.23809523809524
0,22344.0,335.23809523809524
0,22358.0,314.14285714285717
0,22368.0,324.14285714285717
0,22384.0,324.77272727272725
0,22408.0,287.9583333333333
0,22417.0,296.9583333333333
0,22449.0,304.95652173913044
0,22455.0,310.95652173913044
0,22458.0,313.95652173913044
0,22465.0,320.95652173913044
0,22473.0,328.95652173913044
0,22477.0,332.95652173913044
0,22492.0,347.95652173913044
0,22511.0,362.77272727272725
0,22514.0,365.77272727272725
0,22519.0,352.0
0,22522.0,355.0
0,22528.0,361.0
0,22541.0,357.5
0,22546.0,362.5
0,22551.0,367.5
0,22556.0,372.5
0,22561.0,377.5
0,22581.0,310.7826086956522
0,22609.0,325.5833333333333
0,22627.0,343.5833333333333
0,22628.0,344.5833333333333
0,22634.0,326.8333333333333
0,22671.0,328.15384615384613
0,22680.0,305.7037037037037
0,22696.0,321.7037037037037
0,22700.0,331.6923076923077
0,22706.0,310.7692307692308
0,22735.0,339.7692307692308
0,22748.0,350.0769230769231
0,22756.0,369.32
0,22758.0,357.0769230769231
0,22801.0,371.15384615384613
0,22806.0,360.56
0,22819.0,341.84
0,22827.0,324.68
0,22835.0,332.68
0,22849.0,327.2
0,22854.0,319.5769230769231
0,22858.0,324.64
0,22878.0,312.88461538461536
0,22879.0,313.88461538461536
0,22893.0,293.16
0,22900.0,300.16
0,22907.0,307.16
0,22908.0,308.16
0,22914.0,295.875
0,22935.0,316.875
0,22947.0,298.6666666666667
0,22981.0,308.7307692307692
0,22986.0,313.7307692307692
0,22999.0,326.7307692307692
0,23008.0,339.12
0,23014.0,341.125
0,23025.0,347.7391304347826
0,23030.0,352.7391304347826
0,23032.0,354.7391304347826
0,23033.0,355.7391304347826
0,23037.0,350.42857142857144
0,23047.0,360.42857142857144
0,23057.0,350.75
0,23060.0,337.0
0,23061.0,338.0
0,23086.0,363.0
0,23087.0,364.0
0,23092.0,329.1818181818182
0,23102.0,299.95
0,23112.0,309.95
0,23113.0,310.95
0,23132.0,280.3333333333333
0,23134.0,282.3333333333333
0,23144.0,277.23809523809524
0,23151.0,274.4
0,23153.0,276.4
0,23193.0,249.42857142857142
0,23221.0,254.47826086956522
0,23225.0,258.4782608695652
0,23227.0,260.4782608695652
0,23238.0,271.4782608695652
0,23255.0,277.1666666666667
0,23267.0,289.1666666666667
0,23289.0,311.1666666666667
0,23292.0,314.1666666666667
0,23309.0,298.36
0,23319.0,308.36
0,23329.0,306.3076923076923
0,23345.0,322.3076923076923
0,23377.0,326.38461538461536
0,23394.0,343.38461538461536
0,23414.0,334.61538461538464
0,23418.0,326.14814814814815
0,23419.0,327.14814814814815
0,23455.0,332.18518518518516
0,23457.0,334.18518518518516
0,23460.0,305.7857142857143
0,23461.0,310.2962962962963
0,23465.0,313.2692307692308
0,23518.0,354.3333333333333
0,23531.0,342.3448275862069
0,23534.0,342.0344827586207
0,23552.0,352.17857142857144
0,23581.0,368.0689655172414
0,23589.0,364.2142857142857
0,23591.0,366.2142857142857
0,23597.0,358.962962962963
0,23601.0,345.38461538461536
0,23617.0,323.9259259259259
0,23620.0,326.9259259259259
0,23642.0,345.96153846153845
0,23660.0,350.77777777777777
0,23661.0,351.77777777777777
0,23664.0,354.77777777777777
0,23668.0,368.04
0,23673.0,358.2916666666667
0,23712.0,344.10714285714283
0,23717.0,349.10714285714283
0,23718.0,350.10714285714283
0,23720.0,352.10714285714283
0,23756.0,379.53846153846155
0,23761.0,357.5769230769231
0,23770.0,353.22222222222223
0,23779.0,358.65384615384613
0,23780.0,359.65384615384613
0,23788.0,374.96
0,23792.0,378.96
0,23793.0,356.24
0,23795.0,363.5416666666667
0,23798.0,340.5
0,23800.0,342.5
0,23839.0,366.1304347826087
0,23872.0,355.0416666666667
0,23880.0,363.4782608695652
0,23889.0,362.8181818181818
0,23896.0,369.8181818181818
0,23900.0,373.8181818181818
0,23907.0,364.0
0,23917.0,334.7142857142857
0,23923.0,340.6
0,23933.0,334.3809523809524
0,23959.0,335.9047619047619
0,23964.0,318.45
0,23966.0,320.45
0,23987.0,326.0
0,24000.0,339.0
0,24003.0,342.0
0,24018.0,330.2
0,24037.0,340.63157894736844
0,24046.0,332.55
0,24054.0,340.55
0,24072.0,365.63157894736844
0,24084.0,377.63157894736844
0,24088.0,381.63157894736844
0,24093.0,386.63157894736844
0,24103.0,396.63157894736844
0,24118.0,411.63157894736844
0,24133.0,426.63157894736844
0,24136.0,429.63157894736844
0,24153.0,404.8095238095238
0,24163.0,397.3
0,24172.0,369.77272727272725
0,24190.0,387.77272727272725
0,24204.0,384.60869565217394
0,24210.0,353.375
0,24227.0,345.6521739130435
0,24229.0,347.6521739130435
0,24266.0,366.1363636363636
0,24270.0,370.1363636363636
0,24281.0,376.9047619047619
0,24300.0,378.72727272727275
0,24319.0,373.6666666666667
0,24332.0,369.40909090909093
0,24340.0,337.45454545454544
0,24361.0,358.45454545454544
0,24378.0,344.04545454545456
0,24380.0,346.04545454545456
0,24383.0,349.04545454545456
0,24399.0,365.04545454545456
0,24415.0,351.77272727272725
0,24423.0,366.5238095238095
0,24434.0,360.59090909090907
0,24436.0,362.59090909090907
0,24445.0,371.59090909090907
0,24481.0,328.32
0,24495.0,342.32
0,24501.0,347.875
0,24510.0,337.17391304347825
0,24519.0,345.8181818181818
0,24529.0,339.59090909090907
0,24546.0,336.0952380952381
0,24548.0,338.0952380952381
0,24553.0,326.1904761904762
0,24570.0,315.85
0,24574.0,319.85
0,24577.0,306.1578947368421
0,24586.0,299.8
0,24591.0,304.8
0,24601.0,325.0
0,24639.0,315.8636363636364
0,24644.0,320.8636363636364
0,24654.0,294.59090909090907
0,24660.0,309.76190476190476
0,24669.0,270.6363636363636
0,24674.0,278.04761904761904
0,24692.0,296.04761904761904
0,24698.0,296.35
0,24712.0,282.72727272727275
0,24714.0,284.72727272727275
0,24729.0,275.5
0,24733.0,279.5
0,24769.0,314.4347826086956
0,24776.0,297.27272727272725
0,24781.0,302.27272727272725
0,24787.0,308.27272727272725
0,24795.0,327.76190476190476
0,24798.0,330.76190476190476
0,24807.0,335.95238095238096
0,24809.0,337.95238095238096
0,24827.0,315.6666666666667
0,24837.0,310.95454545454544
0,24852.0,312.17391304347825
0,24853.0,313.17391304347825
0,24855.0,315.17391304347825
0,24870.0,307.3636363636364
0,24896.0,333.3636363636364
0,24899.0,336.3636363636364
0,24905.0,333.8636363636364
0,24910.0,294.9047619047619
0,24916.0,287.27272727272725
0,24945.0,291.3333333333333
0,24948.0,294.3333333333333
0,24954.0,286.5217391304348
0,24958.0,278.4583333333333
0,24988.0,308.4583333333333
0,25014.0,308.96153846153845
