,time,meanWaitTime,action,dispersion,headwaySD
404,1887.0,15.80952380952381,Hold,2.528431372549019,235.27859870306418
405,1889.0,12.571428571428571,Hold,2.5077519379844966,246.58888921693753
406,1890.0,12.333333333333334,Hold,2.4047619047619047,250.1017168499865
407,1891.0,12.666666666666666,Hold,2.2154471544715446,250.7659740868411
408,1901.0,8.047619047619047,Hold,3.0530303030303028,247.23586905906356
409,1910.0,9.476190476190476,Hold,3.5,206.22643629922234
410,1919.0,12.047619047619047,Hold,3.5,190.5891570915008
411,1929.0,10.095238095238095,Hold,4.0227272727272725,212.7254007795156
412,1933.0,11.619047619047619,Hold,4.081560283687944,240.64102263068764
413,1934.0,12.0,Hold,4.246376811594203,248.9323009503431
414,1938.0,7.428571428571429,Hold,4.6439393939393945,257.32676801989345
415,1944.0,7.476190476190476,Hold,4.459737827715355,248.41098712549342
416,1945.0,7.809523809523809,Hold,4.459737827715355,242.33570284842364
417,1951.0,7.0,Hold,3.8333333333333335,208.37674757812727
418,1960.0,10.80952380952381,Hold,3.976190476190476,152.39154657748568
419,1965.0,13.428571428571429,Hold,4.083333333333333,153.6277106769713
420,1966.0,13.952380952380953,Hold,4.083333333333333,156.40957763359893
421,1969.0,11.380952380952381,Hold,5.381086142322096,153.917306888219
422,1970.0,11.761904761904763,Hold,5.381086142322096,154.10953969498448
423,1981.0,12.238095238095237,Hold,5.287800687285222,206.99244948823355
424,1984.0,8.428571428571429,Hold,5.2671821305841915,234.85718669219443
425,1986.0,9.0,Hold,5.2671821305841915,243.02652828875154
426,1999.0,11.80952380952381,Hold,5.458333333333333,188.49449282439397
427,2000.0,12.19047619047619,Hold,5.458333333333333,185.0209557134279
428,2001.0,12.619047619047619,Hold,5.458333333333333,181.77090026310867
429,2007.0,10.333333333333334,Hold,4.948924731182795,187.8915037484254
430,2012.0,12.238095238095237,Hold,5.455555555555555,169.79863803837625
431,2014.0,13.095238095238095,No action,5.455555555555555,160.76735542002933
432,2022.0,8.476190476190476,Hold,4.826241134751774,193.95521749779783
433,2023.0,8.904761904761905,Hold,4.826241134751774,199.3352382399226
434,2027.0,8.523809523809524,Hold,4.872807017543859,191.60727474781515
435,2028.0,8.952380952380953,Hold,4.798387096774194,191.87551247850493
436,2032.0,10.666666666666666,Hold,5.083333333333333,201.05877371948569
437,2037.0,10.80952380952381,Hold,4.559523809523808,227.22133510625528
438,2049.0,16.0,Hold,4.124113475177305,158.39904280347662
439,2050.0,16.571428571428573,Hold,4.124113475177305,157.42542209607166
440,2052.0,17.714285714285715,Hold,4.537545787545787,160.6391091033998
441,2058.0,17.047619047619047,Hold,4.291666666666667,244.99472113169054
442,2075.0,25.333333333333332,No action,4.380584192439862,251.5740349715644
443,2078.0,23.428571428571427,Hold,4.5780701754385955,264.5000304030156
444,2081.0,20.714285714285715,Hold,4.847517730496454,266.8554883268053
445,2088.0,22.523809523809526,Hold,4.75,204.7933480496479
446,2089.0,23.047619047619047,Hold,4.75,206.1768342484304
447,2095.0,21.0,Hold,3.050724637681159,250.52835459950109
448,2097.0,21.857142857142858,Hold,2.911172161172161,259.5567108883673
449,2103.0,24.428571428571427,No action,3.0777777777777775,265.9669115962782
450,2109.0,19.857142857142858,Hold,3.181159420289855,272.3967838300815
451,2110.0,20.285714285714285,Hold,3.181159420289855,266.71406056922467
452,2121.0,21.523809523809526,Hold,2.8125,207.04342377667223
453,2124.0,20.333333333333332,Hold,2.507575757575758,180.5768743249595
454,2127.0,21.333333333333332,Hold,2.6875,174.9917686318099
455,2135.0,19.476190476190474,Hold,2.6496598639455784,168.01303416248174
456,2136.0,19.857142857142858,Hold,2.6496598639455784,174.36152752140995
457,2138.0,20.61904761904762,Hold,2.375,196.5737482314988
458,2142.0,12.857142857142858,Hold,2.3333333333333335,242.44756075499845
459,2155.0,17.38095238095238,Hold,2.4096491228070174,226.38792397565797
460,2161.0,15.095238095238095,Hold,2.3333333333333335,226.46076091449635
461,2169.0,16.38095238095238,Hold,2.1,213.1323362422591
462,2173.0,18.476190476190474,Hold,2.2078754578754576,223.7541416419141
463,2179.0,21.61904761904762,Hold,2.347701149425287,243.64739066767513
464,2181.0,22.666666666666668,Hold,2.347701149425287,246.85271210644132
465,2183.0,22.857142857142858,Hold,2.5444444444444443,261.9170043586751
466,2187.0,15.380952380952381,Hold,3.3794326241134747,286.59039413139175
467,2188.0,15.80952380952381,Hold,3.3794326241134747,287.8949902126886
468,2191.0,16.857142857142858,Hold,3.358614232209737,292.0054773485636
469,2203.0,20.38095238095238,Hold,3.426029962546816,212.31612344785754
470,2208.0,18.142857142857142,Hold,3.420175438596491,229.3356045084902
471,2211.0,19.714285714285715,Hold,3.1,230.50596256950183
472,2215.0,19.285714285714285,Hold,3.1529304029304024,224.29144615148513
473,2227.0,21.904761904761905,Hold,2.884408602150538,196.2550937069707
474,2229.0,22.857142857142858,Hold,2.884408602150538,195.4585614488789
475,2230.0,18.523809523809526,Hold,2.8687943262411353,200.48656331789422
476,2235.0,16.333333333333332,Hold,3.2408424908424904,250.80870821302742
477,2237.0,17.095238095238095,Hold,2.4166666666666665,259.0110749392154
478,2241.0,16.38095238095238,Hold,1.8664658634538147,255.7564156652481
479,2245.0,17.714285714285715,Hold,1.6977911646586339,242.93393489651774
480,2249.0,15.571428571428571,Hold,1.5303030303030303,216.96993153654313
481,2251.0,14.904761904761905,Hold,1.5201149425287357,207.70378071239398
482,2256.0,14.0,Hold,1.3130081300813008,210.3217151057851
483,2262.0,16.0,Hold,1.1923076923076923,242.05746633748396
484,2263.0,16.333333333333332,Hold,1.1923076923076923,244.0789625856962
485,2275.0,17.333333333333332,No action,1.2158634538152606,227.75485278858514
486,2280.0,14.761904761904763,Hold,1.287037037037037,253.35124175580788
487,2282.0,15.80952380952381,Hold,1.1666666666666665,260.8380872572031
488,2285.0,14.904761904761905,Hold,1.429324894514768,240.6766311233532
489,2290.0,16.571428571428573,Hold,1.4743589743589745,187.49345045597966
490,2294.0,18.285714285714285,Hold,1.2033333333333334,171.34114910026713
491,2297.0,15.19047619047619,Hold,1.2435897435897436,162.01303943793116
492,2300.0,16.476190476190474,Hold,1.0508658008658007,151.69610213156332
493,2302.0,15.80952380952381,Hold,1.58130081300813,157.15407193040068
494,2308.0,15.0,Hold,2.6375502008032123,205.0006662285921
495,2316.0,12.761904761904763,Hold,2.6375502008032123,249.95831647357826
496,2330.0,15.952380952380953,Hold,2.4166666666666665,309.64939309358715
497,2331.0,16.333333333333332,Hold,2.4166666666666665,310.4854361588232
498,2335.0,15.904761904761905,Hold,2.2125468164794007,268.295095045543
499,2343.0,18.904761904761905,Hold,2.46264367816092,205.76916132534046
500,2346.0,20.333333333333332,Hold,2.4612403100775193,226.45063736717557
501,2349.0,21.761904761904763,No action,2.4166666666666665,247.9244492266828
502,2350.0,17.61904761904762,Hold,2.416666666666667,250.61440095901418
503,2354.0,13.285714285714286,Hold,2.9496124031007747,273.485930461227
504,2356.0,14.047619047619047,Hold,2.9496124031007747,273.07138195080205
505,2367.0,10.142857142857142,Hold,3.0891472868217047,258.41796364644625
506,2378.0,12.666666666666666,Hold,2.9990636704119846,239.4467149325031
507,2379.0,13.19047619047619,Hold,2.9990636704119846,238.3714300525351
508,2382.0,13.714285714285714,Hold,3.108974358974359,220.4617906045878
509,2388.0,15.714285714285714,Hold,3.1,204.69296739771806
510,2389.0,16.19047619047619,Hold,3.1,205.29970815892273
511,2390.0,16.666666666666668,No action,3.1,206.32629168618377
512,2397.0,13.80952380952381,Hold,3.422043010752688,202.72136032524546
513,2400.0,15.095238095238095,Hold,3.422043010752688,218.95041438529125
514,2404.0,15.095238095238095,Hold,3.673220973782771,221.53621526582415
515,2406.0,16.047619047619047,Hold,3.673220973782771,218.86026976378412
516,2420.0,23.0,Hold,3.462121212121212,249.1833166792767
517,2425.0,23.571428571428573,Hold,3.5724637681159415,249.09402827630515
518,2428.0,18.666666666666668,Hold,3.1640893470790377,230.39152534779421
519,2430.0,19.714285714285715,Hold,3.379032258064516,218.97086187435985
520,2438.0,22.523809523809526,No action,3.5775193798449605,175.81765950283688
521,2439.0,23.0,Hold,3.5775193798449605,173.13893350823656
522,2443.0,18.714285714285715,Hold,2.8798449612403094,157.2670485344589
523,2449.0,17.666666666666668,Hold,2.8798449612403094,193.5385188776856
524,2453.0,14.666666666666666,Hold,2.8452380952380953,209.004207097051
525,2471.0,16.523809523809526,Hold,2.8209570957095713,270.66212978789235
526,2472.0,17.0,Hold,2.8209570957095713,275.4219869215483
527,2473.0,17.476190476190474,Hold,2.8209570957095713,279.3214752850629
528,2474.0,17.952380952380953,Hold,2.8209570957095713,282.6812709867187
529,2476.0,17.761904761904763,Hold,2.7517006802721093,288.6061991226198
530,2477.0,18.285714285714285,Hold,3.0208333333333335,291.63109383159025
531,2487.0,20.428571428571427,Hold,3.25,258.7511436045581
532,2491.0,20.047619047619047,Hold,2.603479853479853,229.9849950343983
533,2502.0,26.047619047619047,Hold,2.7444444444444445,205.68975672147326
534,2503.0,26.666666666666668,Hold,2.7444444444444445,204.0974704780917
535,2504.0,27.333333333333332,Hold,2.7444444444444445,202.55708007764952
536,2517.0,24.761904761904763,Hold,4.421568627450981,275.61846015687735
537,2519.0,25.904761904761905,Hold,4.717948717948719,263.12667107361125
538,2523.0,24.61904761904762,Hold,5.018608414239481,257.1515168286725
539,2527.0,22.714285714285715,Hold,5.3702749140893475,248.75896050306213
540,2530.0,24.0,Hold,5.370274914089347,255.94197459334998
541,2536.0,24.61904761904762,Hold,5.295454545454546,269.7942524475698
542,2539.0,23.285714285714285,Hold,5.426666666666666,265.5650718555189
543,2553.0,27.714285714285715,Hold,4.326666666666666,229.01262266715167
544,2557.0,22.80952380952381,Hold,5.135113268608413,239.51281315977297
545,2558.0,23.333333333333332,Hold,4.583333333333334,242.97930880156392
546,2566.0,21.095238095238095,Hold,3.774509803921569,246.69426925870624
547,2569.0,21.476190476190474,Hold,3.620550161812297,227.34656483853382
548,2571.0,22.428571428571427,Hold,3.620550161812297,209.99549666302377
549,2580.0,18.142857142857142,Hold,3.911812297734628,176.11403797602895
550,2582.0,19.19047619047619,Hold,3.911812297734628,180.37824764343574
551,2586.0,15.047619047619047,Hold,3.7547619047619043,186.4814037403521
552,2589.0,15.904761904761905,Hold,3.7758899676375393,206.9833898437726
553,2599.0,20.61904761904762,Hold,3.686666666666666,239.03037873670394
554,2600.0,21.142857142857142,Hold,3.686666666666666,237.76878312359779
555,2611.0,22.476190476190474,Hold,3.8333333333333335,277.07225767149725
556,2612.0,23.047619047619047,Hold,3.8333333333333335,275.25580251856434
557,2615.0,16.904761904761905,Hold,4.086569579288026,254.57893366220088
558,2619.0,18.80952380952381,No action,3.609649122807017,230.99503775634562
559,2630.0,19.61904761904762,Hold,3.6938596491228055,160.1833495864106
560,2633.0,21.19047619047619,Hold,3.6938596491228055,171.8402327987638
561,2636.0,15.047619047619047,Hold,3.2666666666666666,188.9218711058041
562,2643.0,17.61904761904762,Hold,3.275252525252525,277.2474413681267
563,2648.0,20.238095238095237,Hold,3.5885964912280692,283.2748618929652
564,2652.0,20.714285714285715,Hold,3.7411347517730498,245.33032029100997
565,2656.0,18.61904761904762,Hold,3.4974747474747474,228.92247091909806
566,2658.0,19.238095238095237,Hold,3.5068027210884356,239.1345499733827
567,2663.0,19.523809523809526,Hold,2.599122807017544,284.9406627457237
568,2664.0,20.095238095238095,Hold,2.599122807017544,293.00781292457344
569,2676.0,23.238095238095237,Hold,2.914912280701754,272.95870071307905
570,2680.0,24.095238095238095,Hold,2.7411347517730493,255.69670297406182
571,2682.0,25.047619047619047,Hold,2.211111111111111,217.64972225435037
572,2692.0,26.476190476190474,Hold,2.0488505747126435,237.39745175548967
573,2694.0,27.714285714285715,Hold,2.0488505747126435,234.85215902775946
574,2697.0,26.38095238095238,Hold,2.0757575757575757,232.7831866586851
575,2700.0,25.047619047619047,Hold,2.1867816091954024,245.84349843390652
576,2703.0,24.952380952380953,Hold,2.388888888888889,265.4426422388648
577,2706.0,22.476190476190474,Hold,2.189393939393939,284.3913014179973
578,2715.0,25.38095238095238,Hold,2.145131086142322,328.416604475825
579,2716.0,25.904761904761905,Hold,2.145131086142322,328.5636168222375
580,2730.0,25.142857142857142,Hold,1.9254385964912282,225.86579327745494
581,2732.0,26.095238095238095,Hold,1.9375,214.44106927305756
582,2736.0,20.0,Hold,2.1875,220.97885786723037
583,2740.0,17.61904761904762,Hold,2.2045454545454546,226.81354501458537
584,2748.0,19.761904761904763,Hold,2.2045454545454546,226.8483889409341
585,2749.0,20.142857142857142,Hold,2.2045454545454546,231.6312298889467
586,2750.0,20.523809523809526,No action,2.2045454545454546,237.46365146749505
587,2754.0,15.714285714285714,Hold,2.2254901960784315,268.0237359189391
588,2756.0,16.476190476190474,Hold,2.3195792880258894,284.24671728290275
589,2761.0,18.38095238095238,Hold,2.425170068027211,303.0274814644456
590,2767.0,18.476190476190474,Hold,2.4375,343.1181742692685
591,2776.0,22.571428571428573,No action,2.294326241134752,305.88889170789776
592,2777.0,23.142857142857142,Hold,2.294326241134752,296.7175639187223
593,2779.0,24.285714285714285,Hold,2.294326241134752,283.3137684624058
594,2787.0,22.095238095238095,Hold,2.3222222222222224,236.18760010415326
595,2796.0,22.0,Hold,2.9751773049645394,241.27941100443078
596,2802.0,19.476190476190474,Hold,4.323529411764706,270.4899207010496
597,2803.0,19.952380952380953,No action,4.108085808580859,278.64399964789845
598,2806.0,17.857142857142858,Hold,3.892394822006472,297.583996445169
599,2809.0,17.952380952380953,Hold,4.203074433656958,317.45132287546807
600,2815.0,18.476190476190474,Hold,4.464521452145215,373.47006784950463
601,2817.0,19.285714285714285,Hold,4.464521452145215,370.31420874933514
602,2820.0,20.571428571428573,Hold,5.083333333333333,336.0136826844674
603,2826.0,23.333333333333332,Hold,5.188596491228068,266.5152211493613
604,2830.0,25.428571428571427,Hold,5.294326241134752,244.85709617697515
605,2831.0,26.0,Hold,5.294326241134752,239.82588685798189
606,2834.0,21.0,Hold,5.267182130584192,224.379589015114
607,2838.0,22.666666666666668,Hold,5.0177304964539005,211.1652806621346
608,2844.0,21.666666666666668,Hold,6.385313531353137,254.35844672867123
609,2854.0,23.428571428571427,Hold,6.186666666666667,355.3241732212251
610,2855.0,24.047619047619047,Hold,6.186666666666667,358.5424029829743
611,2857.0,21.904761904761905,Hold,5.950647249190937,364.5517581050734
612,2866.0,25.38095238095238,Hold,6.154761904761904,343.7994190769362
613,2868.0,26.61904761904762,Hold,6.154761904761904,334.1313819829978
614,2869.0,25.857142857142858,Hold,5.859034267912774,325.9326340342007
615,2873.0,25.571428571428573,Hold,5.586391437308869,283.79986419668273
616,2879.0,27.857142857142858,Hold,5.586391437308869,269.2151933823829
617,2881.0,28.904761904761905,Hold,5.586391437308869,263.05528497092257
618,2885.0,29.095238095238095,Hold,5.792857142857143,229.39070207482183
619,2893.0,27.047619047619047,Hold,5.931229773462781,223.98447617765044
620,2905.0,21.857142857142858,Hold,6.1987179487179525,356.1909628148534
621,2906.0,22.38095238095238,Hold,6.1987179487179525,361.34058713623614
622,2912.0,17.047619047619047,Hold,6.281609195402299,378.53934996814473
623,2918.0,16.095238095238095,Hold,6.216666666666665,358.11063801990133
624,2921.0,17.238095238095237,Hold,6.3098290598290605,347.50375178130565
625,2922.0,17.61904761904762,Hold,6.3098290598290605,346.4470309621659
626,2927.0,18.523809523809526,Hold,5.858815426997245,352.40659473243807
627,2929.0,19.38095238095238,Hold,5.718579234972679,344.7287565979341
628,2938.0,20.285714285714285,Hold,5.311827956989247,296.24334049157517
629,2943.0,17.19047619047619,No action,5.311827956989247,308.3998616557647
630,2952.0,21.38095238095238,Hold,4.138888888888888,356.2438267982883
631,2957.0,20.142857142857142,Hold,4.060144927536232,391.8425554384577
632,2958.0,20.571428571428573,Hold,4.060144927536232,401.05123066884227
633,2965.0,19.904761904761905,Hold,4.228593272171254,381.7152242297713
634,2968.0,21.095238095238095,Hold,4.100152905198777,359.01320767921226
635,2969.0,21.571428571428573,Hold,3.8029595015576327,354.0918503351431
636,2972.0,20.666666666666668,Hold,3.877725856697819,350.06981669633495
637,2975.0,21.952380952380953,Hold,3.940251572327044,349.7079642706263
638,2978.0,21.80952380952381,Hold,3.8836477987421376,346.7964873668706
639,2990.0,25.0,Hold,3.083333333333333,298.01545127028794
