,time,meanWaitTime,action,dispersion,headwaySD
125,403.0,35.63333333333333,No action,2.4175627240143367,292.59233636233745
126,404.0,36.233333333333334,No action,2.4175627240143367,291.16284030986
127,405.0,36.833333333333336,No action,2.1951331496786044,290.7383668911311
128,407.0,38.1,No action,2.106837606837607,292.6763380273573
129,410.0,35.8,No action,2.4198067632850244,297.29735250876007
130,411.0,35.0,No action,2.6025641025641026,300.64461135771086
131,412.0,35.2,No action,2.6025641025641026,303.6503879518486
132,414.0,34.166666666666664,No action,2.521072796934866,310.0298731146943
133,419.0,36.86666666666667,No action,2.2620452310717796,302.487652676459
134,420.0,37.43333333333333,No action,2.2620452310717796,301.57101192147076
135,423.0,37.333333333333336,No action,2.3108108108108105,304.7654816417224
136,424.0,37.86666666666667,No action,2.3108108108108105,306.0843406567105
137,425.0,38.4,No action,2.3205912334352705,306.48130191350896
138,430.0,37.03333333333333,No action,2.6817325800376643,302.9313253388653
139,431.0,36.8,No action,2.6817325800376643,304.880247224138
140,435.0,37.266666666666666,No action,2.8258636788048555,293.8668118356706
141,441.0,39.53333333333333,No action,2.935969868173258,290.5345843967531
142,442.0,40.06666666666667,No action,2.935969868173258,291.56303666691696
143,443.0,40.63333333333333,No action,2.935969868173258,291.1582402373518
144,444.0,41.2,No action,2.935969868173258,289.5607048624082
145,445.0,37.53333333333333,No action,2.806703397612488,287.83017761151336
146,447.0,37.0,No action,2.893090569561158,286.01929899416956
147,448.0,37.5,No action,2.8141762452107275,286.0749461070414
148,451.0,36.833333333333336,No action,2.899999999999999,303.1317387478576
149,456.0,38.03333333333333,No action,3.1837606837606836,283.2089764034276
150,457.0,38.6,No action,3.0715630885122414,275.704359955348
151,460.0,40.3,No action,3.3067632850241546,258.793596709318
152,464.0,42.56666666666667,No action,3.350877192982457,256.5843342295646
153,466.0,43.733333333333334,No action,3.350877192982457,266.17275452084704
154,468.0,43.266666666666666,No action,3.521072796934865,290.1044994551443
155,470.0,40.166666666666664,No action,3.8166666666666655,266.2303643597092
156,473.0,41.8,No action,3.8166666666666655,262.81074064102626
157,475.0,42.93333333333333,No action,3.9698681732580043,263.5458647799123
158,476.0,43.5,No action,3.9698681732580043,265.37340202877647
159,478.0,43.96666666666667,No action,4.038461538461538,272.18879779758123
160,481.0,45.13333333333333,No action,4.1245210727969335,294.48089214366985
161,485.0,47.266666666666666,No action,4.211111111111111,321.0639447687054
162,488.0,48.333333333333336,No action,4.00376647834275,323.996818297285
163,490.0,45.86666666666667,No action,3.9107468123861553,321.97267589378754
164,494.0,45.96666666666667,No action,3.698681732580037,312.5311213409038
165,495.0,46.46666666666667,No action,3.698681732580037,314.4268341281987
166,497.0,45.2,No action,3.598972922502335,320.14182545550995
167,505.0,42.46666666666667,No action,4.164970313825276,279.0679266012093
168,508.0,41.5,No action,4.182539682539683,266.4939403179002
169,509.0,41.9,No action,3.92069550466497,263.0576750201839
170,512.0,39.03333333333333,No action,3.9242424242424256,257.02573872815367
171,514.0,39.833333333333336,No action,3.9242424242424256,263.2253879980142
172,516.0,40.63333333333333,No action,3.905428329092451,275.161098817388
173,517.0,41.03333333333333,No action,3.905428329092451,275.69085780035726
174,523.0,43.7,No action,3.905428329092451,285.9635703895893
175,524.0,44.166666666666664,No action,3.905428329092451,286.3496563278962
176,529.0,46.63333333333333,No action,3.916239316239315,270.78685262333477
177,532.0,48.13333333333333,No action,3.8499562554680664,277.8334776797926
178,533.0,48.63333333333333,No action,3.857142857142857,276.2216008938341
179,535.0,48.53333333333333,No action,3.9595555555555557,276.5221770194718
180,537.0,48.233333333333334,No action,4.9162393162393165,277.911952911628
181,543.0,31.833333333333332,No action,5.606060606060607,271.0235360874083
182,546.0,33.36666666666667,No action,5.606060606060607,280.51022588997927
183,548.0,34.56666666666667,No action,5.606060606060607,295.81749909989975
184,549.0,27.233333333333334,No action,5.351851851851851,306.0330225294443
185,554.0,29.6,No action,4.990007993605117,370.65891544153897
186,556.0,30.733333333333334,No action,4.990007993605117,380.3391130978932
187,561.0,28.033333333333335,No action,4.847222222222222,690.4029640039219
188,565.0,29.9,No action,4.847222222222222,689.9985775702294
189,568.0,31.333333333333332,No action,4.847222222222222,686.7215731637341
190,569.0,31.866666666666667,No action,4.847222222222222,684.6872432017807
191,570.0,32.4,No action,4.847222222222222,683.5200013613321
192,571.0,30.9,No action,4.820306513409962,681.9032301713654
193,576.0,30.033333333333335,No action,4.845765345765345,678.289611929382
194,579.0,29.233333333333334,No action,4.765601217656013,673.6952846685547
195,580.0,28.4,No action,4.777777777777777,672.0095838008589
196,581.0,28.566666666666666,No action,4.84,667.5136868817074
197,583.0,28.0,No action,4.9371345029239775,660.0162113576741
198,588.0,30.333333333333332,No action,5.2,553.2375070963415
199,589.0,30.833333333333332,No action,5.2,553.1155069717273
200,590.0,31.333333333333332,No action,5.2,553.4346409875124
201,597.0,29.3,No action,4.866666666666665,561.0755826136368
202,599.0,30.3,No action,4.866666666666665,576.0013477659263
203,601.0,29.0,No action,4.7691197691197695,578.1825113142195
204,606.0,30.666666666666668,No action,4.879084967320261,567.228900849582
205,607.0,31.2,No action,4.879084967320261,567.2022165822323
206,608.0,31.733333333333334,No action,4.879084967320261,566.8713875044357
207,612.0,31.466666666666665,No action,4.1045066045066045,564.6535338158072
208,616.0,31.233333333333334,No action,4.06885758998435,556.1544916172567
209,617.0,31.733333333333334,No action,4.06885758998435,555.1249159764186
210,619.0,31.7,No action,4.378927203065133,555.4253425747243
211,622.0,33.2,No action,4.493650793650793,559.3677546037321
212,624.0,34.266666666666666,No action,4.493650793650793,555.39054127772
213,630.0,37.63333333333333,No action,4.5129764801297645,450.1499887264081
214,631.0,38.2,No action,4.5129764801297645,451.41495182573533
215,632.0,38.766666666666666,No action,4.5129764801297645,448.69577644637826
216,639.0,37.333333333333336,No action,4.444444444444445,488.3643562166215
217,642.0,38.03333333333333,No action,4.16986410871303,488.65406717275323
218,645.0,34.53333333333333,No action,3.907936507936508,484.1095504983376
219,646.0,35.03333333333333,No action,3.680859691808597,477.35991537991276
220,648.0,36.03333333333333,No action,3.4321458863443595,465.2725128532945
221,649.0,36.53333333333333,No action,3.2638888888888893,459.6085333269649
222,650.0,37.03333333333333,No action,3.1904761904761902,453.83343304709075
223,656.0,33.0,No action,3.874893977947413,422.561512844045
224,658.0,33.93333333333333,No action,3.874893977947413,408.50948755493766
225,659.0,34.4,No action,3.874893977947413,407.4143011686666
226,661.0,33.36666666666667,No action,3.8030303030303028,416.1562068036279
227,664.0,33.233333333333334,No action,3.4555555555555557,418.4658077809528
228,668.0,35.266666666666666,No action,3.808547008547009,441.9928160819605
229,669.0,35.8,No action,3.808547008547009,446.6665875587685
230,673.0,37.96666666666667,No action,3.6924759405074368,384.68338928216156
231,675.0,39.13333333333333,No action,3.6924759405074368,330.36121243187193
232,677.0,40.333333333333336,No action,3.9599271402550094,327.9743706731386
233,678.0,40.93333333333333,No action,3.9599271402550094,326.00265231701417
234,685.0,38.766666666666666,No action,4.788569144684254,278.5329837119957
235,687.0,38.13333333333333,No action,5.391219891219891,275.6759846340905
236,688.0,38.63333333333333,No action,5.463768115942029,273.4813067941169
237,689.0,39.3,No action,5.233333333333333,271.8202487238113
238,692.0,32.56666666666667,No action,5.436507936507935,270.6202975586256
239,696.0,34.96666666666667,No action,4.994728304947283,275.5119151674526
240,697.0,35.63333333333333,No action,4.994728304947283,319.0009140848973
241,698.0,36.333333333333336,No action,4.994728304947283,325.5964202429621
242,699.0,34.8,No action,4.92222222222222,333.19317505909015
243,700.0,33.1,No action,4.758998435054773,340.65478635473426
244,710.0,37.53333333333333,No action,4.594017094017094,363.97700148049773
245,712.0,38.733333333333334,No action,4.594017094017094,357.11840971620956
246,713.0,34.43333333333333,No action,4.544444444444445,352.21638761493926
247,715.0,33.46666666666667,No action,4.683673469387756,291.4307991019009
248,719.0,29.733333333333334,No action,4.977255779269202,282.21098194188613
249,721.0,30.666666666666668,No action,4.977255779269202,278.82964362432
250,723.0,31.6,No action,4.977255779269202,278.5539987413222
251,725.0,20.433333333333334,No action,4.79654157468727,282.3864804977413
252,728.0,17.4,No action,4.558130978660779,292.2605987290479
253,729.0,17.933333333333334,No action,4.558130978660779,298.26759209871403
254,735.0,19.066666666666666,No action,4.158237547892721,341.1413843796855
255,736.0,19.633333333333333,No action,4.158237547892721,347.2393899503529
256,737.0,20.2,No action,4.158237547892721,354.0934557236021
257,738.0,20.766666666666666,No action,4.158237547892721,376.815726958184
258,740.0,18.766666666666666,No action,3.962585034013607,377.2288570836441
259,744.0,19.5,No action,3.943683409436834,375.0441597447451
260,745.0,20.033333333333335,No action,3.943683409436834,373.71738876749356
261,746.0,20.6,No action,3.943683409436834,372.3280468266508
262,747.0,19.466666666666665,No action,3.831831831831833,370.03831678507726
263,748.0,20.066666666666666,No action,3.831831831831833,368.0973932220675
264,751.0,20.633333333333333,No action,3.867346938775512,365.09143677008973
265,754.0,21.366666666666667,No action,3.909961685823756,365.7241307755884
266,761.0,25.9,No action,3.909961685823756,401.7598400978259
267,762.0,26.6,No action,3.909961685823756,429.25589367428125
268,763.0,27.3,No action,3.909961685823756,429.0243601155662
269,766.0,22.633333333333333,No action,3.4027777777777777,426.79515288647696
270,772.0,22.766666666666666,No action,3.4027777777777777,429.913016118419
271,774.0,23.966666666666665,No action,3.4027777777777777,441.8114792742166
272,775.0,23.866666666666667,No action,3.1870748299319733,442.21847701723914
273,776.0,24.433333333333334,No action,3.2450532724505323,442.68394001600836
274,777.0,24.6,No action,3.1462585034013606,438.3920987632685
275,780.0,25.2,No action,3.156156156156157,420.75812801813356
276,781.0,25.733333333333334,No action,3.187074829931973,415.86047334878987
277,784.0,27.5,No action,3.187074829931973,410.4495524063006
278,787.0,29.3,No action,3.178927203065134,416.1591949956592
279,788.0,29.9,No action,3.178927203065134,418.7191233259076
280,789.0,30.533333333333335,No action,3.178927203065134,421.7278910165984
281,791.0,29.6,No action,3.2892720306513406,429.29435420726713
282,800.0,30.8,No action,3.4067859806114833,439.4940828601882
283,801.0,31.333333333333332,No action,3.4067859806114833,439.91024327507546
284,802.0,31.866666666666667,No action,3.4067859806114833,439.89036128595177
285,804.0,30.7,No action,3.703065134099617,437.587044387392
286,807.0,32.3,No action,3.875886524822696,432.0545105364356
287,810.0,33.9,No action,4.057971014492755,427.39357447837386
288,813.0,33.0,No action,3.9130434782608696,416.85238602333584
289,814.0,33.53333333333333,No action,3.751851851851852,412.23802922458987
290,819.0,33.8,No action,4.465079365079363,393.4629354866333
291,823.0,36.0,No action,4.679365079365079,384.94774617933354
292,824.0,36.63333333333333,No action,4.679365079365079,382.964862798093
293,826.0,33.333333333333336,No action,4.769503546099291,372.41306704393656
294,827.0,33.96666666666667,No action,4.946842525979219,365.59751258843
295,829.0,33.666666666666664,No action,4.993650793650794,356.60085139669206
296,839.0,37.266666666666666,No action,4.28780284043442,347.83082684872426
297,840.0,37.86666666666667,No action,4.28780284043442,348.2725563420781
298,842.0,32.56666666666667,No action,4.011590727418066,341.36034729361637
299,843.0,32.0,No action,4.011590727418066,337.61189826334635
300,853.0,27.766666666666666,No action,3.909961685823755,310.3424969451879
301,855.0,28.733333333333334,No action,3.909961685823755,311.3472654494635
302,856.0,26.733333333333334,No action,3.9166666666666665,313.0885492903576
303,858.0,24.8,No action,4.36834094368341,319.09418130901605
304,864.0,20.0,No action,3.3814814814814813,335.8455261809021
305,865.0,20.466666666666665,No action,3.3814814814814813,338.4214464119047
306,866.0,20.933333333333334,No action,3.3814814814814813,341.69371434660434
307,873.0,21.766666666666666,No action,3.3181818181818183,402.5110268608598
308,875.0,22.833333333333332,No action,3.295321637426901,417.1952921775235
309,877.0,23.9,No action,3.303030303030303,422.97481617415275
310,880.0,24.8,No action,3.347008547008548,433.21977979867614
311,881.0,25.3,No action,3.248263888888889,434.70233630406403
312,886.0,22.833333333333332,No action,3.4285714285714284,425.7977159258305
313,890.0,24.933333333333334,No action,3.4285714285714284,409.1610275286521
314,891.0,25.466666666666665,No action,3.4285714285714284,405.13799399855446
315,892.0,26.0,No action,3.4285714285714284,401.7336648704931
316,897.0,26.533333333333335,No action,3.4155555555555543,397.4097704565414
317,899.0,27.666666666666668,No action,3.4155555555555543,401.9531122366493
