,time,meanWaitTime,action,dispersion,headwaySD
81,421.0,17.333333333333332,Hold,1.4948377581120944,252.82176838486728
82,427.0,20.761904761904763,Hold,1.5952380952380953,251.2754230441999
83,430.0,19.0,Hold,1.5518018018018018,250.473620505428
84,432.0,20.142857142857142,Hold,1.5185185185185184,248.68012270270117
85,434.0,17.19047619047619,Hold,1.5599688473520252,251.11228480405694
86,436.0,16.476190476190474,Hold,1.6781345565749235,251.87074960433569
87,438.0,16.38095238095238,Hold,1.9702380952380951,242.42889198719473
88,443.0,16.904761904761905,Hold,1.6954022988505753,240.2070584398086
89,445.0,17.047619047619047,Hold,1.85,246.8081126350997
90,453.0,17.761904761904763,Hold,2.532051282051282,233.1466907247264
91,462.0,19.80952380952381,No action,3.144808743169399,218.50303303024708
92,468.0,23.238095238095237,Hold,3.144808743169399,228.5336464317429
93,473.0,22.666666666666668,Hold,3.1827956989247306,209.37108966147625
94,476.0,20.761904761904763,Hold,3.1827956989247306,215.98685228560328
95,478.0,22.0,Hold,3.1827956989247306,228.01573310764758
96,479.0,18.952380952380953,Skip,3.143333333333333,229.90911515024078
97,484.0,19.857142857142858,Hold,3.3960055096418733,252.81529605578118
98,488.0,18.095238095238095,Hold,3.3333333333333335,265.57288401483754
99,489.0,18.666666666666668,Hold,3.251412429378531,267.8330043975501
100,491.0,19.80952380952381,Hold,3.232905982905983,263.9288374406426
101,492.0,20.0,No action,3.319209039548023,260.22102323236896
102,500.0,18.80952380952381,Hold,4.131578947368421,246.95383884517844
103,508.0,20.19047619047619,Skip,3.9036231884057977,225.16333247968905
104,520.0,26.095238095238095,Hold,3.9036231884057977,260.3484891665594
105,525.0,23.19047619047619,Hold,3.6412429378531064,262.9807853484414
106,526.0,23.714285714285715,Hold,3.6412429378531064,265.5685288085909
107,528.0,18.285714285714285,Hold,3.197658402203856,273.5723971752424
108,534.0,17.238095238095237,Hold,3.1239837398373984,312.65756604060334
109,535.0,17.61904761904762,Hold,3.1239837398373984,317.05471084966
110,539.0,15.857142857142858,Hold,3.386752136752137,322.6794216146676
111,540.0,16.19047619047619,Hold,3.386752136752137,322.3046579141
112,543.0,17.19047619047619,Hold,3.522988505747126,304.8880287584986
113,548.0,15.761904761904763,Hold,3.5747863247863245,281.3539608601
114,556.0,14.80952380952381,Hold,3.242753623188406,245.71446115408648
115,571.0,21.0,Hold,3.176253687315635,206.23364593074746
116,573.0,21.952380952380953,Hold,3.176253687315635,198.23758981753863
117,575.0,22.904761904761905,Hold,3.309523809523809,191.0582883881397
118,581.0,17.095238095238095,Hold,3.653005464480875,316.31863319215415
119,583.0,17.952380952380953,Hold,3.653005464480875,325.79202726074146
120,586.0,14.619047619047619,Hold,3.7761707988980717,274.2372706213917
121,592.0,16.61904761904762,Hold,4.033333333333333,285.42483769579167
122,593.0,16.952380952380953,Skip,4.033333333333333,281.26101687431765
123,599.0,18.761904761904763,Skip,4.090220385674931,237.6524662644612
124,605.0,21.61904761904762,Hold,4.16120218579235,206.40892843165668
125,618.0,28.428571428571427,Hold,4.378205128205129,159.83538657361876
126,619.0,29.0,Hold,4.378205128205129,158.95211497707666
127,620.0,29.571428571428573,No action,4.378205128205129,161.03462493516514
128,623.0,23.476190476190474,Hold,4.538617886178862,180.14114305216054
129,627.0,20.761904761904763,Hold,4.615333333333333,197.46340696985894
130,628.0,19.714285714285715,Hold,4.810367454068241,180.8240655979256
131,632.0,19.714285714285715,Hold,4.473577235772358,155.81631471240607
132,635.0,14.476190476190476,Hold,4.75,140.90582562828143
133,641.0,16.476190476190474,Hold,5.329889807162534,153.6886375311228
134,654.0,21.761904761904763,Hold,5.266666666666667,121.65151614858739
135,667.0,27.285714285714285,Hold,5.367816091954023,156.57426962857676
136,674.0,23.047619047619047,Hold,5.010683760683761,184.2931164045479
137,675.0,23.571428571428573,Hold,5.010683760683761,185.49473805608497
138,680.0,22.333333333333332,Hold,4.651709401709401,147.0043522291281
139,682.0,23.38095238095238,Hold,4.583333333333333,135.41080268842
140,688.0,20.571428571428573,Hold,4.1971544715447155,150.77729425508943
141,689.0,20.952380952380953,Hold,4.1971544715447155,151.56982857094184
142,701.0,26.476190476190474,Hold,4.133333333333334,118.35616264549428
143,703.0,27.428571428571427,Hold,4.133333333333334,142.76133512176625
144,713.0,31.285714285714285,Hold,4.333333333333334,191.17130968400136
145,717.0,32.0,Hold,4.268361581920904,191.5021908158456
146,721.0,22.666666666666668,Hold,4.883608815426998,223.54461364786286
147,723.0,23.523809523809526,Hold,4.087606837606837,242.99094761802465
148,727.0,19.714285714285715,Hold,3.810734463276836,240.48563431085825
149,728.0,20.095238095238095,Hold,3.810734463276836,234.18080472444555
150,730.0,16.19047619047619,Hold,4.238980716253443,221.2723484224563
151,734.0,9.80952380952381,Hold,3.197435897435897,205.50096311319658
152,737.0,10.666666666666666,Hold,3.1520356234096694,198.1457685889916
153,740.0,7.523809523809524,Hold,3.058974358974359,167.11195871996165
154,750.0,5.666666666666667,Hold,2.9358974358974357,145.91258364028567
155,758.0,7.714285714285714,Hold,2.8466921119592876,181.79113225025378
156,759.0,8.047619047619047,Hold,2.8466921119592876,176.65493590262773
157,763.0,9.380952380952381,Hold,3.4979674796747964,157.36694681539703
158,767.0,10.714285714285714,Hold,3.066666666666667,237.32460339164177
159,771.0,10.0,Hold,2.6403508771929824,250.40332507443546
160,777.0,11.80952380952381,Hold,2.6403508771929824,242.3715978605164
161,778.0,12.19047619047619,Hold,2.7036231884057966,238.9125273309535
162,781.0,11.761904761904763,Hold,2.1143067846607675,232.91932003883335
163,789.0,14.619047619047619,Hold,2.1283783783783785,237.51263618366406
164,790.0,15.095238095238095,Hold,2.1283783783783785,239.0968652742035
165,791.0,15.571428571428571,Hold,2.1283783783783785,241.92544219500775
166,799.0,11.523809523809524,Hold,2.0515151515151517,205.2719381530594
167,809.0,15.523809523809524,Hold,2.0382882882882885,184.52229479855131
168,810.0,16.0,Hold,2.0382882882882885,178.7490672363402
169,812.0,16.952380952380953,Hold,1.9606060606060611,168.52373888787892
170,815.0,14.619047619047619,Hold,1.8459119496855343,171.22471405777466
171,817.0,15.476190476190476,Hold,1.7842679127725858,189.10099902188887
172,826.0,17.238095238095237,Hold,1.7466666666666668,217.98881964672458
173,835.0,12.80952380952381,Hold,1.8902640264026405,190.38222517842578
174,843.0,16.571428571428573,Hold,1.9892739273927391,174.64889334403549
175,844.0,17.095238095238095,Hold,1.9892739273927391,181.92272219301182
176,845.0,17.61904761904762,Hold,1.9892739273927391,188.74276999949788
177,847.0,17.38095238095238,Hold,1.911764705882353,201.55257573845495
178,855.0,14.19047619047619,Hold,2.0088996763754046,207.53862806950482
179,857.0,14.952380952380953,Hold,2.025641025641026,197.78073871749714
180,862.0,17.095238095238095,Hold,2.367543859649123,163.49647213956433
181,863.0,17.571428571428573,Hold,2.367543859649123,163.6598970659548
182,868.0,15.523809523809524,Hold,2.6885113268608407,196.33737492126227
183,872.0,15.380952380952381,Hold,2.401960784313726,222.31402341417257
184,873.0,15.80952380952381,Hold,2.401960784313726,219.82611050255284
185,885.0,16.523809523809526,Hold,1.976190476190476,152.92680876524014
186,894.0,21.238095238095237,Hold,1.976190476190476,204.08938745656482
187,895.0,21.80952380952381,Hold,1.976190476190476,212.2442857724457
188,898.0,18.523809523809526,Hold,1.9419191919191918,237.5967154687101
189,903.0,13.714285714285714,Hold,1.7704402515723265,238.5375290452654
190,911.0,11.904761904761905,Hold,2.15809968847352,207.88317396510175
191,914.0,10.857142857142858,Hold,2.450589970501475,223.3223330303782
192,923.0,14.095238095238095,No action,2.26969696969697,213.38440813571899
193,925.0,14.952380952380953,Hold,2.26969696969697,208.4653059647389
194,937.0,18.476190476190474,Skip,2.3986486486486487,200.0860850914482
195,943.0,21.61904761904762,Hold,2.3986486486486487,220.63301865975706
196,945.0,22.714285714285715,Hold,2.3986486486486487,233.14027786250406
197,948.0,21.761904761904763,Hold,2.5,241.42304127759272
198,949.0,22.333333333333332,Hold,2.5,237.61377778895502
199,950.0,22.904761904761905,Hold,2.5,234.27087122276257
200,953.0,20.714285714285715,Hold,2.4294871794871793,212.08919495992726
201,959.0,17.095238095238095,Hold,2.311827956989247,222.60770055805153
202,962.0,16.904761904761905,Hold,2.2134146341463414,245.04446655856617
203,964.0,17.761904761904763,Hold,2.128415300546448,250.38179164007877
204,966.0,16.904761904761905,Hold,1.8182414698162728,247.13958774456904
205,978.0,19.857142857142858,Hold,1.8182414698162728,185.71900525515136
206,990.0,20.428571428571427,Hold,1.8492063492063493,231.80636549355893
207,995.0,20.428571428571427,Hold,1.989583333333333,267.1094636459508
