,time,mean,median,sd
0,2690.0,1148.0,786.0,943.3654293715311
0,2702.0,1160.0,798.0,943.3654293715311
0,2716.0,1174.0,812.0,943.3654293715311
0,2739.0,1197.0,835.0,943.3654293715311
0,2775.0,1233.0,871.0,943.3654293715311
0,2789.0,1070.857142857143,873.0,974.1468690341204
0,2790.0,1071.857142857143,874.0,974.1468690341204
0,2794.0,1075.857142857143,878.0,974.1468690341204
0,2825.0,1106.857142857143,909.0,974.1468690341204
0,2829.0,1110.857142857143,913.0,974.1468690341204
0,2880.0,1275.3333333333333,976.0,1008.4565214006776
0,2934.0,1329.3333333333333,1030.0,1008.4565214006776
0,2986.0,1381.3333333333333,1082.0,1008.4565214006776
0,3001.0,1396.3333333333333,1097.0,1008.4565214006776
0,3002.0,1397.3333333333333,1098.0,1008.4565214006776
0,3043.0,1438.3333333333333,1139.0,1008.4565214006776
0,3057.0,1452.3333333333333,1153.0,1008.4565214006776
0,3058.0,1453.3333333333333,1154.0,1008.4565214006776
0,3074.0,1469.3333333333333,1170.0,1008.4565214006776
0,3110.0,1505.3333333333333,1206.0,1008.4565214006776
0,3114.0,1509.3333333333333,1210.0,1008.4565214006776
0,3135.0,1530.3333333333333,1231.0,1008.4565214006776
0,3150.0,1545.3333333333333,1246.0,1008.4565214006776
0,3151.0,1546.3333333333333,1247.0,1008.4565214006776
0,3159.0,1554.3333333333333,1255.0,1008.4565214006776
0,3175.0,1570.3333333333333,1271.0,1008.4565214006776
0,3190.0,1058.0,647.0,1110.923939790659
0,3218.0,1086.0,675.0,1110.923939790659
0,3235.0,903.3636363636364,460.0,1090.4617264532965
0,3243.0,911.3636363636364,468.0,1090.4617264532965
0,3253.0,921.3636363636364,478.0,1090.4617264532965
0,3258.0,926.3636363636364,483.0,1090.4617264532965
0,3291.0,959.3636363636364,516.0,1090.4617264532965
0,3301.0,969.3636363636364,526.0,1090.4617264532965
0,3311.0,979.3636363636364,536.0,1090.4617264532965
0,3313.0,981.3636363636364,538.0,1090.4617264532965
0,3320.0,988.3636363636364,545.0,1090.4617264532965
0,3360.0,1028.3636363636363,585.0,1090.4617264532965
0,3369.0,1037.3636363636363,594.0,1090.4617264532965
0,3379.0,1047.3636363636363,604.0,1090.4617264532965
0,3433.0,1101.3636363636363,658.0,1090.4617264532965
0,3450.0,1118.3636363636363,675.0,1090.4617264532965
0,3472.0,1140.3636363636363,697.0,1090.4617264532965
0,3482.0,1150.3636363636363,707.0,1090.4617264532965
0,3490.0,1158.3636363636363,715.0,1090.4617264532965
0,3503.0,1074.8333333333333,523.5,1092.0227281924533
0,3538.0,1109.8333333333333,558.5,1092.0227281924533
0,3556.0,1196.5454545454545,781.0,1115.4674815875803
0,3568.0,1208.5454545454545,793.0,1115.4674815875803
0,3580.0,1220.5454545454545,805.0,1115.4674815875803
0,3655.0,1337.1,790.0,1161.7658499026386
0,3657.0,1339.1,792.0,1161.7658499026386
0,3668.0,1350.1,803.0,1161.7658499026386
0,3677.0,1136.2222222222222,490.0,1001.4596877422673
0,3687.0,1227.25,822.0,1034.0199163942636
0,3695.0,1235.25,830.0,1034.0199163942636
0,3706.0,1246.25,841.0,1034.0199163942636
0,3731.0,1271.25,866.0,1034.0199163942636
0,3760.0,1156.0,573.0,1056.8169188653255
0,3765.0,1239.25,900.0,1096.0666893487823
0,3780.0,1430.2857142857142,1237.0,1060.6963634849533
0,3783.0,1433.2857142857142,1240.0,1060.6963634849533
0,3818.0,1468.2857142857142,1275.0,1060.6963634849533
0,3821.0,1471.2857142857142,1278.0,1060.6963634849533
0,3822.0,1472.2857142857142,1279.0,1060.6963634849533
0,3823.0,1473.2857142857142,1280.0,1060.6963634849533
0,3830.0,1480.2857142857142,1287.0,1060.6963634849533
0,3845.0,1423.0,980.0,1129.6074539414124
0,3850.0,1428.0,985.0,1129.6074539414124
0,3858.0,1436.0,993.0,1129.6074539414124
0,3897.0,1475.0,1032.0,1129.6074539414124
0,3911.0,1489.0,1046.0,1129.6074539414124
0,3944.0,1522.0,1079.0,1129.6074539414124
0,3945.0,1523.0,1080.0,1129.6074539414124
0,3957.0,1535.0,1092.0,1129.6074539414124
0,3969.0,1489.3333333333333,931.0,1143.0641082439583
0,3992.0,1512.3333333333333,954.0,1143.0641082439583
0,3997.0,1517.3333333333333,959.0,1143.0641082439583
0,4003.0,1523.3333333333333,965.0,1143.0641082439583
0,4064.0,1584.3333333333333,1026.0,1143.0641082439583
0,4073.0,1196.375,864.5,1205.270709996306
0,4151.0,1318.7142857142858,921.0,1282.3708750687103
0,4187.0,1354.7142857142858,957.0,1282.3708750687103
0,4189.0,1356.7142857142858,959.0,1282.3708750687103
0,4201.0,1368.7142857142858,971.0,1282.3708750687103
0,4213.0,1380.7142857142858,983.0,1282.3708750687103
0,4220.0,1387.7142857142858,990.0,1282.3708750687103
0,4244.0,1235.375,884.0,1287.0837130408418
0,4252.0,1312.142857142857,1022.0,1362.1333507796228
0,4257.0,1317.142857142857,1027.0,1362.1333507796228
0,4277.0,1337.142857142857,1047.0,1362.1333507796228
0,4286.0,1346.142857142857,1056.0,1362.1333507796228
0,4309.0,1369.142857142857,1079.0,1362.1333507796228
0,4316.0,1376.142857142857,1086.0,1362.1333507796228
0,4331.0,1391.142857142857,1101.0,1362.1333507796228
0,4401.0,1461.142857142857,1171.0,1362.1333507796228
0,4405.0,1465.142857142857,1175.0,1362.1333507796228
0,4418.0,1478.142857142857,1188.0,1362.1333507796228
0,4427.0,1028.8333333333333,780.0,833.2517460061048
0,4440.0,1041.8333333333333,793.0,833.2517460061048
0,4441.0,1042.8333333333333,794.0,833.2517460061048
0,4445.0,1381.5,1385.5,839.9114536663969
0,4457.0,1393.5,1397.5,839.9114536663969
0,4466.0,1402.5,1406.5,839.9114536663969
0,4486.0,1139.0,1256.0,941.1960475905113
0,4494.0,1147.0,1264.0,941.1960475905113
0,4506.0,1159.0,1276.0,941.1960475905113
0,4513.0,1166.0,1283.0,941.1960475905113
0,4523.0,1176.0,1293.0,941.1960475905113
0,4565.0,1018.8333333333334,828.5,967.7526227755152
0,4575.0,777.0,253.5,960.5479339071702
0,4591.0,913.4,348.0,1010.0523946805928
0,4605.0,927.4,362.0,1010.0523946805928
0,4612.0,779.8333333333334,250.0,984.6957934080735
0,4614.0,781.8333333333334,252.0,984.6957934080735
0,4617.0,784.8333333333334,255.0,984.6957934080735
0,4621.0,788.8333333333334,259.0,984.6957934080735
0,4636.0,886.0,155.0,1059.7371372184707
0,4652.0,902.0,171.0,1059.7371372184707
0,4668.0,918.0,187.0,1059.7371372184707
0,4682.0,932.0,201.0,1059.7371372184707
0,4701.0,909.6,159.0,1091.0661941422252
0,4709.0,777.25,135.5,1178.7880163540856
0,4722.0,790.25,148.5,1178.7880163540856
0,4768.0,836.25,194.5,1178.7880163540856
0,4795.0,690.8,190.0,1109.3191425374393
0,4798.0,693.8,193.0,1109.3191425374393
0,4801.0,696.8,196.0,1109.3191425374393
0,4810.0,152.75,163.5,94.41762282540267
0,4811.0,153.75,164.5,94.41762282540267
0,4824.0,166.75,177.5,94.41762282540267
0,4852.0,194.75,205.5,94.41762282540267
0,4856.0,198.75,209.5,94.41762282540267
0,4871.0,213.75,224.5,94.41762282540267
0,4878.0,220.75,231.5,94.41762282540267
0,4885.0,183.2,197.0,122.76220916878289
0,4920.0,218.2,232.0,122.76220916878289
0,4934.0,232.2,246.0,122.76220916878289
0,4937.0,235.2,249.0,122.76220916878289
0,4941.0,239.2,253.0,122.76220916878289
0,4946.0,244.2,258.0,122.76220916878289
0,4988.0,286.2,300.0,122.76220916878289
0,5007.0,305.2,319.0,122.76220916878289
0,5019.0,317.2,331.0,122.76220916878289
0,5032.0,330.2,344.0,122.76220916878289
0,5049.0,347.2,361.0,122.76220916878289
0,5057.0,355.2,369.0,122.76220916878289
0,5066.0,364.2,378.0,122.76220916878289
0,5083.0,381.2,395.0,122.76220916878289
0,5084.0,382.2,396.0,122.76220916878289
0,5089.0,387.2,401.0,122.76220916878289
0,5112.0,386.0,371.0,126.13484847574837
0,5133.0,407.0,392.0,126.13484847574837
0,5135.0,409.0,394.0,126.13484847574837
0,5147.0,359.6666666666667,353.0,78.52529670254181
0,5149.0,361.6666666666667,355.0,78.52529670254181
0,5189.0,307.25,352.0,177.11066455750202
0,5190.0,308.25,353.0,177.11066455750202
0,5198.0,316.25,361.0,177.11066455750202
0,5233.0,241.8,216.0,190.42415813126232
0,5235.0,243.8,218.0,190.42415813126232
0,5236.0,244.8,219.0,190.42415813126232
0,5244.0,252.8,227.0,190.42415813126232
0,5269.0,277.8,252.0,190.42415813126232
0,5281.0,214.0,190.0,128.8351660068011
0,5307.0,195.8,142.0,145.23553284234544
0,5319.0,174.83333333333334,133.5,151.69642565187735
0,5332.0,187.83333333333334,146.5,151.69642565187735
0,5334.0,189.83333333333334,148.5,151.69642565187735
0,5362.0,217.83333333333334,176.5,151.69642565187735
0,5421.0,276.8333333333333,235.5,151.69642565187735
0,5426.0,281.8333333333333,240.5,151.69642565187735
0,5429.0,242.5,182.0,183.67430413642515
0,5430.0,243.5,183.0,183.67430413642515
0,5472.0,224.2,184.0,133.93042970139385
0,5475.0,227.2,187.0,133.93042970139385
0,5484.0,246.25,226.5,148.0428569705408
0,5504.0,145.5,140.0,111.11818033067316
0,5524.0,165.5,160.0,111.11818033067316
0,5531.0,172.5,167.0,111.11818033067316
0,5534.0,175.5,170.0,111.11818033067316
0,5556.0,159.0,137.0,125.7250969377236
0,5557.0,160.0,138.0,125.7250969377236
0,5560.0,163.0,141.0,125.7250969377236
0,5562.0,165.0,143.0,125.7250969377236
0,5613.0,165.2,113.0,131.10514864031848
0,5617.0,169.2,117.0,131.10514864031848
0,5625.0,177.2,125.0,131.10514864031848
0,5641.0,132.75,115.5,56.69821425759368
0,5665.0,156.75,139.5,56.69821425759368
0,5666.0,157.75,140.5,56.69821425759368
0,5681.0,172.75,155.5,56.69821425759368
0,5686.0,148.0,160.5,95.53795057462767
0,5703.0,165.0,177.5,95.53795057462767
0,5713.0,175.0,187.5,95.53795057462767
0,5714.0,176.0,188.5,95.53795057462767
0,5720.0,142.33333333333334,169.0,76.65652106782711
0,5752.0,110.0,70.0,103.55030983375504
0,5759.0,89.5,46.0,101.5418632880055
0,5785.0,93.2,41.0,101.18181654823164
0,5789.0,97.2,45.0,101.18181654823164
0,5820.0,128.2,76.0,101.18181654823164
0,5829.0,137.2,85.0,101.18181654823164
0,5835.0,143.2,91.0,101.18181654823164
0,5863.0,144.33333333333334,115.0,110.18418922674685
0,5868.0,149.33333333333334,120.0,110.18418922674685
0,5878.0,164.4,126.0,120.0609845037096
0,5896.0,182.4,144.0,120.0609845037096
0,5906.0,192.4,154.0,120.0609845037096
0,5917.0,203.4,165.0,120.0609845037096
0,5965.0,195.2,184.0,153.28587671406652
0,5968.0,198.2,187.0,153.28587671406652
0,5974.0,204.2,193.0,153.28587671406652
0,5979.0,209.2,198.0,153.28587671406652
0,5980.0,210.2,199.0,153.28587671406652
0,5985.0,218.0,182.5,171.26441545166352
0,6001.0,234.0,198.5,171.26441545166352
0,6003.0,236.0,200.5,171.26441545166352
0,6014.0,242.0,161.0,197.5061180486991
0,6017.0,245.0,164.0,197.5061180486991
0,6024.0,252.0,171.0,197.5061180486991
0,6026.0,254.0,173.0,197.5061180486991
0,6047.0,206.5,139.0,208.16639978632477
0,6049.0,208.5,141.0,208.16639978632477
0,6056.0,215.5,148.0,208.16639978632477
0,6066.0,225.5,158.0,208.16639978632477
0,6074.0,233.5,166.0,208.16639978632477
0,6092.0,251.5,184.0,208.16639978632477
0,6095.0,254.5,187.0,208.16639978632477
0,6103.0,262.5,195.0,208.16639978632477
0,6109.0,268.5,201.0,208.16639978632477
0,6119.0,165.0,156.0,79.04850831398824
0,6121.0,167.0,158.0,79.04850831398824
0,6132.0,178.0,169.0,79.04850831398824
0,6165.0,160.5,160.5,41.5
0,6172.0,167.5,167.5,41.5
0,6203.0,198.5,198.5,41.5
0,6217.0,212.5,212.5,41.5
0,6233.0,228.5,228.5,41.5
0,6235.0,230.5,230.5,41.5
0,6248.0,285.0,285.0,0.0
0,6250.0,287.0,287.0,0.0
0,6252.0,289.0,289.0,0.0
0,6255.0,292.0,292.0,0.0
0,6271.0,308.0,308.0,0.0
0,6278.0,315.0,315.0,0.0
0,6291.0,328.0,328.0,0.0
0,6305.0,342.0,342.0,0.0
0,6327.0,364.0,364.0,0.0
0,6346.0,383.0,383.0,0.0
0,6386.0,423.0,423.0,0.0
0,6399.0,224.0,224.0,212.0
0,6423.0,166.0,36.0,208.35226580641418
0,6443.0,139.75,39.0,197.42134509723107
0,6467.0,163.75,63.0,197.42134509723107
0,6490.0,154.0,69.0,188.33587018940392
0,6496.0,160.0,75.0,188.33587018940392
0,6498.0,162.0,77.0,188.33587018940392
0,6505.0,169.0,84.0,188.33587018940392
0,6510.0,174.0,89.0,188.33587018940392
0,6520.0,90.75,88.5,29.328953271468794
0,6523.0,93.75,91.5,29.328953271468794
0,6526.0,96.75,94.5,29.328953271468794
0,6537.0,107.75,105.5,29.328953271468794
0,6543.0,113.75,111.5,29.328953271468794
0,6544.0,114.75,112.5,29.328953271468794
0,6584.0,128.0,142.0,59.58523306994779
0,6601.0,145.0,159.0,59.58523306994779
0,6605.0,149.0,163.0,59.58523306994779
0,6610.0,154.0,168.0,59.58523306994779
0,6629.0,173.0,187.0,59.58523306994779
0,6631.0,175.0,189.0,59.58523306994779
0,6644.0,188.0,202.0,59.58523306994779
0,6651.0,163.0,196.5,89.88140334166276
0,6681.0,193.0,226.5,89.88140334166276
0,6713.0,225.0,258.5,89.88140334166276
0,6714.0,226.0,259.5,89.88140334166276
0,6721.0,233.0,266.5,89.88140334166276
0,6737.0,249.0,282.5,89.88140334166276
0,6739.0,251.0,284.5,89.88140334166276
0,6747.0,259.0,292.5,89.88140334166276
0,6764.0,276.0,309.5,89.88140334166276
0,6765.0,277.0,310.5,89.88140334166276
0,6766.0,278.0,311.5,89.88140334166276
0,6796.0,265.2857142857143,329.0,133.68482581453
0,6819.0,331.0,364.5,89.88140334166276
0,6828.0,340.0,373.5,89.88140334166276
0,6830.0,342.0,375.5,89.88140334166276
0,6831.0,343.0,376.5,89.88140334166276
0,6839.0,351.0,384.5,89.88140334166276
0,6850.0,362.0,395.5,89.88140334166276
0,6854.0,366.0,399.5,89.88140334166276
0,6869.0,327.2857142857143,402.0,155.6788950607851
0,6883.0,341.2857142857143,416.0,155.6788950607851
0,6889.0,330.6666666666667,374.0,162.30184499533235
0,6891.0,332.6666666666667,376.0,162.30184499533235
0,6898.0,292.0,335.0,190.2930071532545
0,6903.0,297.0,340.0,190.2930071532545
0,6910.0,273.1666666666667,304.5,188.65790615703216
0,6914.0,227.2,266.0,166.52375205957856
0,6922.0,235.2,274.0,166.52375205957856
0,6930.0,243.2,282.0,166.52375205957856
0,6953.0,266.2,305.0,166.52375205957856
0,6960.0,273.2,312.0,166.52375205957856
0,6968.0,281.2,320.0,166.52375205957856
0,6970.0,283.2,322.0,166.52375205957856
0,6974.0,287.2,326.0,166.52375205957856
0,6989.0,236.6,125.0,199.63226192176452
0,7015.0,262.6,151.0,199.63226192176455
0,7017.0,264.6,153.0,199.63226192176455
0,7038.0,285.6,174.0,199.63226192176455
0,7046.0,293.6,182.0,199.63226192176455
0,7063.0,310.6,199.0,199.63226192176455
0,7067.0,314.6,203.0,199.63226192176455
0,7083.0,207.6,191.0,173.66818937272305
0,7104.0,253.75,226.0,185.84452507405214
0,7115.0,264.75,237.0,185.84452507405214
0,7119.0,268.75,241.0,185.84452507405214
0,7153.0,302.75,275.0,185.84452507405214
0,7172.0,321.75,294.0,185.84452507405214
0,7178.0,327.75,300.0,185.84452507405214
0,7189.0,338.75,311.0,185.84452507405214
0,7190.0,339.75,312.0,185.84452507405214
0,7192.0,341.75,314.0,185.84452507405214
0,7194.0,348.3333333333333,302.0,214.3989013238848
0,7199.0,353.3333333333333,307.0,214.3989013238848
0,7201.0,355.3333333333333,309.0,214.3989013238848
0,7221.0,375.3333333333333,329.0,214.3989013238848
0,7239.0,416.5,416.5,259.5
0,7244.0,421.5,421.5,259.5
0,7250.0,427.5,427.5,259.5
0,7258.0,435.5,435.5,259.5
0,7262.0,439.5,439.5,259.5
0,7268.0,705.0,705.0,0.0
0,7286.0,723.0,723.0,0.0
0,7309.0,746.0,746.0,0.0
0,7312.0,749.0,749.0,0.0
0,7332.0,769.0,769.0,0.0
0,7338.0,775.0,775.0,0.0
0,7497.0,18.0,18.0,0.0
0,7501.0,22.0,22.0,0.0
0,7513.0,18.5,18.5,15.5
0,7524.0,29.5,29.5,15.5
0,7529.0,24.333333333333332,19.0,19.154343864744856
0,7537.0,32.333333333333336,27.0,19.154343864744856
0,7545.0,40.333333333333336,35.0,19.154343864744856
0,7546.0,41.333333333333336,36.0,19.154343864744856
0,7568.0,63.333333333333336,58.0,19.154343864744856
0,7585.0,80.33333333333333,75.0,19.154343864744856
0,7587.0,82.33333333333333,77.0,19.154343864744856
0,7590.0,85.33333333333333,80.0,19.154343864744856
0,7591.0,86.33333333333333,81.0,19.154343864744856
0,7627.0,125.0,125.0,23.0
0,7631.0,129.0,129.0,23.0
0,7642.0,140.0,140.0,23.0
0,7653.0,151.0,151.0,23.0
0,7657.0,155.0,155.0,23.0
0,7660.0,158.0,158.0,23.0
0,7690.0,188.0,188.0,23.0
0,7699.0,101.25,90.0,97.12202376392288
0,7701.0,103.25,92.0,97.12202376392288
0,7707.0,109.25,98.0,97.12202376392288
0,7712.0,114.25,103.0,97.12202376392288
0,7717.0,119.25,108.0,97.12202376392288
0,7722.0,124.25,113.0,97.12202376392288
0,7751.0,185.33333333333334,226.0,91.97584223890291
0,7768.0,202.33333333333334,243.0,91.97584223890291
0,7791.0,225.33333333333334,266.0,91.97584223890291
0,7793.0,227.33333333333334,268.0,91.97584223890291
0,7808.0,242.33333333333334,283.0,91.97584223890291
0,7821.0,255.33333333333334,296.0,91.97584223890291
0,7830.0,200.0,221.0,136.97079980784227
0,7866.0,300.3333333333333,341.0,91.97584223890291
0,7875.0,309.3333333333333,350.0,91.97584223890291
0,7880.0,314.3333333333333,355.0,91.97584223890291
0,7883.0,317.3333333333333,358.0,91.97584223890291
0,7893.0,327.3333333333333,368.0,91.97584223890291
0,7907.0,341.3333333333333,382.0,91.97584223890291
0,7911.0,345.3333333333333,386.0,91.97584223890291
0,7914.0,348.3333333333333,389.0,91.97584223890291
0,7939.0,353.0,353.0,107.0
0,7953.0,367.0,367.0,107.0
0,7955.0,369.0,369.0,107.0
0,7967.0,381.0,381.0,107.0
0,7976.0,283.0,283.0,0.0
0,7981.0,288.0,288.0,0.0
0,7998.0,305.0,305.0,0.0
0,8000.0,307.0,307.0,0.0
0,8004.0,311.0,311.0,0.0
0,8006.0,313.0,313.0,0.0
0,8026.0,176.5,176.5,156.5
0,8043.0,193.5,193.5,156.5
0,8050.0,136.0,44.0,156.99893842528576
0,8054.0,106.0,29.5,148.1705098864143
0,8062.0,114.0,37.5,148.1705098864143
0,8077.0,129.0,52.5,148.1705098864143
0,8092.0,144.0,67.5,148.1705098864143
0,8113.0,165.0,88.5,148.1705098864143
0,8115.0,167.0,90.5,148.1705098864143
0,8123.0,175.0,98.5,148.1705098864143
0,8151.0,177.0,126.5,103.54950506883169
0,8159.0,185.0,134.5,103.54950506883169
0,8196.0,222.0,171.5,103.54950506883169
0,8205.0,231.0,180.5,103.54950506883169
0,8206.0,232.0,181.5,103.54950506883169
0,8226.0,252.0,201.5,103.54950506883169
0,8228.0,254.0,203.5,103.54950506883169
0,8238.0,264.0,213.5,103.54950506883169
0,8254.0,221.0,211.0,19.30457631409368
0,8255.0,222.0,212.0,19.30457631409368
0,8268.0,235.0,225.0,19.30457631409368
0,8269.0,236.0,226.0,19.30457631409368
0,8274.0,241.0,231.0,19.30457631409368
0,8279.0,246.0,236.0,19.30457631409368
0,8282.0,249.0,239.0,19.30457631409368
0,8290.0,257.0,247.0,19.30457631409368
0,8296.0,263.0,253.0,19.30457631409368
0,8311.0,278.0,268.0,19.30457631409368
0,8332.0,299.0,289.0,19.30457631409368
0,8367.0,342.5,342.5,18.5
0,8384.0,359.5,359.5,18.5
0,8388.0,363.5,363.5,18.5
0,8390.0,365.5,365.5,18.5
0,8401.0,376.5,376.5,18.5
0,8406.0,381.5,381.5,18.5
0,8409.0,384.5,384.5,18.5
0,8410.0,385.5,385.5,18.5
0,8433.0,390.0,390.0,0.0
0,8434.0,391.0,391.0,0.0
0,8435.0,392.0,392.0,0.0
0,8466.0,423.0,423.0,0.0
0,8468.0,425.0,425.0,0.0
0,8471.0,428.0,428.0,0.0
0,8488.0,445.0,445.0,0.0
0,8496.0,453.0,453.0,0.0
0,8504.0,461.0,461.0,0.0
0,8509.0,466.0,466.0,0.0
0,8526.0,483.0,483.0,0.0
0,8527.0,484.0,484.0,0.0
0,8555.0,512.0,512.0,0.0
0,8557.0,514.0,514.0,0.0
0,8562.0,519.0,519.0,0.0
0,8736.0,10.0,10.0,0.0
0,8741.0,15.0,15.0,0.0
0,8742.0,16.0,16.0,0.0
0,8750.0,24.0,24.0,0.0
0,8761.0,35.0,35.0,0.0
0,8768.0,42.0,42.0,0.0
0,8774.0,48.0,48.0,0.0
0,8807.0,81.0,81.0,0.0
0,8812.0,86.0,86.0,0.0
0,8814.0,88.0,88.0,0.0
0,8825.0,99.0,99.0,0.0
0,8827.0,101.0,101.0,0.0
0,8829.0,103.0,103.0,0.0
0,8833.0,107.0,107.0,0.0
0,8853.0,127.0,127.0,0.0
0,8887.0,52.0,20.0,63.72205269763365
0,8892.0,57.0,25.0,63.72205269763365
0,8905.0,85.0,50.0,67.1863081289633
0,8917.0,97.0,62.0,67.1863081289633
0,8918.0,98.0,63.0,67.1863081289633
0,8921.0,101.0,66.0,67.1863081289633
0,8922.0,102.0,67.0,67.1863081289633
0,8929.0,62.0,62.0,12.0
0,8946.0,79.0,79.0,12.0
0,8960.0,93.0,93.0,12.0
0,8970.0,103.0,103.0,12.0
0,8975.0,108.0,108.0,12.0
0,8995.0,128.0,128.0,12.0
0,9035.0,168.0,168.0,12.0
0,9046.0,179.0,179.0,12.0
0,9048.0,181.0,181.0,12.0
0,9073.0,206.0,206.0,12.0
0,9076.0,209.0,209.0,12.0
0,9079.0,212.0,212.0,12.0
0,9088.0,221.0,221.0,12.0
0,9094.0,227.0,227.0,12.0
0,9106.0,127.5,127.5,123.5
0,9119.0,96.33333333333333,17.0,118.61515736007586
0,9120.0,97.33333333333333,18.0,118.61515736007586
0,9144.0,121.33333333333333,42.0,118.61515736007586
0,9186.0,54.0,75.0,36.24913792078372
0,9195.0,63.0,84.0,36.24913792078372
0,9203.0,71.0,92.0,36.24913792078372
0,9209.0,77.0,98.0,36.24913792078372
0,9212.0,60.25,65.0,46.42938186105863
0,9220.0,68.25,73.0,46.42938186105863
0,9228.0,76.25,81.0,46.42938186105863
0,9247.0,95.25,100.0,46.42938186105863
0,9253.0,101.25,106.0,46.42938186105863
0,9259.0,107.25,112.0,46.42938186105863
0,9275.0,123.25,128.0,46.42938186105863
0,9276.0,99.6,93.0,64.45959975054143
0,9290.0,97.25,93.0,62.10625974891742
0,9299.0,106.25,102.0,62.10625974891742
0,9301.0,108.25,104.0,62.10625974891742
0,9309.0,116.25,112.0,62.10625974891742
0,9310.0,117.25,113.0,62.10625974891742
0,9329.0,136.25,132.0,62.10625974891742
0,9341.0,148.25,144.0,62.10625974891742
0,9342.0,149.25,145.0,62.10625974891742
0,9350.0,157.25,153.0,62.10625974891742
0,9366.0,173.25,169.0,62.10625974891742
0,9381.0,151.6,170.0,91.97086495189659
0,9411.0,181.6,200.0,91.97086495189659
0,9434.0,204.6,223.0,91.97086495189659
0,9436.0,206.6,225.0,91.97086495189659
0,9437.0,207.6,226.0,91.97086495189659
0,9444.0,214.6,233.0,91.97086495189659
0,9467.0,237.6,256.0,91.97086495189659
0,9469.0,239.6,258.0,91.97086495189659
0,9486.0,256.6,275.0,91.97086495189659
0,9494.0,221.83333333333334,251.0,127.2548842110021
0,9501.0,228.83333333333334,258.0,127.2548842110021
0,9503.0,230.83333333333334,260.0,127.2548842110021
0,9504.0,231.83333333333334,261.0,127.2548842110021
0,9541.0,268.8333333333333,298.0,127.25488421100212
0,9543.0,270.8333333333333,300.0,127.25488421100212
0,9561.0,288.8333333333333,318.0,127.25488421100212
0,9564.0,291.8333333333333,321.0,127.25488421100212
0,9569.0,262.8,294.0,111.72716768986852
0,9571.0,264.8,296.0,111.72716768986852
0,9577.0,270.8,302.0,111.72716768986852
0,9590.0,328.75,347.0,74.16999056222132
0,9596.0,334.75,353.0,74.16999056222132
0,9607.0,276.8,332.0,153.0273178226685
0,9631.0,300.8,356.0,153.0273178226685
0,9633.0,302.8,358.0,153.0273178226685
0,9644.0,169.0,153.0,154.26114222317946
0,9652.0,177.0,161.0,154.26114222317946
0,9670.0,156.4,64.0,158.10452238946235
0,9673.0,159.4,67.0,158.10452238946235
0,9685.0,171.4,79.0,158.10452238946235
0,9686.0,172.4,80.0,158.10452238946235
0,9698.0,184.4,92.0,158.10452238946235
0,9703.0,189.4,97.0,158.10452238946235
0,9707.0,193.4,101.0,158.10452238946235
