,time,mean,median,sd
0,4457.0,1031.4,375.5,1329.0904182936538
0,4466.0,1066.0526315789473,346.0,1358.7836074838256
0,4486.0,1067.0526315789473,314.0,1371.1866729102785
0,4494.0,1051.6842105263158,293.0,1385.3334028742372
0,4506.0,1112.7777777777778,319.5,1407.1157085627146
0,4513.0,1119.7777777777778,326.5,1407.1157085627146
0,4523.0,1070.842105263158,322.0,1392.223713993586
0,4565.0,992.047619047619,322.0,1372.1375217830052
0,4575.0,930.0952380952381,260.0,1374.0015562742246
0,4591.0,983.85,312.0,1397.2617605516868
0,4605.0,950.952380952381,290.0,1379.6229808034504
0,4612.0,925.5238095238095,237.0,1393.5207763772348
0,4614.0,927.5238095238095,239.0,1393.5207763772348
0,4617.0,930.5238095238095,242.0,1393.5207763772348
0,4621.0,1018.421052631579,306.0,1439.1541490820032
0,4636.0,1013.4736842105264,260.0,1450.4744910916152
0,4652.0,932.8095238095239,210.0,1411.4796228155697
0,4668.0,964.85,206.5,1444.467108486725
0,4682.0,910.9047619047619,195.0,1435.225845999487
0,4701.0,920.047619047619,188.0,1440.7677674202694
0,4709.0,900.5,188.5,1470.940532448542
0,4722.0,870.3333333333334,194.0,1448.413461534915
0,4768.0,838.6086956521739,226.0,1406.744738722838
0,4795.0,829.5833333333334,252.5,1387.9212248499152
0,4798.0,832.5833333333334,255.5,1387.9212248499152
0,4801.0,856.304347826087,258.0,1414.1336396715346
0,4810.0,796.047619047619,205.0,1402.7616800674873
0,4811.0,797.047619047619,206.0,1402.7616800674873
0,4824.0,745.9090909090909,194.5,1389.4736383737322
0,4852.0,773.9090909090909,222.5,1389.4736383737322
0,4856.0,777.9090909090909,226.5,1389.4736383737322
0,4871.0,821.3333333333334,249.0,1415.908704796132
0,4878.0,790.9090909090909,248.5,1393.9448896466104
0,4885.0,763.4347826086956,248.0,1372.8608918442492
0,4920.0,798.4347826086956,283.0,1372.8608918442492
0,4934.0,812.4347826086956,297.0,1372.8608918442492
0,4937.0,815.4347826086956,300.0,1372.8608918442492
0,4941.0,799.7826086956521,303.0,1381.1613876835602
0,4946.0,862.3809523809524,309.0,1432.0234593778891
0,4988.0,919.0,350.5,1465.857325935918
0,5007.0,967.8947368421053,369.0,1497.983728909484
0,5019.0,979.8947368421053,381.0,1497.983728909484
0,5032.0,966.0,344.0,1510.7831360623954
0,5049.0,933.9,347.5,1488.0012735209605
0,5057.0,963.6315789473684,342.0,1523.5605185681377
0,5066.0,950.5263157894736,337.0,1534.3111387069152
0,5083.0,1003.4444444444445,361.0,1568.5606361042605
0,5084.0,1004.4444444444445,362.0,1568.5606361042605
0,5089.0,997.7222222222222,367.0,1575.2207184164367
0,5112.0,1050.9411764705883,383.0,1615.8103219560742
0,5133.0,1134.25,411.0,1645.60629024685
0,5135.0,1136.25,413.0,1645.60629024685
0,5147.0,1231.5714285714287,385.5,1743.3048546730233
0,5149.0,1233.5714285714287,387.5,1743.3048546730233
0,5189.0,801.375,279.5,1443.1130358967034
0,5190.0,802.375,280.5,1443.1130358967034
0,5198.0,810.375,288.5,1443.1130358967034
0,5233.0,638.0,185.0,1310.4733423280236
0,5235.0,640.0,187.0,1310.4733423280236
0,5236.0,641.0,188.0,1310.4733423280236
0,5244.0,659.85,178.0,1341.9147616372659
0,5269.0,652.5238095238095,185.0,1317.530106967746
0,5281.0,636.4285714285714,131.0,1325.0250517462307
0,5307.0,635.8095238095239,142.0,1332.0501784859814
0,5319.0,618.8181818181819,152.0,1308.1878735092655
0,5332.0,631.8181818181819,165.0,1308.1878735092655
0,5334.0,633.8181818181819,167.0,1308.1878735092655
0,5362.0,633.0869565217391,193.0,1286.510545523398
0,5421.0,647.125,232.5,1272.728640641175
0,5426.0,652.125,237.5,1272.728640641175
0,5429.0,644.5416666666666,225.5,1276.985968963855
0,5430.0,645.5416666666666,226.5,1276.985968963855
0,5472.0,712.2272727272727,268.5,1329.965957589557
0,5475.0,715.2272727272727,271.5,1329.965957589557
0,5484.0,734.4285714285714,278.0,1362.5639197388684
0,5504.0,668.6086956521739,285.0,1325.6949855479554
0,5524.0,635.08,261.0,1284.4535934007115
0,5531.0,642.08,268.0,1284.4535934007115
0,5534.0,645.08,271.0,1284.4535934007115
0,5556.0,603.1153846153846,221.0,1276.530463854243
0,5557.0,604.1153846153846,222.0,1276.530463854243
0,5560.0,607.1153846153846,225.0,1276.530463854243
0,5562.0,619.76,201.0,1300.678754497051
0,5613.0,613.5925925925926,194.0,1266.2010038565568
0,5617.0,617.5925925925926,198.0,1266.2010038565568
0,5625.0,647.36,206.0,1311.9197499847314
0,5641.0,646.4,222.0,1317.491100539203
0,5665.0,631.3076923076923,176.0,1302.6492759352666
0,5666.0,632.3076923076923,177.0,1302.6492759352666
0,5681.0,647.96,186.0,1330.3420456408946
0,5686.0,623.4615384615385,188.5,1312.407776416169
0,5703.0,601.4444444444445,199.0,1297.970533630421
0,5713.0,593.0370370370371,208.0,1302.9210055780075
0,5714.0,594.0370370370371,209.0,1302.9210055780075
0,5720.0,615.24,181.0,1352.5312057028482
0,5752.0,613.84,166.0,1360.891374945113
0,5759.0,597.2307692307693,172.0,1339.674768444603
0,5785.0,590.8148148148148,155.0,1322.9984753227977
0,5789.0,594.8148148148148,159.0,1322.9984753227977
0,5820.0,584.4642857142857,175.5,1309.9789388204154
0,5829.0,593.4642857142857,184.5,1309.9789388204154
0,5835.0,599.4642857142857,190.5,1309.9789388204154
0,5863.0,606.1724137931035,216.0,1292.116282505125
0,5868.0,611.1724137931035,221.0,1292.116282505125
0,5878.0,645.0,231.0,1335.2807167755373
0,5896.0,652.2222222222222,219.0,1339.2710657870275
0,5906.0,671.8846153846154,227.0,1363.8594650962189
0,5917.0,700.6,236.0,1387.9327937620033
0,5965.0,662.1785714285714,275.5,1333.8388222819615
0,5968.0,665.1785714285714,278.5,1333.8388222819615
0,5974.0,646.2307692307693,274.5,1368.723613941451
0,5979.0,651.2307692307693,279.5,1368.723613941451
0,5980.0,652.2307692307693,280.5,1368.723613941451
0,5985.0,675.36,295.0,1392.7652746963504
0,6001.0,672.12,292.0,1398.641063890232
0,6003.0,694.5416666666666,303.5,1423.8254510053384
0,6014.0,694.875,314.5,1428.0609321880024
0,6017.0,697.875,317.5,1428.0609321880024
0,6024.0,704.875,324.5,1428.0609321880024
0,6026.0,706.875,326.5,1428.0609321880024
0,6047.0,739.5217391304348,338.0,1458.3730622367668
0,6049.0,741.5217391304348,340.0,1458.3730622367668
0,6056.0,756.5,321.5,1490.6586021560465
0,6066.0,780.1428571428571,306.0,1524.3952207730272
0,6074.0,819.75,339.5,1555.3104473062604
0,6092.0,852.7368421052631,332.0,1594.3066746561606
0,6095.0,855.7368421052631,335.0,1594.3066746561606
0,6103.0,863.7368421052631,343.0,1594.3066746561606
0,6109.0,848.8947368421053,308.0,1602.629546278203
0,6119.0,870.9444444444445,309.0,1646.180173486562
0,6121.0,872.9444444444445,311.0,1646.180173486562
0,6132.0,944.75,296.0,1736.4592386520335
0,6165.0,902.8823529411765,286.0,1707.854446282991
0,6172.0,878.3529411764706,243.0,1719.2645808490147
0,6203.0,774.65,251.0,1617.193163323417
0,6217.0,788.65,265.0,1617.193163323417
0,6233.0,787.15,247.5,1623.8550512591944
0,6235.0,789.15,249.5,1623.8550512591944
0,6248.0,849.0,262.5,1704.231563556497
0,6250.0,851.0,264.5,1704.231563556497
0,6252.0,853.0,266.5,1704.231563556497
0,6255.0,902.8823529411765,292.0,1742.3229889787588
0,6271.0,885.0,263.0,1753.9510356033652
0,6278.0,842.6111111111111,219.5,1716.6547940977432
0,6291.0,855.6111111111111,232.5,1716.6547940977432
0,6305.0,899.3529411764706,196.0,1761.910491856746
0,6327.0,800.6315789473684,169.0,1697.8095240796013
0,6346.0,759.1,170.0,1670.8463693589545
0,6386.0,668.125,175.0,1553.140080409684
0,6399.0,656.7083333333334,156.0,1558.850657780882
0,6423.0,676.8333333333334,180.0,1560.4166021361802
0,6443.0,643.4230769230769,177.0,1510.5734054701245
0,6467.0,681.64,192.0,1538.7820347274658
0,6490.0,631.0357142857143,184.5,1469.4557904724663
0,6496.0,637.0357142857143,190.5,1469.4557904724663
0,6498.0,639.0357142857143,192.5,1469.4557904724663
0,6505.0,665.074074074074,200.0,1493.0256361056188
0,6510.0,670.074074074074,205.0,1493.0256361056188
0,6520.0,684.8076923076923,214.5,1521.2679433043488
0,6523.0,687.8076923076923,217.5,1521.2679433043488
0,6526.0,682.6538461538462,220.5,1524.372076079643
0,6537.0,698.72,199.0,1556.2729714288557
0,6543.0,700.76,205.0,1557.9215713250778
0,6544.0,701.76,206.0,1557.9215713250778
0,6584.0,711.0769230769231,240.0,1535.1781886823162
0,6601.0,725.5384615384615,257.0,1536.315077629416
0,6605.0,734.84,255.0,1566.5068829724305
0,6610.0,739.84,260.0,1566.5068829724305
0,6629.0,730.1923076923077,262.5,1542.7503417156988
0,6631.0,732.1923076923077,264.5,1542.7503417156988
0,6644.0,763.24,261.0,1570.6091373731404
0,6651.0,719.9615384615385,265.0,1553.301161565493
0,6681.0,759.04,294.0,1583.3860547573356
0,6713.0,791.04,326.0,1583.3860547573356
0,6714.0,761.6153846153846,310.0,1560.0722635364111
0,6721.0,758.44,279.0,1596.6266709534823
0,6737.0,692.3571428571429,265.0,1527.1658674599475
0,6739.0,694.3571428571429,267.0,1527.1658674599475
0,6747.0,710.2222222222222,270.0,1554.6326309723306
0,6764.0,732.1923076923077,263.0,1584.0368347317503
0,6765.0,733.1923076923077,264.0,1584.0368347317503
0,6766.0,734.1923076923077,265.0,1584.0368347317503
0,6796.0,746.9230769230769,264.5,1589.7181395812306
0,6819.0,769.0,287.5,1590.1532582161333
0,6828.0,729.0,278.0,1573.2247373068078
0,6830.0,731.0,280.0,1573.2247373068078
0,6831.0,732.0,281.0,1573.2247373068078
0,6839.0,765.8,276.0,1631.859993994583
0,6850.0,776.8,287.0,1631.859993994583
0,6854.0,780.8,291.0,1631.859993994583
0,6869.0,794.24,306.0,1632.596417489638
0,6883.0,808.24,320.0,1632.596417489638
0,6889.0,829.5416666666666,310.0,1664.504330102675
0,6891.0,831.5416666666666,312.0,1664.504330102675
0,6898.0,845.2608695652174,303.0,1702.184177880094
0,6903.0,782.48,288.0,1648.7784355698009
0,6910.0,821.2173913043479,262.0,1715.1986817737509
0,6914.0,838.7727272727273,265.5,1752.5419702358106
0,6922.0,810.0,273.0,1722.6761789121322
0,6930.0,830.4090909090909,249.0,1760.3871903411916
0,6953.0,744.4,236.0,1676.9011419878036
0,6960.0,523.64,243.0,1232.2976549519194
0,6968.0,473.6923076923077,151.0,1219.4640301009533
0,6970.0,475.6923076923077,153.0,1219.4640301009533
0,6974.0,495.92,163.0,1240.85834550121
0,6989.0,477.88,125.0,1247.9090454035502
0,7015.0,503.88,151.0,1247.9090454035502
0,7017.0,505.88,153.0,1247.9090454035502
0,7038.0,526.88,174.0,1247.9090454035502
0,7046.0,534.88,182.0,1247.9090454035502
0,7063.0,542.44,171.0,1251.0305537435925
0,7067.0,546.44,175.0,1251.0305537435925
0,7083.0,554.4166666666666,187.0,1278.9853047327097
0,7104.0,594.8695652173913,212.0,1303.013173691216
0,7115.0,605.8695652173913,223.0,1303.013173691216
0,7119.0,609.8695652173913,227.0,1303.013173691216
0,7153.0,647.7727272727273,257.0,1332.1665174313941
0,7172.0,590.9166666666666,245.5,1293.7383467000668
0,7178.0,594.4782608695652,246.0,1321.5098699911143
0,7189.0,561.2916666666666,247.0,1304.0806940512623
0,7190.0,562.2916666666666,248.0,1304.0806940512623
0,7192.0,564.2916666666666,250.0,1304.0806940512623
0,7194.0,576.5652173913044,249.0,1331.1775377653576
0,7199.0,606.1818181818181,257.0,1355.9657623849985
0,7201.0,608.1818181818181,259.0,1355.9657623849985
0,7221.0,645.7619047619048,282.0,1385.4235008270905
0,7239.0,647.6190476190476,294.0,1390.9841831352455
0,7244.0,682.2,302.0,1418.8739056026086
0,7250.0,701.9473684210526,305.0,1454.4350856200315
0,7258.0,682.2631578947369,296.0,1462.580014621072
0,7262.0,671.2105263157895,300.0,1468.0731223344349
0,7268.0,667.4736842105264,306.0,1471.9072256383643
0,7286.0,665.3157894736842,322.0,1478.4784516035247
0,7309.0,707.2777777777778,303.5,1516.741822517214
0,7312.0,710.2777777777778,306.5,1516.741822517214
0,7332.0,361.6875,232.0,441.46329388041994
0,7338.0,380.8666666666667,291.0,452.88348268499357
0,7351.0,341.8,198.0,449.45985360207646
0,7357.0,307.47058823529414,179.0,436.4016118004228
0,7361.0,311.47058823529414,183.0,436.4016118004228
0,7362.0,312.47058823529414,184.0,436.4016118004228
0,7370.0,305.6666666666667,139.0,462.5697304791522
0,7375.0,310.6666666666667,144.0,462.5697304791522
0,7379.0,314.6666666666667,148.0,462.5697304791522
0,7386.0,294.0,140.0,458.34403017820574
0,7392.0,300.0,146.0,458.34403017820574
0,7397.0,305.0,151.0,458.34403017820574
0,7414.0,272.4736842105263,147.0,435.88076211409407
0,7425.0,269.4,150.0,429.2502067559199
0,7458.0,287.42857142857144,175.0,424.11640040021484
0,7459.0,288.42857142857144,176.0,424.11640040021484
0,7470.0,302.45,156.5,434.36936758938236
0,7476.0,308.45,162.5,434.36936758938236
0,7477.0,309.45,163.5,434.36936758938236
0,7497.0,274.6363636363636,145.0,423.917932179261
0,7501.0,278.6363636363636,149.0,423.917932179261
0,7513.0,293.85714285714283,162.0,434.7155923802405
0,7524.0,277.14285714285717,145.0,434.5242922371748
0,7529.0,273.85714285714283,147.0,438.0755844452813
0,7537.0,272.76190476190476,135.0,441.7929815521664
0,7545.0,286.65,139.5,451.8982490561343
0,7546.0,287.65,140.5,451.8982490561343
0,7568.0,284.55,152.0,453.4009787153089
0,7585.0,284.7368421052632,162.0,459.0625278021862
0,7587.0,286.7368421052632,164.0,459.0625278021862
0,7590.0,289.7368421052632,167.0,459.0625278021862
0,7591.0,290.7368421052632,168.0,459.0625278021862
0,7627.0,281.05263157894734,148.0,470.103848961976
0,7631.0,285.05263157894734,152.0,470.103848961976
0,7642.0,179.52631578947367,152.0,127.78245016682502
0,7653.0,181.2,161.5,131.01358708164585
0,7657.0,185.2,165.5,131.01358708164585
0,7660.0,188.2,168.5,131.01358708164585
0,7690.0,218.2,198.5,131.01358708164585
0,7699.0,207.04545454545453,192.0,140.23631914240895
0,7701.0,209.04545454545453,194.0,140.23631914240895
0,7707.0,205.5909090909091,184.0,146.8439676202134
0,7712.0,210.5909090909091,189.0,146.8439676202134
0,7717.0,215.5909090909091,194.0,146.8439676202134
0,7722.0,194.95454545454547,192.0,132.29116553775933
0,7751.0,222.4090909090909,221.0,134.41410203712366
0,7768.0,232.28571428571428,233.0,133.4584447031548
0,7791.0,230.0952380952381,242.0,129.08133455192203
0,7793.0,232.0952380952381,244.0,129.08133455192203
0,7808.0,228.61904761904762,211.0,133.7016850663041
0,7821.0,231.13636363636363,213.5,139.18048957266228
0,7830.0,231.5,222.5,147.2501736378047
0,7866.0,267.1363636363636,258.5,147.81293320660575
0,7875.0,276.1363636363636,267.5,147.81293320660575
0,7880.0,273.04761904761904,262.0,146.457039431681
0,7883.0,263.6363636363636,262.0,153.9789080758511
0,7893.0,283.7142857142857,275.0,150.34662897297503
0,7907.0,294.0,286.0,153.1162956709703
0,7911.0,298.0,290.0,153.1162956709703
0,7914.0,301.0,293.0,153.1162956709703
0,7939.0,321.36842105263156,315.0,155.722496271012
0,7953.0,290.8636363636364,282.0,182.99932822890744
0,7955.0,292.8636363636364,284.0,182.99932822890744
0,7967.0,304.23809523809524,274.0,187.28280239403284
0,7976.0,289.9047619047619,275.0,193.36023739615055
0,7981.0,309.05,284.0,187.2318015188659
0,7998.0,304.7368421052632,297.0,166.78061294162939
0,8000.0,306.7368421052632,299.0,166.78061294162939
0,8004.0,279.2105263157895,287.0,165.3518032455803
0,8006.0,281.2105263157895,289.0,165.3518032455803
0,8026.0,261.72222222222223,267.0,160.39666301445564
0,8043.0,278.72222222222223,284.0,160.39666301445564
0,8050.0,262.1111111111111,256.5,168.21642438269444
0,8054.0,239.9,250.5,177.9052837888746
0,8062.0,241.94736842105263,252.0,180.57524271767844
0,8077.0,240.33333333333334,232.0,170.80528224983104
0,8092.0,242.52631578947367,212.0,174.9036933259506
0,8113.0,250.8,202.5,179.27342245854516
0,8115.0,252.8,204.5,179.27342245854516
0,8123.0,252.38888888888889,212.5,179.07668713862006
0,8151.0,255.0,209.5,184.4122796586195
0,8159.0,263.0,217.5,184.4122796586195
0,8196.0,272.25,224.5,193.7479999896773
0,8205.0,275.2631578947368,204.0,196.96989941165685
0,8206.0,276.2631578947368,205.0,196.96989941165685
0,8226.0,251.8421052631579,183.0,207.8742694788302
0,8228.0,253.8421052631579,185.0,207.8742694788302
0,8238.0,250.16666666666666,191.5,205.08297778649933
0,8254.0,254.94117647058823,204.0,205.5842379481792
0,8255.0,255.94117647058823,205.0,205.5842379481792
0,8268.0,268.94117647058823,218.0,205.5842379481792
0,8269.0,269.94117647058823,219.0,205.5842379481792
0,8274.0,248.0,224.0,170.77509576438052
0,8279.0,237.5,229.0,175.91226506415066
0,8282.0,240.5,232.0,175.91226506415066
0,8290.0,245.8,240.0,181.36012057046426
0,8296.0,254.35714285714286,246.0,187.46413262383862
0,8311.0,215.78571428571428,211.0,140.24375645457374
0,8332.0,197.05882352941177,161.0,153.50856292967362
0,8367.0,214.58823529411765,191.0,159.62605523112612
0,8384.0,231.58823529411765,208.0,159.62605523112612
0,8388.0,235.58823529411765,212.0,159.62605523112612
0,8390.0,237.58823529411765,214.0,159.62605523112612
0,8401.0,248.58823529411765,225.0,159.62605523112612
0,8406.0,253.58823529411765,230.0,159.62605523112612
0,8409.0,243.375,212.0,155.25779972355656
0,8410.0,244.375,213.0,155.25779972355656
0,8433.0,256.73333333333335,215.0,154.5964495783206
0,8434.0,257.73333333333335,216.0,154.5964495783206
0,8435.0,242.625,214.5,162.16807446288558
0,8466.0,199.68421052631578,167.0,146.2517845618802
0,8468.0,201.68421052631578,169.0,146.2517845618802
0,8471.0,204.68421052631578,172.0,146.2517845618802
0,8488.0,209.66666666666666,180.5,140.83284023582317
0,8496.0,206.31578947368422,180.0,145.289928883261
0,8504.0,194.1904761904762,184.0,151.48145228207818
0,8509.0,205.45,191.0,152.5488364426291
0,8526.0,222.45,208.0,152.5488364426291
0,8527.0,223.45,209.0,152.5488364426291
0,8555.0,221.38095238095238,230.0,159.9185733846406
0,8557.0,223.38095238095238,232.0,159.9185733846406
0,8562.0,225.4,226.0,163.29739740730713
0,8588.0,235.94736842105263,241.0,152.62319396205825
0,8597.0,244.94736842105263,250.0,152.62319396205825
0,8600.0,247.94736842105263,253.0,152.62319396205825
0,8606.0,262.27777777777777,270.0,152.54318352357203
0,8623.0,284.94117647058823,298.0,155.11569518502492
0,8627.0,288.94117647058823,302.0,155.11569518502492
0,8639.0,313.75,316.5,150.9157463620016
0,8647.0,311.46666666666664,322.0,150.33955641221712
0,8656.0,300.8125,320.0,164.26701538577365
0,8665.0,288.625,274.5,179.5166687942933
0,8670.0,289.6,236.0,184.70365453883147
0,8698.0,325.7142857142857,307.5,188.58587606992532
0,8710.0,315.53333333333336,276.0,200.2038516668004
0,8713.0,318.53333333333336,279.0,200.2038516668004
0,8736.0,320.8125,296.5,209.80175724657312
0,8741.0,325.8125,301.5,209.80175724657312
