,time,mean,median,sd
0,3668.0,834.3571428571429,231.0,1176.3953785758824
0,3677.0,843.3571428571429,240.0,1176.3953785758824
0,3687.0,853.3571428571429,250.0,1176.3953785758824
0,3695.0,894.1538461538462,229.0,1214.619968812901
0,3706.0,951.25,229.5,1253.2439324276286
0,3731.0,923.1666666666666,231.5,1279.5761559551229
0,3760.0,1017.3636363636364,273.0,1317.252531371627
0,3765.0,1022.3636363636364,278.0,1317.252531371627
0,3780.0,951.75,280.5,1292.7430864251412
0,3783.0,954.75,283.5,1292.7430864251412
0,3818.0,796.6666666666666,273.0,1219.0468772319173
0,3821.0,799.6666666666666,276.0,1219.0468772319173
0,3822.0,800.6666666666666,277.0,1219.0468772319173
0,3823.0,856.6428571428571,294.5,1243.7394425764621
0,3830.0,982.1666666666666,330.5,1305.7339464411918
0,3845.0,921.3076923076923,333.0,1281.7358653023512
0,3850.0,926.3076923076923,338.0,1281.7358653023512
0,3858.0,979.5,329.5,1324.084683847676
0,3897.0,1015.3333333333334,368.5,1326.409459991731
0,3911.0,1029.3333333333333,382.5,1326.4094599917312
0,3944.0,949.3846153846154,294.0,1322.2991944954492
0,3945.0,950.3846153846154,295.0,1322.2991944954492
0,3957.0,971.3333333333334,197.5,1386.0333289242683
0,3969.0,983.3333333333334,209.5,1386.0333289242683
0,3992.0,915.3846153846154,201.0,1366.5049488194068
0,3997.0,920.3846153846154,206.0,1366.5049488194068
0,4003.0,924.8333333333334,110.5,1435.1883054924263
0,4064.0,848.2142857142857,145.5,1370.8200454249184
0,4073.0,857.2142857142857,154.5,1370.8200454249184
0,4151.0,822.625,211.0,1316.430822100045
0,4187.0,809.0,231.0,1292.4595795249777
0,4189.0,811.0,233.0,1292.4595795249777
0,4201.0,848.8125,232.0,1327.9789728545215
0,4213.0,845.5,229.5,1336.2398736753817
0,4220.0,802.7647058823529,235.0,1311.519349251168
0,4244.0,806.1176470588235,245.0,1321.2429478849226
0,4252.0,814.1176470588235,253.0,1321.2429478849226
0,4257.0,819.1176470588235,258.0,1321.2429478849226
0,4277.0,887.5625,285.0,1347.1788099928494
0,4286.0,896.5625,294.0,1347.1788099928494
0,4309.0,865.9411764705883,310.0,1324.4381481611356
0,4316.0,824.5,296.5,1302.526657863264
0,4331.0,821.3333333333334,289.5,1311.7260892935435
0,4401.0,825.2105263157895,288.0,1301.0436530945522
0,4405.0,829.2105263157895,292.0,1301.0436530945522
0,4418.0,893.8235294117648,305.0,1362.6788597246543
0,4427.0,931.4375,310.5,1399.653750430352
0,4440.0,944.4375,323.5,1399.653750430352
0,4441.0,945.4375,324.5,1399.653750430352
0,4445.0,893.7647058823529,325.0,1376.0032288527336
0,4457.0,940.875,311.0,1410.9447134367101
0,4466.0,976.3333333333334,294.0,1453.3691738699963
0,4486.0,1041.357142857143,299.5,1494.2396349764965
0,4494.0,1017.6428571428571,282.0,1511.2181749995532
0,4506.0,1095.0,305.0,1549.0816634380512
0,4513.0,1102.0,312.0,1549.0816634380512
0,4523.0,1033.2857142857142,311.0,1519.4727200377029
0,4565.0,981.3333333333334,250.0,1503.6110164829495
0,4575.0,991.3333333333334,260.0,1503.6110164829495
0,4591.0,1007.3333333333334,276.0,1503.6110164829495
0,4605.0,958.3125,260.0,1476.1834539933545
0,4612.0,983.8,237.0,1522.8011995442257
0,4614.0,985.8,239.0,1522.8011995442257
0,4617.0,988.8,242.0,1522.8011995442257
0,4621.0,1124.3846153846155,306.0,1594.9956131341428
0,4636.0,1059.0,290.5,1564.064531003391
0,4652.0,942.4375,243.0,1504.5000402438513
0,4668.0,980.4666666666667,226.0,1551.3404469110646
0,4682.0,904.3125,182.0,1533.7699354348258
0,4701.0,923.3125,201.0,1533.7699354348258
0,4709.0,931.3125,209.0,1533.7699354348258
0,4722.0,889.1764705882352,209.0,1504.230866014222
0,4768.0,839.1052631578947,240.0,1450.176319397307
0,4795.0,866.1052631578947,267.0,1450.176319397307
0,4798.0,869.1052631578947,270.0,1450.176319397307
0,4801.0,900.6111111111111,265.5,1484.7242968491898
0,4810.0,947.4117647058823,282.0,1519.3278722484501
0,4811.0,948.4117647058823,283.0,1519.3278722484501
0,4824.0,874.6111111111111,194.5,1505.5175979224955
0,4852.0,902.6111111111111,222.5,1505.5175979224955
0,4856.0,906.6111111111111,226.5,1505.5175979224955
0,4871.0,964.2941176470588,249.0,1538.5442991846653
0,4878.0,917.6111111111111,248.5,1511.4905497881107
0,4885.0,924.6111111111111,255.5,1511.4905497881107
0,4920.0,959.6111111111111,290.5,1511.4905497881107
0,4934.0,973.6111111111111,304.5,1511.4905497881107
0,4937.0,976.6111111111111,307.5,1511.4905497881107
0,4941.0,955.5,303.5,1523.7358421546257
0,4946.0,1055.5625,316.5,1590.6232649794074
0,4988.0,1129.9333333333334,351.0,1637.6778057834074
0,5007.0,1204.5714285714287,377.0,1681.405734764206
0,5019.0,1216.5714285714287,389.0,1681.405734764206
0,5032.0,1193.0714285714287,355.5,1701.8566946672313
0,5049.0,1129.4666666666667,334.0,1671.5825582031205
0,5057.0,1180.9285714285713,335.0,1722.0450244771564
0,5066.0,1159.9285714285713,320.5,1738.6358965039933
0,5083.0,1242.7692307692307,354.0,1787.3701848007852
0,5084.0,1243.7692307692307,355.0,1787.3701848007852
0,5089.0,1232.5384615384614,360.0,1797.6036020377717
0,5112.0,1255.5384615384614,383.0,1797.6036020377717
0,5133.0,1376.6666666666667,411.0,1835.8449613794248
0,5135.0,1378.6666666666667,413.0,1835.8449613794248
0,5147.0,1469.3636363636363,418.0,1897.999342500474
0,5149.0,1471.3636363636363,420.0,1897.999342500474
0,5189.0,966.0833333333334,207.5,1630.2746935375305
0,5190.0,967.0833333333334,208.5,1630.2746935375305
0,5198.0,975.0833333333334,216.5,1630.2746935375305
0,5233.0,761.8125,167.0,1475.90430832888
0,5235.0,763.8125,169.0,1475.90430832888
0,5236.0,764.8125,170.0,1475.90430832888
0,5244.0,795.5333333333333,160.0,1521.595647849834
0,5269.0,769.625,152.0,1486.4134214191556
0,5281.0,735.8235294117648,131.0,1453.6241214651022
0,5307.0,773.3125,147.5,1497.612463170546
0,5319.0,785.3125,159.5,1497.612463170546
0,5332.0,798.3125,172.5,1497.612463170546
0,5334.0,800.3125,174.5,1497.612463170546
0,5362.0,779.6470588235294,193.0,1465.8800585384745
0,5421.0,770.5555555555555,232.5,1446.088948479166
0,5426.0,775.5555555555555,237.5,1446.088948479166
0,5429.0,778.5555555555555,240.5,1446.088948479166
0,5430.0,779.5555555555555,241.5,1446.088948479166
0,5472.0,855.7647058823529,296.0,1480.91817819859
0,5475.0,858.7647058823529,299.0,1480.91817819859
0,5484.0,849.2941176470588,283.0,1489.6298302403413
0,5504.0,778.7368421052631,292.0,1433.5702520595312
0,5524.0,724.5238095238095,305.0,1382.649479357093
0,5531.0,731.5238095238095,312.0,1382.649479357093
0,5534.0,734.5238095238095,315.0,1382.649479357093
0,5556.0,708.8571428571429,278.0,1398.4301840248718
0,5557.0,709.8571428571429,279.0,1398.4301840248718
0,5560.0,712.8571428571429,282.0,1398.4301840248718
0,5562.0,733.45,242.5,1430.4292179272625
0,5613.0,715.5,226.0,1381.179658842397
0,5617.0,719.5,230.0,1381.179658842397
0,5625.0,764.9,238.0,1441.5413244163346
0,5641.0,744.2380952380952,228.0,1416.322330301495
0,5665.0,717.5909090909091,214.0,1398.7300947999845
0,5666.0,718.5909090909091,215.0,1398.7300947999845
0,5681.0,738.4761904761905,198.0,1433.5609216562
0,5686.0,709.9090909090909,197.0,1409.0227725461782
0,5703.0,677.3478260869565,199.0,1391.8503045663213
0,5713.0,665.7391304347826,208.0,1398.4181503582602
0,5714.0,666.7391304347826,209.0,1398.4181503582602
0,5720.0,679.7272727272727,198.0,1429.4543835711386
0,5752.0,682.5454545454545,189.5,1436.58451408739
0,5759.0,689.5454545454545,196.5,1436.58451408739
0,5785.0,703.9090909090909,198.0,1441.0869606304727
0,5789.0,707.9090909090909,202.0,1441.0869606304727
0,5820.0,683.6521739130435,190.0,1425.404614065642
0,5829.0,692.6521739130435,199.0,1425.404614065642
0,5835.0,698.6521739130435,205.0,1425.404614065642
0,5863.0,726.6521739130435,233.0,1425.404614065642
0,5868.0,731.6521739130435,238.0,1425.404614065642
0,5878.0,754.2272727272727,242.0,1456.1918870751447
0,5896.0,759.0,251.5,1461.6599840903182
0,5906.0,786.047619047619,259.0,1493.9183210983717
0,5917.0,824.9,272.5,1525.4804784067217
0,5965.0,763.695652173913,284.0,1450.1974208866577
0,5968.0,766.695652173913,287.0,1450.1974208866577
0,5974.0,751.4761904761905,285.0,1502.0853003185625
0,5979.0,756.4761904761905,290.0,1502.0853003185625
0,5980.0,757.4761904761905,291.0,1502.0853003185625
0,5985.0,762.4761904761905,296.0,1502.0853003185625
0,6001.0,755.5714285714286,311.0,1509.865196487629
0,6003.0,786.25,313.5,1541.559563396757
0,6014.0,759.5714285714286,324.0,1513.8154435990245
0,6017.0,762.5714285714286,327.0,1513.8154435990245
0,6024.0,769.5714285714286,334.0,1513.8154435990245
0,6026.0,771.5714285714286,336.0,1513.8154435990245
0,6047.0,851.7368421052631,357.0,1578.949712278962
0,6049.0,853.7368421052631,359.0,1578.949712278962
0,6056.0,876.7222222222222,356.5,1620.7194837669251
0,6066.0,910.6470588235294,357.0,1664.614703385334
0,6074.0,966.3125,374.5,1704.5533402753197
0,6092.0,1013.0666666666667,383.0,1756.6938821421209
0,6095.0,1016.0666666666667,386.0,1756.6938821421209
0,6103.0,1024.0666666666666,394.0,1756.6938821421209
0,6109.0,1003.6666666666666,349.0,1768.6139079956245
0,6119.0,1012.1333333333333,359.0,1769.4732122552434
0,6121.0,1014.1333333333333,361.0,1769.4732122552434
0,6132.0,1121.6923076923076,331.0,1882.207721088574
0,6165.0,1001.8666666666667,346.0,1795.0368563223308
0,6172.0,973.1333333333333,293.0,1809.2536902147128
0,6203.0,838.6666666666666,268.0,1692.5517553222544
0,6217.0,852.6666666666666,282.0,1692.5517553222544
0,6233.0,849.2222222222222,258.5,1700.345179190114
0,6235.0,851.2222222222222,260.5,1700.345179190114
0,6248.0,882.1764705882352,240.0,1747.9818021429278
0,6250.0,884.1764705882352,242.0,1747.9818021429278
0,6252.0,886.1764705882352,244.0,1747.9818021429278
0,6255.0,941.0625,280.5,1789.032890584673
0,6271.0,921.0625,212.5,1801.8066443416592
0,6278.0,873.6470588235294,169.0,1761.5086762797953
0,6291.0,886.6470588235294,182.0,1761.5086762797953
0,6305.0,934.1875,173.0,1810.447604142067
0,6327.0,824.8888888888889,165.0,1741.125877410262
0,6346.0,778.8947368421053,160.0,1711.9649496761517
0,6386.0,678.7826086956521,157.0,1585.6854218566957
0,6399.0,696.0454545454545,156.0,1621.1943542640163
0,6423.0,749.8095238095239,194.0,1653.4621575881208
0,6443.0,735.0,200.0,1623.3031140239952
0,6467.0,780.2857142857143,210.0,1658.5013643377579
0,6490.0,734.7391304347826,215.0,1600.243058097909
0,6496.0,740.7391304347826,221.0,1600.243058097909
0,6498.0,742.7391304347826,223.0,1600.243058097909
0,6505.0,777.8181818181819,239.0,1630.657191451673
0,6510.0,782.8181818181819,244.0,1630.657191451673
0,6520.0,792.8181818181819,254.0,1630.657191451673
0,6523.0,795.8181818181819,257.0,1630.657191451673
0,6526.0,789.1818181818181,260.0,1634.7119745292814
0,6537.0,811.2857142857143,262.0,1674.502403497746
0,6543.0,812.5714285714286,268.0,1676.6418980872954
0,6544.0,813.5714285714286,269.0,1676.6418980872954
0,6584.0,849.9047619047619,309.0,1678.3451573261627
0,6601.0,863.7619047619048,326.0,1679.8918305528714
0,6605.0,881.3,315.0,1720.2585590544231
0,6610.0,886.3,320.0,1720.2585590544231
0,6629.0,862.8571428571429,324.0,1689.4966363842636
0,6631.0,864.8571428571429,326.0,1689.4966363842636
0,6644.0,907.05,354.0,1726.042336531755
0,6651.0,887.05,329.5,1735.846723504123
0,6681.0,937.7894736842105,343.0,1778.5243611058834
0,6713.0,969.7894736842105,375.0,1778.5243611058834
0,6714.0,922.3,353.5,1746.3289524027252
0,6721.0,924.3684210526316,336.0,1799.1563874136098
0,6737.0,813.2727272727273,236.0,1702.312309286139
0,6739.0,815.2727272727273,238.0,1702.312309286139
0,6747.0,839.1428571428571,222.0,1740.7814141852473
0,6764.0,869.05,232.5,1782.789232494969
0,6765.0,870.05,233.5,1782.789232494969
0,6766.0,871.05,234.5,1782.789232494969
0,6796.0,924.3684210526316,258.0,1826.127977602259
0,6819.0,900.4,275.0,1791.6251951789473
0,6828.0,840.1428571428571,233.0,1767.567181607703
0,6830.0,842.1428571428571,235.0,1767.567181607703
0,6831.0,843.1428571428571,236.0,1767.567181607703
0,6839.0,896.7894736842105,224.0,1851.9881657842702
0,6850.0,907.7894736842105,235.0,1851.9881657842702
0,6854.0,911.7894736842105,239.0,1851.9881657842702
0,6869.0,975.8333333333334,264.0,1890.6896228625153
0,6883.0,989.8333333333334,278.0,1890.6896228625153
0,6889.0,995.8333333333334,284.0,1890.6896228625153
0,6891.0,997.8333333333334,286.0,1890.6896228625153
0,6898.0,1087.3125,293.0,1989.147515857924
0,6903.0,971.2777777777778,271.0,1906.3758462810924
0,6910.0,1014.6470588235294,261.0,1955.566502581991
0,6914.0,1018.6470588235294,265.0,1955.566502581991
0,6922.0,969.6666666666666,241.0,1914.9353920055778
0,6930.0,1003.1176470588235,217.0,1967.4914420130178
0,6953.0,863.95,230.5,1853.8077698348338
0,6960.0,586.25,237.5,1368.0878215597127
0,6968.0,519.5238095238095,145.0,1350.4210496500225
0,6970.0,521.5238095238095,147.0,1350.4210496500225
0,6974.0,548.1,157.0,1379.896912816316
0,6989.0,538.2,127.5,1385.0777812094166
0,7015.0,564.2,153.5,1385.0777812094166
0,7017.0,566.2,155.5,1385.0777812094166
0,7038.0,587.2,176.5,1385.0777812094166
0,7046.0,595.2,184.5,1385.0777812094166
0,7063.0,600.4,152.5,1389.095655453576
0,7067.0,604.4,156.5,1389.095655453576
0,7083.0,645.6842105263158,183.0,1420.6893083300529
0,7104.0,666.6842105263158,204.0,1420.6893083300529
0,7115.0,677.6842105263158,215.0,1420.6893083300529
0,7119.0,681.6842105263158,219.0,1420.6893083300529
0,7153.0,724.4444444444445,242.5,1459.1199486989954
0,7172.0,644.75,236.5,1408.6216268040187
0,7178.0,650.6315789473684,239.0,1445.2151983455908
0,7189.0,605.8,235.5,1421.9557517728883
0,7190.0,606.8,236.5,1421.9557517728883
0,7192.0,608.8,238.5,1421.9557517728883
0,7194.0,610.8,240.5,1421.9557517728883
0,7199.0,646.1052631578947,254.0,1452.5869443943557
0,7201.0,648.1052631578947,256.0,1452.5869443943557
0,7221.0,690.8333333333334,279.0,1489.0993269609505
0,7239.0,671.9473684210526,294.0,1457.8069135622582
0,7244.0,711.1666666666666,302.0,1490.308515785313
0,7250.0,734.2352941176471,305.0,1531.8040317532466
0,7258.0,711.2941176470588,296.0,1541.0629167865957
0,7262.0,698.4705882352941,300.0,1547.195607909662
0,7268.0,665.3888888888889,305.0,1512.213614352185
0,7286.0,662.1111111111111,280.5,1518.9279804771993
0,7309.0,705.0,262.0,1560.6845406084208
0,7312.0,708.0,265.0,1560.6845406084208
0,7332.0,334.53333333333336,179.0,442.81476438298165
0,7338.0,352.7142857142857,238.0,455.9225229562316
0,7351.0,341.8,198.0,449.45985360207646
0,7357.0,307.47058823529414,179.0,436.4016118004228
0,7361.0,311.47058823529414,183.0,436.4016118004228
0,7362.0,312.47058823529414,184.0,436.4016118004228
0,7370.0,305.6666666666667,139.0,462.5697304791522
0,7375.0,310.6666666666667,144.0,462.5697304791522
0,7379.0,314.6666666666667,148.0,462.5697304791522
0,7386.0,294.0,140.0,458.34403017820574
0,7392.0,300.0,146.0,458.34403017820574
0,7397.0,305.0,151.0,458.34403017820574
0,7414.0,272.4736842105263,147.0,435.88076211409407
0,7425.0,269.4,150.0,429.2502067559199
0,7458.0,287.42857142857144,175.0,424.11640040021484
0,7459.0,288.42857142857144,176.0,424.11640040021484
0,7470.0,302.45,156.5,434.36936758938236
0,7476.0,308.45,162.5,434.36936758938236
0,7477.0,309.45,163.5,434.36936758938236
0,7497.0,286.85714285714283,146.0,430.0909411822979
0,7501.0,290.85714285714283,150.0,430.0909411822979
0,7513.0,322.8421052631579,169.0,447.23975239448885
0,7524.0,303.2105263157895,173.0,448.916423935091
0,7529.0,315.44444444444446,167.5,460.13865328497843
0,7537.0,312.8333333333333,156.5,465.1989120556687
0,7545.0,330.11764705882354,166.0,477.0623195636026
0,7546.0,331.11764705882354,167.0,477.0623195636026
0,7568.0,323.5882352941176,166.0,481.2746627842175
0,7585.0,323.0625,179.5,490.7955873821096
0,7587.0,325.0625,181.5,490.7955873821096
0,7590.0,328.0625,184.5,490.7955873821096
0,7591.0,329.0625,185.5,490.7955873821096
0,7627.0,299.4117647058824,198.0,493.69329116764857
0,7631.0,303.4117647058824,202.0,493.69329116764857
0,7642.0,184.1764705882353,152.0,134.09576704909227
0,7653.0,184.55555555555554,161.5,137.47857296572207
0,7657.0,188.55555555555554,165.5,137.47857296572207
0,7660.0,191.55555555555554,168.5,137.47857296572207
0,7690.0,221.55555555555554,198.5,137.47857296572207
0,7699.0,230.55555555555554,207.5,137.47857296572207
0,7701.0,232.55555555555554,209.5,137.47857296572207
0,7707.0,227.0,201.5,147.43774580781167
0,7712.0,232.0,206.5,147.43774580781167
0,7717.0,237.0,211.5,147.43774580781167
0,7722.0,210.66666666666666,194.0,133.9257671664087
0,7751.0,228.26315789473685,216.0,139.04253120813266
0,7768.0,237.27777777777777,226.0,138.5471462297043
0,7791.0,230.88888888888889,218.0,134.2559284388874
0,7793.0,232.88888888888889,220.0,134.2559284388874
0,7808.0,226.33333333333334,200.5,139.31618714277246
0,7821.0,227.31578947368422,203.0,144.86910703026078
0,7830.0,238.5,222.5,148.53404024367987
0,7866.0,261.89473684210526,248.0,154.14685231156142
0,7875.0,270.89473684210526,257.0,154.14685231156142
0,7880.0,266.1666666666667,259.0,152.58849891128756
0,7883.0,255.1578947368421,259.0,159.96949155119177
0,7893.0,276.44444444444446,272.0,156.8170279239904
0,7907.0,285.6470588235294,283.0,160.07459333862434
0,7911.0,289.6470588235294,287.0,160.07459333862434
0,7914.0,292.6470588235294,290.0,160.07459333862434
0,7939.0,317.6470588235294,315.0,160.07459333862434
0,7953.0,283.25,278.0,187.23003898947414
0,7955.0,285.25,280.0,187.23003898947414
0,7967.0,296.1578947368421,266.0,192.0318677385262
0,7976.0,290.25,267.0,198.1289668372598
0,7981.0,310.1578947368421,280.0,192.0318677385262
0,7998.0,304.72222222222223,289.0,171.3507791233318
0,8000.0,306.72222222222223,291.0,171.3507791233318
0,8004.0,277.44444444444446,281.5,169.70831912504147
0,8006.0,279.44444444444446,283.5,169.70831912504147
0,8026.0,272.375,267.0,157.67088943428968
0,8043.0,289.375,284.0,157.67088943428968
0,8050.0,287.3333333333333,260.0,158.77475310080698
0,8054.0,273.375,260.5,168.7345826290509
0,8062.0,276.06666666666666,265.0,172.96992673744055
0,8077.0,272.14285714285717,273.5,163.35231737516534
0,8092.0,268.8,282.0,172.09152603580844
0,8113.0,272.25,268.0,179.95711294639065
0,8115.0,274.25,270.0,179.95711294639065
0,8123.0,274.5,278.0,180.99200850550596
0,8151.0,277.2857142857143,240.5,196.02530032459313
0,8159.0,285.2857142857143,248.5,196.02530032459313
0,8196.0,284.8125,254.5,208.4541972322697
0,8205.0,287.06666666666666,263.0,213.59290458460669
0,8206.0,288.06666666666666,264.0,213.59290458460669
0,8226.0,251.8,176.0,227.76192248339783
0,8228.0,253.8,178.0,227.76192248339783
0,8238.0,246.21428571428572,173.0,225.7034016363158
0,8254.0,262.2142857142857,189.0,225.7034016363158
0,8255.0,263.2142857142857,190.0,225.7034016363158
0,8268.0,276.2142857142857,203.0,225.7034016363158
0,8269.0,277.2142857142857,204.0,225.7034016363158
0,8274.0,249.75,209.0,190.64807237420473
0,8279.0,235.53846153846155,199.0,194.8840347033295
0,8282.0,238.53846153846155,202.0,194.8840347033295
0,8290.0,243.0,175.0,202.4401146018249
0,8296.0,252.0,146.0,211.18625988363058
0,8311.0,198.8181818181818,140.0,153.5813780033943
0,8332.0,175.21428571428572,135.0,160.71899993085916
0,8367.0,197.53333333333333,149.0,162.35716457517017
0,8384.0,214.53333333333333,166.0,162.35716457517017
0,8388.0,218.53333333333333,170.0,162.35716457517017
0,8390.0,220.53333333333333,172.0,162.35716457517017
0,8401.0,231.53333333333333,183.0,162.35716457517017
0,8406.0,236.53333333333333,188.0,162.35716457517017
0,8409.0,223.21428571428572,188.5,155.71777519025912
0,8410.0,224.21428571428572,189.5,155.71777519025912
0,8433.0,247.21428571428572,212.5,155.71777519025912
0,8434.0,248.21428571428572,213.5,155.71777519025912
0,8435.0,232.66666666666666,212.0,162.6807370963822
0,8466.0,187.27777777777777,158.5,140.19066602133742
0,8468.0,189.27777777777777,160.5,140.19066602133742
0,8471.0,192.27777777777777,163.5,140.19066602133742
0,8488.0,195.8235294117647,172.0,132.48095769675405
0,8496.0,192.61111111111111,178.0,136.7967425249304
0,8504.0,180.85,181.5,142.6766536613471
0,8509.0,191.73684210526315,189.0,143.9962872713128
0,8526.0,208.73684210526315,206.0,143.9962872713128
0,8527.0,209.73684210526315,207.0,143.9962872713128
0,8555.0,206.85,219.0,149.72817871062213
0,8557.0,208.85,221.0,149.72817871062213
0,8562.0,209.94736842105263,215.0,152.62319396205825
0,8588.0,235.94736842105263,241.0,152.62319396205825
0,8597.0,244.94736842105263,250.0,152.62319396205825
0,8600.0,247.94736842105263,253.0,152.62319396205825
0,8606.0,262.27777777777777,270.0,152.54318352357203
0,8623.0,284.94117647058823,298.0,155.11569518502492
0,8627.0,288.94117647058823,302.0,155.11569518502492
0,8639.0,313.75,316.5,150.9157463620016
0,8647.0,311.46666666666664,322.0,150.33955641221712
0,8656.0,300.8125,320.0,164.26701538577365
0,8665.0,288.625,274.5,179.5166687942933
0,8670.0,289.6,236.0,184.70365453883147
0,8698.0,325.7142857142857,307.5,188.58587606992532
