,time,meanWaitTime,action,dispersion,headwaySD
600,1654.0,47.266666666666666,No action,4.207070707070707,683.8283927808649
601,1657.0,42.56666666666667,No action,3.567106710671067,670.7220303038479
602,1659.0,43.46666666666667,No action,3.297979797979798,662.4857078705033
603,1660.0,43.93333333333333,No action,3.297979797979798,656.4644252579891
604,1661.0,44.4,No action,3.3958333333333335,650.3339764219081
605,1663.0,45.333333333333336,No action,3.543735224586288,640.6882265687152
606,1664.0,45.8,No action,3.661290322580645,639.995485939243
607,1673.0,43.36666666666667,No action,3.790322580645161,658.1751026721302
608,1674.0,43.86666666666667,No action,3.790322580645161,659.5989462060345
609,1676.0,44.86666666666667,No action,3.790322580645161,659.6081573641228
610,1679.0,43.5,No action,3.876344086021506,657.7701207789133
611,1680.0,44.03333333333333,No action,3.876344086021506,658.3252025055891
612,1683.0,42.5,No action,4.9229024943310655,666.4316773006881
613,1684.0,42.36666666666667,No action,5.412698412698414,671.2236601540624
614,1686.0,42.266666666666666,No action,6.844444444444444,679.7268641783547
615,1688.0,43.333333333333336,No action,6.229667812142038,675.3598559648327
616,1691.0,44.233333333333334,No action,6.209049255441007,665.2470306636494
617,1692.0,44.733333333333334,No action,6.209049255441007,660.0257118656649
618,1693.0,45.233333333333334,No action,6.209049255441007,654.8051443113098
619,1697.0,43.63333333333333,No action,7.471952535059332,635.6386932643419
620,1698.0,41.56666666666667,No action,7.833333333333333,636.9987178548113
621,1700.0,39.766666666666666,No action,7.9259259259259265,647.8057284191984
622,1702.0,37.833333333333336,No action,8.507070707070707,663.5542010566662
623,1707.0,38.56666666666667,No action,8.75925925925926,820.1253008542365
624,1716.0,42.9,No action,8.577471967380225,824.4444682696488
625,1720.0,45.333333333333336,No action,8.775181723779856,842.3993973547607
626,1721.0,45.96666666666667,No action,8.775181723779856,839.0793063411811
627,1722.0,46.6,No action,8.775181723779856,834.9429017660635
628,1724.0,47.63333333333333,No action,9.054507337526205,822.5513797642942
629,1726.0,47.166666666666664,No action,9.054507337526205,802.257605501829
630,1729.0,47.93333333333333,No action,10.214434060228452,772.5753924276653
631,1733.0,44.8,No action,12.762452107279694,755.3702667290917
632,1734.0,45.4,No action,12.017543859649127,756.2792926497036
633,1737.0,42.666666666666664,No action,12.816666666666663,778.5673045729969
634,1741.0,36.6,No action,15.75326797385621,807.0739473097867
635,1753.0,40.766666666666666,No action,15.120915032679735,958.9327842219052
636,1755.0,42.03333333333333,No action,15.120915032679735,952.6302264065147
637,1756.0,42.7,No action,15.120915032679735,947.9210573008554
638,1759.0,40.56666666666667,No action,14.63029576338929,930.5141619565317
639,1763.0,41.2,No action,14.436507936507937,900.6660333068138
640,1768.0,43.96666666666667,No action,14.097026604068857,864.2645368135433
641,1773.0,46.8,No action,13.95066045066045,842.1439261300176
642,1776.0,47.266666666666666,No action,13.76388888888889,838.6819870057013
643,1777.0,47.93333333333333,No action,13.76388888888889,841.5843079452895
644,1778.0,48.6,No action,13.76388888888889,846.6792611098981
645,1780.0,44.0,No action,13.83187134502924,860.5315893074089
646,1782.0,40.46666666666667,No action,15.16114561766736,880.8018075744657
647,1784.0,36.766666666666666,No action,14.912698412698418,905.2430927931744
648,1785.0,33.03333333333333,No action,15.074074074074073,916.5662836741227
649,1787.0,29.166666666666668,No action,15.535714285714288,932.0960896602263
650,1791.0,30.433333333333334,No action,14.259856630824373,948.3146743129734
651,1795.0,31.566666666666666,No action,13.54861111111111,946.8276379121799
652,1796.0,32.0,No action,13.54861111111111,946.8590476550893
653,1804.0,36.166666666666664,No action,13.446859903381645,918.3274271491225
654,1805.0,36.8,No action,13.446859903381645,913.9856000829409
655,1806.0,37.46666666666667,No action,13.446859903381645,909.7710848747296
656,1815.0,41.7,No action,13.283950617283951,860.7015431095213
657,1816.0,42.333333333333336,No action,13.283950617283951,859.7732547802453
658,1822.0,42.1,No action,11.730007077140835,877.830658665032
659,1824.0,43.333333333333336,No action,11.730007077140835,883.0658190113425
660,1825.0,42.36666666666667,No action,11.576652601969055,885.9033699201073
661,1828.0,38.93333333333333,No action,12.08641975308642,897.3505221250081
662,1833.0,38.93333333333333,No action,10.466308243727601,910.0705648966775
663,1834.0,39.56666666666667,No action,10.327561327561327,914.334574100237
664,1836.0,40.833333333333336,No action,10.327561327561327,920.3555226323034
665,1837.0,41.46666666666667,No action,10.327561327561327,924.3942873836895
666,1839.0,38.93333333333333,No action,11.080325548478417,937.2725631698406
667,1841.0,36.0,No action,10.956399437412095,828.278908520606
668,1842.0,34.3,No action,9.88888888888889,828.4173021234462
669,1844.0,32.733333333333334,No action,8.803523035230352,827.5811639163803
670,1852.0,37.3,No action,8.443382873319178,808.4880630203297
671,1854.0,38.5,No action,8.443382873319178,806.5306426018974
672,1857.0,37.4,No action,9.049344375431334,814.6084616390815
673,1858.0,38.1,No action,9.049344375431334,817.1410962176957
674,1859.0,38.8,No action,8.632075471698112,818.5934961204142
675,1862.0,39.63333333333333,No action,8.410256410256412,815.0320990040234
676,1866.0,37.93333333333333,No action,8.277777777777777,827.6315011732274
677,1867.0,38.63333333333333,No action,8.277777777777777,826.1644534630599
678,1868.0,39.333333333333336,No action,8.277777777777777,829.7565507142446
679,1873.0,39.13333333333333,No action,7.716049382716049,845.2961704786322
680,1874.0,39.766666666666666,No action,7.716049382716049,845.5961057046411
681,1878.0,36.833333333333336,No action,7.583505866114564,842.2235536353825
682,1881.0,38.733333333333334,No action,7.4611111111111095,839.2494183928189
683,1884.0,39.86666666666667,No action,7.4611111111111095,856.1355633598469
684,1885.0,40.53333333333333,No action,7.600628930817609,861.9723897844867
685,1886.0,41.2,No action,7.600628930817609,868.7785915689852
686,1890.0,37.86666666666667,No action,7.309523809523809,884.9224476222713
687,1894.0,40.53333333333333,No action,7.287878787878792,886.0558715839999
688,1897.0,41.93333333333333,No action,7.324242424242428,880.1638182420161
689,1900.0,42.9,No action,7.4986449864498645,868.5997586337269
690,1901.0,42.13333333333333,No action,7.283801874163322,866.3663758040268
691,1905.0,44.7,No action,7.283801874163322,854.9176476750479
692,1906.0,45.4,No action,7.283801874163322,852.4743429289812
693,1907.0,46.1,No action,7.283801874163322,850.7528984199473
694,1908.0,45.63333333333333,No action,7.336363636363637,848.2326290014931
695,1911.0,45.8,No action,7.469099276791584,837.798234267957
696,1916.0,48.56666666666667,No action,5.974358974358976,820.3144082260029
697,1917.0,49.166666666666664,No action,5.974358974358976,815.8155602910501
698,1921.0,50.86666666666667,No action,5.924963924963925,817.7787354915889
699,1928.0,52.4,No action,6.073956121726822,846.5608369476633
700,1935.0,56.53333333333333,No action,5.910256410256412,847.5693438826432
701,1936.0,57.2,No action,5.910256410256412,846.4548513903426
702,1941.0,58.36666666666667,No action,5.54861111111111,899.6696765328342
703,1943.0,59.56666666666667,No action,5.496549344375432,896.7806339031888
704,1946.0,56.166666666666664,No action,5.555555555555555,899.6063326763212
705,1948.0,57.43333333333333,No action,5.285513361462728,901.175997180848
706,1949.0,58.06666666666667,No action,5.217948717948719,901.518602694829
707,1950.0,58.166666666666664,No action,5.171717171717172,900.0410310232967
708,1954.0,60.36666666666667,No action,5.239766081871346,888.1247671281576
709,1955.0,60.96666666666667,No action,5.239766081871346,889.5721413935293
710,1958.0,55.96666666666667,No action,5.418470418470419,906.7798859645535
711,1963.0,57.06666666666667,No action,5.32634289919058,928.1360739525917
712,1973.0,64.1,No action,5.32634289919058,968.1556163955831
713,1975.0,65.56666666666666,No action,5.32634289919058,972.9443850688126
714,1977.0,67.1,No action,5.32634289919058,980.872899442357
715,1984.0,72.7,No action,5.487322893363163,986.5115595435383
716,1985.0,73.53333333333333,No action,5.487322893363163,985.1610432847239
717,1987.0,75.2,No action,5.505327245053272,987.9568926562205
718,1989.0,70.26666666666667,No action,5.663265306122451,984.4414824226193
719,2000.0,75.46666666666667,No action,5.6834094368340935,1000.9199601351644
720,2001.0,76.2,No action,5.6834094368340935,1004.2320679628166
721,2004.0,70.16666666666667,No action,6.1426426426426435,1014.7477349438401
722,2005.0,70.93333333333334,No action,5.902587519025875,1018.375089209764
723,2012.0,71.3,No action,5.231354642313547,1021.2354644011735
724,2014.0,72.7,No action,5.231354642313547,1017.9409998128272
725,2019.0,76.3,No action,5.790780141843973,996.9231590585766
726,2022.0,78.76666666666667,No action,5.790780141843973,1013.4586774916693
727,2024.0,80.43333333333334,No action,5.822222222222221,1007.5909005873024
728,2026.0,81.1,No action,5.458333333333333,997.733304911093
729,2030.0,83.93333333333334,No action,5.545066045066045,993.2605307747334
730,2033.0,86.53333333333333,No action,5.604068857589984,990.9196523827037
731,2034.0,87.4,No action,5.67730496453901,996.5357575604978
732,2036.0,89.13333333333334,No action,5.688575899843506,973.7197317425812
733,2037.0,82.53333333333333,No action,5.776595744680853,976.7000060060219
734,2039.0,80.7,No action,5.8191489361702144,980.9018392745969
735,2042.0,68.8,No action,6.086956521739129,926.4188142833008
736,2045.0,70.93333333333334,No action,5.3710771840542835,938.5383469756566
737,2050.0,74.76666666666667,No action,5.32078853046595,967.5904332161679
738,2052.0,76.3,No action,5.32078853046595,980.6082371799027
739,2056.0,75.33333333333333,No action,5.440740740740741,1001.3903665050651
740,2059.0,77.13333333333334,No action,5.532679738562091,1010.7092706837253
741,2064.0,77.86666666666666,No action,5.701336675020886,996.7455781723535
742,2068.0,80.73333333333333,No action,6.33814523184602,987.4697429333415
743,2069.0,81.46666666666667,No action,6.33814523184602,985.403288812307
744,2070.0,82.2,No action,6.33814523184602,982.2406477748265
745,2071.0,81.1,No action,6.396825396825397,978.6554955817227
746,2075.0,77.2,No action,7.444444444444445,969.4166031376509
747,2078.0,79.2,No action,6.894353369763204,976.9090798469797
748,2079.0,79.9,No action,6.894353369763204,980.6855201723251
749,2084.0,80.8,No action,6.905876951331498,970.9237195768416
750,2085.0,81.5,No action,6.933333333333334,977.6968568893609
751,2087.0,76.23333333333333,No action,7.09349593495935,977.0517496095345
752,2088.0,76.9,No action,6.971992653810837,980.360784160791
753,2090.0,72.06666666666666,No action,7.09349593495935,990.8386926307342
754,2095.0,73.26666666666667,No action,7.066666666666666,1003.2284969346188
755,2097.0,74.66666666666667,No action,7.066666666666666,1003.70361630466
756,2098.0,75.36666666666666,No action,7.066666666666666,1004.1761687924003
757,2101.0,75.0,No action,7.799555555555557,1008.3020149864186
758,2107.0,77.06666666666666,No action,7.63205828779599,937.8386955385622
759,2109.0,78.56666666666666,No action,7.63205828779599,935.1367611628995
760,2112.0,79.6,No action,8.007555555555557,932.696626043676
761,2113.0,77.06666666666666,No action,8.322397200349956,930.6601426904297
762,2115.0,77.63333333333334,No action,8.322397200349956,930.3956050431885
763,2117.0,79.03333333333333,No action,8.322397200349956,931.1565904238222
764,2126.0,84.03333333333333,No action,8.455555555555557,914.3754471124128
765,2131.0,79.43333333333334,No action,8.777777777777779,918.6568661415357
766,2133.0,80.76666666666667,No action,8.607638888888888,922.9044975419787
767,2134.0,81.46666666666667,No action,8.492063492063492,925.0269674388669
768,2142.0,79.83333333333333,No action,8.327555555555556,969.173427544722
769,2143.0,80.46666666666667,No action,8.327555555555556,975.3726244577214
770,2148.0,81.73333333333333,No action,10.116239316239318,994.0672213276962
771,2149.0,81.66666666666667,No action,10.651515151515154,995.6999936034448
772,2150.0,81.86666666666666,No action,11.227197346600335,997.8191026282715
773,2151.0,77.9,No action,11.943633414436336,999.878552212409
774,2152.0,75.6,No action,12.31374900079936,1001.6658128728551
775,2156.0,77.26666666666667,No action,13.351851851851851,980.1815365715008
776,2157.0,77.83333333333333,No action,13.351851851851851,976.422835647723
777,2161.0,80.23333333333333,No action,13.351851851851851,954.4503508451334
778,2164.0,82.13333333333334,No action,13.626148705096075,933.9888351079801
779,2168.0,84.7,No action,13.833333333333334,837.3319688654934
780,2169.0,85.36666666666666,No action,13.833333333333334,835.8938579686768
781,2171.0,86.7,No action,13.833333333333334,640.598363464516
782,2177.0,88.4,No action,14.212160979877519,651.39867524642
783,2178.0,89.06666666666666,No action,14.212160979877519,654.1827481620712
784,2179.0,89.73333333333333,No action,14.212160979877519,657.0001443776937
785,2180.0,90.4,No action,14.212160979877519,661.7164293618107
786,2183.0,75.96666666666667,No action,14.275153105861772,756.9192905481982
787,2184.0,76.56666666666666,No action,14.215555555555556,762.9926616336082
788,2186.0,75.4,No action,15.404513888888891,767.9498336383763
789,2187.0,74.6,No action,16.42248062015504,767.9583973369479
790,2189.0,74.76666666666667,No action,18.393939393939398,766.6078084653739
791,2194.0,74.6,No action,19.33167495854063,737.6460141805572
792,2195.0,75.16666666666667,No action,18.393939393939398,737.1326205454403
793,2199.0,76.16666666666667,No action,17.36152570480929,726.6586393516866
794,2202.0,77.23333333333333,No action,17.391376451077946,714.2159804353175
795,2206.0,79.63333333333334,No action,17.197346600331677,782.3226756996687
796,2214.0,84.46666666666667,No action,16.966666666666665,780.2338412140411
797,2219.0,87.83333333333333,No action,17.1420695504665,784.8104714736955
798,2221.0,89.23333333333333,No action,17.1420695504665,787.8179394651867
799,2222.0,88.33333333333333,No action,17.59090909090909,789.9536245416714
800,2223.0,85.73333333333333,No action,17.674958540630183,792.6144341332639
801,2224.0,85.13333333333334,No action,17.812091503267975,795.1996908945778
802,2225.0,85.03333333333333,No action,18.0,800.4345606950546
803,2229.0,75.5,No action,20.203957382039583,823.6684726599597
804,2237.0,72.86666666666666,No action,17.180851063829785,870.533642639034
805,2238.0,73.46666666666667,No action,17.180851063829785,874.5338984482544
806,2239.0,74.06666666666666,No action,17.180851063829785,875.9088576816092
807,2241.0,71.9,No action,16.97026604068858,879.0806607526007
808,2248.0,75.86666666666666,No action,16.97026604068858,875.7000102321141
809,2249.0,76.46666666666667,No action,16.97026604068858,873.7006358043133
810,2254.0,78.1,No action,17.56382978723404,874.8404435201279
811,2256.0,79.23333333333333,No action,17.56382978723404,868.1781219839083
812,2257.0,79.8,No action,17.56382978723404,863.5463063746424
813,2259.0,80.06666666666666,No action,17.09722222222222,857.4595698312764
814,2263.0,81.73333333333333,No action,16.972030651341,845.0150633448333
815,2266.0,80.46666666666667,No action,18.183183183183182,840.0178738112011
816,2269.0,78.5,No action,19.026666666666664,846.9839884451632
817,2271.0,79.96666666666667,No action,17.36834094368341,854.438302062339
818,2274.0,79.16666666666667,No action,16.986666666666665,869.2685670616887
819,2278.0,76.26666666666667,No action,17.49045671438309,889.834985182116
820,2282.0,74.5,No action,19.386304909560717,1128.0908196421985
821,2285.0,73.5,No action,18.91490044958253,1141.253695708636
822,2289.0,67.36666666666666,No action,18.72222222222222,1160.3469020502578
823,2292.0,66.53333333333333,No action,18.54602235371466,933.4662988859392
824,2293.0,67.06666666666666,No action,18.702380952380953,934.7562599841954
825,2299.0,69.23333333333333,No action,18.221258831085418,912.4016246768534
826,2300.0,69.8,No action,18.293281653746767,908.0342622167167
827,2304.0,71.36666666666666,No action,18.105651894669236,899.0020412883446
828,2307.0,68.43333333333334,No action,18.402298850574713,891.5294982649858
829,2308.0,69.0,No action,17.816537467700254,888.7091528762725
830,2314.0,72.13333333333334,No action,16.24765729585007,879.670294685256
831,2320.0,74.0,No action,15.61437908496732,863.9442319541944
832,2324.0,73.3,No action,16.45247270391779,859.2900342702585
833,2325.0,73.33333333333333,No action,17.049206349206354,859.5267616247589
834,2329.0,67.6,No action,18.83033033033033,876.0584536505428
835,2330.0,68.2,No action,18.02777777777778,877.2416238979408
836,2334.0,66.46666666666667,No action,16.12295081967214,883.8734046630444
837,2339.0,64.33333333333333,No action,17.63496218731821,906.0499379674555
838,2340.0,64.53333333333333,No action,17.97725964306275,908.5152975120847
839,2342.0,64.06666666666666,No action,18.75606316976875,910.3283662718561
840,2343.0,63.766666666666666,No action,18.16213151927438,906.4454954345479
841,2344.0,64.26666666666667,No action,17.78923253150057,903.3099865284842
842,2348.0,66.3,No action,17.78923253150057,890.98978349868
843,2350.0,67.5,No action,17.78923253150057,886.7105140771862
844,2351.0,66.26666666666667,No action,17.32459108855048,885.1459788378007
845,2359.0,71.33333333333333,No action,17.32459108855048,869.3246544079808
846,2360.0,71.96666666666667,No action,17.32459108855048,868.5213889380163
847,2363.0,72.16666666666667,No action,17.472082635399218,867.6561053214247
848,2365.0,73.5,No action,17.666666666666668,868.7497006637728
849,2370.0,72.63333333333334,No action,17.150793650793652,870.3494817616528
850,2372.0,73.96666666666667,No action,17.150793650793652,871.6277256670666
851,2374.0,75.3,No action,17.150793650793652,875.9470529185347
852,2375.0,72.33333333333333,No action,17.83710895361381,879.7409963284576
853,2376.0,70.23333333333333,No action,18.329059829059826,885.2032425001577
854,2377.0,67.4,No action,18.154439128123336,889.3670141181248
855,2384.0,63.96666666666667,No action,14.860093077370566,933.588623761866
856,2386.0,65.13333333333334,No action,14.860093077370566,938.294787429016
857,2387.0,63.46666666666667,No action,15.490263459335624,939.1515841081005
858,2390.0,58.333333333333336,No action,16.77860696517413,940.1359106234595
859,2392.0,58.86666666666667,No action,17.31828133552272,939.4522576223912
860,2394.0,58.96666666666667,No action,16.02238805970149,936.0887336795666
861,2395.0,59.5,No action,15.542434394193187,934.5592987569078
862,2397.0,59.266666666666666,No action,15.48074807480748,928.1650617931484
863,2398.0,59.2,No action,15.735294117647054,922.3616373643188
864,2404.0,62.36666666666667,No action,15.564586754241926,955.0347906183093
865,2410.0,64.4,No action,15.63916391639164,942.7525336867781
866,2414.0,67.03333333333333,No action,15.723880597014928,944.4901881087865
867,2417.0,63.266666666666666,No action,15.6256038647343,941.5540194841535
868,2420.0,64.96666666666667,No action,15.323529411764701,941.7001397651177
869,2425.0,65.76666666666667,No action,15.272827282728272,942.0228689034763
870,2430.0,62.7,No action,13.678888888888888,939.1973237111229
871,2431.0,58.8,No action,13.654228855721394,938.4488358758002
872,2433.0,46.666666666666664,No action,14.021574973031287,932.3879095143583
873,2438.0,46.666666666666664,No action,13.613807982740022,932.29626282413
874,2440.0,48.06666666666667,No action,13.613807982740022,952.6412377252378
875,2442.0,47.266666666666666,No action,13.285714285714285,953.0006537310272
876,2446.0,41.96666666666667,No action,13.868120456905505,954.4612077940071
877,2447.0,42.63333333333333,No action,13.410901467505244,953.5613830853238
878,2449.0,43.96666666666667,No action,13.192469720905741,951.5910040145799
879,2451.0,43.666666666666664,No action,13.118448637316561,952.5064628638921
880,2452.0,40.86666666666667,No action,13.187931951089848,951.9338095598245
881,2454.0,41.53333333333333,No action,12.879673512374936,952.3699092720868
882,2457.0,43.333333333333336,No action,13.00952380952381,961.9402527552407
883,2460.0,45.13333333333333,No action,13.00952380952381,980.0780281516711
884,2463.0,42.3,No action,13.269953051643189,1020.532413136612
885,2464.0,42.166666666666664,No action,13.269953051643189,1026.8313531920073
886,2471.0,43.0,No action,11.672060409924487,1044.599858820891
887,2472.0,43.63333333333333,No action,11.672060409924487,1044.2698223867494
888,2475.0,45.53333333333333,No action,11.455223880597016,1045.6023075803591
889,2477.0,46.86666666666667,No action,11.431881630374093,1047.243327970479
890,2479.0,44.166666666666664,No action,12.73529411764706,1044.1555317766113
891,2480.0,44.93333333333333,No action,12.193619361936193,1042.5659348528459
892,2487.0,50.3,No action,10.682082606166377,1004.7423296771054
893,2491.0,52.43333333333333,No action,10.682082606166377,1002.7502754232947
894,2493.0,53.9,No action,10.682082606166377,1008.1038738943993
895,2494.0,54.63333333333333,No action,10.682082606166377,1010.9735398439334
896,2496.0,55.333333333333336,No action,10.57273768613975,1015.5000693240426
897,2497.0,54.7,No action,10.628205128205124,1018.2839256278486
898,2498.0,54.46666666666667,No action,10.644388042865202,1022.7638608361157
899,2500.0,52.43333333333333,No action,10.999720826353993,1035.9819598072802
900,2501.0,50.6,No action,11.243764172335599,1042.1816396159697
901,2502.0,51.333333333333336,No action,11.211912943871704,973.5204432719646
902,2505.0,53.36666666666667,No action,11.197916666666673,995.8412104629666
903,2507.0,54.766666666666666,No action,11.044617156016118,995.3532965250766
904,2516.0,59.733333333333334,No action,11.044617156016118,969.1184220096372
905,2517.0,60.5,No action,11.044617156016118,967.7842650996917
906,2518.0,61.266666666666666,No action,11.044617156016118,965.5192521469444
907,2524.0,63.9,No action,10.997354497354499,1082.9609399476465
908,2525.0,64.7,No action,10.997354497354499,1079.9107965868368
909,2531.0,67.13333333333334,No action,9.713064713064712,1065.905176451945
910,2532.0,67.9,No action,9.422222222222222,1065.1704181337288
911,2534.0,68.0,No action,8.833947206875381,1067.1324617030552
912,2537.0,67.7,No action,9.295195195195195,1081.9806819277287
913,2538.0,68.13333333333334,No action,9.702020202020204,1087.6091835003392
914,2539.0,67.4,No action,10.140211640211641,1093.6363867327334
915,2541.0,64.46666666666667,No action,9.645433391506689,1109.976260172769
916,2544.0,62.333333333333336,No action,9.71256038647343,1137.821382369016
917,2546.0,63.733333333333334,No action,9.71256038647343,1153.69741277075
918,2547.0,64.43333333333334,No action,9.71256038647343,1160.6343580885302
919,2549.0,65.83333333333333,No action,9.860655737704919,1168.6775834252076
920,2553.0,68.26666666666667,No action,10.06114214773433,1160.3439503764712
921,2555.0,69.66666666666667,No action,10.06114214773433,1148.0444879248078
922,2559.0,70.43333333333334,No action,9.96058348851645,1126.385094176522
923,2567.0,76.13333333333334,No action,10.317777777777781,1087.7743689213612
924,2568.0,76.9,No action,10.317777777777781,1081.3753658949333
925,2572.0,74.36666666666666,No action,10.438131313131315,908.0618653941083
926,2574.0,75.83333333333333,No action,10.014211886304906,913.5575126976876
927,2575.0,73.33333333333333,No action,10.625883108542068,919.3385647897876
928,2576.0,72.73333333333333,No action,11.174920634920639,927.2172611164449
929,2579.0,73.43333333333334,No action,10.694920634920638,941.3296027380518
930,2584.0,75.83333333333333,No action,10.404040404040403,965.7766877286158
931,2588.0,66.83333333333333,No action,10.505747126436782,972.0750959899353
932,2591.0,68.06666666666666,No action,10.774920634920637,972.2135238466565
933,2593.0,67.23333333333333,No action,10.774920634920637,1060.5015050962145
934,2594.0,67.9,No action,10.660565189466924,1062.6496308102337
935,2597.0,69.9,No action,10.932026143790848,1074.7569112688693
936,2600.0,70.73333333333333,No action,10.891812865497077,1091.554779354145
937,2604.0,73.53333333333333,No action,11.1833000665336,1108.0459853965604
938,2605.0,74.23333333333333,No action,11.1833000665336,1108.146462503012
939,2607.0,75.36666666666666,No action,10.790849673202613,1009.1790059087574
940,2609.0,76.7,No action,10.634502923976607,997.448027765653
941,2611.0,75.1,No action,12.085858585858583,997.4900567803871
942,2615.0,70.93333333333334,No action,14.745549416820134,1020.9202126197092
943,2619.0,72.83333333333333,No action,15.212234706616737,1046.247577922286
944,2620.0,73.43333333333334,No action,15.212234706616737,1050.653631695922
945,2621.0,74.03333333333333,No action,15.212234706616737,1053.9093789187552
946,2622.0,74.63333333333334,No action,15.552063492063494,1056.180401332476
947,2625.0,75.33333333333333,No action,15.583333333333334,1057.3995202801384
948,2632.0,79.63333333333334,No action,15.978787878787887,1072.2457791829104
949,2633.0,80.26666666666667,No action,15.978787878787887,1072.5481653691643
950,2635.0,79.2,No action,15.738095238095239,1074.1812478414047
951,2641.0,74.46666666666667,No action,15.978787878787887,1086.7633737891706
952,2642.0,75.03333333333333,No action,15.978787878787887,1088.564241625163
953,2643.0,75.6,No action,15.978787878787887,1079.5855425834766
954,2647.0,77.86666666666666,No action,16.144986449864497,1076.2605981991535
955,2648.0,78.43333333333334,No action,16.144986449864497,1073.52339453906
956,2650.0,79.56666666666666,No action,16.144986449864497,1066.5849870369184
957,2652.0,78.26666666666667,No action,18.285667324128863,1062.0495286665312
958,2659.0,70.66666666666667,No action,23.494920634920643,1103.8530198441697
959,2660.0,71.26666666666667,No action,22.487154784842645,1109.4702665424359
960,2665.0,73.1,No action,21.07894736842105,1131.143569658603
961,2667.0,74.3,No action,21.07894736842105,1137.9497389426676
962,2669.0,75.56666666666666,No action,21.273202614379088,1143.2538899803633
963,2672.0,75.06666666666666,No action,21.452380952380956,1151.6544092575396
964,2674.0,76.36666666666666,No action,21.869696969696978,1152.6512742773841
965,2675.0,77.03333333333333,No action,22.14814814814815,1155.8415881214064
966,2680.0,69.33333333333333,No action,22.09620596205962,1163.219931306468
967,2683.0,71.43333333333334,No action,22.378536922015183,1164.5682225587045
968,2684.0,72.13333333333334,No action,22.271604938271608,1164.55669638663
969,2687.0,73.16666666666667,No action,22.25925925925926,1227.3720379112985
970,2690.0,75.26666666666667,No action,22.25925925925926,1180.608071513758
971,2692.0,76.66666666666667,No action,22.25925925925926,1176.0604497917082
972,2694.0,78.06666666666666,No action,22.502760524499653,1169.551335430526
973,2697.0,75.96666666666667,No action,26.621151271753675,1153.6558767715983
974,2701.0,74.23333333333333,No action,26.621151271753675,1136.434995901999
975,2703.0,75.63333333333334,No action,24.999659168370826,1125.625909434188
976,2704.0,76.33333333333333,No action,25.956399437412088,1119.6571964591813
977,2705.0,77.03333333333333,No action,26.358974358974372,1113.8136232817021
978,2707.0,76.8,No action,26.397435897435912,1104.1372184409615
979,2713.0,79.1,No action,26.608243727598566,959.1072747443419
980,2718.0,74.1,No action,26.525641025641033,969.7214129211607
981,2719.0,74.83333333333333,No action,26.704184704184705,973.9694880738701
982,2720.0,75.56666666666666,No action,26.704184704184705,979.3907641857035
983,2721.0,76.3,No action,26.704184704184705,986.621272964692
984,2724.0,67.86666666666666,No action,25.97361111111112,1008.4401923103267
985,2727.0,69.96666666666667,No action,26.040880503144653,1024.4346593057599
986,2730.0,72.13333333333334,No action,26.040880503144653,1025.4576989322036
987,2732.0,73.6,No action,26.040880503144653,1024.5371673226575
988,2736.0,69.9,No action,26.586111111111126,1014.2808724761513
989,2739.0,72.03333333333333,No action,23.392496392496398,1007.1767975379768
990,2741.0,73.56666666666666,No action,21.594705443698725,993.8059472217881
991,2744.0,72.96666666666667,No action,20.464231354642312,973.2172077868687
992,2745.0,73.6,No action,20.464231354642312,968.7989302689425
993,2750.0,74.96666666666667,No action,20.973333333333336,962.1959660701907
994,2751.0,75.63333333333334,No action,20.973333333333336,961.7891178757518
995,2753.0,74.3,No action,20.486928104575163,957.4299453596759
996,2757.0,76.83333333333333,No action,20.726608187134502,955.3528362895548
997,2759.0,78.1,No action,20.726608187134502,956.9044696525432
998,2760.0,78.73333333333333,No action,20.726608187134502,882.8659601894908
999,2762.0,78.33333333333333,No action,20.672759856630822,893.9500378554475
1000,2770.0,65.6,No action,21.776791584483888,929.6748032416787
1001,2773.0,67.2,No action,21.171324018629406,946.3057665338632
1002,2774.0,67.76666666666667,No action,21.171324018629406,950.4762725071031
1003,2775.0,68.33333333333333,No action,21.171324018629406,953.2901198750193
1004,2776.0,68.9,No action,21.171324018629406,952.9873353642453
1005,2781.0,69.33333333333333,No action,21.159347970725214,923.7230256449634
1006,2783.0,70.46666666666667,No action,21.159347970725214,915.7111738628297
1007,2785.0,69.0,No action,21.56732026143791,911.9605391972362
1008,2789.0,71.33333333333333,No action,22.681571815718154,901.0482063884431
1009,2794.0,74.43333333333334,No action,22.681571815718154,899.2507385613376
1010,2795.0,75.06666666666666,No action,22.681571815718154,900.8921229949761
1011,2800.0,78.06666666666666,No action,22.681571815718158,910.6837910787335
1012,2801.0,78.7,No action,22.681571815718158,912.732786058838
1013,2803.0,80.06666666666666,No action,22.681571815718158,920.053972687006
1014,2805.0,81.46666666666667,No action,23.160493827160494,934.3065427575596
1015,2808.0,83.56666666666666,No action,23.852201257861637,952.3784193237453
1016,2809.0,82.2,No action,24.01806407634628,958.3394375793872
1017,2812.0,81.7,No action,25.44042838018742,972.2188405101903
1018,2813.0,80.1,No action,25.86904761904762,975.4677366936576
1019,2823.0,72.03333333333333,No action,26.142676767676765,997.3926367728637
1020,2825.0,73.36666666666666,No action,26.142676767676765,999.9687193569414
1021,2827.0,73.66666666666667,No action,26.142676767676765,1000.9088754873276
1022,2828.0,74.3,No action,26.142676767676765,1001.8771893738641
