,time,meanWaitTime,action,dispersion,headwaySD
429,1748.0,398.2,No action,16.17690058479532,1005.3527987450972
430,1751.0,400.5,No action,16.331683168316832,1003.2475776367679
431,1753.0,402.03333333333336,No action,16.331683168316832,1001.3676212343158
432,1760.0,403.3,No action,16.068670309653914,1002.9290742627735
433,1763.0,405.5,No action,15.993464052287583,1006.1647608368588
434,1765.0,406.96666666666664,No action,16.334805003679172,1007.3944201971613
435,1769.0,407.0,No action,16.252525252525253,1013.6541428836451
436,1772.0,406.1666666666667,No action,17.012820512820515,1017.6057081424468
437,1783.0,414.4,No action,16.79068100358423,1014.8325074812191
438,1785.0,415.93333333333334,No action,16.79068100358423,1011.2863661902522
439,1792.0,421.4,No action,16.933656957928797,1044.7903932999782
440,1797.0,423.23333333333335,No action,16.810035842293903,1057.4478516023064
441,1799.0,424.76666666666665,No action,16.810035842293903,1060.4728665186885
442,1805.0,424.26666666666665,No action,16.752525252525253,1059.4300322565957
443,1811.0,428.96666666666664,No action,17.34158415841585,1086.694346619948
444,1814.0,431.3666666666667,No action,17.34158415841585,1086.3485205275736
445,1817.0,433.76666666666665,No action,17.34158415841585,1079.0722540557645
446,1821.0,435.8666666666667,No action,17.183479532163744,1069.1335168543199
447,1830.0,438.03333333333336,No action,17.341423948220058,1050.568660642601
448,1834.0,434.1333333333333,No action,17.32692307692308,1041.5974205888579
449,1843.0,441.8333333333333,No action,17.55063752276867,1042.4504678835801
450,1848.0,446.1666666666667,No action,17.836633663366342,1033.8424272806662
451,1852.0,448.9,No action,18.11166482096715,1028.0858312448906
452,1853.0,449.73333333333335,No action,18.11166482096715,1026.7595997297512
453,1867.0,458.8666666666667,No action,18.045219638242894,991.8569049226475
454,1869.0,460.53333333333336,No action,18.045219638242894,989.5915751392731
455,1870.0,457.8666666666667,No action,18.0103016924209,989.3806475356649
456,1876.0,459.6666666666667,No action,17.346405228758172,1016.0220886977859
457,1886.0,466.73333333333335,No action,17.589981785063756,1009.108793106095
458,1889.0,469.3333333333333,No action,17.589981785063756,1004.3322573354002
459,1891.0,471.06666666666666,No action,17.742690058479532,1002.369939555792
460,1903.0,472.73333333333335,No action,15.898625429553267,1001.8253459112357
461,1906.0,470.9,No action,15.449010654490108,1000.093169370673
462,1912.0,473.8666666666667,No action,15.072128060263653,994.1251467014989
463,1913.0,474.6666666666667,No action,15.072128060263653,994.3997653659179
464,1922.0,476.93333333333334,No action,14.718910963944078,1010.6011720286589
465,1930.0,483.1333333333333,No action,14.842561830933922,1017.565824519346
466,1937.0,488.8666666666667,No action,14.842561830933922,1026.1347612169225
467,1943.0,489.23333333333335,No action,14.842561830933922,1026.0981717926509
468,1952.0,496.5,No action,14.842561830933922,1044.3082938668326
469,1953.0,497.3333333333333,No action,14.842561830933922,1047.8959372759218
470,1959.0,497.1333333333333,No action,14.579838116261957,1075.453479946774
471,1962.0,499.6333333333333,No action,14.71290082028337,1089.5904702740502
472,1968.0,501.73333333333335,No action,14.324289405684754,1108.0848782350763
473,1971.0,504.1333333333333,No action,14.453333333333331,1117.3865889017868
474,1980.0,503.73333333333335,No action,14.380926529134996,1116.7685911527406
475,1987.0,509.1666666666667,No action,14.380926529134996,1127.574925734207
476,1990.0,511.7,No action,14.380926529134996,1558.4668718387152
477,1996.0,509.76666666666665,No action,14.016487455197133,1582.9801698601361
478,1997.0,510.6333333333333,No action,14.016487455197133,1587.1928826427807
479,2000.0,508.76666666666665,No action,14.066343042071196,1597.656768338234
480,2006.0,511.2,No action,13.999278499278502,1626.88246591816
481,2008.0,512.8666666666667,No action,13.999278499278502,1635.7941115102792
482,2018.0,513.1,No action,14.907293796864348,1634.8674860043548
483,2024.0,517.3333333333334,No action,14.919753086419753,1257.3245643793878
484,2028.0,519.3,No action,14.919753086419753,1274.8058261680455
485,2036.0,524.6666666666666,No action,14.809059829059828,1275.0842168499194
486,2037.0,525.5,No action,14.809059829059828,1274.3273864141793
487,2039.0,527.1666666666666,No action,14.809059829059828,1274.4407203577775
488,2045.0,523.2666666666667,No action,14.031270791749833,1287.5015002424445
489,2055.0,531.6,No action,14.308996307485737,1284.2317282715449
490,2056.0,532.4333333333333,No action,14.308996307485737,1282.1153101720265
491,2069.0,543.2666666666667,No action,14.747706422018348,1269.3964487944577
492,2070.0,544.1,No action,14.747706422018348,1267.5925984065716
493,2078.0,549.4666666666667,No action,15.0,1257.2898186985842
494,2083.0,553.4666666666667,No action,15.0,1255.9336284369804
495,2089.0,556.0333333333333,No action,15.136050911592712,1255.963954695965
496,2093.0,556.9333333333333,No action,14.9134287661895,1258.8277749927984
497,2108.0,566.6,No action,14.94106720702465,1249.3280502113842
498,2109.0,567.4666666666667,No action,14.94106720702465,1248.376992586746
499,2118.0,575.0666666666667,No action,15.63906142167012,1244.388889020082
500,2121.0,577.6666666666666,No action,15.63906142167012,1246.1882861955762
501,2132.0,587.2666666666667,No action,15.783489096573208,1249.1027919092976
502,2133.0,588.1666666666666,No action,15.783489096573208,1249.5953907435069
503,2149.0,598.3666666666667,No action,15.854317165462676,1285.4859435738902
504,2150.0,599.2666666666667,No action,15.854317165462676,1284.9528218483783
505,2159.0,601.3666666666667,No action,15.232860520094556,1276.3804512992458
506,2160.0,602.2333333333333,No action,15.232860520094556,1271.1761452762644
507,2162.0,603.9666666666667,No action,15.232860520094556,1258.4924237211644
508,2167.0,605.7333333333333,No action,15.232860520094556,1225.80973418064
509,2171.0,609.2,No action,15.232860520094556,1195.9454671097183
510,2174.0,602.3,No action,15.04350736278447,1184.7494718521866
511,2189.0,558.7,No action,14.636899076727156,1142.2269746036475
512,2190.0,556.9333333333333,No action,14.673789173789174,1136.875206056875
513,2191.0,556.2333333333333,No action,14.731665092854893,1130.4828992447933
514,2199.0,535.8666666666667,No action,15.909214092140923,1125.8331992065393
515,2201.0,531.5666666666667,No action,16.140910452231207,1116.8378372548304
516,2202.0,531.1666666666666,No action,15.505376344086022,1111.076066211791
517,2204.0,532.1,No action,14.64516129032258,1098.0160719266285
518,2211.0,537.4,No action,14.676876876876877,1047.4457827026283
519,2216.0,516.0666666666667,No action,14.962962962962964,1042.4780663429472
520,2229.0,526.4666666666667,No action,14.668,1041.0948256674394
521,2231.0,528.2666666666667,No action,14.668,1040.6209320290895
522,2239.0,530.9666666666667,No action,15.057352500748728,1004.5396219175822
523,2241.0,532.6333333333333,No action,15.057352500748728,991.1124441039939
524,2243.0,532.0666666666667,No action,14.756981580510994,973.585593462441
525,2257.0,543.2666666666667,No action,14.584515366430258,982.5618448367164
526,2268.0,485.8,No action,14.690646410485552,996.7093289315306
527,2269.0,486.7,No action,14.615303983228515,997.4321486831386
528,2278.0,489.8666666666667,No action,14.730930930930933,979.0026763901245
529,2281.0,492.46666666666664,No action,14.730930930930933,988.8340483700604
530,2288.0,496.1333333333333,No action,14.730930930930933,937.1449329140096
531,2290.0,497.8666666666667,No action,14.730930930930933,966.1679132044585
532,2293.0,497.56666666666666,No action,15.102150537634406,936.915946868798
533,2294.0,495.43333333333334,No action,15.291740938799762,928.1971169026855
534,2306.0,491.8666666666667,No action,14.596194824961945,899.0974171985976
535,2307.0,492.6666666666667,No action,14.596194824961945,896.1589298659283
536,2318.0,446.96666666666664,No action,15.265333333333334,845.6706545075833
537,2323.0,449.7,No action,14.7441400304414,802.8385868786805
538,2334.0,456.56666666666666,No action,14.622950819672134,766.1642586770945
539,2343.0,459.73333333333335,No action,14.67650620647896,754.750337067847
540,2347.0,462.93333333333334,No action,14.67650620647896,742.0067784682911
541,2348.0,463.73333333333335,No action,14.67650620647896,739.088650204168
542,2352.0,445.23333333333335,No action,14.992275698158048,733.3312916441749
543,2353.0,445.76666666666665,No action,14.872952040512361,733.4764836808627
544,2357.0,410.8,No action,15.515366430260048,731.9569648545187
545,2359.0,402.1666666666667,No action,15.827438844680223,729.1733952003549
546,2368.0,401.53333333333336,No action,15.459016393442623,709.8320219765225
547,2371.0,401.96666666666664,No action,15.643631436314363,684.303595349044
548,2372.0,396.3,No action,15.790506139562746,677.3571028318036
549,2386.0,399.73333333333335,No action,16.634920634920633,638.2519733016915
550,2387.0,400.43333333333334,No action,16.634920634920633,636.0396837299252
551,2392.0,403.93333333333334,No action,16.77173592690834,640.4479552315972
552,2394.0,405.3333333333333,No action,16.77173592690834,647.2299382208644
553,2395.0,401.7,No action,16.64021164021164,650.4262033884371
554,2397.0,403.1,No action,17.13666072489602,654.2384893924273
555,2402.0,403.3333333333333,No action,16.86257309941521,659.9948359251492
556,2406.0,404.3,No action,17.190898345153666,636.1475721297113
557,2409.0,405.1333333333333,No action,17.55394312518323,622.2858081789423
558,2414.0,371.1333333333333,No action,18.599999999999998,606.5229956294467
559,2422.0,355.3333333333333,No action,18.69994359842076,586.6176368580599
560,2426.0,358.1333333333333,No action,18.372279495990835,593.6391660608031
561,2430.0,360.93333333333334,No action,18.343578643578642,594.2891098608533
562,2432.0,362.3333333333333,No action,18.348854076008116,590.3413943155807
563,2440.0,360.8,No action,18.02187679907887,582.3720603343533
564,2445.0,360.23333333333335,No action,18.341351660939292,578.9815806376328
565,2462.0,359.26666666666665,No action,23.484126984126988,587.1919583849052
566,2465.0,356.2,No action,23.458937198067634,750.2086483988973
567,2467.0,356.53333333333336,No action,23.588075880758808,751.2401029722065
568,2473.0,358.7,No action,23.392156862745093,756.1822359529388
569,2475.0,360.1666666666667,No action,23.392156862745093,760.2867176057237
570,2479.0,357.76666666666665,No action,22.873247033441206,772.5424126944922
571,2491.0,364.6666666666667,No action,23.027980535279806,769.7787622018586
572,2492.0,365.3666666666667,No action,23.027980535279806,770.5046222402843
573,2497.0,367.73333333333335,No action,23.156862745098035,786.9940066642206
574,2504.0,372.4,No action,23.367436743674364,800.8059491539796
575,2505.0,373.06666666666666,No action,23.367436743674364,800.2682054487818
576,2513.0,377.56666666666666,No action,23.529225255031704,788.6342324800382
577,2517.0,380.23333333333335,No action,23.69651741293532,649.9922310251529
578,2518.0,380.93333333333334,No action,23.69651741293532,648.8863693102904
579,2523.0,378.6,No action,23.736318407960205,630.626885290857
580,2529.0,382.3333333333333,No action,23.573890267438653,584.7471526033961
581,2535.0,386.53333333333336,No action,23.997341169885246,594.792886982893
582,2545.0,390.3666666666667,No action,23.8859649122807,592.5292377407577
583,2555.0,397.26666666666665,No action,23.8859649122807,585.1070703486746
584,2556.0,397.96666666666664,No action,23.8859649122807,585.7361298462869
585,2560.0,400.76666666666665,No action,23.8859649122807,584.3939963202167
586,2561.0,401.5,No action,23.8859649122807,583.559725007256
587,2565.0,401.2,No action,23.168582375478927,581.9041691810224
588,2570.0,402.1333333333333,No action,23.654890551399284,590.2834950682262
589,2581.0,406.1333333333333,No action,23.606965174129353,615.9365690924006
590,2586.0,409.8,No action,23.606965174129353,620.5382935399834
591,2593.0,415.06666666666666,No action,23.606965174129353,614.1006879786369
592,2597.0,416.9,No action,23.606965174129353,600.3061117347123
593,2600.0,418.73333333333335,No action,23.43989523021781,598.0169728295054
594,2602.0,420.1333333333333,No action,23.43989523021781,598.99219743651
595,2604.0,421.56666666666666,No action,23.43989523021781,599.7572527045614
596,2605.0,422.23333333333335,No action,23.43989523021781,600.3854970184902
597,2608.0,423.03333333333336,No action,23.189871689871687,609.5274034438571
598,2621.0,423.6333333333333,No action,23.653618509550714,641.244433894577
599,2626.0,427.3333333333333,No action,23.653618509550714,643.5533313614105
600,2632.0,431.26666666666665,No action,24.05555555555556,652.721200402555
601,2639.0,433.46666666666664,No action,23.893719806763283,657.4812183865326
602,2640.0,433.8333333333333,No action,23.893719806763283,659.1477137114706
603,2644.0,434.46666666666664,No action,23.823741007194236,682.9948782481912
604,2648.0,435.4,No action,23.688256977356506,731.1118348476537
605,2657.0,436.1333333333333,No action,23.972617166929965,763.1151085779524
606,2661.0,439.06666666666666,No action,23.972617166929965,773.4990368537025
607,2662.0,439.8,No action,23.972617166929965,775.9611934969931
608,2670.0,441.6333333333333,No action,23.053997923156796,793.8087341402523
609,2680.0,438.4,No action,22.530753968253965,758.3907387952031
610,2684.0,431.06666666666666,No action,22.718357487922706,746.7444670125107
611,2687.0,433.26666666666665,No action,22.63240332843857,784.9662670658037
612,2689.0,434.8666666666667,No action,22.49584859584859,776.1466703091028
613,2700.0,444.0,No action,22.49584859584859,745.1314008356594
614,2712.0,452.93333333333334,No action,22.678075396825395,691.5224319212081
615,2716.0,456.3,No action,22.678075396825395,678.2616849940506
616,2721.0,460.6666666666667,No action,22.549987626825043,668.0731643411477
617,2726.0,464.8,No action,22.4,655.9230802042011
618,2727.0,465.7,No action,22.4,657.3499000570982
619,2730.0,459.93333333333334,No action,21.964110127826938,666.7781519212244
620,2738.0,466.8666666666667,No action,22.24,700.9817491636471
621,2744.0,472.06666666666666,No action,22.086351318058632,704.1946329281232
622,2748.0,475.53333333333336,No action,22.086351318058632,691.0445670560382
623,2765.0,487.26666666666665,No action,22.102182539682538,691.1116790201645
624,2769.0,487.46666666666664,No action,21.55260570304818,690.3119584519867
625,2770.0,488.26666666666665,No action,21.55260570304818,693.2027138184964
626,2782.0,490.6666666666667,No action,21.731013431013427,727.0020719799583
627,2783.0,491.5,No action,21.731013431013427,724.3198327464357
628,2788.0,495.7,No action,21.821830641213904,691.077326508683
629,2794.0,500.9,No action,21.821830641213904,671.5504566999599
630,2808.0,513.2666666666667,No action,22.464374688589935,686.9773486276457
631,2809.0,514.1666666666666,No action,22.464374688589935,688.9704719547464
632,2816.0,513.7333333333333,No action,22.94744069912609,731.0104613505933
633,2827.0,518.2,No action,22.81863477827603,702.121872365343
634,2828.0,519.0333333333333,No action,22.81863477827603,693.127812809343
635,2838.0,525.6666666666666,No action,22.702702702702698,621.4678528944031
636,2847.0,532.8666666666667,No action,23.137373737373736,614.7344570345318
637,2848.0,533.6666666666666,No action,23.137373737373736,616.0353989982262
638,2857.0,528.6333333333333,No action,23.280499876268248,625.0752103536132
639,2858.0,529.4,No action,23.280499876268248,630.1241207635345
640,2861.0,530.3333333333334,No action,22.70288790993637,647.0556494222446
641,2862.0,528.8666666666667,No action,22.070806100217865,694.7258093310778
642,2873.0,534.2,No action,21.73134149268059,715.2217365523385
643,2878.0,538.5333333333333,No action,21.878787878787882,704.2824907862004
644,2879.0,539.4,No action,21.878787878787882,700.8951187483815
645,2882.0,536.5333333333333,No action,22.08792270531401,689.7169183351526
646,2888.0,536.1,No action,22.611821843165124,712.9452848308015
647,2897.0,507.26666666666665,No action,22.8425160697888,734.7603257188548
648,2900.0,504.1,No action,22.938271604938272,742.7403582258943
649,2912.0,506.7,No action,21.935915168280317,751.7946405635812
650,2921.0,514.2666666666667,No action,22.047948363301064,733.8404594194415
651,2926.0,511.8666666666667,No action,22.312500000000007,746.3538735481975
652,2928.0,513.6,No action,22.312500000000007,752.0351648688062
653,2932.0,516.6,No action,21.586703858670386,748.5378214578989
654,2935.0,513.9333333333333,No action,21.96666666666667,743.0048020656803
655,2937.0,513.3333333333334,No action,21.96666666666667,736.7205243590917
656,2950.0,514.7333333333333,No action,22.26857749469214,712.7846139268447
657,2951.0,515.5333333333333,No action,22.26857749469214,713.4382948239576
658,2959.0,516.2,No action,22.39316239316239,713.3415011419764
659,2965.0,514.9,No action,22.257877280265337,718.3205193289999
660,2970.0,518.7333333333333,No action,21.99256900212314,715.2462044845994
661,2975.0,522.5666666666667,No action,21.99256900212314,712.3337465362521
662,2978.0,524.8666666666667,No action,22.166666666666668,716.206553783826
663,2989.0,533.6666666666666,No action,22.8792270531401,864.9686330253509
664,2994.0,537.6666666666666,No action,22.8792270531401,869.5914823312241
665,2997.0,535.4333333333333,No action,22.929193899782135,868.4982570867801
