,time,mean,median,sd,min,max
0,40609.0,352.125,357.0,222.52973818121478,6.0,857.0
0,40631.0,340.46666666666664,372.0,186.26499641341337,12.0,747.0
0,40660.0,296.0,328.0,218.25504154061306,4.0,776.0
0,40679.0,330.72222222222223,350.0,213.50664979380113,2.0,795.0
0,40701.0,334.57894736842104,369.0,221.61021157107402,6.0,817.0
0,40705.0,338.57894736842104,373.0,221.61021157107402,3.0,821.0
0,40708.0,341.1666666666667,379.0,227.67575628511702,6.0,824.0
0,40718.0,348.7647058823529,386.0,234.05467672213203,7.0,834.0
0,40740.0,305.42105263157896,213.0,251.93176097579612,6.0,856.0
0,40742.0,307.42105263157896,215.0,251.93176097579612,8.0,858.0
0,40749.0,308.6842105263158,222.0,257.6964866356868,1.0,865.0
0,40751.0,310.6842105263158,224.0,257.6964866356868,3.0,867.0
0,40768.0,343.5,281.5,255.62499660418362,4.0,884.0
0,40770.0,345.5,283.5,255.62499660418362,6.0,886.0
0,40787.0,340.9375,257.5,263.2898756005441,23.0,903.0
0,40807.0,360.9375,277.5,263.2898756005441,11.0,923.0
0,40815.0,374.3333333333333,283.0,271.0666994589257,1.0,931.0
0,40820.0,379.3333333333333,288.0,271.0666994589257,6.0,936.0
0,40844.0,403.3333333333333,312.0,271.0666994589257,17.0,960.0
0,40846.0,405.3333333333333,314.0,271.0666994589257,19.0,962.0
0,40860.0,419.3333333333333,328.0,271.0666994589257,10.0,976.0
0,40861.0,420.3333333333333,329.0,271.0666994589257,11.0,977.0
0,40885.0,429.35714285714283,317.5,274.51999852804295,2.0,1001.0
0,40899.0,418.8333333333333,316.0,263.1662444581794,16.0,1015.0
0,40910.0,407.9166666666667,327.0,285.4094889608418,2.0,1026.0
0,40912.0,409.9166666666667,329.0,285.4094889608418,4.0,1028.0
0,40948.0,332.53846153846155,255.0,247.2670979962342,3.0,792.0
0,40969.0,353.53846153846155,276.0,247.2670979962342,14.0,813.0
0,40975.0,359.53846153846155,282.0,247.2670979962342,6.0,819.0
0,40981.0,298.85714285714283,253.0,233.71345616338982,3.0,825.0
0,41032.0,232.88888888888889,122.0,232.44972906675946,23.0,876.0
0,41033.0,233.88888888888889,123.0,232.44972906675946,24.0,877.0
0,41038.0,231.625,108.0,245.57276798334135,29.0,882.0
0,41045.0,224.94117647058823,104.0,244.44738892358225,2.0,889.0
0,41050.0,229.94117647058823,109.0,244.44738892358225,7.0,894.0
0,41051.0,230.94117647058823,110.0,244.44738892358225,1.0,895.0
0,41072.0,238.77777777777777,112.5,243.68115678656713,14.0,916.0
0,41084.0,210.94117647058823,106.0,185.22497309336947,26.0,638.0
0,41162.0,242.76190476190476,174.0,192.0899850546005,9.0,716.0
0,41163.0,243.76190476190476,175.0,192.0899850546005,10.0,717.0
0,41168.0,253.0,183.0,195.8731732524901,15.0,722.0
0,41174.0,259.0,189.0,195.8731732524901,21.0,728.0
0,41175.0,260.0,190.0,195.8731732524901,22.0,729.0
0,41177.0,262.0,192.0,195.8731732524901,24.0,731.0
0,41190.0,252.3684210526316,202.0,182.72187969304485,2.0,744.0
0,41206.0,271.3888888888889,221.0,187.26663667048797,6.0,760.0
0,41217.0,269.88235294117646,229.0,185.24638040535962,17.0,771.0
0,41228.0,235.05882352941177,223.0,148.28012860728302,2.0,594.0
0,41236.0,224.7058823529412,227.0,157.04205682700652,5.0,602.0
0,41276.0,264.70588235294116,267.0,157.04205682700655,8.0,642.0
0,41312.0,266.11764705882354,273.0,147.59837491251932,8.0,678.0
0,41350.0,275.1578947368421,293.0,163.18483648527447,9.0,716.0
0,41354.0,279.1578947368421,297.0,163.18483648527447,2.0,720.0
0,41361.0,281.3333333333333,285.5,166.33233132630724,9.0,727.0
0,41383.0,303.3333333333333,307.5,166.33233132630724,12.0,749.0
0,41392.0,286.11764705882354,298.0,130.08905653342939,4.0,491.0
0,41398.0,292.11764705882354,304.0,130.08905653342939,10.0,497.0
0,41403.0,298.1875,327.5,134.0201564830828,15.0,502.0
0,41409.0,304.1875,333.5,134.0201564830828,21.0,508.0
0,41418.0,290.9375,319.0,152.51125726893082,5.0,517.0
0,41425.0,296.4,331.0,157.39284185332784,12.0,524.0
0,41429.0,300.4,335.0,157.39284185332784,16.0,528.0
0,41448.0,282.5882352941176,260.0,178.95515666469578,1.0,547.0
0,41486.0,303.94444444444446,279.5,186.96270341738165,15.0,585.0
0,41493.0,327.5882352941176,305.0,178.95515666469578,22.0,592.0
0,41495.0,329.5882352941176,307.0,178.95515666469578,24.0,594.0
0,41501.0,300.3529411764706,276.0,182.3625803903959,1.0,560.0
0,41505.0,304.3529411764706,280.0,182.3625803903959,3.0,564.0
0,41526.0,325.3529411764706,301.0,182.3625803903959,2.0,585.0
0,41592.0,323.6,295.5,217.9099355238306,30.0,651.0
0,41606.0,316.85,285.0,228.75495076609818,3.0,665.0
0,41607.0,317.85,286.0,228.75495076609818,4.0,666.0
0,41614.0,337.3157894736842,302.0,227.9803898841853,11.0,673.0
0,41629.0,333.6666666666667,308.0,219.6691957365792,11.0,651.0
0,41631.0,335.6666666666667,310.0,219.6691957365792,13.0,653.0
0,41641.0,352.5882352941176,329.0,224.12209351772566,23.0,663.0
0,41661.0,336.88235294117646,331.0,229.8224077420346,15.0,683.0
0,41669.0,344.88235294117646,339.0,229.8224077420346,23.0,691.0
0,41686.0,361.88235294117646,356.0,229.8224077420346,12.0,708.0
0,41707.0,362.6111111111111,324.0,238.47365074314902,2.0,729.0
0,41710.0,365.6111111111111,327.0,238.47365074314902,5.0,732.0
0,41743.0,377.6842105263158,307.0,248.5143335126142,1.0,765.0
0,41752.0,386.6842105263158,316.0,248.5143335126142,3.0,774.0
0,41778.0,373.57894736842104,331.0,247.82598219622483,5.0,800.0
0,41792.0,401.0,350.5,247.80525507834665,14.0,814.0
0,41814.0,364.3157894736842,314.0,260.1894153418922,11.0,836.0
0,41826.0,317.3,279.0,253.91654140681737,5.0,848.0
0,41828.0,319.3,281.0,253.91654140681737,7.0,850.0
0,41836.0,299.57894736842104,275.0,229.12403347244359,2.0,858.0
0,41851.0,278.8888888888889,289.5,198.041771376335,15.0,620.0
0,41852.0,279.8888888888889,290.5,198.041771376335,16.0,621.0
0,41859.0,286.8888888888889,297.5,198.041771376335,1.0,628.0
0,41873.0,300.8888888888889,311.5,198.041771376335,8.0,642.0
0,41916.0,343.8888888888889,354.5,198.041771376335,51.0,685.0
0,41922.0,349.8888888888889,360.5,198.041771376335,6.0,691.0
0,41935.0,362.8888888888889,373.5,198.041771376335,8.0,704.0
0,41958.0,366.6842105263158,396.0,209.2726885471326,21.0,727.0
0,41960.0,368.6842105263158,398.0,209.2726885471326,23.0,729.0
0,41988.0,397.05882352941177,426.0,218.85033042704706,1.0,757.0
0,41991.0,400.05882352941177,429.0,218.85033042704706,4.0,760.0
0,42005.0,355.3125,332.5,219.8228601482339,8.0,774.0
0,42014.0,343.05882352941177,272.0,229.58030008441753,3.0,783.0
0,42015.0,344.05882352941177,273.0,229.58030008441753,4.0,784.0
0,42025.0,354.05882352941177,283.0,229.58030008441753,14.0,794.0
0,42042.0,371.05882352941177,300.0,229.58030008441753,31.0,811.0
0,42046.0,354.3333333333333,276.5,238.9167683990017,2.0,815.0
0,42057.0,346.4736842105263,260.0,245.92539913367668,7.0,826.0
0,42066.0,328.8333333333333,266.0,224.3987646034522,16.0,785.0
0,42067.0,329.8333333333333,267.0,224.3987646034522,17.0,786.0
0,42076.0,326.8235294117647,273.0,225.2123795819293,26.0,795.0
0,42079.0,329.8235294117647,276.0,225.2123795819293,29.0,798.0
0,42090.0,331.6875,281.5,229.0670531607503,40.0,809.0
0,42096.0,318.1764705882353,282.0,235.53349588043926,6.0,815.0
0,42102.0,324.1764705882353,288.0,235.53349588043926,12.0,821.0
0,42105.0,327.1764705882353,291.0,235.53349588043926,15.0,824.0
0,42111.0,245.8235294117647,275.0,198.9910536842468,3.0,675.0
0,42126.0,246.66666666666666,239.5,202.00165015827636,6.0,690.0
0,42147.0,267.6666666666667,260.5,202.00165015827633,11.0,711.0
0,42155.0,270.8235294117647,218.0,206.83987421194647,19.0,719.0
0,42163.0,263.6111111111111,199.0,210.57068986945632,5.0,727.0
0,42167.0,267.6111111111111,203.0,210.57068986945632,9.0,731.0
0,42176.0,276.6111111111111,212.0,210.57068986945632,18.0,740.0
0,42188.0,284.6666666666667,224.0,215.05864833161726,9.0,752.0
0,42207.0,303.6666666666667,243.0,215.05864833161726,18.0,771.0
0,42216.0,292.5882352941176,225.0,204.2406478018831,3.0,780.0
0,42226.0,285.94444444444446,225.0,210.01441014638925,3.0,790.0
0,42236.0,295.94444444444446,235.0,210.01441014638925,3.0,800.0
0,42261.0,320.94444444444446,260.0,210.01441014638925,12.0,825.0
0,42264.0,323.94444444444446,263.0,210.01441014638925,15.0,828.0
0,42272.0,302.29411764705884,261.0,175.71560066863472,23.0,711.0
0,42284.0,314.29411764705884,273.0,175.71560066863472,5.0,723.0
0,42301.0,331.29411764705884,290.0,175.71560066863472,22.0,740.0
0,42308.0,345.8125,307.0,178.45105027359745,29.0,747.0
0,42314.0,304.875,286.5,165.01586098008883,2.0,572.0
0,42319.0,291.7647058823529,275.0,175.716191430374,2.0,577.0
0,42348.0,320.7647058823529,304.0,175.716191430374,29.0,606.0
0,42350.0,322.7647058823529,306.0,175.716191430374,31.0,608.0
0,42351.0,323.7647058823529,307.0,175.716191430374,32.0,609.0
0,42361.0,319.75,314.0,171.6593647314355,42.0,619.0
0,42364.0,322.75,317.0,171.6593647314355,45.0,622.0
0,42395.0,353.75,348.0,171.6593647314355,16.0,653.0
0,42434.0,352.27777777777777,356.5,198.2343746274864,3.0,692.0
0,42441.0,378.29411764705884,391.0,187.34798220420245,10.0,699.0
0,42452.0,389.29411764705884,402.0,187.34798220420245,7.0,710.0
0,42459.0,396.29411764705884,409.0,187.34798220420245,14.0,717.0
0,42485.0,399.8888888888889,407.5,204.16466363340942,15.0,743.0
0,42493.0,386.7368421052632,388.0,218.04293206065324,6.0,751.0
0,42496.0,389.7368421052632,391.0,218.04293206065324,3.0,754.0
0,42521.0,408.3333333333333,408.5,222.2721055123402,3.0,779.0
0,42556.0,421.52941176470586,436.0,209.17375767446063,18.0,742.0
0,42564.0,429.52941176470586,444.0,209.17375767446063,26.0,750.0
0,42566.0,407.6666666666667,427.0,225.83892981995427,2.0,752.0
0,42590.0,411.4117647058824,432.0,215.9136697913501,26.0,769.0
0,42601.0,422.4117647058824,443.0,215.9136697913501,37.0,780.0
0,42615.0,414.0625,446.5,202.58592891351068,3.0,779.0
0,42641.0,403.125,440.0,223.41214016923968,6.0,805.0
0,42644.0,406.125,443.0,223.41214016923968,9.0,808.0
0,42645.0,407.125,444.0,223.41214016923968,10.0,809.0
0,42655.0,417.125,454.0,223.41214016923968,8.0,819.0
0,42682.0,395.8333333333333,414.5,251.05471957766937,3.0,846.0
0,42701.0,414.8333333333333,433.5,251.05471957766937,9.0,865.0
0,42720.0,411.8421052631579,408.0,261.5649789768248,4.0,884.0
0,42736.0,420.6666666666667,421.5,266.90614247126064,20.0,900.0
0,42763.0,425.1578947368421,446.0,276.78345386314186,11.0,927.0
0,42770.0,416.1666666666667,408.5,275.6927134006668,4.0,934.0
0,42774.0,420.1666666666667,412.5,275.6927134006668,8.0,938.0
0,42805.0,377.2631578947368,339.0,270.3833228478381,3.0,868.0
0,42806.0,378.2631578947368,340.0,270.3833228478381,4.0,869.0
0,42826.0,355.6470588235294,339.0,253.19021939488863,17.0,889.0
0,42841.0,340.11764705882354,277.0,263.92130786922996,2.0,904.0
0,42844.0,343.11764705882354,280.0,263.92130786922996,5.0,907.0
0,42860.0,359.11764705882354,296.0,263.92130786922996,21.0,923.0
0,42864.0,363.11764705882354,300.0,263.92130786922996,25.0,927.0
0,42872.0,335.875,272.5,229.98501989260083,33.0,767.0
0,42897.0,370.4,333.0,234.4519282639123,1.0,792.0
0,42908.0,336.6875,257.5,259.1470911350347,1.0,803.0
0,42909.0,337.6875,258.5,259.1470911350347,2.0,804.0
0,42924.0,315.0,239.0,262.5199992381533,3.0,819.0
0,42934.0,289.1666666666667,210.5,267.4538901069366,2.0,829.0
0,42943.0,298.1666666666667,219.5,267.4538901069366,11.0,838.0
0,42961.0,287.52941176470586,218.0,246.93655237662566,3.0,856.0
0,42973.0,286.5625,205.5,248.85813447373988,12.0,868.0
0,42979.0,275.70588235294116,187.0,250.66658537631508,2.0,874.0
0,42999.0,279.77777777777777,202.0,252.30130918662306,9.0,894.0
0,43037.0,317.77777777777777,240.0,252.30130918662306,19.0,932.0
0,43055.0,318.1578947368421,253.0,256.6981153761615,1.0,950.0
0,43057.0,320.1578947368421,255.0,256.6981153761615,1.0,952.0
0,43063.0,314.89473684210526,261.0,232.25913267112077,3.0,840.0
0,43072.0,300.05555555555554,253.0,214.8101156893435,12.0,849.0
0,43076.0,271.7647058823529,240.0,173.46216044793871,16.0,670.0
0,43083.0,263.55555555555554,215.5,179.86081724557718,5.0,677.0
0,43095.0,275.55555555555554,227.5,179.86081724557718,7.0,689.0
0,43096.0,276.55555555555554,228.5,179.86081724557718,8.0,690.0
0,43100.0,269.875,197.0,186.51805375083669,12.0,694.0
0,43119.0,288.875,216.0,186.51805375083669,31.0,713.0
0,43123.0,292.875,220.0,186.51805375083669,35.0,717.0
0,43147.0,316.875,244.0,186.51805375083669,14.0,741.0
0,43173.0,284.29411764705884,258.0,186.86193856172255,13.0,767.0
0,43186.0,297.29411764705884,271.0,186.86193856172255,26.0,780.0
0,43212.0,302.0,281.0,199.8193301607288,14.0,806.0
0,43218.0,308.0,287.0,199.8193301607288,20.0,812.0
0,43254.0,344.0,323.0,199.8193301607288,3.0,848.0
0,43274.0,364.0,343.0,199.8193301607288,10.0,868.0
0,43275.0,365.0,344.0,199.8193301607288,11.0,869.0
0,43286.0,362.5882352941176,355.0,216.02860889611753,4.0,880.0
0,43309.0,364.6666666666667,377.5,226.97307720912139,9.0,903.0
0,43322.0,377.6666666666667,390.5,226.97307720912139,4.0,916.0
0,43330.0,385.6666666666667,398.5,226.97307720912139,5.0,924.0
0,43353.0,408.6666666666667,421.5,226.97307720912139,1.0,947.0
0,43364.0,419.6666666666667,432.5,226.97307720912139,7.0,958.0
0,43370.0,389.6666666666667,417.5,237.1598148459763,13.0,964.0
0,43375.0,416.52941176470586,443.0,225.72031565557845,18.0,969.0
0,43378.0,419.52941176470586,446.0,225.72031565557845,21.0,972.0
0,43382.0,423.52941176470586,450.0,225.72031565557845,4.0,976.0
0,43393.0,446.8125,461.5,227.08842406373338,15.0,987.0
0,43417.0,450.06666666666666,485.0,219.3646786112619,13.0,1011.0
0,43420.0,453.06666666666666,488.0,219.3646786112619,2.0,1014.0
0,43429.0,408.47058823529414,456.0,252.989913225353,5.0,1023.0
0,43454.0,433.47058823529414,481.0,252.989913225353,30.0,1048.0
0,43484.0,425.0625,502.5,207.18604826037395,9.0,741.0
0,43487.0,428.0625,505.5,207.18604826037395,12.0,744.0
0,43502.0,352.1333333333333,344.0,236.56285046943069,4.0,759.0
0,43568.0,336.2105263157895,286.0,263.4754715333535,2.0,825.0
0,43581.0,332.1,290.0,267.4153884876486,7.0,838.0
0,43583.0,334.1,292.0,267.4153884876486,9.0,840.0
0,43590.0,358.2105263157895,308.0,263.4754715333535,20.0,847.0
0,43621.0,338.5,260.5,276.14435454206654,2.0,878.0
0,43622.0,321.8636363636364,222.5,269.20308242436016,3.0,879.0
0,43625.0,328.57142857142856,204.0,274.9887567274899,1.0,882.0
0,43637.0,296.8,181.0,272.7520119082534,1.0,894.0
0,43651.0,296.23809523809524,163.0,274.02935274857043,5.0,908.0
0,43655.0,300.23809523809524,167.0,274.02935274857043,2.0,912.0
0,43660.0,259.36842105263156,163.0,246.75711700423912,7.0,917.0
0,43662.0,261.36842105263156,165.0,246.75711700423912,9.0,919.0
0,43670.0,256.36842105263156,154.0,253.89102729244325,2.0,927.0
0,43728.0,253.7,187.5,206.01410145909912,5.0,796.0
0,43737.0,236.0,180.0,203.0573810527458,4.0,805.0
0,43739.0,238.0,182.0,203.0573810527458,6.0,807.0
0,43754.0,223.05263157894737,195.0,159.57920774871133,21.0,676.0
0,43756.0,225.05263157894737,197.0,159.57920774871133,23.0,678.0
0,43762.0,230.22222222222223,185.0,163.91208875341127,6.0,684.0
0,43764.0,232.22222222222223,187.0,163.91208875341127,8.0,686.0
0,43769.0,223.58823529411765,174.0,158.43501500375083,2.0,691.0
0,43778.0,232.58823529411765,183.0,158.43501500375083,8.0,700.0
0,43781.0,235.58823529411765,186.0,158.43501500375083,1.0,703.0
0,43782.0,236.58823529411765,187.0,158.43501500375083,2.0,704.0
0,43792.0,246.58823529411765,197.0,158.43501500375083,3.0,714.0
0,43821.0,261.72222222222223,225.0,164.2426408145229,13.0,743.0
0,43822.0,262.72222222222223,226.0,164.2426408145229,14.0,744.0
0,43858.0,244.68421052631578,239.0,135.2129130518076,7.0,576.0
0,43863.0,250.0,246.5,138.91124264555887,12.0,581.0
0,43869.0,242.6315789473684,233.0,146.62060260424943,2.0,587.0
0,43871.0,244.6315789473684,235.0,146.62060260424943,4.0,589.0
0,43882.0,224.3684210526316,236.0,132.50827601812802,6.0,458.0
0,43894.0,225.15,237.0,138.10042541570968,8.0,470.0
0,43909.0,240.15,252.0,138.10042541570968,23.0,485.0
0,43918.0,236.26315789473685,250.0,129.43758589628933,1.0,430.0
0,43931.0,249.26315789473685,263.0,129.43758589628933,14.0,443.0
0,43935.0,240.7,263.0,137.532577958824,2.0,447.0
0,43937.0,232.31578947368422,261.0,133.24455262157662,4.0,449.0
0,43940.0,235.31578947368422,264.0,133.24455262157662,7.0,452.0
0,43942.0,231.22222222222223,257.0,134.29426874324886,9.0,454.0
0,43945.0,225.2941176470588,251.0,132.89481232113056,12.0,457.0
0,43947.0,213.52941176470588,215.0,127.11510191534323,14.0,459.0
0,43952.0,209.23529411764707,220.0,136.28108038892384,5.0,464.0
0,43970.0,214.88888888888889,206.5,141.88762724576128,5.0,482.0
0,43993.0,237.88888888888889,229.5,141.88762724576128,12.0,505.0
0,43997.0,220.21052631578948,202.0,142.48530079214578,3.0,509.0
0,44006.0,228.83333333333334,197.0,146.3804973348567,12.0,518.0
0,44012.0,234.83333333333334,203.0,146.3804973348567,6.0,524.0
0,44031.0,241.47368421052633,208.0,151.81961887681143,16.0,543.0
0,44041.0,239.1,209.0,157.4985396757697,4.0,553.0
0,44048.0,234.47619047619048,207.0,162.2554185895744,2.0,560.0
0,44056.0,226.2,202.0,148.5932703725172,10.0,530.0
0,44063.0,233.2,209.0,148.5932703725172,1.0,537.0
0,44071.0,219.63636363636363,199.5,157.23536077386012,2.0,545.0
0,44079.0,227.63636363636363,207.5,157.23536077386012,10.0,553.0
0,44104.0,256.5238095238095,237.0,159.89925966880017,9.0,578.0
0,44106.0,258.5238095238095,239.0,159.89925966880017,11.0,580.0
0,44120.0,272.5238095238095,253.0,159.89925966880017,25.0,594.0
0,44127.0,270.95,255.5,159.06743067014062,4.0,601.0
0,44131.0,274.95,259.5,159.06743067014062,8.0,605.0
0,44138.0,281.95,266.5,159.06743067014062,2.0,612.0
0,44144.0,287.95,272.5,159.06743067014062,3.0,618.0
0,44173.0,316.95,301.5,159.06743067014062,14.0,647.0
0,44195.0,338.95,323.5,159.06743067014062,22.0,669.0
0,44197.0,340.95,325.5,159.06743067014062,24.0,671.0
0,44206.0,349.95,334.5,159.06743067014062,2.0,680.0
0,44208.0,351.95,336.5,159.06743067014062,4.0,682.0
0,44215.0,353.5,343.5,164.8993800945157,11.0,689.0
0,44228.0,366.5,356.5,164.8993800945157,1.0,702.0
0,44235.0,373.5,363.5,164.8993800945157,1.0,709.0
0,44238.0,376.5,366.5,164.8993800945157,3.0,712.0
0,44252.0,370.7647058823529,376.0,147.58269044515737,8.0,616.0
0,44259.0,377.7647058823529,383.0,147.58269044515737,1.0,623.0
0,44265.0,362.5,353.5,168.10058166334687,1.0,629.0
0,44275.0,357.4117647058824,328.0,160.69300611580104,11.0,639.0
0,44281.0,358.625,325.0,164.45853390748684,17.0,645.0
0,44284.0,324.9375,304.5,174.58288459568425,3.0,648.0
0,44285.0,306.8235294117647,291.0,185.8273187331272,1.0,649.0
0,44312.0,333.8235294117647,318.0,185.8273187331272,28.0,676.0
0,44323.0,326.05555555555554,320.0,196.47235378665653,5.0,687.0
0,44336.0,321.7894736842105,324.0,204.78244655124246,11.0,700.0
0,44373.0,312.23809523809524,336.0,227.82112966136705,15.0,737.0
0,44382.0,293.8695652173913,317.0,235.06193528844707,6.0,746.0
0,44385.0,296.8695652173913,320.0,235.06193528844707,3.0,749.0
0,44387.0,307.77272727272725,336.0,236.5217521840187,2.0,751.0
0,44389.0,309.77272727272725,338.0,236.5217521840187,4.0,753.0
0,44417.0,310.6666666666667,350.0,243.64996522789727,7.0,781.0
0,44431.0,304.2173913043478,362.0,227.83822569719698,4.0,763.0
0,44434.0,307.2173913043478,365.0,227.83822569719698,1.0,766.0
0,44438.0,311.2173913043478,369.0,227.83822569719698,5.0,770.0
0,44447.0,320.2173913043478,378.0,227.83822569719698,14.0,779.0
0,44475.0,334.4583333333333,308.5,232.59728773975175,18.0,807.0
0,44478.0,337.4583333333333,311.5,232.59728773975175,21.0,810.0
0,44493.0,352.4583333333333,326.5,232.59728773975175,5.0,825.0
0,44506.0,359.0869565217391,242.0,235.54080474396127,1.0,838.0
0,44512.0,343.3181818181818,239.5,217.03003276958455,2.0,717.0
0,44525.0,356.3181818181818,252.5,217.03003276958455,15.0,730.0
0,44526.0,357.3181818181818,253.5,217.03003276958455,16.0,731.0
0,44529.0,360.3181818181818,256.5,217.03003276958455,3.0,734.0
0,44539.0,375.6666666666667,275.0,220.71622231646407,3.0,744.0
0,44548.0,384.6666666666667,284.0,220.71622231646407,7.0,753.0
0,44558.0,376.8636363636364,268.0,230.55847127721407,3.0,763.0
0,44573.0,374.9130434782609,257.0,239.09647189648354,2.0,778.0
0,44577.0,378.9130434782609,261.0,239.09647189648354,6.0,782.0
0,44578.0,379.9130434782609,262.0,239.09647189648354,7.0,783.0
0,44579.0,380.9130434782609,263.0,239.09647189648354,8.0,784.0
0,44584.0,358.1904761904762,259.0,231.56211118805356,13.0,789.0
0,44590.0,364.1904761904762,265.0,231.56211118805356,19.0,795.0
0,44592.0,366.1904761904762,267.0,231.56211118805356,21.0,797.0
0,44607.0,354.4761904761905,260.0,240.42930235956385,9.0,812.0
0,44612.0,359.4761904761905,265.0,240.42930235956385,1.0,817.0
0,44616.0,363.4761904761905,269.0,240.42930235956385,5.0,821.0
0,44620.0,350.3809523809524,273.0,225.33899884195137,9.0,825.0
0,44641.0,369.65,294.0,230.7674749612692,30.0,846.0
0,44648.0,334.1,295.5,217.06171933346513,2.0,825.0
0,44656.0,342.1,303.5,217.06171933346513,6.0,833.0
0,44669.0,355.1,316.5,217.06171933346513,6.0,846.0
0,44676.0,345.14285714285717,318.0,224.99572180362,6.0,853.0
0,44685.0,354.14285714285717,327.0,224.99572180362,3.0,862.0
0,44699.0,347.5238095238095,324.0,237.42138930554097,2.0,876.0
0,44713.0,361.5238095238095,338.0,237.42138930554097,12.0,890.0
0,44744.0,373.6666666666667,368.0,251.6186330698434,1.0,921.0
0,44755.0,367.45454545454544,367.5,258.17730469806406,3.0,932.0
0,44756.0,368.45454545454544,368.5,258.17730469806406,4.0,933.0
0,44765.0,359.57142857142856,366.0,250.58703866237423,6.0,942.0
0,44767.0,361.57142857142856,368.0,250.58703866237423,8.0,944.0
0,44779.0,373.57142857142856,380.0,250.58703866237423,20.0,956.0
0,44789.0,366.75,384.5,244.9313934553919,30.0,966.0
0,44795.0,353.94736842105266,385.0,236.80804433442677,36.0,972.0
0,44797.0,355.94736842105266,387.0,236.80804433442677,38.0,974.0
0,44800.0,352.5,366.5,241.66856321094897,41.0,977.0
0,44806.0,321.7647058823529,349.0,193.7744381283876,47.0,841.0
0,44824.0,321.1111111111111,318.0,203.4152536858993,4.0,859.0
0,44861.0,309.0,290.0,223.4975231566177,1.0,896.0
0,44874.0,294.2173913043478,276.0,231.75942483940187,1.0,909.0
0,44887.0,307.2173913043478,289.0,231.75942483940187,9.0,922.0
0,44899.0,319.2173913043478,301.0,231.75942483940187,21.0,934.0
0,44900.0,320.2173913043478,302.0,231.75942483940187,22.0,935.0
0,44919.0,286.8636363636364,261.0,198.47539244188104,6.0,603.0
0,44927.0,282.0869565217391,257.0,203.15295438005805,1.0,611.0
0,44941.0,296.0869565217391,271.0,203.15295438005805,13.0,625.0
0,44946.0,288.8181818181818,262.5,199.211088675404,18.0,630.0
0,44956.0,298.8181818181818,272.5,199.211088675404,5.0,640.0
0,44963.0,305.8181818181818,279.5,199.211088675404,12.0,647.0
0,44969.0,295.57142857142856,272.0,189.12368626769887,1.0,622.0
0,44980.0,292.85,260.0,183.3093764650352,12.0,633.0
0,44984.0,296.85,264.0,183.3093764650352,16.0,637.0
0,44991.0,275.8095238095238,242.0,199.3636588767512,2.0,644.0
0,44998.0,284.2,213.5,204.18756083561996,2.0,651.0
0,45020.0,292.1904761904762,200.0,208.88402319802316,12.0,673.0
0,45023.0,295.1904761904762,203.0,208.88402319802316,15.0,676.0
0,45027.0,299.1904761904762,207.0,208.88402319802316,19.0,680.0
0,45041.0,299.40909090909093,212.0,213.62981131151088,3.0,694.0
0,45071.0,319.72727272727275,242.0,222.5993510196743,16.0,724.0
0,45076.0,324.72727272727275,247.0,222.5993510196743,3.0,729.0
0,45079.0,327.72727272727275,250.0,222.5993510196743,6.0,732.0
0,45087.0,309.65,238.0,215.35372645951588,14.0,740.0
0,45088.0,310.65,239.0,215.35372645951588,15.0,741.0
0,45112.0,334.65,263.0,215.35372645951588,39.0,765.0
0,45113.0,335.65,264.0,215.35372645951588,40.0,766.0
0,45118.0,302.4736842105263,248.0,208.60952403475147,3.0,760.0
0,45121.0,305.4736842105263,251.0,208.60952403475147,6.0,763.0
0,45148.0,316.7,276.5,214.63785779773335,3.0,790.0
0,45154.0,322.7,282.5,214.63785779773335,9.0,796.0
0,45156.0,324.7,284.5,214.63785779773335,11.0,798.0
0,45160.0,328.7,288.5,214.63785779773335,15.0,802.0
0,45167.0,319.8095238095238,294.0,221.1917115143115,1.0,809.0
0,45175.0,308.3,282.0,208.27628285524975,6.0,817.0
0,45211.0,302.9,291.5,183.9127238665123,25.0,656.0
0,45225.0,302.04761904761904,299.0,191.37683498929943,3.0,670.0
0,45231.0,308.04761904761904,305.0,191.37683498929943,9.0,676.0
0,45240.0,320.4736842105263,327.0,200.66268329057587,18.0,685.0
0,45262.0,339.72222222222223,311.5,205.8121596546919,22.0,707.0
0,45263.0,340.72222222222223,312.5,205.8121596546919,23.0,708.0
0,45266.0,343.72222222222223,315.5,205.8121596546919,26.0,711.0
0,45298.0,368.0,347.5,215.86106642931236,28.0,743.0
0,45307.0,377.0,356.5,215.86106642931236,37.0,752.0
0,45309.0,359.1578947368421,321.0,226.34121032261163,2.0,754.0
0,45348.0,398.1578947368421,360.0,226.34121032261163,21.0,793.0
0,45349.0,399.1578947368421,361.0,226.34121032261163,22.0,794.0
0,45358.0,385.7647058823529,350.0,225.78321966819638,31.0,803.0
0,45361.0,388.7647058823529,353.0,225.78321966819638,34.0,806.0
0,45362.0,361.8235294117647,331.0,206.29169390884002,35.0,807.0
0,45366.0,370.375,346.5,211.81090475941033,39.0,811.0
0,45383.0,352.85714285714283,340.0,201.82448426536257,56.0,828.0
0,45422.0,372.0,379.0,221.87641347638296,1.0,867.0
0,45426.0,376.0,383.0,221.87641347638296,5.0,871.0
0,45441.0,341.64285714285717,331.0,226.24279219548225,1.0,886.0
0,45448.0,348.64285714285717,338.0,226.24279219548225,8.0,893.0
