,time,mean,median,sd,min,max
0,27827.0,320.258064516129,241.0,259.3078837289677,10.0,975.0
0,27830.0,323.258064516129,244.0,259.3078837289677,13.0,978.0
0,27848.0,336.1666666666667,260.0,262.06552403719354,12.0,996.0
0,27863.0,349.6333333333333,275.0,263.8928423095674,1.0,1011.0
0,27871.0,357.6333333333333,283.0,263.8928423095674,9.0,1019.0
0,27876.0,362.6333333333333,288.0,263.8928423095674,14.0,1024.0
0,27885.0,359.8709677419355,295.0,267.47634709241527,1.0,1033.0
0,27893.0,376.8333333333333,305.0,267.27951453279934,7.0,1041.0
0,27901.0,366.86206896551727,311.0,253.40232752624706,15.0,1049.0
0,27912.0,367.10714285714283,319.5,251.29995442068176,1.0,1060.0
0,27923.0,330.8666666666667,303.0,260.56972621972454,1.0,1071.0
0,27930.0,337.7931034482759,304.0,265.0239259609364,8.0,1078.0
0,27957.0,349.89285714285717,323.5,257.5027516199327,6.0,1105.0
0,27974.0,351.5357142857143,331.5,265.09694751473967,1.0,1122.0
0,27988.0,349.8965517241379,344.0,260.326101176249,1.0,1136.0
0,28013.0,330.1,281.5,243.75744091206738,11.0,1161.0
0,28041.0,347.16129032258067,300.0,247.16523097876586,9.0,1189.0
0,28051.0,356.35483870967744,310.0,248.27294402461862,2.0,1199.0
0,28067.0,353.4193548387097,326.0,253.06122862232735,6.0,1215.0
0,28077.0,334.7,328.0,201.50883355327127,8.0,751.0
0,28085.0,342.7,336.0,201.50883355327127,3.0,759.0
0,28091.0,348.7,342.0,201.50883355327127,9.0,765.0
0,28095.0,352.7,346.0,201.50883355327127,13.0,769.0
0,28103.0,360.7,354.0,201.50883355327127,4.0,777.0
0,28109.0,366.7,360.0,201.50883355327127,10.0,783.0
0,28121.0,366.06666666666666,353.0,212.60619829994508,1.0,795.0
0,28136.0,381.06666666666666,368.0,212.60619829994508,9.0,810.0
0,28143.0,373.1666666666667,367.0,197.12298755401974,16.0,752.0
0,28148.0,373.7241379310345,369.0,199.01081179288659,21.0,757.0
0,28163.0,375.51724137931035,379.0,210.84454490578585,1.0,772.0
0,28194.0,393.56666666666666,393.5,218.71757791473664,8.0,803.0
0,28215.0,401.44827586206895,398.0,210.5330813888789,1.0,824.0
0,28218.0,391.03333333333336,385.0,219.23860416349024,2.0,827.0
0,28222.0,395.03333333333336,389.0,219.23860416349024,3.0,831.0
0,28257.0,407.73333333333335,393.5,226.08728894438588,2.0,866.0
0,28261.0,411.73333333333335,397.5,226.08728894438588,6.0,870.0
0,28268.0,397.5,371.0,233.89923043909315,5.0,877.0
0,28290.0,407.7,393.0,244.8236303954338,4.0,899.0
0,28297.0,387.8,378.0,243.91547716370934,6.0,906.0
0,28301.0,391.8,382.0,243.91547716370934,3.0,910.0
0,28327.0,387.06666666666666,386.5,234.59396601125292,5.0,832.0
0,28329.0,389.06666666666666,388.5,234.59396601125292,1.0,834.0
0,28348.0,383.1333333333333,378.0,236.35167770835807,5.0,853.0
0,28370.0,405.1333333333333,400.0,236.35167770835807,19.0,875.0
0,28381.0,386.8,391.0,230.7585173581537,4.0,795.0
0,28383.0,388.8,393.0,230.7585173581537,6.0,797.0
0,28399.0,379.06666666666666,399.0,229.96911869978445,8.0,813.0
0,28405.0,385.06666666666666,405.0,229.96911869978445,14.0,819.0
0,28427.0,398.9310344827586,426.0,229.6166116534379,7.0,841.0
0,28434.0,397.0357142857143,410.0,228.7183986201087,14.0,848.0
0,28466.0,429.0357142857143,442.0,228.7183986201087,9.0,880.0
0,28470.0,433.0357142857143,446.0,228.7183986201087,13.0,884.0
0,28484.0,447.0357142857143,460.0,228.7183986201087,27.0,898.0
0,28501.0,462.7037037037037,454.0,232.80874598799932,1.0,915.0
0,28502.0,463.7037037037037,455.0,232.80874598799932,2.0,916.0
0,28534.0,466.55555555555554,473.0,242.81395611445117,6.0,948.0
0,28541.0,473.3076923076923,457.5,247.4360475620642,13.0,955.0
0,28546.0,468.61538461538464,462.5,260.57983818976845,3.0,960.0
0,28549.0,471.61538461538464,465.5,260.57983818976845,1.0,963.0
0,28553.0,461.4,433.0,255.66368533681117,5.0,967.0
0,28580.0,431.68,404.0,276.5298855458484,7.0,994.0
0,28581.0,432.68,405.0,276.5298855458484,8.0,995.0
0,28582.0,433.68,406.0,276.5298855458484,9.0,996.0
0,28584.0,435.68,408.0,276.5298855458484,2.0,998.0
0,28593.0,371.2083333333333,341.0,262.1217877194153,1.0,949.0
0,28594.0,372.2083333333333,342.0,262.1217877194153,2.0,950.0
0,28604.0,395.3478260869565,363.0,259.9069413221741,9.0,960.0
0,28643.0,408.60869565217394,380.0,271.6709549261249,4.0,999.0
0,28651.0,399.3333333333333,382.0,278.55694610298667,2.0,1007.0
0,28655.0,403.3333333333333,386.0,278.55694610298667,6.0,1011.0
0,28672.0,339.68,329.0,276.81224250383144,1.0,1028.0
0,28694.0,339.44,319.0,281.1616019302778,4.0,1050.0
0,28697.0,342.44,322.0,281.1616019302778,7.0,1053.0
0,28702.0,329.4166666666667,321.5,272.4420300214749,12.0,1058.0
0,28712.0,339.4166666666667,331.5,272.4420300214749,22.0,1068.0
0,28717.0,323.7083333333333,260.0,278.57262356021675,4.0,1073.0
0,28719.0,325.7083333333333,262.0,278.57262356021675,6.0,1075.0
0,28740.0,293.90909090909093,204.5,220.5068354106283,9.0,781.0
0,28745.0,298.90909090909093,209.5,220.5068354106283,2.0,786.0
0,28752.0,287.59090909090907,194.5,227.8004826978103,4.0,793.0
0,28753.0,288.59090909090907,195.5,227.8004826978103,5.0,794.0
0,28757.0,292.59090909090907,199.5,227.8004826978103,9.0,798.0
0,28766.0,297.3333333333333,194.0,232.30446633537866,18.0,807.0
0,28791.0,332.7,233.5,233.25267415401697,11.0,832.0
0,28795.0,320.55,237.5,211.01433008210606,3.0,836.0
0,28817.0,304.42857142857144,244.0,223.2661387391357,3.0,858.0
0,28821.0,308.42857142857144,248.0,223.2661387391357,4.0,862.0
0,28830.0,276.45454545454544,215.5,227.08443108891285,1.0,871.0
0,28844.0,272.4761904761905,205.0,216.59191803231275,14.0,885.0
0,28848.0,276.4761904761905,209.0,216.59191803231275,1.0,889.0
0,28880.0,282.0952380952381,231.0,217.23476542822883,8.0,921.0
0,28889.0,291.0952380952381,240.0,217.23476542822883,17.0,930.0
0,28891.0,293.0952380952381,242.0,217.23476542822883,1.0,932.0
0,28894.0,282.72727272727275,240.0,220.9041712882805,2.0,935.0
0,28904.0,292.72727272727275,250.0,220.9041712882805,5.0,945.0
0,28926.0,283.6666666666667,267.0,172.90937161892293,3.0,663.0
0,28944.0,288.54545454545456,279.0,179.31580249602484,8.0,681.0
0,28950.0,281.9130434782609,279.0,185.11310597518676,2.0,687.0
0,28960.0,291.9130434782609,289.0,185.11310597518676,5.0,697.0
0,28986.0,314.7391304347826,315.0,189.49893137046502,7.0,723.0
0,29019.0,303.9166666666667,327.0,184.8647966908669,12.0,744.0
0,29039.0,323.9166666666667,347.0,184.8647966908669,10.0,764.0
0,29041.0,325.9166666666667,349.0,184.8647966908669,12.0,766.0
0,29042.0,322.6666666666667,350.0,175.64088994941417,1.0,665.0
0,29061.0,318.09090909090907,331.5,162.35200508068576,18.0,675.0
0,29071.0,328.09090909090907,341.5,162.35200508068576,7.0,685.0
0,29086.0,343.09090909090907,356.5,162.35200508068576,22.0,700.0
0,29088.0,345.09090909090907,358.5,162.35200508068576,24.0,702.0
0,29095.0,348.6666666666667,349.0,165.39457391149529,31.0,709.0
0,29098.0,335.8181818181818,326.5,177.16264647432067,3.0,712.0
0,29105.0,328.2173913043478,308.0,186.3115568591537,7.0,719.0
0,29125.0,348.2173913043478,328.0,186.3115568591537,2.0,739.0
0,29169.0,377.125,370.5,196.22591412705918,30.0,783.0
0,29179.0,377.60869565217394,379.0,194.94943360655364,5.0,793.0
0,29182.0,380.60869565217394,382.0,194.94943360655364,8.0,796.0
0,29186.0,342.1666666666667,358.5,188.568879251647,2.0,658.0
0,29189.0,352.9130434782609,363.0,188.84935635337777,3.0,661.0
0,29215.0,343.625,367.0,207.88634966009673,16.0,687.0
0,29224.0,352.625,376.0,207.88634966009673,8.0,696.0
0,29245.0,373.625,397.0,207.88634966009673,9.0,717.0
0,29248.0,376.625,400.0,207.88634966009673,12.0,720.0
0,29253.0,391.4782608695652,424.0,206.7985513289637,2.0,725.0
0,29259.0,394.6818181818182,411.0,211.02054754834495,2.0,731.0
0,29288.0,358.4583333333333,349.5,229.8581046295494,2.0,716.0
0,29296.0,366.4583333333333,357.5,229.8581046295494,8.0,724.0
0,29299.0,369.4583333333333,360.5,229.8581046295494,11.0,727.0
0,29317.0,359.75,361.5,233.2213272837628,3.0,745.0
0,29334.0,376.75,378.5,233.2213272837628,4.0,762.0
0,29351.0,366.0,373.0,237.10071699596355,1.0,779.0
0,29362.0,377.0,384.0,237.10071699596355,12.0,790.0
0,29363.0,378.0,385.0,237.10071699596355,13.0,791.0
0,29381.0,385.60869565217394,390.0,236.7898975390621,2.0,809.0
0,29382.0,386.60869565217394,391.0,236.7898975390621,3.0,810.0
0,29383.0,387.60869565217394,392.0,236.7898975390621,4.0,811.0
0,29389.0,333.2857142857143,294.0,220.18999217280796,2.0,740.0
0,29392.0,336.2857142857143,297.0,220.18999217280796,5.0,743.0
0,29404.0,314.94736842105266,265.0,202.6434446286618,7.0,745.0
0,29433.0,343.94736842105266,294.0,202.6434446286618,3.0,774.0
0,29444.0,354.94736842105266,305.0,202.6434446286618,8.0,785.0
0,29453.0,333.36842105263156,269.0,210.5122100537578,5.0,794.0
0,29471.0,350.3157894736842,287.0,212.1948093594977,3.0,812.0
0,29484.0,356.1111111111111,293.5,215.7356635867373,2.0,825.0
0,29500.0,362.52941176470586,303.0,218.23627715015635,1.0,841.0
0,29543.0,366.36842105263156,344.0,235.90078434672841,7.0,884.0
0,29562.0,355.63157894736844,294.0,246.50338110765725,2.0,903.0
0,29579.0,354.15,308.0,253.40782841104178,3.0,920.0
0,29592.0,367.15,321.0,253.40782841104178,8.0,933.0
0,29598.0,373.15,327.0,253.40782841104178,2.0,939.0
0,29613.0,370.2857142857143,339.0,259.8851656399955,2.0,954.0
0,29617.0,374.2857142857143,343.0,259.8851656399955,6.0,958.0
0,29621.0,351.7142857142857,341.0,254.27490613734665,10.0,962.0
0,29661.0,394.2105263157895,381.0,262.48760952158216,13.0,1002.0
0,29664.0,397.2105263157895,384.0,262.48760952158216,16.0,1005.0
0,29668.0,401.2105263157895,388.0,262.48760952158216,20.0,1009.0
0,29672.0,405.2105263157895,392.0,262.48760952158216,24.0,1013.0
0,29675.0,408.2105263157895,395.0,262.48760952158216,27.0,1016.0
0,29689.0,422.2105263157895,409.0,262.48760952158216,14.0,1030.0
0,29719.0,405.2631578947368,415.0,253.8936458037132,1.0,1060.0
0,29742.0,417.10526315789474,438.0,266.5715850804417,1.0,1083.0
0,29757.0,432.10526315789474,453.0,266.5715850804417,2.0,1098.0
0,29797.0,446.5263157894737,418.0,285.9520328603259,7.0,1138.0
0,29810.0,449.1578947368421,431.0,263.37171313521577,2.0,984.0
0,29814.0,453.1578947368421,435.0,263.37171313521577,4.0,988.0
0,29820.0,388.8,394.0,261.8374686709295,4.0,994.0
0,29821.0,389.8,395.0,261.8374686709295,5.0,995.0
0,29822.0,386.7,396.0,259.8846090094602,6.0,996.0
0,29828.0,374.55,339.0,266.1864900779151,6.0,1002.0
0,29835.0,394.4736842105263,367.0,266.9157896812465,3.0,1009.0
0,29836.0,395.4736842105263,368.0,266.9157896812465,4.0,1010.0
0,29890.0,354.8636363636364,322.0,285.3244238748308,5.0,1064.0
0,29892.0,356.8636363636364,324.0,285.3244238748308,7.0,1066.0
0,29899.0,348.2608695652174,323.0,288.4896528008533,5.0,1073.0
0,29905.0,354.2608695652174,329.0,288.4896528008533,11.0,1079.0
0,29945.0,379.2916666666667,357.0,291.3971343897457,14.0,1119.0
0,29955.0,376.8695652173913,355.0,291.3772848339456,24.0,1129.0
0,29957.0,378.8695652173913,357.0,291.3772848339456,26.0,1131.0
0,29959.0,380.8695652173913,359.0,291.3772848339456,28.0,1133.0
0,29968.0,336.22727272727275,263.0,279.0043876843291,2.0,1123.0
0,29990.0,320.76190476190476,269.0,225.09974609405933,10.0,793.0
0,30000.0,330.76190476190476,279.0,225.09974609405933,5.0,803.0
0,30016.0,346.76190476190476,295.0,225.09974609405933,21.0,819.0
0,30033.0,332.6521739130435,243.0,237.5458964706751,1.0,836.0
0,30035.0,334.6521739130435,245.0,237.5458964706751,3.0,838.0
0,30063.0,348.04545454545456,260.0,232.56347662768766,2.0,866.0
0,30069.0,333.04761904761904,253.0,216.7055224185854,6.0,872.0
0,30081.0,329.8636363636364,262.0,222.8638588618102,11.0,884.0
0,30082.0,330.8636363636364,263.0,222.8638588618102,12.0,885.0
0,30105.0,316.8095238095238,283.0,202.76249748286176,1.0,721.0
0,30117.0,328.8095238095238,295.0,202.76249748286176,11.0,733.0
0,30137.0,305.2916666666667,269.0,221.79917327142786,2.0,753.0
0,30138.0,306.2916666666667,270.0,221.79917327142786,3.0,754.0
0,30158.0,326.2916666666667,290.0,221.79917327142786,4.0,774.0
0,30159.0,327.2916666666667,291.0,221.79917327142786,1.0,775.0
0,30163.0,331.2916666666667,295.0,221.79917327142786,5.0,779.0
0,30169.0,337.2916666666667,301.0,221.79917327142786,11.0,785.0
0,30197.0,322.64,312.0,223.5829832523039,4.0,813.0
0,30199.0,324.64,314.0,223.5829832523039,6.0,815.0
0,30200.0,325.64,315.0,223.5829832523039,7.0,816.0
0,30221.0,326.2083333333333,331.5,204.04880526618027,4.0,711.0
0,30231.0,343.82608695652175,346.0,205.06937366443304,14.0,721.0
0,30275.0,308.14814814814815,309.0,224.02491655463547,2.0,765.0
0,30284.0,317.14814814814815,318.0,224.02491655463547,11.0,774.0
0,30289.0,322.14814814814815,323.0,224.02491655463547,16.0,779.0
0,30293.0,326.14814814814815,327.0,224.02491655463547,3.0,783.0
0,30298.0,304.4,276.0,210.44714300745449,8.0,788.0
0,30307.0,313.4,285.0,210.44714300745449,17.0,797.0
0,30308.0,314.4,286.0,210.44714300745449,18.0,798.0
0,30318.0,319.0,296.0,216.8219546079225,2.0,808.0
0,30326.0,327.0,304.0,216.8219546079225,1.0,816.0
0,30338.0,322.375,311.0,205.08734165797102,1.0,828.0
0,30342.0,326.375,315.0,205.08734165797102,5.0,832.0
0,30380.0,355.69565217391306,348.0,205.13800970218725,1.0,870.0
0,30406.0,342.82608695652175,284.0,187.98558043080192,2.0,685.0
0,30414.0,343.69565217391306,288.0,187.27344220419897,10.0,693.0
0,30444.0,349.8695652173913,317.0,197.88650773433045,1.0,723.0
0,30452.0,357.8695652173913,325.0,197.88650773433045,5.0,731.0
0,30464.0,354.75,335.5,206.84600753539658,7.0,743.0
0,30468.0,358.75,339.5,206.84600753539658,1.0,747.0
0,30473.0,349.32,343.0,214.6421617483387,3.0,752.0
0,30474.0,350.32,344.0,214.6421617483387,4.0,753.0
0,30490.0,353.75,357.5,209.85893079240952,8.0,769.0
0,30495.0,358.75,362.5,209.85893079240952,4.0,774.0
0,30504.0,347.875,344.0,220.4193564738209,5.0,783.0
0,30507.0,336.88,322.0,226.5876113118279,1.0,786.0
0,30538.0,318.0,298.0,235.7564656825155,7.0,817.0
0,30563.0,330.85714285714283,319.5,239.95248254092107,2.0,842.0
0,30565.0,332.85714285714283,321.5,239.95248254092107,4.0,844.0
0,30566.0,333.85714285714283,322.5,239.95248254092107,5.0,845.0
0,30574.0,301.8076923076923,307.0,230.59788831356317,2.0,784.0
0,30578.0,305.8076923076923,311.0,230.59788831356317,4.0,788.0
0,30583.0,297.7916666666667,316.0,215.74965800796895,5.0,724.0
0,30601.0,312.5833333333333,334.0,219.5481945319119,5.0,742.0
0,30604.0,293.7083333333333,312.5,201.04797917550815,8.0,719.0
0,30609.0,299.1818181818182,317.5,208.96316255690888,13.0,724.0
0,30615.0,291.95652173913044,299.0,213.5768832672735,1.0,730.0
0,30620.0,296.95652173913044,304.0,213.5768832672735,6.0,735.0
0,30623.0,299.95652173913044,307.0,213.5768832672735,9.0,738.0
0,30648.0,312.25,288.0,217.77956171321495,10.0,763.0
0,30650.0,314.25,290.0,217.77956171321495,12.0,765.0
0,30662.0,307.0,231.5,217.46828399896512,2.0,777.0
0,30671.0,290.375,207.5,224.8877150379718,8.0,786.0
0,30683.0,279.8076923076923,198.5,229.77347025524094,3.0,798.0
0,30698.0,274.39285714285717,193.0,233.3333512512141,4.0,813.0
0,30704.0,285.77777777777777,205.0,235.9003765455261,3.0,819.0
0,30713.0,273.3333333333333,202.0,234.7663929510765,1.0,828.0
0,30717.0,267.5,200.0,236.13048753360323,2.0,832.0
0,30737.0,292.44444444444446,226.0,239.03592374265878,13.0,852.0
0,30742.0,297.44444444444446,231.0,239.03592374265878,18.0,857.0
0,30744.0,299.44444444444446,233.0,239.03592374265878,20.0,859.0
0,30759.0,292.9230769230769,242.0,216.40292246656702,12.0,849.0
0,30768.0,301.9230769230769,251.0,216.40292246656702,21.0,858.0
0,30777.0,310.9230769230769,260.0,216.40292246656702,30.0,867.0
0,30809.0,320.68,286.0,189.3140713206496,1.0,679.0
0,30836.0,347.68,313.0,189.3140713206496,11.0,706.0
0,30852.0,363.68,329.0,189.3140713206496,4.0,722.0
0,30861.0,372.68,338.0,189.3140713206496,8.0,731.0
0,30889.0,385.9230769230769,362.5,199.76369175698247,4.0,759.0
0,30890.0,386.9230769230769,363.5,199.76369175698247,5.0,760.0
0,30893.0,389.9230769230769,366.5,199.76369175698247,2.0,763.0
0,30914.0,400.2083333333333,387.5,192.2459317225956,10.0,784.0
0,30919.0,405.2083333333333,392.5,192.2459317225956,15.0,789.0
0,30921.0,406.5652173913044,391.0,196.35545100148408,20.0,791.0
0,30932.0,388.8695652173913,372.0,206.0838378043237,3.0,802.0
0,30961.0,401.2916666666667,367.0,216.845467089405,2.0,831.0
0,30978.0,387.7916666666667,333.0,221.16848388477257,6.0,848.0
0,30995.0,383.125,332.5,233.46025937690837,5.0,865.0
0,30996.0,384.125,333.5,233.46025937690837,6.0,866.0
0,31004.0,361.4583333333333,336.5,234.48151653642603,1.0,874.0
0,31012.0,341.53846153846155,338.0,245.16622787394846,3.0,882.0
0,31014.0,343.53846153846155,340.0,245.16622787394846,5.0,884.0
0,31029.0,338.15384615384613,355.0,220.1376653732303,2.0,844.0
0,31040.0,334.88461538461536,360.0,229.50068324401005,7.0,855.0
0,31049.0,319.57142857142856,360.0,237.89304748314174,3.0,864.0
0,31050.0,320.57142857142856,361.0,237.89304748314174,4.0,865.0
0,31058.0,326.44444444444446,364.0,241.99683703677303,12.0,873.0
0,31071.0,318.4230769230769,371.0,221.0964239833491,25.0,755.0
0,31095.0,318.9642857142857,384.5,229.229218117533,4.0,779.0
0,31098.0,321.9642857142857,387.5,229.229218117533,7.0,782.0
0,31109.0,338.55555555555554,403.0,231.55310299404934,7.0,793.0
0,31138.0,354.7857142857143,427.5,236.8645419316488,10.0,822.0
0,31162.0,353.82142857142856,368.5,238.0004582185608,6.0,846.0
0,31173.0,355.6296296296296,301.0,237.43726627970878,1.0,857.0
0,31178.0,360.6296296296296,306.0,237.43726627970878,3.0,862.0
0,31183.0,372.88461538461536,389.5,239.0055240628224,8.0,867.0
0,31199.0,368.61538461538464,292.5,247.7706875509439,1.0,883.0
0,31205.0,374.61538461538464,298.5,247.7706875509439,7.0,889.0
0,31208.0,377.61538461538464,301.5,247.7706875509439,10.0,892.0
0,31210.0,379.61538461538464,303.5,247.7706875509439,12.0,894.0
0,31214.0,356.6923076923077,257.5,249.6276872634939,3.0,898.0
0,31236.0,338.962962962963,246.0,254.45824535325613,1.0,920.0
0,31248.0,338.75,251.5,257.80566116470646,9.0,932.0
0,31265.0,325.5,261.0,246.1764030701794,14.0,949.0
0,31279.0,324.0740740740741,274.0,237.03272565523537,1.0,963.0
0,31285.0,296.74074074074076,254.0,206.10274183533775,4.0,657.0
0,31297.0,305.9259259259259,266.0,209.68175637731576,5.0,669.0
0,31299.0,307.9259259259259,268.0,209.68175637731576,7.0,671.0
0,31308.0,316.9259259259259,277.0,209.68175637731576,16.0,680.0
0,31324.0,321.14285714285717,286.0,214.81365916362327,3.0,696.0
0,31330.0,328.7037037037037,299.0,218.59955183018252,1.0,702.0
0,31344.0,333.25925925925924,313.0,227.17925580060776,4.0,716.0
0,31354.0,319.82758620689657,308.0,235.50709323317443,1.0,726.0
0,31368.0,333.82758620689657,322.0,235.50709323317443,15.0,740.0
0,31370.0,324.6666666666667,306.5,239.22211900704792,1.0,742.0
0,31371.0,325.6666666666667,307.5,239.22211900704792,1.0,743.0
0,31376.0,295.2068965517241,248.0,230.5920983349311,3.0,748.0
0,31381.0,287.3103448275862,225.0,236.37843758484723,2.0,753.0
0,31386.0,261.1,186.0,229.22643099491532,2.0,758.0
0,31392.0,265.43333333333334,192.0,230.95954672241245,2.0,764.0
0,31398.0,262.8709677419355,187.0,231.99356803312648,1.0,770.0
0,31402.0,266.8709677419355,191.0,231.99356803312648,5.0,774.0
0,31419.0,260.0,191.0,221.3504009483606,3.0,791.0
0,31430.0,254.46666666666667,200.0,205.31759679958157,11.0,802.0
0,31442.0,239.46666666666667,206.5,183.65597065044074,4.0,727.0
0,31453.0,218.93548387096774,202.0,166.89129850021675,1.0,581.0
0,31465.0,230.73333333333332,193.5,169.6462856128074,13.0,593.0
0,31485.0,243.72413793103448,193.0,168.22130263061095,5.0,613.0
0,31500.0,254.0344827586207,208.0,173.09564483029382,5.0,628.0
0,31502.0,256.0344827586207,210.0,173.09564483029382,7.0,630.0
0,31507.0,250.14285714285714,200.5,166.1083369125004,12.0,635.0
0,31510.0,253.14285714285714,203.5,166.1083369125004,15.0,638.0
0,31512.0,255.14285714285714,205.5,166.1083369125004,17.0,640.0
0,31522.0,268.0740740740741,230.0,168.4438418178738,1.0,650.0
0,31540.0,286.0740740740741,248.0,168.4438418178738,3.0,668.0
0,31563.0,288.85185185185185,242.0,169.87396279981044,14.0,691.0
0,31565.0,290.85185185185185,244.0,169.87396279981044,16.0,693.0
0,31566.0,291.85185185185185,245.0,169.87396279981044,17.0,694.0
0,31568.0,293.85185185185185,247.0,169.87396279981044,19.0,696.0
0,31573.0,285.53846153846155,214.5,175.63122001451504,24.0,701.0
0,31617.0,313.962962962963,248.0,187.2509667643503,5.0,745.0
0,31621.0,306.64285714285717,250.0,193.05591608312312,1.0,749.0
0,31640.0,324.07142857142856,269.0,191.70698038029445,1.0,768.0
0,31643.0,327.07142857142856,272.0,191.70698038029445,2.0,771.0
0,31651.0,318.6296296296296,278.0,174.76675422214691,2.0,679.0
0,31680.0,314.46666666666664,298.5,193.3628253367803,10.0,708.0
0,31681.0,315.46666666666664,299.5,193.3628253367803,11.0,709.0
0,31693.0,308.2068965517241,309.0,197.63173333602853,3.0,721.0
0,31701.0,291.17241379310343,311.0,189.57449067546838,3.0,711.0
0,31712.0,277.6551724137931,320.0,179.3965508956238,2.0,666.0
0,31726.0,291.0689655172414,334.0,180.28271495826476,3.0,680.0
0,31747.0,308.9642857142857,332.0,182.71044268827916,9.0,701.0
0,31753.0,307.10714285714283,312.5,185.2741866388674,2.0,707.0
0,31755.0,298.51724137931035,312.0,190.4808109965601,2.0,709.0
0,31767.0,295.85714285714283,319.5,177.04836189295736,5.0,595.0
0,31768.0,296.85714285714283,320.5,177.04836189295736,1.0,596.0
0,31770.0,298.85714285714283,322.5,177.04836189295736,3.0,598.0
0,31775.0,294.22222222222223,323.0,172.93872460827217,2.0,603.0
0,31782.0,290.7142857142857,311.5,178.38418754852387,7.0,610.0
0,31784.0,282.6551724137931,295.0,183.18527946092496,1.0,612.0
0,31796.0,270.0,233.5,184.46408864600178,2.0,624.0
0,31804.0,277.61538461538464,241.5,187.32675625619385,10.0,632.0
0,31807.0,280.61538461538464,244.5,187.32675625619385,13.0,635.0
0,31814.0,259.84,203.0,184.78066565525734,5.0,642.0
0,31840.0,275.38461538461536,228.5,188.58299069295254,10.0,668.0
0,31858.0,282.5925925925926,246.0,193.06614856807002,2.0,686.0
0,31877.0,311.2307692307692,265.5,190.26303810419682,6.0,705.0
0,31887.0,324.96,276.0,193.09696631485437,16.0,715.0
0,31895.0,332.96,284.0,193.09696631485437,5.0,723.0
0,31908.0,319.46153846153845,292.0,209.5967246458029,1.0,736.0
0,31914.0,325.46153846153845,298.0,209.5967246458029,7.0,742.0
0,31928.0,333.88461538461536,312.0,216.305575681733,8.0,756.0
0,31933.0,338.88461538461536,317.0,216.305575681733,13.0,761.0
0,31953.0,355.88461538461536,337.0,220.41871463946433,13.0,781.0
0,31986.0,362.32142857142856,341.0,232.9969425874555,3.0,814.0
0,31993.0,369.32142857142856,348.0,232.9969425874555,5.0,821.0
0,31999.0,375.32142857142856,354.0,232.9969425874555,11.0,827.0
0,32003.0,382.7037037037037,383.0,236.5965177438265,3.0,831.0
0,32028.0,399.77777777777777,408.0,246.17583798958938,5.0,856.0
0,32029.0,400.77777777777777,409.0,246.17583798958938,6.0,857.0
0,32030.0,401.77777777777777,410.0,246.17583798958938,7.0,858.0
0,32049.0,405.0833333333333,404.0,251.8001715426121,17.0,877.0
0,32066.0,378.64,376.0,265.0495621577217,4.0,894.0
0,32067.0,379.64,377.0,265.0495621577217,5.0,895.0
0,32075.0,366.8695652173913,322.0,263.7306439380621,2.0,903.0
0,32090.0,366.5,322.0,268.4937926036032,13.0,918.0
0,32095.0,350.4347826086956,312.0,254.11292013881246,3.0,923.0
0,32105.0,360.4347826086956,322.0,254.11292013881246,4.0,933.0
0,32111.0,366.4347826086956,328.0,254.11292013881246,2.0,939.0
0,32121.0,370.77272727272725,332.5,258.4011912121047,12.0,949.0
0,32139.0,355.09090909090907,294.0,256.75774027297143,14.0,967.0
0,32151.0,373.57142857142856,357.0,261.036135325319,5.0,979.0
0,32152.0,374.57142857142856,358.0,261.036135325319,6.0,980.0
0,32161.0,359.3,316.0,243.2605804482099,3.0,989.0
0,32165.0,336.3,265.0,231.63961232915236,7.0,993.0
0,32167.0,329.55,267.0,240.44094389267397,9.0,995.0
0,32168.0,347.42105263157896,272.0,234.8657658702931,22.0,996.0
0,32181.0,345.8235294117647,285.0,233.5846578599358,35.0,1009.0
0,32185.0,349.8235294117647,289.0,233.5846578599358,39.0,1013.0
0,32190.0,340.875,275.0,233.80410470092264,3.0,1018.0
0,32208.0,302.8421052631579,242.0,250.55837919543129,1.0,1036.0
0,32230.0,295.0,258.0,255.47863576693322,2.0,1058.0
0,32237.0,264.1818181818182,239.5,202.18390286695032,1.0,626.0
0,32238.0,265.1818181818182,240.5,202.18390286695032,2.0,627.0
0,32240.0,267.1818181818182,242.5,202.18390286695032,4.0,629.0
0,32269.0,293.8,271.5,192.66463090043277,21.0,658.0
0,32275.0,281.3,234.5,183.37123547601462,27.0,664.0
0,32299.0,295.1,258.5,193.02924648871218,20.0,688.0
0,32304.0,285.9047619047619,246.0,198.786534171207,2.0,693.0
0,32305.0,286.9047619047619,247.0,198.786534171207,1.0,694.0
0,32306.0,287.9047619047619,248.0,198.786534171207,2.0,695.0
0,32321.0,272.3636363636364,251.5,210.52025284875592,5.0,710.0
0,32322.0,273.3636363636364,252.5,210.52025284875592,6.0,711.0
0,32326.0,277.3636363636364,256.5,210.52025284875592,3.0,715.0
0,32333.0,270.5,263.5,194.15547893376586,7.0,643.0
0,32362.0,273.54545454545456,261.0,202.53119339380947,2.0,672.0
0,32365.0,276.54545454545456,264.0,202.53119339380947,5.0,675.0
0,32366.0,277.54545454545456,265.0,202.53119339380947,6.0,676.0
0,32373.0,296.6,272.0,203.08185541795703,37.0,683.0
0,32392.0,301.42857142857144,267.0,208.07429337769204,4.0,702.0
