,time,mean,median,sd
0,15916.0,386.0,386.0,0.0
0,15939.0,409.0,409.0,0.0
0,15940.0,410.0,410.0,0.0
0,16010.0,2.0,2.0,0.0
0,16012.0,4.0,4.0,0.0
0,16019.0,11.0,11.0,0.0
0,16024.0,16.0,16.0,0.0
0,16027.0,19.0,19.0,0.0
0,16043.0,35.0,35.0,0.0
0,16060.0,52.0,52.0,0.0
0,16066.0,58.0,58.0,0.0
0,16071.0,63.0,63.0,0.0
0,16074.0,66.0,66.0,0.0
0,16075.0,67.0,67.0,0.0
0,16081.0,73.0,73.0,0.0
0,16085.0,77.0,77.0,0.0
0,16088.0,41.5,41.5,38.5
0,16089.0,42.5,42.5,38.5
0,16111.0,45.0,26.0,41.817061908587824
0,16116.0,50.0,31.0,41.817061908587824
0,16140.0,74.0,55.0,41.817061908587824
0,16147.0,81.0,62.0,41.817061908587824
0,16159.0,93.0,74.0,41.817061908587824
0,16160.0,94.0,75.0,41.817061908587824
0,16171.0,105.0,86.0,41.817061908587824
0,16185.0,119.0,100.0,41.817061908587824
0,16192.0,135.5,135.5,48.5
0,16193.0,136.5,136.5,48.5
0,16195.0,138.5,138.5,48.5
0,16201.0,144.5,144.5,48.5
0,16208.0,102.66666666666667,103.0,79.60876556985139
0,16210.0,104.66666666666667,105.0,79.60876556985139
0,16213.0,107.66666666666667,108.0,79.60876556985139
0,16227.0,121.66666666666667,122.0,79.60876556985139
0,16231.0,125.66666666666667,126.0,79.60876556985139
0,16232.0,126.66666666666667,127.0,79.60876556985139
0,16265.0,159.66666666666666,160.0,79.60876556985139
0,16276.0,170.66666666666666,171.0,79.60876556985139
0,16292.0,186.66666666666666,187.0,79.60876556985139
0,16298.0,192.66666666666666,193.0,79.60876556985139
0,16306.0,200.66666666666666,201.0,79.60876556985139
0,16319.0,213.66666666666666,214.0,79.60876556985139
0,16320.0,214.66666666666666,215.0,79.60876556985139
0,16321.0,215.66666666666666,216.0,79.60876556985139
0,16322.0,216.66666666666666,217.0,79.60876556985139
0,16334.0,228.66666666666666,229.0,79.60876556985139
0,16340.0,234.66666666666666,235.0,79.60876556985139
0,16372.0,266.6666666666667,267.0,79.60876556985139
0,16393.0,216.5,239.0,141.2347336882822
0,16396.0,219.5,242.0,141.2347336882822
0,16397.0,220.5,243.0,141.2347336882822
0,16402.0,225.5,248.0,141.2347336882822
0,16416.0,239.5,262.0,141.2347336882822
0,16422.0,245.5,268.0,141.2347336882822
0,16429.0,252.5,275.0,141.2347336882822
0,16433.0,256.5,279.0,141.2347336882822
0,16437.0,204.33333333333334,234.0,118.22671252959526
0,16443.0,210.33333333333334,240.0,118.22671252959526
0,16459.0,226.33333333333334,256.0,118.22671252959526
0,16463.0,230.33333333333334,260.0,118.22671252959526
0,16479.0,182.5,182.5,93.5
0,16493.0,196.5,196.5,93.5
0,16517.0,114.75,72.0,124.84465346982225
0,16522.0,119.75,77.0,124.84465346982225
0,16530.0,127.75,85.0,124.84465346982225
0,16538.0,135.75,93.0,124.84465346982225
0,16544.0,141.75,99.0,124.84465346982225
0,16547.0,144.75,102.0,124.84465346982225
0,16553.0,150.75,108.0,124.84465346982225
0,16555.0,152.75,110.0,124.84465346982225
0,16561.0,158.75,116.0,124.84465346982225
0,16567.0,164.75,122.0,124.84465346982225
0,16580.0,177.75,135.0,124.84465346982225
0,16589.0,186.75,144.0,124.84465346982225
0,16593.0,190.75,148.0,124.84465346982225
0,16607.0,204.75,162.0,124.84465346982225
0,16608.0,205.75,163.0,124.84465346982225
0,16614.0,170.2,114.0,139.1925285351193
0,16620.0,176.2,120.0,139.1925285351193
0,16622.0,178.2,122.0,139.1925285351193
0,16649.0,175.16666666666666,141.0,143.7201176670205
0,16652.0,178.16666666666666,144.0,143.7201176670205
0,16663.0,189.16666666666666,155.0,143.7201176670205
0,16667.0,193.16666666666666,159.0,143.7201176670205
0,16674.0,200.16666666666666,166.0,143.7201176670205
0,16692.0,201.4,176.0,151.98631517343924
0,16697.0,206.4,181.0,151.98631517343924
0,16703.0,212.4,187.0,151.98631517343924
0,16706.0,215.4,190.0,151.98631517343924
0,16714.0,223.4,198.0,151.98631517343924
0,16716.0,225.4,200.0,151.98631517343924
0,16722.0,233.75,159.0,169.84459808895895
0,16730.0,287.0,214.0,173.99042119227906
0,16750.0,307.0,234.0,173.99042119227906
0,16761.0,318.0,245.0,173.99042119227906
0,16762.0,319.0,246.0,173.99042119227906
0,16766.0,323.0,250.0,173.99042119227906
0,16780.0,373.5,373.5,203.5
0,16784.0,377.5,377.5,203.5
0,16803.0,600.0,600.0,0.0
0,16810.0,304.5,304.5,302.5
0,16812.0,306.5,306.5,302.5
0,16818.0,615.0,615.0,0.0
0,16827.0,624.0,624.0,0.0
0,16830.0,627.0,627.0,0.0
0,16842.0,639.0,639.0,0.0
0,16851.0,648.0,648.0,0.0
0,16857.0,654.0,654.0,0.0
0,16896.0,12.0,12.0,0.0
0,16907.0,23.0,23.0,0.0
0,16997.0,11.0,11.0,0.0
0,17005.0,19.0,19.0,0.0
0,17017.0,31.0,31.0,0.0
0,17020.0,34.0,34.0,0.0
0,17027.0,41.0,41.0,0.0
0,17054.0,68.0,68.0,0.0
0,17059.0,73.0,73.0,0.0
0,17063.0,77.0,77.0,0.0
0,17064.0,78.0,78.0,0.0
0,17071.0,85.0,85.0,0.0
0,17080.0,51.0,51.0,43.0
0,17097.0,68.0,68.0,43.0
0,17102.0,73.0,73.0,43.0
0,17134.0,105.0,105.0,43.0
0,17136.0,107.0,107.0,43.0
0,17137.0,108.0,108.0,43.0
0,17138.0,109.0,109.0,43.0
0,17148.0,84.0,84.0,78.0
0,17154.0,90.0,90.0,78.0
0,17166.0,55.75,17.5,71.98741209405989
0,17173.0,62.75,24.5,71.98741209405989
0,17179.0,68.75,30.5,71.98741209405989
0,17180.0,69.75,31.5,71.98741209405989
0,17186.0,75.75,37.5,71.98741209405989
0,17193.0,93.33333333333333,38.0,80.38380157441892
0,17204.0,104.33333333333333,49.0,80.38380157441892
0,17205.0,105.33333333333333,50.0,80.38380157441892
0,17213.0,113.33333333333333,58.0,80.38380157441892
0,17215.0,115.33333333333333,60.0,80.38380157441892
0,17232.0,132.33333333333334,77.0,80.38380157441894
0,17239.0,139.33333333333334,84.0,80.38380157441894
0,17243.0,143.33333333333334,88.0,80.38380157441894
0,17250.0,150.33333333333334,95.0,80.38380157441894
0,17255.0,155.33333333333334,100.0,80.38380157441894
0,17257.0,157.33333333333334,102.0,80.38380157441894
0,17267.0,167.33333333333334,112.0,80.38380157441894
0,17281.0,181.33333333333334,126.0,80.38380157441894
0,17290.0,133.5,133.5,1.5
0,17292.0,135.5,135.5,1.5
0,17294.0,92.0,136.0,64.35837163881635
0,17303.0,101.0,145.0,64.35837163881635
0,17312.0,110.0,154.0,64.35837163881635
0,17315.0,113.0,157.0,64.35837163881635
0,17338.0,136.0,180.0,64.35837163881635
0,17341.0,139.0,183.0,64.35837163881635
0,17351.0,149.0,193.0,64.35837163881635
0,17353.0,151.0,195.0,64.35837163881635
0,17358.0,156.0,200.0,64.35837163881635
0,17368.0,166.0,210.0,64.35837163881635
0,17374.0,172.0,216.0,64.35837163881635
0,17391.0,114.66666666666667,98.0,90.58452161134127
0,17392.0,115.66666666666667,99.0,90.58452161134127
0,17399.0,122.66666666666667,106.0,90.58452161134127
0,17427.0,134.0,134.0,0.0
0,17429.0,136.0,136.0,0.0
0,17430.0,137.0,137.0,0.0
0,17440.0,75.5,75.5,71.5
0,17461.0,96.5,96.5,71.5
0,17462.0,97.5,97.5,71.5
0,17493.0,94.0,57.0,76.08328769622582
0,17494.0,95.0,58.0,76.08328769622582
0,17496.0,97.0,60.0,76.08328769622582
0,17502.0,103.0,66.0,76.08328769622582
0,17513.0,114.0,77.0,76.08328769622582
0,17524.0,125.0,88.0,76.08328769622582
0,17525.0,126.0,89.0,76.08328769622582
0,17533.0,105.33333333333333,97.0,36.80881536926839
0,17534.0,106.33333333333333,98.0,36.80881536926839
0,17548.0,120.33333333333333,112.0,36.80881536926839
0,17550.0,122.33333333333333,114.0,36.80881536926839
0,17558.0,130.33333333333334,122.0,36.80881536926839
0,17561.0,133.33333333333334,125.0,36.80881536926839
0,17564.0,136.33333333333334,128.0,36.80881536926839
0,17574.0,146.33333333333334,138.0,36.80881536926839
0,17590.0,124.25,138.0,73.26109131046302
0,17613.0,147.25,161.0,73.26109131046302
0,17626.0,160.25,174.0,73.26109131046302
0,17627.0,161.25,175.0,73.26109131046302
0,17630.0,164.25,178.0,73.26109131046302
0,17646.0,180.25,194.0,73.26109131046302
0,17648.0,182.25,196.0,73.26109131046302
0,17657.0,191.25,205.0,73.26109131046302
0,17660.0,194.25,208.0,73.26109131046302
0,17668.0,202.25,216.0,73.26109131046302
0,17678.0,212.25,226.0,73.26109131046302
0,17690.0,224.25,238.0,73.26109131046302
0,17702.0,236.25,250.0,73.26109131046302
0,17708.0,242.25,256.0,73.26109131046302
0,17712.0,197.6,244.0,117.30745926836877
0,17713.0,198.6,245.0,117.30745926836877
0,17716.0,201.6,248.0,117.30745926836877
0,17729.0,195.0,205.0,123.61431955886017
0,17730.0,196.0,206.0,123.61431955886017
0,17731.0,197.0,207.0,123.61431955886017
0,17735.0,201.0,211.0,123.61431955886017
0,17736.0,202.0,212.0,123.61431955886017
0,17746.0,227.33333333333334,278.0,139.40428815339777
0,17749.0,173.25,160.5,156.04706821981628
0,17750.0,174.25,161.5,156.04706821981628
0,17754.0,178.25,165.5,156.04706821981628
0,17759.0,183.25,170.5,156.04706821981628
0,17761.0,185.25,172.5,156.04706821981628
0,17781.0,205.25,192.5,156.04706821981628
0,17795.0,219.25,206.5,156.04706821981628
0,17797.0,221.25,208.5,156.04706821981628
0,17802.0,226.25,213.5,156.04706821981628
0,17804.0,228.25,215.5,156.04706821981628
0,17815.0,239.25,226.5,156.04706821981628
0,17825.0,249.25,236.5,156.04706821981628
0,17839.0,263.25,250.5,156.04706821981628
0,17862.0,286.25,273.5,156.04706821981628
0,17863.0,287.25,274.5,156.04706821981628
0,17881.0,239.66666666666666,172.0,123.54306491620194
0,17890.0,248.66666666666666,181.0,123.54306491620194
0,17893.0,251.66666666666666,184.0,123.54306491620194
0,17894.0,189.75,166.0,152.7176725202424
0,17901.0,118.0,154.0,79.31372306648242
0,17904.0,121.0,157.0,79.31372306648242
0,17918.0,135.0,171.0,79.31372306648242
0,17921.0,138.0,174.0,79.31372306648242
0,17927.0,144.0,180.0,79.31372306648242
0,17939.0,156.0,192.0,79.31372306648242
0,17959.0,176.0,212.0,79.31372306648242
0,17966.0,183.0,219.0,79.31372306648242
0,17969.0,112.0,76.0,109.49155218554534
0,17982.0,88.0,51.5,90.2247194509354
0,17987.0,93.0,56.5,90.2247194509354
0,17988.0,94.0,57.5,90.2247194509354
0,17998.0,104.0,67.5,90.2247194509354
0,18001.0,107.0,70.5,90.2247194509354
0,18003.0,109.0,72.5,90.2247194509354
0,18013.0,91.25,45.0,101.95679231909956
0,18019.0,97.25,51.0,101.95679231909956
0,18023.0,101.25,55.0,101.95679231909956
0,18037.0,115.25,69.0,101.95679231909956
0,18042.0,120.25,74.0,101.95679231909956
0,18045.0,123.25,77.0,101.95679231909956
0,18048.0,68.0,80.0,16.97056274847714
0,18063.0,83.0,95.0,16.97056274847714
0,18066.0,86.0,98.0,16.97056274847714
0,18068.0,88.0,100.0,16.97056274847714
0,18077.0,61.0,73.0,44.8998886412873
0,18082.0,66.0,78.0,44.8998886412873
0,18097.0,81.0,93.0,44.8998886412873
0,18100.0,84.0,96.0,44.8998886412873
0,18113.0,97.0,109.0,44.8998886412873
0,18120.0,104.0,116.0,44.8998886412873
0,18121.0,105.0,117.0,44.8998886412873
0,18122.0,106.0,118.0,44.8998886412873
0,18125.0,109.0,121.0,44.8998886412873
0,18131.0,115.0,127.0,44.8998886412873
0,18132.0,116.0,128.0,44.8998886412873
0,18135.0,119.0,131.0,44.8998886412873
0,18144.0,128.0,140.0,44.8998886412873
0,18167.0,151.0,163.0,44.8998886412873
0,18176.0,160.0,172.0,44.8998886412873
0,18188.0,130.75,148.0,81.34302367136348
0,18192.0,134.75,152.0,81.34302367136348
0,18194.0,136.75,154.0,81.34302367136348
0,18200.0,142.75,160.0,81.34302367136348
0,18202.0,144.75,162.0,81.34302367136348
0,18213.0,126.0,137.0,72.6773692424265
0,18215.0,128.0,139.0,72.6773692424265
0,18224.0,95.5,95.5,52.5
0,18230.0,101.5,101.5,52.5
0,18233.0,104.5,104.5,52.5
0,18254.0,125.5,125.5,52.5
0,18258.0,129.5,129.5,52.5
0,18259.0,130.5,130.5,52.5
0,18272.0,143.5,143.5,52.5
0,18296.0,117.33333333333333,115.0,82.89082511888085
0,18298.0,119.33333333333333,117.0,82.89082511888085
0,18300.0,121.33333333333333,119.0,82.89082511888085
0,18314.0,103.5,84.0,90.5165730681404
0,18319.0,108.5,89.0,90.5165730681404
0,18325.0,114.5,95.0,90.5165730681404
0,18360.0,149.5,130.0,90.5165730681404
0,18365.0,154.5,135.0,90.5165730681404
0,18368.0,157.5,138.0,90.5165730681404
0,18369.0,158.5,139.0,90.5165730681404
0,18375.0,164.5,145.0,90.5165730681404
0,18381.0,170.5,151.0,90.5165730681404
0,18389.0,143.6,110.0,106.89546295329845
0,18395.0,107.25,102.5,72.90876147624509
0,18400.0,112.25,107.5,72.90876147624509
0,18408.0,120.25,115.5,72.90876147624509
0,18413.0,125.25,120.5,72.90876147624509
0,18414.0,126.25,121.5,72.90876147624509
0,18418.0,130.25,125.5,72.90876147624509
0,18424.0,136.25,131.5,72.90876147624509
0,18434.0,146.25,141.5,72.90876147624509
0,18435.0,147.25,142.5,72.90876147624509
0,18436.0,148.25,143.5,72.90876147624509
0,18439.0,151.25,146.5,72.90876147624509
0,18458.0,170.25,165.5,72.90876147624509
0,18466.0,178.25,173.5,72.90876147624509
0,18468.0,180.25,175.5,72.90876147624509
0,18471.0,183.25,178.5,72.90876147624509
0,18483.0,195.25,190.5,72.90876147624509
0,18485.0,197.25,192.5,72.90876147624509
0,18497.0,209.25,204.5,72.90876147624509
0,18511.0,223.25,218.5,72.90876147624509
0,18529.0,241.25,236.5,72.90876147624509
0,18530.0,242.25,237.5,72.90876147624509
0,18541.0,253.25,248.5,72.90876147624509
0,18542.0,254.25,249.5,72.90876147624509
0,18549.0,267.3333333333333,270.0,83.30399483551527
0,18551.0,269.3333333333333,272.0,83.30399483551527
0,18563.0,281.3333333333333,284.0,83.30399483551527
0,18573.0,291.3333333333333,294.0,83.30399483551527
0,18582.0,299.0,299.0,102.0
0,18583.0,300.0,300.0,102.0
0,18587.0,304.0,304.0,102.0
0,18598.0,315.0,315.0,102.0
0,18603.0,320.0,320.0,102.0
0,18610.0,327.0,327.0,102.0
0,18617.0,224.0,232.0,176.4539600009022
0,18630.0,237.0,245.0,176.4539600009022
0,18636.0,243.0,251.0,176.4539600009022
0,18640.0,247.0,255.0,176.4539600009022
0,18644.0,251.0,259.0,176.4539600009022
0,18646.0,253.0,261.0,176.4539600009022
0,18666.0,273.0,281.0,176.4539600009022
0,18688.0,295.0,303.0,176.4539600009022
0,18689.0,296.0,304.0,176.4539600009022
0,18690.0,297.0,305.0,176.4539600009022
0,18703.0,310.0,318.0,176.4539600009022
0,18715.0,322.0,330.0,176.4539600009022
0,18722.0,329.0,337.0,176.4539600009022
0,18743.0,263.75,244.0,213.7035037148432
0,18744.0,264.75,245.0,213.7035037148432
0,18748.0,268.75,249.0,213.7035037148432
0,18755.0,275.75,256.0,213.7035037148432
0,18757.0,277.75,258.0,213.7035037148432
0,18786.0,251.2,173.0,221.08496104439126
0,18788.0,253.2,175.0,221.08496104439126
0,18799.0,264.2,186.0,221.08496104439126
0,18804.0,180.75,128.5,148.2605392543815
0,18810.0,186.75,134.5,148.2605392543815
0,18812.0,188.75,136.5,148.2605392543815
0,18820.0,196.75,144.5,148.2605392543815
0,18822.0,198.75,146.5,148.2605392543815
0,18823.0,199.75,147.5,148.2605392543815
0,18834.0,169.4,96.0,156.28256460654848
0,18838.0,173.4,100.0,156.28256460654848
0,18846.0,181.4,108.0,156.28256460654848
0,18849.0,184.4,111.0,156.28256460654848
0,18858.0,193.4,120.0,156.28256460654848
0,18861.0,196.4,123.0,156.28256460654848
0,18868.0,175.8,130.0,109.71490327207148
0,18872.0,137.5,124.5,78.10409720366788
0,18881.0,146.5,133.5,78.10409720366788
0,18888.0,161.0,150.0,88.93068461822762
0,18901.0,174.0,163.0,88.93068461822762
0,18908.0,181.0,170.0,88.93068461822762
0,18924.0,197.0,186.0,88.93068461822762
0,18934.0,207.0,196.0,88.93068461822762
0,18937.0,210.0,199.0,88.93068461822762
0,18938.0,211.0,200.0,88.93068461822762
0,18968.0,185.75,184.0,122.83805395723265
0,18979.0,196.75,195.0,122.83805395723265
0,18981.0,198.75,197.0,122.83805395723265
0,18991.0,208.75,207.0,122.83805395723265
0,18999.0,272.0,261.0,88.93068461822762
0,19005.0,278.0,267.0,88.93068461822762
0,19010.0,283.0,272.0,88.93068461822762
0,19015.0,231.0,231.0,46.0
0,19033.0,249.0,249.0,46.0
0,19035.0,251.0,251.0,46.0
0,19036.0,252.0,252.0,46.0
0,19038.0,254.0,254.0,46.0
0,19043.0,259.0,259.0,46.0
0,19053.0,269.0,269.0,46.0
0,19065.0,281.0,281.0,46.0
0,19068.0,284.0,284.0,46.0
0,19073.0,289.0,289.0,46.0
0,19082.0,200.0,252.0,143.592014634055
0,19094.0,212.0,264.0,143.592014634055
0,19099.0,217.0,269.0,143.592014634055
0,19109.0,227.0,279.0,143.592014634055
0,19127.0,245.0,297.0,143.592014634055
0,19152.0,270.0,322.0,143.592014634055
0,19156.0,274.0,326.0,143.592014634055
0,19180.0,298.0,350.0,143.592014634055
0,19181.0,299.0,351.0,143.592014634055
0,19188.0,306.0,358.0,143.592014634055
0,19189.0,307.0,359.0,143.592014634055
0,19194.0,312.0,364.0,143.592014634055
0,19215.0,431.0,431.0,46.0
0,19216.0,432.0,432.0,46.0
0,19223.0,439.0,439.0,46.0
0,19247.0,314.3333333333333,417.0,213.57486327333143
0,19249.0,316.3333333333333,419.0,213.57486327333143
0,19252.0,222.0,222.0,200.0
0,19259.0,229.0,229.0,200.0
0,19272.0,242.0,242.0,200.0
0,19282.0,252.0,252.0,200.0
0,19287.0,257.0,257.0,200.0
0,19291.0,261.0,261.0,200.0
0,19330.0,207.33333333333334,100.0,209.3821599107452
0,19331.0,208.33333333333334,101.0,209.3821599107452
0,19333.0,210.33333333333334,103.0,209.3821599107452
0,19341.0,218.33333333333334,111.0,209.3821599107452
0,19344.0,221.33333333333334,114.0,209.3821599107452
0,19348.0,79.0,79.0,39.0
0,19354.0,85.0,85.0,39.0
0,19355.0,86.0,86.0,39.0
0,19363.0,94.0,94.0,39.0
0,19364.0,95.0,95.0,39.0
0,19377.0,108.0,108.0,39.0
0,19381.0,112.0,112.0,39.0
0,19387.0,118.0,118.0,39.0
0,19399.0,130.0,130.0,39.0
0,19414.0,145.0,145.0,39.0
0,19423.0,154.0,154.0,39.0
0,19429.0,160.0,160.0,39.0
0,19439.0,170.0,170.0,39.0
0,19457.0,188.0,188.0,39.0
0,19463.0,155.0,155.0,0.0
0,19465.0,157.0,157.0,0.0
0,19483.0,175.0,175.0,0.0
0,19488.0,180.0,180.0,0.0
0,19496.0,188.0,188.0,0.0
0,19505.0,197.0,197.0,0.0
0,19525.0,217.0,217.0,0.0
0,19540.0,232.0,232.0,0.0
0,19542.0,234.0,234.0,0.0
0,19543.0,235.0,235.0,0.0
0,19547.0,239.0,239.0,0.0
0,19552.0,244.0,244.0,0.0
0,19560.0,252.0,252.0,0.0
0,19565.0,257.0,257.0,0.0
0,19570.0,262.0,262.0,0.0
0,19574.0,266.0,266.0,0.0
0,19579.0,271.0,271.0,0.0
0,19586.0,278.0,278.0,0.0
0,19597.0,289.0,289.0,0.0
0,19602.0,294.0,294.0,0.0
0,19611.0,153.5,153.5,149.5
0,19625.0,167.5,167.5,149.5
0,19626.0,168.5,168.5,149.5
0,19628.0,170.5,170.5,149.5
0,19644.0,186.5,186.5,149.5
0,19653.0,131.0,46.0,152.3832886725663
0,19665.0,108.75,36.0,144.68824243869992
0,19666.0,88.0,15.0,136.5283853270081
0,19677.0,99.0,26.0,136.5283853270081
0,19681.0,103.0,30.0,136.5283853270081
0,19682.0,36.5,27.0,22.776083947860748
0,19703.0,59.333333333333336,44.0,26.04269997949948
0,19710.0,66.33333333333333,51.0,26.04269997949948
0,19716.0,72.33333333333333,57.0,26.04269997949948
0,19752.0,116.0,116.0,29.0
0,19755.0,119.0,119.0,29.0
0,19774.0,138.0,138.0,29.0
0,19783.0,147.0,147.0,29.0
0,19792.0,156.0,156.0,29.0
0,19795.0,159.0,159.0,29.0
0,19798.0,162.0,162.0,29.0
0,19800.0,164.0,164.0,29.0
0,19805.0,169.0,169.0,29.0
0,19826.0,161.0,161.0,0.0
0,19827.0,162.0,162.0,0.0
0,19838.0,173.0,173.0,0.0
0,19842.0,177.0,177.0,0.0
0,19844.0,90.0,90.0,89.0
0,19845.0,91.0,91.0,89.0
0,19866.0,23.0,23.0,0.0
0,19870.0,27.0,27.0,0.0
0,19874.0,31.0,31.0,0.0
0,19882.0,23.0,23.0,16.0
0,19889.0,30.0,30.0,16.0
0,19902.0,43.0,43.0,16.0
0,19904.0,45.0,45.0,16.0
0,19908.0,49.0,49.0,16.0
0,19915.0,38.666666666666664,40.0,27.776888874666213
0,19927.0,50.666666666666664,52.0,27.776888874666213
0,19931.0,54.666666666666664,56.0,27.776888874666213
0,19934.0,57.666666666666664,59.0,27.776888874666213
0,19939.0,62.666666666666664,64.0,27.776888874666213
0,19952.0,59.25,59.0,37.24496610281717
0,19953.0,60.25,60.0,37.24496610281717
0,19956.0,63.25,63.0,37.24496610281717
0,19966.0,73.25,73.0,37.24496610281717
0,19969.0,76.25,76.0,37.24496610281717
0,19984.0,91.25,91.0,37.24496610281717
0,19994.0,83.0,83.0,49.416596402423345
0,19995.0,84.0,84.0,49.416596402423345
0,20020.0,94.5,93.5,55.55402775677025
0,20030.0,104.5,103.5,55.55402775677025
0,20041.0,115.5,114.5,55.55402775677025
0,20042.0,116.5,115.5,55.55402775677025
0,20046.0,120.5,119.5,55.55402775677025
0,20047.0,121.5,120.5,55.55402775677025
0,20050.0,124.5,123.5,55.55402775677025
0,20053.0,130.8,142.0,60.31716173693852
0,20057.0,134.8,146.0,60.31716173693852
0,20065.0,142.8,154.0,60.31716173693852
0,20068.0,145.8,157.0,60.31716173693852
0,20071.0,143.2,160.0,56.87670876553952
0,20077.0,149.2,166.0,56.87670876553952
0,20097.0,163.0,149.5,62.060454397305215
0,20109.0,175.0,161.5,62.060454397305215
0,20114.0,180.0,166.5,62.060454397305215
0,20120.0,186.0,172.5,62.060454397305215
0,20134.0,200.0,186.5,62.060454397305215
0,20145.0,211.0,197.5,62.060454397305215
0,20164.0,230.0,216.5,62.060454397305215
0,20168.0,203.66666666666666,184.0,38.14300576631172
0,20185.0,220.66666666666666,201.0,38.14300576631172
0,20200.0,230.66666666666666,216.0,42.913349386357105
0,20204.0,234.66666666666666,220.0,42.913349386357105
0,20228.0,161.8,215.0,123.27432822773767
0,20239.0,172.8,226.0,123.27432822773767
0,20249.0,182.8,236.0,123.27432822773767
0,20250.0,183.8,237.0,123.27432822773767
0,20258.0,191.8,245.0,123.27432822773767
0,20259.0,192.8,246.0,123.27432822773767
0,20261.0,194.8,248.0,123.27432822773767
0,20269.0,202.8,256.0,123.27432822773767
0,20271.0,204.8,258.0,123.27432822773767
0,20274.0,207.8,261.0,123.27432822773767
0,20287.0,220.8,274.0,123.27432822773767
0,20289.0,222.8,276.0,123.27432822773767
0,20294.0,214.5,199.5,134.57804427171618
0,20308.0,228.5,213.5,134.57804427171618
0,20323.0,196.2,118.0,153.0952644597474
0,20333.0,206.2,128.0,153.0952644597474
0,20341.0,174.8,136.0,135.62802070368792
0,20356.0,155.2,138.0,155.5884314465571
0,20358.0,157.2,140.0,155.5884314465571
0,20371.0,174.5,110.5,173.68721887346805
0,20373.0,176.5,112.5,173.68721887346805
0,20384.0,187.5,123.5,173.68721887346805
0,20385.0,188.5,124.5,173.68721887346805
0,20388.0,191.5,127.5,173.68721887346805
0,20392.0,195.5,131.5,173.68721887346805
0,20393.0,196.5,132.5,173.68721887346805
0,20397.0,105.33333333333333,81.0,63.21568019267231
0,20414.0,122.33333333333333,98.0,63.21568019267231
0,20417.0,94.5,82.0,76.4803896433589
0,20420.0,97.5,85.0,76.4803896433589
0,20429.0,104.33333333333333,75.0,88.20556797743679
0,20436.0,111.33333333333333,82.0,88.20556797743679
0,20451.0,126.33333333333333,97.0,88.20556797743679
0,20457.0,132.33333333333334,103.0,88.20556797743679
0,20461.0,136.33333333333334,107.0,88.20556797743679
0,20481.0,156.33333333333334,127.0,88.20556797743679
0,20489.0,123.5,104.5,104.10211333109429
0,20492.0,126.5,107.5,104.10211333109429
0,20497.0,131.5,112.5,104.10211333109429
0,20503.0,178.33333333333334,149.0,88.20556797743679
0,20522.0,197.33333333333334,168.0,88.20556797743679
0,20531.0,206.33333333333334,177.0,88.20556797743679
0,20532.0,207.33333333333334,178.0,88.20556797743679
0,20543.0,218.33333333333334,189.0,88.20556797743679
0,20548.0,223.33333333333334,194.0,88.20556797743679
0,20557.0,232.33333333333334,203.0,88.20556797743679
0,20571.0,246.33333333333334,217.0,88.20556797743679
0,20577.0,252.33333333333334,223.0,88.20556797743679
0,20578.0,253.33333333333334,224.0,88.20556797743679
0,20582.0,257.3333333333333,228.0,88.20556797743679
0,20606.0,281.3333333333333,252.0,88.20556797743679
0,20609.0,284.3333333333333,255.0,88.20556797743679
0,20612.0,227.5,227.5,30.5
0,20636.0,251.5,251.5,30.5
0,20640.0,255.5,255.5,30.5
0,20655.0,183.66666666666666,240.0,125.30052762148378
0,20660.0,188.66666666666666,245.0,125.30052762148378
0,20670.0,198.66666666666666,255.0,125.30052762148378
0,20671.0,199.66666666666666,256.0,125.30052762148378
0,20675.0,203.66666666666666,260.0,125.30052762148378
0,20678.0,206.66666666666666,263.0,125.30052762148378
0,20679.0,207.66666666666666,264.0,125.30052762148378
0,20685.0,213.66666666666666,270.0,125.30052762148378
0,20693.0,167.75,163.0,143.16489618618107
0,20697.0,171.75,167.0,143.16489618618107
0,20698.0,138.4,53.0,145.31565641733172
0,20703.0,143.4,58.0,145.31565641733172
0,20706.0,146.4,61.0,145.31565641733172
0,20714.0,154.4,69.0,145.31565641733172
0,20716.0,156.4,71.0,145.31565641733172
0,20719.0,159.4,74.0,145.31565641733172
0,20722.0,155.8,77.0,151.56701488120692
0,20725.0,158.8,80.0,151.56701488120692
0,20730.0,163.8,85.0,151.56701488120692
0,20737.0,203.5,207.0,152.87004284685733
0,20750.0,156.66666666666666,105.0,129.76474439881153
0,20751.0,157.66666666666666,106.0,129.76474439881153
0,20755.0,161.66666666666666,110.0,129.76474439881153
0,20758.0,164.66666666666666,113.0,129.76474439881153
0,20765.0,171.66666666666666,120.0,129.76474439881153
0,20769.0,175.66666666666666,124.0,129.76474439881153
0,20783.0,189.66666666666666,138.0,129.76474439881153
0,20789.0,195.66666666666666,144.0,129.76474439881153
0,20797.0,203.66666666666666,152.0,129.76474439881153
0,20802.0,208.66666666666666,157.0,129.76474439881153
0,20814.0,220.66666666666666,169.0,129.76474439881153
0,20818.0,224.66666666666666,173.0,129.76474439881153
0,20831.0,178.75,148.5,151.7981801603695
0,20834.0,181.75,151.5,151.7981801603695
0,20844.0,112.66666666666667,124.0,75.54395335755794
0,20850.0,118.66666666666667,130.0,75.54395335755794
0,20851.0,119.66666666666667,131.0,75.54395335755794
