,time,mean,median,sd
0,15492.0,159.0625,169.5,92.19644024445846
0,15496.0,163.0625,173.5,92.19644024445846
0,15498.0,156.66666666666666,175.0,89.1011909136024
0,15521.0,168.8125,195.5,95.96888737372129
0,15537.0,156.57894736842104,134.0,109.5835733893849
0,15543.0,162.57894736842104,140.0,109.5835733893849
0,15556.0,167.3,153.0,112.74045414135956
0,15568.0,169.31578947368422,165.0,106.70374759441452
0,15571.0,172.31578947368422,168.0,106.70374759441452
0,15585.0,177.27777777777777,175.0,102.30445062304939
0,15595.0,187.27777777777777,185.0,102.30445062304939
0,15598.0,190.27777777777777,188.0,102.30445062304939
0,15610.0,189.88235294117646,193.0,91.19331912638775
0,15612.0,191.88235294117646,195.0,91.19331912638775
0,15615.0,182.52941176470588,181.0,101.66040217430883
0,15629.0,179.05882352941177,156.0,106.5758335857537
0,15636.0,165.0,151.0,105.48933595392475
0,15645.0,174.0,160.0,105.48933595392475
0,15652.0,152.88888888888889,130.5,109.33327687442083
0,15659.0,141.83333333333334,130.0,106.3804754433611
0,15660.0,142.83333333333334,131.0,106.3804754433611
0,15665.0,145.94117647058823,135.0,109.16984640147571
0,15666.0,146.94117647058823,136.0,109.16984640147571
0,15672.0,146.5625,139.5,109.41318976133545
0,15674.0,139.94117647058823,139.0,111.60775357222921
0,15675.0,133.16666666666666,134.5,113.10086452169831
0,15680.0,137.35294117647058,134.0,116.32861221883998
0,15681.0,123.4375,101.5,102.93746205220916
0,15691.0,125.2,78.0,101.07831946894777
0,15702.0,136.2,89.0,101.07831946894777
0,15704.0,138.2,91.0,101.07831946894777
0,15716.0,141.3125,100.0,103.7453123941029
0,15730.0,141.23529411764707,111.0,111.1287167904936
0,15749.0,135.64705882352942,102.0,94.6230547559604
0,15778.0,118.66666666666667,106.0,92.02397893164965
0,15781.0,121.66666666666667,109.0,92.02397893164965
0,15787.0,124.89473684210526,113.0,96.22117872618827
0,15790.0,127.89473684210526,116.0,96.22117872618827
0,15792.0,123.5,101.0,97.83940923779129
0,15803.0,134.5,112.0,97.83940923779129
0,15804.0,135.5,113.0,97.83940923779129
0,15810.0,141.5,119.0,97.83940923779129
0,15814.0,145.5,123.0,97.83940923779129
0,15819.0,150.5,128.0,97.83940923779129
0,15844.0,166.2,130.0,104.53497022527917
0,15853.0,175.2,139.0,104.53497022527917
0,15861.0,187.8421052631579,153.0,105.22220255895303
0,15866.0,185.77777777777777,152.0,103.62729989703784
0,15868.0,187.77777777777777,154.0,103.62729989703784
0,15889.0,188.44444444444446,165.0,105.11011275072032
0,15894.0,193.44444444444446,170.0,105.11011275072032
0,15897.0,183.05882352941177,169.0,92.0482422033879
0,15916.0,191.44444444444446,181.5,99.58649072942809
0,15939.0,194.95,192.5,111.11366927610662
0,15940.0,195.95,193.5,111.11366927610662
0,15947.0,181.55555555555554,187.5,113.25498381097712
0,15949.0,183.55555555555554,189.5,113.25498381097712
0,15952.0,186.55555555555554,192.5,113.25498381097712
0,15960.0,188.875,200.5,117.69286033995435
0,15964.0,177.13333333333333,197.0,103.97234675089761
0,15973.0,186.13333333333333,206.0,103.97234675089761
0,15978.0,185.5,210.0,105.38687231881805
0,15981.0,188.5,213.0,105.38687231881805
0,15989.0,185.53846153846155,220.0,101.38321465123184
0,15999.0,195.53846153846155,230.0,101.38321465123184
0,16010.0,191.92857142857142,206.0,110.99193296665065
0,16012.0,193.92857142857142,208.0,110.99193296665065
0,16019.0,188.57142857142858,194.0,121.74370871730866
0,16024.0,193.57142857142858,199.0,121.74370871730866
0,16027.0,183.66666666666666,146.0,127.14121632613434
0,16043.0,182.0,138.0,133.55647993764035
0,16060.0,176.52941176470588,142.0,139.75529776217846
0,16066.0,182.52941176470588,148.0,139.75529776217846
0,16071.0,188.875,151.5,143.94958970070044
0,16074.0,180.76470588235293,153.0,146.55235138168794
0,16075.0,181.76470588235293,154.0,146.55235138168794
0,16081.0,174.0625,148.0,140.10061953378366
0,16085.0,178.0625,152.0,140.10061953378366
0,16088.0,150.2941176470588,80.0,140.20814976140144
0,16089.0,142.94444444444446,79.0,140.53962360298655
0,16111.0,128.47368421052633,87.0,121.63334394856865
0,16116.0,133.47368421052633,92.0,121.63334394856865
0,16140.0,142.88888888888889,112.0,107.58711658149868
0,16147.0,149.88888888888889,119.0,107.58711658149868
0,16159.0,161.88888888888889,131.0,107.58711658149868
0,16160.0,162.88888888888889,132.0,107.58711658149868
0,16171.0,160.47058823529412,139.0,94.94711695096927
0,16185.0,179.1875,157.0,95.917424609661
0,16192.0,179.9375,164.0,103.80719432558612
0,16193.0,180.9375,165.0,103.80719432558612
0,16195.0,182.9375,167.0,103.80719432558612
0,16201.0,171.6,169.0,81.76127852881623
0,16208.0,147.5,150.0,87.94458482476337
0,16210.0,149.5,152.0,87.94458482476337
0,16213.0,152.5,155.0,87.94458482476337
0,16227.0,161.35714285714286,169.0,87.89003449348115
0,16231.0,162.76923076923077,160.0,90.69234031447185
0,16232.0,163.76923076923077,161.0,90.69234031447185
0,16265.0,168.85714285714286,170.0,103.1087201126331
0,16276.0,179.85714285714286,181.0,103.1087201126331
0,16292.0,195.85714285714286,197.0,103.1087201126331
0,16298.0,201.85714285714286,203.0,103.1087201126331
0,16306.0,209.85714285714286,211.0,103.1087201126331
0,16319.0,222.85714285714286,224.0,103.1087201126331
0,16320.0,223.85714285714286,225.0,103.1087201126331
0,16321.0,224.85714285714286,226.0,103.1087201126331
0,16322.0,225.85714285714286,227.0,103.1087201126331
0,16334.0,230.41666666666666,239.0,95.10735892780446
0,16340.0,219.8181818181818,238.0,81.00372402417759
0,16372.0,214.92307692307693,267.0,114.24296749166565
0,16393.0,219.28571428571428,239.0,125.36998306237912
0,16396.0,207.6,193.0,133.00065162747637
0,16397.0,208.6,194.0,133.00065162747637
0,16402.0,220.3846153846154,199.0,126.69924318973682
0,16416.0,197.07142857142858,197.5,141.643145306241
0,16422.0,203.07142857142858,203.5,141.643145306241
0,16429.0,210.07142857142858,210.5,141.643145306241
0,16433.0,214.07142857142858,214.5,141.643145306241
0,16437.0,202.16666666666666,218.5,139.32864824659077
0,16443.0,208.16666666666666,224.5,139.32864824659077
0,16459.0,163.28571428571428,99.0,139.8608638057473
0,16463.0,167.28571428571428,103.0,139.8608638057473
0,16479.0,135.46153846153845,89.0,116.81518301251991
0,16493.0,149.46153846153845,103.0,116.81518301251991
0,16517.0,157.07142857142858,121.0,124.77549226265451
0,16522.0,162.07142857142858,126.0,124.77549226265451
0,16530.0,138.71428571428572,127.0,106.29032248074715
0,16538.0,146.71428571428572,135.0,106.29032248074715
0,16544.0,152.71428571428572,141.0,106.29032248074715
0,16547.0,155.71428571428572,144.0,106.29032248074715
0,16553.0,151.26666666666668,149.0,109.87536373343914
0,16555.0,143.8125,129.0,112.51123207817965
0,16561.0,149.8125,135.0,112.51123207817965
0,16567.0,143.86666666666667,119.0,105.92189994939145
0,16580.0,147.5625,128.5,108.70485772839226
0,16589.0,147.47058823529412,134.0,111.55379480299224
0,16593.0,149.35294117647058,138.0,113.96539267094902
0,16607.0,151.41176470588235,131.0,119.4778142455151
0,16608.0,152.41176470588235,132.0,119.4778142455151
0,16614.0,141.4375,126.0,106.45243582816694
0,16620.0,142.86666666666667,120.0,108.41270938204413
0,16622.0,144.86666666666667,122.0,108.41270938204413
0,16649.0,140.625,111.5,120.79987324082754
0,16652.0,135.23529411764707,104.0,121.90330276458262
0,16663.0,142.05882352941177,115.0,125.40403905130258
0,16667.0,146.05882352941177,119.0,125.40403905130258
0,16674.0,144.94444444444446,114.0,126.37970662615729
0,16692.0,154.76470588235293,120.0,125.32758459416513
0,16697.0,139.47058823529412,92.0,121.39876811423572
0,16703.0,145.47058823529412,98.0,121.39876811423572
0,16706.0,148.47058823529412,101.0,121.39876811423572
0,16714.0,154.5625,106.5,124.88743369030368
0,16716.0,156.5625,108.5,124.88743369030368
0,16722.0,159.21428571428572,105.0,132.47704845499442
0,16730.0,171.92307692307693,120.0,136.34428229159252
0,16750.0,137.1764705882353,99.0,145.59461661594239
0,16761.0,150.5625,112.5,149.75269978785025
0,16762.0,151.5625,113.5,149.75269978785025
0,16766.0,147.625,103.5,154.29998177252
0,16780.0,154.8,113.0,157.00454345867405
0,16784.0,158.8,117.0,157.00454345867405
0,16803.0,173.64285714285714,121.5,165.09893447041176
0,16810.0,168.73333333333332,114.0,165.60856123871
0,16812.0,170.73333333333332,116.0,165.60856123871
0,16818.0,188.64285714285714,136.5,165.09893447041176
0,16827.0,177.6153846153846,131.0,154.0746764304886
0,16830.0,180.6153846153846,134.0,154.0746764304886
0,16842.0,192.6153846153846,146.0,154.0746764304886
0,16851.0,192.6153846153846,155.0,161.7469716570814
0,16857.0,198.58333333333334,139.5,168.351546044447
0,16861.0,161.1818181818182,122.0,101.7338936833096
0,16870.0,156.5,127.5,107.45425383234796
0,16883.0,159.63636363636363,137.0,106.90460720344242
0,16896.0,147.07692307692307,147.0,115.18711302015151
0,16907.0,147.07142857142858,150.0,117.8767299741037
0,16924.0,138.0,159.0,88.71041912615712
0,16925.0,139.0,160.0,88.71041912615712
0,16944.0,158.0,179.0,88.71041912615712
0,16948.0,162.0,183.0,88.71041912615712
0,16951.0,174.75,194.0,85.37869074501748
0,16953.0,174.27272727272728,188.0,88.7612639808102
0,16958.0,152.30769230769232,168.0,103.27512517198873
0,16975.0,144.46153846153845,128.0,98.9464621240391
0,16997.0,155.35714285714286,141.5,103.41221753107259
0,17005.0,160.35714285714286,149.5,107.39287495842885
0,17017.0,153.78571428571428,137.5,111.14416543482649
0,17020.0,156.78571428571428,140.5,111.14416543482649
0,17027.0,163.78571428571428,147.5,111.14416543482649
0,17054.0,167.8125,147.5,120.43785677165631
0,17059.0,162.76470588235293,141.0,123.56114438359691
0,17063.0,166.76470588235293,145.0,123.56114438359691
0,17064.0,167.76470588235293,146.0,123.56114438359691
0,17071.0,150.73333333333332,118.0,109.88203775969129
0,17080.0,150.25,126.0,112.55415363281801
0,17097.0,156.1875,126.5,119.34886821310874
0,17102.0,138.0,98.0,124.4351945675291
0,17134.0,137.10526315789474,91.0,121.49589325389695
0,17136.0,139.10526315789474,93.0,121.49589325389695
0,17137.0,140.10526315789474,94.0,121.49589325389695
0,17138.0,141.10526315789474,95.0,121.49589325389695
0,17148.0,117.9375,101.0,83.51831292447184
0,17154.0,123.9375,107.0,83.51831292447184
0,17166.0,116.05263157894737,109.0,89.348209232613
0,17173.0,111.52380952380952,74.0,92.1172229631349
0,17179.0,112.45454545454545,79.5,92.94902184077584
0,17180.0,103.0,80.0,81.52533932699055
0,17186.0,109.0,86.0,81.52533932699055
0,17193.0,113.61904761904762,93.0,84.0790309572608
0,17204.0,119.31818181818181,103.0,85.6623320016852
0,17205.0,120.31818181818181,104.0,85.6623320016852
0,17213.0,113.95454545454545,104.0,78.87704889874625
0,17215.0,115.95454545454545,106.0,78.87704889874625
0,17232.0,118.08333333333333,92.0,86.10454724087198
0,17239.0,127.6086956521739,114.0,87.08203984471233
0,17243.0,131.6086956521739,118.0,87.08203984471233
0,17250.0,128.04347826086956,95.0,88.14635964313264
0,17255.0,133.04347826086956,100.0,88.14635964313264
0,17257.0,135.04347826086956,102.0,88.14635964313264
0,17267.0,144.0,112.0,89.98838308864701
0,17281.0,140.12,123.0,97.31734480553814
0,17290.0,142.66666666666666,126.0,93.93688779648222
0,17292.0,144.66666666666666,128.0,93.93688779648222
0,17294.0,138.70833333333334,122.5,97.7716212945022
0,17303.0,137.70833333333334,120.5,99.46585643939444
0,17312.0,131.875,118.0,93.3565354345015
0,17315.0,134.875,121.0,93.3565354345015
0,17338.0,143.72727272727272,134.5,84.1114962514215
0,17341.0,146.72727272727272,137.5,84.1114962514215
0,17351.0,150.5,147.5,64.43252284366956
0,17353.0,145.33333333333334,142.0,70.5767622173146
0,17358.0,141.76190476190476,139.0,76.52569114941525
0,17368.0,143.5,147.5,68.66986238518321
0,17374.0,149.5,153.5,68.66986238518321
0,17391.0,148.33333333333334,161.0,79.05232344004723
0,17392.0,149.33333333333334,162.0,79.05232344004723
0,17399.0,156.33333333333334,169.0,79.05232344004723
0,17427.0,164.3181818181818,168.0,89.77719206388689
0,17429.0,166.3181818181818,170.0,89.77719206388689
0,17430.0,167.3181818181818,171.0,89.77719206388689
0,17440.0,156.76,168.0,100.95871631513546
0,17461.0,171.17391304347825,188.0,102.59275852651294
0,17462.0,172.17391304347825,189.0,102.59275852651294
0,17493.0,179.30434782608697,196.0,108.30610195287633
0,17494.0,180.30434782608697,197.0,108.30610195287633
0,17496.0,182.30434782608697,199.0,108.30610195287633
0,17502.0,186.36363636363637,178.0,110.34843387880106
0,17513.0,178.86363636363637,161.0,106.70277130870912
0,17524.0,189.86363636363637,172.0,106.70277130870912
0,17525.0,190.86363636363637,173.0,106.70277130870912
0,17533.0,186.56521739130434,154.0,111.52649366930773
0,17534.0,187.56521739130434,155.0,111.52649366930773
0,17548.0,173.65217391304347,165.0,117.08139446580192
0,17550.0,175.65217391304347,167.0,117.08139446580192
0,17558.0,158.95454545454547,151.0,109.79132159474476
0,17561.0,161.95454545454547,154.0,109.79132159474476
0,17564.0,155.0952380952381,154.0,102.41879699217455
0,17574.0,139.24,138.0,111.00316391887216
0,17590.0,149.65384615384616,141.0,112.3740122940053
0,17613.0,152.25,125.5,117.44957124534038
0,17626.0,162.07142857142858,138.5,120.57864314908123
0,17627.0,163.07142857142858,139.5,120.57864314908123
0,17630.0,166.07142857142858,142.5,120.57864314908123
0,17646.0,168.17857142857142,127.0,117.14522536804736
0,17648.0,170.17857142857142,129.0,117.14522536804736
0,17657.0,169.5,124.5,113.9609413520534
0,17660.0,172.5,127.5,113.9609413520534
0,17668.0,173.88888888888889,134.0,116.8009808854466
0,17678.0,183.88888888888889,144.0,116.8009808854466
0,17690.0,183.06896551724137,152.0,122.14884392143726
0,17702.0,196.75,166.0,123.98088130260822
0,17708.0,198.22222222222223,170.0,123.9618619167869
0,17712.0,195.10714285714286,159.5,127.21869227147914
0,17713.0,196.10714285714286,160.5,127.21869227147914
0,17716.0,201.07407407407408,178.0,129.13441917914548
0,17729.0,211.03846153846155,176.5,130.64558068101383
0,17730.0,212.03846153846155,177.5,130.64558068101383
0,17731.0,213.03846153846155,178.5,130.64558068101383
0,17735.0,201.1304347826087,163.0,125.37190044643215
0,17736.0,193.75,163.5,129.14534770301768
0,17746.0,205.3913043478261,174.0,131.67771563157848
0,17749.0,191.88,176.0,138.1559466689726
0,17750.0,192.88,177.0,138.1559466689726
0,17754.0,195.91666666666666,171.0,140.92253092469716
0,17759.0,191.54166666666666,162.0,146.1944992030214
0,17761.0,193.54166666666666,164.0,146.1944992030214
0,17781.0,200.69565217391303,180.0,135.4311744930785
0,17795.0,182.5,178.5,121.5349743900907
0,17797.0,184.5,180.5,121.5349743900907
0,17802.0,189.5,185.5,121.5349743900907
0,17804.0,191.5,187.5,121.5349743900907
0,17815.0,176.125,164.0,123.56149363103917
0,17825.0,175.83333333333334,152.0,127.8578855170415
0,17839.0,189.83333333333334,166.0,127.8578855170415
0,17862.0,202.43478260869566,182.0,120.2634159873764
0,17863.0,203.43478260869566,183.0,120.2634159873764
0,17881.0,184.2173913043478,172.0,111.94251495327534
0,17890.0,185.20833333333334,168.0,116.12205474078654
0,17893.0,188.20833333333334,171.0,116.12205474078654
0,17894.0,181.68,159.0,119.60425410494395
0,17901.0,174.54166666666666,160.0,115.42926375298231
0,17904.0,177.54166666666666,163.0,115.42926375298231
0,17918.0,191.54166666666666,177.0,115.42926375298231
0,17921.0,194.54166666666666,180.0,115.42926375298231
0,17927.0,203.91304347826087,192.0,116.74942064598015
0,17939.0,215.91304347826087,204.0,116.74942064598015
0,17959.0,218.2,212.0,127.07604022788874
0,17966.0,220.83333333333334,219.0,127.84550137655302
0,17969.0,206.69230769230768,217.5,136.4294039000417
0,17982.0,205.68,199.0,143.59741501851624
0,17987.0,212.5,217.5,146.27570999087078
0,17988.0,213.5,218.5,146.27570999087078
0,17998.0,193.17391304347825,206.0,134.4067972446247
0,18001.0,196.17391304347825,209.0,134.4067972446247
0,18003.0,198.17391304347825,211.0,134.4067972446247
0,18013.0,175.6,142.0,127.31394267714751
0,18019.0,165.45454545454547,138.5,131.68962383116366
0,18023.0,169.45454545454547,142.5,131.68962383116366
0,18037.0,152.08695652173913,94.0,131.4960449210077
0,18042.0,157.08695652173913,99.0,131.4960449210077
0,18045.0,160.08695652173913,102.0,131.4960449210077
0,18048.0,141.38095238095238,102.0,112.90850749947782
0,18063.0,159.9,118.5,114.5674037412038
0,18066.0,162.9,121.5,114.5674037412038
0,18068.0,164.9,123.5,114.5674037412038
0,18077.0,168.5,132.5,119.91934789682605
0,18082.0,173.5,137.5,119.91934789682605
0,18097.0,188.5,152.5,119.91934789682605
0,18100.0,169.95,143.0,112.92717786255
0,18113.0,165.65,132.0,111.43126805345078
0,18120.0,162.10526315789474,126.0,104.14710989084122
0,18121.0,163.10526315789474,127.0,104.14710989084122
0,18122.0,154.88888888888889,123.0,99.17318683824939
0,18125.0,157.88888888888889,126.0,99.17318683824939
0,18131.0,163.88888888888889,132.0,99.17318683824939
0,18132.0,164.88888888888889,133.0,99.17318683824939
0,18135.0,159.1578947368421,131.0,103.39157206714306
0,18144.0,139.94444444444446,129.0,89.92062686504399
0,18167.0,147.25,147.0,97.44992303742471
0,18176.0,163.42105263157896,160.0,94.69858876816191
0,18188.0,153.0,160.5,101.00891049803477
0,18192.0,157.0,164.5,101.00891049803477
0,18194.0,159.0,166.5,101.00891049803477
0,18200.0,162.78947368421052,169.0,105.86116973478863
0,18202.0,164.78947368421052,171.0,105.86116973478863
0,18213.0,145.42105263157896,137.0,108.09903636041285
0,18215.0,147.42105263157896,139.0,108.09903636041285
0,18224.0,145.0,127.0,112.16529156374064
0,18230.0,127.63157894736842,128.0,92.6090881787333
0,18233.0,130.6315789473684,131.0,92.6090881787333
0,18254.0,133.35,119.0,96.67692330644371
0,18258.0,137.35,123.0,96.67692330644371
0,18259.0,149.88888888888889,141.5,95.05839660667593
0,18272.0,142.10526315789474,135.0,102.46226249433039
0,18296.0,151.47619047619048,116.0,107.39496265903325
0,18298.0,153.47619047619048,118.0,107.39496265903325
0,18300.0,155.47619047619048,120.0,107.39496265903325
0,18314.0,152.1904761904762,133.0,102.67731193154371
0,18319.0,148.8,130.0,97.93548897105684
0,18325.0,154.8,136.0,97.93548897105684
0,18360.0,182.35,167.0,105.09627728896966
0,18365.0,185.0,160.0,107.31311785218942
0,18368.0,188.0,163.0,107.31311785218942
0,18369.0,179.88888888888889,156.0,102.85258538796026
0,18375.0,185.88888888888889,162.0,102.85258538796026
0,18381.0,191.88888888888889,168.0,102.85258538796026
0,18389.0,189.57894736842104,168.0,109.24830037915497
0,18395.0,178.8421052631579,168.0,113.34031807274506
0,18400.0,183.8421052631579,173.0,113.34031807274506
0,18408.0,176.83333333333334,172.0,96.33117067930009
0,18413.0,181.83333333333334,177.0,96.33117067930009
0,18414.0,182.83333333333334,178.0,96.33117067930009
0,18418.0,178.94117647058823,173.0,93.29741853073037
0,18424.0,184.94117647058823,179.0,93.29741853073037
0,18434.0,194.94117647058823,189.0,93.29741853073037
0,18435.0,195.94117647058823,190.0,93.29741853073037
0,18436.0,196.94117647058823,191.0,93.29741853073037
0,18439.0,190.35714285714286,181.0,97.12260818371881
0,18458.0,179.85714285714286,183.0,88.91075553036086
0,18466.0,187.85714285714286,191.0,88.91075553036086
0,18468.0,189.85714285714286,193.0,88.91075553036086
0,18471.0,192.85714285714286,196.0,88.91075553036086
0,18483.0,191.30769230769232,204.0,77.0907403552509
0,18485.0,193.30769230769232,206.0,77.0907403552509
0,18497.0,191.0,213.5,90.44177290231703
0,18511.0,170.05882352941177,205.0,111.526029980995
0,18529.0,160.8235294117647,144.0,120.05794448766011
0,18530.0,161.8235294117647,145.0,120.05794448766011
0,18541.0,138.89473684210526,97.0,123.06733062448383
0,18542.0,139.89473684210526,98.0,123.06733062448383
0,18549.0,105.61904761904762,42.0,116.73677193970414
0,18551.0,107.61904761904762,44.0,116.73677193970414
0,18563.0,119.61904761904762,56.0,116.73677193970414
0,18573.0,129.61904761904762,66.0,116.73677193970414
0,18582.0,130.4,74.5,113.53519278179783
0,18583.0,131.4,75.5,113.53519278179783
0,18587.0,140.0,80.0,114.65371203851416
0,18598.0,147.52631578947367,91.0,118.09423909522101
0,18603.0,152.52631578947367,96.0,118.09423909522101
0,18610.0,159.52631578947367,103.0,118.09423909522101
0,18617.0,158.4,109.5,120.43105911682416
0,18630.0,171.4,122.5,120.43105911682416
0,18636.0,177.4,128.5,120.43105911682416
0,18640.0,186.10526315789474,133.0,121.7546690931538
0,18644.0,192.11764705882354,137.0,125.82615568031629
0,18646.0,181.1875,138.5,118.23505124856165
0,18666.0,196.26666666666668,158.0,129.96331106209254
0,18688.0,218.26666666666668,180.0,129.96331106209254
0,18689.0,219.26666666666668,181.0,129.96331106209254
0,18690.0,220.26666666666668,182.0,129.96331106209254
0,18703.0,217.30769230769232,191.0,129.00708663622655
0,18715.0,195.3846153846154,197.0,126.04000492001217
0,18722.0,188.21428571428572,194.0,131.7639548431906
0,18743.0,173.94117647058823,201.0,141.82485909543308
0,18744.0,174.94117647058823,202.0,141.82485909543308
0,18748.0,151.41176470588235,135.0,150.69449376081062
0,18755.0,158.41176470588235,142.0,150.69449376081062
0,18757.0,160.41176470588235,144.0,150.69449376081062
0,18786.0,144.1904761904762,68.0,152.1094903421683
0,18788.0,146.1904761904762,70.0,152.1094903421683
0,18799.0,143.0952380952381,76.0,151.28651617815868
0,18804.0,124.35,73.5,110.41479746845529
0,18810.0,118.81818181818181,71.0,111.41349533224762
0,18812.0,120.81818181818181,73.0,111.41349533224762
0,18820.0,128.8181818181818,81.0,111.41349533224762
0,18822.0,130.8181818181818,83.0,111.41349533224762
0,18823.0,131.8181818181818,84.0,111.41349533224762
0,18834.0,149.45,103.5,115.31325812758914
0,18838.0,156.73684210526315,115.0,117.3922090597261
0,18846.0,148.8421052631579,108.0,117.36370063672503
0,18849.0,151.8421052631579,111.0,117.36370063672503
0,18858.0,164.58823529411765,120.0,123.47948570917949
0,18861.0,167.58823529411765,123.0,123.47948570917949
0,18868.0,142.66666666666666,116.0,111.39319747832201
0,18872.0,134.76470588235293,115.0,102.90059704380883
0,18881.0,143.76470588235293,124.0,102.90059704380883
0,18888.0,152.0,127.0,105.94515090366336
0,18901.0,139.8125,124.5,93.27862747569777
0,18908.0,153.53333333333333,133.0,92.5108041738309
0,18924.0,159.625,147.5,97.44734154916695
0,18934.0,169.625,157.5,97.44734154916695
0,18937.0,153.66666666666666,154.0,106.37825592353606
0,18938.0,154.66666666666666,155.0,106.37825592353606
0,18968.0,167.68421052631578,162.0,115.11278342819818
0,18979.0,164.33333333333334,161.0,100.36987153080904
0,18981.0,166.33333333333334,163.0,100.36987153080904
0,18991.0,164.77777777777777,156.0,106.89899467127086
0,18999.0,179.94117647058823,169.0,105.71630771202227
0,19005.0,185.94117647058823,175.0,105.71630771202227
0,19010.0,180.61111111111111,175.0,111.2165749482058
0,19015.0,166.23529411764707,175.0,107.96651409622322
0,19033.0,184.23529411764707,193.0,107.96651409622322
0,19035.0,186.23529411764707,195.0,107.96651409622322
0,19036.0,187.23529411764707,196.0,107.96651409622322
0,19038.0,180.6875,185.5,105.56142687435596
0,19043.0,180.57142857142858,190.5,93.80657476631238
0,19053.0,178.4,188.0,101.42504621640555
0,19065.0,192.30769230769232,200.0,107.24980517492408
0,19068.0,195.30769230769232,203.0,107.24980517492408
0,19073.0,194.75,184.0,109.81584964536465
0,19082.0,188.3846153846154,169.0,118.17362614881446
0,19094.0,200.3846153846154,181.0,118.17362614881446
0,19099.0,178.2,163.0,130.0252283212762
0,19109.0,174.07142857142858,168.0,122.96309799849611
0,19127.0,179.66666666666666,181.0,127.53910075824678
0,19152.0,181.8235294117647,147.0,135.17667536973173
0,19156.0,185.8235294117647,151.0,135.17667536973173
0,19180.0,160.6875,118.5,129.01972656826553
0,19181.0,161.6875,119.5,129.01972656826553
0,19188.0,168.6875,126.5,129.01972656826553
0,19189.0,169.6875,127.5,129.01972656826553
0,19194.0,161.14285714285714,106.5,132.42941901408528
0,19215.0,172.5,117.5,140.06057363053418
0,19216.0,173.5,118.5,140.06057363053418
0,19223.0,177.35714285714286,125.5,143.45114008552437
0,19247.0,162.23529411764707,126.0,152.6913570541278
0,19249.0,164.23529411764707,128.0,152.6913570541278
0,19252.0,145.5625,117.0,129.56367582679184
0,19259.0,137.375,99.0,131.94121560376803
0,19272.0,134.44444444444446,80.0,132.31495347684725
0,19282.0,141.83333333333334,90.0,134.5
0,19287.0,146.83333333333334,95.0,134.5
0,19291.0,150.83333333333334,99.0,134.5
0,19330.0,157.9,105.5,144.12872718511048
0,19331.0,158.9,106.5,144.12872718511048
0,19333.0,160.9,108.5,144.12872718511048
0,19341.0,160.55,108.5,148.5915458564181
0,19344.0,163.55,111.5,148.5915458564181
0,19348.0,141.75,102.5,129.0092535440772
0,19354.0,147.75,108.5,129.0092535440772
0,19355.0,148.75,109.5,129.0092535440772
0,19363.0,138.78947368421052,107.0,105.20335143119048
0,19364.0,139.78947368421052,108.0,105.20335143119048
0,19377.0,130.3125,119.0,81.59482118216818
0,19381.0,126.58823529411765,121.0,84.97477745053627
0,19387.0,132.58823529411765,127.0,84.97477745053627
0,19399.0,144.6875,132.0,87.58903951836668
0,19414.0,142.88888888888889,123.0,95.27439255404997
0,19423.0,151.23529411764707,115.0,97.99731653694865
0,19429.0,154.52941176470588,121.0,101.46695645674583
0,19439.0,169.0,148.0,102.95265902345602
0,19457.0,176.35294117647058,149.0,108.57956755923041
0,19463.0,179.1875,152.5,111.15766884812761
0,19465.0,181.1875,154.5,111.15766884812761
0,19483.0,178.0,169.5,120.73018585994879
0,19488.0,183.0,174.5,120.73018585994879
0,19496.0,196.8235294117647,183.0,121.74864912603277
0,19505.0,216.5625,194.5,117.4249594155774
0,19525.0,200.05882352941177,211.0,126.65816459052076
0,19540.0,215.05882352941177,226.0,126.65816459052076
0,19542.0,217.05882352941177,228.0,126.65816459052076
0,19543.0,218.05882352941177,229.0,126.65816459052076
0,19547.0,203.26666666666668,221.0,122.54058738049021
0,19552.0,195.4375,220.0,128.63318426343181
0,19560.0,193.86666666666667,222.0,127.21628127807472
0,19565.0,186.75,192.5,131.81307787924536
0,19570.0,171.125,154.5,133.59073461509223
0,19574.0,175.125,158.5,133.59073461509223
0,19579.0,180.125,163.5,133.59073461509223
0,19586.0,170.4375,148.5,138.41060686865728
0,19597.0,170.8235294117647,146.0,140.8299914975156
0,19602.0,175.8235294117647,151.0,140.8299914975156
0,19611.0,174.77777777777777,146.5,142.99244562623872
0,19625.0,191.23529411764707,174.0,146.7681362324561
0,19626.0,192.23529411764707,175.0,146.7681362324561
0,19628.0,194.23529411764707,177.0,146.7681362324561
0,19644.0,192.11764705882354,137.0,151.28775944923487
0,19653.0,190.05555555555554,138.0,153.9373870630604
0,19665.0,189.0,129.0,159.9294983561333
0,19666.0,180.05263157894737,117.0,161.28349466380473
0,19677.0,166.55555555555554,122.5,126.71017771198362
0,19681.0,170.55555555555554,126.5,126.71017771198362
0,19682.0,151.8235294117647,122.0,110.3018507092977
0,19703.0,139.78947368421052,123.0,120.36767311575787
0,19710.0,146.78947368421052,130.0,120.36767311575787
0,19716.0,129.68421052631578,120.0,103.60098182403026
0,19752.0,149.66666666666666,145.0,108.90901984305343
0,19755.0,152.66666666666666,148.0,108.90901984305343
0,19774.0,141.8181818181818,96.0,112.45388402833336
0,19783.0,144.43478260869566,92.0,113.9846771116938
0,19792.0,149.1304347826087,95.0,117.6924157535137
0,19795.0,145.83333333333334,97.5,119.10662823239052
