,time,meanWaitTime,action,dispersion,headwaySD
0,22418.0,166.40963855421685,No action,13.80120422465699,1365.9027446201708
0,22420.0,167.20481927710844,No action,13.80120422465699,1365.830812496565
0,22426.0,154.26506024096386,No action,15.215381664748751,1367.3937680477432
0,22434.0,150.55421686746988,No action,15.109280303030301,1367.3275644542266
0,22447.0,155.25301204819277,No action,15.113897596656221,1354.7820260799672
0,22455.0,148.33734939759037,No action,15.613916947250281,1358.6754703494028
0,22478.0,156.56626506024097,No action,15.484567032554647,1356.2274573560135
0,22484.0,158.73493975903614,No action,15.490871447393191,1354.4623275887986
0,22486.0,159.4578313253012,No action,15.490871447393191,1354.1639451790566
0,22504.0,160.03614457831324,No action,15.292113683418036,1343.517845316533
0,22509.0,156.85542168674698,Hold,15.237668997669005,1343.8627273816044
0,22521.0,158.66265060240963,No action,15.243911507715195,1344.98422493063
0,22540.0,165.6987951807229,No action,15.93409826419535,1347.8746468947895
0,22542.0,166.44578313253012,No action,15.93409826419535,1348.1475389495286
0,22545.0,153.4578313253012,No action,16.141608391608393,1349.0811621859343
0,22548.0,154.5421686746988,No action,16.119429590017816,1349.570629360116
0,22568.0,157.9156626506024,No action,16.06240624062407,1351.8728632676746
0,22597.0,159.4578313253012,No action,16.06240624062407,1359.409606547837
0,22608.0,154.10843373493975,No action,16.055275885894776,1356.19850377303
0,22624.0,159.73493975903614,No action,16.047534165181215,1355.9949669353186
0,22638.0,159.2289156626506,Hold,15.835497835497831,1352.1041163759182
0,22641.0,160.27710843373495,No action,15.835497835497831,1351.7099121308033
0,22644.0,146.75903614457832,Hold,15.959988231832892,1358.6834813973694
0,22647.0,129.63855421686748,Hold,15.582251082251076,1358.4152781396597
0,22660.0,128.27710843373495,Hold,15.547996089931576,1340.2367486388048
0,22667.0,130.55421686746988,Hold,15.558693733451012,1339.4794073463022
0,22679.0,132.65060240963857,No action,15.677028347996092,1340.2192335430218
0,22684.0,134.3975903614458,Hold,15.677028347996092,1339.9405137397735
0,22693.0,129.710843373494,No action,15.97380254154448,1340.0667467322967
0,22710.0,135.44578313253012,Hold,15.85642836128273,1345.0973287097297
0,22716.0,137.46987951807228,No action,15.898924094363828,1345.1347580466054
0,22735.0,137.16867469879517,Hold,15.71403353927626,1342.7114470983097
0,22743.0,135.86746987951807,Hold,15.659358861931207,1342.8668332995712
0,22747.0,137.16867469879517,No action,15.659358861931207,1342.3549502861333
0,22754.0,134.24096385542168,No action,15.531837360951284,1339.4713664565963
0,22767.0,138.3855421686747,No action,15.61962481962482,1336.846780281273
0,22774.0,139.09638554216866,No action,15.665232769333713,1334.1619602057553
0,22784.0,137.0120481927711,No action,15.478479058096884,1331.3691800758509
0,22787.0,138.02409638554218,No action,15.478479058096884,1329.8847810079717
0,22789.0,138.6987951807229,Hold,15.489592409720208,1328.6280203649167
0,22795.0,131.21686746987953,Hold,15.041847041847042,1327.9453059359832
0,22820.0,134.55421686746988,Skip,14.662135372415747,1345.125161663795
0,22827.0,129.42168674698794,No action,14.546780303030301,1345.7162263722978
0,22844.0,128.02409638554218,No action,14.59646150950499,1360.0527318214588
0,22847.0,128.96385542168676,Skip,14.59646150950499,1361.9115747146352
0,22853.0,130.9156626506024,Skip,14.644781144781144,1363.6541552877695
0,22855.0,131.56626506024097,Hold,14.644781144781144,1363.5860218699
0,22857.0,115.3012048192771,No action,14.35696413678065,1363.5598895841358
0,22863.0,113.0,No action,14.27458635434096,1362.739038900048
0,22877.0,107.42168674698796,No action,14.252988601612454,1363.324812694379
0,22879.0,108.09638554216868,No action,14.252988601612454,1363.454412252739
0,22889.0,104.46987951807229,No action,13.894598155467724,1361.3638719980377
0,22942.0,115.87951807228916,No action,14.382937656823,1361.2259782259007
0,22955.0,108.48192771084338,No action,14.626774069812042,1366.181810548918
0,22965.0,107.19277108433735,No action,14.626774069812042,1353.2366770266951
0,22970.0,107.53012048192771,No action,14.597402597402597,1353.6385937123534
0,22976.0,99.53012048192771,No action,14.573750119491443,1351.7500541253044
0,23005.0,109.03614457831326,No action,14.356132756132755,1350.5273541008999
0,23008.0,110.144578313253,No action,14.356132756132755,1350.0722753090997
0,23024.0,110.98795180722891,No action,14.362481962481962,1364.3854550535498
0,23038.0,113.7710843373494,No action,14.468546221710778,1372.1973418376808
0,23055.0,115.16867469879519,No action,14.468546221710778,1373.9204873688182
0,23061.0,105.37349397590361,No action,14.621780303030306,1372.90172570645
0,23065.0,106.8433734939759,No action,14.382504288164665,1372.3398106011705
0,23068.0,107.96385542168674,No action,14.382504288164665,1371.948533254293
0,23084.0,114.07228915662651,No action,14.218844392477829,1373.2062742602407
0,23085.0,114.4578313253012,No action,14.218844392477829,1373.0800820330735
0,23089.0,109.21686746987952,No action,14.22441669087037,1371.9480677381607
0,23114.0,103.59036144578313,No action,14.721780303030306,1362.1174935959475
0,23116.0,104.32530120481928,No action,14.721780303030306,1361.463043103596
0,23124.0,107.3132530120482,No action,14.365548226746963,1363.3871298008423
0,23126.0,108.06024096385542,No action,14.365548226746963,1363.3011223970477
0,23139.0,107.59036144578313,No action,14.561281605867585,1352.1674654081842
0,23159.0,110.3855421686747,No action,14.212692967409952,1345.3955434642414
0,23162.0,111.50602409638554,No action,14.302456744097121,1345.4719725167402
0,23164.0,112.25301204819277,No action,14.302456744097121,1345.1976387127158
0,23171.0,102.56626506024097,No action,14.093196112064039,1347.3922012959708
0,23176.0,100.6987951807229,Hold,14.093196112064039,1349.3626312070344
0,23198.0,108.6987951807229,No action,14.177406981204447,1346.6108646523571
0,23213.0,101.1566265060241,No action,14.920126639529622,1347.846284524156
0,23214.0,101.5421686746988,No action,14.920126639529622,1347.9120399500384
0,23215.0,101.92771084337349,No action,14.920126639529622,1347.973054551753
0,23218.0,103.08433734939759,No action,14.830883687171113,1348.9119514599827
0,23224.0,92.74698795180723,No action,14.938146167557935,1349.403159919154
0,23239.0,98.33734939759036,Hold,14.911421911421915,1352.3323055574415
0,23244.0,94.27710843373494,No action,15.067557932263817,1353.2877997689811
0,23250.0,96.44578313253012,Hold,15.067557932263817,1353.606690698946
0,23254.0,97.90361445783132,No action,15.075355323142933,1354.5645153749974
0,23267.0,100.0,No action,15.055793226381462,1359.2368837670522
0,23269.0,100.74698795180723,No action,15.055793226381462,1359.726198381636
0,23280.0,104.855421686747,No action,14.870964841291247,1367.2946800089792
0,23288.0,107.8433734939759,No action,14.925324675324672,1366.401016224673
0,23315.0,118.46987951807229,No action,14.717111232081294,1371.0472403547274
0,23316.0,118.86746987951807,No action,14.717111232081294,1371.0470295536602
0,23335.0,122.65060240963855,Skip,14.20285204991087,1370.5997809680323
0,23350.0,128.95180722891567,No action,14.119603110753554,1370.6689634254876
0,23356.0,128.57831325301206,No action,14.119603110753554,1370.962894847969
0,23358.0,129.3975903614458,Skip,14.119603110753554,1371.1519356569277
0,23371.0,126.19277108433735,No action,14.303030303030296,1368.870553461627
0,23375.0,113.89156626506023,Hold,14.24436222692037,1368.8956698744914
0,23376.0,114.28915662650603,Hold,14.24436222692037,1369.20494659389
0,23377.0,114.6867469879518,No action,14.24436222692037,1369.5877782021794
0,23419.0,128.21686746987953,Hold,13.998044965786894,1382.0388434638921
0,23425.0,127.49397590361446,No action,13.99308878256246,1384.8225544311235
0,23436.0,130.0,Hold,13.941337573990632,1389.643852438748
0,23438.0,130.7710843373494,No action,13.941337573990632,1390.3053924406654
0,23448.0,127.3855421686747,No action,13.886608015640267,1385.584654669107
0,23462.0,132.26506024096386,No action,13.805954279638486,1379.6990143441076
0,23465.0,133.34939759036143,No action,13.805954279638486,1379.4675101521384
0,23473.0,132.19277108433735,No action,13.673440285204991,1383.0905391284439
0,23478.0,131.0,No action,13.496969696969696,1382.2469685654928
0,23479.0,128.57831325301206,No action,13.472620946305154,1381.6586686953717
0,23491.0,125.98795180722891,No action,13.352641458836152,1386.3504145138547
0,23500.0,129.34939759036143,No action,13.414380491303564,1384.0393154751237
0,23542.0,145.57831325301206,Skip,13.414380491303564,1384.0892416003817
0,23547.0,147.6265060240964,No action,13.234848484848486,1385.0184931269391
0,23554.0,141.24096385542168,No action,13.224604251469922,1386.3378307540013
0,23561.0,136.48192771084337,No action,13.084500595074614,1386.317022844513
0,23564.0,137.710843373494,No action,13.084500595074614,1385.8403078781973
0,23572.0,134.19277108433735,No action,13.02305261200967,1379.975768466219
0,23587.0,139.6144578313253,Hold,13.126262626262625,1376.258902820816
0,23591.0,141.15662650602408,No action,13.126262626262625,1376.2782936908395
0,23594.0,131.18072289156626,No action,13.342071016917643,1376.9875065070428
0,23620.0,141.15662650602408,Skip,13.100666103762078,1380.1722847782612
0,23621.0,141.55421686746988,Hold,13.100666103762078,1379.997561681559
0,23627.0,142.289156626506,No action,12.961200792976493,1380.8076054677279
0,23634.0,144.9879518072289,No action,12.750261233019856,1382.533133448854
0,23662.0,155.78313253012047,No action,12.889207532740656,1373.1438265882489
0,23667.0,153.73493975903614,No action,12.911584196394319,1373.223258040034
0,23683.0,157.33734939759037,No action,12.32750582750583,1376.343710177038
0,23685.0,158.0843373493976,No action,12.32750582750583,1376.324278109255
0,23699.0,157.93975903614458,No action,12.06412512218964,1384.816516221067
0,23711.0,154.46987951807228,No action,12.018240659017358,1385.779357754374
0,23722.0,153.18072289156626,No action,11.904428904428908,1386.0784521449375
0,23734.0,146.79518072289156,Skip,11.911600077205176,1381.821434857624
0,23743.0,149.72289156626505,No action,12.071095571095576,1374.9969925746743
0,23777.0,152.3734939759036,Hold,12.147186147186149,1373.988178930106
0,23780.0,153.42168674698794,No action,12.147186147186149,1374.652337740813
0,23785.0,141.24096385542168,Hold,12.012235923907847,1375.400916321131
0,23786.0,141.56626506024097,No action,11.892596854622171,1366.5886125024342
0,23787.0,141.89156626506025,No action,11.892596854622171,1366.9092488754818
0,23799.0,145.79518072289156,No action,11.924097202052478,1370.6361901395726
0,23811.0,149.7710843373494,No action,11.670576735092864,1371.9130670851919
0,23814.0,150.78313253012047,No action,11.670576735092864,1345.1444462440386
0,23815.0,151.12048192771084,Hold,11.670576735092864,1345.50640795334
0,23822.0,139.57831325301206,No action,11.580389886122372,1348.0870313889006
0,23828.0,134.20481927710844,No action,11.753356348293057,1349.0710517867942
0,23834.0,132.73493975903614,No action,11.766179141573465,1349.2225413606152
0,23848.0,129.21686746987953,No action,11.69006520905255,1340.83405445564
0,23850.0,129.81927710843374,No action,11.69006520905255,1340.9655011748262
0,23852.0,130.43373493975903,No action,11.69006520905255,1340.6973078502426
0,23855.0,131.40963855421685,No action,11.645021645021645,1340.8208041569421
0,23894.0,130.14457831325302,Hold,11.759307359307359,1343.0723296108424
0,23907.0,128.0120481927711,No action,11.639996176273778,1336.6319425158022
0,23911.0,129.3132530120482,No action,11.639996176273778,1336.0241480207515
0,23924.0,128.51807228915663,No action,11.564286397093971,1336.2100852323722
0,23925.0,128.83132530120483,No action,11.564286397093971,1336.1410950671964
0,23930.0,120.91566265060241,No action,11.664069264069264,1337.5038548673697
0,23931.0,121.21686746987952,Hold,11.694065253170686,1337.8192738631749
0,23932.0,121.51807228915662,No action,11.694065253170686,1338.064878504706
0,23935.0,122.42168674698796,Hold,11.694065253170686,1339.3370397223193
0,23948.0,115.7710843373494,No action,11.494885766179145,1329.0493040863903
0,23954.0,117.50602409638554,No action,11.765935214211076,1326.40993771615
0,23975.0,123.8433734939759,No action,11.778354978354978,1321.6775738837614
0,23987.0,127.74698795180723,No action,11.642947042308066,1317.4742969091578
0,23992.0,127.3855421686747,No action,11.642947042308066,1317.046208180858
0,23993.0,127.6987951807229,Skip,11.642947042308066,1316.963242240928
0,23995.0,128.32530120481928,No action,11.642947042308066,1316.5534648966827
0,24003.0,120.12048192771084,No action,11.493862677406984,1318.8898484985357
0,24009.0,108.16867469879519,No action,11.87251828631139,1319.1803522300747
0,24029.0,113.71084337349397,Hold,11.841623785020014,1323.4898920858593
0,24037.0,114.42168674698796,No action,11.816091954022989,1326.0612095783808
0,24061.0,112.67469879518072,No action,11.989238176154064,1331.0905941723277
0,24063.0,113.27710843373494,No action,11.989238176154064,1331.626251525117
0,24067.0,107.53012048192771,No action,11.949432980107824,1333.2585173088528
0,24074.0,109.55421686746988,No action,11.898671255138133,1336.9765036542171
0,24090.0,113.46987951807229,Hold,11.942252715837622,1339.3410454948046
0,24096.0,115.13253012048193,No action,11.835634829305715,1338.6683093323854
0,24098.0,115.6867469879518,No action,11.835634829305715,1338.2715231553736
0,24116.0,120.67469879518072,No action,11.478354978354979,1342.2107311268485
0,24143.0,120.90361445783132,No action,11.46160635481024,1343.2512396875848
0,24157.0,125.21686746987952,Hold,11.501529957556018,1343.4848853230026
0,24180.0,128.40963855421685,No action,11.435716387172699,1344.207285084966
0,24188.0,131.10843373493975,No action,11.387445887445887,1344.766825540412
0,24190.0,131.78313253012047,Hold,11.387445887445887,1344.9086834408258
0,24198.0,132.6024096385542,No action,11.379984051036685,1347.9330209338627
0,24199.0,132.9277108433735,No action,11.379984051036685,1348.178027674961
0,24200.0,133.25301204819277,No action,11.379984051036685,1348.6799838490037
0,24208.0,102.3132530120482,Hold,11.99134199134199,1357.154394139969
0,24209.0,102.6144578313253,No action,11.982174688057041,1357.2128820979526
0,24244.0,94.78313253012048,Hold,12.578973009841178,1387.46128600436
0,24253.0,97.60240963855422,No action,12.59960899315738,1387.7552415236303
0,24263.0,100.90361445783132,Hold,12.626654898499563,1387.3182066399695
0,24268.0,100.78313253012048,No action,12.59960899315738,1389.2182771345622
0,24286.0,106.63855421686748,No action,12.648109762116277,1390.7762297812067
0,24297.0,110.36144578313252,Skip,12.648109762116277,1387.1687345015446
0,24310.0,115.01204819277109,Hold,12.564133134624939,1380.3238400606572
0,24318.0,116.4578313253012,Hold,13.088744588744591,1378.3567776728407
0,24342.0,122.55421686746988,Hold,13.088744588744591,1377.1759225395601
0,24350.0,125.34939759036145,No action,13.11716513670911,1374.8881224821623
