,time,meanWaitTime,action,dispersion,headwaySD
0,31562.0,65.97590361445783,No action,16.045517414812014,1093.8324490968143
0,31578.0,70.13253012048193,No action,16.088224012274654,1061.9980450969838
0,31583.0,71.48192771084338,No action,16.088224012274654,1059.5779226894253
0,31597.0,74.08433734939759,No action,15.77666021921342,1054.2568672347682
0,31607.0,74.96385542168674,Hold,15.653569594247555,1053.4866034848585
0,31646.0,83.27710843373494,No action,15.624088991177608,1067.205150006528
0,31651.0,84.65060240963855,No action,15.785606060606044,1068.6281583108998
0,31673.0,90.74698795180723,No action,15.910606060606044,1078.793989932959
0,31683.0,81.3012048192771,No action,16.408410636982065,1080.3554648128938
0,31702.0,85.78313253012048,Hold,16.529194382852918,1068.0820813575451
0,31706.0,86.89156626506023,No action,16.529194382852918,1068.3525011087775
0,31716.0,85.93975903614458,No action,16.750977517106552,1070.25779294769
0,31732.0,90.02409638554217,No action,17.010849233071465,1072.469855669403
0,31734.0,90.55421686746988,No action,17.010849233071465,1072.9202569763302
0,31735.0,90.81927710843374,No action,17.010849233071465,1073.168274388107
0,31748.0,90.7710843373494,No action,16.252272727272715,1078.658297526481
0,31757.0,84.98795180722891,No action,16.252272727272715,1082.1257586074782
0,31767.0,85.02409638554217,No action,16.09641873278237,1078.6203697290098
0,31774.0,86.79518072289157,No action,15.866362368454423,1079.635195497789
0,31776.0,87.3012048192771,No action,15.866362368454423,1079.01988624632
0,31806.0,89.32530120481928,Hold,16.544186636236848,1074.1896378495885
0,31809.0,90.08433734939759,No action,16.544186636236848,1075.0900008686847
0,31823.0,85.25301204819277,Hold,16.368454418663624,1077.217852099274
0,31827.0,86.26506024096386,No action,16.40972752737458,1078.0356077198544
0,31829.0,86.7710843373494,No action,16.40972752737458,1078.4226738361795
0,31833.0,87.78313253012048,Hold,16.59424756034925,1076.8577933194622
0,31834.0,88.03614457831326,Hold,16.59424756034925,1076.5511948532535
0,31848.0,82.96385542168674,Hold,16.418663623684548,1070.0520248140665
0,31849.0,83.21686746987952,No action,16.418663623684548,1069.6527667332402
0,31851.0,83.72289156626506,No action,16.418663623684548,1069.371661810984
0,31889.0,77.49397590361446,No action,15.344608879492604,1082.0257265745036
0,31913.0,83.32530120481928,No action,15.126518099280753,1090.7578244877084
0,31925.0,86.36144578313252,No action,14.849197860962558,1093.4818815399574
0,31931.0,86.07228915662651,No action,14.849197860962558,1093.9248937315522
0,31944.0,80.26506024096386,No action,14.914299242424233,1090.7786265778418
0,31964.0,79.55421686746988,No action,15.456158543611028,1099.18863032458
0,31981.0,81.75903614457832,No action,15.456158543611028,1099.1074234058347
0,31983.0,82.19277108433735,No action,15.456158543611028,1099.265175715186
0,31985.0,79.8433734939759,No action,15.416666666666666,1075.2923708246658
0,32009.0,83.56626506024097,No action,15.4333448553981,1050.7282477101603
0,32010.0,83.80722891566265,No action,15.4333448553981,1050.6960169341369
0,32011.0,84.04819277108433,No action,15.4333448553981,1050.6744320291202
0,32028.0,88.20481927710843,No action,15.297724324961687,1045.044192931085
0,32034.0,81.02409638554217,No action,15.251585623678649,1044.9147723490098
0,32035.0,81.26506024096386,No action,15.351799242424233,1045.0553853135468
0,32045.0,66.1566265060241,Hold,15.514449514449513,1049.1160329756542
0,32046.0,66.37349397590361,No action,15.514449514449513,1049.3543684808342
0,32062.0,68.10843373493977,No action,15.53065539112051,1043.6234344347179
0,32064.0,68.59036144578313,No action,15.53065539112051,1042.6527807581992
0,32074.0,62.566265060240966,Hold,15.391120507399583,1041.2678945681823
0,32092.0,67.34939759036145,No action,15.366771159874613,1026.9137912795773
0,32101.0,65.6867469879518,No action,15.363636363636363,1027.162144464939
0,32106.0,67.07228915662651,No action,14.792058516196452,1028.3607025896306
0,32117.0,70.12048192771084,No action,14.81174681174681,1029.8073891705976
0,32121.0,71.2289156626506,No action,14.81174681174681,1031.9949069316715
0,32125.0,63.19277108433735,No action,14.605117321070642,1033.902859659561
0,32129.0,64.27710843373494,No action,14.605117321070642,1033.727283840382
0,32154.0,68.44578313253012,Hold,14.592670894996479,1046.6273449642802
0,32156.0,69.02409638554217,No action,14.592670894996479,1047.6762201641602
0,32161.0,61.506024096385545,No action,14.336596736596727,1049.7124857490815
0,32172.0,62.602409638554214,No action,14.209010254637645,1057.8564219070372
0,32176.0,63.75903614457831,No action,14.336596736596727,1059.6722019573253
0,32195.0,68.3012048192771,Hold,14.417924417924418,1055.8008739861548
0,32201.0,62.80722891566265,Hold,14.477882270985726,1056.0991774454442
0,32203.0,63.3855421686747,No action,14.477882270985726,1055.6513062453175
0,32206.0,59.16867469879518,No action,14.855398087337264,1055.2349558722012
0,32243.0,57.7710843373494,No action,14.65271583762151,1051.0321890275725
0,32254.0,60.68674698795181,No action,14.583333333333334,1051.936662444752
0,32258.0,61.74698795180723,No action,14.583333333333334,1052.5645805897238
0,32264.0,63.433734939759034,No action,14.37826541274818,1054.6255797530534
0,32267.0,64.33734939759036,No action,14.37826541274818,1056.433735601497
0,32284.0,69.19277108433735,No action,14.37826541274818,1057.7775206900621
0,32289.0,70.63855421686748,No action,14.37826541274818,1057.309103859929
0,32309.0,74.50602409638554,Hold,14.4024804024804,1061.7716823101164
0,32324.0,78.6867469879518,No action,14.356090083716552,1065.178292932951
0,32327.0,79.55421686746988,No action,14.356090083716552,1066.751073387683
0,32343.0,76.6867469879518,No action,13.948699594368886,1077.608449858232
0,32356.0,79.51807228915662,No action,13.837433155080209,1081.7532901150653
0,32360.0,80.72289156626506,No action,13.837433155080209,1081.8406247901603
0,32371.0,80.26506024096386,Hold,13.696256684491976,1084.4632946152137
0,32386.0,81.27710843373494,No action,13.936242424242431,1092.7950897154872
0,32395.0,83.3132530120482,Hold,13.936242424242431,1094.7552504658584
0,32398.0,84.21686746987952,Hold,13.936242424242431,1095.3674671258618
0,32407.0,85.91566265060241,No action,13.673160173160175,1097.3496817473715
0,32414.0,88.02409638554217,No action,13.696728238560915,1097.1952659758258
0,32419.0,89.53012048192771,No action,13.380009775171072,1100.2249524218312
0,32443.0,95.83132530120481,No action,13.380009775171072,1106.9585987674939
0,32452.0,88.8433734939759,No action,13.264242424242429,1102.4022375059521
0,32464.0,91.34939759036145,Hold,13.29380764163373,1097.8335584713009
0,32467.0,92.2289156626506,No action,13.29380764163373,1097.7234215554304
0,32468.0,92.53012048192771,No action,13.29380764163373,1097.3456873460216
0,32499.0,97.98795180722891,No action,12.92824242424243,1109.516848656434
0,32517.0,97.97590361445783,No action,12.879509379509383,1110.5929984922839
0,32534.0,94.39759036144578,No action,12.770766488413543,1110.3151750334723
0,32538.0,95.55421686746988,No action,12.522366522366527,1111.182646254446
0,32548.0,91.66265060240964,No action,12.716732542819498,1114.8447289907274
0,32562.0,91.28915662650603,No action,12.270433417843783,1118.443710889289
0,32578.0,96.01204819277109,No action,12.65693976805089,1121.3112684734872
0,32579.0,96.32530120481928,No action,12.65693976805089,1121.6321470816513
0,32586.0,96.91566265060241,No action,12.319175360158958,1122.3968015438304
0,32609.0,104.08433734939759,No action,12.352413019079695,1120.3057201131487
0,32610.0,104.42168674698796,No action,12.352413019079695,1120.4213868262702
0,32615.0,106.10843373493977,Hold,12.619811560988026,1120.4234233136715
0,32617.0,106.78313253012048,No action,12.619811560988026,1121.0279868063255
0,32627.0,101.91566265060241,Skip,12.61060606060605,1126.1938539428259
0,32650.0,109.39759036144578,No action,12.535818435400026,1170.0717418599493
0,32665.0,114.28915662650603,Hold,12.392021480629085,1175.6555692318002
0,32666.0,114.62650602409639,No action,12.392021480629085,1191.2986520544962
0,32679.0,107.3855421686747,No action,12.44334097275273,1193.7976285113182
0,32680.0,107.6987951807229,Hold,12.44334097275273,1193.7769686189479
0,32683.0,108.63855421686748,No action,12.44334097275273,1193.3756010534357
0,32685.0,105.21686746987952,Hold,12.252272727272718,1192.6514819723243
0,32705.0,104.4578313253012,No action,12.302778825600404,1176.5833964681835
0,32722.0,101.0,No action,12.739244294799859,1160.5310206522822
0,32727.0,100.3012048192771,No action,12.739244294799859,1160.319069520989
0,32734.0,97.44578313253012,No action,12.720814704421253,1161.5868540903755
0,32752.0,102.21686746987952,No action,12.91460055096419,1165.213821067872
0,32770.0,107.09638554216868,No action,13.278449733385361,1165.6145817745771
0,32806.0,108.80722891566265,No action,13.687038451744327,1179.5573381374622
0,32817.0,103.6867469879518,No action,13.70227272727272,1180.3425337618519
0,32818.0,104.01204819277109,No action,13.70227272727272,1180.3157524136652
0,32835.0,109.20481927710843,No action,13.682261950044378,1162.5478433586675
0,32837.0,109.855421686747,No action,13.682261950044378,1162.4192166822666
0,32863.0,109.72289156626506,No action,13.661828367710715,1194.3365412142991
0,32868.0,108.12048192771084,No action,13.661828367710715,1193.84509500569
0,32872.0,109.32530120481928,No action,13.661828367710715,1168.7235063128762
0,32875.0,110.2289156626506,No action,13.64940544687381,1169.074955196178
0,32885.0,112.08433734939759,No action,13.64940544687381,1166.1779337459716
0,32886.0,112.3855421686747,No action,13.64940544687381,1166.2650991787634
0,32890.0,104.67469879518072,No action,13.64940544687381,1167.794661892073
0,32906.0,109.63855421686748,No action,13.186147186147185,1173.9618851734629
0,32910.0,110.89156626506023,No action,13.186147186147185,1174.3477824495233
0,32915.0,112.49397590361446,Hold,13.293018288613007,1176.6217162864314
0,32916.0,112.81927710843374,No action,13.293018288613007,1177.2146688098394
0,32917.0,113.144578313253,No action,13.293018288613007,1177.8358819875516
0,32960.0,117.60240963855422,No action,13.495661460419177,1197.555390503468
0,32961.0,117.91566265060241,No action,13.495661460419177,1197.640813567538
0,32963.0,118.5421686746988,No action,13.495661460419177,1198.1203498379566
0,32991.0,123.6867469879518,No action,13.189908131084595,1206.9272243506814
0,32999.0,126.09638554216868,No action,13.274673338893514,1206.4608069581104
0,33002.0,127.0,No action,13.274673338893514,1206.2025158999784
0,33017.0,131.51807228915663,No action,13.019153802172687,1202.4336819028165
0,33025.0,123.63855421686748,No action,13.019153802172687,1164.4874010064475
0,33028.0,124.50602409638554,No action,13.019153802172687,1164.6226286931114
0,33039.0,107.95180722891567,No action,13.336684820555774,1168.7137503831595
0,33058.0,101.51807228915662,No action,13.348067834306358,1160.6961264865095
0,33061.0,102.37349397590361,No action,13.348067834306358,1161.1413465420494
0,33068.0,102.51807228915662,No action,13.500841750841762,1162.4754463917159
0,33072.0,103.63855421686748,Hold,13.500841750841762,1163.2310517320313
0,33076.0,89.04819277108433,No action,13.614777916147775,1165.3690865875883
0,33086.0,87.92771084337349,No action,13.192104531554065,1171.01793055284
0,33102.0,92.80722891566265,No action,13.084175084175094,1184.8802331900854
0,33113.0,88.51807228915662,No action,13.133919843597248,1190.6908560394756
0,33134.0,95.09638554216868,No action,13.176767676767689,1184.5967547069065
0,33159.0,93.855421686747,No action,13.31515151515151,1185.6450226732109
0,33170.0,97.16867469879519,No action,13.250841750841762,1184.7704963477333
0,33187.0,102.49397590361446,No action,13.191825229034539,1185.9288095557117
0,33207.0,106.97590361445783,No action,13.111952861952872,1244.989020307283
0,33210.0,107.87951807228916,No action,13.111952861952872,1245.540018530729
0,33211.0,106.07228915662651,No action,13.20127884348067,1246.0080888569007
0,33233.0,109.26506024096386,Hold,13.99222311611693,1246.8410646771274
0,33243.0,106.72289156626506,No action,13.99222311611693,1241.8605851566615
0,33252.0,108.92771084337349,No action,13.99222311611693,1232.1633120209813
0,33263.0,106.08433734939759,No action,14.169856459330141,1234.216063258305
0,33284.0,111.65060240963855,No action,14.235151515151523,1232.901209620466
0,33292.0,108.97590361445783,No action,14.44355054974525,1231.7179718487225
0,33298.0,110.56626506024097,No action,14.448484848484858,1230.362895546461
0,33320.0,116.3855421686747,No action,14.363904532046137,1227.87783652747
0,33325.0,117.7710843373494,No action,14.363904532046137,1227.3497803397502
0,33329.0,112.90361445783132,No action,14.473635028701109,1227.7176784821345
0,33334.0,114.32530120481928,Hold,14.434700992223126,1231.2075535858528
0,33337.0,115.19277108433735,No action,14.395151515151523,1232.782560635833
0,33338.0,115.48192771084338,No action,14.395151515151523,1233.2327399867154
0,33340.0,116.08433734939759,Hold,14.484576708791947,1233.2072300411392
0,33349.0,102.36144578313252,Hold,14.753285063019586,1232.3269590868451
0,33370.0,102.16867469879519,No action,14.852489654251773,1245.8534836399992
0,33382.0,105.10843373493977,No action,14.757575757575758,1248.1313627618235
0,33392.0,107.97590361445783,No action,14.750562392483781,1252.5883883368822
0,33400.0,110.28915662650603,Hold,14.643540669856458,1253.6032338436319
0,33415.0,106.96385542168674,No action,13.941705187467894,1252.896547738868
0,33416.0,107.25301204819277,No action,13.941705187467894,1252.914375875928
0,33432.0,107.75903614457832,No action,13.879308102484073,1252.8889516464374
0,33442.0,110.89156626506023,Hold,13.952455590386615,1249.4792296832702
0,33460.0,114.83132530120481,No action,14.043290043290042,1243.5284251824953
0,33477.0,120.34939759036145,No action,14.32385529301829,1233.5546659520874
0,33486.0,107.40963855421687,No action,14.36283891547049,1232.4380818914449
0,33496.0,105.60240963855422,No action,14.36283891547049,1226.3622017301366
0,33508.0,100.83132530120481,No action,14.795520421607385,1221.076612873559
0,33522.0,105.07228915662651,No action,14.698160645758893,1219.1420307438855
0,33531.0,103.63855421686748,Hold,14.696172248803826,1223.5837575886335
0,33534.0,104.57831325301204,Hold,14.696172248803826,1224.927080076985
0,33558.0,100.24096385542168,No action,15.021607378129126,1211.4779139430618
0,33566.0,99.59036144578313,Hold,14.9265935214211,1208.3416233118135
0,33580.0,101.855421686747,Hold,15.020202020202015,1207.0011831880336
0,33588.0,101.20481927710843,No action,14.873908577298403,1206.2170525939862
0,33597.0,97.34939759036145,No action,14.79776303810639,1210.6282101710615
0,33602.0,95.90361445783132,No action,14.79776303810639,1213.8079775024012
0,33604.0,96.48192771084338,No action,14.79776303810639,1215.3363852685138
0,33612.0,98.79518072289157,Hold,14.796536796536797,1218.5467885066992
0,33646.0,108.62650602409639,No action,13.770984178063832,1234.689139109317
0,33661.0,112.96385542168674,No action,13.755151515151526,1235.1147418723908
0,33668.0,114.6144578313253,Hold,13.60138833266587,1237.414719643112
0,33675.0,109.57831325301204,No action,13.485645933014348,1239.3417826454065
0,33680.0,111.06024096385542,No action,13.301957629391266,1239.2697795814854
0,33689.0,113.81927710843374,No action,13.488906926406914,1236.9606420359203
0,33691.0,114.44578313253012,No action,13.488906926406914,1235.8543262350936
0,33692.0,114.75903614457832,No action,13.488906926406914,1235.324295105619
0,33704.0,118.144578313253,No action,13.404732254047316,1229.0049635791986
0,33705.0,118.44578313253012,Hold,13.404732254047316,1228.7231937633433
0,33722.0,105.6144578313253,No action,13.119574119574114,1226.396277021106
0,33731.0,108.10843373493977,No action,12.769696969696966,1222.6190599629085
0,33735.0,109.21686746987952,Hold,12.769696969696966,1222.5220054086667
0,33776.0,117.56626506024097,No action,12.83417508417509,1206.4779283261162
0,33779.0,118.39759036144578,No action,12.83417508417509,1211.429295115813
0,33780.0,118.67469879518072,No action,12.83417508417509,1211.2148008523295
0,33790.0,110.46987951807229,No action,12.760101010101016,1209.9689619607889
0,33801.0,113.3855421686747,Hold,12.866243833685699,1206.2354823618803
0,33809.0,115.50602409638554,No action,12.860945907674878,1202.1456670544007
0,33812.0,116.3012048192771,No action,12.860945907674878,1200.7993956452333
0,33817.0,107.24096385542168,No action,12.767487963749645,1196.9939449720011
0,33818.0,107.53012048192771,Hold,12.767487963749645,1196.0292223840154
0,33845.0,115.73493975903614,No action,11.54885439763488,1173.4461490086499
0,33853.0,112.59036144578313,No action,11.367201426024955,1171.016922710726
0,33854.0,112.89156626506023,Hold,11.367201426024955,1170.8968701816955
0,33863.0,111.144578313253,No action,11.465240641711233,1171.9644506308853
0,33883.0,116.92771084337349,Hold,11.249011857707506,1171.0564371648636
0,33906.0,113.78313253012048,No action,11.249011857707506,1178.3320967229192
0,33929.0,116.42168674698796,Hold,11.216200466200467,1179.8857006006413
0,33933.0,117.57831325301204,No action,11.22002635046113,1180.3497913699032
0,33963.0,122.09638554216868,No action,11.418123543123544,1174.9165941436877
0,33966.0,123.03614457831326,Skip,11.418123543123544,1174.53636095421
0,33967.0,123.34939759036145,No action,11.418123543123544,1174.53726967769
0,33970.0,124.28915662650603,No action,11.418123543123544,1173.8196762758948
0,33981.0,114.48192771084338,No action,11.047455688965131,1173.0112061960501
0,34027.0,111.20481927710843,Hold,11.343434343434348,1199.0260116453132
0,34047.0,117.39759036144578,No action,11.384310393656188,1211.8140510734495
0,34053.0,119.27710843373494,No action,11.315407597097735,1216.9927934659336
0,34058.0,120.8433734939759,No action,11.198399085191546,1220.7782326479744
0,34059.0,121.1566265060241,No action,11.198399085191546,1221.4455525181927
0,34064.0,120.02409638554217,No action,11.169357122628151,1224.3325968051302
0,34079.0,116.10843373493977,No action,11.294150810429885,1232.5334839526586
0,34083.0,117.36144578313252,No action,11.294150810429885,1232.284319073701
0,34093.0,120.49397590361446,No action,11.360173160173158,1234.1255971448618
0,34098.0,122.06024096385542,No action,11.413078149920265,1233.363606548236
0,34112.0,126.44578313253012,No action,11.504662004662004,1231.6050935447977
0,34119.0,128.6867469879518,No action,11.314708056171467,1232.4130102900724
0,34124.0,130.33734939759037,Hold,11.314708056171467,1234.565092946917
0,34125.0,125.24096385542168,No action,11.418123543123542,1234.7310778976112
0,34143.0,129.32530120481928,No action,11.432586736934557,1240.0802343368455
0,34146.0,130.33734939759037,No action,11.432586736934557,1240.3986509638194
0,34149.0,131.34939759036143,No action,11.217147080561713,1240.562693731332
0,34162.0,135.24096385542168,No action,11.256171470805612,1241.0387954755377
0,34177.0,130.10843373493975,No action,11.210338680926917,1276.6360756961853
0,34216.0,134.57831325301206,No action,11.020733652312606,1286.483936656816
0,34224.0,137.46987951807228,No action,11.094422485726831,1284.787397792284
0,34244.0,144.48192771084337,No action,11.094422485726831,1283.2781604805994
0,34250.0,146.65060240963857,No action,11.000294204177703,1285.3534746469516
0,34260.0,140.7710843373494,No action,11.971983990851925,1286.237784737155
0,34264.0,142.26506024096386,No action,11.971983990851925,1287.4218284955446
0,34265.0,128.55421686746988,No action,12.075899178702919,1287.8363353431912
0,34266.0,128.9156626506024,No action,12.075899178702919,1288.2015747624903
0,34293.0,118.19277108433735,No action,11.958610495195853,1302.4178765990348
0,34314.0,126.08433734939759,No action,11.886809269162214,1302.7792307274963
0,34320.0,128.3975903614458,No action,11.882967607105547,1302.641273945994
0,34347.0,139.21686746987953,No action,11.908490849084906,1302.067046417381
0,34348.0,139.6265060240964,No action,11.908490849084906,1302.1485229150885
0,34358.0,128.5421686746988,Hold,11.55347593582888,1327.809608941238
0,34362.0,130.03614457831324,No action,11.55347593582888,1329.3947236129832
0,34392.0,139.53012048192772,No action,11.272138864371875,1391.5031846519107
0,34396.0,140.97590361445782,Skip,11.272138864371875,1392.1007794891782
0,34424.0,150.26506024096386,No action,11.272138864371875,1393.6223719331615
0,34430.0,148.81927710843374,No action,10.824070084733595,1393.7288450424974
0,34436.0,143.6987951807229,No action,10.561015561015559,1394.875294763195
0,34438.0,143.19277108433735,No action,10.610137246908545,1395.2528446982474
0,34447.0,146.33734939759037,No action,10.421462329719207,1398.891371921454
0,34452.0,148.14457831325302,Skip,10.421462329719207,1399.217255143497
0,34454.0,148.86746987951807,No action,10.421462329719207,1399.545169766138
0,34459.0,138.13253012048193,No action,10.421462329719205,1399.6444475477967
0,34473.0,143.24096385542168,No action,10.350877192982457,1429.501052415584
0,34474.0,143.6144578313253,Hold,10.437417654808957,1430.4996884365457
0,34481.0,137.34939759036143,Hold,10.779393939393941,1438.663783943502
0,34486.0,128.43373493975903,No action,10.77951933124347,1441.2035211709367
0,34501.0,133.78313253012047,No action,10.72037203720372,1438.1843536415786
0,34503.0,134.53012048192772,No action,10.72037203720372,1437.3451205230106
0,34523.0,129.0,No action,11.014277389277389,1435.8764340758885
0,34539.0,127.3132530120482,Hold,10.719804681889991,1431.1022860792134
0,34556.0,130.0,No action,10.670097198399091,1427.1708394508576
0,34558.0,130.72289156626505,No action,10.670097198399091,1427.1298206588338
0,34582.0,132.710843373494,No action,10.726700971983995,1439.35441706539
0,34605.0,130.0843373493976,No action,11.000285877644373,1434.1345741128603
0,34613.0,132.97590361445782,No action,11.084760649978035,1433.6066314296004
0,34639.0,138.55421686746988,No action,11.043123543123542,1434.2700071142272
0,34646.0,138.12048192771084,No action,10.729342202512932,1435.7114894191468
0,34653.0,140.48192771084337,No action,10.81818181818182,1433.0013597208792
0,34657.0,141.83132530120483,Hold,10.81818181818182,1432.222583807182
0,34685.0,136.79518072289156,No action,10.783508158508162,1411.688655491372
0,34709.0,144.89156626506025,No action,10.862538427755814,1387.95410592051
0,34716.0,137.34939759036143,No action,11.136866293264402,1389.1763794922786
0,34720.0,138.65060240963857,No action,11.136866293264402,1389.9572116320255
0,34736.0,143.85542168674698,Skip,11.03350815850816,1394.202202342212
0,34738.0,144.51807228915663,Hold,11.03350815850816,1394.2699939843867
0,34748.0,139.73493975903614,No action,11.139277389277389,1391.5043334056206
0,34767.0,134.50602409638554,No action,11.05901116427433,1387.3403248610834
0,34768.0,134.81927710843374,No action,11.05901116427433,1386.9529121363637
0,34773.0,134.89156626506025,No action,10.757719373833117,1383.9948685404781
0,34778.0,134.9879518072289,No action,10.453116066323618,1381.7282375226046
0,34784.0,134.43373493975903,No action,10.385830132309003,1379.4544006661936
0,34798.0,138.65060240963857,Hold,10.217316017316017,1376.8661654332977
0,34806.0,141.26506024096386,No action,10.06379585326954,1378.7900340359338
0,34810.0,142.6265060240964,Hold,10.06379585326954,1379.875322472768
0,34815.0,138.289156626506,No action,10.908249158249161,1380.4724711884119
0,34817.0,138.96385542168676,No action,10.894150810429883,1380.8598621482784
0,34832.0,139.81927710843374,No action,10.879637496459926,1381.1387634759972
0,34887.0,159.09638554216866,No action,10.7833047455689,1381.7100774969322
0,34888.0,159.46987951807228,No action,10.7833047455689,1381.6151284479693
0,34892.0,160.96385542168676,No action,10.748240700847338,1382.296988698596
0,34899.0,163.57831325301206,No action,10.804567413263062,1382.9650189572483
0,34903.0,165.0722891566265,No action,10.804567413263062,1382.6237217033718
0,34912.0,153.0843373493976,No action,10.871463449662503,1382.9112005297059
0,34914.0,153.78313253012047,No action,10.871463449662503,1382.8448943009844
0,34923.0,156.9277108433735,Hold,10.698287220026348,1383.8042561941625
0,34928.0,145.289156626506,No action,10.670197116799061,1385.2301957885072
0,34944.0,142.75903614457832,No action,10.23639235961511,1394.8363115231634
0,34974.0,152.66265060240963,No action,10.45658508158508,1401.302330665157
0,34977.0,153.710843373494,No action,10.45658508158508,1402.1422235693306
0,35006.0,152.4578313253012,No action,10.089864158829673,1408.5037835779158
0,35008.0,153.13253012048193,No action,10.089864158829673,1408.4125897758554
0,35020.0,151.9156626506024,Skip,10.089864158829673,1367.9593819050565
0,35021.0,152.24096385542168,No action,10.089864158829673,1368.0133078686567
0,35023.0,152.89156626506025,Hold,10.089864158829673,1367.8206805646337
0,35047.0,149.96385542168676,No action,10.113071008593401,1372.2565586633407
0,35052.0,144.3734939759036,Hold,10.264926492649264,1373.3279080249044
0,35061.0,135.7710843373494,No action,10.446896145925272,1377.574494236785
0,35088.0,143.66265060240963,Hold,10.407390983000738,1384.6862498703522
0,35094.0,135.43373493975903,No action,10.466200466200467,1386.0615091837276
0,35100.0,133.0843373493976,No action,10.360122968818619,1387.7430634115153
0,35105.0,127.46987951807229,No action,10.360122968818619,1389.219397713433
0,35126.0,133.2289156626506,Hold,10.38680926916221,1390.589956750548
0,35134.0,129.95180722891567,No action,10.368366592756834,1390.1620158446017
0,35140.0,131.6867469879518,No action,10.700135685210315,1390.3640085462062
0,35142.0,132.26506024096386,No action,10.700135685210315,1390.2783060279965
0,35154.0,124.5421686746988,No action,10.530981456354592,1392.9206294068613
0,35180.0,129.3012048192771,No action,10.256129130500987,1398.7984967774057
0,35187.0,131.24096385542168,Hold,10.306380386782394,1397.1333270905234
0,35208.0,137.06024096385542,No action,10.441470542993388,1389.2312578439544
0,35215.0,124.144578313253,Hold,10.651065106510652,1388.4022568612106
0,35241.0,129.90361445783134,No action,10.581758175817583,1390.9136441009323
0,35244.0,130.6987951807229,No action,10.581758175817583,1391.955700759625
0,35254.0,131.80722891566265,Hold,10.809588421528721,1398.5396565992507
0,35258.0,132.86746987951807,No action,10.809588421528721,1401.1186638488175
0,35262.0,133.9277108433735,No action,10.709393939393943,1403.4930049257916
0,35305.0,142.93975903614458,No action,10.477234658139176,1410.250006067174
0,35306.0,143.2289156626506,No action,10.477234658139176,1409.9750682170557
0,35319.0,147.06024096385542,No action,10.492231964313186,1409.0007876720078
0,35323.0,148.26506024096386,No action,10.492231964313186,1409.296470333778
0,35329.0,142.93975903614458,No action,10.050401978973406,1410.208097769324
0,35361.0,152.89156626506025,No action,10.187784581566968,1411.4410924238612
0,35396.0,164.33734939759037,No action,10.108901515151514,1413.2223660658374
0,35405.0,167.46987951807228,No action,10.165000793273041,1414.3854770039434
0,35411.0,169.56626506024097,Hold,10.221371610845296,1413.619158165252
0,35413.0,170.26506024096386,Hold,10.221371610845296,1413.3469218802102
0,35417.0,171.66265060240963,No action,10.334945196647325,1411.2655577396474
0,35418.0,172.0120481927711,No action,10.334945196647325,1410.4627183869527
0,35431.0,161.57831325301206,No action,10.489608123115971,1408.6237887705477
0,35443.0,165.6265060240964,No action,10.489658489658492,1411.7180639742062
0,35461.0,164.34939759036143,No action,10.274509803921566,1409.5635032025061
0,35465.0,165.65060240963857,No action,10.274509803921566,1407.9243850136638
0,35481.0,156.4578313253012,No action,10.25685425685426,1402.3298823148584
0,35484.0,157.36144578313252,No action,10.25685425685426,1402.2112865591366
0,35493.0,160.0722891566265,Skip,10.25685425685426,1400.9874206619074
0,35498.0,161.57831325301206,No action,10.324306898774985,1402.26872711416
0,35499.0,161.87951807228916,No action,10.324306898774985,1402.5220483775947
0,35522.0,169.04819277108433,Hold,10.4381520119225,1401.3176918819922
0,35533.0,172.49397590361446,No action,10.321781349405658,1401.013570662636
0,35540.0,174.6867469879518,No action,10.35788048078551,1398.9570391775235
0,35555.0,167.21686746987953,No action,10.550782550782547,1399.2095349466533
0,35560.0,155.6024096385542,No action,10.342130987292276,1400.1505571036905
0,35578.0,145.49397590361446,No action,10.445632798573971,1412.0196605331953
0,35580.0,146.09638554216866,No action,10.445632798573971,1412.8934244752506
0,35585.0,143.73493975903614,No action,10.464209664209665,1414.9109519707438
0,35587.0,144.3132530120482,Hold,10.464209664209665,1415.068701785926
0,35592.0,145.34939759036143,No action,10.29123669123669,1414.7276086292509
0,35622.0,153.66265060240963,No action,10.380764163372856,1420.6928259267022
0,35623.0,153.93975903614458,No action,10.380764163372856,1421.0112491746615
0,35625.0,154.49397590361446,No action,10.380764163372856,1421.769289789995
0,35669.0,159.55421686746988,No action,10.623944361649277,1429.2245487734042
0,35671.0,160.20481927710844,No action,10.623944361649277,1429.1160127941837
0,35698.0,156.63855421686748,No action,12.102173568142149,1426.369772287212
0,35723.0,163.90361445783134,No action,12.010845295055814,1427.4704907582725
0,35725.0,164.53012048192772,No action,12.010845295055814,1427.4403013391122
0,35739.0,169.02409638554218,No action,12.154094132817534,1426.4461235479985
0,35743.0,170.32530120481928,No action,12.154094132817534,1427.456000923998
0,35745.0,161.6867469879518,No action,12.154094132817534,1447.309327960689
0,35750.0,159.0,No action,11.944281524926689,1460.059590372665
0,35759.0,161.83132530120483,No action,11.902047502047504,1467.920677007359
0,35769.0,165.2289156626506,No action,12.000318979266341,1469.9904730131952
0,35772.0,166.27710843373495,No action,12.000318979266341,1470.8185698653037
0,35798.0,148.12048192771084,No action,11.137946630483947,1489.1106033657402
0,35815.0,142.56626506024097,No action,11.792756836659276,1492.0588463087342
0,35819.0,136.21686746987953,No action,11.716200466200469,1494.277411825739
