,time,meanWaitTime,action,dispersion,headwaySD
33,153.0,22.133333333333333,Hold,0.9285714285714283,210.74566076149966
34,155.0,23.1,Hold,0.9285714285714283,208.26257105943608
35,157.0,21.7,Hold,0.9024024024024023,206.05422490225374
36,162.0,19.633333333333333,Hold,0.8306799336650084,180.44519136191624
37,163.0,20.1,Hold,0.8183183183183184,178.19783167095486
38,167.0,20.433333333333334,Hold,0.8266398929049531,163.82536351399997
39,174.0,23.7,Hold,0.8875338753387536,169.4007220219343
40,175.0,24.166666666666668,Hold,0.8875338753387536,169.50571987270672
41,177.0,24.4,Hold,0.8516819571865442,168.00948920489878
42,179.0,23.033333333333335,Skip,0.8484848484848483,164.9049437210351
43,182.0,21.7,Hold,0.8985140155352921,167.4823538556804
44,187.0,21.966666666666665,Hold,0.8152692569870486,172.7187654460035
45,190.0,21.0,Hold,0.7962962962962963,162.8108490954421
46,191.0,21.433333333333334,Hold,0.8005521048999311,161.28997004961153
47,198.0,22.4,Hold,0.9661759551349456,156.8523093112191
48,199.0,22.866666666666667,Hold,0.9661759551349456,158.41905708456449
49,201.0,21.333333333333332,Hold,0.9811320754716978,154.5259827111668
50,203.0,19.066666666666666,Hold,1.0019157088122603,162.37594000209015
51,207.0,17.066666666666666,Hold,1.1861288039631988,200.7712856173283
52,208.0,17.4,Hold,1.0961538461538463,203.82075301482553
53,211.0,17.9,Hold,1.0049504950495052,200.72849907195567
54,216.0,19.833333333333332,Hold,1.06,169.85404355528476
55,219.0,21.1,Hold,1.162565249813572,185.69199413091934
56,227.0,23.033333333333335,Hold,1.3907721280602636,204.7725167572818
57,230.0,24.433333333333334,Hold,1.3907721280602636,212.83549104811232
58,232.0,22.866666666666667,Hold,1.4377330350484712,229.56123097480244
59,235.0,21.2,Hold,1.4382297551789076,237.39565869688727
60,237.0,22.133333333333333,Hold,1.2182130584192437,236.34100385596543
61,238.0,22.6,Hold,1.1451364859669357,234.7564233136913
62,248.0,21.066666666666666,Hold,0.8217426059152677,275.85724651785983
63,249.0,21.533333333333335,Hold,0.8217426059152677,273.2540821055467
64,253.0,22.3,Hold,0.8188405797101448,253.66887372869243
65,254.0,22.733333333333334,Hold,0.8434712084347122,252.04208059852678
66,258.0,23.233333333333334,Hold,1.0703986429177268,263.52703709912595
67,263.0,22.9,Hold,1.445890128046262,284.4123973870361
68,265.0,21.233333333333334,Hold,1.804029304029304,277.8761925154908
69,269.0,16.1,Hold,1.7335004177109437,247.4462342924179
70,271.0,16.966666666666665,Hold,1.5606060606060608,237.48081825093462
71,272.0,14.533333333333333,Hold,1.5371778622729195,268.0600858525786
72,279.0,14.333333333333334,Hold,1.6762904636920382,249.7255997619853
73,281.0,15.333333333333334,Hold,1.6762904636920382,248.0343809329599
74,284.0,15.566666666666666,Hold,1.6133244798583444,245.206424433075
75,286.0,14.066666666666666,Hold,1.76984126984127,242.88662456929302
76,288.0,14.0,No action,1.6174603174603177,237.05484442152698
77,289.0,14.033333333333333,Hold,1.6422764227642277,233.91163339295616
78,296.0,13.266666666666667,Hold,1.7222222222222223,247.96001081882443
79,301.0,15.433333333333334,Hold,1.9852320675105486,243.53219790355766
80,302.0,15.866666666666667,Hold,1.9852320675105486,238.08907318724167
81,311.0,18.8,Hold,2.3755555555555556,159.8769579480848
82,317.0,21.233333333333334,Hold,2.195959595959596,139.6193080518191
83,318.0,21.8,Hold,2.1824668705402646,135.7822374788843
84,320.0,21.533333333333335,Hold,2.175925925925926,128.4853494378253
85,322.0,18.5,Hold,3.036950904392765,132.33726058016774
86,323.0,18.833333333333332,Hold,2.895238095238096,132.81286792422625
87,325.0,19.833333333333332,Hold,2.6788888888888893,129.64331417834185
88,330.0,18.7,Hold,2.5555555555555554,133.92384254596982
89,336.0,18.933333333333334,Hold,2.5396825396825395,165.17466282618724
90,337.0,19.4,Hold,2.5396825396825395,169.40090782773154
91,341.0,16.433333333333334,Hold,2.6760233918128655,182.6718862244049
92,346.0,16.2,Hold,2.9928036845135293,191.8923293607223
93,351.0,15.633333333333333,Hold,2.603665521191294,173.1707007981144
94,363.0,21.166666666666668,Hold,3.006689936009308,150.7495441244597
95,370.0,25.333333333333332,Hold,3.0291005291005293,196.64433017444998
96,371.0,25.966666666666665,Hold,3.0291005291005293,202.9978447599105
97,374.0,25.6,Hold,3.1351752822341057,233.29770000623836
98,376.0,26.866666666666667,Hold,3.504273504273504,238.51322990790152
99,378.0,26.033333333333335,Hold,3.156565656565656,245.8045102598839
100,382.0,25.833333333333332,Hold,3.580695220360024,272.4121734192086
101,383.0,26.5,Hold,3.7316384180790956,279.1387825342802
102,384.0,27.166666666666668,Hold,3.929206349206349,281.1334026530894
103,385.0,27.833333333333332,Hold,3.967700258397933,281.9138549162731
104,388.0,24.533333333333335,Hold,3.966923570969813,283.9195281932031
105,389.0,22.866666666666667,Hold,3.965517241379311,284.24565259081464
106,392.0,23.233333333333334,Hold,3.8401084010840107,292.6086351211382
107,395.0,22.6,Hold,4.092822636300896,301.38836140168894
108,396.0,23.1,Hold,4.25431331953071,302.50090822711456
109,399.0,22.266666666666666,Hold,4.331994645247657,298.94870768370316
110,415.0,28.433333333333334,Hold,4.361622358554874,274.14676254444123
111,418.0,29.0,Hold,4.37037037037037,277.98508538786695
112,420.0,30.133333333333333,Hold,4.5260196905766525,279.0358071442376
113,426.0,29.966666666666665,Hold,4.551336146272855,264.74725434748785
114,430.0,31.066666666666666,Hold,4.415804002760524,247.17099795190688
115,432.0,32.2,Hold,4.493710691823899,242.93560603117317
116,437.0,29.533333333333335,Hold,4.328847481021394,234.54651773964028
117,439.0,30.6,Hold,4.328847481021394,239.20795672831517
118,443.0,31.333333333333332,Hold,4.481599433828733,251.48449016898786
119,445.0,32.4,Hold,4.481599433828733,251.54251216616998
120,446.0,30.133333333333333,Hold,4.686111111111111,247.6411510753231
121,449.0,28.966666666666665,Hold,4.153846153846155,207.9954301803375
122,451.0,29.9,No action,4.143727598566308,180.74819998962454
123,452.0,29.5,No action,4.39943741209564,169.08020022667367
124,453.0,28.566666666666666,Hold,4.623611111111111,160.84987742758625
125,454.0,29.066666666666666,Hold,4.40566037735849,155.68825750267948
126,466.0,25.633333333333333,Hold,3.867791842475386,229.15941261812412
127,469.0,26.4,Hold,4.00314465408805,227.62026342538323
128,479.0,25.6,Hold,4.230352303523035,256.2595499316773
129,483.0,27.233333333333334,Hold,4.35230352303523,270.7111965314183
130,492.0,29.233333333333334,Hold,4.2476572958500665,319.1673398108336
131,493.0,29.766666666666666,Hold,4.2476572958500665,320.67295118285256
132,495.0,25.933333333333334,Hold,4.427679158448391,314.8511878556461
133,502.0,25.066666666666666,No action,4.366114561766735,250.70188757411213
134,503.0,25.566666666666666,Hold,4.3086419753086425,243.56209951534657
135,506.0,27.166666666666668,Hold,4.3086419753086425,240.11696823395962
136,511.0,29.966666666666665,Hold,3.9593064401981604,251.56478548537658
137,512.0,30.566666666666666,Hold,3.8985663082437276,255.71938139180625
138,513.0,31.166666666666668,Hold,3.8856209150326797,258.6425190069916
139,522.0,30.866666666666667,Hold,4.238922972051808,278.7482536298357
140,523.0,31.433333333333334,Hold,4.266937669376692,284.96394575931964
141,533.0,31.966666666666665,Hold,4.4642857142857135,317.5552386449838
142,535.0,33.03333333333333,Hold,4.4642857142857135,315.48048935919456
143,538.0,32.56666666666667,Hold,4.404010519395134,319.21707505501166
144,542.0,31.033333333333335,Hold,4.11571516267649,310.5711614464854
145,545.0,30.566666666666666,Hold,4.211111111111111,305.4423601682957
146,546.0,31.133333333333333,Hold,4.3181253879577906,304.468977827187
147,549.0,27.733333333333334,Hold,4.195220360024829,302.649507799806
148,552.0,26.266666666666666,Hold,4.285310734463276,294.1099581559309
149,558.0,29.866666666666667,Hold,4.285310734463276,263.8192059529418
150,562.0,29.0,Hold,3.9666666666666663,245.28563072839577
151,565.0,28.266666666666666,Hold,4.374316939890712,242.52743768595116
152,567.0,29.433333333333334,Hold,3.8488516449410293,245.3469425877096
153,574.0,27.3,Hold,3.3492492492492487,247.25023559191646
154,582.0,29.0,Hold,3.4689633767846053,269.17644492653886
155,584.0,30.066666666666666,Hold,3.4689633767846053,277.4826531450801
156,586.0,27.233333333333334,Hold,3.460317460317461,357.70412201142193
157,588.0,26.566666666666666,Hold,3.2451690821256043,355.41242722954246
158,595.0,28.666666666666668,Hold,3.253836709637815,355.9297505434936
159,598.0,28.566666666666666,No action,3.0757020757020763,356.3902028416677
160,604.0,29.4,No action,3.0169082125603865,371.90514423824055
161,605.0,29.9,Hold,3.0169082125603865,371.6408779459561
162,611.0,27.333333333333332,Hold,3.0208333333333335,350.2726866345911
163,613.0,28.233333333333334,Hold,2.9962187318208264,341.74697313126654
164,618.0,27.266666666666666,Hold,2.7026482440990214,321.0557899106193
165,620.0,28.066666666666666,Hold,2.7026482440990214,304.9559301107215
166,624.0,27.1,Hold,2.5,289.1992822430548
167,627.0,27.633333333333333,Hold,2.5,283.9064568680675
168,630.0,25.266666666666666,Hold,2.4104477611940296,281.035246360067
169,633.0,25.033333333333335,Hold,2.3888888888888884,282.52794809516735
170,636.0,26.233333333333334,Skip,2.468253968253968,300.01887439963537
171,639.0,27.533333333333335,Hold,2.4413423575860125,330.5363117832871
172,644.0,29.7,Hold,2.502256063169769,368.732226620819
173,646.0,30.666666666666668,Hold,2.502256063169769,377.81264666937943
174,657.0,34.6,Hold,2.5418098510882015,408.89680361034334
175,659.0,35.63333333333333,Hold,2.5418098510882015,404.82667451843525
176,663.0,31.433333333333334,Hold,3.090909090909091,399.45799871625724
177,668.0,31.033333333333335,Hold,3.0621237000547343,382.57934256206113
178,673.0,33.86666666666667,Hold,3.3232323232323235,362.27501516587574
179,676.0,35.733333333333334,No action,3.51025641025641,346.47523657603506
180,677.0,36.36666666666667,Hold,3.51025641025641,343.68481844695333
181,678.0,37.0,Hold,3.51025641025641,341.86298532050546
182,680.0,33.46666666666667,Hold,3.3636363636363638,339.9665283147373
183,695.0,39.63333333333333,Hold,3.3615298715801223,373.75492886450513
184,697.0,41.06666666666667,Hold,3.3615298715801223,383.3770848664875
185,709.0,49.43333333333333,Hold,3.263677382966723,374.2813394403225
186,710.0,50.13333333333333,Hold,3.263677382966723,377.8873766302709
187,711.0,50.833333333333336,Hold,3.263677382966723,382.0679480753634
188,712.0,47.13333333333333,Hold,3.250977107761028,386.79308676236246
189,721.0,48.733333333333334,Hold,2.9692611393119006,431.61613035284756
190,722.0,49.333333333333336,Hold,2.9692611393119006,437.4927006616953
191,729.0,53.63333333333333,Hold,3.1000000000000005,463.039387575301
192,732.0,54.43333333333333,Hold,2.9191919191919196,469.81404276222935
193,743.0,56.1,Hold,3.0169082125603865,449.52804858505124
194,746.0,53.93333333333333,Hold,2.8857142857142857,456.88508374527385
195,749.0,56.0,Hold,2.8857142857142857,470.1640028326602
196,750.0,56.7,Hold,2.8857142857142857,471.7058017084211
197,757.0,61.46666666666667,Hold,2.8963675213675213,467.71739883279594
198,760.0,59.9,Hold,2.936545550289626,480.0795677652545
199,764.0,62.53333333333333,Hold,2.8571428571428577,496.56591459795175
200,766.0,64.06666666666666,Hold,2.7788565264293417,503.92295572112795
201,768.0,62.03333333333333,Hold,2.569444444444444,511.0973375815596
202,770.0,60.733333333333334,Hold,2.559829059829059,518.098360063846
203,781.0,65.1,Hold,2.4306233062330627,540.4033043479714
204,799.0,73.83333333333333,Hold,2.6064382139148496,487.5771449801876
205,801.0,75.26666666666667,Hold,2.6064382139148496,486.98892258202386
206,802.0,71.53333333333333,Hold,2.5020481310803895,485.07406447527416
207,806.0,69.66666666666667,Hold,2.5,479.80964923973215
208,815.0,70.56666666666666,Hold,2.8670186023127195,469.25198229475234
209,816.0,71.2,Hold,2.8670186023127195,470.7700766301804
210,818.0,70.3,Hold,2.921317244846656,475.8559804494808
211,819.0,65.2,Hold,3.098173515981735,477.15557496037616
212,825.0,65.86666666666666,Hold,3.195090439276486,484.43168214764603
213,834.0,70.96666666666667,Hold,3.232299741602067,494.4450256410892
214,852.0,79.43333333333334,Hold,3.1765316718587746,512.5751945765064
215,853.0,80.06666666666666,Hold,3.1765316718587746,514.8636636053974
216,854.0,80.7,Hold,3.1765316718587746,517.6064015504508
217,863.0,78.6,Hold,4.376712328767123,556.7043161832959
218,866.0,78.1,Hold,4.474398361495135,551.878311950878
219,871.0,78.1,Hold,4.474398361495135,536.0065951448136
220,876.0,76.03333333333333,Hold,4.402650356778797,527.3438695027996
221,877.0,76.53333333333333,Hold,4.402650356778797,527.9413736806655
222,879.0,75.73333333333333,Hold,4.483614951356886,527.325302762143
223,888.0,80.86666666666666,Hold,4.900850611376928,566.0116157026689
224,889.0,81.46666666666667,Hold,4.900850611376928,573.7202710915079
225,902.0,88.3,Hold,4.9730312837108945,656.2393122377503
226,904.0,89.63333333333334,Hold,4.9730312837108945,665.6928484232844
227,907.0,86.4,Hold,5.532429558745347,676.7983799898178
228,910.0,85.0,Hold,4.919989367357789,687.3758629386595
229,914.0,87.56666666666666,No action,5.02136752136752,698.0075081335907
230,923.0,92.4,Hold,5.055555555555555,729.3665850479292
231,925.0,93.8,Hold,5.055555555555555,737.8736031048355
232,930.0,88.93333333333334,Hold,4.586757990867581,740.0315595545609
233,934.0,88.23333333333333,No action,4.530393622321873,739.9937087954511
234,937.0,90.33333333333333,Hold,4.777777777777779,740.1674558931684
235,944.0,95.23333333333333,Hold,4.953109072375127,755.3101601150946
236,946.0,96.63333333333334,Hold,4.953109072375127,764.5460158182299
237,949.0,98.73333333333333,Hold,5.064857881136951,781.607051683914
238,952.0,100.13333333333334,Hold,5.0092592592592595,799.6447001841956
239,957.0,100.56666666666666,Hold,4.760112647209421,831.3063290336153
240,958.0,101.3,Hold,4.450904392764858,837.1034753595084
241,959.0,102.03333333333333,Hold,4.171361502347418,842.2984073936024
242,970.0,104.43333333333334,Hold,3.8615023474178387,904.4491806768696
243,975.0,104.4,Hold,3.7653167185877474,931.0227983953906
244,980.0,103.4,Hold,3.799145299145299,958.5503446223541
245,982.0,104.5,Hold,3.799145299145299,963.4314206518976
246,997.0,106.6,Hold,4.347401049117787,956.7705450742112
247,999.0,108.03333333333333,Hold,4.347401049117787,955.8704963675111
248,1000.0,106.53333333333333,Hold,4.329566854990584,955.6590940399146
249,1005.0,108.23333333333333,Hold,4.282051282051282,967.7596905957926
250,1009.0,109.23333333333333,Hold,3.883333333333333,992.2249087740289
251,1013.0,110.56666666666666,Hold,3.8019824804057163,1016.5147249030902
252,1017.0,113.1,Hold,3.9962651727357623,1018.810806931776
253,1024.0,113.4,Hold,3.9063226406322635,1014.5114790123827
254,1027.0,115.3,Hold,3.920634920634922,1015.3784249740651
255,1033.0,115.63333333333334,Hold,4.346083788706739,1018.9200597478853
256,1045.0,122.4,Hold,4.341463414634147,1021.2342726244677
257,1052.0,127.9,Hold,4.7013017201301714,1012.7158163142823
258,1053.0,128.7,Hold,4.625,1011.9533433087051
259,1059.0,127.1,Hold,4.780487804878049,1011.995123520683
260,1062.0,126.33333333333333,Hold,4.833333333333333,1013.874070785442
261,1065.0,126.3,Hold,4.626016260162602,1020.1931255237785
262,1068.0,126.86666666666666,Hold,4.456093189964157,1027.6189725378883
263,1081.0,136.36666666666667,Hold,4.403614457831325,1016.3472166008164
264,1086.0,134.96666666666667,Hold,4.888888888888888,1012.1922656910183
265,1095.0,139.73333333333332,Hold,4.665770609318996,1012.8987961184049
266,1101.0,143.93333333333334,Hold,4.845528455284554,1017.7530835388505
267,1104.0,144.06666666666666,No action,4.901606425702811,1018.0837342148226
268,1106.0,145.4,Hold,4.875448028673834,1019.0213446892186
269,1107.0,146.06666666666666,No action,4.853413654618474,1020.0192228904299
270,1111.0,143.7,Hold,4.821138211382114,1026.4011991485543
271,1113.0,144.9,Hold,4.821138211382114,1028.450738529283
272,1114.0,141.2,Hold,4.684738955823293,1028.3937525624472
273,1136.0,152.83333333333334,Hold,4.945793972109761,1025.0277474644975
274,1139.0,152.56666666666666,Hold,4.861788617886179,1028.5160758125317
275,1140.0,153.23333333333332,Hold,4.7149362477231325,1028.8742336651674
276,1141.0,153.9,Hold,4.652263374485597,1028.6215701452356
277,1145.0,154.9,Hold,3.7693744164332403,1027.1392446378456
278,1157.0,162.8,Hold,3.935933806146573,1037.6125595414521
279,1158.0,163.5,Hold,3.935933806146573,1040.1251210688301
280,1163.0,163.26666666666668,Hold,3.9374416433239974,1046.0600859609099
281,1164.0,164.0,Hold,3.9374416433239974,1044.941040565767
282,1169.0,166.26666666666668,Hold,4.041431261770244,1036.5154342408023
283,1187.0,175.7,Hold,4.002109704641352,1038.0494243936694
284,1191.0,177.66666666666666,Hold,3.981636448163644,1033.8084771200158
285,1198.0,181.13333333333333,Hold,3.736293061620572,1030.3007110445733
286,1205.0,183.93333333333334,Hold,3.826294620412267,1032.8370515597321
287,1207.0,185.4,Hold,3.826294620412267,1034.1024856278002
288,1209.0,185.1,Hold,3.9665683382497536,1035.5340671071397
289,1211.0,183.9,Hold,4.412280701754386,1036.6722913632566
290,1218.0,184.03333333333333,Hold,4.3133333333333335,1025.6098924800287
291,1233.0,193.8,Hold,4.585585585585586,1022.2217927092428
292,1245.0,202.6,Hold,4.8881278538812785,1026.336108467325
293,1246.0,203.36666666666667,Hold,4.8881278538812785,1027.281838311584
294,1249.0,203.6,Hold,4.751141552511416,1031.2863333709324
295,1250.0,204.36666666666667,Hold,4.851851851851852,1032.7279455969958
296,1253.0,206.46666666666667,Hold,4.723246287762418,1035.579725586326
297,1257.0,205.0,Hold,5.216216216216216,1035.7533995003014
298,1260.0,205.63333333333333,Hold,4.757881136950905,1038.9006962733988
299,1264.0,208.43333333333334,Hold,4.587746625129802,1039.9413606269388
300,1281.0,216.73333333333332,Hold,4.373015873015873,1029.5246274900426
301,1285.0,216.73333333333332,Hold,3.8756851021425014,1033.0829813534847
302,1299.0,226.83333333333334,No action,4.016339869281045,1038.6729873192314
303,1305.0,225.46666666666667,Hold,4.243243243243244,1043.376027821461
304,1308.0,227.5,Hold,4.243243243243244,1040.7808479272035
305,1311.0,229.7,Hold,4.287833081950729,1036.8931783747464
306,1316.0,233.36666666666667,Hold,4.42831541218638,1026.672285782301
307,1328.0,239.16666666666666,Hold,4.305932629462041,1014.0392338264173
308,1333.0,239.7,Hold,3.9808345463367303,1018.6641651297687
309,1344.0,242.66666666666666,Hold,3.9983017952450277,1025.0693546234775
310,1350.0,247.26666666666668,Skip,4.473333333333333,1028.349508392276
311,1351.0,248.03333333333333,Hold,4.473333333333333,1030.1429852303133
312,1360.0,253.2,No action,3.9042145593869737,1035.8784239387553
313,1362.0,254.66666666666666,Hold,3.9042145593869737,1034.3161232866112
314,1364.0,256.1333333333333,Hold,3.9649122807017547,1031.2835078632525
315,1370.0,259.03333333333336,Skip,4.178957718780728,1024.9124732520347
316,1375.0,262.8666666666667,Hold,4.0717082721488005,1024.0536075637217
317,1381.0,264.43333333333334,Hold,4.065700483091788,1019.9473350149462
318,1382.0,265.1666666666667,Hold,4.0594371664240665,1020.4060238058166
319,1399.0,268.5,Hold,3.558380414312617,1026.873655064922
320,1401.0,270.0,Hold,3.558380414312617,1025.054825786947
321,1405.0,271.8666666666667,Hold,3.863465160075329,1021.150733065416
322,1413.0,275.4,Hold,3.7264957264957266,1022.8645085983416
323,1414.0,276.2,Hold,3.7264957264957266,1023.0069316875841
324,1417.0,278.6,Hold,3.5499058380414312,1024.720786248909
325,1418.0,279.1333333333333,Hold,3.5499058380414312,1025.42103711984
326,1419.0,279.9,Skip,3.5499058380414312,1025.996386128411
327,1421.0,281.43333333333334,Hold,3.7207916070577016,1027.291901725907
328,1429.0,284.5,Hold,3.8376623376623384,1033.1680034326505
329,1433.0,283.3666666666667,Skip,3.8722943722943732,1030.6200731608817
330,1448.0,295.23333333333335,Hold,3.8352490421455934,1055.6336655252978
331,1456.0,300.93333333333334,Hold,3.8352490421455934,1059.9296858736968
332,1462.0,305.53333333333336,Hold,3.9223205506391348,1051.0546855265284
333,1465.0,307.8333333333333,Hold,3.9223205506391348,1045.2146964510107
334,1467.0,309.3666666666667,Hold,3.9223205506391348,1041.1246707781486
335,1469.0,310.0,Hold,3.82900432900433,1038.850451008112
336,1470.0,306.8333333333333,Skip,3.4789029535864984,1038.4057473525293
337,1479.0,307.03333333333336,Hold,3.3912529550827424,1047.1335033453195
338,1484.0,306.6,Hold,3.242616033755275,1050.1350094441466
339,1497.0,315.7,Hold,3.314657210401891,1043.9701554340008
340,1513.0,324.6333333333333,Hold,3.314657210401891,1037.7283699597908
341,1515.0,326.1666666666667,Hold,3.314657210401891,1037.9564181802052
342,1518.0,325.7,Skip,3.2550827423167847,1036.467742599005
343,1521.0,327.9,Hold,3.4128352490421454,1038.5550591010424
344,1522.0,328.6333333333333,Hold,3.4128352490421454,1036.214792658387
345,1529.0,327.8,Hold,3.3040571692023977,1025.6811177849793
346,1534.0,326.8333333333333,Hold,3.0931899641577063,1031.6402664784084
347,1536.0,327.93333333333334,Hold,3.0931899641577063,1033.068756421125
348,1545.0,334.23333333333335,Hold,3.4666666666666663,1044.0723729880708
349,1547.0,335.6333333333333,Hold,3.4666666666666663,1043.7287860412557
350,1566.0,348.56666666666666,Hold,3.3707577870757786,1027.3556174222706
351,1573.0,353.6333333333333,Hold,3.3707577870757786,1003.8045623949034
352,1576.0,355.96666666666664,Hold,3.3707577870757786,996.3684058506248
353,1577.0,354.1333333333333,Hold,3.4563820018365474,995.8086799673769
354,1581.0,350.6333333333333,Hold,3.446031746031746,996.049828509033
355,1587.0,352.46666666666664,Skip,3.6481481481481484,987.9435639316446
356,1590.0,354.6666666666667,Hold,3.7887067395264116,982.4027799040049
357,1591.0,355.4,Hold,3.9605142332415055,980.9721333995577
358,1593.0,356.93333333333334,Hold,3.862139917695473,981.9770409158538
359,1598.0,327.8333333333333,Hold,4.95188101487314,988.4831824232257
360,1619.0,345.23333333333335,Hold,3.9762563393268784,977.463787223451
361,1624.0,348.06666666666666,Hold,3.9762563393268784,954.9809316370915
362,1628.0,345.96666666666664,Hold,4.223132969034609,936.4310207938129
363,1630.0,347.5,Hold,3.908333333333333,925.5661255695344
364,1631.0,346.93333333333334,Hold,3.876671277086215,920.2598272294055
365,1632.0,344.43333333333334,Skip,3.969135802469136,915.9279015050373
366,1636.0,339.7,Hold,3.2231329690346087,902.5560305698211
367,1641.0,342.53333333333336,Hold,3.4034608378870677,875.5104016904901
368,1643.0,344.0,Skip,3.4034608378870677,866.9353280195601
369,1659.0,352.1,Hold,3.430894308943089,851.4808484966384
370,1663.0,352.46666666666664,Hold,3.3749437696806117,845.4451580831795
371,1672.0,358.76666666666665,No action,3.493624772313297,821.6085052579199
372,1677.0,362.3,Hold,3.493624772313297,813.7894121185121
373,1682.0,365.96666666666664,Hold,3.4753086419753085,815.0650344628575
374,1685.0,368.1666666666667,Hold,3.4753086419753085,817.3190675427286
375,1689.0,360.9,Hold,3.5271111111111115,816.416061048191
376,1692.0,351.93333333333334,Hold,3.284365393061046,810.3374187051235
377,1704.0,359.73333333333335,Skip,3.390196078431372,787.0168668703307
378,1706.0,361.2,Hold,3.390196078431372,779.7304635220084
379,1707.0,361.93333333333334,Hold,3.390196078431372,775.9468662504472
380,1714.0,333.6,Hold,3.824786324786325,770.0829545825519
381,1733.0,348.03333333333336,Hold,3.96031746031746,798.390293884554
382,1736.0,350.46666666666664,Hold,3.9404918752744846,796.8243180541743
383,1740.0,348.8,Hold,4.051163812033378,787.3186368170273
384,1743.0,349.6666666666667,Hold,3.865079365079365,776.1379623030472
385,1750.0,350.23333333333335,Hold,3.5470588235294116,827.5442374006423
386,1752.0,351.76666666666665,Hold,3.5470588235294116,816.6499015006546
387,1754.0,353.3,Hold,3.543402777777778,805.3952956358489
388,1760.0,340.23333333333335,No action,3.809853249475891,768.0842792517178
389,1768.0,281.26666666666665,Hold,5.801200154858692,758.0923468013801
390,1787.0,292.1,Hold,5.482724774244209,727.4216351338722
391,1790.0,294.5,Hold,5.574468085106383,718.0380682815609
392,1791.0,291.46666666666664,Hold,5.5736842105263165,713.2811856694725
393,1795.0,287.9,Hold,5.581377151799686,697.790846744195
394,1800.0,291.4,Hold,5.468590498625835,686.1021294393989
395,1802.0,292.8333333333333,Hold,5.468590498625835,682.6938371412847
396,1805.0,291.4,Hold,4.742700037921881,674.1137212279258
397,1807.0,289.6333333333333,Hold,4.495912300260128,683.3042573017362
398,1820.0,268.3333333333333,Hold,4.24842066146414,658.8465465190818
399,1821.0,269.03333333333336,Hold,4.24842066146414,656.3603248307918
400,1838.0,280.23333333333335,Hold,4.011997046880768,619.5368491324053
401,1841.0,268.1,Skip,4.0200000000000005,618.3096153327182
402,1843.0,269.76666666666665,Hold,4.055182699478001,621.9963577335617
403,1845.0,271.43333333333334,Hold,4.055182699478001,622.8442203365958
404,1848.0,271.46666666666664,Hold,3.9607952434039393,625.937523541824
405,1849.0,268.8,Hold,4.036791758646063,624.2449373389777
406,1852.0,269.06666666666666,Hold,4.094059405940595,619.037440304709
407,1857.0,266.6333333333333,Hold,4.070512820512822,614.7299073462829
408,1866.0,272.6333333333333,Hold,3.8782051282051286,587.5108816997414
409,1871.0,276.26666666666665,Hold,4.00809061488673,566.9134172631726
410,1873.0,277.76666666666665,Hold,4.0642135642135635,564.6789009532305
411,1887.0,255.2,Hold,4.4227686703096545,562.1711049282419
412,1893.0,255.93333333333334,Hold,4.2979797979797985,581.6290750682443
413,1895.0,257.53333333333336,Hold,4.2979797979797985,582.0275989777077
414,1898.0,258.8333333333333,Hold,4.177777777777779,578.7255047079661
