,time,meanWaitTime,action,dispersion,headwaySD
826,2795.0,24.433333333333334,Hold,3.86002886002886,309.8445045358403
827,2797.0,25.566666666666666,Hold,3.6608187134502925,304.0639880018417
828,2798.0,26.166666666666668,Hold,3.7634289919058124,300.3758285977658
829,2800.0,25.766666666666666,Hold,3.8976608187134514,292.9974829120565
830,2801.0,26.366666666666667,Hold,3.6399999999999997,287.0915788816343
831,2803.0,24.733333333333334,Skip,3.5789272030651342,274.1956584959446
832,2805.0,24.866666666666667,Hold,3.5789272030651342,264.0320783379696
833,2806.0,25.433333333333334,No action,3.5789272030651342,260.4242675318445
834,2808.0,26.566666666666666,Hold,3.5450660450660454,257.48923142531606
835,2810.0,27.433333333333334,Hold,3.5450660450660454,259.4855852135291
836,2816.0,27.666666666666668,Hold,3.733333333333333,291.0876367572614
837,2817.0,28.266666666666666,Hold,3.8031640912435614,290.8987325686223
838,2818.0,28.866666666666667,Hold,3.8031640912435614,289.90028787607844
839,2824.0,28.633333333333333,Skip,3.7040816326530615,269.6370174499803
840,2828.0,30.9,Hold,3.7040816326530615,262.7115716157217
841,2832.0,33.166666666666664,Hold,3.8340943683409443,288.9114816982855
842,2835.0,34.4,Hold,3.6081282624906788,293.26679591960914
843,2841.0,37.06666666666667,Hold,3.5480480480480474,300.90420517239727
844,2843.0,38.266666666666666,Hold,3.5480480480480474,294.9178474598939
845,2845.0,36.266666666666666,Hold,3.882634289919058,287.794996247305
846,2846.0,35.13333333333333,Hold,3.769202087994034,284.8151508759396
847,2848.0,35.7,Hold,3.2793650793650793,281.40815397690835
848,2855.0,35.266666666666666,Hold,3.4793650793650794,276.7474341453049
849,2856.0,35.8,Hold,3.4793650793650794,279.5999637029707
850,2857.0,36.333333333333336,Hold,3.4793650793650794,280.21760289801085
851,2858.0,36.2,Hold,3.2233877233877224,279.16519744802554
852,2861.0,32.86666666666667,Hold,3.1541574687270044,273.35949476384803
853,2864.0,30.8,Hold,3.2642642642642645,277.0982925389948
854,2867.0,27.933333333333334,Hold,3.1628614916286155,292.3440760696633
855,2874.0,31.133333333333333,Hold,3.1927203065134098,276.8270512055926
856,2881.0,30.8,Hold,3.217656012176561,275.8221478830621
857,2883.0,31.766666666666666,Hold,3.217656012176561,284.3695851102971
858,2889.0,32.333333333333336,No action,3.2601177336276668,293.0182302148406
859,2893.0,26.3,Hold,3.5065359477124183,295.5148063943708
860,2896.0,27.7,Hold,3.3396718866517525,302.8761833809545
861,2897.0,28.166666666666668,Hold,3.3866666666666663,305.69569842675764
862,2899.0,27.333333333333332,Hold,3.676470588235294,305.8689036811989
863,2904.0,23.566666666666666,Hold,4.298611111111112,296.4973508327042
864,2906.0,24.366666666666667,Hold,4.298611111111112,293.86624587489547
865,2912.0,20.666666666666668,Hold,4.3580246913580245,289.42855379406274
866,2913.0,21.066666666666666,Hold,4.3580246913580245,290.0033108315967
867,2914.0,21.466666666666665,Hold,4.242547425474253,290.66077822296626
868,2916.0,15.9,Hold,4.437908496732027,288.8961738833104
869,2919.0,14.933333333333334,Hold,4.536593479707252,281.81783183970134
870,2932.0,15.9,Hold,4.437908496732026,314.3067409748353
871,2934.0,16.566666666666666,No action,4.437908496732026,320.6650152632989
872,2935.0,16.9,Hold,4.437908496732026,322.8053417345072
873,2940.0,15.5,Hold,4.44751192910702,329.89078553868904
874,2943.0,16.233333333333334,Hold,4.307898259705488,331.1330272119817
875,2950.0,18.866666666666667,Hold,3.4874213836477987,298.2107758276329
876,2951.0,19.266666666666666,Hold,3.4874213836477987,294.2974778299989
877,2955.0,19.766666666666666,Hold,3.4111111111111105,286.8495777556726
878,2958.0,17.366666666666667,Hold,3.6254260395364692,282.68484625381546
879,2960.0,18.233333333333334,Hold,3.3616352201257858,279.1607792331928
880,2963.0,11.233333333333333,Hold,3.7456140350877196,264.4688923471101
881,2964.0,10.8,Hold,3.7456140350877196,261.0477482991261
882,2966.0,11.533333333333333,Hold,3.634779750164365,259.50780106471365
883,2973.0,13.7,Hold,3.651515151515152,265.9190564734833
884,2976.0,12.566666666666666,Hold,3.6982701264138402,278.56121174022
885,2984.0,15.5,Hold,4.0352303523035244,290.6315082992322
886,2986.0,16.233333333333334,Hold,4.0352303523035244,303.6719660663976
887,2987.0,16.6,Hold,4.2592592592592595,311.3250992996747
888,2988.0,16.966666666666665,Hold,4.2592592592592595,318.9046894557482
889,2991.0,12.933333333333334,Hold,3.993443754313319,337.8601668295391
890,2997.0,13.466666666666667,Hold,4.01111111111111,692.1159827477302
891,2999.0,14.066666666666666,Hold,4.01111111111111,672.3175358146541
