,time,meanWaitTime
0,14192.0,334.28
0,14195.0,337.28
0,14216.0,328.4
0,14218.0,330.4
0,14221.0,333.4
0,14223.0,334.9583333333333
0,14249.0,322.0
0,14252.0,325.0
0,14258.0,315.7692307692308
0,14293.0,350.7692307692308
0,14302.0,336.0769230769231
0,14309.0,343.0769230769231
0,14321.0,342.3333333333333
0,14322.0,343.3333333333333
0,14326.0,322.18518518518516
0,14351.0,352.5
0,14358.0,357.76
0,14369.0,354.61538461538464
0,14384.0,356.3333333333333
0,14385.0,357.3333333333333
0,14394.0,370.48
0,14405.0,364.9583333333333
0,14409.0,368.9583333333333
0,14410.0,369.9583333333333
0,14420.0,367.39130434782606
0,14431.0,326.7083333333333
0,14454.0,343.17391304347825
0,14457.0,346.17391304347825
0,14466.0,334.8636363636364
0,14476.0,344.8636363636364
0,14492.0,353.8636363636364
0,14494.0,355.8636363636364
0,14508.0,369.8636363636364
0,14522.0,367.4782608695652
0,14535.0,369.09090909090907
0,14537.0,355.04347826086956
0,14538.0,356.04347826086956
0,14539.0,357.04347826086956
0,14553.0,312.4761904761905
0,14587.0,316.60869565217394
0,14597.0,303.09090909090907
0,14625.0,305.0416666666667
0,14653.0,309.0769230769231
0,14658.0,314.0769230769231
0,14669.0,307.28
0,14671.0,309.28
0,14695.0,333.28
0,14714.0,328.84615384615387
0,14728.0,334.28
0,14731.0,337.28
0,14749.0,342.16
0,14751.0,344.16
0,14769.0,333.12
0,14774.0,338.12
0,14784.0,334.8076923076923
0,14785.0,335.8076923076923
0,14809.0,293.10714285714283
0,14837.0,315.6296296296296
0,14846.0,310.3076923076923
0,14850.0,314.3076923076923
0,14864.0,313.56
0,14866.0,315.56
0,14870.0,319.56
0,14878.0,315.11538461538464
0,14897.0,335.04
0,14905.0,330.0769230769231
0,14917.0,326.16
0,14939.0,327.0416666666667
0,14946.0,334.0416666666667
0,14947.0,335.0416666666667
0,14955.0,340.17391304347825
0,14963.0,348.17391304347825
0,14975.0,345.3333333333333
0,14994.0,356.25
0,15001.0,330.4166666666667
0,15009.0,322.7391304347826
0,15024.0,314.30434782608694
0,15039.0,303.48
0,15052.0,316.48
0,15055.0,319.48
0,15069.0,312.875
0,15104.0,334.2
0,15107.0,337.2
0,15116.0,350.5416666666667
0,15127.0,338.2173913043478
0,15134.0,331.125
0,15140.0,299.68
0,15141.0,300.68
0,15156.0,279.18518518518516
0,15168.0,278.84615384615387
0,15173.0,284.24
0,15206.0,305.11538461538464
0,15217.0,311.72
0,15221.0,315.72
0,15230.0,320.5416666666667
0,15238.0,314.30434782608694
0,15245.0,321.30434782608694
0,15251.0,327.30434782608694
0,15262.0,324.09090909090907
0,15267.0,294.95454545454544
0,15277.0,304.95454545454544
0,15305.0,319.17391304347825
0,15315.0,329.54545454545456
0,15326.0,331.04761904761904
0,15346.0,351.04761904761904
0,15355.0,342.15
0,15356.0,343.15
0,15361.0,348.15
0,15387.0,327.0
0,15393.0,319.2916666666667
0,15400.0,326.2916666666667
0,15417.0,330.60869565217394
0,15433.0,333.1363636363636
0,15462.0,333.0416666666667
0,15477.0,326.17391304347825
0,15478.0,327.17391304347825
0,15486.0,288.5416666666667
0,15513.0,288.04
0,15537.0,271.7692307692308
0,15553.0,274.9230769230769
0,15572.0,288.96
0,15583.0,299.96
0,15585.0,301.96
0,15589.0,293.56
0,15596.0,295.1666666666667
0,15611.0,300.9166666666667
0,15617.0,294.72
0,15618.0,273.8888888888889
0,15628.0,274.10714285714283
0,15666.0,321.77777777777777
0,15669.0,324.77777777777777
0,15688.0,343.77777777777777
0,15705.0,336.44444444444446
0,15707.0,338.44444444444446
0,15715.0,331.15384615384613
0,15738.0,341.44444444444446
0,15773.0,366.46153846153845
0,15774.0,367.46153846153845
0,15781.0,374.46153846153845
0,15783.0,370.96153846153845
0,15785.0,367.68
0,15802.0,371.6521739130435
0,15811.0,364.875
0,15816.0,369.875
0,15822.0,375.875
0,15830.0,383.875
0,15855.0,378.46153846153845
0,15876.0,365.2307692307692
0,15881.0,370.2307692307692
0,15894.0,368.76
0,15915.0,361.4074074074074
0,15916.0,362.4074074074074
0,15944.0,383.6
0,15945.0,384.6
0,15946.0,385.6
0,15956.0,358.1666666666667
0,15958.0,374.1304347826087
0,15990.0,380.9130434782609
0,15994.0,384.9130434782609
0,16010.0,349.9583333333333
0,16034.0,357.82608695652175
0,16041.0,335.5652173913044
0,16045.0,339.5652173913044
0,16053.0,333.2083333333333
0,16054.0,334.2083333333333
0,16055.0,335.2083333333333
0,16069.0,341.27272727272725
0,16079.0,351.27272727272725
0,16095.0,351.82608695652175
0,16099.0,341.95652173913044
0,16100.0,335.2608695652174
0,16102.0,348.8181818181818
0,16115.0,333.54545454545456
0,16150.0,330.1304347826087
0,16185.0,295.2307692307692
0,16187.0,297.2307692307692
0,16196.0,292.16
0,16200.0,284.9230769230769
0,16222.0,303.88
0,16227.0,308.88
0,16241.0,322.88
0,16250.0,319.2692307692308
0,16257.0,334.56
0,16279.0,313.15384615384613
0,16286.0,305.36
0,16297.0,282.85714285714283
0,16319.0,257.56666666666666
0,16337.0,261.6333333333333
0,16345.0,269.6333333333333
0,16355.0,279.6333333333333
0,16374.0,287.73333333333335
0,16390.0,278.3333333333333
0,16404.0,282.93548387096774
0,16409.0,293.6333333333333
0,16427.0,311.6333333333333
0,16429.0,313.6333333333333
0,16430.0,314.6333333333333
0,16439.0,325.7586206896552
0,16450.0,322.9642857142857
0,16458.0,303.85714285714283
0,16494.0,337.22222222222223
0,16506.0,337.17857142857144
0,16512.0,331.14814814814815
0,16543.0,340.46153846153845
0,16545.0,342.46153846153845
0,16561.0,333.5357142857143
0,16581.0,318.58620689655174
0,16585.0,329.39285714285717
0,16602.0,329.85185185185185
0,16617.0,333.07142857142856
0,16625.0,341.07142857142856
0,16626.0,342.07142857142856
0,16629.0,333.2758620689655
0,16632.0,345.42857142857144
0,16634.0,347.42857142857144
0,16638.0,339.44827586206895
0,16643.0,333.0
0,16650.0,340.0
0,16671.0,334.43333333333334
0,16689.0,330.96875
0,16693.0,325.125
0,16705.0,323.86206896551727
0,16754.0,337.21875
0,16779.0,341.6764705882353
0,16785.0,328.1142857142857
0,16788.0,327.6764705882353
0,16793.0,313.3125
0,16821.0,300.05882352941177
0,16836.0,314.61764705882354
0,16847.0,325.61764705882354
0,16852.0,330.61764705882354
0,16855.0,333.61764705882354
0,16866.0,332.5625
0,16869.0,335.5625
0,16871.0,343.38709677419354
0,16873.0,345.38709677419354
0,16875.0,340.23333333333335
0,16886.0,343.0357142857143
0,16920.0,337.6551724137931
0,16946.0,353.35714285714283
0,16966.0,339.6666666666667
0,16980.0,337.9655172413793
0,16986.0,330.2857142857143
0,16995.0,328.51851851851853
0,17002.0,335.51851851851853
0,17007.0,312.44444444444446
0,17027.0,307.0357142857143
0,17030.0,299.41379310344826
0,17036.0,289.82142857142856
0,17062.0,278.7096774193548
0,17066.0,282.7096774193548
0,17079.0,288.3448275862069
0,17105.0,303.96666666666664
0,17118.0,277.258064516129
0,17122.0,281.258064516129
0,17125.0,284.258064516129
0,17159.0,317.19354838709677
0,17178.0,318.3333333333333
0,17181.0,321.3333333333333
0,17184.0,324.3333333333333
0,17193.0,323.51724137931035
0,17217.0,325.2413793103448
0,17219.0,327.2413793103448
0,17245.0,347.85714285714283
0,17247.0,349.85714285714283
0,17288.0,377.25925925925924
0,17292.0,364.0
0,17297.0,351.15384615384613
0,17308.0,376.12
0,17341.0,359.9259259259259
0,17344.0,349.2692307692308
0,17346.0,351.2692307692308
0,17353.0,314.8888888888889
0,17355.0,316.8888888888889
0,17357.0,318.8888888888889
0,17367.0,307.08
0,17390.0,330.08
0,17403.0,330.03846153846155
0,17408.0,334.2
0,17425.0,324.03846153846155
0,17457.0,319.0
0,17466.0,305.62068965517244
0,17473.0,311.0357142857143
0,17474.0,312.0357142857143
0,17480.0,321.65384615384613
0,17482.0,311.74074074074076
0,17501.0,305.5925925925926
0,17509.0,310.38461538461536
0,17533.0,301.2413793103448
0,17545.0,313.2413793103448
0,17550.0,318.2413793103448
0,17555.0,315.10714285714283
0,17557.0,317.10714285714283
0,17561.0,295.82142857142856
0,17624.0,322.80645161290323
0,17633.0,308.5483870967742
0,17642.0,309.7931034482759
0,17646.0,313.7931034482759
0,17655.0,315.3103448275862
0,17691.0,296.6875
0,17698.0,291.6875
0,17702.0,295.6875
0,17712.0,280.46875
0,17716.0,278.875
0,17734.0,246.4
0,17745.0,242.17241379310346
0,17753.0,240.82758620689654
0,17759.0,238.57142857142858
0,17771.0,250.57142857142858
0,17775.0,254.57142857142858
0,17777.0,256.57142857142856
0,17793.0,261.2413793103448
0,17806.0,274.2413793103448
0,17822.0,281.06666666666666
0,17829.0,288.06666666666666
0,17830.0,289.06666666666666
0,17911.0,332.53125
0,17913.0,334.53125
0,17919.0,312.71875
0,17922.0,315.71875
0,17930.0,314.5806451612903
0,17944.0,328.5806451612903
0,17949.0,333.5806451612903
0,17966.0,342.51612903225805
0,17969.0,345.51612903225805
0,17970.0,346.51612903225805
0,17974.0,350.51612903225805
0,17994.0,333.5151515151515
0,18006.0,312.0
0,18012.0,326.969696969697
0,18035.0,330.38235294117646
0,18061.0,356.38235294117646
0,18068.0,360.42424242424244
0,18086.0,378.42424242424244
0,18092.0,384.42424242424244
0,18117.0,371.2857142857143
0,18121.0,361.62857142857143
0,18126.0,362.1818181818182
0,18136.0,363.53125
0,18156.0,383.53125
0,18160.0,387.53125
0,18201.0,423.2258064516129
0,18202.0,424.2258064516129
0,18203.0,425.2258064516129
0,18210.0,388.38709677419354
0,18236.0,401.0
0,18237.0,402.0
0,18245.0,394.07142857142856
0,18252.0,387.41379310344826
0,18254.0,389.41379310344826
0,18266.0,377.2962962962963
0,18277.0,396.61538461538464
0,18307.0,426.61538461538464
0,18318.0,437.61538461538464
0,18334.0,440.53846153846155
0,18341.0,421.2307692307692
0,18352.0,433.8
0,18369.0,450.8
0,18382.0,404.0
0,18384.0,406.0
0,18391.0,398.42857142857144
0,18397.0,404.42857142857144
0,18400.0,407.42857142857144
0,18426.0,380.4642857142857
0,18428.0,382.4642857142857
0,18432.0,373.3703703703704
0,18442.0,356.15384615384613
0,18474.0,369.96
0,18482.0,350.32
0,18498.0,352.61538461538464
0,18520.0,349.10714285714283
0,18531.0,360.10714285714283
0,18540.0,341.0357142857143
0,18561.0,353.962962962963
0,18569.0,341.11538461538464
0,18572.0,344.11538461538464
0,18598.0,340.38461538461536
0,18600.0,342.38461538461536
0,18602.0,344.38461538461536
0,18629.0,337.0357142857143
0,18640.0,348.0357142857143
0,18645.0,346.4074074074074
0,18646.0,347.4074074074074
0,18650.0,351.4074074074074
0,18651.0,331.0740740740741
0,18658.0,322.24
0,18687.0,312.46153846153845
0,18697.0,324.28
0,18698.0,325.28
0,18706.0,333.28
0,18730.0,324.15384615384613
0,18741.0,327.12
0,18746.0,313.2083333333333
0,18770.0,298.65384615384613
0,18791.0,297.82142857142856
0,18837.0,312.96774193548384
0,18843.0,299.93939393939394
0,18851.0,282.3939393939394
0,18860.0,281.80645161290323
0,18862.0,283.80645161290323
0,18870.0,276.258064516129
0,18876.0,282.258064516129
0,18901.0,304.3333333333333
0,18917.0,298.1
0,18920.0,291.48387096774195
0,18940.0,284.8709677419355
0,18953.0,297.8709677419355
0,18955.0,290.53125
0,18956.0,291.53125
0,18964.0,275.43333333333334
0,18974.0,287.6551724137931
0,18979.0,271.17241379310343
0,18998.0,267.3103448275862
0,19023.0,298.9642857142857
0,19033.0,288.5
0,19050.0,307.3448275862069
0,19071.0,319.25
0,19072.0,320.25
0,19089.0,337.962962962963
0,19093.0,341.962962962963
0,19096.0,332.67857142857144
0,19104.0,318.57142857142856
0,19122.0,310.4642857142857
0,19156.0,306.0344827586207
0,19168.0,295.3448275862069
0,19171.0,298.3448275862069
0,19174.0,292.42857142857144
0,19178.0,286.2413793103448
0,19181.0,289.2413793103448
0,19182.0,290.2413793103448
0,19191.0,281.7586206896552
0,19203.0,301.17857142857144
0,19218.0,307.8888888888889
0,19225.0,302.2307692307692
0,19230.0,307.2307692307692
0,19234.0,311.2307692307692
0,19279.0,343.55555555555554
0,19281.0,333.25
0,19282.0,334.25
0,19288.0,315.5769230769231
0,19300.0,309.8076923076923
0,19304.0,310.76
0,19306.0,312.76
0,19314.0,309.125
0,19337.0,309.25
0,19340.0,312.25
0,19344.0,327.8695652173913
0,19370.0,289.38461538461536
0,19397.0,289.74074074074076
0,19412.0,294.35714285714283
0,19415.0,287.2068965517241
0,19425.0,296.037037037037
0,19441.0,317.84615384615387
0,19456.0,307.38461538461536
0,19474.0,299.67857142857144
0,19495.0,310.3103448275862
0,19512.0,294.6333333333333
0,19522.0,288.7241379310345
0,19529.0,295.7241379310345
0,19534.0,299.7931034482759
0,19546.0,311.7931034482759
0,19555.0,305.4642857142857
0,19556.0,306.4642857142857
0,19579.0,281.13793103448273
0,19583.0,285.13793103448273
0,19594.0,277.51612903225805
0,19607.0,288.1290322580645
0,19608.0,289.1290322580645
0,19624.0,300.51612903225805
0,19681.0,345.2
0,19709.0,356.4
0,19715.0,362.4
0,19718.0,365.4
0,19726.0,366.6551724137931
0,19728.0,368.6551724137931
0,19729.0,369.6551724137931
0,19737.0,379.6666666666667
0,19746.0,388.6666666666667
0,19750.0,392.6666666666667
0,19760.0,344.8888888888889
0,19777.0,349.17857142857144
0,19801.0,346.1034482758621
0,19803.0,348.1034482758621
0,19805.0,337.55172413793105
0,19811.0,327.51851851851853
0,19814.0,330.51851851851853
0,19833.0,317.6551724137931
0,19834.0,318.6551724137931
0,19858.0,321.06666666666666
0,19874.0,345.6896551724138
0,19897.0,339.1034482758621
0,19898.0,340.1034482758621
0,19909.0,299.0
0,19912.0,302.0
0,19919.0,290.64285714285717
0,19956.0,327.64285714285717
0,19971.0,330.86206896551727
0,19978.0,335.82142857142856
0,19984.0,336.44444444444446
0,19989.0,322.14814814814815
0,19996.0,325.5925925925926
0,20000.0,307.1034482758621
0,20004.0,311.1034482758621
0,20006.0,299.9310344827586
0,20023.0,308.3703703703704
0,20024.0,309.3703703703704
0,20065.0,308.07142857142856
0,20074.0,306.14814814814815
0,20093.0,325.14814814814815
0,20095.0,327.14814814814815
0,20116.0,313.10714285714283
0,20126.0,312.2758620689655
0,20130.0,316.2758620689655
0,20131.0,317.2758620689655
0,20141.0,319.3448275862069
0,20157.0,324.7
0,20178.0,308.6774193548387
0,20196.0,322.8333333333333
0,20211.0,334.6896551724138
0,20227.0,333.60714285714283
0,20231.0,315.23333333333335
0,20233.0,309.3666666666667
0,20251.0,316.8709677419355
0,20255.0,320.8709677419355
0,20271.0,326.3333333333333
0,20272.0,327.3333333333333
0,20309.0,349.7586206896552
0,20313.0,353.7586206896552
0,20318.0,348.82142857142856
0,20320.0,350.82142857142856
0,20324.0,349.10714285714283
0,20326.0,351.10714285714283
0,20328.0,338.85185185185185
0,20335.0,338.08
0,20357.0,342.5
0,20363.0,348.5
0,20418.0,349.82142857142856
0,20426.0,345.51724137931035
0,20435.0,341.0
0,20439.0,345.0
0,20461.0,349.57142857142856
0,20462.0,341.82142857142856
0,20465.0,329.7142857142857
0,20480.0,318.8888888888889
0,20487.0,303.4230769230769
0,20501.0,295.42857142857144
0,20542.0,315.73333333333335
0,20554.0,317.2903225806452
0,20565.0,321.93548387096774
0,20571.0,322.03333333333336
0,20574.0,325.03333333333336
0,20578.0,329.03333333333336
0,20586.0,336.42857142857144
0,20593.0,336.44444444444446
0,20596.0,339.44444444444446
0,20603.0,324.2
0,20622.0,343.2
0,20634.0,333.1666666666667
0,20651.0,340.125
0,20678.0,352.52
0,20684.0,314.11538461538464
0,20689.0,329.48
0,20694.0,340.0833333333333
0,20698.0,344.0833333333333
0,20707.0,353.0833333333333
0,20718.0,366.5652173913044
0,20724.0,347.2608695652174
0,20728.0,346.17391304347825
0,20737.0,355.17391304347825
0,20751.0,369.17391304347825
0,20756.0,349.1304347826087
0,20773.0,337.48
0,20779.0,324.9583333333333
0,20780.0,325.9583333333333
0,20806.0,308.16
0,20807.0,309.16
0,20827.0,279.76
0,20863.0,283.0
0,20869.0,279.2068965517241
0,20873.0,283.2068965517241
0,20879.0,289.2068965517241
0,20896.0,278.71875
0,20916.0,273.9375
0,20919.0,276.9375
0,20925.0,270.23333333333335
0,20935.0,274.51724137931035
0,20991.0,309.83870967741933
0,20992.0,310.83870967741933
0,20993.0,311.83870967741933
0,20994.0,312.83870967741933
0,21004.0,310.8333333333333
0,21010.0,301.6
0,21016.0,313.7241379310345
0,21056.0,332.8709677419355
0,21078.0,343.84375
0,21100.0,365.84375
0,21108.0,357.51612903225805
0,21129.0,359.5806451612903
0,21130.0,360.5806451612903
0,21132.0,362.5806451612903
0,21146.0,352.82758620689657
0,21167.0,362.0
0,21185.0,368.2903225806452
0,21208.0,356.8125
0,21217.0,354.8484848484849
0,21238.0,371.1515151515151
0,21239.0,372.1515151515151
0,21241.0,374.1515151515151
0,21277.0,337.42424242424244
0,21284.0,325.0571428571429
0,21292.0,330.7647058823529
0,21294.0,332.7647058823529
0,21309.0,320.875
0,21318.0,319.969696969697
0,21348.0,349.969696969697
0,21351.0,352.969696969697
0,21377.0,372.15625
0,21382.0,363.76666666666665
0,21384.0,365.76666666666665
0,21402.0,348.64516129032256
0,21403.0,349.64516129032256
0,21419.0,365.64516129032256
0,21446.0,363.93548387096774
0,21447.0,364.93548387096774
0,21458.0,349.93333333333334
0,21462.0,353.93333333333334
0,21463.0,354.93333333333334
0,21477.0,323.2903225806452
0,21479.0,325.2903225806452
0,21484.0,330.1
0,21489.0,324.3225806451613
0,21495.0,310.6363636363636
0,21507.0,303.1515151515151
0,21531.0,327.1515151515151
0,21545.0,329.0625
0,21551.0,324.2903225806452
0,21560.0,333.2903225806452
0,21561.0,334.2903225806452
0,21566.0,323.8333333333333
0,21578.0,315.1333333333333
0,21584.0,307.03333333333336
0,21598.0,302.0689655172414
0,21613.0,317.0689655172414
0,21618.0,322.0689655172414
0,21639.0,324.0
0,21656.0,330.2903225806452
0,21665.0,301.875
0,21669.0,305.875
0,21682.0,311.875
0,21695.0,324.875
0,21710.0,327.03225806451616
0,21726.0,343.03225806451616
0,21731.0,332.26666666666665
0,21734.0,335.26666666666665
0,21753.0,323.41379310344826
0,21758.0,328.41379310344826
0,21796.0,354.7
0,21817.0,359.1333333333333
0,21837.0,379.1333333333333
0,21846.0,373.0344827586207
0,21848.0,362.6
0,21862.0,354.51612903225805
0,21864.0,356.51612903225805
0,21871.0,352.93333333333334
0,21889.0,359.51612903225805
0,21930.0,377.93939393939394
0,21937.0,384.93939393939394
0,21945.0,392.93939393939394
0,21965.0,403.8181818181818
0,21975.0,413.8181818181818
0,21982.0,408.61764705882354
0,21993.0,407.8
0,22020.0,402.8611111111111
0,22021.0,403.8611111111111
0,22027.0,374.0882352941176
0,22043.0,379.37142857142857
0,22054.0,363.48571428571427
0,22068.0,352.8285714285714
0,22070.0,354.8285714285714
0,22077.0,344.7142857142857
0,22092.0,346.2647058823529
0,22097.0,351.2647058823529
0,22101.0,355.2647058823529
0,22127.0,343.55882352941177
0,22130.0,346.55882352941177
0,22142.0,336.7647058823529
0,22145.0,339.7647058823529
0,22168.0,348.0285714285714
0,22193.0,373.0285714285714
0,22202.0,390.97058823529414
0,22208.0,380.6470588235294
0,22234.0,407.5151515151515
0,22245.0,395.72727272727275
0,22250.0,407.625
0,22253.0,410.625
0,22269.0,411.53125
0,22272.0,402.06060606060606
0,22276.0,407.21875
0,22278.0,395.1875
0,22285.0,390.03333333333336
0,22308.0,397.3448275862069
0,22316.0,382.3333333333333
0,22317.0,383.3333333333333
0,22335.0,393.65384615384613
0,22346.0,372.3076923076923
0,22357.0,369.3703703703704
0,22359.0,371.3703703703704
0,22365.0,348.22222222222223
0,22370.0,353.22222222222223
0,22381.0,364.22222222222223
0,22403.0,348.0
0,22423.0,352.82142857142856
0,22433.0,362.82142857142856
0,22441.0,355.5925925925926
0,22446.0,362.44
0,22453.0,360.625
0,22460.0,365.8695652173913
0,22461.0,366.8695652173913
0,22467.0,316.4347826086956
0,22480.0,320.8181818181818
0,22504.0,330.6521739130435
0,22506.0,318.875
0,22533.0,329.4583333333333
0,22546.0,319.30434782608694
0,22556.0,336.72727272727275
0,22558.0,338.72727272727275
0,22566.0,340.3
0,22581.0,324.0
0,22602.0,330.9130434782609
0,22616.0,339.60869565217394
0,22626.0,296.84
0,22651.0,298.8888888888889
0,22662.0,309.8888888888889
0,22669.0,284.39285714285717
0,22674.0,289.39285714285717
0,22689.0,294.2413793103448
0,22690.0,295.2413793103448
0,22727.0,271.53333333333336
0,22729.0,273.53333333333336
0,22756.0,302.2068965517241
0,22770.0,285.3333333333333
0,22775.0,290.3333333333333
0,22790.0,285.8666666666667
0,22797.0,292.8666666666667
0,22801.0,287.3225806451613
0,22805.0,277.1290322580645
0,22813.0,278.258064516129
0,22823.0,288.258064516129
0,22850.0,311.19354838709677
0,22854.0,301.1666666666667
0,22858.0,305.1666666666667
0,22862.0,290.13793103448273
0,22873.0,301.13793103448273
0,22879.0,296.2758620689655
0,22881.0,298.2758620689655
0,22884.0,278.17241379310343
0,22889.0,268.5
0,22946.0,315.14285714285717
0,22965.0,325.5
0,22966.0,326.5
0,22969.0,329.5
0,22971.0,331.5
0,22987.0,334.6666666666667
0,22998.0,330.7307692307692
0,23003.0,335.7307692307692
0,23025.0,332.89285714285717
0,23027.0,334.89285714285717
0,23029.0,336.89285714285717
0,23042.0,338.8888888888889
0,23043.0,339.8888888888889
0,23085.0,345.9
0,23088.0,348.9
0,23090.0,350.9
0,23102.0,370.32142857142856
0,23113.0,381.32142857142856
0,23117.0,387.3333333333333
0,23126.0,361.07142857142856
0,23131.0,353.48275862068965
0,23141.0,356.07142857142856
0,23147.0,333.17857142857144
0,23153.0,322.0
0,23154.0,323.0
0,23157.0,326.0
0,23172.0,316.88461538461536
0,23182.0,299.7037037037037
0,23183.0,300.7037037037037
0,23192.0,282.08
0,23240.0,318.6923076923077
0,23242.0,320.6923076923077
0,23243.0,321.6923076923077
0,23281.0,321.32
0,23282.0,309.96153846153845
0,23285.0,312.96153846153845
0,23294.0,321.96153846153845
0,23322.0,330.4
0,23323.0,331.4
0,23327.0,335.4
0,23328.0,336.4
0,23330.0,325.46153846153845
0,23334.0,312.2083333333333
0,23354.0,332.2083333333333
0,23376.0,338.5652173913044
0,23407.0,314.36
0,23429.0,349.0833333333333
0,23434.0,352.95652173913044
0,23441.0,359.95652173913044
0,23457.0,346.92
0,23458.0,334.5769230769231
0,23464.0,313.36
0,23483.0,332.36
0,23484.0,333.36
0,23487.0,336.36
0,23514.0,313.56
0,23527.0,314.1923076923077
0,23532.0,319.1923076923077
0,23556.0,275.0
0,23570.0,285.03846153846155
0,23581.0,285.3703703703704
0,23592.0,272.74074074074076
0,23597.0,277.74074074074076
0,23606.0,261.77777777777777
0,23614.0,269.77777777777777
0,23615.0,270.77777777777777
0,23623.0,278.77777777777777
0,23660.0,296.44827586206895
0,23671.0,313.10714285714283
0,23678.0,313.7857142857143
0,23684.0,320.2962962962963
0,23688.0,324.2962962962963
0,23707.0,316.962962962963
0,23713.0,322.962962962963
0,23722.0,327.7692307692308
0,23741.0,346.7692307692308
0,23755.0,357.8076923076923
0,23778.0,366.9259259259259
0,23787.0,366.15384615384613
0,23790.0,369.15384615384613
0,23807.0,357.875
0,23819.0,355.52
0,23843.0,333.38461538461536
0,23847.0,337.38461538461536
0,23848.0,338.38461538461536
0,23859.0,317.22222222222223
0,23863.0,321.22222222222223
0,23877.0,333.0740740740741
0,23881.0,337.0740740740741
0,23882.0,325.0769230769231
0,23884.0,327.0769230769231
0,23893.0,319.1666666666667
0,23897.0,323.1666666666667
0,23913.0,307.40909090909093
0,23918.0,310.1818181818182
0,23937.0,301.2173913043478
0,23950.0,314.2173913043478
0,23996.0,299.82142857142856
0,23998.0,301.82142857142856
0,24001.0,283.44444444444446
0,24003.0,279.88461538461536
0,24014.0,290.88461538461536
0,24019.0,295.88461538461536
0,24031.0,296.5925925925926
0,24037.0,298.38461538461536
0,24040.0,301.38461538461536
0,24058.0,311.44
0,24077.0,317.9583333333333
0,24085.0,333.0
0,24113.0,321.1304347826087
0,24134.0,316.75
0,24136.0,318.75
0,24139.0,300.4583333333333
0,24145.0,284.0
0,24152.0,279.125
0,24159.0,278.7826086956522
0,24172.0,291.7826086956522
0,24174.0,293.7826086956522
0,24203.0,287.53846153846155
0,24234.0,278.26666666666665
0,24244.0,275.55172413793105
0,24250.0,281.55172413793105
0,24253.0,284.55172413793105
0,24264.0,286.0
0,24265.0,287.0
0,24289.0,292.41379310344826
0,24299.0,276.82758620689657
0,24305.0,282.82758620689657
0,24337.0,308.14285714285717
0,24343.0,307.22222222222223
0,24349.0,317.46153846153845
0,24357.0,333.2
0,24361.0,345.2083333333333
0,24368.0,341.60869565217394
0,24369.0,342.60869565217394
0,24401.0,321.74074074074076
0,24412.0,332.74074074074076
0,24417.0,337.74074074074076
0,24420.0,340.74074074074076
0,24426.0,319.2
0,24443.0,336.2
0,24444.0,337.2
0,24459.0,366.04347826086956
0,24472.0,379.04347826086956
0,24513.0,374.7692307692308
0,24530.0,391.7692307692308
0,24532.0,393.7692307692308
0,24547.0,378.625
0,24557.0,359.03846153846155
0,24558.0,360.03846153846155
0,24563.0,355.28
0,24564.0,363.1666666666667
0,24610.0,366.96153846153845
0,24616.0,353.4
0,24619.0,356.4
0,24631.0,373.5833333333333
0,24642.0,369.69565217391306
0,24643.0,370.69565217391306
0,24649.0,336.1304347826087
0,24665.0,352.1304347826087
0,24667.0,339.4166666666667
0,24671.0,354.17391304347825
0,24677.0,316.0
0,24678.0,317.0
0,24697.0,303.25
0,24700.0,306.25
0,24750.0,299.2916666666667
0,24765.0,302.12
0,24767.0,292.46153846153845
0,24789.0,295.16
0,24798.0,292.28
0,24810.0,304.28
0,24814.0,308.28
0,24836.0,321.6521739130435
0,24843.0,302.76
0,24848.0,307.76
0,24864.0,311.53846153846155
0,24900.0,291.7241379310345
0,24913.0,302.82758620689657
0,24917.0,292.0
0,24927.0,302.0
0,24929.0,304.0
0,24950.0,297.77777777777777
0,24953.0,290.10714285714283
0,24954.0,281.1034482758621
0,24971.0,278.67857142857144
0,24979.0,277.0
0,24986.0,282.51724137931035
0,24991.0,287.51724137931035
0,24993.0,289.51724137931035
0,25001.0,272.4074074074074
0,25030.0,278.2692307692308
0,25036.0,284.2692307692308
0,25047.0,295.2692307692308
0,25067.0,285.7857142857143
0,25068.0,286.7857142857143
0,25085.0,283.6666666666667
0,25092.0,290.6666666666667
0,25107.0,305.6666666666667
0,25122.0,310.7741935483871
0,25126.0,314.7741935483871
0,25141.0,327.9
0,25162.0,323.0
0,25170.0,310.46875
0,25181.0,325.3225806451613
0,25190.0,331.3333333333333
0,25199.0,340.3333333333333
0,25200.0,341.3333333333333
0,25227.0,330.1666666666667
0,25254.0,357.1666666666667
0,25265.0,356.38709677419354
0,25276.0,360.53333333333336
0,25295.0,360.76666666666665
0,25296.0,350.1290322580645
0,25297.0,351.1290322580645
0,25317.0,349.1818181818182
0,25327.0,359.1818181818182
0,25332.0,357.3939393939394
0,25348.0,367.19354838709677
0,25386.0,352.3529411764706
0,25400.0,341.55882352941177
0,25405.0,346.55882352941177
0,25412.0,365.4375
0,25420.0,355.48387096774195
0,25427.0,331.71875
0,25440.0,320.875
0,25441.0,321.875
0,25453.0,314.0967741935484
0,25457.0,318.0967741935484
0,25472.0,304.2758620689655
0,25485.0,317.2758620689655
0,25497.0,329.2758620689655
0,25501.0,333.2758620689655
0,25510.0,332.57142857142856
0,25536.0,327.2857142857143
0,25537.0,328.2857142857143
0,25541.0,332.2857142857143
