,time,meanWaitTime
0,13463.0,327.44
0,13497.0,361.44
0,13501.0,365.44
0,13513.0,390.7916666666667
0,13517.0,394.7916666666667
0,13520.0,381.39130434782606
0,13534.0,380.40909090909093
0,13546.0,349.30434782608694
0,13551.0,354.30434782608694
0,13573.0,376.30434782608694
0,13581.0,358.5217391304348
0,13645.0,379.84615384615387
0,13646.0,380.84615384615387
0,13655.0,374.08
0,13661.0,380.08
0,13665.0,384.08
0,13703.0,362.85185185185185
0,13717.0,320.6551724137931
0,13723.0,311.85714285714283
0,13731.0,291.18518518518516
0,13740.0,287.9230769230769
0,13744.0,291.9230769230769
0,13751.0,284.96
0,13753.0,286.96
0,13757.0,279.88461538461536
0,13761.0,286.52
0,13778.0,292.4583333333333
0,13808.0,322.4583333333333
0,13834.0,335.44
0,13845.0,346.44
0,13857.0,358.44
0,13863.0,356.17391304347825
0,13864.0,357.17391304347825
0,13882.0,349.0
0,13883.0,350.0
0,13892.0,343.4782608695652
0,13896.0,333.1666666666667
0,13904.0,306.5
0,13906.0,308.5
0,13928.0,320.04347826086956
0,13929.0,321.04347826086956
0,13945.0,337.04347826086956
0,13973.0,365.04347826086956
0,13983.0,359.3636363636364
0,14000.0,332.60869565217394
0,14001.0,333.60869565217394
0,14013.0,322.1818181818182
0,14021.0,317.76190476190476
0,14033.0,329.76190476190476
0,14047.0,343.76190476190476
0,14053.0,352.3
0,14070.0,336.40909090909093
0,14072.0,338.40909090909093
0,14083.0,349.40909090909093
0,14089.0,348.23809523809524
0,14096.0,358.75
0,14103.0,365.75
0,14121.0,342.2
0,14141.0,340.35
0,14146.0,345.35
0,14151.0,355.42105263157896
0,14217.0,353.5238095238095
0,14221.0,341.40909090909093
0,14231.0,291.59090909090907
0,14233.0,293.59090909090907
0,14234.0,294.59090909090907
0,14235.0,284.8095238095238
0,14249.0,285.8636363636364
0,14283.0,294.4583333333333
0,14292.0,303.4583333333333
0,14304.0,289.88461538461536
0,14308.0,293.88461538461536
0,14322.0,264.25925925925924
0,14329.0,261.64285714285717
0,14339.0,252.25925925925927
0,14343.0,256.25925925925924
0,14353.0,250.42307692307693
0,14374.0,243.9655172413793
0,14376.0,245.9655172413793
0,14392.0,261.9655172413793
0,14393.0,262.9655172413793
0,14416.0,250.07407407407408
0,14425.0,259.0740740740741
0,14429.0,245.10344827586206
0,14439.0,259.85714285714283
0,14441.0,261.85714285714283
0,14445.0,255.22222222222223
0,14449.0,259.22222222222223
0,14474.0,276.61538461538464
0,14510.0,301.74074074074076
0,14539.0,318.5
0,14541.0,320.5
0,14547.0,305.625
0,14551.0,297.36
0,14589.0,270.92857142857144
0,14596.0,272.44444444444446
0,14599.0,275.44444444444446
0,14603.0,267.67857142857144
0,14618.0,269.9642857142857
0,14625.0,272.037037037037
0,14646.0,283.4074074074074
0,14653.0,290.4074074074074
0,14656.0,282.9642857142857
0,14665.0,288.7307692307692
0,14683.0,306.7307692307692
0,14723.0,322.42857142857144
0,14725.0,324.42857142857144
0,14726.0,325.42857142857144
0,14746.0,345.0
0,14749.0,334.7307692307692
0,14786.0,340.4642857142857
0,14804.0,344.22222222222223
0,14810.0,338.44444444444446
0,14817.0,345.44444444444446
0,14822.0,350.44444444444446
0,14825.0,353.44444444444446
0,14835.0,363.44444444444446
0,14850.0,355.14814814814815
0,14904.0,393.1111111111111
0,14918.0,395.5769230769231
0,14921.0,398.5769230769231
0,14940.0,379.2083333333333
0,14963.0,392.04347826086956
0,14967.0,396.04347826086956
0,14989.0,395.3809523809524
0,14993.0,399.3809523809524
0,15001.0,370.76190476190476
0,15019.0,336.1818181818182
0,15033.0,341.77272727272725
0,15045.0,338.4782608695652
0,15052.0,299.4166666666667
0,15066.0,301.12
0,15072.0,278.16
0,15077.0,287.04347826086956
0,15092.0,265.7083333333333
0,15108.0,291.2173913043478
0,15112.0,295.2173913043478
0,15132.0,302.7916666666667
0,15158.0,264.4642857142857
0,15162.0,268.4642857142857
0,15165.0,276.5925925925926
0,15171.0,282.5925925925926
0,15194.0,285.6896551724138
0,15206.0,270.82758620689657
0,15207.0,271.82758620689657
0,15221.0,283.3103448275862
0,15286.0,298.375
0,15288.0,300.375
0,15289.0,294.5625
0,15309.0,297.7931034482759
0,15319.0,282.6333333333333
0,15323.0,270.46666666666664
0,15326.0,278.55172413793105
0,15357.0,263.09375
0,15358.0,264.09375
0,15371.0,254.875
0,15389.0,272.875
0,15405.0,280.3333333333333
0,15418.0,270.3142857142857
0,15433.0,285.05882352941177
0,15436.0,288.05882352941177
0,15464.0,282.9714285714286
0,15472.0,290.9714285714286
0,15505.0,323.9714285714286
0,15506.0,324.9714285714286
0,15511.0,311.14285714285717
0,15522.0,317.3939393939394
0,15528.0,318.28125
0,15551.0,308.5151515151515
0,15556.0,313.5151515151515
0,15567.0,314.54545454545456
0,15580.0,327.54545454545456
0,15594.0,331.70588235294116
0,15623.0,360.70588235294116
0,15626.0,363.70588235294116
0,15627.0,352.94117647058823
0,15641.0,351.2258064516129
0,15665.0,364.2903225806452
0,15673.0,372.2903225806452
0,15678.0,360.0
0,15688.0,365.51612903225805
0,15697.0,355.0967741935484
0,15709.0,350.46875
0,15754.0,395.46875
0,15781.0,418.6774193548387
0,15787.0,387.09375
0,15790.0,390.09375
0,15804.0,382.3333333333333
0,15805.0,383.3333333333333
0,15821.0,378.7741935483871
0,15837.0,394.7741935483871
0,15849.0,400.0
0,15862.0,404.6551724137931
0,15867.0,409.6551724137931
0,15874.0,416.6551724137931
0,15880.0,422.6551724137931
0,15881.0,423.6551724137931
0,15893.0,421.4074074074074
0,15898.0,413.7692307692308
0,15915.0,387.41379310344826
0,15922.0,390.14285714285717
0,15926.0,394.14285714285717
0,15936.0,404.14285714285717
0,15946.0,400.1034482758621
0,15953.0,407.1034482758621
0,15996.0,405.2
0,15999.0,395.06451612903226
0,16025.0,405.7741935483871
0,16037.0,390.2903225806452
0,16041.0,394.6
0,16045.0,398.6
0,16049.0,392.13793103448273
0,16070.0,413.13793103448273
0,16076.0,408.75
0,16082.0,401.48148148148147
0,16097.0,398.1923076923077
0,16098.0,399.1923076923077
0,16112.0,401.6
0,16127.0,397.3333333333333
0,16133.0,372.75
0,16183.0,422.75
0,16188.0,408.9130434782609
0,16191.0,411.9130434782609
0,16198.0,403.8181818181818
0,16212.0,396.8095238095238
0,16222.0,383.65
0,16225.0,368.2857142857143
0,16247.0,390.2857142857143
0,16255.0,380.45454545454544
0,16261.0,372.76190476190476
0,16267.0,361.8181818181818
0,16271.0,349.95652173913044
0,16280.0,342.8695652173913
0,16283.0,345.8695652173913
0,16290.0,338.2916666666667
0,16327.0,361.4
0,16335.0,347.5
0,16367.0,352.84
0,16380.0,365.84
0,16392.0,364.3333333333333
0,16393.0,365.3333333333333
0,16398.0,370.3333333333333
0,16437.0,363.96
0,16453.0,352.0740740740741
0,16454.0,353.0740740740741
0,16459.0,330.2962962962963
0,16481.0,352.2962962962963
0,16498.0,356.25
0,16512.0,370.25
0,16517.0,361.962962962963
0,16539.0,329.13793103448273
0,16553.0,352.0
0,16557.0,356.0
0,16561.0,363.18518518518516
0,16576.0,374.48
0,16588.0,386.48
0,16590.0,388.48
0,16592.0,390.48
0,16620.0,382.6
0,16623.0,370.88461538461536
0,16625.0,372.88461538461536
0,16638.0,374.65384615384613
0,16693.0,349.7096774193548
0,16694.0,350.7096774193548
0,16707.0,352.2
0,16720.0,338.06666666666666
0,16731.0,322.8
0,16734.0,325.8
0,16739.0,337.82758620689657
0,16749.0,315.8965517241379
0,16763.0,294.0
0,16770.0,282.53125
0,16777.0,280.8484848484849
0,16783.0,275.46875
0,16790.0,274.09090909090907
0,16798.0,257.06060606060606
0,16803.0,252.57575757575756
0,16816.0,247.3939393939394
0,16830.0,261.3939393939394
0,16835.0,266.3939393939394
0,16838.0,269.3939393939394
0,16851.0,288.46875
0,16858.0,271.53333333333336
0,16874.0,270.15625
0,16880.0,265.0967741935484
0,16904.0,262.5
0,16918.0,279.258064516129
0,16924.0,285.6
0,16962.0,313.5483870967742
0,16969.0,298.3225806451613
0,16970.0,299.3225806451613
0,16973.0,302.3225806451613
0,16979.0,308.8666666666667
0,17001.0,320.741935483871
0,17004.0,323.741935483871
0,17019.0,326.82758620689657
0,17025.0,332.82758620689657
0,17047.0,337.13793103448273
0,17069.0,336.38709677419354
0,17072.0,339.38709677419354
0,17099.0,340.1
0,17121.0,329.61290322580646
0,17130.0,336.8666666666667
0,17136.0,323.2413793103448
0,17149.0,325.1
0,17157.0,333.1
0,17168.0,339.17241379310343
0,17174.0,345.17241379310343
0,17180.0,346.0
0,17189.0,340.77777777777777
0,17210.0,337.7931034482759
0,17226.0,353.7931034482759
0,17233.0,357.48275862068965
0,17244.0,328.03225806451616
0,17259.0,317.71875
0,17282.0,340.71875
0,17302.0,333.8125
0,17311.0,327.375
0,17327.0,328.9032258064516
0,17341.0,324.2903225806452
0,17359.0,328.6666666666667
0,17364.0,333.6666666666667
0,17376.0,313.48387096774195
0,17377.0,314.48387096774195
0,17381.0,318.2903225806452
0,17402.0,295.93939393939394
0,17413.0,315.96875
0,17427.0,320.0967741935484
0,17428.0,321.0967741935484
0,17441.0,334.0967741935484
0,17462.0,350.46666666666664
0,17474.0,350.93548387096774
0,17480.0,349.258064516129
0,17488.0,361.3666666666667
0,17494.0,355.2068965517241
0,17505.0,374.57142857142856
0,17550.0,390.10714285714283
0,17552.0,392.10714285714283
0,17553.0,393.10714285714283
0,17566.0,392.51724137931035
0,17582.0,409.4642857142857
0,17590.0,417.4642857142857
0,17607.0,422.962962962963
0,17611.0,426.962962962963
0,17631.0,449.7307692307692
0,17644.0,441.4230769230769
0,17645.0,442.4230769230769
0,17656.0,420.8333333333333
0,17658.0,422.8333333333333
0,17659.0,423.8333333333333
0,17678.0,397.25
0,17679.0,398.25
0,17685.0,404.25
0,17700.0,385.625
0,17701.0,371.2
0,17708.0,361.69565217391306
0,17728.0,352.08
0,17744.0,368.08
0,17746.0,370.08
0,17747.0,371.08
0,17762.0,355.6521739130435
0,17783.0,347.7391304347826
0,17792.0,356.7391304347826
0,17828.0,333.52
0,17834.0,339.52
0,17845.0,337.1923076923077
0,17850.0,329.7037037037037
0,17853.0,332.7037037037037
0,17890.0,318.7241379310345
0,17897.0,313.96666666666664
0,17910.0,308.2758620689655
0,17917.0,304.8333333333333
0,17921.0,298.9032258064516
0,17923.0,309.6333333333333
0,17939.0,311.1034482758621
0,17962.0,334.1034482758621
0,17991.0,316.06451612903226
0,17994.0,319.06451612903226
0,18009.0,297.5
0,18014.0,302.5
0,18015.0,305.7586206896552
0,18023.0,301.6896551724138
0,18028.0,299.0344827586207
0,18045.0,303.17857142857144
0,18057.0,291.2142857142857
0,18087.0,267.3939393939394
0,18094.0,274.3939393939394
0,18095.0,275.3939393939394
0,18121.0,270.2647058823529
0,18139.0,283.6969696969697
0,18146.0,281.28125
0,18152.0,272.53125
0,18159.0,279.53125
0,18162.0,282.53125
0,18198.0,288.61764705882354
0,18203.0,290.1212121212121
0,18211.0,281.9375
0,18217.0,280.93548387096774
0,18219.0,282.93548387096774
0,18223.0,285.4
0,18251.0,278.6774193548387
0,18254.0,281.6774193548387
0,18286.0,289.2
0,18288.0,291.2
0,18302.0,295.48387096774195
0,18319.0,302.9375
0,18324.0,307.9375
0,18335.0,315.6774193548387
0,18352.0,332.6774193548387
0,18357.0,313.06451612903226
0,18380.0,333.6333333333333
0,18386.0,339.6333333333333
0,18394.0,354.48275862068965
0,18409.0,357.9310344827586
0,18413.0,361.9310344827586
0,18422.0,368.42857142857144
0,18425.0,371.42857142857144
0,18438.0,370.9259259259259
0,18445.0,368.38461538461536
0,18449.0,372.38461538461536
0,18480.0,395.72
0,18495.0,401.2916666666667
0,18511.0,370.08
0,18530.0,389.08
0,18535.0,394.08
0,18538.0,397.08
0,18550.0,384.9166666666667
0,18557.0,391.9166666666667
0,18568.0,402.9166666666667
0,18584.0,387.6923076923077
0,18585.0,388.6923076923077
0,18587.0,376.25925925925924
0,18609.0,344.8
0,18616.0,338.4230769230769
0,18618.0,340.4230769230769
0,18635.0,349.24
0,18646.0,347.7916666666667
0,18647.0,348.7916666666667
0,18705.0,317.8888888888889
0,18724.0,321.5
0,18725.0,322.5
0,18732.0,329.5
0,18757.0,354.5
0,18771.0,364.32
0,18773.0,366.32
0,18786.0,359.34615384615387
0,18803.0,363.08
0,18823.0,356.7307692307692
0,18866.0,344.64285714285717
0,18876.0,354.64285714285717
0,18890.0,339.6896551724138
0,18895.0,341.37931034482756
0,18901.0,317.9259259259259
0,18916.0,306.0740740740741
0,18926.0,297.15384615384613
0,18939.0,288.17857142857144
0,18953.0,280.7037037037037
0,18955.0,263.3103448275862
0,18969.0,255.96666666666667
0,18971.0,257.96666666666664
0,19014.0,266.6470588235294
0,19019.0,263.9428571428571
0,19027.0,258.9117647058824
0,19028.0,259.9117647058824
0,19033.0,251.75
0,19066.0,263.7878787878788
0,19082.0,271.97058823529414
0,19083.0,272.97058823529414
0,19098.0,287.97058823529414
0,19107.0,280.65625
0,19119.0,284.09090909090907
0,19122.0,287.09090909090907
0,19134.0,298.6666666666667
0,19145.0,299.15625
0,19152.0,301.38709677419354
0,19162.0,305.61290322580646
0,19177.0,310.96875
0,19190.0,314.42424242424244
0,19207.0,317.1212121212121
0,19217.0,327.1212121212121
0,19218.0,328.1212121212121
0,19223.0,320.0
0,19244.0,310.0
0,19249.0,304.96774193548384
0,19256.0,300.5
0,19274.0,305.3448275862069
0,19275.0,306.3448275862069
0,19289.0,320.3448275862069
0,19291.0,322.3448275862069
0,19297.0,329.5925925925926
0,19318.0,316.44827586206895
0,19322.0,320.44827586206895
0,19331.0,330.0
0,19381.0,339.0
0,19396.0,342.4
0,19401.0,347.4
0,19406.0,352.4
0,19408.0,354.4
0,19410.0,356.4
0,19414.0,332.2068965517241
0,19430.0,336.8333333333333
0,19437.0,329.7
0,19447.0,325.7586206896552
0,19456.0,323.6666666666667
0,19473.0,340.6666666666667
0,19478.0,345.6666666666667
0,19493.0,338.40625
0,19497.0,342.40625
0,19501.0,346.40625
0,19527.0,315.72727272727275
0,19530.0,318.72727272727275
0,19543.0,322.3235294117647
0,19546.0,325.3235294117647
0,19562.0,306.3529411764706
0,19570.0,314.3529411764706
0,19590.0,331.97058823529414
0,19602.0,352.93939393939394
0,19642.0,382.5
0,19649.0,389.5
0,19678.0,418.5
0,19681.0,409.54285714285714
0,19685.0,388.4117647058824
0,19694.0,387.1212121212121
0,19700.0,369.61764705882354
0,19713.0,379.969696969697
0,19715.0,381.969696969697
0,19718.0,384.969696969697
0,19751.0,345.9166666666667
0,19767.0,352.2857142857143
0,19768.0,353.2857142857143
0,19771.0,356.2857142857143
0,19793.0,343.6470588235294
0,19802.0,337.1212121212121
0,19808.0,332.4375
0,19810.0,334.4375
0,19822.0,332.6774193548387
0,19832.0,326.23333333333335
0,19848.0,331.35483870967744
0,19868.0,325.3636363636364
0,19891.0,320.1666666666667
0,19899.0,328.1666666666667
0,19909.0,318.5
0,19923.0,323.81081081081084
0,19940.0,336.7837837837838
0,19948.0,325.7027027027027
0,19965.0,342.3243243243243
0,19971.0,345.77777777777777
0,19994.0,341.8205128205128
0,19995.0,342.8205128205128
0,20002.0,319.2564102564103
0,20010.0,315.7368421052632
0,20014.0,319.7368421052632
0,20053.0,326.8421052631579
0,20061.0,305.5405405405405
0,20064.0,308.5405405405405
0,20080.0,324.5405405405405
0,20096.0,323.4871794871795
0,20099.0,326.4871794871795
0,20113.0,331.86486486486484
0,20115.0,333.86486486486484
0,20124.0,334.05263157894734
0,20153.0,350.1081081081081
0,20154.0,351.1081081081081
0,20177.0,353.25714285714287
0,20183.0,348.38235294117646
0,20184.0,349.38235294117646
0,20187.0,352.93939393939394
0,20188.0,353.93939393939394
0,20197.0,337.8787878787879
0,20207.0,342.78125
0,20221.0,350.96774193548384
0,20227.0,356.96774193548384
0,20264.0,385.61290322580646
0,20268.0,389.61290322580646
0,20278.0,399.61290322580646
0,20299.0,392.7096774193548
0,20305.0,398.7096774193548
0,20316.0,385.0
0,20318.0,387.0
0,20336.0,386.35483870967744
0,20338.0,388.35483870967744
0,20343.0,393.35483870967744
0,20351.0,398.1
0,20385.0,428.7
0,20387.0,430.7
0,20388.0,431.7
0,20394.0,394.5806451612903
0,20419.0,379.34375
0,20439.0,382.46875
0,20449.0,380.6363636363636
0,20461.0,366.52941176470586
0,20478.0,372.42424242424244
0,20502.0,358.9117647058824
0,20507.0,351.969696969697
0,20526.0,370.969696969697
0,20527.0,371.969696969697
0,20532.0,381.9032258064516
0,20539.0,388.9032258064516
0,20553.0,390.3125
0,20576.0,401.24242424242425
0,20578.0,403.24242424242425
0,20581.0,397.34375
0,20596.0,378.1212121212121
0,20599.0,381.1212121212121
0,20602.0,353.8285714285714
0,20614.0,352.09375
0,20618.0,356.09375
0,20662.0,372.03125
0,20672.0,384.16129032258067
0,20677.0,389.16129032258067
0,20683.0,373.3225806451613
0,20693.0,370.06666666666666
0,20697.0,354.8666666666667
0,20725.0,367.19354838709677
0,20739.0,352.48387096774195
0,20740.0,353.48387096774195
0,20756.0,369.48387096774195
0,20757.0,370.48387096774195
0,20765.0,362.3
0,20771.0,358.41379310344826
0,20777.0,364.41379310344826
0,20793.0,331.258064516129
0,20830.0,320.4375
0,20836.0,326.4375
0,20840.0,320.5151515151515
0,20871.0,323.45454545454544
0,20876.0,328.45454545454544
0,20889.0,331.7647058823529
0,20895.0,313.38235294117646
0,20904.0,314.27272727272725
0,20913.0,314.6875
0,20945.0,312.2647058823529
0,20951.0,318.2647058823529
0,20959.0,309.54545454545456
0,20960.0,310.54545454545456
0,20965.0,299.27272727272725
0,20968.0,302.27272727272725
0,20981.0,280.20588235294116
0,20983.0,282.20588235294116
0,21011.0,298.44117647058823
0,21032.0,319.44117647058823
0,21037.0,324.44117647058823
0,21039.0,318.6969696969697
0,21051.0,326.59375
0,21052.0,327.59375
0,21065.0,296.3333333333333
0,21084.0,311.75757575757575
0,21091.0,286.3235294117647
0,21093.0,288.3235294117647
0,21106.0,286.75757575757575
0,21107.0,287.75757575757575
0,21112.0,292.75757575757575
0,21122.0,302.75757575757575
0,21124.0,304.75757575757575
0,21166.0,316.4117647058824
0,21183.0,333.4117647058824
0,21190.0,340.4117647058824
0,21201.0,341.6857142857143
0,21221.0,347.8
0,21225.0,351.8
0,21241.0,356.6470588235294
0,21246.0,331.8
0,21248.0,343.11764705882354
0,21265.0,358.79411764705884
0,21278.0,341.8181818181818
0,21291.0,341.3030303030303
0,21294.0,344.3030303030303
0,21304.0,343.0
0,21310.0,339.83870967741933
0,21320.0,349.83870967741933
0,21328.0,357.83870967741933
0,21352.0,363.93548387096774
0,21376.0,360.34375
0,21377.0,361.34375
0,21398.0,369.3666666666667
0,21413.0,388.13793103448273
0,21417.0,392.13793103448273
0,21429.0,404.13793103448273
0,21439.0,380.0
0,21461.0,389.741935483871
0,21466.0,394.741935483871
0,21478.0,401.8666666666667
0,21481.0,404.8666666666667
0,21491.0,392.7
0,21496.0,372.7
0,21519.0,402.7857142857143
0,21521.0,404.7857142857143
0,21533.0,387.60714285714283
0,21547.0,406.14814814814815
0,21562.0,411.7307692307692
0,21570.0,404.88461538461536
0,21589.0,425.16
0,21594.0,379.81481481481484
0,21615.0,391.7692307692308
0,21618.0,394.7692307692308
0,21625.0,369.44
0,21644.0,360.5925925925926
0,21657.0,360.64285714285717
0,21665.0,354.07142857142856
0,21679.0,368.07142857142856
0,21688.0,364.5925925925926
0,21703.0,379.5925925925926
0,21731.0,369.03333333333336
0,21733.0,359.0967741935484
0,21735.0,361.0967741935484
0,21742.0,358.26666666666665
0,21758.0,374.26666666666665
0,21766.0,382.26666666666665
0,21768.0,384.26666666666665
0,21797.0,391.17241379310343
0,21799.0,393.17241379310343
0,21805.0,363.14814814814815
0,21826.0,370.7857142857143
0,21832.0,347.07142857142856
0,21857.0,344.10714285714283
0,21858.0,345.10714285714283
0,21874.0,337.76666666666665
0,21877.0,329.8709677419355
0,21878.0,330.8709677419355
0,21921.0,330.6060606060606
0,21923.0,332.6060606060606
0,21926.0,322.3939393939394
0,21933.0,305.8333333333333
0,21947.0,319.8333333333333
0,21956.0,328.8333333333333
0,21983.0,315.93548387096774
0,21987.0,319.93548387096774
0,21991.0,323.93548387096774
0,21999.0,326.03333333333336
0,22008.0,314.40625
0,22020.0,311.8709677419355
0,22021.0,312.8709677419355
0,22078.0,337.875
0,22087.0,346.875
0,22102.0,337.0
0,22103.0,338.0
0,22107.0,336.5625
0,22117.0,325.3125
0,22121.0,319.45454545454544
0,22133.0,322.05882352941177
0,22134.0,323.05882352941177
0,22138.0,327.05882352941177
0,22139.0,334.6875
0,22148.0,340.3333333333333
0,22157.0,339.2
0,22178.0,361.7931034482759
0,22185.0,368.7931034482759
0,22196.0,379.7931034482759
0,22221.0,388.25
0,22225.0,384.9259259259259
0,22238.0,384.17857142857144
0,22239.0,385.17857142857144
0,22245.0,391.46153846153845
0,22254.0,352.962962962963
0,22255.0,341.35714285714283
0,22278.0,332.5
0,22309.0,340.6
0,22312.0,343.6
0,22317.0,348.6896551724138
0,22328.0,326.59375
0,22331.0,329.59375
0,22337.0,305.741935483871
0,22339.0,307.741935483871
0,22340.0,308.741935483871
0,22355.0,311.46666666666664
0,22357.0,313.46666666666664
0,22397.0,343.258064516129
0,22415.0,325.125
0,22417.0,327.125
0,22419.0,329.125
0,22433.0,290.57575757575756
0,22446.0,303.57575757575756
0,22452.0,309.57575757575756
0,22462.0,309.2647058823529
0,22486.0,324.0571428571429
0,22490.0,328.0571428571429
0,22508.0,320.51428571428573
0,22523.0,326.29411764705884
0,22524.0,327.29411764705884
0,22527.0,320.9428571428571
0,22538.0,287.8857142857143
0,22539.0,288.8857142857143
0,22540.0,289.8857142857143
0,22541.0,290.8857142857143
0,22556.0,262.1714285714286
0,22597.0,277.47222222222223
0,22629.0,301.27027027027026
0,22637.0,309.27027027027026
0,22639.0,303.13157894736844
0,22640.0,304.13157894736844
0,22657.0,308.8611111111111
0,22680.0,314.7105263157895
0,22692.0,326.7105263157895
0,22696.0,330.7105263157895
0,22699.0,316.07894736842104
0,22708.0,321.86486486486484
0,22737.0,329.4054054054054
0,22744.0,327.2162162162162
0,22749.0,314.5135135135135
0,22755.0,305.8611111111111
0,22763.0,313.8611111111111
0,22771.0,324.2
0,22801.0,346.1714285714286
0,22815.0,348.2352941176471
0,22828.0,358.2352941176471
0,22840.0,370.969696969697
0,22846.0,366.05882352941177
0,22850.0,359.54285714285714
0,22852.0,350.38235294117646
0,22866.0,363.54545454545456
0,22877.0,374.54545454545456
0,22883.0,372.75
0,22884.0,373.75
0,22885.0,374.75
0,22897.0,346.47058823529414
0,22899.0,348.47058823529414
0,22900.0,349.47058823529414
0,22905.0,344.6060606060606
0,22909.0,348.6060606060606
0,22918.0,357.6060606060606
0,22936.0,366.46875
0,22979.0,396.21875
0,22993.0,410.21875
0,22994.0,411.21875
0,23001.0,405.57575757575756
0,23010.0,405.9375
0,23014.0,388.40625
0,23019.0,390.35483870967744
0,23026.0,384.96875
0,23027.0,385.96875
0,23039.0,378.1666666666667
0,23042.0,368.9032258064516
0,23052.0,361.5
0,23069.0,362.23333333333335
0,23089.0,378.1
0,23093.0,369.9032258064516
0,23098.0,340.741935483871
0,23103.0,330.2413793103448
0,23114.0,329.6666666666667
0,23120.0,325.03225806451616
0,23139.0,319.03225806451616
0,23146.0,309.9032258064516
0,23147.0,310.9032258064516
0,23164.0,322.3333333333333
0,23183.0,343.13793103448273
0,23203.0,363.13793103448273
0,23219.0,357.43333333333334
0,23225.0,363.43333333333334
0,23230.0,366.48275862068965
0,23259.0,382.93333333333334
0,23271.0,380.58620689655174
0,23273.0,382.58620689655174
0,23278.0,387.58620689655174
0,23284.0,388.4642857142857
0,23294.0,384.8965517241379
0,23299.0,384.48275862068965
0,23314.0,376.37931034482756
0,23319.0,381.37931034482756
0,23324.0,386.37931034482756
0,23334.0,394.7857142857143
0,23362.0,408.25925925925924
0,23380.0,426.25925925925924
0,23390.0,425.6923076923077
0,23401.0,392.8888888888889
0,23407.0,384.75
0,23413.0,371.14285714285717
0,23423.0,336.3333333333333
0,23457.0,302.2352941176471
0,23460.0,296.6
0,23462.0,281.2857142857143
0,23467.0,290.2352941176471
0,23492.0,320.93939393939394
0,23536.0,342.4848484848485
0,23546.0,341.4375
0,23555.0,350.4375
0,23581.0,366.1290322580645
0,23604.0,359.78125
0,23609.0,353.8787878787879
0,23610.0,354.8787878787879
0,23619.0,346.19354838709677
0,23623.0,350.19354838709677
0,23627.0,364.6333333333333
0,23652.0,362.37931034482756
0,23655.0,365.37931034482756
0,23673.0,383.37931034482756
0,23674.0,384.37931034482756
0,23676.0,386.37931034482756
0,23717.0,383.96666666666664
0,23724.0,393.55172413793105
0,23728.0,397.55172413793105
0,23750.0,403.25
0,23754.0,381.85714285714283
0,23770.0,347.3
0,23775.0,347.6896551724138
0,23785.0,340.57142857142856
0,23786.0,341.57142857142856
0,23788.0,343.57142857142856
0,23795.0,324.6666666666667
0,23802.0,315.61538461538464
0,23803.0,316.61538461538464
0,23804.0,317.61538461538464
0,23815.0,322.69565217391306
0,23819.0,326.69565217391306
0,23847.0,340.1666666666667
0,23873.0,340.25
0,23884.0,332.82608695652175
0,23900.0,329.2173913043478
0,23901.0,330.2173913043478
0,23903.0,332.2173913043478
0,23912.0,353.5
0,23943.0,367.95652173913044
0,23945.0,369.95652173913044
0,23955.0,379.95652173913044
0,23970.0,389.40909090909093
0,23974.0,393.40909090909093
0,23980.0,392.76190476190476
0,23998.0,392.5
0,24007.0,391.7142857142857
0,24021.0,363.6190476190476
0,24023.0,349.04545454545456
0,24032.0,342.60869565217394
0,24043.0,353.60869565217394
0,24048.0,358.60869565217394
0,24085.0,331.6
0,24104.0,325.3333333333333
0,24110.0,331.3333333333333
0,24133.0,323.0740740740741
0,24136.0,326.0740740740741
0,24141.0,317.5
0,24145.0,321.5
0,24150.0,309.72
0,24174.0,300.10714285714283
0,24180.0,306.10714285714283
0,24199.0,313.9655172413793
0,24205.0,309.3333333333333
0,24209.0,313.3333333333333
0,24213.0,312.37931034482756
0,24220.0,302.5357142857143
0,24222.0,304.5357142857143
0,24242.0,285.4074074074074
0,24255.0,288.14285714285717
0,24287.0,276.96666666666664
0,24291.0,280.96666666666664
0,24294.0,283.96666666666664
0,24331.0,283.64516129032256
0,24332.0,284.64516129032256
0,24335.0,287.64516129032256
0,24342.0,276.1666666666667
0,24361.0,295.1666666666667
0,24386.0,297.53333333333336
0,24388.0,299.53333333333336
0,24394.0,285.53333333333336
0,24395.0,286.53333333333336
0,24416.0,286.93548387096774
0,24444.0,314.93548387096774
0,24448.0,318.93548387096774
0,24496.0,340.06451612903226
0,24501.0,342.8666666666667
0,24511.0,342.75
0,24519.0,345.22222222222223
0,24532.0,349.1923076923077
0,24549.0,368.08
0,24553.0,357.8076923076923
0,24567.0,348.375
0,24569.0,350.375
0,24582.0,332.88
0,24583.0,333.88
0,24591.0,335.08
0,24600.0,319.14814814814815
0,24621.0,328.32142857142856
0,24637.0,332.7241379310345
0,24648.0,343.42857142857144
0,24653.0,336.44827586206895
0,24654.0,337.44827586206895
0,24666.0,322.8965517241379
0,24684.0,329.76666666666665
0,24686.0,331.76666666666665
0,24694.0,322.7931034482759
0,24703.0,309.86206896551727
0,24711.0,291.25
0,24717.0,289.85714285714283
0,24742.0,314.0
0,24746.0,318.0
0,24778.0,338.42857142857144
0,24790.0,342.0357142857143
0,24796.0,348.0357142857143
0,24801.0,351.25925925925924
0,24804.0,354.25925925925924
0,24814.0,369.6923076923077
0,24821.0,360.08
0,24840.0,359.38461538461536
0,24842.0,361.38461538461536
