,time,meanWaitTime
0,13701.0,302.4
0,13732.0,299.8
0,13744.0,305.04347826086956
0,13747.0,308.04347826086956
0,13751.0,292.8695652173913
0,13753.0,278.3181818181818
0,13762.0,271.55
0,13764.0,273.55
0,13765.0,254.2
0,13790.0,262.95
0,13808.0,268.23809523809524
0,13822.0,269.45454545454544
0,13848.0,272.3333333333333
0,13850.0,274.3333333333333
0,13865.0,290.6818181818182
0,13876.0,289.04347826086956
0,13880.0,293.04347826086956
0,13883.0,283.7916666666667
0,13913.0,268.88
0,13928.0,283.88
0,13935.0,279.7307692307692
0,13936.0,280.7307692307692
0,13984.0,318.8076923076923
0,13997.0,321.28
0,13998.0,322.28
0,14000.0,324.28
0,14014.0,312.16
0,14018.0,316.16
0,14024.0,302.0833333333333
0,14034.0,299.92
0,14056.0,314.4166666666667
0,14061.0,319.4166666666667
0,14075.0,287.10714285714283
0,14077.0,289.10714285714283
0,14088.0,296.037037037037
0,14092.0,307.15384615384613
0,14095.0,300.65384615384613
0,14119.0,277.88461538461536
0,14149.0,307.88461538461536
0,14154.0,300.52
0,14156.0,290.9230769230769
0,14187.0,300.0740740740741
0,14208.0,321.0740740740741
0,14221.0,334.0740740740741
0,14230.0,332.2307692307692
0,14234.0,312.5
0,14244.0,322.5
0,14247.0,325.5
0,14292.0,348.9259259259259
0,14297.0,353.9259259259259
0,14304.0,346.5
0,14354.0,370.34615384615387
0,14356.0,372.34615384615387
0,14380.0,386.5416666666667
0,14386.0,392.5416666666667
0,14389.0,395.5416666666667
0,14399.0,373.1666666666667
0,14416.0,374.5833333333333
0,14418.0,361.56
0,14420.0,363.56
0,14426.0,340.2173913043478
0,14434.0,348.2173913043478
0,14457.0,358.17391304347825
0,14467.0,346.0
0,14475.0,338.6521739130435
0,14486.0,349.6521739130435
0,14503.0,351.9583333333333
0,14511.0,359.9583333333333
0,14533.0,339.84
0,14539.0,348.25
0,14540.0,349.25
0,14551.0,346.0869565217391
0,14556.0,351.0869565217391
0,14565.0,313.0
0,14586.0,334.0
0,14593.0,341.0
0,14604.0,324.375
0,14608.0,319.375
0,14627.0,327.5217391304348
0,14634.0,339.8636363636364
0,14658.0,337.77272727272725
0,14661.0,312.4583333333333
0,14674.0,292.5416666666667
0,14691.0,297.28
0,14716.0,310.5
0,14723.0,317.5
0,14729.0,327.8
0,14741.0,338.04347826086956
0,14752.0,349.04347826086956
0,14775.0,357.4583333333333
0,14782.0,321.64
0,14792.0,315.1666666666667
0,14795.0,318.1666666666667
0,14803.0,326.1666666666667
0,14832.0,341.6
0,14839.0,335.4230769230769
0,14844.0,340.4230769230769
0,14893.0,363.34615384615387
0,14901.0,354.2
0,14908.0,341.04
0,14911.0,344.04
0,14927.0,360.04
0,14967.0,342.8888888888889
0,14972.0,347.8888888888889
0,14990.0,314.2857142857143
0,14997.0,307.5
0,15001.0,302.0357142857143
0,15030.0,332.0
0,15049.0,351.0
0,15068.0,351.36
0,15098.0,381.36
0,15107.0,368.76
0,15120.0,346.0769230769231
0,15122.0,348.0769230769231
0,15123.0,349.0769230769231
0,15142.0,347.28
0,15159.0,364.28
0,15171.0,376.28
0,15193.0,383.1923076923077
0,15198.0,377.7692307692308
0,15203.0,377.0833333333333
0,15209.0,370.1304347826087
0,15213.0,374.1304347826087
0,15277.0,350.8
0,15284.0,350.5833333333333
0,15288.0,340.52
0,15291.0,343.52
0,15293.0,345.52
0,15311.0,352.17391304347825
0,15322.0,362.6818181818182
0,15323.0,363.6818181818182
0,15324.0,364.6818181818182
0,15348.0,318.30434782608694
0,15353.0,323.30434782608694
0,15357.0,327.30434782608694
0,15363.0,295.39130434782606
0,15389.0,321.39130434782606
0,15408.0,340.39130434782606
0,15409.0,341.39130434782606
0,15429.0,366.0
0,15430.0,350.3636363636364
0,15436.0,340.95652173913044
0,15437.0,323.45454545454544
0,15463.0,313.90909090909093
0,15473.0,294.0869565217391
0,15477.0,298.0869565217391
0,15489.0,285.84
0,15494.0,290.84
0,15499.0,295.84
0,15507.0,284.5833333333333
0,15514.0,267.60869565217394
0,15556.0,284.4782608695652
0,15567.0,295.4782608695652
0,15581.0,309.4782608695652
0,15599.0,302.0
0,15608.0,311.0
0,15624.0,327.0
0,15625.0,328.0
0,15627.0,330.0
0,15631.0,337.0
0,15654.0,340.1818181818182
0,15683.0,329.0869565217391
0,15687.0,333.0869565217391
0,15688.0,334.0869565217391
0,15699.0,312.3478260869565
0,15720.0,320.25
0,15743.0,343.25
0,15753.0,353.25
0,15781.0,363.2173913043478
0,15788.0,361.6363636363636
0,15799.0,351.76190476190476
0,15805.0,357.76190476190476
0,15838.0,337.625
0,15840.0,339.625
0,15842.0,341.625
0,15848.0,316.17391304347825
0,15855.0,307.5
0,15880.0,347.35
0,15888.0,344.4736842105263
0,15896.0,303.2
0,15900.0,314.89473684210526
0,15906.0,320.89473684210526
0,15927.0,341.89473684210526
0,15933.0,347.89473684210526
0,15940.0,337.25
0,15945.0,342.25
0,15973.0,325.1904761904762
0,15986.0,338.1904761904762
0,15989.0,325.8181818181818
0,16001.0,326.8
0,16030.0,297.59090909090907
0,16031.0,298.59090909090907
0,16040.0,317.8095238095238
0,16067.0,334.0
0,16074.0,327.95
0,16076.0,329.95
0,16084.0,325.2105263157895
0,16088.0,329.2105263157895
0,16091.0,332.2105263157895
0,16095.0,281.75
0,16119.0,281.05263157894734
0,16148.0,270.40909090909093
0,16166.0,288.40909090909093
0,16188.0,297.04347826086956
0,16195.0,306.9047619047619
0,16205.0,299.35
0,16216.0,310.35
0,16217.0,311.35
0,16245.0,301.7
0,16254.0,310.7
0,16260.0,316.7
0,16263.0,319.7
0,16266.0,322.7
0,16278.0,280.0833333333333
0,16314.0,293.04
0,16331.0,310.04
0,16342.0,286.96
0,16369.0,291.74074074074076
0,16386.0,279.0
0,16391.0,271.53333333333336
0,16399.0,277.3103448275862
0,16402.0,280.3103448275862
0,16410.0,269.5357142857143
0,16413.0,272.5357142857143
0,16437.0,270.60714285714283
0,16451.0,291.2962962962963
0,16453.0,273.2068965517241
0,16459.0,283.14814814814815
0,16475.0,288.57142857142856
0,16519.0,332.57142857142856
0,16520.0,322.1034482758621
0,16524.0,315.26666666666665
0,16543.0,327.37931034482756
0,16551.0,335.37931034482756
0,16561.0,335.37931034482756
0,16571.0,319.55172413793105
0,16579.0,323.2857142857143
0,16581.0,325.2857142857143
0,16584.0,307.74074074074076
0,16588.0,300.67857142857144
0,16595.0,301.4230769230769
0,16618.0,292.77777777777777
0,16619.0,293.77777777777777
0,16643.0,307.07142857142856
0,16646.0,310.07142857142856
0,16670.0,293.6666666666667
0,16696.0,298.0
0,16699.0,301.0
0,16718.0,313.6923076923077
0,16734.0,296.7586206896552
0,16741.0,292.64285714285717
0,16767.0,318.64285714285717
0,16776.0,312.037037037037
0,16780.0,316.037037037037
0,16782.0,306.7142857142857
0,16783.0,307.7142857142857
0,16795.0,303.72
0,16834.0,310.48148148148147
0,16843.0,293.32142857142856
0,16851.0,297.6666666666667
0,16856.0,291.55555555555554
0,16879.0,310.61538461538464
0,16882.0,302.037037037037
0,16905.0,283.18518518518516
0,16924.0,276.0
0,16937.0,284.5357142857143
0,16954.0,291.55172413793105
0,16966.0,303.55172413793105
0,16972.0,295.42857142857144
0,16976.0,299.42857142857144
0,16982.0,291.7931034482759
0,17003.0,273.56666666666666
0,17012.0,270.6896551724138
0,17013.0,271.6896551724138
0,17026.0,260.41379310344826
0,17031.0,256.7
0,17061.0,263.4
0,17065.0,267.4
0,17073.0,275.4
0,17083.0,285.62068965517244
0,17102.0,304.62068965517244
0,17109.0,307.41379310344826
0,17111.0,309.41379310344826
0,17142.0,290.93333333333334
0,17157.0,300.23333333333335
0,17162.0,297.2413793103448
0,17184.0,308.73333333333335
0,17190.0,303.17241379310343
0,17226.0,308.8666666666667
0,17239.0,295.8666666666667
0,17259.0,312.06666666666666
0,17287.0,310.969696969697
0,17296.0,311.72727272727275
0,17302.0,322.84375
0,17316.0,326.6969696969697
0,17326.0,314.96875
0,17341.0,304.4848484848485
0,17353.0,285.3529411764706
0,17358.0,282.2
0,17366.0,294.7647058823529
0,17371.0,280.9117647058824
0,17382.0,291.9117647058824
0,17408.0,301.6111111111111
0,17412.0,305.6111111111111
0,17417.0,304.57142857142856
0,17421.0,308.57142857142856
0,17444.0,317.75757575757575
0,17461.0,309.2352941176471
0,17467.0,317.969696969697
0,17473.0,323.969696969697
0,17479.0,331.65625
0,17482.0,334.65625
0,17488.0,320.7647058823529
0,17489.0,312.6
0,17495.0,318.6
0,17515.0,337.1764705882353
0,17519.0,341.1764705882353
0,17557.0,359.52777777777777
0,17584.0,357.27027027027026
0,17587.0,360.27027027027026
0,17604.0,363.22222222222223
0,17612.0,358.0857142857143
0,17613.0,359.0857142857143
0,17621.0,347.77142857142854
0,17629.0,344.2352941176471
0,17642.0,358.1212121212121
0,17643.0,359.1212121212121
0,17658.0,354.1212121212121
0,17659.0,355.1212121212121
0,17680.0,349.1470588235294
0,17691.0,329.8285714285714
0,17703.0,351.5
0,17708.0,336.8285714285714
0,17712.0,340.4848484848485
0,17722.0,350.4848484848485
0,17724.0,352.4848484848485
0,17750.0,337.70588235294116
0,17753.0,340.70588235294116
0,17767.0,321.75757575757575
0,17786.0,336.8125
0,17797.0,347.8125
0,17802.0,352.8709677419355
0,17816.0,344.8484848484849
0,17829.0,347.6764705882353
0,17831.0,349.6764705882353
0,17836.0,354.6764705882353
0,17841.0,359.6764705882353
0,17844.0,355.969696969697
0,17848.0,358.9375
0,17877.0,337.72972972972974
0,17894.0,363.9166666666667
0,17903.0,353.7368421052632
0,17928.0,352.44444444444446
0,17933.0,351.9714285714286
0,17971.0,360.8421052631579
0,17986.0,366.53846153846155
0,17994.0,367.9736842105263
0,18001.0,366.9189189189189
0,18014.0,340.3076923076923
0,18016.0,331.5263157894737
0,18028.0,334.87179487179486
0,18031.0,337.87179487179486
0,18041.0,339.7105263157895
0,18091.0,358.12820512820514
0,18119.0,376.775
0,18121.0,378.775
0,18142.0,375.89473684210526
0,18147.0,380.89473684210526
0,18151.0,371.6756756756757
0,18161.0,381.6756756756757
0,18177.0,376.0
0,18187.0,369.1842105263158
0,18204.0,390.18918918918916
0,18216.0,378.2162162162162
0,18218.0,380.2162162162162
0,18219.0,381.2162162162162
0,18236.0,362.1842105263158
0,18244.0,370.1842105263158
0,18248.0,367.57894736842104
0,18253.0,344.4864864864865
0,18257.0,339.39473684210526
0,18258.0,324.42105263157896
0,18295.0,342.44736842105266
0,18297.0,344.44736842105266
0,18320.0,364.9189189189189
0,18323.0,367.9189189189189
0,18332.0,376.9189189189189
0,18334.0,378.9189189189189
0,18345.0,371.3333333333333
0,18348.0,374.3333333333333
0,18364.0,353.74285714285713
0,18377.0,351.3235294117647
0,18398.0,367.06060606060606
0,18402.0,371.06060606060606
0,18411.0,366.0967741935484
0,18420.0,351.5806451612903
0,18440.0,349.7878787878788
0,18442.0,351.7878787878788
0,18460.0,355.34375
0,18476.0,371.34375
0,18477.0,372.34375
0,18478.0,373.34375
0,18500.0,364.43333333333334
0,18515.0,379.43333333333334
0,18528.0,363.93333333333334
0,18538.0,360.3
0,18544.0,366.3
0,18546.0,368.3
0,18554.0,372.9642857142857
0,18575.0,367.93333333333334
0,18589.0,358.51612903225805
0,18600.0,359.73333333333335
0,18606.0,365.73333333333335
0,18607.0,366.73333333333335
0,18616.0,338.82758620689657
0,18628.0,359.32142857142856
0,18641.0,348.3
0,18650.0,347.8
0,18653.0,350.8
0,18668.0,343.5
0,18688.0,351.2758620689655
0,18706.0,361.13793103448273
0,18716.0,363.4642857142857
0,18721.0,355.9310344827586
0,18765.0,346.59375
0,18768.0,349.59375
0,18769.0,350.59375
0,18786.0,354.26666666666665
0,18804.0,360.5806451612903
0,18805.0,361.5806451612903
0,18814.0,374.8666666666667
0,18825.0,360.53333333333336
0,18859.0,354.8709677419355
0,18897.0,381.34375
0,18898.0,382.34375
0,18900.0,366.875
0,18901.0,374.06451612903226
0,18920.0,374.3448275862069
0,18928.0,356.2068965517241
0,18929.0,357.2068965517241
0,18947.0,338.85185185185185
0,18958.0,336.4230769230769
0,18960.0,338.4230769230769
0,18968.0,346.4230769230769
0,18975.0,337.08
0,19027.0,349.64285714285717
0,19034.0,353.25925925925924
0,19044.0,375.4230769230769
0,19045.0,376.4230769230769
0,19082.0,388.2692307692308
0,19096.0,402.2692307692308
0,19099.0,405.2692307692308
0,19105.0,396.96153846153845
0,19117.0,391.36
0,19120.0,394.36
0,19136.0,373.39130434782606
0,19152.0,359.69565217391306
0,19154.0,361.69565217391306
0,19171.0,329.5
0,19190.0,322.6923076923077
0,19195.0,321.64
0,19208.0,322.11538461538464
0,19220.0,334.11538461538464
0,19221.0,335.11538461538464
0,19226.0,329.8
0,19238.0,327.24
0,19247.0,333.0
0,19258.0,338.2083333333333
0,19264.0,329.04347826086956
0,19271.0,336.04347826086956
0,19300.0,350.625
0,19309.0,322.875
0,19312.0,325.875
0,19316.0,329.875
0,19335.0,308.18518518518516
0,19344.0,271.6551724137931
0,19364.0,296.17857142857144
0,19389.0,310.2413793103448
0,19403.0,313.7
0,19404.0,314.7
0,19407.0,317.7
0,19410.0,318.44827586206895
0,19434.0,321.4516129032258
0,19443.0,330.4516129032258
0,19444.0,331.4516129032258
0,19475.0,340.8709677419355
0,19478.0,343.8709677419355
0,19490.0,326.7741935483871
0,19492.0,318.5625
0,19495.0,311.8484848484849
0,19536.0,308.0
0,19544.0,304.6764705882353
0,19554.0,305.2121212121212
0,19557.0,308.2121212121212
0,19576.0,316.1290322580645
0,19579.0,319.1290322580645
0,19609.0,332.4
0,19625.0,348.4
0,19644.0,345.1666666666667
0,19664.0,365.1666666666667
0,19678.0,367.35483870967744
0,19681.0,370.35483870967744
0,19691.0,367.6896551724138
0,19695.0,371.6896551724138
0,19711.0,350.25
0,19714.0,353.25
0,19717.0,349.44444444444446
0,19720.0,349.55555555555554
0,19746.0,352.3333333333333
0,19753.0,372.2307692307692
0,19766.0,385.2307692307692
0,19783.0,397.0
0,19790.0,404.0
0,19802.0,384.36
0,19815.0,367.72
0,19816.0,368.72
0,19820.0,374.5
0,19821.0,378.04347826086956
0,19825.0,362.4782608695652
0,19855.0,379.3333333333333
0,19884.0,373.17391304347825
0,19893.0,351.84
0,19906.0,341.72
0,19934.0,333.34615384615387
0,19937.0,336.34615384615387
0,19942.0,341.34615384615387
0,19970.0,354.8
0,19993.0,356.38461538461536
0,20000.0,365.88
0,20009.0,360.1666666666667
0,20020.0,335.5833333333333
0,20022.0,337.5833333333333
0,20048.0,342.6521739130435
0,20061.0,327.84
0,20092.0,333.74074074074076
0,20105.0,320.9259259259259
0,20121.0,325.2142857142857
0,20124.0,328.2142857142857
0,20136.0,298.2962962962963
0,20152.0,302.55555555555554
0,20172.0,290.85185185185185
0,20182.0,298.6666666666667
0,20186.0,302.6666666666667
0,20192.0,293.3076923076923
0,20202.0,287.12
0,20206.0,291.12
0,20266.0,310.32142857142856
0,20272.0,305.58620689655174
0,20281.0,314.58620689655174
0,20284.0,317.58620689655174
0,20299.0,302.62068965517244
0,20302.0,305.62068965517244
0,20313.0,287.6551724137931
0,20315.0,289.6551724137931
0,20325.0,286.7857142857143
0,20333.0,294.7857142857143
0,20356.0,303.55172413793105
0,20370.0,310.2857142857143
0,20383.0,323.2857142857143
0,20392.0,331.4074074074074
0,20404.0,330.1923076923077
0,20433.0,368.36
0,20445.0,380.36
0,20461.0,366.88461538461536
0,20477.0,374.76
0,20487.0,384.76
0,20515.0,397.2692307692308
0,20519.0,386.48148148148147
0,20521.0,373.46153846153845
0,20525.0,383.12
0,20532.0,364.875
0,20533.0,365.875
0,20543.0,375.875
0,20571.0,388.16
0,20592.0,366.84615384615387
0,20596.0,351.65384615384613
0,20612.0,360.0769230769231
0,20635.0,347.8888888888889
0,20645.0,322.6
0,20652.0,329.6
0,20661.0,338.6
0,20674.0,327.2
0,20677.0,319.5806451612903
0,20685.0,296.93333333333334
0,20694.0,292.9310344827586
0,20716.0,286.2068965517241
0,20717.0,287.2068965517241
0,20753.0,293.9655172413793
0,20770.0,292.9310344827586
0,20774.0,296.9310344827586
0,20782.0,297.2142857142857
0,20808.0,289.1034482758621
0,20828.0,299.43333333333334
0,20831.0,302.43333333333334
0,20832.0,303.43333333333334
0,20873.0,289.15625
0,20886.0,284.5151515151515
0,20887.0,285.5151515151515
0,20894.0,298.25
0,20895.0,299.25
0,20908.0,315.96774193548384
0,20922.0,313.3
0,20927.0,308.16129032258067
0,20939.0,295.51612903225805
0,20944.0,300.51612903225805
0,20954.0,301.125
0,20959.0,305.4193548387097
0,20963.0,309.4193548387097
0,21000.0,307.90909090909093
0,21006.0,295.79411764705884
0,21027.0,312.6060606060606
0,21028.0,313.6060606060606
0,21031.0,316.6060606060606
0,21034.0,304.5
0,21046.0,294.59375
0,21054.0,292.93548387096774
0,21080.0,318.93548387096774
0,21084.0,290.34375
0,21095.0,300.90625
0,21098.0,303.90625
0,21111.0,297.38709677419354
0,21118.0,292.7741935483871
0,21133.0,295.5625
0,21153.0,297.5
0,21171.0,308.06060606060606
0,21185.0,312.70588235294116
0,21196.0,323.70588235294116
0,21224.0,326.34285714285716
0,21237.0,339.34285714285716
0,21239.0,341.34285714285716
0,21241.0,343.34285714285716
0,21242.0,334.6857142857143
0,21261.0,329.59375
0,21270.0,333.8125
0,21280.0,320.3939393939394
0,21285.0,334.8125
0,21286.0,335.8125
0,21316.0,337.2258064516129
0,21326.0,346.06666666666666
0,21340.0,348.03333333333336
0,21344.0,350.76666666666665
0,21363.0,347.43333333333334
0,21372.0,344.96774193548384
0,21375.0,347.96774193548384
0,21393.0,318.61290322580646
0,21399.0,324.61290322580646
0,21409.0,305.9375
0,21428.0,315.3030303030303
0,21458.0,329.54545454545456
0,21464.0,335.54545454545456
0,21483.0,329.55882352941177
0,21490.0,317.4117647058824
0,21517.0,333.1515151515151
0,21518.0,334.1515151515151
0,21527.0,334.75757575757575
0,21547.0,361.25
0,21557.0,371.25
0,21568.0,353.45454545454544
0,21573.0,358.45454545454544
0,21586.0,350.24242424242425
0,21590.0,321.5882352941176
0,21592.0,331.6969696969697
0,21606.0,355.03125
0,21611.0,356.7096774193548
0,21649.0,339.11764705882354
0,21657.0,347.11764705882354
0,21661.0,342.5
0,21677.0,351.375
0,21688.0,362.375
0,21724.0,396.9375
0,21734.0,391.51612903225805
0,21739.0,396.51612903225805
0,21749.0,406.51612903225805
0,21750.0,407.51612903225805
0,21758.0,411.16129032258067
0,21793.0,422.64516129032256
0,21797.0,426.64516129032256
0,21798.0,415.4
0,21813.0,396.0344827586207
0,21817.0,368.73333333333335
0,21824.0,366.51724137931035
0,21838.0,377.82758620689657
0,21840.0,379.82758620689657
0,21857.0,384.03333333333336
0,21858.0,385.03333333333336
0,21870.0,371.43333333333334
0,21907.0,379.19354838709677
0,21913.0,393.1333333333333
0,21916.0,396.1333333333333
0,21918.0,387.2068965517241
0,21921.0,375.35714285714283
0,21940.0,378.5925925925926
0,21979.0,391.0357142857143
0,21981.0,393.0357142857143
0,21984.0,396.0357142857143
0,21995.0,375.77777777777777
0,22001.0,381.77777777777777
0,22006.0,386.77777777777777
0,22021.0,365.75
0,22067.0,384.89285714285717
0,22078.0,402.4074074074074
0,22091.0,403.96153846153845
0,22096.0,416.56
0,22098.0,418.56
0,22099.0,419.56
0,22109.0,382.46153846153845
0,22111.0,384.46153846153845
0,22135.0,369.48148148148147
0,22137.0,371.48148148148147
0,22157.0,366.5925925925926
0,22164.0,374.5769230769231
0,22168.0,362.68
0,22171.0,365.68
0,22188.0,382.68
0,22193.0,373.84
0,22217.0,335.96153846153845
0,22218.0,336.96153846153845
0,22227.0,316.2307692307692
0,22235.0,308.76
0,22245.0,314.0416666666667
0,22292.0,298.3333333333333
0,22307.0,313.3333333333333
0,22313.0,300.3076923076923
0,22323.0,261.75
0,22324.0,253.72413793103448
0,22329.0,241.93333333333334
0,22337.0,242.41379310344828
0,22338.0,243.41379310344828
0,22341.0,246.41379310344828
0,22343.0,250.17857142857142
0,22360.0,240.75
0,22389.0,261.3103448275862
0,22403.0,257.4642857142857
0,22413.0,241.07407407407408
0,22423.0,242.21428571428572
0,22431.0,241.96428571428572
0,22443.0,245.51724137931035
0,22467.0,272.10714285714283
0,22476.0,254.3548387096774
0,22481.0,246.76666666666668
0,22496.0,258.1
0,22518.0,266.2258064516129
0,22519.0,267.2258064516129
0,22520.0,268.2258064516129
0,22524.0,245.4516129032258
0,22533.0,254.4516129032258
0,22535.0,256.4516129032258
0,22548.0,261.15625
0,22557.0,252.3125
0,22578.0,255.96875
0,22609.0,270.9117647058824
0,22620.0,266.5833333333333
0,22632.0,271.3243243243243
0,22634.0,273.3243243243243
0,22657.0,289.27777777777777
0,22663.0,282.52777777777777
0,22689.0,300.8378378378378
0,22703.0,291.94444444444446
0,22728.0,295.94444444444446
0,22732.0,291.94594594594594
0,22742.0,292.6111111111111
0,22744.0,294.6111111111111
0,22759.0,304.0571428571429
0,22790.0,316.9142857142857
0,22801.0,314.2
0,22813.0,295.8333333333333
0,22820.0,289.0
0,22838.0,299.9714285714286
0,22842.0,303.9714285714286
0,22843.0,304.9714285714286
0,22847.0,308.9714285714286
0,22853.0,310.24242424242425
0,22878.0,325.03125
0,22880.0,327.03125
0,22885.0,318.03125
0,22888.0,321.03125
0,22892.0,325.03125
0,22900.0,317.51612903225805
0,22914.0,331.51612903225805
0,22920.0,326.5
0,22942.0,349.1034482758621
0,22980.0,367.0
0,22984.0,371.0
0,22991.0,378.0
0,22993.0,380.0
0,23004.0,374.55172413793105
0,23007.0,377.55172413793105
0,23021.0,377.10714285714283
0,23028.0,384.10714285714283
0,23038.0,370.0
0,23050.0,382.0
0,23069.0,401.0
0,23088.0,385.86206896551727
0,23093.0,368.9310344827586
0,23095.0,379.32142857142856
0,23104.0,362.3703703703704
0,23115.0,347.9655172413793
0,23116.0,348.9655172413793
0,23117.0,349.9655172413793
0,23127.0,338.85185185185185
0,23128.0,339.85185185185185
0,23141.0,329.2692307692308
0,23173.0,349.0
0,23197.0,373.0
0,23205.0,367.4642857142857
0,23214.0,347.57142857142856
0,23219.0,333.07142857142856
0,23228.0,347.037037037037
0,23229.0,348.037037037037
0,23238.0,367.11538461538464
0,23241.0,370.11538461538464
0,23266.0,381.22222222222223
0,23271.0,386.22222222222223
0,23292.0,407.22222222222223
0,23303.0,374.07142857142856
0,23314.0,362.14285714285717
0,23317.0,365.14285714285717
0,23323.0,371.14285714285717
0,23336.0,353.32142857142856
0,23356.0,366.9259259259259
0,23374.0,359.58620689655174
0,23396.0,357.9032258064516
0,23403.0,349.2
0,23404.0,350.2
0,23406.0,352.2
0,23419.0,373.9310344827586
0,23425.0,364.82142857142856
0,23446.0,361.3
0,23447.0,362.3
0,23456.0,357.6551724137931
0,23457.0,358.6551724137931
0,23461.0,362.6551724137931
0,23471.0,374.10714285714283
0,23504.0,348.16129032258067
0,23532.0,364.625
0,23563.0,368.03125
0,23580.0,373.6969696969697
0,23581.0,374.6969696969697
0,23604.0,358.24242424242425
0,23624.0,322.5
0,23647.0,322.8421052631579
0,23649.0,324.8421052631579
0,23653.0,307.5
0,23657.0,279.2857142857143
0,23667.0,270.8857142857143
0,23682.0,278.0
0,23700.0,281.1578947368421
0,23706.0,262.8205128205128
0,23717.0,264.36842105263156
0,23744.0,284.38461538461536
0,23754.0,300.44736842105266
0,23756.0,294.71794871794873
0,23760.0,269.2894736842105
0,23778.0,287.6216216216216
0,23785.0,294.6216216216216
0,23789.0,298.6216216216216
0,23790.0,299.6216216216216
0,23792.0,294.8333333333333
0,23803.0,276.74285714285713
0,23809.0,279.1714285714286
0,23823.0,293.1714285714286
0,23829.0,281.62857142857143
0,23872.0,323.77142857142854
0,23875.0,326.77142857142854
0,23888.0,326.7647058823529
0,23900.0,314.34285714285716
0,23901.0,315.34285714285716
0,23904.0,318.34285714285716
0,23905.0,319.34285714285716
0,23906.0,296.52777777777777
0,23934.0,313.6875
0,23939.0,322.06451612903226
0,23948.0,320.03225806451616
0,23950.0,322.03225806451616
0,23975.0,340.3
0,23994.0,348.16129032258067
0,23995.0,349.16129032258067
0,23996.0,350.16129032258067
0,24026.0,355.9310344827586
0,24027.0,356.9310344827586
0,24035.0,351.42857142857144
0,24054.0,346.46666666666664
0,24084.0,372.37931034482756
0,24089.0,366.2068965517241
0,24099.0,377.32142857142856
0,24123.0,401.32142857142856
0,24132.0,410.32142857142856
0,24140.0,409.0740740740741
0,24148.0,417.0740740740741
0,24175.0,428.75
0,24177.0,430.75
0,24185.0,430.55555555555554
0,24193.0,417.77777777777777
0,24210.0,398.57142857142856
0,24212.0,400.57142857142856
0,24227.0,405.7037037037037
0,24244.0,388.67857142857144
0,24264.0,384.4642857142857
0,24279.0,399.4642857142857
0,24282.0,402.4642857142857
0,24299.0,403.55555555555554
0,24301.0,391.10714285714283
0,24321.0,403.3333333333333
0,24331.0,382.7037037037037
0,24344.0,368.82758620689657
0,24357.0,381.82758620689657
0,24361.0,373.82142857142856
0,24365.0,369.22222222222223
0,24375.0,353.58620689655174
0,24390.0,343.48275862068965
0,24396.0,349.48275862068965
0,24425.0,378.48275862068965
0,24432.0,385.48275862068965
0,24434.0,387.48275862068965
0,24439.0,364.85185185185185
0,24451.0,376.85185185185185
0,24489.0,387.6896551724138
0,24501.0,407.64285714285717
0,24503.0,409.64285714285717
0,24505.0,411.64285714285717
0,24506.0,403.39285714285717
0,24522.0,354.44
0,24552.0,370.5
0,24557.0,342.6923076923077
0,24559.0,356.68
0,24569.0,337.36
0,24572.0,327.38461538461536
0,24578.0,335.4
0,24584.0,328.46153846153845
0,24598.0,315.84615384615387
0,24608.0,303.17857142857144
0,24626.0,311.74074074074076
0,24632.0,306.5
0,24648.0,322.5
0,24653.0,338.74074074074076
0,24661.0,346.74074074074076
0,24671.0,328.4074074074074
0,24676.0,318.962962962963
0,24682.0,327.84615384615387
0,24686.0,331.84615384615387
0,24695.0,340.84615384615387
0,24706.0,333.88
0,24719.0,329.0
0,24721.0,331.0
0,24752.0,326.7307692307692
0,24774.0,355.72
0,24788.0,352.24
0,24791.0,355.24
0,24806.0,358.75
0,24817.0,355.4
0,24828.0,366.4
0,24845.0,359.11538461538464
0,24862.0,376.11538461538464
0,24873.0,372.85185185185185
0,24885.0,371.5357142857143
0,24896.0,382.5357142857143
0,24898.0,384.5357142857143
0,24907.0,350.8965517241379
0,24914.0,370.0
0,24916.0,372.0
0,24932.0,376.2962962962963
0,24953.0,394.3703703703704
0,24964.0,392.65384615384613
0,24985.0,398.4074074074074
0,24997.0,369.35714285714283
0,25010.0,365.3333333333333
0,25019.0,348.7931034482759
0,25022.0,351.7931034482759
0,25026.0,330.7931034482759
0,25056.0,318.41379310344826
0,25060.0,322.41379310344826
0,25075.0,337.41379310344826
0,25101.0,372.64285714285717
0,25119.0,358.32142857142856
0,25141.0,365.85185185185185
0,25160.0,344.0
0,25167.0,351.8888888888889
0,25174.0,358.8888888888889
0,25175.0,347.07142857142856
0,25192.0,355.5925925925926
0,25204.0,340.2962962962963
0,25206.0,342.2962962962963
0,25211.0,333.9230769230769
0,25229.0,351.9230769230769
0,25231.0,353.9230769230769
0,25239.0,327.11538461538464
0,25257.0,332.6666666666667
0,25268.0,323.7037037037037
0,25287.0,330.57142857142856
0,25299.0,316.67857142857144
0,25327.0,344.67857142857144
0,25335.0,363.85185185185185
0,25342.0,370.85185185185185
0,25343.0,371.85185185185185
0,25357.0,388.92
0,25383.0,369.1111111111111
0,25396.0,382.1111111111111
0,25413.0,371.74074074074076
0,25415.0,373.74074074074076
0,25427.0,344.61538461538464
0,25438.0,348.11538461538464
0,25455.0,332.0769230769231
