,time,meanWaitTime
0,14304.0,317.61538461538464
0,14307.0,320.61538461538464
0,14309.0,322.61538461538464
0,14321.0,301.9583333333333
0,14324.0,304.9583333333333
0,14357.0,338.6521739130435
0,14376.0,357.6521739130435
0,14389.0,370.6521739130435
0,14393.0,374.6521739130435
0,14429.0,342.7391304347826
0,14438.0,334.60869565217394
0,14444.0,338.90909090909093
0,14446.0,326.17391304347825
0,14456.0,315.54545454545456
0,14465.0,311.14285714285717
0,14478.0,324.14285714285717
0,14486.0,332.14285714285717
0,14506.0,352.14285714285717
0,14514.0,342.95
0,14544.0,352.5238095238095
0,14550.0,355.15
0,14584.0,344.45
0,14591.0,335.0
0,14601.0,345.0
0,14623.0,336.30434782608694
0,14633.0,344.3181818181818
0,14652.0,360.1818181818182
0,14657.0,365.1818181818182
0,14668.0,335.1818181818182
0,14670.0,337.1818181818182
0,14674.0,341.1818181818182
0,14694.0,361.1818181818182
0,14708.0,359.0
0,14714.0,350.77272727272725
0,14740.0,376.77272727272725
0,14742.0,378.77272727272725
0,14753.0,343.17391304347825
0,14775.0,365.59090909090907
0,14786.0,345.875
0,14788.0,334.0
0,14801.0,327.4
0,14813.0,303.7142857142857
0,14815.0,305.7142857142857
0,14816.0,306.7142857142857
0,14846.0,310.0357142857143
0,14851.0,304.2758620689655
0,14892.0,300.7096774193548
0,14894.0,302.7096774193548
0,14903.0,311.7096774193548
0,14913.0,320.53333333333336
0,14930.0,309.93333333333334
0,14947.0,326.93333333333334
0,14957.0,325.37931034482756
0,14971.0,324.67857142857144
0,14992.0,345.67857142857144
0,14993.0,346.67857142857144
0,15001.0,303.17857142857144
0,15009.0,293.18518518518516
0,15018.0,302.18518518518516
0,15035.0,326.96153846153845
0,15051.0,330.44444444444446
0,15056.0,335.44444444444446
0,15058.0,337.44444444444446
0,15070.0,294.77777777777777
0,15074.0,298.77777777777777
0,15098.0,291.92857142857144
0,15131.0,294.8709677419355
0,15132.0,295.8709677419355
0,15148.0,311.03333333333336
0,15161.0,316.2068965517241
0,15197.0,340.53333333333336
0,15200.0,343.53333333333336
0,15205.0,341.86206896551727
0,15214.0,325.1333333333333
0,15218.0,329.1333333333333
0,15231.0,318.73333333333335
0,15238.0,324.58620689655174
0,15268.0,343.23333333333335
0,15290.0,343.0
0,15302.0,355.0
0,15307.0,351.6551724137931
0,15312.0,340.89285714285717
0,15318.0,347.74074074074076
0,15324.0,338.9230769230769
0,15327.0,341.9230769230769
0,15328.0,316.5769230769231
0,15367.0,336.25925925925924
0,15385.0,354.25925925925924
0,15388.0,357.25925925925924
0,15412.0,381.25925925925924
0,15437.0,383.3333333333333
0,15438.0,384.3333333333333
0,15452.0,388.2307692307692
0,15456.0,392.2307692307692
0,15457.0,393.2307692307692
0,15484.0,378.7142857142857
0,15502.0,396.7142857142857
0,15505.0,399.7142857142857
0,15511.0,384.1111111111111
0,15514.0,387.1111111111111
0,15517.0,377.03846153846155
0,15525.0,369.24
0,15552.0,368.85185185185185
0,15572.0,372.2692307692308
0,15577.0,363.44444444444446
0,15619.0,379.41379310344826
0,15627.0,385.82142857142856
0,15631.0,375.25925925925924
0,15634.0,364.82142857142856
0,15658.0,370.6296296296296
0,15668.0,351.1111111111111
0,15678.0,361.1111111111111
0,15685.0,365.6923076923077
0,15691.0,371.6923076923077
0,15692.0,372.6923076923077
0,15707.0,350.8695652173913
0,15747.0,368.9130434782609
0,15757.0,378.9130434782609
0,15781.0,371.17391304347825
0,15786.0,370.04545454545456
0,15803.0,389.0952380952381
0,15811.0,362.95652173913044
0,15814.0,365.95652173913044
0,15849.0,354.5833333333333
0,15870.0,358.1666666666667
0,15886.0,374.1666666666667
0,15888.0,376.1666666666667
0,15889.0,363.4583333333333
0,15903.0,350.40909090909093
0,15933.0,358.5238095238095
0,15949.0,357.90909090909093
0,15973.0,313.0416666666667
0,15977.0,317.0416666666667
0,15988.0,292.3703703703704
0,16024.0,303.3703703703704
0,16060.0,317.51851851851853
0,16065.0,322.51851851851853
0,16082.0,334.44444444444446
0,16093.0,342.34615384615387
0,16097.0,346.34615384615387
0,16099.0,332.38461538461536
0,16108.0,340.52
0,16118.0,305.88461538461536
0,16120.0,316.4
0,16122.0,318.4
0,16150.0,319.0833333333333
0,16183.0,339.12
0,16187.0,343.12
0,16195.0,356.0416666666667
0,16229.0,362.8333333333333
0,16241.0,374.8333333333333
0,16244.0,377.8333333333333
0,16257.0,365.5
0,16268.0,380.6666666666667
0,16273.0,385.6666666666667
0,16283.0,362.40909090909093
0,16292.0,355.4782608695652
0,16293.0,356.4782608695652
0,16340.0,331.1923076923077
0,16350.0,341.1923076923077
0,16355.0,333.4074074074074
0,16362.0,321.3076923076923
0,16381.0,340.3076923076923
0,16397.0,356.3076923076923
0,16404.0,338.375
0,16426.0,327.625
0,16431.0,332.625
0,16439.0,315.2916666666667
0,16444.0,320.2916666666667
0,16450.0,326.2916666666667
0,16457.0,318.9583333333333
0,16474.0,311.7826086956522
0,16518.0,305.8888888888889
0,16536.0,318.6923076923077
0,16538.0,320.6923076923077
0,16542.0,303.0
0,16556.0,333.375
0,16561.0,324.96
0,16588.0,312.2692307692308
0,16590.0,314.2692307692308
0,16591.0,315.2692307692308
0,16599.0,315.2083333333333
0,16607.0,323.2083333333333
0,16611.0,327.2083333333333
0,16615.0,331.2083333333333
0,16623.0,339.2083333333333
0,16662.0,364.04
0,16687.0,357.11538461538464
0,16693.0,349.81481481481484
0,16696.0,366.11538461538464
0,16709.0,365.3703703703704
0,16713.0,355.0769230769231
0,16730.0,336.5
0,16734.0,340.5
0,16754.0,360.5
0,16759.0,365.5
0,16770.0,362.8
0,16774.0,366.8
0,16797.0,343.4074074074074
0,16846.0,350.67857142857144
0,16851.0,355.67857142857144
0,16855.0,359.67857142857144
0,16856.0,347.2142857142857
0,16858.0,355.8888888888889
0,16871.0,322.14285714285717
0,16883.0,318.8888888888889
0,16899.0,323.84615384615387
0,16944.0,342.22222222222223
0,16955.0,311.82758620689657
0,16957.0,313.82758620689657
0,16966.0,322.82758620689657
0,16968.0,324.82758620689657
0,16969.0,325.82758620689657
0,16989.0,332.18518518518516
0,16995.0,326.53846153846155
0,16997.0,328.53846153846155
0,17025.0,322.32
0,17042.0,317.76
0,17046.0,321.76
0,17057.0,320.15384615384613
0,17077.0,324.34615384615387
0,17095.0,312.8076923076923
0,17099.0,316.8076923076923
0,17117.0,316.84
0,17118.0,317.84
0,17125.0,324.84
0,17136.0,296.2692307692308
0,17145.0,305.2692307692308
0,17147.0,307.2692307692308
0,17171.0,298.0689655172414
0,17183.0,286.8965517241379
0,17189.0,264.9
0,17193.0,268.9
0,17215.0,261.0967741935484
0,17216.0,262.0967741935484
0,17240.0,290.6
0,17249.0,274.6333333333333
0,17257.0,288.9310344827586
0,17304.0,335.9310344827586
0,17307.0,338.9310344827586
0,17311.0,350.7142857142857
0,17323.0,360.11538461538464
0,17327.0,364.11538461538464
0,17341.0,343.68
0,17353.0,317.6923076923077
0,17361.0,329.44
0,17378.0,316.11538461538464
0,17406.0,320.5
0,17417.0,321.037037037037
0,17428.0,332.037037037037
0,17448.0,340.88461538461536
0,17454.0,346.88461538461536
0,17457.0,349.88461538461536
0,17477.0,316.35714285714283
0,17478.0,317.35714285714283
0,17485.0,324.6296296296296
0,17488.0,328.0
0,17490.0,330.0
0,17501.0,325.8
0,17552.0,350.2962962962963
0,17553.0,351.2962962962963
0,17587.0,324.0967741935484
0,17603.0,312.4193548387097
0,17606.0,315.4193548387097
0,17610.0,328.93333333333334
0,17611.0,329.93333333333334
0,17639.0,320.03225806451616
0,17649.0,330.03225806451616
0,17653.0,334.03225806451616
0,17657.0,339.73333333333335
0,17676.0,310.1666666666667
0,17679.0,313.1666666666667
0,17689.0,323.1666666666667
0,17702.0,324.51724137931035
0,17707.0,329.51724137931035
0,17724.0,312.7
0,17735.0,313.4516129032258
0,17748.0,308.48387096774195
0,17749.0,309.48387096774195
0,17759.0,293.41379310344826
0,17781.0,315.41379310344826
0,17815.0,321.86206896551727
0,17821.0,327.13793103448273
0,17834.0,318.7096774193548
0,17839.0,328.8
0,17841.0,330.8
0,17842.0,331.8
0,17849.0,323.41379310344826
0,17903.0,375.17241379310343
0,17910.0,369.07142857142856
0,17912.0,371.07142857142856
0,17924.0,355.7142857142857
0,17936.0,341.89285714285717
0,17951.0,347.6296296296296
0,17991.0,360.0
0,17993.0,362.0
0,17997.0,345.41379310344826
0,18003.0,335.2857142857143
0,18004.0,336.2857142857143
0,18008.0,340.2857142857143
0,18029.0,341.0740740740741
0,18035.0,343.1923076923077
0,18040.0,343.44
0,18087.0,372.8076923076923
0,18094.0,339.8888888888889
0,18121.0,354.42857142857144
0,18143.0,350.2142857142857
0,18152.0,330.42857142857144
0,18155.0,333.42857142857144
0,18175.0,341.81481481481484
0,18184.0,338.5357142857143
0,18194.0,347.77777777777777
0,18200.0,340.14285714285717
0,18211.0,332.6666666666667
0,18214.0,335.6666666666667
0,18215.0,336.6666666666667
0,18243.0,278.58620689655174
0,18247.0,264.60714285714283
0,18248.0,265.60714285714283
0,18252.0,260.41379310344826
0,18285.0,238.0
0,18286.0,239.0
0,18321.0,265.8709677419355
0,18331.0,279.3333333333333
0,18335.0,283.3333333333333
0,18337.0,269.2413793103448
0,18352.0,280.85185185185185
0,18361.0,290.46153846153845
0,18384.0,299.34615384615387
0,18395.0,310.34615384615387
0,18399.0,314.34615384615387
0,18403.0,318.34615384615387
0,18411.0,314.48148148148147
0,18414.0,306.25
0,18422.0,299.9259259259259
0,18430.0,307.9259259259259
0,18450.0,316.5769230769231
0,18490.0,317.3333333333333
0,18505.0,321.0
0,18508.0,324.0
0,18523.0,317.82142857142856
0,18530.0,310.89285714285717
0,18536.0,304.037037037037
0,18548.0,293.42857142857144
0,18583.0,297.64516129032256
0,18587.0,301.64516129032256
0,18598.0,312.0
0,18600.0,314.0
0,18607.0,291.56666666666666
0,18620.0,304.56666666666666
0,18630.0,323.0
0,18645.0,324.44827586206895
0,18646.0,325.44827586206895
0,18648.0,327.44827586206895
0,18708.0,364.55555555555554
0,18718.0,374.55555555555554
0,18719.0,375.55555555555554
0,18741.0,378.81481481481484
0,18756.0,400.0
0,18765.0,407.6666666666667
0,18776.0,418.6666666666667
0,18777.0,419.6666666666667
0,18788.0,406.56
0,18798.0,417.5416666666667
0,18807.0,420.3478260869565
0,18824.0,417.95454545454544
0,18865.0,389.0416666666667
0,18876.0,384.08
0,18887.0,390.7916666666667
0,18897.0,384.92
0,18901.0,375.75
0,18926.0,341.61538461538464
0,18930.0,345.61538461538464
0,18932.0,333.44
0,18950.0,338.5769230769231
0,18960.0,336.037037037037
0,18964.0,340.037037037037
0,19006.0,324.7241379310345
0,19015.0,312.51612903225805
0,19025.0,332.9
0,19027.0,334.9
0,19034.0,341.9
0,19038.0,334.83870967741933
0,19064.0,307.06451612903226
0,19072.0,305.375
0,19083.0,316.375
0,19095.0,318.72727272727275
0,19103.0,327.03125
0,19108.0,332.03125
0,19111.0,335.03125
0,19126.0,323.03225806451616
0,19139.0,321.96666666666664
0,19154.0,317.82758620689657
0,19156.0,319.82758620689657
0,19171.0,304.4
0,19187.0,278.96875
0,19193.0,284.96875
0,19202.0,282.06451612903226
0,19212.0,270.61290322580646
0,19221.0,276.23333333333335
0,19225.0,263.2413793103448
0,19229.0,267.2413793103448
0,19253.0,289.0344827586207
0,19270.0,274.51612903225805
0,19272.0,276.51612903225805
0,19282.0,269.6666666666667
0,19284.0,271.6666666666667
0,19287.0,274.6666666666667
0,19300.0,270.41379310344826
0,19302.0,272.41379310344826
0,19311.0,295.25925925925924
0,19341.0,282.41379310344826
0,19353.0,284.6333333333333
0,19379.0,298.43333333333334
0,19389.0,308.43333333333334
0,19396.0,307.7586206896552
0,19398.0,309.7586206896552
0,19403.0,314.7586206896552
0,19405.0,316.7586206896552
0,19421.0,312.13793103448273
0,19422.0,313.13793103448273
0,19441.0,318.18518518518516
0,19465.0,338.8076923076923
0,19493.0,366.8076923076923
0,19495.0,368.8076923076923
0,19527.0,365.84615384615387
0,19532.0,370.84615384615387
0,19540.0,372.2916666666667
0,19541.0,373.2916666666667
0,19545.0,362.28
0,19581.0,357.6923076923077
0,19582.0,358.6923076923077
0,19637.0,327.93548387096774
0,19651.0,341.93548387096774
0,19663.0,353.06451612903226
0,19681.0,360.93333333333334
0,19683.0,351.1034482758621
0,19695.0,364.0357142857143
0,19709.0,360.25925925925924
0,19720.0,371.25925925925924
0,19726.0,360.2692307692308
0,19745.0,326.7857142857143
0,19751.0,332.7857142857143
0,19779.0,348.37931034482756
0,19786.0,353.57142857142856
0,19792.0,359.57142857142856
0,19793.0,360.57142857142856
0,19804.0,338.8076923076923
0,19813.0,347.8076923076923
0,19819.0,320.1111111111111
0,19822.0,323.1111111111111
0,19855.0,315.3103448275862
0,19866.0,326.3103448275862
0,19875.0,335.3103448275862
0,19885.0,345.3103448275862
0,19889.0,326.83870967741933
0,19903.0,350.06666666666666
0,19930.0,365.03225806451616
0,19935.0,370.03225806451616
0,19943.0,351.1034482758621
0,19970.0,378.1034482758621
0,19987.0,395.64285714285717
0,19991.0,399.64285714285717
0,19996.0,385.03846153846155
0,19997.0,386.03846153846155
0,20006.0,360.64
0,20011.0,373.2083333333333
0,20052.0,315.51724137931035
0,20066.0,297.43333333333334
0,20077.0,293.58620689655174
0,20098.0,304.3333333333333
0,20107.0,300.2758620689655
0,20110.0,303.2758620689655
0,20122.0,323.2857142857143
0,20133.0,334.2857142857143
0,20166.0,354.9655172413793
0,20175.0,335.8965517241379
0,20178.0,338.8965517241379
0,20180.0,340.8965517241379
0,20186.0,346.8965517241379
0,20190.0,350.8965517241379
0,20193.0,349.85714285714283
0,20208.0,333.75
0,20240.0,340.25
0,20276.0,375.42857142857144
0,20288.0,337.5
0,20294.0,343.5
0,20303.0,311.44117647058823
0,20319.0,313.52941176470586
0,20331.0,314.2121212121212
0,20359.0,323.2
0,20387.0,354.7352941176471
0,20393.0,348.0
0,20404.0,325.1470588235294
0,20416.0,311.9117647058824
0,20431.0,315.20588235294116
0,20448.0,291.2162162162162
0,20452.0,295.2162162162162
0,20461.0,272.6388888888889
0,20475.0,261.4594594594595
0,20493.0,267.3611111111111
0,20519.0,285.8333333333333
0,20525.0,285.75
0,20527.0,287.75
0,20570.0,303.2972972972973
0,20579.0,304.2894736842105
0,20588.0,303.86486486486484
0,20591.0,306.86486486486484
0,20596.0,296.94594594594594
0,20608.0,308.6
0,20609.0,309.6
0,20621.0,321.6
0,20663.0,337.52777777777777
0,20669.0,349.2857142857143
0,20676.0,356.2857142857143
0,20677.0,357.2857142857143
0,20695.0,341.6
0,20708.0,353.0882352941176
0,20717.0,362.0882352941176
0,20734.0,366.5
0,20737.0,369.5
0,20750.0,371.6
0,20757.0,358.6857142857143
0,20773.0,359.6764705882353
0,20777.0,363.6764705882353
0,20778.0,364.6764705882353
0,20780.0,366.6764705882353
0,20794.0,352.42424242424244
0,20822.0,380.42424242424244
0,20832.0,390.42424242424244
0,20859.0,403.75757575757575
0,20870.0,402.61764705882354
0,20887.0,399.7647058823529
0,20898.0,397.54545454545456
0,20902.0,402.875
0,20909.0,395.1290322580645
0,20938.0,409.0967741935484
0,20958.0,391.59375
0,20959.0,392.59375
0,20967.0,397.48387096774195
0,20968.0,398.48387096774195
0,20970.0,400.48387096774195
0,21006.0,420.1
0,21020.0,410.0
0,21022.0,412.0
0,21032.0,437.4642857142857
0,21039.0,438.77777777777777
0,21047.0,435.1923076923077
0,21056.0,444.1923076923077
0,21069.0,446.84
0,21076.0,436.4230769230769
0,21077.0,424.44
0,21086.0,409.1304347826087
0,21089.0,412.1304347826087
0,21090.0,413.1304347826087
0,21091.0,414.1304347826087
0,21110.0,395.14285714285717
0,21115.0,391.9047619047619
0,21171.0,334.5925925925926
0,21188.0,329.22222222222223
0,21200.0,318.0689655172414
0,21208.0,326.0689655172414
0,21211.0,318.1333333333333
0,21231.0,308.60714285714283
0,21233.0,310.60714285714283
0,21241.0,301.44444444444446
0,21259.0,291.81481481481484
0,21263.0,295.81481481481484
0,21268.0,279.18518518518516
0,21299.0,280.76666666666665
0,21305.0,266.44827586206895
0,21308.0,269.44827586206895
0,21324.0,246.83333333333334
0,21332.0,254.83333333333334
0,21336.0,254.68965517241378
0,21377.0,278.5806451612903
0,21390.0,271.1290322580645
0,21398.0,279.43333333333334
0,21417.0,291.23333333333335
0,21419.0,293.23333333333335
0,21441.0,283.64516129032256
0,21451.0,297.3
0,21457.0,303.3
0,21461.0,307.3
0,21465.0,305.62068965517244
0,21496.0,316.48387096774195
0,21510.0,325.0344827586207
0,21516.0,320.06666666666666
0,21526.0,330.06666666666666
0,21533.0,320.7586206896552
0,21552.0,307.89285714285717
0,21554.0,309.89285714285717
0,21563.0,318.89285714285717
0,21579.0,309.07142857142856
0,21601.0,279.8125
0,21617.0,281.19354838709677
0,21622.0,286.19354838709677
0,21624.0,288.19354838709677
0,21634.0,292.8333333333333
0,21642.0,300.8333333333333
0,21652.0,310.8333333333333
0,21657.0,316.2068965517241
0,21687.0,307.741935483871
0,21689.0,309.741935483871
0,21717.0,328.0625
0,21733.0,344.0625
0,21734.0,345.0625
0,21736.0,347.0625
0,21742.0,338.3225806451613
0,21749.0,343.06451612903226
0,21756.0,329.7096774193548
0,21802.0,345.97058823529414
0,21807.0,341.0285714285714
0,21822.0,342.55882352941177
0,21825.0,345.55882352941177
0,21830.0,357.0
0,21831.0,358.0
0,21844.0,350.8181818181818
0,21857.0,353.1470588235294
0,21858.0,354.1470588235294
0,21882.0,338.8529411764706
0,21901.0,347.7142857142857
0,21904.0,350.7142857142857
0,21927.0,354.3611111111111
0,21928.0,355.3611111111111
0,21933.0,344.0882352941176
0,21961.0,378.6060606060606
0,21963.0,380.6060606060606
0,21992.0,377.0
0,21993.0,378.0
0,21995.0,380.0
0,22001.0,343.84375
0,22021.0,369.5806451612903
0,22054.0,356.7878787878788
0,22058.0,360.7878787878788
0,22081.0,371.3939393939394
0,22082.0,372.3939393939394
0,22107.0,386.4117647058824
0,22108.0,387.4117647058824
0,22110.0,389.4117647058824
0,22118.0,364.2903225806452
0,22125.0,371.4
0,22136.0,376.6551724137931
0,22155.0,395.6551724137931
0,22156.0,396.6551724137931
0,22192.0,368.03225806451616
0,22201.0,365.5
0,22214.0,360.37931034482756
0,22243.0,354.80645161290323
0,22258.0,347.96774193548384
0,22287.0,331.42424242424244
0,22307.0,331.75757575757575
0,22314.0,315.6363636363636
0,22315.0,316.6363636363636
0,22321.0,330.15625
0,22322.0,331.15625
0,22329.0,311.9
0,22339.0,321.9
0,22350.0,318.51724137931035
0,22388.0,356.51724137931035
0,22398.0,348.0689655172414
0,22401.0,351.0689655172414
0,22409.0,327.7857142857143
0,22422.0,340.7857142857143
0,22435.0,335.3703703703704
0,22439.0,339.3703703703704
0,22456.0,332.44827586206895
0,22473.0,317.28125
0,22479.0,304.4117647058824
0,22497.0,312.2647058823529
0,22499.0,314.2647058823529
0,22511.0,311.24242424242425
0,22512.0,303.0882352941176
0,22518.0,309.0882352941176
0,22527.0,309.1142857142857
0,22541.0,309.88235294117646
0,22542.0,310.88235294117646
0,22546.0,305.9142857142857
0,22556.0,310.8484848484849
0,22568.0,323.0
0,22608.0,363.0
0,22641.0,378.93939393939394
0,22652.0,383.03125
0,22654.0,385.03125
0,22685.0,379.3333333333333
0,22698.0,391.78125
0,22699.0,392.78125
0,22705.0,366.8125
0,22710.0,371.8125
0,22722.0,369.61290322580646
0,22734.0,346.96875
0,22737.0,349.96875
0,22758.0,357.4516129032258
0,22783.0,356.3225806451613
0,22801.0,351.4193548387097
0,22802.0,344.51612903225805
0,22827.0,325.625
0,22838.0,316.25
0,22849.0,322.3125
0,22870.0,333.3125
0,22883.0,336.35483870967744
0,22884.0,337.35483870967744
0,22887.0,340.35483870967744
0,22903.0,340.9
0,22909.0,346.9
0,22913.0,350.9
0,22936.0,330.82758620689657
0,22947.0,325.8965517241379
0,22979.0,341.86206896551727
0,22983.0,345.86206896551727
0,22989.0,335.85714285714283
0,23000.0,335.1034482758621
0,23004.0,339.1034482758621
0,23019.0,333.3103448275862
0,23023.0,322.67857142857144
0,23035.0,312.6
0,23046.0,298.64285714285717
0,23055.0,307.64285714285717
0,23091.0,321.89285714285717
0,23092.0,322.89285714285717
0,23112.0,274.58620689655174
0,23116.0,278.58620689655174
0,23120.0,282.58620689655174
0,23122.0,284.58620689655174
0,23152.0,298.1111111111111
0,23185.0,303.0344827586207
0,23202.0,307.0689655172414
0,23222.0,327.0689655172414
0,23230.0,329.17857142857144
0,23240.0,329.0740740740741
0,23245.0,334.0740740740741
0,23265.0,329.8965517241379
0,23293.0,346.46666666666664
0,23297.0,347.3666666666667
0,23319.0,356.2413793103448
0,23321.0,358.2413793103448
0,23347.0,343.03333333333336
0,23354.0,328.3
0,23376.0,329.28125
0,23379.0,332.28125
0,23393.0,325.0625
0,23400.0,332.0625
0,23407.0,329.0
0,23420.0,322.77142857142854
0,23437.0,330.55882352941177
0,23442.0,335.55882352941177
0,23449.0,342.55882352941177
0,23455.0,353.2121212121212
0,23457.0,355.2121212121212
0,23459.0,357.2121212121212
0,23505.0,354.93939393939394
0,23529.0,378.93939393939394
0,23534.0,383.93939393939394
0,23538.0,376.61764705882354
0,23581.0,373.3142857142857
0,23585.0,368.2
0,23594.0,360.7352941176471
0,23604.0,366.7878787878788
0,23609.0,372.625
0,23645.0,383.6875
0,23648.0,386.6875
0,23650.0,372.28125
0,23654.0,381.6
0,23659.0,374.2258064516129
0,23708.0,387.61290322580646
0,23718.0,385.5
0,23723.0,373.6875
0,23729.0,366.4516129032258
0,23733.0,370.4516129032258
0,23745.0,370.65625
0,23747.0,372.65625
0,23748.0,373.65625
0,23763.0,374.1034482758621
0,23765.0,376.1034482758621
0,23775.0,373.2857142857143
0,23782.0,380.2857142857143
0,23785.0,370.13793103448273
0,23797.0,366.4642857142857
0,23806.0,359.0
0,23814.0,341.89285714285717
0,23866.0,380.41379310344826
0,23874.0,374.39285714285717
0,23882.0,374.18518518518516
0,23887.0,379.18518518518516
0,23900.0,379.0769230769231
0,23906.0,364.68
0,23910.0,368.68
0,23920.0,350.24
0,23937.0,373.0
0,23948.0,373.09090909090907
0,23949.0,374.09090909090907
0,23959.0,384.09090909090907
0,23990.0,362.6
0,23993.0,365.6
0,24002.0,309.68
0,24003.0,310.68
0,24004.0,311.68
0,24024.0,321.5652173913044
0,24036.0,332.8636363636364
0,24055.0,334.7391304347826
0,24070.0,349.8181818181818
0,24089.0,353.4782608695652
0,24092.0,341.7083333333333
0,24105.0,323.9166666666667
0,24113.0,331.9166666666667
0,24122.0,315.2692307692308
0,24127.0,320.2692307692308
0,24142.0,308.03846153846155
0,24165.0,302.88461538461536
0,24181.0,307.6296296296296
0,24188.0,299.5
0,24194.0,316.6
0,24213.0,303.76
0,24218.0,297.0769230769231
0,24251.0,300.48148148148147
0,24253.0,302.48148148148147
0,24254.0,303.48148148148147
0,24283.0,295.42857142857144
0,24299.0,301.0
0,24309.0,290.53846153846155
0,24310.0,291.53846153846155
0,24318.0,299.53846153846155
0,24320.0,301.53846153846155
0,24357.0,308.3076923076923
0,24361.0,312.3076923076923
0,24366.0,295.3333333333333
0,24384.0,313.3333333333333
0,24396.0,324.5217391304348
0,24404.0,332.5217391304348
0,24446.0,346.04
0,24461.0,334.77777777777777
0,24485.0,346.5357142857143
0,24492.0,351.5357142857143
0,24495.0,354.5357142857143
0,24500.0,347.2758620689655
0,24515.0,341.3666666666667
0,24528.0,341.82142857142856
0,24545.0,339.0357142857143
0,24561.0,343.0689655172414
0,24572.0,327.44827586206895
0,24582.0,316.3103448275862
0,24589.0,323.3103448275862
0,24605.0,333.17857142857144
0,24606.0,334.17857142857144
0,24627.0,338.0740740740741
0,24631.0,342.0740740740741
0,24654.0,340.3448275862069
0,24661.0,347.3448275862069
0,24664.0,350.3448275862069
0,24675.0,349.4
0,24678.0,352.4
0,24679.0,353.4
0,24692.0,344.5357142857143
0,24696.0,327.89285714285717
0,24711.0,331.2758620689655
0,24761.0,355.86206896551727
0,24777.0,364.39285714285717
0,24780.0,367.39285714285717
0,24783.0,370.39285714285717
0,24786.0,373.39285714285717
0,24792.0,367.44444444444446
0,24797.0,372.44444444444446
0,24798.0,373.44444444444446
0,24817.0,360.34615384615387
0,24820.0,363.34615384615387
0,24836.0,365.64
0,24860.0,361.77777777777777
0,24872.0,346.4074074074074
0,24881.0,354.77777777777777
0,24886.0,359.77777777777777
0,24889.0,362.77777777777777
0,24897.0,355.92
0,24906.0,364.92
0,24918.0,376.92
0,24957.0,386.4074074074074
0,24961.0,379.2307692307692
0,24970.0,367.5769230769231
0,24986.0,344.6551724137931
0,24993.0,340.03333333333336
0,24995.0,331.06451612903226
0,25007.0,317.48387096774195
0,25026.0,318.8
0,25029.0,321.8
0,25030.0,322.8
0,25050.0,342.8
0,25088.0,369.4516129032258
0,25091.0,372.4516129032258
0,25127.0,352.83870967741933
0,25130.0,340.16129032258067
0,25140.0,350.73333333333335
0,25141.0,351.73333333333335
0,25164.0,340.93548387096774
0,25185.0,349.6666666666667
0,25203.0,354.5483870967742
0,25207.0,325.65625
0,25210.0,328.65625
0,25211.0,329.65625
0,25213.0,331.65625
0,25216.0,334.65625
0,25232.0,326.65625
0,25240.0,334.65625
0,25241.0,335.65625
0,25253.0,337.3030303030303
0,25257.0,330.5151515151515
0,25269.0,337.61290322580646
0,25275.0,333.0
0,25305.0,350.1290322580645
0,25318.0,351.96875
0,25328.0,361.96875
0,25343.0,353.125
0,25346.0,345.3636363636364
0,25352.0,341.09375
0,25360.0,312.8181818181818
0,25362.0,314.8181818181818
0,25373.0,316.09375
0,25386.0,326.2903225806452
0,25397.0,319.80645161290323
0,25405.0,338.1666666666667
0,25420.0,344.17241379310343
0,25431.0,336.5
0,25435.0,340.5
0,25441.0,342.4074074074074
0,25451.0,330.9259259259259
0,25459.0,338.34615384615387
0,25467.0,319.76
0,25504.0,332.037037037037
0,25513.0,341.037037037037
0,25516.0,344.037037037037
0,25540.0,347.962962962963
0,25541.0,348.962962962963
0,25550.0,357.962962962963
0,25556.0,351.0357142857143
0,25564.0,355.85185185185185
0,25574.0,366.38461538461536
0,25582.0,360.6666666666667
0,25590.0,348.8076923076923
0,25591.0,349.8076923076923
0,25596.0,354.8076923076923
0,25617.0,363.875
0,25642.0,360.53846153846155
0,25644.0,362.53846153846155
0,25665.0,375.4230769230769
0,25668.0,378.4230769230769
0,25683.0,393.4230769230769
0,25699.0,381.10714285714283
0,25713.0,383.55555555555554
0,25730.0,371.81481481481484
0,25732.0,373.81481481481484
0,25743.0,349.32
0,25753.0,319.2307692307692
0,25767.0,321.3333333333333
0,25788.0,319.62068965517244
0,25796.0,327.62068965517244
0,25801.0,332.62068965517244
0,25803.0,334.62068965517244
0,25809.0,324.8
0,25819.0,322.7142857142857
0,25832.0,301.6551724137931
0,25851.0,320.6551724137931
0,25858.0,327.6551724137931
0,25878.0,314.1666666666667
0,25921.0,353.56666666666666
0,25930.0,342.41379310344826
0,25941.0,353.41379310344826
0,25952.0,357.55172413793105
0,25976.0,376.85714285714283
0,26004.0,376.0
0,26012.0,353.0
0,26029.0,357.37931034482756
0,26043.0,384.0
0,26067.0,408.0
0,26082.0,411.6296296296296
0,26087.0,401.82142857142856
0,26093.0,392.0
0,26101.0,400.0
0,26124.0,375.962962962963
0,26126.0,377.962962962963
0,26133.0,382.65384615384613
0,26135.0,384.65384615384613
0,26139.0,368.52
0,26142.0,371.52
0,26143.0,372.52
0,26151.0,364.8
0,26157.0,370.8
0,26206.0,384.8
0,26231.0,394.16
0,26235.0,398.16
0,26245.0,396.48
0,26264.0,400.5833333333333
