,time,meanWaitTime
0,13818.0,276.2105263157895
0,13825.0,283.2105263157895
0,13844.0,302.2105263157895
0,13868.0,271.95652173913044
0,13872.0,275.95652173913044
0,13896.0,287.7916666666667
0,13909.0,275.6666666666667
0,13928.0,294.6666666666667
0,13948.0,277.3076923076923
0,13949.0,278.3076923076923
0,13966.0,301.0416666666667
0,13986.0,308.8
0,13988.0,310.8
0,13994.0,284.0769230769231
0,14002.0,292.0769230769231
0,14010.0,286.4
0,14014.0,290.4
0,14038.0,296.75
0,14057.0,303.52
0,14066.0,279.39285714285717
0,14083.0,275.89285714285717
0,14102.0,277.2142857142857
0,14104.0,279.2142857142857
0,14106.0,251.6551724137931
0,14108.0,258.75
0,14133.0,274.0689655172414
0,14139.0,280.0689655172414
0,14143.0,284.0689655172414
0,14170.0,263.3448275862069
0,14190.0,283.3448275862069
0,14195.0,272.5357142857143
0,14197.0,274.5357142857143
0,14200.0,280.037037037037
0,14221.0,301.61538461538464
0,14245.0,310.24
0,14253.0,318.24
0,14288.0,340.8076923076923
0,14299.0,335.0
0,14320.0,317.3703703703704
0,14333.0,330.3703703703704
0,14351.0,326.10714285714283
0,14352.0,327.10714285714283
0,14353.0,328.10714285714283
0,14356.0,331.9259259259259
0,14361.0,336.9259259259259
0,14378.0,341.7857142857143
0,14384.0,319.32142857142856
0,14396.0,326.5925925925926
0,14401.0,331.5925925925926
0,14423.0,353.5925925925926
0,14426.0,356.5925925925926
0,14427.0,357.5925925925926
0,14437.0,320.0
0,14457.0,323.6923076923077
0,14463.0,336.0
0,14466.0,339.0
0,14472.0,332.84
0,14480.0,325.52
0,14493.0,325.5833333333333
0,14503.0,322.44
0,14507.0,326.44
0,14510.0,329.44
0,14536.0,310.4166666666667
0,14542.0,306.0869565217391
0,14556.0,279.9583333333333
0,14558.0,281.9583333333333
0,14560.0,283.9583333333333
0,14561.0,284.9583333333333
0,14575.0,273.5
0,14588.0,286.5
0,14591.0,276.95652173913044
0,14600.0,257.5217391304348
0,14612.0,258.7083333333333
0,14632.0,266.5217391304348
0,14636.0,270.5217391304348
0,14654.0,279.57142857142856
0,14659.0,284.57142857142856
0,14667.0,274.4736842105263
0,14668.0,275.4736842105263
0,14704.0,270.59090909090907
0,14710.0,278.1904761904762
0,14712.0,280.1904761904762
0,14716.0,284.1904761904762
0,14765.0,333.1904761904762
0,14777.0,336.5
0,14781.0,340.5
0,14782.0,341.5
0,14795.0,332.25
0,14803.0,324.0952380952381
0,14810.0,331.0952380952381
0,14815.0,336.0952380952381
0,14816.0,337.0952380952381
0,14832.0,316.9047619047619
0,14848.0,310.3333333333333
0,14874.0,317.85714285714283
0,14918.0,308.96
0,14919.0,309.96
0,14923.0,313.96
0,14931.0,312.32
0,14938.0,284.96
0,14963.0,321.1666666666667
0,14964.0,322.1666666666667
0,14975.0,303.52
0,14987.0,292.5925925925926
0,14994.0,299.5925925925926
0,15000.0,316.4230769230769
0,15001.0,317.4230769230769
0,15013.0,315.76
0,15023.0,302.3333333333333
0,15025.0,304.3333333333333
0,15055.0,294.44444444444446
0,15060.0,281.6923076923077
0,15071.0,292.6923076923077
0,15079.0,286.34615384615387
0,15109.0,304.48
0,15113.0,308.48
0,15117.0,300.61538461538464
0,15122.0,313.52
0,15126.0,317.52
0,15129.0,320.52
0,15133.0,324.52
0,15149.0,319.11538461538464
0,15156.0,326.11538461538464
0,15207.0,377.11538461538464
0,15212.0,368.037037037037
0,15216.0,371.11538461538464
0,15221.0,351.9230769230769
0,15228.0,358.9230769230769
0,15229.0,359.9230769230769
0,15250.0,344.7307692307692
0,15259.0,339.68
0,15261.0,341.68
0,15262.0,342.68
0,15267.0,352.5
0,15288.0,340.4
0,15291.0,343.4
0,15297.0,331.875
0,15305.0,291.72
0,15307.0,293.72
0,15316.0,302.72
0,15322.0,291.5833333333333
0,15353.0,310.76
0,15360.0,302.2
0,15361.0,303.2
0,15365.0,307.2
0,15387.0,311.30434782608694
0,15415.0,325.75
0,15422.0,332.75
0,15434.0,310.4
0,15450.0,314.1923076923077
0,15453.0,294.67857142857144
0,15458.0,295.18518518518516
0,15465.0,307.0769230769231
0,15472.0,314.0769230769231
0,15501.0,308.88461538461536
0,15546.0,338.48148148148147
0,15548.0,340.48148148148147
0,15551.0,336.2962962962963
0,15553.0,338.0
0,15557.0,342.0
0,15563.0,331.16
0,15574.0,319.6666666666667
0,15645.0,363.7307692307692
0,15666.0,359.38461538461536
0,15671.0,347.16
0,15679.0,355.16
0,15689.0,351.15384615384613
0,15708.0,338.9230769230769
0,15716.0,346.9230769230769
0,15721.0,339.0740740740741
0,15724.0,342.0740740740741
0,15753.0,381.1923076923077
0,15760.0,385.28
0,15776.0,386.3076923076923
0,15781.0,384.48
0,15799.0,376.8
0,15810.0,373.0769230769231
0,15831.0,394.0769230769231
0,15846.0,368.962962962963
0,15857.0,369.6923076923077
0,15869.0,365.65384615384613
0,15893.0,368.08
0,15906.0,366.46153846153845
0,15915.0,361.74074074074076
0,15916.0,362.74074074074076
0,15918.0,364.74074074074076
0,15929.0,379.24
0,15942.0,392.24
0,15960.0,382.82608695652175
0,15966.0,358.69565217391306
0,15976.0,376.0
0,15985.0,368.6521739130435
0,16007.0,380.8636363636364
0,16015.0,380.04761904761904
0,16036.0,357.04545454545456
0,16052.0,362.45454545454544
0,16059.0,339.25
0,16066.0,346.25
0,16072.0,325.2916666666667
0,16074.0,327.2916666666667
0,16076.0,329.2916666666667
0,16084.0,274.39130434782606
0,16085.0,275.39130434782606
0,16090.0,280.39130434782606
0,16101.0,266.8636363636364
0,16104.0,269.8636363636364
0,16110.0,270.55
0,16116.0,276.55
0,16125.0,258.5263157894737
0,16159.0,245.23809523809524
0,16179.0,213.6818181818182
0,16182.0,216.6818181818182
0,16186.0,220.6818181818182
0,16211.0,220.29166666666666
0,16214.0,223.29166666666666
0,16264.0,259.44
0,16285.0,235.07142857142858
0,16288.0,238.07142857142858
0,16294.0,236.28
0,16302.0,233.68
0,16303.0,234.68
0,16311.0,233.6153846153846
0,16373.0,246.34375
0,16381.0,256.7741935483871
0,16387.0,254.75
0,16400.0,256.8125
0,16401.0,257.8125
0,16402.0,258.8125
0,16411.0,260.1290322580645
0,16439.0,277.34375
0,16454.0,283.7878787878788
0,16459.0,288.7878787878788
0,16471.0,286.59375
0,16478.0,282.2903225806452
0,16484.0,288.2903225806452
0,16497.0,301.2903225806452
0,16501.0,305.2903225806452
0,16516.0,320.2903225806452
0,16540.0,333.78125
0,16545.0,338.78125
0,16546.0,339.78125
0,16561.0,357.19354838709677
0,16577.0,350.38709677419354
0,16582.0,329.7096774193548
0,16591.0,312.1290322580645
0,16607.0,328.1290322580645
0,16610.0,331.1290322580645
0,16618.0,334.3333333333333
0,16634.0,333.38709677419354
0,16642.0,333.1
0,16662.0,330.5806451612903
0,16672.0,339.53333333333336
0,16692.0,359.53333333333336
0,16694.0,361.53333333333336
0,16697.0,349.9655172413793
0,16712.0,357.7857142857143
0,16722.0,367.7857142857143
0,16769.0,360.38709677419354
0,16782.0,356.53333333333336
0,16802.0,331.6875
0,16805.0,334.6875
0,16810.0,321.0967741935484
0,16822.0,329.03333333333336
0,16838.0,319.2903225806452
0,16851.0,332.2903225806452
0,16852.0,333.2903225806452
0,16854.0,335.2903225806452
0,16861.0,317.0689655172414
0,16868.0,324.0689655172414
0,16870.0,326.0689655172414
0,16875.0,318.75
0,16879.0,311.6551724137931
0,16886.0,304.51851851851853
0,16892.0,313.3076923076923
0,16903.0,324.3076923076923
0,16906.0,327.3076923076923
0,16941.0,319.07142857142856
0,16949.0,327.07142857142856
0,16964.0,331.5925925925926
0,16969.0,336.5925925925926
0,16982.0,326.13793103448273
0,16993.0,292.9032258064516
0,17008.0,294.258064516129
0,17015.0,295.2
0,17021.0,301.2
0,17027.0,295.7586206896552
0,17058.0,294.06666666666666
0,17071.0,306.3448275862069
0,17081.0,316.3448275862069
0,17084.0,319.3448275862069
0,17091.0,308.89285714285717
0,17098.0,303.14814814814815
0,17104.0,309.14814814814815
0,17110.0,294.6923076923077
0,17121.0,286.24
0,17151.0,295.3333333333333
0,17190.0,280.82758620689657
0,17230.0,292.3125
0,17240.0,302.3125
0,17249.0,298.15625
0,17260.0,309.15625
0,17264.0,312.19354838709677
0,17273.0,321.19354838709677
0,17284.0,332.19354838709677
0,17294.0,342.19354838709677
0,17304.0,346.76666666666665
0,17305.0,347.76666666666665
0,17329.0,353.6
0,17341.0,353.6333333333333
0,17358.0,356.86206896551727
0,17367.0,347.0
0,17398.0,378.0
0,17412.0,392.0
0,17419.0,399.0
0,17426.0,397.1
0,17436.0,388.8
0,17439.0,391.8
0,17464.0,406.1034482758621
0,17474.0,387.0
0,17479.0,380.0357142857143
0,17498.0,343.0
0,17505.0,337.6
0,17510.0,331.61290322580646
0,17535.0,356.61290322580646
0,17537.0,358.61290322580646
0,17538.0,359.61290322580646
0,17540.0,369.9
0,17544.0,360.2068965517241
0,17546.0,362.2068965517241
0,17566.0,375.0
0,17598.0,379.93333333333334
0,17607.0,375.37931034482756
0,17619.0,378.14285714285717
0,17640.0,369.14285714285717
0,17651.0,367.0689655172414
0,17654.0,370.0689655172414
0,17666.0,354.0357142857143
0,17680.0,356.4074074074074
0,17682.0,358.4074074074074
0,17691.0,364.0
0,17710.0,352.17857142857144
0,17728.0,354.2962962962963
0,17732.0,358.2962962962963
0,17740.0,359.9230769230769
0,17741.0,360.9230769230769
0,17747.0,349.1666666666667
0,17756.0,342.4782608695652
0,17769.0,355.4782608695652
0,17798.0,325.68
0,17808.0,335.68
0,17841.0,335.84
0,17851.0,332.88461538461536
0,17864.0,324.46153846153845
0,17870.0,312.48148148148147
0,17877.0,308.25
0,17895.0,326.25
0,17897.0,328.25
0,17910.0,318.1923076923077
0,17913.0,321.1923076923077
0,17922.0,295.875
0,17936.0,309.875
0,17953.0,326.875
0,17960.0,333.875
0,17965.0,335.0416666666667
0,17981.0,337.44
0,17984.0,340.44
0,17994.0,331.12
0,18020.0,331.037037037037
0,18024.0,323.10714285714283
0,18041.0,331.48148148148147
0,18042.0,332.48148148148147
0,18056.0,319.8888888888889
0,18094.0,307.17241379310343
0,18102.0,299.89285714285717
0,18113.0,310.89285714285717
0,18121.0,314.5357142857143
0,18124.0,303.18518518518516
0,18142.0,321.18518518518516
0,18156.0,321.74074074074076
0,18161.0,319.65384615384613
0,18185.0,317.34615384615387
0,18186.0,318.34615384615387
0,18187.0,319.34615384615387
0,18216.0,309.22222222222223
0,18226.0,298.51851851851853
0,18235.0,307.51851851851853
0,18246.0,307.2142857142857
0,18251.0,303.22222222222223
0,18253.0,305.22222222222223
0,18255.0,307.22222222222223
0,18283.0,315.76
0,18285.0,305.5769230769231
0,18302.0,334.76
0,18315.0,334.5769230769231
0,18319.0,338.5769230769231
0,18343.0,358.12
0,18344.0,359.12
0,18377.0,319.0
0,18403.0,330.68
0,18412.0,315.1111111111111
0,18419.0,299.0
0,18421.0,301.0
0,18424.0,304.0
0,18433.0,303.1923076923077
0,18447.0,308.5769230769231
0,18455.0,297.38461538461536
0,18472.0,271.9642857142857
0,18491.0,290.9642857142857
0,18494.0,293.9642857142857
0,18517.0,311.82142857142856
0,18524.0,320.25925925925924
0,18527.0,311.82142857142856
0,18561.0,326.9642857142857
0,18577.0,324.67857142857144
0,18582.0,321.42857142857144
0,18587.0,306.85714285714283
0,18588.0,306.4642857142857
0,18593.0,292.5
0,18594.0,293.5
0,18602.0,280.32142857142856
0,18616.0,289.0
0,18619.0,292.0
0,18663.0,309.17857142857144
0,18678.0,303.06666666666666
0,18711.0,336.06666666666666
0,18716.0,330.6896551724138
0,18718.0,332.6896551724138
0,18722.0,325.53333333333336
0,18723.0,326.53333333333336
0,18728.0,331.53333333333336
0,18735.0,331.3448275862069
0,18753.0,317.48275862068965
0,18765.0,310.6
0,18769.0,314.6
0,18781.0,326.6
0,18804.0,323.9
0,18811.0,314.7586206896552
0,18832.0,330.6551724137931
0,18865.0,317.5483870967742
0,18878.0,330.5483870967742
0,18901.0,355.3
0,18905.0,351.17241379310343
0,18908.0,354.17241379310343
0,18909.0,338.46666666666664
0,18910.0,339.46666666666664
0,18919.0,299.14285714285717
0,18950.0,309.03333333333336
0,18982.0,294.57142857142856
0,19005.0,311.62857142857143
0,19014.0,304.85714285714283
0,19020.0,302.27777777777777
0,19024.0,302.77142857142854
0,19025.0,303.77142857142854
0,19030.0,290.93939393939394
0,19033.0,293.93939393939394
0,19055.0,309.21875
0,19085.0,313.06451612903226
0,19110.0,310.65625
0,19113.0,313.65625
0,19151.0,351.65625
0,19153.0,342.969696969697
0,19170.0,349.125
0,19175.0,354.125
0,19184.0,357.7096774193548
0,19190.0,349.6
0,19201.0,352.2758620689655
0,19203.0,354.2758620689655
0,19210.0,341.8076923076923
0,19211.0,342.8076923076923
0,19220.0,338.81481481481484
0,19230.0,354.0769230769231
0,19234.0,332.75
0,19262.0,321.75
0,19269.0,309.39285714285717
0,19275.0,301.25925925925924
0,19310.0,287.6
0,19326.0,288.26666666666665
0,19342.0,291.2903225806452
0,19345.0,294.2903225806452
0,19362.0,258.61290322580646
0,19375.0,271.61290322580646
0,19397.0,289.4516129032258
0,19404.0,302.8
0,19411.0,309.8
0,19420.0,306.17241379310343
0,19425.0,307.0
0,19439.0,313.22222222222223
0,19444.0,295.3333333333333
0,19475.0,335.52
0,19477.0,337.52
0,19483.0,343.52
0,19485.0,345.52
0,19491.0,338.03846153846155
0,19505.0,338.92
0,19520.0,353.92
0,19523.0,356.92
0,19528.0,363.4347826086956
0,19538.0,373.4347826086956
0,19544.0,370.82608695652175
0,19556.0,379.3636363636364
0,19563.0,386.3636363636364
0,19566.0,389.3636363636364
0,19580.0,386.0869565217391
0,19587.0,363.6666666666667
0,19603.0,334.76
0,19613.0,308.53846153846155
0,19630.0,299.65384615384613
0,19638.0,307.65384615384613
0,19648.0,303.6296296296296
0,19656.0,300.60714285714283
0,19659.0,303.60714285714283
0,19681.0,310.6666666666667
0,19709.0,314.77777777777777
0,19710.0,315.77777777777777
0,19719.0,317.34615384615387
0,19771.0,287.64516129032256
0,19779.0,299.93333333333334
0,19790.0,273.258064516129
0,19793.0,276.258064516129
0,19794.0,277.258064516129
0,19810.0,265.5806451612903
0,19815.0,262.15625
0,19832.0,271.3333333333333
0,19835.0,274.3333333333333
0,19857.0,270.1818181818182
0,19878.0,291.1818181818182
0,19882.0,286.61764705882354
0,19907.0,295.4117647058824
0,19914.0,282.75757575757575
0,19948.0,290.4117647058824
0,19954.0,296.4117647058824
0,19969.0,298.34285714285716
0,19972.0,301.34285714285716
0,19977.0,278.80555555555554
0,19985.0,286.80555555555554
0,19994.0,274.80555555555554
0,20001.0,274.3243243243243
0,20021.0,282.02777777777777
0,20047.0,298.5882352941176
0,20053.0,296.0
0,20070.0,298.02941176470586
0,20085.0,304.4848484848485
0,20098.0,319.75
0,20099.0,320.75
0,20122.0,325.9
0,20123.0,326.9
0,20140.0,322.84375
0,20149.0,312.55882352941177
0,20178.0,340.27272727272725
0,20183.0,354.875
0,20190.0,361.4193548387097
0,20229.0,388.5
0,20232.0,392.7096774193548
0,20246.0,387.8709677419355
0,20259.0,393.73333333333335
0,20278.0,412.73333333333335
0,20284.0,393.96666666666664
0,20302.0,403.55172413793105
0,20307.0,408.55172413793105
0,20319.0,414.7142857142857
0,20327.0,394.93333333333334
0,20331.0,398.93333333333334
0,20342.0,401.9
0,20344.0,403.9
0,20354.0,398.5
0,20364.0,407.2413793103448
0,20370.0,386.96774193548384
0,20386.0,389.56666666666666
0,20393.0,379.76666666666665
0,20415.0,391.8965517241379
0,20426.0,402.8965517241379
0,20432.0,408.8965517241379
0,20447.0,409.8333333333333
0,20450.0,412.8333333333333
0,20452.0,398.86206896551727
0,20461.0,396.7142857142857
0,20470.0,395.51851851851853
0,20480.0,405.51851851851853
0,20484.0,409.51851851851853
0,20501.0,435.9230769230769
0,20503.0,437.9230769230769
0,20505.0,439.9230769230769
0,20512.0,428.32
0,20543.0,447.52
0,20568.0,438.6296296296296
0,20570.0,440.6296296296296
0,20593.0,441.25925925925924
0,20595.0,443.25925925925924
0,20598.0,446.25925925925924
0,20612.0,448.2692307692308
0,20615.0,434.5925925925926
0,20621.0,457.2692307692308
0,20660.0,416.8965517241379
0,20679.0,432.39285714285717
0,20683.0,436.39285714285717
0,20688.0,422.51851851851853
0,20702.0,436.51851851851853
0,20704.0,438.51851851851853
0,20705.0,439.51851851851853
0,20741.0,397.0
0,20750.0,401.2692307692308
0,20751.0,402.2692307692308
0,20756.0,369.96
0,20765.0,351.5
0,20771.0,357.5
0,20774.0,360.5
0,20775.0,361.5
0,20780.0,341.4761904761905
0,20807.0,349.0
0,20830.0,354.95238095238096
0,20832.0,356.95238095238096
0,20846.0,345.15
0,20853.0,307.55
0,20856.0,295.85714285714283
0,20870.0,278.6666666666667
0,20871.0,279.6666666666667
0,20888.0,268.27272727272725
0,20900.0,268.30434782608694
0,20966.0,273.6896551724138
0,20968.0,275.6896551724138
0,20986.0,273.5
0,20988.0,275.5
0,20993.0,255.75862068965517
0,21040.0,287.1
0,21058.0,255.33333333333334
0,21061.0,258.3333333333333
0,21064.0,253.73529411764707
0,21076.0,261.1212121212121
0,21096.0,285.34375
0,21097.0,277.6969696969697
0,21108.0,273.1875
0,21117.0,282.1875
0,21131.0,271.09090909090907
0,21151.0,288.0
0,21159.0,296.0
0,21164.0,306.625
0,21175.0,308.27272727272725
0,21216.0,322.969696969697
0,21232.0,320.3142857142857
0,21241.0,318.94117647058823
0,21251.0,314.5882352941176
0,21254.0,308.54285714285714
0,21258.0,303.8888888888889
0,21277.0,313.2432432432432
0,21299.0,320.8333333333333
0,21303.0,324.8333333333333
0,21310.0,329.45714285714286
0,21314.0,324.70588235294116
0,21337.0,331.62857142857143
0,21338.0,332.62857142857143
0,21345.0,298.4
0,21353.0,292.37142857142857
0,21366.0,297.0
0,21370.0,301.0
0,21371.0,302.0
0,21388.0,305.11764705882354
0,21400.0,308.14285714285717
0,21409.0,307.02941176470586
0,21416.0,312.45454545454544
0,21437.0,318.030303030303
0,21446.0,314.34375
0,21456.0,307.46875
0,21461.0,294.29411764705884
0,21462.0,295.29411764705884
0,21464.0,285.3142857142857
0,21468.0,274.09090909090907
0,21469.0,275.09090909090907
0,21493.0,283.1714285714286
0,21499.0,289.1714285714286
0,21521.0,283.4166666666667
0,21526.0,280.6756756756757
0,21544.0,283.86486486486484
0,21555.0,279.7368421052632
0,21558.0,282.7368421052632
0,21570.0,270.38461538461536
0,21573.0,273.38461538461536
0,21576.0,267.20512820512823
0,21577.0,266.9736842105263
0,21594.0,267.13513513513516
0,21602.0,268.0263157894737
0,21608.0,268.2432432432432
0,21640.0,300.2432432432432
0,21645.0,297.3421052631579
0,21646.0,298.3421052631579
0,21648.0,300.3421052631579
0,21656.0,295.2972972972973
0,21665.0,293.0263157894737
0,21685.0,292.0
0,21689.0,302.94736842105266
0,21698.0,299.72972972972974
0,21713.0,295.8378378378378
0,21731.0,295.7631578947368
0,21762.0,313.1578947368421
0,21763.0,314.1578947368421
0,21798.0,340.35897435897436
0,21806.0,339.75
0,21814.0,356.1025641025641
0,21857.0,372.475
0,21863.0,370.3076923076923
0,21868.0,375.3076923076923
0,21884.0,372.5
0,21887.0,375.5
0,21895.0,367.39473684210526
0,21907.0,363.6216216216216
0,21909.0,365.6216216216216
0,21917.0,373.6216216216216
0,21923.0,377.5833333333333
0,21971.0,425.5833333333333
0,21989.0,439.8857142857143
0,22005.0,455.8857142857143
0,22008.0,458.8857142857143
0,22010.0,465.7352941176471
0,22013.0,470.3333333333333
0,22021.0,464.57575757575756
0,22023.0,445.3333333333333
0,22037.0,446.96875
0,22038.0,447.96875
0,22062.0,455.258064516129
0,22090.0,484.9
0,22093.0,487.9
0,22106.0,465.86206896551727
0,22107.0,466.86206896551727
0,22113.0,471.037037037037
0,22121.0,446.962962962963
0,22126.0,451.962962962963
0,22155.0,480.962962962963
0,22200.0,461.2068965517241
0,22216.0,461.7
0,22218.0,463.7
0,22225.0,442.2068965517241
0,22246.0,449.42857142857144
0,22247.0,450.42857142857144
0,22249.0,452.42857142857144
0,22253.0,428.07142857142856
0,22265.0,400.77777777777777
0,22272.0,407.77777777777777
0,22286.0,407.17857142857144
0,22298.0,403.25925925925924
0,22307.0,385.037037037037
0,22310.0,388.037037037037
0,22312.0,376.14285714285717
0,22317.0,381.14285714285717
0,22321.0,385.14285714285717
0,22335.0,358.6551724137931
0,22337.0,360.6551724137931
0,22345.0,336.44444444444446
0,22350.0,317.44827586206895
0,22354.0,321.44827586206895
0,22371.0,298.2857142857143
0,22372.0,299.2857142857143
0,22380.0,307.2857142857143
0,22410.0,306.61290322580646
0,22424.0,320.61290322580646
0,22442.0,318.4193548387097
0,22446.0,326.6666666666667
0,22460.0,325.17241379310343
0,22469.0,301.9032258064516
0,22475.0,297.56666666666666
0,22477.0,299.56666666666666
0,22482.0,299.44827586206895
0,22493.0,293.5
0,22497.0,265.17857142857144
0,22511.0,260.037037037037
0,22535.0,265.37931034482756
0,22547.0,279.60714285714283
0,22556.0,288.60714285714283
0,22566.0,282.4074074074074
0,22600.0,286.06666666666666
0,22605.0,291.06666666666666
0,22638.0,304.875
0,22640.0,306.875
0,22641.0,307.875
0,22671.0,309.5625
0,22706.0,335.06060606060606
0,22708.0,327.1764705882353
0,22736.0,328.14285714285717
0,22754.0,346.14285714285717
0,22757.0,349.14285714285717
0,22765.0,351.57575757575756
0,22788.0,341.65714285714284
0,22791.0,344.65714285714284
0,22801.0,340.74285714285713
0,22811.0,338.7352941176471
0,22828.0,345.74285714285713
0,22835.0,344.05882352941177
0,22851.0,345.52941176470586
0,22861.0,343.48571428571427
0,22867.0,349.48571428571427
0,22868.0,350.48571428571427
0,22876.0,338.72222222222223
0,22884.0,337.4864864864865
0,22888.0,341.4864864864865
0,22918.0,362.05263157894734
0,22936.0,358.2368421052632
0,22937.0,359.2368421052632
0,22951.0,359.19444444444446
0,22952.0,360.19444444444446
0,22963.0,362.79411764705884
0,22972.0,371.79411764705884
0,22976.0,375.79411764705884
0,22985.0,364.1764705882353
0,22999.0,351.88235294117646
0,23015.0,357.51428571428573
0,23016.0,358.51428571428573
0,23040.0,358.9714285714286
0,23081.0,384.2
0,23091.0,389.02941176470586
0,23093.0,391.02941176470586
0,23097.0,376.44117647058823
0,23104.0,364.47058823529414
0,23106.0,366.47058823529414
0,23110.0,365.8484848484849
0,23111.0,366.8484848484849
0,23118.0,354.6875
0,23121.0,357.6875
0,23126.0,345.64516129032256
0,23157.0,354.80645161290323
0,23182.0,329.3225806451613
0,23188.0,312.84375
0,23193.0,314.03225806451616
0,23204.0,277.56666666666666
0,23206.0,287.7931034482759
0,23214.0,291.5
0,23242.0,290.35483870967744
0,23245.0,293.35483870967744
0,23258.0,306.35483870967744
0,23283.0,321.6875
0,23287.0,325.6875
0,23314.0,295.1666666666667
0,23325.0,288.0263157894737
0,23326.0,289.0263157894737
0,23329.0,284.56410256410254
0,23346.0,281.4594594594595
0,23349.0,284.4594594594595
0,23396.0,298.875
0,23397.0,299.875
0,23402.0,292.8974358974359
0,23411.0,297.5945945945946
0,23418.0,287.3611111111111
0,23435.0,298.55555555555554
0,23436.0,299.55555555555554
0,23446.0,309.45714285714286
0,23456.0,319.45714285714286
0,23488.0,331.3142857142857
0,23503.0,340.85714285714283
0,23504.0,341.85714285714283
0,23505.0,342.85714285714283
0,23512.0,333.44117647058823
0,23514.0,335.44117647058823
0,23527.0,338.75757575757575
0,23543.0,333.90909090909093
0,23550.0,340.90909090909093
0,23581.0,361.3125
0,23583.0,355.8125
0,23630.0,358.969696969697
0,23631.0,359.969696969697
0,23634.0,362.969696969697
0,23642.0,350.0857142857143
0,23650.0,344.2647058823529
0,23655.0,349.2647058823529
0,23656.0,350.2647058823529
0,23686.0,356.0571428571429
0,23712.0,375.62857142857143
0,23714.0,377.62857142857143
0,23717.0,370.1111111111111
0,23720.0,360.9142857142857
0,23722.0,354.52941176470586
0,23772.0,380.2
0,23788.0,393.70588235294116
0,23810.0,404.06060606060606
0,23814.0,408.06060606060606
0,23823.0,417.06060606060606
0,23832.0,426.06060606060606
0,23833.0,427.06060606060606
0,23841.0,421.3225806451613
0,23842.0,422.3225806451613
0,23873.0,438.76666666666665
0,23882.0,438.44827586206895
0,23884.0,440.44827586206895
0,23902.0,431.32142857142856
0,23904.0,433.32142857142856
0,23905.0,434.32142857142856
0,23923.0,444.68
0,23950.0,399.75
0,23951.0,400.75
0,23962.0,373.7931034482759
0,23995.0,382.16129032258067
0,24002.0,364.625
0,24003.0,364.40625
0,24016.0,352.6333333333333
0,24026.0,339.5
0,24034.0,347.5
0,24042.0,355.5
0,24046.0,348.17241379310343
0,24073.0,312.4
0,24097.0,314.26666666666665
0,24104.0,321.26666666666665
0,24120.0,323.48275862068965
0,24122.0,325.48275862068965
0,24128.0,315.37931034482756
0,24144.0,303.58620689655174
0,24145.0,304.58620689655174
0,24155.0,319.10714285714283
0,24167.0,335.55555555555554
0,24191.0,316.5357142857143
0,24199.0,313.48275862068965
0,24211.0,300.9310344827586
0,24217.0,296.8333333333333
0,24222.0,292.16129032258067
0,24223.0,293.16129032258067
0,24244.0,282.6875
0,24261.0,299.6875
0,24284.0,295.2121212121212
0,24287.0,298.2121212121212
0,24289.0,300.2121212121212
0,24294.0,305.2121212121212
0,24302.0,295.45454545454544
0,24326.0,284.47058823529414
0,24339.0,303.4848484848485
0,24346.0,297.78125
0,24356.0,298.6060606060606
0,24357.0,299.6060606060606
0,24360.0,302.6060606060606
0,24361.0,303.6060606060606
0,24365.0,280.4516129032258
0,24384.0,286.6
0,24413.0,296.9375
0,24439.0,317.7741935483871
0,24452.0,330.7741935483871
0,24467.0,327.5483870967742
0,24482.0,333.0967741935484
0,24495.0,346.0967741935484
0,24496.0,347.0967741935484
0,24525.0,337.40625
0,24538.0,333.625
0,24552.0,318.8181818181818
0,24559.0,316.3529411764706
0,24593.0,351.3939393939394
0,24596.0,364.1875
0,24620.0,388.1875
0,24632.0,388.1515151515151
0,24639.0,395.1515151515151
0,24643.0,399.1515151515151
0,24647.0,391.4117647058824
0,24653.0,388.8484848484849
0,24656.0,391.8484848484849
0,24657.0,392.8484848484849
0,24666.0,384.0
0,24682.0,403.6551724137931
0,24688.0,400.5357142857143
0,24689.0,401.5357142857143
0,24713.0,359.0689655172414
0,24726.0,359.93333333333334
0,24732.0,342.1333333333333
0,24772.0,359.25
0,24802.0,356.54545454545456
0,24804.0,358.54545454545456
0,24807.0,335.4117647058824
0,24837.0,379.65625
0,24849.0,371.21875
0,24855.0,352.0
0,24859.0,356.0
0,24871.0,341.4375
0,24874.0,344.4375
0,24880.0,337.48387096774195
0,24897.0,335.9032258064516
0,24905.0,314.03125
0,24937.0,341.6666666666667
0,24952.0,345.2258064516129
0,24963.0,342.93333333333334
0,24967.0,346.93333333333334
0,24977.0,334.48387096774195
0,25008.0,354.71875
0,25016.0,362.71875
0,25019.0,365.71875
0,25026.0,353.96875
0,25030.0,364.19354838709677
0,25041.0,363.2758620689655
0,25056.0,368.0689655172414
0,25077.0,376.03333333333336
0,25095.0,381.35483870967744
0,25097.0,383.35483870967744
0,25105.0,375.53333333333336
0,25119.0,388.37931034482756
0,25126.0,395.37931034482756
0,25141.0,395.0357142857143
0,25144.0,382.7142857142857
0,25146.0,391.0
0,25149.0,394.0
0,25153.0,398.0
0,25170.0,405.11538461538464
0,25182.0,417.11538461538464
0,25195.0,430.11538461538464
0,25199.0,434.11538461538464
0,25203.0,420.08
0,25209.0,426.08
0,25219.0,406.56
0,25224.0,411.56
0,25242.0,418.25
0,25251.0,427.25
0,25256.0,387.12
0,25269.0,382.875
